Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1198	1210	RWE	The Linde Group	11	11	be	be	0	1	3
1198	1211	RWE	ThyssenKrupp	11	11	be	be	0	1	3
1198	1212	RWE	Total	11	11	be	be	0	1	3
1198	1213	RWE	UniCredit	11	11	be	be	0	1	3
1198	1214	RWE	Unilever	11	11	be	be	0	1	3
1198	1215	RWE	Vinci	11	11	be	be	0	1	3
1198	4360	RWE	Virtual International Authority File	11	11	be	be	0	1	3
1198	1216	RWE	Vivendi	11	11	be	be	0	1	3
1198	1217	RWE	Volkswagen Group	11	11	be	be	0	1	3
1198	4361	RWE	Італьянская фондавая біржа	11	11	be	be	0	1	3
1198	1220	RWE	Выручка	11	11	be	be	0	1	3
1198	1223	RWE	Германія	11	11	be	be	0	1	3
1198	4362	RWE	Кантрольны нумар Бібліятэкі Кангрэса	11	11	be	be	0	1	3
1198	1229	RWE	Лістынг, эканоміка	11	11	be	be	0	1	3
1198	1231	RWE	Нямецкая мова	11	11	be	be	0	1	3
1198	4363	RWE	Прадпрыемства	11	11	be	be	0	1	3
1198	4364	RWE	Публічная кампанія	11	11	be	be	0	1	3
1198	1236	RWE	Сайт	11	11	be	be	0	1	3
1198	1237	RWE	Франкфурцкая фондавая біржа	11	11	be	be	0	1	3
1198	1240	RWE	Чысты прыбытак	11	11	be	be	0	1	3
1198	1241	RWE	Штаб-кватэра	11	11	be	be	0	1	3
1198	4365	RWE	Эсэн	11	11	be	be	0	1	3
1198	1242	RWE	Юрыдычная асоба	11	11	be	be	0	1	3
1198	4366	RWE	Вікіпедыя:Накід	11	11	be	be	0	1	3
1198	4367	RWE	Вікіпедыя:Як правіць артыкул	11	11	be	be	0	1	3
1198	4368	RWE	Шаблон:Бібліяінфармацыя	11	11	be	be	0	1	3
3141	3104	RWE	Adidas	12	12	da	da	0	1	3
3141	2515	RWE	Allianz	12	12	da	da	0	1	3
3141	4369	RWE	American Water (virksomhed)	12	12	da	da	0	1	3
3141	435	RWE	BASF	12	12	da	da	0	1	3
3141	3106	RWE	BMW	12	12	da	da	0	1	3
3141	1245	RWE	Bayer	12	12	da	da	0	1	3
3141	3108	RWE	Beiersdorf AG	12	12	da	da	0	1	3
3141	3110	RWE	Commerzbank	12	12	da	da	0	1	3
3141	3111	RWE	Continental AG	12	12	da	da	0	1	3
3141	3112	RWE	DAX	12	12	da	da	0	1	3
3141	3114	RWE	Daimler AG	12	12	da	da	0	1	3
3141	3115	RWE	Deutsche Bank	12	12	da	da	0	1	3
3141	3116	RWE	Deutsche Börse	12	12	da	da	0	1	3
3141	3117	RWE	Deutsche Post	12	12	da	da	0	1	3
3141	3118	RWE	Deutsche Telekom	12	12	da	da	0	1	3
3141	3120	RWE	E.ON	12	12	da	da	0	1	3
3141	4370	RWE	Egypten	12	12	da	da	0	1	3
3141	4371	RWE	Elektricitet	12	12	da	da	0	1	3
3141	4372	RWE	Energi	12	12	da	da	0	1	3
3141	4373	RWE	Essen	12	12	da	da	0	1	3
3141	3125	RWE	Fresenius Medical Care	12	12	da	da	0	1	3
3141	3126	RWE	Fresenius SE	12	12	da	da	0	1	3
3141	3127	RWE	HeidelbergCement	12	12	da	da	0	1	3
3141	3128	RWE	Henkel	12	12	da	da	0	1	3
3141	3129	RWE	Infineon Technologies	12	12	da	da	0	1	3
3141	3131	RWE	K+S	12	12	da	da	0	1	3
3141	3132	RWE	Lanxess	12	12	da	da	0	1	3
3141	3133	RWE	Linde AG	12	12	da	da	0	1	3
3141	3135	RWE	Lufthansa	12	12	da	da	0	1	3
3141	3136	RWE	Merck KGaA	12	12	da	da	0	1	3
3141	3137	RWE	Munich Re	12	12	da	da	0	1	3
3141	4374	RWE	Naturgas	12	12	da	da	0	1	3
3141	4375	RWE	Nordrhein-Westfalen	12	12	da	da	0	1	3
3141	4376	RWE	Offentlig forsyning	12	12	da	da	0	1	3
3141	4377	RWE	RWE Dea	12	12	da	da	0	1	3
3141	4378	RWE	RWE Dea AG	12	12	da	da	0	1	3
3141	4379	RWE	RWE Power AG	12	12	da	da	0	1	3
3141	4380	RWE	RWE Tower	12	12	da	da	0	1	3
3141	3142	RWE	SAP AG	12	12	da	da	0	1	3
3141	3144	RWE	Siemens AG	12	12	da	da	0	1	3
3141	3146	RWE	ThyssenKrupp	12	12	da	da	0	1	3
3141	3149	RWE	Tyskland	12	12	da	da	0	1	3
3141	4381	RWE	USA	12	12	da	da	0	1	3
3141	4382	RWE	Vindmøllepark	12	12	da	da	0	1	3
3141	3150	RWE	Volkswagen Aktiengesellschaft	12	12	da	da	0	1	3
4206	4383	RWE	Aktivum (účetnictví)	13	13	cs	cs	0	1	3
4206	4384	RWE	Americký dolar	13	13	cs	cs	0	1	3
4206	4385	RWE	Brno	13	13	cs	cs	0	1	3
4206	4386	RWE	Essen	13	13	cs	cs	0	1	3
4206	4387	RWE	Euro	13	13	cs	cs	0	1	3
4206	4388	RWE	ISIN	13	13	cs	cs	0	1	3
4206	4389	RWE	Milín	13	13	cs	cs	0	1	3
4206	1257	RWE	Německo	13	13	cs	cs	0	1	3
4206	4390	RWE	Obrat (ekonomie)	13	13	cs	cs	0	1	3
4206	4391	RWE	Plynovod	13	13	cs	cs	0	1	3
4206	4392	RWE	Podzemní zasobník plynu Háje	13	13	cs	cs	0	1	3
4206	4393	RWE	RWE Brno	13	13	cs	cs	0	1	3
4206	4394	RWE	Tržní kapitalizace	13	13	cs	cs	0	1	3
4206	4395	RWE	Zemní plyn	13	13	cs	cs	0	1	3
4206	4396	RWE	Úřad pro ochranu hospodářské soutěže	13	13	cs	cs	0	1	3
4206	4397	RWE	Diskuse:RWE	13	13	cs	cs	0	1	3
4206	1262	RWE	Wikipedie:Pahýl	13	13	cs	cs	0	1	3
1337	1298	RWE (koncern)	Adidas	16	16	pl	pl	0	1	3
1337	1300	RWE (koncern)	Allianz	16	16	pl	pl	0	1	3
1337	4398	RWE (koncern)	American Water	16	16	pl	pl	0	1	3
1337	439	RWE (koncern)	BASF	16	16	pl	pl	0	1	3
1337	1304	RWE (koncern)	BMW	16	16	pl	pl	0	1	3
1337	1305	RWE (koncern)	Bayer AG	16	16	pl	pl	0	1	3
1337	1306	RWE (koncern)	Beiersdorf AG	16	16	pl	pl	0	1	3
1337	4399	RWE (koncern)	Berlin	16	16	pl	pl	0	1	3
1337	1307	RWE (koncern)	Branża	16	16	pl	pl	0	1	3
1337	4400	RWE (koncern)	Chief Executive Officer	16	16	pl	pl	0	1	3
1337	1308	RWE (koncern)	Commerzbank	16	16	pl	pl	0	1	3
1337	1309	RWE (koncern)	DAX	16	16	pl	pl	0	1	3
1337	1310	RWE (koncern)	Daimler AG	16	16	pl	pl	0	1	3
1337	1311	RWE (koncern)	Deutsche Bank	16	16	pl	pl	0	1	3
1337	1312	RWE (koncern)	Deutsche Börse	16	16	pl	pl	0	1	3
1337	1313	RWE (koncern)	Deutsche Post	16	16	pl	pl	0	1	3
1337	1314	RWE (koncern)	Deutsche Telekom	16	16	pl	pl	0	1	3
1337	4401	RWE (koncern)	Dochód	16	16	pl	pl	0	1	3
1337	4402	RWE (koncern)	Doktor (stopień naukowy)	16	16	pl	pl	0	1	3
1337	1315	RWE (koncern)	E.ON	16	16	pl	pl	0	1	3
1337	4403	RWE (koncern)	EBITDA	16	16	pl	pl	0	1	3
1337	4404	RWE (koncern)	Energetyka	16	16	pl	pl	0	1	3
1337	4405	RWE (koncern)	Essen	16	16	pl	pl	0	1	3
1337	1317	RWE (koncern)	Europa	16	16	pl	pl	0	1	3
1337	4406	RWE (koncern)	Farma wiatrowa	16	16	pl	pl	0	1	3
1337	1319	RWE (koncern)	Fresenius	16	16	pl	pl	0	1	3
1337	1320	RWE (koncern)	Fresenius Medical Care	16	16	pl	pl	0	1	3
1337	4407	RWE (koncern)	Gaz ziemny	16	16	pl	pl	0	1	3
1337	1322	RWE (koncern)	Henkel	16	16	pl	pl	0	1	3
1337	1323	RWE (koncern)	Infineon	16	16	pl	pl	0	1	3
1337	4408	RWE (koncern)	Inżynier	16	16	pl	pl	0	1	3
1337	4409	RWE (koncern)	Język niemiecki	16	16	pl	pl	0	1	3
1337	1324	RWE (koncern)	K+S	16	16	pl	pl	0	1	3
1337	1325	RWE (koncern)	Linde AG	16	16	pl	pl	0	1	3
1337	1327	RWE (koncern)	Lufthansa	16	16	pl	pl	0	1	3
1337	1328	RWE (koncern)	MAN SE	16	16	pl	pl	0	1	3
1337	1329	RWE (koncern)	Merck KGaA	16	16	pl	pl	0	1	3
1337	1330	RWE (koncern)	Metro Group	16	16	pl	pl	0	1	3
1337	1331	RWE (koncern)	Munich Re	16	16	pl	pl	0	1	3
1337	4410	RWE (koncern)	Napęd elektryczny	16	16	pl	pl	0	1	3
1337	1333	RWE (koncern)	Niemcy	16	16	pl	pl	0	1	3
1337	4411	RWE (koncern)	Park Wiatrowy Suwałki	16	16	pl	pl	0	1	3
1337	1336	RWE (koncern)	Przychód (ekonomia)	16	16	pl	pl	0	1	3
1337	4412	RWE (koncern)	RWE Polska	16	16	pl	pl	0	1	3
1337	1338	RWE (koncern)	SAP AG	16	16	pl	pl	0	1	3
1337	1339	RWE (koncern)	Salzgitter AG	16	16	pl	pl	0	1	3
1337	1341	RWE (koncern)	Siemens AG	16	16	pl	pl	0	1	3
1337	4413	RWE (koncern)	Suwalski Park Krajobrazowy	16	16	pl	pl	0	1	3
1337	1343	RWE (koncern)	ThyssenKrupp	16	16	pl	pl	0	1	3
1337	4414	RWE (koncern)	USA	16	16	pl	pl	0	1	3
1337	1344	RWE (koncern)	Volkswagen AG	16	16	pl	pl	0	1	3
1337	4415	RWE (koncern)	Wielka Brytania	16	16	pl	pl	0	1	3
1337	1345	RWE (koncern)	Zatrudnienie	16	16	pl	pl	0	1	3
1337	1347	RWE (koncern)	Szablon:DAX	16	16	pl	pl	0	1	3
1337	1348	RWE (koncern)	Dyskusja szablonu:DAX	16	16	pl	pl	0	1	3
1420	4416	RWE (energie)	12 februari	19	19	nl	nl	0	1	3
1420	4417	RWE (energie)	2009	19	19	nl	nl	0	1	3
1420	4418	RWE (energie)	20 februari	19	19	nl	nl	0	1	3
1420	4419	RWE (energie)	Aardgas	19	19	nl	nl	0	1	3
1420	1370	RWE (energie)	Adidas	19	19	nl	nl	0	1	3
1420	4420	RWE (energie)	Afvalverbrandingsinstallatie	19	19	nl	nl	0	1	3
1420	1372	RWE (energie)	Allianz	19	19	nl	nl	0	1	3
1420	442	RWE (energie)	BASF (chemieconcern)	19	19	nl	nl	0	1	3
1420	1375	RWE (energie)	BMW	19	19	nl	nl	0	1	3
1420	1376	RWE (energie)	Bayer	19	19	nl	nl	0	1	3
1420	1377	RWE (energie)	Beiersdorf AG	19	19	nl	nl	0	1	3
1420	4421	RWE (energie)	België	19	19	nl	nl	0	1	3
1420	4422	RWE (energie)	Biomassa	19	19	nl	nl	0	1	3
1420	4423	RWE (energie)	Bruinkool	19	19	nl	nl	0	1	3
1420	4424	RWE (energie)	Centrale Moerdijk	19	19	nl	nl	0	1	3
1420	4425	RWE (energie)	Clauscentrale	19	19	nl	nl	0	1	3
1420	4426	RWE (energie)	Commerz Real	19	19	nl	nl	0	1	3
1420	1380	RWE (energie)	Commerzbank	19	19	nl	nl	0	1	3
1420	1381	RWE (energie)	Continental AG	19	19	nl	nl	0	1	3
1420	1382	RWE (energie)	DAX-index	19	19	nl	nl	0	1	3
1420	4427	RWE (energie)	DELTA	19	19	nl	nl	0	1	3
1420	1383	RWE (energie)	Daimler (Duitsland)	19	19	nl	nl	0	1	3
1420	1385	RWE (energie)	Deutsche Bank	19	19	nl	nl	0	1	3
1420	1386	RWE (energie)	Deutsche Börse	19	19	nl	nl	0	1	3
1420	1387	RWE (energie)	Deutsche Post	19	19	nl	nl	0	1	3
1420	1388	RWE (energie)	Deutsche Telekom	19	19	nl	nl	0	1	3
1420	4428	RWE (energie)	Duits	19	19	nl	nl	0	1	3
1420	1390	RWE (energie)	E.ON	19	19	nl	nl	0	1	3
1420	4429	RWE (energie)	Economische sector	19	19	nl	nl	0	1	3
1420	4430	RWE (energie)	Eemshaven	19	19	nl	nl	0	1	3
1420	4431	RWE (energie)	Elektriciteit	19	19	nl	nl	0	1	3
1420	4432	RWE (energie)	Elia (bedrijf)	19	19	nl	nl	0	1	3
1420	4433	RWE (energie)	EnBW	19	19	nl	nl	0	1	3
1420	4434	RWE (energie)	Enexis	19	19	nl	nl	0	1	3
1420	4435	RWE (energie)	Essent	19	19	nl	nl	0	1	3
1420	4436	RWE (energie)	Essent Milieu	19	19	nl	nl	0	1	3
1420	1393	RWE (energie)	Fresenius	19	19	nl	nl	0	1	3
1420	1394	RWE (energie)	Fresenius Medical Care	19	19	nl	nl	0	1	3
1420	4437	RWE (energie)	Gasunie	19	19	nl	nl	0	1	3
1420	4438	RWE (energie)	Gesellschaft für Nuklear-Service	19	19	nl	nl	0	1	3
1420	1397	RWE (energie)	HeidelbergCement	19	19	nl	nl	0	1	3
1420	1398	RWE (energie)	Henkel KGaA	19	19	nl	nl	0	1	3
1420	1401	RWE (energie)	Infineon	19	19	nl	nl	0	1	3
1420	1402	RWE (energie)	K+S	19	19	nl	nl	0	1	3
1420	4439	RWE (energie)	Kernenergie	19	19	nl	nl	0	1	3
1420	4440	RWE (energie)	Kernenergiecentrale Borssele	19	19	nl	nl	0	1	3
1420	4441	RWE (energie)	Koeltoren	19	19	nl	nl	0	1	3
1420	4442	RWE (energie)	Koelwater	19	19	nl	nl	0	1	3
1420	4443	RWE (energie)	Koolstofdioxide	19	19	nl	nl	0	1	3
1420	1404	RWE (energie)	Lanxess	19	19	nl	nl	0	1	3
1420	1407	RWE (energie)	Linde AG	19	19	nl	nl	0	1	3
1420	1409	RWE (energie)	Lufthansa	19	19	nl	nl	0	1	3
1420	4444	RWE (energie)	Marktkapitalisatie	19	19	nl	nl	0	1	3
1420	4445	RWE (energie)	Megawatt	19	19	nl	nl	0	1	3
1420	1412	RWE (energie)	Merck KGaA	19	19	nl	nl	0	1	3
1420	4446	RWE (energie)	Ministerie van Economische Zaken, Landbouw en Innovatie	19	19	nl	nl	0	1	3
1420	1414	RWE (energie)	Münchener Rück	19	19	nl	nl	0	1	3
1420	4447	RWE (energie)	NRE	19	19	nl	nl	0	1	3
1420	3268	RWE (energie)	Nederland	19	19	nl	nl	0	1	3
1420	4448	RWE (energie)	Nederlandse elektriciteitsmarkt	19	19	nl	nl	0	1	3
1420	4449	RWE (energie)	Netbeheerder	19	19	nl	nl	0	1	3
1420	4450	RWE (energie)	Omzet	19	19	nl	nl	0	1	3
1420	4451	RWE (energie)	Raad van State (Nederland)	19	19	nl	nl	0	1	3
1420	1422	RWE (energie)	SAP AG	19	19	nl	nl	0	1	3
1420	1424	RWE (energie)	Siemens AG	19	19	nl	nl	0	1	3
1420	4452	RWE (energie)	Steenkool	19	19	nl	nl	0	1	3
1420	4453	RWE (energie)	Stroometikettering	19	19	nl	nl	0	1	3
1420	4454	RWE (energie)	TenneT	19	19	nl	nl	0	1	3
1420	4455	RWE (energie)	Terawattuur	19	19	nl	nl	0	1	3
1420	1425	RWE (energie)	ThyssenKrupp	19	19	nl	nl	0	1	3
1420	1427	RWE (energie)	Volkswagen AG	19	19	nl	nl	0	1	3
1420	4456	RWE (energie)	Vopak	19	19	nl	nl	0	1	3
1420	1428	RWE (energie)	Wikimedia Commons	19	19	nl	nl	0	1	3
1420	4457	RWE (energie)	Windenergie	19	19	nl	nl	0	1	3
1420	4458	RWE (energie)	Winst (onderneming)	19	19	nl	nl	0	1	3
1420	3282	RWE (energie)	Portaal:Economie	19	19	nl	nl	0	1	3
1539	4459	RWE	1898	23	23	id	id	0	1	3
1539	1494	RWE	2010	23	23	id	id	0	1	3
1539	4460	RWE	Aktiengesellschaft	23	23	id	id	0	1	3
1539	1504	RWE	Bursa Saham Frankfurt	23	23	id	id	0	1	3
1539	4461	RWE	Dana kelolaan	23	23	id	id	0	1	3
1539	4462	RWE	Ekuitas (keuangan)	23	23	id	id	0	1	3
1539	4463	RWE	Elektrik	23	23	id	id	0	1	3
1539	4464	RWE	Essen	23	23	id	id	0	1	3
1539	4465	RWE	Euro	23	23	id	id	0	1	3
1539	4466	RWE	Full-time equivalent	23	23	id	id	0	1	3
1539	4467	RWE	Gas alam	23	23	id	id	0	1	3
1539	1526	RWE	Jenis entitas bisnis	23	23	id	id	0	1	3
1539	1527	RWE	Jerman	23	23	id	id	0	1	3
1539	1532	RWE	Laba bersih	23	23	id	id	0	1	3
1539	4468	RWE	Laba kotor	23	23	id	id	0	1	3
1539	4469	RWE	Listrik	23	23	id	id	0	1	3
1539	3431	RWE	Perusahaan	23	23	id	id	0	1	3
1539	1545	RWE	Wikipedia:Rintisan	23	23	id	id	0	1	3
1605	4470	RWE (azienda)	1898	24	24	it	it	0	1	3
1605	4471	RWE (azienda)	1990	24	24	it	it	0	1	3
1605	3498	RWE (azienda)	2006	24	24	it	it	0	1	3
1605	1553	RWE (azienda)	Adidas	24	24	it	it	0	1	3
1605	1554	RWE (azienda)	Allianz	24	24	it	it	0	1	3
1605	447	RWE (azienda)	BASF	24	24	it	it	0	1	3
1605	1558	RWE (azienda)	BMW	24	24	it	it	0	1	3
1605	1559	RWE (azienda)	Bayer	24	24	it	it	0	1	3
1605	1560	RWE (azienda)	Beiersdorf (azienda)	24	24	it	it	0	1	3
1605	1561	RWE (azienda)	Blue chip	24	24	it	it	0	1	3
1605	1563	RWE (azienda)	Borsa di Francoforte	24	24	it	it	0	1	3
1605	1564	RWE (azienda)	Borsa valori	24	24	it	it	0	1	3
1605	1567	RWE (azienda)	Commerzbank	24	24	it	it	0	1	3
1605	1569	RWE (azienda)	DAX 30	24	24	it	it	0	1	3
1605	1570	RWE (azienda)	Daimler (azienda)	24	24	it	it	0	1	3
1605	1571	RWE (azienda)	Deutsche Bank	24	24	it	it	0	1	3
1605	1572	RWE (azienda)	Deutsche Börse	24	24	it	it	0	1	3
1605	1573	RWE (azienda)	Deutsche Post	24	24	it	it	0	1	3
1605	1574	RWE (azienda)	Deutsche Telekom	24	24	it	it	0	1	3
1605	1576	RWE (azienda)	E.ON	24	24	it	it	0	1	3
1605	4472	RWE (azienda)	Essen	24	24	it	it	0	1	3
1605	1578	RWE (azienda)	Europa	24	24	it	it	0	1	3
1605	1579	RWE (azienda)	Fatturato	24	24	it	it	0	1	3
1605	1581	RWE (azienda)	Fresenius	24	24	it	it	0	1	3
1605	1582	RWE (azienda)	Fresenius Medical Care	24	24	it	it	0	1	3
1605	1583	RWE (azienda)	Germania	24	24	it	it	0	1	3
1605	1584	RWE (azienda)	Gruppo Volkswagen	24	24	it	it	0	1	3
1605	1585	RWE (azienda)	Heidelberg Cement	24	24	it	it	0	1	3
1605	1586	RWE (azienda)	Henkel	24	24	it	it	0	1	3
1605	1588	RWE (azienda)	Impresa	24	24	it	it	0	1	3
1605	1590	RWE (azienda)	Indice azionario	24	24	it	it	0	1	3
1605	1591	RWE (azienda)	Infineon Technologies	24	24	it	it	0	1	3
1605	1592	RWE (azienda)	K+S	24	24	it	it	0	1	3
1605	1593	RWE (azienda)	Linde AG	24	24	it	it	0	1	3
1605	3537	RWE (azienda)	Londra	24	24	it	it	0	1	3
1605	1596	RWE (azienda)	Lufthansa	24	24	it	it	0	1	3
1605	1597	RWE (azienda)	MAN SE	24	24	it	it	0	1	3
1605	1599	RWE (azienda)	Merck KGaA	24	24	it	it	0	1	3
1605	1600	RWE (azienda)	Metro (azienda)	24	24	it	it	0	1	3
1605	1602	RWE (azienda)	Munich Re	24	24	it	it	0	1	3
1605	1604	RWE (azienda)	Nord America	24	24	it	it	0	1	3
1605	4473	RWE (azienda)	Npower (UK)	24	24	it	it	0	1	3
1605	1607	RWE (azienda)	SAP (azienda)	24	24	it	it	0	1	3
1605	1608	RWE (azienda)	Siemens (azienda)	24	24	it	it	0	1	3
1605	1609	RWE (azienda)	Sito web	24	24	it	it	0	1	3
1605	4474	RWE (azienda)	Società per azioni	24	24	it	it	0	1	3
1605	1612	RWE (azienda)	Stato	24	24	it	it	0	1	3
1605	4475	RWE (azienda)	Thames Water	24	24	it	it	0	1	3
1605	1615	RWE (azienda)	ThyssenKrupp	24	24	it	it	0	1	3
1605	1621	RWE (azienda)	Template:Aziende DAX 30	24	24	it	it	0	1	3
1605	1622	RWE (azienda)	Discussioni template:Aziende DAX 30	24	24	it	it	0	1	3
1646	4476	RWE	1898年	25	25	ja	ja	0	1	3
1646	4477	RWE	1902年	25	25	ja	ja	0	1	3
1646	4478	RWE	1957年	25	25	ja	ja	0	1	3
1646	3558	RWE	1990年	25	25	ja	ja	0	1	3
1646	4479	RWE	1998年	25	25	ja	ja	0	1	3
1646	4480	RWE	4月25日	25	25	ja	ja	0	1	3
1646	448	RWE	BASF	25	25	ja	ja	0	1	3
1646	1641	RWE	BMW	25	25	ja	ja	0	1	3
1646	4481	RWE	CEGB	25	25	ja	ja	0	1	3
1646	1642	RWE	E.ON	25	25	ja	ja	0	1	3
1646	1645	RWE	K+S	25	25	ja	ja	0	1	3
1646	1647	RWE	SAP (企業)	25	25	ja	ja	0	1	3
1646	4482	RWE	アウグスト・ティッセン	25	25	ja	ja	0	1	3
1646	1650	RWE	アディダス	25	25	ja	ja	0	1	3
1646	3570	RWE	アメリカ合衆国	25	25	ja	ja	0	1	3
1646	1652	RWE	アリアンツ	25	25	ja	ja	0	1	3
1646	4483	RWE	イギリス	25	25	ja	ja	0	1	3
1646	4484	RWE	インターナショナル・パワー	25	25	ja	ja	0	1	3
1646	1654	RWE	インフィニオン・テクノロジーズ	25	25	ja	ja	0	1	3
1646	4485	RWE	エッセン	25	25	ja	ja	0	1	3
1646	4486	RWE	カリフォルニア州	25	25	ja	ja	0	1	3
1646	4487	RWE	カールスルーエ	25	25	ja	ja	0	1	3
1646	4488	RWE	ガス燃料	25	25	ja	ja	0	1	3
1646	1656	RWE	コメルツ銀行	25	25	ja	ja	0	1	3
1646	1657	RWE	コンチネンタル (自動車部品製造業)	25	25	ja	ja	0	1	3
1646	1660	RWE	シーメンス	25	25	ja	ja	0	1	3
1646	4489	RWE	スウェーデン	25	25	ja	ja	0	1	3
1646	4490	RWE	スコティッシュ・パワー	25	25	ja	ja	0	1	3
1646	1662	RWE	ダイムラー (自動車メーカー)	25	25	ja	ja	0	1	3
1646	4491	RWE	チェコ	25	25	ja	ja	0	1	3
1646	1663	RWE	ティッセンクルップ	25	25	ja	ja	0	1	3
1646	4492	RWE	ティッセン・クルップ	25	25	ja	ja	0	1	3
1646	4493	RWE	デュッセルドルフ	25	25	ja	ja	0	1	3
1646	1665	RWE	ドイツ	25	25	ja	ja	0	1	3
1646	1666	RWE	ドイツテレコム	25	25	ja	ja	0	1	3
1646	1667	RWE	ドイツポスト	25	25	ja	ja	0	1	3
1646	1668	RWE	ドイツ・ポストバンク	25	25	ja	ja	0	1	3
1646	1669	RWE	ドイツ株価指数	25	25	ja	ja	0	1	3
1646	1670	RWE	ドイツ証券取引所	25	25	ja	ja	0	1	3
1646	1671	RWE	ドイツ銀行	25	25	ja	ja	0	1	3
1646	4494	RWE	ドルトムント	25	25	ja	ja	0	1	3
1646	3581	RWE	ドレスナー銀行	25	25	ja	ja	0	1	3
1646	4495	RWE	ナショナル・グリッド	25	25	ja	ja	0	1	3
1646	1673	RWE	ハイポ・リアル・エステート	25	25	ja	ja	0	1	3
1646	4496	RWE	ハンブルク	25	25	ja	ja	0	1	3
1646	1675	RWE	バイエル (企業)	25	25	ja	ja	0	1	3
1646	4497	RWE	バッテンフォール	25	25	ja	ja	0	1	3
1646	1676	RWE	フォルクスワーゲングループ	25	25	ja	ja	0	1	3
1646	4498	RWE	フランクフルト・アム・マイン	25	25	ja	ja	0	1	3
1646	1678	RWE	フランクフルト証券取引所	25	25	ja	ja	0	1	3
1646	4499	RWE	フランス	25	25	ja	ja	0	1	3
1646	4500	RWE	フランス電力公社	25	25	ja	ja	0	1	3
1646	1679	RWE	フレゼニウス	25	25	ja	ja	0	1	3
1646	4501	RWE	フーゴ・シュティネス	25	25	ja	ja	0	1	3
1646	4502	RWE	ブリティッシュ・エナジー	25	25	ja	ja	0	1	3
1646	1682	RWE	ヘンケル	25	25	ja	ja	0	1	3
1646	1683	RWE	マン (企業)	25	25	ja	ja	0	1	3
1646	1685	RWE	ミュンヘン再保険	25	25	ja	ja	0	1	3
1646	1686	RWE	メトロ (小売業)	25	25	ja	ja	0	1	3
1646	1687	RWE	メルク (ドイツ)	25	25	ja	ja	0	1	3
1646	1689	RWE	リンデ	25	25	ja	ja	0	1	3
1646	1690	RWE	ルフトハンザドイツ航空	25	25	ja	ja	0	1	3
1646	4503	RWE	ルール地方	25	25	ja	ja	0	1	3
1646	4504	RWE	中央ヨーロッパ	25	25	ja	ja	0	1	3
1646	3589	RWE	企業	25	25	ja	ja	0	1	3
1646	4505	RWE	水道	25	25	ja	ja	0	1	3
1646	4506	RWE	鉄道	25	25	ja	ja	0	1	3
1646	4507	RWE	電力	25	25	ja	ja	0	1	3
1646	4508	RWE	電力会社	25	25	ja	ja	0	1	3
1646	4509	RWE	電力自由化	25	25	ja	ja	0	1	3
1646	4510	RWE	電気鉄道	25	25	ja	ja	0	1	3
1646	3607	RWE	Wikipedia:スタブ	25	25	ja	ja	0	1	3
1646	1713	RWE	Template:DAX	25	25	ja	ja	0	1	3
1646	1715	RWE	Template‐ノート:DAX	25	25	ja	ja	0	1	3
1646	4511	RWE	Category:ドイツ関連のスタブ項目	25	25	ja	ja	0	1	3
1646	3608	RWE	Category:企業関連のスタブ	25	25	ja	ja	0	1	3
1646	4512	RWE	Portal:ドイツ	25	25	ja	ja	0	1	3
1646	4513	RWE	プロジェクト:ドイツ	25	25	ja	ja	0	1	3
1646	3609	RWE	プロジェクト:経済	25	25	ja	ja	0	1	3
4207	4514	RWE	E.ON	27	27	uk	uk	0	1	3
4207	4515	RWE	RWE-Turm	27	27	uk	uk	0	1	3
4207	4516	RWE	Економіка Німеччини	27	27	uk	uk	0	1	3
4207	4517	RWE	Ессен	27	27	uk	uk	0	1	3
4207	4518	RWE	Лістинг	27	27	uk	uk	0	1	3
4207	4519	RWE	Німецька мова	27	27	uk	uk	0	1	3
4207	1820	RWE	Німеччина	27	27	uk	uk	0	1	3
4207	4520	RWE	Природний газ	27	27	uk	uk	0	1	3
4207	4521	RWE	Публічна компанія	27	27	uk	uk	0	1	3
4207	1836	RWE	Сайт	27	27	uk	uk	0	1	3
4207	4522	RWE	Фондова біржа	27	27	uk	uk	0	1	3
4207	4523	RWE	Франкфуртська фондова біржа	27	27	uk	uk	0	1	3
4207	1851	RWE	Чистий прибуток	27	27	uk	uk	0	1	3
4207	4524	RWE	Штаб-квартира	27	27	uk	uk	0	1	3
4207	4525	RWE	Шаблон:Назва країни DEU	27	27	uk	uk	0	1	3
1972	1882	RWE	Adidas	30	30	sv	sv	0	1	3
1972	1885	RWE	Allianz	30	30	sv	sv	0	1	3
1972	4526	RWE	August Thyssen	30	30	sv	sv	0	1	3
1972	453	RWE	BASF	30	30	sv	sv	0	1	3
1972	1894	RWE	BMW	30	30	sv	sv	0	1	3
1972	1895	RWE	Bayer AG	30	30	sv	sv	0	1	3
1972	1896	RWE	Beiersdorf AG	30	30	sv	sv	0	1	3
1972	1905	RWE	Commerzbank	30	30	sv	sv	0	1	3
1972	1906	RWE	Daimler AG	30	30	sv	sv	0	1	3
1972	1907	RWE	Deutsche Bank	30	30	sv	sv	0	1	3
1972	1908	RWE	Deutsche Börse	30	30	sv	sv	0	1	3
1972	1909	RWE	Deutsche Post	30	30	sv	sv	0	1	3
