Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1551	5423	RWE	Saint-Gobain	17	17	be	be	0	1	26
1551	1555	RWE	Salzgitter AG	17	17	be	be	0	1	26
1551	5425	RWE	Sanofi-Aventis	17	17	be	be	0	1	26
1551	5427	RWE	Schneider Electric	17	17	be	be	0	1	26
1551	1556	RWE	Siemens	17	17	be	be	0	1	26
1551	5428	RWE	Société Générale	17	17	be	be	0	1	26
1551	5429	RWE	Telecom Italia	17	17	be	be	0	1	26
1551	5430	RWE	Telefónica	17	17	be	be	0	1	26
1551	1558	RWE	The Linde Group	17	17	be	be	0	1	26
1551	1559	RWE	ThyssenKrupp	17	17	be	be	0	1	26
1551	5432	RWE	Total	17	17	be	be	0	1	26
1551	5434	RWE	UniCredit	17	17	be	be	0	1	26
1551	5435	RWE	Unilever	17	17	be	be	0	1	26
1551	5437	RWE	Vinci	17	17	be	be	0	1	26
1551	41207	RWE	Virtual International Authority File	17	17	be	be	0	1	26
1551	5438	RWE	Vivendi	17	17	be	be	0	1	26
1551	1560	RWE	Volkswagen Group	17	17	be	be	0	1	26
1551	8594	RWE	Італьянская фондавая біржа	17	17	be	be	0	1	26
1551	1566	RWE	Выручка	17	17	be	be	0	1	26
1551	1568	RWE	Германія	17	17	be	be	0	1	26
1551	41208	RWE	Кантрольны нумар Бібліятэкі Кангрэса	17	17	be	be	0	1	26
1551	1570	RWE	Лістынг, эканоміка	17	17	be	be	0	1	26
1551	6917	RWE	Нямецкая мова	17	17	be	be	0	1	26
1551	26245	RWE	Прадпрыемства	17	17	be	be	0	1	26
1551	1572	RWE	Публічная кампанія	17	17	be	be	0	1	26
1551	1573	RWE	Сайт	17	17	be	be	0	1	26
1551	1576	RWE	Франкфурцкая фондавая біржа	17	17	be	be	0	1	26
1551	1578	RWE	Чысты прыбытак	17	17	be	be	0	1	26
1551	6923	RWE	Штаб-кватэра	17	17	be	be	0	1	26
1551	41209	RWE	Эсэн	17	17	be	be	0	1	26
1551	1579	RWE	Юрыдычная асоба	17	17	be	be	0	1	26
1551	26246	RWE	Вікіпедыя:Накід	17	17	be	be	0	1	26
1551	26247	RWE	Вікіпедыя:Як правіць артыкул	17	17	be	be	0	1	26
1551	13382	RWE	Шаблон:Бібліяінфармацыя	17	17	be	be	0	1	26
1619	227	RWE	Adidas	18	18	da	da	0	1	26
1619	1587	RWE	Allianz	18	18	da	da	0	1	26
1619	41210	RWE	American Water (virksomhed)	18	18	da	da	0	1	26
1619	1588	RWE	BASF	18	18	da	da	0	1	26
1619	1589	RWE	BMW	18	18	da	da	0	1	26
1619	1590	RWE	Bayer	18	18	da	da	0	1	26
1619	1592	RWE	Beiersdorf AG	18	18	da	da	0	1	26
1619	1594	RWE	Commerzbank	18	18	da	da	0	1	26
1619	1595	RWE	Continental AG	18	18	da	da	0	1	26
1619	1596	RWE	DAX	18	18	da	da	0	1	26
1619	1597	RWE	Daimler AG	18	18	da	da	0	1	26
1619	1598	RWE	Deutsche Bank	18	18	da	da	0	1	26
1619	1599	RWE	Deutsche Börse	18	18	da	da	0	1	26
1619	1600	RWE	Deutsche Post	18	18	da	da	0	1	26
1619	1601	RWE	Deutsche Telekom	18	18	da	da	0	1	26
1619	1602	RWE	E.ON	18	18	da	da	0	1	26
1619	41211	RWE	Egypten	18	18	da	da	0	1	26
1619	41212	RWE	Elektricitet	18	18	da	da	0	1	26
1619	41213	RWE	Energi	18	18	da	da	0	1	26
1619	41214	RWE	Essen	18	18	da	da	0	1	26
1619	1605	RWE	Fresenius Medical Care	18	18	da	da	0	1	26
1619	1606	RWE	Fresenius SE	18	18	da	da	0	1	26
1619	1607	RWE	HeidelbergCement	18	18	da	da	0	1	26
1619	1608	RWE	Henkel	18	18	da	da	0	1	26
1619	1610	RWE	Infineon Technologies	18	18	da	da	0	1	26
1619	1611	RWE	K+S	18	18	da	da	0	1	26
1619	1612	RWE	Lanxess	18	18	da	da	0	1	26
1619	1613	RWE	Linde AG	18	18	da	da	0	1	26
1619	1615	RWE	Lufthansa	18	18	da	da	0	1	26
1619	1616	RWE	Merck KGaA	18	18	da	da	0	1	26
1619	1617	RWE	Munich Re	18	18	da	da	0	1	26
1619	41215	RWE	Naturgas	18	18	da	da	0	1	26
1619	8618	RWE	Nordrhein-Westfalen	18	18	da	da	0	1	26
1619	41216	RWE	Offentlig forsyning	18	18	da	da	0	1	26
1619	41217	RWE	RWE Dea	18	18	da	da	0	1	26
1619	41218	RWE	RWE Dea AG	18	18	da	da	0	1	26
1619	41219	RWE	RWE Power AG	18	18	da	da	0	1	26
1619	41220	RWE	RWE Tower	18	18	da	da	0	1	26
1619	1623	RWE	SAP AG	18	18	da	da	0	1	26
1619	1624	RWE	Siemens AG	18	18	da	da	0	1	26
1619	1626	RWE	ThyssenKrupp	18	18	da	da	0	1	26
1619	1627	RWE	Tyskland	18	18	da	da	0	1	26
1619	13423	RWE	USA	18	18	da	da	0	1	26
1619	41221	RWE	Vindmøllepark	18	18	da	da	0	1	26
1619	1629	RWE	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	26
29767	41222	RWE	Aktivum (účetnictví)	19	19	cs	cs	0	1	26
29767	41223	RWE	Americký dolar	19	19	cs	cs	0	1	26
29767	20641	RWE	Brno	19	19	cs	cs	0	1	26
29767	41224	RWE	Essen	19	19	cs	cs	0	1	26
29767	13453	RWE	Euro	19	19	cs	cs	0	1	26
29767	22628	RWE	ISIN	19	19	cs	cs	0	1	26
29767	41225	RWE	Milín	19	19	cs	cs	0	1	26
29767	1642	RWE	Německo	19	19	cs	cs	0	1	26
29767	13470	RWE	Obrat (ekonomie)	19	19	cs	cs	0	1	26
29767	41226	RWE	Plynovod	19	19	cs	cs	0	1	26
29767	41227	RWE	Podzemní zasobník plynu Háje	19	19	cs	cs	0	1	26
29767	41228	RWE	RWE Brno	19	19	cs	cs	0	1	26
29767	41229	RWE	Tržní kapitalizace	19	19	cs	cs	0	1	26
29767	29770	RWE	Zemní plyn	19	19	cs	cs	0	1	26
29767	41230	RWE	Úřad pro ochranu hospodářské soutěže	19	19	cs	cs	0	1	26
29767	41231	RWE	Diskuse:RWE	19	19	cs	cs	0	1	26
29767	6941	RWE	Wikipedie:Pahýl	19	19	cs	cs	0	1	26
1842	234	RWE (koncern)	Adidas	25	25	pl	pl	0	1	26
1842	1799	RWE (koncern)	Allianz	25	25	pl	pl	0	1	26
1842	41232	RWE (koncern)	American Water	25	25	pl	pl	0	1	26
1842	1800	RWE (koncern)	BASF	25	25	pl	pl	0	1	26
1842	1801	RWE (koncern)	BMW	25	25	pl	pl	0	1	26
1842	1803	RWE (koncern)	Bayer AG	25	25	pl	pl	0	1	26
1842	1804	RWE (koncern)	Beiersdorf AG	25	25	pl	pl	0	1	26
1842	14567	RWE (koncern)	Berlin	25	25	pl	pl	0	1	26
1842	1805	RWE (koncern)	Branża	25	25	pl	pl	0	1	26
1842	41233	RWE (koncern)	Chief Executive Officer	25	25	pl	pl	0	1	26
1842	1807	RWE (koncern)	Commerzbank	25	25	pl	pl	0	1	26
1842	1808	RWE (koncern)	DAX	25	25	pl	pl	0	1	26
1842	1809	RWE (koncern)	Daimler AG	25	25	pl	pl	0	1	26
1842	1810	RWE (koncern)	Deutsche Bank	25	25	pl	pl	0	1	26
1842	1811	RWE (koncern)	Deutsche Börse	25	25	pl	pl	0	1	26
1842	1812	RWE (koncern)	Deutsche Post	25	25	pl	pl	0	1	26
1842	1813	RWE (koncern)	Deutsche Telekom	25	25	pl	pl	0	1	26
1842	14590	RWE (koncern)	Dochód	25	25	pl	pl	0	1	26
1842	41234	RWE (koncern)	Doktor (stopień naukowy)	25	25	pl	pl	0	1	26
1842	1814	RWE (koncern)	E.ON	25	25	pl	pl	0	1	26
1842	41235	RWE (koncern)	EBITDA	25	25	pl	pl	0	1	26
1842	29789	RWE (koncern)	Energetyka	25	25	pl	pl	0	1	26
1842	35073	RWE (koncern)	Essen	25	25	pl	pl	0	1	26
1842	6977	RWE (koncern)	Europa	25	25	pl	pl	0	1	26
1842	41236	RWE (koncern)	Farma wiatrowa	25	25	pl	pl	0	1	26
1842	1818	RWE (koncern)	Fresenius	25	25	pl	pl	0	1	26
1842	1819	RWE (koncern)	Fresenius Medical Care	25	25	pl	pl	0	1	26
1842	41237	RWE (koncern)	Gaz ziemny	25	25	pl	pl	0	1	26
1842	1820	RWE (koncern)	Henkel	25	25	pl	pl	0	1	26
1842	1822	RWE (koncern)	Infineon	25	25	pl	pl	0	1	26
1842	14636	RWE (koncern)	Inżynier	25	25	pl	pl	0	1	26
1842	14640	RWE (koncern)	Język niemiecki	25	25	pl	pl	0	1	26
1842	1826	RWE (koncern)	K+S	25	25	pl	pl	0	1	26
1842	1829	RWE (koncern)	Linde AG	25	25	pl	pl	0	1	26
1842	1830	RWE (koncern)	Lufthansa	25	25	pl	pl	0	1	26
1842	1831	RWE (koncern)	MAN SE	25	25	pl	pl	0	1	26
1842	1832	RWE (koncern)	Merck KGaA	25	25	pl	pl	0	1	26
1842	1833	RWE (koncern)	Metro Group	25	25	pl	pl	0	1	26
1842	1834	RWE (koncern)	Munich Re	25	25	pl	pl	0	1	26
1842	41238	RWE (koncern)	Napęd elektryczny	25	25	pl	pl	0	1	26
1842	1835	RWE (koncern)	Niemcy	25	25	pl	pl	0	1	26
1842	41239	RWE (koncern)	Park Wiatrowy Suwałki	25	25	pl	pl	0	1	26
1842	1840	RWE (koncern)	Przychód (ekonomia)	25	25	pl	pl	0	1	26
1842	41240	RWE (koncern)	RWE Polska	25	25	pl	pl	0	1	26
1842	1844	RWE (koncern)	SAP AG	25	25	pl	pl	0	1	26
1842	1845	RWE (koncern)	Salzgitter AG	25	25	pl	pl	0	1	26
1842	1847	RWE (koncern)	Siemens AG	25	25	pl	pl	0	1	26
1842	41241	RWE (koncern)	Suwalski Park Krajobrazowy	25	25	pl	pl	0	1	26
1842	1849	RWE (koncern)	ThyssenKrupp	25	25	pl	pl	0	1	26
1842	41242	RWE (koncern)	USA	25	25	pl	pl	0	1	26
1842	1850	RWE (koncern)	Volkswagen AG	25	25	pl	pl	0	1	26
1842	14763	RWE (koncern)	Wielka Brytania	25	25	pl	pl	0	1	26
1842	1851	RWE (koncern)	Zatrudnienie	25	25	pl	pl	0	1	26
1842	1853	RWE (koncern)	Szablon:DAX	25	25	pl	pl	0	1	26
1842	1854	RWE (koncern)	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	26
2257	41243	RWE (energie)	12 februari	34	34	nl	nl	0	1	26
2257	41244	RWE (energie)	2009	34	34	nl	nl	0	1	26
2257	41245	RWE (energie)	20 februari	34	34	nl	nl	0	1	26
2257	29815	RWE (energie)	Aardgas	34	34	nl	nl	0	1	26
2257	243	RWE (energie)	Adidas	34	34	nl	nl	0	1	26
2257	41246	RWE (energie)	Afvalverbrandingsinstallatie	34	34	nl	nl	0	1	26
2257	2181	RWE (energie)	Allianz	34	34	nl	nl	0	1	26
2257	2186	RWE (energie)	BASF (chemieconcern)	34	34	nl	nl	0	1	26
2257	2187	RWE (energie)	BMW	34	34	nl	nl	0	1	26
2257	2188	RWE (energie)	Bayer	34	34	nl	nl	0	1	26
2257	2191	RWE (energie)	Beiersdorf AG	34	34	nl	nl	0	1	26
2257	29816	RWE (energie)	België	34	34	nl	nl	0	1	26
2257	29817	RWE (energie)	Biomassa	34	34	nl	nl	0	1	26
2257	41247	RWE (energie)	Bruinkool	34	34	nl	nl	0	1	26
2257	41248	RWE (energie)	Centrale Moerdijk	34	34	nl	nl	0	1	26
2257	41249	RWE (energie)	Clauscentrale	34	34	nl	nl	0	1	26
2257	41250	RWE (energie)	Commerz Real	34	34	nl	nl	0	1	26
2257	2195	RWE (energie)	Commerzbank	34	34	nl	nl	0	1	26
2257	2196	RWE (energie)	Continental AG	34	34	nl	nl	0	1	26
2257	2197	RWE (energie)	DAX-index	34	34	nl	nl	0	1	26
2257	41251	RWE (energie)	DELTA	34	34	nl	nl	0	1	26
2257	2198	RWE (energie)	Daimler (Duitsland)	34	34	nl	nl	0	1	26
2257	2200	RWE (energie)	Deutsche Bank	34	34	nl	nl	0	1	26
2257	2201	RWE (energie)	Deutsche Börse	34	34	nl	nl	0	1	26
2257	2202	RWE (energie)	Deutsche Post	34	34	nl	nl	0	1	26
2257	2203	RWE (energie)	Deutsche Telekom	34	34	nl	nl	0	1	26
2257	41252	RWE (energie)	Duits	34	34	nl	nl	0	1	26
2257	2205	RWE (energie)	E.ON	34	34	nl	nl	0	1	26
2257	29820	RWE (energie)	Economische sector	34	34	nl	nl	0	1	26
2257	41253	RWE (energie)	Eemshaven	34	34	nl	nl	0	1	26
2257	29822	RWE (energie)	Elektriciteit	34	34	nl	nl	0	1	26
2257	41254	RWE (energie)	Elia (bedrijf)	34	34	nl	nl	0	1	26
2257	41255	RWE (energie)	EnBW	34	34	nl	nl	0	1	26
2257	41256	RWE (energie)	Enexis	34	34	nl	nl	0	1	26
2257	41257	RWE (energie)	Essent	34	34	nl	nl	0	1	26
2257	41258	RWE (energie)	Essent Milieu	34	34	nl	nl	0	1	26
2257	2214	RWE (energie)	Fresenius	34	34	nl	nl	0	1	26
2257	2215	RWE (energie)	Fresenius Medical Care	34	34	nl	nl	0	1	26
2257	41259	RWE (energie)	Gasunie	34	34	nl	nl	0	1	26
2257	41260	RWE (energie)	Gesellschaft für Nuklear-Service	34	34	nl	nl	0	1	26
2257	2219	RWE (energie)	HeidelbergCement	34	34	nl	nl	0	1	26
2257	2220	RWE (energie)	Henkel KGaA	34	34	nl	nl	0	1	26
2257	2223	RWE (energie)	Infineon	34	34	nl	nl	0	1	26
2257	2228	RWE (energie)	K+S	34	34	nl	nl	0	1	26
2257	41261	RWE (energie)	Kernenergie	34	34	nl	nl	0	1	26
2257	41262	RWE (energie)	Kernenergiecentrale Borssele	34	34	nl	nl	0	1	26
2257	41263	RWE (energie)	Koeltoren	34	34	nl	nl	0	1	26
2257	41264	RWE (energie)	Koelwater	34	34	nl	nl	0	1	26
2257	41265	RWE (energie)	Koolstofdioxide	34	34	nl	nl	0	1	26
2257	2231	RWE (energie)	Lanxess	34	34	nl	nl	0	1	26
2257	2232	RWE (energie)	Linde AG	34	34	nl	nl	0	1	26
2257	2235	RWE (energie)	Lufthansa	34	34	nl	nl	0	1	26
2257	26299	RWE (energie)	Marktkapitalisatie	34	34	nl	nl	0	1	26
2257	41266	RWE (energie)	Megawatt	34	34	nl	nl	0	1	26
2257	2239	RWE (energie)	Merck KGaA	34	34	nl	nl	0	1	26
2257	41267	RWE (energie)	Ministerie van Economische Zaken, Landbouw en Innovatie	34	34	nl	nl	0	1	26
2257	2243	RWE (energie)	Münchener Rück	34	34	nl	nl	0	1	26
2257	29827	RWE (energie)	NRE	34	34	nl	nl	0	1	26
2257	5563	RWE (energie)	Nederland	34	34	nl	nl	0	1	26
2257	41268	RWE (energie)	Nederlandse elektriciteitsmarkt	34	34	nl	nl	0	1	26
2257	41269	RWE (energie)	Netbeheerder	34	34	nl	nl	0	1	26
2257	2254	RWE (energie)	Omzet	34	34	nl	nl	0	1	26
2257	41270	RWE (energie)	Raad van State (Nederland)	34	34	nl	nl	0	1	26
2257	2263	RWE (energie)	SAP AG	34	34	nl	nl	0	1	26
2257	2268	RWE (energie)	Siemens AG	34	34	nl	nl	0	1	26
2257	29829	RWE (energie)	Steenkool	34	34	nl	nl	0	1	26
2257	41271	RWE (energie)	Stroometikettering	34	34	nl	nl	0	1	26
2257	41272	RWE (energie)	TenneT	34	34	nl	nl	0	1	26
2257	41273	RWE (energie)	Terawattuur	34	34	nl	nl	0	1	26
2257	2282	RWE (energie)	ThyssenKrupp	34	34	nl	nl	0	1	26
2257	2285	RWE (energie)	Volkswagen AG	34	34	nl	nl	0	1	26
2257	41274	RWE (energie)	Vopak	34	34	nl	nl	0	1	26
2257	2288	RWE (energie)	Wikimedia Commons	34	34	nl	nl	0	1	26
2257	41275	RWE (energie)	Windenergie	34	34	nl	nl	0	1	26
2257	2289	RWE (energie)	Winst (onderneming)	34	34	nl	nl	0	1	26
2257	2292	RWE (energie)	Portaal:Economie	34	34	nl	nl	0	1	26
2720	41276	RWE	1898	43	43	id	id	0	1	26
2720	7090	RWE	2010	43	43	id	id	0	1	26
2720	9626	RWE	Aktiengesellschaft	43	43	id	id	0	1	26
2720	5649	RWE	Bursa Saham Frankfurt	43	43	id	id	0	1	26
2720	9627	RWE	Dana kelolaan	43	43	id	id	0	1	26
2720	9628	RWE	Ekuitas (keuangan)	43	43	id	id	0	1	26
2720	41277	RWE	Elektrik	43	43	id	id	0	1	26
2720	41278	RWE	Essen	43	43	id	id	0	1	26
2720	8851	RWE	Euro	43	43	id	id	0	1	26
2720	41279	RWE	Full-time equivalent	43	43	id	id	0	1	26
2720	29940	RWE	Gas alam	43	43	id	id	0	1	26
2720	2708	RWE	Jenis entitas bisnis	43	43	id	id	0	1	26
2720	2709	RWE	Jerman	43	43	id	id	0	1	26
2720	5675	RWE	Laba bersih	43	43	id	id	0	1	26
2720	8857	RWE	Laba kotor	43	43	id	id	0	1	26
2720	41280	RWE	Listrik	43	43	id	id	0	1	26
2720	2717	RWE	Perusahaan	43	43	id	id	0	1	26
2720	2730	RWE	Wikipedia:Rintisan	43	43	id	id	0	1	26
2842	41281	RWE (azienda)	1898	46	46	it	it	0	1	26
2842	16980	RWE (azienda)	1990	46	46	it	it	0	1	26
2842	2786	RWE (azienda)	2006	46	46	it	it	0	1	26
2842	255	RWE (azienda)	Adidas	46	46	it	it	0	1	26
2842	2790	RWE (azienda)	Allianz	46	46	it	it	0	1	26
2842	2792	RWE (azienda)	BASF	46	46	it	it	0	1	26
2842	2793	RWE (azienda)	BMW	46	46	it	it	0	1	26
2842	2794	RWE (azienda)	Bayer	46	46	it	it	0	1	26
2842	2795	RWE (azienda)	Beiersdorf (azienda)	46	46	it	it	0	1	26
2842	2796	RWE (azienda)	Blue chip	46	46	it	it	0	1	26
2842	2797	RWE (azienda)	Borsa di Francoforte	46	46	it	it	0	1	26
2842	2798	RWE (azienda)	Borsa valori	46	46	it	it	0	1	26
2842	2802	RWE (azienda)	Commerzbank	46	46	it	it	0	1	26
2842	2804	RWE (azienda)	DAX 30	46	46	it	it	0	1	26
2842	2805	RWE (azienda)	Daimler (azienda)	46	46	it	it	0	1	26
2842	2806	RWE (azienda)	Deutsche Bank	46	46	it	it	0	1	26
2842	2807	RWE (azienda)	Deutsche Börse	46	46	it	it	0	1	26
2842	2808	RWE (azienda)	Deutsche Post	46	46	it	it	0	1	26
2842	2809	RWE (azienda)	Deutsche Telekom	46	46	it	it	0	1	26
2842	2810	RWE (azienda)	E.ON	46	46	it	it	0	1	26
2842	41282	RWE (azienda)	Essen	46	46	it	it	0	1	26
2842	7116	RWE (azienda)	Europa	46	46	it	it	0	1	26
2842	2812	RWE (azienda)	Fatturato	46	46	it	it	0	1	26
2842	2815	RWE (azienda)	Fresenius	46	46	it	it	0	1	26
2842	2816	RWE (azienda)	Fresenius Medical Care	46	46	it	it	0	1	26
2842	2817	RWE (azienda)	Germania	46	46	it	it	0	1	26
2842	2819	RWE (azienda)	Gruppo Volkswagen	46	46	it	it	0	1	26
2842	2820	RWE (azienda)	Heidelberg Cement	46	46	it	it	0	1	26
2842	2821	RWE (azienda)	Henkel	46	46	it	it	0	1	26
2842	5755	RWE (azienda)	Impresa	46	46	it	it	0	1	26
2842	2824	RWE (azienda)	Indice azionario	46	46	it	it	0	1	26
2842	2825	RWE (azienda)	Infineon Technologies	46	46	it	it	0	1	26
2842	2827	RWE (azienda)	K+S	46	46	it	it	0	1	26
2842	2828	RWE (azienda)	Linde AG	46	46	it	it	0	1	26
2842	5761	RWE (azienda)	Londra	46	46	it	it	0	1	26
2842	2829	RWE (azienda)	Lufthansa	46	46	it	it	0	1	26
2842	2830	RWE (azienda)	MAN SE	46	46	it	it	0	1	26
2842	2831	RWE (azienda)	Merck KGaA	46	46	it	it	0	1	26
2842	2832	RWE (azienda)	Metro (azienda)	46	46	it	it	0	1	26
2842	2835	RWE (azienda)	Munich Re	46	46	it	it	0	1	26
2842	7125	RWE (azienda)	Nord America	46	46	it	it	0	1	26
2842	41283	RWE (azienda)	Npower (UK)	46	46	it	it	0	1	26
2842	2845	RWE (azienda)	SAP (azienda)	46	46	it	it	0	1	26
2842	2847	RWE (azienda)	Siemens (azienda)	46	46	it	it	0	1	26
2842	2848	RWE (azienda)	Sito web	46	46	it	it	0	1	26
2842	9654	RWE (azienda)	Società per azioni	46	46	it	it	0	1	26
2842	2850	RWE (azienda)	Stato	46	46	it	it	0	1	26
2842	41284	RWE (azienda)	Thames Water	46	46	it	it	0	1	26
2842	2851	RWE (azienda)	ThyssenKrupp	46	46	it	it	0	1	26
2842	2852	RWE (azienda)	Template:Aziende DAX 30	46	46	it	it	0	1	26
2842	2853	RWE (azienda)	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	26
2890	41285	RWE	1898年	47	47	ja	ja	0	1	26
2890	41286	RWE	1902年	47	47	ja	ja	0	1	26
2890	25636	RWE	1957年	47	47	ja	ja	0	1	26
2890	2864	RWE	1990年	47	47	ja	ja	0	1	26
2890	2871	RWE	1998年	47	47	ja	ja	0	1	26
2890	41287	RWE	4月25日	47	47	ja	ja	0	1	26
2890	2880	RWE	BASF	47	47	ja	ja	0	1	26
2890	2881	RWE	BMW	47	47	ja	ja	0	1	26
2890	41288	RWE	CEGB	47	47	ja	ja	0	1	26
2890	2882	RWE	E.ON	47	47	ja	ja	0	1	26
2890	2888	RWE	K+S	47	47	ja	ja	0	1	26
2890	2891	RWE	SAP (企業)	47	47	ja	ja	0	1	26
2890	41289	RWE	アウグスト・ティッセン	47	47	ja	ja	0	1	26
2890	256	RWE	アディダス	47	47	ja	ja	0	1	26
2890	5793	RWE	アメリカ合衆国	47	47	ja	ja	0	1	26
2890	2897	RWE	アリアンツ	47	47	ja	ja	0	1	26
2890	17394	RWE	イギリス	47	47	ja	ja	0	1	26
2890	41290	RWE	インターナショナル・パワー	47	47	ja	ja	0	1	26
2890	2899	RWE	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	26
2890	29957	RWE	エッセン	47	47	ja	ja	0	1	26
2890	31199	RWE	カリフォルニア州	47	47	ja	ja	0	1	26
2890	29960	RWE	カールスルーエ	47	47	ja	ja	0	1	26
2890	29962	RWE	ガス燃料	47	47	ja	ja	0	1	26
2890	2902	RWE	コメルツ銀行	47	47	ja	ja	0	1	26
2890	2903	RWE	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	26
2890	2909	RWE	シーメンス	47	47	ja	ja	0	1	26
2890	29965	RWE	スウェーデン	47	47	ja	ja	0	1	26
2890	41291	RWE	スコティッシュ・パワー	47	47	ja	ja	0	1	26
2890	2915	RWE	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	26
2890	37657	RWE	チェコ	47	47	ja	ja	0	1	26
2890	2917	RWE	ティッセンクルップ	47	47	ja	ja	0	1	26
2890	41292	RWE	ティッセン・クルップ	47	47	ja	ja	0	1	26
2890	20756	RWE	デュッセルドルフ	47	47	ja	ja	0	1	26
2890	2921	RWE	ドイツ	47	47	ja	ja	0	1	26
2890	2922	RWE	ドイツテレコム	47	47	ja	ja	0	1	26
2890	2923	RWE	ドイツポスト	47	47	ja	ja	0	1	26
2890	2924	RWE	ドイツ・ポストバンク	47	47	ja	ja	0	1	26
2890	2925	RWE	ドイツ株価指数	47	47	ja	ja	0	1	26
2890	2926	RWE	ドイツ証券取引所	47	47	ja	ja	0	1	26
2890	2927	RWE	ドイツ銀行	47	47	ja	ja	0	1	26
2890	29969	RWE	ドルトムント	47	47	ja	ja	0	1	26
2890	5804	RWE	ドレスナー銀行	47	47	ja	ja	0	1	26
2890	41293	RWE	ナショナル・グリッド	47	47	ja	ja	0	1	26
2890	2930	RWE	ハイポ・リアル・エステート	47	47	ja	ja	0	1	26
2890	9668	RWE	ハンブルク	47	47	ja	ja	0	1	26
2890	2931	RWE	バイエル (企業)	47	47	ja	ja	0	1	26
2890	29970	RWE	バッテンフォール	47	47	ja	ja	0	1	26
2890	2935	RWE	フォルクスワーゲングループ	47	47	ja	ja	0	1	26
2890	8973	RWE	フランクフルト・アム・マイン	47	47	ja	ja	0	1	26
2890	2936	RWE	フランクフルト証券取引所	47	47	ja	ja	0	1	26
2890	29971	RWE	フランス	47	47	ja	ja	0	1	26
2890	29972	RWE	フランス電力公社	47	47	ja	ja	0	1	26
2890	2937	RWE	フレゼニウス	47	47	ja	ja	0	1	26
2890	41294	RWE	フーゴ・シュティネス	47	47	ja	ja	0	1	26
2890	41295	RWE	ブリティッシュ・エナジー	47	47	ja	ja	0	1	26
2890	2941	RWE	ヘンケル	47	47	ja	ja	0	1	26
2890	2945	RWE	マン (企業)	47	47	ja	ja	0	1	26
2890	2948	RWE	ミュンヘン再保険	47	47	ja	ja	0	1	26
2890	2950	RWE	メトロ (小売業)	47	47	ja	ja	0	1	26
2890	2951	RWE	メルク (ドイツ)	47	47	ja	ja	0	1	26
2890	2955	RWE	リンデ	47	47	ja	ja	0	1	26
2890	2957	RWE	ルフトハンザドイツ航空	47	47	ja	ja	0	1	26
2890	41296	RWE	ルール地方	47	47	ja	ja	0	1	26
2890	29980	RWE	中央ヨーロッパ	47	47	ja	ja	0	1	26
2890	5812	RWE	企業	47	47	ja	ja	0	1	26
2890	41297	RWE	水道	47	47	ja	ja	0	1	26
2890	41298	RWE	鉄道	47	47	ja	ja	0	1	26
2890	41299	RWE	電力	47	47	ja	ja	0	1	26
2890	29986	RWE	電力会社	47	47	ja	ja	0	1	26
2890	29987	RWE	電力自由化	47	47	ja	ja	0	1	26
2890	41300	RWE	電気鉄道	47	47	ja	ja	0	1	26
2890	5830	RWE	Wikipedia:スタブ	47	47	ja	ja	0	1	26
2890	2998	RWE	Template:DAX	47	47	ja	ja	0	1	26
2890	3000	RWE	Template‐ノート:DAX	47	47	ja	ja	0	1	26
2890	20762	RWE	Category:ドイツ関連のスタブ項目	47	47	ja	ja	0	1	26
2890	5831	RWE	Category:企業関連のスタブ	47	47	ja	ja	0	1	26
2890	20764	RWE	Portal:ドイツ	47	47	ja	ja	0	1	26
2890	20765	RWE	プロジェクト:ドイツ	47	47	ja	ja	0	1	26
2890	5832	RWE	プロジェクト:経済	47	47	ja	ja	0	1	26
41097	41301	RWE	E.ON	50	50	uk	uk	0	1	26
41097	41302	RWE	RWE-Turm	50	50	uk	uk	0	1	26
41097	41303	RWE	Економіка Німеччини	50	50	uk	uk	0	1	26
41097	41304	RWE	Ессен	50	50	uk	uk	0	1	26
41097	25786	RWE	Лістинг	50	50	uk	uk	0	1	26
41097	3260	RWE	Німецька мова	50	50	uk	uk	0	1	26
41097	3261	RWE	Німеччина	50	50	uk	uk	0	1	26
41097	41305	RWE	Природний газ	50	50	uk	uk	0	1	26
41097	3267	RWE	Публічна компанія	50	50	uk	uk	0	1	26
41097	3272	RWE	Сайт	50	50	uk	uk	0	1	26
41097	25792	RWE	Фондова біржа	50	50	uk	uk	0	1	26
41097	21507	RWE	Франкфуртська фондова біржа	50	50	uk	uk	0	1	26
41097	3303	RWE	Чистий прибуток	50	50	uk	uk	0	1	26
41097	3304	RWE	Штаб-квартира	50	50	uk	uk	0	1	26
41097	41306	RWE	Шаблон:Назва країни DEU	50	50	uk	uk	0	1	26
3533	264	RWE	Adidas	55	55	sv	sv	0	1	26
3533	3468	RWE	Allianz	55	55	sv	sv	0	1	26
3533	41307	RWE	August Thyssen	55	55	sv	sv	0	1	26
3533	3471	RWE	BASF	55	55	sv	sv	0	1	26
3533	3472	RWE	BMW	55	55	sv	sv	0	1	26
