Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1619	1620	Merck KGaA	Munich Re	23	23	pt	pt	0	1	34
1619	8840	Merck KGaA	Portugal	23	23	pt	pt	0	1	34
1619	26514	Merck KGaA	Primeira Guerra Mundial	23	23	pt	pt	0	1	34
1619	1623	Merck KGaA	RWE	23	23	pt	pt	0	1	34
1619	1624	Merck KGaA	SAP AG	23	23	pt	pt	0	1	34
1619	28954	Merck KGaA	Serono S.A.	23	23	pt	pt	0	1	34
1619	1625	Merck KGaA	Siemens AG	23	23	pt	pt	0	1	34
1619	28955	Merck KGaA	Suíça	23	23	pt	pt	0	1	34
1619	1626	Merck KGaA	ThyssenKrupp	23	23	pt	pt	0	1	34
1619	28956	Merck KGaA	Wikimedia	23	23	pt	pt	0	1	34
1619	28957	Merck KGaA	Índice de Bolsa de Valores	23	23	pt	pt	0	1	34
1619	1629	Merck KGaA	Wikipédia:Esboço	23	23	pt	pt	0	1	34
1619	1630	Merck KGaA	Predefinição:DAX	23	23	pt	pt	0	1	34
1619	5111	Merck KGaA	Portal:Farmácia	23	23	pt	pt	0	1	34
1708	28958	默克集團	1668年	24	24	zh	zh	0	1	34
1708	28959	默克集團	2007年	24	24	zh	zh	0	1	34
1708	28960	默克集團	4月2日	24	24	zh	zh	0	1	34
1708	1631	默克集團	BMW	24	24	zh	zh	0	1	34
1708	1633	默克集團	DAX指数	24	24	zh	zh	0	1	34
1708	1634	默克集團	E.ON	24	24	zh	zh	0	1	34
1708	1635	默克集團	Euro	24	24	zh	zh	0	1	34
1708	1637	默克集團	K+S	24	24	zh	zh	0	1	34
1708	1638	默克集團	Lanxess	24	24	zh	zh	0	1	34
1708	1639	默克集團	RWE	24	24	zh	zh	0	1	34
1708	1640	默克集團	SAP公司	24	24	zh	zh	0	1	34
1708	8916	默克集團	上市公司	24	24	zh	zh	0	1	34
1708	1645	默克集團	利润	24	24	zh	zh	0	1	34
1708	12369	默克集團	制药	24	24	zh	zh	0	1	34
1708	28961	默克集團	創辦人	24	24	zh	zh	0	1	34
1708	12371	默克集團	化工	24	24	zh	zh	0	1	34
1708	1655	默克集團	大众集团	24	24	zh	zh	0	1	34
1708	398	默克集團	大陆集团	24	24	zh	zh	0	1	34
1708	28962	默克集團	奧大那	24	24	zh	zh	0	1	34
1708	4547	默克集團	子公司	24	24	zh	zh	0	1	34
1708	1656	默克集團	安联	24	24	zh	zh	0	1	34
1708	1658	默克集團	巴斯夫	24	24	zh	zh	0	1	34
1708	28963	默克集團	德固沙	24	24	zh	zh	0	1	34
1708	1659	默克集團	德国	24	24	zh	zh	0	1	34
1708	1660	默克集團	德国商业银行	24	24	zh	zh	0	1	34
1708	1661	默克集團	德国电信	24	24	zh	zh	0	1	34
1708	1662	默克集團	德国邮政	24	24	zh	zh	0	1	34
1708	4557	默克集團	德國	24	24	zh	zh	0	1	34
1708	1663	默克集團	德國證券交易所	24	24	zh	zh	0	1	34
1708	1664	默克集團	德意志银行	24	24	zh	zh	0	1	34
1708	1666	默克集團	愛迪達	24	24	zh	zh	0	1	34
1708	1667	默克集團	慕尼黑再保险	24	24	zh	zh	0	1	34
1708	1668	默克集團	戴姆勒	24	24	zh	zh	0	1	34
1708	1669	默克集團	拜尔斯道夫	24	24	zh	zh	0	1	34
1708	1670	默克集團	拜耳	24	24	zh	zh	0	1	34
1708	28964	默克集團	杜邦	24	24	zh	zh	0	1	34
1708	1674	默克集團	林德	24	24	zh	zh	0	1	34
1708	28965	默克集團	柏靈英格函	24	24	zh	zh	0	1	34
1708	1677	默克集團	汉莎航空	24	24	zh	zh	0	1	34
1708	1679	默克集團	汉高公司	24	24	zh	zh	0	1	34
1708	1682	默克集團	法兰克福证券交易所	24	24	zh	zh	0	1	34
1708	1683	默克集團	海德堡水泥	24	24	zh	zh	0	1	34
1708	28966	默克集團	液晶	24	24	zh	zh	0	1	34
1708	1684	默克集團	營業額	24	24	zh	zh	0	1	34
1708	1685	默克集團	產業	24	24	zh	zh	0	1	34
1708	28967	默克集團	羅氏藥廠	24	24	zh	zh	0	1	34
1708	4585	默克集團	股東權益	24	24	zh	zh	0	1	34
1708	1693	默克集團	英飞凌	24	24	zh	zh	0	1	34
1708	28968	默克集團	荷斯特	24	24	zh	zh	0	1	34
1708	1695	默克集團	蒂森克虏伯	24	24	zh	zh	0	1	34
1708	9011	默克集團	行政總裁	24	24	zh	zh	0	1	34
1708	1696	默克集團	西门子公司	24	24	zh	zh	0	1	34
1708	4593	默克集團	資產	24	24	zh	zh	0	1	34
1708	1697	默克集團	费森尤斯	24	24	zh	zh	0	1	34
1708	1698	默克集團	费森尤斯医疗	24	24	zh	zh	0	1	34
1708	28969	默克集團	達姆施塔特	24	24	zh	zh	0	1	34
1708	1705	默克集團	除税及利息前盈利	24	24	zh	zh	0	1	34
1708	28970	默克集團	非處方藥	24	24	zh	zh	0	1	34
1708	1711	默克集團	Template:DAX指数成份公司	24	24	zh	zh	0	1	34
1708	1713	默克集團	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	34
1708	1714	默克集團	Category:公司	24	24	zh	zh	0	1	34
