Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1332	1335	Commerzbank	Deutsche Börse	20	20	sv	sv	0	1	23
1332	1336	Commerzbank	Deutsche Post	20	20	sv	sv	0	1	23
1332	1337	Commerzbank	Deutsche Telekom	20	20	sv	sv	0	1	23
1332	1338	Commerzbank	Deutscher Aktienindex	20	20	sv	sv	0	1	23
1332	1340	Commerzbank	E.ON	20	20	sv	sv	0	1	23
1332	8646	Commerzbank	Frankfurt am Main	20	20	sv	sv	0	1	23
1332	1341	Commerzbank	Fresenius	20	20	sv	sv	0	1	23
1332	1342	Commerzbank	Fresenius Medical Care	20	20	sv	sv	0	1	23
1332	5252	Commerzbank	Företag	20	20	sv	sv	0	1	23
1332	1345	Commerzbank	Hannover Re	20	20	sv	sv	0	1	23
1332	1346	Commerzbank	Henkel	20	20	sv	sv	0	1	23
1332	1347	Commerzbank	Infineon	20	20	sv	sv	0	1	23
1332	1348	Commerzbank	K+S	20	20	sv	sv	0	1	23
1332	1349	Commerzbank	Linde AG	20	20	sv	sv	0	1	23
1332	1350	Commerzbank	Lufthansa	20	20	sv	sv	0	1	23
1332	1351	Commerzbank	MAN AG	20	20	sv	sv	0	1	23
1332	1352	Commerzbank	Merck KGaA	20	20	sv	sv	0	1	23
1332	1353	Commerzbank	Metro AG	20	20	sv	sv	0	1	23
1332	1354	Commerzbank	Munich Re	20	20	sv	sv	0	1	23
1332	1356	Commerzbank	RWE	20	20	sv	sv	0	1	23
1332	1357	Commerzbank	SAP AG	20	20	sv	sv	0	1	23
1332	1361	Commerzbank	Siemens AG	20	20	sv	sv	0	1	23
1332	1362	Commerzbank	ThyssenKrupp	20	20	sv	sv	0	1	23
1332	1364	Commerzbank	Volkswagen AG	20	20	sv	sv	0	1	23
1332	5254	Commerzbank	Wikipedia:Stubbar	20	20	sv	sv	0	1	23
1332	1365	Commerzbank	Mall:DAX	20	20	sv	sv	0	1	23
1332	1366	Commerzbank	Malldiskussion:DAX	20	20	sv	sv	0	1	23
4309	10523	Commerzbank	17 сентября	21	21	ru	ru	0	1	23
4309	8683	Commerzbank	1870	21	21	ru	ru	0	1	23
4309	1425	Commerzbank	2007 год	21	21	ru	ru	0	1	23
4309	1426	Commerzbank	2008 год	21	21	ru	ru	0	1	23
4309	8689	Commerzbank	2011 год	21	21	ru	ru	0	1	23
4309	10524	Commerzbank	26 февраля	21	21	ru	ru	0	1	23
4309	10525	Commerzbank	31 августа	21	21	ru	ru	0	1	23
4309	4299	Commerzbank	Adidas	21	21	ru	ru	0	1	23
4309	4300	Commerzbank	Allianz	21	21	ru	ru	0	1	23
4309	4302	Commerzbank	BASF	21	21	ru	ru	0	1	23
4309	4303	Commerzbank	BMW	21	21	ru	ru	0	1	23
4309	1432	Commerzbank	Bayer	21	21	ru	ru	0	1	23
4309	4304	Commerzbank	Beiersdorf	21	21	ru	ru	0	1	23
4309	4306	Commerzbank	Bertrandt	21	21	ru	ru	0	1	23
4309	1435	Commerzbank	DAX	21	21	ru	ru	0	1	23
4309	4311	Commerzbank	Daimler	21	21	ru	ru	0	1	23
4309	4312	Commerzbank	Deutsche Bank	21	21	ru	ru	0	1	23
4309	4313	Commerzbank	Deutsche Börse	21	21	ru	ru	0	1	23
4309	4314	Commerzbank	Deutsche Post AG	21	21	ru	ru	0	1	23
4309	4315	Commerzbank	Deutsche Telekom	21	21	ru	ru	0	1	23
4309	9159	Commerzbank	Dresdner Bank	21	21	ru	ru	0	1	23
4309	4316	Commerzbank	E.ON	21	21	ru	ru	0	1	23
4309	4318	Commerzbank	Fresenius	21	21	ru	ru	0	1	23
4309	4319	Commerzbank	Fresenius SE	21	21	ru	ru	0	1	23
4309	4321	Commerzbank	Hannover Re	21	21	ru	ru	0	1	23
4309	4322	Commerzbank	Henkel	21	21	ru	ru	0	1	23
4309	10526	Commerzbank	Hypothekenbank in Essen	21	21	ru	ru	0	1	23
4309	4324	Commerzbank	K+S	21	21	ru	ru	0	1	23
4309	4327	Commerzbank	Lufthansa	21	21	ru	ru	0	1	23
4309	1966	Commerzbank	MAN	21	21	ru	ru	0	1	23
4309	4337	Commerzbank	Merck KGaA	21	21	ru	ru	0	1	23
4309	4338	Commerzbank	Metro AG	21	21	ru	ru	0	1	23
4309	4339	Commerzbank	Munich Re	21	21	ru	ru	0	1	23
4309	4342	Commerzbank	RWE	21	21	ru	ru	0	1	23
4309	4343	Commerzbank	SAP	21	21	ru	ru	0	1	23
4309	4347	Commerzbank	Salzgitter AG	21	21	ru	ru	0	1	23
4309	4349	Commerzbank	Siemens	21	21	ru	ru	0	1	23
4309	4351	Commerzbank	The Linde Group	21	21	ru	ru	0	1	23
4309	4352	Commerzbank	ThyssenKrupp	21	21	ru	ru	0	1	23
4309	4356	Commerzbank	Volkswagen Group	21	21	ru	ru	0	1	23
4309	8738	Commerzbank	Активы банка	21	21	ru	ru	0	1	23
4309	10527	Commerzbank	Акционер	21	21	ru	ru	0	1	23
4309	10528	Commerzbank	Акция (финансы)	21	21	ru	ru	0	1	23
4309	10529	Commerzbank	Альте Вахе (Потсдам)	21	21	ru	ru	0	1	23
4309	10530	Commerzbank	Банк	21	21	ru	ru	0	1	23
4309	10531	Commerzbank	Банк Форум	21	21	ru	ru	0	1	23
4309	1475	Commerzbank	Германия	21	21	ru	ru	0	1	23
4309	4368	Commerzbank	Евро	21	21	ru	ru	0	1	23
4309	10532	Commerzbank	Италия	21	21	ru	ru	0	1	23
4309	10533	Commerzbank	Коммерцбанк-Тауэр	21	21	ru	ru	0	1	23
4309	1499	Commerzbank	Листинг (экономика)	21	21	ru	ru	0	1	23
4309	5090	Commerzbank	Немецкий язык	21	21	ru	ru	0	1	23
4309	10534	Commerzbank	Потсдам	21	21	ru	ru	0	1	23
4309	10535	Commerzbank	Промсвязьбанк	21	21	ru	ru	0	1	23
4309	1520	Commerzbank	Публичная компания	21	21	ru	ru	0	1	23
4309	1523	Commerzbank	Россия	21	21	ru	ru	0	1	23
4309	1526	Commerzbank	Сайт	21	21	ru	ru	0	1	23
4309	10536	Commerzbank	Украина	21	21	ru	ru	0	1	23
4309	8762	Commerzbank	Франкфурт-на-Майне	21	21	ru	ru	0	1	23
4309	1549	Commerzbank	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	23
4309	1554	Commerzbank	Чистая прибыль	21	21	ru	ru	0	1	23
4309	1559	Commerzbank	Юридическое лицо	21	21	ru	ru	0	1	23
9343	10537	Commerzbank	Adidas	22	22	ro	ro	0	1	23
9343	4407	Commerzbank	Allianz	22	22	ro	ro	0	1	23
9343	10538	Commerzbank	America de Nord	22	22	ro	ro	0	1	23
9343	10539	Commerzbank	Asia	22	22	ro	ro	0	1	23
9343	10540	Commerzbank	BASF	22	22	ro	ro	0	1	23
9343	10541	Commerzbank	BMW	22	22	ro	ro	0	1	23
9343	9342	Commerzbank	Bancă	22	22	ro	ro	0	1	23
9343	10542	Commerzbank	Bayer	22	22	ro	ro	0	1	23
9343	1571	Commerzbank	Companie	22	22	ro	ro	0	1	23
9343	396	Commerzbank	Continental AG	22	22	ro	ro	0	1	23
9343	1572	Commerzbank	Corporație	22	22	ro	ro	0	1	23
9343	10543	Commerzbank	DaimlerChrysler	22	22	ro	ro	0	1	23
9343	6421	Commerzbank	Deutsche Bank	22	22	ro	ro	0	1	23
9343	10544	Commerzbank	Deutsche Börse	22	22	ro	ro	0	1	23
9343	10545	Commerzbank	Deutsche Post	22	22	ro	ro	0	1	23
9343	10546	Commerzbank	Deutsche Postbank	22	22	ro	ro	0	1	23
9343	10547	Commerzbank	Deutsche Telekom	22	22	ro	ro	0	1	23
9343	10548	Commerzbank	E.ON AG	22	22	ro	ro	0	1	23
9343	9344	Commerzbank	Frankfurt	22	22	ro	ro	0	1	23
9343	10549	Commerzbank	Fresenius Medical Care	22	22	ro	ro	0	1	23
9343	1575	Commerzbank	Germania	22	22	ro	ro	0	1	23
9343	10550	Commerzbank	Henkel	22	22	ro	ro	0	1	23
9343	10551	Commerzbank	Hypo Real Estate	22	22	ro	ro	0	1	23
9343	10552	Commerzbank	Indicele DAX	22	22	ro	ro	0	1	23
9343	10553	Commerzbank	Infineon Technologies	22	22	ro	ro	0	1	23
9343	10554	Commerzbank	Lufthansa	22	22	ro	ro	0	1	23
9343	10555	Commerzbank	MAN AG	22	22	ro	ro	0	1	23
9343	10556	Commerzbank	METRO AG	22	22	ro	ro	0	1	23
9343	10557	Commerzbank	Merck KGaA	22	22	ro	ro	0	1	23
9343	10558	Commerzbank	Munich Re	22	22	ro	ro	0	1	23
9343	10559	Commerzbank	RWE	22	22	ro	ro	0	1	23
9343	10560	Commerzbank	SAP AG	22	22	ro	ro	0	1	23
9343	8813	Commerzbank	Siemens AG	22	22	ro	ro	0	1	23
9343	10561	Commerzbank	TUI AG	22	22	ro	ro	0	1	23
9343	10562	Commerzbank	The Linde Group	22	22	ro	ro	0	1	23
9343	10563	Commerzbank	ThyssenKrupp	22	22	ro	ro	0	1	23
9343	10564	Commerzbank	Volkswagen	22	22	ro	ro	0	1	23
9343	1583	Commerzbank	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	23
9343	1584	Commerzbank	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	23
9343	10565	Commerzbank	Format:DAX	22	22	ro	ro	0	1	23
9343	10566	Commerzbank	Discuție Format:DAX	22	22	ro	ro	0	1	23
1595	1586	Commerzbank	Adidas	23	23	pt	pt	0	1	23
1595	1587	Commerzbank	Aktiengesellschaft	23	23	pt	pt	0	1	23
1595	1588	Commerzbank	Alemanha	23	23	pt	pt	0	1	23
1595	1589	Commerzbank	Allianz	23	23	pt	pt	0	1	23
1595	1591	Commerzbank	BASF	23	23	pt	pt	0	1	23
1595	1592	Commerzbank	BMW	23	23	pt	pt	0	1	23
1595	8828	Commerzbank	Banco	23	23	pt	pt	0	1	23
1595	1593	Commerzbank	Bayer	23	23	pt	pt	0	1	23
1595	1594	Commerzbank	Beiersdorf	23	23	pt	pt	0	1	23
1595	10567	Commerzbank	Cash Group	23	23	pt	pt	0	1	23
1595	397	Commerzbank	Continental AG	23	23	pt	pt	0	1	23
1595	1597	Commerzbank	DAX-30	23	23	pt	pt	0	1	23
1595	1598	Commerzbank	Daimler AG	23	23	pt	pt	0	1	23
1595	1599	Commerzbank	Deutsche Bank	23	23	pt	pt	0	1	23
1595	1600	Commerzbank	Deutsche Börse	23	23	pt	pt	0	1	23
1595	1601	Commerzbank	Deutsche Post	23	23	pt	pt	0	1	23
1595	1602	Commerzbank	Deutsche Telekom	23	23	pt	pt	0	1	23
1595	1603	Commerzbank	E.ON	23	23	pt	pt	0	1	23
1595	10568	Commerzbank	Frankfurt	23	23	pt	pt	0	1	23
1595	1606	Commerzbank	Fresenius	23	23	pt	pt	0	1	23
1595	1607	Commerzbank	Fresenius Medical Care	23	23	pt	pt	0	1	23
1595	1608	Commerzbank	Grupo Volkswagen	23	23	pt	pt	0	1	23
1595	1610	Commerzbank	HeidelbergCement	23	23	pt	pt	0	1	23
1595	1611	Commerzbank	Henkel	23	23	pt	pt	0	1	23
1595	1612	Commerzbank	Infineon Technologies	23	23	pt	pt	0	1	23
1595	8836	Commerzbank	Instituição financeira	23	23	pt	pt	0	1	23
1595	1613	Commerzbank	K+S	23	23	pt	pt	0	1	23
1595	1614	Commerzbank	Linde AG	23	23	pt	pt	0	1	23
1595	1615	Commerzbank	Lufthansa	23	23	pt	pt	0	1	23
1595	1616	Commerzbank	MAN SE	23	23	pt	pt	0	1	23
1595	1617	Commerzbank	METRO AG	23	23	pt	pt	0	1	23
1595	10569	Commerzbank	Martin Blessing	23	23	pt	pt	0	1	23
1595	1619	Commerzbank	Merck KGaA	23	23	pt	pt	0	1	23
1595	1620	Commerzbank	Munich Re	23	23	pt	pt	0	1	23
1595	1623	Commerzbank	RWE	23	23	pt	pt	0	1	23
1595	1624	Commerzbank	SAP AG	23	23	pt	pt	0	1	23
1595	1625	Commerzbank	Siemens AG	23	23	pt	pt	0	1	23
1595	1626	Commerzbank	ThyssenKrupp	23	23	pt	pt	0	1	23
1595	1629	Commerzbank	Wikipédia:Esboço	23	23	pt	pt	0	1	23
1595	1630	Commerzbank	Predefinição:DAX	23	23	pt	pt	0	1	23
1660	8881	德国商业银行	1870年	24	24	zh	zh	0	1	23
1660	10570	德国商业银行	1905年	24	24	zh	zh	0	1	23
1660	10571	德国商业银行	1958年	24	24	zh	zh	0	1	23
1660	8894	德国商业银行	2007年－2009年環球金融危機	24	24	zh	zh	0	1	23
1660	4507	德国商业银行	2008年	24	24	zh	zh	0	1	23
1660	4508	德国商业银行	2009年	24	24	zh	zh	0	1	23
1660	1631	德国商业银行	BMW	24	24	zh	zh	0	1	23
1660	10572	德国商业银行	DAX	24	24	zh	zh	0	1	23
1660	1633	德国商业银行	DAX指数	24	24	zh	zh	0	1	23
1660	1634	德国商业银行	E.ON	24	24	zh	zh	0	1	23
1660	8902	德国商业银行	Houlihan Lokey	24	24	zh	zh	0	1	23
1660	1637	德国商业银行	K+S	24	24	zh	zh	0	1	23
1660	1638	德国商业银行	Lanxess	24	24	zh	zh	0	1	23
1660	8903	德国商业银行	Lazard	24	24	zh	zh	0	1	23
1660	8905	德国商业银行	Onex	24	24	zh	zh	0	1	23
1660	1639	德国商业银行	RWE	24	24	zh	zh	0	1	23
1660	8909	德国商业银行	Raymond James	24	24	zh	zh	0	1	23
1660	1640	德国商业银行	SAP公司	24	24	zh	zh	0	1	23
1660	8913	德国商业银行	Thomas Weisel Partners	24	24	zh	zh	0	1	23
1660	8914	德国商业银行	UBS	24	24	zh	zh	0	1	23
1660	8917	德国商业银行	上海	24	24	zh	zh	0	1	23
1660	8918	德国商业银行	东京	24	24	zh	zh	0	1	23
1660	8919	德国商业银行	中信證券	24	24	zh	zh	0	1	23
1660	8920	德国商业银行	中国国际金融有限公司	24	24	zh	zh	0	1	23
1660	8921	德国商业银行	中国投资有限责任公司	24	24	zh	zh	0	1	23
1660	8922	德国商业银行	中银国际	24	24	zh	zh	0	1	23
1660	8923	德国商业银行	主权基金	24	24	zh	zh	0	1	23
1660	10573	德国商业银行	二战	24	24	zh	zh	0	1	23
1660	8924	德国商业银行	伦敦	24	24	zh	zh	0	1	23
1660	8927	德国商业银行	加拿大帝国商业银行批發银行	24	24	zh	zh	0	1	23
1660	8928	德国商业银行	加拿大皇家銀行	24	24	zh	zh	0	1	23
1660	8929	德国商业银行	北京	24	24	zh	zh	0	1	23
1660	8933	德国商业银行	国泰君安证券	24	24	zh	zh	0	1	23
1660	10574	德国商业银行	外资银行	24	24	zh	zh	0	1	23
1660	1655	德国商业银行	大众集团	24	24	zh	zh	0	1	23
1660	8937	德国商业银行	大華繼顯	24	24	zh	zh	0	1	23
1660	398	德国商业银行	大陆集团	24	24	zh	zh	0	1	23
1660	10575	德国商业银行	天津	24	24	zh	zh	0	1	23
1660	1656	德国商业银行	安联	24	24	zh	zh	0	1	23
1660	8943	德国商业银行	巴克萊資本	24	24	zh	zh	0	1	23
1660	1658	德国商业银行	巴斯夫	24	24	zh	zh	0	1	23
1660	8948	德国商业银行	德利佳华	24	24	zh	zh	0	1	23
1660	1659	德国商业银行	德国	24	24	zh	zh	0	1	23
1660	1661	德国商业银行	德国电信	24	24	zh	zh	0	1	23
1660	1662	德国商业银行	德国邮政	24	24	zh	zh	0	1	23
1660	4557	德国商业银行	德國	24	24	zh	zh	0	1	23
1660	1663	德国商业银行	德國證券交易所	24	24	zh	zh	0	1	23
1660	8951	德国商业银行	德州太平洋	24	24	zh	zh	0	1	23
1660	1664	德国商业银行	德意志银行	24	24	zh	zh	0	1	23
1660	9162	德国商业银行	德累斯顿银行	24	24	zh	zh	0	1	23
1660	8958	德国商业银行	意大利中期银行	24	24	zh	zh	0	1	23
1660	8959	德国商业银行	意大利裕信银行	24	24	zh	zh	0	1	23
1660	1666	德国商业银行	愛迪達	24	24	zh	zh	0	1	23
1660	1667	德国商业银行	慕尼黑再保险	24	24	zh	zh	0	1	23
1660	1668	德国商业银行	戴姆勒	24	24	zh	zh	0	1	23
1660	8960	德国商业银行	投资银行	24	24	zh	zh	0	1	23
1660	1669	德国商业银行	拜尔斯道夫	24	24	zh	zh	0	1	23
1660	1670	德国商业银行	拜耳	24	24	zh	zh	0	1	23
1660	8962	德国商业银行	摩根士丹利	24	24	zh	zh	0	1	23
1660	8963	德国商业银行	摩根大通	24	24	zh	zh	0	1	23
1660	10576	德国商业银行	新加坡	24	24	zh	zh	0	1	23
1660	8964	德国商业银行	新加坡政府投资公司	24	24	zh	zh	0	1	23
1660	10577	德国商业银行	杜塞尔多夫	24	24	zh	zh	0	1	23
1660	1674	德国商业银行	林德	24	24	zh	zh	0	1	23
1660	8966	德国商业银行	柏林	24	24	zh	zh	0	1	23
1660	8967	德国商业银行	标准银行	24	24	zh	zh	0	1	23
1660	8968	德国商业银行	格林希尔 (投资银行)	24	24	zh	zh	0	1	23
1660	10578	德国商业银行	歐元	24	24	zh	zh	0	1	23
1660	1677	德国商业银行	汉莎航空	24	24	zh	zh	0	1	23
1660	1679	德国商业银行	汉高公司	24	24	zh	zh	0	1	23
1660	8972	德国商业银行	法国东方汇理银行	24	24	zh	zh	0	1	23
1660	8973	德国商业银行	法国农业信贷银行	24	24	zh	zh	0	1	23
1660	8974	德国商业银行	法國巴黎銀行	24	24	zh	zh	0	1	23
1660	8975	德国商业银行	法國興業銀行	24	24	zh	zh	0	1	23
1660	10579	德国商业银行	法蘭克福	24	24	zh	zh	0	1	23
1660	8976	德国商业银行	洛希尔父子	24	24	zh	zh	0	1	23
1660	1683	德国商业银行	海德堡水泥	24	24	zh	zh	0	1	23
1660	8978	德国商业银行	淡馬錫控股	24	24	zh	zh	0	1	23
1660	8979	德国商业银行	滙豐	24	24	zh	zh	0	1	23
1660	8980	德国商业银行	滿地可銀行	24	24	zh	zh	0	1	23
1660	10580	德国商业银行	漢堡	24	24	zh	zh	0	1	23
1660	10581	德国商业银行	环球金融中心	24	24	zh	zh	0	1	23
1660	8981	德国商业银行	瑞士信贷集團	24	24	zh	zh	0	1	23
1660	8982	德国商业银行	瑞穗實業銀行	24	24	zh	zh	0	1	23
1660	8983	德国商业银行	私募基金	24	24	zh	zh	0	1	23
1660	8984	德国商业银行	科尔伯格－克拉维斯－罗伯茨	24	24	zh	zh	0	1	23
1660	8992	德国商业银行	纽约	24	24	zh	zh	0	1	23
1660	8996	德国商业银行	美国银行	24	24	zh	zh	0	1	23
1660	9002	德国商业银行	美國銀行	24	24	zh	zh	0	1	23
1660	9003	德国商业银行	美林证券	24	24	zh	zh	0	1	23
1660	9004	德国商业银行	美联银行	24	24	zh	zh	0	1	23
1660	9006	德国商业银行	花旗集团	24	24	zh	zh	0	1	23
1660	1693	德国商业银行	英飞凌	24	24	zh	zh	0	1	23
1660	9007	德国商业银行	荷蘭合作銀行	24	24	zh	zh	0	1	23
1660	9008	德国商业银行	荷蘭銀行	24	24	zh	zh	0	1	23
1660	1695	德国商业银行	蒂森克虏伯	24	24	zh	zh	0	1	23
1660	9010	德国商业银行	蘇格蘭皇家銀行	24	24	zh	zh	0	1	23
1660	9012	德国商业银行	西班牙對外銀行 (BBVA)	24	24	zh	zh	0	1	23
1660	1696	德国商业银行	西门子公司	24	24	zh	zh	0	1	23
1660	9014	德国商业银行	贝尔斯登	24	24	zh	zh	0	1	23
1660	10582	德国商业银行	贸易融资	24	24	zh	zh	0	1	23
1660	1697	德国商业银行	费森尤斯	24	24	zh	zh	0	1	23
1660	1698	德国商业银行	费森尤斯医疗	24	24	zh	zh	0	1	23
1660	9019	德国商业银行	里昂證券	24	24	zh	zh	0	1	23
1660	9020	德国商业银行	野村證券	24	24	zh	zh	0	1	23
1660	10583	德国商业银行	金融中心	24	24	zh	zh	0	1	23
1660	10584	德国商业银行	金融危机	24	24	zh	zh	0	1	23
1660	9022	德国商业银行	银行	24	24	zh	zh	0	1	23
1660	10585	德国商业银行	陆家嘴	24	24	zh	zh	0	1	23
1660	9025	德国商业银行	雷曼兄弟	24	24	zh	zh	0	1	23
1660	9026	德国商业银行	韓國投資公司	24	24	zh	zh	0	1	23
1660	9027	德国商业银行	香港	24	24	zh	zh	0	1	23
1660	9028	德国商业银行	高盛	24	24	zh	zh	0	1	23
1660	9029	德国商业银行	麥格理	24	24	zh	zh	0	1	23
1660	9030	德国商业银行	麥格理銀行	24	24	zh	zh	0	1	23
1660	9031	德国商业银行	黑石集团	24	24	zh	zh	0	1	23
1660	1708	德国商业银行	默克集團	24	24	zh	zh	0	1	23
1660	1710	德国商业银行	Wikipedia:失效链接	24	24	zh	zh	0	1	23
1660	10586	德国商业银行	Wikipedia:小作品	24	24	zh	zh	0	1	23
1660	1711	德国商业银行	Template:DAX指数成份公司	24	24	zh	zh	0	1	23
1660	9034	德国商业银行	Template:主要投资银行	24	24	zh	zh	0	1	23
1660	1713	德国商业银行	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	23
1660	9036	德国商业银行	Template talk:主要投资银行	24	24	zh	zh	0	1	23
1660	10587	德国商业银行	Category:经济学	24	24	zh	zh	0	1	23
