Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
384	969	Continental AG	Koncern	10	10	da	da	0	1	4
384	970	Continental AG	Lanxess	10	10	da	da	0	1	4
384	971	Continental AG	Linde AG	10	10	da	da	0	1	4
384	972	Continental AG	Lufthansa	10	10	da	da	0	1	4
384	973	Continental AG	Medarbejder	10	10	da	da	0	1	4
384	974	Continental AG	Merck KGaA	10	10	da	da	0	1	4
384	975	Continental AG	Michelin	10	10	da	da	0	1	4
384	976	Continental AG	Munich Re	10	10	da	da	0	1	4
384	977	Continental AG	Niedersachsen	10	10	da	da	0	1	4
384	978	Continental AG	Omsætning	10	10	da	da	0	1	4
384	979	Continental AG	Produkt (marketing)	10	10	da	da	0	1	4
384	980	Continental AG	RWE	10	10	da	da	0	1	4
384	981	Continental AG	SAP AG	10	10	da	da	0	1	4
384	982	Continental AG	Schaeffler Gruppe	10	10	da	da	0	1	4
384	983	Continental AG	Selskabsform	10	10	da	da	0	1	4
384	984	Continental AG	Siemens AG	10	10	da	da	0	1	4
384	985	Continental AG	ThyssenKrupp	10	10	da	da	0	1	4
384	986	Continental AG	Tyskland	10	10	da	da	0	1	4
384	987	Continental AG	Virksomhed	10	10	da	da	0	1	4
384	988	Continental AG	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	4
384	989	Continental AG	Websted	10	10	da	da	0	1	4
384	990	Continental AG	Wikimedia Commons	10	10	da	da	0	1	4
384	991	Continental AG	Hjælp:Artikeludvidelse	10	10	da	da	0	1	4
384	992	Continental AG	Hjælp:Stub	10	10	da	da	0	1	4
385	993	Continental AG	1871	11	11	az	az	0	1	4
385	994	Continental AG	Avropa	11	11	az	az	0	1	4
385	995	Continental AG	Hannover	11	11	az	az	0	1	4
385	996	Continental AG	Şirkət	11	11	az	az	0	1	4
386	997	Continental (tysk selskap)	1871	12	12	no	no	0	1	4
386	998	Continental (tysk selskap)	1992	12	12	no	no	0	1	4
386	999	Continental (tysk selskap)	2001	12	12	no	no	0	1	4
386	1000	Continental (tysk selskap)	Askim	12	12	no	no	0	1	4
386	1001	Continental (tysk selskap)	Bil	12	12	no	no	0	1	4
386	1002	Continental (tysk selskap)	Bremse	12	12	no	no	0	1	4
386	1003	Continental (tysk selskap)	Dekk (hjul)	12	12	no	no	0	1	4
386	1004	Continental (tysk selskap)	Gislaved	12	12	no	no	0	1	4
386	1005	Continental (tysk selskap)	Gummi	12	12	no	no	0	1	4
386	1006	Continental (tysk selskap)	Hannover	12	12	no	no	0	1	4
386	1007	Continental (tysk selskap)	OTCBB	12	12	no	no	0	1	4
386	1008	Continental (tysk selskap)	Sverige	12	12	no	no	0	1	4
386	1009	Continental (tysk selskap)	Tyskland	12	12	no	no	0	1	4
386	1010	Continental (tysk selskap)	Wikimedia Commons	12	12	no	no	0	1	4
387	1011	Continental AG	1871	13	13	pl	pl	0	1	4
387	1012	Continental AG	8 października	13	13	pl	pl	0	1	4
387	1013	Continental AG	Argentyna	13	13	pl	pl	0	1	4
387	1014	Continental AG	Barum Continental	13	13	pl	pl	0	1	4
387	1015	Continental AG	Branża	13	13	pl	pl	0	1	4
387	1016	Continental AG	Chemia	13	13	pl	pl	0	1	4
387	1017	Continental AG	Daimler Motor Company	13	13	pl	pl	0	1	4
387	1018	Continental AG	Dochód	13	13	pl	pl	0	1	4
387	1019	Continental AG	Dętka	13	13	pl	pl	0	1	4
387	1020	Continental AG	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	4
387	1021	Continental AG	Francja	13	13	pl	pl	0	1	4
387	1022	Continental AG	Freightliner Trucks	13	13	pl	pl	0	1	4
387	1023	Continental AG	General Tire	13	13	pl	pl	0	1	4
387	1024	Continental AG	Gislaved	13	13	pl	pl	0	1	4
387	1025	Continental AG	Gospodarka	13	13	pl	pl	0	1	4
387	1026	Continental AG	Hanower	13	13	pl	pl	0	1	4
387	1027	Continental AG	Honda	13	13	pl	pl	0	1	4
387	1028	Continental AG	International Securities Identification Number	13	13	pl	pl	0	1	4
387	1029	Continental AG	Iveco	13	13	pl	pl	0	1	4
387	1030	Continental AG	Język angielski	13	13	pl	pl	0	1	4
387	1031	Continental AG	Koegel	13	13	pl	pl	0	1	4
387	1032	Continental AG	Koncern	13	13	pl	pl	0	1	4
387	1033	Continental AG	Mabor	13	13	pl	pl	0	1	4
387	1034	Continental AG	Matador (firma)	13	13	pl	pl	0	1	4
387	1035	Continental AG	Meksyk	13	13	pl	pl	0	1	4
387	1036	Continental AG	Motoryzacja	13	13	pl	pl	0	1	4
387	1037	Continental AG	Niemcy	13	13	pl	pl	0	1	4
387	1038	Continental AG	Opona pneumatyczna	13	13	pl	pl	0	1	4
387	1039	Continental AG	Phoenix AG	13	13	pl	pl	0	1	4
387	1040	Continental AG	Produkt (marketing)	13	13	pl	pl	0	1	4
387	1041	Continental AG	Przemysł środków transportu	13	13	pl	pl	0	1	4
387	1042	Continental AG	Przychód (ekonomia)	13	13	pl	pl	0	1	4
387	1043	Continental AG	Rower	13	13	pl	pl	0	1	4
387	1044	Continental AG	Samochód	13	13	pl	pl	0	1	4
387	1045	Continental AG	Schmitz	13	13	pl	pl	0	1	4
387	1046	Continental AG	Semperit	13	13	pl	pl	0	1	4
387	1047	Continental AG	Siedziba (prawo)	13	13	pl	pl	0	1	4
387	1048	Continental AG	Spółka akcyjna	13	13	pl	pl	0	1	4
387	1049	Continental AG	Tachograf	13	13	pl	pl	0	1	4
387	1050	Continental AG	Uniroyal	13	13	pl	pl	0	1	4
387	1051	Continental AG	Viking (marka)	13	13	pl	pl	0	1	4
387	1052	Continental AG	Wtrysk paliwa	13	13	pl	pl	0	1	4
387	1053	Continental AG	Zatrudnienie	13	13	pl	pl	0	1	4
388	1054	Continental AG	Adidas	14	14	nl	nl	0	1	4
388	1055	Continental AG	Allianz	14	14	nl	nl	0	1	4
388	1056	Continental AG	BASF (chemieconcern)	14	14	nl	nl	0	1	4
388	1057	Continental AG	BMW	14	14	nl	nl	0	1	4
388	1058	Continental AG	Bayer	14	14	nl	nl	0	1	4
388	1059	Continental AG	Beiersdorf AG	14	14	nl	nl	0	1	4
388	1060	Continental AG	Bridgestone	14	14	nl	nl	0	1	4
388	1061	Continental AG	Commerzbank	14	14	nl	nl	0	1	4
388	1062	Continental AG	DAX-index	14	14	nl	nl	0	1	4
388	1063	Continental AG	Daimler (Duitsland)	14	14	nl	nl	0	1	4
388	1064	Continental AG	Deutsche Bank	14	14	nl	nl	0	1	4
388	1065	Continental AG	Deutsche Börse	14	14	nl	nl	0	1	4
388	1066	Continental AG	Deutsche Post	14	14	nl	nl	0	1	4
388	1067	Continental AG	Deutsche Telekom	14	14	nl	nl	0	1	4
388	1068	Continental AG	Duitsland	14	14	nl	nl	0	1	4
388	1069	Continental AG	E.ON	14	14	nl	nl	0	1	4
388	1070	Continental AG	Effectenbeurs	14	14	nl	nl	0	1	4
388	1071	Continental AG	Fresenius	14	14	nl	nl	0	1	4
388	1072	Continental AG	Fresenius Medical Care	14	14	nl	nl	0	1	4
388	1073	Continental AG	Goodyear (bedrijf)	14	14	nl	nl	0	1	4
388	1074	Continental AG	Hannover (stad)	14	14	nl	nl	0	1	4
388	1075	Continental AG	HeidelbergCement	14	14	nl	nl	0	1	4
388	1076	Continental AG	Henkel KGaA	14	14	nl	nl	0	1	4
388	1077	Continental AG	Infineon	14	14	nl	nl	0	1	4
388	1078	Continental AG	K+S	14	14	nl	nl	0	1	4
388	1079	Continental AG	Lanxess	14	14	nl	nl	0	1	4
388	1080	Continental AG	Linde AG	14	14	nl	nl	0	1	4
388	1081	Continental AG	Luchtband	14	14	nl	nl	0	1	4
388	1082	Continental AG	Lufthansa	14	14	nl	nl	0	1	4
388	1083	Continental AG	Merck KGaA	14	14	nl	nl	0	1	4
388	1084	Continental AG	Michelin	14	14	nl	nl	0	1	4
388	1085	Continental AG	Münchener Rück	14	14	nl	nl	0	1	4
388	1086	Continental AG	Omzet	14	14	nl	nl	0	1	4
388	1087	Continental AG	RWE (energie)	14	14	nl	nl	0	1	4
388	1088	Continental AG	Rem	14	14	nl	nl	0	1	4
388	1089	Continental AG	Rubber	14	14	nl	nl	0	1	4
388	1090	Continental AG	SAP AG	14	14	nl	nl	0	1	4
388	1091	Continental AG	Saksenros	14	14	nl	nl	0	1	4
388	1092	Continental AG	Siemens AG	14	14	nl	nl	0	1	4
388	1093	Continental AG	ThyssenKrupp	14	14	nl	nl	0	1	4
388	1094	Continental AG	Volkswagen AG	14	14	nl	nl	0	1	4
388	1095	Continental AG	Wegenkaart	14	14	nl	nl	0	1	4
388	1096	Continental AG	Wikimedia Commons	14	14	nl	nl	0	1	4
388	1097	Continental AG	Winst (onderneming)	14	14	nl	nl	0	1	4
388	1098	Continental AG	Portaal:Economie	14	14	nl	nl	0	1	4
389	1099	Continental AG	1871	15	15	id	id	0	1	4
389	1100	Continental AG	Adidas	15	15	id	id	0	1	4
389	1101	Continental AG	Aktiengesellschaft	15	15	id	id	0	1	4
389	1102	Continental AG	Allianz	15	15	id	id	0	1	4
389	1103	Continental AG	BASF	15	15	id	id	0	1	4
389	1104	Continental AG	BMW	15	15	id	id	0	1	4
389	1105	Continental AG	Ban	15	15	id	id	0	1	4
389	1106	Continental AG	Bayer AG	15	15	id	id	0	1	4
389	1107	Continental AG	Beiersdorf	15	15	id	id	0	1	4
389	1108	Continental AG	Commerzbank	15	15	id	id	0	1	4
389	1109	Continental AG	DAX	15	15	id	id	0	1	4
389	1110	Continental AG	Daimler AG	15	15	id	id	0	1	4
389	1111	Continental AG	Deutsche Bank	15	15	id	id	0	1	4
389	1112	Continental AG	Deutsche Börse	15	15	id	id	0	1	4
389	1113	Continental AG	Deutsche Post	15	15	id	id	0	1	4
389	1114	Continental AG	Deutsche Telekom	15	15	id	id	0	1	4
389	1115	Continental AG	E.ON	15	15	id	id	0	1	4
389	1116	Continental AG	EUR	15	15	id	id	0	1	4
389	1117	Continental AG	Fresenius (perusahaan)	15	15	id	id	0	1	4
389	1118	Continental AG	Fresenius Medical Care	15	15	id	id	0	1	4
389	1119	Continental AG	Hannover	15	15	id	id	0	1	4
389	1120	Continental AG	HeidelbergCement	15	15	id	id	0	1	4
389	1121	Continental AG	Henkel	15	15	id	id	0	1	4
389	1122	Continental AG	Infineon Technologies	15	15	id	id	0	1	4
389	1123	Continental AG	International Securities Identifying Number	15	15	id	id	0	1	4
389	1124	Continental AG	Jenis entitas bisnis	15	15	id	id	0	1	4
389	1125	Continental AG	Jerman	15	15	id	id	0	1	4
389	1126	Continental AG	K+S	15	15	id	id	0	1	4
389	1127	Continental AG	Karet	15	15	id	id	0	1	4
389	1128	Continental AG	Korporasi	15	15	id	id	0	1	4
389	1129	Continental AG	Lanxess	15	15	id	id	0	1	4
389	1130	Continental AG	Lufthansa	15	15	id	id	0	1	4
389	1131	Continental AG	Manufaktur	15	15	id	id	0	1	4
389	1132	Continental AG	Merck KGaA	15	15	id	id	0	1	4
389	1133	Continental AG	Munich Re	15	15	id	id	0	1	4
389	1134	Continental AG	OTCBB	15	15	id	id	0	1	4
389	1135	Continental AG	Perusahaan (hukum)	15	15	id	id	0	1	4
389	1136	Continental AG	RWE	15	15	id	id	0	1	4
389	1137	Continental AG	Rem	15	15	id	id	0	1	4
389	1138	Continental AG	SAP AG	15	15	id	id	0	1	4
389	1139	Continental AG	Siemens	15	15	id	id	0	1	4
389	1140	Continental AG	The Linde Group	15	15	id	id	0	1	4
389	1141	Continental AG	ThyssenKrupp	15	15	id	id	0	1	4
389	1142	Continental AG	Volkswagen Group	15	15	id	id	0	1	4
389	1143	Continental AG	Wikimedia Commons	15	15	id	id	0	1	4
389	1144	Continental AG	Wikipedia:Rintisan	15	15	id	id	0	1	4
389	1145	Continental AG	Templat:Perusahaan DAX	15	15	id	id	0	1	4
389	1146	Continental AG	Pembicaraan Templat:Perusahaan DAX	15	15	id	id	0	1	4
390	1147	Continental AG	1871	16	16	it	it	0	1	4
390	1148	Continental AG	1987	16	16	it	it	0	1	4
390	1149	Continental AG	2001	16	16	it	it	0	1	4
390	1150	Continental AG	2004	16	16	it	it	0	1	4
390	1151	Continental AG	2006	16	16	it	it	0	1	4
390	1152	Continental AG	2007	16	16	it	it	0	1	4
390	1153	Continental AG	8 ottobre	16	16	it	it	0	1	4
390	1154	Continental AG	Aquisgrana	16	16	it	it	0	1	4
390	1155	Continental AG	Assetto ruote	16	16	it	it	0	1	4
390	1156	Continental AG	Auburn Hills	16	16	it	it	0	1	4
390	1157	Continental AG	Autobus	16	16	it	it	0	1	4
390	1158	Continental AG	Autocarro	16	16	it	it	0	1	4
390	1159	Continental AG	Automobile	16	16	it	it	0	1	4
390	1160	Continental AG	Automobili	16	16	it	it	0	1	4
390	1161	Continental AG	Automotive Safety Centre	16	16	it	it	0	1	4
390	1162	Continental AG	Autotrasportatore	16	16	it	it	0	1	4
390	1163	Continental AG	Autovettura	16	16	it	it	0	1	4
390	1164	Continental AG	Barum (azienda)	16	16	it	it	0	1	4
390	1165	Continental AG	Borsa valori	16	16	it	it	0	1	4
390	1166	Continental AG	Cairo Montenotte	16	16	it	it	0	1	4
390	1167	Continental AG	Cerchione	16	16	it	it	0	1	4
390	1168	Continental AG	Charlotte (Carolina del Nord)	16	16	it	it	0	1	4
390	1169	Continental AG	Costa Rica	16	16	it	it	0	1	4
390	1170	Continental AG	Deutsche Börse	16	16	it	it	0	1	4
390	1171	Continental AG	Electronic Stability Program	16	16	it	it	0	1	4
390	1172	Continental AG	Equilibratura	16	16	it	it	0	1	4
390	1173	Continental AG	Euro	16	16	it	it	0	1	4
390	1174	Continental AG	Europa	16	16	it	it	0	1	4
390	1175	Continental AG	Fatturato	16	16	it	it	0	1	4
390	1176	Continental AG	Fornitore	16	16	it	it	0	1	4
390	1177	Continental AG	Francia	16	16	it	it	0	1	4
390	1178	Continental AG	Freno	16	16	it	it	0	1	4
390	1179	Continental AG	Germania	16	16	it	it	0	1	4
390	1180	Continental AG	Gislaved (azienda)	16	16	it	it	0	1	4
390	1181	Continental AG	Gomma	16	16	it	it	0	1	4
390	1182	Continental AG	Hannover	16	16	it	it	0	1	4
390	1183	Continental AG	Italia	16	16	it	it	0	1	4
390	1184	Continental AG	Kentucky	16	16	it	it	0	1	4
390	1185	Continental AG	Korbach	16	16	it	it	0	1	4
390	1186	Continental AG	Lousado	16	16	it	it	0	1	4
390	1187	Continental AG	Manfred Wennemer	16	16	it	it	0	1	4
390	1188	Continental AG	Marchio	16	16	it	it	0	1	4
390	1189	Continental AG	Mayfield (Kentucky)	16	16	it	it	0	1	4
390	1190	Continental AG	Michigan	16	16	it	it	0	1	4
390	1191	Continental AG	Miliardo	16	16	it	it	0	1	4
390	1192	Continental AG	Mondo	16	16	it	it	0	1	4
390	1193	Continental AG	Motorola	16	16	it	it	0	1	4
390	1194	Continental AG	Mount Vernon (Illinois)	16	16	it	it	0	1	4
390	1195	Continental AG	Nord America	16	16	it	it	0	1	4
390	1196	Continental AG	North Carolina	16	16	it	it	0	1	4
390	1197	Continental AG	Otrokovice	16	16	it	it	0	1	4
390	1198	Continental AG	Phoenix AG	16	16	it	it	0	1	4
390	1199	Continental AG	Pneumatico	16	16	it	it	0	1	4
390	1200	Continental AG	Portogallo	16	16	it	it	0	1	4
390	1201	Continental AG	Presidente del Consiglio di amministrazione	16	16	it	it	0	1	4
390	1202	Continental AG	Provincia di Savona	16	16	it	it	0	1	4
390	1203	Continental AG	Repubblica Ceca	16	16	it	it	0	1	4
390	1204	Continental AG	Romania	16	16	it	it	0	1	4
390	1205	Continental AG	Sarreguemines Compiègne	16	16	it	it	0	1	4
390	1206	Continental AG	Siemens (azienda)	16	16	it	it	0	1	4
390	1207	Continental AG	Siemens VDO	16	16	it	it	0	1	4
390	1208	Continental AG	Sistema anti bloccaggio	16	16	it	it	0	1	4
390	1209	Continental AG	Sito web	16	16	it	it	0	1	4
390	1210	Continental AG	Stati Uniti d'America	16	16	it	it	0	1	4
390	1211	Continental AG	Stato	16	16	it	it	0	1	4
390	1212	Continental AG	Timişoara	16	16	it	it	0	1	4
390	1213	Continental AG	Portale:Aziende	16	16	it	it	0	1	4
390	1214	Continental AG	Portale:Aziende/icona	16	16	it	it	0	1	4
390	1215	Continental AG	Portale:Germania	16	16	it	it	0	1	4
390	1216	Continental AG	Portale:Germania/icona	16	16	it	it	0	1	4
390	1217	Continental AG	Portale:Trasporti	16	16	it	it	0	1	4
390	1218	Continental AG	Portale:Trasporti/icona	16	16	it	it	0	1	4
391	1219	コンチネンタル (自動車部品製造業)	1871年	17	17	ja	ja	0	1	4
391	1220	コンチネンタル (自動車部品製造業)	BASF	17	17	ja	ja	0	1	4
391	1221	コンチネンタル (自動車部品製造業)	BMW	17	17	ja	ja	0	1	4
391	1222	コンチネンタル (自動車部品製造業)	E.ON	17	17	ja	ja	0	1	4
391	1223	コンチネンタル (自動車部品製造業)	ECS	17	17	ja	ja	0	1	4
391	1224	コンチネンタル (自動車部品製造業)	GM	17	17	ja	ja	0	1	4
391	1225	コンチネンタル (自動車部品製造業)	K+S	17	17	ja	ja	0	1	4
391	1226	コンチネンタル (自動車部品製造業)	RWE	17	17	ja	ja	0	1	4
391	1227	コンチネンタル (自動車部品製造業)	SAP (企業)	17	17	ja	ja	0	1	4
391	1228	コンチネンタル (自動車部品製造業)	Smart (自動車)	17	17	ja	ja	0	1	4
391	1229	コンチネンタル (自動車部品製造業)	アウディ	17	17	ja	ja	0	1	4
391	1230	コンチネンタル (自動車部品製造業)	アディダス	17	17	ja	ja	0	1	4
391	1231	コンチネンタル (自動車部品製造業)	アリアンツ	17	17	ja	ja	0	1	4
391	1232	コンチネンタル (自動車部品製造業)	アルファ・ロメオ	17	17	ja	ja	0	1	4
391	1233	コンチネンタル (自動車部品製造業)	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	4
391	1234	コンチネンタル (自動車部品製造業)	オペル	17	17	ja	ja	0	1	4
391	1235	コンチネンタル (自動車部品製造業)	ガタパーチャ	17	17	ja	ja	0	1	4
391	1236	コンチネンタル (自動車部品製造業)	グッドイヤー	17	17	ja	ja	0	1	4
391	1237	コンチネンタル (自動車部品製造業)	コメルツ銀行	17	17	ja	ja	0	1	4
391	1238	コンチネンタル (自動車部品製造業)	コンティネンタル・オートモーティブ	17	17	ja	ja	0	1	4
391	1239	コンチネンタル (自動車部品製造業)	シーメンス	17	17	ja	ja	0	1	4
391	1240	コンチネンタル (自動車部品製造業)	ジャガー (自動車)	17	17	ja	ja	0	1	4
391	1241	コンチネンタル (自動車部品製造業)	スズキ (企業)	17	17	ja	ja	0	1	4
391	1242	コンチネンタル (自動車部品製造業)	スタッドレスタイヤ	17	17	ja	ja	0	1	4
391	1243	コンチネンタル (自動車部品製造業)	スバル	17	17	ja	ja	0	1	4
391	1244	コンチネンタル (自動車部品製造業)	タイヤ	17	17	ja	ja	0	1	4
391	1245	コンチネンタル (自動車部品製造業)	ターボチャージャー	17	17	ja	ja	0	1	4
391	1246	コンチネンタル (自動車部品製造業)	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	4
391	1247	コンチネンタル (自動車部品製造業)	ティッセンクルップ	17	17	ja	ja	0	1	4
391	1248	コンチネンタル (自動車部品製造業)	トヨタ自動車	17	17	ja	ja	0	1	4
391	1249	コンチネンタル (自動車部品製造業)	ドイツ	17	17	ja	ja	0	1	4
391	1250	コンチネンタル (自動車部品製造業)	ドイツテレコム	17	17	ja	ja	0	1	4
391	1251	コンチネンタル (自動車部品製造業)	ドイツポスト	17	17	ja	ja	0	1	4
391	1252	コンチネンタル (自動車部品製造業)	ドイツ・ポストバンク	17	17	ja	ja	0	1	4
391	1253	コンチネンタル (自動車部品製造業)	ドイツ株価指数	17	17	ja	ja	0	1	4
391	1254	コンチネンタル (自動車部品製造業)	ドイツ証券取引所	17	17	ja	ja	0	1	4
391	1255	コンチネンタル (自動車部品製造業)	ドイツ銀行	17	17	ja	ja	0	1	4
391	1256	コンチネンタル (自動車部品製造業)	ハイポ・リアル・エステート	17	17	ja	ja	0	1	4
391	1257	コンチネンタル (自動車部品製造業)	ハノーファー	17	17	ja	ja	0	1	4
391	1258	コンチネンタル (自動車部品製造業)	バイエル (企業)	17	17	ja	ja	0	1	4
391	1259	コンチネンタル (自動車部品製造業)	フィアット	17	17	ja	ja	0	1	4
391	1260	コンチネンタル (自動車部品製造業)	フォルクスワーゲン	17	17	ja	ja	0	1	4
391	1261	コンチネンタル (自動車部品製造業)	フォルクスワーゲングループ	17	17	ja	ja	0	1	4
391	1262	コンチネンタル (自動車部品製造業)	フォード・モーター	17	17	ja	ja	0	1	4
391	1263	コンチネンタル (自動車部品製造業)	フレゼニウス	17	17	ja	ja	0	1	4
391	1264	コンチネンタル (自動車部品製造業)	ブリヂストン	17	17	ja	ja	0	1	4
391	1265	コンチネンタル (自動車部品製造業)	ブレーキ	17	17	ja	ja	0	1	4
391	1266	コンチネンタル (自動車部品製造業)	プジョー	17	17	ja	ja	0	1	4
391	1267	コンチネンタル (自動車部品製造業)	ヘンケル	17	17	ja	ja	0	1	4
391	1268	コンチネンタル (自動車部品製造業)	ボルボ	17	17	ja	ja	0	1	4
391	1269	コンチネンタル (自動車部品製造業)	ポルシェ	17	17	ja	ja	0	1	4
391	1270	コンチネンタル (自動車部品製造業)	マン (企業)	17	17	ja	ja	0	1	4
391	1271	コンチネンタル (自動車部品製造業)	ミシュラン	17	17	ja	ja	0	1	4
391	1272	コンチネンタル (自動車部品製造業)	ミュンヘン再保険	17	17	ja	ja	0	1	4
391	1273	コンチネンタル (自動車部品製造業)	メトロ (小売業)	17	17	ja	ja	0	1	4
391	1274	コンチネンタル (自動車部品製造業)	メルク (ドイツ)	17	17	ja	ja	0	1	4
391	1275	コンチネンタル (自動車部品製造業)	メルセデス・ベンツ	17	17	ja	ja	0	1	4
391	1276	コンチネンタル (自動車部品製造業)	モトローラ	17	17	ja	ja	0	1	4
391	1277	コンチネンタル (自動車部品製造業)	ヤナセ	17	17	ja	ja	0	1	4
391	1278	コンチネンタル (自動車部品製造業)	ユーロ	17	17	ja	ja	0	1	4
391	1279	コンチネンタル (自動車部品製造業)	ランドローバー	17	17	ja	ja	0	1	4
391	1280	コンチネンタル (自動車部品製造業)	リンデ	17	17	ja	ja	0	1	4
391	1281	コンチネンタル (自動車部品製造業)	ルノー	17	17	ja	ja	0	1	4
391	1282	コンチネンタル (自動車部品製造業)	ルフトハンザドイツ航空	17	17	ja	ja	0	1	4
391	1283	コンチネンタル (自動車部品製造業)	三菱自動車工業	17	17	ja	ja	0	1	4
391	1284	コンチネンタル (自動車部品製造業)	企業	17	17	ja	ja	0	1	4
391	1285	コンチネンタル (自動車部品製造業)	日産自動車	17	17	ja	ja	0	1	4
391	1286	コンチネンタル (自動車部品製造業)	本田技研工業	17	17	ja	ja	0	1	4
391	1287	コンチネンタル (自動車部品製造業)	横浜ゴム	17	17	ja	ja	0	1	4
391	1288	コンチネンタル (自動車部品製造業)	自動車	17	17	ja	ja	0	1	4
391	1289	コンチネンタル (自動車部品製造業)	Wikipedia:スタブ	17	17	ja	ja	0	1	4
391	1290	コンチネンタル (自動車部品製造業)	Wikipedia:信頼できる情報源	17	17	ja	ja	0	1	4
391	1291	コンチネンタル (自動車部品製造業)	Wikipedia:出典を明記する	17	17	ja	ja	0	1	4
391	1292	コンチネンタル (自動車部品製造業)	Wikipedia:検証可能性	17	17	ja	ja	0	1	4
391	1293	コンチネンタル (自動車部品製造業)	Template:DAX	17	17	ja	ja	0	1	4
391	1294	コンチネンタル (自動車部品製造業)	Template‐ノート:DAX	17	17	ja	ja	0	1	4
391	1295	コンチネンタル (自動車部品製造業)	Category:企業関連のスタブ	17	17	ja	ja	0	1	4
391	1296	コンチネンタル (自動車部品製造業)	Category:出典を必要とする記事/2012年8月	17	17	ja	ja	0	1	4
391	1297	コンチネンタル (自動車部品製造業)	プロジェクト:経済	17	17	ja	ja	0	1	4
392	1298	Continental AG	2007	18	18	uk	uk	0	1	4
392	1299	Continental AG	25 липня	18	18	uk	uk	0	1	4
392	1300	Continental AG	DAX	18	18	uk	uk	0	1	4
392	1301	Continental AG	Siemens AG	18	18	uk	uk	0	1	4
392	1302	Continental AG	Siemens VDO Automotive AG	18	18	uk	uk	0	1	4
392	1303	Continental AG	Європа	18	18	uk	uk	0	1	4
392	1304	Continental AG	Іспанія	18	18	uk	uk	0	1	4
392	1305	Continental AG	Бельгія	18	18	uk	uk	0	1	4
392	1306	Continental AG	Великобританія	18	18	uk	uk	0	1	4
392	1307	Continental AG	Люксембург	18	18	uk	uk	0	1	4
392	1308	Continental AG	Німеччина	18	18	uk	uk	0	1	4
392	1309	Continental AG	Португалія	18	18	uk	uk	0	1	4
392	1310	Continental AG	США	18	18	uk	uk	0	1	4
392	1311	Continental AG	Туреччина	18	18	uk	uk	0	1	4
392	1312	Continental AG	Франкфуртська фондова біржа	18	18	uk	uk	0	1	4
392	1313	Continental AG	Франція	18	18	uk	uk	0	1	4
392	1314	Continental AG	Чехія	18	18	uk	uk	0	1	4
392	1315	Continental AG	Чилі	18	18	uk	uk	0	1	4
392	1316	Continental AG	Швеція	18	18	uk	uk	0	1	4
392	1317	Continental AG	Вікіпедія:Як редагувати статтю	18	18	uk	uk	0	1	4
393	1318	Continental	1871	19	19	tr	tr	0	1	4
393	1319	Continental	Almanya	19	19	tr	tr	0	1	4
393	1320	Continental	Hannover	19	19	tr	tr	0	1	4
393	1321	Continental	Şirket	19	19	tr	tr	0	1	4
393	1322	Continental	Vikipedi:Madde	19	19	tr	tr	0	1	4
393	1323	Continental	Vikipedi:Taslak madde	19	19	tr	tr	0	1	4
394	1324	Continental AG	1871	20	20	sv	sv	0	1	4
394	1325	Continental AG	Adidas	20	20	sv	sv	0	1	4
394	1326	Continental AG	Adolf Prinzhorn	20	20	sv	sv	0	1	4
394	1327	Continental AG	Allianz	20	20	sv	sv	0	1	4
394	1328	Continental AG	BASF	20	20	sv	sv	0	1	4
394	1329	Continental AG	BMW	20	20	sv	sv	0	1	4
394	1330	Continental AG	Bayer AG	20	20	sv	sv	0	1	4
394	1331	Continental AG	Beiersdorf AG	20	20	sv	sv	0	1	4
394	1332	Continental AG	Commerzbank	20	20	sv	sv	0	1	4
394	1333	Continental AG	Daimler AG	20	20	sv	sv	0	1	4
394	1334	Continental AG	Deutsche Bank	20	20	sv	sv	0	1	4
394	1335	Continental AG	Deutsche Börse	20	20	sv	sv	0	1	4
394	1336	Continental AG	Deutsche Post	20	20	sv	sv	0	1	4
394	1337	Continental AG	Deutsche Telekom	20	20	sv	sv	0	1	4
394	1338	Continental AG	Deutscher Aktienindex	20	20	sv	sv	0	1	4
394	1339	Continental AG	Däck (hjul)	20	20	sv	sv	0	1	4
394	1340	Continental AG	E.ON	20	20	sv	sv	0	1	4
394	1341	Continental AG	Fresenius	20	20	sv	sv	0	1	4
394	1342	Continental AG	Fresenius Medical Care	20	20	sv	sv	0	1	4
394	1343	Continental AG	Gislaved (däck)	20	20	sv	sv	0	1	4
394	1344	Continental AG	Hannover	20	20	sv	sv	0	1	4
394	1345	Continental AG	Hannover Re	20	20	sv	sv	0	1	4
394	1346	Continental AG	Henkel	20	20	sv	sv	0	1	4
394	1347	Continental AG	Infineon	20	20	sv	sv	0	1	4
394	1348	Continental AG	K+S	20	20	sv	sv	0	1	4
394	1349	Continental AG	Linde AG	20	20	sv	sv	0	1	4
394	1350	Continental AG	Lufthansa	20	20	sv	sv	0	1	4
394	1351	Continental AG	MAN AG	20	20	sv	sv	0	1	4
394	1352	Continental AG	Merck KGaA	20	20	sv	sv	0	1	4
394	1353	Continental AG	Metro AG	20	20	sv	sv	0	1	4
