Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
544	2576	Allianz	Kurt Schmitt	3	3	fr	fr	0	1	2
544	605	Allianz	Lanxess	3	3	fr	fr	0	1	2
544	607	Allianz	Linde AG	3	3	fr	fr	0	1	2
544	2577	Allianz	Londres	3	3	fr	fr	0	1	2
544	609	Allianz	Lufthansa	3	3	fr	fr	0	1	2
544	612	Allianz	Merck KGaA	3	3	fr	fr	0	1	2
544	2578	Allianz	Michael Diekmann	3	3	fr	fr	0	1	2
544	2579	Allianz	Milan	3	3	fr	fr	0	1	2
544	2580	Allianz	Munich	3	3	fr	fr	0	1	2
544	615	Allianz	Munich Re	3	3	fr	fr	0	1	2
544	2581	Allianz	NSDAP	3	3	fr	fr	0	1	2
544	2582	Allianz	NYSE	3	3	fr	fr	0	1	2
544	2583	Allianz	Nuit de Cristal	3	3	fr	fr	0	1	2
544	2584	Allianz	Paris	3	3	fr	fr	0	1	2
544	2585	Allianz	Pays-Bas	3	3	fr	fr	0	1	2
544	2586	Allianz	Première Guerre mondiale	3	3	fr	fr	0	1	2
544	623	Allianz	RWE	3	3	fr	fr	0	1	2
544	2587	Allianz	Risques financiers	3	3	fr	fr	0	1	2
544	2588	Allianz	Royaume-Uni	3	3	fr	fr	0	1	2
544	2589	Allianz	Résultat net	3	3	fr	fr	0	1	2
544	625	Allianz	SAP (entreprise)	3	3	fr	fr	0	1	2
544	627	Allianz	Seconde Guerre mondiale	3	3	fr	fr	0	1	2
544	628	Allianz	Secteur d'activité	3	3	fr	fr	0	1	2
544	631	Allianz	Siemens (entreprise)	3	3	fr	fr	0	1	2
544	633	Allianz	Site web	3	3	fr	fr	0	1	2
544	634	Allianz	Siège social	3	3	fr	fr	0	1	2
544	635	Allianz	Slogan publicitaire	3	3	fr	fr	0	1	2
544	2590	Allianz	Societas Europaea	3	3	fr	fr	0	1	2
544	636	Allianz	Société européenne	3	3	fr	fr	0	1	2
544	640	Allianz	ThyssenKrupp	3	3	fr	fr	0	1	2
544	2591	Allianz	Université de Berkeley	3	3	fr	fr	0	1	2
544	644	Allianz	Volkswagen (entreprise)	3	3	fr	fr	0	1	2
544	2592	Allianz	États-Unis	3	3	fr	fr	0	1	2
544	650	Allianz	Modèle:Infobox Société	3	3	fr	fr	0	1	2
544	651	Allianz	Modèle:Palette DAX	3	3	fr	fr	0	1	2
544	654	Allianz	Discussion modèle:Palette DAX	3	3	fr	fr	0	1	2
544	660	Allianz	Catégorie:Entreprise par date de fondation	3	3	fr	fr	0	1	2
544	661	Allianz	Catégorie:Forme juridique des entreprises	3	3	fr	fr	0	1	2
544	662	Allianz	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	2
544	664	Allianz	Catégorie:Portail:Entreprises/Articles liés	3	3	fr	fr	0	1	2
544	2593	Allianz	Catégorie:Portail:Munich/Articles liés	3	3	fr	fr	0	1	2
544	665	Allianz	Portail:Allemagne	3	3	fr	fr	0	1	2
544	667	Allianz	Portail:Entreprises	3	3	fr	fr	0	1	2
544	2594	Allianz	Portail:Munich	3	3	fr	fr	0	1	2
544	2595	Allianz	Projet:Entreprises/Cartographie des marques par groupe	3	3	fr	fr	0	1	2
2511	2596	אליאנץ	1890	39	39	he	he	0	1	2
2511	2597	אליאנץ	2009	39	39	he	he	0	1	2
2511	2598	אליאנץ	אירו	39	39	he	he	0	1	2
2511	2599	אליאנץ	אירופה	39	39	he	he	0	1	2
2511	2600	אליאנץ	אליאנץ ארנה	39	39	he	he	0	1	2
2511	2601	אליאנץ	אסיה	39	39	he	he	0	1	2
2511	2602	אליאנץ	ביטוח	39	39	he	he	0	1	2
2511	2603	אליאנץ	בנקאות	39	39	he	he	0	1	2
2511	2604	אליאנץ	ברלין	39	39	he	he	0	1	2
2511	2605	אליאנץ	גורניק זאבז'ה	39	39	he	he	0	1	2
2511	2606	אליאנץ	גרמניה	39	39	he	he	0	1	2
2511	2607	אליאנץ	האיחוד האירופי	39	39	he	he	0	1	2
2511	2608	אליאנץ	המאה ה-19	39	39	he	he	0	1	2
2511	2609	אליאנץ	המשבר הכלכלי העולמי (2008)	39	39	he	he	0	1	2
2511	2610	אליאנץ	ויליאמס F1	39	39	he	he	0	1	2
2511	2611	אליאנץ	לונדון	39	39	he	he	0	1	2
2511	2612	אליאנץ	מינכן	39	39	he	he	0	1	2
2511	2613	אליאנץ	מלחמת העולם השנייה	39	39	he	he	0	1	2
2511	2614	אליאנץ	ניהול ההשקעות	39	39	he	he	0	1	2
2511	2615	אליאנץ	ניהול השקעות	39	39	he	he	0	1	2
2511	2616	אליאנץ	סין	39	39	he	he	0	1	2
2511	2617	אליאנץ	פולין	39	39	he	he	0	1	2
2511	2618	אליאנץ	פורמולה 1	39	39	he	he	0	1	2
2511	2619	אליאנץ	פריז	39	39	he	he	0	1	2
2511	2620	אליאנץ	קוריאה הדרומית	39	39	he	he	0	1	2
2511	2621	אליאנץ	קליפורניה	39	39	he	he	0	1	2
2511	2622	אליאנץ	תאגיד רב-לאומי	39	39	he	he	0	1	2
2512	2623	Allianz	1891	40	40	eu	eu	0	1	2
2512	2624	Allianz	2010	40	40	eu	eu	0	1	2
2512	2625	Allianz	Alemaniar	40	40	eu	eu	0	1	2
2512	2626	Allianz	Amerika	40	40	eu	eu	0	1	2
2512	2627	Allianz	Aseguru	40	40	eu	eu	0	1	2
2512	2628	Allianz	Asia-Pazifikoa	40	40	eu	eu	0	1	2
2512	2629	Allianz	Ekialde Hurbil	40	40	eu	eu	0	1	2
2512	2630	Allianz	Ekonomia	40	40	eu	eu	0	1	2
2512	2631	Allianz	Europar Elkarte	40	40	eu	eu	0	1	2
2512	2632	Allianz	Forbes	40	40	eu	eu	0	1	2
2512	2633	Allianz	Koordenatu geografiko sistema	40	40	eu	eu	0	1	2
2512	2634	Allianz	Mendebaldeko Europa	40	40	eu	eu	0	1	2
2512	2635	Allianz	Munich	40	40	eu	eu	0	1	2
2512	2636	Allianz	€	40	40	eu	eu	0	1	2
2512	2637	Allianz	Wikipedia:Zirriborro	40	40	eu	eu	0	1	2
673	668	آلیانتس	آدیداس	4	4	fa	fa	0	1	2
673	669	آلیانتس	آرسلور میتال	4	4	fa	fa	0	1	2
673	2638	آلیانتس	آرگون	4	4	fa	fa	0	1	2
673	672	آلیانتس	آلمان	4	4	fa	fa	0	1	2
673	2639	آلیانتس	آلیانز آرنا	4	4	fa	fa	0	1	2
673	2640	آلیانتس	آمریکای شمالی	4	4	fa	fa	0	1	2
673	675	آلیانتس	آنهویزر-بوش انبیو	4	4	fa	fa	0	1	2
673	677	آلیانتس	آکسا	4	4	fa	fa	0	1	2
673	678	آلیانتس	ا.آن	4	4	fa	fa	0	1	2
673	679	آلیانتس	ار وه ئه	4	4	fa	fa	0	1	2
673	2641	آلیانتس	ارفورت	4	4	fa	fa	0	1	2
673	680	آلیانتس	اروپا	4	4	fa	fa	0	1	2
673	681	آلیانتس	اس آ پ	4	4	fa	fa	0	1	2
673	682	آلیانتس	استرالیا	4	4	fa	fa	0	1	2
673	2642	آلیانتس	اسلواکی	4	4	fa	fa	0	1	2
673	2643	آلیانتس	اسپانسر	4	4	fa	fa	0	1	2
673	683	آلیانتس	اسیلور	4	4	fa	fa	0	1	2
673	684	آلیانتس	اشنایدر الکتریک	4	4	fa	fa	0	1	2
673	2644	آلیانتس	المپیک مونیخ	4	4	fa	fa	0	1	2
673	685	آلیانتس	ال‌وی‌ام‌اچ	4	4	fa	fa	0	1	2
673	686	آلیانتس	انل	4	4	fa	fa	0	1	2
673	687	آلیانتس	انی	4	4	fa	fa	0	1	2
673	2645	آلیانتس	اوراق قرضه	4	4	fa	fa	0	1	2
673	2646	آلیانتس	ایالات متحده آمریکا	4	4	fa	fa	0	1	2
673	690	آلیانتس	ایبردرولا	4	4	fa	fa	0	1	2
673	691	آلیانتس	ایر لیکوئید	4	4	fa	fa	0	1	2
673	692	آلیانتس	اینتسا سانپائولو	4	4	fa	fa	0	1	2
673	693	آلیانتس	ایندیتکس	4	4	fa	fa	0	1	2
673	694	آلیانتس	اینفینئون	4	4	fa	fa	0	1	2
673	696	آلیانتس	ای‌اس‌ام‌ال هولدینگ	4	4	fa	fa	0	1	2
673	427	آلیانتس	ب آ اس اف	4	4	fa	fa	0	1	2
673	697	آلیانتس	ب ام و	4	4	fa	fa	0	1	2
673	2647	آلیانتس	باشگاه فوتبال بایرن مونیخ	4	4	fa	fa	0	1	2
673	2648	آلیانتس	باشگاه فوتبال مونیخ ۱۸۶۰	4	4	fa	fa	0	1	2
673	2649	آلیانتس	بانکداری	4	4	fa	fa	0	1	2
673	699	آلیانتس	بانکو بیلبائو	4	4	fa	fa	0	1	2
673	700	آلیانتس	بایر (شرکت)	4	4	fa	fa	0	1	2
673	701	آلیانتس	بایرسدورف	4	4	fa	fa	0	1	2
673	2650	آلیانتس	بایرن مونیخ	4	4	fa	fa	0	1	2
673	2651	آلیانتس	براتیسلاوا	4	4	fa	fa	0	1	2
673	2652	آلیانتس	برلین	4	4	fa	fa	0	1	2
673	2653	آلیانتس	بلغارستان	4	4	fa	fa	0	1	2
673	2654	آلیانتس	بلژیک	4	4	fa	fa	0	1	2
673	2655	آلیانتس	بیمه	4	4	fa	fa	0	1	2
673	705	آلیانتس	بی‌ان‌پی پاریبا	4	4	fa	fa	0	1	2
673	707	آلیانتس	تلفونیکا	4	4	fa	fa	0	1	2
673	708	آلیانتس	توتال	4	4	fa	fa	0	1	2
673	2656	آلیانتس	تورنتو	4	4	fa	fa	0	1	2
673	711	آلیانتس	تیسن‌کروپ	4	4	fa	fa	0	1	2
673	712	آلیانتس	جنرالی	4	4	fa	fa	0	1	2
673	713	آلیانتس	جهان	4	4	fa	fa	0	1	2
673	714	آلیانتس	جی‌دی‌اف سوئز	4	4	fa	fa	0	1	2
673	2657	آلیانتس	خدمات مالی	4	4	fa	fa	0	1	2
673	715	آلیانتس	دانون	4	4	fa	fa	0	1	2
673	716	آلیانتس	دایملر آ گ	4	4	fa	fa	0	1	2
673	2658	آلیانتس	دلار	4	4	fa	fa	0	1	2
673	2659	آلیانتس	دلار آمریکا	4	4	fa	fa	0	1	2
673	2660	آلیانتس	دهه ۱۹۹۰ (میلادی)	4	4	fa	fa	0	1	2
673	719	آلیانتس	دویچه بانک	4	4	fa	fa	0	1	2
673	720	آلیانتس	دویچه بورزه	4	4	fa	fa	0	1	2
673	721	آلیانتس	دویچه تلکوم	4	4	fa	fa	0	1	2
673	722	آلیانتس	دویچه پست	4	4	fa	fa	0	1	2
673	724	آلیانتس	رپسول	4	4	fa	fa	0	1	2
673	725	آلیانتس	زبان آلمانی	4	4	fa	fa	0	1	2
673	726	آلیانتس	زیمنس	4	4	fa	fa	0	1	2
673	728	آلیانتس	سانتاندر گروپ	4	4	fa	fa	0	1	2
673	729	آلیانتس	سانوفی	4	4	fa	fa	0	1	2
673	2661	آلیانتس	سرمایه‌گذاری	4	4	fa	fa	0	1	2
673	731	آلیانتس	سن-گوبن	4	4	fa	fa	0	1	2
673	2662	آلیانتس	سهم	4	4	fa	fa	0	1	2
673	732	آلیانتس	سوسیته ژنرال	4	4	fa	fa	0	1	2
673	734	آلیانتس	سی‌آراچ	4	4	fa	fa	0	1	2
673	2663	آلیانتس	شرکت	4	4	fa	fa	0	1	2
673	2664	آلیانتس	شرکت چندملیتی	4	4	fa	fa	0	1	2
673	2665	آلیانتس	صوفیه	4	4	fa	fa	0	1	2
673	738	آلیانتس	فرانس تلکوم	4	4	fa	fa	0	1	2
673	739	آلیانتس	فرزنیوس	4	4	fa	fa	0	1	2
673	740	آلیانتس	فرزنیوس مدیکال کر	4	4	fa	fa	0	1	2
673	2666	آلیانتس	فرمول یک	4	4	fa	fa	0	1	2
673	2667	آلیانتس	فوربز	4	4	fa	fa	0	1	2
673	741	آلیانتس	فیلیپس	4	4	fa	fa	0	1	2
673	742	آلیانتس	لانکسس	4	4	fa	fa	0	1	2
673	2668	آلیانتس	لندن	4	4	fa	fa	0	1	2
673	744	آلیانتس	لورئال	4	4	fa	fa	0	1	2
673	745	آلیانتس	لوفت‌هانزا	4	4	fa	fa	0	1	2
673	746	آلیانتس	لینده	4	4	fa	fa	0	1	2
673	2669	آلیانتس	مدیر عامل اجرایی	4	4	fa	fa	0	1	2
673	2670	آلیانتس	مدیریت	4	4	fa	fa	0	1	2
673	2671	آلیانتس	مرسدس	4	4	fa	fa	0	1	2
673	748	آلیانتس	مرک	4	4	fa	fa	0	1	2
673	2672	آلیانتس	ملک	4	4	fa	fa	0	1	2
673	2673	آلیانتس	مونیخ	4	4	fa	fa	0	1	2
673	752	آلیانتس	میونیک ره	4	4	fa	fa	0	1	2
673	754	آلیانتس	نوکیا	4	4	fa	fa	0	1	2
673	2674	آلیانتس	نیوزیلند	4	4	fa	fa	0	1	2
673	755	آلیانتس	هایدلبرگ‌سمنت	4	4	fa	fa	0	1	2
673	2675	آلیانتس	هند	4	4	fa	fa	0	1	2
673	756	آلیانتس	هنکل	4	4	fa	fa	0	1	2
673	757	آلیانتس	وینچی	4	4	fa	fa	0	1	2
673	758	آلیانتس	ویوندی	4	4	fa	fa	0	1	2
673	2676	آلیانتس	پتروناس	4	4	fa	fa	0	1	2
673	760	آلیانتس	کا+اس	4	4	fa	fa	0	1	2
673	762	آلیانتس	کارفور	4	4	fa	fa	0	1	2
673	2677	آلیانتس	کانادا	4	4	fa	fa	0	1	2
673	763	آلیانتس	کومرتس‌بانک	4	4	fa	fa	0	1	2
673	764	آلیانتس	کونتیننتال آ گ	4	4	fa	fa	0	1	2
673	766	آلیانتس	گروه فولکس‌واگن	4	4	fa	fa	0	1	2
673	768	آلیانتس	یورو استاکس ۵۰	4	4	fa	fa	0	1	2
673	769	آلیانتس	یونیبیل-رودآمکو	4	4	fa	fa	0	1	2
673	770	آلیانتس	یونیلور	4	4	fa	fa	0	1	2
673	771	آلیانتس	یونی‌کردیت	4	4	fa	fa	0	1	2
673	773	آلیانتس	الگو:شرکت‌های دکس	4	4	fa	fa	0	1	2
673	775	آلیانتس	الگو:شرکت‌های یورو استاکس ۵۰	4	4	fa	fa	0	1	2
673	776	آلیانتس	بحث الگو:شرکت‌های دکس	4	4	fa	fa	0	1	2
673	778	آلیانتس	بحث الگو:شرکت‌های یورو استاکس ۵۰	4	4	fa	fa	0	1	2
804	2678	Allianz	AGF (company)	7	7	en	en	0	1	2
804	795	Allianz	ASML Holding	7	7	en	en	0	1	2
804	796	Allianz	AXA	7	7	en	en	0	1	2
804	2679	Allianz	AXA-Winterthur	7	7	en	en	0	1	2
804	2680	Allianz	AXA Assurcredit	7	7	en	en	0	1	2
804	2681	Allianz	AXIS Re	7	7	en	en	0	1	2
804	2682	Allianz	Acquisitions	7	7	en	en	0	1	2
804	797	Allianz	Adidas	7	7	en	en	0	1	2
804	2683	Allianz	Aegon	7	7	en	en	0	1	2
804	2684	Allianz	Afianzadora Latinoamericana	7	7	en	en	0	1	2
804	2685	Allianz	Ageas	7	7	en	en	0	1	2
804	802	Allianz	Air Liquide	7	7	en	en	0	1	2
804	2686	Allianz	Allianz Arena	7	7	en	en	0	1	2
804	2687	Allianz	Allianz Life	7	7	en	en	0	1	2
804	2688	Allianz	Allstate	7	7	en	en	0	1	2
804	2689	Allianz	Alt-Treptow	7	7	en	en	0	1	2
804	2690	Allianz	American International Assurance	7	7	en	en	0	1	2
804	2691	Allianz	American International Group	7	7	en	en	0	1	2
804	811	Allianz	Anheuser-Busch InBev	7	7	en	en	0	1	2
804	814	Allianz	Arcelor Mittal	7	7	en	en	0	1	2
804	2692	Allianz	Askrindo	7	7	en	en	0	1	2
804	2693	Allianz	Aspen Re Europe	7	7	en	en	0	1	2
804	817	Allianz	Asset	7	7	en	en	0	1	2
804	2694	Allianz	Asset management	7	7	en	en	0	1	2
804	2695	Allianz	Assets under management	7	7	en	en	0	1	2
804	818	Allianz	Assicurazioni Generali	7	7	en	en	0	1	2
804	2696	Allianz	Association football	7	7	en	en	0	1	2
804	2697	Allianz	Assurances Générales de France	7	7	en	en	0	1	2
804	2698	Allianz	Atradius	7	7	en	en	0	1	2
804	2699	Allianz	Aviva	7	7	en	en	0	1	2
804	430	Allianz	BASF	7	7	en	en	0	1	2
804	821	Allianz	BBVA	7	7	en	en	0	1	2
804	822	Allianz	BMW	7	7	en	en	0	1	2
804	823	Allianz	BNP Paribas	7	7	en	en	0	1	2
804	825	Allianz	Banco Santander	7	7	en	en	0	1	2
804	2700	Allianz	Bank	7	7	en	en	0	1	2
804	826	Allianz	Bayer AG	7	7	en	en	0	1	2
804	827	Allianz	Beiersdorf	7	7	en	en	0	1	2
804	2701	Allianz	Berkshire Hathaway	7	7	en	en	0	1	2
804	829	Allianz	Berlin	7	7	en	en	0	1	2
804	2702	Allianz	Bratislava	7	7	en	en	0	1	2
804	831	Allianz	Brazil	7	7	en	en	0	1	2
804	2703	Allianz	Brigadeführer	7	7	en	en	0	1	2
804	2704	Allianz	Bupa	7	7	en	en	0	1	2
804	2705	Allianz	CESCE	7	7	en	en	0	1	2
804	2706	Allianz	CLAL Insurance Group	7	7	en	en	0	1	2
804	2707	Allianz	CNP Assurances	7	7	en	en	0	1	2
804	2708	Allianz	COSEC	7	7	en	en	0	1	2
804	833	Allianz	CRH plc	7	7	en	en	0	1	2
804	2709	Allianz	California	7	7	en	en	0	1	2
804	2710	Allianz	Captive unit	7	7	en	en	0	1	2
804	839	Allianz	Carrefour	7	7	en	en	0	1	2
804	2711	Allianz	Catlin Re	7	7	en	en	0	1	2
804	843	Allianz	Chairman	7	7	en	en	0	1	2
804	845	Allianz	Chief executive officer	7	7	en	en	0	1	2
804	2712	Allianz	Chief financial officer	7	7	en	en	0	1	2
804	2713	Allianz	China Life Insurance Company	7	7	en	en	0	1	2
804	2714	Allianz	China National Investment & Guaranty Company	7	7	en	en	0	1	2
804	2715	Allianz	China Pacific Insurance	7	7	en	en	0	1	2
804	2716	Allianz	China Taiping Insurance Holdings	7	7	en	en	0	1	2
804	2717	Allianz	Coface	7	7	en	en	0	1	2
804	853	Allianz	Commerzbank	7	7	en	en	0	1	2
804	857	Allianz	Continental AG	7	7	en	en	0	1	2
804	2718	Allianz	Cornhill Insurance	7	7	en	en	0	1	2
804	2719	Allianz	Credit Guarantee Insurance Company	7	7	en	en	0	1	2
804	859	Allianz	DAX	7	7	en	en	0	1	2
804	2720	Allianz	Dai-ichi Life	7	7	en	en	0	1	2
804	860	Allianz	Daimler AG	7	7	en	en	0	1	2
804	862	Allianz	Deutsche Bank	7	7	en	en	0	1	2
804	863	Allianz	Deutsche Börse	7	7	en	en	0	1	2
804	864	Allianz	Deutsche Post	7	7	en	en	0	1	2
804	865	Allianz	Deutsche Telekom	7	7	en	en	0	1	2
804	2721	Allianz	Dresdner Bank	7	7	en	en	0	1	2
804	2722	Allianz	Dresdner Kleinwort	7	7	en	en	0	1	2
804	2723	Allianz	Ducroire/Delcredere	7	7	en	en	0	1	2
804	867	Allianz	E.ON	7	7	en	en	0	1	2
804	2724	Allianz	ECICS	7	7	en	en	0	1	2
804	869	Allianz	Earnings before interest and taxes	7	7	en	en	0	1	2
804	2725	Allianz	East Rutherford, NJ	7	7	en	en	0	1	2
804	2726	Allianz	Eduard Hilgard	7	7	en	en	0	1	2
804	2727	Allianz	Endurance Re	7	7	en	en	0	1	2
804	872	Allianz	Enel	7	7	en	en	0	1	2
804	874	Allianz	Eni	7	7	en	en	0	1	2
804	2728	Allianz	Equities	7	7	en	en	0	1	2
804	876	Allianz	Equity (finance)	7	7	en	en	0	1	2
804	877	Allianz	Essilor	7	7	en	en	0	1	2
804	2729	Allianz	Euler Hermes	7	7	en	en	0	1	2
804	878	Allianz	Euro	7	7	en	en	0	1	2
804	879	Allianz	Euro Stoxx 50	7	7	en	en	0	1	2
804	880	Allianz	Europe	7	7	en	en	0	1	2
804	2730	Allianz	European Company	7	7	en	en	0	1	2
804	2731	Allianz	European Company Regulation	7	7	en	en	0	1	2
804	2732	Allianz	European Financial Services Roundtable	7	7	en	en	0	1	2
804	2733	Allianz	FC Bayern Munich	7	7	en	en	0	1	2
804	2734	Allianz	Farmers Insurance Group	7	7	en	en	0	1	2
804	2735	Allianz	Fianzas Atlas	7	7	en	en	0	1	2
804	2736	Allianz	Fianzas Monterrey	7	7	en	en	0	1	2
804	2737	Allianz	Financial service	7	7	en	en	0	1	2
804	2738	Allianz	Financial services	7	7	en	en	0	1	2
804	2739	Allianz	Fireman's Fund	7	7	en	en	0	1	2
804	2740	Allianz	Fireman's Fund Insurance Company	7	7	en	en	0	1	2
804	2741	Allianz	Fireman’s Fund	7	7	en	en	0	1	2
804	2742	Allianz	Fixed income	7	7	en	en	0	1	2
804	2743	Allianz	Fondiaria-Sai	7	7	en	en	0	1	2
804	2744	Allianz	Forbes	7	7	en	en	0	1	2
804	887	Allianz	France Télécom	7	7	en	en	0	1	2
804	888	Allianz	Frankfurt Stock Exchange	7	7	en	en	0	1	2
804	889	Allianz	Fresenius (company)	7	7	en	en	0	1	2
804	890	Allianz	Fresenius Medical Care	7	7	en	en	0	1	2
804	897	Allianz	GDF Suez	7	7	en	en	0	1	2
804	2745	Allianz	Garant	7	7	en	en	0	1	2
804	2746	Allianz	Gen Re	7	7	en	en	0	1	2
804	901	Allianz	Geographic coordinate system	7	7	en	en	0	1	2
804	2747	Allianz	Gerald Feldman	7	7	en	en	0	1	2
804	905	Allianz	Germany	7	7	en	en	0	1	2
804	2748	Allianz	Gornik Zabrze	7	7	en	en	0	1	2
804	2749	Allianz	Great Eastern Life	7	7	en	en	0	1	2
804	2750	Allianz	Groupama	7	7	en	en	0	1	2
804	906	Allianz	Groupe Danone	7	7	en	en	0	1	2
804	2751	Allianz	HCC International	7	7	en	en	0	1	2
804	2752	Allianz	Hannover Re	7	7	en	en	0	1	2
804	911	Allianz	HeidelbergCement	7	7	en	en	0	1	2
804	916	Allianz	Henkel	7	7	en	en	0	1	2
804	2753	Allianz	Henning Schulte-Noelle	7	7	en	en	0	1	2
804	2754	Allianz	Holocaust	7	7	en	en	0	1	2
804	2755	Allianz	Hyundai Marine & Fire Insurance	7	7	en	en	0	1	2
804	2756	Allianz	ICIC	7	7	en	en	0	1	2
804	2757	Allianz	ICISA	7	7	en	en	0	1	2
804	2758	Allianz	ING Group	7	7	en	en	0	1	2
804	926	Allianz	Iberdrola	7	7	en	en	0	1	2
804	2759	Allianz	If P&C Insurance	7	7	en	en	0	1	2
804	929	Allianz	Inditex	7	7	en	en	0	1	2
804	931	Allianz	Infineon Technologies	7	7	en	en	0	1	2
804	2760	Allianz	Insurance	7	7	en	en	0	1	2
804	2761	Allianz	Insurance Australia Group	7	7	en	en	0	1	2
804	935	Allianz	Intesa Sanpaolo	7	7	en	en	0	1	2
804	2762	Allianz	Investment management	7	7	en	en	0	1	2
804	2763	Allianz	Jackson National Life	7	7	en	en	0	1	2
804	938	Allianz	Joint ventures	7	7	en	en	0	1	2
804	939	Allianz	K+S	7	7	en	en	0	1	2
804	2764	Allianz	Kerala	7	7	en	en	0	1	2
804	2765	Allianz	Kleinwort Benson	7	7	en	en	0	1	2
804	2766	Allianz	Kurt Schmitt	7	7	en	en	0	1	2
804	941	Allianz	L'Oréal	7	7	en	en	0	1	2
804	942	Allianz	LVMH	7	7	en	en	0	1	2
804	943	Allianz	Lanxess	7	7	en	en	0	1	2
804	2767	Allianz	Legal & General	7	7	en	en	0	1	2
804	2768	Allianz	Liberty Mutual	7	7	en	en	0	1	2
804	2769	Allianz	Life Insurance Corporation of India	7	7	en	en	0	1	2
804	2770	Allianz	Lincoln National Corporation	7	7	en	en	0	1	2
804	2771	Allianz	Lloyd's of London	7	7	en	en	0	1	2
804	2772	Allianz	Lombard Insurance Company	7	7	en	en	0	1	2
804	950	Allianz	Lufthansa	7	7	en	en	0	1	2
804	2773	Allianz	Manufacturers Mutual Insurance	7	7	en	en	0	1	2
804	2774	Allianz	Manulife Financial	7	7	en	en	0	1	2
804	2775	Allianz	Mapfre	7	7	en	en	0	1	2
804	2776	Allianz	Meiji Yasuda Life	7	7	en	en	0	1	2
804	955	Allianz	Merck KGaA	7	7	en	en	0	1	2
804	2777	Allianz	MetLife	7	7	en	en	0	1	2
804	2778	Allianz	MetLife Stadium	7	7	en	en	0	1	2
804	2779	Allianz	Michael Diekmann	7	7	en	en	0	1	2
804	2780	Allianz	Milan	7	7	en	en	0	1	2
804	2781	Allianz	Mitsui Sumitomo	7	7	en	en	0	1	2
804	2782	Allianz	Mitsui Sumitomo Insurance Group	7	7	en	en	0	1	2
804	2783	Allianz	Mondial Assistance Group	7	7	en	en	0	1	2
804	2784	Allianz	Multinational corporation	7	7	en	en	0	1	2
804	2785	Allianz	Munich	7	7	en	en	0	1	2
804	963	Allianz	Munich Re	7	7	en	en	0	1	2
804	2786	Allianz	Naming rights	7	7	en	en	0	1	2
804	2787	Allianz	National Mutual Insurance Federation of Agricultural Cooperatives	7	7	en	en	0	1	2
804	2788	Allianz	Nationale Borg	7	7	en	en	0	1	2
804	2789	Allianz	Nazi	7	7	en	en	0	1	2
804	967	Allianz	Net income	7	7	en	en	0	1	2
804	2790	Allianz	New York Giants	7	7	en	en	0	1	2
804	2791	Allianz	New York Jets	7	7	en	en	0	1	2
804	2792	Allianz	New York Life Insurance Company	7	7	en	en	0	1	2
804	2793	Allianz	Nippon Life	7	7	en	en	0	1	2
804	970	Allianz	Nokia	7	7	en	en	0	1	2
804	2794	Allianz	Northwestern Mutual	7	7	en	en	0	1	2
804	2795	Allianz	Novae Group plc	7	7	en	en	0	1	2
804	2796	Allianz	Old Mutual	7	7	en	en	0	1	2
804	2797	Allianz	PIMCO	7	7	en	en	0	1	2
804	2798	Allianz	Partner Re	7	7	en	en	0	1	2
804	2799	Allianz	People's Insurance Company of China	7	7	en	en	0	1	2
804	981	Allianz	Philips	7	7	en	en	0	1	2
804	2800	Allianz	Phoenix Group (company)	7	7	en	en	0	1	2
804	2801	Allianz	Ping An Insurance	7	7	en	en	0	1	2
804	2802	Allianz	Powszechny Zakład Ubezpieczeń	7	7	en	en	0	1	2
804	2803	Allianz	Prisma	7	7	en	en	0	1	2
804	2804	Allianz	Prudential Financial	7	7	en	en	0	1	2
804	2805	Allianz	Prudential plc	7	7	en	en	0	1	2
804	2806	Allianz	QBE Insurance	7	7	en	en	0	1	2
804	2807	Allianz	R+V Re	7	7	en	en	0	1	2
804	2808	Allianz	RSA Insurance Group	7	7	en	en	0	1	2
804	993	Allianz	RWE	7	7	en	en	0	1	2
804	2809	Allianz	Reinsurance	7	7	en	en	0	1	2
804	2810	Allianz	Reinsurance Group of America	7	7	en	en	0	1	2
804	994	Allianz	Repsol S.A.	7	7	en	en	0	1	2
804	2811	Allianz	Riunione Adriatica di Sicurità	7	7	en	en	0	1	2
804	2812	Allianz	SACE BT	7	7	en	en	0	1	2
804	1001	Allianz	SAP AG	7	7	en	en	0	1	2
804	2813	Allianz	SCOR Global P&C SE	7	7	en	en	0	1	2
804	2814	Allianz	SID First Credit	7	7	en	en	0	1	2
804	1002	Allianz	Saint-Gobain	7	7	en	en	0	1	2
804	2815	Allianz	Samsung Fire & Marine Insurance	7	7	en	en	0	1	2
804	2816	Allianz	Samsung Life Insurance	7	7	en	en	0	1	2
804	1003	Allianz	Sanofi	7	7	en	en	0	1	2
804	2817	Allianz	Saracens F.C.	7	7	en	en	0	1	2
804	1004	Allianz	Schneider Electric	7	7	en	en	0	1	2
804	2818	Allianz	Scor (company)	7	7	en	en	0	1	2
804	2819	Allianz	Scottish Widows	7	7	en	en	0	1	2
804	2820	Allianz	Seoul Guarantee Insurance Company	7	7	en	en	0	1	2
