Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
18555	20026	イスラエル我が家	イスラエルの政党	15	15	ja	ja	0	1	27
18555	20027	イスラエル我が家	イスラエルの政治	15	15	ja	ja	0	1	27
18555	20028	イスラエル我が家	イスラエル共産党	15	15	ja	ja	0	1	27
18555	20029	イスラエル我が家	イラン・イスラム共和国放送	15	15	ja	ja	0	1	27
18555	20030	イスラエル我が家	ウジ・ランダウ	15	15	ja	ja	0	1	27
18555	18558	イスラエル我が家	エフード・オルメルト	15	15	ja	ja	0	1	27
18555	20031	イスラエル我が家	エルサレム	15	15	ja	ja	0	1	27
18555	18559	イスラエル我が家	エルサレム・ポスト	15	15	ja	ja	0	1	27
18555	20032	イスラエル我が家	カディマ党	15	15	ja	ja	0	1	27
18555	18560	イスラエル我が家	カハ	15	15	ja	ja	0	1	27
18555	20033	イスラエル我が家	ガザ侵攻 (2009年)	15	15	ja	ja	0	1	27
18555	20034	イスラエル我が家	ガザ地区	15	15	ja	ja	0	1	27
18555	20035	イスラエル我が家	キャスティング・ボート	15	15	ja	ja	0	1	27
18555	20036	イスラエル我が家	ゴラン高原	15	15	ja	ja	0	1	27
18555	20037	イスラエル我が家	シオニズム	15	15	ja	ja	0	1	27
18555	18567	イスラエル我が家	シナイ半島	15	15	ja	ja	0	1	27
18555	20038	イスラエル我が家	シャス	15	15	ja	ja	0	1	27
18555	18569	イスラエル我が家	ソビエト連邦	15	15	ja	ja	0	1	27
18555	20039	イスラエル我が家	タール (イスラエル)	15	15	ja	ja	0	1	27
18555	20040	イスラエル我が家	デゲル・ハトラー	15	15	ja	ja	0	1	27
18555	20041	イスラエル我が家	ナショナリズム	15	15	ja	ja	0	1	27
18555	20042	イスラエル我が家	ハダシュ	15	15	ja	ja	0	1	27
18555	20043	イスラエル我が家	ハトヌア	15	15	ja	ja	0	1	27
18555	18575	イスラエル我が家	ハマース	15	15	ja	ja	0	1	27
18555	20044	イスラエル我が家	バラド	15	15	ja	ja	0	1	27
18555	18578	イスラエル我が家	パレスチナ	15	15	ja	ja	0	1	27
18555	20045	イスラエル我が家	ファシズム	15	15	ja	ja	0	1	27
18555	18582	イスラエル我が家	ヘブライ語	15	15	ja	ja	0	1	27
18555	20046	イスラエル我が家	ヘブライ語聖書	15	15	ja	ja	0	1	27
18555	18584	イスラエル我が家	ベンヤミン・ネタニヤフ	15	15	ja	ja	0	1	27
18555	20047	イスラエル我が家	メレツ	15	15	ja	ja	0	1	27
18555	18588	イスラエル我が家	モルドバ	15	15	ja	ja	0	1	27
18555	20048	イスラエル我が家	ユダヤの家	15	15	ja	ja	0	1	27
18555	20049	イスラエル我が家	ユダヤ・トーラ連合	15	15	ja	ja	0	1	27
18555	18593	イスラエル我が家	ヨルダン川西岸	15	15	ja	ja	0	1	27
18555	18595	イスラエル我が家	リクード	15	15	ja	ja	0	1	27
18555	20050	イスラエル我が家	リクード・我が家	15	15	ja	ja	0	1	27
18555	18599	イスラエル我が家	ロシア	15	15	ja	ja	0	1	27
18555	20051	イスラエル我が家	ロシア系ユダヤ人	15	15	ja	ja	0	1	27
18555	20052	イスラエル我が家	世俗主義	15	15	ja	ja	0	1	27
18555	20053	イスラエル我が家	修正シオニズム	15	15	ja	ja	0	1	27
18555	18603	イスラエル我が家	共同通信社	15	15	ja	ja	0	1	27
18555	20054	イスラエル我が家	労働党 (イスラエル)	15	15	ja	ja	0	1	27
18555	20055	イスラエル我が家	占領	15	15	ja	ja	0	1	27
18555	18605	イスラエル我が家	原子爆弾	15	15	ja	ja	0	1	27
18555	20056	イスラエル我が家	参政権	15	15	ja	ja	0	1	27
18555	18608	イスラエル我が家	国家統一党	15	15	ja	ja	0	1	27
18555	18612	イスラエル我が家	大イスラエル	15	15	ja	ja	0	1	27
18555	20057	イスラエル我が家	市民権	15	15	ja	ja	0	1	27
18555	18613	イスラエル我が家	広報	15	15	ja	ja	0	1	27
18555	18614	イスラエル我が家	広島市への原子爆弾投下	15	15	ja	ja	0	1	27
18555	20058	イスラエル我が家	我が家ロシア	15	15	ja	ja	0	1	27
18555	18616	イスラエル我が家	政党	15	15	ja	ja	0	1	27
18555	20059	イスラエル我が家	政党連合	15	15	ja	ja	0	1	27
18555	3559	イスラエル我が家	日本	15	15	ja	ja	0	1	27
18555	18618	イスラエル我が家	旧約聖書	15	15	ja	ja	0	1	27
18555	20060	イスラエル我が家	東欧	15	15	ja	ja	0	1	27
18555	18621	イスラエル我が家	核兵器	15	15	ja	ja	0	1	27
18555	18622	イスラエル我が家	極右	15	15	ja	ja	0	1	27
18555	18623	イスラエル我が家	民主主義	15	15	ja	ja	0	1	27
18555	20061	イスラエル我が家	沖縄諸島	15	15	ja	ja	0	1	27
18555	20062	イスラエル我が家	移民	15	15	ja	ja	0	1	27
18555	18626	イスラエル我が家	第二次世界大戦	15	15	ja	ja	0	1	27
18555	18627	イスラエル我が家	約束の地	15	15	ja	ja	0	1	27
18555	20063	イスラエル我が家	統一アラブ・リスト	15	15	ja	ja	0	1	27
18555	18628	イスラエル我が家	統一会派	15	15	ja	ja	0	1	27
18555	3565	イスラエル我が家	英語	15	15	ja	ja	0	1	27
18555	20064	イスラエル我が家	連合国軍最高司令官総司令部	15	15	ja	ja	0	1	27
18555	18631	イスラエル我が家	連立政権	15	15	ja	ja	0	1	27
18555	18633	イスラエル我が家	長崎市への原子爆弾投下	15	15	ja	ja	0	1	27
18555	20065	イスラエル我が家	陸戦	15	15	ja	ja	0	1	27
18555	20066	イスラエル我が家	Template:イスラエルの政党	15	15	ja	ja	0	1	27
18555	20067	イスラエル我が家	Template:政党	15	15	ja	ja	0	1	27
18555	20068	イスラエル我が家	Template‐ノート:イスラエルの政党	15	15	ja	ja	0	1	27
18555	20069	イスラエル我が家	Category:各国の政党	15	15	ja	ja	0	1	27
18555	20070	イスラエル我が家	Portal:政治学	15	15	ja	ja	0	1	27
19451	18650	Наш дім Ізраїль	1999	9	9	uk	uk	0	1	27
19451	6227	Наш дім Ізраїль	2009	9	9	uk	uk	0	1	27
19451	18660	Наш дім Ізраїль	Єрусалим	9	9	uk	uk	0	1	27
19451	18663	Наш дім Ізраїль	Іврит	9	9	uk	uk	0	1	27
19451	18664	Наш дім Ізраїль	Ізраїль	9	9	uk	uk	0	1	27
19451	16834	Наш дім Ізраїль	Авігдор Ліберман	9	9	uk	uk	0	1	27
19451	18676	Наш дім Ізраїль	Лікуд	9	9	uk	uk	0	1	27
19451	20071	Наш дім Ізраїль	Націоналізм	9	9	uk	uk	0	1	27
19451	20072	Наш дім Ізраїль	Політична партія	9	9	uk	uk	0	1	27
19451	18683	Наш дім Ізраїль	СРСР	9	9	uk	uk	0	1	27
19451	20073	Наш дім Ізраїль	Сіонізм	9	9	uk	uk	0	1	27
19451	8394	Наш дім Ізраїль	Вікіпедія:Як редагувати статтю	9	9	uk	uk	0	1	27
18861	20074	Yisrael Beiteinu	Alex Miller	41	41	sv	sv	0	1	27
18861	20075	Yisrael Beiteinu	Aliya	41	41	sv	sv	0	1	27
18861	20076	Yisrael Beiteinu	Amir Peretz	41	41	sv	sv	0	1	27
18861	20077	Yisrael Beiteinu	Anastasia Michaeli	41	41	sv	sv	0	1	27
18861	20078	Yisrael Beiteinu	Arbetarpartiet	41	41	sv	sv	0	1	27
18861	20079	Yisrael Beiteinu	Ariel Sharon	41	41	sv	sv	0	1	27
18861	16836	Yisrael Beiteinu	Avigdor Lieberman	41	41	sv	sv	0	1	27
18861	20080	Yisrael Beiteinu	Danny Ayalon	41	41	sv	sv	0	1	27
18861	20081	Yisrael Beiteinu	David Rotem	41	41	sv	sv	0	1	27
18861	20082	Yisrael Beiteinu	Druser	41	41	sv	sv	0	1	27
18861	20083	Yisrael Beiteinu	Ehud Olmert	41	41	sv	sv	0	1	27
18861	20084	Yisrael Beiteinu	Golanhöjderna	41	41	sv	sv	0	1	27
18861	20085	Yisrael Beiteinu	Hamad Amar	41	41	sv	sv	0	1	27
18861	18853	Yisrael Beiteinu	Israel	41	41	sv	sv	0	1	27
18861	20086	Yisrael Beiteinu	Judiska	41	41	sv	sv	0	1	27
18861	18855	Yisrael Beiteinu	Knesset	41	41	sv	sv	0	1	27
18861	20087	Yisrael Beiteinu	Lia Shemtov	41	41	sv	sv	0	1	27
18861	18856	Yisrael Beiteinu	Likud	41	41	sv	sv	0	1	27
18861	20088	Yisrael Beiteinu	Moshe Mutz Matlon	41	41	sv	sv	0	1	27
18861	20089	Yisrael Beiteinu	Nationella Unionen	41	41	sv	sv	0	1	27
18861	20090	Yisrael Beiteinu	Ophir Pines-Paz	41	41	sv	sv	0	1	27
18861	20091	Yisrael Beiteinu	Orly Levy	41	41	sv	sv	0	1	27
18861	20092	Yisrael Beiteinu	Palestinska myndigheten	41	41	sv	sv	0	1	27
18861	20093	Yisrael Beiteinu	Pania Kirsenbaum	41	41	sv	sv	0	1	27
18861	20094	Yisrael Beiteinu	Raleb Majadele	41	41	sv	sv	0	1	27
18861	20095	Yisrael Beiteinu	Robert Ilatov	41	41	sv	sv	0	1	27
18861	20096	Yisrael Beiteinu	Sofa Landver	41	41	sv	sv	0	1	27
18861	20097	Yisrael Beiteinu	Sovjetunionen	41	41	sv	sv	0	1	27
18861	20098	Yisrael Beiteinu	Stas Misezhnikov	41	41	sv	sv	0	1	27
18861	20099	Yisrael Beiteinu	Syrien	41	41	sv	sv	0	1	27
18861	20100	Yisrael Beiteinu	Uzi Landau	41	41	sv	sv	0	1	27
18861	20101	Yisrael Beiteinu	Wye River-överenskommelsen	41	41	sv	sv	0	1	27
18861	20102	Yisrael Beiteinu	Yitzhak Aharonovich	41	41	sv	sv	0	1	27
19452	20103	Израел наш дом	1999	43	43	sr	sr	0	1	27
19452	20104	Израел наш дом	Sekularizam	43	43	sr	sr	0	1	27
19452	20105	Израел наш дом	Јевреји	43	43	sr	sr	0	1	27
19452	20106	Израел наш дом	Јерусалим	43	43	sr	sr	0	1	27
19452	20107	Израел наш дом	Авигдор Либерман	43	43	sr	sr	0	1	27
19452	20108	Израел наш дом	Бенјамин Нетанјаху	43	43	sr	sr	0	1	27
19452	20109	Израел наш дом	Десница	43	43	sr	sr	0	1	27
19452	20110	Израел наш дом	Западна обала	43	43	sr	sr	0	1	27
19452	20111	Израел наш дом	Израел	43	43	sr	sr	0	1	27
19452	20112	Израел наш дом	Клерикализам	43	43	sr	sr	0	1	27
19452	20113	Израел наш дом	Кнесет	43	43	sr	sr	0	1	27
19452	20114	Израел наш дом	Крајња десница	43	43	sr	sr	0	1	27
19452	20115	Израел наш дом	Либерализам	43	43	sr	sr	0	1	27
19452	20116	Израел наш дом	Ликуд	43	43	sr	sr	0	1	27
19452	20117	Израел наш дом	Национализам	43	43	sr	sr	0	1	27
19452	20118	Израел наш дом	Парламентарни избори у Израелу 2013.	43	43	sr	sr	0	1	27
19452	20119	Израел наш дом	Политичка странка	43	43	sr	sr	0	1	27
19452	20120	Израел наш дом	Савез Совјетских Социјалистичких Република	43	43	sr	sr	0	1	27
19452	20121	Израел наш дом	Ционизам	43	43	sr	sr	0	1	27
19137	20122	Наш дом Израиль	10 июня	18	18	ru	ru	0	1	27
19137	20123	Наш дом Израиль	16 января	18	18	ru	ru	0	1	27
19137	18953	Наш дом Израиль	1999	18	18	ru	ru	0	1	27
19137	18954	Наш дом Израиль	1999 год	18	18	ru	ru	0	1	27
19137	18956	Наш дом Израиль	2001 год	18	18	ru	ru	0	1	27
19137	18957	Наш дом Израиль	2002 год	18	18	ru	ru	0	1	27
19137	6627	Наш дом Израиль	2003 год	18	18	ru	ru	0	1	27
19137	18959	Наш дом Израиль	2004 год	18	18	ru	ru	0	1	27
19137	18962	Наш дом Израиль	2006 год	18	18	ru	ru	0	1	27
19137	2107	Наш дом Израиль	2009 год	18	18	ru	ru	0	1	27
19137	2108	Наш дом Израиль	2010 год	18	18	ru	ru	0	1	27
19137	18965	Наш дом Израиль	2011 год	18	18	ru	ru	0	1	27
19137	18969	Наш дом Израиль	28 февраля	18	18	ru	ru	0	1	27
19137	20124	Наш дом Израиль	2 февраля	18	18	ru	ru	0	1	27
19137	18987	Наш дом Израиль	Ааронович, Ицхак	18	18	ru	ru	0	1	27
19137	20125	Наш дом Израиль	Авигдор Либерман	18	18	ru	ru	0	1	27
19137	18989	Наш дом Израиль	Авода	18	18	ru	ru	0	1	27
19137	20126	Наш дом Израиль	Але Ярок	18	18	ru	ru	0	1	27
19137	20127	Наш дом Израиль	Алия (партия)	18	18	ru	ru	0	1	27
19137	20128	Наш дом Израиль	Ам шалем	18	18	ru	ru	0	1	27
19137	20129	Наш дом Израиль	Амар, Хамед	18	18	ru	ru	0	1	27
19137	20130	Наш дом Израиль	Амер, Хамад	18	18	ru	ru	0	1	27
19137	20131	Наш дом Израиль	Анастасия Михаэли	18	18	ru	ru	0	1	27
19137	20132	Наш дом Израиль	Антисемитизм	18	18	ru	ru	0	1	27
19137	20133	Наш дом Израиль	Арабо-израильский конфликт	18	18	ru	ru	0	1	27
19137	20134	Наш дом Израиль	Ассоциация йеменцев в Израиле	18	18	ru	ru	0	1	27
19137	20135	Наш дом Израиль	Атид	18	18	ru	ru	0	1	27
19137	20136	Наш дом Израиль	Ахва	18	18	ru	ru	0	1	27
19137	20137	Наш дом Израиль	Ахдут ха-Авода	18	18	ru	ru	0	1	27
19137	20138	Наш дом Израиль	Ахи	18	18	ru	ru	0	1	27
19137	20139	Наш дом Израиль	Ахим анахну	18	18	ru	ru	0	1	27
19137	20140	Наш дом Израиль	Ацмаут	18	18	ru	ru	0	1	27
19137	20141	Наш дом Израиль	Аялон, Даниэль	18	18	ru	ru	0	1	27
19137	20142	Наш дом Израиль	Бака-аль-Гарабия	18	18	ru	ru	0	1	27
19137	19006	Наш дом Израиль	Балад (партия)	18	18	ru	ru	0	1	27
19137	20143	Наш дом Израиль	Биньямин Нетаньяху	18	18	ru	ru	0	1	27
19137	20144	Наш дом Израиль	Брит олам	18	18	ru	ru	0	1	27
19137	20145	Наш дом Израиль	Восточный Иерусалим	18	18	ru	ru	0	1	27
19137	20146	Наш дом Израиль	ГАХАЛ	18	18	ru	ru	0	1	27
19137	19031	Наш дом Израиль	Га-Арец	18	18	ru	ru	0	1	27
19137	20147	Наш дом Израиль	Галаха	18	18	ru	ru	0	1	27
19137	20148	Наш дом Израиль	Гиюр	18	18	ru	ru	0	1	27
19137	20149	Наш дом Израиль	Голанские высоты	18	18	ru	ru	0	1	27
19137	20150	Наш дом Израиль	Гуш Шалом	18	18	ru	ru	0	1	27
19137	20151	Наш дом Израиль	Даам	18	18	ru	ru	0	1	27
19137	20152	Наш дом Израиль	Движение Ках	18	18	ru	ru	0	1	27
19137	20153	Наш дом Израиль	Демократическое движение за перемены	18	18	ru	ru	0	1	27
19137	20154	Наш дом Израиль	День «Накба»	18	18	ru	ru	0	1	27
19137	20155	Наш дом Израиль	Дор боней ха-арец	18	18	ru	ru	0	1	27
19137	19047	Наш дом Израиль	Еврейский дом	18	18	ru	ru	0	1	27
19137	20156	Наш дом Израиль	Европейский союз	18	18	ru	ru	0	1	27
19137	20157	Наш дом Израиль	Емин Исраэль	18	18	ru	ru	0	1	27
19137	20158	Наш дом Израиль	Еруким	18	18	ru	ru	0	1	27
19137	20159	Наш дом Израиль	Живой Журнал	18	18	ru	ru	0	1	27
19137	19055	Наш дом Израиль	Иврит	18	18	ru	ru	0	1	27
19137	19056	Наш дом Израиль	Иерусалим	18	18	ru	ru	0	1	27
19137	19059	Наш дом Израиль	Израиль	18	18	ru	ru	0	1	27
19137	19061	Наш дом Израиль	Илатов, Роберт	18	18	ru	ru	0	1	27
19137	20160	Наш дом Израиль	Исраэль Хасон	18	18	ru	ru	0	1	27
19137	20161	Наш дом Израиль	Исраэль ба-Алия	18	18	ru	ru	0	1	27
19137	19068	Наш дом Израиль	Йеш Атид	18	18	ru	ru	0	1	27
19137	20162	Наш дом Израиль	Йосеф Шагал	18	18	ru	ru	0	1	27
19137	19074	Наш дом Израиль	Кадима	18	18	ru	ru	0	1	27
19137	20163	Наш дом Израиль	Калькала	18	18	ru	ru	0	1	27
19137	20164	Наш дом Израиль	Кафр-Кассем	18	18	ru	ru	0	1	27
19137	19081	Наш дом Израиль	Киршенбаум, Фаина	18	18	ru	ru	0	1	27
19137	19084	Наш дом Израиль	Кнессет	18	18	ru	ru	0	1	27
19137	19085	Наш дом Израиль	Кнессет 19-го созыва	18	18	ru	ru	0	1	27
19137	20165	Наш дом Израиль	Кулану хаверим	18	18	ru	ru	0	1	27
19137	19090	Наш дом Израиль	Ландау, Узи	18	18	ru	ru	0	1	27
19137	19092	Наш дом Израиль	Ландвер, Софа	18	18	ru	ru	0	1	27
19137	20166	Наш дом Израиль	Леви, Гидеон	18	18	ru	ru	0	1	27
19137	19096	Наш дом Израиль	Леви-Абукасис, Орли	18	18	ru	ru	0	1	27
19137	20167	Наш дом Израиль	Либерализм	18	18	ru	ru	0	1	27
19137	20168	Наш дом Израиль	Либеральная партия (Израиль)	18	18	ru	ru	0	1	27
19137	20169	Наш дом Израиль	Либерально-демократическое развитие	18	18	ru	ru	0	1	27
19137	16838	Наш дом Израиль	Либерман, Авигдор	18	18	ru	ru	0	1	27
19137	20170	Наш дом Израиль	Ливан	18	18	ru	ru	0	1	27
19137	19102	Наш дом Израиль	Ликуд	18	18	ru	ru	0	1	27
19137	19103	Наш дом Израиль	Ликуд - Наш дом Израиль	18	18	ru	ru	0	1	27
19137	20171	Наш дом Израиль	МАПАЙ	18	18	ru	ru	0	1	27
19137	20172	Наш дом Израиль	МАПАМ	18	18	ru	ru	0	1	27
19137	20173	Наш дом Израиль	МАФДАЛ	18	18	ru	ru	0	1	27
19137	20174	Наш дом Израиль	МЕРЕЦ	18	18	ru	ru	0	1	27
19137	20175	Наш дом Израиль	Маарах	18	18	ru	ru	0	1	27
19137	20176	Наш дом Израиль	Маталон, Моше	18	18	ru	ru	0	1	27
19137	20177	Наш дом Израиль	Меймад	18	18	ru	ru	0	1	27
19137	19115	Наш дом Израиль	Мерец	18	18	ru	ru	0	1	27
19137	20178	Наш дом Израиль	Мизрахи (движение)	18	18	ru	ru	0	1	27
19137	20179	Наш дом Израиль	Миллер, Алекс (политик)	18	18	ru	ru	0	1	27
19137	19121	Наш дом Израиль	Министр иностранных дел Израиля	18	18	ru	ru	0	1	27
19137	20180	Наш дом Израиль	Мифлага Демократит Аравит	18	18	ru	ru	0	1	27
19137	20181	Наш дом Израиль	Моледет	18	18	ru	ru	0	1	27
19137	20182	Наш дом Израиль	Морешет авот	18	18	ru	ru	0	1	27
19137	20183	Наш дом Израиль	НАТО	18	18	ru	ru	0	1	27
19137	20184	Наш дом Израиль	Объединенный арабский список	18	18	ru	ru	0	1	27
19137	20185	Наш дом Израиль	Ор (партия)	18	18	ru	ru	0	1	27
19137	20186	Наш дом Израиль	Охайон, Шимон	18	18	ru	ru	0	1	27
19137	20187	Наш дом Израиль	Оцма ле-Исраэль	18	18	ru	ru	0	1	27
19137	20188	Наш дом Израиль	Палестина	18	18	ru	ru	0	1	27
19137	20189	Наш дом Израиль	Палестинские беженцы	18	18	ru	ru	0	1	27
19137	20190	Наш дом Израиль	Палестинцы	18	18	ru	ru	0	1	27
19137	20191	Наш дом Израиль	Парламентские выборы в Израиле (2013)	18	18	ru	ru	0	1	27
19137	20192	Наш дом Израиль	Партия независимых либералов (Израиль)	18	18	ru	ru	0	1	27
19137	20193	Наш дом Израиль	Партия общих сионистов	18	18	ru	ru	0	1	27
19137	20194	Наш дом Израиль	Пираты	18	18	ru	ru	0	1	27
19137	20195	Наш дом Израиль	План «Дорожная карта»	18	18	ru	ru	0	1	27
19137	20196	Наш дом Израиль	План Либермана	18	18	ru	ru	0	1	27
19137	20197	Наш дом Израиль	План одностороннего размежевания	18	18	ru	ru	0	1	27
19137	20198	Наш дом Израиль	Политические партии Израиля	18	18	ru	ru	0	1	27
19137	20199	Наш дом Израиль	Праймериз	18	18	ru	ru	0	1	27
19137	20200	Наш дом Израиль	Прогрессивная партия (Израиль)	18	18	ru	ru	0	1	27
19137	20201	Наш дом Израиль	РАФИ	18	18	ru	ru	0	1	27
19137	20202	Наш дом Израиль	Рац (партия)	18	18	ru	ru	0	1	27
19137	20203	Наш дом Израиль	Роберт Илатов	18	18	ru	ru	0	1	27
19137	19164	Наш дом Израиль	Ротем, Давид	18	18	ru	ru	0	1	27
19137	20204	Наш дом Израиль	СНГ	18	18	ru	ru	0	1	27
19137	19169	Наш дом Израиль	СССР	18	18	ru	ru	0	1	27
19137	20205	Наш дом Израиль	Свободный центр	18	18	ru	ru	0	1	27
19137	20206	Наш дом Израиль	Сирия	18	18	ru	ru	0	1	27
19137	20207	Наш дом Израиль	Софа Ландвер	18	18	ru	ru	0	1	27
19137	20208	Наш дом Израиль	Стас Мисежников	18	18	ru	ru	0	1	27
19137	20209	Наш дом Израиль	Тааль (партия)	18	18	ru	ru	0	1	27
19137	20210	Наш дом Израиль	Тайбе	18	18	ru	ru	0	1	27
19137	20211	Наш дом Израиль	Тира (Израиль)	18	18	ru	ru	0	1	27
19137	20212	Наш дом Израиль	Ткума (партия)	18	18	ru	ru	0	1	27
19137	20213	Наш дом Израиль	Ум-эль-Фахэм	18	18	ru	ru	0	1	27
19137	20214	Наш дом Израиль	ХАДАШ	18	18	ru	ru	0	1	27
19137	20215	Наш дом Израиль	Ха-Исраэлим	18	18	ru	ru	0	1	27
19137	19188	Наш дом Израиль	Ха-Тнуа	18	18	ru	ru	0	1	27
19137	19189	Наш дом Израиль	Хадаш	18	18	ru	ru	0	1	27
19137	20216	Наш дом Израиль	Хаим бе-кавод	18	18	ru	ru	0	1	27
19137	20217	Наш дом Израиль	Хаклаут ве-Питуах	18	18	ru	ru	0	1	27
19137	20218	Наш дом Израиль	Херут	18	18	ru	ru	0	1	27
19137	20219	Наш дом Израиль	Хизбалла	18	18	ru	ru	0	1	27
19137	20220	Наш дом Израиль	Цедек хеврати	18	18	ru	ru	0	1	27
19137	19201	Наш дом Израиль	ШАС	18	18	ru	ru	0	1	27
19137	19205	Наш дом Израиль	Шамир, Яир	18	18	ru	ru	0	1	27
19137	19207	Наш дом Израиль	Шарон, Ариэль	18	18	ru	ru	0	1	27
19137	20221	Наш дом Израиль	Шемтов, Лия	18	18	ru	ru	0	1	27
19137	20222	Наш дом Израиль	Шинуй	18	18	ru	ru	0	1	27
19137	20223	Наш дом Израиль	Эльамель лТаджайр	18	18	ru	ru	0	1	27
19137	20224	Наш дом Израиль	Эрец хадаша	18	18	ru	ru	0	1	27
19137	20225	Наш дом Израиль	Эстерина Тартман	18	18	ru	ru	0	1	27
19137	20226	Наш дом Израиль	Январь	18	18	ru	ru	0	1	27
19137	19235	Наш дом Израиль	Яхадут ха-Тора	18	18	ru	ru	0	1	27
19137	20227	Наш дом Израиль	Википедия:БВКП	18	18	ru	ru	0	1	27
19137	2172	Наш дом Израиль	Википедия:Заготовка статьи	18	18	ru	ru	0	1	27
19137	20228	Наш дом Израиль	Википедия:Ссылки на источники	18	18	ru	ru	0	1	27
19137	20229	Наш дом Израиль	Шаблон:Политические партии Израиля	18	18	ru	ru	0	1	27
19334	20230	Yisrael Beitenu	1978	19	19	pt	pt	0	1	27
19334	19299	Yisrael Beitenu	1999	19	19	pt	pt	0	1	27
19334	15540	Yisrael Beitenu	2003	19	19	pt	pt	0	1	27
19334	15542	Yisrael Beitenu	2006	19	19	pt	pt	0	1	27
19334	20231	Yisrael Beitenu	Aliá	19	19	pt	pt	0	1	27
19334	20232	Yisrael Beitenu	Autoridade Palestiniana	19	19	pt	pt	0	1	27
19334	16840	Yisrael Beitenu	Avigdor Lieberman	19	19	pt	pt	0	1	27
19334	19303	Yisrael Beitenu	Benjamin Netanyahu	19	19	pt	pt	0	1	27
19334	20233	Yisrael Beitenu	Cisjordânia	19	19	pt	pt	0	1	27
19334	20234	Yisrael Beitenu	Direita	19	19	pt	pt	0	1	27
19334	19309	Yisrael Beitenu	Eleições legislativas em Israel em 2009	19	19	pt	pt	0	1	27
19334	20235	Yisrael Beitenu	Extrema-direita	19	19	pt	pt	0	1	27
19334	20236	Yisrael Beitenu	Hebraico	19	19	pt	pt	0	1	27
19334	20237	Yisrael Beitenu	Hebrom	19	19	pt	pt	0	1	27
19334	19315	Yisrael Beitenu	Israel	19	19	pt	pt	0	1	27
19334	20238	Yisrael Beitenu	Jerusalém	19	19	pt	pt	0	1	27
19334	20239	Yisrael Beitenu	Judeus	19	19	pt	pt	0	1	27
19334	19317	Yisrael Beitenu	Knesset	19	19	pt	pt	0	1	27
19334	20240	Yisrael Beitenu	Liberalismo econômico	19	19	pt	pt	0	1	27
19334	19318	Yisrael Beitenu	Likud	19	19	pt	pt	0	1	27
19334	20241	Yisrael Beitenu	Moldávia	19	19	pt	pt	0	1	27
19334	20242	Yisrael Beitenu	Nacionalismo	19	19	pt	pt	0	1	27
19334	20243	Yisrael Beitenu	Presidencialismo	19	19	pt	pt	0	1	27
19334	19326	Yisrael Beitenu	Primeiro-ministro de Israel	19	19	pt	pt	0	1	27
19334	20244	Yisrael Beitenu	Racismo	19	19	pt	pt	0	1	27
19334	20245	Yisrael Beitenu	Secularismo	19	19	pt	pt	0	1	27
19334	20246	Yisrael Beitenu	Sionismo revisionista	19	19	pt	pt	0	1	27
19334	20247	Yisrael Beitenu	Ultranacionalismo	19	19	pt	pt	0	1	27
19334	20248	Yisrael Beitenu	União Nacional (Israel)	19	19	pt	pt	0	1	27
19334	15671	Yisrael Beitenu	União Soviética	19	19	pt	pt	0	1	27
19334	20249	Yisrael Beitenu	Árabe	19	19	pt	pt	0	1	27
19334	3858	Yisrael Beitenu	Wikipédia:Esboço	19	19	pt	pt	0	1	27
19334	20250	Yisrael Beitenu	Wikipédia:Lista de predefinições/Esboços	19	19	pt	pt	0	1	27
19345	20251	以色列我们的家园	2009年以色列议会选举	20	20	zh	zh	0	1	27
19345	20252	以色列我们的家园	Alex Miller	20	20	zh	zh	0	1	27
19345	20253	以色列我们的家园	Anastasia Michaeli	20	20	zh	zh	0	1	27
19345	20254	以色列我们的家园	Danny Ayalon	20	20	zh	zh	0	1	27
19345	20255	以色列我们的家园	David Rotem	20	20	zh	zh	0	1	27
19345	20256	以色列我们的家园	Faina Kirschenbaum	20	20	zh	zh	0	1	27
19345	20257	以色列我们的家园	Hamad Amar	20	20	zh	zh	0	1	27
19345	20258	以色列我们的家园	Lia Shemtov	20	20	zh	zh	0	1	27
19345	20259	以色列我们的家园	Moshe Mutz Matlon	20	20	zh	zh	0	1	27
19345	20260	以色列我们的家园	Orly Levy	20	20	zh	zh	0	1	27
19345	20261	以色列我们的家园	Robert Ilatov	20	20	zh	zh	0	1	27
19345	20262	以色列我们的家园	Sofa Landver	20	20	zh	zh	0	1	27
19345	20263	以色列我们的家园	Stas Misezhnikov	20	20	zh	zh	0	1	27
19345	20264	以色列我们的家园	Uzi Landau	20	20	zh	zh	0	1	27
19345	20265	以色列我们的家园	Yitzhak Aharonovich	20	20	zh	zh	0	1	27
19345	20266	以色列我们的家园	世俗主義	20	20	zh	zh	0	1	27
19345	19340	以色列我们的家园	以色列	20	20	zh	zh	0	1	27
19345	19342	以色列我们的家园	以色列國會	20	20	zh	zh	0	1	27
19345	20267	以色列我们的家园	以色列工黨	20	20	zh	zh	0	1	27
19345	20268	以色列我们的家园	以色列政治	20	20	zh	zh	0	1	27
19345	20269	以色列我们的家园	以色列政黨列表	20	20	zh	zh	0	1	27
19345	20270	以色列我们的家园	以色列选举	20	20	zh	zh	0	1	27
19345	20271	以色列我们的家园	全國 (以色列)	20	20	zh	zh	0	1	27
