Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3548	32973	인피니온 테크놀로지스	사이리스터	30	30	ko	ko	0	1	37
3548	32974	인피니온 테크놀로지스	산업	30	30	ko	ko	0	1	37
3548	32975	인피니온 테크놀로지스	삼성전자	30	30	ko	ko	0	1	37
3548	32976	인피니온 테크놀로지스	센서	30	30	ko	ko	0	1	37
3548	32977	인피니온 테크놀로지스	센소너	30	30	ko	ko	0	1	37
3548	32978	인피니온 테크놀로지스	스마트 카드	30	30	ko	ko	0	1	37
3548	32979	인피니온 테크놀로지스	싱가포르	30	30	ko	ko	0	1	37
3548	3543	인피니온 테크놀로지스	아디다스	30	30	ko	ko	0	1	37
3548	32980	인피니온 테크놀로지스	아이폰	30	30	ko	ko	0	1	37
3548	3545	인피니온 테크놀로지스	알리안츠	30	30	ko	ko	0	1	37
3548	32981	인피니온 테크놀로지스	어기어 시스템	30	30	ko	ko	0	1	37
3548	32982	인피니온 테크놀로지스	어기어 시스템스	30	30	ko	ko	0	1	37
3548	32983	인피니온 테크놀로지스	연구개발	30	30	ko	ko	0	1	37
3548	32984	인피니온 테크놀로지스	오스트리아	30	30	ko	ko	0	1	37
3548	32985	인피니온 테크놀로지스	울프갱 지바트	30	30	ko	ko	0	1	37
3548	32986	인피니온 테크놀로지스	워스틴	30	30	ko	ko	0	1	37
3548	32987	인피니온 테크놀로지스	유럽	30	30	ko	ko	0	1	37
3548	21209	인피니온 테크놀로지스	유로	30	30	ko	ko	0	1	37
3548	32988	인피니온 테크놀로지스	이더넷	30	30	ko	ko	0	1	37
3548	3547	인피니온 테크놀로지스	인도	30	30	ko	ko	0	1	37
3548	32989	인피니온 테크놀로지스	인터내셔널 렉터파이어	30	30	ko	ko	0	1	37
3548	32990	인피니온 테크놀로지스	일본	30	30	ko	ko	0	1	37
3548	21210	인피니온 테크놀로지스	자동차	30	30	ko	ko	0	1	37
3548	32991	인피니온 테크놀로지스	전력 집적회로	30	30	ko	ko	0	1	37
3548	32992	인피니온 테크놀로지스	절연 게이트 양극성 트랜지스터	30	30	ko	ko	0	1	37
3548	32993	인피니온 테크놀로지스	제너널 캐피탈 그룹	30	30	ko	ko	0	1	37
3548	32994	인피니온 테크놀로지스	제어	30	30	ko	ko	0	1	37
3548	32995	인피니온 테크놀로지스	주식 기호	30	30	ko	ko	0	1	37
3548	32996	인피니온 테크놀로지스	중국	30	30	ko	ko	0	1	37
3548	32997	인피니온 테크놀로지스	중화민국	30	30	ko	ko	0	1	37
3548	3550	인피니온 테크놀로지스	지멘스 AG	30	30	ko	ko	0	1	37
3548	32998	인피니온 테크놀로지스	집적회로	30	30	ko	ko	0	1	37
3548	32999	인피니온 테크놀로지스	체글레드	30	30	ko	ko	0	1	37
3548	33000	인피니온 테크놀로지스	캐피탈 그룹 인터내셔널	30	30	ko	ko	0	1	37
3548	33001	인피니온 테크놀로지스	컴퓨터 메모리	30	30	ko	ko	0	1	37
3548	3551	인피니온 테크놀로지스	코메르츠방크	30	30	ko	ko	0	1	37
3548	33002	인피니온 테크놀로지스	쿨모스	30	30	ko	ko	0	1	37
3548	33003	인피니온 테크놀로지스	쿨셋	30	30	ko	ko	0	1	37
3548	33004	인피니온 테크놀로지스	키몬다	30	30	ko	ko	0	1	37
3548	33005	인피니온 테크놀로지스	텍사스 인스트루먼트	30	30	ko	ko	0	1	37
3548	33006	인피니온 테크놀로지스	통신	30	30	ko	ko	0	1	37
3548	33007	인피니온 테크놀로지스	트라이 코어	30	30	ko	ko	0	1	37
3548	3555	인피니온 테크놀로지스	티센크루프	30	30	ko	ko	0	1	37
3548	33008	인피니온 테크놀로지스	페어차일드 세미컨덕터	30	30	ko	ko	0	1	37
3548	3557	인피니온 테크놀로지스	폭스바겐 AG	30	30	ko	ko	0	1	37
3548	21217	인피니온 테크놀로지스	프랑스	30	30	ko	ko	0	1	37
3548	21218	인피니온 테크놀로지스	프랑크푸르트 증권거래소	30	30	ko	ko	0	1	37
3548	3559	인피니온 테크놀로지스	프레제니우스 (기업)	30	30	ko	ko	0	1	37
3548	3560	인피니온 테크놀로지스	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	37
3548	33009	인피니온 테크놀로지스	프리스케일 세미컨덕터	30	30	ko	ko	0	1	37
3548	33010	인피니온 테크놀로지스	필락스	30	30	ko	ko	0	1	37
3548	33011	인피니온 테크놀로지스	하이닉스	30	30	ko	ko	0	1	37
3548	3561	인피니온 테크놀로지스	하이델베르그시멘트	30	30	ko	ko	0	1	37
3548	33012	인피니온 테크놀로지스	헝가리	30	30	ko	ko	0	1	37
3548	3562	인피니온 테크놀로지스	헨켈	30	30	ko	ko	0	1	37
3548	33013	인피니온 테크놀로지스	환태평양	30	30	ko	ko	0	1	37
3548	33014	인피니온 테크놀로지스	회계 년도	30	30	ko	ko	0	1	37
3548	33015	인피니온 테크놀로지스	휴대전화	30	30	ko	ko	0	1	37
3548	33016	인피니온 테크놀로지스	휴대폰	30	30	ko	ko	0	1	37
3548	28465	인피니온 테크놀로지스	위키백과:출처 밝히기	30	30	ko	ko	0	1	37
3548	3563	인피니온 테크놀로지스	틀:DAX	30	30	ko	ko	0	1	37
3548	3564	인피니온 테크놀로지스	틀토론:DAX	30	30	ko	ko	0	1	37
1122	33017	Infineon Technologies	1999	15	15	id	id	0	1	37
1122	31041	Infineon Technologies	AT&T	15	15	id	id	0	1	37
1122	31042	Infineon Technologies	Accenture	15	15	id	id	0	1	37
1122	31043	Infineon Technologies	Acer Inc.	15	15	id	id	0	1	37
1122	1100	Infineon Technologies	Adidas	15	15	id	id	0	1	37
1122	31044	Infineon Technologies	Adobe Systems	15	15	id	id	0	1	37
1122	31045	Infineon Technologies	Advanced Micro Devices	15	15	id	id	0	1	37
1122	31046	Infineon Technologies	Alcatel-Lucent	15	15	id	id	0	1	37
1122	1102	Infineon Technologies	Allianz	15	15	id	id	0	1	37
1122	31047	Infineon Technologies	Amazon.com	15	15	id	id	0	1	37
1122	31048	Infineon Technologies	América Móvil	15	15	id	id	0	1	37
1122	31049	Infineon Technologies	Apple Inc.	15	15	id	id	0	1	37
1122	31050	Infineon Technologies	Asus	15	15	id	id	0	1	37
1122	31051	Infineon Technologies	Atos	15	15	id	id	0	1	37
1122	31052	Infineon Technologies	Avaya	15	15	id	id	0	1	37
1122	1103	Infineon Technologies	BASF	15	15	id	id	0	1	37
1122	1104	Infineon Technologies	BMW	15	15	id	id	0	1	37
1122	31053	Infineon Technologies	BT Global Services	15	15	id	id	0	1	37
1122	31054	Infineon Technologies	BT Group	15	15	id	id	0	1	37
1122	31055	Infineon Technologies	Baidu	15	15	id	id	0	1	37
1122	1106	Infineon Technologies	Bayer AG	15	15	id	id	0	1	37
1122	1107	Infineon Technologies	Beiersdorf	15	15	id	id	0	1	37
1122	31056	Infineon Technologies	Bell Canada	15	15	id	id	0	1	37
1122	31057	Infineon Technologies	Bharti Airtel	15	15	id	id	0	1	37
1122	31058	Infineon Technologies	Booz Allen Hamilton	15	15	id	id	0	1	37
1122	31059	Infineon Technologies	Broadcom	15	15	id	id	0	1	37
1122	3682	Infineon Technologies	Bursa Saham Frankfurt	15	15	id	id	0	1	37
1122	8038	Infineon Technologies	Bursa Saham New York	15	15	id	id	0	1	37
1122	33018	Infineon Technologies	Bursa saham New York	15	15	id	id	0	1	37
1122	31060	Infineon Technologies	CACI	15	15	id	id	0	1	37
1122	31061	Infineon Technologies	CA Technologies	15	15	id	id	0	1	37
1122	31062	Infineon Technologies	CGI Group	15	15	id	id	0	1	37
1122	22376	Infineon Technologies	California	15	15	id	id	0	1	37
1122	31063	Infineon Technologies	Canon (perusahaan)	15	15	id	id	0	1	37
1122	31064	Infineon Technologies	Capgemini	15	15	id	id	0	1	37
1122	31065	Infineon Technologies	Celestica	15	15	id	id	0	1	37
1122	31066	Infineon Technologies	CenturyLink	15	15	id	id	0	1	37
1122	31067	Infineon Technologies	China Mobile	15	15	id	id	0	1	37
1122	31068	Infineon Technologies	China Telecom	15	15	id	id	0	1	37
1122	31069	Infineon Technologies	China Unicom	15	15	id	id	0	1	37
1122	31070	Infineon Technologies	Cisco Systems	15	15	id	id	0	1	37
1122	31071	Infineon Technologies	Cognizant Technology Solutions	15	15	id	id	0	1	37
1122	31072	Infineon Technologies	Comcast	15	15	id	id	0	1	37
1122	1108	Infineon Technologies	Commerzbank	15	15	id	id	0	1	37
1122	31073	Infineon Technologies	Compal Electronics	15	15	id	id	0	1	37
1122	31074	Infineon Technologies	Computer Sciences Corporation	15	15	id	id	0	1	37
1122	389	Infineon Technologies	Continental AG	15	15	id	id	0	1	37
1122	1109	Infineon Technologies	DAX	15	15	id	id	0	1	37
1122	33019	Infineon Technologies	DRAM	15	15	id	id	0	1	37
1122	31075	Infineon Technologies	Daftar perusahaan perangkat lunak besar	15	15	id	id	0	1	37
1122	31076	Infineon Technologies	Daftar perusahaan teknologi besar	15	15	id	id	0	1	37
1122	1110	Infineon Technologies	Daimler AG	15	15	id	id	0	1	37
1122	8078	Infineon Technologies	Dana kelolaan	15	15	id	id	0	1	37
1122	31077	Infineon Technologies	Datang Telecom	15	15	id	id	0	1	37
1122	31078	Infineon Technologies	Dell	15	15	id	id	0	1	37
1122	31079	Infineon Technologies	Deloitte	15	15	id	id	0	1	37
1122	1111	Infineon Technologies	Deutsche Bank	15	15	id	id	0	1	37
1122	1112	Infineon Technologies	Deutsche Börse	15	15	id	id	0	1	37
1122	1113	Infineon Technologies	Deutsche Post	15	15	id	id	0	1	37
1122	1114	Infineon Technologies	Deutsche Telekom	15	15	id	id	0	1	37
1122	33020	Infineon Technologies	Dr.Wolfgang Ziebart	15	15	id	id	0	1	37
1122	1115	Infineon Technologies	E.ON	15	15	id	id	0	1	37
1122	31080	Infineon Technologies	EBay	15	15	id	id	0	1	37
1122	31081	Infineon Technologies	EMC Corporation	15	15	id	id	0	1	37
1122	31082	Infineon Technologies	Eastman Kodak	15	15	id	id	0	1	37
1122	8097	Infineon Technologies	Ekuitas (keuangan)	15	15	id	id	0	1	37
1122	31083	Infineon Technologies	Ericsson	15	15	id	id	0	1	37
1122	3700	Infineon Technologies	Euro	15	15	id	id	0	1	37
1122	31084	Infineon Technologies	Flextronics	15	15	id	id	0	1	37
1122	31085	Infineon Technologies	Foxconn	15	15	id	id	0	1	37
1122	8115	Infineon Technologies	France Télécom	15	15	id	id	0	1	37
1122	31086	Infineon Technologies	Freescale Semiconductor	15	15	id	id	0	1	37
1122	1117	Infineon Technologies	Fresenius (perusahaan)	15	15	id	id	0	1	37
1122	1118	Infineon Technologies	Fresenius Medical Care	15	15	id	id	0	1	37
1122	31087	Infineon Technologies	Fujitsu	15	15	id	id	0	1	37
1122	31088	Infineon Technologies	GlobalFoundries	15	15	id	id	0	1	37
1122	31089	Infineon Technologies	Google	15	15	id	id	0	1	37
1122	31090	Infineon Technologies	HCL Technologies	15	15	id	id	0	1	37
1122	31091	Infineon Technologies	HP Enterprise Services	15	15	id	id	0	1	37
1122	31092	Infineon Technologies	HP Software Division	15	15	id	id	0	1	37
1122	31093	Infineon Technologies	HTC	15	15	id	id	0	1	37
1122	1120	Infineon Technologies	HeidelbergCement	15	15	id	id	0	1	37
1122	1121	Infineon Technologies	Henkel	15	15	id	id	0	1	37
1122	31094	Infineon Technologies	Hewlett-Packard	15	15	id	id	0	1	37
1122	31095	Infineon Technologies	Hitachi Consulting	15	15	id	id	0	1	37
1122	31096	Infineon Technologies	Hitachi Data Systems	15	15	id	id	0	1	37
1122	31097	Infineon Technologies	Huawei	15	15	id	id	0	1	37
1122	31098	Infineon Technologies	Hutchison Telecommunications International Limited	15	15	id	id	0	1	37
1122	31099	Infineon Technologies	IAC (perusahaan)	15	15	id	id	0	1	37
1122	31100	Infineon Technologies	IBM	15	15	id	id	0	1	37
1122	31101	Infineon Technologies	Indra Sistemas	15	15	id	id	0	1	37
1122	31102	Infineon Technologies	Infosys	15	15	id	id	0	1	37
1122	31103	Infineon Technologies	Intel	15	15	id	id	0	1	37
1122	31104	Infineon Technologies	Intuit	15	15	id	id	0	1	37
1122	31105	Infineon Technologies	Jabil Circuit	15	15	id	id	0	1	37
1122	1124	Infineon Technologies	Jenis entitas bisnis	15	15	id	id	0	1	37
1122	33021	Infineon Technologies	Jepang	15	15	id	id	0	1	37
1122	1125	Infineon Technologies	Jerman	15	15	id	id	0	1	37
1122	31106	Infineon Technologies	Juniper Networks	15	15	id	id	0	1	37
1122	1126	Infineon Technologies	K+S	15	15	id	id	0	1	37
1122	31107	Infineon Technologies	KDDI	15	15	id	id	0	1	37
1122	31108	Infineon Technologies	KPN	15	15	id	id	0	1	37
1122	31109	Infineon Technologies	KT Corporation	15	15	id	id	0	1	37
1122	33022	Infineon Technologies	Kartu pintar	15	15	id	id	0	1	37
1122	31110	Infineon Technologies	Konica Minolta	15	15	id	id	0	1	37
1122	31111	Infineon Technologies	Kyocera	15	15	id	id	0	1	37
1122	31112	Infineon Technologies	LG Electronics	15	15	id	id	0	1	37
1122	8180	Infineon Technologies	Laba bersih	15	15	id	id	0	1	37
1122	8181	Infineon Technologies	Laba kotor	15	15	id	id	0	1	37
1122	1129	Infineon Technologies	Lanxess	15	15	id	id	0	1	37
1122	31113	Infineon Technologies	Lenovo	15	15	id	id	0	1	37
1122	31114	Infineon Technologies	Lexmark	15	15	id	id	0	1	37
1122	1130	Infineon Technologies	Lufthansa	15	15	id	id	0	1	37
1122	31115	Infineon Technologies	MTS (penyedia jaringan)	15	15	id	id	0	1	37
1122	31117	Infineon Technologies	Marvell Technology Group	15	15	id	id	0	1	37
1122	31118	Infineon Technologies	MediaTek	15	15	id	id	0	1	37
1122	33023	Infineon Technologies	Memori	15	15	id	id	0	1	37
1122	33024	Infineon Technologies	Memori flash	15	15	id	id	0	1	37
1122	33025	Infineon Technologies	Memori komputer	15	15	id	id	0	1	37
1122	1132	Infineon Technologies	Merck KGaA	15	15	id	id	0	1	37
1122	33026	Infineon Technologies	Microcontrollers	15	15	id	id	0	1	37
1122	31119	Infineon Technologies	Micron Technology	15	15	id	id	0	1	37
1122	31120	Infineon Technologies	Microsoft	15	15	id	id	0	1	37
1122	31121	Infineon Technologies	Mitsubishi Electric	15	15	id	id	0	1	37
1122	31122	Infineon Technologies	Motorola Mobility	15	15	id	id	0	1	37
1122	31123	Infineon Technologies	Motorola Solutions	15	15	id	id	0	1	37
1122	1133	Infineon Technologies	Munich Re	15	15	id	id	0	1	37
1122	22499	Infineon Technologies	München	15	15	id	id	0	1	37
1122	31124	Infineon Technologies	NCR Corporation	15	15	id	id	0	1	37
1122	31125	Infineon Technologies	NEC	15	15	id	id	0	1	37
1122	31126	Infineon Technologies	NEC Casio Mobile Communications	15	15	id	id	0	1	37
1122	31127	Infineon Technologies	NHN Corporation	15	15	id	id	0	1	37
1122	31128	Infineon Technologies	NTT Data	15	15	id	id	0	1	37
1122	31129	Infineon Technologies	NTT DoCoMo	15	15	id	id	0	1	37
1122	31130	Infineon Technologies	NXP Semiconductors	15	15	id	id	0	1	37
1122	31131	Infineon Technologies	NetApp	15	15	id	id	0	1	37
1122	31132	Infineon Technologies	NetEase	15	15	id	id	0	1	37
1122	31133	Infineon Technologies	Nippon Telegraph and Telephone	15	15	id	id	0	1	37
1122	8221	Infineon Technologies	Nokia	15	15	id	id	0	1	37
1122	31134	Infineon Technologies	Nokia Siemens Networks	15	15	id	id	0	1	37
1122	31135	Infineon Technologies	Nvidia	15	15	id	id	0	1	37
1122	31136	Infineon Technologies	Oracle Corporation	15	15	id	id	0	1	37
1122	31137	Infineon Technologies	Orange Business Services	15	15	id	id	0	1	37
1122	31138	Infineon Technologies	Panasonic	15	15	id	id	0	1	37
1122	31140	Infineon Technologies	Peringkat penjualan semikonduktor menurut tahun	15	15	id	id	0	1	37
1122	11863	Infineon Technologies	Perusahaan	15	15	id	id	0	1	37
1122	3725	Infineon Technologies	Perusahaan publik	15	15	id	id	0	1	37
1122	31141	Infineon Technologies	Qualcomm	15	15	id	id	0	1	37
1122	31142	Infineon Technologies	Quanta Computer	15	15	id	id	0	1	37
1122	1136	Infineon Technologies	RWE	15	15	id	id	0	1	37
1122	31143	Infineon Technologies	Rakuten	15	15	id	id	0	1	37
1122	31144	Infineon Technologies	Renesas Electronics	15	15	id	id	0	1	37
1122	31145	Infineon Technologies	Research In Motion	15	15	id	id	0	1	37
1122	31146	Infineon Technologies	Ricoh	15	15	id	id	0	1	37
1122	33027	Infineon Technologies	Riset dan pengembangan	15	15	id	id	0	1	37
1122	31147	Infineon Technologies	Rogers Communications	15	15	id	id	0	1	37
1122	1138	Infineon Technologies	SAP AG	15	15	id	id	0	1	37
1122	31148	Infineon Technologies	SK Hynix	15	15	id	id	0	1	37
1122	31149	Infineon Technologies	SK Telecom	15	15	id	id	0	1	37
1122	31150	Infineon Technologies	STMicroelectronics	15	15	id	id	0	1	37
1122	31151	Infineon Technologies	Samsung Electronics	15	15	id	id	0	1	37
1122	33028	Infineon Technologies	San Jose	15	15	id	id	0	1	37
1122	31152	Infineon Technologies	Sanmina-SCI Corporation	15	15	id	id	0	1	37
1122	31153	Infineon Technologies	Seagate Technology	15	15	id	id	0	1	37
1122	31154	Infineon Technologies	Seiko Epson	15	15	id	id	0	1	37
1122	33029	Infineon Technologies	Semikonduktor	15	15	id	id	0	1	37
1122	31155	Infineon Technologies	Sharp Corporation	15	15	id	id	0	1	37
1122	1139	Infineon Technologies	Siemens	15	15	id	id	0	1	37
1122	31156	Infineon Technologies	SingTel	15	15	id	id	0	1	37
1122	33030	Infineon Technologies	Singapura	15	15	id	id	0	1	37
1122	33031	Infineon Technologies	Sirkuit terpadu	15	15	id	id	0	1	37
1122	31157	Infineon Technologies	SoftBank Mobile	15	15	id	id	0	1	37
1122	31158	Infineon Technologies	Sony	15	15	id	id	0	1	37
1122	31159	Infineon Technologies	Sony Mobile Communications	15	15	id	id	0	1	37
1122	31160	Infineon Technologies	Sprint Nextel	15	15	id	id	0	1	37
1122	31161	Infineon Technologies	Swisscom	15	15	id	id	0	1	37
1122	31162	Infineon Technologies	Symantec	15	15	id	id	0	1	37
1122	31163	Infineon Technologies	T-Systems	15	15	id	id	0	1	37
1122	31164	Infineon Technologies	TPV Technology	15	15	id	id	0	1	37
1122	31165	Infineon Technologies	TSMC	15	15	id	id	0	1	37
1122	33032	Infineon Technologies	Tahun fiskal	15	15	id	id	0	1	37
1122	31166	Infineon Technologies	Tata Consultancy Services	15	15	id	id	0	1	37
1122	31167	Infineon Technologies	Teknologi informasi	15	15	id	id	0	1	37
1122	31168	Infineon Technologies	Telecom Italia	15	15	id	id	0	1	37
1122	8302	Infineon Technologies	Telefónica	15	15	id	id	0	1	37
1122	33033	Infineon Technologies	Telekomunikasi	15	15	id	id	0	1	37
1122	31169	Infineon Technologies	Telenor	15	15	id	id	0	1	37
1122	31170	Infineon Technologies	TeliaSonera	15	15	id	id	0	1	37
1122	31171	Infineon Technologies	Tencent Holdings	15	15	id	id	0	1	37
1122	31172	Infineon Technologies	Texas Instruments	15	15	id	id	0	1	37
1122	1140	Infineon Technologies	The Linde Group	15	15	id	id	0	1	37
1122	1141	Infineon Technologies	ThyssenKrupp	15	15	id	id	0	1	37
1122	8307	Infineon Technologies	Tokyo	15	15	id	id	0	1	37
1122	31173	Infineon Technologies	Toshiba	15	15	id	id	0	1	37
1122	33034	Infineon Technologies	TriCore	15	15	id	id	0	1	37
1122	31174	Infineon Technologies	Unisys	15	15	id	id	0	1	37
1122	31175	Infineon Technologies	VIA Technologies	15	15	id	id	0	1	37
1122	31176	Infineon Technologies	VMware	15	15	id	id	0	1	37
1122	31177	Infineon Technologies	Verizon Communications	15	15	id	id	0	1	37
1122	31178	Infineon Technologies	VimpelCom Ltd.	15	15	id	id	0	1	37
1122	8327	Infineon Technologies	Vivendi	15	15	id	id	0	1	37
1122	31179	Infineon Technologies	Vodafone	15	15	id	id	0	1	37
1122	1142	Infineon Technologies	Volkswagen Group	15	15	id	id	0	1	37
1122	31181	Infineon Technologies	Western Digital	15	15	id	id	0	1	37
1122	31182	Infineon Technologies	Wipro	15	15	id	id	0	1	37
1122	31183	Infineon Technologies	Wistron Corporation	15	15	id	id	0	1	37
1122	31184	Infineon Technologies	Xerox	15	15	id	id	0	1	37
1122	31185	Infineon Technologies	Yahoo!	15	15	id	id	0	1	37
1122	31186	Infineon Technologies	Yandex	15	15	id	id	0	1	37
1122	31187	Infineon Technologies	ZTE	15	15	id	id	0	1	37
1122	1145	Infineon Technologies	Templat:Perusahaan DAX	15	15	id	id	0	1	37
1122	31188	Infineon Technologies	Templat:Perusahaan teknologi informasi besar	15	15	id	id	0	1	37
1122	1146	Infineon Technologies	Pembicaraan Templat:Perusahaan DAX	15	15	id	id	0	1	37
1122	31189	Infineon Technologies	Pembicaraan Templat:Perusahaan teknologi informasi besar	15	15	id	id	0	1	37
3840	4864	Infineon Technologies	1999	16	16	it	it	0	1	37
3840	33035	Infineon Technologies	1 maggio	16	16	it	it	0	1	37
3840	33036	Infineon Technologies	2005	16	16	it	it	0	1	37
3840	1151	Infineon Technologies	2006	16	16	it	it	0	1	37
3840	33037	Infineon Technologies	3 settembre	16	16	it	it	0	1	37
3840	3805	Infineon Technologies	Adidas	16	16	it	it	0	1	37
3840	3807	Infineon Technologies	Allianz	16	16	it	it	0	1	37
3840	14749	Infineon Technologies	Aprile	16	16	it	it	0	1	37
3840	3811	Infineon Technologies	BASF	16	16	it	it	0	1	37
3840	3812	Infineon Technologies	BMW	16	16	it	it	0	1	37
3840	3813	Infineon Technologies	Bayer	16	16	it	it	0	1	37
3840	3814	Infineon Technologies	Beiersdorf (azienda)	16	16	it	it	0	1	37
3840	3817	Infineon Technologies	Blue chip	16	16	it	it	0	1	37
3840	3818	Infineon Technologies	Borsa di Francoforte	16	16	it	it	0	1	37
3840	1165	Infineon Technologies	Borsa valori	16	16	it	it	0	1	37
3840	3822	Infineon Technologies	Commerzbank	16	16	it	it	0	1	37
3840	3824	Infineon Technologies	DAX 30	16	16	it	it	0	1	37
3840	3825	Infineon Technologies	Daimler (azienda)	16	16	it	it	0	1	37
3840	3826	Infineon Technologies	Deutsche Bank	16	16	it	it	0	1	37
3840	1170	Infineon Technologies	Deutsche Börse	16	16	it	it	0	1	37
3840	3827	Infineon Technologies	Deutsche Post	16	16	it	it	0	1	37
3840	3828	Infineon Technologies	Deutsche Telekom	16	16	it	it	0	1	37
3840	3830	Infineon Technologies	E.ON	16	16	it	it	0	1	37
3840	3832	Infineon Technologies	Fresenius	16	16	it	it	0	1	37
3840	3833	Infineon Technologies	Fresenius Medical Care	16	16	it	it	0	1	37
3840	3834	Infineon Technologies	Gruppo Volkswagen	16	16	it	it	0	1	37
3840	3835	Infineon Technologies	Heidelberg Cement	16	16	it	it	0	1	37
3840	3836	Infineon Technologies	Henkel	16	16	it	it	0	1	37
3840	3839	Infineon Technologies	Indice azionario	16	16	it	it	0	1	37
3840	3841	Infineon Technologies	K+S	16	16	it	it	0	1	37
3840	3843	Infineon Technologies	Linde AG	16	16	it	it	0	1	37
3840	3844	Infineon Technologies	Lufthansa	16	16	it	it	0	1	37
3840	1960	Infineon Technologies	MAN SE	16	16	it	it	0	1	37
3840	3851	Infineon Technologies	Merck KGaA	16	16	it	it	0	1	37
3840	3852	Infineon Technologies	Metro (azienda)	16	16	it	it	0	1	37
3840	3856	Infineon Technologies	Munich Re	16	16	it	it	0	1	37
3840	33038	Infineon Technologies	Qimonda	16	16	it	it	0	1	37
3840	3863	Infineon Technologies	RWE (azienda)	16	16	it	it	0	1	37
3840	3866	Infineon Technologies	SAP (azienda)	16	16	it	it	0	1	37
3840	1206	Infineon Technologies	Siemens (azienda)	16	16	it	it	0	1	37
3840	33039	Infineon Technologies	Siemens AG	16	16	it	it	0	1	37
3840	3873	Infineon Technologies	ThyssenKrupp	16	16	it	it	0	1	37
3840	5620	Infineon Technologies	File:Stub .png	16	16	it	it	0	1	37
3840	10500	Infineon Technologies	File:Stub aziende tedesche.png	16	16	it	it	0	1	37
3840	3917	Infineon Technologies	Template:Aziende DAX 30	16	16	it	it	0	1	37
3840	3918	Infineon Technologies	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	37
3840	5625	Infineon Technologies	Aiuto:Abbozzo	16	16	it	it	0	1	37
3840	5626	Infineon Technologies	Aiuto:Manuale di stile	16	16	it	it	0	1	37
3840	10501	Infineon Technologies	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	37
3840	10502	Infineon Technologies	Progetto:Aziende tedesche	16	16	it	it	0	1	37
1233	33040	インフィニオン・テクノロジーズ	1980年	17	17	ja	ja	0	1	37
1233	33041	インフィニオン・テクノロジーズ	1996年	17	17	ja	ja	0	1	37
1233	8367	インフィニオン・テクノロジーズ	1999年	17	17	ja	ja	0	1	37
1233	3919	インフィニオン・テクノロジーズ	2000年	17	17	ja	ja	0	1	37
1233	8369	インフィニオン・テクノロジーズ	2005年	17	17	ja	ja	0	1	37
1233	8370	インフィニオン・テクノロジーズ	2006年	17	17	ja	ja	0	1	37
1233	8371	インフィニオン・テクノロジーズ	2009年	17	17	ja	ja	0	1	37
1233	33042	インフィニオン・テクノロジーズ	2月1日	17	17	ja	ja	0	1	37
1233	33043	インフィニオン・テクノロジーズ	3月13日	17	17	ja	ja	0	1	37
1233	33044	インフィニオン・テクノロジーズ	4月1日	17	17	ja	ja	0	1	37
1233	33045	インフィニオン・テクノロジーズ	5月1日	17	17	ja	ja	0	1	37
1233	1220	インフィニオン・テクノロジーズ	BASF	17	17	ja	ja	0	1	37
1233	1221	インフィニオン・テクノロジーズ	BMW	17	17	ja	ja	0	1	37
1233	1222	インフィニオン・テクノロジーズ	E.ON	17	17	ja	ja	0	1	37
1233	33046	インフィニオン・テクノロジーズ	ICカード	17	17	ja	ja	0	1	37
1233	1225	インフィニオン・テクノロジーズ	K+S	17	17	ja	ja	0	1	37
1233	1226	インフィニオン・テクノロジーズ	RWE	17	17	ja	ja	0	1	37
1233	1227	インフィニオン・テクノロジーズ	SAP (企業)	17	17	ja	ja	0	1	37
1233	33047	インフィニオン・テクノロジーズ	アクティーエンゲゼルシャフト	17	17	ja	ja	0	1	37
1233	1230	インフィニオン・テクノロジーズ	アディダス	17	17	ja	ja	0	1	37
1233	5654	インフィニオン・テクノロジーズ	アメリカ合衆国	17	17	ja	ja	0	1	37
1233	1231	インフィニオン・テクノロジーズ	アリアンツ	17	17	ja	ja	0	1	37
1233	33048	インフィニオン・テクノロジーズ	インフィニオン・レースウェイ	17	17	ja	ja	0	1	37
1233	16077	インフィニオン・テクノロジーズ	カリフォルニア州	17	17	ja	ja	0	1	37
1233	33049	インフィニオン・テクノロジーズ	キマンダ	17	17	ja	ja	0	1	37
1233	1237	インフィニオン・テクノロジーズ	コメルツ銀行	17	17	ja	ja	0	1	37
1233	33050	インフィニオン・テクノロジーズ	コングロマリット	17	17	ja	ja	0	1	37
1233	391	インフィニオン・テクノロジーズ	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	37
1233	33051	インフィニオン・テクノロジーズ	サンノゼ	17	17	ja	ja	0	1	37
1233	33052	インフィニオン・テクノロジーズ	シンガポール	17	17	ja	ja	0	1	37
1233	1239	インフィニオン・テクノロジーズ	シーメンス	17	17	ja	ja	0	1	37
1233	1246	インフィニオン・テクノロジーズ	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	37
1233	1247	インフィニオン・テクノロジーズ	ティッセンクルップ	17	17	ja	ja	0	1	37
1233	1249	インフィニオン・テクノロジーズ	ドイツ	17	17	ja	ja	0	1	37
1233	1250	インフィニオン・テクノロジーズ	ドイツテレコム	17	17	ja	ja	0	1	37
