Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40220	40536	Бад-Гарцбург	Хольцминден (аудан)	108	108	kk	kk	0	1	4
40220	40537	Бад-Гарцбург	Целле (аудан)	108	108	kk	kk	0	1	4
40220	18344	Бад-Гарцбург	Шаршы километр	108	108	kk	kk	0	1	4
40220	40538	Бад-Гарцбург	Шаумбург (аудан)	108	108	kk	kk	0	1	4
40220	40539	Бад-Гарцбург	Штаде (аудан)	108	108	kk	kk	0	1	4
40220	40540	Бад-Гарцбург	Шуленберг (Верхний Гарц)	108	108	kk	kk	0	1	4
40220	40541	Бад-Гарцбург	Эмсланд (аудан)	108	108	kk	kk	0	1	4
40220	40542	Бад-Гарцбург	Қала	108	108	kk	kk	0	1	4
40220	40543	Бад-Гарцбург	Өзін-өзі басқару субъектісінің идентификациялық коды	108	108	kk	kk	0	1	4
40220	18355	Бад-Гарцбург	Уикипедия:Бастама	108	108	kk	kk	0	1	4
40220	18358	Бад-Гарцбург	Үлгі:ПозКарта Германия	108	108	kk	kk	0	1	4
40220	40544	Бад-Гарцбург	Үлгі:ПозКарта Германия Төменгі Саксония	108	108	kk	kk	0	1	4
40220	40545	Бад-Гарцбург	Үлгі:ПозКарта Германия Төменгі Саксония Гослар	108	108	kk	kk	0	1	4
40220	18360	Бад-Гарцбург	Үлгі:Түс/Германия	108	108	kk	kk	0	1	4
40221	40546	Hartsburgum	1066	115	115	la	la	0	1	4
40221	40547	Hartsburgum	1068	115	115	la	la	0	1	4
40221	40548	Hartsburgum	11 Octobris	115	115	la	la	0	1	4
40221	40549	Hartsburgum	1569	115	115	la	la	0	1	4
40221	40550	Hartsburgum	1807	115	115	la	la	0	1	4
40221	40551	Hartsburgum	1813	115	115	la	la	0	1	4
40221	40552	Hartsburgum	1892	115	115	la	la	0	1	4
40221	40553	Hartsburgum	1918	115	115	la	la	0	1	4
40221	18517	Hartsburgum	1931	115	115	la	la	0	1	4
40221	40554	Hartsburgum	1946	115	115	la	la	0	1	4
40221	40555	Hartsburgum	916	115	115	la	la	0	1	4
40221	40556	Hartsburgum	Adolphus Hitler	115	115	la	la	0	1	4
40221	18528	Hartsburgum	Altitudo	115	115	la	la	0	1	4
40221	40557	Hartsburgum	Anscharius de Hindenburg	115	115	la	la	0	1	4
40221	36631	Hartsburgum	Area (geometria)	115	115	la	la	0	1	4
40221	18551	Hartsburgum	Chiliometrum quadratum	115	115	la	la	0	1	4
40221	40558	Hartsburgum	Circulus Goslariensis	115	115	la	la	0	1	4
40221	36638	Hartsburgum	Coniunctio communium	115	115	la	la	0	1	4
40221	18557	Hartsburgum	Coordinata geographica	115	115	la	la	0	1	4
40221	40559	Hartsburgum	Ducatus Brunsvici	115	115	la	la	0	1	4
40221	18578	Hartsburgum	Foedus 90/Virides	115	115	la	la	0	1	4
40221	36642	Hartsburgum	Geographia	115	115	la	la	0	1	4
40221	40560	Hartsburgum	Gualterius Darré	115	115	la	la	0	1	4
40221	40561	Hartsburgum	Henricus IV (imperator)	115	115	la	la	0	1	4
40221	36647	Hartsburgum	Inscriptio cursualis	115	115	la	la	0	1	4
40221	18611	Hartsburgum	Insigne	115	115	la	la	0	1	4
40221	36652	Hartsburgum	Latine	115	115	la	la	0	1	4
40221	36653	Hartsburgum	Lingua Theodisca	115	115	la	la	0	1	4
40221	40562	Hartsburgum	Magister civium	115	115	la	la	0	1	4
40221	36656	Hartsburgum	Mare	115	115	la	la	0	1	4
40221	18643	Hartsburgum	NSDAP	115	115	la	la	0	1	4
40221	36660	Hartsburgum	NUTS	115	115	la	la	0	1	4
40221	36663	Hartsburgum	Nomen proprium	115	115	la	la	0	1	4
40221	18646	Hartsburgum	Nota autocineti	115	115	la	la	0	1	4
40221	18647	Hartsburgum	Nota magistratus communalis	115	115	la	la	0	1	4
40221	18649	Hartsburgum	Numerus cursualis	115	115	la	la	0	1	4
40221	18650	Hartsburgum	Numerus incolarum	115	115	la	la	0	1	4
40221	36664	Hartsburgum	Pagorum Germanorum index notarum autocinetorum	115	115	la	la	0	1	4
40221	40563	Hartsburgum	Pagus Germaniae	115	115	la	la	0	1	4
40221	40564	Hartsburgum	Paulus de Hindenburg	115	115	la	la	0	1	4
40221	36667	Hartsburgum	Politia	115	115	la	la	0	1	4
40221	18665	Hartsburgum	Praefixum telephonicum	115	115	la	la	0	1	4
40221	36669	Hartsburgum	Provincia terrae foederalis Germanae	115	115	la	la	0	1	4
40221	40565	Hartsburgum	Ralf Abrahms	115	115	la	la	0	1	4
40221	40566	Hartsburgum	Regnum Westphaliae	115	115	la	la	0	1	4
40221	40567	Hartsburgum	Res Publica Brunsvicum	115	115	la	la	0	1	4
40221	40568	Hartsburgum	Res Publica Vimariana	115	115	la	la	0	1	4
40221	18692	Hartsburgum	Saxonia Inferior	115	115	la	la	0	1	4
40221	40569	Hartsburgum	Spissitudo incolarum	115	115	la	la	0	1	4
40221	18712	Hartsburgum	Terra Foederalis Germaniae	115	115	la	la	0	1	4
40221	40570	Hartsburgum	Theodericus Klagges	115	115	la	la	0	1	4
40221	18721	Hartsburgum	UN/LOCODE	115	115	la	la	0	1	4
40221	18727	Hartsburgum	Urbs	115	115	la	la	0	1	4
40221	40571	Hartsburgum	Vicipaedia:Stipulae	115	115	la	la	0	1	4
40222	19775	Bad Harzburg	Alemanya	122	122	war	war	0	1	4
40222	40572	Bad Harzburg	Altenau, Lower Saxony	122	122	war	war	0	1	4
40222	40573	Bad Harzburg	Braunlage	122	122	war	war	0	1	4
40222	40574	Bad Harzburg	Clausthal-Zellerfeld	122	122	war	war	0	1	4
40222	40575	Bad Harzburg	Goslar	122	122	war	war	0	1	4
40222	40576	Bad Harzburg	Goslar (distrito)	122	122	war	war	0	1	4
40222	40577	Bad Harzburg	Hahausen	122	122	war	war	0	1	4
40222	40578	Bad Harzburg	Langelsheim	122	122	war	war	0	1	4
40222	40579	Bad Harzburg	Liebenburg	122	122	war	war	0	1	4
40222	40580	Bad Harzburg	Lutter am Barenberge	122	122	war	war	0	1	4
40222	19797	Bad Harzburg	Niedersachsen	122	122	war	war	0	1	4
40222	40581	Bad Harzburg	Sankt Andreasberg	122	122	war	war	0	1	4
40222	40582	Bad Harzburg	Schulenberg im Oberharz	122	122	war	war	0	1	4
40222	40583	Bad Harzburg	Seesen	122	122	war	war	0	1	4
40222	40584	Bad Harzburg	Vienenburg	122	122	war	war	0	1	4
40222	40585	Bad Harzburg	Wallmoden	122	122	war	war	0	1	4
40222	40586	Bad Harzburg	Wildemann	122	122	war	war	0	1	4
40222	37015	Bad Harzburg	Wikipedia:Paagi pagliwat o pag-edit hin pakli	122	122	war	war	0	1	4
40222	37016	Bad Harzburg	Wikipedia:Turók	122	122	war	war	0	1	4
40222	40587	Bad Harzburg	Batakan:Mga syudad ngan mga bungto ha Goslar (distrito)	122	122	war	war	0	1	4
40222	40588	Bad Harzburg	Hiruhimangraw hiton batakan:Mga syudad ngan mga bungto ha Goslar (distrito)	122	122	war	war	0	1	4
40223	40589	Bad Harzburg	Altenau	129	129	it	it	0	1	4
40223	21052	Bad Harzburg	Altitudine	129	129	it	it	0	1	4
40223	21073	Bad Harzburg	Area	129	129	it	it	0	1	4
40223	21101	Bad Harzburg	Bassa Sassonia	129	129	it	it	0	1	4
40223	40590	Bad Harzburg	Braunlage	129	129	it	it	0	1	4
40223	21193	Bad Harzburg	Chilometro quadro	129	129	it	it	0	1	4
40223	40591	Bad Harzburg	Circondario di Goslar	129	129	it	it	0	1	4
40223	21199	Bad Harzburg	Circondario rurale (Germania)	129	129	it	it	0	1	4
40223	21200	Bad Harzburg	Città	129	129	it	it	0	1	4
40223	40592	Bad Harzburg	Clausthal-Zellerfeld	129	129	it	it	0	1	4
40223	21207	Bad Harzburg	Codice postale	129	129	it	it	0	1	4
40223	40593	Bad Harzburg	Comunità amministrativa (Germania)	129	129	it	it	0	1	4
40223	21212	Bad Harzburg	Coordinate geografiche	129	129	it	it	0	1	4
40223	21229	Bad Harzburg	Densità di popolazione	129	129	it	it	0	1	4
40223	37241	Bad Harzburg	Distretto governativo	129	129	it	it	0	1	4
40223	21303	Bad Harzburg	Fuso orario	129	129	it	it	0	1	4
40223	21314	Bad Harzburg	Germania	129	129	it	it	0	1	4
40223	21357	Bad Harzburg	Goslar	129	129	it	it	0	1	4
40223	40594	Bad Harzburg	Hahausen	129	129	it	it	0	1	4
40223	40595	Bad Harzburg	Harz (Goslar)	129	129	it	it	0	1	4
40223	40596	Bad Harzburg	Langelsheim	129	129	it	it	0	1	4
40223	40597	Bad Harzburg	Liebenburg	129	129	it	it	0	1	4
40223	40598	Bad Harzburg	Lutter am Barenberge	129	129	it	it	0	1	4
40223	37303	Bad Harzburg	Metri sul livello del mare	129	129	it	it	0	1	4
40223	21612	Bad Harzburg	Popolazione	129	129	it	it	0	1	4
40223	21623	Bad Harzburg	Prefisso telefonico	129	129	it	it	0	1	4
40223	40599	Bad Harzburg	Schulenberg im Oberharz	129	129	it	it	0	1	4
40223	40600	Bad Harzburg	Seesen	129	129	it	it	0	1	4
40223	21742	Bad Harzburg	Stati federati della Germania	129	129	it	it	0	1	4
40223	37353	Bad Harzburg	Statistisches Bundesamt	129	129	it	it	0	1	4
40223	21743	Bad Harzburg	Stato	129	129	it	it	0	1	4
40223	21761	Bad Harzburg	Targa automobilistica	129	129	it	it	0	1	4
40223	39788	Bad Harzburg	Targhe automobilistiche tedesche	129	129	it	it	0	1	4
40223	21797	Bad Harzburg	UTC+1	129	129	it	it	0	1	4
40223	40601	Bad Harzburg	Vienenburg	129	129	it	it	0	1	4
40223	40602	Bad Harzburg	Wallmoden	129	129	it	it	0	1	4
40223	40603	Bad Harzburg	Wildemann	129	129	it	it	0	1	4
40223	39795	Bad Harzburg	File:Stub .png	129	129	it	it	0	1	4
40223	39796	Bad Harzburg	File:Stub Bassa Sassonia.png	129	129	it	it	0	1	4
40223	21857	Bad Harzburg	Template:DEU	129	129	it	it	0	1	4
40223	21858	Bad Harzburg	Template:DivAmm/DEU	129	129	it	it	0	1	4
40223	37369	Bad Harzburg	Template:Divisione amministrativa/Stemmi/DEU	129	129	it	it	0	1	4
40223	37370	Bad Harzburg	Template:Divisione amministrativa/Voci/DEU	129	129	it	it	0	1	4
40223	37371	Bad Harzburg	Template:Mappa di localizzazione/DEU	129	129	it	it	0	1	4
40223	39797	Bad Harzburg	Aiuto:Abbozzo	129	129	it	it	0	1	4
40223	39798	Bad Harzburg	Aiuto:Manuale di stile	129	129	it	it	0	1	4
40223	39799	Bad Harzburg	Categoria:Stub - Bassa Sassonia	129	129	it	it	0	1	4
40223	39800	Bad Harzburg	Categoria:Stub - bassa Sassonia	129	129	it	it	0	1	4
40223	39801	Bad Harzburg	Progetto:Bassa Sassonia	129	129	it	it	0	1	4
40224	40604	Bad Harzburg	15 tháng 5	137	137	vi	vi	0	1	4
40224	40605	Bad Harzburg	17 tháng 4	137	137	vi	vi	0	1	4
40224	22542	Bad Harzburg	1880	137	137	vi	vi	0	1	4
40224	40606	Bad Harzburg	1953	137	137	vi	vi	0	1	4
40224	22576	Bad Harzburg	1963	137	137	vi	vi	0	1	4
40224	40607	Bad Harzburg	25 tháng 9	137	137	vi	vi	0	1	4
40224	40608	Bad Harzburg	Alliance '90/The Greens	137	137	vi	vi	0	1	4
40224	40609	Bad Harzburg	Altenau, Goslar	137	137	vi	vi	0	1	4
40224	22641	Bad Harzburg	Bang của Đức	137	137	vi	vi	0	1	4
40224	1352	Bad Harzburg	Berlin	137	137	vi	vi	0	1	4
40224	22671	Bad Harzburg	Biển số xe Đức	137	137	vi	vi	0	1	4
40224	40610	Bad Harzburg	Braunlage	137	137	vi	vi	0	1	4
40224	22693	Bad Harzburg	Burgomaster	137	137	vi	vi	0	1	4
40224	22705	Bad Harzburg	Cao độ	137	137	vi	vi	0	1	4
40224	40611	Bad Harzburg	Chính trị gia	137	137	vi	vi	0	1	4
40224	40612	Bad Harzburg	Clausthal-Zellerfeld	137	137	vi	vi	0	1	4
40224	22735	Bad Harzburg	Các quốc gia trên thế giới	137	137	vi	vi	0	1	4
40224	22766	Bad Harzburg	Danh sách mã bưu chính ở Đức	137	137	vi	vi	0	1	4
40224	22778	Bad Harzburg	Diện tích	137	137	vi	vi	0	1	4
40224	22786	Bad Harzburg	Dân số	137	137	vi	vi	0	1	4
40224	40613	Bad Harzburg	Dự án thư viện mở	137	137	vi	vi	0	1	4
40224	40614	Bad Harzburg	Frithjof Schmidt	137	137	vi	vi	0	1	4
40224	22824	Bad Harzburg	Giờ Trung Âu	137	137	vi	vi	0	1	4
40224	22825	Bad Harzburg	Giờ mùa Hè Trung Âu	137	137	vi	vi	0	1	4
40224	40615	Bad Harzburg	Goslar	137	137	vi	vi	0	1	4
40224	40616	Bad Harzburg	Goslar (huyện)	137	137	vi	vi	0	1	4
40224	40617	Bad Harzburg	Goslar (quận)	137	137	vi	vi	0	1	4
40224	40618	Bad Harzburg	Hahausen	137	137	vi	vi	0	1	4
40224	40619	Bad Harzburg	Harz	137	137	vi	vi	0	1	4
40224	40620	Bad Harzburg	Huy hiệu của Bad Harzburg	137	137	vi	vi	0	1	4
40224	22855	Bad Harzburg	Huyện của Đức	137	137	vi	vi	0	1	4
40224	22859	Bad Harzburg	Hệ tọa độ địa lý	137	137	vi	vi	0	1	4
40224	40621	Bad Harzburg	Karl Peters	137	137	vi	vi	0	1	4
40224	40622	Bad Harzburg	Langelsheim	137	137	vi	vi	0	1	4
40224	40623	Bad Harzburg	Liebenburg	137	137	vi	vi	0	1	4
40224	40624	Bad Harzburg	Lutter am Barenberge	137	137	vi	vi	0	1	4
40224	22959	Bad Harzburg	Mã vùng ở Đức	137	137	vi	vi	0	1	4
40224	22962	Bad Harzburg	Múi giờ	137	137	vi	vi	0	1	4
40224	22967	Bad Harzburg	Mật độ dân số	137	137	vi	vi	0	1	4
40224	23000	Bad Harzburg	Niedersachsen	137	137	vi	vi	0	1	4
40224	23068	Bad Harzburg	Sachsen-Anhalt	137	137	vi	vi	0	1	4
40224	40625	Bad Harzburg	Sankt Andreasberg	137	137	vi	vi	0	1	4
40224	40626	Bad Harzburg	Schulenberg im Oberharz	137	137	vi	vi	0	1	4
40224	40627	Bad Harzburg	Seesen	137	137	vi	vi	0	1	4
40224	23214	Bad Harzburg	UTC+1	137	137	vi	vi	0	1	4
40224	23215	Bad Harzburg	UTC+2	137	137	vi	vi	0	1	4
40224	40628	Bad Harzburg	Vienenburg	137	137	vi	vi	0	1	4
40224	40629	Bad Harzburg	Vườn quốc gia Harz	137	137	vi	vi	0	1	4
40224	40630	Bad Harzburg	Waldemar Koch	137	137	vi	vi	0	1	4
40224	40631	Bad Harzburg	Wallmoden	137	137	vi	vi	0	1	4
40224	23245	Bad Harzburg	Website	137	137	vi	vi	0	1	4
40224	40632	Bad Harzburg	Wildemann	137	137	vi	vi	0	1	4
40224	23286	Bad Harzburg	Đức	137	137	vi	vi	0	1	4
40224	40633	Bad Harzburg	Bản mẫu:Cities and towns in Goslar (district)	137	137	vi	vi	0	1	4
40224	40634	Bad Harzburg	Thảo luận Bản mẫu:Cities and towns in Goslar (district)	137	137	vi	vi	0	1	4
40225	23711	Bad Harzburg	Deutän	142	142	vo	vo	0	1	4
40225	23721	Bad Harzburg	Km²	142	142	vo	vo	0	1	4
40225	37943	Bad Harzburg	Koordinatasit taledavik	142	142	vo	vo	0	1	4
40225	39858	Bad Harzburg	Niedersachsen	142	142	vo	vo	0	1	4
40226	40635	Bad Harzburg	Anodza:JoyXarita Olmoniya Quyi Saksoniya Goslar (tuman)	143	143	uz	uz	0	1	4
40226	37946	Bad Harzburg	Avtomobil raqamlari	143	143	uz	uz	0	1	4
40226	37948	Bad Harzburg	Dengiz sathidan balandlik	143	143	uz	uz	0	1	4
40226	37949	Bad Harzburg	Geografik koordinatalar	143	143	uz	uz	0	1	4
40226	37950	Bad Harzburg	Germaniya	143	143	uz	uz	0	1	4
40226	40636	Bad Harzburg	Goslar (tuman)	143	143	uz	uz	0	1	4
40226	37951	Bad Harzburg	Koordinatalar	143	143	uz	uz	0	1	4
40226	37952	Bad Harzburg	Kvadrat kilometr	143	143	uz	uz	0	1	4
40226	37953	Bad Harzburg	Mamlakat	143	143	uz	uz	0	1	4
40226	37954	Bad Harzburg	Maydon	143	143	uz	uz	0	1	4
40226	37955	Bad Harzburg	Maʼmuriy birlik identifikatsiyasi raqami	143	143	uz	uz	0	1	4
40226	37956	Bad Harzburg	Metr	143	143	uz	uz	0	1	4
40226	23779	Bad Harzburg	Olmoniya	143	143	uz	uz	0	1	4
40226	23780	Bad Harzburg	Olmoniya yerlari	143	143	uz	uz	0	1	4
40226	37958	Bad Harzburg	Pochta indeksi	143	143	uz	uz	0	1	4
40226	23782	Bad Harzburg	Quyi Saksoniya	143	143	uz	uz	0	1	4
40226	37959	Bad Harzburg	Telefon raqamlash rejasi	143	143	uz	uz	0	1	4
40226	40637	Bad Harzburg	Tuman	143	143	uz	uz	0	1	4
40226	40638	Bad Harzburg	Tuman (Olmoniya)	143	143	uz	uz	0	1	4
40226	37960	Bad Harzburg	UTC+1	143	143	uz	uz	0	1	4
40226	37961	Bad Harzburg	UTC+2	143	143	uz	uz	0	1	4
40226	37962	Bad Harzburg	Vaqt mintaqasi	143	143	uz	uz	0	1	4
40226	37963	Bad Harzburg	VikiOmbor	143	143	uz	uz	0	1	4
40226	37964	Bad Harzburg	Yozgi vaqt	143	143	uz	uz	0	1	4
40226	37965	Bad Harzburg	Andoza:JoyXarita Olmoniya	143	143	uz	uz	0	1	4
40226	40639	Bad Harzburg	Andoza:JoyXarita Olmoniya Quyi Saksoniya	143	143	uz	uz	0	1	4
40226	23791	Bad Harzburg	Andoza:Rang/Olmoniya	143	143	uz	uz	0	1	4
40227	25569	Bad Harzburg	Almanya	156	156	tr	tr	0	1	4
40227	25571	Bad Harzburg	Almanya'daki şehirler listesi	156	156	tr	tr	0	1	4
40227	25573	Bad Harzburg	Almanya'nın eyaletleri	156	156	tr	tr	0	1	4
40227	40640	Bad Harzburg	Bad Harzburg Damgası	156	156	tr	tr	0	1	4
40227	25682	Bad Harzburg	Coğrafi koordinat sistemi	156	156	tr	tr	0	1	4
40227	40641	Bad Harzburg	Damgası	156	156	tr	tr	0	1	4
40227	40642	Bad Harzburg	Lower Saxony	156	156	tr	tr	0	1	4
40227	26075	Bad Harzburg	Ülkeler listesi	156	156	tr	tr	0	1	4
40227	40643	Bad Harzburg	Vikipedi:Madde	156	156	tr	tr	0	1	4
40227	40644	Bad Harzburg	Vikipedi:Taslak madde	156	156	tr	tr	0	1	4
40228	40645	Bad Harzburg	Allians 90/De gröna	162	162	sv	sv	0	1	4
40228	26571	Bad Harzburg	Befolkningstäthet	162	162	sv	sv	0	1	4
40228	26727	Bad Harzburg	Geografiska koordinatsystem	162	162	sv	sv	0	1	4
40228	26813	Bad Harzburg	Kvadratkilometer	162	162	sv	sv	0	1	4
40228	26820	Bad Harzburg	Land	162	162	sv	sv	0	1	4
40228	38171	Bad Harzburg	Landkreis	162	162	sv	sv	0	1	4
40228	40646	Bad Harzburg	Landkreis Goslar	162	162	sv	sv	0	1	4
40228	26893	Bad Harzburg	Niedersachsen	162	162	sv	sv	0	1	4
40228	38200	Bad Harzburg	Postnummer	162	162	sv	sv	0	1	4
40228	38203	Bad Harzburg	Registreringsskylt	162	162	sv	sv	0	1	4
40228	38208	Bad Harzburg	Riktnummer	162	162	sv	sv	0	1	4
40228	27052	Bad Harzburg	Tyskland	162	162	sv	sv	0	1	4
40228	27053	Bad Harzburg	Tysklands förbundsländer	162	162	sv	sv	0	1	4
40228	40647	Bad Harzburg	Wikipedia:Projekt Geografi	162	162	sv	sv	0	1	4
40228	40648	Bad Harzburg	Wikipedia:Stubbar	162	162	sv	sv	0	1	4
40229	27786	Бад Харцбург	1992	167	167	sr	sr	0	1	4
40229	27789	Бад Харцбург	1995	167	167	sr	sr	0	1	4
40229	40649	Бад Харцбург	Bündnis 90/Die Grünen	167	167	sr	sr	0	1	4
40229	40650	Бад Харцбург	Port-Louis	167	167	sr	sr	0	1	4
40229	38385	Бад Харцбург	Њемачки језик	167	167	sr	sr	0	1	4
40229	40651	Бад Харцбург	Алтенау	167	167	sr	sr	0	1	4
40229	40652	Бад Харцбург	Браунлаге	167	167	sr	sr	0	1	4
40229	40653	Бад Харцбург	Валмоден	167	167	sr	sr	0	1	4
40229	40654	Бад Харцбург	Вилдеман	167	167	sr	sr	0	1	4
40229	27907	Бад Харцбург	Временска зона	167	167	sr	sr	0	1	4
40229	40655	Бад Харцбург	Гослар	167	167	sr	sr	0	1	4
40229	27918	Бад Харцбург	Доња Саксонија	167	167	sr	sr	0	1	4
40229	40656	Бад Харцбург	Зезен	167	167	sr	sr	0	1	4
40229	40657	Бад Харцбург	Клаустал-Целерфелд	167	167	sr	sr	0	1	4
40229	40658	Бад Харцбург	Лангелсхајм	167	167	sr	sr	0	1	4
40229	40659	Бад Харцбург	Либенбург	167	167	sr	sr	0	1	4
40229	40660	Бад Харцбург	Лутер ам Баренберге	167	167	sr	sr	0	1	4
40229	28011	Бад Харцбург	Немачка	167	167	sr	sr	0	1	4
40229	28013	Бад Харцбург	Немачке државе	167	167	sr	sr	0	1	4
40229	40661	Бад Харцбург	Округ Гослар	167	167	sr	sr	0	1	4
40229	38453	Бад Харцбург	Позивни број	167	167	sr	sr	0	1	4
40229	38454	Бад Харцбург	Поштански код	167	167	sr	sr	0	1	4
40229	28033	Бад Харцбург	Пољска	167	167	sr	sr	0	1	4
40229	38458	Бад Харцбург	Регистарска ознака	167	167	sr	sr	0	1	4
40229	40662	Бад Харцбург	Санкт Андреасберг	167	167	sr	sr	0	1	4
40229	28070	Бад Харцбург	Становништво	167	167	sr	sr	0	1	4
40229	40663	Бад Харцбург	Финенбург	167	167	sr	sr	0	1	4
40229	28094	Бад Харцбург	Француска	167	167	sr	sr	0	1	4
40229	40664	Бад Харцбург	Хахаузен	167	167	sr	sr	0	1	4
40229	40665	Бад Харцбург	Шкларска Поремба	167	167	sr	sr	0	1	4
40229	40666	Бад Харцбург	Шуленберг им Оберхарц	167	167	sr	sr	0	1	4
40229	28125	Бад Харцбург	Портал:Немачка	167	167	sr	sr	0	1	4
40230	28694	Бад-Гарцбург	2010 год	175	175	ru	ru	0	1	4
40230	28705	Бад-Гарцбург	UTC+1	175	175	ru	ru	0	1	4
40230	28706	Бад-Гарцбург	UTC+2	175	175	ru	ru	0	1	4
40230	28709	Бад-Гарцбург	Автомобильные номера	175	175	ru	ru	0	1	4
40230	40667	Бад-Гарцбург	Альтенау	175	175	ru	ru	0	1	4
40230	39906	Бад-Гарцбург	Аммерланд (район)	175	175	ru	ru	0	1	4
40230	39907	Бад-Гарцбург	Аурих (район)	175	175	ru	ru	0	1	4
40230	40230	Бад-Гарцбург	Бад-Гарцбург	175	175	ru	ru	0	1	4
40230	40668	Бад-Гарцбург	Браунлаге	175	175	ru	ru	0	1	4
40230	39915	Бад-Гарцбург	Брауншвейг	175	175	ru	ru	0	1	4
40230	40669	Бад-Гарцбург	Вальмоден	175	175	ru	ru	0	1	4
40230	39920	Бад-Гарцбург	Везермарш (район)	175	175	ru	ru	0	1	4
40230	28796	Бад-Гарцбург	Викисклад	175	175	ru	ru	0	1	4
40230	39923	Бад-Гарцбург	Вильгельмсхафен	175	175	ru	ru	0	1	4
40230	40670	Бад-Гарцбург	Вильдеман	175	175	ru	ru	0	1	4
40230	39924	Бад-Гарцбург	Виттмунд (район)	175	175	ru	ru	0	1	4
40230	39925	Бад-Гарцбург	Вольфенбюттель (район)	175	175	ru	ru	0	1	4
40230	39926	Бад-Гарцбург	Вольфсбург	175	175	ru	ru	0	1	4
40230	38574	Бад-Гарцбург	Высота над уровнем моря	175	175	ru	ru	0	1	4
40230	39927	Бад-Гарцбург	Ганновер (регион)	175	175	ru	ru	0	1	4
40230	28811	Бад-Гарцбург	Географические координаты	175	175	ru	ru	0	1	4
40230	28814	Бад-Гарцбург	Германия	175	175	ru	ru	0	1	4
40230	39928	Бад-Гарцбург	Гифхорн (район)	175	175	ru	ru	0	1	4
40230	28821	Бад-Гарцбург	Гослар	175	175	ru	ru	0	1	4
40230	39929	Бад-Гарцбург	Гослар (район)	175	175	ru	ru	0	1	4
40230	39930	Бад-Гарцбург	Графство Бентхайм (район)	175	175	ru	ru	0	1	4
40230	39931	Бад-Гарцбург	Гёттинген (район)	175	175	ru	ru	0	1	4
40230	39932	Бад-Гарцбург	Дельменхорст	175	175	ru	ru	0	1	4
40230	39935	Бад-Гарцбург	Дипхольц (район)	175	175	ru	ru	0	1	4
40230	39938	Бад-Гарцбург	Зальцгиттер	175	175	ru	ru	0	1	4
40230	40671	Бад-Гарцбург	Зезен	175	175	ru	ru	0	1	4
40230	28859	Бад-Гарцбург	Земли Германии	175	175	ru	ru	0	1	4
40230	39941	Бад-Гарцбург	Зольтау-Фаллингбостель (район)	175	175	ru	ru	0	1	4
40230	38586	Бад-Гарцбург	Идентификационный код субъекта самоуправления	175	175	ru	ru	0	1	4
40230	39944	Бад-Гарцбург	Ильцен (район)	175	175	ru	ru	0	1	4
40230	28877	Бад-Гарцбург	Квадратный километр	175	175	ru	ru	0	1	4
40230	40672	Бад-Гарцбург	Клаусталь-Целлерфельд	175	175	ru	ru	0	1	4
40230	39947	Бад-Гарцбург	Клоппенбург (район)	175	175	ru	ru	0	1	4
40230	39948	Бад-Гарцбург	Куксхафен (район)	175	175	ru	ru	0	1	4
40230	40673	Бад-Гарцбург	Лангельсхайм	175	175	ru	ru	0	1	4
40230	39951	Бад-Гарцбург	Лер (район)	175	175	ru	ru	0	1	4
40230	28903	Бад-Гарцбург	Летнее время	175	175	ru	ru	0	1	4
40230	40674	Бад-Гарцбург	Либенбург	175	175	ru	ru	0	1	4
40230	40675	Бад-Гарцбург	Луттер-ам-Баренберге	175	175	ru	ru	0	1	4
40230	39952	Бад-Гарцбург	Люнебург (район)	175	175	ru	ru	0	1	4
40230	39953	Бад-Гарцбург	Люхов-Данненберг (район)	175	175	ru	ru	0	1	4
40230	28933	Бад-Гарцбург	Метр	175	175	ru	ru	0	1	4
40230	28957	Бад-Гарцбург	Немецкий язык	175	175	ru	ru	0	1	4
40230	39958	Бад-Гарцбург	Нижняя Саксония	175	175	ru	ru	0	1	4
40230	39959	Бад-Гарцбург	Нинбург (район)	175	175	ru	ru	0	1	4
40230	39961	Бад-Гарцбург	Нортхайм (район)	175	175	ru	ru	0	1	4
40230	39962	Бад-Гарцбург	Ольденбург	175	175	ru	ru	0	1	4
40230	39963	Бад-Гарцбург	Ольденбург (район)	175	175	ru	ru	0	1	4
40230	39964	Бад-Гарцбург	Оснабрюк	175	175	ru	ru	0	1	4
40230	39965	Бад-Гарцбург	Оснабрюк (район)	175	175	ru	ru	0	1	4
40230	39966	Бад-Гарцбург	Остероде (район)	175	175	ru	ru	0	1	4
40230	39967	Бад-Гарцбург	Остерхольц (район)	175	175	ru	ru	0	1	4
40230	39968	Бад-Гарцбург	Пайне (район)	175	175	ru	ru	0	1	4
40230	28981	Бад-Гарцбург	Площадь	175	175	ru	ru	0	1	4
40230	28992	Бад-Гарцбург	Почтовый индекс	175	175	ru	ru	0	1	4
40230	39969	Бад-Гарцбург	Район (Германия)	175	175	ru	ru	0	1	4
40230	39971	Бад-Гарцбург	Ротенбург-на-Вюмме	175	175	ru	ru	0	1	4
40230	29049	Бад-Гарцбург	Страна	175	175	ru	ru	0	1	4
40230	29055	Бад-Гарцбург	Телефонный план нумерации	175	175	ru	ru	0	1	4
40230	39974	Бад-Гарцбург	Ферден (район)	175	175	ru	ru	0	1	4
