Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2526	3005	EMC Corporation	X-X-Hive Corporation	4	4	es	es	0	1	8
2526	3006	EMC Corporation	XIV Storage	4	4	es	es	0	1	8
2527	3007	EMC Corporation	CLARiiON	5	5	ca	ca	0	1	8
2527	3008	EMC Corporation	Data General	5	5	ca	ca	0	1	8
2527	3009	EMC Corporation	Fortune 500	5	5	ca	ca	0	1	8
2527	3010	EMC Corporation	Hopkinton (Massachusetts)	5	5	ca	ca	0	1	8
2527	3011	EMC Corporation	Maquinari	5	5	ca	ca	0	1	8
2527	3012	EMC Corporation	Massachusetts	5	5	ca	ca	0	1	8
2527	3013	EMC Corporation	New York Stock Exchange	5	5	ca	ca	0	1	8
2527	3014	EMC Corporation	Programari	5	5	ca	ca	0	1	8
2527	3015	EMC Corporation	RAID	5	5	ca	ca	0	1	8
2527	3016	EMC Corporation	S&P 500	5	5	ca	ca	0	1	8
2527	3017	EMC Corporation	Symmetrix	5	5	ca	ca	0	1	8
2528	3018	EMC Corporation	1979	24	24	pl	pl	0	1	8
2528	3019	EMC Corporation	ACS	24	24	pl	pl	0	1	8
2528	3020	EMC Corporation	Accenture	24	24	pl	pl	0	1	8
2528	3021	EMC Corporation	Albert Einstein	24	24	pl	pl	0	1	8
2528	3022	EMC Corporation	Aplikacja (informatyka)	24	24	pl	pl	0	1	8
2528	3023	EMC Corporation	Archiwizacja danych	24	24	pl	pl	0	1	8
2528	3024	EMC Corporation	Atos Origin	24	24	pl	pl	0	1	8
2528	3025	EMC Corporation	Avamar	24	24	pl	pl	0	1	8
2528	3026	EMC Corporation	Biblioteki taśmowe	24	24	pl	pl	0	1	8
2528	3027	EMC Corporation	Branża	24	24	pl	pl	0	1	8
2528	3028	EMC Corporation	Brocade	24	24	pl	pl	0	1	8
2528	3029	EMC Corporation	CLARiiON	24	24	pl	pl	0	1	8
2528	3030	EMC Corporation	Capgemini	24	24	pl	pl	0	1	8
2528	3031	EMC Corporation	Captiva Software	24	24	pl	pl	0	1	8
2528	3032	EMC Corporation	Celerra	24	24	pl	pl	0	1	8
2528	3033	EMC Corporation	Centera	24	24	pl	pl	0	1	8
2528	3034	EMC Corporation	Chiny	24	24	pl	pl	0	1	8
2528	3035	EMC Corporation	Cisco	24	24	pl	pl	0	1	8
2528	3036	EMC Corporation	Clariion	24	24	pl	pl	0	1	8
2528	3037	EMC Corporation	Computer Sciences Corporation	24	24	pl	pl	0	1	8
2528	3038	EMC Corporation	Connectrix	24	24	pl	pl	0	1	8
2528	3039	EMC Corporation	ControlCenter	24	24	pl	pl	0	1	8
2528	3040	EMC Corporation	DataDomain	24	24	pl	pl	0	1	8
2528	3041	EMC Corporation	Dell	24	24	pl	pl	0	1	8
2528	3042	EMC Corporation	Deloitte Consulting	24	24	pl	pl	0	1	8
2528	3043	EMC Corporation	DiskXtender	24	24	pl	pl	0	1	8
2528	3044	EMC Corporation	Documentum	24	24	pl	pl	0	1	8
2528	3045	EMC Corporation	EDS	24	24	pl	pl	0	1	8
2528	3046	EMC Corporation	EMC Autostart	24	24	pl	pl	0	1	8
2528	3047	EMC Corporation	EMC Disk Library	24	24	pl	pl	0	1	8
2528	3048	EMC Corporation	EMC Legato NetWorker	24	24	pl	pl	0	1	8
2528	3049	EMC Corporation	EMC Smarts	24	24	pl	pl	0	1	8
2528	3050	EMC Corporation	Fujitsu Services	24	24	pl	pl	0	1	8
2528	3051	EMC Corporation	HARDWARE	24	24	pl	pl	0	1	8
2528	3052	EMC Corporation	HCL	24	24	pl	pl	0	1	8
2528	3053	EMC Corporation	Hewlett-Packard	24	24	pl	pl	0	1	8
2528	3054	EMC Corporation	Hopkinton (Massachusetts)	24	24	pl	pl	0	1	8
2528	3055	EMC Corporation	Indie	24	24	pl	pl	0	1	8
2528	3056	EMC Corporation	Intel	24	24	pl	pl	0	1	8
2528	3057	EMC Corporation	International Business Machines Corporation	24	24	pl	pl	0	1	8
2528	3058	EMC Corporation	Irlandia	24	24	pl	pl	0	1	8
2528	3059	EMC Corporation	Macierz	24	24	pl	pl	0	1	8
2528	3060	EMC Corporation	Massachusetts	24	24	pl	pl	0	1	8
2528	3061	EMC Corporation	Microsoft	24	24	pl	pl	0	1	8
2528	3062	EMC Corporation	Monitoring	24	24	pl	pl	0	1	8
2528	3063	EMC Corporation	Mozy	24	24	pl	pl	0	1	8
2528	3064	EMC Corporation	New York Stock Exchange	24	24	pl	pl	0	1	8
2528	3065	EMC Corporation	Novell	24	24	pl	pl	0	1	8
2528	3066	EMC Corporation	Oracle (firma)	24	24	pl	pl	0	1	8
2528	3067	EMC Corporation	Perot Systems	24	24	pl	pl	0	1	8
2528	3068	EMC Corporation	Poczta elektroniczna	24	24	pl	pl	0	1	8
2528	3069	EMC Corporation	PowerPath	24	24	pl	pl	0	1	8
2528	3070	EMC Corporation	Produkt (marketing)	24	24	pl	pl	0	1	8
2528	3071	EMC Corporation	RSA Security	24	24	pl	pl	0	1	8
2528	3072	EMC Corporation	Rainfinity	24	24	pl	pl	0	1	8
2528	3073	EMC Corporation	RecoverPoint	24	24	pl	pl	0	1	8
2528	3074	EMC Corporation	Replikacja	24	24	pl	pl	0	1	8
2528	3075	EMC Corporation	Retrospect (software)	24	24	pl	pl	0	1	8
2528	3076	EMC Corporation	Richard Egan	24	24	pl	pl	0	1	8
2528	3077	EMC Corporation	Roger Marino	24	24	pl	pl	0	1	8
2528	3078	EMC Corporation	Równoważność masy i energii	24	24	pl	pl	0	1	8
2528	3079	EMC Corporation	SAP AG	24	24	pl	pl	0	1	8
2528	3080	EMC Corporation	SOFTWARE	24	24	pl	pl	0	1	8
2528	3081	EMC Corporation	SRDF	24	24	pl	pl	0	1	8
2528	3082	EMC Corporation	Serwer	24	24	pl	pl	0	1	8
2528	3083	EMC Corporation	Singapur	24	24	pl	pl	0	1	8
2528	3084	EMC Corporation	Storage	24	24	pl	pl	0	1	8
2528	3085	EMC Corporation	Sun Microsystems	24	24	pl	pl	0	1	8
2528	3086	EMC Corporation	Symmetrix	24	24	pl	pl	0	1	8
2528	3087	EMC Corporation	Tata Consultancy Services	24	24	pl	pl	0	1	8
2528	3088	EMC Corporation	Technologia informacyjna	24	24	pl	pl	0	1	8
2528	3089	EMC Corporation	USA	24	24	pl	pl	0	1	8
2528	3090	EMC Corporation	Unisys Corporation	24	24	pl	pl	0	1	8
2528	3091	EMC Corporation	VMware	24	24	pl	pl	0	1	8
2528	3092	EMC Corporation	Wipro	24	24	pl	pl	0	1	8
2529	3093	EMC 코퍼레이션	S&P 500	7	7	ko	ko	0	1	8
2529	3094	EMC 코퍼레이션	VMWare	7	7	ko	ko	0	1	8
2529	3095	EMC 코퍼레이션	뉴욕 증권거래소	7	7	ko	ko	0	1	8
2529	3096	EMC 코퍼레이션	데이터 센터	7	7	ko	ko	0	1	8
2529	3097	EMC 코퍼레이션	데이터 제너럴	7	7	ko	ko	0	1	8
2529	3098	EMC 코퍼레이션	매사추세츠	7	7	ko	ko	0	1	8
2529	3099	EMC 코퍼레이션	미국	7	7	ko	ko	0	1	8
2529	3100	EMC 코퍼레이션	포춘 (잡지)	7	7	ko	ko	0	1	8
2529	3101	EMC 코퍼레이션	홉킨톤	7	7	ko	ko	0	1	8
2529	3102	EMC 코퍼레이션	위키백과:토막글	7	7	ko	ko	0	1	8
2529	3103	EMC 코퍼레이션	틀:토막글/그림/기업	7	7	ko	ko	0	1	8
2530	3104	EMC Corporation	2008 жыл	25	25	kk	kk	0	1	8
2530	3105	EMC Corporation	AT&T Inc.	25	25	kk	kk	0	1	8
2530	3106	EMC Corporation	Accenture	25	25	kk	kk	0	1	8
2530	3107	EMC Corporation	Acer Inc.	25	25	kk	kk	0	1	8
2530	3108	EMC Corporation	Adobe Systems	25	25	kk	kk	0	1	8
2530	3109	EMC Corporation	Advanced Micro Devices	25	25	kk	kk	0	1	8
2530	3110	EMC Corporation	Alcatel-Lucent	25	25	kk	kk	0	1	8
2530	3111	EMC Corporation	Amazon.com	25	25	kk	kk	0	1	8
2530	3112	EMC Corporation	América Móvil	25	25	kk	kk	0	1	8
2530	3113	EMC Corporation	Apple Inc.	25	25	kk	kk	0	1	8
2530	3114	EMC Corporation	Asus	25	25	kk	kk	0	1	8
2530	3115	EMC Corporation	Atos	25	25	kk	kk	0	1	8
2530	3116	EMC Corporation	Avaya	25	25	kk	kk	0	1	8
2530	3117	EMC Corporation	BT Global Services	25	25	kk	kk	0	1	8
2530	3118	EMC Corporation	BT Group	25	25	kk	kk	0	1	8
2530	3119	EMC Corporation	Baidu	25	25	kk	kk	0	1	8
2530	3120	EMC Corporation	Bell Canada	25	25	kk	kk	0	1	8
2530	3121	EMC Corporation	Bharti Airtel	25	25	kk	kk	0	1	8
2530	3122	EMC Corporation	Booz Allen Hamilton	25	25	kk	kk	0	1	8
2530	3123	EMC Corporation	Broadcom	25	25	kk	kk	0	1	8
2530	3124	EMC Corporation	CACI	25	25	kk	kk	0	1	8
2530	3125	EMC Corporation	CA Technologies	25	25	kk	kk	0	1	8
2530	3126	EMC Corporation	CGI Group	25	25	kk	kk	0	1	8
2530	3127	EMC Corporation	Canon Inc.	25	25	kk	kk	0	1	8
2530	3128	EMC Corporation	Capgemini	25	25	kk	kk	0	1	8
2530	3129	EMC Corporation	Celestica	25	25	kk	kk	0	1	8
2530	3130	EMC Corporation	CenturyLink	25	25	kk	kk	0	1	8
2530	3131	EMC Corporation	China Mobile	25	25	kk	kk	0	1	8
2530	3132	EMC Corporation	China Telecom	25	25	kk	kk	0	1	8
2530	3133	EMC Corporation	China Unicom	25	25	kk	kk	0	1	8
2530	3134	EMC Corporation	Cisco Systems	25	25	kk	kk	0	1	8
2530	3135	EMC Corporation	Cognizant Technology Solutions	25	25	kk	kk	0	1	8
2530	3136	EMC Corporation	Comcast	25	25	kk	kk	0	1	8
2530	3137	EMC Corporation	Compal Electronics	25	25	kk	kk	0	1	8
2530	3138	EMC Corporation	Computer Sciences Corporation	25	25	kk	kk	0	1	8
2530	3139	EMC Corporation	Datang Telecom	25	25	kk	kk	0	1	8
2530	3140	EMC Corporation	Dell	25	25	kk	kk	0	1	8
2530	3141	EMC Corporation	Deloitte	25	25	kk	kk	0	1	8
2530	3142	EMC Corporation	Deutsche Telekom	25	25	kk	kk	0	1	8
2530	3143	EMC Corporation	EBay	25	25	kk	kk	0	1	8
2530	3144	EMC Corporation	Eastman Kodak	25	25	kk	kk	0	1	8
2530	3145	EMC Corporation	Ericsson	25	25	kk	kk	0	1	8
2530	3146	EMC Corporation	FT Global 500	25	25	kk	kk	0	1	8
2530	3147	EMC Corporation	Flextronics	25	25	kk	kk	0	1	8
2530	3148	EMC Corporation	Fortune 500	25	25	kk	kk	0	1	8
2530	3149	EMC Corporation	Foxconn	25	25	kk	kk	0	1	8
2530	3150	EMC Corporation	France Télécom	25	25	kk	kk	0	1	8
2530	3151	EMC Corporation	Freescale Semiconductor	25	25	kk	kk	0	1	8
2530	3152	EMC Corporation	Fujitsu	25	25	kk	kk	0	1	8
2530	3153	EMC Corporation	GlobalFoundries	25	25	kk	kk	0	1	8
2530	3154	EMC Corporation	Google	25	25	kk	kk	0	1	8
2530	3155	EMC Corporation	HCL Technologies	25	25	kk	kk	0	1	8
2530	3156	EMC Corporation	HP Enterprise Services	25	25	kk	kk	0	1	8
2530	3157	EMC Corporation	HP Software Division	25	25	kk	kk	0	1	8
2530	3158	EMC Corporation	HTC	25	25	kk	kk	0	1	8
2530	3159	EMC Corporation	Hewlett-Packard	25	25	kk	kk	0	1	8
2530	3160	EMC Corporation	Hitachi Consulting	25	25	kk	kk	0	1	8
2530	3161	EMC Corporation	Hitachi Data Systems	25	25	kk	kk	0	1	8
2530	3162	EMC Corporation	Huawei	25	25	kk	kk	0	1	8
2530	3163	EMC Corporation	Hutchison Telecommunications International Limited	25	25	kk	kk	0	1	8
2530	3164	EMC Corporation	IAC (company)	25	25	kk	kk	0	1	8
2530	3165	EMC Corporation	IBM	25	25	kk	kk	0	1	8
2530	3166	EMC Corporation	IBM Global Services	25	25	kk	kk	0	1	8
2530	3167	EMC Corporation	Indra Sistemas	25	25	kk	kk	0	1	8
2530	3168	EMC Corporation	Infineon Technologies	25	25	kk	kk	0	1	8
2530	3169	EMC Corporation	Infosys	25	25	kk	kk	0	1	8
2530	3170	EMC Corporation	Intel	25	25	kk	kk	0	1	8
2530	3171	EMC Corporation	Intuit	25	25	kk	kk	0	1	8
2530	3172	EMC Corporation	Jabil Circuit	25	25	kk	kk	0	1	8
2530	3173	EMC Corporation	Juniper Networks	25	25	kk	kk	0	1	8
2530	3174	EMC Corporation	KDDI	25	25	kk	kk	0	1	8
2530	3175	EMC Corporation	KPN	25	25	kk	kk	0	1	8
2530	3176	EMC Corporation	KT Corporation	25	25	kk	kk	0	1	8
2530	3177	EMC Corporation	Konica Minolta	25	25	kk	kk	0	1	8
2530	3178	EMC Corporation	Kyocera	25	25	kk	kk	0	1	8
2530	3179	EMC Corporation	LG Electronics	25	25	kk	kk	0	1	8
2530	3180	EMC Corporation	Lenovo	25	25	kk	kk	0	1	8
2530	3181	EMC Corporation	Lexmark	25	25	kk	kk	0	1	8
2530	3182	EMC Corporation	MTS (network provider)	25	25	kk	kk	0	1	8
2530	3183	EMC Corporation	Marvell Technology Group	25	25	kk	kk	0	1	8
2530	3184	EMC Corporation	MediaTek	25	25	kk	kk	0	1	8
2530	3185	EMC Corporation	Micron Technology	25	25	kk	kk	0	1	8
2530	3186	EMC Corporation	Microsoft	25	25	kk	kk	0	1	8
2530	3187	EMC Corporation	Mitsubishi Electric	25	25	kk	kk	0	1	8
2530	3188	EMC Corporation	Motorola Mobility	25	25	kk	kk	0	1	8
2530	3189	EMC Corporation	Motorola Solutions	25	25	kk	kk	0	1	8
2530	3190	EMC Corporation	NCR Corporation	25	25	kk	kk	0	1	8
2530	3191	EMC Corporation	NEC	25	25	kk	kk	0	1	8
2530	3192	EMC Corporation	NEC Casio Mobile Communications	25	25	kk	kk	0	1	8
2530	3193	EMC Corporation	NHN Corporation	25	25	kk	kk	0	1	8
2530	3194	EMC Corporation	NTT Data	25	25	kk	kk	0	1	8
2530	3195	EMC Corporation	NTT DoCoMo	25	25	kk	kk	0	1	8
2530	3196	EMC Corporation	NXP Semiconductors	25	25	kk	kk	0	1	8
2530	3197	EMC Corporation	NetApp	25	25	kk	kk	0	1	8
2530	3198	EMC Corporation	NetEase	25	25	kk	kk	0	1	8
2530	3199	EMC Corporation	New York Stock Exchange	25	25	kk	kk	0	1	8
2530	3200	EMC Corporation	Nikon	25	25	kk	kk	0	1	8
2530	3201	EMC Corporation	Nippon Telegraph and Telephone	25	25	kk	kk	0	1	8
2530	3202	EMC Corporation	Nokia	25	25	kk	kk	0	1	8
2530	3203	EMC Corporation	Nokia Siemens Networks	25	25	kk	kk	0	1	8
2530	3204	EMC Corporation	Nvidia	25	25	kk	kk	0	1	8
2530	3205	EMC Corporation	Oracle Corporation	25	25	kk	kk	0	1	8
2530	3206	EMC Corporation	Orange Business Services	25	25	kk	kk	0	1	8
2530	3207	EMC Corporation	Panasonic	25	25	kk	kk	0	1	8
2530	3208	EMC Corporation	Qualcomm	25	25	kk	kk	0	1	8
2530	3209	EMC Corporation	Quanta Computer	25	25	kk	kk	0	1	8
2530	3210	EMC Corporation	Rakuten	25	25	kk	kk	0	1	8
2530	3211	EMC Corporation	Renesas Electronics	25	25	kk	kk	0	1	8
2530	3212	EMC Corporation	Research In Motion	25	25	kk	kk	0	1	8
2530	3213	EMC Corporation	Ricoh	25	25	kk	kk	0	1	8
2530	3214	EMC Corporation	Rogers Communications	25	25	kk	kk	0	1	8
2530	3215	EMC Corporation	S&P 500	25	25	kk	kk	0	1	8
2530	3216	EMC Corporation	SAP AG	25	25	kk	kk	0	1	8
2530	3217	EMC Corporation	SK Hynix	25	25	kk	kk	0	1	8
2530	3218	EMC Corporation	SK Telecom	25	25	kk	kk	0	1	8
2530	3219	EMC Corporation	STMicroelectronics	25	25	kk	kk	0	1	8
2530	3220	EMC Corporation	Samsung Electronics	25	25	kk	kk	0	1	8
2530	3221	EMC Corporation	Sanmina-SCI Corporation	25	25	kk	kk	0	1	8
2530	3222	EMC Corporation	Seagate Technology	25	25	kk	kk	0	1	8
2530	3223	EMC Corporation	Seiko Epson	25	25	kk	kk	0	1	8
2530	3224	EMC Corporation	Sharp Corporation	25	25	kk	kk	0	1	8
2530	3225	EMC Corporation	SingTel	25	25	kk	kk	0	1	8
2530	3226	EMC Corporation	SoftBank Mobile	25	25	kk	kk	0	1	8
2530	3227	EMC Corporation	Sony	25	25	kk	kk	0	1	8
2530	3228	EMC Corporation	Sony Mobile Communications	25	25	kk	kk	0	1	8
2530	3229	EMC Corporation	Sprint Nextel	25	25	kk	kk	0	1	8
2530	3230	EMC Corporation	Swisscom	25	25	kk	kk	0	1	8
2530	3231	EMC Corporation	Symantec	25	25	kk	kk	0	1	8
2530	3232	EMC Corporation	T-Systems	25	25	kk	kk	0	1	8
2530	3233	EMC Corporation	TPV Technology	25	25	kk	kk	0	1	8
2530	3234	EMC Corporation	TSMC	25	25	kk	kk	0	1	8
2530	3235	EMC Corporation	Tata Consultancy Services	25	25	kk	kk	0	1	8
2530	3236	EMC Corporation	Telecom Italia	25	25	kk	kk	0	1	8
2530	3237	EMC Corporation	Telefónica	25	25	kk	kk	0	1	8
2530	3238	EMC Corporation	Telenor	25	25	kk	kk	0	1	8
2530	3239	EMC Corporation	TeliaSonera	25	25	kk	kk	0	1	8
2530	3240	EMC Corporation	Tencent Holdings	25	25	kk	kk	0	1	8
2530	3241	EMC Corporation	Texas Instruments	25	25	kk	kk	0	1	8
2530	3242	EMC Corporation	Toshiba	25	25	kk	kk	0	1	8
2530	3243	EMC Corporation	Unisys	25	25	kk	kk	0	1	8
2530	3244	EMC Corporation	VIA Technologies	25	25	kk	kk	0	1	8
2530	3245	EMC Corporation	VMware	25	25	kk	kk	0	1	8
2530	3246	EMC Corporation	Verizon Communications	25	25	kk	kk	0	1	8
2530	3247	EMC Corporation	VimpelCom Ltd.	25	25	kk	kk	0	1	8
2530	3248	EMC Corporation	Vivendi	25	25	kk	kk	0	1	8
2530	3249	EMC Corporation	Vodafone	25	25	kk	kk	0	1	8
2530	3250	EMC Corporation	Western Digital	25	25	kk	kk	0	1	8
2530	3251	EMC Corporation	Wipro	25	25	kk	kk	0	1	8
2530	3252	EMC Corporation	Wistron Corporation	25	25	kk	kk	0	1	8
2530	3253	EMC Corporation	Xerox	25	25	kk	kk	0	1	8
2530	3254	EMC Corporation	Yahoo!	25	25	kk	kk	0	1	8
2530	3255	EMC Corporation	ZTE	25	25	kk	kk	0	1	8
2530	3256	EMC Corporation	Ірі ақпарат технологиясы компанияларының тізімі	25	25	kk	kk	0	1	8
2530	3257	EMC Corporation	Айналым қаражаты	25	25	kk	kk	0	1	8
2530	3258	EMC Corporation	АҚШ	25	25	kk	kk	0	1	8
2530	3259	EMC Corporation	Ақпарат технологиясы	25	25	kk	kk	0	1	8
2530	3260	EMC Corporation	Массачусетс	25	25	kk	kk	0	1	8
2530	3261	EMC Corporation	Меншікті өткізгіштер сатушы компаниялары	25	25	kk	kk	0	1	8
2530	3262	EMC Corporation	Нью-Йорк қор биржасы	25	25	kk	kk	0	1	8
2530	3263	EMC Corporation	Сингапур	25	25	kk	kk	0	1	8
2530	3264	EMC Corporation	Таза табыс	25	25	kk	kk	0	1	8
2530	3265	EMC Corporation	Хопкингтон	25	25	kk	kk	0	1	8
2530	3266	EMC Corporation	Әлемнің ең ірі бағдарламалық жасақтама мекемелері	25	25	kk	kk	0	1	8
2530	3267	EMC Corporation	Үлгі:Ақпарат технологиясы компаниялары	25	25	kk	kk	0	1	8
2530	3268	EMC Corporation	Үлгі талқылауы:Ақпарат технологиясы компаниялары	25	25	kk	kk	0	1	8
2531	3269	EMC Corporation	1979	26	26	id	id	0	1	8
2531	3270	EMC Corporation	2010	26	26	id	id	0	1	8
2531	3271	EMC Corporation	AT&T	26	26	id	id	0	1	8
2531	3272	EMC Corporation	Accenture	26	26	id	id	0	1	8
2531	3273	EMC Corporation	Acer Inc.	26	26	id	id	0	1	8
2531	3274	EMC Corporation	Adobe Systems	26	26	id	id	0	1	8
2531	3275	EMC Corporation	Advanced Micro Devices	26	26	id	id	0	1	8
2531	3276	EMC Corporation	Alcatel-Lucent	26	26	id	id	0	1	8
2531	3277	EMC Corporation	Amazon.com	26	26	id	id	0	1	8
2531	3278	EMC Corporation	Amerika Serikat	26	26	id	id	0	1	8
2531	3279	EMC Corporation	América Móvil	26	26	id	id	0	1	8
2531	3280	EMC Corporation	Apple Inc.	26	26	id	id	0	1	8
2531	3281	EMC Corporation	Asus	26	26	id	id	0	1	8
2531	3282	EMC Corporation	Atos	26	26	id	id	0	1	8
2531	3283	EMC Corporation	Avamar	26	26	id	id	0	1	8
2531	3284	EMC Corporation	Avaya	26	26	id	id	0	1	8
2531	3285	EMC Corporation	BT Global Services	26	26	id	id	0	1	8
2531	3286	EMC Corporation	BT Group	26	26	id	id	0	1	8
2531	3287	EMC Corporation	Baidu	26	26	id	id	0	1	8
2531	3288	EMC Corporation	Bell Canada	26	26	id	id	0	1	8
2531	3289	EMC Corporation	Bharti Airtel	26	26	id	id	0	1	8
2531	3290	EMC Corporation	Booz Allen Hamilton	26	26	id	id	0	1	8
2531	3291	EMC Corporation	Broadcom	26	26	id	id	0	1	8
2531	3292	EMC Corporation	Bursa Saham New York	26	26	id	id	0	1	8
2531	3293	EMC Corporation	CACI	26	26	id	id	0	1	8
2531	3294	EMC Corporation	CA Technologies	26	26	id	id	0	1	8
2531	3295	EMC Corporation	CGI Group	26	26	id	id	0	1	8
2531	3296	EMC Corporation	CLARiiON	26	26	id	id	0	1	8
2531	3297	EMC Corporation	Canon (perusahaan)	26	26	id	id	0	1	8
2531	3298	EMC Corporation	Capgemini	26	26	id	id	0	1	8
2531	3299	EMC Corporation	Captiva Software	26	26	id	id	0	1	8
2531	3300	EMC Corporation	Celerra	26	26	id	id	0	1	8
2531	3301	EMC Corporation	Celestica	26	26	id	id	0	1	8
2531	3302	EMC Corporation	Centera	26	26	id	id	0	1	8
2531	3303	EMC Corporation	CenturyLink	26	26	id	id	0	1	8
2531	3304	EMC Corporation	Chief Executive Officer	26	26	id	id	0	1	8
2531	3305	EMC Corporation	China Mobile	26	26	id	id	0	1	8
2531	3306	EMC Corporation	China Telecom	26	26	id	id	0	1	8
2531	3307	EMC Corporation	China Unicom	26	26	id	id	0	1	8
2531	3308	EMC Corporation	Cisco Systems	26	26	id	id	0	1	8
2531	3309	EMC Corporation	Cognizant Technology Solutions	26	26	id	id	0	1	8
2531	3310	EMC Corporation	Comcast	26	26	id	id	0	1	8
2531	3311	EMC Corporation	Compal Electronics	26	26	id	id	0	1	8
2531	3312	EMC Corporation	Computer Sciences Corporation	26	26	id	id	0	1	8
2531	3313	EMC Corporation	Computer data storage	26	26	id	id	0	1	8
2531	3314	EMC Corporation	Connectrix	26	26	id	id	0	1	8
2531	3315	EMC Corporation	ControlCenter	26	26	id	id	0	1	8
2531	3316	EMC Corporation	Daftar perusahaan perangkat lunak besar	26	26	id	id	0	1	8
2531	3317	EMC Corporation	Daftar perusahaan teknologi besar	26	26	id	id	0	1	8
2531	3318	EMC Corporation	Datang Telecom	26	26	id	id	0	1	8
2531	3319	EMC Corporation	Dell	26	26	id	id	0	1	8
2531	3320	EMC Corporation	Deloitte	26	26	id	id	0	1	8
2531	3321	EMC Corporation	Deutsche Telekom	26	26	id	id	0	1	8
2531	3322	EMC Corporation	DiskXtender	26	26	id	id	0	1	8
2531	3323	EMC Corporation	Documentum	26	26	id	id	0	1	8
2531	3324	EMC Corporation	EBay	26	26	id	id	0	1	8
2531	3325	EMC Corporation	EMC Autostart	26	26	id	id	0	1	8
2531	3326	EMC Corporation	EMC Legato NetWorker	26	26	id	id	0	1	8
2531	3327	EMC Corporation	EMC Smarts	26	26	id	id	0	1	8
2531	3328	EMC Corporation	Eastman Kodak	26	26	id	id	0	1	8
2531	3329	EMC Corporation	Ericsson	26	26	id	id	0	1	8
2531	3330	EMC Corporation	Flextronics	26	26	id	id	0	1	8
2531	3331	EMC Corporation	Foxconn	26	26	id	id	0	1	8
2531	3332	EMC Corporation	France Télécom	26	26	id	id	0	1	8
2531	3333	EMC Corporation	Freescale Semiconductor	26	26	id	id	0	1	8
2531	3334	EMC Corporation	Fujitsu	26	26	id	id	0	1	8
2531	3335	EMC Corporation	GlobalFoundries	26	26	id	id	0	1	8
2531	3336	EMC Corporation	Google	26	26	id	id	0	1	8
2531	3337	EMC Corporation	HCL Technologies	26	26	id	id	0	1	8
2531	3338	EMC Corporation	HP Enterprise Services	26	26	id	id	0	1	8
2531	3339	EMC Corporation	HP Software Division	26	26	id	id	0	1	8
2531	3340	EMC Corporation	HTC	26	26	id	id	0	1	8
2531	3341	EMC Corporation	Hewlett-Packard	26	26	id	id	0	1	8
2531	3342	EMC Corporation	Hitachi Consulting	26	26	id	id	0	1	8
2531	3343	EMC Corporation	Hitachi Data Systems	26	26	id	id	0	1	8
2531	3344	EMC Corporation	Hopkinton, Massachusetts	26	26	id	id	0	1	8
2531	3345	EMC Corporation	Huawei	26	26	id	id	0	1	8
2531	3346	EMC Corporation	Hutchison Telecommunications International Limited	26	26	id	id	0	1	8
2531	3347	EMC Corporation	IAC (perusahaan)	26	26	id	id	0	1	8
2531	3348	EMC Corporation	IBM	26	26	id	id	0	1	8
2531	3349	EMC Corporation	Indra Sistemas	26	26	id	id	0	1	8
2531	3350	EMC Corporation	Infineon Technologies	26	26	id	id	0	1	8
2531	3351	EMC Corporation	Infosys	26	26	id	id	0	1	8
2531	3352	EMC Corporation	Intel	26	26	id	id	0	1	8
2531	3353	EMC Corporation	Intuit	26	26	id	id	0	1	8
2531	3354	EMC Corporation	Jabil Circuit	26	26	id	id	0	1	8
2531	3355	EMC Corporation	Jenis entitas bisnis	26	26	id	id	0	1	8
2531	3356	EMC Corporation	Joseph M. Tucci	26	26	id	id	0	1	8
2531	3357	EMC Corporation	Juniper Networks	26	26	id	id	0	1	8
2531	3358	EMC Corporation	KDDI	26	26	id	id	0	1	8
2531	3359	EMC Corporation	KPN	26	26	id	id	0	1	8
2531	3360	EMC Corporation	KT Corporation	26	26	id	id	0	1	8
2531	3361	EMC Corporation	Komputer	26	26	id	id	0	1	8
2531	3362	EMC Corporation	Konica Minolta	26	26	id	id	0	1	8
2531	3363	EMC Corporation	Korporasi	26	26	id	id	0	1	8
2531	3364	EMC Corporation	Kyocera	26	26	id	id	0	1	8
2531	3365	EMC Corporation	LG Electronics	26	26	id	id	0	1	8
2531	3366	EMC Corporation	Laba bersih	26	26	id	id	0	1	8
2531	3367	EMC Corporation	Lenovo	26	26	id	id	0	1	8
2531	3368	EMC Corporation	Lexmark	26	26	id	id	0	1	8
2531	3369	EMC Corporation	MTS (penyedia jaringan)	26	26	id	id	0	1	8
2531	3370	EMC Corporation	Marvell Technology Group	26	26	id	id	0	1	8
2531	3371	EMC Corporation	MediaTek	26	26	id	id	0	1	8
2531	3372	EMC Corporation	Micron Technology	26	26	id	id	0	1	8
2531	3373	EMC Corporation	Microsoft	26	26	id	id	0	1	8
2531	3374	EMC Corporation	Mitsubishi Electric	26	26	id	id	0	1	8
2531	3375	EMC Corporation	Motorola Mobility	26	26	id	id	0	1	8
2531	3376	EMC Corporation	Motorola Solutions	26	26	id	id	0	1	8
2531	3377	EMC Corporation	Multinasional	26	26	id	id	0	1	8
2531	3378	EMC Corporation	NCR Corporation	26	26	id	id	0	1	8
2531	3379	EMC Corporation	NEC	26	26	id	id	0	1	8
