Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2081	1226	Hans-Peter Friedrich	Tyskland	14	14	no	no	0	1	15
2081	8125	Hans-Peter Friedrich	Werner Maihofer	14	14	no	no	0	1	15
2081	1233	Hans-Peter Friedrich	Wolfgang Schäuble	14	14	no	no	0	1	15
2081	2479	Hans-Peter Friedrich	Wikipedia:Portaler	14	14	no	no	0	1	15
2081	8126	Hans-Peter Friedrich	Mal:Tysklands innenriksministre etter 1949	14	14	no	no	0	1	15
2081	8127	Hans-Peter Friedrich	Maldiskusjon:Tysklands innenriksministre etter 1949	14	14	no	no	0	1	15
2081	2480	Hans-Peter Friedrich	Portal:Tyskland	14	14	no	no	0	1	15
2108	8128	Hans-Peter Friedrich	10 marca	15	15	pl	pl	0	1	15
2108	8129	Hans-Peter Friedrich	1957	15	15	pl	pl	0	1	15
2108	2098	Hans-Peter Friedrich	2011	15	15	pl	pl	0	1	15
2108	8130	Hans-Peter Friedrich	3 marca	15	15	pl	pl	0	1	15
2108	8131	Hans-Peter Friedrich	Augsburg	15	15	pl	pl	0	1	15
2108	1247	Hans-Peter Friedrich	Bundestag	15	15	pl	pl	0	1	15
2108	8132	Hans-Peter Friedrich	Bundeswehra	15	15	pl	pl	0	1	15
2108	8133	Hans-Peter Friedrich	CDU/CSU	15	15	pl	pl	0	1	15
2108	8134	Hans-Peter Friedrich	Christian Wulff	15	15	pl	pl	0	1	15
2108	2106	Hans-Peter Friedrich	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	15
2108	1251	Hans-Peter Friedrich	Gemeinsame Normdatei	15	15	pl	pl	0	1	15
2108	8135	Hans-Peter Friedrich	Haga	15	15	pl	pl	0	1	15
2108	1260	Hans-Peter Friedrich	Język niemiecki	15	15	pl	pl	0	1	15
2108	1262	Hans-Peter Friedrich	Kontrola autorytatywna	15	15	pl	pl	0	1	15
2108	2492	Hans-Peter Friedrich	Monachium	15	15	pl	pl	0	1	15
2108	8136	Hans-Peter Friedrich	Naila	15	15	pl	pl	0	1	15
2108	1267	Hans-Peter Friedrich	Niemcy	15	15	pl	pl	0	1	15
2108	1269	Hans-Peter Friedrich	Online Computer Library Center	15	15	pl	pl	0	1	15
2108	1274	Hans-Peter Friedrich	Thomas de Maizière	15	15	pl	pl	0	1	15
2108	1277	Hans-Peter Friedrich	Unia Chrześcijańsko-Społeczna w Bawarii	15	15	pl	pl	0	1	15
2108	2124	Hans-Peter Friedrich	Wybory parlamentarne w Niemczech w 1998 roku	15	15	pl	pl	0	1	15
2108	2125	Hans-Peter Friedrich	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	15
2108	2126	Hans-Peter Friedrich	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	15
2108	1285	Hans-Peter Friedrich	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	15
2159	8137	Ioannes-Petrus Friedrich	10 Martii	18	18	la	la	0	1	15
2159	8138	Ioannes-Petrus Friedrich	1957	18	18	la	la	0	1	15
2159	2134	Ioannes-Petrus Friedrich	1973	18	18	la	la	0	1	15
2159	1314	Ioannes-Petrus Friedrich	1974	18	18	la	la	0	1	15
2159	3353	Ioannes-Petrus Friedrich	1983	18	18	la	la	0	1	15
2159	8139	Ioannes-Petrus Friedrich	1986	18	18	la	la	0	1	15
2159	3117	Ioannes-Petrus Friedrich	1988	18	18	la	la	0	1	15
2159	1319	Ioannes-Petrus Friedrich	1990	18	18	la	la	0	1	15
2159	3354	Ioannes-Petrus Friedrich	1991	18	18	la	la	0	1	15
2159	1320	Ioannes-Petrus Friedrich	1993	18	18	la	la	0	1	15
2159	1321	Ioannes-Petrus Friedrich	1998	18	18	la	la	0	1	15
2159	1324	Ioannes-Petrus Friedrich	2005	18	18	la	la	0	1	15
2159	1325	Ioannes-Petrus Friedrich	2009	18	18	la	la	0	1	15
2159	1326	Ioannes-Petrus Friedrich	2011	18	18	la	la	0	1	15
2159	8140	Ioannes-Petrus Friedrich	3 Martii	18	18	la	la	0	1	15
2159	8141	Ioannes-Petrus Friedrich	Administer Foederalis Commeatus et Aedificiorum	18	18	la	la	0	1	15
2159	8142	Ioannes-Petrus Friedrich	Administer Foederalis Defensionis Publicae	18	18	la	la	0	1	15
2159	1334	Ioannes-Petrus Friedrich	Administer Foederalis Oeconomiae	18	18	la	la	0	1	15
2159	8143	Ioannes-Petrus Friedrich	Administer Foederalis Rerum Internarum	18	18	la	la	0	1	15
2159	2139	Ioannes-Petrus Friedrich	Administratio Merkel 2	18	18	la	la	0	1	15
2159	1336	Ioannes-Petrus Friedrich	Angela Merkel	18	18	la	la	0	1	15
2159	1337	Ioannes-Petrus Friedrich	Annetta Schavan	18	18	la	la	0	1	15
2159	8144	Ioannes-Petrus Friedrich	Augusta Vindelicorum	18	18	la	la	0	1	15
2159	1340	Ioannes-Petrus Friedrich	CDU	18	18	la	la	0	1	15
2159	7234	Ioannes-Petrus Friedrich	CSU	18	18	la	la	0	1	15
2159	1343	Ioannes-Petrus Friedrich	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	15
2159	2145	Ioannes-Petrus Friedrich	Christina Schröder	18	18	la	la	0	1	15
2159	2147	Ioannes-Petrus Friedrich	Daniel Bahr	18	18	la	la	0	1	15
2159	1345	Ioannes-Petrus Friedrich	Dieta Foederalis Germaniae	18	18	la	la	0	1	15
2159	8145	Ioannes-Petrus Friedrich	Ernestus Benda	18	18	la	la	0	1	15
2159	1349	Ioannes-Petrus Friedrich	Franciscus Josephus Jung	18	18	la	la	0	1	15
2159	8146	Ioannes-Petrus Friedrich	Franconia	18	18	la	la	0	1	15
2159	8147	Ioannes-Petrus Friedrich	Fridericus Zimmermann	18	18	la	la	0	1	15
2159	8148	Ioannes-Petrus Friedrich	Georgius Schmude	18	18	la	la	0	1	15
2159	8149	Ioannes-Petrus Friedrich	Gerhardus Baum	18	18	la	la	0	1	15
2159	7240	Ioannes-Petrus Friedrich	Gerhardus Schröder (CDU)	18	18	la	la	0	1	15
2159	1357	Ioannes-Petrus Friedrich	Germania	18	18	la	la	0	1	15
2159	2153	Ioannes-Petrus Friedrich	Guido Westerwelle	18	18	la	la	0	1	15
2159	8150	Ioannes-Petrus Friedrich	Gustavus Heinemann	18	18	la	la	0	1	15
2159	7242	Ioannes-Petrus Friedrich	Hagen	18	18	la	la	0	1	15
2159	8151	Ioannes-Petrus Friedrich	Hermannus Höcherl	18	18	la	la	0	1	15
2159	1366	Ioannes-Petrus Friedrich	Ilse Aigner	18	18	la	la	0	1	15
2159	2158	Ioannes-Petrus Friedrich	Ioanna Wanka	18	18	la	la	0	1	15
2159	5928	Ioannes-Petrus Friedrich	Ioannes-Theodericus Genscher	18	18	la	la	0	1	15
2159	8152	Ioannes-Petrus Friedrich	Manfredus Kanther	18	18	la	la	0	1	15
2159	1373	Ioannes-Petrus Friedrich	Michael Glos	18	18	la	la	0	1	15
2159	2510	Ioannes-Petrus Friedrich	Monachium	18	18	la	la	0	1	15
2159	8153	Ioannes-Petrus Friedrich	Naila	18	18	la	la	0	1	15
2159	2167	Ioannes-Petrus Friedrich	Norbertus Röttgen	18	18	la	la	0	1	15
2159	5135	Ioannes-Petrus Friedrich	Otto Schily	18	18	la	la	0	1	15
2159	8154	Ioannes-Petrus Friedrich	Paulus Lücke	18	18	la	la	0	1	15
2159	2169	Ioannes-Petrus Friedrich	Petrus Altmaier	18	18	la	la	0	1	15
2159	2170	Ioannes-Petrus Friedrich	Petrus Ramsauer	18	18	la	la	0	1	15
2159	2171	Ioannes-Petrus Friedrich	Philippus Rösler	18	18	la	la	0	1	15
2159	1788	Ioannes-Petrus Friedrich	Rainer Brüderle	18	18	la	la	0	1	15
2159	8155	Ioannes-Petrus Friedrich	Robertus Lehr	18	18	la	la	0	1	15
2159	2173	Ioannes-Petrus Friedrich	Ronaldus Pofalla	18	18	la	la	0	1	15
2159	8156	Ioannes-Petrus Friedrich	Rudolphus Seiters	18	18	la	la	0	1	15
2159	2175	Ioannes-Petrus Friedrich	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	15
2159	2176	Ioannes-Petrus Friedrich	Theodericus Niebel	18	18	la	la	0	1	15
2159	1384	Ioannes-Petrus Friedrich	Thomas de Maizière	18	18	la	la	0	1	15
2159	8157	Ioannes-Petrus Friedrich	Unio iuvenilis	18	18	la	la	0	1	15
2159	1386	Ioannes-Petrus Friedrich	Ursula de Leyen	18	18	la	la	0	1	15
2159	8158	Ioannes-Petrus Friedrich	Vasingtonia	18	18	la	la	0	1	15
2159	1387	Ioannes-Petrus Friedrich	Volfgangus Schäuble	18	18	la	la	0	1	15
2159	8159	Ioannes-Petrus Friedrich	Wernerus Maihofer	18	18	la	la	0	1	15
7879	8160	Hans-Peter Friedrich	1998	23	23	tr	tr	0	1	15
7879	8161	Hans-Peter Friedrich	2011	23	23	tr	tr	0	1	15
7879	8162	Hans-Peter Friedrich	2 Mart	23	23	tr	tr	0	1	15
7879	8163	Hans-Peter Friedrich	3 Mart	23	23	tr	tr	0	1	15
7879	1534	Hans-Peter Friedrich	Alman	23	23	tr	tr	0	1	15
7879	8164	Hans-Peter Friedrich	Angela Merkel	23	23	tr	tr	0	1	15
7879	8165	Hans-Peter Friedrich	Augsburg Üniversitesi	23	23	tr	tr	0	1	15
7879	8166	Hans-Peter Friedrich	Avukat	23	23	tr	tr	0	1	15
7879	8167	Hans-Peter Friedrich	Bavaria	23	23	tr	tr	0	1	15
7879	8168	Hans-Peter Friedrich	CSU	23	23	tr	tr	0	1	15
7879	6095	Hans-Peter Friedrich	Hür Demokrat Parti	23	23	tr	tr	0	1	15
7879	8169	Hans-Peter Friedrich	Naila	23	23	tr	tr	0	1	15
7879	8170	Hans-Peter Friedrich	Politikacı	23	23	tr	tr	0	1	15
7879	8171	Hans-Peter Friedrich	Thomas de Maizière	23	23	tr	tr	0	1	15
7879	1538	Hans-Peter Friedrich	Vikipedi:Madde	23	23	tr	tr	0	1	15
7879	1539	Hans-Peter Friedrich	Vikipedi:Taslak madde	23	23	tr	tr	0	1	15
2225	8172	Hans-Peter Friedrich	10 mars	24	24	sv	sv	0	1	15
2225	8173	Hans-Peter Friedrich	1957	24	24	sv	sv	0	1	15
2225	1542	Hans-Peter Friedrich	Angela Merkel	24	24	sv	sv	0	1	15
2225	1543	Hans-Peter Friedrich	Annette Schavan	24	24	sv	sv	0	1	15
2225	8174	Hans-Peter Friedrich	CDU/CSU	24	24	sv	sv	0	1	15
2225	8175	Hans-Peter Friedrich	Christlich-Soziale Union in Bayern	24	24	sv	sv	0	1	15
2225	2220	Hans-Peter Friedrich	Daniel Bahr	24	24	sv	sv	0	1	15
2225	8176	Hans-Peter Friedrich	Deutsche Nationalbibliothek	24	24	sv	sv	0	1	15
2225	2221	Hans-Peter Friedrich	Dirk Niebel	24	24	sv	sv	0	1	15
2225	1546	Hans-Peter Friedrich	Franz Josef Jung	24	24	sv	sv	0	1	15
2225	2224	Hans-Peter Friedrich	Guido Westerwelle	24	24	sv	sv	0	1	15
2225	1552	Hans-Peter Friedrich	Ilse Aigner	24	24	sv	sv	0	1	15
2225	8177	Hans-Peter Friedrich	Inrikesminister	24	24	sv	sv	0	1	15
2225	2226	Hans-Peter Friedrich	Johanna Wanka	24	24	sv	sv	0	1	15
2225	8178	Hans-Peter Friedrich	Jurist	24	24	sv	sv	0	1	15
2225	1553	Hans-Peter Friedrich	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	15
2225	2227	Hans-Peter Friedrich	Kristina Schröder	24	24	sv	sv	0	1	15
2225	8179	Hans-Peter Friedrich	Naila	24	24	sv	sv	0	1	15
2225	2228	Hans-Peter Friedrich	Norbert Röttgen	24	24	sv	sv	0	1	15
2225	8180	Hans-Peter Friedrich	Oberfranken	24	24	sv	sv	0	1	15
2225	2230	Hans-Peter Friedrich	Peter Altmaier	24	24	sv	sv	0	1	15
2225	2231	Hans-Peter Friedrich	Peter Ramsauer	24	24	sv	sv	0	1	15
2225	2232	Hans-Peter Friedrich	Philipp Rösler	24	24	sv	sv	0	1	15
2225	1560	Hans-Peter Friedrich	Politiker	24	24	sv	sv	0	1	15
2225	1791	Hans-Peter Friedrich	Rainer Brüderle	24	24	sv	sv	0	1	15
2225	2233	Hans-Peter Friedrich	Regeringen Merkel II	24	24	sv	sv	0	1	15
2225	2235	Hans-Peter Friedrich	Ronald Pofalla	24	24	sv	sv	0	1	15
2225	2236	Hans-Peter Friedrich	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	15
2225	8181	Hans-Peter Friedrich	Spiegel online	24	24	sv	sv	0	1	15
2225	1564	Hans-Peter Friedrich	Thomas de Maizière	24	24	sv	sv	0	1	15
2225	2237	Hans-Peter Friedrich	Tysk	24	24	sv	sv	0	1	15
2225	2238	Hans-Peter Friedrich	Tysklands förbundsregering	24	24	sv	sv	0	1	15
2225	1568	Hans-Peter Friedrich	Ursula von der Leyen	24	24	sv	sv	0	1	15
2225	1569	Hans-Peter Friedrich	Wolfgang Schäuble	24	24	sv	sv	0	1	15
2225	2239	Hans-Peter Friedrich	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	15
2225	2240	Hans-Peter Friedrich	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	15
7880	8182	Фридрих, Ханс-Петер	10 марта	25	25	ru	ru	0	1	15
7880	8183	Фридрих, Ханс-Петер	1957 год	25	25	ru	ru	0	1	15
7880	2246	Фридрих, Ханс-Петер	2011 год	25	25	ru	ru	0	1	15
7880	8184	Фридрих, Ханс-Петер	3 марта	25	25	ru	ru	0	1	15
7880	8185	Фридрих, Ханс-Петер	Creative Commons	25	25	ru	ru	0	1	15
7880	6134	Фридрих, Ханс-Петер	Ангела Меркель	25	25	ru	ru	0	1	15
7880	8186	Фридрих, Ханс-Петер	Аугсбург	25	25	ru	ru	0	1	15
7880	8187	Фридрих, Ханс-Петер	Бавария	25	25	ru	ru	0	1	15
7880	8188	Фридрих, Ханс-Петер	Бундесвер	25	25	ru	ru	0	1	15
7880	8189	Фридрих, Ханс-Петер	Бундестаг	25	25	ru	ru	0	1	15
7880	8190	Фридрих, Ханс-Петер	Верхняя Франкония	25	25	ru	ru	0	1	15
7880	1580	Фридрих, Ханс-Петер	Викисклад	25	25	ru	ru	0	1	15
7880	1582	Фридрих, Ханс-Петер	Германия	25	25	ru	ru	0	1	15
7880	2251	Фридрих, Ханс-Петер	Гуттенберг, Карл-Теодор цу	25	25	ru	ru	0	1	15
7880	8191	Фридрих, Ханс-Петер	Западная культура	25	25	ru	ru	0	1	15
7880	8192	Фридрих, Ханс-Петер	Ислам	25	25	ru	ru	0	1	15
7880	8193	Фридрих, Ханс-Петер	Иудаизм	25	25	ru	ru	0	1	15
7880	7659	Фридрих, Ханс-Петер	Лентапедия	25	25	ru	ru	0	1	15
7880	8194	Фридрих, Ханс-Петер	Лютеранство	25	25	ru	ru	0	1	15
7880	8195	Фридрих, Ханс-Петер	Мезьер, Томас де	25	25	ru	ru	0	1	15
7880	8196	Фридрих, Ханс-Петер	Министерство экономики ФРГ	25	25	ru	ru	0	1	15
7880	8197	Фридрих, Ханс-Петер	Мюнхен	25	25	ru	ru	0	1	15
7880	8198	Фридрих, Ханс-Петер	Найла	25	25	ru	ru	0	1	15
7880	1593	Фридрих, Ханс-Петер	Немецкий язык	25	25	ru	ru	0	1	15
7880	8199	Фридрих, Ханс-Петер	США	25	25	ru	ru	0	1	15
7880	8200	Фридрих, Ханс-Петер	Список министров внутренних дел Германии	25	25	ru	ru	0	1	15
7880	8201	Фридрих, Ханс-Петер	Томас де Мезьер	25	25	ru	ru	0	1	15
7880	8202	Фридрих, Ханс-Петер	Университет Аугсбурга	25	25	ru	ru	0	1	15
7880	8203	Фридрих, Ханс-Петер	Университет заочного обучения (Хаген)	25	25	ru	ru	0	1	15
7880	7673	Фридрих, Ханс-Петер	ФРГ	25	25	ru	ru	0	1	15
7880	8204	Фридрих, Ханс-Петер	Фридрих	25	25	ru	ru	0	1	15
7880	8205	Фридрих, Ханс-Петер	ХДС-ХСС	25	25	ru	ru	0	1	15
7880	8206	Фридрих, Ханс-Петер	Христианско-социальный союз	25	25	ru	ru	0	1	15
7880	8207	Фридрих, Ханс-Петер	Христианство	25	25	ru	ru	0	1	15
7880	8208	Фридрих, Ханс-Петер	Юрист	25	25	ru	ru	0	1	15
7880	1607	Фридрих, Ханс-Петер	Википедия:Заготовка статьи	25	25	ru	ru	0	1	15
