Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1349	1354	Linde AG	Munich Re	20	20	sv	sv	0	1	20
1349	10130	Linde AG	Museum Autovision	20	20	sv	sv	0	1	20
1349	4213	Linde AG	München	20	20	sv	sv	0	1	20
1349	1356	Linde AG	RWE	20	20	sv	sv	0	1	20
1349	1357	Linde AG	SAP AG	20	20	sv	sv	0	1	20
1349	1361	Linde AG	Siemens AG	20	20	sv	sv	0	1	20
1349	1362	Linde AG	ThyssenKrupp	20	20	sv	sv	0	1	20
1349	4232	Linde AG	Tyskland	20	20	sv	sv	0	1	20
1349	1364	Linde AG	Volkswagen AG	20	20	sv	sv	0	1	20
1349	1365	Linde AG	Mall:DAX	20	20	sv	sv	0	1	20
1349	1366	Linde AG	Malldiskussion:DAX	20	20	sv	sv	0	1	20
4351	10131	The Linde Group	1878	21	21	ru	ru	0	1	20
4351	10132	The Linde Group	1878 год	21	21	ru	ru	0	1	20
4351	10133	The Linde Group	2004 год	21	21	ru	ru	0	1	20
4351	8687	The Linde Group	2005 год	21	21	ru	ru	0	1	20
4351	8688	The Linde Group	2006 год	21	21	ru	ru	0	1	20
4351	1426	The Linde Group	2008 год	21	21	ru	ru	0	1	20
4351	4299	The Linde Group	Adidas	21	21	ru	ru	0	1	20
4351	4300	The Linde Group	Allianz	21	21	ru	ru	0	1	20
4351	4302	The Linde Group	BASF	21	21	ru	ru	0	1	20
4351	4303	The Linde Group	BMW	21	21	ru	ru	0	1	20
4351	10134	The Linde Group	BOC Group	21	21	ru	ru	0	1	20
4351	1432	The Linde Group	Bayer	21	21	ru	ru	0	1	20
4351	4304	The Linde Group	Beiersdorf	21	21	ru	ru	0	1	20
4351	4306	The Linde Group	Bertrandt	21	21	ru	ru	0	1	20
4351	4309	The Linde Group	Commerzbank	21	21	ru	ru	0	1	20
4351	1435	The Linde Group	DAX	21	21	ru	ru	0	1	20
4351	4311	The Linde Group	Daimler	21	21	ru	ru	0	1	20
4351	4312	The Linde Group	Deutsche Bank	21	21	ru	ru	0	1	20
4351	4313	The Linde Group	Deutsche Börse	21	21	ru	ru	0	1	20
4351	4314	The Linde Group	Deutsche Post AG	21	21	ru	ru	0	1	20
4351	4315	The Linde Group	Deutsche Telekom	21	21	ru	ru	0	1	20
4351	4316	The Linde Group	E.ON	21	21	ru	ru	0	1	20
4351	4318	The Linde Group	Fresenius	21	21	ru	ru	0	1	20
4351	4319	The Linde Group	Fresenius SE	21	21	ru	ru	0	1	20
4351	4321	The Linde Group	Hannover Re	21	21	ru	ru	0	1	20
4351	4322	The Linde Group	Henkel	21	21	ru	ru	0	1	20
4351	4324	The Linde Group	K+S	21	21	ru	ru	0	1	20
4351	4327	The Linde Group	Lufthansa	21	21	ru	ru	0	1	20
4351	1966	The Linde Group	MAN	21	21	ru	ru	0	1	20
4351	4337	The Linde Group	Merck KGaA	21	21	ru	ru	0	1	20
4351	4338	The Linde Group	Metro AG	21	21	ru	ru	0	1	20
4351	4339	The Linde Group	Munich Re	21	21	ru	ru	0	1	20
4351	4342	The Linde Group	RWE	21	21	ru	ru	0	1	20
4351	4343	The Linde Group	SAP	21	21	ru	ru	0	1	20
4351	4347	The Linde Group	Salzgitter AG	21	21	ru	ru	0	1	20
4351	4349	The Linde Group	Siemens	21	21	ru	ru	0	1	20
4351	4352	The Linde Group	ThyssenKrupp	21	21	ru	ru	0	1	20
4351	4356	The Linde Group	Volkswagen Group	21	21	ru	ru	0	1	20
4351	5083	The Linde Group	Австралия	21	21	ru	ru	0	1	20
4351	1453	The Linde Group	Азия	21	21	ru	ru	0	1	20
4351	1459	The Linde Group	Африка	21	21	ru	ru	0	1	20
4351	10135	The Linde Group	Ацетилен	21	21	ru	ru	0	1	20
4351	10136	The Linde Group	Бавария	21	21	ru	ru	0	1	20
4351	10137	The Linde Group	Балашихинский кислородный завод	21	21	ru	ru	0	1	20
4351	10138	The Linde Group	Водород	21	21	ru	ru	0	1	20
4351	10139	The Linde Group	Водородная заправочная станция	21	21	ru	ru	0	1	20
4351	10140	The Linde Group	Водородная энергетика	21	21	ru	ru	0	1	20
4351	1471	The Linde Group	Выручка	21	21	ru	ru	0	1	20
4351	1475	The Linde Group	Германия	21	21	ru	ru	0	1	20
4351	4368	The Linde Group	Евро	21	21	ru	ru	0	1	20
4351	1485	The Linde Group	Европа	21	21	ru	ru	0	1	20
4351	10141	The Linde Group	Екатеринбург	21	21	ru	ru	0	1	20
4351	10142	The Linde Group	Карл фон Линде	21	21	ru	ru	0	1	20
4351	10143	The Linde Group	Кислород	21	21	ru	ru	0	1	20
4351	1499	The Linde Group	Листинг (экономика)	21	21	ru	ru	0	1	20
4351	4374	The Linde Group	Мюнхен	21	21	ru	ru	0	1	20
4351	4376	The Linde Group	Операционная прибыль	21	21	ru	ru	0	1	20
4351	10144	The Linde Group	Погрузчик	21	21	ru	ru	0	1	20
4351	1520	The Linde Group	Публичная компания	21	21	ru	ru	0	1	20
4351	1526	The Linde Group	Сайт	21	21	ru	ru	0	1	20
4351	10145	The Linde Group	Самарский кислородный завод	21	21	ru	ru	0	1	20
4351	1527	The Linde Group	Санкт-Петербург	21	21	ru	ru	0	1	20
4351	1528	The Linde Group	Северная Америка	21	21	ru	ru	0	1	20
4351	1549	The Linde Group	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	20
4351	1554	The Linde Group	Чистая прибыль	21	21	ru	ru	0	1	20
4351	10146	The Linde Group	Штабелёр	21	21	ru	ru	0	1	20
4351	1558	The Linde Group	Южная Америка	21	21	ru	ru	0	1	20
4351	1559	The Linde Group	Юридическое лицо	21	21	ru	ru	0	1	20
9855	4403	Linde AG	2006	22	22	ro	ro	0	1	20
9855	1565	Linde AG	2007	22	22	ro	ro	0	1	20
9855	10147	Linde AG	Carrier Corporation (UTC)	22	22	ro	ro	0	1	20
9855	1573	Linde AG	Euro	22	22	ro	ro	0	1	20
9855	10148	Linde AG	Gaz	22	22	ro	ro	0	1	20
9855	1575	Linde AG	Germania	22	22	ro	ro	0	1	20
9855	10149	Linde AG	ISDN	22	22	ro	ro	0	1	20
9855	4440	Linde AG	München	22	22	ro	ro	0	1	20
9855	10150	Linde AG	Web site	22	22	ro	ro	0	1	20
9855	1582	Linde AG	Wikimedia Commons	22	22	ro	ro	0	1	20
9855	1583	Linde AG	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	20
9855	1584	Linde AG	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	20
9855	10151	Linde AG	Format:CapCutie	22	22	ro	ro	0	1	20
9855	10152	Linde AG	Discuție Format:CapCutie	22	22	ro	ro	0	1	20
1614	10153	Linde AG	1840	23	23	pt	pt	0	1	20
1614	5099	Linde AG	2006	23	23	pt	pt	0	1	20
1614	1586	Linde AG	Adidas	23	23	pt	pt	0	1	20
1614	1587	Linde AG	Aktiengesellschaft	23	23	pt	pt	0	1	20
1614	1588	Linde AG	Alemanha	23	23	pt	pt	0	1	20
1614	1589	Linde AG	Allianz	23	23	pt	pt	0	1	20
1614	10154	Linde AG	Altlußheim	23	23	pt	pt	0	1	20
1614	1591	Linde AG	BASF	23	23	pt	pt	0	1	20
1614	1592	Linde AG	BMW	23	23	pt	pt	0	1	20
1614	1593	Linde AG	Bayer	23	23	pt	pt	0	1	20
1614	1594	Linde AG	Beiersdorf	23	23	pt	pt	0	1	20
1614	1595	Linde AG	Commerzbank	23	23	pt	pt	0	1	20
1614	397	Linde AG	Continental AG	23	23	pt	pt	0	1	20
1614	1596	Linde AG	Coordenadas geográficas	23	23	pt	pt	0	1	20
1614	1597	Linde AG	DAX-30	23	23	pt	pt	0	1	20
1614	1598	Linde AG	Daimler AG	23	23	pt	pt	0	1	20
1614	1599	Linde AG	Deutsche Bank	23	23	pt	pt	0	1	20
1614	1600	Linde AG	Deutsche Börse	23	23	pt	pt	0	1	20
1614	1601	Linde AG	Deutsche Post	23	23	pt	pt	0	1	20
1614	1602	Linde AG	Deutsche Telekom	23	23	pt	pt	0	1	20
1614	1603	Linde AG	E.ON	23	23	pt	pt	0	1	20
1614	1604	Linde AG	Empresa	23	23	pt	pt	0	1	20
1614	1606	Linde AG	Fresenius	23	23	pt	pt	0	1	20
1614	1607	Linde AG	Fresenius Medical Care	23	23	pt	pt	0	1	20
1614	1608	Linde AG	Grupo Volkswagen	23	23	pt	pt	0	1	20
1614	1610	Linde AG	HeidelbergCement	23	23	pt	pt	0	1	20
1614	1611	Linde AG	Henkel	23	23	pt	pt	0	1	20
1614	1612	Linde AG	Infineon Technologies	23	23	pt	pt	0	1	20
1614	1613	Linde AG	K+S	23	23	pt	pt	0	1	20
1614	1615	Linde AG	Lufthansa	23	23	pt	pt	0	1	20
1614	1616	Linde AG	MAN SE	23	23	pt	pt	0	1	20
1614	1617	Linde AG	METRO AG	23	23	pt	pt	0	1	20
1614	1619	Linde AG	Merck KGaA	23	23	pt	pt	0	1	20
1614	1620	Linde AG	Munich Re	23	23	pt	pt	0	1	20
1614	10155	Linde AG	Museum Autovision	23	23	pt	pt	0	1	20
1614	1623	Linde AG	RWE	23	23	pt	pt	0	1	20
1614	1624	Linde AG	SAP AG	23	23	pt	pt	0	1	20
1614	1625	Linde AG	Siemens AG	23	23	pt	pt	0	1	20
1614	10156	Linde AG	The BOC Group	23	23	pt	pt	0	1	20
1614	10157	Linde AG	The Linde Group	23	23	pt	pt	0	1	20
1614	1626	Linde AG	ThyssenKrupp	23	23	pt	pt	0	1	20
1614	1629	Linde AG	Wikipédia:Esboço	23	23	pt	pt	0	1	20
1614	1630	Linde AG	Predefinição:DAX	23	23	pt	pt	0	1	20
