Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
152452	155332	Chevrolet	Chevrolet Epica	186	186	sv	sv	0	1	14
152452	155333	Chevrolet	Chevrolet Equinox	186	186	sv	sv	0	1	14
152452	155334	Chevrolet	Chevrolet Evanda	186	186	sv	sv	0	1	14
152452	155335	Chevrolet	Chevrolet Express	186	186	sv	sv	0	1	14
152452	155336	Chevrolet	Chevrolet Fleetline	186	186	sv	sv	0	1	14
152452	155337	Chevrolet	Chevrolet Fleetmaster	186	186	sv	sv	0	1	14
152452	155338	Chevrolet	Chevrolet HHR	186	186	sv	sv	0	1	14
152452	155339	Chevrolet	Chevrolet Impala	186	186	sv	sv	0	1	14
152452	155340	Chevrolet	Chevrolet Kalos	186	186	sv	sv	0	1	14
152452	155341	Chevrolet	Chevrolet Lacetti	186	186	sv	sv	0	1	14
152452	155342	Chevrolet	Chevrolet Laguna	186	186	sv	sv	0	1	14
152452	155343	Chevrolet	Chevrolet Lumina	186	186	sv	sv	0	1	14
152452	155344	Chevrolet	Chevrolet Lumina APV	186	186	sv	sv	0	1	14
152452	155345	Chevrolet	Chevrolet Malibu	186	186	sv	sv	0	1	14
152452	155346	Chevrolet	Chevrolet Matiz	186	186	sv	sv	0	1	14
152452	155347	Chevrolet	Chevrolet Monte Carlo	186	186	sv	sv	0	1	14
152452	155348	Chevrolet	Chevrolet Monza	186	186	sv	sv	0	1	14
152452	155349	Chevrolet	Chevrolet Niva	186	186	sv	sv	0	1	14
152452	155350	Chevrolet	Chevrolet Nova	186	186	sv	sv	0	1	14
152452	155351	Chevrolet	Chevrolet Nubira	186	186	sv	sv	0	1	14
152452	155352	Chevrolet	Chevrolet Optra	186	186	sv	sv	0	1	14
152452	155353	Chevrolet	Chevrolet P30	186	186	sv	sv	0	1	14
152452	155354	Chevrolet	Chevrolet S-10	186	186	sv	sv	0	1	14
152452	155355	Chevrolet	Chevrolet SSR	186	186	sv	sv	0	1	14
152452	155356	Chevrolet	Chevrolet Silverado	186	186	sv	sv	0	1	14
152452	155357	Chevrolet	Chevrolet SportVan	186	186	sv	sv	0	1	14
152452	155358	Chevrolet	Chevrolet Sprint	186	186	sv	sv	0	1	14
152452	155359	Chevrolet	Chevrolet Styleline	186	186	sv	sv	0	1	14
152452	155360	Chevrolet	Chevrolet Suburban	186	186	sv	sv	0	1	14
152452	155361	Chevrolet	Chevrolet Tacuma	186	186	sv	sv	0	1	14
152452	155362	Chevrolet	Chevrolet Tahoe	186	186	sv	sv	0	1	14
152452	155363	Chevrolet	Chevrolet Tracker	186	186	sv	sv	0	1	14
152452	155364	Chevrolet	Chevrolet Trailblazer	186	186	sv	sv	0	1	14
152452	155365	Chevrolet	Chevrolet Trans Sport	186	186	sv	sv	0	1	14
152452	155366	Chevrolet	Chevrolet Uplander	186	186	sv	sv	0	1	14
152452	155367	Chevrolet	Chevrolet Van	186	186	sv	sv	0	1	14
152452	155368	Chevrolet	Chevrolet Vega	186	186	sv	sv	0	1	14
152452	155369	Chevrolet	Chevrolet Viva	186	186	sv	sv	0	1	14
152452	155370	Chevrolet	Chevrolet Volt	186	186	sv	sv	0	1	14
152452	155371	Chevrolet	Cylinder (maskindel)	186	186	sv	sv	0	1	14
152452	155372	Chevrolet	Daewoo	186	186	sv	sv	0	1	14
152452	43927	Chevrolet	Europa	186	186	sv	sv	0	1	14
152452	155373	Chevrolet	GMC	186	186	sv	sv	0	1	14
152452	155374	Chevrolet	GM Daewoo	186	186	sv	sv	0	1	14
152452	155375	Chevrolet	GM do Brasil	186	186	sv	sv	0	1	14
152452	150909	Chevrolet	General Motors	186	186	sv	sv	0	1	14
152452	155376	Chevrolet	Hk	186	186	sv	sv	0	1	14
152452	155377	Chevrolet	Holden	186	186	sv	sv	0	1	14
152452	155378	Chevrolet	Hummer (bilmärke)	186	186	sv	sv	0	1	14
152452	155379	Chevrolet	Kaross	186	186	sv	sv	0	1	14
152452	155380	Chevrolet	Kontinent	186	186	sv	sv	0	1	14
152452	155381	Chevrolet	LaSalle	186	186	sv	sv	0	1	14
152452	155382	Chevrolet	Lamellkoppling	186	186	sv	sv	0	1	14
152452	155383	Chevrolet	Louis Chevrolet	186	186	sv	sv	0	1	14
152452	155384	Chevrolet	Marquette (bilmärke)	186	186	sv	sv	0	1	14
152452	155385	Chevrolet	Oakland (bilmärke)	186	186	sv	sv	0	1	14
152452	155386	Chevrolet	Oldsmobile	186	186	sv	sv	0	1	14
152452	155387	Chevrolet	Opel	186	186	sv	sv	0	1	14
152452	155388	Chevrolet	Petersen Automotive Museum	186	186	sv	sv	0	1	14
152452	155389	Chevrolet	Pontiac (bil)	186	186	sv	sv	0	1	14
152452	155390	Chevrolet	Ranger (bilmärke)	186	186	sv	sv	0	1	14
152452	155391	Chevrolet	Saab	186	186	sv	sv	0	1	14
152452	155392	Chevrolet	Saturn (bil)	186	186	sv	sv	0	1	14
152452	44242	Chevrolet	Schweiz	186	186	sv	sv	0	1	14
152452	155393	Chevrolet	Suzuki	186	186	sv	sv	0	1	14
152452	138332	Chevrolet	Sydafrika	186	186	sv	sv	0	1	14
152452	44276	Chevrolet	Sydkorea	186	186	sv	sv	0	1	14
152452	150943	Chevrolet	T-Ford	186	186	sv	sv	0	1	14
152452	155394	Chevrolet	Toppventil	186	186	sv	sv	0	1	14
152452	44340	Chevrolet	USA	186	186	sv	sv	0	1	14
152452	155395	Chevrolet	Vauxhall Motors	186	186	sv	sv	0	1	14
152452	102390	Chevrolet	Vietnam	186	186	sv	sv	0	1	14
152452	155396	Chevrolet	Viking (bilmärke)	186	186	sv	sv	0	1	14
152452	155397	Chevrolet	Yenko Camaro	186	186	sv	sv	0	1	14
152452	155398	Chevrolet	Mall:General Motors Corporation	186	186	sv	sv	0	1	14
152452	155399	Chevrolet	Malldiskussion:General Motors Corporation	186	186	sv	sv	0	1	14
152453	150973	Chevrolet	Avtomobilska industrija	189	189	sl	sl	0	1	14
152453	155400	Chevrolet	Buick Motor Company	189	189	sl	sl	0	1	14
152453	155401	Chevrolet	Ford Model T	189	189	sl	sl	0	1	14
152453	155402	Chevrolet	General Motors	189	189	sl	sl	0	1	14
152453	155403	Chevrolet	La Chaux de Fonds	189	189	sl	sl	0	1	14
152453	155404	Chevrolet	Lastniško podjetje	189	189	sl	sl	0	1	14
152453	155405	Chevrolet	Louis Chevrolet	189	189	sl	sl	0	1	14
152453	155406	Chevrolet	Seznam avtomobilskih znamk	189	189	sl	sl	0	1	14
152453	151004	Chevrolet	Vrste podjetij	189	189	sl	sl	0	1	14
152453	155407	Chevrolet	William C. Durant	189	189	sl	sl	0	1	14
152453	44787	Chevrolet	Združene države Amerike	189	189	sl	sl	0	1	14
152453	44801	Chevrolet	Švica	189	189	sl	sl	0	1	14
152454	155408	Chevrolet	1909	190	190	sk	sk	0	1	14
152454	155409	Chevrolet	1915	190	190	sk	sk	0	1	14
152454	155410	Chevrolet	1953	190	190	sk	sk	0	1	14
152454	151036	Chevrolet	2004	190	190	sk	sk	0	1	14
152454	155411	Chevrolet	Chevrolet Avalanche	190	190	sk	sk	0	1	14
152454	155412	Chevrolet	Chevrolet Aveo	190	190	sk	sk	0	1	14
152454	155413	Chevrolet	Chevrolet Beretta	190	190	sk	sk	0	1	14
152454	155414	Chevrolet	Chevrolet Camaro	190	190	sk	sk	0	1	14
152454	155415	Chevrolet	Chevrolet Caprice	190	190	sk	sk	0	1	14
152454	155416	Chevrolet	Chevrolet Captiva	190	190	sk	sk	0	1	14
152454	155417	Chevrolet	Chevrolet Cavalier	190	190	sk	sk	0	1	14
152454	155418	Chevrolet	Chevrolet Celebrity	190	190	sk	sk	0	1	14
152454	155419	Chevrolet	Chevrolet Chevette	190	190	sk	sk	0	1	14
152454	155420	Chevrolet	Chevrolet Chevy II / Nova	190	190	sk	sk	0	1	14
152454	155421	Chevrolet	Chevrolet Citation	190	190	sk	sk	0	1	14
152454	155422	Chevrolet	Chevrolet Cobalt	190	190	sk	sk	0	1	14
152454	155423	Chevrolet	Chevrolet Colorado	190	190	sk	sk	0	1	14
152454	155424	Chevrolet	Chevrolet Corsica	190	190	sk	sk	0	1	14
152454	155425	Chevrolet	Chevrolet Corvette	190	190	sk	sk	0	1	14
152454	155426	Chevrolet	Chevrolet Cruze	190	190	sk	sk	0	1	14
152454	155427	Chevrolet	Chevrolet Epica	190	190	sk	sk	0	1	14
152454	155428	Chevrolet	Chevrolet Equinox	190	190	sk	sk	0	1	14
152454	155429	Chevrolet	Chevrolet Evanda	190	190	sk	sk	0	1	14
152454	155430	Chevrolet	Chevrolet Express	190	190	sk	sk	0	1	14
152454	155431	Chevrolet	Chevrolet HHR	190	190	sk	sk	0	1	14
152454	155432	Chevrolet	Chevrolet Impala	190	190	sk	sk	0	1	14
152454	155433	Chevrolet	Chevrolet Lacetti	190	190	sk	sk	0	1	14
152454	155434	Chevrolet	Chevrolet Lumina	190	190	sk	sk	0	1	14
152454	155435	Chevrolet	Chevrolet Malibu	190	190	sk	sk	0	1	14
152454	155436	Chevrolet	Chevrolet Matiz	190	190	sk	sk	0	1	14
152454	155437	Chevrolet	Chevrolet Monte Carlo	190	190	sk	sk	0	1	14
152454	155438	Chevrolet	Chevrolet Monza	190	190	sk	sk	0	1	14
152454	155439	Chevrolet	Chevrolet Orlando	190	190	sk	sk	0	1	14
152454	155440	Chevrolet	Chevrolet Silverado	190	190	sk	sk	0	1	14
152454	155441	Chevrolet	Chevrolet Spark	190	190	sk	sk	0	1	14
152454	155442	Chevrolet	Chevrolet Suburban	190	190	sk	sk	0	1	14
152454	155443	Chevrolet	Chevrolet Tacuma	190	190	sk	sk	0	1	14
152454	155444	Chevrolet	Chevrolet Tahoe	190	190	sk	sk	0	1	14
152454	155445	Chevrolet	Chevrolet TrailBlazer	190	190	sk	sk	0	1	14
152454	155446	Chevrolet	Chevrolet TransSport	190	190	sk	sk	0	1	14
152454	155447	Chevrolet	Chevrolet Uplander	190	190	sk	sk	0	1	14
152454	155448	Chevrolet	Chevrolet Volt	190	190	sk	sk	0	1	14
152454	155449	Chevrolet	Daewoo	190	190	sk	sk	0	1	14
152454	155450	Chevrolet	Daewoo Chairman	190	190	sk	sk	0	1	14
152454	155451	Chevrolet	Daewoo Espero	190	190	sk	sk	0	1	14
152454	155452	Chevrolet	Daewoo Kalos	190	190	sk	sk	0	1	14
152454	155453	Chevrolet	Daewoo Lanos	190	190	sk	sk	0	1	14
152454	155454	Chevrolet	Daewoo Leganza	190	190	sk	sk	0	1	14
152454	155455	Chevrolet	Daewoo Nexia	190	190	sk	sk	0	1	14
152454	155456	Chevrolet	Daewoo Nubira	190	190	sk	sk	0	1	14
152454	155457	Chevrolet	Daewoo Racer	190	190	sk	sk	0	1	14
152454	155458	Chevrolet	Daewoo Tacuma	190	190	sk	sk	0	1	14
152454	155459	Chevrolet	Daewoo Tico	190	190	sk	sk	0	1	14
152454	155460	Chevrolet	GM Daewoo	190	190	sk	sk	0	1	14
152454	151082	Chevrolet	General Motors	190	190	sk	sk	0	1	14
152454	155461	Chevrolet	Geo/Chevrolet Prizm	190	190	sk	sk	0	1	14
152454	155462	Chevrolet	Isuzu Gemini	190	190	sk	sk	0	1	14
152454	155463	Chevrolet	Louis Chevrolet	190	190	sk	sk	0	1	14
152454	155464	Chevrolet	Luxusný automobil	190	190	sk	sk	0	1	14
152454	151093	Chevrolet	MPV	190	190	sk	sk	0	1	14
152454	151094	Chevrolet	Malý automobil	190	190	sk	sk	0	1	14
152454	151100	Chevrolet	Miniautomobil	190	190	sk	sk	0	1	14
152454	103805	Chevrolet	New York (mesto)	190	190	sk	sk	0	1	14
152454	151103	Chevrolet	Nižšia stredná trieda	190	190	sk	sk	0	1	14
152454	155465	Chevrolet	SUV	190	190	sk	sk	0	1	14
152454	155466	Chevrolet	Stredná trieda	190	190	sk	sk	0	1	14
152454	155467	Chevrolet	Suzuki Cultus	190	190	sk	sk	0	1	14
152454	151110	Chevrolet	Vyššia stredná trieda	190	190	sk	sk	0	1	14
152454	155468	Chevrolet	William Durant	190	190	sk	sk	0	1	14
152454	155469	Chevrolet	Športový automobil	190	190	sk	sk	0	1	14
152454	155470	Chevrolet	Šablóna:Geo timeline	190	190	sk	sk	0	1	14
152455	155471	Шевролет	1900	193	193	sr	sr	0	1	14
152455	151120	Шевролет	1911	193	193	sr	sr	0	1	14
152455	45443	Шевролет	1918	193	193	sr	sr	0	1	14
152455	155472	Шевролет	1950-1959	193	193	sr	sr	0	1	14
152455	155473	Шевролет	1953	193	193	sr	sr	0	1	14
152455	155474	Шевролет	1960-1969	193	193	sr	sr	0	1	14
152455	155475	Шевролет	1963	193	193	sr	sr	0	1	14
152455	155476	Шевролет	1967	193	193	sr	sr	0	1	14
152455	155477	Шевролет	1980	193	193	sr	sr	0	1	14
152455	45455	Шевролет	2002	193	193	sr	sr	0	1	14
152455	104001	Шевролет	2005	193	193	sr	sr	0	1	14
152455	155478	Шевролет	3. новембар	193	193	sr	sr	0	1	14
152455	104025	Шевролет	Јужна Кореја	193	193	sr	sr	0	1	14
152455	155479	Шевролет	Џенерал моторс	193	193	sr	sr	0	1	14
152455	151141	Шевролет	Аутомобил	193	193	sr	sr	0	1	14
152455	151142	Шевролет	Аутомобилска индустрија	193	193	sr	sr	0	1	14
152455	155480	Шевролет	Вилијам Ц. Дуран	193	193	sr	sr	0	1	14
152455	151147	Шевролет	Врсте предузећа	193	193	sr	sr	0	1	14
152455	155481	Шевролет	Даеву	193	193	sr	sr	0	1	14
152455	104149	Шевролет	Детроит	193	193	sr	sr	0	1	14
152455	45602	Шевролет	Европа	193	193	sr	sr	0	1	14
152455	45609	Шевролет	Енглески језик	193	193	sr	sr	0	1	14
152455	155482	Шевролет	Караван	193	193	sr	sr	0	1	14
152455	155483	Шевролет	Луј Шевроле	193	193	sr	sr	0	1	14
152455	155484	Шевролет	Луј Шевролет	193	193	sr	sr	0	1	14
152455	151175	Шевролет	Предузетник	193	193	sr	sr	0	1	14
152455	151178	Шевролет	САД	193	193	sr	sr	0	1	14
152455	45826	Шевролет	Сједињене Америчке Државе	193	193	sr	sr	0	1	14
152455	155485	Шевролет	Теренац	193	193	sr	sr	0	1	14
152455	45896	Шевролет	Швајцарска	193	193	sr	sr	0	1	14
152455	155486	Шевролет	Шевролет Колорадо	193	193	sr	sr	0	1	14
152455	155487	Шевролет	Шевролет Малибу	193	193	sr	sr	0	1	14
152455	155488	Шевролет	Шевролет Монте Карло	193	193	sr	sr	0	1	14
152455	155489	Шевролет	Шевролет ССР	193	193	sr	sr	0	1	14
152455	155490	Шевролет	Шевролет Силверадо	193	193	sr	sr	0	1	14
152455	155491	Шевролет	Шевролет Тахо	193	193	sr	sr	0	1	14
152455	155492	Шевролет	Шевролет аваланч	193	193	sr	sr	0	1	14
152455	155493	Шевролет	Шевролет авео	193	193	sr	sr	0	1	14
152455	155494	Шевролет	Шевролет апландер	193	193	sr	sr	0	1	14
152455	155495	Шевролет	Шевролет блејзер	193	193	sr	sr	0	1	14
152455	155496	Шевролет	Шевролет вентура	193	193	sr	sr	0	1	14
152455	155497	Шевролет	Шевролет еквинокс	193	193	sr	sr	0	1	14
152455	155498	Шевролет	Шевролет импала	193	193	sr	sr	0	1	14
152455	155499	Шевролет	Шевролет кавалир	193	193	sr	sr	0	1	14
152455	155500	Шевролет	Шевролет камаро	193	193	sr	sr	0	1	14
152455	155501	Шевролет	Шевролет кобалт	193	193	sr	sr	0	1	14
152455	155502	Шевролет	Шевролет корвета	193	193	sr	sr	0	1	14
152455	155503	Шевролет	Шевролет круз	193	193	sr	sr	0	1	14
152455	155504	Шевролет	Шевролет сaбeрбан	193	193	sr	sr	0	1	14
152455	155505	Шевролет	Шевролет суабербан	193	193	sr	sr	0	1	14
152455	155506	Шевролет	Шевролет трејлблејзер	193	193	sr	sr	0	1	14
152455	155507	Шевролет	Википедија:Идентификовање поузданих извора	193	193	sr	sr	0	1	14
152455	155508	Шевролет	Википедија:Када наводити изворе	193	193	sr	sr	0	1	14
152455	155509	Шевролет	Википедија:Навођење извора	193	193	sr	sr	0	1	14
152455	155510	Шевролет	Википедија:Независни извори	193	193	sr	sr	0	1	14
152455	155511	Шевролет	Википедија:Проверљивост	193	193	sr	sr	0	1	14
152455	155512	Шевролет	Википедија:Референцирање за почетнике	193	193	sr	sr	0	1	14
152456	155513	Chevrolet	1900	198	198	sh	sh	0	1	14
152456	151253	Chevrolet	1911	198	198	sh	sh	0	1	14
152456	155514	Chevrolet	1911.	198	198	sh	sh	0	1	14
152456	151256	Chevrolet	1918	198	198	sh	sh	0	1	14
152456	155515	Chevrolet	1936	198	198	sh	sh	0	1	14
152456	155516	Chevrolet	1950-ih	198	198	sh	sh	0	1	14
152456	155517	Chevrolet	1953	198	198	sh	sh	0	1	14
152456	155518	Chevrolet	1960-ih	198	198	sh	sh	0	1	14
152456	155519	Chevrolet	1963	198	198	sh	sh	0	1	14
152456	155520	Chevrolet	1967	198	198	sh	sh	0	1	14
152456	155521	Chevrolet	1980-ih	198	198	sh	sh	0	1	14
152456	155522	Chevrolet	2002	198	198	sh	sh	0	1	14
152456	139367	Chevrolet	2005	198	198	sh	sh	0	1	14
152456	155523	Chevrolet	3. studenog	198	198	sh	sh	0	1	14
152456	151275	Chevrolet	Automobil	198	198	sh	sh	0	1	14
152456	155524	Chevrolet	Chevrolet Avalanche	198	198	sh	sh	0	1	14
152456	155525	Chevrolet	Chevrolet Aveo	198	198	sh	sh	0	1	14
152456	155526	Chevrolet	Chevrolet Blazer	198	198	sh	sh	0	1	14
152456	155527	Chevrolet	Chevrolet Camaro	198	198	sh	sh	0	1	14
152456	155528	Chevrolet	Chevrolet Captiva	198	198	sh	sh	0	1	14
152456	155529	Chevrolet	Chevrolet Cavalier	198	198	sh	sh	0	1	14
152456	155530	Chevrolet	Chevrolet Cobalt	198	198	sh	sh	0	1	14
152456	155531	Chevrolet	Chevrolet Colorado	198	198	sh	sh	0	1	14
152456	155532	Chevrolet	Chevrolet Corvette	198	198	sh	sh	0	1	14
152456	155533	Chevrolet	Chevrolet Equinox	198	198	sh	sh	0	1	14
152456	155534	Chevrolet	Chevrolet Evanda	198	198	sh	sh	0	1	14
152456	155535	Chevrolet	Chevrolet Impala	198	198	sh	sh	0	1	14
152456	155536	Chevrolet	Chevrolet Lacetti	198	198	sh	sh	0	1	14
152456	155537	Chevrolet	Chevrolet Malibu	198	198	sh	sh	0	1	14
152456	155538	Chevrolet	Chevrolet Matiz	198	198	sh	sh	0	1	14
152456	155539	Chevrolet	Chevrolet Monte Carlo	198	198	sh	sh	0	1	14
152456	155540	Chevrolet	Chevrolet SSR	198	198	sh	sh	0	1	14
152456	155541	Chevrolet	Chevrolet Silverado	198	198	sh	sh	0	1	14
152456	155542	Chevrolet	Chevrolet Spark	198	198	sh	sh	0	1	14
152456	155543	Chevrolet	Chevrolet Suburban	198	198	sh	sh	0	1	14
152456	155544	Chevrolet	Chevrolet Tacuma	198	198	sh	sh	0	1	14
152456	155545	Chevrolet	Chevrolet Tahoe	198	198	sh	sh	0	1	14
152456	155546	Chevrolet	Chevrolet TrailBlazer	198	198	sh	sh	0	1	14
152456	155547	Chevrolet	Chevrolet Uplander	198	198	sh	sh	0	1	14
152456	155548	Chevrolet	Chevrolet Venture	198	198	sh	sh	0	1	14
152456	155549	Chevrolet	Daewoo	198	198	sh	sh	0	1	14
152456	104859	Chevrolet	Detroit, Michigan	198	198	sh	sh	0	1	14
152456	47087	Chevrolet	Europa	198	198	sh	sh	0	1	14
152456	155550	Chevrolet	General Motors	198	198	sh	sh	0	1	14
152456	105035	Chevrolet	Južna Koreja	198	198	sh	sh	0	1	14
152456	155551	Chevrolet	Karavan	198	198	sh	sh	0	1	14
152456	155552	Chevrolet	Louis Chevrolet	198	198	sh	sh	0	1	14
152456	105144	Chevrolet	Michigan	198	198	sh	sh	0	1	14
152456	47275	Chevrolet	SAD	198	198	sh	sh	0	1	14
152456	47286	Chevrolet	Sjedinjene Američke Države	198	198	sh	sh	0	1	14
152456	155553	Chevrolet	Terenac	198	198	sh	sh	0	1	14
152456	155554	Chevrolet	William C. Durant	198	198	sh	sh	0	1	14
152456	47351	Chevrolet	Švicarska	198	198	sh	sh	0	1	14
151503	155555	Chevrolet	1911	202	202	ru	ru	0	1	14
151503	155556	Chevrolet	1936	202	202	ru	ru	0	1	14
151503	105916	Chevrolet	1941	202	202	ru	ru	0	1	14
151503	105918	Chevrolet	1950	202	202	ru	ru	0	1	14
151503	155557	Chevrolet	1952	202	202	ru	ru	0	1	14
151503	105919	Chevrolet	1953	202	202	ru	ru	0	1	14
151503	155558	Chevrolet	1958	202	202	ru	ru	0	1	14
151503	105920	Chevrolet	1960	202	202	ru	ru	0	1	14
151503	105921	Chevrolet	1961	202	202	ru	ru	0	1	14
151503	105924	Chevrolet	1964	202	202	ru	ru	0	1	14
151503	155559	Chevrolet	1965	202	202	ru	ru	0	1	14
151503	155560	Chevrolet	1967	202	202	ru	ru	0	1	14
151503	105925	Chevrolet	1969	202	202	ru	ru	0	1	14
151503	155561	Chevrolet	1971	202	202	ru	ru	0	1	14
151503	155562	Chevrolet	1972	202	202	ru	ru	0	1	14
151503	155563	Chevrolet	1975	202	202	ru	ru	0	1	14
151503	155564	Chevrolet	1976	202	202	ru	ru	0	1	14
151503	155565	Chevrolet	1977	202	202	ru	ru	0	1	14
151503	155566	Chevrolet	1980	202	202	ru	ru	0	1	14
151503	155567	Chevrolet	1982	202	202	ru	ru	0	1	14
151503	155568	Chevrolet	1985	202	202	ru	ru	0	1	14
151503	105931	Chevrolet	1987	202	202	ru	ru	0	1	14
151503	105936	Chevrolet	1994	202	202	ru	ru	0	1	14
151503	155569	Chevrolet	1996	202	202	ru	ru	0	1	14
151503	139597	Chevrolet	1997	202	202	ru	ru	0	1	14
151503	105937	Chevrolet	1999	202	202	ru	ru	0	1	14
151503	155570	Chevrolet	2000	202	202	ru	ru	0	1	14
151503	155571	Chevrolet	2002	202	202	ru	ru	0	1	14
151503	47538	Chevrolet	2004	202	202	ru	ru	0	1	14
151503	105944	Chevrolet	2005	202	202	ru	ru	0	1	14
151503	105945	Chevrolet	2007 год	202	202	ru	ru	0	1	14
151503	105946	Chevrolet	2008	202	202	ru	ru	0	1	14
151503	47541	Chevrolet	2008 год	202	202	ru	ru	0	1	14
151503	139599	Chevrolet	2009	202	202	ru	ru	0	1	14
151503	47543	Chevrolet	2010 год	202	202	ru	ru	0	1	14
151503	151497	Chevrolet	Buick	202	202	ru	ru	0	1	14
151503	151499	Chevrolet	Cadillac	202	202	ru	ru	0	1	14
151503	155572	Chevrolet	Chevrolet 150	202	202	ru	ru	0	1	14
151503	155573	Chevrolet	Chevrolet 210	202	202	ru	ru	0	1	14
151503	155574	Chevrolet	Chevrolet Apache	202	202	ru	ru	0	1	14
151503	155575	Chevrolet	Chevrolet Astro	202	202	ru	ru	0	1	14
151503	155576	Chevrolet	Chevrolet Avalanche	202	202	ru	ru	0	1	14
151503	155577	Chevrolet	Chevrolet Aveo	202	202	ru	ru	0	1	14
151503	155578	Chevrolet	Chevrolet Bel Air	202	202	ru	ru	0	1	14
151503	155579	Chevrolet	Chevrolet Beretta	202	202	ru	ru	0	1	14
151503	155580	Chevrolet	Chevrolet Biscayne	202	202	ru	ru	0	1	14
151503	155581	Chevrolet	Chevrolet Blazer	202	202	ru	ru	0	1	14
151503	155582	Chevrolet	Chevrolet Brookwood	202	202	ru	ru	0	1	14
151503	155583	Chevrolet	Chevrolet C/K	202	202	ru	ru	0	1	14
151503	155584	Chevrolet	Chevrolet Camaro	202	202	ru	ru	0	1	14
151503	155585	Chevrolet	Chevrolet Caprice	202	202	ru	ru	0	1	14
151503	155586	Chevrolet	Chevrolet Captiva	202	202	ru	ru	0	1	14
151503	155587	Chevrolet	Chevrolet Cavalier	202	202	ru	ru	0	1	14
151503	155588	Chevrolet	Chevrolet Celebrity	202	202	ru	ru	0	1	14
151503	155589	Chevrolet	Chevrolet Chevelle	202	202	ru	ru	0	1	14
151503	155590	Chevrolet	Chevrolet Chevette	202	202	ru	ru	0	1	14
151503	155591	Chevrolet	Chevrolet Citation	202	202	ru	ru	0	1	14
151503	155592	Chevrolet	Chevrolet Cobalt	202	202	ru	ru	0	1	14
151503	155593	Chevrolet	Chevrolet Colorado	202	202	ru	ru	0	1	14
151503	155594	Chevrolet	Chevrolet Corsica	202	202	ru	ru	0	1	14
151503	155595	Chevrolet	Chevrolet Corvair	202	202	ru	ru	0	1	14
151503	155596	Chevrolet	Chevrolet Corvette	202	202	ru	ru	0	1	14
151503	155597	Chevrolet	Chevrolet Cruze	202	202	ru	ru	0	1	14
151503	155598	Chevrolet	Chevrolet Del Ray	202	202	ru	ru	0	1	14
151503	155599	Chevrolet	Chevrolet Deluxe	202	202	ru	ru	0	1	14
151503	155600	Chevrolet	Chevrolet El Camino	202	202	ru	ru	0	1	14
151503	155601	Chevrolet	Chevrolet Epica	202	202	ru	ru	0	1	14
151503	155602	Chevrolet	Chevrolet Equinox	202	202	ru	ru	0	1	14
151503	155603	Chevrolet	Chevrolet Evanda	202	202	ru	ru	0	1	14
151503	155604	Chevrolet	Chevrolet Express	202	202	ru	ru	0	1	14
151503	155605	Chevrolet	Chevrolet Fleetline	202	202	ru	ru	0	1	14
151503	155606	Chevrolet	Chevrolet Fleetmaster	202	202	ru	ru	0	1	14
151503	155607	Chevrolet	Chevrolet Forester	202	202	ru	ru	0	1	14
151503	155608	Chevrolet	Chevrolet HHR	202	202	ru	ru	0	1	14
151503	155609	Chevrolet	Chevrolet Impala	202	202	ru	ru	0	1	14
151503	155610	Chevrolet	Chevrolet Lacetti	202	202	ru	ru	0	1	14
151503	155611	Chevrolet	Chevrolet Lanos	202	202	ru	ru	0	1	14
151503	155612	Chevrolet	Chevrolet Lumina	202	202	ru	ru	0	1	14
151503	155613	Chevrolet	Chevrolet Mako Shark	202	202	ru	ru	0	1	14
151503	155614	Chevrolet	Chevrolet Malibu	202	202	ru	ru	0	1	14
151503	155615	Chevrolet	Chevrolet Monte Carlo	202	202	ru	ru	0	1	14
151503	155616	Chevrolet	Chevrolet Monza	202	202	ru	ru	0	1	14
151503	155617	Chevrolet	Chevrolet Niva	202	202	ru	ru	0	1	14
151503	155618	Chevrolet	Chevrolet Nomad	202	202	ru	ru	0	1	14
151503	155619	Chevrolet	Chevrolet Nova	202	202	ru	ru	0	1	14
151503	155620	Chevrolet	Chevrolet Optra	202	202	ru	ru	0	1	14
151503	155621	Chevrolet	Chevrolet Orlando	202	202	ru	ru	0	1	14
151503	155622	Chevrolet	Chevrolet Prisma	202	202	ru	ru	0	1	14
151503	155623	Chevrolet	Chevrolet Rezzo	202	202	ru	ru	0	1	14
151503	155624	Chevrolet	Chevrolet S-10	202	202	ru	ru	0	1	14
151503	155625	Chevrolet	Chevrolet SSR	202	202	ru	ru	0	1	14
151503	155626	Chevrolet	Chevrolet Silverado	202	202	ru	ru	0	1	14
151503	155627	Chevrolet	Chevrolet Spark	202	202	ru	ru	0	1	14
151503	155628	Chevrolet	Chevrolet Sprint	202	202	ru	ru	0	1	14
151503	155629	Chevrolet	Chevrolet Styleline	202	202	ru	ru	0	1	14
151503	155630	Chevrolet	Chevrolet Suburban	202	202	ru	ru	0	1	14
151503	155631	Chevrolet	Chevrolet Tahoe	202	202	ru	ru	0	1	14
151503	155632	Chevrolet	Chevrolet Tracker	202	202	ru	ru	0	1	14
151503	155633	Chevrolet	Chevrolet TrailBlazer	202	202	ru	ru	0	1	14
151503	155634	Chevrolet	Chevrolet Trans Sport	202	202	ru	ru	0	1	14
