Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
157055	162517	BMW	Snið:DAX	147	147	is	is	0	1	15
157055	162518	BMW	Sniðaspjall:DAX	147	147	is	is	0	1	15
35746	134020	BMW	13 agosto	148	148	it	it	0	1	15
35746	94075	BMW	1917	148	148	it	it	0	1	15
35746	35654	BMW	1918	148	148	it	it	0	1	15
35746	118450	BMW	1928	148	148	it	it	0	1	15
35746	94076	BMW	1929	148	148	it	it	0	1	15
35746	35660	BMW	1941	148	148	it	it	0	1	15
35746	35661	BMW	1945	148	148	it	it	0	1	15
35746	94082	BMW	1959	148	148	it	it	0	1	15
35746	149672	BMW	1960	148	148	it	it	0	1	15
35746	35667	BMW	1961	148	148	it	it	0	1	15
35746	149673	BMW	1966	148	148	it	it	0	1	15
35746	149676	BMW	1970	148	148	it	it	0	1	15
35746	134033	BMW	1971	148	148	it	it	0	1	15
35746	162519	BMW	1983	148	148	it	it	0	1	15
35746	35671	BMW	1990	148	148	it	it	0	1	15
35746	35672	BMW	1991	148	148	it	it	0	1	15
35746	118454	BMW	1994	148	148	it	it	0	1	15
35746	35675	BMW	1999	148	148	it	it	0	1	15
35746	35678	BMW	2000	148	148	it	it	0	1	15
35746	94088	BMW	2003	148	148	it	it	0	1	15
35746	35680	BMW	2004	148	148	it	it	0	1	15
35746	35682	BMW	2006	148	148	it	it	0	1	15
35746	35683	BMW	2007	148	148	it	it	0	1	15
35746	35684	BMW	2008	148	148	it	it	0	1	15
35746	94089	BMW	2009	148	148	it	it	0	1	15
35746	35686	BMW	2011	148	148	it	it	0	1	15
35746	162520	BMW	21 luglio	148	148	it	it	0	1	15
35746	162521	BMW	29 luglio	148	148	it	it	0	1	15
35746	162522	BMW	8 giugno	148	148	it	it	0	1	15
35746	162523	BMW	9 dicembre	148	148	it	it	0	1	15
35746	94104	BMW	Acronimo	148	148	it	it	0	1	15
35746	35709	BMW	Adidas	148	148	it	it	0	1	15
35746	162524	BMW	Aereo da caccia	148	148	it	it	0	1	15
35746	162525	BMW	Albrecht Graf Goertz	148	148	it	it	0	1	15
35746	35718	BMW	Allianz	148	148	it	it	0	1	15
35746	162526	BMW	Alpina (BMW)	148	148	it	it	0	1	15
35746	162527	BMW	Amministratore delegato	148	148	it	it	0	1	15
35746	162528	BMW	Anni 1950	148	148	it	it	0	1	15
35746	149685	BMW	Anni 1960	148	148	it	it	0	1	15
35746	94125	BMW	Anni 1970	148	148	it	it	0	1	15
35746	35728	BMW	Anni 1980	148	148	it	it	0	1	15
35746	162529	BMW	Austro-Daimler	148	148	it	it	0	1	15
35746	162530	BMW	Automobili	148	148	it	it	0	1	15
35746	162531	BMW	Autoveicoli	148	148	it	it	0	1	15
35746	149696	BMW	Autoveicolo	148	148	it	it	0	1	15
35746	35745	BMW	BASF	148	148	it	it	0	1	15
35746	162532	BMW	BMW (disambigua)	148	148	it	it	0	1	15
35746	162533	BMW	BMW 003	148	148	it	it	0	1	15
35746	162534	BMW	BMW 106	148	148	it	it	0	1	15
35746	162535	BMW	BMW 109-708	148	148	it	it	0	1	15
35746	162536	BMW	BMW 112	148	148	it	it	0	1	15
35746	162537	BMW	BMW 114	148	148	it	it	0	1	15
35746	162538	BMW	BMW 115	148	148	it	it	0	1	15
35746	162539	BMW	BMW 116	148	148	it	it	0	1	15
35746	162540	BMW	BMW 117	148	148	it	it	0	1	15
35746	162541	BMW	BMW 132	148	148	it	it	0	1	15
35746	162542	BMW	BMW 134	148	148	it	it	0	1	15
35746	162543	BMW	BMW 139	148	148	it	it	0	1	15
35746	162544	BMW	BMW 1500	148	148	it	it	0	1	15
35746	162545	BMW	BMW 1600 GT	148	148	it	it	0	1	15
35746	162546	BMW	BMW 3/15	148	148	it	it	0	1	15
35746	162547	BMW	BMW 3/20	148	148	it	it	0	1	15
35746	162548	BMW	BMW 303	148	148	it	it	0	1	15
35746	162549	BMW	BMW 309	148	148	it	it	0	1	15
35746	162550	BMW	BMW 315	148	148	it	it	0	1	15
35746	162551	BMW	BMW 319	148	148	it	it	0	1	15
35746	162552	BMW	BMW 320	148	148	it	it	0	1	15
35746	162553	BMW	BMW 3200 CS	148	148	it	it	0	1	15
35746	162554	BMW	BMW 321	148	148	it	it	0	1	15
35746	162555	BMW	BMW 325	148	148	it	it	0	1	15
35746	162556	BMW	BMW 326	148	148	it	it	0	1	15
35746	162557	BMW	BMW 327	148	148	it	it	0	1	15
35746	162558	BMW	BMW 328	148	148	it	it	0	1	15
35746	162559	BMW	BMW 329	148	148	it	it	0	1	15
35746	162560	BMW	BMW 335	148	148	it	it	0	1	15
35746	162561	BMW	BMW 340	148	148	it	it	0	1	15
35746	162562	BMW	BMW 501	148	148	it	it	0	1	15
35746	162563	BMW	BMW 502	148	148	it	it	0	1	15
35746	162564	BMW	BMW 503	148	148	it	it	0	1	15
35746	162565	BMW	BMW 507	148	148	it	it	0	1	15
35746	162566	BMW	BMW 600	148	148	it	it	0	1	15
35746	162567	BMW	BMW 6012 L	148	148	it	it	0	1	15
35746	162568	BMW	BMW 700	148	148	it	it	0	1	15
35746	162569	BMW	BMW 801	148	148	it	it	0	1	15
35746	162570	BMW	BMW 802	148	148	it	it	0	1	15
35746	162571	BMW	BMW 803	148	148	it	it	0	1	15
35746	162572	BMW	BMW C1	148	148	it	it	0	1	15
35746	162573	BMW	BMW E12	148	148	it	it	0	1	15
35746	162574	BMW	BMW E21	148	148	it	it	0	1	15
35746	162575	BMW	BMW E23	148	148	it	it	0	1	15
35746	162576	BMW	BMW E24	148	148	it	it	0	1	15
35746	162577	BMW	BMW E28	148	148	it	it	0	1	15
35746	162578	BMW	BMW E3	148	148	it	it	0	1	15
35746	162579	BMW	BMW E30	148	148	it	it	0	1	15
35746	162580	BMW	BMW E32	148	148	it	it	0	1	15
35746	162581	BMW	BMW E34	148	148	it	it	0	1	15
35746	162582	BMW	BMW E36	148	148	it	it	0	1	15
35746	162583	BMW	BMW E38	148	148	it	it	0	1	15
35746	162584	BMW	BMW E39	148	148	it	it	0	1	15
35746	162585	BMW	BMW E46	148	148	it	it	0	1	15
35746	162586	BMW	BMW E60	148	148	it	it	0	1	15
35746	162587	BMW	BMW E63	148	148	it	it	0	1	15
35746	162588	BMW	BMW E65	148	148	it	it	0	1	15
35746	162589	BMW	BMW E83	148	148	it	it	0	1	15
35746	162590	BMW	BMW E87	148	148	it	it	0	1	15
35746	162591	BMW	BMW E9	148	148	it	it	0	1	15
35746	162592	BMW	BMW E90	148	148	it	it	0	1	15
35746	162593	BMW	BMW F01	148	148	it	it	0	1	15
35746	162594	BMW	BMW F10	148	148	it	it	0	1	15
35746	162595	BMW	BMW F12 e F13	148	148	it	it	0	1	15
35746	162596	BMW	BMW F20	148	148	it	it	0	1	15
35746	162597	BMW	BMW F25	148	148	it	it	0	1	15
35746	162598	BMW	BMW F30	148	148	it	it	0	1	15
35746	162599	BMW	BMW F650 CS	148	148	it	it	0	1	15
35746	162600	BMW	BMW F650 GS	148	148	it	it	0	1	15
35746	162601	BMW	BMW F700 GS	148	148	it	it	0	1	15
35746	162602	BMW	BMW F800	148	148	it	it	0	1	15
35746	162603	BMW	BMW GINA	148	148	it	it	0	1	15
35746	162604	BMW	BMW H2R	148	148	it	it	0	1	15
35746	162605	BMW	BMW Hornet	148	148	it	it	0	1	15
35746	162606	BMW	BMW II	148	148	it	it	0	1	15
35746	162607	BMW	BMW III	148	148	it	it	0	1	15
35746	162608	BMW	BMW IIIa	148	148	it	it	0	1	15
35746	162609	BMW	BMW IV	148	148	it	it	0	1	15
35746	162610	BMW	BMW IXa	148	148	it	it	0	1	15
35746	162611	BMW	BMW Isetta	148	148	it	it	0	1	15
35746	162612	BMW	BMW Italdesign Nazca	148	148	it	it	0	1	15
35746	162613	BMW	BMW Jupiter	148	148	it	it	0	1	15
35746	162614	BMW	BMW K100 LT	148	148	it	it	0	1	15
35746	162615	BMW	BMW K1100 LT	148	148	it	it	0	1	15
35746	162616	BMW	BMW K1200 LT	148	148	it	it	0	1	15
35746	162617	BMW	BMW K75	148	148	it	it	0	1	15
35746	162618	BMW	BMW M	148	148	it	it	0	1	15
35746	162619	BMW	BMW M1	148	148	it	it	0	1	15
35746	162620	BMW	BMW M10	148	148	it	it	0	1	15
35746	162621	BMW	BMW M20	148	148	it	it	0	1	15
35746	162622	BMW	BMW M21	148	148	it	it	0	1	15
35746	162623	BMW	BMW M2 B15	148	148	it	it	0	1	15
35746	162624	BMW	BMW M30	148	148	it	it	0	1	15
35746	162625	BMW	BMW M328	148	148	it	it	0	1	15
35746	162626	BMW	BMW M335	148	148	it	it	0	1	15
35746	162627	BMW	BMW M337	148	148	it	it	0	1	15
35746	162628	BMW	BMW M40	148	148	it	it	0	1	15
35746	162629	BMW	BMW M41	148	148	it	it	0	1	15
35746	162630	BMW	BMW M42	148	148	it	it	0	1	15
35746	162631	BMW	BMW M43	148	148	it	it	0	1	15
35746	162632	BMW	BMW M44	148	148	it	it	0	1	15
35746	162633	BMW	BMW M47	148	148	it	it	0	1	15
35746	162634	BMW	BMW M50	148	148	it	it	0	1	15
35746	162635	BMW	BMW M51	148	148	it	it	0	1	15
35746	162636	BMW	BMW M52	148	148	it	it	0	1	15
35746	162637	BMW	BMW M54	148	148	it	it	0	1	15
35746	162638	BMW	BMW M57	148	148	it	it	0	1	15
35746	162639	BMW	BMW M60	148	148	it	it	0	1	15
35746	162640	BMW	BMW M62	148	148	it	it	0	1	15
35746	162641	BMW	BMW M67	148	148	it	it	0	1	15
35746	162642	BMW	BMW M70	148	148	it	it	0	1	15
35746	162643	BMW	BMW M73	148	148	it	it	0	1	15
35746	162644	BMW	BMW M78	148	148	it	it	0	1	15
35746	162645	BMW	BMW M88	148	148	it	it	0	1	15
35746	162646	BMW	BMW Motorrad	148	148	it	it	0	1	15
35746	162647	BMW	BMW Motorsport	148	148	it	it	0	1	15
35746	162648	BMW	BMW N13	148	148	it	it	0	1	15
35746	162649	BMW	BMW N42	148	148	it	it	0	1	15
35746	162650	BMW	BMW N43	148	148	it	it	0	1	15
35746	162651	BMW	BMW N45	148	148	it	it	0	1	15
35746	162652	BMW	BMW N46	148	148	it	it	0	1	15
35746	162653	BMW	BMW N47	148	148	it	it	0	1	15
35746	162654	BMW	BMW N52	148	148	it	it	0	1	15
35746	162655	BMW	BMW N53	148	148	it	it	0	1	15
35746	162656	BMW	BMW N54	148	148	it	it	0	1	15
35746	162657	BMW	BMW N55	148	148	it	it	0	1	15
35746	162658	BMW	BMW N57	148	148	it	it	0	1	15
35746	162659	BMW	BMW N62	148	148	it	it	0	1	15
35746	162660	BMW	BMW N63	148	148	it	it	0	1	15
35746	162661	BMW	BMW N73	148	148	it	it	0	1	15
35746	162662	BMW	BMW N74	148	148	it	it	0	1	15
35746	162663	BMW	BMW Neue Klasse	148	148	it	it	0	1	15
35746	162664	BMW	BMW OHV V8	148	148	it	it	0	1	15
35746	162665	BMW	BMW R100 GS	148	148	it	it	0	1	15
35746	162666	BMW	BMW R1100 RS	148	148	it	it	0	1	15
35746	162667	BMW	BMW R1150 GS	148	148	it	it	0	1	15
35746	162668	BMW	BMW R1150 R	148	148	it	it	0	1	15
35746	162669	BMW	BMW R1150 RS	148	148	it	it	0	1	15
35746	162670	BMW	BMW R1150 RT	148	148	it	it	0	1	15
35746	162671	BMW	BMW R1200 GS	148	148	it	it	0	1	15
35746	162672	BMW	BMW R1200 R	148	148	it	it	0	1	15
35746	162673	BMW	BMW R1200 S	148	148	it	it	0	1	15
35746	162674	BMW	BMW R45	148	148	it	it	0	1	15
35746	162675	BMW	BMW R75	148	148	it	it	0	1	15
35746	162676	BMW	BMW R80	148	148	it	it	0	1	15
35746	162677	BMW	BMW R80 GS	148	148	it	it	0	1	15
35746	162678	BMW	BMW S14	148	148	it	it	0	1	15
35746	162679	BMW	BMW S50	148	148	it	it	0	1	15
35746	162680	BMW	BMW S54	148	148	it	it	0	1	15
35746	162681	BMW	BMW S62	148	148	it	it	0	1	15
35746	162682	BMW	BMW S65	148	148	it	it	0	1	15
35746	162683	BMW	BMW S70	148	148	it	it	0	1	15
35746	162684	BMW	BMW S85	148	148	it	it	0	1	15
35746	162685	BMW	BMW S 1000 RR	148	148	it	it	0	1	15
35746	162686	BMW	BMW Sauber	148	148	it	it	0	1	15
35746	162687	BMW	BMW Serie 02	148	148	it	it	0	1	15
35746	162688	BMW	BMW Serie 1	148	148	it	it	0	1	15
35746	162689	BMW	BMW Serie 3	148	148	it	it	0	1	15
35746	162690	BMW	BMW Serie 3 Compact	148	148	it	it	0	1	15
35746	162691	BMW	BMW Serie 5	148	148	it	it	0	1	15
35746	162692	BMW	BMW Serie 5 GT	148	148	it	it	0	1	15
35746	162693	BMW	BMW Serie 6	148	148	it	it	0	1	15
35746	162694	BMW	BMW Serie 6 Gran Coupé	148	148	it	it	0	1	15
35746	162695	BMW	BMW Serie 7	148	148	it	it	0	1	15
35746	162696	BMW	BMW Serie 8	148	148	it	it	0	1	15
35746	162697	BMW	BMW Touring	148	148	it	it	0	1	15
35746	162698	BMW	BMW V	148	148	it	it	0	1	15
35746	162699	BMW	BMW VI	148	148	it	it	0	1	15
35746	162700	BMW	BMW VIII	148	148	it	it	0	1	15
35746	162701	BMW	BMW VIIa	148	148	it	it	0	1	15
35746	162702	BMW	BMW Va	148	148	it	it	0	1	15
35746	162703	BMW	BMW X	148	148	it	it	0	1	15
35746	162704	BMW	BMW X1	148	148	it	it	0	1	15
35746	162705	BMW	BMW X3	148	148	it	it	0	1	15
35746	162706	BMW	BMW X5	148	148	it	it	0	1	15
35746	162707	BMW	BMW X6	148	148	it	it	0	1	15
35746	162708	BMW	BMW Xa	148	148	it	it	0	1	15
35746	162709	BMW	BMW Z1	148	148	it	it	0	1	15
35746	162710	BMW	BMW Z3	148	148	it	it	0	1	15
35746	162711	BMW	BMW Z4	148	148	it	it	0	1	15
35746	162712	BMW	BMW Z8	148	148	it	it	0	1	15
35746	162713	BMW	BMW Zagato Coupé	148	148	it	it	0	1	15
35746	162714	BMW	Bavarian Auto Group	148	148	it	it	0	1	15
35746	162715	BMW	Bayer	148	148	it	it	0	1	15
35746	162716	BMW	Beiersdorf (azienda)	148	148	it	it	0	1	15
35746	162717	BMW	Blue chip	148	148	it	it	0	1	15
35746	162718	BMW	Borsa Italiana	148	148	it	it	0	1	15
35746	162719	BMW	Borsa di Francoforte	148	148	it	it	0	1	15
35746	149703	BMW	Borsa valori	148	148	it	it	0	1	15
35746	162720	BMW	Brabham	148	148	it	it	0	1	15
35746	162721	BMW	Bramo 314	148	148	it	it	0	1	15
35746	162722	BMW	Bramo 323 Fafnir	148	148	it	it	0	1	15
35746	162723	BMW	Brilliance	148	148	it	it	0	1	15
35746	162724	BMW	British Aerospace	148	148	it	it	0	1	15
35746	162725	BMW	Buchenwald	148	148	it	it	0	1	15
35746	162726	BMW	Camillo Castiglioni	148	148	it	it	0	1	15
35746	162727	BMW	Campi di concentramento	148	148	it	it	0	1	15
35746	162728	BMW	Campi di sterminio	148	148	it	it	0	1	15
35746	162729	BMW	Campionato mondiale di Formula 1	148	148	it	it	0	1	15
35746	162730	BMW	Campo di concentramento di Dachau	148	148	it	it	0	1	15
35746	35793	BMW	Canada	148	148	it	it	0	1	15
35746	162731	BMW	Capitale sociale	148	148	it	it	0	1	15
35746	162732	BMW	Chennai	148	148	it	it	0	1	15
35746	162733	BMW	Chris Bangle	148	148	it	it	0	1	15
35746	162734	BMW	Ciclo Diesel	148	148	it	it	0	1	15
35746	162735	BMW	Ciclo Otto	148	148	it	it	0	1	15
35746	35816	BMW	Cina	148	148	it	it	0	1	15
35746	162736	BMW	Commerzbank	148	148	it	it	0	1	15
35746	162737	BMW	Corpo farfallato	148	148	it	it	0	1	15
35746	162738	BMW	Coupé	148	148	it	it	0	1	15
35746	162739	BMW	DAX 30	148	148	it	it	0	1	15
35746	162740	BMW	Daimler-Benz	148	148	it	it	0	1	15
35746	162741	BMW	Daimler-Motoren-Gesellschaft	148	148	it	it	0	1	15
35746	35846	BMW	Daimler (azienda)	148	148	it	it	0	1	15
35746	35856	BMW	Deutsche Bank	148	148	it	it	0	1	15
35746	162742	BMW	Deutsche Börse	148	148	it	it	0	1	15
35746	35859	BMW	Deutsche Post	148	148	it	it	0	1	15
35746	35860	BMW	Deutsche Telekom	148	148	it	it	0	1	15
35746	162743	BMW	Dingolfing	148	148	it	it	0	1	15
35746	35885	BMW	E.ON	148	148	it	it	0	1	15
35746	162744	BMW	EMW (automobili)	148	148	it	it	0	1	15
35746	149726	BMW	Egitto	148	148	it	it	0	1	15
35746	162745	BMW	Eisenach	148	148	it	it	0	1	15
35746	162746	BMW	Ercole Spada	148	148	it	it	0	1	15
35746	35916	BMW	Euro	148	148	it	it	0	1	15
35746	149728	BMW	Fatturato	148	148	it	it	0	1	15
35746	94305	BMW	Filippine	148	148	it	it	0	1	15
35746	162747	BMW	Font	148	148	it	it	0	1	15
35746	94310	BMW	Ford	148	148	it	it	0	1	15
35746	162748	BMW	Franz Josef Popp	148	148	it	it	0	1	15
35746	162749	BMW	Fresenius	148	148	it	it	0	1	15
35746	162750	BMW	Fresenius Medical Care	148	148	it	it	0	1	15
35746	2519	BMW	Germania	148	148	it	it	0	1	15
35746	118532	BMW	Germania Est	148	148	it	it	0	1	15
35746	134223	BMW	Giacarta	148	148	it	it	0	1	15
35746	162751	BMW	Giovanni Michelotti (designer)	148	148	it	it	0	1	15
35746	162752	BMW	Giugiaro Design	148	148	it	it	0	1	15
35746	162753	BMW	Giunto cardanico	148	148	it	it	0	1	15
35746	162754	BMW	Glas	148	148	it	it	0	1	15
35746	162755	BMW	Glas 1600 GT	148	148	it	it	0	1	15
35746	162756	BMW	Glas 1700	148	148	it	it	0	1	15
35746	162757	BMW	Glas GT	148	148	it	it	0	1	15
35746	162758	BMW	Glas V8	148	148	it	it	0	1	15
35746	162759	BMW	GmbH	148	148	it	it	0	1	15
35746	162760	BMW	Gran Premio di Formula 1	148	148	it	it	0	1	15
35746	162761	BMW	Gruppo PSA	148	148	it	it	0	1	15
35746	162762	BMW	Gruppo Volkswagen	148	148	it	it	0	1	15
35746	162763	BMW	Heidelberg Cement	148	148	it	it	0	1	15
35746	35997	BMW	Henkel	148	148	it	it	0	1	15
35746	162764	BMW	Herbert Quandt	148	148	it	it	0	1	15
35746	162765	BMW	Idrogeno	148	148	it	it	0	1	15
35746	162766	BMW	Imbarcazione	148	148	it	it	0	1	15
35746	162767	BMW	Impero germanico	148	148	it	it	0	1	15
35746	149885	BMW	Impresa	148	148	it	it	0	1	15
35746	94375	BMW	India	148	148	it	it	0	1	15
35746	162768	BMW	Indice azionario	148	148	it	it	0	1	15
35746	134246	BMW	Indonesia	148	148	it	it	0	1	15
35746	162769	BMW	Infineon Technologies	148	148	it	it	0	1	15
35746	94382	BMW	Inghilterra	148	148	it	it	0	1	15
35746	162770	BMW	Iso Isetta	148	148	it	it	0	1	15
35746	36034	BMW	Italia	148	148	it	it	0	1	15
35746	162771	BMW	Julius Auspitzer	148	148	it	it	0	1	15
35746	162772	BMW	K+S	148	148	it	it	0	1	15
35746	162773	BMW	K.u.k. Luftfahrtruppen	148	148	it	it	0	1	15
35746	162774	BMW	Karachi	148	148	it	it	0	1	15
35746	162775	BMW	Klaus Luthe	148	148	it	it	0	1	15
35746	162776	BMW	La Repubblica	148	148	it	it	0	1	15
35746	149893	BMW	Land Rover	148	148	it	it	0	1	15
35746	162777	BMW	Linde AG	148	148	it	it	0	1	15
35746	162778	BMW	Lufthansa	148	148	it	it	0	1	15
35746	162779	BMW	MAN SE	148	148	it	it	0	1	15
35746	162780	BMW	Malaysia	148	148	it	it	0	1	15
35746	36103	BMW	Marco tedesco	148	148	it	it	0	1	15
35746	162781	BMW	Martin Stolle	148	148	it	it	0	1	15
35746	162782	BMW	Max Friz	148	148	it	it	0	1	15
35746	162783	BMW	Merck KGaA	148	148	it	it	0	1	15
35746	94473	BMW	Messico	148	148	it	it	0	1	15
35746	162784	BMW	Metro (azienda)	148	148	it	it	0	1	15
35746	162785	BMW	Microvettura	148	148	it	it	0	1	15
35746	162786	BMW	Mini (2001)	148	148	it	it	0	1	15
35746	162787	BMW	Mini (marchio)	148	148	it	it	0	1	15
35746	36125	BMW	Monaco di Baviera	148	148	it	it	0	1	15
35746	162788	BMW	Motocarro	148	148	it	it	0	1	15
35746	162789	BMW	Motocarrozzetta	148	148	it	it	0	1	15
35746	162790	BMW	Motocicletta	148	148	it	it	0	1	15
35746	162791	BMW	Motociclette	148	148	it	it	0	1	15
35746	162792	BMW	Motore Prince	148	148	it	it	0	1	15
35746	162793	BMW	Motore Tritec	148	148	it	it	0	1	15
35746	162794	BMW	Motore a cilindri contrapposti	148	148	it	it	0	1	15
35746	162795	BMW	Motore a combustione interna	148	148	it	it	0	1	15
35746	162796	BMW	Motore a razzo	148	148	it	it	0	1	15
35746	162797	BMW	Motore boxer	148	148	it	it	0	1	15
35746	162798	BMW	Motore in linea	148	148	it	it	0	1	15
35746	162799	BMW	Motori BMW	148	148	it	it	0	1	15
35746	162800	BMW	Motoveicolo	148	148	it	it	0	1	15
35746	162801	BMW	Munich Re	148	148	it	it	0	1	15
35746	162802	BMW	Nelson Piquet	148	148	it	it	0	1	15
35746	162803	BMW	Norbert Reithofer	148	148	it	it	0	1	15
35746	162804	BMW	October City	148	148	it	it	0	1	15
35746	162805	BMW	Pakistan	148	148	it	it	0	1	15
35746	162806	BMW	Patto di Versailles	148	148	it	it	0	1	15
35746	162807	BMW	Paul Bracq	148	148	it	it	0	1	15
35746	162808	BMW	Peugeot	148	148	it	it	0	1	15
35746	94579	BMW	Prima guerra mondiale	148	148	it	it	0	1	15
35746	149923	BMW	Profitto	148	148	it	it	0	1	15
35746	162809	BMW	RWE (azienda)	148	148	it	it	0	1	15
35746	162810	BMW	Rapp III	148	148	it	it	0	1	15
35746	162811	BMW	Rapp Motorenwerke	148	148	it	it	0	1	15
35746	162812	BMW	Rayong	148	148	it	it	0	1	15
35746	162813	BMW	Regno di Baviera	148	148	it	it	0	1	15
35746	162814	BMW	Reichsluftfahrtministerium	148	148	it	it	0	1	15
35746	36233	BMW	Repubblica di Weimar	148	148	it	it	0	1	15
35746	162815	BMW	Roadster	148	148	it	it	0	1	15
35746	162816	BMW	Robert Kubica	148	148	it	it	0	1	15
35746	162817	BMW	Rolls-Royce Motor Cars	148	148	it	it	0	1	15
35746	162818	BMW	Rossylin	148	148	it	it	0	1	15
35746	162819	BMW	SAP (azienda)	148	148	it	it	0	1	15
35746	162820	BMW	SS	148	148	it	it	0	1	15
35746	36269	BMW	Seconda guerra mondiale	148	148	it	it	0	1	15
35746	162821	BMW	Shenyang	148	148	it	it	0	1	15
35746	36277	BMW	Siemens (azienda)	148	148	it	it	0	1	15
35746	149935	BMW	Sito web	148	148	it	it	0	1	15
35746	149936	BMW	Slogan	148	148	it	it	0	1	15
35746	162822	BMW	Società per azioni	148	148	it	it	0	1	15
35746	162823	BMW	Sopwith Camel	148	148	it	it	0	1	15
35746	162824	BMW	South Carolina	148	148	it	it	0	1	15
35746	162825	BMW	Spartanburg	148	148	it	it	0	1	15
35746	162826	BMW	Sport Utility Vehicle	148	148	it	it	0	1	15
35746	36296	BMW	Stati Uniti d'America	148	148	it	it	0	1	15
35746	36307	BMW	Stato	148	148	it	it	0	1	15
35746	134403	BMW	Sudafrica	148	148	it	it	0	1	15
35746	162827	BMW	Thailandia	148	148	it	it	0	1	15
35746	162828	BMW	ThyssenKrupp	148	148	it	it	0	1	15
35746	162829	BMW	Toluca	148	148	it	it	0	1	15
35746	149949	BMW	Trazione posteriore	148	148	it	it	0	1	15
35746	162830	BMW	Turbogetto	148	148	it	it	0	1	15
35746	36361	BMW	Unione Sovietica	148	148	it	it	0	1	15
35746	162831	BMW	Valvetronic	148	148	it	it	0	1	15
35746	36368	BMW	Volkswagen	148	148	it	it	0	1	15
35746	162832	BMW	WilliamsF1	148	148	it	it	0	1	15
35746	149959	BMW	XXI secolo	148	148	it	it	0	1	15
35746	162833	BMW	Template:Aziende DAX 30	148	148	it	it	0	1	15
35746	162834	BMW	Discussioni template:Aziende DAX 30	148	148	it	it	0	1	15
35746	36396	BMW	Aiuto:Disambigua	148	148	it	it	0	1	15
35746	149962	BMW	Portale:Aziende	148	148	it	it	0	1	15
35746	149963	BMW	Portale:Aziende/icona	148	148	it	it	0	1	15
35746	36401	BMW	Portale:Germania	148	148	it	it	0	1	15
35746	36402	BMW	Portale:Germania/icona	148	148	it	it	0	1	15
35746	149966	BMW	Portale:Trasporti	148	148	it	it	0	1	15
35746	149967	BMW	Portale:Trasporti/icona	148	148	it	it	0	1	15
36729	149969	BMW	12月31日	153	153	ja	ja	0	1	15
36729	95020	BMW	1916年	153	153	ja	ja	0	1	15
36729	95021	BMW	1917年	153	153	ja	ja	0	1	15
36729	95023	BMW	1920年	153	153	ja	ja	0	1	15
36729	149973	BMW	1922年	153	153	ja	ja	0	1	15
36729	134560	BMW	1923年	153	153	ja	ja	0	1	15
36729	149975	BMW	1926年	153	153	ja	ja	0	1	15
36729	149977	BMW	1928年	153	153	ja	ja	0	1	15
36729	95026	BMW	1929年	153	153	ja	ja	0	1	15
36729	162835	BMW	1932年	153	153	ja	ja	0	1	15
36729	36700	BMW	1933年	153	153	ja	ja	0	1	15
36729	149978	BMW	1938年	153	153	ja	ja	0	1	15
36729	36702	BMW	1939年	153	153	ja	ja	0	1	15
36729	95028	BMW	1940年	153	153	ja	ja	0	1	15
36729	162836	BMW	1942年	153	153	ja	ja	0	1	15
36729	36703	BMW	1945年	153	153	ja	ja	0	1	15
36729	162837	BMW	1948年	153	153	ja	ja	0	1	15
36729	95031	BMW	1951年	153	153	ja	ja	0	1	15
36729	143735	BMW	1955年	153	153	ja	ja	0	1	15
36729	95033	BMW	1959年	153	153	ja	ja	0	1	15
36729	143740	BMW	1962年	153	153	ja	ja	0	1	15
36729	95036	BMW	1965年	153	153	ja	ja	0	1	15
36729	118703	BMW	1966年	153	153	ja	ja	0	1	15
36729	134566	BMW	1971年	153	153	ja	ja	0	1	15
36729	134567	BMW	1972年	153	153	ja	ja	0	1	15
36729	95039	BMW	1973年	153	153	ja	ja	0	1	15
36729	143741	BMW	1975年	153	153	ja	ja	0	1	15
36729	134569	BMW	1976年	153	153	ja	ja	0	1	15
36729	118705	BMW	1977年	153	153	ja	ja	0	1	15
36729	95042	BMW	1981年	153	153	ja	ja	0	1	15
36729	36708	BMW	1990年	153	153	ja	ja	0	1	15
36729	134575	BMW	1992年	153	153	ja	ja	0	1	15
36729	118708	BMW	1994年	153	153	ja	ja	0	1	15
36729	118709	BMW	1998年	153	153	ja	ja	0	1	15
36729	36713	BMW	2000年	153	153	ja	ja	0	1	15
36729	36714	BMW	2001年	153	153	ja	ja	0	1	15
36729	95054	BMW	2003年	153	153	ja	ja	0	1	15
36729	118710	BMW	2004年	153	153	ja	ja	0	1	15
36729	95055	BMW	2007年	153	153	ja	ja	0	1	15
36729	162838	BMW	2008年カナダグランプリ	153	153	ja	ja	0	1	15
36729	36721	BMW	2009年	153	153	ja	ja	0	1	15
36729	95056	BMW	2011年	153	153	ja	ja	0	1	15
36729	162839	BMW	ACシュニッツァー	153	153	ja	ja	0	1	15
36729	162840	BMW	AG (ドイツ)	153	153	ja	ja	0	1	15
36729	162841	BMW	BASF	153	153	ja	ja	0	1	15
36729	162842	BMW	BMW003	153	153	ja	ja	0	1	15
36729	162843	BMW	BMW801	153	153	ja	ja	0	1	15
36729	162844	BMW	BMW (曖昧さ回避)	153	153	ja	ja	0	1	15
36729	162845	BMW	BMW 003	153	153	ja	ja	0	1	15
