Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
559	776	ലൂസീൻ	Apache Avro	13	13	ml	ml	0	1	3
559	777	ലൂസീൻ	Apache Beehive	13	13	ml	ml	0	1	3
559	778	ലൂസീൻ	Apache Buildr	13	13	ml	ml	0	1	3
559	779	ലൂസീൻ	Apache C++ Standard Library	13	13	ml	ml	0	1	3
559	780	ലൂസീൻ	Apache CXF	13	13	ml	ml	0	1	3
559	781	ലൂസീൻ	Apache Cassandra	13	13	ml	ml	0	1	3
559	782	ലൂസീൻ	Apache Cayenne	13	13	ml	ml	0	1	3
559	783	ലൂസീൻ	Apache Click	13	13	ml	ml	0	1	3
559	784	ലൂസീൻ	Apache Cocoon	13	13	ml	ml	0	1	3
559	785	ലൂസീൻ	Apache Commons	13	13	ml	ml	0	1	3
559	786	ലൂസീൻ	Apache Composer	13	13	ml	ml	0	1	3
559	787	ലൂസീൻ	Apache Continuum	13	13	ml	ml	0	1	3
559	788	ലൂസീൻ	Apache Derby	13	13	ml	ml	0	1	3
559	789	ലൂസീൻ	Apache Directory Server	13	13	ml	ml	0	1	3
559	790	ലൂസീൻ	Apache Empire-db	13	13	ml	ml	0	1	3
559	791	ലൂസീൻ	Apache Excalibur	13	13	ml	ml	0	1	3
559	792	ലൂസീൻ	Apache Felix	13	13	ml	ml	0	1	3
559	793	ലൂസീൻ	Apache Forrest	13	13	ml	ml	0	1	3
559	794	ലൂസീൻ	Apache Geronimo	13	13	ml	ml	0	1	3
559	795	ലൂസീൻ	Apache Gump	13	13	ml	ml	0	1	3
559	796	ലൂസീൻ	Apache Hama	13	13	ml	ml	0	1	3
559	797	ലൂസീൻ	Apache Harmony	13	13	ml	ml	0	1	3
559	798	ലൂസീൻ	Apache Hive	13	13	ml	ml	0	1	3
559	799	ലൂസീൻ	Apache HiveMind	13	13	ml	ml	0	1	3
559	800	ലൂസീൻ	Apache Incubator	13	13	ml	ml	0	1	3
559	801	ലൂസീൻ	Apache Ivy	13	13	ml	ml	0	1	3
559	802	ലൂസീൻ	Apache JMeter	13	13	ml	ml	0	1	3
559	803	ലൂസീൻ	Apache Jackrabbit	13	13	ml	ml	0	1	3
559	804	ലൂസീൻ	Apache James	13	13	ml	ml	0	1	3
559	805	ലൂസീൻ	Apache Jelly	13	13	ml	ml	0	1	3
559	806	ലൂസീൻ	Apache Karaf	13	13	ml	ml	0	1	3
559	807	ലൂസീൻ	Apache Lenya	13	13	ml	ml	0	1	3
559	808	ലൂസീൻ	Apache Libcloud	13	13	ml	ml	0	1	3
559	809	ലൂസീൻ	Apache MINA	13	13	ml	ml	0	1	3
559	810	ലൂസീൻ	Apache Mahout	13	13	ml	ml	0	1	3
559	811	ലൂസീൻ	Apache Maven	13	13	ml	ml	0	1	3
559	812	ലൂസീൻ	Apache MyFaces	13	13	ml	ml	0	1	3
559	813	ലൂസീൻ	Apache ODE	13	13	ml	ml	0	1	3
559	814	ലൂസീൻ	Apache OFBiz	13	13	ml	ml	0	1	3
559	815	ലൂസീൻ	Apache OpenEJB	13	13	ml	ml	0	1	3
559	816	ലൂസീൻ	Apache OpenJPA	13	13	ml	ml	0	1	3
559	817	ലൂസീൻ	Apache POI	13	13	ml	ml	0	1	3
559	818	ലൂസീൻ	Apache Pivot	13	13	ml	ml	0	1	3
559	819	ലൂസീൻ	Apache Portable Runtime	13	13	ml	ml	0	1	3
559	820	ലൂസീൻ	Apache Qpid	13	13	ml	ml	0	1	3
559	821	ലൂസീൻ	Apache River	13	13	ml	ml	0	1	3
559	822	ലൂസീൻ	Apache Roller	13	13	ml	ml	0	1	3
559	823	ലൂസീൻ	Apache Sanselan	13	13	ml	ml	0	1	3
559	824	ലൂസീൻ	Apache ServiceMix	13	13	ml	ml	0	1	3
559	825	ലൂസീൻ	Apache Shale	13	13	ml	ml	0	1	3
559	826	ലൂസീൻ	Apache Shindig	13	13	ml	ml	0	1	3
559	827	ലൂസീൻ	Apache Shiro	13	13	ml	ml	0	1	3
559	828	ലൂസീൻ	Apache Sling	13	13	ml	ml	0	1	3
559	829	ലൂസീൻ	Apache Solr	13	13	ml	ml	0	1	3
559	830	ലൂസീൻ	Apache Struts	13	13	ml	ml	0	1	3
559	831	ലൂസീൻ	Apache Tapestry	13	13	ml	ml	0	1	3
559	832	ലൂസീൻ	Apache Thrift	13	13	ml	ml	0	1	3
559	833	ലൂസീൻ	Apache Tika	13	13	ml	ml	0	1	3
559	834	ലൂസീൻ	Apache Tuscany	13	13	ml	ml	0	1	3
559	835	ലൂസീൻ	Apache Velocity	13	13	ml	ml	0	1	3
559	836	ലൂസീൻ	Apache Wicket	13	13	ml	ml	0	1	3
559	837	ലൂസീൻ	Apache Wink	13	13	ml	ml	0	1	3
559	838	ലൂസീൻ	Apache XAP	13	13	ml	ml	0	1	3
559	839	ലൂസീൻ	Apache ZooKeeper	13	13	ml	ml	0	1	3
559	840	ലൂസീൻ	Apache log4net	13	13	ml	ml	0	1	3
559	841	ലൂസീൻ	AxKit	13	13	ml	ml	0	1	3
559	842	ലൂസീൻ	Batik (software)	13	13	ml	ml	0	1	3
559	843	ലൂസീൻ	Bean Scripting Framework	13	13	ml	ml	0	1	3
559	844	ലൂസീൻ	BlueSky Open Platform	13	13	ml	ml	0	1	3
559	845	ലൂസീൻ	Byte Code Engineering Library	13	13	ml	ml	0	1	3
559	846	ലൂസീൻ	Chainsaw (log file viewer)	13	13	ml	ml	0	1	3
559	847	ലൂസീൻ	CloudStack	13	13	ml	ml	0	1	3
559	848	ലൂസീൻ	Commons Daemon	13	13	ml	ml	0	1	3
559	849	ലൂസീൻ	CouchDB	13	13	ml	ml	0	1	3
559	850	ലൂസീൻ	Droids (Lucene)	13	13	ml	ml	0	1	3
559	851	ലൂസീൻ	Formatting Objects Processor	13	13	ml	ml	0	1	3
559	852	ലൂസീൻ	HBase	13	13	ml	ml	0	1	3
559	853	ലൂസീൻ	HDFS	13	13	ml	ml	0	1	3
559	854	ലൂസീൻ	IBATIS	13	13	ml	ml	0	1	3
559	855	ലൂസീൻ	Index (search engine)	13	13	ml	ml	0	1	3
559	856	ലൂസീൻ	JSPWiki	13	13	ml	ml	0	1	3
559	857	ലൂസീൻ	Jakarta Cactus	13	13	ml	ml	0	1	3
559	858	ലൂസീൻ	Jakarta Project	13	13	ml	ml	0	1	3
559	859	ലൂസീൻ	Jakarta Slide	13	13	ml	ml	0	1	3
559	860	ലൂസീൻ	Java (programming language)	13	13	ml	ml	0	1	3
559	861	ലൂസീൻ	List of software categories	13	13	ml	ml	0	1	3
559	862	ലൂസീൻ	Log4j	13	13	ml	ml	0	1	3
559	863	ലൂസീൻ	Lucene	13	13	ml	ml	0	1	3
559	864	ലൂസീൻ	Lucene.net	13	13	ml	ml	0	1	3
559	865	ലൂസീൻ	Lucy (Lucene)	13	13	ml	ml	0	1	3
559	866	ലൂസീൻ	Mod perl	13	13	ml	ml	0	1	3
559	867	ലൂസീൻ	Nutch	13	13	ml	ml	0	1	3
559	868	ലൂസീൻ	Open Relevance Project	13	13	ml	ml	0	1	3
559	869	ലൂസീൻ	Programming language	13	13	ml	ml	0	1	3
559	870	ലൂസീൻ	PyLucene	13	13	ml	ml	0	1	3
559	871	ലൂസീൻ	Search algorithm	13	13	ml	ml	0	1	3
559	872	ലൂസീൻ	Software developer	13	13	ml	ml	0	1	3
559	873	ലൂസീൻ	Software release life cycle	13	13	ml	ml	0	1	3
559	874	ലൂസീൻ	SpamAssassin	13	13	ml	ml	0	1	3
559	875	ലൂസീൻ	Traffic Server	13	13	ml	ml	0	1	3
559	876	ലൂസീൻ	UIMA	13	13	ml	ml	0	1	3
559	877	ലൂസീൻ	XMLBeans	13	13	ml	ml	0	1	3
559	878	ലൂസീൻ	Xalan	13	13	ml	ml	0	1	3
559	879	ലൂസീൻ	Xerces	13	13	ml	ml	0	1	3
559	880	ലൂസീൻ	അപ്പാച്ചെ അനുമതിപത്രം	13	13	ml	ml	0	1	3
559	881	ലൂസീൻ	അപ്പാച്ചെ ആക്സിസ്	13	13	ml	ml	0	1	3
559	882	ലൂസീൻ	അപ്പാച്ചെ ആന്റ്	13	13	ml	ml	0	1	3
559	883	ലൂസീൻ	അപ്പാച്ചെ ആറ്റിക്ക്	13	13	ml	ml	0	1	3
559	884	ലൂസീൻ	അപ്പാച്ചെ ഓപ്പൺഓഫീസ്	13	13	ml	ml	0	1	3
559	885	ലൂസീൻ	അപ്പാച്ചെ കെമിസ്ട്രി	13	13	ml	ml	0	1	3
559	886	ലൂസീൻ	അപ്പാച്ചെ ക്യാമൽ	13	13	ml	ml	0	1	3
559	887	ലൂസീൻ	അപ്പാച്ചെ ടോംക്യാറ്റ്	13	13	ml	ml	0	1	3
559	888	ലൂസീൻ	അപ്പാച്ചെ നച്ച്	13	13	ml	ml	0	1	3
559	889	ലൂസീൻ	അപ്പാച്ചെ വെബ് സർവർ	13	13	ml	ml	0	1	3
559	890	ലൂസീൻ	അപ്പാച്ചെ സബ്‌വെർഷൻ	13	13	ml	ml	0	1	3
559	891	ലൂസീൻ	അപ്പാച്ചെ സോഫ്റ്റ്‌വെയർ ഫൗണ്ടേഷൻ	13	13	ml	ml	0	1	3
559	892	ലൂസീൻ	അപ്പാച്ചെ സോർ	13	13	ml	ml	0	1	3
559	893	ലൂസീൻ	ഇലാസ്റ്റിക് സേർച്ച്	13	13	ml	ml	0	1	3
559	894	ലൂസീൻ	ഒക്ടോബർ 12	13	13	ml	ml	0	1	3
559	895	ലൂസീൻ	ഓപ്പറേറ്റിങ്ങ് സിസ്റ്റം	13	13	ml	ml	0	1	3
559	896	ലൂസീൻ	കോംപസ്സ് പദ്ധതി	13	13	ml	ml	0	1	3
559	897	ലൂസീൻ	ക്രോസ് പ്ലാറ്റ്ഫോം	13	13	ml	ml	0	1	3
559	898	ലൂസീൻ	ജാവ (പ്രോഗ്രാമിങ് ഭാഷ)	13	13	ml	ml	0	1	3
559	899	ലൂസീൻ	ഡഗ് കട്ടിംഗ്	13	13	ml	ml	0	1	3
559	900	ലൂസീൻ	ഡെൽഫി	13	13	ml	ml	0	1	3
559	901	ലൂസീൻ	ഡോക്ഫെച്ചർ	13	13	ml	ml	0	1	3
559	902	ലൂസീൻ	പി.എച്ച്.പി	13	13	ml	ml	0	1	3
559	903	ലൂസീൻ	പേൾ	13	13	ml	ml	0	1	3
559	904	ലൂസീൻ	പൈത്തൺ	13	13	ml	ml	0	1	3
559	905	ലൂസീൻ	ഫോൺഗ്യാപ്	13	13	ml	ml	0	1	3
559	906	ലൂസീൻ	റൂബി	13	13	ml	ml	0	1	3
559	907	ലൂസീൻ	ലൂസീൻ.നെറ്റ്	13	13	ml	ml	0	1	3
559	908	ലൂസീൻ	വിവര വീണ്ടെടുക്കൽ	13	13	ml	ml	0	1	3
559	909	ലൂസീൻ	സി++	13	13	ml	ml	0	1	3
559	910	ലൂസീൻ	സി ഷാർപ്പ്	13	13	ml	ml	0	1	3
559	911	ലൂസീൻ	സോഫ്റ്റ്വെയർ ലൈബ്രറി	13	13	ml	ml	0	1	3
559	912	ലൂസീൻ	സോഫ്റ്റ്‌വെയർ അനുമതിപത്രം	13	13	ml	ml	0	1	3
559	913	ലൂസീൻ	സ്വതന്ത്ര സോഫ്റ്റ്‌വെയർ	13	13	ml	ml	0	1	3
559	914	ലൂസീൻ	ഹഡൂപ്പ്	13	13	ml	ml	0	1	3
559	915	ലൂസീൻ	ഫലകം:Prettyurl	13	13	ml	ml	0	1	3
559	916	ലൂസീൻ	ഫലകം:അപ്പാച്ചെ	13	13	ml	ml	0	1	3
559	917	ലൂസീൻ	ഫലകത്തിന്റെ സംവാദം:അപ്പാച്ചെ	13	13	ml	ml	0	1	3
256	918	Lucene	Apache-licentie	6	6	nl	nl	0	1	3
256	251	Lucene	Apache Software Foundation	6	6	nl	nl	0	1	3
256	919	Lucene	Apache Software Licentie	6	6	nl	nl	0	1	3
256	920	Lucene	Application Programming Interface	6	6	nl	nl	0	1	3
256	921	Lucene	Application programming interface	6	6	nl	nl	0	1	3
256	252	Lucene	Besturingssysteem	6	6	nl	nl	0	1	3
256	922	Lucene	C++	6	6	nl	nl	0	1	3
256	923	Lucene	C♯	6	6	nl	nl	0	1	3
256	924	Lucene	Doug Cutting	6	6	nl	nl	0	1	3
256	925	Lucene	HTML	6	6	nl	nl	0	1	3
256	926	Lucene	Hadoop	6	6	nl	nl	0	1	3
256	927	Lucene	HyperText Markup Language	6	6	nl	nl	0	1	3
256	928	Lucene	Indexcijfer	6	6	nl	nl	0	1	3
256	929	Lucene	Information retrieval	6	6	nl	nl	0	1	3
256	930	Lucene	Internet	6	6	nl	nl	0	1	3
256	255	Lucene	Java (programmeertaal)	6	6	nl	nl	0	1	3
256	931	Lucene	MediaWiki	6	6	nl	nl	0	1	3
256	932	Lucene	Microsoft Word	6	6	nl	nl	0	1	3
256	257	Lucene	Multiplatform	6	6	nl	nl	0	1	3
256	157	Lucene	Nutch	6	6	nl	nl	0	1	3
256	258	Lucene	Opensourcesoftware	6	6	nl	nl	0	1	3
256	933	Lucene	PHP	6	6	nl	nl	0	1	3
256	934	Lucene	Parsing	6	6	nl	nl	0	1	3
256	935	Lucene	Perl (programmeertaal)	6	6	nl	nl	0	1	3
256	936	Lucene	Portable Document Format	6	6	nl	nl	0	1	3
256	259	Lucene	Programmeertaal	6	6	nl	nl	0	1	3
256	937	Lucene	Python (programmeertaal)	6	6	nl	nl	0	1	3
256	938	Lucene	Ruby (programmeertaal)	6	6	nl	nl	0	1	3
256	260	Lucene	Softwarelicentie	6	6	nl	nl	0	1	3
256	261	Lucene	Softwareontwikkelaar	6	6	nl	nl	0	1	3
256	939	Lucene	Spider	6	6	nl	nl	0	1	3
256	262	Lucene	Versienummer	6	6	nl	nl	0	1	3
256	940	Lucene	Webapplicatie	6	6	nl	nl	0	1	3
256	263	Lucene	Website	6	6	nl	nl	0	1	3
256	941	Lucene	Wikipedia	6	6	nl	nl	0	1	3
256	264	Lucene	Zoekmachine	6	6	nl	nl	0	1	3
256	265	Lucene	Portaal:Informatica	6	6	nl	nl	0	1	3
256	942	Lucene	Portaal:Vrije software	6	6	nl	nl	0	1	3
560	943	Apache Lucene	A szoftverkiadás életciklusa	14	14	hu	hu	0	1	3
560	944	Apache Lucene	Apache ACE	14	14	hu	hu	0	1	3
560	945	Apache Lucene	Apache Abdera	14	14	hu	hu	0	1	3
560	946	Apache Lucene	Apache ActiveMQ	14	14	hu	hu	0	1	3
560	947	Apache Lucene	Apache Ant	14	14	hu	hu	0	1	3
560	948	Apache Lucene	Apache Aries	14	14	hu	hu	0	1	3
560	949	Apache Lucene	Apache Attic	14	14	hu	hu	0	1	3
560	950	Apache Lucene	Apache Axis	14	14	hu	hu	0	1	3
560	951	Apache Lucene	Apache Beehive	14	14	hu	hu	0	1	3
560	952	Apache Lucene	Apache Buildr	14	14	hu	hu	0	1	3
560	953	Apache Lucene	Apache C++ Standard Library	14	14	hu	hu	0	1	3
560	954	Apache Lucene	Apache CXF	14	14	hu	hu	0	1	3
560	955	Apache Lucene	Apache Camel	14	14	hu	hu	0	1	3
560	956	Apache Lucene	Apache Cassandra	14	14	hu	hu	0	1	3
560	957	Apache Lucene	Apache Cayenne	14	14	hu	hu	0	1	3
560	958	Apache Lucene	Apache Chemistry	14	14	hu	hu	0	1	3
560	959	Apache Lucene	Apache Click	14	14	hu	hu	0	1	3
560	960	Apache Lucene	Apache Cocoon	14	14	hu	hu	0	1	3
560	961	Apache Lucene	Apache Commons	14	14	hu	hu	0	1	3
560	962	Apache Lucene	Apache Composer	14	14	hu	hu	0	1	3
560	963	Apache Lucene	Apache Continuum	14	14	hu	hu	0	1	3
560	964	Apache Lucene	Apache Derby	14	14	hu	hu	0	1	3
560	965	Apache Lucene	Apache Directory Server	14	14	hu	hu	0	1	3
560	966	Apache Lucene	Apache Empire-db	14	14	hu	hu	0	1	3
560	967	Apache Lucene	Apache Excalibur	14	14	hu	hu	0	1	3
560	968	Apache Lucene	Apache Felix	14	14	hu	hu	0	1	3
560	969	Apache Lucene	Apache Formatting Objects Processor	14	14	hu	hu	0	1	3
560	970	Apache Lucene	Apache Forrest	14	14	hu	hu	0	1	3
560	971	Apache Lucene	Apache Geronimo	14	14	hu	hu	0	1	3
560	972	Apache Lucene	Apache Gump	14	14	hu	hu	0	1	3
560	973	Apache Lucene	Apache HTTP Server	14	14	hu	hu	0	1	3
560	974	Apache Lucene	Apache Hama	14	14	hu	hu	0	1	3
560	975	Apache Lucene	Apache Harmony	14	14	hu	hu	0	1	3
560	976	Apache Lucene	Apache Hive	14	14	hu	hu	0	1	3
560	977	Apache Lucene	Apache Incubator	14	14	hu	hu	0	1	3
560	978	Apache Lucene	Apache Ivy	14	14	hu	hu	0	1	3
560	979	Apache Lucene	Apache JMeter	14	14	hu	hu	0	1	3
560	980	Apache Lucene	Apache Jackrabbit	14	14	hu	hu	0	1	3
560	981	Apache Lucene	Apache James	14	14	hu	hu	0	1	3
560	982	Apache Lucene	Apache Jelly	14	14	hu	hu	0	1	3
560	983	Apache Lucene	Apache Karaf	14	14	hu	hu	0	1	3
560	984	Apache Lucene	Apache Lenya	14	14	hu	hu	0	1	3
560	985	Apache Lucene	Apache Libcloud	14	14	hu	hu	0	1	3
560	986	Apache Lucene	Apache Licenc	14	14	hu	hu	0	1	3
560	987	Apache Lucene	Apache Lucene.net	14	14	hu	hu	0	1	3
560	988	Apache Lucene	Apache MINA	14	14	hu	hu	0	1	3
560	989	Apache Lucene	Apache Mahout	14	14	hu	hu	0	1	3
560	990	Apache Lucene	Apache Maven	14	14	hu	hu	0	1	3
560	991	Apache Lucene	Apache MyFaces	14	14	hu	hu	0	1	3
560	992	Apache Lucene	Apache ODE	14	14	hu	hu	0	1	3
560	993	Apache Lucene	Apache OFBiz	14	14	hu	hu	0	1	3
560	994	Apache Lucene	Apache OpenEJB	14	14	hu	hu	0	1	3
560	995	Apache Lucene	Apache OpenJPA	14	14	hu	hu	0	1	3
560	996	Apache Lucene	Apache POI	14	14	hu	hu	0	1	3
560	997	Apache Lucene	Apache Pivot	14	14	hu	hu	0	1	3
560	998	Apache Lucene	Apache Portable Runtime	14	14	hu	hu	0	1	3
560	999	Apache Lucene	Apache Qpid	14	14	hu	hu	0	1	3
560	1000	Apache Lucene	Apache River	14	14	hu	hu	0	1	3
560	1001	Apache Lucene	Apache Roller	14	14	hu	hu	0	1	3
560	1002	Apache Lucene	Apache Sanselan	14	14	hu	hu	0	1	3
560	1003	Apache Lucene	Apache ServiceMix	14	14	hu	hu	0	1	3
560	1004	Apache Lucene	Apache Shale	14	14	hu	hu	0	1	3
560	1005	Apache Lucene	Apache Shindig	14	14	hu	hu	0	1	3
560	1006	Apache Lucene	Apache Shiro	14	14	hu	hu	0	1	3
560	1007	Apache Lucene	Apache Sling	14	14	hu	hu	0	1	3
560	1008	Apache Lucene	Apache Software Foundation	14	14	hu	hu	0	1	3
560	1009	Apache Lucene	Apache Solr	14	14	hu	hu	0	1	3
560	1010	Apache Lucene	Apache Sqoop	14	14	hu	hu	0	1	3
560	1011	Apache Lucene	Apache Struts	14	14	hu	hu	0	1	3
560	1012	Apache Lucene	Apache Subversion	14	14	hu	hu	0	1	3
560	1013	Apache Lucene	Apache Tapestry	14	14	hu	hu	0	1	3
560	1014	Apache Lucene	Apache Thrift	14	14	hu	hu	0	1	3
560	1015	Apache Lucene	Apache Tika	14	14	hu	hu	0	1	3
560	1016	Apache Lucene	Apache Tomcat	14	14	hu	hu	0	1	3
560	1017	Apache Lucene	Apache Tuscany	14	14	hu	hu	0	1	3
560	1018	Apache Lucene	Apache Velocity	14	14	hu	hu	0	1	3
560	1019	Apache Lucene	Apache Wicket	14	14	hu	hu	0	1	3
560	1020	Apache Lucene	Apache Wink	14	14	hu	hu	0	1	3
560	1021	Apache Lucene	Apache XAP	14	14	hu	hu	0	1	3
560	1022	Apache Lucene	Apache Xalan	14	14	hu	hu	0	1	3
560	1023	Apache Lucene	Apache Xerces	14	14	hu	hu	0	1	3
560	1024	Apache Lucene	Apache log4net	14	14	hu	hu	0	1	3
560	1025	Apache Lucene	Avro (serialization system)	14	14	hu	hu	0	1	3
560	1026	Apache Lucene	AxKit	14	14	hu	hu	0	1	3
560	1027	Apache Lucene	Batik (software)	14	14	hu	hu	0	1	3
560	1028	Apache Lucene	Bean Scripting Framework	14	14	hu	hu	0	1	3
560	1029	Apache Lucene	BlueSky Open Platform	14	14	hu	hu	0	1	3
560	1030	Apache Lucene	Byte Code Engineering Library	14	14	hu	hu	0	1	3
560	1031	Apache Lucene	C++	14	14	hu	hu	0	1	3
560	1032	Apache Lucene	C Sharp	14	14	hu	hu	0	1	3
560	1033	Apache Lucene	Chainsaw (log file viewer)	14	14	hu	hu	0	1	3
560	1034	Apache Lucene	CloudStack	14	14	hu	hu	0	1	3
560	1035	Apache Lucene	Commons Daemon	14	14	hu	hu	0	1	3
560	1036	Apache Lucene	Compass Project	14	14	hu	hu	0	1	3
560	1037	Apache Lucene	CouchDB	14	14	hu	hu	0	1	3
560	1038	Apache Lucene	Delphi (programozási nyelv)	14	14	hu	hu	0	1	3
560	1039	Apache Lucene	Doug Cutting	14	14	hu	hu	0	1	3
560	1040	Apache Lucene	Droids (Lucene)	14	14	hu	hu	0	1	3
560	1041	Apache Lucene	EGranary Digital Library	14	14	hu	hu	0	1	3
560	1042	Apache Lucene	ElasticSearch	14	14	hu	hu	0	1	3
560	1043	Apache Lucene	Fájlformátum	14	14	hu	hu	0	1	3
560	1044	Apache Lucene	HBase	14	14	hu	hu	0	1	3
560	1045	Apache Lucene	HDFS	14	14	hu	hu	0	1	3
560	1046	Apache Lucene	HTML	14	14	hu	hu	0	1	3
560	1047	Apache Lucene	Hadoop	14	14	hu	hu	0	1	3
560	1048	Apache Lucene	Hibernate search	14	14	hu	hu	0	1	3
560	1049	Apache Lucene	Hivemind (software)	14	14	hu	hu	0	1	3
560	1050	Apache Lucene	IBATIS	14	14	hu	hu	0	1	3
560	1051	Apache Lucene	Index (search engine)	14	14	hu	hu	0	1	3
560	1052	Apache Lucene	Information extraction	14	14	hu	hu	0	1	3
560	1053	Apache Lucene	Információ lekérő	14	14	hu	hu	0	1	3
560	1054	Apache Lucene	Internet Archive	14	14	hu	hu	0	1	3
560	1055	Apache Lucene	Internetes kereső motor	14	14	hu	hu	0	1	3
560	1056	Apache Lucene	JSPWiki	14	14	hu	hu	0	1	3
560	1057	Apache Lucene	Jakarta Cactus	14	14	hu	hu	0	1	3
560	1058	Apache Lucene	Jakarta Projekt	14	14	hu	hu	0	1	3
560	1059	Apache Lucene	Jakarta Slide	14	14	hu	hu	0	1	3
560	1060	Apache Lucene	Jakarta projekt	14	14	hu	hu	0	1	3
560	1061	Apache Lucene	Java (programozási nyelv)	14	14	hu	hu	0	1	3
560	1062	Apache Lucene	LGTE	14	14	hu	hu	0	1	3
560	1063	Apache Lucene	Library (computing)	14	14	hu	hu	0	1	3
560	1064	Apache Lucene	Licenc	14	14	hu	hu	0	1	3
560	1065	Apache Lucene	Log4j	14	14	hu	hu	0	1	3
560	1066	Apache Lucene	Lucene	14	14	hu	hu	0	1	3
560	1067	Apache Lucene	Lucy (Lucene)	14	14	hu	hu	0	1	3
560	1068	Apache Lucene	Manning Publications	14	14	hu	hu	0	1	3
560	1069	Apache Lucene	Microsoft Word	14	14	hu	hu	0	1	3
560	1070	Apache Lucene	Mod perl	14	14	hu	hu	0	1	3
560	1071	Apache Lucene	Multi-platform	14	14	hu	hu	0	1	3
560	1072	Apache Lucene	Nutch	14	14	hu	hu	0	1	3
560	1073	Apache Lucene	Nyílt forráskód	14	14	hu	hu	0	1	3
560	1074	Apache Lucene	OpenDocument	14	14	hu	hu	0	1	3
560	1075	Apache Lucene	OpenOffice.org	14	14	hu	hu	0	1	3
560	1076	Apache Lucene	Open Relevance Project	14	14	hu	hu	0	1	3
560	1077	Apache Lucene	Operációs rendszer	14	14	hu	hu	0	1	3
560	1078	Apache Lucene	PHP	14	14	hu	hu	0	1	3
560	1079	Apache Lucene	Parsers	14	14	hu	hu	0	1	3
560	1080	Apache Lucene	Perl (programozási nyelv)	14	14	hu	hu	0	1	3
560	1081	Apache Lucene	Portable Document Format	14	14	hu	hu	0	1	3
560	1082	Apache Lucene	Programozási nyelv	14	14	hu	hu	0	1	3
560	1083	Apache Lucene	PyLucene	14	14	hu	hu	0	1	3
560	1084	Apache Lucene	Python (programozási nyelv)	14	14	hu	hu	0	1	3
560	1085	Apache Lucene	RESTful	14	14	hu	hu	0	1	3
560	1086	Apache Lucene	Ruby (programozási nyelv)	14	14	hu	hu	0	1	3
560	1087	Apache Lucene	Search algorithm	14	14	hu	hu	0	1	3
560	1088	Apache Lucene	Solr	14	14	hu	hu	0	1	3
560	1089	Apache Lucene	SourceForge	14	14	hu	hu	0	1	3
560	1090	Apache Lucene	SpamAssassin	14	14	hu	hu	0	1	3
560	1091	Apache Lucene	Sphinx (search engine)	14	14	hu	hu	0	1	3
560	1092	Apache Lucene	Szabad szoftver	14	14	hu	hu	0	1	3
560	1093	Apache Lucene	Szoftverfejlesztő	14	14	hu	hu	0	1	3
560	1094	Apache Lucene	Text mining	14	14	hu	hu	0	1	3
560	1095	Apache Lucene	Traffic Server	14	14	hu	hu	0	1	3
560	1096	Apache Lucene	UIMA	14	14	hu	hu	0	1	3
560	1097	Apache Lucene	Web spider	14	14	hu	hu	0	1	3
560	1098	Apache Lucene	XMLBeans	14	14	hu	hu	0	1	3
560	1099	Apache Lucene	Xapian	14	14	hu	hu	0	1	3
560	1100	Apache Lucene	Sablon:Legfrissebb fejlesztői kiadás/Apache Lucene	14	14	hu	hu	0	1	3
560	1101	Apache Lucene	Sablon:Legfrissebb stabil kiadás/Apache Lucene	14	14	hu	hu	0	1	3
282	1102	Lucene	2013	8	8	it	it	0	1	3
