Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4256	9327	Merck KGaA	Indústria química	61	61	pt	pt	0	1	24
4256	4237	Merck KGaA	Infineon Technologies	61	61	pt	pt	0	1	24
4256	4245	Merck KGaA	K+S	61	61	pt	pt	0	1	24
4256	4246	Merck KGaA	Linde AG	61	61	pt	pt	0	1	24
4256	4249	Merck KGaA	Lufthansa	61	61	pt	pt	0	1	24
4256	40724	Merck KGaA	Língua alemã	61	61	pt	pt	0	1	24
4256	40725	Merck KGaA	Língua castelhana	61	61	pt	pt	0	1	24
4256	40726	Merck KGaA	Língua francesa	61	61	pt	pt	0	1	24
4256	30071	Merck KGaA	Língua inglesa	61	61	pt	pt	0	1	24
4256	4250	Merck KGaA	MAN SE	61	61	pt	pt	0	1	24
4256	4251	Merck KGaA	METRO AG	61	61	pt	pt	0	1	24
4256	40727	Merck KGaA	Marca	61	61	pt	pt	0	1	24
4256	28947	Merck KGaA	Merck Sharp and Dohme	61	61	pt	pt	0	1	24
4256	4261	Merck KGaA	Munich Re	61	61	pt	pt	0	1	24
4256	4280	Merck KGaA	Portugal	61	61	pt	pt	0	1	24
4256	4281	Merck KGaA	Primeira Guerra Mundial	61	61	pt	pt	0	1	24
4256	4285	Merck KGaA	RWE	61	61	pt	pt	0	1	24
4256	4300	Merck KGaA	SAP AG	61	61	pt	pt	0	1	24
4256	40728	Merck KGaA	Serono S.A.	61	61	pt	pt	0	1	24
4256	4332	Merck KGaA	Siemens AG	61	61	pt	pt	0	1	24
4256	26442	Merck KGaA	Suíça	61	61	pt	pt	0	1	24
4256	4346	Merck KGaA	ThyssenKrupp	61	61	pt	pt	0	1	24
4256	40729	Merck KGaA	Wikimedia	61	61	pt	pt	0	1	24
4256	40730	Merck KGaA	Índice de Bolsa de Valores	61	61	pt	pt	0	1	24
4256	6176	Merck KGaA	Wikipédia:Esboço	61	61	pt	pt	0	1	24
4256	4365	Merck KGaA	Predefinição:DAX	61	61	pt	pt	0	1	24
4256	9351	Merck KGaA	Portal:Farmácia	61	61	pt	pt	0	1	24
4579	40731	默克集團	1668年	63	63	zh	zh	0	1	24
4579	9765	默克集團	2007年	63	63	zh	zh	0	1	24
4579	40732	默克集團	4月2日	63	63	zh	zh	0	1	24
4579	4390	默克集團	BMW	63	63	zh	zh	0	1	24
4579	4391	默克集團	DAX指数	63	63	zh	zh	0	1	24
4579	4392	默克集團	E.ON	63	63	zh	zh	0	1	24
4579	9357	默克集團	Euro	63	63	zh	zh	0	1	24
4579	4394	默克集團	K+S	63	63	zh	zh	0	1	24
4579	4396	默克集團	Lanxess	63	63	zh	zh	0	1	24
4579	4401	默克集團	RWE	63	63	zh	zh	0	1	24
4579	4403	默克集團	SAP公司	63	63	zh	zh	0	1	24
4579	4404	默克集團	上市公司	63	63	zh	zh	0	1	24
4579	4418	默克集團	利润	63	63	zh	zh	0	1	24
4579	9360	默克集團	制药	63	63	zh	zh	0	1	24
4579	7568	默克集團	化工	63	63	zh	zh	0	1	24
4579	4442	默克集團	大众集团	63	63	zh	zh	0	1	24
4579	4444	默克集團	大陆集团	63	63	zh	zh	0	1	24
4579	9797	默克集團	子公司	63	63	zh	zh	0	1	24
4579	4452	默克集團	安联	63	63	zh	zh	0	1	24
4579	4458	默克集團	巴斯夫	63	63	zh	zh	0	1	24
4579	4461	默克集團	德国	63	63	zh	zh	0	1	24
4579	4462	默克集團	德国商业银行	63	63	zh	zh	0	1	24
4579	4463	默克集團	德国电信	63	63	zh	zh	0	1	24
4579	4464	默克集團	德国邮政	63	63	zh	zh	0	1	24
4579	4465	默克集團	德國	63	63	zh	zh	0	1	24
4579	4468	默克集團	德國證券交易所	63	63	zh	zh	0	1	24
4579	4470	默克集團	德意志银行	63	63	zh	zh	0	1	24
4579	272	默克集團	愛迪達	63	63	zh	zh	0	1	24
4579	4473	默克集團	慕尼黑再保险	63	63	zh	zh	0	1	24
4579	4474	默克集團	戴姆勒	63	63	zh	zh	0	1	24
4579	4476	默克集團	拜尔斯道夫	63	63	zh	zh	0	1	24
4579	4477	默克集團	拜耳	63	63	zh	zh	0	1	24
4579	4491	默克集團	林德	63	63	zh	zh	0	1	24
4579	4502	默克集團	汉莎航空	63	63	zh	zh	0	1	24
4579	4503	默克集團	汉高公司	63	63	zh	zh	0	1	24
4579	6190	默克集團	法兰克福证券交易所	63	63	zh	zh	0	1	24
4579	4508	默克集團	海德堡水泥	63	63	zh	zh	0	1	24
4579	40733	默克集團	液晶	63	63	zh	zh	0	1	24
4579	4514	默克集團	營業額	63	63	zh	zh	0	1	24
4579	4518	默克集團	產業	63	63	zh	zh	0	1	24
4579	9374	默克集團	稅前盈餘	63	63	zh	zh	0	1	24
4579	19841	默克集團	股東權益	63	63	zh	zh	0	1	24
4579	4534	默克集團	英飞凌	63	63	zh	zh	0	1	24
4579	4539	默克集團	蒂森克虏伯	63	63	zh	zh	0	1	24
4579	40734	默克集團	行政總裁	63	63	zh	zh	0	1	24
4579	4547	默克集團	西门子公司	63	63	zh	zh	0	1	24
4579	19846	默克集團	資產	63	63	zh	zh	0	1	24
4579	4552	默克集團	费森尤斯	63	63	zh	zh	0	1	24
4579	4553	默克集團	费森尤斯医疗	63	63	zh	zh	0	1	24
4579	40735	默克集團	達姆施塔特	63	63	zh	zh	0	1	24
4579	40736	默克集團	非處方藥	63	63	zh	zh	0	1	24
4579	4580	默克集團	Template:DAX指数成份公司	63	63	zh	zh	0	1	24
4579	4582	默克集團	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	24
4579	4584	默克集團	Category:公司	63	63	zh	zh	0	1	24
