Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
569	1660	Lucene	Onkosh	18	18	ru	ru	0	1	3
569	1661	Lucene	OpenFTS	18	18	ru	ru	0	1	3
569	1662	Lucene	OpenOffice.org	18	18	ru	ru	0	1	3
569	1663	Lucene	PHP	18	18	ru	ru	0	1	3
569	1664	Lucene	Perl	18	18	ru	ru	0	1	3
569	1665	Lucene	Python	18	18	ru	ru	0	1	3
569	1666	Lucene	Quintura Дети	18	18	ru	ru	0	1	3
569	1667	Lucene	Rediff	18	18	ru	ru	0	1	3
569	1668	Lucene	Ruby	18	18	ru	ru	0	1	3
569	1669	Lucene	SAPO	18	18	ru	ru	0	1	3
569	1670	Lucene	SWISH-E	18	18	ru	ru	0	1	3
569	1671	Lucene	Sciencenet	18	18	ru	ru	0	1	3
569	1672	Lucene	Search.ch	18	18	ru	ru	0	1	3
569	1673	Lucene	Sesam	18	18	ru	ru	0	1	3
569	1674	Lucene	Seznam	18	18	ru	ru	0	1	3
569	1675	Lucene	SideStep	18	18	ru	ru	0	1	3
569	1676	Lucene	Solr	18	18	ru	ru	0	1	3
569	1677	Lucene	SpamAssassin	18	18	ru	ru	0	1	3
569	1678	Lucene	Sphinx (поисковая система)	18	18	ru	ru	0	1	3
569	1679	Lucene	Subversion	18	18	ru	ru	0	1	3
569	1680	Lucene	Surfwax	18	18	ru	ru	0	1	3
569	1681	Lucene	Tapestry	18	18	ru	ru	0	1	3
569	1682	Lucene	Teoma	18	18	ru	ru	0	1	3
569	1683	Lucene	Terrier Search Engine	18	18	ru	ru	0	1	3
569	1684	Lucene	TinEye	18	18	ru	ru	0	1	3
569	1685	Lucene	Topsy	18	18	ru	ru	0	1	3
569	1686	Lucene	Turbo10	18	18	ru	ru	0	1	3
569	1687	Lucene	Walla!	18	18	ru	ru	0	1	3
569	1688	Lucene	WebCrawler	18	18	ru	ru	0	1	3
569	1689	Lucene	Web Services Invocation Framework	18	18	ru	ru	0	1	3
569	1690	Lucene	Wicket	18	18	ru	ru	0	1	3
569	1691	Lucene	Wikia Search	18	18	ru	ru	0	1	3
569	1692	Lucene	Wildcard	18	18	ru	ru	0	1	3
569	1693	Lucene	XMLBeans	18	18	ru	ru	0	1	3
569	1694	Lucene	Xalan	18	18	ru	ru	0	1	3
569	1695	Lucene	Xapian	18	18	ru	ru	0	1	3
569	1696	Lucene	Xerces	18	18	ru	ru	0	1	3
569	1697	Lucene	YaCy	18	18	ru	ru	0	1	3
569	1698	Lucene	Yahoo!	18	18	ru	ru	0	1	3
569	1699	Lucene	Yahoo! Japan	18	18	ru	ru	0	1	3
569	1700	Lucene	Zettair	18	18	ru	ru	0	1	3
569	1701	Lucene	Апорт (поисковая система)	18	18	ru	ru	0	1	3
569	1702	Lucene	Гогуль	18	18	ru	ru	0	1	3
569	1703	Lucene	Детский поисковик	18	18	ru	ru	0	1	3
569	1704	Lucene	Кроссплатформенное программное обеспечение	18	18	ru	ru	0	1	3
569	1705	Lucene	Лицензия на программное обеспечение	18	18	ru	ru	0	1	3
569	1706	Lucene	Метапоисковая система	18	18	ru	ru	0	1	3
569	1707	Lucene	Нигма	18	18	ru	ru	0	1	3
569	1708	Lucene	Операционная система	18	18	ru	ru	0	1	3
569	1709	Lucene	Открытое программное обеспечение	18	18	ru	ru	0	1	3
569	1710	Lucene	Поиск	18	18	ru	ru	0	1	3
569	1711	Lucene	Поиск@Mail.Ru	18	18	ru	ru	0	1	3
569	1712	Lucene	Поисковая машина	18	18	ru	ru	0	1	3
569	1713	Lucene	Полнотекстовый поиск	18	18	ru	ru	0	1	3
569	1714	Lucene	Программирование	18	18	ru	ru	0	1	3
569	1715	Lucene	Рамблер	18	18	ru	ru	0	1	3
569	1716	Lucene	Сайт	18	18	ru	ru	0	1	3
569	1717	Lucene	Свободное ПО	18	18	ru	ru	0	1	3
569	1718	Lucene	Свободное программное обеспечение	18	18	ru	ru	0	1	3
569	1719	Lucene	Семейный Яндекс	18	18	ru	ru	0	1	3
569	1720	Lucene	Си (язык программирования)	18	18	ru	ru	0	1	3
569	1721	Lucene	Список поисковых машин	18	18	ru	ru	0	1	3
569	1722	Lucene	Язык программирования	18	18	ru	ru	0	1	3
569	1723	Lucene	Яндекс.Поиск	18	18	ru	ru	0	1	3
569	1724	Lucene	Шаблон:Apache	18	18	ru	ru	0	1	3
569	1725	Lucene	Шаблон:Поисковые машины	18	18	ru	ru	0	1	3
570	1726	Apache Lucene	.NET	19	19	pt	pt	0	1	3
570	1727	Apache Lucene	API	19	19	pt	pt	0	1	3
570	1728	Apache Lucene	Apache Software Foundation	19	19	pt	pt	0	1	3
570	1729	Apache Lucene	Beagle (software)	19	19	pt	pt	0	1	3
570	1730	Apache Lucene	C++	19	19	pt	pt	0	1	3
570	1731	Apache Lucene	CNET	19	19	pt	pt	0	1	3
570	1732	Apache Lucene	C sharp	19	19	pt	pt	0	1	3
570	1733	Apache Lucene	Código aberto	19	19	pt	pt	0	1	3
570	1734	Apache Lucene	Delphi	19	19	pt	pt	0	1	3
570	1735	Apache Lucene	HTML	19	19	pt	pt	0	1	3
570	1736	Apache Lucene	Java (linguagem de programação)	19	19	pt	pt	0	1	3
570	1737	Apache Lucene	Licença Apache	19	19	pt	pt	0	1	3
570	1738	Apache Lucene	Linguagem C	19	19	pt	pt	0	1	3
570	1739	Apache Lucene	Linguagem de programação	19	19	pt	pt	0	1	3
570	1740	Apache Lucene	LiveJournal	19	19	pt	pt	0	1	3
570	1741	Apache Lucene	LjFind	19	19	pt	pt	0	1	3
570	1742	Apache Lucene	Língua inglesa	19	19	pt	pt	0	1	3
570	1743	Apache Lucene	Microsoft Word	19	19	pt	pt	0	1	3
570	1744	Apache Lucene	Nutch	19	19	pt	pt	0	1	3
570	1745	Apache Lucene	PDF	19	19	pt	pt	0	1	3
570	1746	Apache Lucene	PHP	19	19	pt	pt	0	1	3
570	1747	Apache Lucene	Parser	19	19	pt	pt	0	1	3
570	1748	Apache Lucene	Perl	19	19	pt	pt	0	1	3
570	1749	Apache Lucene	Python	19	19	pt	pt	0	1	3
570	1750	Apache Lucene	Ruby (linguagem de programação)	19	19	pt	pt	0	1	3
570	1751	Apache Lucene	Servidor	19	19	pt	pt	0	1	3
570	1752	Apache Lucene	Sistema de arquivos	19	19	pt	pt	0	1	3
570	1753	Apache Lucene	Software	19	19	pt	pt	0	1	3
570	1754	Apache Lucene	Web	19	19	pt	pt	0	1	3
570	1755	Apache Lucene	Web crawler	19	19	pt	pt	0	1	3
570	1756	Apache Lucene	Wikipedia	19	19	pt	pt	0	1	3
571	1757	Lucene	API	20	20	zh	zh	0	1	3
571	1758	Lucene	Apache Abdera	20	20	zh	zh	0	1	3
571	1759	Lucene	Apache ActiveMQ	20	20	zh	zh	0	1	3
571	1760	Lucene	Apache Ant	20	20	zh	zh	0	1	3
571	1761	Lucene	Apache Axis	20	20	zh	zh	0	1	3
571	1762	Lucene	Apache Beehive	20	20	zh	zh	0	1	3
571	1763	Lucene	Apache C++ Standard Library	20	20	zh	zh	0	1	3
571	1764	Lucene	Apache CXF	20	20	zh	zh	0	1	3
571	1765	Lucene	Apache Camel	20	20	zh	zh	0	1	3
571	1766	Lucene	Apache Cayenne	20	20	zh	zh	0	1	3
571	1767	Lucene	Apache Cocoon	20	20	zh	zh	0	1	3
571	1768	Lucene	Apache Commons	20	20	zh	zh	0	1	3
571	1769	Lucene	Apache Continuum	20	20	zh	zh	0	1	3
571	1770	Lucene	Apache Derby	20	20	zh	zh	0	1	3
571	1771	Lucene	Apache Directory Server	20	20	zh	zh	0	1	3
571	1772	Lucene	Apache Excalibur	20	20	zh	zh	0	1	3
571	1773	Lucene	Apache Felix	20	20	zh	zh	0	1	3
571	1774	Lucene	Apache Forrest	20	20	zh	zh	0	1	3
571	1775	Lucene	Apache Geronimo	20	20	zh	zh	0	1	3
571	1776	Lucene	Apache Gump	20	20	zh	zh	0	1	3
571	1777	Lucene	Apache HTTP Server	20	20	zh	zh	0	1	3
571	1778	Lucene	Apache Hadoop	20	20	zh	zh	0	1	3
571	1779	Lucene	Apache Harmony	20	20	zh	zh	0	1	3
571	1780	Lucene	Apache Incubator	20	20	zh	zh	0	1	3
571	1781	Lucene	Apache Ivy	20	20	zh	zh	0	1	3
571	1782	Lucene	Apache Jackrabbit	20	20	zh	zh	0	1	3
571	1783	Lucene	Apache James	20	20	zh	zh	0	1	3
571	1784	Lucene	Apache Lenya	20	20	zh	zh	0	1	3
571	1785	Lucene	Apache Log4net	20	20	zh	zh	0	1	3
571	1786	Lucene	Apache Maven	20	20	zh	zh	0	1	3
571	1787	Lucene	Apache MyFaces	20	20	zh	zh	0	1	3
571	1788	Lucene	Apache ODE	20	20	zh	zh	0	1	3
571	1789	Lucene	Apache OFBiz	20	20	zh	zh	0	1	3
571	1790	Lucene	Apache OpenEJB	20	20	zh	zh	0	1	3
571	1791	Lucene	Apache OpenJPA	20	20	zh	zh	0	1	3
571	1792	Lucene	Apache OpenOffice	20	20	zh	zh	0	1	3
571	1793	Lucene	Apache POI	20	20	zh	zh	0	1	3
571	1794	Lucene	Apache River	20	20	zh	zh	0	1	3
571	1795	Lucene	Apache Roller	20	20	zh	zh	0	1	3
571	1796	Lucene	Apache ServiceMix	20	20	zh	zh	0	1	3
571	1797	Lucene	Apache Shale	20	20	zh	zh	0	1	3
571	1798	Lucene	Apache Tomcat	20	20	zh	zh	0	1	3
571	1799	Lucene	Apache Tuscany	20	20	zh	zh	0	1	3
571	1800	Lucene	Apache XAP	20	20	zh	zh	0	1	3
571	1801	Lucene	Apache XML	20	20	zh	zh	0	1	3
571	1802	Lucene	Apache可移植运行时	20	20	zh	zh	0	1	3
571	1803	Lucene	Apache許可證	20	20	zh	zh	0	1	3
571	1804	Lucene	Apache许可证	20	20	zh	zh	0	1	3
571	1805	Lucene	Apache软件基金会	20	20	zh	zh	0	1	3
571	1806	Lucene	Batik (software)	20	20	zh	zh	0	1	3
571	1807	Lucene	Bean Scripting Framework	20	20	zh	zh	0	1	3
571	1808	Lucene	Byte Code Engineering Library	20	20	zh	zh	0	1	3
571	1809	Lucene	Cassandra	20	20	zh	zh	0	1	3
571	1810	Lucene	Chris Conrad	20	20	zh	zh	0	1	3
571	1811	Lucene	CouchDB	20	20	zh	zh	0	1	3
571	1812	Lucene	FOP	20	20	zh	zh	0	1	3
571	1813	Lucene	HBase	20	20	zh	zh	0	1	3
571	1814	Lucene	IBATIS	20	20	zh	zh	0	1	3
571	1815	Lucene	JMeter	20	20	zh	zh	0	1	3
571	1816	Lucene	Jakarta Cactus	20	20	zh	zh	0	1	3
571	1817	Lucene	Jakarta Slide	20	20	zh	zh	0	1	3
571	1818	Lucene	Jakarta Velocity	20	20	zh	zh	0	1	3
571	1819	Lucene	Jakarta项目	20	20	zh	zh	0	1	3
571	1820	Lucene	Java	20	20	zh	zh	0	1	3
571	1821	Lucene	Log4j	20	20	zh	zh	0	1	3
571	1822	Lucene	Mod perl	20	20	zh	zh	0	1	3
571	1823	Lucene	Solr	20	20	zh	zh	0	1	3
571	1824	Lucene	SpamAssassin	20	20	zh	zh	0	1	3
571	1825	Lucene	Struts	20	20	zh	zh	0	1	3
571	1826	Lucene	Subversion	20	20	zh	zh	0	1	3
571	1827	Lucene	Tapestry	20	20	zh	zh	0	1	3
571	1828	Lucene	Traffic Server	20	20	zh	zh	0	1	3
571	1829	Lucene	Wicket framework	20	20	zh	zh	0	1	3
571	1830	Lucene	XMLBeans	20	20	zh	zh	0	1	3
571	1831	Lucene	Xerces	20	20	zh	zh	0	1	3
571	1832	Lucene	作業系統	20	20	zh	zh	0	1	3
571	1833	Lucene	全文檢索	20	20	zh	zh	0	1	3
571	1834	Lucene	搜寻	20	20	zh	zh	0	1	3
571	1835	Lucene	搜索	20	20	zh	zh	0	1	3
571	1836	Lucene	程式庫	20	20	zh	zh	0	1	3
571	1837	Lucene	維基教科書	20	20	zh	zh	0	1	3
571	1838	Lucene	網站	20	20	zh	zh	0	1	3
571	1839	Lucene	跨平台	20	20	zh	zh	0	1	3
571	1840	Lucene	軟件版本週期	20	20	zh	zh	0	1	3
571	1841	Lucene	軟件開發	20	20	zh	zh	0	1	3
571	1842	Lucene	軟體許可證	20	20	zh	zh	0	1	3
571	1843	Lucene	软件开发	20	20	zh	zh	0	1	3
571	1844	Lucene	软件版本周期	20	20	zh	zh	0	1	3
571	1845	Lucene	開放源碼	20	20	zh	zh	0	1	3
571	1846	Lucene	Template:Apache	20	20	zh	zh	0	1	3
571	1847	Lucene	Template talk:Apache	20	20	zh	zh	0	1	3
