Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
439	1313	BASF	Deutsche Post	16	16	pl	pl	0	1	1
439	1314	BASF	Deutsche Telekom	16	16	pl	pl	0	1	1
439	1315	BASF	E.ON	16	16	pl	pl	0	1	1
439	1316	BASF	EUR	16	16	pl	pl	0	1	1
439	1317	BASF	Europa	16	16	pl	pl	0	1	1
439	1318	BASF	Formy prawne przedsiębiorstw	16	16	pl	pl	0	1	1
439	1319	BASF	Fresenius	16	16	pl	pl	0	1	1
439	1320	BASF	Fresenius Medical Care	16	16	pl	pl	0	1	1
439	1321	BASF	Gazociąg Północny	16	16	pl	pl	0	1	1
439	1322	BASF	Henkel	16	16	pl	pl	0	1	1
439	1323	BASF	Infineon	16	16	pl	pl	0	1	1
439	1324	BASF	K+S	16	16	pl	pl	0	1	1
439	1325	BASF	Linde AG	16	16	pl	pl	0	1	1
439	1326	BASF	Ludwigshafen am Rhein	16	16	pl	pl	0	1	1
439	1327	BASF	Lufthansa	16	16	pl	pl	0	1	1
439	1328	BASF	MAN SE	16	16	pl	pl	0	1	1
439	1329	BASF	Merck KGaA	16	16	pl	pl	0	1	1
439	1330	BASF	Metro Group	16	16	pl	pl	0	1	1
439	1331	BASF	Munich Re	16	16	pl	pl	0	1	1
439	1332	BASF	Nadrenia-Palatynat	16	16	pl	pl	0	1	1
439	1333	BASF	Niemcy	16	16	pl	pl	0	1	1
439	1334	BASF	Nordstream	16	16	pl	pl	0	1	1
439	1335	BASF	Produkt (marketing)	16	16	pl	pl	0	1	1
439	1336	BASF	Przychód (ekonomia)	16	16	pl	pl	0	1	1
439	1337	BASF	RWE (koncern)	16	16	pl	pl	0	1	1
439	1338	BASF	SAP AG	16	16	pl	pl	0	1	1
439	1339	BASF	Salzgitter AG	16	16	pl	pl	0	1	1
439	1340	BASF	Siedziba (prawo)	16	16	pl	pl	0	1	1
439	1341	BASF	Siemens AG	16	16	pl	pl	0	1	1
439	1342	BASF	Spółka europejska	16	16	pl	pl	0	1	1
439	1343	BASF	ThyssenKrupp	16	16	pl	pl	0	1	1
439	1344	BASF	Volkswagen AG	16	16	pl	pl	0	1	1
439	1345	BASF	Zatrudnienie	16	16	pl	pl	0	1	1
439	1346	BASF	Wikipedia:Weryfikowalność	16	16	pl	pl	0	1	1
439	1347	BASF	Szablon:DAX	16	16	pl	pl	0	1	1
439	1348	BASF	Dyskusja szablonu:DAX	16	16	pl	pl	0	1	1
439	1349	BASF	Pomoc:Przypisy	16	16	pl	pl	0	1	1
440	1350	Anilin	Friedrich Engelhorn	17	17	pfl	pfl	0	1	1
440	1351	Anilin	Kurpalz	17	17	pfl	pfl	0	1	1
440	1352	Anilin	Ludwichshafe	17	17	pfl	pfl	0	1	1
440	1353	Anilin	Monnem	17	17	pfl	pfl	0	1	1
440	1354	Anilin	Rhoi	17	17	pfl	pfl	0	1	1
441	1355	बी.ए.एस.एफ.	जर्मनी	18	18	mr	mr	0	1	1
441	1356	बी.ए.एस.एफ.	मानहाइम	18	18	mr	mr	0	1	1
441	1357	बी.ए.एस.एफ.	रसायन	18	18	mr	mr	0	1	1
441	1358	बी.ए.एस.एफ.	लुडविग्सहाफेन	18	18	mr	mr	0	1	1
442	1359	BASF (chemieconcern)	1865	19	19	nl	nl	0	1	1
442	1360	BASF (chemieconcern)	1870	19	19	nl	nl	0	1	1
442	1361	BASF (chemieconcern)	1897	19	19	nl	nl	0	1	1
442	1362	BASF (chemieconcern)	1913	19	19	nl	nl	0	1	1
442	1363	BASF (chemieconcern)	1914	19	19	nl	nl	0	1	1
442	1364	BASF (chemieconcern)	1930	19	19	nl	nl	0	1	1
442	1365	BASF (chemieconcern)	1932	19	19	nl	nl	0	1	1
442	1366	BASF (chemieconcern)	1951	19	19	nl	nl	0	1	1
442	1367	BASF (chemieconcern)	1953	19	19	nl	nl	0	1	1
442	1368	BASF (chemieconcern)	1998	19	19	nl	nl	0	1	1
442	1369	BASF (chemieconcern)	2000	19	19	nl	nl	0	1	1
442	1370	BASF (chemieconcern)	Adidas	19	19	nl	nl	0	1	1
442	1371	BASF (chemieconcern)	Alizarine	19	19	nl	nl	0	1	1
442	1372	BASF (chemieconcern)	Allianz	19	19	nl	nl	0	1	1
442	1373	BASF (chemieconcern)	Apeldoorn (stad)	19	19	nl	nl	0	1	1
442	1374	BASF (chemieconcern)	Arnhem	19	19	nl	nl	0	1	1
442	1375	BASF (chemieconcern)	BMW	19	19	nl	nl	0	1	1
442	1376	BASF (chemieconcern)	Bayer	19	19	nl	nl	0	1	1
442	1377	BASF (chemieconcern)	Beiersdorf AG	19	19	nl	nl	0	1	1
442	1378	BASF (chemieconcern)	Boxtel (plaats)	19	19	nl	nl	0	1	1
442	1379	BASF (chemieconcern)	Brussel (stad)	19	19	nl	nl	0	1	1
442	1380	BASF (chemieconcern)	Commerzbank	19	19	nl	nl	0	1	1
442	1381	BASF (chemieconcern)	Continental AG	19	19	nl	nl	0	1	1
442	1382	BASF (chemieconcern)	DAX-index	19	19	nl	nl	0	1	1
442	1383	BASF (chemieconcern)	Daimler (Duitsland)	19	19	nl	nl	0	1	1
442	1384	BASF (chemieconcern)	De Meern	19	19	nl	nl	0	1	1
442	1385	BASF (chemieconcern)	Deutsche Bank	19	19	nl	nl	0	1	1
442	1386	BASF (chemieconcern)	Deutsche Börse	19	19	nl	nl	0	1	1
442	1387	BASF (chemieconcern)	Deutsche Post	19	19	nl	nl	0	1	1
442	1388	BASF (chemieconcern)	Deutsche Telekom	19	19	nl	nl	0	1	1
442	1389	BASF (chemieconcern)	Duitsland	19	19	nl	nl	0	1	1
442	1390	BASF (chemieconcern)	E.ON	19	19	nl	nl	0	1	1
442	1391	BASF (chemieconcern)	EMTEC	19	19	nl	nl	0	1	1
442	1392	BASF (chemieconcern)	Emlichheim	19	19	nl	nl	0	1	1
442	1393	BASF (chemieconcern)	Fresenius	19	19	nl	nl	0	1	1
442	1394	BASF (chemieconcern)	Fresenius Medical Care	19	19	nl	nl	0	1	1
442	1395	BASF (chemieconcern)	Haven van Antwerpen	19	19	nl	nl	0	1	1
442	1396	BASF (chemieconcern)	Heerenveen (plaats)	19	19	nl	nl	0	1	1
442	1397	BASF (chemieconcern)	HeidelbergCement	19	19	nl	nl	0	1	1
442	1398	BASF (chemieconcern)	Henkel KGaA	19	19	nl	nl	0	1	1
442	1399	BASF (chemieconcern)	IG Farben	19	19	nl	nl	0	1	1
442	1400	BASF (chemieconcern)	Indigo (kleurstof)	19	19	nl	nl	0	1	1
442	1401	BASF (chemieconcern)	Infineon	19	19	nl	nl	0	1	1
442	1402	BASF (chemieconcern)	K+S	19	19	nl	nl	0	1	1
442	1403	BASF (chemieconcern)	Kunstmest	19	19	nl	nl	0	1	1
442	1404	BASF (chemieconcern)	Lanxess	19	19	nl	nl	0	1	1
442	1405	BASF (chemieconcern)	Latex	19	19	nl	nl	0	1	1
442	1406	BASF (chemieconcern)	Limburgerhof	19	19	nl	nl	0	1	1
442	1407	BASF (chemieconcern)	Linde AG	19	19	nl	nl	0	1	1
442	1408	BASF (chemieconcern)	Ludwigshafen am Rhein	19	19	nl	nl	0	1	1
442	1409	BASF (chemieconcern)	Lufthansa	19	19	nl	nl	0	1	1
442	1410	BASF (chemieconcern)	Maastricht	19	19	nl	nl	0	1	1
442	1411	BASF (chemieconcern)	Magneetband	19	19	nl	nl	0	1	1
442	1412	BASF (chemieconcern)	Merck KGaA	19	19	nl	nl	0	1	1
442	1413	BASF (chemieconcern)	Multinational	19	19	nl	nl	0	1	1
442	1414	BASF (chemieconcern)	Münchener Rück	19	19	nl	nl	0	1	1
442	1415	BASF (chemieconcern)	Nazi-Duitsland	19	19	nl	nl	0	1	1
442	1416	BASF (chemieconcern)	Nijehaske (plaats)	19	19	nl	nl	0	1	1
442	1417	BASF (chemieconcern)	PPG Industries	19	19	nl	nl	0	1	1
442	1418	BASF (chemieconcern)	Polyurethaan	19	19	nl	nl	0	1	1
442	1419	BASF (chemieconcern)	Productieplatform	19	19	nl	nl	0	1	1
442	1420	BASF (chemieconcern)	RWE (energie)	19	19	nl	nl	0	1	1
442	1421	BASF (chemieconcern)	Rijswijk (Zuid-Holland)	19	19	nl	nl	0	1	1
442	1422	BASF (chemieconcern)	SAP AG	19	19	nl	nl	0	1	1
442	1423	BASF (chemieconcern)	Schoonebeek	19	19	nl	nl	0	1	1
442	1424	BASF (chemieconcern)	Siemens AG	19	19	nl	nl	0	1	1
442	1425	BASF (chemieconcern)	ThyssenKrupp	19	19	nl	nl	0	1	1
442	1426	BASF (chemieconcern)	Tiel	19	19	nl	nl	0	1	1
442	1427	BASF (chemieconcern)	Volkswagen AG	19	19	nl	nl	0	1	1
442	1428	BASF (chemieconcern)	Wikimedia Commons	19	19	nl	nl	0	1	1
442	1429	BASF (chemieconcern)	Wintershall	19	19	nl	nl	0	1	1
442	1430	BASF (chemieconcern)	Zyklon B	19	19	nl	nl	0	1	1
443	1431	바스프	1865년	20	20	ko	ko	0	1	1
443	1432	바스프	1951년	20	20	ko	ko	0	1	1
443	1433	바스프	1954년	20	20	ko	ko	0	1	1
443	1434	바스프	1998년	20	20	ko	ko	0	1	1
443	1435	바스프	가이스마	20	20	ko	ko	0	1	1
443	1436	바스프	군산시	20	20	ko	ko	0	1	1
443	1437	바스프	난징	20	20	ko	ko	0	1	1
443	1438	바스프	대전광역시	20	20	ko	ko	0	1	1
443	1439	바스프	대한민국	20	20	ko	ko	0	1	1
443	1440	바스프	런던	20	20	ko	ko	0	1	1
443	1441	바스프	루트비히스하펜	20	20	ko	ko	0	1	1
443	1442	바스프	서울특별시	20	20	ko	ko	0	1	1
443	1443	바스프	수원시	20	20	ko	ko	0	1	1
443	1444	바스프	시흥시	20	20	ko	ko	0	1	1
443	1445	바스프	안산시	20	20	ko	ko	0	1	1
443	1446	바스프	앤트워프	20	20	ko	ko	0	1	1
443	1447	바스프	여수시	20	20	ko	ko	0	1	1
443	1448	바스프	울산광역시	20	20	ko	ko	0	1	1
443	1449	바스프	위키미디어 공용	20	20	ko	ko	0	1	1
443	1450	바스프	취리히	20	20	ko	ko	0	1	1
443	1451	바스프	콴탄	20	20	ko	ko	0	1	1
443	1452	바스프	프랑크푸르트	20	20	ko	ko	0	1	1
443	1453	바스프	프리포트	20	20	ko	ko	0	1	1
444	1454	BASF	1865.	21	21	hr	hr	0	1	1
444	1455	BASF	August Clemm	21	21	hr	hr	0	1	1
444	1456	BASF	Carl Clemm	21	21	hr	hr	0	1	1
444	1457	BASF	Friedrich Engelhorn	21	21	hr	hr	0	1	1
444	1458	BASF	Indigo	21	21	hr	hr	0	1	1
444	1459	BASF	Katran	21	21	hr	hr	0	1	1
444	1460	BASF	Kemijska industrija	21	21	hr	hr	0	1	1
444	1461	BASF	Ludwigshafen	21	21	hr	hr	0	1	1
444	1462	BASF	Mannheim	21	21	hr	hr	0	1	1
444	1463	BASF	Njemačka	21	21	hr	hr	0	1	1
444	1464	BASF	Rajna	21	21	hr	hr	0	1	1
444	1465	BASF	Wikipedija:Stil	21	21	hr	hr	0	1	1
445	1466	BASF	1865	22	22	hu	hu	0	1	1
445	1467	BASF	Ammónia	22	22	hu	hu	0	1	1
445	1468	BASF	Bayer	22	22	hu	hu	0	1	1
445	1469	BASF	Báden	22	22	hu	hu	0	1	1
445	1470	BASF	Carl Wurster	22	22	hu	hu	0	1	1
445	1471	BASF	DAX-index	22	22	hu	hu	0	1	1
445	1472	BASF	Első világháború	22	22	hu	hu	0	1	1
445	1473	BASF	European Company Statute	22	22	hu	hu	0	1	1
445	1474	BASF	Friedrich Engelhorn	22	22	hu	hu	0	1	1
445	1475	BASF	Gazdasági társaság	22	22	hu	hu	0	1	1
445	1476	BASF	Intézmény	22	22	hu	hu	0	1	1
445	1477	BASF	Katalizátor	22	22	hu	hu	0	1	1
445	1478	BASF	Ludwigshafen am Rhein	22	22	hu	hu	0	1	1
445	1479	BASF	Mannheim	22	22	hu	hu	0	1	1
445	1480	BASF	Monsanto	22	22	hu	hu	0	1	1
445	1481	BASF	Műanyag	22	22	hu	hu	0	1	1
445	1482	BASF	Nylon	22	22	hu	hu	0	1	1
445	1483	BASF	Németország	22	22	hu	hu	0	1	1
445	1484	BASF	Növényvédő szer	22	22	hu	hu	0	1	1
445	1485	BASF	Polisztirén	22	22	hu	hu	0	1	1
445	1486	BASF	Szénhidrogén	22	22	hu	hu	0	1	1
445	1487	BASF	Társadalmi szervezet	22	22	hu	hu	0	1	1
445	1488	BASF	Vegyipar	22	22	hu	hu	0	1	1
445	1489	BASF	Vezérigazgató	22	22	hu	hu	0	1	1
445	1490	BASF	Zyklon B	22	22	hu	hu	0	1	1
445	1491	BASF	Április 6.	22	22	hu	hu	0	1	1
445	1492	BASF	Wikipédia:Csonk	22	22	hu	hu	0	1	1
446	1493	BASF	1865	23	23	id	id	0	1	1
446	1494	BASF	2010	23	23	id	id	0	1	1
446	1495	BASF	Adidas	23	23	id	id	0	1	1
446	1496	BASF	Afrika	23	23	id	id	0	1	1
446	1497	BASF	Allianz	23	23	id	id	0	1	1
446	1498	BASF	Amerika Selatan	23	23	id	id	0	1	1
446	1499	BASF	Amerika Utara	23	23	id	id	0	1	1
446	1500	BASF	Asia	23	23	id	id	0	1	1
446	1501	BASF	BMW	23	23	id	id	0	1	1
446	1502	BASF	Bayer AG	23	23	id	id	0	1	1
446	1503	BASF	Beiersdorf	23	23	id	id	0	1	1
446	1504	BASF	Bursa Saham Frankfurt	23	23	id	id	0	1	1
446	1505	BASF	Bursa Saham London	23	23	id	id	0	1	1
446	1506	BASF	Bursa Saham New York	23	23	id	id	0	1	1
446	1507	BASF	Bursa Saham Zurich	23	23	id	id	0	1	1
446	1508	BASF	Commerzbank	23	23	id	id	0	1	1
446	1509	BASF	Continental AG	23	23	id	id	0	1	1
446	1510	BASF	DAX	23	23	id	id	0	1	1
446	1511	BASF	Daimler AG	23	23	id	id	0	1	1
446	1512	BASF	Deutsche Bank	23	23	id	id	0	1	1
446	1513	BASF	Deutsche Börse	23	23	id	id	0	1	1
446	1514	BASF	Deutsche Post	23	23	id	id	0	1	1
446	1515	BASF	Deutsche Telekom	23	23	id	id	0	1	1
446	1516	BASF	E.ON	23	23	id	id	0	1	1
446	1517	BASF	Eggert Voscherau	23	23	id	id	0	1	1
446	1518	BASF	Eropa	23	23	id	id	0	1	1
446	1519	BASF	Fresenius (perusahaan)	23	23	id	id	0	1	1
446	1520	BASF	Fresenius Medical Care	23	23	id	id	0	1	1
446	1521	BASF	Germany	23	23	id	id	0	1	1
446	1522	BASF	HeidelbergCement	23	23	id	id	0	1	1
446	1523	BASF	Henkel	23	23	id	id	0	1	1
446	1524	BASF	Infineon Technologies	23	23	id	id	0	1	1
446	1525	BASF	International Securities Identifying Number	23	23	id	id	0	1	1
446	1526	BASF	Jenis entitas bisnis	23	23	id	id	0	1	1
446	1527	BASF	Jerman	23	23	id	id	0	1	1
446	1528	BASF	K+S	23	23	id	id	0	1	1
446	1529	BASF	Kimia	23	23	id	id	0	1	1
446	1530	BASF	Korporasi	23	23	id	id	0	1	1
446	1531	BASF	Kurt Bock	23	23	id	id	0	1	1
446	1532	BASF	Laba bersih	23	23	id	id	0	1	1
446	1533	BASF	Lanxess	23	23	id	id	0	1	1
446	1534	BASF	Ludwigshafen	23	23	id	id	0	1	1
446	1535	BASF	Lufthansa	23	23	id	id	0	1	1
446	1536	BASF	Merck KGaA	23	23	id	id	0	1	1
446	1537	BASF	Munich Re	23	23	id	id	0	1	1
446	1538	BASF	Perusahaan (hukum)	23	23	id	id	0	1	1
446	1539	BASF	RWE	23	23	id	id	0	1	1
446	1540	BASF	SAP AG	23	23	id	id	0	1	1
446	1541	BASF	Siemens	23	23	id	id	0	1	1
446	1542	BASF	The Linde Group	23	23	id	id	0	1	1
446	1543	BASF	ThyssenKrupp	23	23	id	id	0	1	1
446	1544	BASF	Volkswagen Group	23	23	id	id	0	1	1
446	1545	BASF	Wikipedia:Rintisan	23	23	id	id	0	1	1
446	1546	BASF	Templat:Perusahaan DAX	23	23	id	id	0	1	1
446	1547	BASF	Pembicaraan Templat:Perusahaan DAX	23	23	id	id	0	1	1
447	1548	BASF	1865	24	24	it	it	0	1	1
447	1549	BASF	1934	24	24	it	it	0	1	1
447	1550	BASF	2010	24	24	it	it	0	1	1
447	1551	BASF	AEG (azienda)	24	24	it	it	0	1	1
447	1552	BASF	Acronimo	24	24	it	it	0	1	1
447	1553	BASF	Adidas	24	24	it	it	0	1	1
447	1554	BASF	Allianz	24	24	it	it	0	1	1
447	1555	BASF	Amministratore delegato	24	24	it	it	0	1	1
447	1556	BASF	Asia	24	24	it	it	0	1	1
447	1557	BASF	BASF (casa discografica)	24	24	it	it	0	1	1
447	1558	BASF	BMW	24	24	it	it	0	1	1
447	1559	BASF	Bayer	24	24	it	it	0	1	1
447	1560	BASF	Beiersdorf (azienda)	24	24	it	it	0	1	1
447	1561	BASF	Blue chip	24	24	it	it	0	1	1
447	1562	BASF	Borsa Italiana	24	24	it	it	0	1	1
447	1563	BASF	Borsa di Francoforte	24	24	it	it	0	1	1
447	1564	BASF	Borsa valori	24	24	it	it	0	1	1
447	1565	BASF	Carl Bosch	24	24	it	it	0	1	1
447	1566	BASF	Chimica industriale	24	24	it	it	0	1	1
447	1567	BASF	Commerzbank	24	24	it	it	0	1	1
447	1568	BASF	Coordinate geografiche	24	24	it	it	0	1	1
447	1569	BASF	DAX 30	24	24	it	it	0	1	1
447	1570	BASF	Daimler (azienda)	24	24	it	it	0	1	1
447	1571	BASF	Deutsche Bank	24	24	it	it	0	1	1
447	1572	BASF	Deutsche Börse	24	24	it	it	0	1	1
447	1573	BASF	Deutsche Post	24	24	it	it	0	1	1
447	1574	BASF	Deutsche Telekom	24	24	it	it	0	1	1
447	1575	BASF	Dupont	24	24	it	it	0	1	1
447	1576	BASF	E.ON	24	24	it	it	0	1	1
447	1577	BASF	Euro	24	24	it	it	0	1	1
447	1578	BASF	Europa	24	24	it	it	0	1	1
447	1579	BASF	Fatturato	24	24	it	it	0	1	1
447	1580	BASF	Francoforte	24	24	it	it	0	1	1
447	1581	BASF	Fresenius	24	24	it	it	0	1	1
447	1582	BASF	Fresenius Medical Care	24	24	it	it	0	1	1
447	1583	BASF	Germania	24	24	it	it	0	1	1
447	1584	BASF	Gruppo Volkswagen	24	24	it	it	0	1	1
447	1585	BASF	Heidelberg Cement	24	24	it	it	0	1	1
447	1586	BASF	Henkel	24	24	it	it	0	1	1
447	1587	BASF	IG Farben	24	24	it	it	0	1	1
447	1588	BASF	Impresa	24	24	it	it	0	1	1
447	1589	BASF	Indaco	24	24	it	it	0	1	1
447	1590	BASF	Indice azionario	24	24	it	it	0	1	1
447	1591	BASF	Infineon Technologies	24	24	it	it	0	1	1
447	1592	BASF	K+S	24	24	it	it	0	1	1
447	1593	BASF	Linde AG	24	24	it	it	0	1	1
447	1594	BASF	London Stock Exchange	24	24	it	it	0	1	1
447	1595	BASF	Ludwigshafen	24	24	it	it	0	1	1
447	1596	BASF	Lufthansa	24	24	it	it	0	1	1
447	1597	BASF	MAN SE	24	24	it	it	0	1	1
447	1598	BASF	Materiale sintetico	24	24	it	it	0	1	1
447	1599	BASF	Merck KGaA	24	24	it	it	0	1	1
447	1600	BASF	Metro (azienda)	24	24	it	it	0	1	1
447	1601	BASF	Miliardo	24	24	it	it	0	1	1
447	1602	BASF	Munich Re	24	24	it	it	0	1	1
447	1603	BASF	Nastro magnetico	24	24	it	it	0	1	1
447	1604	BASF	Nord America	24	24	it	it	0	1	1
447	1605	BASF	RWE (azienda)	24	24	it	it	0	1	1
447	1606	BASF	Renania Palatinato	24	24	it	it	0	1	1
447	1607	BASF	SAP (azienda)	24	24	it	it	0	1	1
447	1608	BASF	Siemens (azienda)	24	24	it	it	0	1	1
447	1609	BASF	Sito web	24	24	it	it	0	1	1
447	1610	BASF	Slogan	24	24	it	it	0	1	1
447	1611	BASF	Società europea	24	24	it	it	0	1	1
447	1612	BASF	Stato	24	24	it	it	0	1	1
447	1613	BASF	Sud America	24	24	it	it	0	1	1
447	1614	BASF	Telefunken	24	24	it	it	0	1	1
447	1615	BASF	ThyssenKrupp	24	24	it	it	0	1	1
447	1616	BASF	Zyklon B	24	24	it	it	0	1	1
447	1617	BASF	Wikipedia:Fonti attendibili	24	24	it	it	0	1	1
447	1618	BASF	Wikipedia:Uso delle fonti	24	24	it	it	0	1	1
447	1619	BASF	File:Stub .png	24	24	it	it	0	1	1
447	1620	BASF	File:Stub aziende tedesche.png	24	24	it	it	0	1	1
447	1621	BASF	Template:Aziende DAX 30	24	24	it	it	0	1	1
447	1622	BASF	Discussioni template:Aziende DAX 30	24	24	it	it	0	1	1
447	1623	BASF	Aiuto:Abbozzo	24	24	it	it	0	1	1
447	1624	BASF	Aiuto:Disambigua	24	24	it	it	0	1	1
447	1625	BASF	Aiuto:Manuale di stile	24	24	it	it	0	1	1
447	1626	BASF	Categoria:Stub - aziende tedesche	24	24	it	it	0	1	1
447	1627	BASF	Categoria:Voci mancanti di fonti - aprile 2008	24	24	it	it	0	1	1
447	1628	BASF	Categoria:Voci mancanti di fonti - aziende	24	24	it	it	0	1	1
447	1629	BASF	Progetto:Aziende	24	24	it	it	0	1	1
447	1630	BASF	Progetto:Aziende tedesche	24	24	it	it	0	1	1
448	1631	BASF	12月31日	25	25	ja	ja	0	1	1
448	1632	BASF	1865年	25	25	ja	ja	0	1	1
448	1633	BASF	1925年	25	25	ja	ja	0	1	1
448	1634	BASF	1952年	25	25	ja	ja	0	1	1
448	1635	BASF	1月14日	25	25	ja	ja	0	1	1
448	1636	BASF	2008年	25	25	ja	ja	0	1	1
448	1637	BASF	2011年	25	25	ja	ja	0	1	1
448	1638	BASF	4月6日	25	25	ja	ja	0	1	1
448	1639	BASF	AG (ドイツ)	25	25	ja	ja	0	1	1
448	1640	BASF	BASFジャパン	25	25	ja	ja	0	1	1
448	1641	BASF	BMW	25	25	ja	ja	0	1	1
448	1642	BASF	E.ON	25	25	ja	ja	0	1	1
448	1643	BASF	Forbes Global 2000	25	25	ja	ja	0	1	1
448	1644	BASF	IG・ファルベンインドゥストリー	25	25	ja	ja	0	1	1
448	1645	BASF	K+S	25	25	ja	ja	0	1	1
448	1646	BASF	RWE	25	25	ja	ja	0	1	1
448	1647	BASF	SAP (企業)	25	25	ja	ja	0	1	1
448	1648	BASF	アグフア・ゲバルト	25	25	ja	ja	0	1	1
448	1649	BASF	アセテート	25	25	ja	ja	0	1	1
448	1650	BASF	アディダス	25	25	ja	ja	0	1	1
448	1651	BASF	アボット・ラボラトリーズ	25	25	ja	ja	0	1	1
448	1652	BASF	アリアンツ	25	25	ja	ja	0	1	1
448	1653	BASF	イノアックコーポレーション	25	25	ja	ja	0	1	1
448	1654	BASF	インフィニオン・テクノロジーズ	25	25	ja	ja	0	1	1
448	1655	BASF	カール・ボッシュ	25	25	ja	ja	0	1	1
448	1656	BASF	コメルツ銀行	25	25	ja	ja	0	1	1
448	1657	BASF	コンチネンタル (自動車部品製造業)	25	25	ja	ja	0	1	1
448	1658	BASF	コンパクトカセット	25	25	ja	ja	0	1	1
448	1659	BASF	サノフィ・アベンティス	25	25	ja	ja	0	1	1
448	1660	BASF	シーメンス	25	25	ja	ja	0	1	1
448	1661	BASF	スイス証券取引所	25	25	ja	ja	0	1	1
448	1662	BASF	ダイムラー (自動車メーカー)	25	25	ja	ja	0	1	1
448	1663	BASF	ティッセンクルップ	25	25	ja	ja	0	1	1
448	1664	BASF	テープレコーダ	25	25	ja	ja	0	1	1
448	1665	BASF	ドイツ	25	25	ja	ja	0	1	1
448	1666	BASF	ドイツテレコム	25	25	ja	ja	0	1	1
448	1667	BASF	ドイツポスト	25	25	ja	ja	0	1	1
448	1668	BASF	ドイツ・ポストバンク	25	25	ja	ja	0	1	1
448	1669	BASF	ドイツ株価指数	25	25	ja	ja	0	1	1
448	1670	BASF	ドイツ証券取引所	25	25	ja	ja	0	1	1
448	1671	BASF	ドイツ銀行	25	25	ja	ja	0	1	1
448	1672	BASF	ニューヨーク証券取引所	25	25	ja	ja	0	1	1
448	1673	BASF	ハイポ・リアル・エステート	25	25	ja	ja	0	1	1
448	1674	BASF	ハーバー・ボッシュ法	25	25	ja	ja	0	1	1
448	1675	BASF	バイエル (企業)	25	25	ja	ja	0	1	1
448	1676	BASF	フォルクスワーゲングループ	25	25	ja	ja	0	1	1
448	1677	BASF	フォーチュン・グローバル500	25	25	ja	ja	0	1	1
448	1678	BASF	フランクフルト証券取引所	25	25	ja	ja	0	1	1
448	1679	BASF	フレゼニウス	25	25	ja	ja	0	1	1
448	1680	BASF	プラスチック	25	25	ja	ja	0	1	1
448	1681	BASF	ヘキスト (化学メーカー)	25	25	ja	ja	0	1	1
448	1682	BASF	ヘンケル	25	25	ja	ja	0	1	1
448	1683	BASF	マン (企業)	25	25	ja	ja	0	1	1
448	1684	BASF	マンハイム	25	25	ja	ja	0	1	1
448	1685	BASF	ミュンヘン再保険	25	25	ja	ja	0	1	1
448	1686	BASF	メトロ (小売業)	25	25	ja	ja	0	1	1
448	1687	BASF	メルク (ドイツ)	25	25	ja	ja	0	1	1
448	1688	BASF	ラインラント＝プファルツ州	25	25	ja	ja	0	1	1
448	1689	BASF	リンデ	25	25	ja	ja	0	1	1
448	1690	BASF	ルフトハンザドイツ航空	25	25	ja	ja	0	1	1
448	1691	BASF	ルートヴィヒスハーフェン	25	25	ja	ja	0	1	1
448	1692	BASF	ロンドン証券取引所	25	25	ja	ja	0	1	1
448	1693	BASF	三井化学	25	25	ja	ja	0	1	1
448	1694	BASF	三菱化学	25	25	ja	ja	0	1	1
448	1695	BASF	中華人民共和国	25	25	ja	ja	0	1	1
448	1696	BASF	会社	25	25	ja	ja	0	1	1
448	1697	BASF	住友金属鉱山	25	25	ja	ja	0	1	1
448	1698	BASF	出光興産	25	25	ja	ja	0	1	1
448	1699	BASF	化学品	25	25	ja	ja	0	1	1
448	1700	BASF	化学工業	25	25	ja	ja	0	1	1
448	1701	BASF	合弁会社	25	25	ja	ja	0	1	1
448	1702	BASF	大創産業	25	25	ja	ja	0	1	1
448	1703	BASF	日油	25	25	ja	ja	0	1	1
448	1704	BASF	東京証券取引所	25	25	ja	ja	0	1	1
448	1705	BASF	業種	25	25	ja	ja	0	1	1
448	1706	BASF	欧州会社	25	25	ja	ja	0	1	1
448	1707	BASF	武田薬品工業	25	25	ja	ja	0	1	1
448	1708	BASF	石油	25	25	ja	ja	0	1	1
448	1709	BASF	磁気テープ	25	25	ja	ja	0	1	1
448	1710	BASF	第二次世界大戦	25	25	ja	ja	0	1	1
448	1711	BASF	音楽レコード	25	25	ja	ja	0	1	1
448	1712	BASF	Wikipedia:言葉を濁さない	25	25	ja	ja	0	1	1
448	1713	BASF	Template:DAX	25	25	ja	ja	0	1	1
448	1714	BASF	Template:基礎情報 会社	25	25	ja	ja	0	1	1
448	1715	BASF	Template‐ノート:DAX	25	25	ja	ja	0	1	1
448	1716	BASF	Category:言葉を濁した記述のある記事 (いつ)/2012年4月-6月	25	25	ja	ja	0	1	1
449	1717	BASF	Adolf Hitler	26	26	vi	vi	0	1	1
449	1718	BASF	Ammonia	26	26	vi	vi	0	1	1
449	1719	BASF	Anilin	26	26	vi	vi	0	1	1
449	1720	BASF	Argentina	26	26	vi	vi	0	1	1
449	1721	BASF	Bayer	26	26	vi	vi	0	1	1
449	1722	BASF	Brasil	26	26	vi	vi	0	1	1
449	1723	BASF	Bỉ	26	26	vi	vi	0	1	1
449	1724	BASF	Chiến tranh thế giới thứ hai	26	26	vi	vi	0	1	1
