Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1281	12780	Berlin	Helsingfors	66	66	no	no	0	1	1
1281	12781	Berlin	Hertha BSC Berlin	66	66	no	no	0	1	1
1281	12782	Berlin	Hessen	66	66	no	no	0	1	1
1281	12783	Berlin	Hildesheimerdomen	66	66	no	no	0	1	1
1281	12784	Berlin	Himmelen over Berlin	66	66	no	no	0	1	1
1281	12785	Berlin	Hohenzollern	66	66	no	no	0	1	1
1281	12786	Berlin	Hugenotter	66	66	no	no	0	1	1
1281	12787	Berlin	Humboldt-Universität zu Berlin	66	66	no	no	0	1	1
1281	12788	Berlin	ISO 3166-2:DE	66	66	no	no	0	1	1
1281	12789	Berlin	ISTAF	66	66	no	no	0	1	1
1281	12790	Berlin	Ich bin ein Berliner	66	66	no	no	0	1	1
1281	12791	Berlin	Innbygger	66	66	no	no	0	1	1
1281	12792	Berlin	Internationale Funkausstellung Berlin	66	66	no	no	0	1	1
1281	12793	Berlin	Internationale Grüne Woche Berlin	66	66	no	no	0	1	1
1281	12794	Berlin	Internationales Congress Centrum Berlin	66	66	no	no	0	1	1
1281	12795	Berlin	Istanbul	66	66	no	no	0	1	1
1281	12796	Berlin	Italia	66	66	no	no	0	1	1
1281	12797	Berlin	Jack Lang	66	66	no	no	0	1	1
1281	12798	Berlin	Jagdschloss Grunewald	66	66	no	no	0	1	1
1281	12799	Berlin	Jahn Otto Johansen	66	66	no	no	0	1	1
1281	12800	Berlin	JazzFest Berlin	66	66	no	no	0	1	1
1281	12801	Berlin	Jerevan	66	66	no	no	0	1	1
1281	12802	Berlin	Jernteppet	66	66	no	no	0	1	1
1281	12803	Berlin	Johann Gottfried Schadow	66	66	no	no	0	1	1
1281	12804	Berlin	Johannisthal flyplass	66	66	no	no	0	1	1
1281	12805	Berlin	John F. Kennedy	66	66	no	no	0	1	1
1281	12806	Berlin	Jordens koordinatsystem	66	66	no	no	0	1	1
1281	12807	Berlin	Jødedom i Berlin	66	66	no	no	0	1	1
1281	12808	Berlin	Jüdischer Friedhof Berlin-Mitte	66	66	no	no	0	1	1
1281	12809	Berlin	Jüdischer Friedhof Berlin-Weißensee	66	66	no	no	0	1	1
1281	12810	Berlin	Jüdisches Krankenhaus Berlin	66	66	no	no	0	1	1
1281	12811	Berlin	Jüdisches Museum Berlin	66	66	no	no	0	1	1
1281	12812	Berlin	Kaiser-Wilhelm-Gedächtniskirche	66	66	no	no	0	1	1
1281	12813	Berlin	Kaiser’s Tengelmann	66	66	no	no	0	1	1
1281	12814	Berlin	Kanzleramt (Berlin)	66	66	no	no	0	1	1
1281	12815	Berlin	Karl Friedrich Schinkel	66	66	no	no	0	1	1
1281	12816	Berlin	Karl Scheffler	66	66	no	no	0	1	1
1281	12817	Berlin	Kaufhaus des Westens	66	66	no	no	0	1	1
1281	12818	Berlin	Kiev	66	66	no	no	0	1	1
1281	12819	Berlin	Kitkatclub	66	66	no	no	0	1	1
1281	12820	Berlin	Klaus Wowereit	66	66	no	no	0	1	1
1281	12821	Berlin	Kleistpark	66	66	no	no	0	1	1
1281	12822	Berlin	Km²	66	66	no	no	0	1	1
1281	12823	Berlin	Knallhardt	66	66	no	no	0	1	1
1281	12824	Berlin	Komische Oper Berlin	66	66	no	no	0	1	1
1281	12825	Berlin	Konzerthausorchester Berlin	66	66	no	no	0	1	1
1281	12826	Berlin	Košice	66	66	no	no	0	1	1
1281	12827	Berlin	Kraków	66	66	no	no	0	1	1
1281	12828	Berlin	Kreuzberg	66	66	no	no	0	1	1
1281	12829	Berlin	Kulturenes karneval i Berlin	66	66	no	no	0	1	1
1281	12830	Berlin	Kunsthaus Tacheles	66	66	no	no	0	1	1
1281	12831	Berlin	Kurfyrste	66	66	no	no	0	1	1
1281	12832	Berlin	Kurfürstendamm	66	66	no	no	0	1	1
1281	12833	Berlin	Kvadratkilometer	66	66	no	no	0	1	1
1281	12834	Berlin	Kölnerdomen	66	66	no	no	0	1	1
1281	12835	Berlin	Königliches Schauspielhaus	66	66	no	no	0	1	1
1281	12836	Berlin	København	66	66	no	no	0	1	1
1281	12837	Berlin	Landesbank Berlin	66	66	no	no	0	1	1
1281	12838	Berlin	Landwehrkanal	66	66	no	no	0	1	1
1281	12839	Berlin	Leibniz-Gemeinschaft	66	66	no	no	0	1	1
1281	12840	Berlin	Lichtenberg	66	66	no	no	0	1	1
1281	12841	Berlin	Lille	66	66	no	no	0	1	1
1281	12842	Berlin	Limes	66	66	no	no	0	1	1
1281	12843	Berlin	Linz	66	66	no	no	0	1	1
1281	12844	Berlin	Lisboa	66	66	no	no	0	1	1
1281	12845	Berlin	Liste over hovedsteder i Europa	66	66	no	no	0	1	1
1281	12846	Berlin	Liste over severdigheter i Berlin	66	66	no	no	0	1	1
1281	12847	Berlin	Liverpool	66	66	no	no	0	1	1
1281	12848	Berlin	Ljubljana	66	66	no	no	0	1	1
1281	12849	Berlin	London	66	66	no	no	0	1	1
1281	12850	Berlin	Lorsch kloster	66	66	no	no	0	1	1
1281	12851	Berlin	Los Angeles	66	66	no	no	0	1	1
1281	12852	Berlin	Luftskip	66	66	no	no	0	1	1
1281	12853	Berlin	Lustgarten	66	66	no	no	0	1	1
1281	12854	Berlin	Luxembourg (by)	66	66	no	no	0	1	1
1281	12855	Berlin	Løp, Lola, løp!	66	66	no	no	0	1	1
1281	12856	Berlin	Lübeck	66	66	no	no	0	1	1
1281	12857	Berlin	MTV	66	66	no	no	0	1	1
1281	12858	Berlin	Machtergreifung	66	66	no	no	0	1	1
1281	12859	Berlin	Madrid	66	66	no	no	0	1	1
1281	12860	Berlin	Marek Janowski	66	66	no	no	0	1	1
1281	12861	Berlin	Maribor	66	66	no	no	0	1	1
1281	12862	Berlin	Markgräfliches Opernhaus	66	66	no	no	0	1	1
1281	12863	Berlin	Marlene Dietrich	66	66	no	no	0	1	1
1281	12864	Berlin	Marseille	66	66	no	no	0	1	1
1281	12865	Berlin	Martin Luther	66	66	no	no	0	1	1
1281	12866	Berlin	Marzahn-Hellersdorf	66	66	no	no	0	1	1
1281	12867	Berlin	Marzahnparken	66	66	no	no	0	1	1
1281	12868	Berlin	Mauerpark	66	66	no	no	0	1	1
1281	12869	Berlin	Maulbronn kloster	66	66	no	no	0	1	1
1281	12870	Berlin	Max-Planck-Gesellschaft	66	66	no	no	0	1	1
1281	12871	Berlin	Max Schmelinghallen	66	66	no	no	0	1	1
1281	12872	Berlin	Maxim-Gorki-Theater	66	66	no	no	0	1	1
1281	12873	Berlin	Mecklenburg-Vorpommern	66	66	no	no	0	1	1
1281	12874	Berlin	Melbourne	66	66	no	no	0	1	1
1281	12875	Berlin	Messelgruven	66	66	no	no	0	1	1
1281	12876	Berlin	Metro AG	66	66	no	no	0	1	1
1281	12877	Berlin	Metropol	66	66	no	no	0	1	1
1281	12878	Berlin	Mexico by	66	66	no	no	0	1	1
1281	12879	Berlin	Michaelkirken (Hildesheim)	66	66	no	no	0	1	1
1281	12880	Berlin	Mikhail Gorbatsjov	66	66	no	no	0	1	1
1281	12881	Berlin	Minsk	66	66	no	no	0	1	1
1281	12882	Berlin	Mitte	66	66	no	no	0	1	1
1281	12883	Berlin	Mittellandkanal	66	66	no	no	0	1	1
1281	12884	Berlin	Moabit	66	66	no	no	0	1	1
1281	12885	Berlin	Modernistiske boligområder i Berlin	66	66	no	no	0	1	1
1281	12886	Berlin	Monaco	66	66	no	no	0	1	1
1281	12887	Berlin	Montréal	66	66	no	no	0	1	1
1281	12888	Berlin	Moses Mendelssohn	66	66	no	no	0	1	1
1281	12889	Berlin	Moskva	66	66	no	no	0	1	1
1281	12890	Berlin	Multikulturalisme	66	66	no	no	0	1	1
1281	12891	Berlin	Murmuseet i Berlin	66	66	no	no	0	1	1
1281	12892	Berlin	Museer i Berlin	66	66	no	no	0	1	1
1281	12893	Berlin	Museumsinsel	66	66	no	no	0	1	1
1281	12894	Berlin	Muskauparken	66	66	no	no	0	1	1
1281	12895	Berlin	Märkisches Museum (Berlin)	66	66	no	no	0	1	1
1281	12896	Berlin	Müggelberge	66	66	no	no	0	1	1
1281	12897	Berlin	Müggelsee	66	66	no	no	0	1	1
1281	12898	Berlin	München	66	66	no	no	0	1	1
1281	12899	Berlin	München Hauptbahnhof	66	66	no	no	0	1	1
1281	12900	Berlin	N24 (Tyskland)	66	66	no	no	0	1	1
1281	12901	Berlin	Natur-Park Südgelände	66	66	no	no	0	1	1
1281	12902	Berlin	Nefertiti	66	66	no	no	0	1	1
1281	12903	Berlin	Neue Nationalgalerie	66	66	no	no	0	1	1
1281	12904	Berlin	Neue Synagoge	66	66	no	no	0	1	1
1281	12905	Berlin	Neuenhagener Mühlenfließ	66	66	no	no	0	1	1
1281	12906	Berlin	Neues Museum	66	66	no	no	0	1	1
1281	12907	Berlin	Neukölln	66	66	no	no	0	1	1
1281	12908	Berlin	Nickelodeon (TV-kanal)	66	66	no	no	0	1	1
1281	12909	Berlin	Niedersachsen	66	66	no	no	0	1	1
1281	12910	Berlin	Niemand hat die Absicht, eine Mauer zu errichten	66	66	no	no	0	1	1
1281	12911	Berlin	Nikosia	66	66	no	no	0	1	1
1281	12912	Berlin	Nordbahnhof stasjon	66	66	no	no	0	1	1
1281	12913	Berlin	Nordrhein-Westfalen	66	66	no	no	0	1	1
1281	12914	Berlin	O2 World (Berlin)	66	66	no	no	0	1	1
1281	12915	Berlin	Oder	66	66	no	no	0	1	1
1281	12916	Berlin	Oder-Havel-kanalen	66	66	no	no	0	1	1
1281	12917	Berlin	Olympiastadion (Berlin)	66	66	no	no	0	1	1
1281	12918	Berlin	Olympiske sommerleker	66	66	no	no	0	1	1
1281	12919	Berlin	Opera	66	66	no	no	0	1	1
1281	12920	Berlin	Oranienburger Straße	66	66	no	no	0	1	1
1281	12921	Berlin	Oslo	66	66	no	no	0	1	1
1281	12922	Berlin	Palast der Republik	66	66	no	no	0	1	1
1281	12923	Berlin	Panke	66	66	no	no	0	1	1
1281	12924	Berlin	Pankow	66	66	no	no	0	1	1
1281	12925	Berlin	Paris	66	66	no	no	0	1	1
1281	12926	Berlin	Parkanleggene i Dessau-Wörlitz	66	66	no	no	0	1	1
1281	12927	Berlin	Patras	66	66	no	no	0	1	1
1281	12928	Berlin	Paul Hoeniger	66	66	no	no	0	1	1
1281	12929	Berlin	Pergamonmuseum	66	66	no	no	0	1	1
1281	12930	Berlin	Pfaueninsel	66	66	no	no	0	1	1
1281	12931	Berlin	Pilegrimskirken i Wies	66	66	no	no	0	1	1
1281	12932	Berlin	Piratenpartei Berlin	66	66	no	no	0	1	1
1281	12933	Berlin	Pleistocen	66	66	no	no	0	1	1
1281	12934	Berlin	Podgorica	66	66	no	no	0	1	1
1281	12935	Berlin	Polen	66	66	no	no	0	1	1
1281	12936	Berlin	Politiske institusjoner i Berlin	66	66	no	no	0	1	1
1281	12937	Berlin	Porto	66	66	no	no	0	1	1
1281	12938	Berlin	Potsdam	66	66	no	no	0	1	1
1281	12939	Berlin	Potsdamer Platz	66	66	no	no	0	1	1
1281	12940	Berlin	Potsdamer Platz stasjon	66	66	no	no	0	1	1
1281	12941	Berlin	Praha	66	66	no	no	0	1	1
1281	12942	Berlin	Prenzlauer Berg	66	66	no	no	0	1	1
1281	12943	Berlin	Preussen	66	66	no	no	0	1	1
1281	12944	Berlin	Preußischer Landtag	66	66	no	no	0	1	1
1281	12945	Berlin	Preußisches Herrenhaus	66	66	no	no	0	1	1
1281	12946	Berlin	Priština	66	66	no	no	0	1	1
1281	12947	Berlin	Propyleene	66	66	no	no	0	1	1
1281	12948	Berlin	Pécs	66	66	no	no	0	1	1
1281	12949	Berlin	Quedlinburg	66	66	no	no	0	1	1
1281	12950	Berlin	RIAS Kammerchor	66	66	no	no	0	1	1
1281	12951	Berlin	RTL Television	66	66	no	no	0	1	1
1281	12952	Berlin	Rammelsberggruvene	66	66	no	no	0	1	1
1281	12953	Berlin	Rathaus Schöneberg	66	66	no	no	0	1	1
1281	12954	Berlin	Reformasjonen	66	66	no	no	0	1	1
1281	12955	Berlin	Regensburg	66	66	no	no	0	1	1
1281	12956	Berlin	Reichenau (øy)	66	66	no	no	0	1	1
1281	12957	Berlin	Reinickendorf	66	66	no	no	0	1	1
1281	12958	Berlin	Renaissance-Theater	66	66	no	no	0	1	1
1281	12959	Berlin	Reykjavík	66	66	no	no	0	1	1
1281	12960	Berlin	Rheinland-Pfalz	66	66	no	no	0	1	1
1281	12961	Berlin	Rhinen	66	66	no	no	0	1	1
1281	12962	Berlin	Riga	66	66	no	no	0	1	1
1281	12963	Berlin	Riksdagsbygningen i Berlin	66	66	no	no	0	1	1
1281	12964	Berlin	Rio de Janeiro	66	66	no	no	0	1	1
1281	12965	Berlin	Rolandstatuen i Bremen	66	66	no	no	0	1	1
1281	12966	Berlin	Roma	66	66	no	no	0	1	1
1281	12967	Berlin	Ronald Reagan	66	66	no	no	0	1	1
1281	12968	Berlin	Rotes Rathaus	66	66	no	no	0	1	1
1281	12969	Berlin	Rotterdam	66	66	no	no	0	1	1
1281	12970	Berlin	Rudolph-Wilde-Park	66	66	no	no	0	1	1
1281	12971	Berlin	Rundfunk-Sinfonieorchester Berlin	66	66	no	no	0	1	1
1281	12972	Berlin	Rundfunk Berlin-Brandenburg	66	66	no	no	0	1	1
1281	12973	Berlin	Rundfunkchor Berlin	66	66	no	no	0	1	1
1281	12974	Berlin	Rykestrasse synagoge	66	66	no	no	0	1	1
1281	12975	Berlin	SO36	66	66	no	no	0	1	1
1281	12976	Berlin	Saarland	66	66	no	no	0	1	1
1281	12977	Berlin	Sachsen	66	66	no	no	0	1	1
1281	12978	Berlin	Sachsen-Anhalt	66	66	no	no	0	1	1
1281	12979	Berlin	Salamanca	66	66	no	no	0	1	1
1281	12980	Berlin	Salzburg	66	66	no	no	0	1	1
1281	12981	Berlin	San Marino by	66	66	no	no	0	1	1
1281	12982	Berlin	Sandnes	66	66	no	no	0	1	1
1281	12983	Berlin	Sankt Hedwigkatedralen	66	66	no	no	0	1	1
1281	12984	Berlin	Sanssouci	66	66	no	no	0	1	1
1281	12985	Berlin	Santiago de Compostela	66	66	no	no	0	1	1
1281	12986	Berlin	Sarajevo	66	66	no	no	0	1	1
1281	12987	Berlin	Sat.1	66	66	no	no	0	1	1
1281	12988	Berlin	Schaubühne am Lehniner Platz	66	66	no	no	0	1	1
1281	12989	Berlin	Schillerpark (Berlin)	66	66	no	no	0	1	1
1281	12990	Berlin	Schlesien	66	66	no	no	0	1	1
1281	12991	Berlin	Schleswig-Holstein	66	66	no	no	0	1	1
1281	12992	Berlin	Schloss Bellevue	66	66	no	no	0	1	1
1281	12993	Berlin	Schloss Charlottenburg	66	66	no	no	0	1	1
1281	12994	Berlin	Schloss Glienicke	66	66	no	no	0	1	1
1281	12995	Berlin	Schloss Schönhausen	66	66	no	no	0	1	1
1281	12996	Berlin	Schloss Tegel	66	66	no	no	0	1	1
1281	12997	Berlin	Schöneberg	66	66	no	no	0	1	1
1281	12998	Berlin	Schönefeld lufthavn	66	66	no	no	0	1	1
1281	12999	Berlin	Schönhauser Allee	66	66	no	no	0	1	1
1281	13000	Berlin	Seierssøylen	66	66	no	no	0	1	1
1281	13001	Berlin	Selbständige Evangelisch-Lutherische Kirche	66	66	no	no	0	1	1
1281	13002	Berlin	Sentral-Europa	66	66	no	no	0	1	1
1281	13003	Berlin	Seoul	66	66	no	no	0	1	1
1281	13004	Berlin	Sibiu	66	66	no	no	0	1	1
1281	13005	Berlin	Siemens AG	66	66	no	no	0	1	1
1281	13006	Berlin	Simon Halsey	66	66	no	no	0	1	1
1281	13007	Berlin	Simon Rattle	66	66	no	no	0	1	1
1281	13008	Berlin	Skopje	66	66	no	no	0	1	1
1281	13009	Berlin	Slaget om Berlin	66	66	no	no	0	1	1
1281	13010	Berlin	Slott og parker i Potsdam og Berlin	66	66	no	no	0	1	1
1281	13011	Berlin	Sofia	66	66	no	no	0	1	1
1281	13012	Berlin	Sommer-OL 1896	66	66	no	no	0	1	1
1281	13013	Berlin	Sommer-OL 1900	66	66	no	no	0	1	1
1281	13014	Berlin	Sommer-OL 1904	66	66	no	no	0	1	1
1281	13015	Berlin	Sommer-OL 1908	66	66	no	no	0	1	1
1281	13016	Berlin	Sommer-OL 1912	66	66	no	no	0	1	1
1281	13017	Berlin	Sommer-OL 1916	66	66	no	no	0	1	1
1281	13018	Berlin	Sommer-OL 1920	66	66	no	no	0	1	1
1281	13019	Berlin	Sommer-OL 1924	66	66	no	no	0	1	1
1281	13020	Berlin	Sommer-OL 1928	66	66	no	no	0	1	1
1281	13021	Berlin	Sommer-OL 1932	66	66	no	no	0	1	1
1281	13022	Berlin	Sommer-OL 1936	66	66	no	no	0	1	1
1281	13023	Berlin	Sommer-OL 1940	66	66	no	no	0	1	1
1281	13024	Berlin	Sommer-OL 1944	66	66	no	no	0	1	1
1281	13025	Berlin	Sommer-OL 1948	66	66	no	no	0	1	1
1281	13026	Berlin	Sommer-OL 1952	66	66	no	no	0	1	1
1281	13027	Berlin	Sommer-OL 1956	66	66	no	no	0	1	1
1281	13028	Berlin	Sommer-OL 1960	66	66	no	no	0	1	1
1281	13029	Berlin	Sommer-OL 1964	66	66	no	no	0	1	1
1281	13030	Berlin	Sommer-OL 1968	66	66	no	no	0	1	1
1281	13031	Berlin	Sommer-OL 1972	66	66	no	no	0	1	1
1281	13032	Berlin	Sommer-OL 1976	66	66	no	no	0	1	1
1281	13033	Berlin	Sommer-OL 1980	66	66	no	no	0	1	1
1281	13034	Berlin	Sommer-OL 1984	66	66	no	no	0	1	1
1281	13035	Berlin	Sommer-OL 1988	66	66	no	no	0	1	1
1281	13036	Berlin	Sommer-OL 1992	66	66	no	no	0	1	1
1281	13037	Berlin	Sommer-OL 1996	66	66	no	no	0	1	1
1281	13038	Berlin	Berlin"><links><pl ns="0	66	66	no	no	0	1	1
1281	13039	Berlin	Sommer-OL 2000	66	66	no	no	0	1	1
1281	13040	Berlin	Sommer-OL 2004	66	66	no	no	0	1	1
1281	13041	Berlin	Sommer-OL 2008	66	66	no	no	0	1	1
1281	13042	Berlin	Sommer-OL 2012	66	66	no	no	0	1	1
1281	13043	Berlin	Sommer-OL 2016	66	66	no	no	0	1	1
1281	13044	Berlin	Sommer-OL 2020	66	66	no	no	0	1	1
1281	13045	Berlin	Sommer-OL 2024	66	66	no	no	0	1	1
1281	13046	Berlin	Sommer-OL 2028	66	66	no	no	0	1	1
1281	13047	Berlin	Sorbisk språk	66	66	no	no	0	1	1
1281	13048	Berlin	Sozialdemokratische Partei Deutschlands	66	66	no	no	0	1	1
1281	13049	Berlin	Spandau	66	66	no	no	0	1	1
1281	13050	Berlin	Speyerdomen	66	66	no	no	0	1	1
1281	13051	Berlin	Spittelmarkt	66	66	no	no	0	1	1
1281	13052	Berlin	Spree	66	66	no	no	0	1	1
1281	13053	Berlin	Spreebogenpark	66	66	no	no	0	1	1
1281	13054	Berlin	Spreeinsel	66	66	no	no	0	1	1
1281	13055	Berlin	St. Louis	66	66	no	no	0	1	1
1281	13056	Berlin	St. Marienkirche (Berlin)	66	66	no	no	0	1	1
1281	13057	Berlin	Staatsbibliothek zu Berlin	66	66	no	no	0	1	1
1281	13058	Berlin	Staatsoper Berlin	66	66	no	no	0	1	1
1281	13059	Berlin	Stadion An der Alten Försterei	66	66	no	no	0	1	1
1281	13060	Berlin	Stadtamhof	66	66	no	no	0	1	1
1281	13061	Berlin	Stasi	66	66	no	no	0	1	1
1281	13062	Berlin	Stavanger	66	66	no	no	0	1	1
1281	13063	Berlin	Steglitz-Zehlendorf	66	66	no	no	0	1	1
1281	13064	Berlin	Stiftung Preußische Schlösser und Gärten Berlin-Brandenburg	66	66	no	no	0	1	1
1281	13065	Berlin	Stiftung Preußischer Kulturbesitz	66	66	no	no	0	1	1
1281	13066	Berlin	Stiftung Stadtmuseum Berlin	66	66	no	no	0	1	1
1281	13067	Berlin	Stockholm	66	66	no	no	0	1	1
1281	13068	Berlin	Stor-Berlin	66	66	no	no	0	1	1
1281	13069	Berlin	Stralsund	66	66	no	no	0	1	1
1281	13070	Berlin	Straße des 17. Juni	66	66	no	no	0	1	1
1281	13071	Berlin	Sydney	66	66	no	no	0	1	1
1281	13072	Berlin	TV.Berlin	66	66	no	no	0	1	1
1281	13073	Berlin	Tallinn	66	66	no	no	0	1	1
1281	13074	Berlin	Tauentzienstraße	66	66	no	no	0	1	1
1281	13075	Berlin	Tbilisi	66	66	no	no	0	1	1
1281	13076	Berlin	Tear down this wall	66	66	no	no	0	1	1
1281	13077	Berlin	Technische Universität Berlin	66	66	no	no	0	1	1
1281	13078	Berlin	Tegel internasjonale lufthavn	66	66	no	no	0	1	1
1281	13079	Berlin	Tempelhof-Schöneberg	66	66	no	no	0	1	1
1281	13080	Berlin	Tempelhof internasjonale lufthavn	66	66	no	no	0	1	1
1281	13081	Berlin	Tempelhofparken	66	66	no	no	0	1	1
1281	13082	Berlin	Theater des Westens	66	66	no	no	0	1	1
1281	13083	Berlin	Thessaloniki	66	66	no	no	0	1	1
1281	13084	Berlin	Thüringen	66	66	no	no	0	1	1
1281	13085	Berlin	Tiergarten	66	66	no	no	0	1	1
1281	13086	Berlin	Tierpark Berlin	66	66	no	no	0	1	1
1281	13087	Berlin	Tirana	66	66	no	no	0	1	1
1281	13088	Berlin	Tiraspol	66	66	no	no	0	1	1
1281	13089	Berlin	Tjenestesektoren	66	66	no	no	0	1	1
1281	13090	Berlin	Tokyo	66	66	no	no	0	1	1
1281	13091	Berlin	Tredveårskrigen	66	66	no	no	0	1	1
1281	13092	Berlin	Treptow-Köpenick	66	66	no	no	0	1	1
1281	13093	Berlin	Treptower Park	66	66	no	no	0	1	1
1281	13094	Berlin	Treptowers	66	66	no	no	0	1	1
1281	13095	Berlin	Tresor	66	66	no	no	0	1	1
1281	13096	Berlin	Tugan Sokhiev	66	66	no	no	0	1	1
1281	13097	Berlin	Tyrkia	66	66	no	no	0	1	1
1281	13098	Berlin	Tysk	66	66	no	no	0	1	1
1281	13099	Berlin	Tyske stater	66	66	no	no	0	1	1
1281	13100	Berlin	Tyskland	66	66	no	no	0	1	1
1281	13101	Berlin	Tysklands delstater	66	66	no	no	0	1	1
1281	13102	Berlin	Tysklands gjenforening	66	66	no	no	0	1	1
1281	13103	Berlin	Tysklands historie (1918–1933)	66	66	no	no	0	1	1
1281	13104	Berlin	Tysklands regjering	66	66	no	no	0	1	1
1281	13105	Berlin	Tórshavn	66	66	no	no	0	1	1
1281	13106	Berlin	Tøyhuset i Berlin	66	66	no	no	0	1	1
1281	13107	Berlin	UNESCO	66	66	no	no	0	1	1
1281	13108	Berlin	UNESCOs verdensarvliste	66	66	no	no	0	1	1
1281	13109	Berlin	Universität der Künste Berlin	66	66	no	no	0	1	1
1281	13110	Berlin	Unter den Linden	66	66	no	no	0	1	1
1281	13111	Berlin	VIVA (TV-kanal)	66	66	no	no	0	1	1
1281	13112	Berlin	VM i fotball 2006	66	66	no	no	0	1	1
1281	13113	Berlin	Vadehavet	66	66	no	no	0	1	1
1281	13114	Berlin	Vaduz	66	66	no	no	0	1	1
1281	13115	Berlin	Valletta	66	66	no	no	0	1	1
1281	13116	Berlin	Vartegn	66	66	no	no	0	1	1
1281	13117	Berlin	Vatikanstaten	66	66	no	no	0	1	1
1281	13118	Berlin	Vattenfall Europe	66	66	no	no	0	1	1
1281	13119	Berlin	Velodromen i Berlin	66	66	no	no	0	1	1
1281	13120	Berlin	Verdensarven	66	66	no	no	0	1	1
1281	13121	Berlin	Verdensarven i Europa	66	66	no	no	0	1	1
1281	13122	Berlin	Verdensarvsteder i Trier og Igel	66	66	no	no	0	1	1
1281	13123	Berlin	Verlag Walter de Gruyter	66	66	no	no	0	1	1
1281	13124	Berlin	Vest-Berlin	66	66	no	no	0	1	1
1281	13125	Berlin	Vietnam	66	66	no	no	0	1	1
1281	13126	Berlin	Viktoriapark	66	66	no	no	0	1	1
1281	13127	Berlin	Vilnius	66	66	no	no	0	1	1
1281	13128	Berlin	Vivantes Netzwerk für Gesundheit GmbH	66	66	no	no	0	1	1
1281	13129	Berlin	Volksbühne am Rosa-Luxemburg-Platz	66	66	no	no	0	1	1
1281	13130	Berlin	Völklinger Hütte	66	66	no	no	0	1	1
1281	13131	Berlin	WISAG	66	66	no	no	0	1	1
1281	13132	Berlin	Walter Momper	66	66	no	no	0	1	1
1281	13133	Berlin	Walter Ulbricht	66	66	no	no	0	1	1
1281	13134	Berlin	Warszawa	66	66	no	no	0	1	1
1281	13135	Berlin	Wartburg	66	66	no	no	0	1	1
1281	13136	Berlin	Weimar	66	66	no	no	0	1	1
1281	13137	Berlin	Welthauptstadt Germania	66	66	no	no	0	1	1
1281	13138	Berlin	Weser	66	66	no	no	0	1	1
1281	13139	Berlin	Wien	66	66	no	no	0	1	1
1281	13140	Berlin	Wikimedia Commons	66	66	no	no	0	1	1
1281	13141	Berlin	Wilmersdorfmoskeen	66	66	no	no	0	1	1
1281	13142	Berlin	Wismar	66	66	no	no	0	1	1
1281	13143	Berlin	Wittenberg	66	66	no	no	0	1	1
1281	13144	Berlin	Wuhle	66	66	no	no	0	1	1
1281	13145	Berlin	Würzburger Residenz	66	66	no	no	0	1	1
1281	13146	Berlin	ZDF	66	66	no	no	0	1	1
1281	13147	Berlin	Zagreb	66	66	no	no	0	1	1
1281	13148	Berlin	Zitadelle Spandau	66	66	no	no	0	1	1
1281	13149	Berlin	Zollverein kullgruve- og koksverkområde	66	66	no	no	0	1	1
1281	13150	Berlin	Zoologischer Garten Berlin	66	66	no	no	0	1	1
1281	13151	Berlin	Åbo	66	66	no	no	0	1	1
1281	13152	Berlin	Øst-Berlin	66	66	no	no	0	1	1
1281	13153	Berlin	Østblokken	66	66	no	no	0	1	1
1281	13154	Berlin	Øvre Harz vannreguleringssystem	66	66	no	no	0	1	1
1281	13155	Berlin	Øvre mellomrhindal	66	66	no	no	0	1	1
1281	13156	Berlin	Wikipedia:Anbefalte artikler	66	66	no	no	0	1	1
1281	13157	Berlin	Wikipedia:Portaler	66	66	no	no	0	1	1
1281	13158	Berlin	Mal:Berlins bydeler	66	66	no	no	0	1	1
1281	13159	Berlin	Mal:Europeisk kulturhovedstad	66	66	no	no	0	1	1
1281	13160	Berlin	Mal:Hovedsteder i Europa	66	66	no	no	0	1	1
1281	13161	Berlin	Mal:Sommer-OLs arrangørbyer	66	66	no	no	0	1	1
1281	13162	Berlin	Mal:Tysklands delstater	66	66	no	no	0	1	1
1281	13163	Berlin	Mal:Verdensarven Tyskland	66	66	no	no	0	1	1
1281	13164	Berlin	Maldiskusjon:Berlins bydeler	66	66	no	no	0	1	1
1281	13165	Berlin	Maldiskusjon:Europeisk kulturhovedstad	66	66	no	no	0	1	1
1281	13166	Berlin	Maldiskusjon:Hovedsteder i Europa	66	66	no	no	0	1	1
1281	13167	Berlin	Maldiskusjon:Sommer-OLs arrangørbyer	66	66	no	no	0	1	1
1281	13168	Berlin	Maldiskusjon:Tysklands delstater	66	66	no	no	0	1	1
1281	13169	Berlin	Maldiskusjon:Verdensarven Tyskland	66	66	no	no	0	1	1
1281	13170	Berlin	Hjelp:Trenger referanse	66	66	no	no	0	1	1
1281	13171	Berlin	Portal:Tyskland	66	66	no	no	0	1	1
1282	13172	Berlin	1240	67	67	nn	nn	0	1	1
1282	13173	Berlin	1700-talet	67	67	nn	nn	0	1	1
1282	13174	Berlin	1800-talet	67	67	nn	nn	0	1	1
1282	13175	Berlin	1860-talet	67	67	nn	nn	0	1	1
1282	13176	Berlin	1871	67	67	nn	nn	0	1	1
1282	13177	Berlin	1919	67	67	nn	nn	0	1	1
1282	13178	Berlin	1920	67	67	nn	nn	0	1	1
