Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
162383	162450	Porsche	Vel’s Parnelli Jones Racing	141	141	id	id	0	1	16
162383	162451	Porsche	Veritas	141	141	id	id	0	1	16
162383	162452	Porsche	Virgin Racing	141	141	id	id	0	1	16
162383	168606	Porsche	Volkswagen	141	141	id	id	0	1	16
162383	168607	Porsche	Volkswagen AG	141	141	id	id	0	1	16
162383	162453	Porsche	Volkswagen Group	141	141	id	id	0	1	16
162383	168608	Porsche	Volkswagen Touareg	141	141	id	id	0	1	16
162383	162454	Porsche	Walter Wolf Racing	141	141	id	id	0	1	16
162383	162456	Porsche	Williams F1	141	141	id	id	0	1	16
162383	162457	Porsche	Zakspeed	141	141	id	id	0	1	16
162383	162461	Porsche	Templat:Konstruktor F1	141	141	id	id	0	1	16
162383	162466	Porsche	Pembicaraan Templat:Konstruktor F1	141	141	id	id	0	1	16
165601	168609	Porsche	1931	147	147	is	is	0	1	16
165601	35222	Porsche	Bifreið	147	147	is	is	0	1	16
165601	168610	Porsche	Bíll	147	147	is	is	0	1	16
165601	168611	Porsche	Ferdinand Porsche	147	147	is	is	0	1	16
165601	168612	Porsche	Porsche 356	147	147	is	is	0	1	16
165601	168613	Porsche	Porsche 550	147	147	is	is	0	1	16
165601	168614	Porsche	Porsche 911	147	147	is	is	0	1	16
165601	168615	Porsche	Porsche 912	147	147	is	is	0	1	16
165601	168616	Porsche	Porsche 914	147	147	is	is	0	1	16
165601	168617	Porsche	Porsche 924	147	147	is	is	0	1	16
165601	168618	Porsche	Porsche 928	147	147	is	is	0	1	16
165601	168619	Porsche	Porsche 930	147	147	is	is	0	1	16
165601	168620	Porsche	Porsche 944	147	147	is	is	0	1	16
165601	168621	Porsche	Porsche 959	147	147	is	is	0	1	16
165601	168622	Porsche	Porsche 964	147	147	is	is	0	1	16
165601	168623	Porsche	Porsche 968	147	147	is	is	0	1	16
165601	168624	Porsche	Porsche 993	147	147	is	is	0	1	16
165601	168625	Porsche	Porsche 996	147	147	is	is	0	1	16
165601	168626	Porsche	Porsche 997	147	147	is	is	0	1	16
165601	168627	Porsche	Porsche Boxster	147	147	is	is	0	1	16
165601	168628	Porsche	Porsche Carrera GT	147	147	is	is	0	1	16
165601	168629	Porsche	Porsche Cayenne	147	147	is	is	0	1	16
165601	168630	Porsche	Porsche Cayman	147	147	is	is	0	1	16
165601	168631	Porsche	Porsche Panamera	147	147	is	is	0	1	16
165601	168632	Porsche	Sportbíll	147	147	is	is	0	1	16
165601	35522	Porsche	Stuttgart	147	147	is	is	0	1	16
165601	168633	Porsche	Verkfræði	147	147	is	is	0	1	16
165601	162515	Porsche	Volkswagen	147	147	is	is	0	1	16
165601	93983	Porsche	Wikimedia Commons	147	147	is	is	0	1	16
165601	168634	Porsche	Zuffenhausen	147	147	is	is	0	1	16
165601	2518	Porsche	Þýskaland	147	147	is	is	0	1	16
165601	118442	Porsche	Wikipedia:Stubbur	147	147	is	is	0	1	16
36201	168635	Porsche	1931	148	148	it	it	0	1	16
36201	168636	Porsche	1934	148	148	it	it	0	1	16
36201	35658	Porsche	1938	148	148	it	it	0	1	16
36201	168637	Porsche	1940	148	148	it	it	0	1	16
36201	35662	Porsche	1948	148	148	it	it	0	1	16
36201	94079	Porsche	1950	148	148	it	it	0	1	16
36201	168638	Porsche	1951	148	148	it	it	0	1	16
36201	94080	Porsche	1953	148	148	it	it	0	1	16
36201	118451	Porsche	1954	148	148	it	it	0	1	16
36201	35664	Porsche	1955	148	148	it	it	0	1	16
36201	94081	Porsche	1956	148	148	it	it	0	1	16
36201	94082	Porsche	1959	148	148	it	it	0	1	16
36201	149672	Porsche	1960	148	148	it	it	0	1	16
36201	94083	Porsche	1963	148	148	it	it	0	1	16
36201	94084	Porsche	1965	148	148	it	it	0	1	16
36201	94085	Porsche	1969	148	148	it	it	0	1	16
36201	168639	Porsche	1975	148	148	it	it	0	1	16
36201	118453	Porsche	1978	148	148	it	it	0	1	16
36201	94086	Porsche	1979	148	148	it	it	0	1	16
36201	35669	Porsche	1980	148	148	it	it	0	1	16
36201	168640	Porsche	1986	148	148	it	it	0	1	16
36201	134038	Porsche	1996	148	148	it	it	0	1	16
36201	118455	Porsche	1998	148	148	it	it	0	1	16
36201	35679	Porsche	2002	148	148	it	it	0	1	16
36201	35680	Porsche	2004	148	148	it	it	0	1	16
36201	35682	Porsche	2006	148	148	it	it	0	1	16
36201	94089	Porsche	2009	148	148	it	it	0	1	16
36201	35686	Porsche	2011	148	148	it	it	0	1	16
36201	94090	Porsche	2012	148	148	it	it	0	1	16
36201	168641	Porsche	24 ore di Le Mans	148	148	it	it	0	1	16
36201	168642	Porsche	Abitacolo	148	148	it	it	0	1	16
36201	35710	Porsche	Adolf Hitler	148	148	it	it	0	1	16
36201	162528	Porsche	Anni 1950	148	148	it	it	0	1	16
36201	35728	Porsche	Anni 1980	148	148	it	it	0	1	16
36201	35729	Porsche	Anni 1990	148	148	it	it	0	1	16
36201	168643	Porsche	Aprile	148	148	it	it	0	1	16
36201	168644	Porsche	Asse a camme	148	148	it	it	0	1	16
36201	35739	Porsche	Audi	148	148	it	it	0	1	16
36201	168645	Porsche	Audi Q7	148	148	it	it	0	1	16
36201	162530	Porsche	Automobili	148	148	it	it	0	1	16
36201	154634	Porsche	Autovettura	148	148	it	it	0	1	16
36201	35746	Porsche	BMW	148	148	it	it	0	1	16
36201	168646	Porsche	BMW 2002	148	148	it	it	0	1	16
36201	35747	Porsche	Baden-Württemberg	148	148	it	it	0	1	16
36201	168647	Porsche	Bancata	148	148	it	it	0	1	16
36201	168648	Porsche	Berlina	148	148	it	it	0	1	16
36201	168649	Porsche	Biella	148	148	it	it	0	1	16
36201	149703	Porsche	Borsa valori	148	148	it	it	0	1	16
36201	168650	Porsche	Cabrio	148	148	it	it	0	1	16
36201	168651	Porsche	Cambio	148	148	it	it	0	1	16
36201	168652	Porsche	Cambio (meccanica)	148	148	it	it	0	1	16
36201	168653	Porsche	Campionato del Mondo Sport Prototipi	148	148	it	it	0	1	16
36201	168654	Porsche	Carburatore	148	148	it	it	0	1	16
36201	168655	Porsche	Carrera Panamericana	148	148	it	it	0	1	16
36201	149710	Porsche	Casa automobilistica	148	148	it	it	0	1	16
36201	154638	Porsche	Case automobilistiche	148	148	it	it	0	1	16
36201	154639	Porsche	Cavallo vapore	148	148	it	it	0	1	16
36201	168656	Porsche	Centimetro cubo	148	148	it	it	0	1	16
36201	168657	Porsche	Chilogrammo	148	148	it	it	0	1	16
36201	168658	Porsche	Cilindro	148	148	it	it	0	1	16
36201	35816	Porsche	Cina	148	148	it	it	0	1	16
36201	168659	Porsche	Controsterzo	148	148	it	it	0	1	16
36201	162738	Porsche	Coupé	148	148	it	it	0	1	16
36201	168660	Porsche	Diesel	148	148	it	it	0	1	16
36201	35916	Porsche	Euro	148	148	it	it	0	1	16
36201	149728	Porsche	Fatturato	148	148	it	it	0	1	16
36201	168661	Porsche	Ferdinand Alexander Porsche	148	148	it	it	0	1	16
36201	168662	Porsche	Ferdinand Anton Ernst Porsche	148	148	it	it	0	1	16
36201	168663	Porsche	Ferdinand Anton Porsche	148	148	it	it	0	1	16
36201	168664	Porsche	Ferdinand Porsche	148	148	it	it	0	1	16
36201	168665	Porsche	Friedrichshafen	148	148	it	it	0	1	16
36201	2519	Porsche	Germania	148	148	it	it	0	1	16
36201	168666	Porsche	Gmünd in Kärnten	148	148	it	it	0	1	16
36201	149885	Porsche	Impresa	148	148	it	it	0	1	16
36201	36034	Porsche	Italia	148	148	it	it	0	1	16
36201	168667	Porsche	James Dean	148	148	it	it	0	1	16
36201	36089	Porsche	Lipsia	148	148	it	it	0	1	16
36201	168668	Porsche	Miliardo	148	148	it	it	0	1	16
36201	168669	Porsche	Monoblocco	148	148	it	it	0	1	16
36201	168670	Porsche	Montecarlo	148	148	it	it	0	1	16
36201	149911	Porsche	Motore	148	148	it	it	0	1	16
36201	162794	Porsche	Motore a cilindri contrapposti	148	148	it	it	0	1	16
36201	162808	Porsche	Peugeot	148	148	it	it	0	1	16
36201	168671	Porsche	Pistone	148	148	it	it	0	1	16
36201	168672	Porsche	Porsche 356	148	148	it	it	0	1	16
36201	168673	Porsche	Porsche 356B GTL Abarth	148	148	it	it	0	1	16
36201	168674	Porsche	Porsche 550	148	148	it	it	0	1	16
36201	168675	Porsche	Porsche 550 Rometsch Spyder	148	148	it	it	0	1	16
36201	168676	Porsche	Porsche 550 Spyder	148	148	it	it	0	1	16
36201	168677	Porsche	Porsche 718	148	148	it	it	0	1	16
36201	168678	Porsche	Porsche 804	148	148	it	it	0	1	16
36201	168679	Porsche	Porsche 904	148	148	it	it	0	1	16
36201	168680	Porsche	Porsche 906	148	148	it	it	0	1	16
36201	168681	Porsche	Porsche 907	148	148	it	it	0	1	16
36201	168682	Porsche	Porsche 908	148	148	it	it	0	1	16
36201	168683	Porsche	Porsche 909	148	148	it	it	0	1	16
36201	168684	Porsche	Porsche 909 Bergspyder	148	148	it	it	0	1	16
36201	168685	Porsche	Porsche 910	148	148	it	it	0	1	16
36201	168686	Porsche	Porsche 911	148	148	it	it	0	1	16
36201	168687	Porsche	Porsche 911 GT1	148	148	it	it	0	1	16
36201	168688	Porsche	Porsche 912	148	148	it	it	0	1	16
36201	168689	Porsche	Porsche 914	148	148	it	it	0	1	16
36201	168690	Porsche	Porsche 916	148	148	it	it	0	1	16
36201	168691	Porsche	Porsche 917	148	148	it	it	0	1	16
36201	168692	Porsche	Porsche 918	148	148	it	it	0	1	16
36201	168693	Porsche	Porsche 924	148	148	it	it	0	1	16
36201	168694	Porsche	Porsche 928	148	148	it	it	0	1	16
36201	168695	Porsche	Porsche 930	148	148	it	it	0	1	16
36201	168696	Porsche	Porsche 934	148	148	it	it	0	1	16
36201	168697	Porsche	Porsche 935	148	148	it	it	0	1	16
36201	168698	Porsche	Porsche 936	148	148	it	it	0	1	16
36201	168699	Porsche	Porsche 944	148	148	it	it	0	1	16
36201	168700	Porsche	Porsche 953	148	148	it	it	0	1	16
36201	168701	Porsche	Porsche 956	148	148	it	it	0	1	16
36201	168702	Porsche	Porsche 959	148	148	it	it	0	1	16
36201	168703	Porsche	Porsche 962	148	148	it	it	0	1	16
36201	168704	Porsche	Porsche 964	148	148	it	it	0	1	16
36201	168705	Porsche	Porsche 965	148	148	it	it	0	1	16
36201	168706	Porsche	Porsche 968	148	148	it	it	0	1	16
36201	168707	Porsche	Porsche 991	148	148	it	it	0	1	16
36201	168708	Porsche	Porsche 993	148	148	it	it	0	1	16
36201	168709	Porsche	Porsche 996	148	148	it	it	0	1	16
36201	168710	Porsche	Porsche 997	148	148	it	it	0	1	16
36201	168711	Porsche	Porsche 997 GT3 RS	148	148	it	it	0	1	16
36201	168712	Porsche	Porsche Boxster	148	148	it	it	0	1	16
36201	168713	Porsche	Porsche Carrera GT	148	148	it	it	0	1	16
36201	168714	Porsche	Porsche Cayenne	148	148	it	it	0	1	16
36201	168715	Porsche	Porsche Cayman	148	148	it	it	0	1	16
36201	168716	Porsche	Porsche Design	148	148	it	it	0	1	16
36201	168717	Porsche	Porsche LMP1-98	148	148	it	it	0	1	16
36201	168718	Porsche	Porsche Museum	148	148	it	it	0	1	16
36201	168719	Porsche	Porsche Panamera	148	148	it	it	0	1	16
36201	168720	Porsche	Porsche RS Spyder	148	148	it	it	0	1	16
36201	168721	Porsche	Porsche nei rally	148	148	it	it	0	1	16
36201	154743	Porsche	Potenza (fisica)	148	148	it	it	0	1	16
36201	168722	Porsche	Potenza specifica	148	148	it	it	0	1	16
36201	149924	Porsche	Public company	148	148	it	it	0	1	16
36201	168723	Porsche	Rally	148	148	it	it	0	1	16
36201	168724	Porsche	Rally Dakar 1986	148	148	it	it	0	1	16
36201	168725	Porsche	Risultato operativo	148	148	it	it	0	1	16
36201	162815	Porsche	Roadster	148	148	it	it	0	1	16
36201	36248	Porsche	Russia	148	148	it	it	0	1	16
36201	149928	Porsche	SUV	148	148	it	it	0	1	16
36201	134389	Porsche	Settembre	148	148	it	it	0	1	16
36201	149935	Porsche	Sito web	148	148	it	it	0	1	16
36201	162826	Porsche	Sport Utility Vehicle	148	148	it	it	0	1	16
36201	36307	Porsche	Stato	148	148	it	it	0	1	16
36201	36313	Porsche	Stoccarda	148	148	it	it	0	1	16
36201	168726	Porsche	Targa Florio	148	148	it	it	0	1	16
36201	168727	Porsche	Transaxle	148	148	it	it	0	1	16
36201	168728	Porsche	Trazione integrale	148	148	it	it	0	1	16
36201	168729	Porsche	Turbo lag	148	148	it	it	0	1	16
36201	168730	Porsche	Turbocompressore	148	148	it	it	0	1	16
36201	168731	Porsche	U.S.A.	148	148	it	it	0	1	16
36201	168732	Porsche	Umberto Maglioli	148	148	it	it	0	1	16
36201	168733	Porsche	Volante	148	148	it	it	0	1	16
36201	36368	Porsche	Volkswagen	148	148	it	it	0	1	16
36201	168734	Porsche	Volkswagen Maggiolino	148	148	it	it	0	1	16
36201	168735	Porsche	Volkswagen Touareg	148	148	it	it	0	1	16
36201	168736	Porsche	Wolfsburg	148	148	it	it	0	1	16
36201	168737	Porsche	Xetra	148	148	it	it	0	1	16
36201	168738	Porsche	File:Stub automobilismo.png	148	148	it	it	0	1	16
36201	134461	Porsche	Aiuto:IPA	148	148	it	it	0	1	16
36201	134462	Porsche	Aiuto:Unicode	148	148	it	it	0	1	16
36201	168739	Porsche	Portale:Automobilismo	148	148	it	it	0	1	16
36201	168740	Porsche	Portale:Automobilismo/icona	148	148	it	it	0	1	16
36201	149966	Porsche	Portale:Trasporti	148	148	it	it	0	1	16
36201	149967	Porsche	Portale:Trasporti/icona	148	148	it	it	0	1	16
37196	168741	ポルシェ	1930年	153	153	ja	ja	0	1	16
37196	36699	ポルシェ	1931年	153	153	ja	ja	0	1	16
37196	95032	ポルシェ	1952年	153	153	ja	ja	0	1	16
37196	143736	ポルシェ	1956年	153	153	ja	ja	0	1	16
37196	143737	ポルシェ	1957年	153	153	ja	ja	0	1	16
37196	143738	ポルシェ	1958年	153	153	ja	ja	0	1	16
37196	143739	ポルシェ	1960年	153	153	ja	ja	0	1	16
37196	134562	ポルシェ	1961年	153	153	ja	ja	0	1	16
37196	143740	ポルシェ	1962年	153	153	ja	ja	0	1	16
37196	134563	ポルシェ	1963年	153	153	ja	ja	0	1	16
37196	95035	ポルシェ	1964年	153	153	ja	ja	0	1	16
37196	118703	ポルシェ	1966年	153	153	ja	ja	0	1	16
37196	134564	ポルシェ	1967年	153	153	ja	ja	0	1	16
37196	134565	ポルシェ	1968年	153	153	ja	ja	0	1	16
37196	118704	ポルシェ	1969年	153	153	ja	ja	0	1	16
37196	95037	ポルシェ	1970年	153	153	ja	ja	0	1	16
37196	134566	ポルシェ	1971年	153	153	ja	ja	0	1	16
37196	95039	ポルシェ	1973年	153	153	ja	ja	0	1	16
37196	134569	ポルシェ	1976年	153	153	ja	ja	0	1	16
37196	118705	ポルシェ	1977年	153	153	ja	ja	0	1	16
37196	95040	ポルシェ	1978年	153	153	ja	ja	0	1	16
37196	36706	ポルシェ	1979年	153	153	ja	ja	0	1	16
37196	95042	ポルシェ	1981年	153	153	ja	ja	0	1	16
37196	134571	ポルシェ	1982年	153	153	ja	ja	0	1	16
37196	134572	ポルシェ	1983年	153	153	ja	ja	0	1	16
37196	134573	ポルシェ	1984年	153	153	ja	ja	0	1	16
37196	95043	ポルシェ	1985年	153	153	ja	ja	0	1	16
37196	118706	ポルシェ	1986年	153	153	ja	ja	0	1	16
37196	95044	ポルシェ	1987年	153	153	ja	ja	0	1	16
37196	36708	ポルシェ	1990年	153	153	ja	ja	0	1	16
37196	118708	ポルシェ	1994年	153	153	ja	ja	0	1	16
37196	134576	ポルシェ	1995年	153	153	ja	ja	0	1	16
37196	134577	ポルシェ	1996年	153	153	ja	ja	0	1	16
37196	134578	ポルシェ	1997年	153	153	ja	ja	0	1	16
37196	118709	ポルシェ	1998年	153	153	ja	ja	0	1	16
37196	95055	ポルシェ	2007年	153	153	ja	ja	0	1	16
37196	36720	ポルシェ	2008年	153	153	ja	ja	0	1	16
37196	36721	ポルシェ	2009年	153	153	ja	ja	0	1	16
37196	95056	ポルシェ	2011年	153	153	ja	ja	0	1	16
37196	95057	ポルシェ	2012年	153	153	ja	ja	0	1	16
37196	168742	ポルシェ	3月24日	153	153	ja	ja	0	1	16
37196	168743	ポルシェ	7シリーズ	153	153	ja	ja	0	1	16
37196	168744	ポルシェ	9ff	153	153	ja	ja	0	1	16
37196	36729	ポルシェ	BMW	153	153	ja	ja	0	1	16
37196	168745	ポルシェ	F1コンストラクターの一覧	153	153	ja	ja	0	1	16
37196	168746	ポルシェ	F1コンストラクターズチャンピオンの一覧	153	153	ja	ja	0	1	16
37196	162899	ポルシェ	F1ドライバーズチャンピオンの一覧	153	153	ja	ja	0	1	16
37196	168747	ポルシェ	RUF (自動車)	153	153	ja	ja	0	1	16
37196	149998	ポルシェ	SUV	153	153	ja	ja	0	1	16
37196	168748	ポルシェ	Sクラス	153	153	ja	ja	0	1	16
37196	134656	ポルシェ	Twitter	153	153	ja	ja	0	1	16
37196	168749	ポルシェ	WTA	153	153	ja	ja	0	1	16
37196	36760	ポルシェ	アウディ	153	153	ja	ja	0	1	16
37196	168750	ポルシェ	アウディ・Q7	153	153	ja	ja	0	1	16
37196	168751	ポルシェ	アウディ・RS2	153	153	ja	ja	0	1	16
37196	36773	ポルシェ	アメリカ合衆国	153	153	ja	ja	0	1	16
37196	168752	ポルシェ	アラン・プロスト	153	153	ja	ja	0	1	16
37196	168753	ポルシェ	アラン・マクニッシュ	153	153	ja	ja	0	1	16
37196	168754	ポルシェ	アル・ホルバート	153	153	ja	ja	0	1	16
37196	168755	ポルシェ	アロウズ	153	153	ja	ja	0	1	16
37196	168756	ポルシェ	アントニオ・プッチ	153	153	ja	ja	0	1	16
37196	168757	ポルシェ	アンリ・ペスカロロ	153	153	ja	ja	0	1	16
37196	36792	ポルシェ	イギリス	153	153	ja	ja	0	1	16
37196	36795	ポルシェ	イタリア	153	153	ja	ja	0	1	16
37196	36800	ポルシェ	インド	153	153	ja	ja	0	1	16
37196	168758	ポルシェ	ウィリー・メレス	153	153	ja	ja	0	1	16
37196	168759	ポルシェ	ウド・シュッツ	153	153	ja	ja	0	1	16
37196	168760	ポルシェ	ウンベルト・マグリオーリ	153	153	ja	ja	0	1	16
37196	168761	ポルシェ	エアバッグ	153	153	ja	ja	0	1	16
37196	168762	ポルシェ	エルンスト・フールマン	153	153	ja	ja	0	1	16
37196	168763	ポルシェ	エレクトロニック・アーツ	153	153	ja	ja	0	1	16
37196	168764	ポルシェ	エレファント重駆逐戦車	153	153	ja	ja	0	1	16
37196	168765	ポルシェ	エンブレム	153	153	ja	ja	0	1	16
37196	168766	ポルシェ	オランダグランプリ	153	153	ja	ja	0	1	16
37196	36830	ポルシェ	オーストラリア	153	153	ja	ja	0	1	16
37196	36831	ポルシェ	オーストリア	153	153	ja	ja	0	1	16
37196	150016	ポルシェ	オープンカー	153	153	ja	ja	0	1	16
37196	168767	ポルシェ	カイエン	153	153	ja	ja	0	1	16
37196	168768	ポルシェ	カルマン (自動車)	153	153	ja	ja	0	1	16
37196	168769	ポルシェ	カルロ・マリア・アバテ	153	153	ja	ja	0	1	16
37196	168770	ポルシェ	カレラGT	153	153	ja	ja	0	1	16
37196	168771	ポルシェ	カレラ・パナメリカーナ・メヒコ	153	153	ja	ja	0	1	16
37196	168772	ポルシェ	クラウス・ラドヴィック	153	153	ja	ja	0	1	16
37196	168773	ポルシェ	クレマー・レーシング	153	153	ja	ja	0	1	16
37196	168774	ポルシェ	グラハム・ヒル	153	153	ja	ja	0	1	16
37196	168775	ポルシェ	グランツーリスモシリーズ	153	153	ja	ja	0	1	16
37196	168776	ポルシェ	ゲルハルト・ミッター	153	153	ja	ja	0	1	16
37196	168777	ポルシェ	ゲンバラ	153	153	ja	ja	0	1	16
37196	168778	ポルシェ	コリン・デイヴィス (自動車レーサー)	153	153	ja	ja	0	1	16
37196	168779	ポルシェ	コンピュータゲーム	153	153	ja	ja	0	1	16
37196	168780	ポルシェ	ゴードン・マレー	153	153	ja	ja	0	1	16
37196	36917	ポルシェ	シュトゥットガルト	153	153	ja	ja	0	1	16
37196	168781	ポルシェ	ジィズ・ヴァン・レネップ	153	153	ja	ja	0	1	16
37196	168782	ポルシェ	ジェームズ・ディーン	153	153	ja	ja	0	1	16
37196	168783	ポルシェ	ジャッキー・イクス	153	153	ja	ja	0	1	16
37196	168784	ポルシェ	ジャーマン・カーズ	153	153	ja	ja	0	1	16
37196	168785	ポルシェ	スティーブ・マックイーン	153	153	ja	ja	0	1	16
37196	36941	ポルシェ	スペイン	153	153	ja	ja	0	1	16
37196	168786	ポルシェ	スポーツカー	153	153	ja	ja	0	1	16
37196	36943	ポルシェ	スロバキア	153	153	ja	ja	0	1	16
37196	162945	ポルシェ	スーパーカー	153	153	ja	ja	0	1	16
37196	154819	ポルシェ	セダン	153	153	ja	ja	0	1	16
37196	168787	ポルシェ	タルガ・フローリオ	153	153	ja	ja	0	1	16
37196	168788	ポルシェ	ティプトロニック	153	153	ja	ja	0	1	16
37196	168789	ポルシェ	ティモ・ベルンハルト	153	153	ja	ja	0	1	16
37196	168790	ポルシェ	ティーガーI	153	153	ja	ja	0	1	16
37196	168791	ポルシェ	ティーガーII	153	153	ja	ja	0	1	16
37196	168792	ポルシェ	テクニーク・ダバンギャルド	153	153	ja	ja	0	1	16
37196	168793	ポルシェ	デレック・ベル	153	153	ja	ja	0	1	16
37196	2524	ポルシェ	ドイツ	153	153	ja	ja	0	1	16
37196	37029	ポルシェ	ドイツ民主共和国	153	153	ja	ja	0	1	16
37196	168794	ポルシェ	ドン・ウィッティントン	153	153	ja	ja	0	1	16
37196	168795	ポルシェ	ニキ・ラウダ	153	153	ja	ja	0	1	16
37196	168796	ポルシェ	ニード・フォー・スピード	153	153	ja	ja	0	1	16
37196	168797	ポルシェ	ネッカーズルム	153	153	ja	ja	0	1	16
37196	168798	ポルシェ	ハイヤー	153	153	ja	ja	0	1	16
37196	168799	ポルシェ	ハシェック・フォン・ハンスタイン	153	153	ja	ja	0	1	16
37196	168800	ポルシェ	ハンス・ハーマン	153	153	ja	ja	0	1	16
37196	168801	ポルシェ	ハンス・ヘルマン	153	153	ja	ja	0	1	16
37196	168802	ポルシェ	ハンス・ヨアヒム・シュトゥック	153	153	ja	ja	0	1	16
37196	168803	ポルシェ	ハーレイ・ヘイウッド	153	153	ja	ja	0	1	16
37196	168804	ポルシェ	バッジネーム	153	153	ja	ja	0	1	16
37196	168805	ポルシェ	バリオカム	153	153	ja	ja	0	1	16
37196	37107	ポルシェ	バーデン＝ヴュルテンベルク州	153	153	ja	ja	0	1	16
37196	168806	ポルシェ	パオロ・バリッラ	153	153	ja	ja	0	1	16
37196	168807	ポルシェ	パナメーラ	153	153	ja	ja	0	1	16
37196	168808	ポルシェ	ビル・ウィッティントン	153	153	ja	ja	0	1	16
37196	168809	ポルシェ	ファステストラップ	153	153	ja	ja	0	1	16
37196	37118	ポルシェ	フィンランド	153	153	ja	ja	0	1	16
37196	168810	ポルシェ	フェリー・ポルシェ	153	153	ja	ja	0	1	16
37196	168811	ポルシェ	フェルディナント・ピエヒ	153	153	ja	ja	0	1	16
37196	168812	ポルシェ	フェルディナント・ポルシェ	153	153	ja	ja	0	1	16
37196	168813	ポルシェ	フェルディナンド・アレクサンダー・ポルシェ	153	153	ja	ja	0	1	16
37196	168814	ポルシェ	フェルディナンド・アントン・エルンスト・ポルシェ	153	153	ja	ja	0	1	16
37196	37125	ポルシェ	フォルクスワーゲン	153	153	ja	ja	0	1	16
37196	162984	ポルシェ	フォルクスワーゲングループ	153	153	ja	ja	0	1	16
37196	168815	ポルシェ	フォルクスワーゲン・EA266	153	153	ja	ja	0	1	16
37196	168816	ポルシェ	フォルクスワーゲン・タイプ1	153	153	ja	ja	0	1	16
37196	168817	ポルシェ	フォルクスワーゲン・トゥアレグ	153	153	ja	ja	0	1	16
37196	168818	ポルシェ	フォード・コスワース・DFVエンジン	153	153	ja	ja	0	1	16
37196	168819	ポルシェ	フランスグランプリ	153	153	ja	ja	0	1	16
37196	168820	ポルシェ	ブライアン・レッドマン	153	153	ja	ja	0	1	16
37196	168821	ポルシェ	プレイバックPart2	153	153	ja	ja	0	1	16
37196	168822	ポルシェ	ヘルベルト・ミューラー	153	153	ja	ja	0	1	16
37196	168823	ポルシェ	ヘルムート・マルコ	153	153	ja	ja	0	1	16
37196	168824	ポルシェ	ペンスキーレーシング	153	153	ja	ja	0	1	16
37196	168825	ポルシェ	ボルボ・960	153	153	ja	ja	0	1	16
37196	168826	ポルシェ	ポルシェ (曖昧さ回避)	153	153	ja	ja	0	1	16
37196	168827	ポルシェ	ポルシェのエンジン一覧	153	153	ja	ja	0	1	16
37196	168828	ポルシェ	ポルシェデザイン	153	153	ja	ja	0	1	16
37196	168829	ポルシェ	ポルシェバイクス	153	153	ja	ja	0	1	16
37196	168830	ポルシェ	ポルシェ・114	153	153	ja	ja	0	1	16
37196	168831	ポルシェ	ポルシェ・356	153	153	ja	ja	0	1	16
37196	168832	ポルシェ	ポルシェ・356/1	153	153	ja	ja	0	1	16
37196	168833	ポルシェ	ポルシェ・360	153	153	ja	ja	0	1	16
37196	168834	ポルシェ	ポルシェ・550	153	153	ja	ja	0	1	16
37196	168835	ポルシェ	ポルシェ・64	153	153	ja	ja	0	1	16
37196	168836	ポルシェ	ポルシェ・695	153	153	ja	ja	0	1	16
37196	168837	ポルシェ	ポルシェ・718	153	153	ja	ja	0	1	16
37196	168838	ポルシェ	ポルシェ・787	153	153	ja	ja	0	1	16
37196	168839	ポルシェ	ポルシェ・804	153	153	ja	ja	0	1	16
37196	168840	ポルシェ	ポルシェ・901	153	153	ja	ja	0	1	16
37196	168841	ポルシェ	ポルシェ・904	153	153	ja	ja	0	1	16
37196	168842	ポルシェ	ポルシェ・906	153	153	ja	ja	0	1	16
37196	168843	ポルシェ	ポルシェ・907	153	153	ja	ja	0	1	16
37196	168844	ポルシェ	ポルシェ・908	153	153	ja	ja	0	1	16
37196	168845	ポルシェ	ポルシェ・909	153	153	ja	ja	0	1	16
37196	168846	ポルシェ	ポルシェ・910	153	153	ja	ja	0	1	16
37196	168847	ポルシェ	ポルシェ・911	153	153	ja	ja	0	1	16
37196	168848	ポルシェ	ポルシェ・911 GT1	153	153	ja	ja	0	1	16
37196	168849	ポルシェ	ポルシェ・912	153	153	ja	ja	0	1	16
37196	168850	ポルシェ	ポルシェ・914	153	153	ja	ja	0	1	16
37196	168851	ポルシェ	ポルシェ・914-6 GT	153	153	ja	ja	0	1	16
37196	168852	ポルシェ	ポルシェ・917	153	153	ja	ja	0	1	16
37196	168853	ポルシェ	ポルシェ・918	153	153	ja	ja	0	1	16
37196	168854	ポルシェ	ポルシェ・924	153	153	ja	ja	0	1	16
37196	168855	ポルシェ	ポルシェ・928	153	153	ja	ja	0	1	16
37196	168856	ポルシェ	ポルシェ・934	153	153	ja	ja	0	1	16
37196	168857	ポルシェ	ポルシェ・935	153	153	ja	ja	0	1	16
37196	168858	ポルシェ	ポルシェ・936	153	153	ja	ja	0	1	16
37196	168859	ポルシェ	ポルシェ・944	153	153	ja	ja	0	1	16
37196	168860	ポルシェ	ポルシェ・956	153	153	ja	ja	0	1	16
37196	168861	ポルシェ	ポルシェ・959	153	153	ja	ja	0	1	16
37196	168862	ポルシェ	ポルシェ・962	153	153	ja	ja	0	1	16
37196	168863	ポルシェ	ポルシェ・968	153	153	ja	ja	0	1	16
37196	168864	ポルシェ	ポルシェ・989	153	153	ja	ja	0	1	16
