Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3524	35991	도이체 포스트	일본의 우정민영화	30	30	ko	ko	0	1	44
3524	3550	도이체 포스트	지멘스 AG	30	30	ko	ko	0	1	44
3524	3551	도이체 포스트	코메르츠방크	30	30	ko	ko	0	1	44
3524	3555	도이체 포스트	티센크루프	30	30	ko	ko	0	1	44
3524	3557	도이체 포스트	폭스바겐 AG	30	30	ko	ko	0	1	44
3524	21218	도이체 포스트	프랑크푸르트 증권거래소	30	30	ko	ko	0	1	44
3524	3559	도이체 포스트	프레제니우스 (기업)	30	30	ko	ko	0	1	44
3524	3560	도이체 포스트	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	44
3524	3561	도이체 포스트	하이델베르그시멘트	30	30	ko	ko	0	1	44
3524	3562	도이체 포스트	헨켈	30	30	ko	ko	0	1	44
3524	3563	도이체 포스트	틀:DAX	30	30	ko	ko	0	1	44
3524	3564	도이체 포스트	틀토론:DAX	30	30	ko	ko	0	1	44
1113	35992	Deutsche Post	1995	15	15	id	id	0	1	44
1113	1100	Deutsche Post	Adidas	15	15	id	id	0	1	44
1113	1101	Deutsche Post	Aktiengesellschaft	15	15	id	id	0	1	44
1113	1102	Deutsche Post	Allianz	15	15	id	id	0	1	44
1113	1103	Deutsche Post	BASF	15	15	id	id	0	1	44
1113	1104	Deutsche Post	BMW	15	15	id	id	0	1	44
1113	1106	Deutsche Post	Bayer AG	15	15	id	id	0	1	44
1113	1107	Deutsche Post	Beiersdorf	15	15	id	id	0	1	44
1113	35340	Deutsche Post	Bonn	15	15	id	id	0	1	44
1113	26138	Deutsche Post	Bursa Saham London	15	15	id	id	0	1	44
1113	1108	Deutsche Post	Commerzbank	15	15	id	id	0	1	44
1113	389	Deutsche Post	Continental AG	15	15	id	id	0	1	44
1113	35993	Deutsche Post	Courier	15	15	id	id	0	1	44
1113	1109	Deutsche Post	DAX	15	15	id	id	0	1	44
1113	1110	Deutsche Post	Daimler AG	15	15	id	id	0	1	44
1113	1111	Deutsche Post	Deutsche Bank	15	15	id	id	0	1	44
1113	1112	Deutsche Post	Deutsche Börse	15	15	id	id	0	1	44
1113	1114	Deutsche Post	Deutsche Telekom	15	15	id	id	0	1	44
1113	1115	Deutsche Post	E.ON	15	15	id	id	0	1	44
1113	35994	Deutsche Post	Frank Appel	15	15	id	id	0	1	44
1113	1117	Deutsche Post	Fresenius (perusahaan)	15	15	id	id	0	1	44
1113	1118	Deutsche Post	Fresenius Medical Care	15	15	id	id	0	1	44
1113	1120	Deutsche Post	HeidelbergCement	15	15	id	id	0	1	44
1113	1121	Deutsche Post	Henkel	15	15	id	id	0	1	44
1113	1122	Deutsche Post	Infineon Technologies	15	15	id	id	0	1	44
1113	35995	Deutsche Post	Institutional	15	15	id	id	0	1	44
1113	1123	Deutsche Post	International Securities Identifying Number	15	15	id	id	0	1	44
1113	35996	Deutsche Post	Jasa	15	15	id	id	0	1	44
1113	1124	Deutsche Post	Jenis entitas bisnis	15	15	id	id	0	1	44
1113	1125	Deutsche Post	Jerman	15	15	id	id	0	1	44
1113	1126	Deutsche Post	K+S	15	15	id	id	0	1	44
1113	35997	Deutsche Post	KfW	15	15	id	id	0	1	44
1113	1128	Deutsche Post	Korporasi	15	15	id	id	0	1	44
1113	1129	Deutsche Post	Lanxess	15	15	id	id	0	1	44
1113	35998	Deutsche Post	Logistik	15	15	id	id	0	1	44
1113	1130	Deutsche Post	Lufthansa	15	15	id	id	0	1	44
1113	1132	Deutsche Post	Merck KGaA	15	15	id	id	0	1	44
1113	1133	Deutsche Post	Munich Re	15	15	id	id	0	1	44
1113	1135	Deutsche Post	Perusahaan (hukum)	15	15	id	id	0	1	44
1113	3725	Deutsche Post	Perusahaan publik	15	15	id	id	0	1	44
1113	35999	Deutsche Post	Postal Service	15	15	id	id	0	1	44
1113	36000	Deutsche Post	Private investor	15	15	id	id	0	1	44
1113	1136	Deutsche Post	RWE	15	15	id	id	0	1	44
1113	1138	Deutsche Post	SAP AG	15	15	id	id	0	1	44
1113	1139	Deutsche Post	Siemens	15	15	id	id	0	1	44
1113	1140	Deutsche Post	The Linde Group	15	15	id	id	0	1	44
1113	1141	Deutsche Post	ThyssenKrupp	15	15	id	id	0	1	44
1113	1142	Deutsche Post	Volkswagen Group	15	15	id	id	0	1	44
1113	1144	Deutsche Post	Wikipedia:Rintisan	15	15	id	id	0	1	44
1113	1145	Deutsche Post	Templat:Perusahaan DAX	15	15	id	id	0	1	44
1113	1146	Deutsche Post	Pembicaraan Templat:Perusahaan DAX	15	15	id	id	0	1	44
3827	36001	Deutsche Post	1989	16	16	it	it	0	1	44
3827	35350	Deutsche Post	1996	16	16	it	it	0	1	44
3827	1151	Deutsche Post	2006	16	16	it	it	0	1	44
3827	1152	Deutsche Post	2007	16	16	it	it	0	1	44
3827	14743	Deutsche Post	2010	16	16	it	it	0	1	44
3827	3805	Deutsche Post	Adidas	16	16	it	it	0	1	44
3827	3807	Deutsche Post	Allianz	16	16	it	it	0	1	44
3827	22641	Deutsche Post	Amministratore delegato	16	16	it	it	0	1	44
3827	36002	Deutsche Post	An Post	16	16	it	it	0	1	44
3827	36003	Deutsche Post	Azərpoçt	16	16	it	it	0	1	44
3827	3811	Deutsche Post	BASF	16	16	it	it	0	1	44
3827	36004	Deutsche Post	BH Pošta	16	16	it	it	0	1	44
3827	3812	Deutsche Post	BMW	16	16	it	it	0	1	44
3827	3813	Deutsche Post	Bayer	16	16	it	it	0	1	44
3827	3814	Deutsche Post	Beiersdorf (azienda)	16	16	it	it	0	1	44
3827	36005	Deutsche Post	Belgian Post Group	16	16	it	it	0	1	44
3827	36006	Deutsche Post	Belpochta	16	16	it	it	0	1	44
3827	3817	Deutsche Post	Blue chip	16	16	it	it	0	1	44
3827	35352	Deutsche Post	Bonn	16	16	it	it	0	1	44
3827	3818	Deutsche Post	Borsa di Francoforte	16	16	it	it	0	1	44
3827	1165	Deutsche Post	Borsa valori	16	16	it	it	0	1	44
3827	36007	Deutsche Post	Bring CityMail	16	16	it	it	0	1	44
3827	36008	Deutsche Post	Bulgarian Posts	16	16	it	it	0	1	44
3827	36009	Deutsche Post	CTT Correios de Portugal	16	16	it	it	0	1	44
3827	3822	Deutsche Post	Commerzbank	16	16	it	it	0	1	44
3827	36010	Deutsche Post	Correos	16	16	it	it	0	1	44
3827	36011	Deutsche Post	Cyprus Postal Services	16	16	it	it	0	1	44
3827	3824	Deutsche Post	DAX 30	16	16	it	it	0	1	44
3827	36012	Deutsche Post	DHL	16	16	it	it	0	1	44
3827	3825	Deutsche Post	Daimler (azienda)	16	16	it	it	0	1	44
3827	3826	Deutsche Post	Deutsche Bank	16	16	it	it	0	1	44
3827	1170	Deutsche Post	Deutsche Börse	16	16	it	it	0	1	44
3827	36013	Deutsche Post	Deutsche Postbank	16	16	it	it	0	1	44
3827	3828	Deutsche Post	Deutsche Telekom	16	16	it	it	0	1	44
3827	3830	Deutsche Post	E.ON	16	16	it	it	0	1	44
3827	36014	Deutsche Post	Eesti Post	16	16	it	it	0	1	44
3827	1173	Deutsche Post	Euro	16	16	it	it	0	1	44
3827	1174	Deutsche Post	Europa	16	16	it	it	0	1	44
3827	1175	Deutsche Post	Fatturato	16	16	it	it	0	1	44
3827	36015	Deutsche Post	Frank Appel	16	16	it	it	0	1	44
3827	3832	Deutsche Post	Fresenius	16	16	it	it	0	1	44
3827	3833	Deutsche Post	Fresenius Medical Care	16	16	it	it	0	1	44
3827	36016	Deutsche Post	Georgian Post	16	16	it	it	0	1	44
3827	1179	Deutsche Post	Germania	16	16	it	it	0	1	44
3827	3834	Deutsche Post	Gruppo Volkswagen	16	16	it	it	0	1	44
3827	36017	Deutsche Post	Guernsey Post	16	16	it	it	0	1	44
3827	36018	Deutsche Post	HayPost	16	16	it	it	0	1	44
3827	3835	Deutsche Post	Heidelberg Cement	16	16	it	it	0	1	44
3827	36019	Deutsche Post	Hellenic Post	16	16	it	it	0	1	44
3827	3836	Deutsche Post	Henkel	16	16	it	it	0	1	44
3827	36020	Deutsche Post	Hrvatska Pošta Mostar	16	16	it	it	0	1	44
3827	36021	Deutsche Post	Hrvatska pošta	16	16	it	it	0	1	44
3827	3837	Deutsche Post	Impresa	16	16	it	it	0	1	44
3827	3839	Deutsche Post	Indice azionario	16	16	it	it	0	1	44
3827	3840	Deutsche Post	Infineon Technologies	16	16	it	it	0	1	44
3827	36022	Deutsche Post	Isle of Man Post	16	16	it	it	0	1	44
3827	36023	Deutsche Post	Itella	16	16	it	it	0	1	44
3827	36024	Deutsche Post	Jersey Post	16	16	it	it	0	1	44
3827	3841	Deutsche Post	K+S	16	16	it	it	0	1	44
3827	36025	Deutsche Post	KfW	16	16	it	it	0	1	44
3827	36026	Deutsche Post	Koninklijke TNT Post	16	16	it	it	0	1	44
3827	36027	Deutsche Post	La Posta Svizzera	16	16	it	it	0	1	44
3827	36028	Deutsche Post	La Poste	16	16	it	it	0	1	44
3827	36029	Deutsche Post	La Poste Monaco	16	16	it	it	0	1	44
3827	36030	Deutsche Post	Latvijas Pasts	16	16	it	it	0	1	44
3827	36031	Deutsche Post	Liechtensteinische Post	16	16	it	it	0	1	44
3827	36032	Deutsche Post	Lietuvos paštas	16	16	it	it	0	1	44
3827	3843	Deutsche Post	Linde AG	16	16	it	it	0	1	44
3827	36033	Deutsche Post	Logistica	16	16	it	it	0	1	44
3827	3844	Deutsche Post	Lufthansa	16	16	it	it	0	1	44
3827	1960	Deutsche Post	MAN SE	16	16	it	it	0	1	44
3827	36034	Deutsche Post	Magyar Posta	16	16	it	it	0	1	44
3827	36035	Deutsche Post	Makedonska Pošta	16	16	it	it	0	1	44
3827	36036	Deutsche Post	MaltaPost	16	16	it	it	0	1	44
3827	3851	Deutsche Post	Merck KGaA	16	16	it	it	0	1	44
3827	3852	Deutsche Post	Metro (azienda)	16	16	it	it	0	1	44
3827	1191	Deutsche Post	Miliardo	16	16	it	it	0	1	44
3827	3856	Deutsche Post	Munich Re	16	16	it	it	0	1	44
3827	36037	Deutsche Post	Nazioni Unite	16	16	it	it	0	1	44
3827	36038	Deutsche Post	P&TLuxembourg	16	16	it	it	0	1	44
3827	36039	Deutsche Post	PIN Group	16	16	it	it	0	1	44
3827	36040	Deutsche Post	Poczta Polska	16	16	it	it	0	1	44
3827	36041	Deutsche Post	Post Greenland	16	16	it	it	0	1	44
3827	36042	Deutsche Post	Post Tower	16	16	it	it	0	1	44
3827	36043	Deutsche Post	Posta	16	16	it	it	0	1	44
3827	36044	Deutsche Post	Posta Shqiptare	16	16	it	it	0	1	44
3827	36045	Deutsche Post	Posta Telefon Telgraf	16	16	it	it	0	1	44
3827	36046	Deutsche Post	Posta e Kosovës	16	16	it	it	0	1	44
3827	36047	Deutsche Post	Poste San Marino	16	16	it	it	0	1	44
3827	36048	Deutsche Post	Poste italiane	16	16	it	it	0	1	44
3827	36049	Deutsche Post	Poste vaticane	16	16	it	it	0	1	44
3827	36050	Deutsche Post	Posten AB	16	16	it	it	0	1	44
3827	36051	Deutsche Post	Posten Norge	16	16	it	it	0	1	44
3827	36052	Deutsche Post	Posten Åland	16	16	it	it	0	1	44
3827	36053	Deutsche Post	Postverk Føroya	16	16	it	it	0	1	44
3827	36054	Deutsche Post	Poşta Moldovei	16	16	it	it	0	1	44
3827	36055	Deutsche Post	Poşta Română	16	16	it	it	0	1	44
3827	36056	Deutsche Post	Pošta Crne Gore	16	16	it	it	0	1	44
3827	36057	Deutsche Post	Pošta Slovenije	16	16	it	it	0	1	44
3827	36058	Deutsche Post	Pošta Srbije	16	16	it	it	0	1	44
3827	36059	Deutsche Post	Pošte Srpske	16	16	it	it	0	1	44
3827	3862	Deutsche Post	Profitto	16	16	it	it	0	1	44
3827	35360	Deutsche Post	Public company	16	16	it	it	0	1	44
3827	3863	Deutsche Post	RWE (azienda)	16	16	it	it	0	1	44
3827	36060	Deutsche Post	Royal Gibraltar Post Office	16	16	it	it	0	1	44
3827	36061	Deutsche Post	Royal Mail	16	16	it	it	0	1	44
3827	36062	Deutsche Post	Russian Post	16	16	it	it	0	1	44
3827	3866	Deutsche Post	SAP (azienda)	16	16	it	it	0	1	44
3827	36063	Deutsche Post	Serbia	16	16	it	it	0	1	44
3827	1206	Deutsche Post	Siemens (azienda)	16	16	it	it	0	1	44
3827	1209	Deutsche Post	Sito web	16	16	it	it	0	1	44
3827	36064	Deutsche Post	Slovenská pošta	16	16	it	it	0	1	44
3827	1211	Deutsche Post	Stato	16	16	it	it	0	1	44
3827	3873	Deutsche Post	ThyssenKrupp	16	16	it	it	0	1	44
3827	36065	Deutsche Post	Trasporto di merci	16	16	it	it	0	1	44
3827	36066	Deutsche Post	UK Mail	16	16	it	it	0	1	44
3827	36067	Deutsche Post	Ukrposhta	16	16	it	it	0	1	44
3827	36068	Deutsche Post	Íslandspóstur	16	16	it	it	0	1	44
3827	36069	Deutsche Post	Österreichische Post	16	16	it	it	0	1	44
3827	36070	Deutsche Post	Česká pošta	16	16	it	it	0	1	44
3827	5620	Deutsche Post	File:Stub .png	16	16	it	it	0	1	44
3827	10500	Deutsche Post	File:Stub aziende tedesche.png	16	16	it	it	0	1	44
3827	3917	Deutsche Post	Template:Aziende DAX 30	16	16	it	it	0	1	44
3827	36071	Deutsche Post	Template:Poste europee	16	16	it	it	0	1	44
3827	3918	Deutsche Post	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	44
3827	36072	Deutsche Post	Discussioni template:Poste europee	16	16	it	it	0	1	44
3827	5625	Deutsche Post	Aiuto:Abbozzo	16	16	it	it	0	1	44
3827	5626	Deutsche Post	Aiuto:Manuale di stile	16	16	it	it	0	1	44
3827	10501	Deutsche Post	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	44
3827	10502	Deutsche Post	Progetto:Aziende tedesche	16	16	it	it	0	1	44
1251	9261	ドイツポスト	1990年	17	17	ja	ja	0	1	44
1251	36073	ドイツポスト	1990年代	17	17	ja	ja	0	1	44
1251	5647	ドイツポスト	1995年	17	17	ja	ja	0	1	44
1251	10504	ドイツポスト	1997年	17	17	ja	ja	0	1	44
1251	9262	ドイツポスト	2002年	17	17	ja	ja	0	1	44
1251	3920	ドイツポスト	2008年	17	17	ja	ja	0	1	44
1251	8371	ドイツポスト	2009年	17	17	ja	ja	0	1	44
1251	1220	ドイツポスト	BASF	17	17	ja	ja	0	1	44
1251	1221	ドイツポスト	BMW	17	17	ja	ja	0	1	44
1251	36074	ドイツポスト	DHL	17	17	ja	ja	0	1	44
1251	1222	ドイツポスト	E.ON	17	17	ja	ja	0	1	44
1251	1225	ドイツポスト	K+S	17	17	ja	ja	0	1	44
1251	36075	ドイツポスト	McPaper (企業)	17	17	ja	ja	0	1	44
1251	1226	ドイツポスト	RWE	17	17	ja	ja	0	1	44
1251	1227	ドイツポスト	SAP (企業)	17	17	ja	ja	0	1	44
1251	1230	ドイツポスト	アディダス	17	17	ja	ja	0	1	44
1251	5654	ドイツポスト	アメリカ合衆国	17	17	ja	ja	0	1	44
1251	1231	ドイツポスト	アリアンツ	17	17	ja	ja	0	1	44
1251	14789	ドイツポスト	イタリア	17	17	ja	ja	0	1	44
1251	1233	ドイツポスト	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	44
1251	14791	ドイツポスト	オランダ	17	17	ja	ja	0	1	44
1251	36076	ドイツポスト	クラウス・ツムヴィンケル	17	17	ja	ja	0	1	44
1251	1237	ドイツポスト	コメルツ銀行	17	17	ja	ja	0	1	44
1251	391	ドイツポスト	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	44
1251	1239	ドイツポスト	シーメンス	17	17	ja	ja	0	1	44
1251	1246	ドイツポスト	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	44
1251	1247	ドイツポスト	ティッセンクルップ	17	17	ja	ja	0	1	44
1251	1249	ドイツポスト	ドイツ	17	17	ja	ja	0	1	44
1251	1250	ドイツポスト	ドイツテレコム	17	17	ja	ja	0	1	44
1251	1252	ドイツポスト	ドイツ・ポストバンク	17	17	ja	ja	0	1	44
1251	1253	ドイツポスト	ドイツ株価指数	17	17	ja	ja	0	1	44
1251	1254	ドイツポスト	ドイツ証券取引所	17	17	ja	ja	0	1	44
1251	8427	ドイツポスト	ドイツ語	17	17	ja	ja	0	1	44
1251	1255	ドイツポスト	ドイツ銀行	17	17	ja	ja	0	1	44
1251	1256	ドイツポスト	ハイポ・リアル・エステート	17	17	ja	ja	0	1	44
1251	1258	ドイツポスト	バイエル (企業)	17	17	ja	ja	0	1	44
1251	1261	ドイツポスト	フォルクスワーゲングループ	17	17	ja	ja	0	1	44
1251	3944	ドイツポスト	フランクフルト証券取引所	17	17	ja	ja	0	1	44
1251	1263	ドイツポスト	フレゼニウス	17	17	ja	ja	0	1	44
1251	1267	ドイツポスト	ヘンケル	17	17	ja	ja	0	1	44
1251	35391	ドイツポスト	ボン	17	17	ja	ja	0	1	44
1251	1270	ドイツポスト	マン (企業)	17	17	ja	ja	0	1	44
1251	1272	ドイツポスト	ミュンヘン再保険	17	17	ja	ja	0	1	44
1251	1273	ドイツポスト	メトロ (小売業)	17	17	ja	ja	0	1	44
1251	1274	ドイツポスト	メルク (ドイツ)	17	17	ja	ja	0	1	44
1251	1280	ドイツポスト	リンデ	17	17	ja	ja	0	1	44
1251	1282	ドイツポスト	ルフトハンザドイツ航空	17	17	ja	ja	0	1	44
1251	36077	ドイツポスト	ロジスティクス	17	17	ja	ja	0	1	44
1251	26182	ドイツポスト	ロンドン証券取引所	17	17	ja	ja	0	1	44
1251	1284	ドイツポスト	企業	17	17	ja	ja	0	1	44
1251	3959	ドイツポスト	会社	17	17	ja	ja	0	1	44
1251	36078	ドイツポスト	宅配便	17	17	ja	ja	0	1	44
1251	28062	ドイツポスト	最高経営責任者	17	17	ja	ja	0	1	44
1251	5683	ドイツポスト	株式会社	17	17	ja	ja	0	1	44
1251	3967	ドイツポスト	業種	17	17	ja	ja	0	1	44
1251	36079	ドイツポスト	物流	17	17	ja	ja	0	1	44
1251	36080	ドイツポスト	郵便	17	17	ja	ja	0	1	44
1251	36081	ドイツポスト	郵政民営化	17	17	ja	ja	0	1	44
1251	1293	ドイツポスト	Template:DAX	17	17	ja	ja	0	1	44
1251	3986	ドイツポスト	Template:基礎情報 会社	17	17	ja	ja	0	1	44
1251	1294	ドイツポスト	Template‐ノート:DAX	17	17	ja	ja	0	1	44
35611	4027	Deutsche Post	1995	18	18	uk	uk	0	1	44
35611	4038	Deutsche Post	2010	18	18	uk	uk	0	1	44
35611	8537	Deutsche Post	Aktiengesellschaft	18	18	uk	uk	0	1	44
35611	36082	Deutsche Post	CEO	18	18	uk	uk	0	1	44
35611	36083	Deutsche Post	Forbes Global 2000	18	18	uk	uk	0	1	44
35611	15073	Deutsche Post	Євро	18	18	uk	uk	0	1	44
35611	36084	Deutsche Post	Бонн	18	18	uk	uk	0	1	44
35611	4073	Deutsche Post	Валовий дохід	18	18	uk	uk	0	1	44
35611	36085	Deutsche Post	Династія Габсбургів	18	18	uk	uk	0	1	44
35611	36086	Deutsche Post	Компанія	18	18	uk	uk	0	1	44
35611	36087	Deutsche Post	Кур'єр	18	18	uk	uk	0	1	44
35611	1308	Deutsche Post	Німеччина	18	18	uk	uk	0	1	44
35611	36088	Deutsche Post	Поштова вежа	18	18	uk	uk	0	1	44
35611	4088	Deutsche Post	Сайт	18	18	uk	uk	0	1	44
35611	36089	Deutsche Post	Форбс (журнал)	18	18	uk	uk	0	1	44
35611	36090	Deutsche Post	Франц фон Таксіс	18	18	uk	uk	0	1	44
35611	8558	Deutsche Post	Чистий прибуток	18	18	uk	uk	0	1	44
35611	4093	Deutsche Post	Штаб-квартира	18	18	uk	uk	0	1	44
35611	1317	Deutsche Post	Вікіпедія:Як редагувати статтю	18	18	uk	uk	0	1	44
35611	12021	Deutsche Post	Шаблон:Назва країни GER	18	18	uk	uk	0	1	44
35612	36091	Deutsche Post	1995	19	19	tr	tr	0	1	44
35612	36092	Deutsche Post	2005	19	19	tr	tr	0	1	44
35612	4885	Deutsche Post	Alman	19	19	tr	tr	0	1	44
35612	35405	Deutsche Post	Bonn	19	19	tr	tr	0	1	44
35612	36093	Deutsche Post	DHL	19	19	tr	tr	0	1	44
35612	36094	Deutsche Post	Finans	19	19	tr	tr	0	1	44
35612	36095	Deutsche Post	Lojistik	19	19	tr	tr	0	1	44
35612	36096	Deutsche Post	Post Tower	19	19	tr	tr	0	1	44
35612	36097	Deutsche Post	Postbank	19	19	tr	tr	0	1	44
35612	1321	Deutsche Post	Şirket	19	19	tr	tr	0	1	44
35612	1322	Deutsche Post	Vikipedi:Madde	19	19	tr	tr	0	1	44
35612	1323	Deutsche Post	Vikipedi:Taslak madde	19	19	tr	tr	0	1	44
1336	23957	Deutsche Post	1995	20	20	sv	sv	0	1	44
1336	1325	Deutsche Post	Adidas	20	20	sv	sv	0	1	44
1336	35409	Deutsche Post	Aktiengesellschaft	20	20	sv	sv	0	1	44
1336	1327	Deutsche Post	Allianz	20	20	sv	sv	0	1	44
1336	1328	Deutsche Post	BASF	20	20	sv	sv	0	1	44
1336	1329	Deutsche Post	BMW	20	20	sv	sv	0	1	44
1336	1330	Deutsche Post	Bayer AG	20	20	sv	sv	0	1	44
1336	1331	Deutsche Post	Beiersdorf AG	20	20	sv	sv	0	1	44
1336	35410	Deutsche Post	Bonn	20	20	sv	sv	0	1	44
1336	1332	Deutsche Post	Commerzbank	20	20	sv	sv	0	1	44
1336	36098	Deutsche Post	DHL	20	20	sv	sv	0	1	44
1336	1333	Deutsche Post	Daimler AG	20	20	sv	sv	0	1	44
1336	36099	Deutsche Post	Danzas	20	20	sv	sv	0	1	44
1336	1334	Deutsche Post	Deutsche Bank	20	20	sv	sv	0	1	44
1336	35411	Deutsche Post	Deutsche Bundespost	20	20	sv	sv	0	1	44
1336	1335	Deutsche Post	Deutsche Börse	20	20	sv	sv	0	1	44
1336	36100	Deutsche Post	Deutsche Postbank AG	20	20	sv	sv	0	1	44
1336	36101	Deutsche Post	Deutsche Reichspost	20	20	sv	sv	0	1	44
1336	1337	Deutsche Post	Deutsche Telekom	20	20	sv	sv	0	1	44
1336	36102	Deutsche Post	Deutsche Telekom AG	20	20	sv	sv	0	1	44
1336	1338	Deutsche Post	Deutscher Aktienindex	20	20	sv	sv	0	1	44
1336	1340	Deutsche Post	E.ON	20	20	sv	sv	0	1	44
1336	1341	Deutsche Post	Fresenius	20	20	sv	sv	0	1	44
1336	1342	Deutsche Post	Fresenius Medical Care	20	20	sv	sv	0	1	44
1336	1345	Deutsche Post	Hannover Re	20	20	sv	sv	0	1	44
1336	1346	Deutsche Post	Henkel	20	20	sv	sv	0	1	44
1336	1347	Deutsche Post	Infineon	20	20	sv	sv	0	1	44
1336	1348	Deutsche Post	K+S	20	20	sv	sv	0	1	44
1336	1349	Deutsche Post	Linde AG	20	20	sv	sv	0	1	44
1336	1350	Deutsche Post	Lufthansa	20	20	sv	sv	0	1	44
1336	1351	Deutsche Post	MAN AG	20	20	sv	sv	0	1	44
1336	1352	Deutsche Post	Merck KGaA	20	20	sv	sv	0	1	44
1336	1353	Deutsche Post	Metro AG	20	20	sv	sv	0	1	44
1336	1354	Deutsche Post	Munich Re	20	20	sv	sv	0	1	44
1336	36103	Deutsche Post	Post	20	20	sv	sv	0	1	44
1336	1356	Deutsche Post	RWE	20	20	sv	sv	0	1	44
1336	1357	Deutsche Post	SAP AG	20	20	sv	sv	0	1	44
1336	1361	Deutsche Post	Siemens AG	20	20	sv	sv	0	1	44
1336	1362	Deutsche Post	ThyssenKrupp	20	20	sv	sv	0	1	44
1336	1364	Deutsche Post	Volkswagen AG	20	20	sv	sv	0	1	44
1336	1365	Deutsche Post	Mall:DAX	20	20	sv	sv	0	1	44
1336	1366	Deutsche Post	Malldiskussion:DAX	20	20	sv	sv	0	1	44
4314	24651	Deutsche Post AG	1990-е	21	21	ru	ru	0	1	44
4314	1415	Deutsche Post AG	1995	21	21	ru	ru	0	1	44
4314	1427	Deutsche Post AG	2009 год	21	21	ru	ru	0	1	44
4314	5078	Deutsche Post AG	30 сентября	21	21	ru	ru	0	1	44
4314	4299	Deutsche Post AG	Adidas	21	21	ru	ru	0	1	44
4314	4300	Deutsche Post AG	Allianz	21	21	ru	ru	0	1	44
4314	4302	Deutsche Post AG	BASF	21	21	ru	ru	0	1	44
4314	4303	Deutsche Post AG	BMW	21	21	ru	ru	0	1	44
4314	1432	Deutsche Post AG	Bayer	21	21	ru	ru	0	1	44
4314	4304	Deutsche Post AG	Beiersdorf	21	21	ru	ru	0	1	44
4314	4306	Deutsche Post AG	Bertrandt	21	21	ru	ru	0	1	44
4314	36104	Deutsche Post AG	Bhutan Postal Corporation Ltd.	21	21	ru	ru	0	1	44
4314	33465	Deutsche Post AG	CEO	21	21	ru	ru	0	1	44
4314	36105	Deutsche Post AG	CEPT	21	21	ru	ru	0	1	44
4314	36106	Deutsche Post AG	Campost	21	21	ru	ru	0	1	44
4314	4309	Deutsche Post AG	Commerzbank	21	21	ru	ru	0	1	44
4314	36107	Deutsche Post AG	Correo Argentino	21	21	ru	ru	0	1	44
4314	1435	Deutsche Post AG	DAX	21	21	ru	ru	0	1	44
4314	36108	Deutsche Post AG	DHL	21	21	ru	ru	0	1	44
4314	4311	Deutsche Post AG	Daimler	21	21	ru	ru	0	1	44
4314	36109	Deutsche Post AG	De La Rue	21	21	ru	ru	0	1	44
4314	4312	Deutsche Post AG	Deutsche Bank	21	21	ru	ru	0	1	44
4314	4313	Deutsche Post AG	Deutsche Börse	21	21	ru	ru	0	1	44
4314	36110	Deutsche Post AG	Deutsche Post (ГДР)	21	21	ru	ru	0	1	44
4314	36111	Deutsche Post AG	Deutsche Post DHL	21	21	ru	ru	0	1	44
4314	36112	Deutsche Post AG	Deutsche Post World Net	21	21	ru	ru	0	1	44
4314	4315	Deutsche Post AG	Deutsche Telekom	21	21	ru	ru	0	1	44
4314	4316	Deutsche Post AG	E.ON	21	21	ru	ru	0	1	44
4314	36113	Deutsche Post AG	EMS	21	21	ru	ru	0	1	44
4314	36114	Deutsche Post AG	Eesti Post	21	21	ru	ru	0	1	44
4314	36115	Deutsche Post AG	FedEx	21	21	ru	ru	0	1	44
4314	4318	Deutsche Post AG	Fresenius	21	21	ru	ru	0	1	44
4314	4319	Deutsche Post AG	Fresenius SE	21	21	ru	ru	0	1	44
4314	36116	Deutsche Post AG	GeoPost	21	21	ru	ru	0	1	44
4314	4321	Deutsche Post AG	Hannover Re	21	21	ru	ru	0	1	44
4314	4322	Deutsche Post AG	Henkel	21	21	ru	ru	0	1	44
4314	36117	Deutsche Post AG	Isle of Man Post Office	21	21	ru	ru	0	1	44
4314	36118	Deutsche Post AG	Itella	21	21	ru	ru	0	1	44
4314	36119	Deutsche Post AG	Japan Post Holdings	21	21	ru	ru	0	1	44
4314	36120	Deutsche Post AG	Japan Post Service	21	21	ru	ru	0	1	44
4314	4324	Deutsche Post AG	K+S	21	21	ru	ru	0	1	44
4314	36121	Deutsche Post AG	KNBF Bondsbibliotheek	21	21	ru	ru	0	1	44
4314	36122	Deutsche Post AG	KfW Bankengruppe	21	21	ru	ru	0	1	44
4314	36123	Deutsche Post AG	Korea Post	21	21	ru	ru	0	1	44
4314	36124	Deutsche Post AG	La Poste	21	21	ru	ru	0	1	44
4314	36125	Deutsche Post AG	La Société Mauritanienne des Postes	21	21	ru	ru	0	1	44
4314	36126	Deutsche Post AG	Latvijas Pasts	21	21	ru	ru	0	1	44
4314	4327	Deutsche Post AG	Lufthansa	21	21	ru	ru	0	1	44
4314	1966	Deutsche Post AG	MAN	21	21	ru	ru	0	1	44
