Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
121177	98981	Baraq Husseyın Obama II	Барак Хусейн Обама II	174	174	tt	tt	0	1	7
121177	136077	Baraq Husseyın Obama II	Википедия:Şäp mäqälä	174	174	tt	tt	0	1	7
121177	136078	Baraq Husseyın Obama II	Википедия:Сайланган мәкаләләр	174	174	tt	tt	0	1	7
99141	99103	بارک اوبامہ	ابراہام لنکن	175	175	pnb	pnb	0	1	7
99141	41078	بارک اوبامہ	افریقہ	175	175	pnb	pnb	0	1	7
99141	41085	بارک اوبامہ	امریکہ	175	175	pnb	pnb	0	1	7
99141	136079	بارک اوبامہ	امریکی	175	175	pnb	pnb	0	1	7
99141	136080	بارک اوبامہ	انڈونیشیا	175	175	pnb	pnb	0	1	7
99141	41088	بارک اوبامہ	انگلینڈ	175	175	pnb	pnb	0	1	7
99141	136081	بارک اوبامہ	اولیسس ایس گرانٹ	175	175	pnb	pnb	0	1	7
99141	136082	بارک اوبامہ	اینڈریو جانسن	175	175	pnb	pnb	0	1	7
99141	136083	بارک اوبامہ	اینڈریو جیکسن	175	175	pnb	pnb	0	1	7
99141	99149	بارک اوبامہ	بل کلنٹن	175	175	pnb	pnb	0	1	7
99141	136084	بارک اوبامہ	بنجمن ہیریسن	175	175	pnb	pnb	0	1	7
99141	99159	بارک اوبامہ	تھامس جیفرسن	175	175	pnb	pnb	0	1	7
99141	136085	بارک اوبامہ	تھیوڈور روزویلٹ	175	175	pnb	pnb	0	1	7
99141	99162	بارک اوبامہ	جارج ایچ ڈبلیو بش	175	175	pnb	pnb	0	1	7
99141	99163	بارک اوبامہ	جارج واشنگٹن	175	175	pnb	pnb	0	1	7
99141	99164	بارک اوبامہ	جارج ڈبلیو بش	175	175	pnb	pnb	0	1	7
99141	136086	بارک اوبامہ	جان ایف کینیڈی	175	175	pnb	pnb	0	1	7
99141	136087	بارک اوبامہ	جان ایڈمز	175	175	pnb	pnb	0	1	7
99141	136088	بارک اوبامہ	جان ٹائلر	175	175	pnb	pnb	0	1	7
99141	136089	بارک اوبامہ	جان کوئنسی ایڈمز	175	175	pnb	pnb	0	1	7
99141	136090	بارک اوبامہ	جمی کارٹر	175	175	pnb	pnb	0	1	7
99141	136091	بارک اوبامہ	جکارتہ	175	175	pnb	pnb	0	1	7
99141	136092	بارک اوبامہ	جیرالڈ فورڈ	175	175	pnb	pnb	0	1	7
99141	136093	بارک اوبامہ	جیمز بکانن	175	175	pnb	pnb	0	1	7
99141	136094	بارک اوبامہ	جیمز مونرو	175	175	pnb	pnb	0	1	7
99141	136095	بارک اوبامہ	جیمز میڈیسن	175	175	pnb	pnb	0	1	7
99141	136096	بارک اوبامہ	جیمز کے پولک	175	175	pnb	pnb	0	1	7
99141	136097	بارک اوبامہ	جیمز گارفیلڈ	175	175	pnb	pnb	0	1	7
99141	136098	بارک اوبامہ	ردرفورڈ بی ہیز	175	175	pnb	pnb	0	1	7
99141	136099	بارک اوبامہ	رونالڈ ریگن	175	175	pnb	pnb	0	1	7
99141	99176	بارک اوبامہ	رچرڈ نکسن	175	175	pnb	pnb	0	1	7
99141	136100	بارک اوبامہ	زچاری ٹیلر	175	175	pnb	pnb	0	1	7
99141	136101	بارک اوبامہ	سینٹ	175	175	pnb	pnb	0	1	7
99141	136102	بارک اوبامہ	صدر	175	175	pnb	pnb	0	1	7
99141	136103	بارک اوبامہ	فرینکلن پیئرس	175	175	pnb	pnb	0	1	7
99141	136104	بارک اوبامہ	فرینکلن ڈی روزویلٹ	175	175	pnb	pnb	0	1	7
99141	136105	بارک اوبامہ	لنڈن بی جانسن	175	175	pnb	pnb	0	1	7
99141	136106	بارک اوبامہ	مارٹن وان بورن	175	175	pnb	pnb	0	1	7
99141	136107	بارک اوبامہ	میلارڈ فلمور	175	175	pnb	pnb	0	1	7
99141	99234	بارک اوبامہ	نیو یارک	175	175	pnb	pnb	0	1	7
99141	136108	بارک اوبامہ	وارن جی ہارڈنگ	175	175	pnb	pnb	0	1	7
99141	136109	بارک اوبامہ	ولیم میک کنلے	175	175	pnb	pnb	0	1	7
99141	136110	بارک اوبامہ	ولیم ہاورڈ ٹافٹ	175	175	pnb	pnb	0	1	7
99141	136111	بارک اوبامہ	ولیم ہنری ہیریسن	175	175	pnb	pnb	0	1	7
99141	136112	بارک اوبامہ	ووڈرو ولسن	175	175	pnb	pnb	0	1	7
99141	136113	بارک اوبامہ	چیسٹر اے آرتھر	175	175	pnb	pnb	0	1	7
99141	136114	بارک اوبامہ	ڈیموکریٹک پارٹی	175	175	pnb	pnb	0	1	7
99141	136115	بارک اوبامہ	ڈیوائٹ ڈی آئزن ہاور	175	175	pnb	pnb	0	1	7
99141	136116	بارک اوبامہ	کالا	175	175	pnb	pnb	0	1	7
99141	99282	بارک اوبامہ	کنساس	175	175	pnb	pnb	0	1	7
99141	136117	بارک اوبامہ	کیلون کولج	175	175	pnb	pnb	0	1	7
99141	99291	بارک اوبامہ	کیلیفورنیا	175	175	pnb	pnb	0	1	7
99141	136118	بارک اوبامہ	کینیا	175	175	pnb	pnb	0	1	7
99141	136119	بارک اوبامہ	گروور کلیولینڈ	175	175	pnb	pnb	0	1	7
99141	136120	بارک اوبامہ	ہربرٹ ہوور	175	175	pnb	pnb	0	1	7
99141	99312	بارک اوبامہ	ہوائی	175	175	pnb	pnb	0	1	7
99141	136121	بارک اوبامہ	ہیری ٹرومین	175	175	pnb	pnb	0	1	7
99370	136122	Barack Obama	1961	176	176	tl	tl	0	1	7
99370	136123	Barack Obama	1997	176	176	tl	tl	0	1	7
99370	136124	Barack Obama	2004	176	176	tl	tl	0	1	7
99370	119137	Barack Obama	Abdullah ng Arabyang Saudi	176	176	tl	tl	0	1	7
99370	136125	Barack Obama	Abhisit Vejjajiva	176	176	tl	tl	0	1	7
99370	136126	Barack Obama	Abraham Lincoln	176	176	tl	tl	0	1	7
99370	136127	Barack Obama	Agosto 4	176	176	tl	tl	0	1	7
99370	136128	Barack Obama	Alan García	176	176	tl	tl	0	1	7
99370	136129	Barack Obama	Alice Palmer (Illinois politician)	176	176	tl	tl	0	1	7
99370	119139	Barack Obama	Alma mater	176	176	tl	tl	0	1	7
99370	136130	Barack Obama	Andrew Jackson	176	176	tl	tl	0	1	7
99370	136131	Barack Obama	Andrew Johnson	176	176	tl	tl	0	1	7
99370	41374	Barack Obama	Angela Merkel	176	176	tl	tl	0	1	7
99370	136132	Barack Obama	Attorney at law	176	176	tl	tl	0	1	7
99370	136133	Barack Obama	Barack Obama presidential campaign, 2008	176	176	tl	tl	0	1	7
99370	136134	Barack Obama	Barack Obama presidential primary campaign, 2008	176	176	tl	tl	0	1	7
99370	136135	Barack Obama	Benigno Aquino III	176	176	tl	tl	0	1	7
99370	136136	Barack Obama	Benjamin Harrison	176	176	tl	tl	0	1	7
99370	136137	Barack Obama	Bill Clinton	176	176	tl	tl	0	1	7
99370	136138	Barack Obama	Calvin Coolidge	176	176	tl	tl	0	1	7
99370	136139	Barack Obama	Chester A. Arthur	176	176	tl	tl	0	1	7
99370	136140	Barack Obama	Columbia University	176	176	tl	tl	0	1	7
99370	119149	Barack Obama	Cristina Fernández de Kirchner	176	176	tl	tl	0	1	7
99370	119151	Barack Obama	David Cameron	176	176	tl	tl	0	1	7
99370	136141	Barack Obama	Delaware	176	176	tl	tl	0	1	7
99370	99395	Barack Obama	Democratic Party (United States)	176	176	tl	tl	0	1	7
99370	136142	Barack Obama	Dick Durbin	176	176	tl	tl	0	1	7
99370	119152	Barack Obama	Dilma Rousseff	176	176	tl	tl	0	1	7
99370	119155	Barack Obama	Dmitry Medvedev	176	176	tl	tl	0	1	7
99370	136143	Barack Obama	Donald Tsang	176	176	tl	tl	0	1	7
99370	136144	Barack Obama	Dreams from My Father	176	176	tl	tl	0	1	7
99370	136145	Barack Obama	Dwight D. Eisenhower	176	176	tl	tl	0	1	7
99370	136146	Barack Obama	Early life and career of Barack Obama	176	176	tl	tl	0	1	7
99370	136147	Barack Obama	Enero 8	176	176	tl	tl	0	1	7
99370	136148	Barack Obama	Estado ng Illinois	176	176	tl	tl	0	1	7
99370	41404	Barack Obama	Estados Unidos	176	176	tl	tl	0	1	7
99370	136149	Barack Obama	Family of Barack Obama	176	176	tl	tl	0	1	7
99370	119157	Barack Obama	Felipe Calderón	176	176	tl	tl	0	1	7
99370	136150	Barack Obama	Franklin D. Roosevelt	176	176	tl	tl	0	1	7
99370	136151	Barack Obama	Franklin Pierce	176	176	tl	tl	0	1	7
99370	119161	Barack Obama	François Hollande	176	176	tl	tl	0	1	7
99370	119162	Barack Obama	G20	176	176	tl	tl	0	1	7
99370	41408	Barack Obama	G8	176	176	tl	tl	0	1	7
99370	136152	Barack Obama	George H. W. Bush	176	176	tl	tl	0	1	7
99370	136153	Barack Obama	George W. Bush	176	176	tl	tl	0	1	7
99370	136154	Barack Obama	George Washington	176	176	tl	tl	0	1	7
99370	136155	Barack Obama	Gerald Ford	176	176	tl	tl	0	1	7
99370	136156	Barack Obama	Grover Cleveland	176	176	tl	tl	0	1	7
99370	136157	Barack Obama	Harry S. Truman	176	176	tl	tl	0	1	7
99370	136158	Barack Obama	Harvard Law Review	176	176	tl	tl	0	1	7
99370	136159	Barack Obama	Harvard Law School	176	176	tl	tl	0	1	7
99370	136160	Barack Obama	Hassanal Bolkiah	176	176	tl	tl	0	1	7
99370	99440	Barack Obama	Hawaii	176	176	tl	tl	0	1	7
99370	136161	Barack Obama	Herbert Hoover	176	176	tl	tl	0	1	7
99370	136162	Barack Obama	Honolulu	176	176	tl	tl	0	1	7
99370	119172	Barack Obama	Hu Jintao	176	176	tl	tl	0	1	7
99370	136163	Barack Obama	Ilinoy	176	176	tl	tl	0	1	7
99370	136164	Barack Obama	Illinois	176	176	tl	tl	0	1	7
99370	136165	Barack Obama	Illinois Senate career of Barack Obama	176	176	tl	tl	0	1	7
99370	119174	Barack Obama	Jacob Zuma	176	176	tl	tl	0	1	7
99370	136166	Barack Obama	James A. Garfield	176	176	tl	tl	0	1	7
99370	136167	Barack Obama	James Buchanan	176	176	tl	tl	0	1	7
99370	136168	Barack Obama	James K. Polk	176	176	tl	tl	0	1	7
99370	136169	Barack Obama	James Madison	176	176	tl	tl	0	1	7
99370	136170	Barack Obama	James Monroe	176	176	tl	tl	0	1	7
99370	136171	Barack Obama	Jimmy Carter	176	176	tl	tl	0	1	7
99370	136172	Barack Obama	Joe Biden	176	176	tl	tl	0	1	7
99370	136173	Barack Obama	John Adams	176	176	tl	tl	0	1	7
99370	136174	Barack Obama	John F. Kennedy	176	176	tl	tl	0	1	7
99370	136175	Barack Obama	John Key	176	176	tl	tl	0	1	7
99370	136176	Barack Obama	John McCain	176	176	tl	tl	0	1	7
99370	136177	Barack Obama	John Quincy Adams	176	176	tl	tl	0	1	7
99370	136178	Barack Obama	John Tyler	176	176	tl	tl	0	1	7
99370	119176	Barack Obama	Julia Gillard	176	176	tl	tl	0	1	7
99370	136179	Barack Obama	Kenwood, Chicago	176	176	tl	tl	0	1	7
99370	136180	Barack Obama	Kooperasyong Pang-ekonomiko sa Asya-Pasipiko	176	176	tl	tl	0	1	7
99370	136181	Barack Obama	Kwame Raoul	176	176	tl	tl	0	1	7
99370	136182	Barack Obama	Lee Hsien Loong	176	176	tl	tl	0	1	7
99370	119181	Barack Obama	Lee Myung-bak	176	176	tl	tl	0	1	7
99370	136183	Barack Obama	Lyndon B. Johnson	176	176	tl	tl	0	1	7
99370	136184	Barack Obama	Ma Ying-jeou	176	176	tl	tl	0	1	7
99370	119183	Barack Obama	Manmohan Singh	176	176	tl	tl	0	1	7
99370	119185	Barack Obama	Mario Monti	176	176	tl	tl	0	1	7
99370	136185	Barack Obama	Martin Van Buren	176	176	tl	tl	0	1	7
99370	136186	Barack Obama	Michael Somare	176	176	tl	tl	0	1	7
99370	136187	Barack Obama	Michelle Obama	176	176	tl	tl	0	1	7
99370	136188	Barack Obama	Millard Fillmore	176	176	tl	tl	0	1	7
99370	136189	Barack Obama	Najib Tun Razak	176	176	tl	tl	0	1	7
99370	119190	Barack Obama	Naoto Kan	176	176	tl	tl	0	1	7
99370	136190	Barack Obama	Nguyễn Tấn Dũng	176	176	tl	tl	0	1	7
99370	136191	Barack Obama	Nobyembre 4	176	176	tl	tl	0	1	7
99370	99536	Barack Obama	Pangulo ng Estados Unidos	176	176	tl	tl	0	1	7
99370	136192	Barack Obama	Partidong Demokratiko (Estados Unidos)	176	176	tl	tl	0	1	7
99370	136193	Barack Obama	Peter Fitzgerald	176	176	tl	tl	0	1	7
99370	119199	Barack Obama	Pinuno ng pamahalaan	176	176	tl	tl	0	1	7
99370	136194	Barack Obama	Political positions of Barack Obama	176	176	tl	tl	0	1	7
99370	136195	Barack Obama	Politiko	176	176	tl	tl	0	1	7
99370	136196	Barack Obama	Public image of Barack Obama	176	176	tl	tl	0	1	7
99370	119204	Barack Obama	Recep Tayyip Erdoğan	176	176	tl	tl	0	1	7
99370	136197	Barack Obama	Republican Party (Estados Unidos)	176	176	tl	tl	0	1	7
99370	136198	Barack Obama	Richard Nixon	176	176	tl	tl	0	1	7
99370	136199	Barack Obama	Ronald Reagan	176	176	tl	tl	0	1	7
99370	136200	Barack Obama	Rutherford B. Hayes	176	176	tl	tl	0	1	7
99370	136201	Barack Obama	Sebastián Piñera	176	176	tl	tl	0	1	7
99370	99574	Barack Obama	Senado ng Estados Unidos	176	176	tl	tl	0	1	7
99370	136202	Barack Obama	Senado ng Ilinoy	176	176	tl	tl	0	1	7
99370	136203	Barack Obama	Senador ng Estados Unidos	176	176	tl	tl	0	1	7
99370	119206	Barack Obama	Stephen Harper	176	176	tl	tl	0	1	7
99370	119207	Barack Obama	Susilo Bambang Yudhoyono	176	176	tl	tl	0	1	7
99370	136204	Barack Obama	Theodore Roosevelt	176	176	tl	tl	0	1	7
99370	136205	Barack Obama	Thomas Jefferson	176	176	tl	tl	0	1	7
99370	136206	Barack Obama	Tsikago	176	176	tl	tl	0	1	7
99370	136207	Barack Obama	U.S. House of Representatives	176	176	tl	tl	0	1	7
99370	136208	Barack Obama	Ulysses S. Grant	176	176	tl	tl	0	1	7
99370	136209	Barack Obama	United Church of Christ	176	176	tl	tl	0	1	7
99370	136210	Barack Obama	United States Senate career of Barack Obama	176	176	tl	tl	0	1	7
99370	136211	Barack Obama	University of Chicago Law School	176	176	tl	tl	0	1	7
99370	119211	Barack Obama	Vladimir Putin	176	176	tl	tl	0	1	7
99370	136212	Barack Obama	Warren G. Harding	176	176	tl	tl	0	1	7
99370	136213	Barack Obama	White House	176	176	tl	tl	0	1	7
99370	136214	Barack Obama	Wikipedia	176	176	tl	tl	0	1	7
99370	136215	Barack Obama	William Henry Harrison	176	176	tl	tl	0	1	7
99370	136216	Barack Obama	William Howard Taft	176	176	tl	tl	0	1	7
99370	136217	Barack Obama	William McKinley	176	176	tl	tl	0	1	7
99370	136218	Barack Obama	Woodrow Wilson	176	176	tl	tl	0	1	7
99370	119213	Barack Obama	Yoshihiko Noda	176	176	tl	tl	0	1	7
99370	136219	Barack Obama	Zachary Taylor	176	176	tl	tl	0	1	7
99370	136220	Barack Obama	Wikipedia:Usbong	176	176	tl	tl	0	1	7
99370	136221	Barack Obama	Padron:Mga Pangulo ng Estados Unidos	176	176	tl	tl	0	1	7
99370	136222	Barack Obama	Padron:Mga Pinuno ng APEC	176	176	tl	tl	0	1	7
99370	119218	Barack Obama	Padron:Mga Pinuno ng G20	176	176	tl	tl	0	1	7
99370	119219	Barack Obama	Padron:Mga Pinuno ng G8	176	176	tl	tl	0	1	7
99370	136223	Barack Obama	Usapang padron:Mga Pangulo ng Estados Unidos	176	176	tl	tl	0	1	7
99370	136224	Barack Obama	Usapang padron:Mga Pinuno ng APEC	176	176	tl	tl	0	1	7
99370	119221	Barack Obama	Usapang padron:Mga Pinuno ng G20	176	176	tl	tl	0	1	7
99370	119222	Barack Obama	Usapang padron:Mga Pinuno ng G8	176	176	tl	tl	0	1	7
99700	136225	Barack Obama	14. Dalay Lama	178	178	tr	tr	0	1	7
99700	136226	Barack Obama	2004 ABD başkanlık seçimleri	178	178	tr	tr	0	1	7
99700	136227	Barack Obama	2008 ABD başkanlık seçimleri	178	178	tr	tr	0	1	7
99700	136228	Barack Obama	2008 Ekonomik Krizi	178	178	tr	tr	0	1	7
99700	136229	Barack Obama	2012 ABD başkanlık seçimleri	178	178	tr	tr	0	1	7
99700	99665	Barack Obama	ABD Senatosu	178	178	tr	tr	0	1	7
99700	99666	Barack Obama	ABD Temsilciler Meclisi	178	178	tr	tr	0	1	7
99700	136230	Barack Obama	ABD başkanları	178	178	tr	tr	0	1	7
99700	136231	Barack Obama	ABD başkanlık seçimleri	178	178	tr	tr	0	1	7
99700	99668	Barack Obama	ABD tarihi	178	178	tr	tr	0	1	7
99700	119237	Barack Obama	Abdullah bin Abdül Aziz	178	178	tr	tr	0	1	7
99700	136232	Barack Obama	Abraham Lincoln	178	178	tr	tr	0	1	7
99700	136233	Barack Obama	Adolfo Pérez Esquivel	178	178	tr	tr	0	1	7
99700	41596	Barack Obama	Afrika	178	178	tr	tr	0	1	7
99700	136234	Barack Obama	Afrikalı-Amerikalı	178	178	tr	tr	0	1	7
99700	136235	Barack Obama	Al Gore	178	178	tr	tr	0	1	7
99700	136236	Barack Obama	Albert Lutuli	178	178	tr	tr	0	1	7
99700	136237	Barack Obama	Albert Schweitzer	178	178	tr	tr	0	1	7
99700	136238	Barack Obama	Alfonso García Robles	178	178	tr	tr	0	1	7
99700	136239	Barack Obama	Alfred Hermann Fried	178	178	tr	tr	0	1	7
99700	2549	Barack Obama	Almanya	178	178	tr	tr	0	1	7
99700	136240	Barack Obama	Alva Myrdal	178	178	tr	tr	0	1	7
99700	136241	Barack Obama	American Friends Service Committee	178	178	tr	tr	0	1	7
99700	41694	Barack Obama	Amerika Birleşik Devletleri	178	178	tr	tr	0	1	7
99700	136242	Barack Obama	Amerika Birleşik Devletleri Başkanı	178	178	tr	tr	0	1	7
99700	136243	Barack Obama	Amerika Birleşik Devletleri devlet başkanları listesi	178	178	tr	tr	0	1	7
99700	136244	Barack Obama	Anayasa hukuku	178	178	tr	tr	0	1	7
99700	99689	Barack Obama	Andrew Jackson	178	178	tr	tr	0	1	7
99700	136245	Barack Obama	Andrew Johnson	178	178	tr	tr	0	1	7
99700	136246	Barack Obama	Andrey Saharov	178	178	tr	tr	0	1	7
99700	41698	Barack Obama	Angela Merkel	178	178	tr	tr	0	1	7
99700	136247	Barack Obama	Antropoloji	178	178	tr	tr	0	1	7
99700	136248	Barack Obama	Aptostichus barackobamai	178	178	tr	tr	0	1	7
99700	136249	Barack Obama	Aristide Briand	178	178	tr	tr	0	1	7
99700	99692	Barack Obama	Arizona	178	178	tr	tr	0	1	7
99700	41701	Barack Obama	Arjantin	178	178	tr	tr	0	1	7
99700	136250	Barack Obama	Arthur Henderson	178	178	tr	tr	0	1	7
99700	136251	Barack Obama	Auguste Marie Francois Beernaert	178	178	tr	tr	0	1	7
99700	136252	Barack Obama	Aung San Suu Kyi	178	178	tr	tr	0	1	7
99700	136253	Barack Obama	Austen Chamberlain	178	178	tr	tr	0	1	7
99700	41718	Barack Obama	Avrupa Birliği	178	178	tr	tr	0	1	7
99700	41729	Barack Obama	Avustralya	178	178	tr	tr	0	1	7
99700	136254	Barack Obama	Aşı (tıp)	178	178	tr	tr	0	1	7
99700	136255	Barack Obama	Benjamin Harrison	178	178	tr	tr	0	1	7
99700	136256	Barack Obama	Bertha von Suttner	178	178	tr	tr	0	1	7
99700	136257	Barack Obama	Betty Williams	178	178	tr	tr	0	1	7
99700	136258	Barack Obama	Bilim ve Dünya İlişkileri üzerine Pugwash Konferansı	178	178	tr	tr	0	1	7
99700	136259	Barack Obama	Bill Clinton	178	178	tr	tr	0	1	7
99700	136260	Barack Obama	Bill Richardson	178	178	tr	tr	0	1	7
99700	41776	Barack Obama	Birleşik Krallık	178	178	tr	tr	0	1	7
99700	41778	Barack Obama	Birleşmiş Milletler	178	178	tr	tr	0	1	7
99700	136261	Barack Obama	Birleşmiş Milletler Mülteciler Yüksek Komiserliği	178	178	tr	tr	0	1	7
99700	136262	Barack Obama	Boston	178	178	tr	tr	0	1	7
99700	41793	Barack Obama	Brezilya	178	178	tr	tr	0	1	7
99700	136263	Barack Obama	Cakarta	178	178	tr	tr	0	1	7
99700	136264	Barack Obama	Caloplaca obamae	178	178	tr	tr	0	1	7
99700	136265	Barack Obama	Calvin Coolidge	178	178	tr	tr	0	1	7
99700	136266	Barack Obama	Carl von Ossietzky	178	178	tr	tr	0	1	7
99700	136267	Barack Obama	Carlos Filipe Ximenes Belo	178	178	tr	tr	0	1	7
99700	136268	Barack Obama	Carlos Saavedra Lamas	178	178	tr	tr	0	1	7
99700	136269	Barack Obama	Charles Albert Gobat	178	178	tr	tr	0	1	7
99700	136270	Barack Obama	Charles G. Dawes	178	178	tr	tr	0	1	7
99700	136271	Barack Obama	Chester A. Arthur	178	178	tr	tr	0	1	7
99700	136272	Barack Obama	Christian Lous Lange	178	178	tr	tr	0	1	7
99700	136273	Barack Obama	Christopher Dodd	178	178	tr	tr	0	1	7
99700	136274	Barack Obama	Colorado	178	178	tr	tr	0	1	7
99700	136275	Barack Obama	Columbia Üniversitesi	178	178	tr	tr	0	1	7
99700	136276	Barack Obama	Cordell Hull	178	178	tr	tr	0	1	7
99700	119241	Barack Obama	Cristina Fernández de Kirchner	178	178	tr	tr	0	1	7
99700	136277	Barack Obama	Dag Hammarskjöld	178	178	tr	tr	0	1	7
99700	119242	Barack Obama	David Cameron	178	178	tr	tr	0	1	7
99700	136278	Barack Obama	David Trimble	178	178	tr	tr	0	1	7
99700	136279	Barack Obama	Demokratik Parti (ABD)	178	178	tr	tr	0	1	7
99700	136280	Barack Obama	Denver	178	178	tr	tr	0	1	7
99700	136281	Barack Obama	Desmond Tutu	178	178	tr	tr	0	1	7
99700	119243	Barack Obama	Dilma Rousseff	178	178	tr	tr	0	1	7
99700	136282	Barack Obama	Domuz gribi	178	178	tr	tr	0	1	7
99700	136283	Barack Obama	Doğu Avrupa	178	178	tr	tr	0	1	7
99700	136284	Barack Obama	Dwight Eisenhower	178	178	tr	tr	0	1	7
99700	136285	Barack Obama	Eisaku Satō	178	178	tr	tr	0	1	7
99700	136286	Barack Obama	Elie Wiesel	178	178	tr	tr	0	1	7
99700	136287	Barack Obama	Elihu Root	178	178	tr	tr	0	1	7
99700	136288	Barack Obama	Ellen Johnson Sirleaf	178	178	tr	tr	0	1	7
99700	136289	Barack Obama	Emily Greene Balch	178	178	tr	tr	0	1	7
99700	41876	Barack Obama	Endonezya	178	178	tr	tr	0	1	7
99700	119244	Barack Obama	Enrique Peña Nieto	178	178	tr	tr	0	1	7
99700	136290	Barack Obama	Enver Sedat	178	178	tr	tr	0	1	7
99700	136291	Barack Obama	Ernesto Teodoro Moneta	178	178	tr	tr	0	1	7
99700	136292	Barack Obama	Etheostoma obama	178	178	tr	tr	0	1	7
99700	136293	Barack Obama	Euctenizidae	178	178	tr	tr	0	1	7
99700	136294	Barack Obama	Ferdinand Buisson	178	178	tr	tr	0	1	7
99700	136295	Barack Obama	Filistin	178	178	tr	tr	0	1	7
99700	99736	Barack Obama	Florida	178	178	tr	tr	0	1	7
99700	136296	Barack Obama	Frank B. Kellogg	178	178	tr	tr	0	1	7
99700	136297	Barack Obama	Franklin D. Roosevelt	178	178	tr	tr	0	1	7
99700	136298	Barack Obama	Franklin Pierce	178	178	tr	tr	0	1	7
99700	41914	Barack Obama	Fransa	178	178	tr	tr	0	1	7
99700	119246	Barack Obama	François Hollande	178	178	tr	tr	0	1	7
99700	136299	Barack Obama	Frederik Willem de Klerk	178	178	tr	tr	0	1	7
99700	136300	Barack Obama	Fredrik Bajer	178	178	tr	tr	0	1	7
99700	136301	Barack Obama	Fridtjof Nansen	178	178	tr	tr	0	1	7
99700	136302	Barack Obama	Frédéric Passy	178	178	tr	tr	0	1	7
99700	41933	Barack Obama	G20	178	178	tr	tr	0	1	7
99700	41934	Barack Obama	G8	178	178	tr	tr	0	1	7
99700	136303	Barack Obama	George C. Marshall	178	178	tr	tr	0	1	7
99700	136304	Barack Obama	George H. W. Bush	178	178	tr	tr	0	1	7
99700	136305	Barack Obama	George W. Bush	178	178	tr	tr	0	1	7
99700	99740	Barack Obama	George Washington	178	178	tr	tr	0	1	7
99700	136306	Barack Obama	Georges Pire	178	178	tr	tr	0	1	7
99700	99742	Barack Obama	Gerald Ford	178	178	tr	tr	0	1	7
99700	136307	Barack Obama	Grameen Bankası	178	178	tr	tr	0	1	7
99700	136308	Barack Obama	Grover Cleveland	178	178	tr	tr	0	1	7
99700	119250	Barack Obama	Gustav Stresemann	178	178	tr	tr	0	1	7
99700	41961	Barack Obama	Güney Afrika	178	178	tr	tr	0	1	7
99700	41963	Barack Obama	Güney Kore	178	178	tr	tr	0	1	7
99700	136309	Barack Obama	Harry S. Truman	178	178	tr	tr	0	1	7
99700	136310	Barack Obama	Harvard Üniversitesi	178	178	tr	tr	0	1	7
99700	99753	Barack Obama	Hawaii	178	178	tr	tr	0	1	7
99700	136311	Barack Obama	Hemşire	178	178	tr	tr	0	1	7
99700	136312	Barack Obama	Henri La Fontaine	178	178	tr	tr	0	1	7
99700	136313	Barack Obama	Henry Kissinger	178	178	tr	tr	0	1	7
99700	136314	Barack Obama	Herbert C. Hoover	178	178	tr	tr	0	1	7
99700	119254	Barack Obama	Herman Van Rompuy	178	178	tr	tr	0	1	7
99700	136315	Barack Obama	Hillary Clinton	178	178	tr	tr	0	1	7
99700	41994	Barack Obama	Hindistan	178	178	tr	tr	0	1	7
99700	136316	Barack Obama	Hjalmar Branting	178	178	tr	tr	0	1	7
99700	136317	Barack Obama	Honolulu	178	178	tr	tr	0	1	7
99700	119256	Barack Obama	Hu Jintao	178	178	tr	tr	0	1	7
99700	136318	Barack Obama	Hukuk Fakültesi	178	178	tr	tr	0	1	7
99700	136319	Barack Obama	Hükümetlerarası İklim Değişikliği Paneli	178	178	tr	tr	0	1	7
99700	136320	Barack Obama	Institut de Droit International	178	178	tr	tr	0	1	7
99700	99762	Barack Obama	Iowa	178	178	tr	tr	0	1	7
99700	42020	Barack Obama	Irak Savaşı	178	178	tr	tr	0	1	7
99700	119257	Barack Obama	Jacob Zuma	178	178	tr	tr	0	1	7
99700	136321	Barack Obama	James A. Garfield	178	178	tr	tr	0	1	7
99700	136322	Barack Obama	James Buchanan	178	178	tr	tr	0	1	7
99700	136323	Barack Obama	James K. Polk	178	178	tr	tr	0	1	7
99700	136324	Barack Obama	James Madison	178	178	tr	tr	0	1	7
99700	136325	Barack Obama	James Monroe	178	178	tr	tr	0	1	7
99700	136326	Barack Obama	Jane Addams	178	178	tr	tr	0	1	7
99700	42023	Barack Obama	Japonya	178	178	tr	tr	0	1	7
99700	136327	Barack Obama	Jean Henry Dunant	178	178	tr	tr	0	1	7
99700	136328	Barack Obama	Jimmy Carter	178	178	tr	tr	0	1	7
99700	136329	Barack Obama	Jody Williams	178	178	tr	tr	0	1	7
99700	99765	Barack Obama	Joe Biden	178	178	tr	tr	0	1	7
99700	136330	Barack Obama	John Adams	178	178	tr	tr	0	1	7
99700	136331	Barack Obama	John Boyd Orr	178	178	tr	tr	0	1	7
99700	136332	Barack Obama	John Edwards	178	178	tr	tr	0	1	7
99700	136333	Barack Obama	John F. Kennedy	178	178	tr	tr	0	1	7
99700	136334	Barack Obama	John Hume	178	178	tr	tr	0	1	7
99700	136335	Barack Obama	John McCain	178	178	tr	tr	0	1	7
99700	136336	Barack Obama	John Mott	178	178	tr	tr	0	1	7
