Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6724	9775	Németország Szociáldemokrata Pártja	Rudolf Scharping	43	43	hu	hu	0	1	3
6724	9776	Németország Szociáldemokrata Pártja	Sigmar Gabriel	43	43	hu	hu	0	1	3
6724	9777	Németország Szociáldemokrata Pártja	Spanyol polgárháború	43	43	hu	hu	0	1	3
6724	9778	Németország Szociáldemokrata Pártja	Szocialista Internacionálé	43	43	hu	hu	0	1	3
6724	9779	Németország Szociáldemokrata Pártja	Szocialisták és Demokraták Progresszív Szövetsége	43	43	hu	hu	0	1	3
6724	9780	Németország Szociáldemokrata Pártja	Szocializmus	43	43	hu	hu	0	1	3
6724	9781	Németország Szociáldemokrata Pártja	Szociáldemokrácia	43	43	hu	hu	0	1	3
6724	9782	Németország Szociáldemokrata Pártja	Szpartakista Liga	43	43	hu	hu	0	1	3
6724	9783	Németország Szociáldemokrata Pártja	Szövetség ‘90/Zöldek	43	43	hu	hu	0	1	3
6724	9784	Németország Szociáldemokrata Pártja	USPD	43	43	hu	hu	0	1	3
6724	9785	Németország Szociáldemokrata Pártja	Weimar	43	43	hu	hu	0	1	3
6724	9786	Németország Szociáldemokrata Pártja	Weimari Koalíció	43	43	hu	hu	0	1	3
6724	5839	Németország Szociáldemokrata Pártja	Weimari köztársaság	43	43	hu	hu	0	1	3
6724	9787	Németország Szociáldemokrata Pártja	Wilhelm Liebknecht	43	43	hu	hu	0	1	3
6724	9788	Németország Szociáldemokrata Pártja	Willy Brandt	43	43	hu	hu	0	1	3
6724	9789	Németország Szociáldemokrata Pártja	Államosítás	43	43	hu	hu	0	1	3
6724	3211	Németország Szociáldemokrata Pártja	Észak-atlanti Szerződés Szervezete	43	43	hu	hu	0	1	3
6724	3212	Németország Szociáldemokrata Pártja	Portál:Németország	43	43	hu	hu	0	1	3
6724	3213	Németország Szociáldemokrata Pártja	Portál:Németország/ikon	43	43	hu	hu	0	1	3
6725	9790	Partai Sosial Demokratis Jerman	1863	44	44	id	id	0	1	3
6725	9791	Partai Sosial Demokratis Jerman	1869	44	44	id	id	0	1	3
6725	9792	Partai Sosial Demokratis Jerman	Allgemeiner Deutscher Arbeiterverein	44	44	id	id	0	1	3
6725	9793	Partai Sosial Demokratis Jerman	August 7	44	44	id	id	0	1	3
6725	9794	Partai Sosial Demokratis Jerman	Bahasa Inggris	44	44	id	id	0	1	3
6725	3216	Partai Sosial Demokratis Jerman	Bahasa Jerman	44	44	id	id	0	1	3
6725	9795	Partai Sosial Demokratis Jerman	Berlin	44	44	id	id	0	1	3
6725	9796	Partai Sosial Demokratis Jerman	Carl E. Schorske	44	44	id	id	0	1	3
6725	9797	Partai Sosial Demokratis Jerman	Demokrasi Sosialisme	44	44	id	id	0	1	3
6725	9798	Partai Sosial Demokratis Jerman	Ferdinand Bebel	44	44	id	id	0	1	3
6725	9799	Partai Sosial Demokratis Jerman	Ferdinand Lasselle	44	44	id	id	0	1	3
6725	9800	Partai Sosial Demokratis Jerman	Franz Müntefering	44	44	id	id	0	1	3
6725	9801	Partai Sosial Demokratis Jerman	Hajo Holborn	44	44	id	id	0	1	3
6725	3223	Partai Sosial Demokratis Jerman	Ideologi politik	44	44	id	id	0	1	3
6725	9802	Partai Sosial Demokratis Jerman	Karl Kautsky	44	44	id	id	0	1	3
6725	9803	Partai Sosial Demokratis Jerman	Karl Liebknecht	44	44	id	id	0	1	3
6725	9804	Partai Sosial Demokratis Jerman	Karl Marx	44	44	id	id	0	1	3
6725	9805	Partai Sosial Demokratis Jerman	Kurt Schumacher	44	44	id	id	0	1	3
6725	9806	Partai Sosial Demokratis Jerman	Liga Spartakus	44	44	id	id	0	1	3
6725	9807	Partai Sosial Demokratis Jerman	May 23	44	44	id	id	0	1	3
6725	9808	Partai Sosial Demokratis Jerman	Merah	44	44	id	id	0	1	3
6725	9809	Partai Sosial Demokratis Jerman	Party of European Socialists	44	44	id	id	0	1	3
6725	3230	Partai Sosial Demokratis Jerman	Politik	44	44	id	id	0	1	3
6725	9810	Partai Sosial Demokratis Jerman	Rosa Luxemburg	44	44	id	id	0	1	3
6725	9811	Partai Sosial Demokratis Jerman	Social Democratic Workers' Party of Germany	44	44	id	id	0	1	3
6725	9812	Partai Sosial Demokratis Jerman	Sosial Demokrasi	44	44	id	id	0	1	3
6725	9813	Partai Sosial Demokratis Jerman	Sosialis Internasional	44	44	id	id	0	1	3
6725	9814	Partai Sosial Demokratis Jerman	Third Way (Tengah)	44	44	id	id	0	1	3
6725	9815	Partai Sosial Demokratis Jerman	Wilhelm Liebknecht	44	44	id	id	0	1	3
6725	9816	Partai Sosial Demokratis Jerman	Willy Brandt	44	44	id	id	0	1	3
6725	3234	Partai Sosial Demokratis Jerman	Wikipedia:Rintisan	44	44	id	id	0	1	3
6726	9817	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1863	69	69	hy	hy	0	1	3
6726	9818	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1891	69	69	hy	hy	0	1	3
6726	9819	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1933	69	69	hy	hy	0	1	3
6726	9820	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1946	69	69	hy	hy	0	1	3
6726	9821	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1959	69	69	hy	hy	0	1	3
6726	9822	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1966	69	69	hy	hy	0	1	3
6726	9823	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1969	69	69	hy	hy	0	1	3
6726	9824	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1972	69	69	hy	hy	0	1	3
6726	9825	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1974	69	69	hy	hy	0	1	3
6726	9826	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	1980	69	69	hy	hy	0	1	3
6726	9827	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Ազատ դեմոկրատական կուսակցություն	69	69	hy	hy	0	1	3
6726	9828	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Առաջին համաշխարհային պատերազմ	69	69	hy	hy	0	1	3
6726	9829	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Ավգուստ Բեբել	69	69	hy	hy	0	1	3
6726	9830	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Բադ Գոդեսբերգ	69	69	hy	hy	0	1	3
6726	9831	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Բավարիայի քրիստոնյա-սոցիալական միություն	69	69	hy	hy	0	1	3
6726	9832	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Բյոռն Էնգհոլմ	69	69	hy	hy	0	1	3
6726	9833	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերանիայի կոմունիստական կուսակցություն	69	69	hy	hy	0	1	3
6726	9834	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերհարդ Շրյոդեր	69	69	hy	hy	0	1	3
6726	9835	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմանական Դեմոկրատական Հանրապետություն	69	69	hy	hy	0	1	3
6726	9836	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմանական նացիոնալ-սոցիալիստական բանվորական կուսակցություն	69	69	hy	hy	0	1	3
6726	9837	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմաներեն	69	69	hy	hy	0	1	3
6726	9838	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմանիա	69	69	hy	hy	0	1	3
6726	9839	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմանիայի Ֆեդերատիվ Հանրապետություն	69	69	hy	hy	0	1	3
6726	9840	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմանիայի սոցիալիստական միասնական կուսակցություն	69	69	hy	hy	0	1	3
6726	9841	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Գերմանիայի քրիստոնյա-դեմոկրատական միություն	69	69	hy	hy	0	1	3
6726	9842	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Երկրորդ համաշխարհային պատերազմ	69	69	hy	hy	0	1	3
6726	9843	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Զիգմար Գաբրիել	69	69	hy	hy	0	1	3
6726	9844	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Զինապարտություն	69	69	hy	hy	0	1	3
6726	9845	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	ԽՍՀՄ	69	69	hy	hy	0	1	3
6726	9846	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Կանցլեր (Գերմանիայում)	69	69	hy	hy	0	1	3
6726	9847	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Կուսակցություն	69	69	hy	hy	0	1	3
6726	9848	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Կուրտ Բեք	69	69	hy	hy	0	1	3
6726	9849	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Հելմուտ Շմիդ	69	69	hy	hy	0	1	3
6726	9850	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Հերման Մյուլլեր	69	69	hy	hy	0	1	3
6726	9851	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Մայիսի 16	69	69	hy	hy	0	1	3
6726	9852	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Մարքսիզմ	69	69	hy	hy	0	1	3
6726	9853	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Ռայխսկանցլեր	69	69	hy	hy	0	1	3
6726	9854	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Վիլլի Բրանդ	69	69	hy	hy	0	1	3
6726	9855	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Օսկար Լաֆոնտեն	69	69	hy	hy	0	1	3
6726	9856	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Օստպոլիտիկ	69	69	hy	hy	0	1	3
6726	9857	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Օտտո ֆոն Բիսմարկ	69	69	hy	hy	0	1	3
6726	9858	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Ֆրանց Մյունտեֆերինգ	69	69	hy	hy	0	1	3
6726	9859	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Ֆրիդրիխ Էբերտ	69	69	hy	hy	0	1	3
6726	9860	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Վիքիպեդիա:Անավարտ հոդված	69	69	hy	hy	0	1	3
6726	9861	Գերմանիայի սոցիալ-դեմոկրատական կուսակցություն	Վիքիպեդիա:Ինչպես խմբագրել էջը	69	69	hy	hy	0	1	3
3353	9862	Partito Socialdemocratico Tedesco	1875	46	46	it	it	0	1	3
3353	9863	Partito Socialdemocratico Tedesco	1890	46	46	it	it	0	1	3
3353	9864	Partito Socialdemocratico Tedesco	1933	46	46	it	it	0	1	3
3353	5854	Partito Socialdemocratico Tedesco	1946	46	46	it	it	0	1	3
3353	9865	Partito Socialdemocratico Tedesco	1952	46	46	it	it	0	1	3
3353	9866	Partito Socialdemocratico Tedesco	1959	46	46	it	it	0	1	3
3353	3248	Partito Socialdemocratico Tedesco	1963	46	46	it	it	0	1	3
3353	9867	Partito Socialdemocratico Tedesco	1964	46	46	it	it	0	1	3
3353	3250	Partito Socialdemocratico Tedesco	1966	46	46	it	it	0	1	3
3353	3251	Partito Socialdemocratico Tedesco	1969	46	46	it	it	0	1	3
3353	9868	Partito Socialdemocratico Tedesco	1974	46	46	it	it	0	1	3
3353	3252	Partito Socialdemocratico Tedesco	1982	46	46	it	it	0	1	3
3353	9869	Partito Socialdemocratico Tedesco	1987	46	46	it	it	0	1	3
3353	9870	Partito Socialdemocratico Tedesco	1989	46	46	it	it	0	1	3
3353	9871	Partito Socialdemocratico Tedesco	1991	46	46	it	it	0	1	3
3353	9872	Partito Socialdemocratico Tedesco	1993	46	46	it	it	0	1	3
3353	9873	Partito Socialdemocratico Tedesco	1995	46	46	it	it	0	1	3
3353	3253	Partito Socialdemocratico Tedesco	1998	46	46	it	it	0	1	3
3353	9874	Partito Socialdemocratico Tedesco	1999	46	46	it	it	0	1	3
3353	9875	Partito Socialdemocratico Tedesco	2004	46	46	it	it	0	1	3
3353	9876	Partito Socialdemocratico Tedesco	2005	46	46	it	it	0	1	3
3353	9877	Partito Socialdemocratico Tedesco	2006	46	46	it	it	0	1	3
3353	5858	Partito Socialdemocratico Tedesco	2008	46	46	it	it	0	1	3
3353	9878	Partito Socialdemocratico Tedesco	2009	46	46	it	it	0	1	3
3353	3255	Partito Socialdemocratico Tedesco	Alleanza '90 - I Verdi	46	46	it	it	0	1	3
3353	9879	Partito Socialdemocratico Tedesco	Alleanza Progressista	46	46	it	it	0	1	3
3353	9880	Partito Socialdemocratico Tedesco	Alleanza Progressista dei Socialisti e dei Democratici	46	46	it	it	0	1	3
3353	9881	Partito Socialdemocratico Tedesco	Alleanza della Sinistra Democratica	46	46	it	it	0	1	3
3353	9882	Partito Socialdemocratico Tedesco	Andrea Nahles	46	46	it	it	0	1	3
3353	3257	Partito Socialdemocratico Tedesco	Angela Merkel	46	46	it	it	0	1	3
3353	9883	Partito Socialdemocratico Tedesco	August Bebel	46	46	it	it	0	1	3
3353	3259	Partito Socialdemocratico Tedesco	Austria	46	46	it	it	0	1	3
3353	9884	Partito Socialdemocratico Tedesco	Aydan Özoğuz	46	46	it	it	0	1	3
3353	9885	Partito Socialdemocratico Tedesco	Bad Godesberg	46	46	it	it	0	1	3
3353	3260	Partito Socialdemocratico Tedesco	Belgio	46	46	it	it	0	1	3
3353	9886	Partito Socialdemocratico Tedesco	Berliner Programm	46	46	it	it	0	1	3
3353	3261	Partito Socialdemocratico Tedesco	Berlino	46	46	it	it	0	1	3
3353	9887	Partito Socialdemocratico Tedesco	Björn Engholm	46	46	it	it	0	1	3
3353	3264	Partito Socialdemocratico Tedesco	Bulgaria	46	46	it	it	0	1	3
3353	3265	Partito Socialdemocratico Tedesco	Bundestag	46	46	it	it	0	1	3
3353	9888	Partito Socialdemocratico Tedesco	Carl Wilhelm Tölcke	46	46	it	it	0	1	3
3353	3273	Partito Socialdemocratico Tedesco	Cipro	46	46	it	it	0	1	3
3353	3283	Partito Socialdemocratico Tedesco	Danimarca	46	46	it	it	0	1	3
3353	3284	Partito Socialdemocratico Tedesco	Die Linke	46	46	it	it	0	1	3
3353	9889	Partito Socialdemocratico Tedesco	Direzione - Socialdemocrazia	46	46	it	it	0	1	3
3353	9890	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1961	46	46	it	it	0	1	3
3353	9891	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1969	46	46	it	it	0	1	3
3353	9892	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1972	46	46	it	it	0	1	3
3353	9893	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1976	46	46	it	it	0	1	3
3353	9894	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1980	46	46	it	it	0	1	3
3353	9895	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1983	46	46	it	it	0	1	3
3353	9896	Partito Socialdemocratico Tedesco	Elezioni federali in Germania Ovest del 1987	46	46	it	it	0	1	3
3353	9897	Partito Socialdemocratico Tedesco	Elezioni federali nella Germania Ovest del 1949	46	46	it	it	0	1	3
3353	9898	Partito Socialdemocratico Tedesco	Elezioni federali nella Germania Ovest del 1953	46	46	it	it	0	1	3
3353	9899	Partito Socialdemocratico Tedesco	Elezioni federali nella Germania Ovest del 1957	46	46	it	it	0	1	3
3353	9900	Partito Socialdemocratico Tedesco	Elezioni federali nella Germania Ovest del 1965	46	46	it	it	0	1	3
3353	9901	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 1877	46	46	it	it	0	1	3
3353	3289	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 1990	46	46	it	it	0	1	3
3353	3290	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 1994	46	46	it	it	0	1	3
3353	3291	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 1998	46	46	it	it	0	1	3
3353	3292	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 2002	46	46	it	it	0	1	3
3353	3293	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 2005	46	46	it	it	0	1	3
3353	9902	Partito Socialdemocratico Tedesco	Elezioni federali tedesche del 2009	46	46	it	it	0	1	3
3353	9903	Partito Socialdemocratico Tedesco	Erich Ollenhauer	46	46	it	it	0	1	3
3353	3294	Partito Socialdemocratico Tedesco	Estonia	46	46	it	it	0	1	3
3353	9904	Partito Socialdemocratico Tedesco	Europa	46	46	it	it	0	1	3
3353	9905	Partito Socialdemocratico Tedesco	Ferdinand Lassalle	46	46	it	it	0	1	3
3353	3298	Partito Socialdemocratico Tedesco	Finlandia	46	46	it	it	0	1	3
3353	3299	Partito Socialdemocratico Tedesco	Francia	46	46	it	it	0	1	3
3353	9906	Partito Socialdemocratico Tedesco	Frank-Walter Steinmeier	46	46	it	it	0	1	3
3353	9907	Partito Socialdemocratico Tedesco	Franz Müntefering	46	46	it	it	0	1	3
3353	9908	Partito Socialdemocratico Tedesco	Friedrich Ebert (padre)	46	46	it	it	0	1	3
3353	3300	Partito Socialdemocratico Tedesco	Gerhard Schröder	46	46	it	it	0	1	3
3353	3301	Partito Socialdemocratico Tedesco	Germania	46	46	it	it	0	1	3
3353	9909	Partito Socialdemocratico Tedesco	Godesberger Programm	46	46	it	it	0	1	3
3353	9910	Partito Socialdemocratico Tedesco	Gotha (città)	46	46	it	it	0	1	3
3353	3303	Partito Socialdemocratico Tedesco	Governo Merkel I	46	46	it	it	0	1	3
3353	3305	Partito Socialdemocratico Tedesco	Grande coalizione	46	46	it	it	0	1	3
3353	3306	Partito Socialdemocratico Tedesco	Grecia	46	46	it	it	0	1	3
3353	3307	Partito Socialdemocratico Tedesco	Große Koalition	46	46	it	it	0	1	3
3353	9911	Partito Socialdemocratico Tedesco	Gustav Bauer	46	46	it	it	0	1	3
3353	9912	Partito Socialdemocratico Tedesco	Gustav Heinemann	46	46	it	it	0	1	3
3353	9913	Partito Socialdemocratico Tedesco	Hannelore Kraft	46	46	it	it	0	1	3
3353	9914	Partito Socialdemocratico Tedesco	Hans-Jochen Vogel	46	46	it	it	0	1	3
3353	9915	Partito Socialdemocratico Tedesco	Helmut Schmidt	46	46	it	it	0	1	3
3353	9916	Partito Socialdemocratico Tedesco	Herbert Wehner	46	46	it	it	0	1	3
3353	9917	Partito Socialdemocratico Tedesco	Hermann Müller (politician)	46	46	it	it	0	1	3
3353	9918	Partito Socialdemocratico Tedesco	Internazionale Socialista	46	46	it	it	0	1	3
3353	3312	Partito Socialdemocratico Tedesco	Irlanda	46	46	it	it	0	1	3
3353	9919	Partito Socialdemocratico Tedesco	Israele	46	46	it	it	0	1	3
3353	3313	Partito Socialdemocratico Tedesco	Italia	46	46	it	it	0	1	3
3353	9920	Partito Socialdemocratico Tedesco	Johannes Rau	46	46	it	it	0	1	3
3353	9921	Partito Socialdemocratico Tedesco	Jusos	46	46	it	it	0	1	3
3353	9922	Partito Socialdemocratico Tedesco	Karl Marx	46	46	it	it	0	1	3
3353	9923	Partito Socialdemocratico Tedesco	Klaus Wowereit	46	46	it	it	0	1	3
3353	9924	Partito Socialdemocratico Tedesco	Kurt Beck	46	46	it	it	0	1	3
3353	9925	Partito Socialdemocratico Tedesco	Kurt Schumacher	46	46	it	it	0	1	3
3353	3319	Partito Socialdemocratico Tedesco	Lettonia	46	46	it	it	0	1	3
3353	3320	Partito Socialdemocratico Tedesco	Lingua tedesca	46	46	it	it	0	1	3
3353	3321	Partito Socialdemocratico Tedesco	Lituania	46	46	it	it	0	1	3
3353	3323	Partito Socialdemocratico Tedesco	Lussemburgo	46	46	it	it	0	1	3
3353	3324	Partito Socialdemocratico Tedesco	Malta	46	46	it	it	0	1	3
3353	9926	Partito Socialdemocratico Tedesco	Manuela Schwesig	46	46	it	it	0	1	3
3353	9927	Partito Socialdemocratico Tedesco	Matthias Platzeck	46	46	it	it	0	1	3
3353	9928	Partito Socialdemocratico Tedesco	Movimento Socialista Panellenico	46	46	it	it	0	1	3
3353	9929	Partito Socialdemocratico Tedesco	Movimento dei Socialdemocratici	46	46	it	it	0	1	3
3353	9930	Partito Socialdemocratico Tedesco	Nazionalsocialismo	46	46	it	it	0	1	3
3353	9931	Partito Socialdemocratico Tedesco	Olaf Scholz	46	46	it	it	0	1	3
3353	9932	Partito Socialdemocratico Tedesco	Oskar Lafontaine	46	46	it	it	0	1	3
3353	9933	Partito Socialdemocratico Tedesco	Otto von Bismarck	46	46	it	it	0	1	3
3353	3334	Partito Socialdemocratico Tedesco	Paesi Bassi	46	46	it	it	0	1	3
3353	3336	Partito Socialdemocratico Tedesco	Parlamento Europeo	46	46	it	it	0	1	3
3353	9934	Partito Socialdemocratico Tedesco	Partito Comunista di Germania (1919-1956)	46	46	it	it	0	1	3
3353	9935	Partito Socialdemocratico Tedesco	Partito Democratico	46	46	it	it	0	1	3
3353	9936	Partito Socialdemocratico Tedesco	Partito Democratico (Cipro)	46	46	it	it	0	1	3
3353	9937	Partito Socialdemocratico Tedesco	Partito Laburista	46	46	it	it	0	1	3
3353	9938	Partito Socialdemocratico Tedesco	Partito Laburista (Irlanda)	46	46	it	it	0	1	3
3353	9939	Partito Socialdemocratico Tedesco	Partito Laburista (Israele)	46	46	it	it	0	1	3
3353	9940	Partito Socialdemocratico Tedesco	Partito Laburista (Regno Unito)	46	46	it	it	0	1	3
3353	9941	Partito Socialdemocratico Tedesco	Partito Laburista Maltese	46	46	it	it	0	1	3
3353	3341	Partito Socialdemocratico Tedesco	Partito Liberale Democratico (Germania)	46	46	it	it	0	1	3
3353	9942	Partito Socialdemocratico Tedesco	Partito Social Democratico (Romania)	46	46	it	it	0	1	3
3353	9943	Partito Socialdemocratico Tedesco	Partito Social Democratico Ceco	46	46	it	it	0	1	3
3353	9944	Partito Socialdemocratico Tedesco	Partito Socialdemocratico (Estonia)	46	46	it	it	0	1	3
3353	9945	Partito Socialdemocratico Tedesco	Partito Socialdemocratico Finlandese	46	46	it	it	0	1	3
3353	9946	Partito Socialdemocratico Tedesco	Partito Socialdemocratico Lituano	46	46	it	it	0	1	3
3353	9947	Partito Socialdemocratico Tedesco	Partito Socialdemocratico Svedese	46	46	it	it	0	1	3
3353	9948	Partito Socialdemocratico Tedesco	Partito Socialdemocratico d'Austria	46	46	it	it	0	1	3
3353	9949	Partito Socialdemocratico Tedesco	Partito Socialista (Belgio)	46	46	it	it	0	1	3
3353	9950	Partito Socialdemocratico Tedesco	Partito Socialista (Francia)	46	46	it	it	0	1	3
3353	9951	Partito Socialdemocratico Tedesco	Partito Socialista (Portogallo)	46	46	it	it	0	1	3
3353	9952	Partito Socialdemocratico Tedesco	Partito Socialista - Differenza	46	46	it	it	0	1	3
3353	9953	Partito Socialdemocratico Tedesco	Partito Socialista Bulgaro	46	46	it	it	0	1	3
3353	9954	Partito Socialdemocratico Tedesco	Partito Socialista Italiano (2007)	46	46	it	it	0	1	3
3353	9955	Partito Socialdemocratico Tedesco	Partito Socialista Operaio Spagnolo	46	46	it	it	0	1	3
3353	9956	Partito Socialdemocratico Tedesco	Partito Socialista Operaio del Lussemburgo	46	46	it	it	0	1	3
3353	9957	Partito Socialdemocratico Tedesco	Partito Socialista Ungherese	46	46	it	it	0	1	3
3353	9958	Partito Socialdemocratico Tedesco	Partito del Socialismo Europeo	46	46	it	it	0	1	3
3353	9959	Partito Socialdemocratico Tedesco	Partito dell'Armonia Nazionale	46	46	it	it	0	1	3
3353	9960	Partito Socialdemocratico Tedesco	Partito della Sinistra (Germania)	46	46	it	it	0	1	3
3353	3358	Partito Socialdemocratico Tedesco	Partito politico	46	46	it	it	0	1	3
3353	9961	Partito Socialdemocratico Tedesco	Peer Steinbrück	46	46	it	it	0	1	3
3353	9962	Partito Socialdemocratico Tedesco	Philipp Scheidemann	46	46	it	it	0	1	3
3353	3360	Partito Socialdemocratico Tedesco	Politica della Germania	46	46	it	it	0	1	3
3353	3362	Partito Socialdemocratico Tedesco	Polonia	46	46	it	it	0	1	3
3353	3363	Partito Socialdemocratico Tedesco	Portogallo	46	46	it	it	0	1	3
3353	9963	Partito Socialdemocratico Tedesco	Presidente dei ministri	46	46	it	it	0	1	3
3353	9964	Partito Socialdemocratico Tedesco	Prima guerra mondiale	46	46	it	it	0	1	3
3353	3368	Partito Socialdemocratico Tedesco	Regno Unito	46	46	it	it	0	1	3
3353	9965	Partito Socialdemocratico Tedesco	Reichstag (istituzione)	46	46	it	it	0	1	3
3353	3370	Partito Socialdemocratico Tedesco	Repubblica Ceca	46	46	it	it	0	1	3
3353	3372	Partito Socialdemocratico Tedesco	Repubblica di Weimar	46	46	it	it	0	1	3
3353	9966	Partito Socialdemocratico Tedesco	Rivoluzione russa	46	46	it	it	0	1	3
3353	3374	Partito Socialdemocratico Tedesco	Romania	46	46	it	it	0	1	3
3353	9967	Partito Socialdemocratico Tedesco	Rudolf Scharping	46	46	it	it	0	1	3
3353	9968	Partito Socialdemocratico Tedesco	SPD (disambigua)	46	46	it	it	0	1	3
3353	9969	Partito Socialdemocratico Tedesco	Sigmar Gabriel	46	46	it	it	0	1	3
3353	9970	Partito Socialdemocratico Tedesco	Sindacato	46	46	it	it	0	1	3
3353	3377	Partito Socialdemocratico Tedesco	Slovacchia	46	46	it	it	0	1	3
3353	3378	Partito Socialdemocratico Tedesco	Slovenia	46	46	it	it	0	1	3
3353	9971	Partito Socialdemocratico Tedesco	Socialdemocratici (Danimarca)	46	46	it	it	0	1	3
3353	9972	Partito Socialdemocratico Tedesco	Socialdemocratici (Slovenia)	46	46	it	it	0	1	3
3353	9973	Partito Socialdemocratico Tedesco	Socialdemocrazia	46	46	it	it	0	1	3
3353	3381	Partito Socialdemocratico Tedesco	Spagna	46	46	it	it	0	1	3
3353	9974	Partito Socialdemocratico Tedesco	Stati federati della Germania	46	46	it	it	0	1	3
3353	3384	Partito Socialdemocratico Tedesco	Svezia	46	46	it	it	0	1	3
3353	9975	Partito Socialdemocratico Tedesco	Terza via	46	46	it	it	0	1	3
3353	3386	Partito Socialdemocratico Tedesco	Ungheria	46	46	it	it	0	1	3
3353	9976	Partito Socialdemocratico Tedesco	Unione Cristiano-Democratica	46	46	it	it	0	1	3
3353	3389	Partito Socialdemocratico Tedesco	Unione Cristiano-Sociale in Baviera	46	46	it	it	0	1	3
3353	551	Partito Socialdemocratico Tedesco	Unione Cristiano Democratica (Germania)	46	46	it	it	0	1	3
3353	9977	Partito Socialdemocratico Tedesco	Vorwärts	46	46	it	it	0	1	3
3353	9978	Partito Socialdemocratico Tedesco	Wilhelm Liebknecht	46	46	it	it	0	1	3
3353	9979	Partito Socialdemocratico Tedesco	Willy Brandt	46	46	it	it	0	1	3
3353	9980	Partito Socialdemocratico Tedesco	Wikipedia:Fonti attendibili	46	46	it	it	0	1	3
3353	9981	Partito Socialdemocratico Tedesco	Wikipedia:Uso delle fonti	46	46	it	it	0	1	3
3353	3400	Partito Socialdemocratico Tedesco	Template:AggNaz/DEU	46	46	it	it	0	1	3
3353	9982	Partito Socialdemocratico Tedesco	Template:Membri dell'Alleanza Progressista dei Socialisti e dei Democratici	46	46	it	it	0	1	3
3353	3403	Partito Socialdemocratico Tedesco	Template:Partiti politici in Germania	46	46	it	it	0	1	3
