Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
275	1322	Malaikat dan Iblis	Paperback	26	26	id	id	0	1	1
275	1323	Malaikat dan Iblis	Penerbit	26	26	id	id	0	1	1
275	1324	Malaikat dan Iblis	Pocket Books	26	26	id	id	0	1	1
275	1325	Malaikat dan Iblis	Robert Langdon	26	26	id	id	0	1	1
275	1326	Malaikat dan Iblis	Saint Peter's Square	26	26	id	id	0	1	1
275	1327	Malaikat dan Iblis	Santa Maria del Popolo	26	26	id	id	0	1	1
275	1328	Malaikat dan Iblis	Santa Maria della Vittoria	26	26	id	id	0	1	1
275	1329	Malaikat dan Iblis	Sistine Chapel	26	26	id	id	0	1	1
275	1330	Malaikat dan Iblis	Teori konspirasi	26	26	id	id	0	1	1
275	1331	Malaikat dan Iblis	The Da Vinci Code	26	26	id	id	0	1	1
275	1332	Malaikat dan Iblis	The Da Vinci Code (film)	26	26	id	id	0	1	1
275	1333	Malaikat dan Iblis	The Da Vinci Code (game video)	26	26	id	id	0	1	1
275	1334	Malaikat dan Iblis	The Da Vinci Code (soundtrack)	26	26	id	id	0	1	1
275	1335	Malaikat dan Iblis	The Lost Symbol	26	26	id	id	0	1	1
275	1336	Malaikat dan Iblis	Titik Muslihat	26	26	id	id	0	1	1
275	1337	Malaikat dan Iblis	Vatican City	26	26	id	id	0	1	1
275	1338	Malaikat dan Iblis	Vittoria Vetra	26	26	id	id	0	1	1
275	1339	Malaikat dan Iblis	Wikipedia:Rintisan	26	26	id	id	0	1	1
275	1340	Malaikat dan Iblis	Templat:Angels & Demons	26	26	id	id	0	1	1
275	1341	Malaikat dan Iblis	Templat:Dan Brown	26	26	id	id	0	1	1
275	1342	Malaikat dan Iblis	Pembicaraan Templat:Angels & Demons	26	26	id	id	0	1	1
275	1343	Malaikat dan Iblis	Pembicaraan Templat:Dan Brown	26	26	id	id	0	1	1
276	1344	Angeli e demoni (romanzo)	10 aprile	27	27	it	it	0	1	1
276	1345	Angeli e demoni (romanzo)	13 maggio	27	27	it	it	0	1	1
276	1346	Angeli e demoni (romanzo)	15 maggio	27	27	it	it	0	1	1
276	1347	Angeli e demoni (romanzo)	1998	27	27	it	it	0	1	1
276	1348	Angeli e demoni (romanzo)	2000	27	27	it	it	0	1	1
276	1349	Angeli e demoni (romanzo)	2001	27	27	it	it	0	1	1
276	1350	Angeli e demoni (romanzo)	2003	27	27	it	it	0	1	1
276	1351	Angeli e demoni (romanzo)	2004	27	27	it	it	0	1	1
276	1352	Angeli e demoni (romanzo)	2006	27	27	it	it	0	1	1
276	1353	Angeli e demoni (romanzo)	2007	27	27	it	it	0	1	1
276	1354	Angeli e demoni (romanzo)	2009	27	27	it	it	0	1	1
276	1355	Angeli e demoni (romanzo)	2012	27	27	it	it	0	1	1
276	1356	Angeli e demoni (romanzo)	Abito corale	27	27	it	it	0	1	1
276	1357	Angeli e demoni (romanzo)	Akiva Goldsman	27	27	it	it	0	1	1
276	1358	Angeli e demoni (romanzo)	Ambientazione	27	27	it	it	0	1	1
276	1359	Angeli e demoni (romanzo)	Ambigramma	27	27	it	it	0	1	1
276	1360	Angeli e demoni (romanzo)	Anello del Pescatore	27	27	it	it	0	1	1
276	1361	Angeli e demoni (romanzo)	Angeli e demoni (film)	27	27	it	it	0	1	1
276	1362	Angeli e demoni (romanzo)	Antagonista	27	27	it	it	0	1	1
276	1363	Angeli e demoni (romanzo)	Antimateria	27	27	it	it	0	1	1
276	1364	Angeli e demoni (romanzo)	Archivio Segreto Vaticano	27	27	it	it	0	1	1
276	1365	Angeli e demoni (romanzo)	Archivio Vaticano	27	27	it	it	0	1	1
276	1366	Angeli e demoni (romanzo)	Aristotele	27	27	it	it	0	1	1
276	1367	Angeli e demoni (romanzo)	Arnoldo Mondadori Editore	27	27	it	it	0	1	1
276	1368	Angeli e demoni (romanzo)	Autore	27	27	it	it	0	1	1
276	1369	Angeli e demoni (romanzo)	Ayelet Zurer	27	27	it	it	0	1	1
276	1370	Angeli e demoni (romanzo)	Basilica	27	27	it	it	0	1	1
276	1371	Angeli e demoni (romanzo)	Basilica di Santa Maria del Popolo	27	27	it	it	0	1	1
276	1372	Angeli e demoni (romanzo)	Bernini	27	27	it	it	0	1	1
276	1373	Angeli e demoni (romanzo)	Bomba H	27	27	it	it	0	1	1
276	1374	Angeli e demoni (romanzo)	Bomba atomica	27	27	it	it	0	1	1
276	1375	Angeli e demoni (romanzo)	Bramante	27	27	it	it	0	1	1
276	1376	Angeli e demoni (romanzo)	CERN	27	27	it	it	0	1	1
276	1377	Angeli e demoni (romanzo)	Camerlengo (Chiesa cattolica)	27	27	it	it	0	1	1
276	1378	Angeli e demoni (romanzo)	Cappella Chigi	27	27	it	it	0	1	1
276	1379	Angeli e demoni (romanzo)	Cappella Sistina	27	27	it	it	0	1	1
276	1380	Angeli e demoni (romanzo)	Cardinale protodiacono	27	27	it	it	0	1	1
276	1381	Angeli e demoni (romanzo)	Carlo Ventresca	27	27	it	it	0	1	1
276	1382	Angeli e demoni (romanzo)	Castel Sant'Angelo	27	27	it	it	0	1	1
276	1383	Angeli e demoni (romanzo)	Chiesa cattolica	27	27	it	it	0	1	1
276	1384	Angeli e demoni (romanzo)	Chiesa di San Pietro in Montorio	27	27	it	it	0	1	1
276	1385	Angeli e demoni (romanzo)	Chiesa di Santa Maria della Vittoria (Roma)	27	27	it	it	0	1	1
276	1386	Angeli e demoni (romanzo)	Chigi	27	27	it	it	0	1	1
276	1387	Angeli e demoni (romanzo)	Città del Vaticano	27	27	it	it	0	1	1
276	1388	Angeli e demoni (romanzo)	Claustrofobia	27	27	it	it	0	1	1
276	1389	Angeli e demoni (romanzo)	Conclave	27	27	it	it	0	1	1
276	1390	Angeli e demoni (romanzo)	Critiche al Codice da Vinci	27	27	it	it	0	1	1
276	1391	Angeli e demoni (romanzo)	Croce	27	27	it	it	0	1	1
276	1392	Angeli e demoni (romanzo)	Crypto	27	27	it	it	0	1	1
276	1393	Angeli e demoni (romanzo)	Dan Brown	27	27	it	it	0	1	1
276	1394	Angeli e demoni (romanzo)	Della Rovere	27	27	it	it	0	1	1
276	1395	Angeli e demoni (romanzo)	Diritto canonico	27	27	it	it	0	1	1
276	1396	Angeli e demoni (romanzo)	Estasi	27	27	it	it	0	1	1
276	1397	Angeli e demoni (romanzo)	Estasi di Santa Teresa	27	27	it	it	0	1	1
276	1398	Angeli e demoni (romanzo)	Fede	27	27	it	it	0	1	1
276	1399	Angeli e demoni (romanzo)	Fisica	27	27	it	it	0	1	1
276	1400	Angeli e demoni (romanzo)	Fisica nucleare	27	27	it	it	0	1	1
276	1401	Angeli e demoni (romanzo)	Fontana	27	27	it	it	0	1	1
276	1402	Angeli e demoni (romanzo)	Fontana dei Quattro Fiumi	27	27	it	it	0	1	1
276	1403	Angeli e demoni (romanzo)	Galileo Galilei	27	27	it	it	0	1	1
276	1404	Angeli e demoni (romanzo)	Gendarmeria Vaticana	27	27	it	it	0	1	1
276	1405	Angeli e demoni (romanzo)	Genere letterario	27	27	it	it	0	1	1
276	1406	Angeli e demoni (romanzo)	Gian Lorenzo Bernini	27	27	it	it	0	1	1
276	1407	Angeli e demoni (romanzo)	Ginevra	27	27	it	it	0	1	1
276	1408	Angeli e demoni (romanzo)	Giuspatronato	27	27	it	it	0	1	1
276	1409	Angeli e demoni (romanzo)	Grande elettore	27	27	it	it	0	1	1
276	1410	Angeli e demoni (romanzo)	Grotte Vaticane	27	27	it	it	0	1	1
276	1411	Angeli e demoni (romanzo)	Guardie svizzere	27	27	it	it	0	1	1
276	1412	Angeli e demoni (romanzo)	Habemus papam	27	27	it	it	0	1	1
276	1413	Angeli e demoni (romanzo)	Harvard	27	27	it	it	0	1	1
276	1414	Angeli e demoni (romanzo)	Il codice da Vinci	27	27	it	it	0	1	1
276	1415	Angeli e demoni (romanzo)	Il codice da Vinci (film)	27	27	it	it	0	1	1
276	1416	Angeli e demoni (romanzo)	Il codice da Vinci (romanzo)	27	27	it	it	0	1	1
276	1417	Angeli e demoni (romanzo)	Il simbolo perduto (film)	27	27	it	it	0	1	1
276	1418	Angeli e demoni (romanzo)	Il simbolo perduto (romanzo)	27	27	it	it	0	1	1
276	1419	Angeli e demoni (romanzo)	Illuminati	27	27	it	it	0	1	1
276	1420	Angeli e demoni (romanzo)	Italia	27	27	it	it	0	1	1
276	1421	Angeli e demoni (romanzo)	Jacques Saunière	27	27	it	it	0	1	1
276	1422	Angeli e demoni (romanzo)	Keplero	27	27	it	it	0	1	1
276	1423	Angeli e demoni (romanzo)	La verità del ghiaccio	27	27	it	it	0	1	1
276	1424	Angeli e demoni (romanzo)	Large Hadron Collider	27	27	it	it	0	1	1
276	1425	Angeli e demoni (romanzo)	Legno	27	27	it	it	0	1	1
276	1426	Angeli e demoni (romanzo)	Letteratura gialla	27	27	it	it	0	1	1
276	1427	Angeli e demoni (romanzo)	Lingua (linguistica)	27	27	it	it	0	1	1
276	1428	Angeli e demoni (romanzo)	Lingua inglese	27	27	it	it	0	1	1
276	1429	Angeli e demoni (romanzo)	Liturgia	27	27	it	it	0	1	1
276	1430	Angeli e demoni (romanzo)	Milano	27	27	it	it	0	1	1
276	1431	Angeli e demoni (romanzo)	Mitria	27	27	it	it	0	1	1
276	1432	Angeli e demoni (romanzo)	Moto circolare	27	27	it	it	0	1	1
276	1433	Angeli e demoni (romanzo)	Narrativa di genere	27	27	it	it	0	1	1
276	1434	Angeli e demoni (romanzo)	Novembre	27	27	it	it	0	1	1
276	1435	Angeli e demoni (romanzo)	Obelisco	27	27	it	it	0	1	1
276	1436	Angeli e demoni (romanzo)	Orbita	27	27	it	it	0	1	1
276	1437	Angeli e demoni (romanzo)	Palazzo Apostolico	27	27	it	it	0	1	1
276	1438	Angeli e demoni (romanzo)	Pallio (cattolicesimo)	27	27	it	it	0	1	1
276	1439	Angeli e demoni (romanzo)	Pantheon (Roma)	27	27	it	it	0	1	1
276	1440	Angeli e demoni (romanzo)	Papa	27	27	it	it	0	1	1
276	1441	Angeli e demoni (romanzo)	Passetto di Borgo	27	27	it	it	0	1	1
276	1442	Angeli e demoni (romanzo)	Piazza Navona	27	27	it	it	0	1	1
276	1443	Angeli e demoni (romanzo)	Piazza San Pietro	27	27	it	it	0	1	1
276	1444	Angeli e demoni (romanzo)	Pio IX	27	27	it	it	0	1	1
276	1445	Angeli e demoni (romanzo)	Plutonio	27	27	it	it	0	1	1
276	1446	Angeli e demoni (romanzo)	Protagonista	27	27	it	it	0	1	1
276	1447	Angeli e demoni (romanzo)	Raffaello Sanzio	27	27	it	it	0	1	1
276	1448	Angeli e demoni (romanzo)	Robert Langdon	27	27	it	it	0	1	1
276	1449	Angeli e demoni (romanzo)	Roma	27	27	it	it	0	1	1
276	1450	Angeli e demoni (romanzo)	Romanzo	27	27	it	it	0	1	1
276	1451	Angeli e demoni (romanzo)	Ron Howard	27	27	it	it	0	1	1
276	1452	Angeli e demoni (romanzo)	Santa Inquisizione	27	27	it	it	0	1	1
276	1453	Angeli e demoni (romanzo)	Sarcofago	27	27	it	it	0	1	1
276	1454	Angeli e demoni (romanzo)	Scienza	27	27	it	it	0	1	1
276	1455	Angeli e demoni (romanzo)	Sede vacante	27	27	it	it	0	1	1
276	1456	Angeli e demoni (romanzo)	Setta degli Assassini	27	27	it	it	0	1	1
276	1457	Angeli e demoni (romanzo)	Sony Pictures	27	27	it	it	0	1	1
276	1458	Angeli e demoni (romanzo)	Sophie Neveu	27	27	it	it	0	1	1
276	1459	Angeli e demoni (romanzo)	Stati Uniti d'America	27	27	it	it	0	1	1
276	1460	Angeli e demoni (romanzo)	Suicidio	27	27	it	it	0	1	1
276	1461	Angeli e demoni (romanzo)	Tevere	27	27	it	it	0	1	1
276	1462	Angeli e demoni (romanzo)	Thriller (genere)	27	27	it	it	0	1	1
276	1463	Angeli e demoni (romanzo)	Tom Hanks	27	27	it	it	0	1	1
276	1464	Angeli e demoni (romanzo)	Tomba di Pietro	27	27	it	it	0	1	1
276	1465	Angeli e demoni (romanzo)	Università di Harvard	27	27	it	it	0	1	1
276	1466	Angeli e demoni (romanzo)	Uranio	27	27	it	it	0	1	1
276	1467	Angeli e demoni (romanzo)	Vescovo	27	27	it	it	0	1	1
276	1468	Angeli e demoni (romanzo)	Vittoria Vetra	27	27	it	it	0	1	1
276	1469	Angeli e demoni (romanzo)	Zinco	27	27	it	it	0	1	1
276	1470	Angeli e demoni (romanzo)	Discussione:Angeli e demoni (romanzo)	27	27	it	it	0	1	1
276	1471	Angeli e demoni (romanzo)	Aiuto:Voci da controllare	27	27	it	it	0	1	1
276	1472	Angeli e demoni (romanzo)	Categoria:Controllare - aprile 2011	27	27	it	it	0	1	1
276	1473	Angeli e demoni (romanzo)	Categoria:Controllare - letteratura	27	27	it	it	0	1	1
276	1474	Angeli e demoni (romanzo)	Portale:Cristianesimo	27	27	it	it	0	1	1
276	1475	Angeli e demoni (romanzo)	Portale:Cristianesimo/icona	27	27	it	it	0	1	1
276	1476	Angeli e demoni (romanzo)	Portale:Letteratura	27	27	it	it	0	1	1
276	1477	Angeli e demoni (romanzo)	Portale:Letteratura/icona	27	27	it	it	0	1	1
276	1478	Angeli e demoni (romanzo)	Portale:Roma	27	27	it	it	0	1	1
276	1479	Angeli e demoni (romanzo)	Portale:Roma/icona	27	27	it	it	0	1	1
276	1480	Angeli e demoni (romanzo)	Progetto:Letteratura	27	27	it	it	0	1	1
277	1481	天使と悪魔	2000年	28	28	ja	ja	0	1	1
277	1482	天使と悪魔	2003年	28	28	ja	ja	0	1	1
277	1483	天使と悪魔	2006年	28	28	ja	ja	0	1	1
277	1484	天使と悪魔	SEKAI NO OWARI	28	28	ja	ja	0	1	1
277	1485	天使と悪魔	X-33 (航空機)	28	28	ja	ja	0	1	1
277	1486	天使と悪魔	アメリカ合衆国	28	28	ja	ja	0	1	1
277	1487	天使と悪魔	アンビグラム	28	28	ja	ja	0	1	1
277	1488	天使と悪魔	イルミナティ	28	28	ja	ja	0	1	1
277	1489	天使と悪魔	ウェスト・ポネンテ	28	28	ja	ja	0	1	1
277	1490	天使と悪魔	カトリック教会	28	28	ja	ja	0	1	1
277	1491	天使と悪魔	カメルレンゴ	28	28	ja	ja	0	1	1
277	1492	天使と悪魔	ガリレオ・ガリレイ	28	28	ja	ja	0	1	1
277	1493	天使と悪魔	コンクラーベ	28	28	ja	ja	0	1	1
277	1494	天使と悪魔	サスペンス	28	28	ja	ja	0	1	1
277	1495	天使と悪魔	サンタンジェロ城	28	28	ja	ja	0	1	1
277	1496	天使と悪魔	サンタ・マリア・デラ・ヴィットリア教会	28	28	ja	ja	0	1	1
277	1497	天使と悪魔	サンタ・マリア・デル・ポポロ教会	28	28	ja	ja	0	1	1
277	1498	天使と悪魔	サン・ピエトロ大聖堂	28	28	ja	ja	0	1	1
277	1499	天使と悪魔	システィーナ礼拝堂	28	28	ja	ja	0	1	1
277	1500	天使と悪魔	ジャン・ロレンツォ・ベルニーニ	28	28	ja	ja	0	1	1
277	1501	天使と悪魔	ジョン・ラングドン	28	28	ja	ja	0	1	1
277	1502	天使と悪魔	スイス傭兵	28	28	ja	ja	0	1	1
277	1503	天使と悪魔	ダン・ブラウン	28	28	ja	ja	0	1	1
277	1504	天使と悪魔	ダ・ヴィンチ・コード	28	28	ja	ja	0	1	1
277	1505	天使と悪魔	ダ・ヴィンチ・コード (映画)	28	28	ja	ja	0	1	1
277	1506	天使と悪魔	トリトーネ	28	28	ja	ja	0	1	1
277	1507	天使と悪魔	ナヴォーナ広場	28	28	ja	ja	0	1	1
277	1508	天使と悪魔	ハバククと天使	28	28	ja	ja	0	1	1
277	1509	天使と悪魔	ハーバード大学	28	28	ja	ja	0	1	1
277	1510	天使と悪魔	バチカン	28	28	ja	ja	0	1	1
277	1511	天使と悪魔	バルベリーニ広場	28	28	ja	ja	0	1	1
277	1512	天使と悪魔	パンテオン (ローマ)	28	28	ja	ja	0	1	1
277	1513	天使と悪魔	フリーメイソン	28	28	ja	ja	0	1	1
277	1514	天使と悪魔	ポケット・ブックス	28	28	ja	ja	0	1	1
277	1515	天使と悪魔	ミケランジェロ・ブオナローティ	28	28	ja	ja	0	1	1
277	1516	天使と悪魔	ラファエロ・サンティ	28	28	ja	ja	0	1	1
277	1517	天使と悪魔	レオナルド・ダ・ヴィンチ	28	28	ja	ja	0	1	1
277	1518	天使と悪魔	レスピーロ・ディ・ディーオ	28	28	ja	ja	0	1	1
277	1519	天使と悪魔	ロバート・ラングドン	28	28	ja	ja	0	1	1
277	1520	天使と悪魔	ローマ	28	28	ja	ja	0	1	1
277	1521	天使と悪魔	作家	28	28	ja	ja	0	1	1
277	1522	天使と悪魔	侍従	28	28	ja	ja	0	1	1
277	1523	天使と悪魔	反物質	28	28	ja	ja	0	1	1
277	1524	天使と悪魔	四大河の噴水	28	28	ja	ja	0	1	1
277	1525	天使と悪魔	大尉	28	28	ja	ja	0	1	1
277	1526	天使と悪魔	天使と悪魔/ファンタジー	28	28	ja	ja	0	1	1
277	1527	天使と悪魔	天使と悪魔 (映画)	28	28	ja	ja	0	1	1
277	1528	天使と悪魔	小説	28	28	ja	ja	0	1	1
277	1529	天使と悪魔	少尉	28	28	ja	ja	0	1	1
277	1530	天使と悪魔	教授	28	28	ja	ja	0	1	1
277	1531	天使と悪魔	教皇	28	28	ja	ja	0	1	1
277	1532	天使と悪魔	文学	28	28	ja	ja	0	1	1
277	1533	天使と悪魔	日本	28	28	ja	ja	0	1	1
277	1534	天使と悪魔	日本語	28	28	ja	ja	0	1	1
277	1535	天使と悪魔	映画	28	28	ja	ja	0	1	1
277	1536	天使と悪魔	暗殺教団	28	28	ja	ja	0	1	1
277	1537	天使と悪魔	最後の審判	28	28	ja	ja	0	1	1
277	1538	天使と悪魔	枢機卿	28	28	ja	ja	0	1	1
277	1539	天使と悪魔	核分裂	28	28	ja	ja	0	1	1
277	1540	天使と悪魔	欧州原子核研究機構	28	28	ja	ja	0	1	1
277	1541	天使と悪魔	焼印	28	28	ja	ja	0	1	1
277	1542	天使と悪魔	秘密結社	28	28	ja	ja	0	1	1
277	1543	天使と悪魔	紋章	28	28	ja	ja	0	1	1
277	1544	天使と悪魔	聖テレジアの法悦	28	28	ja	ja	0	1	1
277	1545	天使と悪魔	芸術家	28	28	ja	ja	0	1	1
277	1546	天使と悪魔	角川書店	28	28	ja	ja	0	1	1
277	1547	天使と悪魔	越前敏弥	28	28	ja	ja	0	1	1
277	1548	天使と悪魔	Wikipedia:スタブ	28	28	ja	ja	0	1	1
277	1549	天使と悪魔	Template:Book-stub	28	28	ja	ja	0	1	1
277	1550	天使と悪魔	Template:Writer-stub	28	28	ja	ja	0	1	1
277	1551	天使と悪魔	Category:出版社	28	28	ja	ja	0	1	1
277	1552	天使と悪魔	Category:各国の文学	28	28	ja	ja	0	1	1
277	1553	天使と悪魔	Category:小説家	28	28	ja	ja	0	1	1
277	1554	天使と悪魔	Category:文学	28	28	ja	ja	0	1	1
277	1555	天使と悪魔	Category:文学の賞	28	28	ja	ja	0	1	1
277	1556	天使と悪魔	Category:文学関連のスタブ	28	28	ja	ja	0	1	1
277	1557	天使と悪魔	Category:文芸雑誌	28	28	ja	ja	0	1	1
277	1558	天使と悪魔	Category:詩人	28	28	ja	ja	0	1	1
277	1559	天使と悪魔	Portal:文学	28	28	ja	ja	0	1	1
277	1560	天使と悪魔	プロジェクト:ライトノベル	28	28	ja	ja	0	1	1
278	1561	Thiên thần và ác quỷ	2005	29	29	vi	vi	0	1	1
278	1562	Thiên thần và ác quỷ	BBC	29	29	vi	vi	0	1	1
278	1563	Thiên thần và ác quỷ	Barcelona	29	29	vi	vi	0	1	1
278	1564	Thiên thần và ác quỷ	Biểu tượng thất truyền	29	29	vi	vi	0	1	1
278	1565	Thiên thần và ác quỷ	CERN	29	29	vi	vi	0	1	1
278	1566	Thiên thần và ác quỷ	Chigi Chapel	29	29	vi	vi	0	1	1
278	1567	Thiên thần và ác quỷ	Chúa	29	29	vi	vi	0	1	1
278	1568	Thiên thần và ác quỷ	Dan Brown	29	29	vi	vi	0	1	1
278	1569	Thiên thần và ác quỷ	Frankfurt	29	29	vi	vi	0	1	1
278	1570	Thiên thần và ác quỷ	Hoa Kỳ	29	29	vi	vi	0	1	1
278	1571	Thiên thần và ác quỷ	Hồng y	29	29	vi	vi	0	1	1
278	1572	Thiên thần và ác quỷ	ISBN	29	29	vi	vi	0	1	1
278	1573	Thiên thần và ác quỷ	Illuminati	29	29	vi	vi	0	1	1
278	1574	Thiên thần và ác quỷ	Inferno (tiểu thuyết Dan Brown)	29	29	vi	vi	0	1	1
278	1575	Thiên thần và ác quỷ	January 20	29	29	vi	vi	0	1	1
278	1576	Thiên thần và ác quỷ	Maximilian Kohler	29	29	vi	vi	0	1	1
278	1577	Thiên thần và ác quỷ	Milan	29	29	vi	vi	0	1	1
278	1578	Thiên thần và ác quỷ	Máy vi tính	29	29	vi	vi	0	1	1
278	1579	Thiên thần và ác quỷ	Mật mã Da Vinci	29	29	vi	vi	0	1	1
278	1580	Thiên thần và ác quỷ	Mỹ	29	29	vi	vi	0	1	1
278	1581	Thiên thần và ác quỷ	NPR	29	29	vi	vi	0	1	1
278	1582	Thiên thần và ác quỷ	Người khuyết tật	29	29	vi	vi	0	1	1
278	1583	Thiên thần và ác quỷ	Nhà văn	29	29	vi	vi	0	1	1
278	1584	Thiên thần và ác quỷ	Paris	29	29	vi	vi	0	1	1
278	1585	Thiên thần và ác quỷ	Pháo đài số	29	29	vi	vi	0	1	1
278	1586	Thiên thần và ác quỷ	Pháp	29	29	vi	vi	0	1	1
278	1587	Thiên thần và ác quỷ	Phản vật chất	29	29	vi	vi	0	1	1
278	1588	Thiên thần và ác quỷ	Robert Langdon	29	29	vi	vi	0	1	1
278	1589	Thiên thần và ác quỷ	Roma	29	29	vi	vi	0	1	1
278	1590	Thiên thần và ác quỷ	Santa Maria del Popolo	29	29	vi	vi	0	1	1
278	1591	Thiên thần và ác quỷ	Santa Maria della Vittoria	29	29	vi	vi	0	1	1
278	1592	Thiên thần và ác quỷ	Sinh học	29	29	vi	vi	0	1	1
278	1593	Thiên thần và ác quỷ	Súng	29	29	vi	vi	0	1	1
278	1594	Thiên thần và ác quỷ	Thiên thần và Ác quỷ (phim)	29	29	vi	vi	0	1	1
278	278	Thiên thần và ác quỷ	Thiên thần và ác quỷ	29	29	vi	vi	0	1	1
278	1595	Thiên thần và ác quỷ	Thụ tinh trong ống nghiệm	29	29	vi	vi	0	1	1
278	1596	Thiên thần và ác quỷ	Tiếng Anh	29	29	vi	vi	0	1	1
278	1597	Thiên thần và ác quỷ	Tiếng Ý	29	29	vi	vi	0	1	1
278	1598	Thiên thần và ác quỷ	Tiểu thuyết	29	29	vi	vi	0	1	1
278	1599	Thiên thần và ác quỷ	Trung Đông	29	29	vi	vi	0	1	1
278	1600	Thiên thần và ác quỷ	Tây Ban Nha	29	29	vi	vi	0	1	1
278	1601	Thiên thần và ác quỷ	Ý	29	29	vi	vi	0	1	1
278	1602	Thiên thần và ác quỷ	Điểm dối lừa	29	29	vi	vi	0	1	1
278	1603	Thiên thần và ác quỷ	Điện thoại	29	29	vi	vi	0	1	1
278	1604	Thiên thần và ác quỷ	Đại học Harvard	29	29	vi	vi	0	1	1
278	1605	Thiên thần và ác quỷ	Đạo Thiên chúa	29	29	vi	vi	0	1	1
278	1606	Thiên thần và ác quỷ	Đức	29	29	vi	vi	0	1	1
278	1607	Thiên thần và ác quỷ	Wikipedia:Cảnh báo nội dung biết trước	29	29	vi	vi	0	1	1
278	1608	Thiên thần và ác quỷ	Bản mẫu:Tiểu thuyết của Dan Brown	29	29	vi	vi	0	1	1
278	1609	Thiên thần và ác quỷ	Thảo luận Bản mẫu:Tiểu thuyết của Dan Brown	29	29	vi	vi	0	1	1
279	1610	Angels & Demons	Dan Brown	30	30	simple	simple	0	1	1
279	1611	Angels & Demons	Illuminati	30	30	simple	simple	0	1	1
279	1612	Angels & Demons	United States	30	30	simple	simple	0	1	1
279	1613	Angels & Demons	Vatican city	30	30	simple	simple	0	1	1
279	1614	Angels & Demons	Wikipedia:Stub	30	30	simple	simple	0	1	1
279	1615	Angels & Demons	Category:Literature stubs	30	30	simple	simple	0	1	1
280	1616	Янголи і демони (роман)	2000	31	31	uk	uk	0	1	1
280	1617	Янголи і демони (роман)	2009	31	31	uk	uk	0	1	1
280	1618	Янголи і демони (роман)	CERN	31	31	uk	uk	0	1	1
280	1619	Янголи і демони (роман)	Musica Animalia	31	31	uk	uk	0	1	1
280	1620	Янголи і демони (роман)	Sede Vacante	31	31	uk	uk	0	1	1
280	1621	Янголи і демони (роман)	XXI століття	31	31	uk	uk	0	1	1
280	1622	Янголи і демони (роман)	Ілюмінати	31	31	uk	uk	0	1	1
280	1623	Янголи і демони (роман)	Агостіно Кіджи	31	31	uk	uk	0	1	1
280	1624	Янголи і демони (роман)	Акумулятор	31	31	uk	uk	0	1	1
280	1625	Янголи і демони (роман)	Анастасій IV	31	31	uk	uk	0	1	1
280	1626	Янголи і демони (роман)	Англійська мова	31	31	uk	uk	0	1	1
280	1627	Янголи і демони (роман)	Антиматерія	31	31	uk	uk	0	1	1
280	1628	Янголи і демони (роман)	Бенедикт XVI	31	31	uk	uk	0	1	1
280	1629	Янголи і демони (роман)	Берніні Лоренцо	31	31	uk	uk	0	1	1
280	1630	Янголи і демони (роман)	Ватикан	31	31	uk	uk	0	1	1
280	1631	Янголи і демони (роман)	Великий адронний колайдер	31	31	uk	uk	0	1	1
280	1632	Янголи і демони (роман)	Втрачений символ	31	31	uk	uk	0	1	1
280	1633	Янголи і демони (роман)	Галілей	31	31	uk	uk	0	1	1
280	1634	Янголи і демони (роман)	Григорій IX	31	31	uk	uk	0	1	1
280	1635	Янголи і демони (роман)	Декан колегії кардиналів	31	31	uk	uk	0	1	1
280	1636	Янголи і демони (роман)	Ден Браун	31	31	uk	uk	0	1	1
280	1637	Янголи і демони (роман)	Детектив	31	31	uk	uk	0	1	1
280	1638	Янголи і демони (роман)	Екстаз святої Терези	31	31	uk	uk	0	1	1
280	1639	Янголи і демони (роман)	Епіцентр	31	31	uk	uk	0	1	1
280	1640	Янголи і демони (роман)	Замок св. Янгола	31	31	uk	uk	0	1	1
280	1641	Янголи і демони (роман)	Камерленго	31	31	uk	uk	0	1	1
280	1642	Янголи і демони (роман)	Капела Кіджи	31	31	uk	uk	0	1	1
280	1643	Янголи і демони (роман)	Кардинал	31	31	uk	uk	0	1	1
280	1644	Янголи і демони (роман)	Код да Вінчі (відеогра)	31	31	uk	uk	0	1	1
280	1645	Янголи і демони (роман)	Код да Вінчі (роман)	31	31	uk	uk	0	1	1
280	1646	Янголи і демони (роман)	Код да Вінчі (саундтрек)	31	31	uk	uk	0	1	1
280	1647	Янголи і демони (роман)	Код да Вінчі (фільм)	31	31	uk	uk	0	1	1
280	1648	Янголи і демони (роман)	Конклав	31	31	uk	uk	0	1	1
280	1649	Янголи і демони (роман)	Крипта	31	31	uk	uk	0	1	1
280	1650	Янголи і демони (роман)	Ленгдон, Роберт	31	31	uk	uk	0	1	1
280	1651	Янголи і демони (роман)	Луцій III	31	31	uk	uk	0	1	1
280	1652	Янголи і демони (роман)	Масонство	31	31	uk	uk	0	1	1
280	1653	Янголи і демони (роман)	Олександр IV	31	31	uk	uk	0	1	1
280	1654	Янголи і демони (роман)	Олександр VI	31	31	uk	uk	0	1	1
280	1655	Янголи і демони (роман)	Павло III	31	31	uk	uk	0	1	1
280	1656	Янголи і демони (роман)	Павло IV	31	31	uk	uk	0	1	1
280	1657	Янголи і демони (роман)	Пассетто	31	31	uk	uk	0	1	1
