Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
985	5013	BASF	Chief executive officer	11	11	en	en	0	1	3
985	6720	BASF	China	11	11	en	en	0	1	3
985	6721	BASF	Chloroquine	11	11	en	en	0	1	3
985	6722	BASF	Christian Schneider	11	11	en	en	0	1	3
985	6723	BASF	Chromium	11	11	en	en	0	1	3
985	6724	BASF	Ciba	11	11	en	en	0	1	3
985	6725	BASF	Coating	11	11	en	en	0	1	3
985	6726	BASF	Coatings	11	11	en	en	0	1	3
985	1011	BASF	Commerzbank	11	11	en	en	0	1	3
985	6727	BASF	Commonwealth Railway	11	11	en	en	0	1	3
985	6728	BASF	Concentration camps	11	11	en	en	0	1	3
985	6729	BASF	Contact process	11	11	en	en	0	1	3
985	1012	BASF	Continental AG	11	11	en	en	0	1	3
985	6730	BASF	Crude oil	11	11	en	en	0	1	3
985	1017	BASF	DAX	11	11	en	en	0	1	3
985	1018	BASF	Daimler AG	11	11	en	en	0	1	3
985	6731	BASF	Degussa	11	11	en	en	0	1	3
985	1029	BASF	Deutsche Bank	11	11	en	en	0	1	3
985	1030	BASF	Deutsche Börse	11	11	en	en	0	1	3
985	1031	BASF	Deutsche Post	11	11	en	en	0	1	3
985	1032	BASF	Deutsche Telekom	11	11	en	en	0	1	3
985	6732	BASF	Dye	11	11	en	en	0	1	3
985	1035	BASF	E.ON	11	11	en	en	0	1	3
985	6733	BASF	EMTEC	11	11	en	en	0	1	3
985	1037	BASF	Earnings before interest and taxes	11	11	en	en	0	1	3
985	6734	BASF	Eastern Europe	11	11	en	en	0	1	3
985	6735	BASF	Effluent	11	11	en	en	0	1	3
985	5030	BASF	Enel	11	11	en	en	0	1	3
985	6736	BASF	Engelhard	11	11	en	en	0	1	3
985	5031	BASF	Eni	11	11	en	en	0	1	3
985	6737	BASF	Eosin	11	11	en	en	0	1	3
985	1041	BASF	Equity (finance)	11	11	en	en	0	1	3
985	5033	BASF	Essilor	11	11	en	en	0	1	3
985	1044	BASF	Euro	11	11	en	en	0	1	3
985	5035	BASF	Euro Stoxx 50	11	11	en	en	0	1	3
985	5036	BASF	Europe	11	11	en	en	0	1	3
985	6738	BASF	European Commissioner for Competition	11	11	en	en	0	1	3
985	6739	BASF	European Company Statute	11	11	en	en	0	1	3
985	6740	BASF	Explosive	11	11	en	en	0	1	3
985	6741	BASF	Fertilizer	11	11	en	en	0	1	3
985	6742	BASF	Fipronil	11	11	en	en	0	1	3
985	6743	BASF	France	11	11	en	en	0	1	3
985	5051	BASF	France Télécom	11	11	en	en	0	1	3
985	1059	BASF	Frankfurt Stock Exchange	11	11	en	en	0	1	3
985	1061	BASF	Fresenius (company)	11	11	en	en	0	1	3
985	1062	BASF	Fresenius Medical Care	11	11	en	en	0	1	3
985	6744	BASF	Friedrich Engelhorn	11	11	en	en	0	1	3
985	6745	BASF	Fritz Gajewski	11	11	en	en	0	1	3
985	6746	BASF	Fritz ter Meer	11	11	en	en	0	1	3
985	6747	BASF	Fuel	11	11	en	en	0	1	3
985	6748	BASF	Functional polymers	11	11	en	en	0	1	3
985	6749	BASF	Fungicides	11	11	en	en	0	1	3
985	5052	BASF	GDF Suez	11	11	en	en	0	1	3
985	6750	BASF	GMO	11	11	en	en	0	1	3
985	6751	BASF	Gasworks	11	11	en	en	0	1	3
985	6752	BASF	Gazprom	11	11	en	en	0	1	3
985	5055	BASF	Geographic coordinate system	11	11	en	en	0	1	3
985	6753	BASF	Georg von Schnitzler	11	11	en	en	0	1	3
985	6754	BASF	German economic miracle	11	11	en	en	0	1	3
985	6755	BASF	German reunification	11	11	en	en	0	1	3
985	1064	BASF	Germany	11	11	en	en	0	1	3
985	5060	BASF	Groupe Danone	11	11	en	en	0	1	3
985	6756	BASF	Gypsum	11	11	en	en	0	1	3
985	6757	BASF	Haber process	11	11	en	en	0	1	3
985	6758	BASF	Hannibal, Missouri	11	11	en	en	0	1	3
985	6759	BASF	Hans Kühne	11	11	en	en	0	1	3
985	1070	BASF	HeidelbergCement	11	11	en	en	0	1	3
985	6760	BASF	Heinrich Bütefisch	11	11	en	en	0	1	3
985	6761	BASF	Heinrich Caro	11	11	en	en	0	1	3
985	6762	BASF	Heinrich Gattineau	11	11	en	en	0	1	3
985	6763	BASF	Heinrich Oster	11	11	en	en	0	1	3
985	1073	BASF	Henkel	11	11	en	en	0	1	3
985	6764	BASF	Herbicides	11	11	en	en	0	1	3
985	6765	BASF	Herbol	11	11	en	en	0	1	3
985	6766	BASF	Hermann Schmitz (industrialist)	11	11	en	en	0	1	3
985	6767	BASF	Hexavalent chromium	11	11	en	en	0	1	3
985	6768	BASF	Hoechst AG	11	11	en	en	0	1	3
985	6769	BASF	Hydrocarbon exploration	11	11	en	en	0	1	3
985	6770	BASF	IG Farben	11	11	en	en	0	1	3
985	6771	BASF	IG Farben Building	11	11	en	en	0	1	3
985	6772	BASF	IG Farben Trial	11	11	en	en	0	1	3
985	5069	BASF	Iberdrola	11	11	en	en	0	1	3
985	6773	BASF	India	11	11	en	en	0	1	3
985	6774	BASF	Indigo dye	11	11	en	en	0	1	3
985	5071	BASF	Inditex	11	11	en	en	0	1	3
985	6775	BASF	Industrial gas	11	11	en	en	0	1	3
985	1083	BASF	Infineon Technologies	11	11	en	en	0	1	3
985	6776	BASF	Insecticides	11	11	en	en	0	1	3
985	6777	BASF	Institutional investor	11	11	en	en	0	1	3
985	6778	BASF	Internationale Funkausstellung Berlin	11	11	en	en	0	1	3
985	5074	BASF	Intesa Sanpaolo	11	11	en	en	0	1	3
985	6779	BASF	Italy	11	11	en	en	0	1	3
985	6780	BASF	Japan	11	11	en	en	0	1	3
985	5077	BASF	Joint ventures	11	11	en	en	0	1	3
985	1094	BASF	K+S	11	11	en	en	0	1	3
985	6781	BASF	Kohnstein	11	11	en	en	0	1	3
985	5082	BASF	L'Oréal	11	11	en	en	0	1	3
985	5083	BASF	LVMH	11	11	en	en	0	1	3
985	1106	BASF	Lanxess	11	11	en	en	0	1	3
985	6782	BASF	Lead chamber process	11	11	en	en	0	1	3
985	6783	BASF	Leblanc process	11	11	en	en	0	1	3
985	6784	BASF	Liebig Medal	11	11	en	en	0	1	3
985	6785	BASF	London Stock Exchange	11	11	en	en	0	1	3
985	6786	BASF	Ludwigshafen	11	11	en	en	0	1	3
985	6787	BASF	Ludwigshafen-Oppau	11	11	en	en	0	1	3
985	1115	BASF	Lufthansa	11	11	en	en	0	1	3
985	6788	BASF	Magnetophon	11	11	en	en	0	1	3
985	6789	BASF	Mangalore	11	11	en	en	0	1	3
985	6790	BASF	Mannheim	11	11	en	en	0	1	3
985	6791	BASF	Max Ilgner	11	11	en	en	0	1	3
985	1127	BASF	Merck KGaA	11	11	en	en	0	1	3
985	6792	BASF	Methylene blue	11	11	en	en	0	1	3
985	6793	BASF	Mexico	11	11	en	en	0	1	3
985	6794	BASF	Mississippi River	11	11	en	en	0	1	3
985	6795	BASF	Missouri Department of Natural Resources	11	11	en	en	0	1	3
985	6796	BASF	Monopoly	11	11	en	en	0	1	3
985	6797	BASF	Monowitz concentration camp	11	11	en	en	0	1	3
985	6798	BASF	Monsanto Company	11	11	en	en	0	1	3
985	1133	BASF	Munich Re	11	11	en	en	0	1	3
985	6799	BASF	Nanjing	11	11	en	en	0	1	3
985	6800	BASF	Natural gas	11	11	en	en	0	1	3
985	6801	BASF	Nazi Germany	11	11	en	en	0	1	3
985	1139	BASF	Net income	11	11	en	en	0	1	3
985	6802	BASF	New York Stock Exchange	11	11	en	en	0	1	3
985	6803	BASF	Nitrile rubber	11	11	en	en	0	1	3
985	5110	BASF	Nokia	11	11	en	en	0	1	3
985	6804	BASF	Non-executive director	11	11	en	en	0	1	3
985	6805	BASF	Novartis	11	11	en	en	0	1	3
985	6806	BASF	Nutrigenomics	11	11	en	en	0	1	3
985	6807	BASF	Nylon	11	11	en	en	0	1	3
985	1145	BASF	OTC Markets Group	11	11	en	en	0	1	3
985	6808	BASF	Oppau explosion	11	11	en	en	0	1	3
985	6809	BASF	Otto Ambros	11	11	en	en	0	1	3
985	6810	BASF	Paper chemicals	11	11	en	en	0	1	3
985	6811	BASF	Pesticides	11	11	en	en	0	1	3
985	6812	BASF	Pharmaceutical	11	11	en	en	0	1	3
985	5117	BASF	Philips	11	11	en	en	0	1	3
985	6813	BASF	Plastic	11	11	en	en	0	1	3
985	6814	BASF	Polyacetal	11	11	en	en	0	1	3
985	6815	BASF	Polyamide	11	11	en	en	0	1	3
985	6816	BASF	Polybutylene terephthalate	11	11	en	en	0	1	3
985	6817	BASF	Polyethersulfone	11	11	en	en	0	1	3
985	6818	BASF	Polylactic acid	11	11	en	en	0	1	3
985	6819	BASF	Polystyrene	11	11	en	en	0	1	3
985	6820	BASF	Polysulfone	11	11	en	en	0	1	3
985	6821	BASF	Polyurethane	11	11	en	en	0	1	3
985	6822	BASF	Portsmouth, Virginia	11	11	en	en	0	1	3
985	6823	BASF	Prontosil	11	11	en	en	0	1	3
985	1160	BASF	RWE	11	11	en	en	0	1	3
985	5129	BASF	Repsol S.A.	11	11	en	en	0	1	3
985	6824	BASF	Resin	11	11	en	en	0	1	3
985	6825	BASF	Reuters	11	11	en	en	0	1	3
985	6826	BASF	Rhine	11	11	en	en	0	1	3
985	6827	BASF	Rhineland-Palatinate	11	11	en	en	0	1	3
985	6828	BASF	Rubber	11	11	en	en	0	1	3
985	6829	BASF	Rubia	11	11	en	en	0	1	3
985	1171	BASF	SAP AG	11	11	en	en	0	1	3
985	5134	BASF	Saint-Gobain	11	11	en	en	0	1	3
985	5137	BASF	Sanofi	11	11	en	en	0	1	3
985	5139	BASF	Schneider Electric	11	11	en	en	0	1	3
985	6830	BASF	Schwarzheide	11	11	en	en	0	1	3
985	6831	BASF	Shanghai	11	11	en	en	0	1	3
985	1181	BASF	Siemens	11	11	en	en	0	1	3
985	6832	BASF	Slave labor	11	11	en	en	0	1	3
985	5143	BASF	Société Générale	11	11	en	en	0	1	3
985	6833	BASF	Sodium carbonate	11	11	en	en	0	1	3
985	6834	BASF	Solvay (company)	11	11	en	en	0	1	3
985	6835	BASF	Solvay process	11	11	en	en	0	1	3
985	6836	BASF	Spain	11	11	en	en	0	1	3
985	5149	BASF	Subsidiary	11	11	en	en	0	1	3
985	6837	BASF	Sulfuric acid	11	11	en	en	0	1	3
985	5152	BASF	Supervisory board	11	11	en	en	0	1	3
985	6838	BASF	Tape recorder	11	11	en	en	0	1	3
985	6839	BASF	Tar	11	11	en	en	0	1	3
985	5158	BASF	Telefónica	11	11	en	en	0	1	3
985	1203	BASF	The Linde Group	11	11	en	en	0	1	3
985	1207	BASF	ThyssenKrupp	11	11	en	en	0	1	3
985	1208	BASF	Ticker symbol	11	11	en	en	0	1	3
985	5166	BASF	Total SA	11	11	en	en	0	1	3
985	6840	BASF	Trademark	11	11	en	en	0	1	3
985	1214	BASF	Types of business entity	11	11	en	en	0	1	3
985	5168	BASF	UniCredit	11	11	en	en	0	1	3
985	5169	BASF	Unibail-Rodamco	11	11	en	en	0	1	3
985	5170	BASF	Unilever	11	11	en	en	0	1	3
985	6841	BASF	United Kingdom	11	11	en	en	0	1	3
985	6842	BASF	United States	11	11	en	en	0	1	3
985	5173	BASF	Vinci (construction)	11	11	en	en	0	1	3
985	5174	BASF	Vivendi	11	11	en	en	0	1	3
985	1218	BASF	Volkswagen Group	11	11	en	en	0	1	3
985	6843	BASF	Wilhelm Rudolf Mann	11	11	en	en	0	1	3
985	6844	BASF	William Henry Perkin	11	11	en	en	0	1	3
985	6845	BASF	Wintershall	11	11	en	en	0	1	3
985	5176	BASF	World War II	11	11	en	en	0	1	3
985	6846	BASF	Zurich Stock Exchange	11	11	en	en	0	1	3
985	6847	BASF	Zyklon-B	11	11	en	en	0	1	3
985	6848	BASF	Zyklon B	11	11	en	en	0	1	3
985	6849	BASF	Talk:BASF	11	11	en	en	0	1	3
985	6850	BASF	Wikipedia:Neutral point of view	11	11	en	en	0	1	3
985	1235	BASF	Template:DAX companies	11	11	en	en	0	1	3
985	5186	BASF	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	3
985	6851	BASF	Template:IG Farben	11	11	en	en	0	1	3
985	1236	BASF	Template:Portal/Images/Companies	11	11	en	en	0	1	3
985	1237	BASF	Template talk:DAX companies	11	11	en	en	0	1	3
985	5190	BASF	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	3
985	6852	BASF	Template talk:IG Farben	11	11	en	en	0	1	3
985	6853	BASF	Category:Articles needing POV-check from August 2009	11	11	en	en	0	1	3
985	6854	BASF	Category:IG Farben	11	11	en	en	0	1	3
985	6855	BASF	Category:IG Farben people	11	11	en	en	0	1	3
985	6856	BASF	Category:Use dmy dates from December 2012	11	11	en	en	0	1	3
985	1251	BASF	Portal:Companies	11	11	en	en	0	1	3
5226	6857	BASF	1865	13	13	es	es	0	1	3
5226	6858	BASF	1925	13	13	es	es	0	1	3
5226	6859	BASF	1945	13	13	es	es	0	1	3
5226	5219	BASF	Activo (contabilidad)	13	13	es	es	0	1	3
5226	6860	BASF	Agronomía	13	13	es	es	0	1	3
5226	1351	BASF	Alemania	13	13	es	es	0	1	3
5226	6861	BASF	Anilina	13	13	es	es	0	1	3
5226	6862	BASF	Bicarbonato de sodio	13	13	es	es	0	1	3
5226	6863	BASF	Capital social	13	13	es	es	0	1	3
5226	6864	BASF	Catalizador	13	13	es	es	0	1	3
5226	6865	BASF	Dow Chemical Company	13	13	es	es	0	1	3
5226	6866	BASF	DuPont	13	13	es	es	0	1	3
5226	6867	BASF	EMTEC	13	13	es	es	0	1	3
5226	6868	BASF	Empresa	13	13	es	es	0	1	3
5226	1370	BASF	Euro	13	13	es	es	0	1	3
5226	6869	BASF	Friedrich Engelhorn	13	13	es	es	0	1	3
5226	6870	BASF	Gas natural	13	13	es	es	0	1	3
5226	6871	BASF	IG Farben	13	13	es	es	0	1	3
5226	6872	BASF	ISBN	13	13	es	es	0	1	3
5226	1378	BASF	Industria	13	13	es	es	0	1	3
5226	6873	BASF	Ludwigshafen	13	13	es	es	0	1	3
5226	6874	BASF	Petroquímica	13	13	es	es	0	1	3
5226	6875	BASF	Petróleo	13	13	es	es	0	1	3
5226	6876	BASF	Plástico	13	13	es	es	0	1	3
5226	6877	BASF	Recubrimiento	13	13	es	es	0	1	3
5226	6878	BASF	Renania-Palatinado	13	13	es	es	0	1	3
5226	6879	BASF	Segunda Guerra Mundial	13	13	es	es	0	1	3
5226	1399	BASF	Sitio web	13	13	es	es	0	1	3
5226	6880	BASF	Tinte	13	13	es	es	0	1	3
5226	1408	BASF	Wikimedia Commons	13	13	es	es	0	1	3
1423	6881	BASF	1865	14	14	ca	ca	0	1	3
1423	6882	BASF	1925	14	14	ca	ca	0	1	3
1423	6883	BASF	1945	14	14	ca	ca	0	1	3
1423	223	BASF	Adidas	14	14	ca	ca	0	1	3
1423	1421	BASF	Alemanya	14	14	ca	ca	0	1	3
1423	1422	BASF	Allianz	14	14	ca	ca	0	1	3
1423	6884	BASF	Anilina	14	14	ca	ca	0	1	3
1423	1424	BASF	BMW	14	14	ca	ca	0	1	3
1423	1425	BASF	Bayer	14	14	ca	ca	0	1	3
1423	1426	BASF	Beiersdorf	14	14	ca	ca	0	1	3
1423	6885	BASF	Bicarbonat de sodi	14	14	ca	ca	0	1	3
1423	1427	BASF	Borsa de Frankfurt	14	14	ca	ca	0	1	3
1423	6886	BASF	Borsa de Londres	14	14	ca	ca	0	1	3
1423	1428	BASF	Commerzbank	14	14	ca	ca	0	1	3
1423	1429	BASF	DAX	14	14	ca	ca	0	1	3
1423	1430	BASF	Daimler AG	14	14	ca	ca	0	1	3
1423	1431	BASF	Deutsche Bank	14	14	ca	ca	0	1	3
1423	1432	BASF	Deutsche Börse	14	14	ca	ca	0	1	3
1423	1433	BASF	Deutsche Post	14	14	ca	ca	0	1	3
1423	1434	BASF	Deutsche Telekom	14	14	ca	ca	0	1	3
1423	6887	BASF	Dow Chemical Company	14	14	ca	ca	0	1	3
1423	6888	BASF	DuPont	14	14	ca	ca	0	1	3
1423	1436	BASF	E.ON	14	14	ca	ca	0	1	3
1423	6889	BASF	Empresa	14	14	ca	ca	0	1	3
1423	1439	BASF	Fresenius Medical Care	14	14	ca	ca	0	1	3
1423	1440	BASF	Fresenius SE	14	14	ca	ca	0	1	3
1423	6890	BASF	Friedrich Engelhorn	14	14	ca	ca	0	1	3
1423	1441	BASF	Henkel	14	14	ca	ca	0	1	3
1423	6891	BASF	IG Farben	14	14	ca	ca	0	1	3
1423	1445	BASF	Infineon Technologies	14	14	ca	ca	0	1	3
1423	1447	BASF	K+S	14	14	ca	ca	0	1	3
1423	6892	BASF	Ludwigshafen	14	14	ca	ca	0	1	3
1423	1448	BASF	Lufthansa	14	14	ca	ca	0	1	3
1423	1449	BASF	MAN SE	14	14	ca	ca	0	1	3
1423	1451	BASF	Merck KGaA	14	14	ca	ca	0	1	3
1423	1452	BASF	Metro AG	14	14	ca	ca	0	1	3
1423	1453	BASF	Munich Re	14	14	ca	ca	0	1	3
1423	1455	BASF	RWE	14	14	ca	ca	0	1	3
1423	1456	BASF	SAP AG	14	14	ca	ca	0	1	3
1423	1457	BASF	Salzgitter AG	14	14	ca	ca	0	1	3
1423	6893	BASF	Segona Guerra Mundial	14	14	ca	ca	0	1	3
1423	1458	BASF	Siemens AG	14	14	ca	ca	0	1	3
1423	1460	BASF	The Linde Group	14	14	ca	ca	0	1	3
1423	1461	BASF	ThyssenKrupp	14	14	ca	ca	0	1	3
1423	6894	BASF	Tint	14	14	ca	ca	0	1	3
1423	1463	BASF	Volkswagen Group	14	14	ca	ca	0	1	3
1423	1464	BASF	Plantilla:Bandera/Germany	14	14	ca	ca	0	1	3
1423	1465	BASF	Plantilla:Empreses DAX	14	14	ca	ca	0	1	3
6505	6895	BASF	1865	16	16	bg	bg	0	1	3
6505	6896	BASF	2009	16	16	bg	bg	0	1	3
6505	6897	BASF	6 април	16	16	bg	bg	0	1	3
6505	6898	BASF	Газпром	16	16	bg	bg	0	1	3
6505	1504	BASF	Германия	16	16	bg	bg	0	1	3
6505	1512	BASF	Компания	16	16	bg	bg	0	1	3
6505	6899	BASF	Концерн	16	16	bg	bg	0	1	3
6505	6900	BASF	Лудвигсхафен	16	16	bg	bg	0	1	3
6505	6901	BASF	Райнланд-Пфалц	16	16	bg	bg	0	1	3
6505	6902	BASF	Химия	16	16	bg	bg	0	1	3
1527	6903	BASF	1865	17	17	be	be	0	1	3
1527	6904	BASF	6 красавіка	17	17	be	be	0	1	3
1527	5363	BASF	AXA	17	17	be	be	0	1	3
1527	6905	BASF	AXA SA	17	17	be	be	0	1	3
1527	226	BASF	Adidas	17	17	be	be	0	1	3
1527	5365	BASF	Aegon	17	17	be	be	0	1	3
1527	5366	BASF	Air Liquide	17	17	be	be	0	1	3
1527	5367	BASF	Alcatel-Lucent	17	17	be	be	0	1	3
1527	1526	BASF	Allianz	17	17	be	be	0	1	3
1527	6906	BASF	Allianz AG	17	17	be	be	0	1	3
1527	5369	BASF	ArcelorMittal	17	17	be	be	0	1	3
1527	5370	BASF	Assicurazioni Generali	17	17	be	be	0	1	3
1527	5371	BASF	BBVA	17	17	be	be	0	1	3
1527	1528	BASF	BMW	17	17	be	be	0	1	3
1527	5373	BASF	BNP Paribas	17	17	be	be	0	1	3
1527	1529	BASF	Bayer	17	17	be	be	0	1	3
1527	1530	BASF	Beiersdorf	17	17	be	be	0	1	3
1527	1531	BASF	Bertrandt	17	17	be	be	0	1	3
1527	5376	BASF	Carrefour	17	17	be	be	0	1	3
1527	1532	BASF	Commerzbank	17	17	be	be	0	1	3
1527	5380	BASF	Crédit Agricole	17	17	be	be	0	1	3
1527	1533	BASF	DAX	17	17	be	be	0	1	3
1527	1534	BASF	Daimler	17	17	be	be	0	1	3
1527	5381	BASF	Danone	17	17	be	be	0	1	3
1527	1535	BASF	Deutsche Bank	17	17	be	be	0	1	3
1527	1536	BASF	Deutsche Börse	17	17	be	be	0	1	3
1527	1537	BASF	Deutsche Post	17	17	be	be	0	1	3
1527	1538	BASF	Deutsche Telekom	17	17	be	be	0	1	3
1527	5382	BASF	Dow Jones Euro Stoxx 50	17	17	be	be	0	1	3
1527	1539	BASF	E.ON	17	17	be	be	0	1	3
1527	5384	BASF	ENEL	17	17	be	be	0	1	3
1527	5385	BASF	Eni	17	17	be	be	0	1	3
1527	5387	BASF	Fortis	17	17	be	be	0	1	3
1527	5389	BASF	France Télécom	17	17	be	be	0	1	3
1527	1540	BASF	Fresenius	17	17	be	be	0	1	3
1527	1541	BASF	Fresenius SE	17	17	be	be	0	1	3
1527	5390	BASF	GDF Suez	17	17	be	be	0	1	3
1527	6907	BASF	General Capital Group	17	17	be	be	0	1	3
1527	5394	BASF	Grupo Santander	17	17	be	be	0	1	3
1527	1542	BASF	Hannover Re	17	17	be	be	0	1	3
1527	1543	BASF	Henkel	17	17	be	be	0	1	3
1527	6908	BASF	IG Farben	17	17	be	be	0	1	3
1527	5399	BASF	ING Groep N.V.	17	17	be	be	0	1	3
1527	5400	BASF	Iberdrola	17	17	be	be	0	1	3
1527	5402	BASF	Intesa Sanpaolo	17	17	be	be	0	1	3
1527	1544	BASF	K+S	17	17	be	be	0	1	3
1527	5405	BASF	L'Oréal	17	17	be	be	0	1	3
1527	5406	BASF	LVMH	17	17	be	be	0	1	3
1527	1545	BASF	Lufthansa	17	17	be	be	0	1	3
1527	1546	BASF	MAN	17	17	be	be	0	1	3
1527	1547	BASF	Merck KGaA	17	17	be	be	0	1	3
1527	1548	BASF	Metro AG	17	17	be	be	0	1	3
1527	1549	BASF	Munich Re	17	17	be	be	0	1	3
1527	5411	BASF	Nokia	17	17	be	be	0	1	3
1527	5418	BASF	Philips	17	17	be	be	0	1	3
1527	1551	BASF	RWE	17	17	be	be	0	1	3
1527	5420	BASF	Renault	17	17	be	be	0	1	3
1527	5421	BASF	Repsol YPF	17	17	be	be	0	1	3
1527	1554	BASF	SAP	17	17	be	be	0	1	3
1527	5423	BASF	Saint-Gobain	17	17	be	be	0	1	3
1527	1555	BASF	Salzgitter AG	17	17	be	be	0	1	3
1527	5425	BASF	Sanofi-Aventis	17	17	be	be	0	1	3
1527	5427	BASF	Schneider Electric	17	17	be	be	0	1	3
1527	1556	BASF	Siemens	17	17	be	be	0	1	3
1527	5428	BASF	Société Générale	17	17	be	be	0	1	3
1527	5429	BASF	Telecom Italia	17	17	be	be	0	1	3
1527	5430	BASF	Telefónica	17	17	be	be	0	1	3
1527	1558	BASF	The Linde Group	17	17	be	be	0	1	3
1527	1559	BASF	ThyssenKrupp	17	17	be	be	0	1	3
1527	5432	BASF	Total	17	17	be	be	0	1	3
1527	5434	BASF	UniCredit	17	17	be	be	0	1	3
1527	5435	BASF	Unilever	17	17	be	be	0	1	3
1527	5437	BASF	Vinci	17	17	be	be	0	1	3
1527	5438	BASF	Vivendi	17	17	be	be	0	1	3
1527	1560	BASF	Volkswagen Group	17	17	be	be	0	1	3
1527	6909	BASF	Істытуцыянальны фундатар	17	17	be	be	0	1	3
1527	6910	BASF	Анілін	17	17	be	be	0	1	3
1527	1566	BASF	Выручка	17	17	be	be	0	1	3
1527	5441	BASF	ВікіСховішча	17	17	be	be	0	1	3
1527	5442	BASF	Геаграфічныя каардынаты	17	17	be	be	0	1	3
1527	1568	BASF	Германія	17	17	be	be	0	1	3
1527	6911	BASF	Гідракарбанат натрыю	17	17	be	be	0	1	3
1527	6912	BASF	Еўра	17	17	be	be	0	1	3
1527	6913	BASF	Еўрапейская кампанія	17	17	be	be	0	1	3
1527	6914	BASF	Землі Германіі	17	17	be	be	0	1	3
1527	6915	BASF	Людвігсхафен	17	17	be	be	0	1	3
1527	1570	BASF	Лістынг, эканоміка	17	17	be	be	0	1	3
1527	6916	BASF	Нью-Ёркская фондавая біржа	17	17	be	be	0	1	3
1527	6917	BASF	Нямецкая мова	17	17	be	be	0	1	3
1527	6918	BASF	Палімер	17	17	be	be	0	1	3
1527	6919	BASF	Пластык	17	17	be	be	0	1	3
1527	1571	BASF	Прадукт, бізнес	17	17	be	be	0	1	3
1527	6920	BASF	Рэйнланд-Пфальц	17	17	be	be	0	1	3
1527	1573	BASF	Сайт	17	17	be	be	0	1	3
1527	1576	BASF	Франкфурцкая фондавая біржа	17	17	be	be	0	1	3
1527	6921	BASF	Хімічная прамысловасць	17	17	be	be	0	1	3
1527	6922	BASF	Хімія	17	17	be	be	0	1	3
1527	1578	BASF	Чысты прыбытак	17	17	be	be	0	1	3
1527	6923	BASF	Штаб-кватэра	17	17	be	be	0	1	3
1527	1579	BASF	Юрыдычная асоба	17	17	be	be	0	1	3
1588	6924	BASF	2. verdenskrig	18	18	da	da	0	1	3
1588	6925	BASF	Agfa	18	18	da	da	0	1	3
1588	1590	BASF	Bayer	18	18	da	da	0	1	3
1588	6926	BASF	Hoechst	18	18	da	da	0	1	3
1588	6927	BASF	I.G. Farben	18	18	da	da	0	1	3
1588	6928	BASF	Koncern	18	18	da	da	0	1	3
1588	6929	BASF	Produkt (marketing)	18	18	da	da	0	1	3
1588	6930	BASF	Selskabsform	18	18	da	da	0	1	3
6506	6931	BASF	1865	19	19	cs	cs	0	1	3
6506	6932	BASF	2009	19	19	cs	cs	0	1	3
6506	6933	BASF	Friedrich Engelhorn	19	19	cs	cs	0	1	3
6506	6934	BASF	Geneticky modifikovaný organismus	19	19	cs	cs	0	1	3
6506	6935	BASF	Ludwigshafen	19	19	cs	cs	0	1	3
6506	6936	BASF	Mannheim	19	19	cs	cs	0	1	3
6506	1642	BASF	Německo	19	19	cs	cs	0	1	3
6506	6937	BASF	Pesticid	19	19	cs	cs	0	1	3
6506	6938	BASF	Plast	19	19	cs	cs	0	1	3
6506	6939	BASF	Rýn	19	19	cs	cs	0	1	3
6506	6940	BASF	Diskuse:BASF	19	19	cs	cs	0	1	3
6506	6941	BASF	Wikipedie:Pahýl	19	19	cs	cs	0	1	3
6506	6942	BASF	Wikipedie:WikiProjekt Překlad/Rady	19	19	cs	cs	0	1	3
6507	6943	باسف	Jürgen F. Strube	21	21	ar	ar	0	1	3
6507	1708	باسف	ألمانيا	21	21	ar	ar	0	1	3
6507	6944	باسف	إيصالات الإيداع الأمريكية	21	21	ar	ar	0	1	3
6507	6945	باسف	استكشاف الهيدروكربونات	21	21	ar	ar	0	1	3
6507	6946	باسف	الأرباح	21	21	ar	ar	0	1	3
6507	6947	باسف	بورصة زيورخ	21	21	ar	ar	0	1	3
6507	6948	باسف	بورصة فرانكفورت	21	21	ar	ar	0	1	3
6507	6949	باسف	بورصة لندن	21	21	ar	ar	0	1	3
6507	6950	باسف	بورصة نيويورك	21	21	ar	ar	0	1	3
6507	6951	باسف	تحفيز	21	21	ar	ar	0	1	3
6507	1718	باسف	تصنيع	21	21	ar	ar	0	1	3
6507	6952	باسف	رئيس مجلس	21	21	ar	ar	0	1	3
6507	6953	باسف	سوق لندن للأوراق المالية	21	21	ar	ar	0	1	3
6507	6954	باسف	صناعة الطاقة	21	21	ar	ar	0	1	3
6507	6955	باسف	علامة تجارية	21	21	ar	ar	0	1	3
6507	6956	باسف	علم الزراعة	21	21	ar	ar	0	1	3
6507	6957	باسف	كبير الإداريين التنفيذيين	21	21	ar	ar	0	1	3
6507	6958	باسف	لدائن	21	21	ar	ar	0	1	3
6507	6959	باسف	لودفيغسهافن	21	21	ar	ar	0	1	3
6507	6960	باسف	مادة كيميائية	21	21	ar	ar	0	1	3
6507	6961	باسف	مجلس الإشراف	21	21	ar	ar	0	1	3
6507	6962	باسف	مواد تكسية	21	21	ar	ar	0	1	3
6507	6963	باسف	ويكيميديا كومنز	21	21	ar	ar	0	1	3
