Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8681	14978	Michael Phelps	The News of the World weekly	42	42	sk	sk	0	1	23
8681	14979	Michael Phelps	Veľká Británia	42	42	sk	sk	0	1	23
8681	14980	Michael Phelps	Športovec	42	42	sk	sk	0	1	23
8681	6598	Michael Phelps	Wikipédia:Výhonok	42	42	sk	sk	0	1	23
8681	14981	Michael Phelps	Portál:Ľudia	42	42	sk	sk	0	1	23
8682	14982	Мајкл Фелпс	1. април	43	43	sr	sr	0	1	23
8682	14983	Мајкл Фелпс	10. август	43	43	sr	sr	0	1	23
8682	14984	Мајкл Фелпс	10. августа	43	43	sr	sr	0	1	23
8682	14985	Мајкл Фелпс	11. август	43	43	sr	sr	0	1	23
8682	14986	Мајкл Фелпс	11. августа	43	43	sr	sr	0	1	23
8682	14987	Мајкл Фелпс	12. август	43	43	sr	sr	0	1	23
8682	14988	Мајкл Фелпс	12. августа	43	43	sr	sr	0	1	23
8682	14989	Мајкл Фелпс	13. август	43	43	sr	sr	0	1	23
8682	14990	Мајкл Фелпс	13. августа	43	43	sr	sr	0	1	23
8682	14991	Мајкл Фелпс	14. август	43	43	sr	sr	0	1	23
8682	14992	Мајкл Фелпс	14. августа	43	43	sr	sr	0	1	23
8682	14993	Мајкл Фелпс	15. август	43	43	sr	sr	0	1	23
8682	14994	Мајкл Фелпс	16. август	43	43	sr	sr	0	1	23
8682	14995	Мајкл Фелпс	17. август	43	43	sr	sr	0	1	23
8682	14996	Мајкл Фелпс	17. фебруар	43	43	sr	sr	0	1	23
8682	14997	Мајкл Фелпс	19. август	43	43	sr	sr	0	1	23
8682	14998	Мајкл Фелпс	1985	43	43	sr	sr	0	1	23
8682	14999	Мајкл Фелпс	1985.	43	43	sr	sr	0	1	23
8682	15000	Мајкл Фелпс	20. август	43	43	sr	sr	0	1	23
8682	15001	Мајкл Фелпс	20. августа	43	43	sr	sr	0	1	23
8682	15002	Мајкл Фелпс	2000.	43	43	sr	sr	0	1	23
8682	15003	Мајкл Фелпс	2001	43	43	sr	sr	0	1	23
8682	15004	Мајкл Фелпс	2002	43	43	sr	sr	0	1	23
8682	15005	Мајкл Фелпс	2003	43	43	sr	sr	0	1	23
8682	6600	Мајкл Фелпс	2004	43	43	sr	sr	0	1	23
8682	15006	Мајкл Фелпс	2004.	43	43	sr	sr	0	1	23
8682	15007	Мајкл Фелпс	2006	43	43	sr	sr	0	1	23
8682	15008	Мајкл Фелпс	2007	43	43	sr	sr	0	1	23
8682	15009	Мајкл Фелпс	2007.	43	43	sr	sr	0	1	23
8682	15010	Мајкл Фелпс	2008	43	43	sr	sr	0	1	23
8682	15011	Мајкл Фелпс	2008-08-16	43	43	sr	sr	0	1	23
8682	15012	Мајкл Фелпс	22. јули	43	43	sr	sr	0	1	23
8682	15013	Мајкл Фелпс	24. јули	43	43	sr	sr	0	1	23
8682	15014	Мајкл Фелпс	25. јули	43	43	sr	sr	0	1	23
8682	15015	Мајкл Фелпс	27, март	43	43	sr	sr	0	1	23
8682	15016	Мајкл Фелпс	27. јули	43	43	sr	sr	0	1	23
8682	15017	Мајкл Фелпс	28. март	43	43	sr	sr	0	1	23
8682	15018	Мајкл Фелпс	29. август	43	43	sr	sr	0	1	23
8682	15019	Мајкл Фелпс	29. март	43	43	sr	sr	0	1	23
8682	15020	Мајкл Фелпс	29. јун	43	43	sr	sr	0	1	23
8682	15021	Мајкл Фелпс	29. јуни	43	43	sr	sr	0	1	23
8682	15022	Мајкл Фелпс	30. март	43	43	sr	sr	0	1	23
8682	15023	Мајкл Фелпс	30. јун	43	43	sr	sr	0	1	23
8682	15024	Мајкл Фелпс	4. јули	43	43	sr	sr	0	1	23
8682	15025	Мајкл Фелпс	6. април	43	43	sr	sr	0	1	23
8682	15026	Мајкл Фелпс	7. јула	43	43	sr	sr	0	1	23
8682	15027	Мајкл Фелпс	7. јули	43	43	sr	sr	0	1	23
8682	15028	Мајкл Фелпс	9. август	43	43	sr	sr	0	1	23
8682	15029	Мајкл Фелпс	Brendan Hansen	43	43	sr	sr	0	1	23
8682	15030	Мајкл Фелпс	Sports Illustrated	43	43	sr	sr	0	1	23
8682	15031	Мајкл Фелпс	Јапан	43	43	sr	sr	0	1	23
8682	15032	Мајкл Фелпс	Јокохама	43	43	sr	sr	0	1	23
8682	15033	Мајкл Фелпс	Џејсон Лезак	43	43	sr	sr	0	1	23
8682	15034	Мајкл Фелпс	Џорџ В. Буш	43	43	sr	sr	0	1	23
8682	15035	Мајкл Фелпс	Александар Дитјатин	43	43	sr	sr	0	1	23
8682	15036	Мајкл Фелпс	Ален Бернар	43	43	sr	sr	0	1	23
8682	15037	Мајкл Фелпс	Америчке олимпијске квалификације у пливању и атлетици	43	43	sr	sr	0	1	23
8682	15038	Мајкл Фелпс	Арон Пирсол	43	43	sr	sr	0	1	23
8682	15039	Мајкл Фелпс	Атина	43	43	sr	sr	0	1	23
8682	15040	Мајкл Фелпс	Аустралија	43	43	sr	sr	0	1	23
8682	15041	Мајкл Фелпс	Балтимор	43	43	sr	sr	0	1	23
8682	15042	Мајкл Фелпс	Барселона	43	43	sr	sr	0	1	23
8682	15043	Мајкл Фелпс	Викторија (Аустралија)	43	43	sr	sr	0	1	23
8682	15044	Мајкл Фелпс	Герет Вебер Гејт	43	43	sr	sr	0	1	23
8682	15045	Мајкл Фелпс	Гимнастика	43	43	sr	sr	0	1	23
8682	15046	Мајкл Фелпс	Грчка	43	43	sr	sr	0	1	23
8682	15047	Мајкл Фелпс	Ен Арбор	43	43	sr	sr	0	1	23
8682	6622	Мајкл Фелпс	Енглески језик	43	43	sr	sr	0	1	23
8682	15048	Мајкл Фелпс	Иамон Салливен	43	43	sr	sr	0	1	23
8682	15049	Мајкл Фелпс	Индијанаполис	43	43	sr	sr	0	1	23
8682	15050	Мајкл Фелпс	Ијан Крокер	43	43	sr	sr	0	1	23
8682	15051	Мајкл Фелпс	Кален Џоунс	43	43	sr	sr	0	1	23
8682	15052	Мајкл Фелпс	Карл Луис	43	43	sr	sr	0	1	23
8682	15053	Мајкл Фелпс	Кина	43	43	sr	sr	0	1	23
8682	15054	Мајкл Фелпс	Клит Келер	43	43	sr	sr	0	1	23
8682	15055	Мајкл Фелпс	Лариса Латињина	43	43	sr	sr	0	1	23
8682	15056	Мајкл Фелпс	Ласло Чех	43	43	sr	sr	0	1	23
8682	15057	Мајкл Фелпс	Летње олимпијске игре 1972.	43	43	sr	sr	0	1	23
8682	15058	Мајкл Фелпс	Летње олимпијске игре 1980.	43	43	sr	sr	0	1	23
8682	15059	Мајкл Фелпс	Летње олимпијске игре 2000.	43	43	sr	sr	0	1	23
8682	15060	Мајкл Фелпс	Летње олимпијске игре 2004.	43	43	sr	sr	0	1	23
8682	15061	Мајкл Фелпс	Летње олимпијске игре 2008.	43	43	sr	sr	0	1	23
8682	15062	Мајкл Фелпс	Летње олимпијске игре 2012.	43	43	sr	sr	0	1	23
8682	15063	Мајкл Фелпс	Лонг Бич	43	43	sr	sr	0	1	23
8682	15064	Мајкл Фелпс	Марк Спиц	43	43	sr	sr	0	1	23
8682	15065	Мајкл Фелпс	Марк Шпиц	43	43	sr	sr	0	1	23
8682	15066	Мајкл Фелпс	Мелбурн	43	43	sr	sr	0	1	23
8682	15067	Мајкл Фелпс	Мериленд	43	43	sr	sr	0	1	23
8682	15068	Мајкл Фелпс	Милорад Чавић	43	43	sr	sr	0	1	23
8682	15069	Мајкл Фелпс	Награде ФИНЕ	43	43	sr	sr	0	1	23
8682	15070	Мајкл Фелпс	Небраска	43	43	sr	sr	0	1	23
8682	15071	Мајкл Фелпс	Нил Вслкер	43	43	sr	sr	0	1	23
8682	15072	Мајкл Фелпс	Олимпијске игре	43	43	sr	sr	0	1	23
8682	15073	Мајкл Фелпс	Олимпијци са највише златних медаља	43	43	sr	sr	0	1	23
8682	15074	Мајкл Фелпс	Омаха	43	43	sr	sr	0	1	23
8682	15075	Мајкл Фелпс	Остин	43	43	sr	sr	0	1	23
8682	15076	Мајкл Фелпс	Паво Нурми	43	43	sr	sr	0	1	23
8682	15077	Мајкл Фелпс	Пекинг	43	43	sr	sr	0	1	23
8682	15078	Мајкл Фелпс	Питер Вандеркеј	43	43	sr	sr	0	1	23
8682	15079	Мајкл Фелпс	Пливање	43	43	sr	sr	0	1	23
8682	15080	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004.	43	43	sr	sr	0	1	23
8682	15081	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — 100 метара делфин за мушкарце	43	43	sr	sr	0	1	23
8682	15082	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — 200 метара делфин за мушкарце	43	43	sr	sr	0	1	23
8682	15083	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — 200 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15084	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — 200 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15085	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — 400 метара мешовитоза мушкарце	43	43	sr	sr	0	1	23
8682	15086	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — штафета 4 x 100 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15087	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — штафета 4 x 200 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15088	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2004 — штфета 4 x 100 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15089	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008.	43	43	sr	sr	0	1	23
8682	15090	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — 100 метара делфин за мушкарце	43	43	sr	sr	0	1	23
8682	15091	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — 200 метара делфин за мушкарце	43	43	sr	sr	0	1	23
8682	15092	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — 200 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15093	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — 200 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15094	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — 400 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15095	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — штафета 4 x 100 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15096	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — штафета 4 x 100 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15097	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2008 — штафета 4 x 200 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15098	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2012 — 100 метара делфин за мушкарце	43	43	sr	sr	0	1	23
8682	15099	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2012 — 200 метара делфин за мушкарце	43	43	sr	sr	0	1	23
8682	15100	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2012 — 200 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15101	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2012 — штафета 4х100 метара мешовито за мушкарце	43	43	sr	sr	0	1	23
8682	15102	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2012 — штафета 4х100 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15103	Мајкл Фелпс	Пливање на Летњим олимпијским играма 2012 — штафета 4х200 метара слободно за мушкарце	43	43	sr	sr	0	1	23
8682	15104	Мајкл Фелпс	Председник САД	43	43	sr	sr	0	1	23
8682	15105	Мајкл Фелпс	Рајан Локти	43	43	sr	sr	0	1	23
8682	15106	Мајкл Фелпс	Рики Бернес	43	43	sr	sr	0	1	23
8682	15107	Мајкл Фелпс	САД	43	43	sr	sr	0	1	23
8682	15108	Мајкл Фелпс	Санта Клара	43	43	sr	sr	0	1	23
8682	15109	Мајкл Фелпс	Светско првенство у воденим спортовима	43	43	sr	sr	0	1	23
8682	15110	Мајкл Фелпс	Светско првенство у воденим спортовима 2001.	43	43	sr	sr	0	1	23
8682	15111	Мајкл Фелпс	Светско првенство у воденим спортовима 2003.	43	43	sr	sr	0	1	23
8682	15112	Мајкл Фелпс	Светско првенство у воденим спортовима 2005.	43	43	sr	sr	0	1	23
8682	15113	Мајкл Фелпс	Светско првенство у воденим спортовима 2007.	43	43	sr	sr	0	1	23
8682	15114	Мајкл Фелпс	Светско првенство у воденим спортовима 2009.	43	43	sr	sr	0	1	23
8682	15115	Мајкл Фелпс	Светско првенство у воденим спортовима 2011.	43	43	sr	sr	0	1	23
8682	15116	Мајкл Фелпс	Светско првенство у пливању 2001.	43	43	sr	sr	0	1	23
8682	15117	Мајкл Фелпс	Светско првенство у пливању 2003.	43	43	sr	sr	0	1	23
8682	15118	Мајкл Фелпс	Светско првенство у пливању 2005.	43	43	sr	sr	0	1	23
8682	15119	Мајкл Фелпс	Светско првенство у пливању 2007.	43	43	sr	sr	0	1	23
8682	15120	Мајкл Фелпс	Светско првенство у пливању 2009.	43	43	sr	sr	0	1	23
8682	15121	Мајкл Фелпс	Светско првенство у пливању 2011.	43	43	sr	sr	0	1	23
8682	15122	Мајкл Фелпс	Светско првенство у пливању у малим базенима	43	43	sr	sr	0	1	23
8682	15123	Мајкл Фелпс	Совјетски Савез	43	43	sr	sr	0	1	23
8682	15124	Мајкл Фелпс	Сједињене Америчке Државе	43	43	sr	sr	0	1	23
8682	15125	Мајкл Фелпс	Тексас	43	43	sr	sr	0	1	23
8682	15126	Мајкл Фелпс	Универзитет Мичигена	43	43	sr	sr	0	1	23
8682	15127	Мајкл Фелпс	Флорида	43	43	sr	sr	0	1	23
8682	15128	Мајкл Фелпс	Форт Лодердејл	43	43	sr	sr	0	1	23
8682	15129	Мајкл Фелпс	Фукуока	43	43	sr	sr	0	1	23
8682	15130	Мајкл Фелпс	Шаблон:Најбољи пливач света	43	43	sr	sr	0	1	23
8682	15131	Мајкл Фелпс	Разговор о шаблону:Најбољи пливач света	43	43	sr	sr	0	1	23
8683	15132	Michael Phelps	1. 4.	76	76	sh	sh	0	1	23
8683	15133	Michael Phelps	10. 8.	76	76	sh	sh	0	1	23
8683	15134	Michael Phelps	11. 8.	76	76	sh	sh	0	1	23
8683	15135	Michael Phelps	12. 8.	76	76	sh	sh	0	1	23
8683	15136	Michael Phelps	13. 8.	76	76	sh	sh	0	1	23
8683	15137	Michael Phelps	14. 8.	76	76	sh	sh	0	1	23
8683	15138	Michael Phelps	15. 8.	76	76	sh	sh	0	1	23
8683	15139	Michael Phelps	16. 8.	76	76	sh	sh	0	1	23
8683	15140	Michael Phelps	17. 2.	76	76	sh	sh	0	1	23
8683	15141	Michael Phelps	17. 8.	76	76	sh	sh	0	1	23
8683	15142	Michael Phelps	19. 8.	76	76	sh	sh	0	1	23
8683	15143	Michael Phelps	1985	76	76	sh	sh	0	1	23
8683	15144	Michael Phelps	20. 8.	76	76	sh	sh	0	1	23
8683	15145	Michael Phelps	2000	76	76	sh	sh	0	1	23
8683	15146	Michael Phelps	2001	76	76	sh	sh	0	1	23
8683	15147	Michael Phelps	2002	76	76	sh	sh	0	1	23
8683	15148	Michael Phelps	2003	76	76	sh	sh	0	1	23
8683	15149	Michael Phelps	2004	76	76	sh	sh	0	1	23
8683	15150	Michael Phelps	2006	76	76	sh	sh	0	1	23
8683	15151	Michael Phelps	2007	76	76	sh	sh	0	1	23
8683	15152	Michael Phelps	2008	76	76	sh	sh	0	1	23
8683	15153	Michael Phelps	2008-08-16	76	76	sh	sh	0	1	23
8683	15154	Michael Phelps	22. 7.	76	76	sh	sh	0	1	23
8683	15155	Michael Phelps	24. 7.	76	76	sh	sh	0	1	23
8683	15156	Michael Phelps	25. 7.	76	76	sh	sh	0	1	23
8683	15157	Michael Phelps	27. 3.	76	76	sh	sh	0	1	23
8683	15158	Michael Phelps	27. 7.	76	76	sh	sh	0	1	23
8683	15159	Michael Phelps	28. 3.	76	76	sh	sh	0	1	23
8683	15160	Michael Phelps	29. 3.	76	76	sh	sh	0	1	23
8683	15161	Michael Phelps	29. 6.	76	76	sh	sh	0	1	23
8683	15162	Michael Phelps	29. 8.	76	76	sh	sh	0	1	23
8683	15163	Michael Phelps	30. 3.	76	76	sh	sh	0	1	23
8683	15164	Michael Phelps	30. 6.	76	76	sh	sh	0	1	23
8683	15165	Michael Phelps	4. 7.	76	76	sh	sh	0	1	23
8683	15166	Michael Phelps	6. 4.	76	76	sh	sh	0	1	23
8683	15167	Michael Phelps	7. 7.	76	76	sh	sh	0	1	23
8683	15168	Michael Phelps	9. 8.	76	76	sh	sh	0	1	23
8683	15169	Michael Phelps	Aleksandar Ditjatin	76	76	sh	sh	0	1	23
8683	15170	Michael Phelps	Alen Bernar	76	76	sh	sh	0	1	23
8683	15171	Michael Phelps	Američke olimpijske kvalifikacije u plivanju i atletici	76	76	sh	sh	0	1	23
8683	15172	Michael Phelps	Ann Arbor	76	76	sh	sh	0	1	23
8683	15173	Michael Phelps	Aron Pirsol	76	76	sh	sh	0	1	23
8683	15174	Michael Phelps	Atena	76	76	sh	sh	0	1	23
8683	15175	Michael Phelps	Australija	76	76	sh	sh	0	1	23
8683	15176	Michael Phelps	Baltimore (Maryland)	76	76	sh	sh	0	1	23
8683	15177	Michael Phelps	Barcelona	76	76	sh	sh	0	1	23
8683	15178	Michael Phelps	Brendan Hansen	76	76	sh	sh	0	1	23
8683	15179	Michael Phelps	Carl Lewis	76	76	sh	sh	0	1	23
8683	15180	Michael Phelps	Džejson Lezak	76	76	sh	sh	0	1	23
8683	15181	Michael Phelps	Engleski jezik	76	76	sh	sh	0	1	23
8683	15182	Michael Phelps	Florida	76	76	sh	sh	0	1	23
8683	15183	Michael Phelps	Fort Loderdejl	76	76	sh	sh	0	1	23
8683	15184	Michael Phelps	Fukuoka	76	76	sh	sh	0	1	23
8683	15185	Michael Phelps	George W. Bush	76	76	sh	sh	0	1	23
8683	15186	Michael Phelps	Geret Veber Gejt	76	76	sh	sh	0	1	23
8683	15187	Michael Phelps	Gimnastika	76	76	sh	sh	0	1	23
8683	15188	Michael Phelps	Grčka	76	76	sh	sh	0	1	23
8683	15189	Michael Phelps	Iamon Salliven	76	76	sh	sh	0	1	23
8683	15190	Michael Phelps	Ijan Kroker	76	76	sh	sh	0	1	23
8683	15191	Michael Phelps	Indianapolis (Indiana)	76	76	sh	sh	0	1	23
8683	15192	Michael Phelps	Japan	76	76	sh	sh	0	1	23
8683	15193	Michael Phelps	Jokohama	76	76	sh	sh	0	1	23
8683	15194	Michael Phelps	Kalen Džouns	76	76	sh	sh	0	1	23
8683	15195	Michael Phelps	Klit Keler	76	76	sh	sh	0	1	23
8683	15196	Michael Phelps	Larisa Latinjina	76	76	sh	sh	0	1	23
8683	15197	Michael Phelps	Laslo Čeh	76	76	sh	sh	0	1	23
8683	15198	Michael Phelps	Long Beach	76	76	sh	sh	0	1	23
8683	15199	Michael Phelps	Mark Spitz	76	76	sh	sh	0	1	23
8683	15200	Michael Phelps	Mark Špic	76	76	sh	sh	0	1	23
8683	15201	Michael Phelps	Maryland	76	76	sh	sh	0	1	23
8683	15202	Michael Phelps	Melbourne	76	76	sh	sh	0	1	23
8683	15203	Michael Phelps	Milorad Čavić	76	76	sh	sh	0	1	23
8683	15204	Michael Phelps	Narodna Republika Kina	76	76	sh	sh	0	1	23
8683	15205	Michael Phelps	Nebraska	76	76	sh	sh	0	1	23
8683	15206	Michael Phelps	Nil Vslker	76	76	sh	sh	0	1	23
8683	15207	Michael Phelps	Olimpijada 1972	76	76	sh	sh	0	1	23
8683	15208	Michael Phelps	Olimpijada 1980	76	76	sh	sh	0	1	23
8683	15209	Michael Phelps	Olimpijada 2000	76	76	sh	sh	0	1	23
8683	15210	Michael Phelps	Olimpijada 2004	76	76	sh	sh	0	1	23
8683	15211	Michael Phelps	Olimpijada 2008	76	76	sh	sh	0	1	23
8683	15212	Michael Phelps	Olimpijci sa najviše zlatnih medalja	76	76	sh	sh	0	1	23
8683	15213	Michael Phelps	Olimpijske igre	76	76	sh	sh	0	1	23
8683	15214	Michael Phelps	Omaha (Nebraska)	76	76	sh	sh	0	1	23
8683	15215	Michael Phelps	Ostin	76	76	sh	sh	0	1	23
8683	15216	Michael Phelps	Paavo Nurmi	76	76	sh	sh	0	1	23
8683	15217	Michael Phelps	Peking	76	76	sh	sh	0	1	23
8683	15218	Michael Phelps	Piter Vanderkej	76	76	sh	sh	0	1	23
8683	15219	Michael Phelps	Plivanje	76	76	sh	sh	0	1	23
8683	15220	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muška štafeta 4 x 100 m slobodno	76	76	sh	sh	0	1	23
8683	15221	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muška štafeta 4 x 200 m slobodno	76	76	sh	sh	0	1	23
8683	15222	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muška štfeta 4 x 100 m mešovito	76	76	sh	sh	0	1	23
8683	15223	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muškarci 100 m delfin	76	76	sh	sh	0	1	23
8683	15224	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muškarci 200 m delfin	76	76	sh	sh	0	1	23
8683	15225	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muškarci 200 m mešovito	76	76	sh	sh	0	1	23
8683	15226	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muškarci 200 m slobodno	76	76	sh	sh	0	1	23
8683	15227	Michael Phelps	Plivanje na Olimpijskim igrama 2004. - muškarci 400 m mešovito	76	76	sh	sh	0	1	23
8683	15228	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muška štafeta 4 x 100 m mešovito	76	76	sh	sh	0	1	23
8683	15229	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muška štafeta 4 x 100 m slobodno	76	76	sh	sh	0	1	23
8683	15230	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muška štafeta 4 x 200 m slobodno	76	76	sh	sh	0	1	23
8683	15231	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muškarci 200 m delfin	76	76	sh	sh	0	1	23
8683	15232	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muškarci 200 m mešovito	76	76	sh	sh	0	1	23
8683	15233	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muškarci 200 m slobodno	76	76	sh	sh	0	1	23
8683	15234	Michael Phelps	Plivanje na Olimpijskim igrama 2008. - muškarci 400 m mešovito	76	76	sh	sh	0	1	23
8683	15235	Michael Phelps	Predsednik SAD	76	76	sh	sh	0	1	23
8683	15236	Michael Phelps	Rajan Lohte	76	76	sh	sh	0	1	23
8683	15237	Michael Phelps	Rajan Lohti	76	76	sh	sh	0	1	23
8683	15238	Michael Phelps	Riki Bernes	76	76	sh	sh	0	1	23
8683	15239	Michael Phelps	Santa Klara	76	76	sh	sh	0	1	23
8683	15240	Michael Phelps	Sjedinjene Američke Države	76	76	sh	sh	0	1	23
8683	15241	Michael Phelps	Sovjetski Savez	76	76	sh	sh	0	1	23
8683	15242	Michael Phelps	Texas	76	76	sh	sh	0	1	23
8683	15243	Michael Phelps	Univerzitet Mičigena	76	76	sh	sh	0	1	23
8683	15244	Michael Phelps	Viktorija	76	76	sh	sh	0	1	23
8685	15245	Фелпс, Майкл	15 августа	18	18	ru	ru	0	1	23
8685	15246	Фелпс, Майкл	1985 год	18	18	ru	ru	0	1	23
8685	15247	Фелпс, Майкл	1 августа	18	18	ru	ru	0	1	23
8685	15248	Фелпс, Майкл	2001	18	18	ru	ru	0	1	23
8685	15249	Фелпс, Майкл	2002	18	18	ru	ru	0	1	23
8685	15250	Фелпс, Майкл	2003	18	18	ru	ru	0	1	23
8685	15251	Фелпс, Майкл	2007	18	18	ru	ru	0	1	23
8685	15252	Фелпс, Майкл	2009	18	18	ru	ru	0	1	23
8685	15253	Фелпс, Майкл	25 июля	18	18	ru	ru	0	1	23
8685	15254	Фелпс, Майкл	26 июля	18	18	ru	ru	0	1	23
8685	15255	Фелпс, Майкл	27 марта	18	18	ru	ru	0	1	23
8685	15256	Фелпс, Майкл	28 июля	18	18	ru	ru	0	1	23
8685	15257	Фелпс, Майкл	29 июня	18	18	ru	ru	0	1	23
8685	15258	Фелпс, Майкл	30 июля	18	18	ru	ru	0	1	23
8685	15259	Фелпс, Майкл	30 июня	18	18	ru	ru	0	1	23
8685	15260	Фелпс, Майкл	30 марта	18	18	ru	ru	0	1	23
8685	15261	Фелпс, Майкл	31 июля	18	18	ru	ru	0	1	23
8685	15262	Фелпс, Майкл	9 июля	18	18	ru	ru	0	1	23
8685	15263	Фелпс, Майкл	GQ	18	18	ru	ru	0	1	23
8685	15264	Фелпс, Майкл	LZR Racer	18	18	ru	ru	0	1	23
8685	15265	Фелпс, Майкл	North Baltimore Aquatic Club	18	18	ru	ru	0	1	23
8685	15266	Фелпс, Майкл	Twitter	18	18	ru	ru	0	1	23
8685	2149	Фелпс, Майкл	Английский язык	18	18	ru	ru	0	1	23
8685	15267	Фелпс, Майкл	Андрианов, Николай Ефимович	18	18	ru	ru	0	1	23
8685	15268	Фелпс, Майкл	Аргументы и факты	18	18	ru	ru	0	1	23
8685	15269	Фелпс, Майкл	Балтимор	18	18	ru	ru	0	1	23
8685	15270	Фелпс, Майкл	Баттерфляй	18	18	ru	ru	0	1	23
8685	15271	Фелпс, Майкл	Бидерман, Пауль	18	18	ru	ru	0	1	23
8685	15272	Фелпс, Майкл	Бионди, Мэтт	18	18	ru	ru	0	1	23
8685	15273	Фелпс, Майкл	Болт, Усэйн	18	18	ru	ru	0	1	23
8685	15274	Фелпс, Майкл	Боумен, Боб	18	18	ru	ru	0	1	23
8685	15275	Фелпс, Майкл	Брасс	18	18	ru	ru	0	1	23
8685	15276	Фелпс, Майкл	Бьёрндален, Уле-Эйнар	18	18	ru	ru	0	1	23
8685	15277	Фелпс, Майкл	Ван Дайкен, Эми	18	18	ru	ru	0	1	23
8685	15278	Фелпс, Майкл	Веццали, Валентина	18	18	ru	ru	0	1	23
8685	6967	Фелпс, Майкл	Викисклад	18	18	ru	ru	0	1	23
8685	15279	Фелпс, Майкл	Геревич, Аладар	18	18	ru	ru	0	1	23
8685	15280	Фелпс, Майкл	Гиперактивность	18	18	ru	ru	0	1	23
8685	15281	Фелпс, Майкл	Дитятин, Александр Николаевич	18	18	ru	ru	0	1	23
8685	15282	Фелпс, Майкл	Долан, Том	18	18	ru	ru	0	1	23
8685	15283	Фелпс, Майкл	Дэли, Бьорн	18	18	ru	ru	0	1	23
8685	15284	Фелпс, Майкл	Егорова, Любовь Ивановна	18	18	ru	ru	0	1	23
8685	15285	Фелпс, Майкл	Иннис, Хуберт ван	18	18	ru	ru	0	1	23
8685	15286	Фелпс, Майкл	Карпати, Рудольф	18	18	ru	ru	0	1	23
8685	15287	Фелпс, Майкл	Като, Савао	18	18	ru	ru	0	1	23
8685	15288	Фелпс, Майкл	Климке, Райнер	18	18	ru	ru	0	1	23
8685	15289	Фелпс, Майкл	Ковач, Пал	18	18	ru	ru	0	1	23
8685	15290	Фелпс, Майкл	Комплексное плавание	18	18	ru	ru	0	1	23
8685	15291	Фелпс, Майкл	Крокер, Ян	18	18	ru	ru	0	1	23
8685	15292	Фелпс, Майкл	Кроль	18	18	ru	ru	0	1	23
8685	15293	Фелпс, Майкл	Лариса Латынина	18	18	ru	ru	0	1	23
8685	15294	Фелпс, Майкл	Латынина, Лариса Семёновна	18	18	ru	ru	0	1	23
