Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6359	7059	Guido Westerwelle	Bona	38	38	lt	lt	0	1	14
6359	7060	Guido Westerwelle	Bonos universitetas	38	38	lt	lt	0	1	14
6359	7061	Guido Westerwelle	Ernst Moritz Arndt	38	38	lt	lt	0	1	14
6359	7062	Guido Westerwelle	FernUniversität	38	38	lt	lt	0	1	14
6359	7063	Guido Westerwelle	Gruodžio 27	38	38	lt	lt	0	1	14
6359	7064	Guido Westerwelle	Junge Liberale	38	38	lt	lt	0	1	14
6359	7065	Guido Westerwelle	Königswinter	38	38	lt	lt	0	1	14
6359	7066	Guido Westerwelle	Oberdollendorf	38	38	lt	lt	0	1	14
6359	7067	Guido Westerwelle	Teisininkas	38	38	lt	lt	0	1	14
6359	7068	Guido Westerwelle	Teisės mokslai	38	38	lt	lt	0	1	14
6359	7069	Guido Westerwelle	Teisės mokslų daktaras	38	38	lt	lt	0	1	14
6359	5880	Guido Westerwelle	Vokietija	38	38	lt	lt	0	1	14
6359	7070	Guido Westerwelle	Vokiečių kalba	38	38	lt	lt	0	1	14
6360	7071	Guido Westerwelle	1961	17	17	nl	nl	0	1	14
6360	7072	Guido Westerwelle	27 december	17	17	nl	nl	0	1	14
6360	7073	Guido Westerwelle	Abitur	17	17	nl	nl	0	1	14
6360	2913	Guido Westerwelle	Advocaat (beroep)	17	17	nl	nl	0	1	14
6360	7074	Guido Westerwelle	Afstandsonderwijs	17	17	nl	nl	0	1	14
6360	7075	Guido Westerwelle	Angela Merkel	17	17	nl	nl	0	1	14
6360	7076	Guido Westerwelle	Bad Honnef	17	17	nl	nl	0	1	14
6360	2914	Guido Westerwelle	Berlijn	17	17	nl	nl	0	1	14
6360	7077	Guido Westerwelle	Bondskanselier (Duitsland)	17	17	nl	nl	0	1	14
6360	7078	Guido Westerwelle	Bonn	17	17	nl	nl	0	1	14
6360	7079	Guido Westerwelle	Bündnis 90/Die Grünen	17	17	nl	nl	0	1	14
6360	7080	Guido Westerwelle	Die Linke	17	17	nl	nl	0	1	14
6360	1300	Guido Westerwelle	Duitsland	17	17	nl	nl	0	1	14
6360	7081	Guido Westerwelle	Economie	17	17	nl	nl	0	1	14
6360	7082	Guido Westerwelle	FernUniversität Hagen	17	17	nl	nl	0	1	14
6360	7083	Guido Westerwelle	Frank-Walter Steinmeier	17	17	nl	nl	0	1	14
6360	5884	Guido Westerwelle	Freie Demokratische Partei	17	17	nl	nl	0	1	14
6360	7084	Guido Westerwelle	Grote coalitie	17	17	nl	nl	0	1	14
6360	7085	Guido Westerwelle	Homoseksualiteit	17	17	nl	nl	0	1	14
6360	7086	Guido Westerwelle	Junge Liberale	17	17	nl	nl	0	1	14
6360	7087	Guido Westerwelle	Jürgen Möllemann	17	17	nl	nl	0	1	14
6360	7088	Guido Westerwelle	Kabinet-Merkel II	17	17	nl	nl	0	1	14
6360	7089	Guido Westerwelle	Kiesleeftijd	17	17	nl	nl	0	1	14
6360	7090	Guido Westerwelle	Königswinter	17	17	nl	nl	0	1	14
6360	7091	Guido Westerwelle	Lijst van Duitse ministers van Buitenlandse Zaken	17	17	nl	nl	0	1	14
6360	7092	Guido Westerwelle	Mensenrechten	17	17	nl	nl	0	1	14
6360	7093	Guido Westerwelle	Michael Mronz	17	17	nl	nl	0	1	14
6360	7094	Guido Westerwelle	Noordrijn-Westfalen	17	17	nl	nl	0	1	14
6360	7095	Guido Westerwelle	Oberdollendorf	17	17	nl	nl	0	1	14
6360	7096	Guido Westerwelle	Onderwijs	17	17	nl	nl	0	1	14
6360	7097	Guido Westerwelle	Oneliner	17	17	nl	nl	0	1	14
6360	1306	Guido Westerwelle	Politicus	17	17	nl	nl	0	1	14
6360	7098	Guido Westerwelle	Recessie	17	17	nl	nl	0	1	14
6360	7099	Guido Westerwelle	Rechten	17	17	nl	nl	0	1	14
6360	7100	Guido Westerwelle	Rookverbod	17	17	nl	nl	0	1	14
6360	7101	Guido Westerwelle	Rooms-katholiek	17	17	nl	nl	0	1	14
6360	7102	Guido Westerwelle	Sociale zekerheid	17	17	nl	nl	0	1	14
6360	7103	Guido Westerwelle	Stropdas	17	17	nl	nl	0	1	14
6360	7104	Guido Westerwelle	Universiteit van Bonn	17	17	nl	nl	0	1	14
6360	7105	Guido Westerwelle	Verkeerslichtcoalitie	17	17	nl	nl	0	1	14
6360	5887	Guido Westerwelle	Vicekanselier (Duitsland)	17	17	nl	nl	0	1	14
6360	7106	Guido Westerwelle	Vrije markt	17	17	nl	nl	0	1	14
6360	7107	Guido Westerwelle	Vrije meningsuiting	17	17	nl	nl	0	1	14
6360	7108	Guido Westerwelle	Vrijzinnigheid	17	17	nl	nl	0	1	14
6360	2941	Guido Westerwelle	Wikimedia Commons	17	17	nl	nl	0	1	14
6360	7109	Guido Westerwelle	Wolfgang Gerhardt	17	17	nl	nl	0	1	14
6360	7110	Guido Westerwelle	Wikipedia:Bronvermelding	17	17	nl	nl	0	1	14
6360	5890	Guido Westerwelle	Portaal:Politiek	17	17	nl	nl	0	1	14
6361	7111	Guido Westerwelle	Almanya	47	47	ku	ku	0	1	14
6361	7112	Guido Westerwelle	Bad Honnef	47	47	ku	ku	0	1	14
6361	7113	Guido Westerwelle	Freie Demokratische Partei	47	47	ku	ku	0	1	14
6361	7114	Guido Westerwelle	Homoseksuel	47	47	ku	ku	0	1	14
6361	7115	Guido Westerwelle	Michael Mronz	47	47	ku	ku	0	1	14
6361	7116	Guido Westerwelle	Parêzer	47	47	ku	ku	0	1	14
6361	7117	Guido Westerwelle	Wezîrê karên derveyî	47	47	ku	ku	0	1	14
6361	7118	Guido Westerwelle	Wîkîpediya:Alîkarî	47	47	ku	ku	0	1	14
6361	7119	Guido Westerwelle	Wîkîpediya:Şitl	47	47	ku	ku	0	1	14
6362	7120	기도 베스터벨레	12월 27일	31	31	ko	ko	0	1	14
6362	7121	기도 베스터벨레	1961년	31	31	ko	ko	0	1	14
6362	7122	기도 베스터벨레	1996년	31	31	ko	ko	0	1	14
6362	7123	기도 베스터벨레	2001년	31	31	ko	ko	0	1	14
6362	7124	기도 베스터벨레	2004년	31	31	ko	ko	0	1	14
6362	7125	기도 베스터벨레	2005년	31	31	ko	ko	0	1	14
6362	7126	기도 베스터벨레	2009년	31	31	ko	ko	0	1	14
6362	7127	기도 베스터벨레	2009년 10월	31	31	ko	ko	0	1	14
6362	7128	기도 베스터벨레	2009년 9월	31	31	ko	ko	0	1	14
6362	7129	기도 베스터벨레	2011년	31	31	ko	ko	0	1	14
6362	7130	기도 베스터벨레	G8	31	31	ko	ko	0	1	14
6362	7131	기도 베스터벨레	게르하르트 슈뢰더 (1910년)	31	31	ko	ko	0	1	14
6362	7132	기도 베스터벨레	게오르크 데르팅거	31	31	ko	ko	0	1	14
6362	7133	기도 베스터벨레	고틀리프 폰 야고프	31	31	ko	ko	0	1	14
6362	7134	기도 베스터벨레	구스타프 슈트레제만	31	31	ko	ko	0	1	14
6362	7135	기도 베스터벨레	기시다 후미오	31	31	ko	ko	0	1	14
6362	7136	기도 베스터벨레	나치 독일	31	31	ko	ko	0	1	14
6362	7137	기도 베스터벨레	노르트라인베스트팔렌 주	31	31	ko	ko	0	1	14
6362	7138	기도 베스터벨레	뉴시스	31	31	ko	ko	0	1	14
6362	2979	기도 베스터벨레	독일	31	31	ko	ko	0	1	14
6362	7139	기도 베스터벨레	독일 기독교 민주연합	31	31	ko	ko	0	1	14
6362	7140	기도 베스터벨레	독일 민주 공화국	31	31	ko	ko	0	1	14
6362	7141	기도 베스터벨레	독일 사회민주당	31	31	ko	ko	0	1	14
6362	7142	기도 베스터벨레	독일 제국	31	31	ko	ko	0	1	14
6362	7143	기도 베스터벨레	독일어	31	31	ko	ko	0	1	14
6362	7144	기도 베스터벨레	독일의 총리	31	31	ko	ko	0	1	14
6362	7145	기도 베스터벨레	동맹 90/녹색당	31	31	ko	ko	0	1	14
6362	7146	기도 베스터벨레	동성애자	31	31	ko	ko	0	1	14
6362	7147	기도 베스터벨레	러시아	31	31	ko	ko	0	1	14
6362	7148	기도 베스터벨레	로랑 파비위	31	31	ko	ko	0	1	14
6362	7149	기도 베스터벨레	로타어 드 메지에르	31	31	ko	ko	0	1	14
6362	7150	기도 베스터벨레	로타어 볼츠	31	31	ko	ko	0	1	14
6362	7151	기도 베스터벨레	루츠 그라프 슈베린 폰 크로지크	31	31	ko	ko	0	1	14
6362	7152	기도 베스터벨레	리하르트 폰 퀴흘만	31	31	ko	ko	0	1	14
6362	7153	기도 베스터벨레	마르쿠스 메르켈	31	31	ko	ko	0	1	14
6362	7154	기도 베스터벨레	미국	31	31	ko	ko	0	1	14
6362	7155	기도 베스터벨레	미하엘 므론츠	31	31	ko	ko	0	1	14
6362	7156	기도 베스터벨레	바이마르 공화국	31	31	ko	ko	0	1	14
6362	7157	기도 베스터벨레	바이에른 기독교 사회연합	31	31	ko	ko	0	1	14
6362	7158	기도 베스터벨레	바트 호네프	31	31	ko	ko	0	1	14
6362	7159	기도 베스터벨레	바트호네프	31	31	ko	ko	0	1	14
6362	7160	기도 베스터벨레	발터 라테나우	31	31	ko	ko	0	1	14
6362	7161	기도 베스터벨레	발터 셸	31	31	ko	ko	0	1	14
6362	7162	기도 베스터벨레	발터 지몬스	31	31	ko	ko	0	1	14
6362	7163	기도 베스터벨레	법학	31	31	ko	ko	0	1	14
6362	7164	기도 베스터벨레	베른하르트 폰 뷜로프	31	31	ko	ko	0	1	14
6362	3020	기도 베스터벨레	베를린	31	31	ko	ko	0	1	14
6362	3024	기도 베스터벨레	변호사	31	31	ko	ko	0	1	14
6362	7165	기도 베스터벨레	본	31	31	ko	ko	0	1	14
6362	7166	기도 베스터벨레	본 대학교	31	31	ko	ko	0	1	14
6362	7167	기도 베스터벨레	빌리 브란트	31	31	ko	ko	0	1	14
6362	7168	기도 베스터벨레	빌헬름 졸프	31	31	ko	ko	0	1	14
6362	7169	기도 베스터벨레	빌헬름 폰 쇤	31	31	ko	ko	0	1	14
6362	7170	기도 베스터벨레	서독	31	31	ko	ko	0	1	14
6362	7171	기도 베스터벨레	세르게이 라브로프	31	31	ko	ko	0	1	14
6362	7172	기도 베스터벨레	아돌프 마르샬 폰 비버슈타인	31	31	ko	ko	0	1	14
6362	7173	기도 베스터벨레	아돌프 쾨슈터	31	31	ko	ko	0	1	14
6362	7174	기도 베스터벨레	아르투어 자이스잉크바르트	31	31	ko	ko	0	1	14
6362	7175	기도 베스터벨레	아르투어 치머만	31	31	ko	ko	0	1	14
6362	7176	기도 베스터벨레	안톤 아커만	31	31	ko	ko	0	1	14
6362	7177	기도 베스터벨레	알프레트 폰 키데를렌베흐터	31	31	ko	ko	0	1	14
6362	7178	기도 베스터벨레	앙겔라 메르켈	31	31	ko	ko	0	1	14
6362	7179	기도 베스터벨레	에마 보니노	31	31	ko	ko	0	1	14
6362	7180	기도 베스터벨레	영국	31	31	ko	ko	0	1	14
6362	7181	기도 베스터벨레	오스발트 폰 리히트호펜	31	31	ko	ko	0	1	14
6362	7182	기도 베스터벨레	오스카어 피셔	31	31	ko	ko	0	1	14
6362	7183	기도 베스터벨레	오토 빈처	31	31	ko	ko	0	1	14
6362	7184	기도 베스터벨레	요슈카 피셔	31	31	ko	ko	0	1	14
6362	7185	기도 베스터벨레	요아힘 폰 리벤트로프	31	31	ko	ko	0	1	14
6362	7186	기도 베스터벨레	요제프 마리아 폰 라도비츠	31	31	ko	ko	0	1	14
6362	7187	기도 베스터벨레	요제프 비르트	31	31	ko	ko	0	1	14
6362	7188	기도 베스터벨레	울리히 폰 브로크도르프란차우	31	31	ko	ko	0	1	14
6362	5109	기도 베스터벨레	위키미디어 공용	31	31	ko	ko	0	1	14
6362	7189	기도 베스터벨레	윌리엄 헤이그	31	31	ko	ko	0	1	14
6362	7190	기도 베스터벨레	유럽 연합	31	31	ko	ko	0	1	14
6362	7191	기도 베스터벨레	율리우스 쿠르트우스	31	31	ko	ko	0	1	14
6362	7192	기도 베스터벨레	이탈리아	31	31	ko	ko	0	1	14
6362	7193	기도 베스터벨레	일본	31	31	ko	ko	0	1	14
6362	7194	기도 베스터벨레	자유민주당 (독일)	31	31	ko	ko	0	1	14
6362	7195	기도 베스터벨레	존 베어드 (캐나다 정치인)	31	31	ko	ko	0	1	14
6362	7196	기도 베스터벨레	존 케리	31	31	ko	ko	0	1	14
6362	7197	기도 베스터벨레	캐나다	31	31	ko	ko	0	1	14
6362	7198	기도 베스터벨레	캐서린 애슈턴	31	31	ko	ko	0	1	14
6362	7199	기도 베스터벨레	커밍아웃	31	31	ko	ko	0	1	14
6362	7200	기도 베스터벨레	콘라트 아데나워	31	31	ko	ko	0	1	14
6362	7201	기도 베스터벨레	콘스탄틴 폰 노이라트	31	31	ko	ko	0	1	14
6362	7202	기도 베스터벨레	클라우스 킨켈	31	31	ko	ko	0	1	14
6362	7203	기도 베스터벨레	클레멘스 부슈	31	31	ko	ko	0	1	14
6362	7204	기도 베스터벨레	클로드비히, 호헨로헤실링퓌르스트의 왕자	31	31	ko	ko	0	1	14
6362	7205	기도 베스터벨레	파울 폰 하츠펠트 추 트라헨베르크	31	31	ko	ko	0	1	14
6362	7206	기도 베스터벨레	파울 폰 힌체	31	31	ko	ko	0	1	14
6362	7207	기도 베스터벨레	프랑스	31	31	ko	ko	0	1	14
6362	7208	기도 베스터벨레	프랑크발터 슈타인마이어	31	31	ko	ko	0	1	14
6362	7209	기도 베스터벨레	프리드리히 로젠	31	31	ko	ko	0	1	14
6362	7210	기도 베스터벨레	프리드리히 추 림부르크슈티룸	31	31	ko	ko	0	1	14
6362	7211	기도 베스터벨레	프리드리히 폰 로젠베르크	31	31	ko	ko	0	1	14
6362	7212	기도 베스터벨레	필리프 뢰슬러	31	31	ko	ko	0	1	14
6362	7213	기도 베스터벨레	하겐 통신대학교	31	31	ko	ko	0	1	14
6362	7214	기도 베스터벨레	하인리히 브뤼닝	31	31	ko	ko	0	1	14
6362	7215	기도 베스터벨레	하인리히 폰 브렌타노	31	31	ko	ko	0	1	14
6362	7216	기도 베스터벨레	하인리히 폰 치르슈키	31	31	ko	ko	0	1	14
6362	7217	기도 베스터벨레	한스디트리히 겐셔	31	31	ko	ko	0	1	14
6362	7218	기도 베스터벨레	헤르만 루트비히 폰 발란	31	31	ko	ko	0	1	14
6362	7219	기도 베스터벨레	헤르만 뮐러 (정치인)	31	31	ko	ko	0	1	14
6362	7220	기도 베스터벨레	헤르만 폰 틸레	31	31	ko	ko	0	1	14
6362	7221	기도 베스터벨레	헤르베르트 폰 비스마르크	31	31	ko	ko	0	1	14
6362	3110	기도 베스터벨레	위키백과:토막글	31	31	ko	ko	0	1	14
6362	7222	기도 베스터벨레	틀:G8 외무장관	31	31	ko	ko	0	1	14
6362	7223	기도 베스터벨레	틀:독일의 외무부 장관	31	31	ko	ko	0	1	14
6362	3112	기도 베스터벨레	틀:토막글/그림/독일	31	31	ko	ko	0	1	14
6362	5112	기도 베스터벨레	틀:토막글/그림/정치인	31	31	ko	ko	0	1	14
6362	7224	기도 베스터벨레	틀토론:G8 외무장관	31	31	ko	ko	0	1	14
6362	7225	기도 베스터벨레	틀토론:독일의 외무부 장관	31	31	ko	ko	0	1	14
6362	7226	기도 베스터벨레	도움말:IPA	31	31	ko	ko	0	1	14
2153	1310	Guido Westerwelle	13 Maii	18	18	la	la	0	1	14
2153	5892	Guido Westerwelle	18 Maii	18	18	la	la	0	1	14
2153	2301	Guido Westerwelle	1961	18	18	la	la	0	1	14
2153	5114	Guido Westerwelle	1980	18	18	la	la	0	1	14
2153	3353	Guido Westerwelle	1983	18	18	la	la	0	1	14
2153	2135	Guido Westerwelle	1987	18	18	la	la	0	1	14
2153	3117	Guido Westerwelle	1988	18	18	la	la	0	1	14
2153	1319	Guido Westerwelle	1990	18	18	la	la	0	1	14
2153	3354	Guido Westerwelle	1991	18	18	la	la	0	1	14
2153	5115	Guido Westerwelle	1994	18	18	la	la	0	1	14
2153	4451	Guido Westerwelle	1996	18	18	la	la	0	1	14
2153	7227	Guido Westerwelle	2001	18	18	la	la	0	1	14
2153	1323	Guido Westerwelle	2002	18	18	la	la	0	1	14
2153	1324	Guido Westerwelle	2005	18	18	la	la	0	1	14
2153	1325	Guido Westerwelle	2009	18	18	la	la	0	1	14
2153	1326	Guido Westerwelle	2011	18	18	la	la	0	1	14
2153	7228	Guido Westerwelle	27 Decembris	18	18	la	la	0	1	14
2153	2137	Guido Westerwelle	27 Septembris	18	18	la	la	0	1	14
2153	7229	Guido Westerwelle	29 Septembris	18	18	la	la	0	1	14
2153	7230	Guido Westerwelle	3 Aprilis	18	18	la	la	0	1	14
2153	7231	Guido Westerwelle	4 Maii	18	18	la	la	0	1	14
2153	7232	Guido Westerwelle	Administer Foederalis Rerum Exterarum	18	18	la	la	0	1	14
2153	2139	Guido Westerwelle	Administratio Merkel 2	18	18	la	la	0	1	14
2153	1336	Guido Westerwelle	Angela Merkel	18	18	la	la	0	1	14
2153	1337	Guido Westerwelle	Annetta Schavan	18	18	la	la	0	1	14
2153	5900	Guido Westerwelle	Anscharius Hergt	18	18	la	la	0	1	14
2153	5902	Guido Westerwelle	Arthurus Comes de Posadowsky-Wehner	18	18	la	la	0	1	14
2153	2140	Guido Westerwelle	Augustus-Martinus Euler	18	18	la	la	0	1	14
2153	5903	Guido Westerwelle	Badenia-Virtembergia	18	18	la	la	0	1	14
2153	5904	Guido Westerwelle	Bernhardus Dernburg	18	18	la	la	0	1	14
2153	7233	Guido Westerwelle	Bonna	18	18	la	la	0	1	14
2153	2143	Guido Westerwelle	Brigitta Homburger	18	18	la	la	0	1	14
2153	1340	Guido Westerwelle	CDU	18	18	la	la	0	1	14
2153	7234	Guido Westerwelle	CSU	18	18	la	la	0	1	14
2153	7235	Guido Westerwelle	Carolus-Hermannus Flach	18	18	la	la	0	1	14
2153	5906	Guido Westerwelle	Carolus Helfferich	18	18	la	la	0	1	14
2153	5907	Guido Westerwelle	Carolus Henricus de von Boetticher	18	18	la	la	0	1	14
2153	5908	Guido Westerwelle	Carolus Jarres	18	18	la	la	0	1	14
2153	1343	Guido Westerwelle	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	14
2153	7236	Guido Westerwelle	Christianus Lindner	18	18	la	la	0	1	14
2153	2145	Guido Westerwelle	Christina Schröder	18	18	la	la	0	1	14
2153	5912	Guido Westerwelle	Clemens de Delbrück	18	18	la	la	0	1	14
2153	7237	Guido Westerwelle	Cornelia Pieper	18	18	la	la	0	1	14
2153	7238	Guido Westerwelle	Cornelia Schmalz-Jacobsen	18	18	la	la	0	1	14
2153	2147	Guido Westerwelle	Daniel Bahr	18	18	la	la	0	1	14
2153	1345	Guido Westerwelle	Dieta Foederalis Germaniae	18	18	la	la	0	1	14
2153	7239	Guido Westerwelle	Dusseldorpium	18	18	la	la	0	1	14
2153	5913	Guido Westerwelle	Egon Franke	18	18	la	la	0	1	14
2153	5915	Guido Westerwelle	Ericus Koch-Weser	18	18	la	la	0	1	14
2153	2148	Guido Westerwelle	Ericus Mende	18	18	la	la	0	1	14
2153	5916	Guido Westerwelle	Eugenius Schiffer	18	18	la	la	0	1	14
2153	2149	Guido Westerwelle	FDP	18	18	la	la	0	1	14
2153	2150	Guido Westerwelle	Factio Democratica Liberalis Germaniae	18	18	la	la	0	1	14
2153	5917	Guido Westerwelle	Franciscus Blücher	18	18	la	la	0	1	14
2153	1349	Guido Westerwelle	Franciscus Josephus Jung	18	18	la	la	0	1	14
2153	1351	Guido Westerwelle	Franciscus Müntefering	18	18	la	la	0	1	14
2153	5918	Guido Westerwelle	Franciscus de Papen	18	18	la	la	0	1	14
2153	1352	Guido Westerwelle	Francus Gualterus Steinmeier	18	18	la	la	0	1	14
2153	5919	Guido Westerwelle	Fridericus de Payer	18	18	la	la	0	1	14
2153	2151	Guido Westerwelle	Georgius Möllemann	18	18	la	la	0	1	14
2153	7240	Guido Westerwelle	Gerhardus Schröder (CDU)	18	18	la	la	0	1	14
2153	1357	Guido Westerwelle	Germania	18	18	la	la	0	1	14
2153	5921	Guido Westerwelle	Gualterus Scheel	18	18	la	la	0	1	14
2153	5922	Guido Westerwelle	Gulielmus Brandt	18	18	la	la	0	1	14
2153	7241	Guido Westerwelle	Gunterus Verheugen	18	18	la	la	0	1	14
2153	5923	Guido Westerwelle	Gustavus Bauer	18	18	la	la	0	1	14
2153	7242	Guido Westerwelle	Hagen	18	18	la	la	0	1	14
2153	2155	Guido Westerwelle	Helimutus Haussmann	18	18	la	la	0	1	14
2153	7243	Guido Westerwelle	Henricus de Brentano	18	18	la	la	0	1	14
2153	5926	Guido Westerwelle	Hermannus Dietrich	18	18	la	la	0	1	14
2153	2156	Guido Westerwelle	Hermannus Otto Solms	18	18	la	la	0	1	14
2153	2157	Guido Westerwelle	Hermannus Schäfer	18	18	la	la	0	1	14
2153	7244	Guido Westerwelle	Hunapha	18	18	la	la	0	1	14
2153	1366	Guido Westerwelle	Ilse Aigner	18	18	la	la	0	1	14
2153	2158	Guido Westerwelle	Ioanna Wanka	18	18	la	la	0	1	14
2153	5927	Guido Westerwelle	Ioannes-Christopherus Seebohm	18	18	la	la	0	1	14
2153	2159	Guido Westerwelle	Ioannes-Petrus Friedrich	18	18	la	la	0	1	14
2153	5928	Guido Westerwelle	Ioannes-Theodericus Genscher	18	18	la	la	0	1	14
2153	5132	Guido Westerwelle	Iosephus Fischer	18	18	la	la	0	1	14
2153	7245	Guido Westerwelle	Irmgarda Adam-Schwaetzer	18	18	la	la	0	1	14
2153	2161	Guido Westerwelle	Knutus de Kühlmann-Stumm	18	18	la	la	0	1	14
2153	2163	Guido Westerwelle	Ludovicus Erhard	18	18	la	la	0	1	14
2153	2164	Guido Westerwelle	Martinus Bangemann	18	18	la	la	0	1	14
2153	5929	Guido Westerwelle	Matthias Erzberger	18	18	la	la	0	1	14
2153	2165	Guido Westerwelle	Maximilianus Becker	18	18	la	la	0	1	14
2153	2510	Guido Westerwelle	Monachium	18	18	la	la	0	1	14
2153	5930	Guido Westerwelle	Nicolaus Kinkel	18	18	la	la	0	1	14
2153	2167	Guido Westerwelle	Norbertus Röttgen	18	18	la	la	0	1	14
2153	2168	Guido Westerwelle	Otto Comes Lambsdorff	18	18	la	la	0	1	14
2153	5931	Guido Westerwelle	Otto Comes ad Stolberg-Wernigerode	18	18	la	la	0	1	14
2153	7246	Guido Westerwelle	Patricius Döring	18	18	la	la	0	1	14
2153	2169	Guido Westerwelle	Petrus Altmaier	18	18	la	la	0	1	14
2153	2170	Guido Westerwelle	Petrus Ramsauer	18	18	la	la	0	1	14
2153	2171	Guido Westerwelle	Philippus Rösler	18	18	la	la	0	1	14
2153	1788	Guido Westerwelle	Rainer Brüderle	18	18	la	la	0	1	14
2153	5932	Guido Westerwelle	Reinholdus Maier	18	18	la	la	0	1	14
2153	2172	Guido Westerwelle	Rhenania-Palatinatus	18	18	la	la	0	1	14
2153	5934	Guido Westerwelle	Robertus Schmidt	18	18	la	la	0	1	14
2153	2173	Guido Westerwelle	Ronaldus Pofalla	18	18	la	la	0	1	14
2153	5935	Guido Westerwelle	Rudolphus Heinze	18	18	la	la	0	1	14
2153	2511	Guido Westerwelle	SPD	18	18	la	la	0	1	14
2153	2175	Guido Westerwelle	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	14
2153	5936	Guido Westerwelle	Theobaldus de Bethmann Hollweg	18	18	la	la	0	1	14
2153	2176	Guido Westerwelle	Theodericus Niebel	18	18	la	la	0	1	14
2153	2177	Guido Westerwelle	Theodorus Heuss	18	18	la	la	0	1	14
2153	2178	Guido Westerwelle	Thomas Dehler	18	18	la	la	0	1	14
2153	1384	Guido Westerwelle	Thomas de Maizière	18	18	la	la	0	1	14
2153	1386	Guido Westerwelle	Ursula de Leyen	18	18	la	la	0	1	14
2153	7247	Guido Westerwelle	Uwe Lühr	18	18	la	la	0	1	14
2153	1387	Guido Westerwelle	Volfgangus Schäuble	18	18	la	la	0	1	14
2153	7248	Guido Westerwelle	Wernerus Hoyer	18	18	la	la	0	1	14
2153	2180	Guido Westerwelle	Wolfgangus Gerhardt	18	18	la	la	0	1	14
2153	2181	Guido Westerwelle	Wolfgangus Mischnick	18	18	la	la	0	1	14
2153	1390	Guido Westerwelle	Vicipaedia:Latinitas	18	18	la	la	0	1	14
6363	7249	Guido Westerwelle	1961	48	48	hu	hu	0	1	14
6363	7250	Guido Westerwelle	1980	48	48	hu	hu	0	1	14
6363	7251	Guido Westerwelle	1983	48	48	hu	hu	0	1	14
6363	7252	Guido Westerwelle	1987	48	48	hu	hu	0	1	14
6363	7253	Guido Westerwelle	1988	48	48	hu	hu	0	1	14
6363	7254	Guido Westerwelle	1991	48	48	hu	hu	0	1	14
6363	7255	Guido Westerwelle	1994	48	48	hu	hu	0	1	14
6363	7256	Guido Westerwelle	1996	48	48	hu	hu	0	1	14
6363	7257	Guido Westerwelle	2001	48	48	hu	hu	0	1	14
6363	7258	Guido Westerwelle	2004	48	48	hu	hu	0	1	14
6363	7259	Guido Westerwelle	2006	48	48	hu	hu	0	1	14
6363	7260	Guido Westerwelle	2009	48	48	hu	hu	0	1	14
6363	7261	Guido Westerwelle	2011	48	48	hu	hu	0	1	14
6363	7262	Guido Westerwelle	Angela Merkel	48	48	hu	hu	0	1	14
6363	7263	Guido Westerwelle	Bad Honnef	48	48	hu	hu	0	1	14
6363	7264	Guido Westerwelle	Bonni Egyetem	48	48	hu	hu	0	1	14
6363	7265	Guido Westerwelle	Bundestag	48	48	hu	hu	0	1	14
6363	7266	Guido Westerwelle	December 27.	48	48	hu	hu	0	1	14
6363	7267	Guido Westerwelle	Homoszexualitás	48	48	hu	hu	0	1	14
6363	7268	Guido Westerwelle	Michael Mronz	48	48	hu	hu	0	1	14
6363	7269	Guido Westerwelle	Német Szabaddemokrata Párt	48	48	hu	hu	0	1	14
6363	7270	Guido Westerwelle	Németek	48	48	hu	hu	0	1	14
6363	7271	Guido Westerwelle	Politikus	48	48	hu	hu	0	1	14
6363	7272	Guido Westerwelle	Wikimédia Commons	48	48	hu	hu	0	1	14
6363	7273	Guido Westerwelle	Wolfgang Gerhardt	48	48	hu	hu	0	1	14
6364	7274	Guido Westerwelle	1961	49	49	id	id	0	1	14
6364	7275	Guido Westerwelle	27 Desember	49	49	id	id	0	1	14
6364	7276	Guido Westerwelle	Angela Merkel	49	49	id	id	0	1	14
6364	7277	Guido Westerwelle	Bad Honnef	49	49	id	id	0	1	14
6364	7278	Guido Westerwelle	Biografi	49	49	id	id	0	1	14
6364	7279	Guido Westerwelle	Bundestag	49	49	id	id	0	1	14
6364	7280	Guido Westerwelle	CDU	49	49	id	id	0	1	14
6364	7281	Guido Westerwelle	CSU	49	49	id	id	0	1	14
6364	7282	Guido Westerwelle	Gay	49	49	id	id	0	1	14
6364	7283	Guido Westerwelle	Homoseksualitas	49	49	id	id	0	1	14
6364	7284	Guido Westerwelle	Jerman	49	49	id	id	0	1	14
6364	7285	Guido Westerwelle	Jerman Barat	49	49	id	id	0	1	14
6364	7286	Guido Westerwelle	Kabinet II Angela Merkel	49	49	id	id	0	1	14
6364	7287	Guido Westerwelle	Michael Mronz	49	49	id	id	0	1	14
6364	7288	Guido Westerwelle	Partai Demokrat Bebas	49	49	id	id	0	1	14
6364	7289	Guido Westerwelle	Wakil Kanselir Jerman	49	49	id	id	0	1	14
6364	7290	Guido Westerwelle	Wikimedia Commons	49	49	id	id	0	1	14
6364	7291	Guido Westerwelle	Wikipedia:Rintisan	49	49	id	id	0	1	14
6365	7292	Guido Westerwelle	1961	50	50	is	is	0	1	14
6365	7293	Guido Westerwelle	1991	50	50	is	is	0	1	14
