Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1587	1624	Allianz	Siemens AG	18	18	da	da	0	1	2
1587	5478	Allianz	Sydkorea	18	18	da	da	0	1	2
1587	1626	Allianz	ThyssenKrupp	18	18	da	da	0	1	2
1587	5479	Allianz	Titanic	18	18	da	da	0	1	2
1587	5480	Allianz	Treptow	18	18	da	da	0	1	2
1587	1627	Allianz	Tyskland	18	18	da	da	0	1	2
1587	1629	Allianz	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	2
4771	5481	أليانز	1890	21	21	ar	ar	0	1	2
4771	1708	أليانز	ألمانيا	21	21	ar	ar	0	1	2
4771	5482	أليانز	الأردن	21	21	ar	ar	0	1	2
4771	5483	أليانز	الإمارات العربية المتحدة	21	21	ar	ar	0	1	2
4771	5484	أليانز	البحرين	21	21	ar	ar	0	1	2
4771	5485	أليانز	المملكة العربية السعودية	21	21	ar	ar	0	1	2
4771	5486	أليانز	برلين	21	21	ar	ar	0	1	2
4771	5487	أليانز	سي إن إن	21	21	ar	ar	0	1	2
4771	5488	أليانز	لبنان	21	21	ar	ar	0	1	2
4771	5489	أليانز	مصر	21	21	ar	ar	0	1	2
4771	5490	أليانز	ويكيبيديا:الاستشهاد بمصادر	21	21	ar	ar	0	1	2
4771	5491	أليانز	ويكيبيديا:بذرة	21	21	ar	ar	0	1	2
4771	5492	أليانز	ويكيبيديا:دليل تنسيق المقالات	21	21	ar	ar	0	1	2
4771	5493	أليانز	ويكيبيديا:مصادر موثوقة	21	21	ar	ar	0	1	2
4771	5494	أليانز	ويكيبيديا:وثوقية	21	21	ar	ar	0	1	2
4771	5495	أليانز	ويكيبيديا:يتيمة	21	21	ar	ar	0	1	2
4771	5496	أليانز	قالب:إحداث/كوائف	21	21	ar	ar	0	1	2
4771	5497	أليانز	مساعدة:وصلة	21	21	ar	ar	0	1	2
4771	5498	أليانز	تصنيف:مقالات يتيمة منذ مايو 2012	21	21	ar	ar	0	1	2
4772	5499	Allianz	1889	23	23	no	no	0	1	2
4772	5500	Allianz	1893	23	23	no	no	0	1	2
4772	5501	Allianz	1895	23	23	no	no	0	1	2
4772	5502	Allianz	1999	23	23	no	no	0	1	2
4772	5503	Allianz	2001	23	23	no	no	0	1	2
4772	5504	Allianz	2002	23	23	no	no	0	1	2
4772	5505	Allianz	Asia	23	23	no	no	0	1	2
4772	5506	Allianz	Assurances Générales de France	23	23	no	no	0	1	2
4772	1761	Allianz	Berlin	23	23	no	no	0	1	2
4772	5507	Allianz	Carl von Thieme	23	23	no	no	0	1	2
4772	5508	Allianz	DDR	23	23	no	no	0	1	2
4772	5509	Allianz	Dresdner Bank	23	23	no	no	0	1	2
4772	5510	Allianz	Hans Goudefroy	23	23	no	no	0	1	2
4772	5511	Allianz	Hans Heß (forretningsmann)	23	23	no	no	0	1	2
4772	5512	Allianz	Henning Schulte-Noelle	23	23	no	no	0	1	2
4772	5513	Allianz	Kurt Schmitt	23	23	no	no	0	1	2
4772	5514	Allianz	Michael Diekmann	23	23	no	no	0	1	2
4772	5515	Allianz	München	23	23	no	no	0	1	2
4772	5516	Allianz	Pimco	23	23	no	no	0	1	2
4772	5517	Allianz	RMS «Titanic»	23	23	no	no	0	1	2
4772	5518	Allianz	Vereinte Versicherungsgruppe	23	23	no	no	0	1	2
4772	5519	Allianz	Wikimedia Commons	23	23	no	no	0	1	2
4772	5520	Allianz	Wilhelm von Finck	23	23	no	no	0	1	2
4772	5521	Allianz	Wolfgang Schieren	23	23	no	no	0	1	2
1799	234	Allianz	Adidas	25	25	pl	pl	0	1	2
1799	5522	Allianz	Allianz Arena	25	25	pl	pl	0	1	2
1799	5523	Allianz	Allianz Bank Polska	25	25	pl	pl	0	1	2
1799	5524	Allianz	Allianz Polska	25	25	pl	pl	0	1	2
1799	1800	Allianz	BASF	25	25	pl	pl	0	1	2
1799	1801	Allianz	BMW	25	25	pl	pl	0	1	2
1799	1802	Allianz	Bawaria	25	25	pl	pl	0	1	2
1799	1803	Allianz	Bayer AG	25	25	pl	pl	0	1	2
1799	1804	Allianz	Beiersdorf AG	25	25	pl	pl	0	1	2
1799	1805	Allianz	Branża	25	25	pl	pl	0	1	2
1799	1807	Allianz	Commerzbank	25	25	pl	pl	0	1	2
1799	1808	Allianz	DAX	25	25	pl	pl	0	1	2
1799	1809	Allianz	Daimler AG	25	25	pl	pl	0	1	2
1799	1810	Allianz	Deutsche Bank	25	25	pl	pl	0	1	2
1799	1811	Allianz	Deutsche Börse	25	25	pl	pl	0	1	2
1799	1812	Allianz	Deutsche Post	25	25	pl	pl	0	1	2
1799	1813	Allianz	Deutsche Telekom	25	25	pl	pl	0	1	2
1799	1814	Allianz	E.ON	25	25	pl	pl	0	1	2
1799	5525	Allianz	EUR	25	25	pl	pl	0	1	2
1799	1816	Allianz	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	2
1799	5526	Allianz	Frankfurt nad Menem	25	25	pl	pl	0	1	2
1799	1818	Allianz	Fresenius	25	25	pl	pl	0	1	2
1799	1819	Allianz	Fresenius Medical Care	25	25	pl	pl	0	1	2
1799	5527	Allianz	Górnik Zabrze	25	25	pl	pl	0	1	2
1799	1820	Allianz	Henkel	25	25	pl	pl	0	1	2
1799	1822	Allianz	Infineon	25	25	pl	pl	0	1	2
1799	1826	Allianz	K+S	25	25	pl	pl	0	1	2
1799	1829	Allianz	Linde AG	25	25	pl	pl	0	1	2
1799	1830	Allianz	Lufthansa	25	25	pl	pl	0	1	2
1799	1831	Allianz	MAN SE	25	25	pl	pl	0	1	2
1799	1832	Allianz	Merck KGaA	25	25	pl	pl	0	1	2
1799	1833	Allianz	Metro Group	25	25	pl	pl	0	1	2
1799	5528	Allianz	Monachium	25	25	pl	pl	0	1	2
1799	1834	Allianz	Munich Re	25	25	pl	pl	0	1	2
1799	1835	Allianz	Niemcy	25	25	pl	pl	0	1	2
1799	5529	Allianz	Państwo	25	25	pl	pl	0	1	2
1799	5530	Allianz	Piłka nożna	25	25	pl	pl	0	1	2
1799	5531	Allianz	Polska	25	25	pl	pl	0	1	2
1799	1839	Allianz	Produkt (marketing)	25	25	pl	pl	0	1	2
1799	1840	Allianz	Przychód (ekonomia)	25	25	pl	pl	0	1	2
1799	1842	Allianz	RWE (koncern)	25	25	pl	pl	0	1	2
1799	1844	Allianz	SAP AG	25	25	pl	pl	0	1	2
1799	1845	Allianz	Salzgitter AG	25	25	pl	pl	0	1	2
1799	1846	Allianz	Siedziba (prawo)	25	25	pl	pl	0	1	2
1799	1847	Allianz	Siemens AG	25	25	pl	pl	0	1	2
1799	5532	Allianz	Spółka europejska	25	25	pl	pl	0	1	2
1799	1849	Allianz	ThyssenKrupp	25	25	pl	pl	0	1	2
1799	1850	Allianz	Volkswagen AG	25	25	pl	pl	0	1	2
1799	1851	Allianz	Zatrudnienie	25	25	pl	pl	0	1	2
1799	1853	Allianz	Szablon:DAX	25	25	pl	pl	0	1	2
1799	1854	Allianz	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	2
1891	237	Allianz	Adidas	28	28	lt	lt	0	1	2
1891	1893	Allianz	BASF	28	28	lt	lt	0	1	2
1891	1894	Allianz	BMW	28	28	lt	lt	0	1	2
1891	1895	Allianz	Bayer	28	28	lt	lt	0	1	2
1891	1896	Allianz	Beiersdorf	28	28	lt	lt	0	1	2
1891	1897	Allianz	Commerzbank	28	28	lt	lt	0	1	2
1891	1898	Allianz	DAX	28	28	lt	lt	0	1	2
1891	1899	Allianz	Daimler AG	28	28	lt	lt	0	1	2
1891	1900	Allianz	Deutsche Bank	28	28	lt	lt	0	1	2
1891	1901	Allianz	Deutsche Börse	28	28	lt	lt	0	1	2
1891	1902	Allianz	Deutsche Post	28	28	lt	lt	0	1	2
1891	1903	Allianz	Deutsche Telekom	28	28	lt	lt	0	1	2
1891	5533	Allianz	Draudimas	28	28	lt	lt	0	1	2
1891	1905	Allianz	E.ON	28	28	lt	lt	0	1	2
1891	5534	Allianz	Finansinės paslaugos	28	28	lt	lt	0	1	2
1891	1907	Allianz	Fresenius (company)	28	28	lt	lt	0	1	2
1891	1908	Allianz	Fresenius Medical Care	28	28	lt	lt	0	1	2
1891	1909	Allianz	HeidelbergCement	28	28	lt	lt	0	1	2
1891	1910	Allianz	Henkel	28	28	lt	lt	0	1	2
1891	1912	Allianz	Infineon Technologies	28	28	lt	lt	0	1	2
1891	1913	Allianz	K+S	28	28	lt	lt	0	1	2
1891	1914	Allianz	Lufthansa	28	28	lt	lt	0	1	2
1891	1915	Allianz	MAN SE	28	28	lt	lt	0	1	2
1891	1916	Allianz	Merck KGaA	28	28	lt	lt	0	1	2
1891	1917	Allianz	Metro AG	28	28	lt	lt	0	1	2
1891	1918	Allianz	Munich Re	28	28	lt	lt	0	1	2
1891	1922	Allianz	RWE	28	28	lt	lt	0	1	2
1891	1923	Allianz	SAP AG	28	28	lt	lt	0	1	2
1891	1924	Allianz	Siemens	28	28	lt	lt	0	1	2
1891	1926	Allianz	The Linde Group	28	28	lt	lt	0	1	2
1891	1927	Allianz	ThyssenKrupp	28	28	lt	lt	0	1	2
1891	1928	Allianz	Vokietija	28	28	lt	lt	0	1	2
1891	1929	Allianz	Volkswagen Group	28	28	lt	lt	0	1	2
1891	1930	Allianz	Šablonas:DAX companies	28	28	lt	lt	0	1	2
1891	1931	Allianz	Šablono aptarimas:DAX companies	28	28	lt	lt	0	1	2
4773	5535	आलियांत्स	चर्चा:आलियांत्स	31	31	mr	mr	0	1	2
4773	2045	आलियांत्स	विकिपीडिया:अपूर्ण लेख	31	31	mr	mr	0	1	2
4773	2046	आलियांत्स	वर्ग:विस्तार विनंती	31	31	mr	mr	0	1	2
2181	5536	Allianz	1890	34	34	nl	nl	0	1	2
2181	2167	Allianz	1949	34	34	nl	nl	0	1	2
2181	5537	Allianz	1990	34	34	nl	nl	0	1	2
2181	5538	Allianz	19e eeuw	34	34	nl	nl	0	1	2
2181	5539	Allianz	2001	34	34	nl	nl	0	1	2
2181	5540	Allianz	2003	34	34	nl	nl	0	1	2
2181	5541	Allianz	2006	34	34	nl	nl	0	1	2
2181	5542	Allianz	2010	34	34	nl	nl	0	1	2
2181	5543	Allianz	8 februari	34	34	nl	nl	0	1	2
2181	5544	Allianz	ATP-seizoen	34	34	nl	nl	0	1	2
2181	5545	Allianz	Aandeel	34	34	nl	nl	0	1	2
2181	243	Allianz	Adidas	34	34	nl	nl	0	1	2
2181	5546	Allianz	Allianz Arena	34	34	nl	nl	0	1	2
2181	5547	Allianz	Allianz Swiss Open	34	34	nl	nl	0	1	2
2181	5548	Allianz	Autoverzekering	34	34	nl	nl	0	1	2
2181	5549	Allianz	Azië	34	34	nl	nl	0	1	2
2181	2186	Allianz	BASF (chemieconcern)	34	34	nl	nl	0	1	2
2181	2187	Allianz	BMW	34	34	nl	nl	0	1	2
2181	2188	Allianz	Bayer	34	34	nl	nl	0	1	2
2181	2191	Allianz	Beiersdorf AG	34	34	nl	nl	0	1	2
2181	5550	Allianz	Berlijn	34	34	nl	nl	0	1	2
2181	5551	Allianz	Brazilië	34	34	nl	nl	0	1	2
2181	2195	Allianz	Commerzbank	34	34	nl	nl	0	1	2
2181	2196	Allianz	Continental AG	34	34	nl	nl	0	1	2
2181	2197	Allianz	DAX-index	34	34	nl	nl	0	1	2
2181	2198	Allianz	Daimler (Duitsland)	34	34	nl	nl	0	1	2
2181	2200	Allianz	Deutsche Bank	34	34	nl	nl	0	1	2
2181	2201	Allianz	Deutsche Börse	34	34	nl	nl	0	1	2
2181	2202	Allianz	Deutsche Post	34	34	nl	nl	0	1	2
2181	2203	Allianz	Deutsche Telekom	34	34	nl	nl	0	1	2
2181	2204	Allianz	Duitsland	34	34	nl	nl	0	1	2
2181	2205	Allianz	E.ON	34	34	nl	nl	0	1	2
2181	5552	Allianz	Fireman's Fund	34	34	nl	nl	0	1	2
2181	5553	Allianz	Frankrijk	34	34	nl	nl	0	1	2
2181	2214	Allianz	Fresenius	34	34	nl	nl	0	1	2
2181	2215	Allianz	Fresenius Medical Care	34	34	nl	nl	0	1	2
2181	2219	Allianz	HeidelbergCement	34	34	nl	nl	0	1	2
2181	2220	Allianz	Henkel KGaA	34	34	nl	nl	0	1	2
2181	2223	Allianz	Infineon	34	34	nl	nl	0	1	2
2181	5554	Allianz	Italië	34	34	nl	nl	0	1	2
2181	5555	Allianz	Jaren '50	34	34	nl	nl	0	1	2
2181	5556	Allianz	Jaren '60	34	34	nl	nl	0	1	2
2181	5557	Allianz	Jaren '70	34	34	nl	nl	0	1	2
2181	5558	Allianz	Jaren '80	34	34	nl	nl	0	1	2
2181	5559	Allianz	Joint venture	34	34	nl	nl	0	1	2
2181	2228	Allianz	K+S	34	34	nl	nl	0	1	2
2181	2231	Allianz	Lanxess	34	34	nl	nl	0	1	2
2181	5560	Allianz	Levensverzekering	34	34	nl	nl	0	1	2
2181	2232	Allianz	Linde AG	34	34	nl	nl	0	1	2
2181	5561	Allianz	Londen	34	34	nl	nl	0	1	2
2181	2235	Allianz	Lufthansa	34	34	nl	nl	0	1	2
2181	2239	Allianz	Merck KGaA	34	34	nl	nl	0	1	2
2181	5562	Allianz	München	34	34	nl	nl	0	1	2
2181	2243	Allianz	Münchener Rück	34	34	nl	nl	0	1	2
2181	5563	Allianz	Nederland	34	34	nl	nl	0	1	2
2181	5564	Allianz	Oost-Europa	34	34	nl	nl	0	1	2
2181	5565	Allianz	Parijs	34	34	nl	nl	0	1	2
2181	2257	Allianz	RWE (energie)	34	34	nl	nl	0	1	2
2181	5566	Allianz	Rotterdam	34	34	nl	nl	0	1	2
2181	2263	Allianz	SAP AG	34	34	nl	nl	0	1	2
2181	5567	Allianz	Schadeverzekering	34	34	nl	nl	0	1	2
2181	2268	Allianz	Siemens AG	34	34	nl	nl	0	1	2
2181	2272	Allianz	Spanje	34	34	nl	nl	0	1	2
2181	5568	Allianz	Stadion	34	34	nl	nl	0	1	2
2181	2282	Allianz	ThyssenKrupp	34	34	nl	nl	0	1	2
2181	5569	Allianz	Tweede Wereldoorlog	34	34	nl	nl	0	1	2
2181	5570	Allianz	Verenigd Koninkrijk	34	34	nl	nl	0	1	2
2181	5571	Allianz	Verenigde Staten	34	34	nl	nl	0	1	2
2181	5572	Allianz	Vermogensbeheer	34	34	nl	nl	0	1	2
2181	5573	Allianz	Verzekeringsmaatschappij	34	34	nl	nl	0	1	2
2181	5574	Allianz	Volksrepubliek China	34	34	nl	nl	0	1	2
2181	2285	Allianz	Volkswagen AG	34	34	nl	nl	0	1	2
2181	2288	Allianz	Wikimedia Commons	34	34	nl	nl	0	1	2
2181	5575	Allianz	Zuid-Korea	34	34	nl	nl	0	1	2
2181	2292	Allianz	Portaal:Economie	34	34	nl	nl	0	1	2
2395	2365	알리안츠	BASF	37	37	ko	ko	0	1	2
2395	2366	알리안츠	BMW	37	37	ko	ko	0	1	2
2395	2367	알리안츠	DAX	37	37	ko	ko	0	1	2
2395	2368	알리안츠	E.ON	37	37	ko	ko	0	1	2
2395	2369	알리안츠	K+S	37	37	ko	ko	0	1	2
2395	2370	알리안츠	MAN SE	37	37	ko	ko	0	1	2
2395	2371	알리안츠	RWE	37	37	ko	ko	0	1	2
2395	2372	알리안츠	SAP AG	37	37	ko	ko	0	1	2
2395	5576	알리안츠	금융 서비스	37	37	ko	ko	0	1	2
2395	2375	알리안츠	다임러 AG	37	37	ko	ko	0	1	2
2395	2376	알리안츠	도이체 방크	37	37	ko	ko	0	1	2
2395	2377	알리안츠	도이체 뵈르제	37	37	ko	ko	0	1	2
2395	2378	알리안츠	도이체 텔레콤	37	37	ko	ko	0	1	2
2395	2379	알리안츠	도이체 포스트	37	37	ko	ko	0	1	2
2395	2380	알리안츠	독일	37	37	ko	ko	0	1	2
2395	2382	알리안츠	루프트한자	37	37	ko	ko	0	1	2
2395	2385	알리안츠	린데 AG	37	37	ko	ko	0	1	2
2395	2386	알리안츠	메르크	37	37	ko	ko	0	1	2
2395	2387	알리안츠	메트로 AG	37	37	ko	ko	0	1	2
2395	5577	알리안츠	뮌헨	37	37	ko	ko	0	1	2
2395	2388	알리안츠	뮤닉 리	37	37	ko	ko	0	1	2
2395	2389	알리안츠	바이어스도르프	37	37	ko	ko	0	1	2
2395	2390	알리안츠	바이엘 (기업)	37	37	ko	ko	0	1	2
2395	246	알리안츠	아디다스	37	37	ko	ko	0	1	2
2395	2398	알리안츠	인피니온 테크놀로지스	37	37	ko	ko	0	1	2
2395	2400	알리안츠	지멘스 AG	37	37	ko	ko	0	1	2
2395	2401	알리안츠	코메르츠방크	37	37	ko	ko	0	1	2
2395	2403	알리안츠	티센크루프	37	37	ko	ko	0	1	2
2395	2404	알리안츠	폭스바겐 AG	37	37	ko	ko	0	1	2
2395	2407	알리안츠	프레제니우스 (기업)	37	37	ko	ko	0	1	2
2395	2408	알리안츠	프레제니우스 메디컬 케어	37	37	ko	ko	0	1	2
2395	2410	알리안츠	하이델베르그시멘트	37	37	ko	ko	0	1	2
2395	2412	알리안츠	헨켈	37	37	ko	ko	0	1	2
2395	2414	알리안츠	틀:DAX	37	37	ko	ko	0	1	2
2395	2415	알리안츠	틀토론:DAX	37	37	ko	ko	0	1	2
4774	2585	Allianz	2001	41	41	hu	hu	0	1	2
4774	5578	Allianz	2003	41	41	hu	hu	0	1	2
4774	5579	Allianz	AXA	41	41	hu	hu	0	1	2
4774	5580	Allianz	Allianz Bank Zártkörűen Működő Részvénytársaság	41	41	hu	hu	0	1	2
4774	5581	Allianz	Allianz Hungária Biztosító Zártkörűen Működő Részvénytársaság	41	41	hu	hu	0	1	2
4774	5582	Allianz	Berlin	41	41	hu	hu	0	1	2
4774	5583	Allianz	Biztosító	41	41	hu	hu	0	1	2
4774	5584	Allianz	Citigroup	41	41	hu	hu	0	1	2
4774	5585	Allianz	Dresdner Bank	41	41	hu	hu	0	1	2
4774	5586	Allianz	Henning Schulte-Noelle	41	41	hu	hu	0	1	2
4774	5587	Allianz	ING Group	41	41	hu	hu	0	1	2
4774	5588	Allianz	London	41	41	hu	hu	0	1	2
4774	5589	Allianz	Michael Diekmann	41	41	hu	hu	0	1	2
4774	5590	Allianz	München	41	41	hu	hu	0	1	2
4774	2600	Allianz	Németország	41	41	hu	hu	0	1	2
4774	5591	Allianz	Stuttgart	41	41	hu	hu	0	1	2
4774	2609	Allianz	Wikimédia Commons	41	41	hu	hu	0	1	2
2686	5592	Allianz	1890	43	43	id	id	0	1	2
2686	5593	Allianz	1981	43	43	id	id	0	1	2
2686	5594	Allianz	1989	43	43	id	id	0	1	2
2686	5595	Allianz	1996	43	43	id	id	0	1	2
2686	5596	Allianz	2004	43	43	id	id	0	1	2
2686	5597	Allianz	2006	43	43	id	id	0	1	2
2686	5598	Allianz	AIA Financial	43	43	id	id	0	1	2
2686	5599	Allianz	AIA Indonesia	43	43	id	id	0	1	2
2686	5600	Allianz	AJB Bumiputera 1912	43	43	id	id	0	1	2
2686	5601	Allianz	AJ Bakrie	43	43	id	id	0	1	2
2686	5602	Allianz	AXA Life Indonesia	43	43	id	id	0	1	2
2686	5603	Allianz	AXA Mandiri	43	43	id	id	0	1	2
2686	5604	Allianz	Ace Life Assurance	43	43	id	id	0	1	2
2686	5605	Allianz	Adi Sarana Wana Artha	43	43	id	id	0	1	2
2686	5606	Allianz	Adira Dinamika	43	43	id	id	0	1	2
2686	5607	Allianz	Aetna Life	43	43	id	id	0	1	2
2686	5608	Allianz	Allianz AP & Africa GmbH	43	43	id	id	0	1	2
2686	5609	Allianz	Allianz Utama Indonesia	43	43	id	id	0	1	2
2686	5610	Allianz	Amanah Jamin Indonesia	43	43	id	id	0	1	2
2686	5611	Allianz	Anugrah Life	43	43	id	id	0	1	2
2686	5612	Allianz	Aon Indonesia	43	43	id	id	0	1	2
2686	5613	Allianz	Asiare Binajasa	43	43	id	id	0	1	2
2686	5614	Allianz	Asih Great Eastern	43	43	id	id	0	1	2
2686	5615	Allianz	Askrida	43	43	id	id	0	1	2
2686	5616	Allianz	Asrinda Re-Brokers dan AA Pialang Asuransi	43	43	id	id	0	1	2
2686	5617	Allianz	Asuransi	43	43	id	id	0	1	2
2686	5618	Allianz	Asuransi Astra Buana	43	43	id	id	0	1	2
2686	5619	Allianz	Asuransi Bina Dana Arta	43	43	id	id	0	1	2
2686	5620	Allianz	Asuransi Central Asia	43	43	id	id	0	1	2
2686	5621	Allianz	Asuransi Dayin Mitra	43	43	id	id	0	1	2
2686	5622	Allianz	Asuransi Harta Aman P	43	43	id	id	0	1	2
2686	5623	Allianz	Asuransi Jasa Indonesia	43	43	id	id	0	1	2
2686	5624	Allianz	Asuransi Jasa Tania	43	43	id	id	0	1	2
2686	5625	Allianz	Asuransi Jiwa Mega Life	43	43	id	id	0	1	2
2686	5626	Allianz	Asuransi Kredit Indonesia	43	43	id	id	0	1	2
2686	5627	Allianz	Asuransi Multi Arta Guna	43	43	id	id	0	1	2
2686	5628	Allianz	Asuransi Recapital (Reguard)	43	43	id	id	0	1	2
2686	5629	Allianz	Asuransi Samsung Tugu	43	43	id	id	0	1	2
2686	5630	Allianz	Asuransi Sinar Mas	43	43	id	id	0	1	2
2686	5631	Allianz	Asuransi Tri Pakarta	43	43	id	id	0	1	2
2686	5632	Allianz	Asuransi Tugu Mandiri	43	43	id	id	0	1	2
2686	5633	Allianz	Asuransi Umum BumiPuteraMuda 1967	43	43	id	id	0	1	2
2686	5634	Allianz	Asuransi Umum Mega	43	43	id	id	0	1	2
2686	5635	Allianz	Aviva	43	43	id	id	0	1	2
2686	5636	Allianz	Avrist Assurance	43	43	id	id	0	1	2
2686	5637	Allianz	BNI Life	43	43	id	id	0	1	2
2686	5638	Allianz	BNI Life Indonesia	43	43	id	id	0	1	2
2686	5639	Allianz	BRIngin Life Sejahtera	43	43	id	id	0	1	2
2686	5640	Allianz	BRIngin Sejahtera Artamakmur	43	43	id	id	0	1	2
2686	5641	Allianz	Bangun Askrida	43	43	id	id	0	1	2
2686	5642	Allianz	Bank	43	43	id	id	0	1	2
2686	5643	Allianz	Binagriya Upakara	43	43	id	id	0	1	2
2686	5644	Allianz	Bintang (Perusahaan)	43	43	id	id	0	1	2
2686	5645	Allianz	Bringin Jiwa Sejahtera	43	43	id	id	0	1	2
2686	5646	Allianz	Bumi Arta Reksatama	43	43	id	id	0	1	2
2686	5647	Allianz	Bumi Asih Jaya	43	43	id	id	0	1	2
2686	5648	Allianz	Bumi Putera 1912	43	43	id	id	0	1	2
2686	5649	Allianz	Bursa Saham Frankfurt	43	43	id	id	0	1	2
2686	5650	Allianz	Bursa Saham New York	43	43	id	id	0	1	2
2686	5651	Allianz	CIMB Sun Life	43	43	id	id	0	1	2
2686	5652	Allianz	Central Asia Raya	43	43	id	id	0	1	2
2686	5653	Allianz	Century Lifindo Perdana	43	43	id	id	0	1	2
2686	5654	Allianz	Cigna	43	43	id	id	0	1	2
2686	5655	Allianz	Commonwealth Life	43	43	id	id	0	1	2
2686	5656	Allianz	Eka Life	43	43	id	id	0	1	2
2686	5657	Allianz	Elite Life	43	43	id	id	0	1	2
2686	5658	Allianz	Equity Financial Solution	43	43	id	id	0	1	2
2686	5659	Allianz	Equity Life Indonesia	43	43	id	id	0	1	2
2686	5660	Allianz	Finansial	43	43	id	id	0	1	2
2686	5661	Allianz	Fresnel Perdana Mandiri	43	43	id	id	0	1	2
2686	5662	Allianz	Generali Indonesia	43	43	id	id	0	1	2
2686	5663	Allianz	Great Eastern Life Indonesia	43	43	id	id	0	1	2
2686	5664	Allianz	Heksa Eka Life	43	43	id	id	0	1	2
2686	5665	Allianz	Indatamporok Life	43	43	id	id	0	1	2
2686	5666	Allianz	Indolife Pensiuntama	43	43	id	id	0	1	2
2686	5667	Allianz	Indonesia	43	43	id	id	0	1	2
2686	5668	Allianz	Intan (Perusahaan)	43	43	id	id	0	1	2
2686	5669	Allianz	Jasa finansial	43	43	id	id	0	1	2
2686	5670	Allianz	Jasindo Takaful	43	43	id	id	0	1	2
2686	2708	Allianz	Jenis entitas bisnis	43	43	id	id	0	1	2
2686	2709	Allianz	Jerman	43	43	id	id	0	1	2
2686	5671	Allianz	Jiwasraya	43	43	id	id	0	1	2
2686	5672	Allianz	John Hancock (Perusahaan)	43	43	id	id	0	1	2
2686	5673	Allianz	Koperasi Ajindo	43	43	id	id	0	1	2
2686	5674	Allianz	Kresna Karya	43	43	id	id	0	1	2
2686	5675	Allianz	Laba bersih	43	43	id	id	0	1	2
2686	5676	Allianz	Lippo General Insurance	43	43	id	id	0	1	2
2686	5677	Allianz	MAA General Assurance	43	43	id	id	0	1	2
2686	5678	Allianz	MAA Life	43	43	id	id	0	1	2
2686	5679	Allianz	MAA Life Assurance	43	43	id	id	0	1	2
2686	5680	Allianz	MNC Life Insurance	43	43	id	id	0	1	2
2686	5681	Allianz	Madani Karsa Mandiri	43	43	id	id	0	1	2
2686	5682	Allianz	Manulife Financial	43	43	id	id	0	1	2
2686	5683	Allianz	Maskapai Reasuransi Indonesia (Marein)	43	43	id	id	0	1	2
2686	5684	Allianz	Muenchen	43	43	id	id	0	1	2
2686	5685	Allianz	Multicor Life Insurance	43	43	id	id	0	1	2
2686	5686	Allianz	Munich	43	43	id	id	0	1	2
2686	5687	Allianz	Nusantara Life	43	43	id	id	0	1	2
2686	5688	Allianz	Panin Insurance	43	43	id	id	0	1	2
2686	5689	Allianz	Panin Life	43	43	id	id	0	1	2
2686	5690	Allianz	Parolamas	43	43	id	id	0	1	2
2686	5691	Allianz	Pasaraya Life	43	43	id	id	0	1	2
2686	2717	Allianz	Perusahaan	43	43	id	id	0	1	2
2686	2718	Allianz	Perusahaan publik	43	43	id	id	0	1	2
2686	5692	Allianz	Prudential Life Assurance	43	43	id	id	0	1	2
2686	5693	Allianz	Ramayana (Perusahaan)	43	43	id	id	0	1	2
2686	5694	Allianz	Reasuransi Internasional Indonesia (ReIndo)	43	43	id	id	0	1	2
2686	5695	Allianz	Reasuransi Nasional Indonesia (Nasre	43	43	id	id	0	1	2
2686	5696	Allianz	Relife	43	43	id	id	0	1	2
2686	5697	Allianz	SinarMas	43	43	id	id	0	1	2
2686	5698	Allianz	Staco Jasapratama	43	43	id	id	0	1	2
2686	5699	Allianz	Sun Life Financial	43	43	id	id	0	1	2
2686	5700	Allianz	Syariah Mubarakah	43	43	id	id	0	1	2
2686	5701	Allianz	Takaful Keluarga	43	43	id	id	0	1	2
2686	5702	Allianz	Takaful Umum	43	43	id	id	0	1	2
2686	5703	Allianz	Tokio Marine Indonesia	43	43	id	id	0	1	2
2686	5704	Allianz	Tugu Pratama Indonesia	43	43	id	id	0	1	2
2686	5705	Allianz	Zurich Topas Life	43	43	id	id	0	1	2
2686	5706	Allianz	Wikipedia:Merapikan artikel	43	43	id	id	0	1	2
2686	2730	Allianz	Wikipedia:Rintisan	43	43	id	id	0	1	2
2686	5707	Allianz	Wikipedia:Wikifikasi	43	43	id	id	0	1	2
2686	5708	Allianz	Templat:Perusahaan Asuransi di indonesia	43	43	id	id	0	1	2
2686	5709	Allianz	Pembicaraan Templat:Perusahaan Asuransi di indonesia	43	43	id	id	0	1	2
2739	2737	Allianz	2010	45	45	is	is	0	1	2
2739	2738	Allianz	6. október	45	45	is	is	0	1	2
2739	254	Allianz	Adidas	45	45	is	is	0	1	2
2739	2740	Allianz	BASF	45	45	is	is	0	1	2
2739	2741	Allianz	BMW	45	45	is	is	0	1	2
2739	2742	Allianz	Bayer	45	45	is	is	0	1	2
2739	2743	Allianz	Beiersdorf	45	45	is	is	0	1	2
2739	2745	Allianz	Commerzbank	45	45	is	is	0	1	2
2739	2746	Allianz	DAX	45	45	is	is	0	1	2
