Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1811	1818	Deutsche Börse	Fresenius	25	25	pl	pl	0	1	11
1811	1819	Deutsche Börse	Fresenius Medical Care	25	25	pl	pl	0	1	11
1811	1820	Deutsche Börse	Henkel	25	25	pl	pl	0	1	11
1811	1822	Deutsche Börse	Infineon	25	25	pl	pl	0	1	11
1811	1826	Deutsche Börse	K+S	25	25	pl	pl	0	1	11
1811	1829	Deutsche Börse	Linde AG	25	25	pl	pl	0	1	11
1811	1830	Deutsche Börse	Lufthansa	25	25	pl	pl	0	1	11
1811	1831	Deutsche Börse	MAN SE	25	25	pl	pl	0	1	11
1811	26290	Deutsche Börse	MDAX	25	25	pl	pl	0	1	11
1811	1832	Deutsche Börse	Merck KGaA	25	25	pl	pl	0	1	11
1811	1833	Deutsche Börse	Metro Group	25	25	pl	pl	0	1	11
1811	1834	Deutsche Börse	Munich Re	25	25	pl	pl	0	1	11
1811	1835	Deutsche Börse	Niemcy	25	25	pl	pl	0	1	11
1811	1842	Deutsche Börse	RWE (koncern)	25	25	pl	pl	0	1	11
1811	1844	Deutsche Börse	SAP AG	25	25	pl	pl	0	1	11
1811	1845	Deutsche Börse	Salzgitter AG	25	25	pl	pl	0	1	11
1811	1847	Deutsche Börse	Siemens AG	25	25	pl	pl	0	1	11
1811	1848	Deutsche Börse	Spółka akcyjna	25	25	pl	pl	0	1	11
1811	26291	Deutsche Börse	TecDAX	25	25	pl	pl	0	1	11
1811	1849	Deutsche Börse	ThyssenKrupp	25	25	pl	pl	0	1	11
1811	1850	Deutsche Börse	Volkswagen AG	25	25	pl	pl	0	1	11
1811	26292	Deutsche Börse	XETRA	25	25	pl	pl	0	1	11
1811	1853	Deutsche Börse	Szablon:DAX	25	25	pl	pl	0	1	11
1811	1854	Deutsche Börse	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	11
2201	243	Deutsche Börse	Adidas	34	34	nl	nl	0	1	11
2201	2181	Deutsche Börse	Allianz	34	34	nl	nl	0	1	11
2201	2186	Deutsche Börse	BASF (chemieconcern)	34	34	nl	nl	0	1	11
2201	2187	Deutsche Börse	BMW	34	34	nl	nl	0	1	11
2201	2188	Deutsche Börse	Bayer	34	34	nl	nl	0	1	11
2201	26293	Deutsche Börse	Bedrijf	34	34	nl	nl	0	1	11
2201	2191	Deutsche Börse	Beiersdorf AG	34	34	nl	nl	0	1	11
2201	26294	Deutsche Börse	Beurshandel	34	34	nl	nl	0	1	11
2201	2195	Deutsche Börse	Commerzbank	34	34	nl	nl	0	1	11
2201	2196	Deutsche Börse	Continental AG	34	34	nl	nl	0	1	11
2201	2197	Deutsche Börse	DAX-index	34	34	nl	nl	0	1	11
2201	2198	Deutsche Börse	Daimler (Duitsland)	34	34	nl	nl	0	1	11
2201	2200	Deutsche Börse	Deutsche Bank	34	34	nl	nl	0	1	11
2201	2202	Deutsche Börse	Deutsche Post	34	34	nl	nl	0	1	11
2201	2203	Deutsche Börse	Deutsche Telekom	34	34	nl	nl	0	1	11
2201	2204	Deutsche Börse	Duitsland	34	34	nl	nl	0	1	11
2201	2205	Deutsche Börse	E.ON	34	34	nl	nl	0	1	11
2201	2206	Deutsche Börse	Effectenbeurs	34	34	nl	nl	0	1	11
2201	26295	Deutsche Börse	Eurex	34	34	nl	nl	0	1	11
2201	26296	Deutsche Börse	Frankfurt Stock Exchange	34	34	nl	nl	0	1	11
2201	20697	Deutsche Börse	Frankfurt am Main	34	34	nl	nl	0	1	11
2201	2213	Deutsche Börse	Frankfurter Wertpapierbörse	34	34	nl	nl	0	1	11
2201	2214	Deutsche Börse	Fresenius	34	34	nl	nl	0	1	11
2201	2215	Deutsche Börse	Fresenius Medical Care	34	34	nl	nl	0	1	11
2201	2219	Deutsche Börse	HeidelbergCement	34	34	nl	nl	0	1	11
2201	2220	Deutsche Börse	Henkel KGaA	34	34	nl	nl	0	1	11
2201	2223	Deutsche Börse	Infineon	34	34	nl	nl	0	1	11
2201	2228	Deutsche Börse	K+S	34	34	nl	nl	0	1	11
2201	2231	Deutsche Börse	Lanxess	34	34	nl	nl	0	1	11
2201	2232	Deutsche Börse	Linde AG	34	34	nl	nl	0	1	11
2201	26297	Deutsche Börse	London Stock Exchange	34	34	nl	nl	0	1	11
2201	2235	Deutsche Börse	Lufthansa	34	34	nl	nl	0	1	11
2201	26298	Deutsche Börse	Luxemburg (land)	34	34	nl	nl	0	1	11
2201	26299	Deutsche Börse	Marktkapitalisatie	34	34	nl	nl	0	1	11
2201	2239	Deutsche Börse	Merck KGaA	34	34	nl	nl	0	1	11
2201	2243	Deutsche Börse	Münchener Rück	34	34	nl	nl	0	1	11
2201	2254	Deutsche Börse	Omzet	34	34	nl	nl	0	1	11
2201	2257	Deutsche Börse	RWE (energie)	34	34	nl	nl	0	1	11
2201	2263	Deutsche Börse	SAP AG	34	34	nl	nl	0	1	11
2201	2268	Deutsche Börse	Siemens AG	34	34	nl	nl	0	1	11
2201	2272	Deutsche Börse	Spanje	34	34	nl	nl	0	1	11
2201	2282	Deutsche Börse	ThyssenKrupp	34	34	nl	nl	0	1	11
2201	2285	Deutsche Börse	Volkswagen AG	34	34	nl	nl	0	1	11
2201	2289	Deutsche Börse	Winst (onderneming)	34	34	nl	nl	0	1	11
2201	26300	Deutsche Börse	Xetra	34	34	nl	nl	0	1	11
2201	26301	Deutsche Börse	Zwitserland	34	34	nl	nl	0	1	11
2201	2292	Deutsche Börse	Portaal:Economie	34	34	nl	nl	0	1	11
26132	26302	Njemačka burza	1845.	40	40	hr	hr	0	1	11
26132	26303	Njemačka burza	1993.	40	40	hr	hr	0	1	11
26132	26304	Njemačka burza	2010.	40	40	hr	hr	0	1	11
26132	15872	Njemačka burza	2012.	40	40	hr	hr	0	1	11
26132	26305	Njemačka burza	Američki dolar	40	40	hr	hr	0	1	11
26132	26306	Njemačka burza	Azija	40	40	hr	hr	0	1	11
26132	26307	Njemačka burza	Chicago	40	40	hr	hr	0	1	11
26132	26308	Njemačka burza	Dionica	40	40	hr	hr	0	1	11
26132	15950	Njemačka burza	Dioničko društvo	40	40	hr	hr	0	1	11
26132	26309	Njemačka burza	Dubai	40	40	hr	hr	0	1	11
26132	2522	Njemačka burza	Europa	40	40	hr	hr	0	1	11
26132	26310	Njemačka burza	Frankfurt na Majni	40	40	hr	hr	0	1	11
26132	26311	Njemačka burza	Frankfurtska burza vrijednosnih papira	40	40	hr	hr	0	1	11
26132	26312	Njemačka burza	Hong Kong	40	40	hr	hr	0	1	11
26132	26313	Njemačka burza	Informacija	40	40	hr	hr	0	1	11
26132	26314	Njemačka burza	Investitor	40	40	hr	hr	0	1	11
26132	26315	Njemačka burza	Izvedenica (financije)	40	40	hr	hr	0	1	11
26132	26316	Njemačka burza	Lisabon	40	40	hr	hr	0	1	11
26132	26317	Njemačka burza	London	40	40	hr	hr	0	1	11
26132	26318	Njemačka burza	Luksemburg	40	40	hr	hr	0	1	11
26132	26319	Njemačka burza	Moskva	40	40	hr	hr	0	1	11
26132	26320	Njemačka burza	New York	40	40	hr	hr	0	1	11
26132	26321	Njemačka burza	New York Stock Exchange	40	40	hr	hr	0	1	11
26132	26322	Njemačka burza	Njemački jezik	40	40	hr	hr	0	1	11
26132	26323	Njemačka burza	Peking	40	40	hr	hr	0	1	11
26132	2547	Njemačka burza	SAD	40	40	hr	hr	0	1	11
26132	26324	Njemačka burza	Singapur	40	40	hr	hr	0	1	11
26132	26325	Njemačka burza	Tehnologija	40	40	hr	hr	0	1	11
26132	26326	Njemačka burza	Tisućljeće	40	40	hr	hr	0	1	11
26132	26327	Njemačka burza	Tokio	40	40	hr	hr	0	1	11
26132	26328	Njemačka burza	Trilijun	40	40	hr	hr	0	1	11
26132	26329	Njemačka burza	Tržište kapitala	40	40	hr	hr	0	1	11
26132	26330	Njemačka burza	Vrijednosni papir	40	40	hr	hr	0	1	11
26132	26331	Njemačka burza	Češka	40	40	hr	hr	0	1	11
26132	26332	Njemačka burza	Španjolska	40	40	hr	hr	0	1	11
26132	26333	Njemačka burza	Švicarska	40	40	hr	hr	0	1	11
26133	26334	Bursa efek Jerman	2001	43	43	id	id	0	1	11
26133	9626	Bursa efek Jerman	Aktiengesellschaft	43	43	id	id	0	1	11
26133	26335	Bursa efek Jerman	Alfabet Fonetis Internasional	43	43	id	id	0	1	11
26133	26336	Bursa efek Jerman	Amerika Serikat	43	43	id	id	0	1	11
26133	7094	Bursa efek Jerman	Asia	43	43	id	id	0	1	11
26133	7095	Bursa efek Jerman	Bursa Saham London	43	43	id	id	0	1	11
26133	26337	Bursa efek Jerman	Bursa saham	43	43	id	id	0	1	11
26133	26338	Bursa efek Jerman	Chicago	43	43	id	id	0	1	11
26133	25392	Bursa efek Jerman	Dubai	43	43	id	id	0	1	11
26133	7098	Bursa efek Jerman	Eropa	43	43	id	id	0	1	11
26133	20717	Bursa efek Jerman	Frankfurt	43	43	id	id	0	1	11
26133	25435	Bursa efek Jerman	Hong Kong	43	43	id	id	0	1	11
26133	7100	Bursa efek Jerman	International Securities Identifying Number	43	43	id	id	0	1	11
26133	2709	Bursa efek Jerman	Jerman	43	43	id	id	0	1	11
26133	25476	Bursa efek Jerman	London	43	43	id	id	0	1	11
26133	26339	Bursa efek Jerman	Luxemburg	43	43	id	id	0	1	11
26133	26340	Bursa efek Jerman	New York	43	43	id	id	0	1	11
26133	25523	Bursa efek Jerman	Paris	43	43	id	id	0	1	11
26133	2717	Bursa efek Jerman	Perusahaan	43	43	id	id	0	1	11
26133	26341	Bursa efek Jerman	Spanyol	43	43	id	id	0	1	11
26133	26342	Bursa efek Jerman	Swiss	43	43	id	id	0	1	11
26133	2730	Bursa efek Jerman	Wikipedia:Rintisan	43	43	id	id	0	1	11
2807	5718	Deutsche Börse	2001	46	46	it	it	0	1	11
2807	5719	Deutsche Börse	2004	46	46	it	it	0	1	11
2807	2786	Deutsche Börse	2006	46	46	it	it	0	1	11
2807	255	Deutsche Börse	Adidas	46	46	it	it	0	1	11
2807	2790	Deutsche Börse	Allianz	46	46	it	it	0	1	11
2807	5733	Deutsche Börse	Asia	46	46	it	it	0	1	11
2807	26343	Deutsche Börse	Azione (finanza)	46	46	it	it	0	1	11
2807	2792	Deutsche Börse	BASF	46	46	it	it	0	1	11
2807	2793	Deutsche Börse	BMW	46	46	it	it	0	1	11
2807	2794	Deutsche Börse	Bayer	46	46	it	it	0	1	11
2807	2795	Deutsche Börse	Beiersdorf (azienda)	46	46	it	it	0	1	11
2807	2796	Deutsche Börse	Blue chip	46	46	it	it	0	1	11
2807	2797	Deutsche Börse	Borsa di Francoforte	46	46	it	it	0	1	11
2807	8891	Deutsche Börse	Borsa di Londra	46	46	it	it	0	1	11
2807	2798	Deutsche Börse	Borsa valori	46	46	it	it	0	1	11
2807	26344	Deutsche Börse	Chicago	46	46	it	it	0	1	11
2807	26345	Deutsche Börse	Clearstream	46	46	it	it	0	1	11
2807	2802	Deutsche Börse	Commerzbank	46	46	it	it	0	1	11
2807	2804	Deutsche Börse	DAX 30	46	46	it	it	0	1	11
2807	2805	Deutsche Börse	Daimler (azienda)	46	46	it	it	0	1	11
2807	2806	Deutsche Börse	Deutsche Bank	46	46	it	it	0	1	11
2807	2808	Deutsche Börse	Deutsche Post	46	46	it	it	0	1	11
2807	2809	Deutsche Börse	Deutsche Telekom	46	46	it	it	0	1	11
2807	26346	Deutsche Börse	Dubai	46	46	it	it	0	1	11
2807	2810	Deutsche Börse	E.ON	46	46	it	it	0	1	11
2807	26347	Deutsche Börse	Euronext	46	46	it	it	0	1	11
2807	7116	Deutsche Börse	Europa	46	46	it	it	0	1	11
2807	2815	Deutsche Börse	Fresenius	46	46	it	it	0	1	11
2807	2816	Deutsche Börse	Fresenius Medical Care	46	46	it	it	0	1	11
2807	2817	Deutsche Börse	Germania	46	46	it	it	0	1	11
2807	2819	Deutsche Börse	Gruppo Volkswagen	46	46	it	it	0	1	11
2807	2820	Deutsche Börse	Heidelberg Cement	46	46	it	it	0	1	11
2807	2821	Deutsche Börse	Henkel	46	46	it	it	0	1	11
2807	2823	Deutsche Börse	Hong Kong	46	46	it	it	0	1	11
2807	2824	Deutsche Börse	Indice azionario	46	46	it	it	0	1	11
2807	2825	Deutsche Börse	Infineon Technologies	46	46	it	it	0	1	11
2807	2827	Deutsche Börse	K+S	46	46	it	it	0	1	11
2807	2828	Deutsche Börse	Linde AG	46	46	it	it	0	1	11
2807	7120	Deutsche Börse	London Stock Exchange	46	46	it	it	0	1	11
2807	5761	Deutsche Börse	Londra	46	46	it	it	0	1	11
2807	2829	Deutsche Börse	Lufthansa	46	46	it	it	0	1	11
2807	26348	Deutsche Börse	Lussemburgo	46	46	it	it	0	1	11
2807	2830	Deutsche Börse	MAN SE	46	46	it	it	0	1	11
2807	2831	Deutsche Börse	Merck KGaA	46	46	it	it	0	1	11
2807	2832	Deutsche Börse	Metro (azienda)	46	46	it	it	0	1	11
2807	2835	Deutsche Börse	Munich Re	46	46	it	it	0	1	11
2807	26349	Deutsche Börse	NYSE	46	46	it	it	0	1	11
2807	20747	Deutsche Börse	New York	46	46	it	it	0	1	11
2807	2838	Deutsche Börse	Parigi	46	46	it	it	0	1	11
2807	2842	Deutsche Börse	RWE (azienda)	46	46	it	it	0	1	11
2807	2845	Deutsche Börse	SAP (azienda)	46	46	it	it	0	1	11
2807	26350	Deutsche Börse	Security	46	46	it	it	0	1	11
2807	2847	Deutsche Börse	Siemens (azienda)	46	46	it	it	0	1	11
2807	5773	Deutsche Börse	Spagna	46	46	it	it	0	1	11
2807	5774	Deutsche Börse	Stati Uniti d'America	46	46	it	it	0	1	11
2807	26351	Deutsche Börse	Svizzera	46	46	it	it	0	1	11
2807	2851	Deutsche Börse	ThyssenKrupp	46	46	it	it	0	1	11
2807	7132	Deutsche Börse	File:Stub .png	46	46	it	it	0	1	11
2807	7133	Deutsche Börse	File:Stub aziende tedesche.png	46	46	it	it	0	1	11
2807	2852	Deutsche Börse	Template:Aziende DAX 30	46	46	it	it	0	1	11
2807	2853	Deutsche Börse	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	11
2807	7134	Deutsche Börse	Aiuto:Abbozzo	46	46	it	it	0	1	11
2807	7136	Deutsche Börse	Aiuto:Manuale di stile	46	46	it	it	0	1	11
2807	7139	Deutsche Börse	Categoria:Stub - aziende tedesche	46	46	it	it	0	1	11
2807	26352	Deutsche Börse	Portale:Economia	46	46	it	it	0	1	11
2807	26353	Deutsche Börse	Portale:Economia/icona	46	46	it	it	0	1	11
2807	7141	Deutsche Börse	Progetto:Aziende tedesche	46	46	it	it	0	1	11
2926	2880	ドイツ証券取引所	BASF	47	47	ja	ja	0	1	11
2926	2881	ドイツ証券取引所	BMW	47	47	ja	ja	0	1	11
2926	2882	ドイツ証券取引所	E.ON	47	47	ja	ja	0	1	11
2926	2888	ドイツ証券取引所	K+S	47	47	ja	ja	0	1	11
2926	2890	ドイツ証券取引所	RWE	47	47	ja	ja	0	1	11
2926	2891	ドイツ証券取引所	SAP (企業)	47	47	ja	ja	0	1	11
2926	256	ドイツ証券取引所	アディダス	47	47	ja	ja	0	1	11
2926	2897	ドイツ証券取引所	アリアンツ	47	47	ja	ja	0	1	11
2926	2899	ドイツ証券取引所	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	11
2926	2902	ドイツ証券取引所	コメルツ銀行	47	47	ja	ja	0	1	11
2926	2903	ドイツ証券取引所	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	11
2926	2909	ドイツ証券取引所	シーメンス	47	47	ja	ja	0	1	11
2926	2915	ドイツ証券取引所	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	11
2926	2917	ドイツ証券取引所	ティッセンクルップ	47	47	ja	ja	0	1	11
2926	2921	ドイツ証券取引所	ドイツ	47	47	ja	ja	0	1	11
2926	2922	ドイツ証券取引所	ドイツテレコム	47	47	ja	ja	0	1	11
2926	2923	ドイツ証券取引所	ドイツポスト	47	47	ja	ja	0	1	11
2926	2924	ドイツ証券取引所	ドイツ・ポストバンク	47	47	ja	ja	0	1	11
2926	2925	ドイツ証券取引所	ドイツ株価指数	47	47	ja	ja	0	1	11
2926	17448	ドイツ証券取引所	ドイツ語	47	47	ja	ja	0	1	11
2926	2927	ドイツ証券取引所	ドイツ銀行	47	47	ja	ja	0	1	11
2926	2930	ドイツ証券取引所	ハイポ・リアル・エステート	47	47	ja	ja	0	1	11
2926	2931	ドイツ証券取引所	バイエル (企業)	47	47	ja	ja	0	1	11
2926	2935	ドイツ証券取引所	フォルクスワーゲングループ	47	47	ja	ja	0	1	11
2926	2936	ドイツ証券取引所	フランクフルト証券取引所	47	47	ja	ja	0	1	11
2926	2937	ドイツ証券取引所	フレゼニウス	47	47	ja	ja	0	1	11
2926	2941	ドイツ証券取引所	ヘンケル	47	47	ja	ja	0	1	11
2926	2945	ドイツ証券取引所	マン (企業)	47	47	ja	ja	0	1	11
2926	2948	ドイツ証券取引所	ミュンヘン再保険	47	47	ja	ja	0	1	11
2926	2950	ドイツ証券取引所	メトロ (小売業)	47	47	ja	ja	0	1	11
2926	2951	ドイツ証券取引所	メルク (ドイツ)	47	47	ja	ja	0	1	11
2926	2955	ドイツ証券取引所	リンデ	47	47	ja	ja	0	1	11
2926	2957	ドイツ証券取引所	ルフトハンザドイツ航空	47	47	ja	ja	0	1	11
2926	7169	ドイツ証券取引所	ロンドン証券取引所	47	47	ja	ja	0	1	11
2926	26354	ドイツ証券取引所	証券取引所	47	47	ja	ja	0	1	11
2926	20760	ドイツ証券取引所	金融機関	47	47	ja	ja	0	1	11
2926	5830	ドイツ証券取引所	Wikipedia:スタブ	47	47	ja	ja	0	1	11
2926	2998	ドイツ証券取引所	Template:DAX	47	47	ja	ja	0	1	11
2926	3000	ドイツ証券取引所	Template‐ノート:DAX	47	47	ja	ja	0	1	11
2926	20762	ドイツ証券取引所	Category:ドイツ関連のスタブ項目	47	47	ja	ja	0	1	11
2926	20763	ドイツ証券取引所	Category:金融関連のスタブ記事	47	47	ja	ja	0	1	11
2926	20764	ドイツ証券取引所	Portal:ドイツ	47	47	ja	ja	0	1	11
2926	20765	ドイツ証券取引所	プロジェクト:ドイツ	47	47	ja	ja	0	1	11
2926	5832	ドイツ証券取引所	プロジェクト:経済	47	47	ja	ja	0	1	11
2926	20766	ドイツ証券取引所	プロジェクト:金融	47	47	ja	ja	0	1	11
26134	3319	Deutsche Börse	Almanya	52	52	tr	tr	0	1	11
26134	5934	Deutsche Börse	DAX	52	52	tr	tr	0	1	11
26134	7313	Deutsche Börse	Frankfurt	52	52	tr	tr	0	1	11
3488	264	Deutsche Börse	Adidas	55	55	sv	sv	0	1	11
3488	26355	Deutsche Börse	Aktier	55	55	sv	sv	0	1	11
3488	3468	Deutsche Börse	Allianz	55	55	sv	sv	0	1	11
3488	3471	Deutsche Börse	BASF	55	55	sv	sv	0	1	11
3488	3472	Deutsche Börse	BMW	55	55	sv	sv	0	1	11
3488	3474	Deutsche Börse	Bayer AG	55	55	sv	sv	0	1	11
3488	3477	Deutsche Börse	Beiersdorf AG	55	55	sv	sv	0	1	11
3488	26356	Deutsche Börse	Clearstream	55	55	sv	sv	0	1	11
3488	3484	Deutsche Börse	Commerzbank	55	55	sv	sv	0	1	11
3488	3485	Deutsche Börse	Daimler AG	55	55	sv	sv	0	1	11
3488	3487	Deutsche Börse	Deutsche Bank	55	55	sv	sv	0	1	11
3488	3489	Deutsche Börse	Deutsche Post	55	55	sv	sv	0	1	11
3488	3490	Deutsche Börse	Deutsche Telekom	55	55	sv	sv	0	1	11
3488	3491	Deutsche Börse	Deutscher Aktienindex	55	55	sv	sv	0	1	11
3488	3494	Deutsche Börse	E.ON	55	55	sv	sv	0	1	11
3488	3502	Deutsche Börse	Frankfurter Wertpapierbörse	55	55	sv	sv	0	1	11
3488	3503	Deutsche Börse	Fresenius	55	55	sv	sv	0	1	11
3488	3504	Deutsche Börse	Fresenius Medical Care	55	55	sv	sv	0	1	11
3488	20781	Deutsche Börse	Företag	55	55	sv	sv	0	1	11
3488	3505	Deutsche Börse	Hannover Re	55	55	sv	sv	0	1	11
3488	3506	Deutsche Börse	Henkel	55	55	sv	sv	0	1	11
3488	3510	Deutsche Börse	Infineon	55	55	sv	sv	0	1	11
3488	3511	Deutsche Börse	K+S	55	55	sv	sv	0	1	11
3488	3515	Deutsche Börse	Linde AG	55	55	sv	sv	0	1	11
3488	3517	Deutsche Börse	Lufthansa	55	55	sv	sv	0	1	11
3488	3518	Deutsche Börse	MAN AG	55	55	sv	sv	0	1	11
3488	26357	Deutsche Börse	Marknadsplats	55	55	sv	sv	0	1	11
3488	3519	Deutsche Börse	Merck KGaA	55	55	sv	sv	0	1	11
3488	3521	Deutsche Börse	Metro AG	55	55	sv	sv	0	1	11
3488	3524	Deutsche Börse	Munich Re	55	55	sv	sv	0	1	11
3488	3533	Deutsche Börse	RWE	55	55	sv	sv	0	1	11
3488	3541	Deutsche Börse	SAP AG	55	55	sv	sv	0	1	11
3488	3544	Deutsche Börse	Siemens AG	55	55	sv	sv	0	1	11
3488	3551	Deutsche Börse	ThyssenKrupp	55	55	sv	sv	0	1	11
3488	26358	Deutsche Börse	Tyskt	55	55	sv	sv	0	1	11
3488	3559	Deutsche Börse	Volkswagen AG	55	55	sv	sv	0	1	11
3488	26359	Deutsche Börse	Värdepappershandel	55	55	sv	sv	0	1	11
3488	20782	Deutsche Börse	Wikipedia:Stubbar	55	55	sv	sv	0	1	11
3488	3562	Deutsche Börse	Mall:DAX	55	55	sv	sv	0	1	11
3488	3563	Deutsche Börse	Malldiskussion:DAX	55	55	sv	sv	0	1	11
3838	6009	Deutsche Börse	AXA	59	59	ru	ru	0	1	11
3838	268	Deutsche Börse	Adidas	59	59	ru	ru	0	1	11
3838	6011	Deutsche Börse	Aegon	59	59	ru	ru	0	1	11
3838	6012	Deutsche Börse	Air Liquide	59	59	ru	ru	0	1	11
3838	6013	Deutsche Börse	Alcatel-Lucent	59	59	ru	ru	0	1	11
3838	3818	Deutsche Börse	Allianz	59	59	ru	ru	0	1	11
3838	6015	Deutsche Börse	ArcelorMittal	59	59	ru	ru	0	1	11
3838	6016	Deutsche Börse	Assicurazioni Generali	59	59	ru	ru	0	1	11
3838	3821	Deutsche Börse	BASF	59	59	ru	ru	0	1	11
3838	6017	Deutsche Börse	BBVA	59	59	ru	ru	0	1	11
3838	3822	Deutsche Börse	BMW	59	59	ru	ru	0	1	11
3838	6019	Deutsche Börse	BNP Paribas	59	59	ru	ru	0	1	11
3838	3823	Deutsche Börse	Bayer	59	59	ru	ru	0	1	11
3838	3824	Deutsche Börse	Beiersdorf	59	59	ru	ru	0	1	11
3838	3825	Deutsche Börse	Bertrandt	59	59	ru	ru	0	1	11
3838	6022	Deutsche Börse	Carrefour	59	59	ru	ru	0	1	11
3838	26360	Deutsche Börse	Clearstream	59	59	ru	ru	0	1	11
3838	3833	Deutsche Börse	Commerzbank	59	59	ru	ru	0	1	11
3838	6026	Deutsche Börse	Crédit Agricole	59	59	ru	ru	0	1	11
3838	3835	Deutsche Börse	DAX	59	59	ru	ru	0	1	11
3838	3836	Deutsche Börse	Daimler	59	59	ru	ru	0	1	11
3838	6027	Deutsche Börse	Danone	59	59	ru	ru	0	1	11
3838	3837	Deutsche Börse	Deutsche Bank	59	59	ru	ru	0	1	11
3838	3839	Deutsche Börse	Deutsche Post AG	59	59	ru	ru	0	1	11
3838	3840	Deutsche Börse	Deutsche Telekom	59	59	ru	ru	0	1	11
3838	6028	Deutsche Börse	Dow Jones Euro Stoxx 50	59	59	ru	ru	0	1	11
3838	3841	Deutsche Börse	E.ON	59	59	ru	ru	0	1	11
3838	6031	Deutsche Börse	ENEL	59	59	ru	ru	0	1	11
3838	6032	Deutsche Börse	Eni	59	59	ru	ru	0	1	11
3838	26361	Deutsche Börse	Eurex	59	59	ru	ru	0	1	11
3838	6034	Deutsche Börse	Fortis	59	59	ru	ru	0	1	11
3838	6036	Deutsche Börse	France Télécom	59	59	ru	ru	0	1	11
3838	3843	Deutsche Börse	Fresenius	59	59	ru	ru	0	1	11
3838	3844	Deutsche Börse	Fresenius SE	59	59	ru	ru	0	1	11
3838	6037	Deutsche Börse	GDF Suez	59	59	ru	ru	0	1	11
3838	6041	Deutsche Börse	Grupo Santander	59	59	ru	ru	0	1	11
3838	3845	Deutsche Börse	Hannover Re	59	59	ru	ru	0	1	11
3838	3846	Deutsche Börse	Henkel	59	59	ru	ru	0	1	11
3838	6046	Deutsche Börse	ING Groep N.V.	59	59	ru	ru	0	1	11
3838	6047	Deutsche Börse	Iberdrola	59	59	ru	ru	0	1	11
3838	6049	Deutsche Börse	Intesa Sanpaolo	59	59	ru	ru	0	1	11
3838	3849	Deutsche Börse	K+S	59	59	ru	ru	0	1	11
3838	6052	Deutsche Börse	L'Oréal	59	59	ru	ru	0	1	11
3838	6053	Deutsche Börse	LVMH	59	59	ru	ru	0	1	11
3838	3851	Deutsche Börse	Lufthansa	59	59	ru	ru	0	1	11
3838	3852	Deutsche Börse	MAN	59	59	ru	ru	0	1	11
3838	3855	Deutsche Börse	Merck KGaA	59	59	ru	ru	0	1	11
3838	3856	Deutsche Börse	Metro AG	59	59	ru	ru	0	1	11
3838	3857	Deutsche Börse	Munich Re	59	59	ru	ru	0	1	11
3838	6059	Deutsche Börse	Nokia	59	59	ru	ru	0	1	11
3838	6066	Deutsche Börse	Philips	59	59	ru	ru	0	1	11
3838	3865	Deutsche Börse	RWE	59	59	ru	ru	0	1	11
3838	6068	Deutsche Börse	Renault	59	59	ru	ru	0	1	11
3838	6069	Deutsche Börse	Repsol YPF	59	59	ru	ru	0	1	11
3838	3869	Deutsche Börse	SAP	59	59	ru	ru	0	1	11
3838	6071	Deutsche Börse	Saint-Gobain	59	59	ru	ru	0	1	11
3838	3872	Deutsche Börse	Salzgitter AG	59	59	ru	ru	0	1	11
3838	6073	Deutsche Börse	Sanofi-Aventis	59	59	ru	ru	0	1	11
3838	6075	Deutsche Börse	Schneider Electric	59	59	ru	ru	0	1	11
3838	3873	Deutsche Börse	Siemens	59	59	ru	ru	0	1	11
3838	6076	Deutsche Börse	Société Générale	59	59	ru	ru	0	1	11
3838	6077	Deutsche Börse	Telecom Italia	59	59	ru	ru	0	1	11
3838	6078	Deutsche Börse	Telefónica	59	59	ru	ru	0	1	11
3838	3877	Deutsche Börse	The Linde Group	59	59	ru	ru	0	1	11
3838	3878	Deutsche Börse	ThyssenKrupp	59	59	ru	ru	0	1	11
3838	6080	Deutsche Börse	Total	59	59	ru	ru	0	1	11
3838	6082	Deutsche Börse	UniCredit	59	59	ru	ru	0	1	11
3838	6083	Deutsche Börse	Unilever	59	59	ru	ru	0	1	11
3838	6085	Deutsche Börse	Vinci	59	59	ru	ru	0	1	11
3838	6086	Deutsche Börse	Vivendi	59	59	ru	ru	0	1	11
3838	3879	Deutsche Börse	Volkswagen Group	59	59	ru	ru	0	1	11
3838	3888	Deutsche Börse	Английский язык	59	59	ru	ru	0	1	11
3838	26362	Deutsche Börse	Биржа	59	59	ru	ru	0	1	11
3838	3907	Deutsche Börse	Выручка	59	59	ru	ru	0	1	11
3838	9227	Deutsche Börse	Гонконг	59	59	ru	ru	0	1	11
3838	26363	Deutsche Börse	Депозитарная деятельность	59	59	ru	ru	0	1	11
3838	7495	Deutsche Börse	Евро	59	59	ru	ru	0	1	11
3838	26364	Deutsche Börse	Клиринговая палата	59	59	ru	ru	0	1	11
3838	3965	Deutsche Börse	Листинг (экономика)	59	59	ru	ru	0	1	11
3838	6106	Deutsche Börse	Лондон	59	59	ru	ru	0	1	11
