Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2858	7366	RWE	Philips	9	9	be	be	0	1	26
2858	15971	RWE	RWE-Turm	9	9	be	be	0	1	26
2858	7367	RWE	Renault	9	9	be	be	0	1	26
2858	7368	RWE	Repsol YPF	9	9	be	be	0	1	26
2858	2859	RWE	SAP	9	9	be	be	0	1	26
2858	7369	RWE	Saint-Gobain	9	9	be	be	0	1	26
2858	2861	RWE	Salzgitter AG	9	9	be	be	0	1	26
2858	7370	RWE	Sanofi-Aventis	9	9	be	be	0	1	26
2858	7372	RWE	Schneider Electric	9	9	be	be	0	1	26
2858	2863	RWE	Siemens	9	9	be	be	0	1	26
2858	7373	RWE	Société Générale	9	9	be	be	0	1	26
2858	7374	RWE	Telecom Italia	9	9	be	be	0	1	26
2858	7375	RWE	Telefónica	9	9	be	be	0	1	26
2858	2864	RWE	The Linde Group	9	9	be	be	0	1	26
2858	2865	RWE	ThyssenKrupp	9	9	be	be	0	1	26
2858	7376	RWE	Total	9	9	be	be	0	1	26
2858	7377	RWE	UniCredit	9	9	be	be	0	1	26
2858	7378	RWE	Unilever	9	9	be	be	0	1	26
2858	7379	RWE	Vinci	9	9	be	be	0	1	26
2858	15972	RWE	Virtual International Authority File	9	9	be	be	0	1	26
2858	7380	RWE	Vivendi	9	9	be	be	0	1	26
2858	2868	RWE	Volkswagen Group	9	9	be	be	0	1	26
2858	7381	RWE	Італьянская фондавая біржа	9	9	be	be	0	1	26
2858	2872	RWE	Выручка	9	9	be	be	0	1	26
2858	932	RWE	Германія	9	9	be	be	0	1	26
2858	15973	RWE	Кантрольны нумар Бібліятэкі Кангрэса	9	9	be	be	0	1	26
2858	2877	RWE	Лістынг, эканоміка	9	9	be	be	0	1	26
2858	7384	RWE	Нямецкая мова	9	9	be	be	0	1	26
2858	15974	RWE	Прадпрыемства	9	9	be	be	0	1	26
2858	7385	RWE	Публічная кампанія	9	9	be	be	0	1	26
2858	2883	RWE	Сайт	9	9	be	be	0	1	26
2858	2885	RWE	Франкфурцкая фондавая біржа	9	9	be	be	0	1	26
2858	2886	RWE	Чысты прыбытак	9	9	be	be	0	1	26
2858	7387	RWE	Штаб-кватэра	9	9	be	be	0	1	26
2858	15975	RWE	Эсэн	9	9	be	be	0	1	26
2858	2887	RWE	Юрыдычная асоба	9	9	be	be	0	1	26
2858	15976	RWE	Вікіпедыя:Накід	9	9	be	be	0	1	26
2858	15977	RWE	Вікіпедыя:Як правіць артыкул	9	9	be	be	0	1	26
2858	7389	RWE	Шаблон:Бібліяінфармацыя	9	9	be	be	0	1	26
980	936	RWE	Adidas	10	10	da	da	0	1	26
980	938	RWE	Allianz	10	10	da	da	0	1	26
980	15978	RWE	American Water (virksomhed)	10	10	da	da	0	1	26
980	939	RWE	BASF	10	10	da	da	0	1	26
980	940	RWE	BMW	10	10	da	da	0	1	26
980	941	RWE	Bayer	10	10	da	da	0	1	26
980	942	RWE	Beiersdorf AG	10	10	da	da	0	1	26
980	946	RWE	Commerzbank	10	10	da	da	0	1	26
980	384	RWE	Continental AG	10	10	da	da	0	1	26
980	947	RWE	DAX	10	10	da	da	0	1	26
980	948	RWE	Daimler AG	10	10	da	da	0	1	26
980	949	RWE	Deutsche Bank	10	10	da	da	0	1	26
980	950	RWE	Deutsche Börse	10	10	da	da	0	1	26
980	951	RWE	Deutsche Post	10	10	da	da	0	1	26
980	952	RWE	Deutsche Telekom	10	10	da	da	0	1	26
980	954	RWE	E.ON	10	10	da	da	0	1	26
980	15979	RWE	Egypten	10	10	da	da	0	1	26
980	15980	RWE	Elektricitet	10	10	da	da	0	1	26
980	15981	RWE	Energi	10	10	da	da	0	1	26
980	9647	RWE	Essen	10	10	da	da	0	1	26
980	959	RWE	Fresenius Medical Care	10	10	da	da	0	1	26
980	960	RWE	Fresenius SE	10	10	da	da	0	1	26
980	964	RWE	HeidelbergCement	10	10	da	da	0	1	26
980	965	RWE	Henkel	10	10	da	da	0	1	26
980	967	RWE	Infineon Technologies	10	10	da	da	0	1	26
980	968	RWE	K+S	10	10	da	da	0	1	26
980	970	RWE	Lanxess	10	10	da	da	0	1	26
980	971	RWE	Linde AG	10	10	da	da	0	1	26
980	972	RWE	Lufthansa	10	10	da	da	0	1	26
980	974	RWE	Merck KGaA	10	10	da	da	0	1	26
980	976	RWE	Munich Re	10	10	da	da	0	1	26
980	15982	RWE	Naturgas	10	10	da	da	0	1	26
980	11615	RWE	Nordrhein-Westfalen	10	10	da	da	0	1	26
980	15983	RWE	Offentlig forsyning	10	10	da	da	0	1	26
980	15984	RWE	RWE Dea	10	10	da	da	0	1	26
980	15985	RWE	RWE Dea AG	10	10	da	da	0	1	26
980	15986	RWE	RWE Power AG	10	10	da	da	0	1	26
980	15987	RWE	RWE Tower	10	10	da	da	0	1	26
980	981	RWE	SAP AG	10	10	da	da	0	1	26
980	984	RWE	Siemens AG	10	10	da	da	0	1	26
980	985	RWE	ThyssenKrupp	10	10	da	da	0	1	26
980	986	RWE	Tyskland	10	10	da	da	0	1	26
980	15988	RWE	USA	10	10	da	da	0	1	26
980	15989	RWE	Vindmøllepark	10	10	da	da	0	1	26
980	988	RWE	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	26
15836	15990	RWE	Aktivum (účetnictví)	27	27	cs	cs	0	1	26
15836	15991	RWE	Americký dolar	27	27	cs	cs	0	1	26
15836	10409	RWE	Brno	27	27	cs	cs	0	1	26
15836	15992	RWE	Essen	27	27	cs	cs	0	1	26
15836	2982	RWE	Euro	27	27	cs	cs	0	1	26
15836	15993	RWE	ISIN	27	27	cs	cs	0	1	26
15836	15994	RWE	Milín	27	27	cs	cs	0	1	26
15836	2992	RWE	Německo	27	27	cs	cs	0	1	26
15836	15995	RWE	Obrat (ekonomie)	27	27	cs	cs	0	1	26
15836	15996	RWE	Plynovod	27	27	cs	cs	0	1	26
15836	15997	RWE	Podzemní zasobník plynu Háje	27	27	cs	cs	0	1	26
15836	15998	RWE	RWE Brno	27	27	cs	cs	0	1	26
15836	15999	RWE	Tržní kapitalizace	27	27	cs	cs	0	1	26
15836	16000	RWE	Zemní plyn	27	27	cs	cs	0	1	26
15836	16001	RWE	Úřad pro ochranu hospodářské soutěže	27	27	cs	cs	0	1	26
15836	16002	RWE	Diskuse:RWE	27	27	cs	cs	0	1	26
15836	7415	RWE	Wikipedie:Pahýl	27	27	cs	cs	0	1	26
3366	3250	RWE (koncern)	Adidas	13	13	pl	pl	0	1	26
3366	3251	RWE (koncern)	Allianz	13	13	pl	pl	0	1	26
3366	16003	RWE (koncern)	American Water	13	13	pl	pl	0	1	26
3366	3255	RWE (koncern)	BASF	13	13	pl	pl	0	1	26
3366	3256	RWE (koncern)	BMW	13	13	pl	pl	0	1	26
3366	3258	RWE (koncern)	Bayer AG	13	13	pl	pl	0	1	26
3366	3259	RWE (koncern)	Beiersdorf AG	13	13	pl	pl	0	1	26
3366	7469	RWE (koncern)	Berlin	13	13	pl	pl	0	1	26
3366	1015	RWE (koncern)	Branża	13	13	pl	pl	0	1	26
3366	16004	RWE (koncern)	Chief Executive Officer	13	13	pl	pl	0	1	26
3366	3263	RWE (koncern)	Commerzbank	13	13	pl	pl	0	1	26
3366	3264	RWE (koncern)	DAX	13	13	pl	pl	0	1	26
3366	3265	RWE (koncern)	Daimler AG	13	13	pl	pl	0	1	26
3366	3266	RWE (koncern)	Deutsche Bank	13	13	pl	pl	0	1	26
3366	3267	RWE (koncern)	Deutsche Börse	13	13	pl	pl	0	1	26
3366	3268	RWE (koncern)	Deutsche Post	13	13	pl	pl	0	1	26
3366	3269	RWE (koncern)	Deutsche Telekom	13	13	pl	pl	0	1	26
3366	1018	RWE (koncern)	Dochód	13	13	pl	pl	0	1	26
3366	16005	RWE (koncern)	Doktor (stopień naukowy)	13	13	pl	pl	0	1	26
3366	3270	RWE (koncern)	E.ON	13	13	pl	pl	0	1	26
3366	16006	RWE (koncern)	EBITDA	13	13	pl	pl	0	1	26
3366	16007	RWE (koncern)	Energetyka	13	13	pl	pl	0	1	26
3366	16008	RWE (koncern)	Essen	13	13	pl	pl	0	1	26
3366	16009	RWE (koncern)	Europa	13	13	pl	pl	0	1	26
3366	16010	RWE (koncern)	Farma wiatrowa	13	13	pl	pl	0	1	26
3366	3276	RWE (koncern)	Fresenius	13	13	pl	pl	0	1	26
3366	3277	RWE (koncern)	Fresenius Medical Care	13	13	pl	pl	0	1	26
3366	16011	RWE (koncern)	Gaz ziemny	13	13	pl	pl	0	1	26
3366	3279	RWE (koncern)	Henkel	13	13	pl	pl	0	1	26
3366	3281	RWE (koncern)	Infineon	13	13	pl	pl	0	1	26
3366	16012	RWE (koncern)	Inżynier	13	13	pl	pl	0	1	26
3366	7488	RWE (koncern)	Język niemiecki	13	13	pl	pl	0	1	26
3366	3283	RWE (koncern)	K+S	13	13	pl	pl	0	1	26
3366	3285	RWE (koncern)	Linde AG	13	13	pl	pl	0	1	26
3366	3286	RWE (koncern)	Lufthansa	13	13	pl	pl	0	1	26
3366	1952	RWE (koncern)	MAN SE	13	13	pl	pl	0	1	26
3366	3355	RWE (koncern)	Merck KGaA	13	13	pl	pl	0	1	26
3366	3356	RWE (koncern)	Metro Group	13	13	pl	pl	0	1	26
3366	3358	RWE (koncern)	Munich Re	13	13	pl	pl	0	1	26
3366	16013	RWE (koncern)	Napęd elektryczny	13	13	pl	pl	0	1	26
3366	1037	RWE (koncern)	Niemcy	13	13	pl	pl	0	1	26
3366	16014	RWE (koncern)	Park Wiatrowy Suwałki	13	13	pl	pl	0	1	26
3366	1042	RWE (koncern)	Przychód (ekonomia)	13	13	pl	pl	0	1	26
3366	16015	RWE (koncern)	RWE Polska	13	13	pl	pl	0	1	26
3366	3370	RWE (koncern)	SAP AG	13	13	pl	pl	0	1	26
3366	3372	RWE (koncern)	Salzgitter AG	13	13	pl	pl	0	1	26
3366	3374	RWE (koncern)	Siemens AG	13	13	pl	pl	0	1	26
3366	16016	RWE (koncern)	Suwalski Park Krajobrazowy	13	13	pl	pl	0	1	26
3366	3381	RWE (koncern)	ThyssenKrupp	13	13	pl	pl	0	1	26
3366	16017	RWE (koncern)	USA	13	13	pl	pl	0	1	26
3366	3386	RWE (koncern)	Volkswagen AG	13	13	pl	pl	0	1	26
3366	16018	RWE (koncern)	Wielka Brytania	13	13	pl	pl	0	1	26
3366	1053	RWE (koncern)	Zatrudnienie	13	13	pl	pl	0	1	26
3366	3391	RWE (koncern)	Szablon:DAX	13	13	pl	pl	0	1	26
3366	3392	RWE (koncern)	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	26
1087	16019	RWE (energie)	12 februari	14	14	nl	nl	0	1	26
1087	9252	RWE (energie)	2009	14	14	nl	nl	0	1	26
1087	16020	RWE (energie)	20 februari	14	14	nl	nl	0	1	26
1087	16021	RWE (energie)	Aardgas	14	14	nl	nl	0	1	26
1087	1054	RWE (energie)	Adidas	14	14	nl	nl	0	1	26
1087	16022	RWE (energie)	Afvalverbrandingsinstallatie	14	14	nl	nl	0	1	26
1087	1055	RWE (energie)	Allianz	14	14	nl	nl	0	1	26
1087	1056	RWE (energie)	BASF (chemieconcern)	14	14	nl	nl	0	1	26
1087	1057	RWE (energie)	BMW	14	14	nl	nl	0	1	26
1087	1058	RWE (energie)	Bayer	14	14	nl	nl	0	1	26
1087	1059	RWE (energie)	Beiersdorf AG	14	14	nl	nl	0	1	26
1087	16023	RWE (energie)	België	14	14	nl	nl	0	1	26
1087	16024	RWE (energie)	Biomassa	14	14	nl	nl	0	1	26
1087	16025	RWE (energie)	Bruinkool	14	14	nl	nl	0	1	26
1087	16026	RWE (energie)	Centrale Moerdijk	14	14	nl	nl	0	1	26
1087	16027	RWE (energie)	Clauscentrale	14	14	nl	nl	0	1	26
1087	16028	RWE (energie)	Commerz Real	14	14	nl	nl	0	1	26
1087	1061	RWE (energie)	Commerzbank	14	14	nl	nl	0	1	26
1087	388	RWE (energie)	Continental AG	14	14	nl	nl	0	1	26
1087	1062	RWE (energie)	DAX-index	14	14	nl	nl	0	1	26
1087	16029	RWE (energie)	DELTA	14	14	nl	nl	0	1	26
1087	1063	RWE (energie)	Daimler (Duitsland)	14	14	nl	nl	0	1	26
1087	1064	RWE (energie)	Deutsche Bank	14	14	nl	nl	0	1	26
1087	1065	RWE (energie)	Deutsche Börse	14	14	nl	nl	0	1	26
1087	1066	RWE (energie)	Deutsche Post	14	14	nl	nl	0	1	26
1087	1067	RWE (energie)	Deutsche Telekom	14	14	nl	nl	0	1	26
1087	16030	RWE (energie)	Duits	14	14	nl	nl	0	1	26
1087	1069	RWE (energie)	E.ON	14	14	nl	nl	0	1	26
1087	16031	RWE (energie)	Economische sector	14	14	nl	nl	0	1	26
1087	16032	RWE (energie)	Eemshaven	14	14	nl	nl	0	1	26
1087	16033	RWE (energie)	Elektriciteit	14	14	nl	nl	0	1	26
1087	16034	RWE (energie)	Elia (bedrijf)	14	14	nl	nl	0	1	26
1087	16035	RWE (energie)	EnBW	14	14	nl	nl	0	1	26
1087	16036	RWE (energie)	Enexis	14	14	nl	nl	0	1	26
1087	16037	RWE (energie)	Essent	14	14	nl	nl	0	1	26
1087	16038	RWE (energie)	Essent Milieu	14	14	nl	nl	0	1	26
1087	1071	RWE (energie)	Fresenius	14	14	nl	nl	0	1	26
1087	1072	RWE (energie)	Fresenius Medical Care	14	14	nl	nl	0	1	26
1087	16039	RWE (energie)	Gasunie	14	14	nl	nl	0	1	26
1087	16040	RWE (energie)	Gesellschaft für Nuklear-Service	14	14	nl	nl	0	1	26
1087	1075	RWE (energie)	HeidelbergCement	14	14	nl	nl	0	1	26
1087	1076	RWE (energie)	Henkel KGaA	14	14	nl	nl	0	1	26
1087	1077	RWE (energie)	Infineon	14	14	nl	nl	0	1	26
1087	1078	RWE (energie)	K+S	14	14	nl	nl	0	1	26
1087	16041	RWE (energie)	Kernenergie	14	14	nl	nl	0	1	26
1087	16042	RWE (energie)	Kernenergiecentrale Borssele	14	14	nl	nl	0	1	26
1087	16043	RWE (energie)	Koeltoren	14	14	nl	nl	0	1	26
1087	16044	RWE (energie)	Koelwater	14	14	nl	nl	0	1	26
1087	16045	RWE (energie)	Koolstofdioxide	14	14	nl	nl	0	1	26
1087	1079	RWE (energie)	Lanxess	14	14	nl	nl	0	1	26
1087	1080	RWE (energie)	Linde AG	14	14	nl	nl	0	1	26
1087	1082	RWE (energie)	Lufthansa	14	14	nl	nl	0	1	26
1087	14556	RWE (energie)	Marktkapitalisatie	14	14	nl	nl	0	1	26
1087	16046	RWE (energie)	Megawatt	14	14	nl	nl	0	1	26
1087	1083	RWE (energie)	Merck KGaA	14	14	nl	nl	0	1	26
1087	16047	RWE (energie)	Ministerie van Economische Zaken, Landbouw en Innovatie	14	14	nl	nl	0	1	26
1087	1085	RWE (energie)	Münchener Rück	14	14	nl	nl	0	1	26
1087	16048	RWE (energie)	NRE	14	14	nl	nl	0	1	26
1087	16049	RWE (energie)	Nederland	14	14	nl	nl	0	1	26
1087	16050	RWE (energie)	Nederlandse elektriciteitsmarkt	14	14	nl	nl	0	1	26
1087	16051	RWE (energie)	Netbeheerder	14	14	nl	nl	0	1	26
1087	1086	RWE (energie)	Omzet	14	14	nl	nl	0	1	26
1087	16052	RWE (energie)	Raad van State (Nederland)	14	14	nl	nl	0	1	26
1087	1090	RWE (energie)	SAP AG	14	14	nl	nl	0	1	26
1087	1092	RWE (energie)	Siemens AG	14	14	nl	nl	0	1	26
1087	16053	RWE (energie)	Steenkool	14	14	nl	nl	0	1	26
1087	16054	RWE (energie)	Stroometikettering	14	14	nl	nl	0	1	26
1087	16055	RWE (energie)	TenneT	14	14	nl	nl	0	1	26
1087	16056	RWE (energie)	Terawattuur	14	14	nl	nl	0	1	26
1087	1093	RWE (energie)	ThyssenKrupp	14	14	nl	nl	0	1	26
1087	1094	RWE (energie)	Volkswagen AG	14	14	nl	nl	0	1	26
1087	16057	RWE (energie)	Vopak	14	14	nl	nl	0	1	26
1087	1096	RWE (energie)	Wikimedia Commons	14	14	nl	nl	0	1	26
1087	16058	RWE (energie)	Windenergie	14	14	nl	nl	0	1	26
1087	1097	RWE (energie)	Winst (onderneming)	14	14	nl	nl	0	1	26
1087	1098	RWE (energie)	Portaal:Economie	14	14	nl	nl	0	1	26
1136	16059	RWE	1898	15	15	id	id	0	1	26
1136	16060	RWE	2010	15	15	id	id	0	1	26
1136	1101	RWE	Aktiengesellschaft	15	15	id	id	0	1	26
1136	3682	RWE	Bursa Saham Frankfurt	15	15	id	id	0	1	26
1136	8078	RWE	Dana kelolaan	15	15	id	id	0	1	26
1136	8097	RWE	Ekuitas (keuangan)	15	15	id	id	0	1	26
1136	16061	RWE	Elektrik	15	15	id	id	0	1	26
1136	16062	RWE	Essen	15	15	id	id	0	1	26
1136	3700	RWE	Euro	15	15	id	id	0	1	26
1136	16063	RWE	Full-time equivalent	15	15	id	id	0	1	26
1136	16064	RWE	Gas alam	15	15	id	id	0	1	26
1136	1124	RWE	Jenis entitas bisnis	15	15	id	id	0	1	26
1136	1125	RWE	Jerman	15	15	id	id	0	1	26
1136	8180	RWE	Laba bersih	15	15	id	id	0	1	26
1136	8181	RWE	Laba kotor	15	15	id	id	0	1	26
1136	16065	RWE	Listrik	15	15	id	id	0	1	26
1136	11863	RWE	Perusahaan	15	15	id	id	0	1	26
1136	1144	RWE	Wikipedia:Rintisan	15	15	id	id	0	1	26
3863	16066	RWE (azienda)	1898	16	16	it	it	0	1	26
3863	14740	RWE (azienda)	1990	16	16	it	it	0	1	26
3863	1151	RWE (azienda)	2006	16	16	it	it	0	1	26
3863	3805	RWE (azienda)	Adidas	16	16	it	it	0	1	26
3863	3807	RWE (azienda)	Allianz	16	16	it	it	0	1	26
3863	3811	RWE (azienda)	BASF	16	16	it	it	0	1	26
3863	3812	RWE (azienda)	BMW	16	16	it	it	0	1	26
3863	3813	RWE (azienda)	Bayer	16	16	it	it	0	1	26
3863	3814	RWE (azienda)	Beiersdorf (azienda)	16	16	it	it	0	1	26
3863	3817	RWE (azienda)	Blue chip	16	16	it	it	0	1	26
3863	3818	RWE (azienda)	Borsa di Francoforte	16	16	it	it	0	1	26
3863	1165	RWE (azienda)	Borsa valori	16	16	it	it	0	1	26
3863	3822	RWE (azienda)	Commerzbank	16	16	it	it	0	1	26
3863	3824	RWE (azienda)	DAX 30	16	16	it	it	0	1	26
3863	3825	RWE (azienda)	Daimler (azienda)	16	16	it	it	0	1	26
3863	3826	RWE (azienda)	Deutsche Bank	16	16	it	it	0	1	26
3863	1170	RWE (azienda)	Deutsche Börse	16	16	it	it	0	1	26
3863	3827	RWE (azienda)	Deutsche Post	16	16	it	it	0	1	26
3863	3828	RWE (azienda)	Deutsche Telekom	16	16	it	it	0	1	26
3863	3830	RWE (azienda)	E.ON	16	16	it	it	0	1	26
3863	16067	RWE (azienda)	Essen	16	16	it	it	0	1	26
3863	1174	RWE (azienda)	Europa	16	16	it	it	0	1	26
3863	1175	RWE (azienda)	Fatturato	16	16	it	it	0	1	26
3863	3832	RWE (azienda)	Fresenius	16	16	it	it	0	1	26
3863	3833	RWE (azienda)	Fresenius Medical Care	16	16	it	it	0	1	26
3863	1179	RWE (azienda)	Germania	16	16	it	it	0	1	26
3863	3834	RWE (azienda)	Gruppo Volkswagen	16	16	it	it	0	1	26
3863	3835	RWE (azienda)	Heidelberg Cement	16	16	it	it	0	1	26
3863	3836	RWE (azienda)	Henkel	16	16	it	it	0	1	26
3863	3837	RWE (azienda)	Impresa	16	16	it	it	0	1	26
3863	3839	RWE (azienda)	Indice azionario	16	16	it	it	0	1	26
3863	3840	RWE (azienda)	Infineon Technologies	16	16	it	it	0	1	26
3863	3841	RWE (azienda)	K+S	16	16	it	it	0	1	26
3863	3843	RWE (azienda)	Linde AG	16	16	it	it	0	1	26
3863	16068	RWE (azienda)	Londra	16	16	it	it	0	1	26
3863	3844	RWE (azienda)	Lufthansa	16	16	it	it	0	1	26
3863	1960	RWE (azienda)	MAN SE	16	16	it	it	0	1	26
3863	3851	RWE (azienda)	Merck KGaA	16	16	it	it	0	1	26
3863	3852	RWE (azienda)	Metro (azienda)	16	16	it	it	0	1	26
3863	3856	RWE (azienda)	Munich Re	16	16	it	it	0	1	26
3863	1195	RWE (azienda)	Nord America	16	16	it	it	0	1	26
3863	16069	RWE (azienda)	Npower (UK)	16	16	it	it	0	1	26
3863	3866	RWE (azienda)	SAP (azienda)	16	16	it	it	0	1	26
3863	1206	RWE (azienda)	Siemens (azienda)	16	16	it	it	0	1	26
3863	1209	RWE (azienda)	Sito web	16	16	it	it	0	1	26
3863	10499	RWE (azienda)	Società per azioni	16	16	it	it	0	1	26
3863	1211	RWE (azienda)	Stato	16	16	it	it	0	1	26
3863	16070	RWE (azienda)	Thames Water	16	16	it	it	0	1	26
3863	3873	RWE (azienda)	ThyssenKrupp	16	16	it	it	0	1	26
3863	3917	RWE (azienda)	Template:Aziende DAX 30	16	16	it	it	0	1	26
3863	3918	RWE (azienda)	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	26
1226	16071	RWE	1898年	17	17	ja	ja	0	1	26
1226	5637	RWE	1902年	17	17	ja	ja	0	1	26
1226	8364	RWE	1957年	17	17	ja	ja	0	1	26
1226	9261	RWE	1990年	17	17	ja	ja	0	1	26
1226	5648	RWE	1998年	17	17	ja	ja	0	1	26
1226	16072	RWE	4月25日	17	17	ja	ja	0	1	26
1226	1220	RWE	BASF	17	17	ja	ja	0	1	26
1226	1221	RWE	BMW	17	17	ja	ja	0	1	26
1226	16073	RWE	CEGB	17	17	ja	ja	0	1	26
1226	1222	RWE	E.ON	17	17	ja	ja	0	1	26
1226	1225	RWE	K+S	17	17	ja	ja	0	1	26
1226	1227	RWE	SAP (企業)	17	17	ja	ja	0	1	26
1226	16074	RWE	アウグスト・ティッセン	17	17	ja	ja	0	1	26
1226	1230	RWE	アディダス	17	17	ja	ja	0	1	26
1226	5654	RWE	アメリカ合衆国	17	17	ja	ja	0	1	26
1226	1231	RWE	アリアンツ	17	17	ja	ja	0	1	26
1226	10080	RWE	イギリス	17	17	ja	ja	0	1	26
1226	16075	RWE	インターナショナル・パワー	17	17	ja	ja	0	1	26
1226	1233	RWE	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	26
1226	16076	RWE	エッセン	17	17	ja	ja	0	1	26
1226	16077	RWE	カリフォルニア州	17	17	ja	ja	0	1	26
1226	16078	RWE	カールスルーエ	17	17	ja	ja	0	1	26
1226	16079	RWE	ガス燃料	17	17	ja	ja	0	1	26
1226	1237	RWE	コメルツ銀行	17	17	ja	ja	0	1	26
1226	391	RWE	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	26
1226	1239	RWE	シーメンス	17	17	ja	ja	0	1	26
1226	10082	RWE	スウェーデン	17	17	ja	ja	0	1	26
1226	16080	RWE	スコティッシュ・パワー	17	17	ja	ja	0	1	26
1226	1246	RWE	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	26
1226	14818	RWE	チェコ	17	17	ja	ja	0	1	26
1226	1247	RWE	ティッセンクルップ	17	17	ja	ja	0	1	26
1226	16081	RWE	ティッセン・クルップ	17	17	ja	ja	0	1	26
1226	16082	RWE	テムズ・ウォーター	17	17	ja	ja	0	1	26
1226	10508	RWE	デュッセルドルフ	17	17	ja	ja	0	1	26
1226	1249	RWE	ドイツ	17	17	ja	ja	0	1	26
1226	1250	RWE	ドイツテレコム	17	17	ja	ja	0	1	26
1226	1251	RWE	ドイツポスト	17	17	ja	ja	0	1	26
1226	1252	RWE	ドイツ・ポストバンク	17	17	ja	ja	0	1	26
1226	1253	RWE	ドイツ株価指数	17	17	ja	ja	0	1	26
1226	1254	RWE	ドイツ証券取引所	17	17	ja	ja	0	1	26
1226	1255	RWE	ドイツ銀行	17	17	ja	ja	0	1	26
1226	16083	RWE	ドルトムント	17	17	ja	ja	0	1	26
1226	8430	RWE	ドレスナー銀行	17	17	ja	ja	0	1	26
1226	16084	RWE	ナショナル・グリッド	17	17	ja	ja	0	1	26
1226	1256	RWE	ハイポ・リアル・エステート	17	17	ja	ja	0	1	26
1226	9274	RWE	ハンブルク	17	17	ja	ja	0	1	26
1226	1258	RWE	バイエル (企業)	17	17	ja	ja	0	1	26
1226	16085	RWE	バッテンフォール	17	17	ja	ja	0	1	26
1226	1261	RWE	フォルクスワーゲングループ	17	17	ja	ja	0	1	26
1226	8442	RWE	フランクフルト・アム・マイン	17	17	ja	ja	0	1	26
1226	3944	RWE	フランクフルト証券取引所	17	17	ja	ja	0	1	26
1226	14848	RWE	フランス	17	17	ja	ja	0	1	26
1226	16086	RWE	フランス電力	17	17	ja	ja	0	1	26
1226	1263	RWE	フレゼニウス	17	17	ja	ja	0	1	26
1226	16087	RWE	フーゴ・シュティネス	17	17	ja	ja	0	1	26
1226	16088	RWE	ブリティッシュ・エナジー	17	17	ja	ja	0	1	26
1226	1267	RWE	ヘンケル	17	17	ja	ja	0	1	26
1226	1270	RWE	マン (企業)	17	17	ja	ja	0	1	26
1226	1272	RWE	ミュンヘン再保険	17	17	ja	ja	0	1	26
1226	1273	RWE	メトロ (小売業)	17	17	ja	ja	0	1	26
1226	1274	RWE	メルク (ドイツ)	17	17	ja	ja	0	1	26
1226	1280	RWE	リンデ	17	17	ja	ja	0	1	26
1226	1282	RWE	ルフトハンザドイツ航空	17	17	ja	ja	0	1	26
1226	16089	RWE	ルール地方	17	17	ja	ja	0	1	26
1226	14882	RWE	中央ヨーロッパ	17	17	ja	ja	0	1	26
1226	1284	RWE	企業	17	17	ja	ja	0	1	26
1226	16090	RWE	水道	17	17	ja	ja	0	1	26
1226	3982	RWE	鉄道	17	17	ja	ja	0	1	26
1226	16091	RWE	電力	17	17	ja	ja	0	1	26
1226	16092	RWE	電力会社	17	17	ja	ja	0	1	26
1226	16093	RWE	電力自由化	17	17	ja	ja	0	1	26
1226	16094	RWE	電気鉄道	17	17	ja	ja	0	1	26
1226	1289	RWE	Wikipedia:スタブ	17	17	ja	ja	0	1	26
1226	1293	RWE	Template:DAX	17	17	ja	ja	0	1	26
1226	1294	RWE	Template‐ノート:DAX	17	17	ja	ja	0	1	26
1226	9278	RWE	Category:ドイツ関連のスタブ項目	17	17	ja	ja	0	1	26
1226	1295	RWE	Category:企業関連のスタブ	17	17	ja	ja	0	1	26
1226	9280	RWE	Portal:ドイツ	17	17	ja	ja	0	1	26
1226	9281	RWE	プロジェクト:ドイツ	17	17	ja	ja	0	1	26
1226	1297	RWE	プロジェクト:経済	17	17	ja	ja	0	1	26
15837	16095	RWE	E.ON	18	18	uk	uk	0	1	26
15837	16096	RWE	RWE-Turm	18	18	uk	uk	0	1	26
15837	16097	RWE	Економіка Німеччини	18	18	uk	uk	0	1	26
15837	16098	RWE	Ессен	18	18	uk	uk	0	1	26
15837	8546	RWE	Лістинг	18	18	uk	uk	0	1	26
15837	4081	RWE	Німецька мова	18	18	uk	uk	0	1	26
15837	1308	RWE	Німеччина	18	18	uk	uk	0	1	26
15837	4083	RWE	Природний газ	18	18	uk	uk	0	1	26
15837	4085	RWE	Публічна компанія	18	18	uk	uk	0	1	26
15837	4088	RWE	Сайт	18	18	uk	uk	0	1	26
15837	8555	RWE	Фондова біржа	18	18	uk	uk	0	1	26
15837	1312	RWE	Франкфуртська фондова біржа	18	18	uk	uk	0	1	26
15837	8558	RWE	Чистий прибуток	18	18	uk	uk	0	1	26
15837	4093	RWE	Штаб-квартира	18	18	uk	uk	0	1	26
15837	16099	RWE	Шаблон:Назва країни DEU	18	18	uk	uk	0	1	26
1356	1325	RWE	Adidas	20	20	sv	sv	0	1	26
