Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1255	8400	ドイツ銀行	オスマン帝国	17	17	ja	ja	0	1	13
1255	8401	ドイツ銀行	オッペンハイマー・ホールディングス	17	17	ja	ja	0	1	13
1255	8402	ドイツ銀行	カナダ・ロイヤル銀行	17	17	ja	ja	0	1	13
1255	8403	ドイツ銀行	キーフ・ブルエット・アンド・ウッズ	17	17	ja	ja	0	1	13
1255	8404	ドイツ銀行	クルップ	17	17	ja	ja	0	1	13
1255	8405	ドイツ銀行	クレディ・アグリコル	17	17	ja	ja	0	1	13
1255	8406	ドイツ銀行	クレディ・スイス	17	17	ja	ja	0	1	13
1255	8407	ドイツ銀行	クローズ・ブラザーズ・グループ	17	17	ja	ja	0	1	13
1255	8408	ドイツ銀行	グリーンヒル・アンド・カンパニー	17	17	ja	ja	0	1	13
1255	8409	ドイツ銀行	ゲオルク・フォン・ジーメンス	17	17	ja	ja	0	1	13
1255	8410	ドイツ銀行	ゲシュタポ	17	17	ja	ja	0	1	13
1255	1237	ドイツ銀行	コメルツ銀行	17	17	ja	ja	0	1	13
1255	391	ドイツ銀行	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	13
1255	8411	ドイツ銀行	ゴールドマン・サックス	17	17	ja	ja	0	1	13
1255	8412	ドイツ銀行	ゴールドマン・サックス証券	17	17	ja	ja	0	1	13
1255	8413	ドイツ銀行	サンドラー・オニール・アンド・パートナー	17	17	ja	ja	0	1	13
1255	8414	ドイツ銀行	シティグループ	17	17	ja	ja	0	1	13
1255	8415	ドイツ銀行	シュティーフェル・ニコラス	17	17	ja	ja	0	1	13
1255	1239	ドイツ銀行	シーメンス	17	17	ja	ja	0	1	13
1255	8416	ドイツ銀行	ジェフェリーズ&カンパニー	17	17	ja	ja	0	1	13
1255	8417	ドイツ銀行	スタンダードチャータード銀行	17	17	ja	ja	0	1	13
1255	8418	ドイツ銀行	センタービュー・パートナーズ	17	17	ja	ja	0	1	13
1255	8419	ドイツ銀行	ソシエテ・ジェネラル	17	17	ja	ja	0	1	13
1255	8420	ドイツ銀行	ソフトバンク	17	17	ja	ja	0	1	13
1255	8421	ドイツ銀行	ソフトバンクモバイル	17	17	ja	ja	0	1	13
1255	1246	ドイツ銀行	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	13
1255	8422	ドイツ銀行	ティッカーシンボル	17	17	ja	ja	0	1	13
1255	1247	ドイツ銀行	ティッセンクルップ	17	17	ja	ja	0	1	13
1255	8423	ドイツ銀行	トロイカ・ダイアログ	17	17	ja	ja	0	1	13
1255	8424	ドイツ銀行	トロント・ドミニオン銀行	17	17	ja	ja	0	1	13
1255	1249	ドイツ銀行	ドイツ	17	17	ja	ja	0	1	13
1255	1250	ドイツ銀行	ドイツテレコム	17	17	ja	ja	0	1	13
1255	1251	ドイツ銀行	ドイツポスト	17	17	ja	ja	0	1	13
1255	1252	ドイツ銀行	ドイツ・ポストバンク	17	17	ja	ja	0	1	13
1255	8425	ドイツ銀行	ドイツ再統一	17	17	ja	ja	0	1	13
1255	8426	ドイツ銀行	ドイツ帝国	17	17	ja	ja	0	1	13
1255	1253	ドイツ銀行	ドイツ株価指数	17	17	ja	ja	0	1	13
1255	1254	ドイツ銀行	ドイツ証券取引所	17	17	ja	ja	0	1	13
1255	8427	ドイツ銀行	ドイツ語	17	17	ja	ja	0	1	13
1255	8428	ドイツ銀行	ドイツ銀行ツインタワー	17	17	ja	ja	0	1	13
1255	8429	ドイツ銀行	ドイツ銀行選手権	17	17	ja	ja	0	1	13
1255	8430	ドイツ銀行	ドレスナー銀行	17	17	ja	ja	0	1	13
1255	8431	ドイツ銀行	ナチ党の権力掌握	17	17	ja	ja	0	1	13
1255	8432	ドイツ銀行	ニューヨーク証券取引所	17	17	ja	ja	0	1	13
1255	8433	ドイツ銀行	ノーザン・パシフィック鉄道	17	17	ja	ja	0	1	13
1255	1256	ドイツ銀行	ハイポ・リアル・エステート	17	17	ja	ja	0	1	13
1255	8434	ドイツ銀行	ハリス・ウィリアムズ	17	17	ja	ja	0	1	13
1255	1258	ドイツ銀行	バイエル (企業)	17	17	ja	ja	0	1	13
1255	8435	ドイツ銀行	バグダード鉄道	17	17	ja	ja	0	1	13
1255	8436	ドイツ銀行	バルジ・ブラケット	17	17	ja	ja	0	1	13
1255	8437	ドイツ銀行	バンカース・トラスト	17	17	ja	ja	0	1	13
1255	8438	ドイツ銀行	バンク・オブ・アメリカ	17	17	ja	ja	0	1	13
1255	8439	ドイツ銀行	バークレイズ	17	17	ja	ja	0	1	13
1255	8440	ドイツ銀行	パイパー・ジャフリー	17	17	ja	ja	0	1	13
1255	1261	ドイツ銀行	フォルクスワーゲングループ	17	17	ja	ja	0	1	13
1255	8441	ドイツ銀行	フォルティス・グループ	17	17	ja	ja	0	1	13
1255	8442	ドイツ銀行	フランクフルト・アム・マイン	17	17	ja	ja	0	1	13
1255	3944	ドイツ銀行	フランクフルト証券取引所	17	17	ja	ja	0	1	13
1255	1263	ドイツ銀行	フレゼニウス	17	17	ja	ja	0	1	13
1255	8443	ドイツ銀行	フーリハン・ローキー	17	17	ja	ja	0	1	13
1255	8444	ドイツ銀行	ブラウン・シプリー	17	17	ja	ja	0	1	13
1255	8445	ドイツ銀行	ブラックストーン・グループ	17	17	ja	ja	0	1	13
1255	8446	ドイツ銀行	ブリュッセル	17	17	ja	ja	0	1	13
1255	8447	ドイツ銀行	ブレウィン・ドルフィン	17	17	ja	ja	0	1	13
1255	1267	ドイツ銀行	ヘンケル	17	17	ja	ja	0	1	13
1255	8448	ドイツ銀行	ベアリングス銀行	17	17	ja	ja	0	1	13
1255	8449	ドイツ銀行	ベアー・スターンズ	17	17	ja	ja	0	1	13
1255	8450	ドイツ銀行	ベネルクス三国	17	17	ja	ja	0	1	13
1255	8451	ドイツ銀行	ベルリン	17	17	ja	ja	0	1	13
1255	8452	ドイツ銀行	ペレラ・ワインバーグ・パートナーズ	17	17	ja	ja	0	1	13
1255	8453	ドイツ銀行	ホロコースト	17	17	ja	ja	0	1	13
1255	8454	ドイツ銀行	ボーダフォン	17	17	ja	ja	0	1	13
1255	8455	ドイツ銀行	マッコーリー銀行	17	17	ja	ja	0	1	13
1255	1270	ドイツ銀行	マン (企業)	17	17	ja	ja	0	1	13
1255	1272	ドイツ銀行	ミュンヘン再保険	17	17	ja	ja	0	1	13
1255	8456	ドイツ銀行	メディオ・バンカ	17	17	ja	ja	0	1	13
1255	1273	ドイツ銀行	メトロ (小売業)	17	17	ja	ja	0	1	13
1255	8457	ドイツ銀行	メリルリンチ	17	17	ja	ja	0	1	13
1255	1274	ドイツ銀行	メルク (ドイツ)	17	17	ja	ja	0	1	13
1255	8458	ドイツ銀行	モルガン・キーガン&カンパニー	17	17	ja	ja	0	1	13
1255	8459	ドイツ銀行	モルガン・スタンレー	17	17	ja	ja	0	1	13
1255	8460	ドイツ銀行	モントリオール銀行	17	17	ja	ja	0	1	13
1255	8461	ドイツ銀行	モーリス&カンパニー	17	17	ja	ja	0	1	13
1255	8462	ドイツ銀行	ユダヤ人	17	17	ja	ja	0	1	13
1255	8463	ドイツ銀行	ユニバーサルバンク	17	17	ja	ja	0	1	13
1255	8464	ドイツ銀行	ラザード	17	17	ja	ja	0	1	13
1255	1280	ドイツ銀行	リンデ	17	17	ja	ja	0	1	13
1255	8465	ドイツ銀行	リーマン・ブラザーズ	17	17	ja	ja	0	1	13
1255	8466	ドイツ銀行	ルネッサンス・キャピタル	17	17	ja	ja	0	1	13
1255	1282	ドイツ銀行	ルフトハンザドイツ航空	17	17	ja	ja	0	1	13
1255	8467	ドイツ銀行	レイモンド・ジェームズ・フィナンシャル	17	17	ja	ja	0	1	13
1255	8468	ドイツ銀行	ロイズTSB	17	17	ja	ja	0	1	13
1255	8469	ドイツ銀行	ロイヤルバンク・オブ・スコットランド	17	17	ja	ja	0	1	13
1255	8470	ドイツ銀行	ロンドン	17	17	ja	ja	0	1	13
1255	8471	ドイツ銀行	三井グループ	17	17	ja	ja	0	1	13
1255	8472	ドイツ銀行	三井住友銀行	17	17	ja	ja	0	1	13
1255	8473	ドイツ銀行	三菱UFJモルガン・スタンレー証券	17	17	ja	ja	0	1	13
1255	8474	ドイツ銀行	上海市	17	17	ja	ja	0	1	13
1255	8475	ドイツ銀行	中国中信集団公司	17	17	ja	ja	0	1	13
1255	8476	ドイツ銀行	中国銀行 (中華人民共和国)	17	17	ja	ja	0	1	13
1255	8477	ドイツ銀行	企業メセナ	17	17	ja	ja	0	1	13
1255	3959	ドイツ銀行	会社	17	17	ja	ja	0	1	13
1255	8478	ドイツ銀行	反ユダヤ	17	17	ja	ja	0	1	13
1255	8479	ドイツ銀行	商業銀行	17	17	ja	ja	0	1	13
1255	5679	ドイツ銀行	国家社会主義ドイツ労働者党	17	17	ja	ja	0	1	13
1255	8480	ドイツ銀行	大和証券キャピタル・マーケッツ	17	17	ja	ja	0	1	13
1255	8481	ドイツ銀行	山王パークタワー	17	17	ja	ja	0	1	13
1255	8482	ドイツ銀行	市中銀行	17	17	ja	ja	0	1	13
1255	8483	ドイツ銀行	投資銀行	17	17	ja	ja	0	1	13
1255	8484	ドイツ銀行	日経BP	17	17	ja	ja	0	1	13
1255	8485	ドイツ銀行	杉村太蔵	17	17	ja	ja	0	1	13
1255	8486	ドイツ銀行	東アジア	17	17	ja	ja	0	1	13
1255	8487	ドイツ銀行	東ヨーロッパ	17	17	ja	ja	0	1	13
1255	8488	ドイツ銀行	株式会社 (ドイツ)	17	17	ja	ja	0	1	13
1255	3967	ドイツ銀行	業種	17	17	ja	ja	0	1	13
1255	8489	ドイツ銀行	横浜市	17	17	ja	ja	0	1	13
1255	8490	ドイツ銀行	派遣社員	17	17	ja	ja	0	1	13
1255	5687	ドイツ銀行	第二次世界大戦	17	17	ja	ja	0	1	13
1255	8491	ドイツ銀行	統一金融機関コード	17	17	ja	ja	0	1	13
1255	8492	ドイツ銀行	自己資本利益率	17	17	ja	ja	0	1	13
1255	8493	ドイツ銀行	西ドイツ	17	17	ja	ja	0	1	13
1255	8494	ドイツ銀行	証券	17	17	ja	ja	0	1	13
1255	8495	ドイツ銀行	資本主義	17	17	ja	ja	0	1	13
1255	8496	ドイツ銀行	連合国 (第二次世界大戦)	17	17	ja	ja	0	1	13
1255	8497	ドイツ銀行	連合軍軍政期 (ドイツ)	17	17	ja	ja	0	1	13
1255	8498	ドイツ銀行	野村証券	17	17	ja	ja	0	1	13
1255	8499	ドイツ銀行	野村證券	17	17	ja	ja	0	1	13
1255	8500	ドイツ銀行	銀行	17	17	ja	ja	0	1	13
1255	8501	ドイツ銀行	韓国産業銀行	17	17	ja	ja	0	1	13
1255	1293	ドイツ銀行	Template:DAX	17	17	ja	ja	0	1	13
1255	8502	ドイツ銀行	Template:Major Investment banks	17	17	ja	ja	0	1	13
1255	3986	ドイツ銀行	Template:基礎情報 会社	17	17	ja	ja	0	1	13
1255	1294	ドイツ銀行	Template‐ノート:DAX	17	17	ja	ja	0	1	13
1255	8503	ドイツ銀行	Template‐ノート:Major Investment banks	17	17	ja	ja	0	1	13
1255	8504	ドイツ銀行	Help:脚注/読者向け	17	17	ja	ja	0	1	13
6414	8505	Deutsche Bank	1870	49	49	vi	vi	0	1	13
6414	8506	Deutsche Bank	Aktiengesellschaft	49	49	vi	vi	0	1	13
6414	8507	Deutsche Bank	Chủ tịch	49	49	vi	vi	0	1	13
6414	8508	Deutsche Bank	Clemens Börsig	49	49	vi	vi	0	1	13
6414	8509	Deutsche Bank	Công nghiệp	49	49	vi	vi	0	1	13
6414	8510	Deutsche Bank	Doanh thu	49	49	vi	vi	0	1	13
6414	8511	Deutsche Bank	Dịch vụ Tài chính	49	49	vi	vi	0	1	13
6414	8512	Deutsche Bank	Euro	49	49	vi	vi	0	1	13
6414	8513	Deutsche Bank	Frankfurt am Main	49	49	vi	vi	0	1	13
6414	8514	Deutsche Bank	Full-time equivalent	49	49	vi	vi	0	1	13
6414	8515	Deutsche Bank	Josef Ackermann	49	49	vi	vi	0	1	13
6414	8516	Deutsche Bank	Ngân hàng bán lẻ	49	49	vi	vi	0	1	13
6414	8517	Deutsche Bank	Ngân hàng thương mại	49	49	vi	vi	0	1	13
6414	8518	Deutsche Bank	Ngân hàng đầu tư	49	49	vi	vi	0	1	13
6414	8519	Deutsche Bank	Quản lý tài sản	49	49	vi	vi	0	1	13
6414	8520	Deutsche Bank	Sàn giao dịch chứng khoán Frankfurt	49	49	vi	vi	0	1	13
6414	8521	Deutsche Bank	Sản phẩm	49	49	vi	vi	0	1	13
6414	8522	Deutsche Bank	Sở giao dịch chứng khoán New York	49	49	vi	vi	0	1	13
6414	8523	Deutsche Bank	Tiếng Đức	49	49	vi	vi	0	1	13
6414	8524	Deutsche Bank	Tài sản	49	49	vi	vi	0	1	13
6414	8525	Deutsche Bank	Tín dụng cá nhân	49	49	vi	vi	0	1	13
6414	8526	Deutsche Bank	Tổng giám đốc điều hành	49	49	vi	vi	0	1	13
6414	8527	Deutsche Bank	Website	49	49	vi	vi	0	1	13
6414	8528	Deutsche Bank	Đức	49	49	vi	vi	0	1	13
6415	8529	Deutsche Bank	Aktiengesellschaft	50	50	simple	simple	0	1	13
6415	8530	Deutsche Bank	Bank	50	50	simple	simple	0	1	13
6415	8531	Deutsche Bank	Frankfurt am Main	50	50	simple	simple	0	1	13
6415	8532	Deutsche Bank	Germany	50	50	simple	simple	0	1	13
6415	8533	Deutsche Bank	Headquarters	50	50	simple	simple	0	1	13
6415	8534	Deutsche Bank	Twin tower	50	50	simple	simple	0	1	13
6415	8535	Deutsche Bank	Wikipedia:Stub	50	50	simple	simple	0	1	13
6415	8536	Deutsche Bank	Category:Europe stubs	50	50	simple	simple	0	1	13
6416	8537	Deutsche Bank	Aktiengesellschaft	18	18	uk	uk	0	1	13
6416	8538	Deutsche Bank	Інвестиційний банк	18	18	uk	uk	0	1	13
6416	8539	Deutsche Bank	Активи	18	18	uk	uk	0	1	13
6416	4073	Deutsche Bank	Валовий дохід	18	18	uk	uk	0	1	13
6416	8540	Deutsche Bank	Власний капітал	18	18	uk	uk	0	1	13
6416	8541	Deutsche Bank	Головний виконавчий директор	18	18	uk	uk	0	1	13
6416	8542	Deutsche Bank	Евро	18	18	uk	uk	0	1	13
6416	8543	Deutsche Bank	Еквівалент повної зайнятості	18	18	uk	uk	0	1	13
6416	8544	Deutsche Bank	Йозеф Аккерманн	18	18	uk	uk	0	1	13
6416	8545	Deutsche Bank	Комерційний банк	18	18	uk	uk	0	1	13
6416	8546	Deutsche Bank	Лістинг	18	18	uk	uk	0	1	13
6416	8547	Deutsche Bank	Нью-Йоркська фондова біржа	18	18	uk	uk	0	1	13
6416	1308	Deutsche Bank	Німеччина	18	18	uk	uk	0	1	13
6416	8548	Deutsche Bank	Продукція	18	18	uk	uk	0	1	13
6416	8549	Deutsche Bank	Підприємство	18	18	uk	uk	0	1	13
6416	8550	Deutsche Bank	Роздрібний банк	18	18	uk	uk	0	1	13
6416	4088	Deutsche Bank	Сайт	18	18	uk	uk	0	1	13
6416	8551	Deutsche Bank	Список банків Швеції	18	18	uk	uk	0	1	13
6416	8552	Deutsche Bank	Спостережна рада	18	18	uk	uk	0	1	13
6416	8553	Deutsche Bank	Управління активами	18	18	uk	uk	0	1	13
6416	8554	Deutsche Bank	Управління власністю	18	18	uk	uk	0	1	13
6416	8555	Deutsche Bank	Фондова біржа	18	18	uk	uk	0	1	13
6416	8556	Deutsche Bank	Франкфурт-на-Майні	18	18	uk	uk	0	1	13
6416	1312	Deutsche Bank	Франкфуртська фондова біржа	18	18	uk	uk	0	1	13
6416	8557	Deutsche Bank	Фінансові послуги	18	18	uk	uk	0	1	13
6416	8558	Deutsche Bank	Чистий прибуток	18	18	uk	uk	0	1	13
6416	4093	Deutsche Bank	Штаб-квартира	18	18	uk	uk	0	1	13
6416	1317	Deutsche Bank	Вікіпедія:Як редагувати статтю	18	18	uk	uk	0	1	13
6417	8559	Deutsche Bank	1870	19	19	tr	tr	0	1	13
6417	8560	Deutsche Bank	1884	19	19	tr	tr	0	1	13
6417	8561	Deutsche Bank	1889	19	19	tr	tr	0	1	13
6417	8562	Deutsche Bank	1914	19	19	tr	tr	0	1	13
6417	8563	Deutsche Bank	1929	19	19	tr	tr	0	1	13
6417	8564	Deutsche Bank	1957	19	19	tr	tr	0	1	13
6417	8565	Deutsche Bank	1989	19	19	tr	tr	0	1	13
6417	8566	Deutsche Bank	2002	19	19	tr	tr	0	1	13
6417	8567	Deutsche Bank	2006	19	19	tr	tr	0	1	13
6417	1319	Deutsche Bank	Almanya	19	19	tr	tr	0	1	13
6417	8568	Deutsche Bank	Amerikan	19	19	tr	tr	0	1	13
6417	8569	Deutsche Bank	Banka	19	19	tr	tr	0	1	13
6417	8570	Deutsche Bank	Coğrafi koordinat sistemi	19	19	tr	tr	0	1	13
6417	8571	Deutsche Bank	Deutsche Bank ikiz kuleleri	19	19	tr	tr	0	1	13
6417	8572	Deutsche Bank	EBITDA	19	19	tr	tr	0	1	13
6417	8573	Deutsche Bank	Euro	19	19	tr	tr	0	1	13
6417	8574	Deutsche Bank	Frankfurt	19	19	tr	tr	0	1	13
6417	8575	Deutsche Bank	Frankfurt am Main	19	19	tr	tr	0	1	13
6417	8576	Deutsche Bank	Karl Heinz Roth	19	19	tr	tr	0	1	13
6417	8577	Deutsche Bank	Londra	19	19	tr	tr	0	1	13
6417	8578	Deutsche Bank	Net Results	19	19	tr	tr	0	1	13
6417	8579	Deutsche Bank	New York	19	19	tr	tr	0	1	13
6417	8580	Deutsche Bank	Revenue	19	19	tr	tr	0	1	13
6417	8581	Deutsche Bank	Singapur	19	19	tr	tr	0	1	13
6417	8582	Deutsche Bank	Staff	19	19	tr	tr	0	1	13
6417	8583	Deutsche Bank	Sydney	19	19	tr	tr	0	1	13
6417	8584	Deutsche Bank	İngiltere	19	19	tr	tr	0	1	13
6417	1321	Deutsche Bank	Şirket	19	19	tr	tr	0	1	13
6417	1322	Deutsche Bank	Vikipedi:Madde	19	19	tr	tr	0	1	13
6417	1323	Deutsche Bank	Vikipedi:Taslak madde	19	19	tr	tr	0	1	13
6418	8585	డ్యుయిష్ బ్యాంక్	Aktiengesellschaft	51	51	te	te	0	1	13
6418	8586	డ్యుయిష్ బ్యాంక్	Asset management	51	51	te	te	0	1	13
6418	8587	డ్యుయిష్ బ్యాంక్	Chairman	51	51	te	te	0	1	13
6418	8588	డ్యుయిష్ బ్యాంక్	Chief executive officer	51	51	te	te	0	1	13
6418	8589	డ్యుయిష్ బ్యాంక్	Clemens Börsig	51	51	te	te	0	1	13
6418	8590	డ్యుయిష్ బ్యాంక్	Comes and Goes	51	51	te	te	0	1	13
6418	8591	డ్యుయిష్ బ్యాంక్	Commercial bank	51	51	te	te	0	1	13
6418	8592	డ్యుయిష్ బ్యాంక్	Dallas Smith (singer)	51	51	te	te	0	1	13
6418	8593	డ్యుయిష్ బ్యాంక్	Default (band)	51	51	te	te	0	1	13
6418	8594	డ్యుయిష్ బ్యాంక్	Deny (Default song)	51	51	te	te	0	1	13
6418	8595	డ్యుయిష్ బ్యాంక్	Elocation	51	51	te	te	0	1	13
6418	8596	డ్యుయిష్ బ్యాంక్	Euro	51	51	te	te	0	1	13
6418	8597	డ్యుయిష్ బ్యాంక్	Financial services	51	51	te	te	0	1	13
6418	8598	డ్యుయిష్ బ్యాంక్	Frankfurt am Main	51	51	te	te	0	1	13
6418	8599	డ్యుయిష్ బ్యాంక్	Full-time equivalent	51	51	te	te	0	1	13
6418	8600	డ్యుయిష్ బ్యాంక్	Investment bank	51	51	te	te	0	1	13
6418	8601	డ్యుయిష్ బ్యాంక్	Josef Ackermann	51	51	te	te	0	1	13
6418	8602	డ్యుయిష్ బ్యాంక్	Net income	51	51	te	te	0	1	13
6418	8603	డ్యుయిష్ బ్యాంక్	One Thing Remains	51	51	te	te	0	1	13
6418	8604	డ్యుయిష్ బ్యాంక్	Ownership equity	51	51	te	te	0	1	13
6418	8605	డ్యుయిష్ బ్యాంక్	Portal:Companies	51	51	te	te	0	1	13
6418	8606	డ్యుయిష్ బ్యాంక్	Private banking	51	51	te	te	0	1	13
6418	8607	డ్యుయిష్ బ్యాంక్	Retail bank	51	51	te	te	0	1	13
6418	8608	డ్యుయిష్ బ్యాంక్	Supervisory board	51	51	te	te	0	1	13
6418	8609	డ్యుయిష్ బ్యాంక్	TVT Records	51	51	te	te	0	1	13
6418	8610	డ్యుయిష్ బ్యాంక్	The Fallout	51	51	te	te	0	1	13
6418	8611	డ్యుయిష్ బ్యాంక్	Types of business entity	51	51	te	te	0	1	13
6418	8612	డ్యుయిష్ బ్యాంక్	Wasting My Time (Default song)	51	51	te	te	0	1	13
6418	8613	డ్యుయిష్ బ్యాంక్	ఆదాయం	51	51	te	te	0	1	13
6418	8614	డ్యుయిష్ బ్యాంక్	ఆస్తులు	51	51	te	te	0	1	13
6418	8615	డ్యుయిష్ బ్యాంక్	ఇస్తాంబుల్	51	51	te	te	0	1	13
6418	8616	డ్యుయిష్ బ్యాంక్	ఉత్పత్తులు	51	51	te	te	0	1	13
6418	8617	డ్యుయిష్ బ్యాంక్	ఉద్యోగులు	51	51	te	te	0	1	13
6418	8618	డ్యుయిష్ బ్యాంక్	ఎడాల్ఫ్ హిట్లర్	51	51	te	te	0	1	13
6418	8619	డ్యుయిష్ బ్యాంక్	ఏథెన్స్	51	51	te	te	0	1	13
6418	8620	డ్యుయిష్ బ్యాంక్	టర్కీ	51	51	te	te	0	1	13
6418	8621	డ్యుయిష్ బ్యాంక్	పరిశ్రమ	51	51	te	te	0	1	13
6418	8622	డ్యుయిష్ బ్యాంక్	బల్గేరియా	51	51	te	te	0	1	13
6418	8623	డ్యుయిష్ బ్యాంక్	రెండవ ప్రపంచ యుద్ధం	51	51	te	te	0	1	13
6418	8624	డ్యుయిష్ బ్యాంక్	వెబ్‌సైటు	51	51	te	te	0	1	13
6418	8625	డ్యుయిష్ బ్యాంక్	సింగపూరు	51	51	te	te	0	1	13
6418	8626	డ్యుయిష్ బ్యాంక్	మూస:50 largest US banks	51	51	te	te	0	1	13
6418	8627	డ్యుయిష్ బ్యాంక్	మూస:DAX companies	51	51	te	te	0	1	13
6418	8628	డ్యుయిష్ బ్యాంక్	మూస:Default	51	51	te	te	0	1	13
6418	8629	డ్యుయిష్ బ్యాంక్	మూస:FWB	51	51	te	te	0	1	13
6418	8630	డ్యుయిష్ బ్యాంక్	మూస:IPA-de	51	51	te	te	0	1	13
6418	8631	డ్యుయిష్ బ్యాంక్	మూస:Link GA	51	51	te	te	0	1	13
6418	8632	డ్యుయిష్ బ్యాంక్	మూస:Major investment banks	51	51	te	te	0	1	13
6418	8633	డ్యుయిష్ బ్యాంక్	మూస:Members of Euro Banking Association	51	51	te	te	0	1	13
6418	8634	డ్యుయిష్ బ్యాంక్	మూస:Portal/Images/Companies	51	51	te	te	0	1	13
6418	8635	డ్యుయిష్ బ్యాంక్	మూస చర్చ:Default	51	51	te	te	0	1	13
6418	8636	డ్యుయిష్ బ్యాంక్	వర్గం:Use dmy dates from August 2010	51	51	te	te	0	1	13
1334	8637	Deutsche Bank	1870	20	20	sv	sv	0	1	13
1334	8638	Deutsche Bank	AEG	20	20	sv	sv	0	1	13
1334	1325	Deutsche Bank	Adidas	20	20	sv	sv	0	1	13
1334	4162	Deutsche Bank	Aktiebolag	20	20	sv	sv	0	1	13
1334	1327	Deutsche Bank	Allianz	20	20	sv	sv	0	1	13
1334	8639	Deutsche Bank	Andra världskriget	20	20	sv	sv	0	1	13
1334	1328	Deutsche Bank	BASF	20	20	sv	sv	0	1	13
1334	1329	Deutsche Bank	BMW	20	20	sv	sv	0	1	13
1334	8640	Deutsche Bank	Bank	20	20	sv	sv	0	1	13
1334	1330	Deutsche Bank	Bayer AG	20	20	sv	sv	0	1	13
1334	1331	Deutsche Bank	Beiersdorf AG	20	20	sv	sv	0	1	13
1334	8641	Deutsche Bank	Berlin	20	20	sv	sv	0	1	13
1334	4173	Deutsche Bank	Bolag	20	20	sv	sv	0	1	13
1334	8642	Deutsche Bank	Bremen	20	20	sv	sv	0	1	13
1334	8643	Deutsche Bank	Böhmen	20	20	sv	sv	0	1	13
1334	1332	Deutsche Bank	Commerzbank	20	20	sv	sv	0	1	13
1334	1333	Deutsche Bank	Daimler AG	20	20	sv	sv	0	1	13
1334	8644	Deutsche Bank	Deutsche Bank-Hochhaus	20	20	sv	sv	0	1	13
1334	1335	Deutsche Bank	Deutsche Börse	20	20	sv	sv	0	1	13
1334	1336	Deutsche Bank	Deutsche Post	20	20	sv	sv	0	1	13
1334	1337	Deutsche Bank	Deutsche Telekom	20	20	sv	sv	0	1	13
1334	1338	Deutsche Bank	Deutscher Aktienindex	20	20	sv	sv	0	1	13
1334	8645	Deutsche Bank	Disconto-Gesellschaft	20	20	sv	sv	0	1	13
1334	1340	Deutsche Bank	E.ON	20	20	sv	sv	0	1	13
1334	4186	Deutsche Bank	Euro	20	20	sv	sv	0	1	13
1334	8646	Deutsche Bank	Frankfurt am Main	20	20	sv	sv	0	1	13
1334	1341	Deutsche Bank	Fresenius	20	20	sv	sv	0	1	13
1334	1342	Deutsche Bank	Fresenius Medical Care	20	20	sv	sv	0	1	13
1334	8647	Deutsche Bank	Hamburg	20	20	sv	sv	0	1	13
1334	1345	Deutsche Bank	Hannover Re	20	20	sv	sv	0	1	13
1334	1346	Deutsche Bank	Henkel	20	20	sv	sv	0	1	13
1334	1347	Deutsche Bank	Infineon	20	20	sv	sv	0	1	13
1334	8648	Deutsche Bank	Josef Ackermann	20	20	sv	sv	0	1	13
1334	1348	Deutsche Bank	K+S	20	20	sv	sv	0	1	13
1334	8649	Deutsche Bank	Kruppkoncernen	20	20	sv	sv	0	1	13
1334	1349	Deutsche Bank	Linde AG	20	20	sv	sv	0	1	13
1334	8650	Deutsche Bank	London	20	20	sv	sv	0	1	13
1334	1350	Deutsche Bank	Lufthansa	20	20	sv	sv	0	1	13
1334	1351	Deutsche Bank	MAN AG	20	20	sv	sv	0	1	13
1334	4688	Deutsche Bank	Mannesmann	20	20	sv	sv	0	1	13
1334	1352	Deutsche Bank	Merck KGaA	20	20	sv	sv	0	1	13
1334	1353	Deutsche Bank	Metro AG	20	20	sv	sv	0	1	13
1334	4209	Deutsche Bank	Miljard	20	20	sv	sv	0	1	13
1334	1354	Deutsche Bank	Munich Re	20	20	sv	sv	0	1	13
1334	8651	Deutsche Bank	Mähren	20	20	sv	sv	0	1	13
1334	8652	Deutsche Bank	Nazityskland	20	20	sv	sv	0	1	13
1334	8653	Deutsche Bank	Northern Pacific Railroad	20	20	sv	sv	0	1	13
1334	4220	Deutsche Bank	Omsättning	20	20	sv	sv	0	1	13
1334	1356	Deutsche Bank	RWE	20	20	sv	sv	0	1	13
1334	8654	Deutsche Bank	Reichswerke Hermann Göring	20	20	sv	sv	0	1	13
1334	1357	Deutsche Bank	SAP AG	20	20	sv	sv	0	1	13
1334	8655	Deutsche Bank	SS	20	20	sv	sv	0	1	13
1334	8656	Deutsche Bank	Shanghai	20	20	sv	sv	0	1	13
1334	1361	Deutsche Bank	Siemens AG	20	20	sv	sv	0	1	13
1334	8657	Deutsche Bank	Sudetområdet	20	20	sv	sv	0	1	13
1334	1362	Deutsche Bank	ThyssenKrupp	20	20	sv	sv	0	1	13
1334	8658	Deutsche Bank	Tyska riket	20	20	sv	sv	0	1	13
1334	4232	Deutsche Bank	Tyskland	20	20	sv	sv	0	1	13
1334	8659	Deutsche Bank	Universum Film AG	20	20	sv	sv	0	1	13
1334	1364	Deutsche Bank	Volkswagen AG	20	20	sv	sv	0	1	13
