Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1967	4397	MAN SE	1986	22	22	ro	ro	0	1	6
1967	4398	MAN SE	1989	22	22	ro	ro	0	1	6
1967	4399	MAN SE	1990	22	22	ro	ro	0	1	6
1967	4400	MAN SE	1 aprilie	22	22	ro	ro	0	1	6
1967	4401	MAN SE	2001	22	22	ro	ro	0	1	6
1967	4402	MAN SE	2005	22	22	ro	ro	0	1	6
1967	4403	MAN SE	2006	22	22	ro	ro	0	1	6
1967	1565	MAN SE	2007	22	22	ro	ro	0	1	6
1967	4404	MAN SE	2008	22	22	ro	ro	0	1	6
1967	1566	MAN SE	2009	22	22	ro	ro	0	1	6
1967	4405	MAN SE	2010	22	22	ro	ro	0	1	6
1967	4406	MAN SE	Al Doilea Război Mondial	22	22	ro	ro	0	1	6
1967	4407	MAN SE	Allianz	22	22	ro	ro	0	1	6
1967	4408	MAN SE	Anii 1980	22	22	ro	ro	0	1	6
1967	4409	MAN SE	Augsburg	22	22	ro	ro	0	1	6
1967	4410	MAN SE	Austria	22	22	ro	ro	0	1	6
1967	4411	MAN SE	Autobuz	22	22	ro	ro	0	1	6
1967	4412	MAN SE	Bavaria	22	22	ro	ro	0	1	6
1967	4413	MAN SE	Braunschweig	22	22	ro	ro	0	1	6
1967	4414	MAN SE	Brazilia	22	22	ro	ro	0	1	6
1967	4415	MAN SE	Bursa din Frankfurt	22	22	ro	ro	0	1	6
1967	4416	MAN SE	Cal putere	22	22	ro	ro	0	1	6
1967	4417	MAN SE	Camion	22	22	ro	ro	0	1	6
1967	4418	MAN SE	Cifra de afaceri	22	22	ro	ro	0	1	6
1967	4419	MAN SE	Cifră de afaceri	22	22	ro	ro	0	1	6
1967	4420	MAN SE	Comisia Europeană	22	22	ro	ro	0	1	6
1967	4421	MAN SE	Common rail	22	22	ro	ro	0	1	6
1967	4422	MAN SE	Compresor	22	22	ro	ro	0	1	6
1967	4423	MAN SE	Concern	22	22	ro	ro	0	1	6
1967	4424	MAN SE	Cracovia	22	22	ro	ro	0	1	6
1967	4425	MAN SE	Criza economică mondială din 2007–2009	22	22	ro	ro	0	1	6
1967	4426	MAN SE	DAX	22	22	ro	ro	0	1	6
1967	1573	MAN SE	Euro	22	22	ro	ro	0	1	6
1967	4427	MAN SE	Europa	22	22	ro	ro	0	1	6
1967	4428	MAN SE	Geneva	22	22	ro	ro	0	1	6
1967	1575	MAN SE	Germania	22	22	ro	ro	0	1	6
1967	4429	MAN SE	Iaht	22	22	ro	ro	0	1	6
1967	4430	MAN SE	Industrie	22	22	ro	ro	0	1	6
1967	4431	MAN SE	Joint venture	22	22	ro	ro	0	1	6
1967	4432	MAN SE	Listă de companii din Germania	22	22	ro	ro	0	1	6
1967	4433	MAN SE	MAN Diesel	22	22	ro	ro	0	1	6
1967	4434	MAN SE	MAN Diesel & Turbo	22	22	ro	ro	0	1	6
1967	4435	MAN SE	MAN Latin America	22	22	ro	ro	0	1	6
1967	4436	MAN SE	MAN Truck & Bus	22	22	ro	ro	0	1	6
1967	4437	MAN SE	MAN Turbo	22	22	ro	ro	0	1	6
1967	4438	MAN SE	Miliard	22	22	ro	ro	0	1	6
1967	4439	MAN SE	Motor diesel	22	22	ro	ro	0	1	6
1967	4440	MAN SE	München	22	22	ro	ro	0	1	6
1967	4441	MAN SE	Niepolomice	22	22	ro	ro	0	1	6
1967	4442	MAN SE	Nürnberg	22	22	ro	ro	0	1	6
1967	4443	MAN SE	Oberhausen	22	22	ro	ro	0	1	6
1967	4444	MAN SE	Ofertă	22	22	ro	ro	0	1	6
1967	4445	MAN SE	Panther	22	22	ro	ro	0	1	6
1967	4446	MAN SE	Polonia	22	22	ro	ro	0	1	6
1967	4447	MAN SE	Poznań	22	22	ro	ro	0	1	6
1967	4448	MAN SE	Presiune	22	22	ro	ro	0	1	6
1967	4449	MAN SE	Produs (marketing)	22	22	ro	ro	0	1	6
1967	4450	MAN SE	Raoul Wallenberg	22	22	ro	ro	0	1	6
1967	4451	MAN SE	Renania de Nord-Westfalia	22	22	ro	ro	0	1	6
1967	4452	MAN SE	Renk AG	22	22	ro	ro	0	1	6
1967	4453	MAN SE	Rudolf Diesel	22	22	ro	ro	0	1	6
1967	4454	MAN SE	Sao Paulo	22	22	ro	ro	0	1	6
1967	4455	MAN SE	Scania	22	22	ro	ro	0	1	6
1967	4456	MAN SE	Societate pe acțiuni	22	22	ro	ro	0	1	6
1967	4457	MAN SE	Societate pe acțiuni europeană	22	22	ro	ro	0	1	6
1967	4458	MAN SE	Starachowice	22	22	ro	ro	0	1	6
1967	4459	MAN SE	Stuttgart	22	22	ro	ro	0	1	6
1967	4460	MAN SE	Suedia	22	22	ro	ro	0	1	6
1967	4461	MAN SE	Tractor	22	22	ro	ro	0	1	6
1967	4462	MAN SE	Transport rutier	22	22	ro	ro	0	1	6
1967	4463	MAN SE	Tren de mare viteză	22	22	ro	ro	0	1	6
1967	4464	MAN SE	Turbină cu abur	22	22	ro	ro	0	1	6
1967	4465	MAN SE	Turbină cu gaze	22	22	ro	ro	0	1	6
1967	4466	MAN SE	U-Bahn	22	22	ro	ro	0	1	6
1967	4467	MAN SE	VW	22	22	ro	ro	0	1	6
1967	4468	MAN SE	Vapor	22	22	ro	ro	0	1	6
1967	4469	MAN SE	Vehicul	22	22	ro	ro	0	1	6
1967	1582	MAN SE	Wikimedia Commons	22	22	ro	ro	0	1	6
1967	4470	MAN SE	Categorie:Tipuri de companii	22	22	ro	ro	0	1	6
1616	4471	MAN SE	1758	23	23	pt	pt	0	1	6
1616	1586	MAN SE	Adidas	23	23	pt	pt	0	1	6
1616	1588	MAN SE	Alemanha	23	23	pt	pt	0	1	6
1616	1589	MAN SE	Allianz	23	23	pt	pt	0	1	6
1616	4472	MAN SE	Autocarro	23	23	pt	pt	0	1	6
1616	1591	MAN SE	BASF	23	23	pt	pt	0	1	6
1616	1592	MAN SE	BMW	23	23	pt	pt	0	1	6
1616	1593	MAN SE	Bayer	23	23	pt	pt	0	1	6
1616	1594	MAN SE	Beiersdorf	23	23	pt	pt	0	1	6
1616	4473	MAN SE	Camião	23	23	pt	pt	0	1	6
1616	1595	MAN SE	Commerzbank	23	23	pt	pt	0	1	6
1616	397	MAN SE	Continental AG	23	23	pt	pt	0	1	6
1616	1597	MAN SE	DAX-30	23	23	pt	pt	0	1	6
1616	1598	MAN SE	Daimler AG	23	23	pt	pt	0	1	6
1616	1599	MAN SE	Deutsche Bank	23	23	pt	pt	0	1	6
1616	1600	MAN SE	Deutsche Börse	23	23	pt	pt	0	1	6
1616	1601	MAN SE	Deutsche Post	23	23	pt	pt	0	1	6
1616	1602	MAN SE	Deutsche Telekom	23	23	pt	pt	0	1	6
1616	1603	MAN SE	E.ON	23	23	pt	pt	0	1	6
1616	1604	MAN SE	Empresa	23	23	pt	pt	0	1	6
1616	4474	MAN SE	Estados Unidos	23	23	pt	pt	0	1	6
1616	1606	MAN SE	Fresenius	23	23	pt	pt	0	1	6
1616	1607	MAN SE	Fresenius Medical Care	23	23	pt	pt	0	1	6
1616	1608	MAN SE	Grupo Volkswagen	23	23	pt	pt	0	1	6
1616	1610	MAN SE	HeidelbergCement	23	23	pt	pt	0	1	6
1616	1611	MAN SE	Henkel	23	23	pt	pt	0	1	6
1616	4475	MAN SE	Hong Kong	23	23	pt	pt	0	1	6
1616	1612	MAN SE	Infineon Technologies	23	23	pt	pt	0	1	6
1616	4476	MAN SE	Joint venture	23	23	pt	pt	0	1	6
1616	1613	MAN SE	K+S	23	23	pt	pt	0	1	6
1616	1614	MAN SE	Linde AG	23	23	pt	pt	0	1	6
1616	4477	MAN SE	Lista de fabricantes de caminhões	23	23	pt	pt	0	1	6
1616	1615	MAN SE	Lufthansa	23	23	pt	pt	0	1	6
1616	4478	MAN SE	Língua alemã	23	23	pt	pt	0	1	6
1616	1617	MAN SE	METRO AG	23	23	pt	pt	0	1	6
1616	4479	MAN SE	Mannheim	23	23	pt	pt	0	1	6
1616	1619	MAN SE	Merck KGaA	23	23	pt	pt	0	1	6
1616	1620	MAN SE	Munich Re	23	23	pt	pt	0	1	6
1616	4480	MAN SE	Munique	23	23	pt	pt	0	1	6
1616	4481	MAN SE	Polónia	23	23	pt	pt	0	1	6
1616	1623	MAN SE	RWE	23	23	pt	pt	0	1	6
1616	4482	MAN SE	República Popular da China	23	23	pt	pt	0	1	6
1616	4483	MAN SE	Resende (Rio de Janeiro)	23	23	pt	pt	0	1	6
1616	1624	MAN SE	SAP AG	23	23	pt	pt	0	1	6
1616	1625	MAN SE	Siemens AG	23	23	pt	pt	0	1	6
1616	1626	MAN SE	ThyssenKrupp	23	23	pt	pt	0	1	6
1616	4484	MAN SE	Índia	23	23	pt	pt	0	1	6
1616	1629	MAN SE	Wikipédia:Esboço	23	23	pt	pt	0	1	6
1616	4485	MAN SE	Wikipédia:Livro de estilo	23	23	pt	pt	0	1	6
1616	4486	MAN SE	Wikipédia:Livro de estilo/Como escrever um bom artigo	23	23	pt	pt	0	1	6
1616	4487	MAN SE	Wikipédia:Reciclagem	23	23	pt	pt	0	1	6
1616	1630	MAN SE	Predefinição:DAX	23	23	pt	pt	0	1	6
1968	4488	MAN集團	1758年	24	24	zh	zh	0	1	6
1968	4489	MAN集團	1840年	24	24	zh	zh	0	1	6
1968	4490	MAN集團	1841年	24	24	zh	zh	0	1	6
1968	4491	MAN集團	1873年	24	24	zh	zh	0	1	6
1968	4492	MAN集團	1893年	24	24	zh	zh	0	1	6
1968	4493	MAN集團	1897年	24	24	zh	zh	0	1	6
1968	4494	MAN集團	1898年	24	24	zh	zh	0	1	6
1968	4495	MAN集團	1908年	24	24	zh	zh	0	1	6
1968	4496	MAN集團	1924年	24	24	zh	zh	0	1	6
1968	4497	MAN集團	1930年代	24	24	zh	zh	0	1	6
1968	4498	MAN集團	1940年代	24	24	zh	zh	0	1	6
1968	4499	MAN集團	1942年	24	24	zh	zh	0	1	6
1968	4500	MAN集團	1972年	24	24	zh	zh	0	1	6
1968	4501	MAN集團	1986年	24	24	zh	zh	0	1	6
1968	4502	MAN集團	1987年	24	24	zh	zh	0	1	6
1968	4503	MAN集團	1991年	24	24	zh	zh	0	1	6
1968	4504	MAN集團	2002年	24	24	zh	zh	0	1	6
1968	4505	MAN集團	2004年	24	24	zh	zh	0	1	6
1968	4506	MAN集團	2006年	24	24	zh	zh	0	1	6
1968	4507	MAN集團	2008年	24	24	zh	zh	0	1	6
1968	4508	MAN集團	2009年	24	24	zh	zh	0	1	6
1968	4509	MAN集團	5月19日	24	24	zh	zh	0	1	6
1968	4510	MAN集團	9月18日	24	24	zh	zh	0	1	6
1968	1631	MAN集團	BMW	24	24	zh	zh	0	1	6
1968	4511	MAN集團	Berkhof	24	24	zh	zh	0	1	6
1968	4512	MAN集團	CEO	24	24	zh	zh	0	1	6
1968	1633	MAN集團	DAX指数	24	24	zh	zh	0	1	6
1968	1634	MAN集團	E.ON	24	24	zh	zh	0	1	6
1968	1637	MAN集團	K+S	24	24	zh	zh	0	1	6
1968	1638	MAN集團	Lanxess	24	24	zh	zh	0	1	6
1968	4513	MAN集團	Neoplan	24	24	zh	zh	0	1	6
1968	1639	MAN集團	RWE	24	24	zh	zh	0	1	6
1968	1640	MAN集團	SAP公司	24	24	zh	zh	0	1	6
1968	4514	MAN集團	一汽	24	24	zh	zh	0	1	6
1968	4515	MAN集團	上海汽车工业(集团)总公司	24	24	zh	zh	0	1	6
1968	4516	MAN集團	东风汽车	24	24	zh	zh	0	1	6
1968	4517	MAN集團	中国	24	24	zh	zh	0	1	6
1968	4518	MAN集團	中國重型汽車集團	24	24	zh	zh	0	1	6
1968	4519	MAN集團	中國重汽	24	24	zh	zh	0	1	6
1968	4520	MAN集團	中國重汽集團	24	24	zh	zh	0	1	6
1968	4521	MAN集團	中國重汽（香港）	24	24	zh	zh	0	1	6
1968	4522	MAN集團	中華人民共和國	24	24	zh	zh	0	1	6
1968	4523	MAN集團	乌兹别克斯坦	24	24	zh	zh	0	1	6
1968	4524	MAN集團	二冲程	24	24	zh	zh	0	1	6
1968	4525	MAN集團	产品线	24	24	zh	zh	0	1	6
1968	4526	MAN集團	依维柯	24	24	zh	zh	0	1	6
1968	1645	MAN集團	利润	24	24	zh	zh	0	1	6
1968	4527	MAN集團	南非	24	24	zh	zh	0	1	6
1968	4528	MAN集團	博大汽車	24	24	zh	zh	0	1	6
1968	4529	MAN集團	卡車	24	24	zh	zh	0	1	6
1968	4530	MAN集團	卡车和巴士制造公司	24	24	zh	zh	0	1	6
1968	4531	MAN集團	印度	24	24	zh	zh	0	1	6
1968	4532	MAN集團	压缩机	24	24	zh	zh	0	1	6
1968	4533	MAN集團	厦门	24	24	zh	zh	0	1	6
1968	4534	MAN集團	商业车辆	24	24	zh	zh	0	1	6
1968	4535	MAN集團	四冲程	24	24	zh	zh	0	1	6
1968	4536	MAN集團	土耳其	24	24	zh	zh	0	1	6
1968	4537	MAN集團	埃及	24	24	zh	zh	0	1	6
1968	4538	MAN集團	埃尔朗根	24	24	zh	zh	0	1	6
1968	4539	MAN集團	大众公司	24	24	zh	zh	0	1	6
1968	1654	MAN集團	大众汽车	24	24	zh	zh	0	1	6
1968	4540	MAN集團	大众汽车集团	24	24	zh	zh	0	1	6
1968	1655	MAN集團	大众集团	24	24	zh	zh	0	1	6
1968	4541	MAN集團	大昌行集團	24	24	zh	zh	0	1	6
1968	4542	MAN集團	大眾	24	24	zh	zh	0	1	6
1968	4543	MAN集團	大眾汽車	24	24	zh	zh	0	1	6
1968	398	MAN集團	大陆集团	24	24	zh	zh	0	1	6
1968	4544	MAN集團	太平洋战争	24	24	zh	zh	0	1	6
1968	4545	MAN集團	奥地利	24	24	zh	zh	0	1	6
1968	4546	MAN集團	奥格斯堡	24	24	zh	zh	0	1	6
1968	4547	MAN集團	子公司	24	24	zh	zh	0	1	6
1968	1656	MAN集團	安联	24	24	zh	zh	0	1	6
1968	4548	MAN集團	客車	24	24	zh	zh	0	1	6
1968	1657	MAN集團	富豪集團	24	24	zh	zh	0	1	6
1968	4549	MAN集團	巴伐利亚州	24	24	zh	zh	0	1	6
1968	4550	MAN集團	巴伐利亚邮政局	24	24	zh	zh	0	1	6
1968	4551	MAN集團	巴伐利亞	24	24	zh	zh	0	1	6
1968	4552	MAN集團	巴士	24	24	zh	zh	0	1	6
1968	1658	MAN集團	巴斯夫	24	24	zh	zh	0	1	6
1968	4553	MAN集團	市场份额	24	24	zh	zh	0	1	6
1968	4554	MAN集團	康采恩	24	24	zh	zh	0	1	6
1968	1659	MAN集團	德国	24	24	zh	zh	0	1	6
1968	4555	MAN集團	德国DAX指数	24	24	zh	zh	0	1	6
1968	1660	MAN集團	德国商业银行	24	24	zh	zh	0	1	6
1968	1661	MAN集團	德国电信	24	24	zh	zh	0	1	6
1968	4556	MAN集團	德国莱茵金属-博尔西希	24	24	zh	zh	0	1	6
1968	1662	MAN集團	德国邮政	24	24	zh	zh	0	1	6
1968	4557	MAN集團	德國	24	24	zh	zh	0	1	6
1968	1663	MAN集團	德國證券交易所	24	24	zh	zh	0	1	6
1968	1664	MAN集團	德意志银行	24	24	zh	zh	0	1	6
1968	4558	MAN集團	意大利	24	24	zh	zh	0	1	6
1968	1666	MAN集團	愛迪達	24	24	zh	zh	0	1	6
1968	4559	MAN集團	慕尼黑	24	24	zh	zh	0	1	6
1968	1667	MAN集團	慕尼黑再保险	24	24	zh	zh	0	1	6
1968	1668	MAN集團	戴姆勒	24	24	zh	zh	0	1	6
1968	1669	MAN集團	拜尔斯道夫	24	24	zh	zh	0	1	6
1968	1670	MAN集團	拜耳	24	24	zh	zh	0	1	6
1968	4560	MAN集團	控股公司	24	24	zh	zh	0	1	6
1968	4561	MAN集團	斐迪南·皮耶	24	24	zh	zh	0	1	6
1968	4562	MAN集團	斯堪尼亚	24	24	zh	zh	0	1	6
1968	1674	MAN集團	林德	24	24	zh	zh	0	1	6
1968	4563	MAN集團	柏林汽车展	24	24	zh	zh	0	1	6
1968	4564	MAN集團	柴油发动机	24	24	zh	zh	0	1	6
1968	4565	MAN集團	柴油機	24	24	zh	zh	0	1	6
1968	4566	MAN集團	欧元	24	24	zh	zh	0	1	6
1968	4567	MAN集團	欧洲	24	24	zh	zh	0	1	6
1968	4568	MAN集團	欧洲股份公司	24	24	zh	zh	0	1	6
1968	1677	MAN集團	汉莎航空	24	24	zh	zh	0	1	6
1968	1679	MAN集團	汉高公司	24	24	zh	zh	0	1	6
1968	4569	MAN集團	汽油发动机	24	24	zh	zh	0	1	6
1968	4570	MAN集團	汽车工業	24	24	zh	zh	0	1	6
1968	1682	MAN集團	法兰克福证券交易所	24	24	zh	zh	0	1	6
1968	4571	MAN集團	波兰	24	24	zh	zh	0	1	6
1968	4572	MAN集團	浙江	24	24	zh	zh	0	1	6
1968	1683	MAN集團	海德堡水泥	24	24	zh	zh	0	1	6
1968	4573	MAN集團	渦輪機	24	24	zh	zh	0	1	6
1968	4574	MAN集團	潜艇	24	24	zh	zh	0	1	6
1968	4575	MAN集團	澳大利亚	24	24	zh	zh	0	1	6
1968	4576	MAN集團	炮塔	24	24	zh	zh	0	1	6
1968	4577	MAN集團	燃氣渦輪機	24	24	zh	zh	0	1	6
1968	1684	MAN集團	營業額	24	24	zh	zh	0	1	6
1968	4578	MAN集團	瑞典	24	24	zh	zh	0	1	6
1968	4579	MAN集團	第二次世界大战	24	24	zh	zh	0	1	6
1968	4580	MAN集團	纽伦堡	24	24	zh	zh	0	1	6
1968	4581	MAN集團	维也纳	24	24	zh	zh	0	1	6
1968	1690	MAN集團	维基共享资源	24	24	zh	zh	0	1	6
1968	4582	MAN集團	美国	24	24	zh	zh	0	1	6
1968	4583	MAN集團	股东	24	24	zh	zh	0	1	6
1968	4584	MAN集團	股份	24	24	zh	zh	0	1	6
1968	1691	MAN集團	股份公司	24	24	zh	zh	0	1	6
1968	4585	MAN集團	股東權益	24	24	zh	zh	0	1	6
1968	4586	MAN集團	股權	24	24	zh	zh	0	1	6
1968	4587	MAN集團	臺灣	24	24	zh	zh	0	1	6
1968	4588	MAN集團	英国	24	24	zh	zh	0	1	6
1968	1693	MAN集團	英飞凌	24	24	zh	zh	0	1	6
1968	4589	MAN集團	葡萄牙	24	24	zh	zh	0	1	6
1968	4590	MAN集團	董事會主席	24	24	zh	zh	0	1	6
1968	1695	MAN集團	蒂森克虏伯	24	24	zh	zh	0	1	6
1968	4591	MAN集團	西欧	24	24	zh	zh	0	1	6
1968	1696	MAN集團	西门子公司	24	24	zh	zh	0	1	6
1968	4592	MAN集團	豹式戰車	24	24	zh	zh	0	1	6
1968	4593	MAN集團	資產	24	24	zh	zh	0	1	6
1968	1697	MAN集團	费森尤斯	24	24	zh	zh	0	1	6
1968	1698	MAN集團	费森尤斯医疗	24	24	zh	zh	0	1	6
1968	4594	MAN集團	重型車輛	24	24	zh	zh	0	1	6
1968	4595	MAN集團	重庆红岩	24	24	zh	zh	0	1	6
1968	4596	MAN集團	金华青年集团	24	24	zh	zh	0	1	6
1968	4597	MAN集團	金龙汽车	24	24	zh	zh	0	1	6
1968	4598	MAN集團	销售额	24	24	zh	zh	0	1	6
1968	4599	MAN集團	阿联酋	24	24	zh	zh	0	1	6
1968	4600	MAN集團	陕西重型汽车	24	24	zh	zh	0	1	6
1968	4601	MAN集團	陕重汽	24	24	zh	zh	0	1	6
1968	1705	MAN集團	除税及利息前盈利	24	24	zh	zh	0	1	6
1968	1707	MAN集團	首席执行官	24	24	zh	zh	0	1	6
1968	4602	MAN集團	鲁尔区	24	24	zh	zh	0	1	6
1968	4603	MAN集團	鲁道夫·狄塞尔	24	24	zh	zh	0	1	6
1968	1708	MAN集團	默克集團	24	24	zh	zh	0	1	6
1968	4604	MAN集團	Talk:MAN集團	24	24	zh	zh	0	1	6
1968	4605	MAN集團	Wikipedia:如何審核校對	24	24	zh	zh	0	1	6
1968	1711	MAN集團	Template:DAX指数成份公司	24	24	zh	zh	0	1	6
1968	1713	MAN集團	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	6
1968	4606	MAN集團	Help:编辑	24	24	zh	zh	0	1	6
1968	1714	MAN集團	Category:公司	24	24	zh	zh	0	1	6
