Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1093	9434	Wolfgang Schäuble	Helmut Kohl	10	10	nds	nds	0	1	17
1093	1084	Wolfgang Schäuble	Helmut Schmidt	10	10	nds	nds	0	1	17
1093	4893	Wolfgang Schäuble	Hermann Höcherl	10	10	nds	nds	0	1	17
1093	9435	Wolfgang Schäuble	Hermann Schäfer	10	10	nds	nds	0	1	17
1093	8505	Wolfgang Schäuble	Horst Ehmke	10	10	nds	nds	0	1	17
1093	8086	Wolfgang Schäuble	Jürgen Schmude	10	10	nds	nds	0	1	17
1093	9436	Wolfgang Schäuble	Karl Carstens	10	10	nds	nds	0	1	17
1093	1085	Wolfgang Schäuble	Karl Schiller	10	10	nds	nds	0	1	17
1093	6911	Wolfgang Schäuble	Konrad Adenauer	10	10	nds	nds	0	1	17
1093	9437	Wolfgang Schäuble	Kurt Georg Kiesinger	10	10	nds	nds	0	1	17
1093	1086	Wolfgang Schäuble	Kurt Schmücker	10	10	nds	nds	0	1	17
1093	9438	Wolfgang Schäuble	Lothar de Maizière	10	10	nds	nds	0	1	17
1093	9439	Wolfgang Schäuble	Ludger Westrick	10	10	nds	nds	0	1	17
1093	2055	Wolfgang Schäuble	Ludwig Erhard	10	10	nds	nds	0	1	17
1093	8088	Wolfgang Schäuble	Manfred Kanther	10	10	nds	nds	0	1	17
1093	1087	Wolfgang Schäuble	Manfred Lahnstein	10	10	nds	nds	0	1	17
1093	1089	Wolfgang Schäuble	Oskar Lafontaine	10	10	nds	nds	0	1	17
1093	8092	Wolfgang Schäuble	Otto Schily	10	10	nds	nds	0	1	17
1093	8093	Wolfgang Schäuble	Paul Lücke	10	10	nds	nds	0	1	17
1093	367	Wolfgang Schäuble	Peer Steinbrück	10	10	nds	nds	0	1	17
1093	8095	Wolfgang Schäuble	Politiker	10	10	nds	nds	0	1	17
1093	9440	Wolfgang Schäuble	Rainer Barzel	10	10	nds	nds	0	1	17
1093	9441	Wolfgang Schäuble	Rainer Ortleb	10	10	nds	nds	0	1	17
1093	8096	Wolfgang Schäuble	Robert Lehr	10	10	nds	nds	0	1	17
1093	9442	Wolfgang Schäuble	Robert Tillmanns	10	10	nds	nds	0	1	17
1093	1090	Wolfgang Schäuble	Rolf Dahlgrün	10	10	nds	nds	0	1	17
1093	9443	Wolfgang Schäuble	Ronald Pofalla	10	10	nds	nds	0	1	17
1093	8097	Wolfgang Schäuble	Rudolf Seiters	10	10	nds	nds	0	1	17
1093	9444	Wolfgang Schäuble	Sabine Bergmann-Pohl	10	10	nds	nds	0	1	17
1093	1092	Wolfgang Schäuble	Theodor Waigel	10	10	nds	nds	0	1	17
1093	8100	Wolfgang Schäuble	Thomas de Maizière	10	10	nds	nds	0	1	17
1093	9445	Wolfgang Schäuble	Volker Kauder	10	10	nds	nds	0	1	17
1093	9446	Wolfgang Schäuble	Waldemar Kraft	10	10	nds	nds	0	1	17
1093	8104	Wolfgang Schäuble	Werner Maihofer	10	10	nds	nds	0	1	17
1093	4944	Wolfgang Schäuble	Wikimedia Commons	10	10	nds	nds	0	1	17
9002	9447	Wolfgang Schäuble	18. září	11	11	cs	cs	0	1	17
9002	9448	Wolfgang Schäuble	1942	11	11	cs	cs	0	1	17
9002	1096	Wolfgang Schäuble	Angela Merkelová	11	11	cs	cs	0	1	17
9002	9449	Wolfgang Schäuble	Bádensko-Württembersko	11	11	cs	cs	0	1	17
9002	6944	Wolfgang Schäuble	Druhá vláda Angely Merkelové	11	11	cs	cs	0	1	17
9002	9450	Wolfgang Schäuble	Freiburg im Breisgau	11	11	cs	cs	0	1	17
9002	1100	Wolfgang Schäuble	Hamburk	11	11	cs	cs	0	1	17
9002	9451	Wolfgang Schäuble	Helmut Kohl	11	11	cs	cs	0	1	17
9002	9452	Wolfgang Schäuble	Invalidní vozík	11	11	cs	cs	0	1	17
9002	9453	Wolfgang Schäuble	Junge Union	11	11	cs	cs	0	1	17
9002	9454	Wolfgang Schäuble	Karlheinz Schreiber	11	11	cs	cs	0	1	17
9002	6950	Wolfgang Schäuble	Křesťansko-sociální unie Bavorska	11	11	cs	cs	0	1	17
9002	1104	Wolfgang Schäuble	Křesťanskodemokratická unie	11	11	cs	cs	0	1	17
9002	9455	Wolfgang Schäuble	Mícha	11	11	cs	cs	0	1	17
9002	9456	Wolfgang Schäuble	Neuróza	11	11	cs	cs	0	1	17
9002	1105	Wolfgang Schäuble	Německo	11	11	cs	cs	0	1	17
9002	1108	Wolfgang Schäuble	Německý kancléř	11	11	cs	cs	0	1	17
9002	1110	Wolfgang Schäuble	Německý spolkový sněm	11	11	cs	cs	0	1	17
9002	1112	Wolfgang Schäuble	První vláda Angely Merkelové	11	11	cs	cs	0	1	17
9002	9457	Wolfgang Schäuble	Spolkový ministr financí Německa	11	11	cs	cs	0	1	17
9002	9458	Wolfgang Schäuble	Spolkový ministr vnitra Německa	11	11	cs	cs	0	1	17
9002	1119	Wolfgang Schäuble	Wikimedia Commons	11	11	cs	cs	0	1	17
9002	9459	Wolfgang Schäuble	Znovusjednocení Německa	11	11	cs	cs	0	1	17
9002	1122	Wolfgang Schäuble	Wikipedie:WikiProjekt Překlad/Rady	11	11	cs	cs	0	1	17
9003	9460	Wolfgang Schäuble	18. September	12	12	als	als	0	1	17
9003	9461	Wolfgang Schäuble	1984	12	12	als	als	0	1	17
9003	9462	Wolfgang Schäuble	1989	12	12	als	als	0	1	17
9003	9463	Wolfgang Schäuble	1991	12	12	als	als	0	1	17
9003	9464	Wolfgang Schäuble	2005	12	12	als	als	0	1	17
9003	5374	Wolfgang Schäuble	Baden-Württemberg	12	12	als	als	0	1	17
9003	9465	Wolfgang Schäuble	Baden (Land)	12	12	als	als	0	1	17
9003	9466	Wolfgang Schäuble	Baden (Südbaden)	12	12	als	als	0	1	17
9003	9467	Wolfgang Schäuble	Badische Staatsbrauerei	12	12	als	als	0	1	17
9003	9468	Wolfgang Schäuble	Bundesminister für besondere Aufgaben	12	12	als	als	0	1	17
9003	9469	Wolfgang Schäuble	Bundesministerium des Innern	12	12	als	als	0	1	17
9003	9470	Wolfgang Schäuble	Christlich Demokratische Union Deutschlands	12	12	als	als	0	1	17
9003	1135	Wolfgang Schäuble	Deutschland	12	12	als	als	0	1	17
9003	9471	Wolfgang Schäuble	Freiburg im Breisgau	12	12	als	als	0	1	17
9003	9472	Wolfgang Schäuble	Junge Union	12	12	als	als	0	1	17
9003	9473	Wolfgang Schäuble	Karl Schäuble	12	12	als	als	0	1	17
9003	9474	Wolfgang Schäuble	Mitglied des Bundestages	12	12	als	als	0	1	17
9003	9475	Wolfgang Schäuble	Offenburg	12	12	als	als	0	1	17
9003	9476	Wolfgang Schäuble	Oppenau	12	12	als	als	0	1	17
9003	1144	Wolfgang Schäuble	Politiker	12	12	als	als	0	1	17
9003	9477	Wolfgang Schäuble	Thomas Schäuble	12	12	als	als	0	1	17
9003	1154	Wolfgang Schäuble	Wikipedia:Personendaten	12	12	als	als	0	1	17
1233	9478	Wolfgang Schäuble	18. september	14	14	no	no	0	1	17
1233	9479	Wolfgang Schäuble	1942	14	14	no	no	0	1	17
1233	6992	Wolfgang Schäuble	1961	14	14	no	no	0	1	17
1233	5392	Wolfgang Schäuble	1966	14	14	no	no	0	1	17
1233	1165	Wolfgang Schäuble	1970	14	14	no	no	0	1	17
1233	9480	Wolfgang Schäuble	1971	14	14	no	no	0	1	17
1233	9481	Wolfgang Schäuble	1972	14	14	no	no	0	1	17
1233	9482	Wolfgang Schäuble	1978	14	14	no	no	0	1	17
1233	9483	Wolfgang Schäuble	1984	14	14	no	no	0	1	17
1233	2833	Wolfgang Schäuble	1989	14	14	no	no	0	1	17
1233	9484	Wolfgang Schäuble	1991	14	14	no	no	0	1	17
1233	9485	Wolfgang Schäuble	1998	14	14	no	no	0	1	17
1233	9486	Wolfgang Schäuble	2000	14	14	no	no	0	1	17
1233	1168	Wolfgang Schäuble	2005	14	14	no	no	0	1	17
1233	1169	Wolfgang Schäuble	2009	14	14	no	no	0	1	17
1233	1170	Wolfgang Schäuble	Abitur	14	14	no	no	0	1	17
1233	1171	Wolfgang Schäuble	Alexander Möller	14	14	no	no	0	1	17
1233	4980	Wolfgang Schäuble	Angela Merkel	14	14	no	no	0	1	17
1233	2075	Wolfgang Schäuble	Angela Merkels andre regjering	14	14	no	no	0	1	17
1233	1173	Wolfgang Schäuble	Angela Merkels første regjering	14	14	no	no	0	1	17
1233	1174	Wolfgang Schäuble	Annette Schavan	14	14	no	no	0	1	17
1233	9487	Wolfgang Schäuble	Baden-Württemberg	14	14	no	no	0	1	17
1233	1176	Wolfgang Schäuble	Brigitte Zypries	14	14	no	no	0	1	17
1233	1178	Wolfgang Schäuble	CDU	14	14	no	no	0	1	17
1233	9488	Wolfgang Schäuble	Christlich Demokratische Union	14	14	no	no	0	1	17
1233	2077	Wolfgang Schäuble	Daniel Bahr	14	14	no	no	0	1	17
1233	2078	Wolfgang Schäuble	Dirk Niebel	14	14	no	no	0	1	17
1233	8110	Wolfgang Schäuble	Ernst Benda	14	14	no	no	0	1	17
1233	1183	Wolfgang Schäuble	Frank-Walter Steinmeier	14	14	no	no	0	1	17
1233	1184	Wolfgang Schäuble	Franz Etzel	14	14	no	no	0	1	17
1233	1185	Wolfgang Schäuble	Franz Josef Jung	14	14	no	no	0	1	17
1233	1186	Wolfgang Schäuble	Franz Josef Strauss	14	14	no	no	0	1	17
1233	1187	Wolfgang Schäuble	Franz Müntefering	14	14	no	no	0	1	17
1233	9489	Wolfgang Schäuble	Freiburg im Breisgau	14	14	no	no	0	1	17
1233	8111	Wolfgang Schäuble	Friedrich Zimmermann	14	14	no	no	0	1	17
1233	1188	Wolfgang Schäuble	Fritz Schäffer	14	14	no	no	0	1	17
1233	6998	Wolfgang Schäuble	Gerhard Schröder (CDU)	14	14	no	no	0	1	17
1233	1190	Wolfgang Schäuble	Gerhard Stoltenberg	14	14	no	no	0	1	17
1233	8112	Wolfgang Schäuble	Gerhart Baum	14	14	no	no	0	1	17
1233	2080	Wolfgang Schäuble	Guido Westerwelle	14	14	no	no	0	1	17
1233	8113	Wolfgang Schäuble	Gustav Heinemann	14	14	no	no	0	1	17
1233	7000	Wolfgang Schäuble	Hans-Dietrich Genscher	14	14	no	no	0	1	17
1233	2081	Wolfgang Schäuble	Hans-Peter Friedrich	14	14	no	no	0	1	17
1233	1193	Wolfgang Schäuble	Hans Apel	14	14	no	no	0	1	17
1233	1194	Wolfgang Schäuble	Hans Eichel	14	14	no	no	0	1	17
1233	1195	Wolfgang Schäuble	Hans Matthöfer	14	14	no	no	0	1	17
1233	1197	Wolfgang Schäuble	Heidemarie Wieczorek-Zeul	14	14	no	no	0	1	17
1233	1198	Wolfgang Schäuble	Heinz Starke	14	14	no	no	0	1	17
1233	8525	Wolfgang Schäuble	Helmut Kohl	14	14	no	no	0	1	17
1233	8527	Wolfgang Schäuble	Helmut Kohls fjerde regjering	14	14	no	no	0	1	17
1233	9490	Wolfgang Schäuble	Helmut Kohls tredje regjering	14	14	no	no	0	1	17
1233	1199	Wolfgang Schäuble	Helmut Schmidt	14	14	no	no	0	1	17
1233	8114	Wolfgang Schäuble	Hermann Höcherl	14	14	no	no	0	1	17
1233	1200	Wolfgang Schäuble	Horst Seehofer	14	14	no	no	0	1	17
1233	1201	Wolfgang Schäuble	Ilse Aigner	14	14	no	no	0	1	17
1233	2082	Wolfgang Schäuble	Johanna Wanka	14	14	no	no	0	1	17
1233	8115	Wolfgang Schäuble	Jürgen Schmude	14	14	no	no	0	1	17
1233	1204	Wolfgang Schäuble	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	17
1233	1205	Wolfgang Schäuble	Karl Schiller	14	14	no	no	0	1	17
1233	9491	Wolfgang Schäuble	Karlsprisen	14	14	no	no	0	1	17
1233	7005	Wolfgang Schäuble	Konrad Adenauer	14	14	no	no	0	1	17
1233	2083	Wolfgang Schäuble	Kristina Schröder	14	14	no	no	0	1	17
1233	9492	Wolfgang Schäuble	Kurt Georg Kiesinger	14	14	no	no	0	1	17
1233	1208	Wolfgang Schäuble	Kurt Schmücker	14	14	no	no	0	1	17
1233	8116	Wolfgang Schäuble	Liste over Tysklands innenriksministre	14	14	no	no	0	1	17
1233	7006	Wolfgang Schäuble	Ludwig Erhard	14	14	no	no	0	1	17
1233	8117	Wolfgang Schäuble	Manfred Kanther	14	14	no	no	0	1	17
1233	1210	Wolfgang Schäuble	Manfred Lahnstein	14	14	no	no	0	1	17
1233	1212	Wolfgang Schäuble	Michael Glos	14	14	no	no	0	1	17
1233	2085	Wolfgang Schäuble	Norbert Röttgen	14	14	no	no	0	1	17
1233	1216	Wolfgang Schäuble	Olaf Scholz	14	14	no	no	0	1	17
1233	1218	Wolfgang Schäuble	Oskar Lafontaine	14	14	no	no	0	1	17
1233	5011	Wolfgang Schäuble	Otto Schily	14	14	no	no	0	1	17
1233	8120	Wolfgang Schäuble	Paul Lücke	14	14	no	no	0	1	17
1233	371	Wolfgang Schäuble	Peer Steinbrück	14	14	no	no	0	1	17
1233	2086	Wolfgang Schäuble	Peter Altmaier	14	14	no	no	0	1	17
1233	2087	Wolfgang Schäuble	Peter Ramsauer	14	14	no	no	0	1	17
1233	2088	Wolfgang Schäuble	Philipp Rösler	14	14	no	no	0	1	17
1233	9493	Wolfgang Schäuble	Rainer Barzel	14	14	no	no	0	1	17
1233	1786	Wolfgang Schäuble	Rainer Brüderle	14	14	no	no	0	1	17
1233	8122	Wolfgang Schäuble	Robert Lehr	14	14	no	no	0	1	17
1233	1219	Wolfgang Schäuble	Rolf Dahlgrün	14	14	no	no	0	1	17
1233	2090	Wolfgang Schäuble	Ronald Pofalla	14	14	no	no	0	1	17
1233	8123	Wolfgang Schäuble	Rudolf Seiters	14	14	no	no	0	1	17
1233	2091	Wolfgang Schäuble	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	17
1233	1223	Wolfgang Schäuble	Sigmar Gabriel	14	14	no	no	0	1	17
1233	1224	Wolfgang Schäuble	Theodor Waigel	14	14	no	no	0	1	17
1233	9494	Wolfgang Schäuble	Thomas Schäuble	14	14	no	no	0	1	17
1233	1225	Wolfgang Schäuble	Thomas de Maizière	14	14	no	no	0	1	17
1233	1226	Wolfgang Schäuble	Tyskland	14	14	no	no	0	1	17
1233	1227	Wolfgang Schäuble	Tysklands finansministre	14	14	no	no	0	1	17
1233	9495	Wolfgang Schäuble	Tysklands innenriksministre	14	14	no	no	0	1	17
1233	1228	Wolfgang Schäuble	Ulla Schmidt	14	14	no	no	0	1	17
1233	1229	Wolfgang Schäuble	Ursula von der Leyen	14	14	no	no	0	1	17
1233	8125	Wolfgang Schäuble	Werner Maihofer	14	14	no	no	0	1	17
1233	1231	Wolfgang Schäuble	Wikimedia Commons	14	14	no	no	0	1	17
1233	1234	Wolfgang Schäuble	Wolfgang Tiefensee	14	14	no	no	0	1	17
1233	9496	Wolfgang Schäuble	Mal:CDUs ledere	14	14	no	no	0	1	17
1233	2092	Wolfgang Schäuble	Mal:Merkels andre kabinett	14	14	no	no	0	1	17
1233	1235	Wolfgang Schäuble	Mal:Merkels første kabinett	14	14	no	no	0	1	17
1233	1236	Wolfgang Schäuble	Mal:Tysklands finansministre etter 1949	14	14	no	no	0	1	17
1233	8126	Wolfgang Schäuble	Mal:Tysklands innenriksministre etter 1949	14	14	no	no	0	1	17
1233	9497	Wolfgang Schäuble	Maldiskusjon:CDUs ledere	14	14	no	no	0	1	17
1233	2093	Wolfgang Schäuble	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	17
1233	1237	Wolfgang Schäuble	Maldiskusjon:Merkels første kabinett	14	14	no	no	0	1	17
1233	1238	Wolfgang Schäuble	Maldiskusjon:Tysklands finansministre etter 1949	14	14	no	no	0	1	17
1233	8127	Wolfgang Schäuble	Maldiskusjon:Tysklands innenriksministre etter 1949	14	14	no	no	0	1	17
9004	9498	Wolfgang Schäuble	Alemanha	36	36	oc	oc	0	1	17
9004	9499	Wolfgang Schäuble	Friborg de Brisgòvia	36	36	oc	oc	0	1	17
9004	5034	Wolfgang Schäuble	Gemeinsame Normdatei	36	36	oc	oc	0	1	17
9004	5035	Wolfgang Schäuble	ISNI	36	36	oc	oc	0	1	17
9004	9500	Wolfgang Schäuble	Jurista	36	36	oc	oc	0	1	17
9004	5036	Wolfgang Schäuble	LCCN	36	36	oc	oc	0	1	17
9004	5037	Wolfgang Schäuble	Modèl discussion:Infobox	36	36	oc	oc	0	1	17
9004	9501	Wolfgang Schäuble	Thomas Schäuble	36	36	oc	oc	0	1	17
9004	5039	Wolfgang Schäuble	VIAF	36	36	oc	oc	0	1	17
9004	5040	Wolfgang Schäuble	Wikidata	36	36	oc	oc	0	1	17
9004	5041	Wolfgang Schäuble	Wikimedia Commons	36	36	oc	oc	0	1	17
9004	5042	Wolfgang Schäuble	Òme	36	36	oc	oc	0	1	17
9004	9502	Wolfgang Schäuble	Òme politic	36	36	oc	oc	0	1	17
9004	5043	Wolfgang Schäuble	Utilizaire:BoulaurBot	36	36	oc	oc	0	1	17
9004	5044	Wolfgang Schäuble	Modèl:Infobox	36	36	oc	oc	0	1	17
9004	5045	Wolfgang Schäuble	Discussion Modèl:Infobox	36	36	oc	oc	0	1	17
9004	5046	Wolfgang Schäuble	Ajuda:Esbòs	36	36	oc	oc	0	1	17
1283	9503	Wolfgang Schäuble	18 września	15	15	pl	pl	0	1	17
1283	9504	Wolfgang Schäuble	1942	15	15	pl	pl	0	1	17
1283	8539	Wolfgang Schäuble	1991	15	15	pl	pl	0	1	17
1283	8540	Wolfgang Schäuble	1994	15	15	pl	pl	0	1	17
1283	2097	Wolfgang Schäuble	2009	15	15	pl	pl	0	1	17
1283	2100	Wolfgang Schäuble	28 października	15	15	pl	pl	0	1	17
1283	9505	Wolfgang Schäuble	Alfred Dregger	15	15	pl	pl	0	1	17
1283	1242	Wolfgang Schäuble	Angela Merkel	15	15	pl	pl	0	1	17
1283	1243	Wolfgang Schäuble	Annette Schavan	15	15	pl	pl	0	1	17
1283	1245	Wolfgang Schäuble	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	17
1283	1246	Wolfgang Schäuble	Brigitte Zypries	15	15	pl	pl	0	1	17
1283	1247	Wolfgang Schäuble	Bundestag	15	15	pl	pl	0	1	17
1283	8544	Wolfgang Schäuble	Carl-Dieter Spranger	15	15	pl	pl	0	1	17
1283	9506	Wolfgang Schäuble	Christian Schwarz-Schilling	15	15	pl	pl	0	1	17
1283	8546	Wolfgang Schäuble	Czwarty rząd Helmuta Kohla	15	15	pl	pl	0	1	17
1283	2103	Wolfgang Schäuble	Daniel Bahr	15	15	pl	pl	0	1	17
1283	2105	Wolfgang Schäuble	Dirk Niebel	15	15	pl	pl	0	1	17
1283	9507	Wolfgang Schäuble	Dorothee Wilms	15	15	pl	pl	0	1	17
1283	2106	Wolfgang Schäuble	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	17
1283	9508	Wolfgang Schäuble	Drugi rząd Helmuta Kohla	15	15	pl	pl	0	1	17
1283	9509	Wolfgang Schäuble	Frakcja (polityka)	15	15	pl	pl	0	1	17
1283	1248	Wolfgang Schäuble	Frank-Walter Steinmeier	15	15	pl	pl	0	1	17
1283	1249	Wolfgang Schäuble	Franz Josef Jung	15	15	pl	pl	0	1	17
1283	1250	Wolfgang Schäuble	Franz Müntefering	15	15	pl	pl	0	1	17
1283	8549	Wolfgang Schäuble	Friedrich Bohl	15	15	pl	pl	0	1	17
1283	9510	Wolfgang Schäuble	Friedrich Merz	15	15	pl	pl	0	1	17
1283	9511	Wolfgang Schäuble	Friedrich Zimmermann	15	15	pl	pl	0	1	17
1283	9512	Wolfgang Schäuble	Fryburg Bryzgowijski	15	15	pl	pl	0	1	17
1283	1251	Wolfgang Schäuble	Gemeinsame Normdatei	15	15	pl	pl	0	1	17
1283	8550	Wolfgang Schäuble	Gerda Hasselfeldt	15	15	pl	pl	0	1	17
1283	8551	Wolfgang Schäuble	Gerhard Stoltenberg	15	15	pl	pl	0	1	17
1283	2107	Wolfgang Schäuble	Guido Westerwelle	15	15	pl	pl	0	1	17
1283	8552	Wolfgang Schäuble	Günter Rexrodt	15	15	pl	pl	0	1	17
1283	8553	Wolfgang Schäuble	Günther Krause	15	15	pl	pl	0	1	17
1283	7036	Wolfgang Schäuble	Hans-Dietrich Genscher	15	15	pl	pl	0	1	17
1283	2108	Wolfgang Schäuble	Hans-Peter Friedrich	15	15	pl	pl	0	1	17
1283	9513	Wolfgang Schäuble	Hans Arnold Engelhard	15	15	pl	pl	0	1	17
1283	9514	Wolfgang Schäuble	Hans Hugo Klein	15	15	pl	pl	0	1	17
1283	9515	Wolfgang Schäuble	Hans Joachim Walther	15	15	pl	pl	0	1	17
1283	9516	Wolfgang Schäuble	Hans „Johnny“ Klein	15	15	pl	pl	0	1	17
1283	1255	Wolfgang Schäuble	Heidemarie Wieczorek-Zeul	15	15	pl	pl	0	1	17
1283	9517	Wolfgang Schäuble	Heiner Geißler	15	15	pl	pl	0	1	17
1283	9518	Wolfgang Schäuble	Heinz Riesenhuber	15	15	pl	pl	0	1	17
1283	9519	Wolfgang Schäuble	Helmut Haussmann	15	15	pl	pl	0	1	17
1283	8554	Wolfgang Schäuble	Helmut Kohl	15	15	pl	pl	0	1	17
1283	9520	Wolfgang Schäuble	Henry Windelen	15	15	pl	pl	0	1	17
1283	1256	Wolfgang Schäuble	Horst Seehofer	15	15	pl	pl	0	1	17
1283	8555	Wolfgang Schäuble	Ignaz Kiechle	15	15	pl	pl	0	1	17
1283	1257	Wolfgang Schäuble	Ilse Aigner	15	15	pl	pl	0	1	17
1283	8556	Wolfgang Schäuble	Jochen Borchert	15	15	pl	pl	0	1	17
1283	2110	Wolfgang Schäuble	Johanna Wanka	15	15	pl	pl	0	1	17
1283	8557	Wolfgang Schäuble	Jürgen Möllemann	15	15	pl	pl	0	1	17
1283	9521	Wolfgang Schäuble	Jürgen Warnke	15	15	pl	pl	0	1	17
1283	1260	Wolfgang Schäuble	Język niemiecki	15	15	pl	pl	0	1	17
1283	8559	Wolfgang Schäuble	Karl-Hans Laermann	15	15	pl	pl	0	1	17
1283	1261	Wolfgang Schäuble	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	17
1283	7041	Wolfgang Schäuble	Klaus Kinkel	15	15	pl	pl	0	1	17
1283	8560	Wolfgang Schäuble	Klaus Töpfer	15	15	pl	pl	0	1	17
1283	7042	Wolfgang Schäuble	Konrad Adenauer	15	15	pl	pl	0	1	17
1283	1262	Wolfgang Schäuble	Kontrola autorytatywna	15	15	pl	pl	0	1	17
1283	2111	Wolfgang Schäuble	Kristina Schröder	15	15	pl	pl	0	1	17
1283	9522	Wolfgang Schäuble	Kurt Georg Kiesinger	15	15	pl	pl	0	1	17
1283	9523	Wolfgang Schäuble	Lothar de Maizière	15	15	pl	pl	0	1	17
1283	9524	Wolfgang Schäuble	Ludwig Erhard	15	15	pl	pl	0	1	17
1283	9525	Wolfgang Schäuble	Manfred Wörner	15	15	pl	pl	0	1	17
1283	9526	Wolfgang Schäuble	Martin Bangemann	15	15	pl	pl	0	1	17
1283	8562	Wolfgang Schäuble	Matthias Wissmann	15	15	pl	pl	0	1	17
1283	9527	Wolfgang Schäuble	Medal za Zasługi (Badenia-Wirtembergia)	15	15	pl	pl	0	1	17
1283	1264	Wolfgang Schäuble	Michael Glos	15	15	pl	pl	0	1	17
1283	1265	Wolfgang Schäuble	Ministerstwo Finansów Niemiec	15	15	pl	pl	0	1	17
1283	9528	Wolfgang Schäuble	Ministrowie do spraw nadzwyczajnych Niemiec	15	15	pl	pl	0	1	17
1283	9529	Wolfgang Schäuble	Ministrowie spraw wewnętrznych Niemiec	15	15	pl	pl	0	1	17
1283	9530	Wolfgang Schäuble	Nagroda Karola Wielkiego	15	15	pl	pl	0	1	17
1283	8564	Wolfgang Schäuble	Norbert Blüm	15	15	pl	pl	0	1	17
1283	2115	Wolfgang Schäuble	Norbert Röttgen	15	15	pl	pl	0	1	17
1283	1268	Wolfgang Schäuble	Olaf Scholz	15	15	pl	pl	0	1	17
1283	1269	Wolfgang Schäuble	Online Computer Library Center	15	15	pl	pl	0	1	17
1283	9531	Wolfgang Schäuble	Oppenau	15	15	pl	pl	0	1	17
1283	9532	Wolfgang Schäuble	Order Dębowej Korony	15	15	pl	pl	0	1	17
1283	9533	Wolfgang Schäuble	Order Infanta Henryka	15	15	pl	pl	0	1	17
1283	9534	Wolfgang Schäuble	Order Zasługi Republiki Federalnej Niemiec	15	15	pl	pl	0	1	17
1283	9535	Wolfgang Schäuble	Order Zasługi Republiki Włoskiej	15	15	pl	pl	0	1	17
1283	9536	Wolfgang Schäuble	Oscar Schneider	15	15	pl	pl	0	1	17
1283	9537	Wolfgang Schäuble	Otto Graf Lambsdorff	15	15	pl	pl	0	1	17
1283	5065	Wolfgang Schäuble	Otto Schily	15	15	pl	pl	0	1	17
1283	372	Wolfgang Schäuble	Peer Steinbrück	15	15	pl	pl	0	1	17
1283	2117	Wolfgang Schäuble	Peter Altmaier	15	15	pl	pl	0	1	17
1283	2118	Wolfgang Schäuble	Peter Ramsauer	15	15	pl	pl	0	1	17
1283	2119	Wolfgang Schäuble	Philipp Rösler	15	15	pl	pl	0	1	17
1283	1270	Wolfgang Schäuble	Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	17
1283	9538	Wolfgang Schäuble	Rainer Barzel	15	15	pl	pl	0	1	17
1283	1787	Wolfgang Schäuble	Rainer Brüderle	15	15	pl	pl	0	1	17
1283	8566	Wolfgang Schäuble	Rainer Ortleb	15	15	pl	pl	0	1	17
1283	9539	Wolfgang Schäuble	Rita Suessmuth	15	15	pl	pl	0	1	17
1283	9540	Wolfgang Schäuble	Rita Süssmuth	15	15	pl	pl	0	1	17
1283	2120	Wolfgang Schäuble	Ronald Pofalla	15	15	pl	pl	0	1	17
1283	8567	Wolfgang Schäuble	Rudolf Seiters	15	15	pl	pl	0	1	17
1283	9541	Wolfgang Schäuble	Rupert Scholz	15	15	pl	pl	0	1	17
1283	9542	Wolfgang Schäuble	Sabine Bergmann-Pohl	15	15	pl	pl	0	1	17
1283	2121	Wolfgang Schäuble	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	17
1283	1271	Wolfgang Schäuble	Sigmar Gabriel	15	15	pl	pl	0	1	17
1283	8568	Wolfgang Schäuble	Theodor Waigel	15	15	pl	pl	0	1	17
1283	1274	Wolfgang Schäuble	Thomas de Maizière	15	15	pl	pl	0	1	17
1283	9543	Wolfgang Schäuble	Trzeci rząd Helmuta Kohla	15	15	pl	pl	0	1	17
1283	1275	Wolfgang Schäuble	Ulla Schmidt	15	15	pl	pl	0	1	17
1283	1276	Wolfgang Schäuble	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	17
1283	1277	Wolfgang Schäuble	Unia Chrześcijańsko-Społeczna w Bawarii	15	15	pl	pl	0	1	17
1283	9544	Wolfgang Schäuble	Uniwersytet Warmińsko-Mazurski w Olsztynie	15	15	pl	pl	0	1	17
1283	9545	Wolfgang Schäuble	Ursula Lehr	15	15	pl	pl	0	1	17
1283	1279	Wolfgang Schäuble	Ursula von der Leyen	15	15	pl	pl	0	1	17
1283	9546	Wolfgang Schäuble	Urząd Kanclerza Federalnego	15	15	pl	pl	0	1	17
1283	9547	Wolfgang Schäuble	Waldemar Schreckenberger	15	15	pl	pl	0	1	17
1283	9548	Wolfgang Schäuble	Walter Wallmann	15	15	pl	pl	0	1	17
1283	9549	Wolfgang Schäuble	Werner Dollinger	15	15	pl	pl	0	1	17
