Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
48052	49701	Volkswagen AG	Automobili Lamborghini S.p.A	50	50	uk	uk	0	1	30
48052	17805	Volkswagen AG	BMC	50	50	uk	uk	0	1	30
48052	10858	Volkswagen AG	BMW	50	50	uk	uk	0	1	30
48052	17859	Volkswagen AG	BYD Auto	50	50	uk	uk	0	1	30
48052	17861	Volkswagen AG	Bentley	50	50	uk	uk	0	1	30
48052	49702	Volkswagen AG	Bentley Motors	50	50	uk	uk	0	1	30
48052	49703	Volkswagen AG	Bentley Motors Ltd.	50	50	uk	uk	0	1	30
48052	17863	Volkswagen AG	Brilliance	50	50	uk	uk	0	1	30
48052	17865	Volkswagen AG	Bugatti	50	50	uk	uk	0	1	30
48052	49704	Volkswagen AG	Bugatti Automobiles S.A.S.	50	50	uk	uk	0	1	30
48052	17866	Volkswagen AG	Buick	50	50	uk	uk	0	1	30
48052	17867	Volkswagen AG	Cadillac	50	50	uk	uk	0	1	30
48052	17868	Volkswagen AG	Caterham	50	50	uk	uk	0	1	30
48052	17869	Volkswagen AG	Chana	50	50	uk	uk	0	1	30
48052	17870	Volkswagen AG	Chery	50	50	uk	uk	0	1	30
48052	17871	Volkswagen AG	Chevrolet	50	50	uk	uk	0	1	30
48052	17872	Volkswagen AG	Chrysler	50	50	uk	uk	0	1	30
48052	17873	Volkswagen AG	Citroën	50	50	uk	uk	0	1	30
48052	17874	Volkswagen AG	Dacia	50	50	uk	uk	0	1	30
48052	17875	Volkswagen AG	Daewoo	50	50	uk	uk	0	1	30
48052	17876	Volkswagen AG	Daihatsu	50	50	uk	uk	0	1	30
48052	23411	Volkswagen AG	Daimler-Benz	50	50	uk	uk	0	1	30
48052	17878	Volkswagen AG	De Tomaso	50	50	uk	uk	0	1	30
48052	17880	Volkswagen AG	Deutz	50	50	uk	uk	0	1	30
48052	17881	Volkswagen AG	Dodge	50	50	uk	uk	0	1	30
48052	17882	Volkswagen AG	Ducati	50	50	uk	uk	0	1	30
48052	17883	Volkswagen AG	Eagle	50	50	uk	uk	0	1	30
48052	17884	Volkswagen AG	Excalibur	50	50	uk	uk	0	1	30
48052	17885	Volkswagen AG	Fabryka Samochodów Osobowych	50	50	uk	uk	0	1	30
48052	17886	Volkswagen AG	Ferrari	50	50	uk	uk	0	1	30
48052	17887	Volkswagen AG	Fiat	50	50	uk	uk	0	1	30
48052	17888	Volkswagen AG	Fisker	50	50	uk	uk	0	1	30
48052	17889	Volkswagen AG	Force Motors	50	50	uk	uk	0	1	30
48052	17890	Volkswagen AG	Ford	50	50	uk	uk	0	1	30
48052	17891	Volkswagen AG	GMC	50	50	uk	uk	0	1	30
48052	17892	Volkswagen AG	Geely	50	50	uk	uk	0	1	30
48052	17893	Volkswagen AG	Geo (автомобільна марка)	50	50	uk	uk	0	1	30
48052	17896	Volkswagen AG	Great Wall	50	50	uk	uk	0	1	30
48052	17897	Volkswagen AG	Gumpert	50	50	uk	uk	0	1	30
48052	17899	Volkswagen AG	Hindustan	50	50	uk	uk	0	1	30
48052	17900	Volkswagen AG	Holden	50	50	uk	uk	0	1	30
48052	17901	Volkswagen AG	Honda	50	50	uk	uk	0	1	30
48052	17902	Volkswagen AG	Horch	50	50	uk	uk	0	1	30
48052	17903	Volkswagen AG	Hummer	50	50	uk	uk	0	1	30
48052	17905	Volkswagen AG	Hyundai Motor Company	50	50	uk	uk	0	1	30
48052	17906	Volkswagen AG	Infiniti	50	50	uk	uk	0	1	30
48052	17907	Volkswagen AG	Iran Khodro	50	50	uk	uk	0	1	30
48052	17909	Volkswagen AG	Isuzu	50	50	uk	uk	0	1	30
48052	17910	Volkswagen AG	Iveco	50	50	uk	uk	0	1	30
48052	17911	Volkswagen AG	Jaguar	50	50	uk	uk	0	1	30
48052	17912	Volkswagen AG	Jeep	50	50	uk	uk	0	1	30
48052	17913	Volkswagen AG	KTM	50	50	uk	uk	0	1	30
48052	17915	Volkswagen AG	Kia	50	50	uk	uk	0	1	30
48052	17917	Volkswagen AG	Lamborghini	50	50	uk	uk	0	1	30
48052	17918	Volkswagen AG	Lancia	50	50	uk	uk	0	1	30
48052	17919	Volkswagen AG	Land Rover	50	50	uk	uk	0	1	30
48052	17920	Volkswagen AG	Lexus	50	50	uk	uk	0	1	30
48052	17921	Volkswagen AG	Lincoln	50	50	uk	uk	0	1	30
48052	17922	Volkswagen AG	Lotus	50	50	uk	uk	0	1	30
48052	49705	Volkswagen AG	MAN	50	50	uk	uk	0	1	30
48052	49706	Volkswagen AG	MAN AG	50	50	uk	uk	0	1	30
48052	17925	Volkswagen AG	Mack	50	50	uk	uk	0	1	30
48052	17926	Volkswagen AG	Mahindra	50	50	uk	uk	0	1	30
48052	17928	Volkswagen AG	Maruti	50	50	uk	uk	0	1	30
48052	17929	Volkswagen AG	Maserati	50	50	uk	uk	0	1	30
48052	17930	Volkswagen AG	Maybach	50	50	uk	uk	0	1	30
48052	17931	Volkswagen AG	Mazda	50	50	uk	uk	0	1	30
48052	17932	Volkswagen AG	McLaren	50	50	uk	uk	0	1	30
48052	17933	Volkswagen AG	Mercedes-Benz	50	50	uk	uk	0	1	30
48052	17934	Volkswagen AG	Mercury	50	50	uk	uk	0	1	30
48052	17935	Volkswagen AG	Mini	50	50	uk	uk	0	1	30
48052	17936	Volkswagen AG	Mitsubishi	50	50	uk	uk	0	1	30
48052	17937	Volkswagen AG	Morgan	50	50	uk	uk	0	1	30
48052	17938	Volkswagen AG	Morris Garage	50	50	uk	uk	0	1	30
48052	49707	Volkswagen AG	NSU Motorenwerke	50	50	uk	uk	0	1	30
48052	17940	Volkswagen AG	Nissan	50	50	uk	uk	0	1	30
48052	17941	Volkswagen AG	Oldsmobile	50	50	uk	uk	0	1	30
48052	17942	Volkswagen AG	Opel	50	50	uk	uk	0	1	30
48052	17943	Volkswagen AG	Packard	50	50	uk	uk	0	1	30
48052	17944	Volkswagen AG	Pagani	50	50	uk	uk	0	1	30
48052	17945	Volkswagen AG	Panoz	50	50	uk	uk	0	1	30
48052	17946	Volkswagen AG	Peugeot	50	50	uk	uk	0	1	30
48052	17948	Volkswagen AG	Plymouth	50	50	uk	uk	0	1	30
48052	17950	Volkswagen AG	Pontiac	50	50	uk	uk	0	1	30
48052	17951	Volkswagen AG	Porsche	50	50	uk	uk	0	1	30
48052	49708	Volkswagen AG	Porsche AG	50	50	uk	uk	0	1	30
48052	17952	Volkswagen AG	Proto	50	50	uk	uk	0	1	30
48052	17953	Volkswagen AG	Proton	50	50	uk	uk	0	1	30
48052	17955	Volkswagen AG	Renault	50	50	uk	uk	0	1	30
48052	17956	Volkswagen AG	Renault Samsung Motors	50	50	uk	uk	0	1	30
48052	17957	Volkswagen AG	Rolls-Royce	50	50	uk	uk	0	1	30
48052	17958	Volkswagen AG	Rolls-Royce Limited	50	50	uk	uk	0	1	30
48052	17960	Volkswagen AG	Rover	50	50	uk	uk	0	1	30
48052	17962	Volkswagen AG	Saab	50	50	uk	uk	0	1	30
48052	17963	Volkswagen AG	Saturn	50	50	uk	uk	0	1	30
48052	49709	Volkswagen AG	Scania	50	50	uk	uk	0	1	30
48052	49710	Volkswagen AG	Scania AB	50	50	uk	uk	0	1	30
48052	17964	Volkswagen AG	Scion	50	50	uk	uk	0	1	30
48052	17965	Volkswagen AG	Seat	50	50	uk	uk	0	1	30
48052	17966	Volkswagen AG	Smart	50	50	uk	uk	0	1	30
48052	17967	Volkswagen AG	SsangYong	50	50	uk	uk	0	1	30
48052	17968	Volkswagen AG	Subaru	50	50	uk	uk	0	1	30
48052	17970	Volkswagen AG	Suzuki (корпорація)	50	50	uk	uk	0	1	30
48052	17971	Volkswagen AG	TVR	50	50	uk	uk	0	1	30
48052	17972	Volkswagen AG	Tata Motors	50	50	uk	uk	0	1	30
48052	17973	Volkswagen AG	Tatra	50	50	uk	uk	0	1	30
48052	17974	Volkswagen AG	Tofaş	50	50	uk	uk	0	1	30
48052	17975	Volkswagen AG	Toyota	50	50	uk	uk	0	1	30
48052	17976	Volkswagen AG	Trabant	50	50	uk	uk	0	1	30
48052	17979	Volkswagen AG	Vauxhall	50	50	uk	uk	0	1	30
48052	17981	Volkswagen AG	Venturi	50	50	uk	uk	0	1	30
48052	49711	Volkswagen AG	Vickers	50	50	uk	uk	0	1	30
48052	17984	Volkswagen AG	Volkswagen	50	50	uk	uk	0	1	30
48052	49712	Volkswagen AG	Volkswagen Amarok	50	50	uk	uk	0	1	30
48052	49713	Volkswagen AG	Volkswagen Beetle	50	50	uk	uk	0	1	30
48052	49714	Volkswagen AG	Volkswagen Bora	50	50	uk	uk	0	1	30
48052	49715	Volkswagen AG	Volkswagen CC	50	50	uk	uk	0	1	30
48052	49716	Volkswagen AG	Volkswagen Corrado	50	50	uk	uk	0	1	30
48052	49717	Volkswagen AG	Volkswagen Derby	50	50	uk	uk	0	1	30
48052	49718	Volkswagen AG	Volkswagen Eos	50	50	uk	uk	0	1	30
48052	49719	Volkswagen AG	Volkswagen Fox	50	50	uk	uk	0	1	30
48052	49720	Volkswagen AG	Volkswagen Golf 1	50	50	uk	uk	0	1	30
48052	49721	Volkswagen AG	Volkswagen Golf 2	50	50	uk	uk	0	1	30
48052	49722	Volkswagen AG	Volkswagen Golf 3	50	50	uk	uk	0	1	30
48052	49723	Volkswagen AG	Volkswagen Golf 4	50	50	uk	uk	0	1	30
48052	49724	Volkswagen AG	Volkswagen Golf 5	50	50	uk	uk	0	1	30
48052	49725	Volkswagen AG	Volkswagen Golf 6	50	50	uk	uk	0	1	30
48052	49726	Volkswagen AG	Volkswagen Golf 7	50	50	uk	uk	0	1	30
48052	49727	Volkswagen AG	Volkswagen Golf Cabriolet	50	50	uk	uk	0	1	30
48052	49728	Volkswagen AG	Volkswagen Golf Plus	50	50	uk	uk	0	1	30
48052	49729	Volkswagen AG	Volkswagen Group	50	50	uk	uk	0	1	30
48052	49730	Volkswagen AG	Volkswagen Jetta	50	50	uk	uk	0	1	30
48052	49731	Volkswagen AG	Volkswagen Käfer	50	50	uk	uk	0	1	30
48052	49732	Volkswagen AG	Volkswagen Lupo	50	50	uk	uk	0	1	30
48052	49733	Volkswagen AG	Volkswagen Marine	50	50	uk	uk	0	1	30
48052	49734	Volkswagen AG	Volkswagen New Beetle	50	50	uk	uk	0	1	30
48052	49735	Volkswagen AG	Volkswagen Passat	50	50	uk	uk	0	1	30
48052	49736	Volkswagen AG	Volkswagen Passat Alltrack	50	50	uk	uk	0	1	30
48052	49737	Volkswagen AG	Volkswagen Passat B5	50	50	uk	uk	0	1	30
48052	49738	Volkswagen AG	Volkswagen Phaeton	50	50	uk	uk	0	1	30
48052	49739	Volkswagen AG	Volkswagen Polo	50	50	uk	uk	0	1	30
48052	49740	Volkswagen AG	Volkswagen Polo 5	50	50	uk	uk	0	1	30
48052	49741	Volkswagen AG	Volkswagen Polo Classic	50	50	uk	uk	0	1	30
48052	49742	Volkswagen AG	Volkswagen Polo sedan	50	50	uk	uk	0	1	30
48052	49743	Volkswagen AG	Volkswagen Santana	50	50	uk	uk	0	1	30
48052	49744	Volkswagen AG	Volkswagen Scirocco	50	50	uk	uk	0	1	30
48052	49745	Volkswagen AG	Volkswagen Sharan	50	50	uk	uk	0	1	30
48052	49746	Volkswagen AG	Volkswagen Taro	50	50	uk	uk	0	1	30
48052	49747	Volkswagen AG	Volkswagen Tiguan	50	50	uk	uk	0	1	30
48052	49748	Volkswagen AG	Volkswagen Touareg	50	50	uk	uk	0	1	30
48052	49749	Volkswagen AG	Volkswagen Touran	50	50	uk	uk	0	1	30
48052	49750	Volkswagen AG	Volkswagen Vento	50	50	uk	uk	0	1	30
48052	49751	Volkswagen AG	Volkswagen XL1	50	50	uk	uk	0	1	30
48052	49752	Volkswagen AG	Volkswagen up!	50	50	uk	uk	0	1	30
48052	17985	Volkswagen AG	Volvo	50	50	uk	uk	0	1	30
48052	49753	Volkswagen AG	Volvo Cars	50	50	uk	uk	0	1	30
48052	49754	Volkswagen AG	WELT	50	50	uk	uk	0	1	30
48052	17986	Volkswagen AG	Wartburg	50	50	uk	uk	0	1	30
48052	17988	Volkswagen AG	Yugo	50	50	uk	uk	0	1	30
48052	17990	Volkswagen AG	Škoda	50	50	uk	uk	0	1	30
48052	49755	Volkswagen AG	Škoda Auto	50	50	uk	uk	0	1	30
48052	3183	Volkswagen AG	Євро	50	50	uk	uk	0	1	30
48052	3184	Volkswagen AG	Європа	50	50	uk	uk	0	1	30
48052	17991	Volkswagen AG	ІжАвто	50	50	uk	uk	0	1	30
48052	49756	Volkswagen AG	Автобус	50	50	uk	uk	0	1	30
48052	3188	Volkswagen AG	Автомобіль	50	50	uk	uk	0	1	30
48052	49757	Volkswagen AG	Акціонер	50	50	uk	uk	0	1	30
48052	9009	Volkswagen AG	Акціонерне товариство	50	50	uk	uk	0	1	30
48052	7249	Volkswagen AG	Валовий дохід	50	50	uk	uk	0	1	30
48052	49758	Volkswagen AG	Вантажівка	50	50	uk	uk	0	1	30
48052	49759	Volkswagen AG	Великий сімейний автомобіль	50	50	uk	uk	0	1	30
48052	49760	Volkswagen AG	Вольфсбург	50	50	uk	uk	0	1	30
48052	17997	Volkswagen AG	Горьківський автомобільний завод	50	50	uk	uk	0	1	30
48052	49761	Volkswagen AG	Дизельний двигун	50	50	uk	uk	0	1	30
48052	18001	Volkswagen AG	Дочірня компанія	50	50	uk	uk	0	1	30
48052	18002	Volkswagen AG	ЗІЛ	50	50	uk	uk	0	1	30
48052	18003	Volkswagen AG	ЗІС	50	50	uk	uk	0	1	30
48052	18004	Volkswagen AG	ЗАЗ (марка автомобілів)	50	50	uk	uk	0	1	30
48052	49762	Volkswagen AG	Кабріолет	50	50	uk	uk	0	1	30
48052	3232	Volkswagen AG	Китай	50	50	uk	uk	0	1	30
48052	49763	Volkswagen AG	Компактвен	50	50	uk	uk	0	1	30
48052	49764	Volkswagen AG	Контрольний пакет акцій	50	50	uk	uk	0	1	30
48052	3237	Volkswagen AG	Концерн	50	50	uk	uk	0	1	30
48052	49765	Volkswagen AG	Кросовер (автомобіль)	50	50	uk	uk	0	1	30
48052	18013	Volkswagen AG	Купе	50	50	uk	uk	0	1	30
48052	18014	Volkswagen AG	Лада (автомобіль)	50	50	uk	uk	0	1	30
48052	18015	Volkswagen AG	ЛуАЗ	50	50	uk	uk	0	1	30
48052	49766	Volkswagen AG	Люкс-автомобіль	50	50	uk	uk	0	1	30
48052	49767	Volkswagen AG	Малий сімейний автомобіль	50	50	uk	uk	0	1	30
48052	18018	Volkswagen AG	Москвич (ВАТ)	50	50	uk	uk	0	1	30
48052	3255	Volkswagen AG	Мільярд	50	50	uk	uk	0	1	30
48052	49768	Volkswagen AG	Мінівен	50	50	uk	uk	0	1	30
48052	49769	Volkswagen AG	Міський автомобіль	50	50	uk	uk	0	1	30
48052	49770	Volkswagen AG	Нижня Саксонія	50	50	uk	uk	0	1	30
48052	3261	Volkswagen AG	Німеччина	50	50	uk	uk	0	1	30
48052	49771	Volkswagen AG	Позашляховик	50	50	uk	uk	0	1	30
48052	49772	Volkswagen AG	Пікап	50	50	uk	uk	0	1	30
48052	3272	Volkswagen AG	Сайт	50	50	uk	uk	0	1	30
48052	49773	Volkswagen AG	Самоскид	50	50	uk	uk	0	1	30
48052	18028	Volkswagen AG	СеАЗ	50	50	uk	uk	0	1	30
48052	49774	Volkswagen AG	Суперміні	50	50	uk	uk	0	1	30
48052	49775	Volkswagen AG	Сідловий тягач	50	50	uk	uk	0	1	30
48052	18032	Volkswagen AG	УАЗ	50	50	uk	uk	0	1	30
48052	49776	Volkswagen AG	Українська мова	50	50	uk	uk	0	1	30
48052	49777	Volkswagen AG	Фердинанд Пієх	50	50	uk	uk	0	1	30
48052	3304	Volkswagen AG	Штаб-квартира	50	50	uk	uk	0	1	30
48052	7302	Volkswagen AG	Вікіпедія:Як редагувати статтю	50	50	uk	uk	0	1	30
48052	49778	Volkswagen AG	Шаблон:Автомобілі Volkswagen	50	50	uk	uk	0	1	30
48052	18038	Volkswagen AG	Шаблон:Автомобілі за маркою	50	50	uk	uk	0	1	30
48052	49779	Volkswagen AG	Шаблон:Класичні Автомобілі Volkswagen	50	50	uk	uk	0	1	30
48052	3308	Volkswagen AG	Шаблон:Назва країни GER	50	50	uk	uk	0	1	30
48052	49780	Volkswagen AG	Обговорення шаблону:Автомобілі Volkswagen	50	50	uk	uk	0	1	30
48052	18040	Volkswagen AG	Обговорення шаблону:Автомобілі за маркою	50	50	uk	uk	0	1	30
48053	18060	Volkswagen grubu	Alman	52	52	tr	tr	0	1	30
48053	3319	Volkswagen grubu	Almanya	52	52	tr	tr	0	1	30
48053	45819	Volkswagen grubu	Anonim şirket	52	52	tr	tr	0	1	30
48053	49781	Volkswagen grubu	Audi	52	52	tr	tr	0	1	30
48053	49782	Volkswagen grubu	Bentley	52	52	tr	tr	0	1	30
48053	49783	Volkswagen grubu	Birleşik Krallık	52	52	tr	tr	0	1	30
48053	49784	Volkswagen grubu	Bugatti	52	52	tr	tr	0	1	30
48053	49785	Volkswagen grubu	Bugatti Automobiles SAS	52	52	tr	tr	0	1	30
48053	3323	Volkswagen grubu	CEO	52	52	tr	tr	0	1	30
48053	3325	Volkswagen grubu	Euro	52	52	tr	tr	0	1	30
48053	49786	Volkswagen grubu	Ferdinand Piëch	52	52	tr	tr	0	1	30
48053	9043	Volkswagen grubu	Fransa	52	52	tr	tr	0	1	30
48053	3326	Volkswagen grubu	Gelir	52	52	tr	tr	0	1	30
48053	3329	Volkswagen grubu	Kâr (ekonomi)	52	52	tr	tr	0	1	30
48053	49787	Volkswagen grubu	Lamborghini	52	52	tr	tr	0	1	30
48053	49788	Volkswagen grubu	Martin Winterkorn	52	52	tr	tr	0	1	30
48053	18136	Volkswagen grubu	Otomobil	52	52	tr	tr	0	1	30
48053	18163	Volkswagen grubu	Otomotiv	52	52	tr	tr	0	1	30
48053	18164	Volkswagen grubu	Otomotiv endüstrisi	52	52	tr	tr	0	1	30
48053	49789	Volkswagen grubu	PDF	52	52	tr	tr	0	1	30
48053	49790	Volkswagen grubu	SEAT	52	52	tr	tr	0	1	30
48053	49791	Volkswagen grubu	Scania	52	52	tr	tr	0	1	30
48053	49792	Volkswagen grubu	Volkswagen	52	52	tr	tr	0	1	30
48053	49793	Volkswagen grubu	Wolfsburg	52	52	tr	tr	0	1	30
48053	49794	Volkswagen grubu	Çek Cumhuriyeti	52	52	tr	tr	0	1	30
48053	3339	Volkswagen grubu	Ürün	52	52	tr	tr	0	1	30
48053	49795	Volkswagen grubu	İspanya	52	52	tr	tr	0	1	30
48053	49796	Volkswagen grubu	İsveç	52	52	tr	tr	0	1	30
48053	49797	Volkswagen grubu	İtalya	52	52	tr	tr	0	1	30
48053	49798	Volkswagen grubu	İçten yanmalı motor	52	52	tr	tr	0	1	30
48053	49799	Volkswagen grubu	Škoda Auto	52	52	tr	tr	0	1	30
48053	49800	Volkswagen grubu	Tartışma:Volkswagen grubu	52	52	tr	tr	0	1	30
48053	3342	Volkswagen grubu	Vikipedi:Madde	52	52	tr	tr	0	1	30
48053	3343	Volkswagen grubu	Vikipedi:Taslak madde	52	52	tr	tr	0	1	30
3559	49801	Volkswagen AG	1937	55	55	sv	sv	0	1	30
3559	49802	Volkswagen AG	2000-talet (decennium)	55	55	sv	sv	0	1	30
3559	49803	Volkswagen AG	28 maj	55	55	sv	sv	0	1	30
3559	264	Volkswagen AG	Adidas	55	55	sv	sv	0	1	30
3559	3468	Volkswagen AG	Allianz	55	55	sv	sv	0	1	30
3559	18498	Volkswagen AG	Audi	55	55	sv	sv	0	1	30
3559	18499	Volkswagen AG	Auto Union	55	55	sv	sv	0	1	30
3559	3471	Volkswagen AG	BASF	55	55	sv	sv	0	1	30
3559	3472	Volkswagen AG	BMW	55	55	sv	sv	0	1	30
3559	3474	Volkswagen AG	Bayer AG	55	55	sv	sv	0	1	30
3559	3477	Volkswagen AG	Beiersdorf AG	55	55	sv	sv	0	1	30
3559	49804	Volkswagen AG	Bentley	55	55	sv	sv	0	1	30
3559	18575	Volkswagen AG	Bernd Pischetsrieder	55	55	sv	sv	0	1	30
3559	18578	Volkswagen AG	Biltillverkare	55	55	sv	sv	0	1	30
3559	3480	Volkswagen AG	Bolag	55	55	sv	sv	0	1	30
3559	49805	Volkswagen AG	Bugatti	55	55	sv	sv	0	1	30
3559	49806	Volkswagen AG	Buss	55	55	sv	sv	0	1	30
3559	49807	Volkswagen AG	Carl Hahn	55	55	sv	sv	0	1	30
3559	49808	Volkswagen AG	Carl Horst Hahn	55	55	sv	sv	0	1	30
3559	3484	Volkswagen AG	Commerzbank	55	55	sv	sv	0	1	30
3559	18588	Volkswagen AG	DKW	55	55	sv	sv	0	1	30
3559	3485	Volkswagen AG	Daimler AG	55	55	sv	sv	0	1	30
3559	49809	Volkswagen AG	Deutsche Arbeitsfront	55	55	sv	sv	0	1	30
3559	3487	Volkswagen AG	Deutsche Bank	55	55	sv	sv	0	1	30
3559	3488	Volkswagen AG	Deutsche Börse	55	55	sv	sv	0	1	30
3559	3489	Volkswagen AG	Deutsche Post	55	55	sv	sv	0	1	30
3559	3490	Volkswagen AG	Deutsche Telekom	55	55	sv	sv	0	1	30
3559	3491	Volkswagen AG	Deutscher Aktienindex	55	55	sv	sv	0	1	30
3559	46026	Volkswagen AG	Doktor	55	55	sv	sv	0	1	30
3559	3493	Volkswagen AG	Dotterbolag	55	55	sv	sv	0	1	30
3559	49810	Volkswagen AG	Ducati	55	55	sv	sv	0	1	30
3559	3494	Volkswagen AG	E.ON	55	55	sv	sv	0	1	30
3559	3495	Volkswagen AG	Eget kapital	55	55	sv	sv	0	1	30
3559	3497	Volkswagen AG	Euro	55	55	sv	sv	0	1	30
3559	49811	Volkswagen AG	Ferdinand Piëch	55	55	sv	sv	0	1	30
3559	49812	Volkswagen AG	Fieseler Fi-103	55	55	sv	sv	0	1	30
3559	5972	Volkswagen AG	Finansiella tjänster	55	55	sv	sv	0	1	30
3559	49813	Volkswagen AG	Ford Galaxy	55	55	sv	sv	0	1	30
3559	3502	Volkswagen AG	Frankfurter Wertpapierbörse	55	55	sv	sv	0	1	30
3559	3503	Volkswagen AG	Fresenius	55	55	sv	sv	0	1	30
3559	3504	Volkswagen AG	Fresenius Medical Care	55	55	sv	sv	0	1	30
3559	3505	Volkswagen AG	Hannover Re	55	55	sv	sv	0	1	30
3559	49814	Volkswagen AG	Heinrich Nordhoff	55	55	sv	sv	0	1	30
3559	3506	Volkswagen AG	Henkel	55	55	sv	sv	0	1	30
3559	18617	Volkswagen AG	Horch	55	55	sv	sv	0	1	30
3559	3510	Volkswagen AG	Infineon	55	55	sv	sv	0	1	30
3559	49815	Volkswagen AG	Ivan Hirst	55	55	sv	sv	0	1	30
3559	3511	Volkswagen AG	K+S	55	55	sv	sv	0	1	30
3559	49816	Volkswagen AG	KZ Arbeitsdorf	55	55	sv	sv	0	1	30
3559	49817	Volkswagen AG	Kurt Lotz	55	55	sv	sv	0	1	30
3559	49818	Volkswagen AG	Lamborghini	55	55	sv	sv	0	1	30
3559	23584	Volkswagen AG	Lastbil	55	55	sv	sv	0	1	30
3559	3515	Volkswagen AG	Linde AG	55	55	sv	sv	0	1	30
3559	3517	Volkswagen AG	Lufthansa	55	55	sv	sv	0	1	30
3559	3518	Volkswagen AG	MAN AG	55	55	sv	sv	0	1	30
3559	49819	Volkswagen AG	Martin Winterkorn	55	55	sv	sv	0	1	30
3559	3519	Volkswagen AG	Merck KGaA	55	55	sv	sv	0	1	30
3559	3521	Volkswagen AG	Metro AG	55	55	sv	sv	0	1	30
3559	3524	Volkswagen AG	Munich Re	55	55	sv	sv	0	1	30
3559	49820	Volkswagen AG	NSU Auto Union AG	55	55	sv	sv	0	1	30
3559	18650	Volkswagen AG	NSU Motorenwerke AG	55	55	sv	sv	0	1	30
3559	49821	Volkswagen AG	Nyttofordon	55	55	sv	sv	0	1	30
3559	3530	Volkswagen AG	Omsättning	55	55	sv	sv	0	1	30
3559	49822	Volkswagen AG	Personbil	55	55	sv	sv	0	1	30
3559	18657	Volkswagen AG	Porsche	55	55	sv	sv	0	1	30
3559	49823	Volkswagen AG	Porsche Holding	55	55	sv	sv	0	1	30
3559	49824	Volkswagen AG	Produkt (ekonomi)	55	55	sv	sv	0	1	30
3559	3531	Volkswagen AG	Publikt aktiebolag	55	55	sv	sv	0	1	30
3559	3533	Volkswagen AG	RWE	55	55	sv	sv	0	1	30
3559	18664	Volkswagen AG	Rolls-Royce	55	55	sv	sv	0	1	30
3559	49825	Volkswagen AG	Rudolf Leiding	55	55	sv	sv	0	1	30
3559	3540	Volkswagen AG	Rörelseresultat	55	55	sv	sv	0	1	30
3559	49826	Volkswagen AG	SAIC	55	55	sv	sv	0	1	30
3559	3541	Volkswagen AG	SAP AG	55	55	sv	sv	0	1	30
3559	49827	Volkswagen AG	Salzburg	55	55	sv	sv	0	1	30
3559	49828	Volkswagen AG	Scania	55	55	sv	sv	0	1	30
3559	49829	Volkswagen AG	Seat	55	55	sv	sv	0	1	30
3559	49830	Volkswagen AG	Seat Alhambra	55	55	sv	sv	0	1	30
3559	3544	Volkswagen AG	Siemens AG	55	55	sv	sv	0	1	30
3559	49831	Volkswagen AG	Skoda	55	55	sv	sv	0	1	30
3559	3548	Volkswagen AG	Styrelseordförande	55	55	sv	sv	0	1	30
3559	3551	Volkswagen AG	ThyssenKrupp	55	55	sv	sv	0	1	30
3559	3552	Volkswagen AG	Tillgång	55	55	sv	sv	0	1	30
3559	49832	Volkswagen AG	Toni Schmücker	55	55	sv	sv	0	1	30
3559	3553	Volkswagen AG	Tyskland	55	55	sv	sv	0	1	30
3559	3557	Volkswagen AG	Verkställande direktör	55	55	sv	sv	0	1	30
3559	3558	Volkswagen AG	Vinst	55	55	sv	sv	0	1	30
3559	18691	Volkswagen AG	Volkswagen	55	55	sv	sv	0	1	30
3559	49833	Volkswagen AG	Volkswagen Nyttofordon	55	55	sv	sv	0	1	30
3559	49834	Volkswagen AG	Volkswagen Santana	55	55	sv	sv	0	1	30
3559	49835	Volkswagen AG	Volkswagen Sharan	55	55	sv	sv	0	1	30
3559	49836	Volkswagen AG	Volkswagens historia under 1930-talet	55	55	sv	sv	0	1	30
3559	49837	Volkswagen AG	Volkswagens historia under 1940-talet	55	55	sv	sv	0	1	30
3559	49838	Volkswagen AG	Volkswagens historia under 1950-talet	55	55	sv	sv	0	1	30
3559	49839	Volkswagen AG	Volkswagens historia under 1960-talet	55	55	sv	sv	0	1	30
3559	49840	Volkswagen AG	Volkswagens historia under 1970-talet	55	55	sv	sv	0	1	30
3559	49841	Volkswagen AG	Volkswagens historia under 1980-talet	55	55	sv	sv	0	1	30
3559	49842	Volkswagen AG	Volkswagens historia under 1990-talet	55	55	sv	sv	0	1	30
3559	49843	Volkswagen AG	Volkswagens historia under 2000-talet	55	55	sv	sv	0	1	30
3559	49844	Volkswagen AG	Volkswagens historia under 2010-talet	55	55	sv	sv	0	1	30
3559	18693	Volkswagen AG	Wanderer	55	55	sv	sv	0	1	30
3559	49845	Volkswagen AG	Wolfsburg	55	55	sv	sv	0	1	30
3559	49846	Volkswagen AG	Škoda	55	55	sv	sv	0	1	30
3559	49847	Volkswagen AG	Škoda Auto	55	55	sv	sv	0	1	30
3559	20782	Volkswagen AG	Wikipedia:Stubbar	55	55	sv	sv	0	1	30
3559	3562	Volkswagen AG	Mall:DAX	55	55	sv	sv	0	1	30
3559	3563	Volkswagen AG	Malldiskussion:DAX	55	55	sv	sv	0	1	30
48054	49848	Volkswagen Group	1. januar	72	72	sl	sl	0	1	30
48054	49849	Volkswagen Group	16. april	72	72	sl	sl	0	1	30
