Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
33535	36065	Heidelberg	Związek gmin Neckargemünd	73	73	pl	pl	0	1	2
33535	36066	Heidelberg	Związek gmin Rauenberg	73	73	pl	pl	0	1	2
33535	36067	Heidelberg	Związek gmin Schönau	73	73	pl	pl	0	1	2
33535	36068	Heidelberg	Związek gmin Waibstadt	73	73	pl	pl	0	1	2
33535	14101	Heidelberg	Wikipedia:Strona ujednoznaczniająca	73	73	pl	pl	0	1	2
33535	36069	Heidelberg	Szablon:Badenia-Wirtembergia	73	73	pl	pl	0	1	2
33535	36070	Heidelberg	Szablon:Mapa dane DE-BW	73	73	pl	pl	0	1	2
33535	36071	Heidelberg	Szablon:Powiat Rhein-Neckar	73	73	pl	pl	0	1	2
33535	36072	Heidelberg	Szablon:Region Rhein-Neckar	73	73	pl	pl	0	1	2
33535	36073	Heidelberg	Szablon:Rejencja Karlsruhe	73	73	pl	pl	0	1	2
33535	36074	Heidelberg	Dyskusja szablonu:Badenia-Wirtembergia	73	73	pl	pl	0	1	2
33535	36075	Heidelberg	Dyskusja szablonu:Powiat Rhein-Neckar	73	73	pl	pl	0	1	2
33535	36076	Heidelberg	Dyskusja szablonu:Region Rhein-Neckar	73	73	pl	pl	0	1	2
33535	36077	Heidelberg	Dyskusja szablonu:Rejencja Karlsruhe	73	73	pl	pl	0	1	2
33536	14110	Heidlberg	Aachen	74	74	bar	bar	0	1	2
33536	36078	Heidlberg	Alte Brücke (Heidelberg)	74	74	bar	bar	0	1	2
33536	14113	Heidlberg	Augschburg	74	74	bar	bar	0	1	2
33536	14114	Heidlberg	Baden-Württemberg	74	74	bar	bar	0	1	2
33536	14117	Heidlberg	Bergisch Gladbach	74	74	bar	bar	0	1	2
33536	36079	Heidlberg	Bergstraße	74	74	bar	bar	0	1	2
33536	1289	Heidlberg	Berlin	74	74	bar	bar	0	1	2
33536	14121	Heidlberg	Bielefeld	74	74	bar	bar	0	1	2
33536	36080	Heidlberg	Bilderbuch Deutschland	74	74	bar	bar	0	1	2
33536	14122	Heidlberg	Bochum	74	74	bar	bar	0	1	2
33536	14123	Heidlberg	Bonn	74	74	bar	bar	0	1	2
33536	14124	Heidlberg	Bottrop	74	74	bar	bar	0	1	2
33536	14126	Heidlberg	Braunschweig	74	74	bar	bar	0	1	2
33536	14127	Heidlberg	Bremen	74	74	bar	bar	0	1	2
33536	14128	Heidlberg	Bremerhaven	74	74	bar	bar	0	1	2
33536	36081	Heidlberg	Buagamoasta	74	74	bar	bar	0	1	2
33536	14131	Heidlberg	Chemnitz	74	74	bar	bar	0	1	2
33536	14132	Heidlberg	Cottbus	74	74	bar	bar	0	1	2
33536	14134	Heidlberg	Darmstadt	74	74	bar	bar	0	1	2
33536	14135	Heidlberg	Deitschland	74	74	bar	bar	0	1	2
33536	36082	Heidlberg	Deutsche Nationalbibliothek	74	74	bar	bar	0	1	2
33536	14140	Heidlberg	Dortmund	74	74	bar	bar	0	1	2
33536	14141	Heidlberg	Dresden	74	74	bar	bar	0	1	2
33536	14142	Heidlberg	Duisburg	74	74	bar	bar	0	1	2
33536	14143	Heidlberg	Düsseldorf	74	74	bar	bar	0	1	2
33536	36083	Heidlberg	Eckart Würzner	74	74	bar	bar	0	1	2
33536	36084	Heidlberg	Elmar Mittler	74	74	bar	bar	0	1	2
33536	14145	Heidlberg	Erfurt	74	74	bar	bar	0	1	2
33536	14146	Heidlberg	Erlangen	74	74	bar	bar	0	1	2
33536	14147	Heidlberg	Essen	74	74	bar	bar	0	1	2
33536	36085	Heidlberg	Europäischer Fernwanderweg E1	74	74	bar	bar	0	1	2
33536	14150	Heidlberg	Frankfurt am Main	74	74	bar	bar	0	1	2
33536	14151	Heidlberg	Freiburg im Breisgau	74	74	bar	bar	0	1	2
33536	14153	Heidlberg	Fürth	74	74	bar	bar	0	1	2
33536	14154	Heidlberg	Gelsenkirchen	74	74	bar	bar	0	1	2
33536	36086	Heidlberg	Gemeindeschlüssel	74	74	bar	bar	0	1	2
33536	36087	Heidlberg	Groußstod	74	74	bar	bar	0	1	2
33536	14156	Heidlberg	Göttingen	74	74	bar	bar	0	1	2
33536	14157	Heidlberg	Hagen	74	74	bar	bar	0	1	2
33536	14158	Heidlberg	Halle (Saale)	74	74	bar	bar	0	1	2
33536	14159	Heidlberg	Hamburg	74	74	bar	bar	0	1	2
33536	14160	Heidlberg	Hamm	74	74	bar	bar	0	1	2
33536	14161	Heidlberg	Hannover	74	74	bar	bar	0	1	2
33536	36088	Heidlberg	Hechn übam Meeresspiagel	74	74	bar	bar	0	1	2
33536	14162	Heidlberg	Heidelberg	74	74	bar	bar	0	1	2
33536	36089	Heidlberg	Heidelberger Altstadt	74	74	bar	bar	0	1	2
33536	36090	Heidlberg	Heidelberger Schloss	74	74	bar	bar	0	1	2
33536	36091	Heidlberg	Heidlberg (Begriffsklearung)	74	74	bar	bar	0	1	2
33536	14163	Heidlberg	Heilbronn	74	74	bar	bar	0	1	2
33536	36092	Heidlberg	Heiligenberg (Heidelberg)	74	74	bar	bar	0	1	2
33536	36093	Heidlberg	Heiliggeistkirche (Heidelberg)	74	74	bar	bar	0	1	2
33536	14164	Heidlberg	Herne	74	74	bar	bar	0	1	2
33536	14166	Heidlberg	Hildesheim	74	74	bar	bar	0	1	2
33536	14168	Heidlberg	Inglståd	74	74	bar	bar	0	1	2
33536	14169	Heidlberg	Jena	74	74	bar	bar	0	1	2
33536	14170	Heidlberg	Karlsruhe	74	74	bar	bar	0	1	2
33536	14171	Heidlberg	Kassel	74	74	bar	bar	0	1	2
33536	14172	Heidlberg	Kiel	74	74	bar	bar	0	1	2
33536	14173	Heidlberg	Koblenz	74	74	bar	bar	0	1	2
33536	14176	Heidlberg	Krefeld	74	74	bar	bar	0	1	2
33536	36094	Heidlberg	Kurpfalz	74	74	bar	bar	0	1	2
33536	14177	Heidlberg	Köln	74	74	bar	bar	0	1	2
33536	14179	Heidlberg	Leipzig	74	74	bar	bar	0	1	2
33536	14180	Heidlberg	Leverkusen	74	74	bar	bar	0	1	2
33536	36095	Heidlberg	Liste der IPA-Zeichen	74	74	bar	bar	0	1	2
33536	36096	Heidlberg	Listn vo Kfz-Kennzeichen (Deutschland)	74	74	bar	bar	0	1	2
33536	14182	Heidlberg	Listn vo de Groußstädte in Deitschland	74	74	bar	bar	0	1	2
33536	14183	Heidlberg	Ludwigshafen am Rhein	74	74	bar	bar	0	1	2
33536	14184	Heidlberg	Lübeck	74	74	bar	bar	0	1	2
33536	14185	Heidlberg	Magdeburg	74	74	bar	bar	0	1	2
33536	14186	Heidlberg	Mainz	74	74	bar	bar	0	1	2
33536	14187	Heidlberg	Mannheim	74	74	bar	bar	0	1	2
33536	36097	Heidlberg	Metropolregion Rhein-Neckar	74	74	bar	bar	0	1	2
33536	14189	Heidlberg	Minga	74	74	bar	bar	0	1	2
33536	14190	Heidlberg	Moers	74	74	bar	bar	0	1	2
33536	14191	Heidlberg	Mönchengladbach	74	74	bar	bar	0	1	2
33536	14192	Heidlberg	Mülheim an der Ruhr	74	74	bar	bar	0	1	2
33536	14193	Heidlberg	Münster (Westfalen)	74	74	bar	bar	0	1	2
33536	36098	Heidlberg	Neckar	74	74	bar	bar	0	1	2
33536	14194	Heidlberg	Neuss	74	74	bar	bar	0	1	2
33536	14195	Heidlberg	Niamberg	74	74	bar	bar	0	1	2
33536	36099	Heidlberg	Oberbürgermeister	74	74	bar	bar	0	1	2
33536	14198	Heidlberg	Oberhausen	74	74	bar	bar	0	1	2
33536	36100	Heidlberg	Oberrheinische Tiefebene	74	74	bar	bar	0	1	2
33536	14199	Heidlberg	Offenbach am Main	74	74	bar	bar	0	1	2
33536	14200	Heidlberg	Oldenburg (Oldenburg)	74	74	bar	bar	0	1	2
33536	36101	Heidlberg	Open Directory Project	74	74	bar	bar	0	1	2
33536	36102	Heidlberg	Ortsteil	74	74	bar	bar	0	1	2
33536	14201	Heidlberg	Osnabrück	74	74	bar	bar	0	1	2
33536	14202	Heidlberg	Paderborn	74	74	bar	bar	0	1	2
33536	14203	Heidlberg	Pforzheim	74	74	bar	bar	0	1	2
33536	36103	Heidlberg	Philosophenweg (Heidelberg)	74	74	bar	bar	0	1	2
33536	36104	Heidlberg	Postleitzoi	74	74	bar	bar	0	1	2
33536	14205	Heidlberg	Potsdam	74	74	bar	bar	0	1	2
33536	14207	Heidlberg	Recklinghausen	74	74	bar	bar	0	1	2
33536	36105	Heidlberg	Regierungsbezirk Karlsruhe	74	74	bar	bar	0	1	2
33536	14208	Heidlberg	Remscheid	74	74	bar	bar	0	1	2
33536	14209	Heidlberg	Rengschburg	74	74	bar	bar	0	1	2
33536	36106	Heidlberg	Residenzstod	74	74	bar	bar	0	1	2
33536	14210	Heidlberg	Reutlingen	74	74	bar	bar	0	1	2
33536	36107	Heidlberg	Rhein	74	74	bar	bar	0	1	2
33536	36108	Heidlberg	Rhein-Neckar-Kroas	74	74	bar	bar	0	1	2
33536	36109	Heidlberg	Richard Benz	74	74	bar	bar	0	1	2
33536	14212	Heidlberg	Rostock	74	74	bar	bar	0	1	2
33536	36110	Heidlberg	Ruprecht-Karls-Universität Heidelberg	74	74	bar	bar	0	1	2
33536	14214	Heidlberg	Saarbrücken	74	74	bar	bar	0	1	2
33536	14218	Heidlberg	Salzgitter	74	74	bar	bar	0	1	2
33536	36111	Heidlberg	Schweden	74	74	bar	bar	0	1	2
33536	14221	Heidlberg	Siegen	74	74	bar	bar	0	1	2
33536	14222	Heidlberg	Solingen	74	74	bar	bar	0	1	2
33536	36112	Heidlberg	Strodkroas	74	74	bar	bar	0	1	2
33536	14224	Heidlberg	Stuttgart	74	74	bar	bar	0	1	2
33536	36113	Heidlberg	Südwestrundfunk	74	74	bar	bar	0	1	2
33536	36114	Heidlberg	Telefonvorwoin (Deitschland)	74	74	bar	bar	0	1	2
33536	14227	Heidlberg	Trier	74	74	bar	bar	0	1	2
33536	14228	Heidlberg	Ulm	74	74	bar	bar	0	1	2
33536	36115	Heidlberg	Umbrien	74	74	bar	bar	0	1	2
33536	14231	Heidlberg	Wiazburg	74	74	bar	bar	0	1	2
33536	14232	Heidlberg	Wiesbaden	74	74	bar	bar	0	1	2
33536	14234	Heidlberg	Wolfsburg	74	74	bar	bar	0	1	2
33536	14235	Heidlberg	Wuppertal	74	74	bar	bar	0	1	2
33536	36116	Heidlberg	Vorlog:Imagemap Landkreis Kroas	74	74	bar	bar	0	1	2
33536	36117	Heidlberg	Vorlog:Info ISO-3166-2:DE-BW	74	74	bar	bar	0	1	2
33536	36118	Heidlberg	Kategorie:Gemeinde in Baden-Württemberg	74	74	bar	bar	0	1	2
33536	36119	Heidlberg	Kategorie:Heidlberg	74	74	bar	bar	0	1	2
33536	36120	Heidlberg	Woat:Heidlberg	74	74	bar	bar	0	1	2
33536	36121	Heidlberg	Spruch:Heidlberg	74	74	bar	bar	0	1	2
33537	36122	Heidelberga	Anglija	77	77	lv	lv	0	1	2
33537	36123	Heidelberga	Baucena	77	77	lv	lv	0	1	2
33537	14361	Heidelberga	Bādene-Virtemberga	77	77	lv	lv	0	1	2
33537	36124	Heidelberga	Coat of arms of Heidelberga	77	77	lv	lv	0	1	2
33537	14367	Heidelberga	DST	77	77	lv	lv	0	1	2
33537	14384	Heidelberga	Francija	77	77	lv	lv	0	1	2
33537	36125	Heidelberga	Frīdrihs Eberts	77	77	lv	lv	0	1	2
33537	36126	Heidelberga	Izraēla	77	77	lv	lv	0	1	2
33537	36127	Heidelberga	Japāna	77	77	lv	lv	0	1	2
33537	36128	Heidelberga	Karlsrūes reģions	77	77	lv	lv	0	1	2
33537	36129	Heidelberga	Kembridža	77	77	lv	lv	0	1	2
33537	36130	Heidelberga	Kimamoto	77	77	lv	lv	0	1	2
33537	14423	Heidelberga	Kvadrātkilometrs	77	77	lv	lv	0	1	2
33537	14424	Heidelberga	Laika josla	77	77	lv	lv	0	1	2
33537	14446	Heidelberga	Metrs	77	77	lv	lv	0	1	2
33537	36131	Heidelberga	Monpeljē	77	77	lv	lv	0	1	2
33537	36132	Heidelberga	Nekāra	77	77	lv	lv	0	1	2
33537	36133	Heidelberga	Nelsons Anželu Pikē	77	77	lv	lv	0	1	2
33537	36134	Heidelberga	Rehovota	77	77	lv	lv	0	1	2
33537	36135	Heidelberga	Simferopola	77	77	lv	lv	0	1	2
33537	14516	Heidelberga	UTC+1	77	77	lv	lv	0	1	2
33537	14517	Heidelberga	UTC+2	77	77	lv	lv	0	1	2
33537	14518	Heidelberga	Ukraina	77	77	lv	lv	0	1	2
33537	36136	Heidelberga	Unitāra valsts	77	77	lv	lv	0	1	2
33537	14532	Heidelberga	Vikikrātuve	77	77	lv	lv	0	1	2
33537	14538	Heidelberga	Vācija	77	77	lv	lv	0	1	2
33537	14541	Heidelberga	Vācijas federālās zemes	77	77	lv	lv	0	1	2
33537	14544	Heidelberga	Vācu valoda	77	77	lv	lv	0	1	2
33537	14555	Heidelberga	Ģeogrāfiskā koordinātu sistēma	77	77	lv	lv	0	1	2
33537	36137	Heidelberga	Vikipēdija:Aizmetnis	77	77	lv	lv	0	1	2
33537	36138	Heidelberga	Veidne:Val-de	77	77	lv	lv	0	1	2
33537	36139	Heidelberga	Veidne:VietasKarte Germany	77	77	lv	lv	0	1	2
33537	36140	Heidelberga	Palīdzība:Rediģēšana, noformēšana	77	77	lv	lv	0	1	2
33538	36141	Heidelbergas	1386	78	78	lt	lt	0	1	2
33538	14577	Heidelbergas	1701	78	78	lt	lt	0	1	2
33538	36142	Heidelbergas	1703	78	78	lt	lt	0	1	2
33538	36143	Heidelbergas	1712	78	78	lt	lt	0	1	2
33538	36144	Heidelbergas	1907	78	78	lt	lt	0	1	2
33538	14630	Heidelbergas	Badenas-Viurtembergas	78	78	lt	lt	0	1	2
33538	36145	Heidelbergas	Heidelbergo universitetas	78	78	lt	lt	0	1	2
33538	14698	Heidelbergas	Laiko juosta	78	78	lt	lt	0	1	2
33538	36146	Heidelbergas	Nekaras	78	78	lt	lt	0	1	2
33538	36147	Heidelbergas	Reinas	78	78	lt	lt	0	1	2
33538	36148	Heidelbergas	Rotušė	78	78	lt	lt	0	1	2
33538	14793	Heidelbergas	UTC+2	78	78	lt	lt	0	1	2
33538	14794	Heidelbergas	UTC+3	78	78	lt	lt	0	1	2
33538	36149	Heidelbergas	Urbonas VI	78	78	lt	lt	0	1	2
33538	14805	Heidelbergas	Vasaros laikas	78	78	lt	lt	0	1	2
33538	36150	Heidelbergas	Viduramžiai	78	78	lt	lt	0	1	2
33538	14813	Heidelbergas	Vokietija	78	78	lt	lt	0	1	2
33538	14817	Heidelbergas	Vokiečių kalba	78	78	lt	lt	0	1	2
33538	36151	Heidelbergas	Šablonas:Country data Badenas-Viurtembergas	78	78	lt	lt	0	1	2
15623	14983	Хајделберг	1951	83	83	mk	mk	0	1	2
15623	36152	Хајделберг	Deutscher Wetterdienst	83	83	mk	mk	0	1	2
15623	36153	Хајделберг	Südkurier	83	83	mk	mk	0	1	2
15623	15049	Хајделберг	UTC+1	83	83	mk	mk	0	1	2
15623	15050	Хајделберг	UTC+2	83	83	mk	mk	0	1	2
15623	36154	Хајделберг	Јан Хардинг	83	83	mk	mk	0	1	2
15623	15055	Хајделберг	Јапонија	83	83	mk	mk	0	1	2
15623	15056	Хајделберг	Јена	83	83	mk	mk	0	1	2
15623	36155	Хајделберг	Административно подрачје (Германија)	83	83	mk	mk	0	1	2
15623	36156	Хајделберг	Актер	83	83	mk	mk	0	1	2
15623	36157	Хајделберг	Актерка	83	83	mk	mk	0	1	2
15623	36158	Хајделберг	Алб-Донау-Крајс	83	83	mk	mk	0	1	2
15623	36159	Хајделберг	Алберт Шпер	83	83	mk	mk	0	1	2
15623	36160	Хајделберг	Ананда Махидол	83	83	mk	mk	0	1	2
15623	36161	Хајделберг	Антје Дувекот	83	83	mk	mk	0	1	2
15623	36162	Хајделберг	Армија на Соединетите Американски Држави	83	83	mk	mk	0	1	2
15623	15094	Хајделберг	Аугсбург	83	83	mk	mk	0	1	2
15623	36163	Хајделберг	Африка	83	83	mk	mk	0	1	2
15623	15096	Хајделберг	Ахен	83	83	mk	mk	0	1	2
15623	36164	Хајделберг	Ашафенбург	83	83	mk	mk	0	1	2
15623	36165	Хајделберг	Бадем	83	83	mk	mk	0	1	2
15623	36166	Хајделберг	Баден-Баден	83	83	mk	mk	0	1	2
15623	15099	Хајделберг	Баден-Виртемберг	83	83	mk	mk	0	1	2
15623	36167	Хајделберг	Баментал	83	83	mk	mk	0	1	2
15623	36168	Хајделберг	Барок	83	83	mk	mk	0	1	2
15623	36169	Хајделберг	Бауцен	83	83	mk	mk	0	1	2
15623	36170	Хајделберг	Беблинген (округ)	83	83	mk	mk	0	1	2
15623	15108	Хајделберг	Бергиш Гладбах	83	83	mk	mk	0	1	2
15623	1298	Хајделберг	Берлин	83	83	mk	mk	0	1	2
15623	36171	Хајделберг	Биберах (округ)	83	83	mk	mk	0	1	2
15623	15124	Хајделберг	Билефелд	83	83	mk	mk	0	1	2
15623	36172	Хајделберг	Бодензекрајс	83	83	mk	mk	0	1	2
15623	15127	Хајделберг	Бон	83	83	mk	mk	0	1	2
15623	15131	Хајделберг	Ботроп	83	83	mk	mk	0	1	2
15623	15133	Хајделберг	Бохум	83	83	mk	mk	0	1	2
15623	15137	Хајделберг	Брауншвајг	83	83	mk	mk	0	1	2
15623	36173	Хајделберг	Брајсгау-Хохшварцвалд	83	83	mk	mk	0	1	2
15623	15139	Хајделберг	Бремен	83	83	mk	mk	0	1	2
15623	15141	Хајделберг	Бремерхафен	83	83	mk	mk	0	1	2
15623	36174	Хајделберг	Валдсхут (округ)	83	83	mk	mk	0	1	2
15623	36175	Хајделберг	Васил Радославов	83	83	mk	mk	0	1	2
15623	15162	Хајделберг	Велика Британија	83	83	mk	mk	0	1	2
15623	36176	Хајделберг	Вилхелмсфелд	83	83	mk	mk	0	1	2
15623	36177	Хајделберг	Вирологија	83	83	mk	mk	0	1	2
15623	15173	Хајделберг	Вирцбург	83	83	mk	mk	0	1	2
15623	15174	Хајделберг	Висбаден	83	83	mk	mk	0	1	2
15623	15177	Хајделберг	Волфсбург	83	83	mk	mk	0	1	2
15623	36178	Хајделберг	Врнежи	83	83	mk	mk	0	1	2
15623	15182	Хајделберг	Вупертал	83	83	mk	mk	0	1	2
15623	36179	Хајделберг	Гарнизон на армијата на САД во Хајделберг	83	83	mk	mk	0	1	2
15623	36180	Хајделберг	Гајберг	83	83	mk	mk	0	1	2
15623	36181	Хајделберг	Гајсберг (Хајделберг)	83	83	mk	mk	0	1	2
15623	15185	Хајделберг	Гелзенкирхен	83	83	mk	mk	0	1	2
15623	15186	Хајделберг	Географски координатен систем	83	83	mk	mk	0	1	2
15623	36182	Хајделберг	Гепинген (округ)	83	83	mk	mk	0	1	2
15623	15187	Хајделберг	Германија	83	83	mk	mk	0	1	2
15623	15194	Хајделберг	Германски јазик	83	83	mk	mk	0	1	2
15623	15198	Хајделберг	Гетинген	83	83	mk	mk	0	1	2
15623	36183	Хајделберг	Град	83	83	mk	mk	0	1	2
15623	36184	Хајделберг	Градоначалник	83	83	mk	mk	0	1	2
15623	36185	Хајделберг	Густина на населеност	83	83	mk	mk	0	1	2
15623	15224	Хајделберг	Дармштат	83	83	mk	mk	0	1	2
15623	15227	Хајделберг	Диселдорф	83	83	mk	mk	0	1	2
15623	36186	Хајделберг	Дитмар Хоп	83	83	mk	mk	0	1	2
15623	15230	Хајделберг	Дортмунд	83	83	mk	mk	0	1	2
15623	36187	Хајделберг	Досенхајм	83	83	mk	mk	0	1	2
15623	15232	Хајделберг	Дрезден	83	83	mk	mk	0	1	2
15623	15234	Хајделберг	Дуизбург	83	83	mk	mk	0	1	2
15623	36188	Хајделберг	Европска патека за пешачење E1	83	83	mk	mk	0	1	2
15623	36189	Хајделберг	Единген-Некархаузен	83	83	mk	mk	0	1	2
15623	36190	Хајделберг	Електорат Пфалц	83	83	mk	mk	0	1	2
15623	36191	Хајделберг	Емендинген (округ)	83	83	mk	mk	0	1	2
15623	36192	Хајделберг	Енцкрајс	83	83	mk	mk	0	1	2
15623	36193	Хајделберг	Епелхајм	83	83	mk	mk	0	1	2
15623	15245	Хајделберг	Ерланген	83	83	mk	mk	0	1	2
15623	15248	Хајделберг	Ерфурт	83	83	mk	mk	0	1	2
15623	15249	Хајделберг	Есен (Германија)	83	83	mk	mk	0	1	2
15623	36194	Хајделберг	Еслинген (округ)	83	83	mk	mk	0	1	2
15623	15254	Хајделберг	Залцгитер	83	83	mk	mk	0	1	2
15623	36195	Хајделберг	Зандхаузен	83	83	mk	mk	0	1	2
15623	36196	Хајделберг	Збратимени градови	83	83	mk	mk	0	1	2
15623	15260	Хајделберг	Зиген	83	83	mk	mk	0	1	2
15623	36197	Хајделберг	Зигмаринген (округ)	83	83	mk	mk	0	1	2
15623	15263	Хајделберг	Золинген	83	83	mk	mk	0	1	2
15623	36198	Хајделберг	Израел	83	83	mk	mk	0	1	2
15623	15264	Хајделберг	Инголштат	83	83	mk	mk	0	1	2
15623	36199	Хајделберг	Калв (округ)	83	83	mk	mk	0	1	2
15623	36200	Хајделберг	Кантавтор	83	83	mk	mk	0	1	2
15623	36201	Хајделберг	Карл А. Ламерс	83	83	mk	mk	0	1	2
15623	15281	Хајделберг	Карлсруе	83	83	mk	mk	0	1	2
15623	36202	Хајделберг	Карлсруе (административен округ)	83	83	mk	mk	0	1	2
15623	36203	Хајделберг	Карлсруе (владин округ)	83	83	mk	mk	0	1	2
15623	36204	Хајделберг	Карлсруе (округ)	83	83	mk	mk	0	1	2
15623	15282	Хајделберг	Касел	83	83	mk	mk	0	1	2
15623	36205	Хајделберг	Кајзерслаутерн	83	83	mk	mk	0	1	2
15623	36206	Хајделберг	Квадратен километар	83	83	mk	mk	0	1	2
15623	15285	Хајделберг	Келн	83	83	mk	mk	0	1	2
15623	36207	Хајделберг	Кембриџ	83	83	mk	mk	0	1	2
15623	15286	Хајделберг	Кемниц	83	83	mk	mk	0	1	2
15623	36208	Хајделберг	Кенигштул (Оденвалд)	83	83	mk	mk	0	1	2
15623	15289	Хајделберг	Кил	83	83	mk	mk	0	1	2
15623	36209	Хајделберг	Клаус Шиц	83	83	mk	mk	0	1	2
15623	15296	Хајделберг	Кобленц	83	83	mk	mk	0	1	2
15623	36210	Хајделберг	Композитор	83	83	mk	mk	0	1	2
15623	36211	Хајделберг	Констанц (округ)	83	83	mk	mk	0	1	2
15623	15304	Хајделберг	Котбус	83	83	mk	mk	0	1	2
15623	15309	Хајделберг	Крефелд	83	83	mk	mk	0	1	2
15623	36212	Хајделберг	Кристијан Шмитмер	83	83	mk	mk	0	1	2
15623	36213	Хајделберг	Кумамото	83	83	mk	mk	0	1	2
15623	36214	Хајделберг	Ландау	83	83	mk	mk	0	1	2
15623	36215	Хајделберг	Лајмен (Баден)	83	83	mk	mk	0	1	2
15623	15317	Хајделберг	Лајпциг	83	83	mk	mk	0	1	2
15623	36216	Хајделберг	Лебед	83	83	mk	mk	0	1	2
15623	15318	Хајделберг	Леверкузен	83	83	mk	mk	0	1	2
15623	36217	Хајделберг	Лерах (округ)	83	83	mk	mk	0	1	2
15623	15350	Хајделберг	Либек	83	83	mk	mk	0	1	2
15623	36218	Хајделберг	Лозарство	83	83	mk	mk	0	1	2
15623	36219	Хајделберг	Лудвигсбург (округ)	83	83	mk	mk	0	1	2
15623	15365	Хајделберг	Лудвигсхафен	83	83	mk	mk	0	1	2
15623	15369	Хајделберг	Магдебург	83	83	mk	mk	0	1	2
15623	15376	Хајделберг	Манхајм	83	83	mk	mk	0	1	2
15623	36220	Хајделберг	Маслинки	83	83	mk	mk	0	1	2
15623	36221	Хајделберг	Машинински инженер	83	83	mk	mk	0	1	2
15623	36222	Хајделберг	Мајна-Таубер-Крајс	83	83	mk	mk	0	1	2
15623	15382	Хајделберг	Мајнц	83	83	mk	mk	0	1	2
15623	15387	Хајделберг	Менхенгладбах	83	83	mk	mk	0	1	2
15623	15388	Хајделберг	Мерс	83	83	mk	mk	0	1	2
15623	15389	Хајделберг	Метрополитенска област	83	83	mk	mk	0	1	2
15623	15390	Хајделберг	Метрополитенски области во Германија	83	83	mk	mk	0	1	2
15623	36223	Хајделберг	Меѓународен универзитет Шилер	83	83	mk	mk	0	1	2
15623	15391	Хајделберг	Милхајм	83	83	mk	mk	0	1	2
15623	15393	Хајделберг	Минстер	83	83	mk	mk	0	1	2
15623	15394	Хајделберг	Минхен	83	83	mk	mk	0	1	2
15623	36224	Хајделберг	Михаел Фасбендер	83	83	mk	mk	0	1	2
15623	36225	Хајделберг	Модел (личност)	83	83	mk	mk	0	1	2
15623	36226	Хајделберг	Монтпелие	83	83	mk	mk	0	1	2
15623	15402	Хајделберг	Мрежно место	83	83	mk	mk	0	1	2
15623	15406	Хајделберг	Надморска височина	83	83	mk	mk	0	1	2
15623	36227	Хајделберг	Население	83	83	mk	mk	0	1	2
15623	36228	Хајделберг	Некар	83	83	mk	mk	0	1	2
15623	36229	Хајделберг	Некар-Оденвалд-Крајс	83	83	mk	mk	0	1	2
15623	36230	Хајделберг	Некаргеминд	83	83	mk	mk	0	1	2
15623	36231	Хајделберг	Низина Горна Рајна	83	83	mk	mk	0	1	2
15623	15414	Хајделберг	Нирнберг	83	83	mk	mk	0	1	2
15623	36232	Хајделберг	Нобелова награда за физиологија и медицина	83	83	mk	mk	0	1	2
15623	15422	Хајделберг	Нојс	83	83	mk	mk	0	1	2
15623	15424	Хајделберг	Обединето Кралство	83	83	mk	mk	0	1	2
15623	15426	Хајделберг	Оберхаузен	83	83	mk	mk	0	1	2
15623	36233	Хајделберг	Оденвалд	83	83	mk	mk	0	1	2
15623	15427	Хајделберг	Океанска клима	83	83	mk	mk	0	1	2
15623	36234	Хајделберг	Окрузи во Германија	83	83	mk	mk	0	1	2
15623	15429	Хајделберг	Олденбург	83	83	mk	mk	0	1	2
15623	36235	Хајделберг	Општина	83	83	mk	mk	0	1	2
15623	36236	Хајделберг	Ортенаукрајс	83	83	mk	mk	0	1	2
15623	15433	Хајделберг	Оснабрик	83	83	mk	mk	0	1	2
15623	36237	Хајделберг	Осталбкрајс	83	83	mk	mk	0	1	2
15623	15434	Хајделберг	Офенбах (град)	83	83	mk	mk	0	1	2
15623	36238	Хајделберг	Офтерсхајм	83	83	mk	mk	0	1	2
15623	15435	Хајделберг	Падерборн	83	83	mk	mk	0	1	2
15623	36239	Хајделберг	Парламентарно собрание на НАТО	83	83	mk	mk	0	1	2
15623	36240	Хајделберг	Паул Кирхоф	83	83	mk	mk	0	1	2
15623	36241	Хајделберг	Петар Берон	83	83	mk	mk	0	1	2
15623	36242	Хајделберг	Планкштат	83	83	mk	mk	0	1	2
15623	36243	Хајделберг	Повикувачки број	83	83	mk	mk	0	1	2
15623	36244	Хајделберг	Површина	83	83	mk	mk	0	1	2
15623	36245	Хајделберг	Покраини во Германија	83	83	mk	mk	0	1	2
15623	36246	Хајделберг	Политичар	83	83	mk	mk	0	1	2
15623	15453	Хајделберг	Потсдам	83	83	mk	mk	0	1	2
15623	36247	Хајделберг	Поштенски број	83	83	mk	mk	0	1	2
15623	36248	Хајделберг	Претприемач	83	83	mk	mk	0	1	2
15623	36249	Хајделберг	Претседател	83	83	mk	mk	0	1	2
15623	36250	Хајделберг	Програмска опрема	83	83	mk	mk	0	1	2
15623	15465	Хајделберг	Пфорцхајм	83	83	mk	mk	0	1	2
15623	36251	Хајделберг	Равенсбург (округ)	83	83	mk	mk	0	1	2
15623	36252	Хајделберг	Раштат (округ)	83	83	mk	mk	0	1	2
15623	36253	Хајделберг	Рајна	83	83	mk	mk	0	1	2
