Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9159	1526	Dresdner Bank	Сайт	21	21	ru	ru	0	1	15
9159	8762	Dresdner Bank	Франкфурт-на-Майне	21	21	ru	ru	0	1	15
9159	4918	Dresdner Bank	Википедия:Заготовка статьи	21	21	ru	ru	0	1	15
9159	8768	Dresdner Bank	Википедия:Как править статьи	21	21	ru	ru	0	1	15
9159	9339	Dresdner Bank	Википедия:Словарность	21	21	ru	ru	0	1	15
9159	9340	Dresdner Bank	Шаблон:Rq/stub	21	21	ru	ru	0	1	15
9159	8776	Dresdner Bank	Шаблон:Rq/Пояснения	21	21	ru	ru	0	1	15
9160	9341	Dresdner Bank	2002	22	22	ro	ro	0	1	15
9160	4407	Dresdner Bank	Allianz	22	22	ro	ro	0	1	15
9160	9342	Dresdner Bank	Bancă	22	22	ro	ro	0	1	15
9160	9343	Dresdner Bank	Commerzbank	22	22	ro	ro	0	1	15
9160	1571	Dresdner Bank	Companie	22	22	ro	ro	0	1	15
9160	1572	Dresdner Bank	Corporație	22	22	ro	ro	0	1	15
9160	9344	Dresdner Bank	Frankfurt	22	22	ro	ro	0	1	15
9160	1575	Dresdner Bank	Germania	22	22	ro	ro	0	1	15
9160	1583	Dresdner Bank	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	15
9160	1584	Dresdner Bank	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	15
9161	9345	Dresdner Bank	1978	23	23	pt	pt	0	1	15
9161	9346	Dresdner Bank	2001	23	23	pt	pt	0	1	15
9161	9347	Dresdner Bank	Alemão	23	23	pt	pt	0	1	15
9161	1589	Dresdner Bank	Allianz	23	23	pt	pt	0	1	15
9161	8828	Dresdner Bank	Banco	23	23	pt	pt	0	1	15
9161	9348	Dresdner Bank	Dresden	23	23	pt	pt	0	1	15
9161	8833	Dresdner Bank	Frankfurt am Main	23	23	pt	pt	0	1	15
9161	8836	Dresdner Bank	Instituição financeira	23	23	pt	pt	0	1	15
9161	1629	Dresdner Bank	Wikipédia:Esboço	23	23	pt	pt	0	1	15
9162	8882	德累斯顿银行	1872年	24	24	zh	zh	0	1	15
9162	9349	德累斯顿银行	1978年	24	24	zh	zh	0	1	15
9162	9350	德累斯顿银行	1995年	24	24	zh	zh	0	1	15
9162	8892	德累斯顿银行	2001年	24	24	zh	zh	0	1	15
9162	9351	德累斯顿银行	2003年	24	24	zh	zh	0	1	15
9162	4505	德累斯顿银行	2004年	24	24	zh	zh	0	1	15
9162	9352	德累斯顿银行	Xetra系统	24	24	zh	zh	0	1	15
9162	9353	德累斯顿银行	世界500强	24	24	zh	zh	0	1	15
9162	8924	德累斯顿银行	伦敦	24	24	zh	zh	0	1	15
9162	9354	德累斯顿银行	伽利略大厦	24	24	zh	zh	0	1	15
9162	9355	德累斯顿银行	公众公司	24	24	zh	zh	0	1	15
9162	9356	德累斯顿银行	商业银行	24	24	zh	zh	0	1	15
9162	4547	德累斯顿银行	子公司	24	24	zh	zh	0	1	15
9162	9357	德累斯顿银行	安联公司	24	24	zh	zh	0	1	15
9162	4554	德累斯顿银行	康采恩	24	24	zh	zh	0	1	15
9162	1659	德累斯顿银行	德国	24	24	zh	zh	0	1	15
9162	1660	德累斯顿银行	德国商业银行	24	24	zh	zh	0	1	15
9162	8950	德累斯顿银行	德国邮政银行	24	24	zh	zh	0	1	15
9162	9358	德累斯顿银行	德國聯邦銀行	24	24	zh	zh	0	1	15
9162	1664	德累斯顿银行	德意志银行	24	24	zh	zh	0	1	15
9162	9359	德累斯顿银行	德累斯顿	24	24	zh	zh	0	1	15
9162	9360	德累斯顿银行	德累斯顿银行大厦	24	24	zh	zh	0	1	15
9162	8960	德累斯顿银行	投资银行	24	24	zh	zh	0	1	15
9162	4566	德累斯顿银行	欧元	24	24	zh	zh	0	1	15
9162	8971	德累斯顿银行	法兰克福	24	24	zh	zh	0	1	15
9162	1684	德累斯顿银行	營業額	24	24	zh	zh	0	1	15
9162	1685	德累斯顿银行	產業	24	24	zh	zh	0	1	15
9162	1686	德累斯顿银行	监事会	24	24	zh	zh	0	1	15
9162	1690	德累斯顿银行	维基共享资源	24	24	zh	zh	0	1	15
9162	9361	德累斯顿银行	联合抵押银行	24	24	zh	zh	0	1	15
9162	9362	德累斯顿银行	赫伯特·瓦尔特	24	24	zh	zh	0	1	15
9162	9363	德累斯顿银行	迈克尔·迪克曼	24	24	zh	zh	0	1	15
9162	9364	德累斯顿银行	银色大厦	24	24	zh	zh	0	1	15
9162	9365	德累斯顿银行	银行业	24	24	zh	zh	0	1	15
9162	1714	德累斯顿银行	Category:公司	24	24	zh	zh	0	1	15
