Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2848	2841	Die Republikaner	Deutsche Friedensunion	36	36	nl	nl	0	1	13
2848	2842	Die Republikaner	Deutsche Kommunistische Partei	36	36	nl	nl	0	1	13
2848	2843	Die Republikaner	Deutsche Soziale Union	36	36	nl	nl	0	1	13
2848	2844	Die Republikaner	Deutsche Volkspartei	36	36	nl	nl	0	1	13
2848	2845	Die Republikaner	Deutsche Volksunion	36	36	nl	nl	0	1	13
2848	2846	Die Republikaner	Deutsche Zentrumspartei	36	36	nl	nl	0	1	13
2848	2847	Die Republikaner	Die Linke	36	36	nl	nl	0	1	13
2848	2849	Die Republikaner	Die Tierschutzpartei	36	36	nl	nl	0	1	13
2848	2850	Die Republikaner	Duits-Hannoveraanse Partij	36	36	nl	nl	0	1	13
2848	2851	Die Republikaner	Duitse Boerenpartij	36	36	nl	nl	0	1	13
2848	2868	Die Republikaner	Duitse Nationale Volkspartij	36	36	nl	nl	0	1	13
2848	2869	Die Republikaner	Duitse Partij	36	36	nl	nl	0	1	13
2848	2872	Die Republikaner	Duitsland	36	36	nl	nl	0	1	13
2848	21331	Die Republikaner	Ecologie	36	36	nl	nl	0	1	13
2848	2877	Die Republikaner	Extreemlinks	36	36	nl	nl	0	1	13
2848	2878	Die Republikaner	Extreemrechts	36	36	nl	nl	0	1	13
2848	21332	Die Republikaner	Franz Schönhuber	36	36	nl	nl	0	1	13
2848	2883	Die Republikaner	Freie Demokratische Partei	36	36	nl	nl	0	1	13
2848	2884	Die Republikaner	Freie Deutsche Jugend	36	36	nl	nl	0	1	13
2848	2885	Die Republikaner	Freie Wähler	36	36	nl	nl	0	1	13
2848	2886	Die Republikaner	Freier Deutscher Gewerkschaftsbund	36	36	nl	nl	0	1	13
2848	2887	Die Republikaner	Freikonservative Partei	36	36	nl	nl	0	1	13
2848	21333	Die Republikaner	Geel (kleur)	36	36	nl	nl	0	1	13
2848	2889	Die Republikaner	Geschiedenis van de politieke partijen in Duitsland	36	36	nl	nl	0	1	13
2848	21334	Die Republikaner	Jaren '80	36	36	nl	nl	0	1	13
2848	21335	Die Republikaner	Jaren '90	36	36	nl	nl	0	1	13
2848	2904	Die Republikaner	Kommunistische Partei Deutschlands	36	36	nl	nl	0	1	13
2848	2907	Die Republikaner	Kulturbund	36	36	nl	nl	0	1	13
2848	2911	Die Republikaner	Liberaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	13
2848	2912	Die Republikaner	Liberalisme	36	36	nl	nl	0	1	13
2848	2920	Die Republikaner	Maoïstische partijen in Duitsland	36	36	nl	nl	0	1	13
2848	2921	Die Republikaner	Mecklenburg-Voor-Pommeren	36	36	nl	nl	0	1	13
2848	21336	Die Republikaner	NPD	36	36	nl	nl	0	1	13
2848	2922	Die Republikaner	Nationaal-Liberale Partij (Duitsland)	36	36	nl	nl	0	1	13
2848	2923	Die Republikaner	Nationaalsocialistische Duitse Arbeiderspartij	36	36	nl	nl	0	1	13
2848	2924	Die Republikaner	Nationaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	13
2848	2925	Die Republikaner	Nationaldemokratische Partei Deutschlands (DDR)	36	36	nl	nl	0	1	13
2848	2926	Die Republikaner	Nedersaksen	36	36	nl	nl	0	1	13
2848	2931	Die Republikaner	Partei Bibeltreuer Christen	36	36	nl	nl	0	1	13
2848	2932	Die Republikaner	Partei der Vernunft	36	36	nl	nl	0	1	13
2848	2933	Die Republikaner	Partei für Soziale Gerechtigkeit	36	36	nl	nl	0	1	13
2848	21337	Die Republikaner	Patriottisme	36	36	nl	nl	0	1	13
2848	2935	Die Republikaner	Piratenpartij Duitsland	36	36	nl	nl	0	1	13
2848	2937	Die Republikaner	Politieke partijen in Duitsland	36	36	nl	nl	0	1	13
2848	2941	Die Republikaner	Regionalisme (politiek)	36	36	nl	nl	0	1	13
2848	21338	Die Republikaner	Rolf Schlierer	36	36	nl	nl	0	1	13
2848	21339	Die Republikaner	Rood (kleur)	36	36	nl	nl	0	1	13
2848	2949	Die Republikaner	Saksen (deelstaat)	36	36	nl	nl	0	1	13
2848	2950	Die Republikaner	Sleeswijk-Holstein	36	36	nl	nl	0	1	13
2848	2952	Die Republikaner	Socialisme	36	36	nl	nl	0	1	13
2848	2954	Die Republikaner	Sozialdemokratische Arbeiterpartei (Duitsland)	36	36	nl	nl	0	1	13
2848	2955	Die Republikaner	Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	13
2848	2956	Die Republikaner	Sozialistische Arbeiterpartei Deutschlands	36	36	nl	nl	0	1	13
2848	2957	Die Republikaner	Sozialistische Einheitspartei Deutschlands	36	36	nl	nl	0	1	13
2848	2958	Die Republikaner	Südschleswigscher Wählerverband	36	36	nl	nl	0	1	13
2848	2961	Die Republikaner	Unabhängige Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	13
2848	2962	Die Republikaner	Union (Duitsland)	36	36	nl	nl	0	1	13
2848	2964	Die Republikaner	Vereinigung der gegenseitigen Bauernhilfe	36	36	nl	nl	0	1	13
2848	2969	Die Republikaner	Völkischer Block	36	36	nl	nl	0	1	13
2848	21340	Die Republikaner	Waffen-SS	36	36	nl	nl	0	1	13
2848	21341	Die Republikaner	Zwart (kleurenleer)	36	36	nl	nl	0	1	13
2848	2978	Die Republikaner	Portaal:Duitsland	36	36	nl	nl	0	1	13
2848	2979	Die Republikaner	Portaal:Politiek	36	36	nl	nl	0	1	13
21077	21342	Komarger	1983	39	39	ku	ku	0	1	13
21077	21343	Komarger	1992	39	39	ku	ku	0	1	13
21077	21344	Komarger	2005	39	39	ku	ku	0	1	13
21077	21345	Komarger	26'ê sermawez	39	39	ku	ku	0	1	13
21077	3006	Komarger	Almanya	39	39	ku	ku	0	1	13
21077	3007	Komarger	Almanî	39	39	ku	ku	0	1	13
21077	5719	Komarger	München	39	39	ku	ku	0	1	13
21077	19501	Komarger	Nazî	39	39	ku	ku	0	1	13
21077	21346	Komarger	Rolf Schlierer	39	39	ku	ku	0	1	13
21077	21347	Komarger	Saziya federal bo parastina destûra bingehîn	39	39	ku	ku	0	1	13
21077	21348	Komarger	Ursula Winkelsett	39	39	ku	ku	0	1	13
21077	3032	Komarger	Îdarekirina partiyê ya aborî	39	39	ku	ku	0	1	13
19547	16567	Republikánusok (Németország)	1980-as évek	43	43	hu	hu	0	1	13
19547	16568	Republikánusok (Németország)	1983	43	43	hu	hu	0	1	13
19547	21349	Republikánusok (Németország)	2001	43	43	hu	hu	0	1	13
19547	9688	Republikánusok (Németország)	2006	43	43	hu	hu	0	1	13
19547	18279	Republikánusok (Németország)	Baden-Württemberg	43	43	hu	hu	0	1	13
19547	5816	Republikánusok (Németország)	Bajorország	43	43	hu	hu	0	1	13
19547	5818	Republikánusok (Németország)	Bundestag	43	43	hu	hu	0	1	13
19547	21350	Republikánusok (Németország)	Eckhard Voigt	43	43	hu	hu	0	1	13
19547	14146	Republikánusok (Németország)	Európai Parlament	43	43	hu	hu	0	1	13
19547	21351	Republikánusok (Németország)	Franz Handlos	43	43	hu	hu	0	1	13
19547	21352	Republikánusok (Németország)	Franz Schönhuber	43	43	hu	hu	0	1	13
19547	21353	Republikánusok (Németország)	Keresztényszociális Unió	43	43	hu	hu	0	1	13
19547	18966	Republikánusok (Németország)	Német Nemzeti Demokrata Párt	43	43	hu	hu	0	1	13
19547	19545	Republikánusok (Németország)	Német Népi Unió	43	43	hu	hu	0	1	13
19547	3196	Republikánusok (Németország)	Német nyelv	43	43	hu	hu	0	1	13
19547	3197	Republikánusok (Németország)	Németország	43	43	hu	hu	0	1	13
19547	21354	Republikánusok (Németország)	Populizmus	43	43	hu	hu	0	1	13
19547	21355	Republikánusok (Németország)	Protest-szavazat	43	43	hu	hu	0	1	13
19547	14179	Republikánusok (Németország)	Pártok Németországban	43	43	hu	hu	0	1	13
19547	16608	Republikánusok (Németország)	Rajna-vidék–Pfalz	43	43	hu	hu	0	1	13
19547	21356	Republikánusok (Németország)	Rolf Schlierer	43	43	hu	hu	0	1	13
19547	16616	Republikánusok (Németország)	Szászország	43	43	hu	hu	0	1	13
19547	21357	Republikánusok (Németország)	Talk show	43	43	hu	hu	0	1	13
19547	21358	Republikánusok (Németország)	Waffen-SS	43	43	hu	hu	0	1	13
19547	3212	Republikánusok (Németország)	Portál:Németország	43	43	hu	hu	0	1	13
19547	3213	Republikánusok (Németország)	Portál:Németország/ikon	43	43	hu	hu	0	1	13
21078	16637	I Repubblicani	1983	46	46	it	it	0	1	13
21078	3255	I Repubblicani	Alleanza '90 - I Verdi	46	46	it	it	0	1	13
21078	19553	I Repubblicani	Baden-Württemberg	46	46	it	it	0	1	13
21078	5859	I Repubblicani	Baviera	46	46	it	it	0	1	13
21078	18303	I Repubblicani	Bundesrat (Germania)	46	46	it	it	0	1	13
21078	3265	I Repubblicani	Bundestag	46	46	it	it	0	1	13
21078	21359	I Repubblicani	Conservatorismo nazionale	46	46	it	it	0	1	13
21078	21360	I Repubblicani	Corte Costituzionale Federale tedesca	46	46	it	it	0	1	13
21078	5861	I Repubblicani	Destra (politica)	46	46	it	it	0	1	13
21078	3284	I Repubblicani	Die Linke	46	46	it	it	0	1	13
21078	21361	I Repubblicani	Elezioni europee del 1989	46	46	it	it	0	1	13
21078	19559	I Repubblicani	Estrema destra	46	46	it	it	0	1	13
21078	3301	I Repubblicani	Germania	46	46	it	it	0	1	13
21078	21362	I Repubblicani	Gruppo Tecnico delle Destre Europee	46	46	it	it	0	1	13
21078	3320	I Repubblicani	Lingua tedesca	46	46	it	it	0	1	13
21078	5868	I Repubblicani	Monaco di Baviera	46	46	it	it	0	1	13
21078	19564	I Repubblicani	Nazionalismo	46	46	it	it	0	1	13
21078	5869	I Repubblicani	Parlamento europeo	46	46	it	it	0	1	13
21078	3341	I Repubblicani	Partito Liberale Democratico (Germania)	46	46	it	it	0	1	13
21078	3353	I Repubblicani	Partito Socialdemocratico Tedesco	46	46	it	it	0	1	13
21078	3358	I Repubblicani	Partito politico	46	46	it	it	0	1	13
21078	3360	I Repubblicani	Politica della Germania	46	46	it	it	0	1	13
21078	21363	I Repubblicani	Populismo di destra	46	46	it	it	0	1	13
21078	21364	I Repubblicani	Rolf Schlierer	46	46	it	it	0	1	13
21078	3389	I Repubblicani	Unione Cristiano-Sociale in Baviera	46	46	it	it	0	1	13
21078	551	I Repubblicani	Unione Cristiano Democratica (Germania)	46	46	it	it	0	1	13
21078	3400	I Repubblicani	Template:AggNaz/DEU	46	46	it	it	0	1	13
21078	3403	I Repubblicani	Template:Partiti politici in Germania	46	46	it	it	0	1	13
21078	3405	I Repubblicani	Discussioni template:Partiti politici in Germania	46	46	it	it	0	1	13
21078	19575	I Repubblicani	Aiuto:Abbozzo	46	46	it	it	0	1	13
21078	19576	I Repubblicani	Aiuto:Manuale di stile	46	46	it	it	0	1	13
21078	19577	I Repubblicani	Categoria:Stub - partiti politici tedeschi	46	46	it	it	0	1	13
21078	9991	I Repubblicani	Portale:Politica	46	46	it	it	0	1	13
21078	19578	I Repubblicani	Progetto:Partiti politici tedeschi	46	46	it	it	0	1	13
3567	21365	共和党 (ドイツ)	11月26日	47	47	ja	ja	0	1	13
3567	10022	共和党 (ドイツ)	1983年	47	47	ja	ja	0	1	13
3567	10024	共和党 (ドイツ)	1989年	47	47	ja	ja	0	1	13
3567	21366	共和党 (ドイツ)	1989年欧州議会議員選挙 (ドイツ)	47	47	ja	ja	0	1	13
3567	21367	共和党 (ドイツ)	1992年	47	47	ja	ja	0	1	13
3567	10029	共和党 (ドイツ)	1995年	47	47	ja	ja	0	1	13
3567	21368	共和党 (ドイツ)	1996年	47	47	ja	ja	0	1	13
3567	10033	共和党 (ドイツ)	2006年	47	47	ja	ja	0	1	13
3567	12408	共和党 (ドイツ)	2012年	47	47	ja	ja	0	1	13
3567	3440	共和党 (ドイツ)	WASG	47	47	ja	ja	0	1	13
3567	21369	共和党 (ドイツ)	オスタルギー	47	47	ja	ja	0	1	13
3567	3455	共和党 (ドイツ)	キリスト教社会同盟	47	47	ja	ja	0	1	13
3567	3462	共和党 (ドイツ)	ザクセン人民党	47	47	ja	ja	0	1	13
3567	3474	共和党 (ドイツ)	ドイツ	47	47	ja	ja	0	1	13
3567	21370	共和党 (ドイツ)	ドイツの地方行政区分	47	47	ja	ja	0	1	13
3567	21371	共和党 (ドイツ)	ドイツの地理	47	47	ja	ja	0	1	13
3567	14243	共和党 (ドイツ)	ドイツの州	47	47	ja	ja	0	1	13
3567	3475	共和党 (ドイツ)	ドイツの政党	47	47	ja	ja	0	1	13
3567	3476	共和党 (ドイツ)	ドイツの政治	47	47	ja	ja	0	1	13
3567	552	共和党 (ドイツ)	ドイツキリスト教民主同盟	47	47	ja	ja	0	1	13
3567	3478	共和党 (ドイツ)	ドイツキリスト教民主同盟 (東ドイツ)	47	47	ja	ja	0	1	13
3567	3480	共和党 (ドイツ)	ドイツ・フォーラム党	47	47	ja	ja	0	1	13
3567	3481	共和党 (ドイツ)	ドイツ中産階級帝国党	47	47	ja	ja	0	1	13
3567	3482	共和党 (ドイツ)	ドイツ人民党	47	47	ja	ja	0	1	13
3567	3483	共和党 (ドイツ)	ドイツ党	47	47	ja	ja	0	1	13
3567	3484	共和党 (ドイツ)	ドイツ共産党	47	47	ja	ja	0	1	13
3567	3485	共和党 (ドイツ)	ドイツ共産党 (DKP)	47	47	ja	ja	0	1	13
3567	3486	共和党 (ドイツ)	ドイツ再統一	47	47	ja	ja	0	1	13
3567	3487	共和党 (ドイツ)	ドイツ労働者党	47	47	ja	ja	0	1	13
3567	3488	共和党 (ドイツ)	ドイツ国家人民党	47	47	ja	ja	0	1	13
3567	3489	共和党 (ドイツ)	ドイツ国家民主党	47	47	ja	ja	0	1	13
3567	3490	共和党 (ドイツ)	ドイツ国家民主党 (東ドイツ)	47	47	ja	ja	0	1	13
3567	3491	共和党 (ドイツ)	ドイツ家族党	47	47	ja	ja	0	1	13
3567	3492	共和党 (ドイツ)	ドイツ民主党	47	47	ja	ja	0	1	13
3567	3493	共和党 (ドイツ)	ドイツ民主共和国	47	47	ja	ja	0	1	13
3567	3494	共和党 (ドイツ)	ドイツ民主農民党	47	47	ja	ja	0	1	13
3567	3495	共和党 (ドイツ)	ドイツ民族同盟	47	47	ja	ja	0	1	13
3567	3496	共和党 (ドイツ)	ドイツ民族自由党	47	47	ja	ja	0	1	13
3567	3497	共和党 (ドイツ)	ドイツ海賊党	47	47	ja	ja	0	1	13
3567	3498	共和党 (ドイツ)	ドイツ無政府主義ポゴ党	47	47	ja	ja	0	1	13
3567	3499	共和党 (ドイツ)	ドイツ独立社会民主党	47	47	ja	ja	0	1	13
3567	3500	共和党 (ドイツ)	ドイツ社会主義労働者党	47	47	ja	ja	0	1	13
3567	3501	共和党 (ドイツ)	ドイツ社会主義統一党	47	47	ja	ja	0	1	13
3567	3502	共和党 (ドイツ)	ドイツ社会同盟	47	47	ja	ja	0	1	13
3567	3503	共和党 (ドイツ)	ドイツ社会民主党	47	47	ja	ja	0	1	13
3567	3504	共和党 (ドイツ)	ドイツ自由民主党	47	47	ja	ja	0	1	13
3567	3505	共和党 (ドイツ)	ドイツ語	47	47	ja	ja	0	1	13
3567	3506	共和党 (ドイツ)	ドイツ連邦議会	47	47	ja	ja	0	1	13
3567	19619	共和党 (ドイツ)	ナチス	47	47	ja	ja	0	1	13
3567	21372	共和党 (ドイツ)	ナチス・ドイツ	47	47	ja	ja	0	1	13
3567	10112	共和党 (ドイツ)	ネオナチ	47	47	ja	ja	0	1	13
3567	21373	共和党 (ドイツ)	バイエルン	47	47	ja	ja	0	1	13
3567	3529	共和党 (ドイツ)	バイエルン人民党	47	47	ja	ja	0	1	13
3567	3531	共和党 (ドイツ)	バイエルン民族党	47	47	ja	ja	0	1	13
3567	3534	共和党 (ドイツ)	バーデン＝ヴュルテンベルク州	47	47	ja	ja	0	1	13
3567	10134	共和党 (ドイツ)	フランス	47	47	ja	ja	0	1	13
3567	21374	共和党 (ドイツ)	フランツ・シェーンフーバー	47	47	ja	ja	0	1	13
3567	21375	共和党 (ドイツ)	フランツ・ハンドロス	47	47	ja	ja	0	1	13
3567	21376	共和党 (ドイツ)	フラームス・ブロック	47	47	ja	ja	0	1	13
3567	21377	共和党 (ドイツ)	ブルジョア	47	47	ja	ja	0	1	13
3567	16737	共和党 (ドイツ)	ベルギー	47	47	ja	ja	0	1	13
3567	21378	共和党 (ドイツ)	ベルリンの壁崩壊	47	47	ja	ja	0	1	13
3567	19629	共和党 (ドイツ)	ポピュリズム	47	47	ja	ja	0	1	13
3567	21379	共和党 (ドイツ)	マーストリヒト条約	47	47	ja	ja	0	1	13
3567	5888	共和党 (ドイツ)	ミュンヘン	47	47	ja	ja	0	1	13
3567	21380	共和党 (ドイツ)	ロルフ・シリエレル	47	47	ja	ja	0	1	13
3567	3560	共和党 (ドイツ)	ヴァイマル共和国	47	47	ja	ja	0	1	13
3567	21381	共和党 (ドイツ)	中国	47	47	ja	ja	0	1	13
3567	3563	共和党 (ドイツ)	中央党 (ドイツ)	47	47	ja	ja	0	1	13
3567	21382	共和党 (ドイツ)	中小企業	47	47	ja	ja	0	1	13
3567	21383	共和党 (ドイツ)	会派	47	47	ja	ja	0	1	13
3567	3565	共和党 (ドイツ)	保守	47	47	ja	ja	0	1	13
3567	21384	共和党 (ドイツ)	党首	47	47	ja	ja	0	1	13
3567	10184	共和党 (ドイツ)	労働組合	47	47	ja	ja	0	1	13
3567	21385	共和党 (ドイツ)	労働者	47	47	ja	ja	0	1	13
3567	3570	共和党 (ドイツ)	南シュレースヴィヒ選挙人同盟	47	47	ja	ja	0	1	13
3567	21386	共和党 (ドイツ)	南ドイツ	47	47	ja	ja	0	1	13
3567	21387	共和党 (ドイツ)	反共産主義	47	47	ja	ja	0	1	13
3567	3571	共和党 (ドイツ)	反米	47	47	ja	ja	0	1	13
3567	21388	共和党 (ドイツ)	収容所	47	47	ja	ja	0	1	13
3567	14262	共和党 (ドイツ)	右派	47	47	ja	ja	0	1	13
3567	3572	共和党 (ドイツ)	各国の政党	47	47	ja	ja	0	1	13
3567	3574	共和党 (ドイツ)	同盟90	47	47	ja	ja	0	1	13
3567	3575	共和党 (ドイツ)	同盟90/緑の党	47	47	ja	ja	0	1	13
3567	21389	共和党 (ドイツ)	国家主権	47	47	ja	ja	0	1	13
3567	3576	共和党 (ドイツ)	国家社会主義ドイツ労働者党	47	47	ja	ja	0	1	13
3567	3577	共和党 (ドイツ)	国家社会主義自由運動	47	47	ja	ja	0	1	13
3567	21390	共和党 (ドイツ)	国家連合	47	47	ja	ja	0	1	13
3567	19652	共和党 (ドイツ)	国民保守主義	47	47	ja	ja	0	1	13
3567	21391	共和党 (ドイツ)	国民戦線 (フランス)	47	47	ja	ja	0	1	13
3567	21392	共和党 (ドイツ)	国民社会主義	47	47	ja	ja	0	1	13
3567	3578	共和党 (ドイツ)	国民自由党 (ドイツ)	47	47	ja	ja	0	1	13
3567	21393	共和党 (ドイツ)	外国人	47	47	ja	ja	0	1	13
3567	3581	共和党 (ドイツ)	大ドイツ民族共同体	47	47	ja	ja	0	1	13
3567	21394	共和党 (ドイツ)	官僚	47	47	ja	ja	0	1	13
3567	21395	共和党 (ドイツ)	小さな政府	47	47	ja	ja	0	1	13
3567	14268	共和党 (ドイツ)	左翼	47	47	ja	ja	0	1	13
3567	3585	共和党 (ドイツ)	左翼党 (ドイツ)	47	47	ja	ja	0	1	13
3567	21396	共和党 (ドイツ)	市場経済	47	47	ja	ja	0	1	13
3567	3586	共和党 (ドイツ)	平和と人権イニシアティヴ	47	47	ja	ja	0	1	13
3567	3587	共和党 (ドイツ)	政党	47	47	ja	ja	0	1	13
3567	3588	共和党 (ドイツ)	政党連合	47	47	ja	ja	0	1	13
3567	3589	共和党 (ドイツ)	政治	47	47	ja	ja	0	1	13
3567	3590	共和党 (ドイツ)	新フォーラム	47	47	ja	ja	0	1	13
3567	21397	共和党 (ドイツ)	旧ドイツ東部領土	47	47	ja	ja	0	1	13
3567	21398	共和党 (ドイツ)	有権者	47	47	ja	ja	0	1	13
3567	12432	共和党 (ドイツ)	東ドイツ	47	47	ja	ja	0	1	13
3567	3591	共和党 (ドイツ)	東ドイツ緑の党	47	47	ja	ja	0	1	13
3567	5893	共和党 (ドイツ)	極右	47	47	ja	ja	0	1	13
3567	21399	共和党 (ドイツ)	欧州懐疑主義	47	47	ja	ja	0	1	13
3567	21400	共和党 (ドイツ)	欧州統合	47	47	ja	ja	0	1	13
3567	10216	共和党 (ドイツ)	欧州議会	47	47	ja	ja	0	1	13
3567	3594	共和党 (ドイツ)	欧州連合	47	47	ja	ja	0	1	13
3567	3595	共和党 (ドイツ)	民主主義の出発	47	47	ja	ja	0	1	13
3567	3596	共和党 (ドイツ)	民主主義を今	47	47	ja	ja	0	1	13
3567	3597	共和党 (ドイツ)	民主人民党 (ドイツ)	47	47	ja	ja	0	1	13
3567	3598	共和党 (ドイツ)	民主社会党 (ドイツ)	47	47	ja	ja	0	1	13
3567	5895	共和党 (ドイツ)	社会主義	47	47	ja	ja	0	1	13
3567	21401	共和党 (ドイツ)	社会主義市場経済	47	47	ja	ja	0	1	13
3567	3601	共和党 (ドイツ)	社会主義帝国党	47	47	ja	ja	0	1	13
3567	3603	共和党 (ドイツ)	社会政策	47	47	ja	ja	0	1	13
3567	3604	共和党 (ドイツ)	社会的市場経済	47	47	ja	ja	0	1	13
3567	21402	共和党 (ドイツ)	社会福祉	47	47	ja	ja	0	1	13
3567	21403	共和党 (ドイツ)	福祉国家	47	47	ja	ja	0	1	13
3567	21404	共和党 (ドイツ)	私有財産	47	47	ja	ja	0	1	13
3567	5896	共和党 (ドイツ)	経済政策	47	47	ja	ja	0	1	13
3567	3609	共和党 (ドイツ)	自由な有権者	47	47	ja	ja	0	1	13
3567	3611	共和党 (ドイツ)	自由民主党 (ドイツ)	47	47	ja	ja	0	1	13
3567	10247	共和党 (ドイツ)	西ドイツ	47	47	ja	ja	0	1	13
3567	21405	共和党 (ドイツ)	西ベルリン	47	47	ja	ja	0	1	13
3567	10248	共和党 (ドイツ)	親衛隊 (ナチス)	47	47	ja	ja	0	1	13
3567	21406	共和党 (ドイツ)	親衛隊伍長	47	47	ja	ja	0	1	13
3567	21407	共和党 (ドイツ)	貧困	47	47	ja	ja	0	1	13
3567	21408	共和党 (ドイツ)	連邦	47	47	ja	ja	0	1	13
3567	14295	共和党 (ドイツ)	連邦憲法擁護庁	47	47	ja	ja	0	1	13
3567	3614	共和党 (ドイツ)	連邦憲法裁判所	47	47	ja	ja	0	1	13
3567	21409	共和党 (ドイツ)	連邦議会 (ドイツ)	47	47	ja	ja	0	1	13
3567	3617	共和党 (ドイツ)	鉄兜団、前線兵士同盟	47	47	ja	ja	0	1	13
3567	14297	共和党 (ドイツ)	阻止条項	47	47	ja	ja	0	1	13
3567	21410	共和党 (ドイツ)	難民	47	47	ja	ja	0	1	13
3567	3619	共和党 (ドイツ)	Wikipedia:スタブ	47	47	ja	ja	0	1	13
3567	3620	共和党 (ドイツ)	Template:ドイツの政党	47	47	ja	ja	0	1	13
3567	3621	共和党 (ドイツ)	Template:政党	47	47	ja	ja	0	1	13
3567	3622	共和党 (ドイツ)	Template‐ノート:ドイツの政党	47	47	ja	ja	0	1	13
3567	3623	共和党 (ドイツ)	Category:ドイツ関連のスタブ項目	47	47	ja	ja	0	1	13
3567	3624	共和党 (ドイツ)	Category:政治関連のスタブ項目	47	47	ja	ja	0	1	13
3567	3625	共和党 (ドイツ)	Portal:ドイツ	47	47	ja	ja	0	1	13
3567	3626	共和党 (ドイツ)	Portal:政治学	47	47	ja	ja	0	1	13
3567	3627	共和党 (ドイツ)	プロジェクト:ドイツ	47	47	ja	ja	0	1	13
3567	3628	共和党 (ドイツ)	プロジェクト:政治	47	47	ja	ja	0	1	13
21079	12609	Cumhuriyetçiler (Almanya)	Alman	51	51	tr	tr	0	1	13
21079	19721	Cumhuriyetçiler (Almanya)	Alman milliyetçiliği	51	51	tr	tr	0	1	13
21079	10409	Cumhuriyetçiler (Almanya)	Almanca	51	51	tr	tr	0	1	13
21079	5947	Cumhuriyetçiler (Almanya)	Avrupa	51	51	tr	tr	0	1	13
21079	3898	Cumhuriyetçiler (Almanya)	Berlin	51	51	tr	tr	0	1	13
21079	21411	Cumhuriyetçiler (Almanya)	Federal Agency for Civic Education	51	51	tr	tr	0	1	13
21079	3920	Cumhuriyetçiler (Almanya)	Merkez sağ	51	51	tr	tr	0	1	13
21079	21412	Cumhuriyetçiler (Almanya)	Rolf Schlierer	51	51	tr	tr	0	1	13
21079	5954	Cumhuriyetçiler (Almanya)	Siyasi parti	51	51	tr	tr	0	1	13
21079	5956	Cumhuriyetçiler (Almanya)	Vikipedi:Madde	51	51	tr	tr	0	1	13
21079	5957	Cumhuriyetçiler (Almanya)	Vikipedi:Taslak madde	51	51	tr	tr	0	1	13
5972	16922	Republikanerna (Tyskland)	1983	52	52	sv	sv	0	1	13
5972	21413	Republikanerna (Tyskland)	Delstat	52	52	sv	sv	0	1	13
5972	3959	Republikanerna (Tyskland)	Europaparlamentet	52	52	sv	sv	0	1	13
5972	21414	Republikanerna (Tyskland)	Expo	52	52	sv	sv	0	1	13
5972	5964	Republikanerna (Tyskland)	Förbundsdagen	52	52	sv	sv	0	1	13
5972	19777	Republikanerna (Tyskland)	Högerpopulism	52	52	sv	sv	0	1	13
5972	21415	Republikanerna (Tyskland)	Nationaldemokratische Partei Deutschlands	52	52	sv	sv	0	1	13
5972	19795	Republikanerna (Tyskland)	Nationalism	52	52	sv	sv	0	1	13
5972	10470	Republikanerna (Tyskland)	Politiskt parti	52	52	sv	sv	0	1	13
5972	21416	Republikanerna (Tyskland)	Rolf Schlierer	52	52	sv	sv	0	1	13
5972	4002	Republikanerna (Tyskland)	Tyskland	52	52	sv	sv	0	1	13
5972	18470	Republikanerna (Tyskland)	Wikipedia:Stubbar	52	52	sv	sv	0	1	13
19903	21417	Республиканцы (Германия)	1983	59	59	ru	ru	0	1	13
19903	4120	Республиканцы (Германия)	1989	59	59	ru	ru	0	1	13
19903	4121	Республиканцы (Германия)	1992	59	59	ru	ru	0	1	13
19903	21418	Республиканцы (Германия)	2001	59	59	ru	ru	0	1	13
19903	19851	Республиканцы (Германия)	2009	59	59	ru	ru	0	1	13
19903	19858	Республиканцы (Германия)	Artgemeinschaft	59	59	ru	ru	0	1	13
19903	19859	Республиканцы (Германия)	Gesinnungsgemeinschaft der Neuen Front	59	59	ru	ru	0	1	13
19903	19860	Республиканцы (Германия)	Überfremdung	59	59	ru	ru	0	1	13
19903	19861	Республиканцы (Германия)	Адольф фон Тадден	59	59	ru	ru	0	1	13
19903	19863	Республиканцы (Германия)	Апфель, Хольгер	59	59	ru	ru	0	1	13
19903	19864	Республиканцы (Германия)	Армин Молер	59	59	ru	ru	0	1	13
19903	12663	Республиканцы (Германия)	Баден-Вюртемберг	59	59	ru	ru	0	1	13
19903	6038	Республиканцы (Германия)	Берлин	59	59	ru	ru	0	1	13
19903	19867	Республиканцы (Германия)	Викингюгенд	59	59	ru	ru	0	1	13
19903	21419	Республиканцы (Германия)	Выборы в Бундестаг (2009)	59	59	ru	ru	0	1	13
19903	4134	Республиканцы (Германия)	Германия	59	59	ru	ru	0	1	13
19903	4135	Республиканцы (Германия)	Германский бундестаг	59	59	ru	ru	0	1	13
19903	19870	Республиканцы (Германия)	Гесс, Вольф Рюдигер	59	59	ru	ru	0	1	13
19903	4136	Республиканцы (Германия)	Граждане в гневе	59	59	ru	ru	0	1	13
19903	19872	Республиканцы (Германия)	Гюнтер Декерт	59	59	ru	ru	0	1	13
