Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17618	5197	Piratenpartei Düütschland	Bundsdagswahl 2009	22	22	nds	nds	0	1	7
17618	15948	Piratenpartei Düütschland	Börgerrecht	22	22	nds	nds	0	1	7
17618	17960	Piratenpartei Düütschland	C-base	22	22	nds	nds	0	1	7
17618	17961	Piratenpartei Düütschland	Christof Leng	22	22	nds	nds	0	1	7
17618	17962	Piratenpartei Düütschland	Christoph Chan Hin	22	22	nds	nds	0	1	7
17618	17963	Piratenpartei Düütschland	Christopher Lauer	22	22	nds	nds	0	1	7
17618	17964	Piratenpartei Düütschland	Commodore 64	22	22	nds	nds	0	1	7
17618	15954	Piratenpartei Düütschland	Datenschuul	22	22	nds	nds	0	1	7
17618	17965	Piratenpartei Düütschland	Datensekerheit	22	22	nds	nds	0	1	7
17618	17966	Piratenpartei Düütschland	Datenspiekern op Vörraat	22	22	nds	nds	0	1	7
17618	15956	Piratenpartei Düütschland	Demokratie	22	22	nds	nds	0	1	7
17618	17967	Piratenpartei Düütschland	Digital Native	22	22	nds	nds	0	1	7
17618	17968	Piratenpartei Düütschland	Digitale Rechteverwalten	22	22	nds	nds	0	1	7
17618	17969	Piratenpartei Düütschland	Digitale Revolutschoon	22	22	nds	nds	0	1	7
17618	17970	Piratenpartei Düütschland	Dirk Hillbrecht	22	22	nds	nds	0	1	7
17618	17971	Piratenpartei Düütschland	Eberhard Karls Universität Tübingen	22	22	nds	nds	0	1	7
17618	17972	Piratenpartei Düütschland	Elektronische Gesundheitskoort	22	22	nds	nds	0	1	7
17618	17973	Piratenpartei Düütschland	Feernmellgeheemnis	22	22	nds	nds	0	1	7
17618	17974	Piratenpartei Düütschland	Filesharing	22	22	nds	nds	0	1	7
17618	17975	Piratenpartei Düütschland	Gefion Thürmer	22	22	nds	nds	0	1	7
17618	17976	Piratenpartei Düütschland	Gentechnik	22	22	nds	nds	0	1	7
17618	17977	Piratenpartei Düütschland	Gesett to’n Versworen vun’n Togang	22	22	nds	nds	0	1	7
17618	17978	Piratenpartei Düütschland	Großer Lauschangriff	22	22	nds	nds	0	1	7
17618	17979	Piratenpartei Düütschland	Gulli.com	22	22	nds	nds	0	1	7
17618	15980	Piratenpartei Düütschland	Hamborg	22	22	nds	nds	0	1	7
17618	17980	Piratenpartei Düütschland	Hauke Kruppa	22	22	nds	nds	0	1	7
17618	17981	Piratenpartei Düütschland	Huusdörsöken	22	22	nds	nds	0	1	7
17618	17982	Piratenpartei Düütschland	Ilmenau	22	22	nds	nds	0	1	7
17618	17983	Piratenpartei Düütschland	Informatschoonsfreeheit	22	22	nds	nds	0	1	7
17618	15989	Piratenpartei Düütschland	Informatschoonssellschop	22	22	nds	nds	0	1	7
17618	17984	Piratenpartei Düütschland	Infrastruktur	22	22	nds	nds	0	1	7
17618	17985	Piratenpartei Düütschland	Internet der Dinge	22	22	nds	nds	0	1	7
17618	17986	Piratenpartei Düütschland	Jan Huwald	22	22	nds	nds	0	1	7
17618	17987	Piratenpartei Düütschland	Jena	22	22	nds	nds	0	1	7
17618	17988	Piratenpartei Düütschland	Jens Seipenbusch	22	22	nds	nds	0	1	7
17618	17989	Piratenpartei Düütschland	Johannes Gutenberg-Universität Mainz	22	22	nds	nds	0	1	7
17618	17990	Piratenpartei Düütschland	Johannes Ponader	22	22	nds	nds	0	1	7
17618	17991	Piratenpartei Düütschland	Julia Schramm	22	22	nds	nds	0	1	7
17618	17992	Piratenpartei Düütschland	Junge Piraten	22	22	nds	nds	0	1	7
17618	17993	Piratenpartei Düütschland	Katharina Nocun	22	22	nds	nds	0	1	7
17618	17994	Piratenpartei Düütschland	Klaus Peukert	22	22	nds	nds	0	1	7
17618	17995	Piratenpartei Düütschland	Korrupschoon	22	22	nds	nds	0	1	7
17618	17996	Piratenpartei Düütschland	Landdagswahl in Hessen 2008	22	22	nds	nds	0	1	7
17618	17997	Piratenpartei Düütschland	Landdagswahl in Hessen 2009	22	22	nds	nds	0	1	7
17618	17998	Piratenpartei Düütschland	Marina Weisband	22	22	nds	nds	0	1	7
17618	17999	Piratenpartei Düütschland	Markus Barenhoff	22	22	nds	nds	0	1	7
17618	18000	Piratenpartei Düütschland	Massenmedien	22	22	nds	nds	0	1	7
17618	18001	Piratenpartei Düütschland	Matthias Schrade	22	22	nds	nds	0	1	7
17618	18002	Piratenpartei Düütschland	Musikindustrie	22	22	nds	nds	0	1	7
17618	16022	Piratenpartei Düütschland	Mönster	22	22	nds	nds	0	1	7
17618	18003	Piratenpartei Düütschland	Oorheverrecht	22	22	nds	nds	0	1	7
17618	18004	Piratenpartei Düütschland	Open Access	22	22	nds	nds	0	1	7
17618	2148	Piratenpartei Düütschland	Partei	22	22	nds	nds	0	1	7
17618	18005	Piratenpartei Düütschland	Patent	22	22	nds	nds	0	1	7
17618	18006	Piratenpartei Düütschland	Pervasive Computing	22	22	nds	nds	0	1	7
17618	18007	Piratenpartei Düütschland	Peter Böhm	22	22	nds	nds	0	1	7
17618	18008	Piratenpartei Düütschland	Piratenpartei	22	22	nds	nds	0	1	7
17618	18009	Piratenpartei Düütschland	Pirateree	22	22	nds	nds	0	1	7
17618	18010	Piratenpartei Düütschland	Piratpartiet	22	22	nds	nds	0	1	7
17618	16032	Piratenpartei Düütschland	Politik	22	22	nds	nds	0	1	7
17618	18011	Piratenpartei Düütschland	Privatkopie	22	22	nds	nds	0	1	7
17618	18012	Piratenpartei Düütschland	Privatsphäär	22	22	nds	nds	0	1	7
17618	18013	Piratenpartei Düütschland	Radio Frequency Identification	22	22	nds	nds	0	1	7
17618	18014	Piratenpartei Düütschland	Rasterfahnden	22	22	nds	nds	0	1	7
17618	18015	Piratenpartei Düütschland	Regelschuulfrist	22	22	nds	nds	0	1	7
17618	18016	Piratenpartei Düütschland	Reisepass	22	22	nds	nds	0	1	7
17618	18017	Piratenpartei Düütschland	Rene Brosig	22	22	nds	nds	0	1	7
17618	18018	Piratenpartei Düütschland	Roovkopie	22	22	nds	nds	0	1	7
17618	18019	Piratenpartei Düütschland	Sebastian Nerz	22	22	nds	nds	0	1	7
17618	18020	Piratenpartei Düütschland	Sebastian Schäfer	22	22	nds	nds	0	1	7
17618	18021	Piratenpartei Düütschland	Semantisch Nett	22	22	nds	nds	0	1	7
17618	18022	Piratenpartei Düütschland	Software	22	22	nds	nds	0	1	7
17618	18023	Piratenpartei Düütschland	Sparrn vun Websteden in Düütschland	22	22	nds	nds	0	1	7
17618	18024	Piratenpartei Düütschland	Stefan Lamprecht	22	22	nds	nds	0	1	7
17618	18025	Piratenpartei Düütschland	Studiengeböhr	22	22	nds	nds	0	1	7
17618	18026	Piratenpartei Düütschland	Sven Riedel	22	22	nds	nds	0	1	7
17618	18027	Piratenpartei Düütschland	Sven Schomacker	22	22	nds	nds	0	1	7
17618	18028	Piratenpartei Düütschland	Swanhild Goetze	22	22	nds	nds	0	1	7
17618	18029	Piratenpartei Düütschland	Ubiquitous Computing	22	22	nds	nds	0	1	7
17618	18030	Piratenpartei Düütschland	Universität Karlsruhe (TH)	22	22	nds	nds	0	1	7
17618	18031	Piratenpartei Düütschland	Universität Koblenz-Landau	22	22	nds	nds	0	1	7
17618	18032	Piratenpartei Düütschland	Universität Ulm	22	22	nds	nds	0	1	7
17618	18033	Piratenpartei Düütschland	Verweertsellschop	22	22	nds	nds	0	1	7
17618	18034	Piratenpartei Düütschland	Videoöverwachen	22	22	nds	nds	0	1	7
17618	18035	Piratenpartei Düütschland	Wahlmaschien	22	22	nds	nds	0	1	7
17618	18036	Piratenpartei Düütschland	Westfälische Wilhelms-Universität	22	22	nds	nds	0	1	7
17618	18037	Piratenpartei Düütschland	Wiederkamen	22	22	nds	nds	0	1	7
17618	18038	Piratenpartei Düütschland	Wiesbaden	22	22	nds	nds	0	1	7
17618	5403	Piratenpartei Düütschland	Wikimedia Commons	22	22	nds	nds	0	1	7
17618	18039	Piratenpartei Düütschland	Wilm Schumacher	22	22	nds	nds	0	1	7
17618	18040	Piratenpartei Düütschland	Zensur in’t Nett	22	22	nds	nds	0	1	7
17619	13773	Pirátská strana Německa	2006	23	23	cs	cs	0	1	7
17619	18041	Pirátská strana Německa	Amelia Andersdotter	23	23	cs	cs	0	1	7
17619	18042	Pirátská strana Německa	Americká pirátská strana	23	23	cs	cs	0	1	7
17619	16073	Pirátská strana Německa	Angelika Beer	23	23	cs	cs	0	1	7
17619	18043	Pirátská strana Německa	Anna Troberg	23	23	cs	cs	0	1	7
17619	18044	Pirátská strana Německa	Anti-Counterfeiting Trade Agreement	23	23	cs	cs	0	1	7
17619	18045	Pirátská strana Německa	Autorské právo	23	23	cs	cs	0	1	7
17619	18046	Pirátská strana Německa	Berlin	23	23	cs	cs	0	1	7
17619	2164	Pirátská strana Německa	Berlín	23	23	cs	cs	0	1	7
17619	18047	Pirátská strana Německa	Bernd Schlömer	23	23	cs	cs	0	1	7
17619	18048	Pirátská strana Německa	Carlos Ayala Vargas	23	23	cs	cs	0	1	7
17619	18049	Pirátská strana Německa	Christian Engström	23	23	cs	cs	0	1	7
17619	18050	Pirátská strana Německa	Christof Leng	23	23	cs	cs	0	1	7
17619	18051	Pirátská strana Německa	Denis Simonet	23	23	cs	cs	0	1	7
17619	18052	Pirátská strana Německa	Dirk Hillbrecht	23	23	cs	cs	0	1	7
17619	2170	Pirátská strana Německa	Evropská politická strana	23	23	cs	cs	0	1	7
17619	18053	Pirátská strana Německa	Florian Hufsky	23	23	cs	cs	0	1	7
17619	18054	Pirátská strana Německa	Grégory Engels	23	23	cs	cs	0	1	7
17619	16111	Pirátská strana Německa	Hamburk	23	23	cs	cs	0	1	7
17619	18055	Pirátská strana Německa	Harald Haas	23	23	cs	cs	0	1	7
17619	18056	Pirátská strana Německa	Henk de Vries	23	23	cs	cs	0	1	7
17619	18057	Pirátská strana Německa	Herbert Rusche	23	23	cs	cs	0	1	7
17619	16114	Pirátská strana Německa	Hesensko	23	23	cs	cs	0	1	7
17619	18058	Pirátská strana Německa	Infoanarchismus	23	23	cs	cs	0	1	7
17619	18059	Pirátská strana Německa	Informace o ochraně osobních údajů	23	23	cs	cs	0	1	7
17619	18060	Pirátská strana Německa	Informatika (počítačová věda)	23	23	cs	cs	0	1	7
17619	18061	Pirátská strana Německa	Ivan Bartoš	23	23	cs	cs	0	1	7
17619	18062	Pirátská strana Německa	Jakub Michálek	23	23	cs	cs	0	1	7
17619	18063	Pirátská strana Německa	Jens Seipenbusch	23	23	cs	cs	0	1	7
17619	18064	Pirátská strana Německa	Jerry Weyer	23	23	cs	cs	0	1	7
17619	18065	Pirátská strana Německa	Jörg Tauss	23	23	cs	cs	0	1	7
17619	18066	Pirátská strana Německa	Laurence Kaye	23	23	cs	cs	0	1	7
17619	18067	Pirátská strana Německa	Libor Michálek	23	23	cs	cs	0	1	7
17619	18068	Pirátská strana Německa	Lola Voronina	23	23	cs	cs	0	1	7
17619	18069	Pirátská strana Německa	Martin Haase	23	23	cs	cs	0	1	7
17619	8545	Pirátská strana Německa	Mezinárodní organizace	23	23	cs	cs	0	1	7
17619	18070	Pirátská strana Německa	Mikkel Paulson	23	23	cs	cs	0	1	7
17619	18071	Pirátská strana Německa	Mladí piráti Dánska	23	23	cs	cs	0	1	7
17619	18072	Pirátská strana Německa	Mladí piráti Finska	23	23	cs	cs	0	1	7
17619	18073	Pirátská strana Německa	Mladí piráti Katalánska	23	23	cs	cs	0	1	7
17619	18074	Pirátská strana Německa	Mladí piráti Německa	23	23	cs	cs	0	1	7
17619	18075	Pirátská strana Německa	Mladí piráti Česka	23	23	cs	cs	0	1	7
17619	18076	Pirátská strana Německa	Mladí piráti Švédska	23	23	cs	cs	0	1	7
17619	18077	Pirátská strana Německa	Monopol	23	23	cs	cs	0	1	7
17619	2185	Pirátská strana Německa	Německo	23	23	cs	cs	0	1	7
17619	2187	Pirátská strana Německa	Německé federální volby 2009	23	23	cs	cs	0	1	7
17619	2189	Pirátská strana Německa	Oranžová	23	23	cs	cs	0	1	7
17619	18078	Pirátská strana Německa	Patrick Mächler	23	23	cs	cs	0	1	7
17619	18079	Pirátská strana Německa	Pavel Mayer	23	23	cs	cs	0	1	7
17619	18080	Pirátská strana Německa	Pavel Rassudov	23	23	cs	cs	0	1	7
17619	18081	Pirátská strana Německa	Piratbyrån	23	23	cs	cs	0	1	7
17619	18082	Pirátská strana Německa	Piratpartiet	23	23	cs	cs	0	1	7
17619	18083	Pirátská strana Německa	Piráti bez hranic	23	23	cs	cs	0	1	7
17619	18084	Pirátská strana Německa	Pirátská internacionála	23	23	cs	cs	0	1	7
17619	18085	Pirátská strana Německa	Pirátská strana (Španělsko)	23	23	cs	cs	0	1	7
17619	18086	Pirátská strana Německa	Pirátská strana (Švédsko)	23	23	cs	cs	0	1	7
17619	18087	Pirátská strana Německa	Pirátská strana Austrálie	23	23	cs	cs	0	1	7
17619	18088	Pirátská strana Německa	Pirátská strana Belgie	23	23	cs	cs	0	1	7
17619	18089	Pirátská strana Německa	Pirátská strana Bolívie	23	23	cs	cs	0	1	7
17619	18090	Pirátská strana Německa	Pirátská strana Bosny a Hercegoviny	23	23	cs	cs	0	1	7
17619	18091	Pirátská strana Německa	Pirátská strana Brazílie	23	23	cs	cs	0	1	7
17619	18092	Pirátská strana Německa	Pirátská strana Bulharska	23	23	cs	cs	0	1	7
17619	18093	Pirátská strana Německa	Pirátská strana Chile	23	23	cs	cs	0	1	7
17619	18094	Pirátská strana Německa	Pirátská strana Chorvatska	23	23	cs	cs	0	1	7
17619	18095	Pirátská strana Německa	Pirátská strana Dánska	23	23	cs	cs	0	1	7
17619	18096	Pirátská strana Německa	Pirátská strana Ekvádoru	23	23	cs	cs	0	1	7
17619	18097	Pirátská strana Německa	Pirátská strana Estonska	23	23	cs	cs	0	1	7
17619	18098	Pirátská strana Německa	Pirátská strana Finska	23	23	cs	cs	0	1	7
17619	18099	Pirátská strana Německa	Pirátská strana Francie	23	23	cs	cs	0	1	7
17619	18100	Pirátská strana Německa	Pirátská strana Galicie	23	23	cs	cs	0	1	7
17619	18101	Pirátská strana Německa	Pirátská strana Guatemaly	23	23	cs	cs	0	1	7
17619	18102	Pirátská strana Německa	Pirátská strana Irska	23	23	cs	cs	0	1	7
17619	18103	Pirátská strana Německa	Pirátská strana Islandu	23	23	cs	cs	0	1	7
17619	18104	Pirátská strana Německa	Pirátská strana Itálie	23	23	cs	cs	0	1	7
17619	18105	Pirátská strana Německa	Pirátská strana Jižní Koreje	23	23	cs	cs	0	1	7
17619	18106	Pirátská strana Německa	Pirátská strana Kanady	23	23	cs	cs	0	1	7
17619	18107	Pirátská strana Německa	Pirátská strana Katalánska	23	23	cs	cs	0	1	7
17619	18108	Pirátská strana Německa	Pirátská strana Kazachstánu	23	23	cs	cs	0	1	7
17619	18109	Pirátská strana Německa	Pirátská strana Kolumbie	23	23	cs	cs	0	1	7
17619	18110	Pirátská strana Německa	Pirátská strana Kostariky	23	23	cs	cs	0	1	7
17619	18111	Pirátská strana Německa	Pirátská strana Kypru	23	23	cs	cs	0	1	7
17619	18112	Pirátská strana Německa	Pirátská strana Litvo	23	23	cs	cs	0	1	7
17619	18113	Pirátská strana Německa	Pirátská strana Lotyšska	23	23	cs	cs	0	1	7
17619	18114	Pirátská strana Německa	Pirátská strana Lucemburska	23	23	cs	cs	0	1	7
17619	18115	Pirátská strana Německa	Pirátská strana Maroka	23	23	cs	cs	0	1	7
17619	18116	Pirátská strana Německa	Pirátská strana Maďarska	23	23	cs	cs	0	1	7
17619	18117	Pirátská strana Německa	Pirátská strana Nepálu	23	23	cs	cs	0	1	7
17619	18118	Pirátská strana Německa	Pirátská strana Nizozemska	23	23	cs	cs	0	1	7
17619	18119	Pirátská strana Německa	Pirátská strana Nového Zélandu	23	23	cs	cs	0	1	7
17619	18120	Pirátská strana Německa	Pirátská strana Peru	23	23	cs	cs	0	1	7
17619	18121	Pirátská strana Německa	Pirátská strana Polska	23	23	cs	cs	0	1	7
17619	18122	Pirátská strana Německa	Pirátská strana Portugalska	23	23	cs	cs	0	1	7
17619	18123	Pirátská strana Německa	Pirátská strana Rakouska	23	23	cs	cs	0	1	7
17619	18124	Pirátská strana Německa	Pirátská strana Rumunska	23	23	cs	cs	0	1	7
17619	18125	Pirátská strana Německa	Pirátská strana Ruska	23	23	cs	cs	0	1	7
17619	18126	Pirátská strana Německa	Pirátská strana Slovinska	23	23	cs	cs	0	1	7
17619	18127	Pirátská strana Německa	Pirátská strana Spojeného království	23	23	cs	cs	0	1	7
17619	18128	Pirátská strana Německa	Pirátská strana Srbska	23	23	cs	cs	0	1	7
17619	18129	Pirátská strana Německa	Pirátská strana Tchajwanu	23	23	cs	cs	0	1	7
17619	18130	Pirátská strana Německa	Pirátská strana Tunisu	23	23	cs	cs	0	1	7
17619	18131	Pirátská strana Německa	Pirátská strana Turecka	23	23	cs	cs	0	1	7
17619	18132	Pirátská strana Německa	Pirátská strana Ukrajiny	23	23	cs	cs	0	1	7
17619	18133	Pirátská strana Německa	Pirátská strana Uruguaye	23	23	cs	cs	0	1	7
17619	18134	Pirátská strana Německa	Pirátská strana Černé Hory	23	23	cs	cs	0	1	7
17619	18135	Pirátská strana Německa	Pirátská strana Číny	23	23	cs	cs	0	1	7
17619	18136	Pirátská strana Německa	Pirátská strana Řecka	23	23	cs	cs	0	1	7
17619	18137	Pirátská strana Německa	Pirátská strana Švýcarska	23	23	cs	cs	0	1	7
17619	18138	Pirátská strana Německa	Pirátská wikistrana Mexika	23	23	cs	cs	0	1	7
17619	2190	Pirátská strana Německa	Politická ideologie	23	23	cs	cs	0	1	7
17619	2191	Pirátská strana Německa	Politická skupina Evropského parlamentu	23	23	cs	cs	0	1	7
17619	18139	Pirátská strana Německa	Rickard Falkvinge	23	23	cs	cs	0	1	7
17619	18140	Pirátská strana Německa	Samir Allioui	23	23	cs	cs	0	1	7
17619	18141	Pirátská strana Německa	Sasko	23	23	cs	cs	0	1	7
17619	18142	Pirátská strana Německa	Sebastian Nerz	23	23	cs	cs	0	1	7
17619	16149	Pirátská strana Německa	Severní Porýní-Vestfálsko	23	23	cs	cs	0	1	7
17619	18143	Pirátská strana Německa	Slim Amamou	23	23	cs	cs	0	1	7
17619	18144	Pirátská strana Německa	Slovenská pirátská strana	23	23	cs	cs	0	1	7
17619	18145	Pirátská strana Německa	Stanislav Shakirov	23	23	cs	cs	0	1	7
17619	18146	Pirátská strana Německa	Stefan Flod	23	23	cs	cs	0	1	7
17619	18147	Pirátská strana Německa	Sven Clement	23	23	cs	cs	0	1	7
17619	16154	Pirátská strana Německa	Sársko	23	23	cs	cs	0	1	7
17619	18148	Pirátská strana Německa	Telecomix	23	23	cs	cs	0	1	7
17619	18149	Pirátská strana Německa	The Pirate Bay	23	23	cs	cs	0	1	7
17619	2202	Pirátská strana Německa	Volby do Evropského parlamentu v Německu 2009	23	23	cs	cs	0	1	7
17619	18150	Pirátská strana Německa	Vzdělávání	23	23	cs	cs	0	1	7
17619	12062	Pirátská strana Německa	Wikimedia Commons	23	23	cs	cs	0	1	7
17619	2205	Pirátská strana Německa	Černá	23	23	cs	cs	0	1	7
17619	18151	Pirátská strana Německa	Česká pirátská strana	23	23	cs	cs	0	1	7
17619	18152	Pirátská strana Německa	Šlesvicko-Holštýnsko	23	23	cs	cs	0	1	7
17619	18153	Pirátská strana Německa	Diskuse:Pirátská strana Německa	23	23	cs	cs	0	1	7
17619	18154	Pirátská strana Německa	Wikipedie:Pahýl	23	23	cs	cs	0	1	7
17619	18155	Pirátská strana Německa	Kategorie:Pirátské strany	23	23	cs	cs	0	1	7
17620	18156	حزب القراصنة الألماني	Frankfurter Rundschau	27	27	ar	ar	0	1	7
17620	18157	حزب القراصنة الألماني	Süddeutsche Zeitung	27	27	ar	ar	0	1	7
17620	2286	حزب القراصنة الألماني	ألمانيا	27	27	ar	ar	0	1	7
17620	18158	حزب القراصنة الألماني	أممية أحزاب القراصنة	27	27	ar	ar	0	1	7
17620	2288	حزب القراصنة الألماني	أيديولوجيا	27	27	ar	ar	0	1	7
17620	18159	حزب القراصنة الألماني	بالألمانية::de:Bernd Schlömer	27	27	ar	ar	0	1	7
17620	18160	حزب القراصنة الألماني	برلين	27	27	ar	ar	0	1	7
17620	18161	حزب القراصنة الألماني	بيرند شلومر	27	27	ar	ar	0	1	7
17620	18162	حزب القراصنة الألماني	حرية المعلومات	27	27	ar	ar	0	1	7
17620	18163	حزب القراصنة الألماني	حزب القراصنة (السويد)	27	27	ar	ar	0	1	7
17620	5450	حزب القراصنة الألماني	حزب سياسي	27	27	ar	ar	0	1	7
17620	18164	حزب القراصنة الألماني	خصوصية	27	27	ar	ar	0	1	7
17620	18165	حزب القراصنة الألماني	سارلاند	27	27	ar	ar	0	1	7
17620	18166	حزب القراصنة الألماني	شليسفيغ هولشتاين	27	27	ar	ar	0	1	7
17620	18167	حزب القراصنة الألماني	شمال الراين وستفاليا	27	27	ar	ar	0	1	7
17620	2307	حزب القراصنة الألماني	لغة ألمانية	27	27	ar	ar	0	1	7
17620	8623	حزب القراصنة الألماني	ليبرالية اجتماعية	27	27	ar	ar	0	1	7
17620	18168	حزب القراصنة الألماني	مجتمع المعلومات	27	27	ar	ar	0	1	7
17620	18169	حزب القراصنة الألماني	ملكية فكرية	27	27	ar	ar	0	1	7
17620	18170	حزب القراصنة الألماني	نيو يورك تايمز	27	27	ar	ar	0	1	7
17620	18171	حزب القراصنة الألماني	ولايات ألمانيا	27	27	ar	ar	0	1	7
17620	12103	حزب القراصنة الألماني	ويكيبيديا:بذرة	27	27	ar	ar	0	1	7
2400	18172	Piratenpartei Deutschland	10. september	28	28	no	no	0	1	7
2400	18173	Piratenpartei Deutschland	2006	28	28	no	no	0	1	7
2400	18174	Piratenpartei Deutschland	Aachen	28	28	no	no	0	1	7
2400	13795	Piratenpartei Deutschland	Baden-Württemberg	28	28	no	no	0	1	7
2400	2322	Piratenpartei Deutschland	Berlin	28	28	no	no	0	1	7
2400	18175	Piratenpartei Deutschland	Bernd Schlömer	28	28	no	no	0	1	7
2400	13799	Piratenpartei Deutschland	Bremen	28	28	no	no	0	1	7
2400	2324	Piratenpartei Deutschland	Bundesverfassungsgericht	28	28	no	no	0	1	7
2400	2326	Piratenpartei Deutschland	Bündnis 90/Die Grünen	28	28	no	no	0	1	7
2400	2330	Piratenpartei Deutschland	Christlich-Soziale Union in Bayern	28	28	no	no	0	1	7
2400	533	Piratenpartei Deutschland	Christlich Demokratische Union	28	28	no	no	0	1	7
2400	18176	Piratenpartei Deutschland	Christof Leng	28	28	no	no	0	1	7
2400	18177	Piratenpartei Deutschland	Delstater i Tyskland	28	28	no	no	0	1	7
2400	18178	Piratenpartei Deutschland	Der Spiegel	28	28	no	no	0	1	7
2400	2344	Piratenpartei Deutschland	Deutsche Volksunion	28	28	no	no	0	1	7
2400	2346	Piratenpartei Deutschland	Die Linke	28	28	no	no	0	1	7
2400	18179	Piratenpartei Deutschland	Dirk Hillbrecht	28	28	no	no	0	1	7
2400	18180	Piratenpartei Deutschland	Europaparlamentvalget 2009	28	28	no	no	0	1	7
2400	2354	Piratenpartei Deutschland	Forbundsdagen	28	28	no	no	0	1	7
2400	2355	Piratenpartei Deutschland	Forbundsforsamlingen (Tyskland)	28	28	no	no	0	1	7
2400	2357	Piratenpartei Deutschland	Forbundsminister (Tyskland)	28	28	no	no	0	1	7
2400	2358	Piratenpartei Deutschland	Forbundsrådet (Tyskland)	28	28	no	no	0	1	7
2400	2360	Piratenpartei Deutschland	Freie Demokratische Partei	28	28	no	no	0	1	7
2400	18181	Piratenpartei Deutschland	Hamburg	28	28	no	no	0	1	7
2400	16292	Piratenpartei Deutschland	Hessen	28	28	no	no	0	1	7
2400	18182	Piratenpartei Deutschland	Informasjonssamfunn	28	28	no	no	0	1	7
2400	18183	Piratenpartei Deutschland	Landesparlament	28	28	no	no	0	1	7
2400	2386	Piratenpartei Deutschland	Liste over Landkreise i Tyskland	28	28	no	no	0	1	7
2400	2387	Piratenpartei Deutschland	Liste over politiske partier i Tyskland	28	28	no	no	0	1	7
2400	18184	Piratenpartei Deutschland	Mandat	28	28	no	no	0	1	7
2400	13824	Piratenpartei Deutschland	Mecklenburg-Vorpommern	28	28	no	no	0	1	7
2400	18185	Piratenpartei Deutschland	Münster	28	28	no	no	0	1	7
2400	2395	Piratenpartei Deutschland	Nationaldemokratische Partei Deutschlands	28	28	no	no	0	1	7
2400	18186	Piratenpartei Deutschland	Nordrhein-Westfalen	28	28	no	no	0	1	7
2400	18187	Piratenpartei Deutschland	Opphavsrett	28	28	no	no	0	1	7
2400	18188	Piratenpartei Deutschland	Oransje	28	28	no	no	0	1	7
2400	18189	Piratenpartei Deutschland	PP International	28	28	no	no	0	1	7
2400	2399	Piratenpartei Deutschland	Partileder	28	28	no	no	0	1	7
2400	18190	Piratenpartei Deutschland	Pirate Parties International	28	28	no	no	0	1	7
2400	18191	Piratenpartei Deutschland	Piratenpartei Berlin	28	28	no	no	0	1	7
2400	18192	Piratenpartei Deutschland	Piratpartiet	28	28	no	no	0	1	7
2400	18193	Piratenpartei Deutschland	Politikk	28	28	no	no	0	1	7
2400	13828	Piratenpartei Deutschland	Politisk parti	28	28	no	no	0	1	7
2400	2404	Piratenpartei Deutschland	Republikanerne (Tyskland)	28	28	no	no	0	1	7
2400	13829	Piratenpartei Deutschland	Rheinland-Pfalz	28	28	no	no	0	1	7
2400	18194	Piratenpartei Deutschland	Saarland	28	28	no	no	0	1	7
2400	8688	Piratenpartei Deutschland	Sachsen	28	28	no	no	0	1	7
2400	13832	Piratenpartei Deutschland	Sachsen-Anhalt	28	28	no	no	0	1	7
2400	18195	Piratenpartei Deutschland	Schleswig-Holstein	28	28	no	no	0	1	7
2400	18196	Piratenpartei Deutschland	Sebastian Nerz	28	28	no	no	0	1	7
2400	2414	Piratenpartei Deutschland	Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	7
2400	18197	Piratenpartei Deutschland	Svensk politikk	28	28	no	no	0	1	7
2400	2416	Piratenpartei Deutschland	Tyskland	28	28	no	no	0	1	7
2400	2417	Piratenpartei Deutschland	Tysklands delstater	28	28	no	no	0	1	7
2400	2419	Piratenpartei Deutschland	Tysklands kanslere	28	28	no	no	0	1	7
2400	2420	Piratenpartei Deutschland	Tysklands politiske system	28	28	no	no	0	1	7
2400	2421	Piratenpartei Deutschland	Tysklands president	28	28	no	no	0	1	7
2400	2422	Piratenpartei Deutschland	Tysklands regjering	28	28	no	no	0	1	7
2400	2423	Piratenpartei Deutschland	Tysklands valg	28	28	no	no	0	1	7
2400	2432	Piratenpartei Deutschland	Valget i Tyskland 2009	28	28	no	no	0	1	7
2400	2439	Piratenpartei Deutschland	Wikipedia:Portaler	28	28	no	no	0	1	7
2400	18198	Piratenpartei Deutschland	Wikipedia:Stilmanual/politikk	28	28	no	no	0	1	7
2400	16311	Piratenpartei Deutschland	Wikipedia:Stubb	28	28	no	no	0	1	7
2400	2443	Piratenpartei Deutschland	Portal:Tyskland	28	28	no	no	0	1	7
17621	2505	Niemiecka Partia Piracka	Berlin	30	30	pl	pl	0	1	7
17621	18199	Niemiecka Partia Piracka	C-base	30	30	pl	pl	0	1	7
17621	18200	Niemiecka Partia Piracka	Christof Leng	30	30	pl	pl	0	1	7
17621	18201	Niemiecka Partia Piracka	Darmstadt	30	30	pl	pl	0	1	7
17621	2521	Niemiecka Partia Piracka	Die Linke	30	30	pl	pl	0	1	7
17621	18202	Niemiecka Partia Piracka	Genetyka	30	30	pl	pl	0	1	7
17621	2555	Niemiecka Partia Piracka	Hesja	30	30	pl	pl	0	1	7
