Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41500	44700	ოქსფორდი	ნიკარაგუა	100	100	ka	ka	0	1	5
41500	44701	ოქსფორდი	ოქსფორდის უნივერსიტეტი	100	100	ka	ka	0	1	5
41500	44702	ოქსფორდი	ოქსფორდშირი	100	100	ka	ka	0	1	5
41500	44703	ოქსფორდი	პერმი	100	100	ka	ka	0	1	5
41500	44704	ოქსფორდი	რედკლიფ კამერა	100	100	ka	ka	0	1	5
41500	17238	ოქსფორდი	რუსეთი	100	100	ka	ka	0	1	5
41500	44705	ოქსფორდი	სასკატუნი	100	100	ka	ka	0	1	5
41500	17249	ოქსფორდი	საფრანგეთი	100	100	ka	ka	0	1	5
41500	44706	ოქსფორდი	საქსონები	100	100	ka	ka	0	1	5
41500	44707	ოქსფორდი	ტემზა	100	100	ka	ka	0	1	5
41500	44708	ოქსფორდი	უმეო	100	100	ka	ka	0	1	5
41500	17287	ოქსფორდი	შვედეთი	100	100	ka	ka	0	1	5
41500	44709	ოქსფორდი	შილდონაენის თეატრი	100	100	ka	ka	0	1	5
41500	44710	ოქსფორდი	ჩერუელი	100	100	ka	ka	0	1	5
41500	44711	ოქსფორდი	ჰაი-სტრიტი	100	100	ka	ka	0	1	5
41500	36551	ოქსფორდი	კატეგორია:სტატიების ესკიზები	100	100	ka	ka	0	1	5
41501	44712	Rysoghen	12ves kansblydhen	101	101	kw	kw	0	1	5
41501	44713	Rysoghen	2001	101	101	kw	kw	0	1	5
41501	44714	Rysoghen	8ves kansblydhen	101	101	kw	kw	0	1	5
41501	17320	Rysoghen	Almayn	101	101	kw	kw	0	1	5
41501	44715	Rysoghen	Iseldiryow	101	101	kw	kw	0	1	5
41501	44716	Rysoghen	Karr	101	101	kw	kw	0	1	5
41501	44717	Rysoghen	Nicaragua	101	101	kw	kw	0	1	5
41501	44718	Rysoghen	Pow Frynk	101	101	kw	kw	0	1	5
41501	44719	Rysoghen	Pow Sows	101	101	kw	kw	0	1	5
41501	44720	Rysoghen	Russi	101	101	kw	kw	0	1	5
41501	44721	Rysoghen	Sowsnek	101	101	kw	kw	0	1	5
41502	44722	Оксфард	Ёрк	102	102	be-x-old	be-x-old	0	1	5
41502	44723	Оксфард	Ілі	102	102	be-x-old	be-x-old	0	1	5
41502	44724	Оксфард	Інвэрнэс	102	102	be-x-old	be-x-old	0	1	5
41502	44725	Оксфард	Ўулвэргэмптан	102	102	be-x-old	be-x-old	0	1	5
41502	44726	Оксфард	Ўустэр	102	102	be-x-old	be-x-old	0	1	5
41502	44727	Оксфард	Ўэйкфілд	102	102	be-x-old	be-x-old	0	1	5
41502	44728	Оксфард	Ўэлз	102	102	be-x-old	be-x-old	0	1	5
41502	44729	Оксфард	Ўэстмінстэр	102	102	be-x-old	be-x-old	0	1	5
41502	44730	Оксфард	Ўінчэстэр	102	102	be-x-old	be-x-old	0	1	5
41502	44731	Оксфард	Абэрдын	102	102	be-x-old	be-x-old	0	1	5
41502	44732	Оксфард	Ангельская мова	102	102	be-x-old	be-x-old	0	1	5
41502	44733	Оксфард	Ангельшчына	102	102	be-x-old	be-x-old	0	1	5
41502	44734	Оксфард	Армаг	102	102	be-x-old	be-x-old	0	1	5
41502	44735	Оксфард	Бангар	102	102	be-x-old	be-x-old	0	1	5
41502	44736	Оксфард	Бат (горад)	102	102	be-x-old	be-x-old	0	1	5
41502	44737	Оксфард	Брайтан і Гоўв	102	102	be-x-old	be-x-old	0	1	5
41502	44738	Оксфард	Брыстал	102	102	be-x-old	be-x-old	0	1	5
41502	44739	Оксфард	Брэдфард	102	102	be-x-old	be-x-old	0	1	5
41502	44740	Оксфард	Бэлфаст	102	102	be-x-old	be-x-old	0	1	5
41502	44741	Оксфард	Бірмінггэм	102	102	be-x-old	be-x-old	0	1	5
41502	44742	Оксфард	Валія	102	102	be-x-old	be-x-old	0	1	5
41502	17498	Оксфард	Вялікабрытанія	102	102	be-x-old	be-x-old	0	1	5
41502	44743	Оксфард	Глазга	102	102	be-x-old	be-x-old	0	1	5
41502	44744	Оксфард	Глостэр	102	102	be-x-old	be-x-old	0	1	5
41502	44745	Оксфард	Гэрэфорд	102	102	be-x-old	be-x-old	0	1	5
41502	44746	Оксфард	Дандзі	102	102	be-x-old	be-x-old	0	1	5
41502	44747	Оксфард	Дургэм	102	102	be-x-old	be-x-old	0	1	5
41502	44748	Оксфард	Дэрбі	102	102	be-x-old	be-x-old	0	1	5
41502	44749	Оксфард	Дэры	102	102	be-x-old	be-x-old	0	1	5
41502	44750	Оксфард	Кардыф	102	102	be-x-old	be-x-old	0	1	5
41502	44751	Оксфард	Карлайл	102	102	be-x-old	be-x-old	0	1	5
41502	44752	Оксфард	Кембрыдж	102	102	be-x-old	be-x-old	0	1	5
41502	44753	Оксфард	Ковэнтры	102	102	be-x-old	be-x-old	0	1	5
41502	44754	Оксфард	Кэнтэрбэры	102	102	be-x-old	be-x-old	0	1	5
41502	44755	Оксфард	Кінгстан-эпон-Гал	102	102	be-x-old	be-x-old	0	1	5
41502	44756	Оксфард	Ланкастэр	102	102	be-x-old	be-x-old	0	1	5
41502	44757	Оксфард	Лестэр	102	102	be-x-old	be-x-old	0	1	5
41502	17543	Оксфард	Лёндан	102	102	be-x-old	be-x-old	0	1	5
41502	44758	Оксфард	Лівэрпул	102	102	be-x-old	be-x-old	0	1	5
41502	44759	Оксфард	Лідс	102	102	be-x-old	be-x-old	0	1	5
41502	44760	Оксфард	Лізбурн	102	102	be-x-old	be-x-old	0	1	5
41502	44761	Оксфард	Лінкальн	102	102	be-x-old	be-x-old	0	1	5
41502	44762	Оксфард	Лічфілд	102	102	be-x-old	be-x-old	0	1	5
41502	44763	Оксфард	Манчэстэр	102	102	be-x-old	be-x-old	0	1	5
41502	44764	Оксфард	Мідлзбра	102	102	be-x-old	be-x-old	0	1	5
41502	44765	Оксфард	Міля	102	102	be-x-old	be-x-old	0	1	5
41502	44766	Оксфард	Норыдж	102	102	be-x-old	be-x-old	0	1	5
41502	44767	Оксфард	Нотынггэм	102	102	be-x-old	be-x-old	0	1	5
41502	44768	Оксфард	Ньюкасл-эпон-Тайн	102	102	be-x-old	be-x-old	0	1	5
41502	44769	Оксфард	Ньюпорт	102	102	be-x-old	be-x-old	0	1	5
41502	44770	Оксфард	Ньюры	102	102	be-x-old	be-x-old	0	1	5
41502	44771	Оксфард	Оксфардзкі Ўнівэрсытэт	102	102	be-x-old	be-x-old	0	1	5
41502	44772	Оксфард	Оксфардшыр	102	102	be-x-old	be-x-old	0	1	5
41502	44773	Оксфард	Паўночная Ірляндыя	102	102	be-x-old	be-x-old	0	1	5
41502	44774	Оксфард	Плімут	102	102	be-x-old	be-x-old	0	1	5
41502	44775	Оксфард	Портсмут (горад)	102	102	be-x-old	be-x-old	0	1	5
41502	44776	Оксфард	Прэстан	102	102	be-x-old	be-x-old	0	1	5
41502	44777	Оксфард	Пітэрбора	102	102	be-x-old	be-x-old	0	1	5
41502	44778	Оксфард	Рыпан	102	102	be-x-old	be-x-old	0	1	5
41502	44779	Оксфард	Рэдынг (Ангельшчына)	102	102	be-x-old	be-x-old	0	1	5
41502	44780	Оксфард	Сандэрлэнд	102	102	be-x-old	be-x-old	0	1	5
41502	44781	Оксфард	Саўтгэмптан	102	102	be-x-old	be-x-old	0	1	5
41502	44782	Оксфард	Солсбэры	102	102	be-x-old	be-x-old	0	1	5
41502	44783	Оксфард	Стоўк-он-Трэнт	102	102	be-x-old	be-x-old	0	1	5
41502	44784	Оксфард	Стырлінг	102	102	be-x-old	be-x-old	0	1	5
41502	44785	Оксфард	Сэлфард	102	102	be-x-old	be-x-old	0	1	5
41502	44786	Оксфард	Сэнт-Дэйвідз	102	102	be-x-old	be-x-old	0	1	5
41502	44787	Оксфард	Сэнт Олбанз	102	102	be-x-old	be-x-old	0	1	5
41502	44788	Оксфард	Сўонсі	102	102	be-x-old	be-x-old	0	1	5
41502	44789	Оксфард	Трура	102	102	be-x-old	be-x-old	0	1	5
41502	44790	Оксфард	Тэмза (рака)	102	102	be-x-old	be-x-old	0	1	5
41502	44791	Оксфард	Чычэстэр	102	102	be-x-old	be-x-old	0	1	5
41502	44792	Оксфард	Чэстэр	102	102	be-x-old	be-x-old	0	1	5
41502	44793	Оксфард	Шатляндыя	102	102	be-x-old	be-x-old	0	1	5
41502	44794	Оксфард	Шэфілд	102	102	be-x-old	be-x-old	0	1	5
41502	44795	Оксфард	Эдынбург	102	102	be-x-old	be-x-old	0	1	5
41502	44796	Оксфард	Эксэтэр	102	102	be-x-old	be-x-old	0	1	5
41502	17649	Оксфард	Шаблён:Інфармацыя пра рэдагаваньне/Навігацыйная табліца	102	102	be-x-old	be-x-old	0	1	5
41502	44797	Оксфард	Шаблён:Гарады Вялікабрытаніі	102	102	be-x-old	be-x-old	0	1	5
41502	44798	Оксфард	Абмеркаваньне шаблёну:Гарады Вялікабрытаніі	102	102	be-x-old	be-x-old	0	1	5
41503	44799	Oxford	1542	104	104	ku	ku	0	1	5
41503	44800	Oxford	2004	104	104	ku	ku	0	1	5
41503	44801	Oxford	Brîtanya	104	104	ku	ku	0	1	5
41503	44802	Oxford	Oxfordshire	104	104	ku	ku	0	1	5
41503	44803	Oxford	Wîkîpediya:Alîkarî	104	104	ku	ku	0	1	5
41503	44804	Oxford	Wîkîpediya:Şitl	104	104	ku	ku	0	1	5
41504	44805	옥스퍼드	그르노블	106	106	ko	ko	0	1	5
41504	17830	옥스퍼드	네덜란드	106	106	ko	ko	0	1	5
41504	44806	옥스퍼드	니카라과	106	106	ko	ko	0	1	5
41504	17840	옥스퍼드	독일	106	106	ko	ko	0	1	5
41504	17848	옥스퍼드	러시아	106	106	ko	ko	0	1	5
41504	44807	옥스퍼드	레온 (니카라과)	106	106	ko	ko	0	1	5
41504	44808	옥스퍼드	레이던	106	106	ko	ko	0	1	5
41504	44809	옥스퍼드	본	106	106	ko	ko	0	1	5
41504	44810	옥스퍼드	새스커툰	106	106	ko	ko	0	1	5
41504	17924	옥스퍼드	스웨덴	106	106	ko	ko	0	1	5
41504	44811	옥스퍼드	옥스퍼드 (동음이의)	106	106	ko	ko	0	1	5
41504	44812	옥스퍼드	옥스퍼드 대학교	106	106	ko	ko	0	1	5
41504	44813	옥스퍼드	옥스퍼드셔 주	106	106	ko	ko	0	1	5
41504	44814	옥스퍼드	우메아	106	106	ko	ko	0	1	5
41504	17952	옥스퍼드	위키미디어 공용	106	106	ko	ko	0	1	5
41504	44815	옥스퍼드	잉글랜드	106	106	ko	ko	0	1	5
41504	17979	옥스퍼드	캐나다	106	106	ko	ko	0	1	5
41504	44816	옥스퍼드	페름	106	106	ko	ko	0	1	5
41504	17994	옥스퍼드	프랑스	106	106	ko	ko	0	1	5
41504	18007	옥스퍼드	위키백과:동음이의어 문서	106	106	ko	ko	0	1	5
41504	36610	옥스퍼드	위키백과:토막글	106	106	ko	ko	0	1	5
41504	44817	옥스퍼드	틀:토막글/그림/잉글랜드	106	106	ko	ko	0	1	5
41505	44818	آکسفورد	آرماگ	107	107	mzn	mzn	0	1	5
41505	44819	آکسفورد	ابردین	107	107	mzn	mzn	0	1	5
41505	44820	آکسفورد	ادینبرو	107	107	mzn	mzn	0	1	5
41505	44821	آکسفورد	استوک-آن-ترنت	107	107	mzn	mzn	0	1	5
41505	44822	آکسفورد	استیرلینگ	107	107	mzn	mzn	0	1	5
41505	44823	آکسفورد	اسکاتلند	107	107	mzn	mzn	0	1	5
41505	44824	آکسفورد	الی، کمریجشایر	107	107	mzn	mzn	0	1	5
41505	44825	آکسفورد	انگلیس	107	107	mzn	mzn	0	1	5
41505	44826	آکسفورد	انگلیسی	107	107	mzn	mzn	0	1	5
41505	44827	آکسفورد	انگلیسی زوون	107	107	mzn	mzn	0	1	5
41505	44828	آکسفورد	اکستر	107	107	mzn	mzn	0	1	5
41505	44829	آکسفورد	اینورنس	107	107	mzn	mzn	0	1	5
41505	44830	آکسفورد	باث	107	107	mzn	mzn	0	1	5
41505	44831	آکسفورد	برایتون اند هوو	107	107	mzn	mzn	0	1	5
41505	44832	آکسفورد	بردفورد	107	107	mzn	mzn	0	1	5
41505	44833	آکسفورد	بریتانیا	107	107	mzn	mzn	0	1	5
41505	44834	آکسفورد	بریتانیا شهرون فهرست	107	107	mzn	mzn	0	1	5
41505	44835	آکسفورد	بریستول	107	107	mzn	mzn	0	1	5
41505	44836	آکسفورد	بلفاست	107	107	mzn	mzn	0	1	5
41505	44837	آکسفورد	بنگور، ولز	107	107	mzn	mzn	0	1	5
41505	44838	آکسفورد	بیرمنگام	107	107	mzn	mzn	0	1	5
41505	44839	آکسفورد	ترورو	107	107	mzn	mzn	0	1	5
41505	44840	آکسفورد	داربی، انگلستان	107	107	mzn	mzn	0	1	5
41505	44841	آکسفورد	داندی	107	107	mzn	mzn	0	1	5
41505	44842	آکسفورد	دری (شهر)	107	107	mzn	mzn	0	1	5
41505	44843	آکسفورد	دورهام	107	107	mzn	mzn	0	1	5
41505	44844	آکسفورد	ریپون	107	107	mzn	mzn	0	1	5
41505	44845	آکسفورد	سالزبری	107	107	mzn	mzn	0	1	5
41505	44846	آکسفورد	سالفورد	107	107	mzn	mzn	0	1	5
41505	44847	آکسفورد	ساندرلند	107	107	mzn	mzn	0	1	5
41505	44848	آکسفورد	ساوت‌همپتون	107	107	mzn	mzn	0	1	5
41505	44849	آکسفورد	سنت اوبنز	107	107	mzn	mzn	0	1	5
41505	44850	آکسفورد	سنت دیویدز	107	107	mzn	mzn	0	1	5
41505	44851	آکسفورد	سوانزی	107	107	mzn	mzn	0	1	5
41505	44852	آکسفورد	شفیلد	107	107	mzn	mzn	0	1	5
41505	44853	آکسفورد	شمالی ایرلند	107	107	mzn	mzn	0	1	5
41505	44854	آکسفورد	لستر	107	107	mzn	mzn	0	1	5
41505	18126	آکسفورد	لندن	107	107	mzn	mzn	0	1	5
41505	44855	آکسفورد	لنکستر	107	107	mzn	mzn	0	1	5
41505	44856	آکسفورد	لیدز	107	107	mzn	mzn	0	1	5
41505	44857	آکسفورد	لیسبورن	107	107	mzn	mzn	0	1	5
41505	44858	آکسفورد	لینکلن، انگلستان	107	107	mzn	mzn	0	1	5
41505	44859	آکسفورد	لیورپول	107	107	mzn	mzn	0	1	5
41505	44860	آکسفورد	لیچفیلد	107	107	mzn	mzn	0	1	5
41505	44861	آکسفورد	مسیحیت	107	107	mzn	mzn	0	1	5
41505	44862	آکسفورد	منچستر	107	107	mzn	mzn	0	1	5
41505	44863	آکسفورد	ناتینگهام	107	107	mzn	mzn	0	1	5
41505	44864	آکسفورد	نورویچ	107	107	mzn	mzn	0	1	5
41505	44865	آکسفورد	نیوری	107	107	mzn	mzn	0	1	5
41505	44866	آکسفورد	نیوپورت	107	107	mzn	mzn	0	1	5
41505	44867	آکسفورد	نیوکاسل	107	107	mzn	mzn	0	1	5
41505	44868	آکسفورد	هرفورد	107	107	mzn	mzn	0	1	5
41505	44869	آکسفورد	ورچستر	107	107	mzn	mzn	0	1	5
41505	44870	آکسفورد	وستمینستر	107	107	mzn	mzn	0	1	5
41505	44871	آکسفورد	ولز	107	107	mzn	mzn	0	1	5
41505	44872	آکسفورد	ولز، انگلستان	107	107	mzn	mzn	0	1	5
41505	44873	آکسفورد	ولورهمپتون	107	107	mzn	mzn	0	1	5
41505	44874	آکسفورد	وینچستر	107	107	mzn	mzn	0	1	5
41505	44875	آکسفورد	ویکفیلد	107	107	mzn	mzn	0	1	5
41505	44876	آکسفورد	پرستون	107	107	mzn	mzn	0	1	5
41505	44877	آکسفورد	پلیموث	107	107	mzn	mzn	0	1	5
41505	44878	آکسفورد	پورتسموث	107	107	mzn	mzn	0	1	5
41505	44879	آکسفورد	پیتربورو	107	107	mzn	mzn	0	1	5
41505	44880	آکسفورد	چستر	107	107	mzn	mzn	0	1	5
41505	44881	آکسفورد	چیچستر	107	107	mzn	mzn	0	1	5
41505	44882	آکسفورد	کاردیف	107	107	mzn	mzn	0	1	5
41505	44883	آکسفورد	کارلایل	107	107	mzn	mzn	0	1	5
41505	44884	آکسفورد	کاونتری	107	107	mzn	mzn	0	1	5
41505	44885	آکسفورد	کمبریج	107	107	mzn	mzn	0	1	5
41505	44886	آکسفورد	کنتربری	107	107	mzn	mzn	0	1	5
41505	44887	آکسفورد	کینگستن هال	107	107	mzn	mzn	0	1	5
41505	44888	آکسفورد	گلاستر	107	107	mzn	mzn	0	1	5
41505	44889	آکسفورد	گلاسگو	107	107	mzn	mzn	0	1	5
41505	44890	آکسفورد	یورک	107	107	mzn	mzn	0	1	5
41505	44891	آکسفورد	شابلون:بریتانیا شهرون	107	107	mzn	mzn	0	1	5
41505	44892	آکسفورد	شابلون گپ:بریتانیا شهرون	107	107	mzn	mzn	0	1	5
41505	44893	آکسفورد	رج:بریتانیا شهرون	107	107	mzn	mzn	0	1	5
41506	44894	ಆಕ್ಸ್‌ಫರ್ಡ್	15 July 2010	110	110	kn	kn	0	1	5
41506	44895	ಆಕ್ಸ್‌ಫರ್ಡ್	Cllr Elise Benjamin (2009–2010)	110	110	kn	kn	0	1	5
41506	44896	ಆಕ್ಸ್‌ಫರ್ಡ್	Logo of Oxford	110	110	kn	kn	0	1	5
41506	44897	ಆಕ್ಸ್‌ಫರ್ಡ್	Oxford Mail	110	110	kn	kn	0	1	5
41506	44898	ಆಕ್ಸ್‌ಫರ್ಡ್	ಆಕ್ಸ್‌ಫರ್ಡ್ ಚಿನ್ಹೆ	110	110	kn	kn	0	1	5
41506	44899	ಆಕ್ಸ್‌ಫರ್ಡ್	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from January 2010	110	110	kn	kn	0	1	5
41506	44900	ಆಕ್ಸ್‌ಫರ್ಡ್	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from September 2010	110	110	kn	kn	0	1	5
41507	44901	Oxonia	2001	115	115	la	la	0	1	5
41507	44902	Oxonia	Anglia	115	115	la	la	0	1	5
41507	44903	Oxonia	Bos	115	115	la	la	0	1	5
41507	44904	Oxonia	Cowley	115	115	la	la	0	1	5
41507	18559	Oxonia	Dresda	115	115	la	la	0	1	5
41507	44905	Oxonia	Gulielmus Cowper	115	115	la	la	0	1	5
41507	44906	Oxonia	Hidae quorundam burgorum	115	115	la	la	0	1	5
41507	44907	Oxonia	Iohannes Speed	115	115	la	la	0	1	5
41507	44908	Oxonia	Lingua Anglica	115	115	la	la	0	1	5
41507	44909	Oxonia	Lingua Anglosaxonica	115	115	la	la	0	1	5
41507	44910	Oxonia	Lingua Cambriana	115	115	la	la	0	1	5
41507	44911	Oxonia	Matthaeus Arnold	115	115	la	la	0	1	5
41507	18652	Oxonia	Orbis Latinus	115	115	la	la	0	1	5
41507	44912	Oxonia	Regnum Occidentalium Saxonum	115	115	la	la	0	1	5
41507	44913	Oxonia	Universitas Oxoniensis	115	115	la	la	0	1	5
41507	18727	Oxonia	Urbs	115	115	la	la	0	1	5
41507	44914	Oxonia	Volpes marina Hedintonis	115	115	la	la	0	1	5
41507	44915	Oxonia	Vicipaedia:Latinitas	115	115	la	la	0	1	5
41507	40571	Oxonia	Vicipaedia:Stipulae	115	115	la	la	0	1	5
41507	44916	Oxonia	Categoria:Alumni Universitatis Oxoniensis	115	115	la	la	0	1	5
41507	44917	Oxonia	Categoria:Professores Universitatis Oxoniensis	115	115	la	la	0	1	5
41507	44918	Oxonia	Categoria:Socii collegiorum Oxoniensium	115	115	la	la	0	1	5
41508	44919	Oxford	Cambridge	116	116	lb	lb	0	1	5
41508	44920	Oxford	England	116	116	lb	lb	0	1	5
41508	18772	Oxford	London	116	116	lb	lb	0	1	5
41508	44921	Oxford	Oxfordshire	116	116	lb	lb	0	1	5
41508	44922	Oxford	Themse	116	116	lb	lb	0	1	5
41508	44923	Oxford	University of Cambridge	116	116	lb	lb	0	1	5
41508	44924	Oxford	University of Oxford	116	116	lb	lb	0	1	5
41508	18805	Oxford	Wikipedia:FAQ	116	116	lb	lb	0	1	5
41508	18806	Oxford	Kategorie:Wikipedia:Skizzen	116	116	lb	lb	0	1	5
41509	44925	Oxford	1517.	117	117	hr	hr	0	1	5
41509	44926	Oxford	2001.	117	117	hr	hr	0	1	5
41509	44927	Oxford	Agatha Christie	117	117	hr	hr	0	1	5
41509	44928	Oxford	Alfred Veliki	117	117	hr	hr	0	1	5
41509	44929	Oxford	Anglosaksonci	117	117	hr	hr	0	1	5
41509	44930	Oxford	Atlantik	117	117	hr	hr	0	1	5
41509	44931	Oxford	Augustinci	117	117	hr	hr	0	1	5
41509	44932	Oxford	BMW Mini	117	117	hr	hr	0	1	5
41509	44933	Oxford	C.S Lewis	117	117	hr	hr	0	1	5
41509	44934	Oxford	Carfax	117	117	hr	hr	0	1	5
41509	44935	Oxford	Cisterciti	117	117	hr	hr	0	1	5
41509	44936	Oxford	Colin Dexter	117	117	hr	hr	0	1	5
41509	44937	Oxford	Coventry	117	117	hr	hr	0	1	5
41509	44938	Oxford	Dermot Gallagher	117	117	hr	hr	0	1	5
41509	44939	Oxford	Dominikanci	117	117	hr	hr	0	1	5
41509	44940	Oxford	Douglas Hurd	117	117	hr	hr	0	1	5
41509	44941	Oxford	Države u UK	117	117	hr	hr	0	1	5
41509	44942	Oxford	Eddie Jordan	117	117	hr	hr	0	1	5
41509	44943	Oxford	Emma Watson	117	117	hr	hr	0	1	5
41509	44944	Oxford	Engleska	117	117	hr	hr	0	1	5
41509	44945	Oxford	Engleski građanski rat	117	117	hr	hr	0	1	5
41509	44946	Oxford	Engleski jezik	117	117	hr	hr	0	1	5
41509	44947	Oxford	Engleski parlament	117	117	hr	hr	0	1	5
41509	44948	Oxford	Evan Harris	117	117	hr	hr	0	1	5
41509	44949	Oxford	Franjevci	117	117	hr	hr	0	1	5
41509	18904	Oxford	Gustoća stanovništva	117	117	hr	hr	0	1	5
41509	44950	Oxford	Henrik II., kralj Engleske	117	117	hr	hr	0	1	5
41509	44951	Oxford	Henry Hare	117	117	hr	hr	0	1	5
41509	44952	Oxford	Hereza	117	117	hr	hr	0	1	5
41509	44953	Oxford	J.R.R. Tolkien	117	117	hr	hr	0	1	5
41509	44954	Oxford	Jeremy Clarkson	117	117	hr	hr	0	1	5
41509	44955	Oxford	Jeremy Irons	117	117	hr	hr	0	1	5
41509	44956	Oxford	Jeremy Paxman	117	117	hr	hr	0	1	5
41509	44957	Oxford	Karmelićani	117	117	hr	hr	0	1	5
41509	44958	Oxford	Katedrala Kristove Crkve u Oxfordu	117	117	hr	hr	0	1	5
41509	18929	Oxford	Km²	117	117	hr	hr	0	1	5
41509	44959	Oxford	Kraljevstvo Mercija	117	117	hr	hr	0	1	5
41509	44960	Oxford	Kraljevstvo Wessex	117	117	hr	hr	0	1	5
41509	44961	Oxford	Lewis Carol	117	117	hr	hr	0	1	5
41509	18945	Oxford	London	117	117	hr	hr	0	1	5
41509	44962	Oxford	Marta Lane-Fox	117	117	hr	hr	0	1	5
41509	44963	Oxford	Martin Halstead	117	117	hr	hr	0	1	5
41509	44964	Oxford	Martin Keown	117	117	hr	hr	0	1	5
41509	44965	Oxford	Michael Heseltine	117	117	hr	hr	0	1	5
41509	44966	Oxford	Morris Motor	117	117	hr	hr	0	1	5
41509	44967	Oxford	Muzej Ashmolean	117	117	hr	hr	0	1	5
41509	44968	Oxford	NUTS 3	117	117	hr	hr	0	1	5
41509	44969	Oxford	OS grid reference	117	117	hr	hr	0	1	5
41509	44970	Oxford	Okruzi u UK	117	117	hr	hr	0	1	5
41509	44971	Oxford	Oxford Brookes University	117	117	hr	hr	0	1	5
41509	44972	Oxford	Oxfordshire	117	117	hr	hr	0	1	5
41509	44973	Oxford	Oxfordski kanal	117	117	hr	hr	0	1	5
41509	44974	Oxford	Oxfordski mučenici	117	117	hr	hr	0	1	5
41509	44975	Oxford	Povijesne grofovije u UK	117	117	hr	hr	0	1	5
41509	18992	Oxford	Površina	117	117	hr	hr	0	1	5
41509	44976	Oxford	Raymond Blanc	117	117	hr	hr	0	1	5
41509	44977	Oxford	Reading	117	117	hr	hr	0	1	5
41509	44978	Oxford	Regije u UK	117	117	hr	hr	0	1	5
41509	44979	Oxford	Richard Branson	117	117	hr	hr	0	1	5
41509	44980	Oxford	Robin Gibb	117	117	hr	hr	0	1	5
41509	44981	Oxford	Robin Herd	117	117	hr	hr	0	1	5
41509	44982	Oxford	Roger Bannister	117	117	hr	hr	0	1	5
41509	44983	Oxford	Ron Atkinson	117	117	hr	hr	0	1	5
41509	44984	Oxford	Ronnie Barker	117	117	hr	hr	0	1	5
41509	44985	Oxford	Rowan Atkinson	117	117	hr	hr	0	1	5
41509	44986	Oxford	South East England	117	117	hr	hr	0	1	5
41509	19027	Oxford	Stanovništvo	117	117	hr	hr	0	1	5
41509	44987	Oxford	Sv. Frideswide	117	117	hr	hr	0	1	5
41509	44988	Oxford	Sveučilište Oxford	117	117	hr	hr	0	1	5
41509	44989	Oxford	Temza	117	117	hr	hr	0	1	5
41509	44990	Oxford	Thom York	117	117	hr	hr	0	1	5
41509	44991	Oxford	Thomas Cranmer	117	117	hr	hr	0	1	5
41509	44992	Oxford	Tim Henman	117	117	hr	hr	0	1	5
41509	36873	Oxford	Utvrda	117	117	hr	hr	0	1	5
41509	19050	Oxford	Velika Britanija	117	117	hr	hr	0	1	5
41509	44993	Oxford	Vremenska zona	117	117	hr	hr	0	1	5
41509	44994	Oxford	William Morris	117	117	hr	hr	0	1	5
41509	44995	Oxford	Winston Churchill	117	117	hr	hr	0	1	5
41509	19071	Oxford	Zemljopisne koordinate	117	117	hr	hr	0	1	5
41510	44996	Oxford	12. század	119	119	hu	hu	0	1	5
41510	44997	Oxford	1249	119	119	hu	hu	0	1	5
41510	44998	Oxford	1263	119	119	hu	hu	0	1	5
41510	44999	Oxford	1264	119	119	hu	hu	0	1	5
41510	45000	Oxford	1355	119	119	hu	hu	0	1	5
41510	45001	Oxford	1840-es évek	119	119	hu	hu	0	1	5
41510	19185	Oxford	1893	119	119	hu	hu	0	1	5
41510	45002	Oxford	1897	119	119	hu	hu	0	1	5
41510	45003	Oxford	1920-as évek	119	119	hu	hu	0	1	5
41510	19226	Oxford	1967	119	119	hu	hu	0	1	5
41510	19230	Oxford	1970-es évek	119	119	hu	hu	0	1	5
41510	19244	Oxford	1992	119	119	hu	hu	0	1	5
41510	19249	Oxford	20. század	119	119	hu	hu	0	1	5
41510	19251	Oxford	2001	119	119	hu	hu	0	1	5
41510	45004	Oxford	912	119	119	hu	hu	0	1	5
41510	45005	Oxford	A34, Anglia	119	119	hu	hu	0	1	5
41510	45006	Oxford	A40, Nagy-Britannia	119	119	hu	hu	0	1	5
41510	45007	Oxford	A420, Anglia	119	119	hu	hu	0	1	5
41510	45008	Oxford	Aberdeen	119	119	hu	hu	0	1	5
41510	45009	Oxford	Abingdon	119	119	hu	hu	0	1	5
41510	45010	Oxford	Abingdon School	119	119	hu	hu	0	1	5
41510	45011	Oxford	Adam Clayton	119	119	hu	hu	0	1	5
41510	45012	Oxford	Alfred Street	119	119	hu	hu	0	1	5
41510	45013	Oxford	Angel & Greyhound Mező, Oxford	119	119	hu	hu	0	1	5
41510	19286	Oxford	Anglia	119	119	hu	hu	0	1	5
41510	45014	Oxford	Anglikán egyház	119	119	hu	hu	0	1	5
41510	45015	Oxford	Anglo-Saxon Chronicle	119	119	hu	hu	0	1	5
41510	45016	Oxford	Angol nyelv	119	119	hu	hu	0	1	5
41510	45017	Oxford	Angolszászok	119	119	hu	hu	0	1	5
41510	45018	Oxford	Apácazárda	119	119	hu	hu	0	1	5
