Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
25710	25991	باسف	رئيس مجلس	28	28	ar	ar	0	1	28
25710	25992	باسف	سوق لندن للأوراق المالية	28	28	ar	ar	0	1	28
25710	25993	باسف	صناعة الطاقة	28	28	ar	ar	0	1	28
25710	25994	باسف	علامة تجارية	28	28	ar	ar	0	1	28
25710	25995	باسف	علم الزراعة	28	28	ar	ar	0	1	28
25710	11654	باسف	كبير الإداريين التنفيذيين	28	28	ar	ar	0	1	28
25710	25996	باسف	لدائن	28	28	ar	ar	0	1	28
25710	25997	باسف	لودفيغسهافن	28	28	ar	ar	0	1	28
25710	11657	باسف	مادة كيميائية	28	28	ar	ar	0	1	28
25710	19687	باسف	مجلس الإشراف	28	28	ar	ar	0	1	28
25710	25998	باسف	مواد تكسية	28	28	ar	ar	0	1	28
25710	7430	باسف	ويكيميديا كومنز	28	28	ar	ar	0	1	28
25710	7432	باسف	يورو	28	28	ar	ar	0	1	28
25710	7433	باسف	قالب:إحداث/كوائف	28	28	ar	ar	0	1	28
25711	25999	BASF	1865	12	12	no	no	0	1	28
25711	9235	BASF	Euro	12	12	no	no	0	1	28
25711	19880	BASF	Frankfurt-børsen	12	12	no	no	0	1	28
25711	26000	BASF	London-børsen	12	12	no	no	0	1	28
25711	26001	BASF	Ludwigshafen	12	12	no	no	0	1	28
25711	26002	BASF	New York-børsen	12	12	no	no	0	1	28
25711	26003	BASF	Zürich-børsen	12	12	no	no	0	1	28
3255	26004	BASF	1865	13	13	pl	pl	0	1	28
3255	26005	BASF	6 kwietnia	13	13	pl	pl	0	1	28
3255	3250	BASF	Adidas	13	13	pl	pl	0	1	28
3255	26006	BASF	Afryka	13	13	pl	pl	0	1	28
3255	3251	BASF	Allianz	13	13	pl	pl	0	1	28
3255	3252	BASF	Ameryka Południowa	13	13	pl	pl	0	1	28
3255	26007	BASF	Ameryka Północna	13	13	pl	pl	0	1	28
3255	26008	BASF	Azja	13	13	pl	pl	0	1	28
3255	3256	BASF	BMW	13	13	pl	pl	0	1	28
3255	3258	BASF	Bayer AG	13	13	pl	pl	0	1	28
3255	3259	BASF	Beiersdorf AG	13	13	pl	pl	0	1	28
3255	1015	BASF	Branża	13	13	pl	pl	0	1	28
3255	3263	BASF	Commerzbank	13	13	pl	pl	0	1	28
3255	3264	BASF	DAX	13	13	pl	pl	0	1	28
3255	3265	BASF	Daimler AG	13	13	pl	pl	0	1	28
3255	3266	BASF	Deutsche Bank	13	13	pl	pl	0	1	28
3255	3267	BASF	Deutsche Börse	13	13	pl	pl	0	1	28
3255	3268	BASF	Deutsche Post	13	13	pl	pl	0	1	28
3255	3269	BASF	Deutsche Telekom	13	13	pl	pl	0	1	28
3255	3270	BASF	E.ON	13	13	pl	pl	0	1	28
3255	26009	BASF	EUR	13	13	pl	pl	0	1	28
3255	16009	BASF	Europa	13	13	pl	pl	0	1	28
3255	1020	BASF	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	28
3255	3276	BASF	Fresenius	13	13	pl	pl	0	1	28
3255	3277	BASF	Fresenius Medical Care	13	13	pl	pl	0	1	28
3255	26010	BASF	Gazociąg Północny	13	13	pl	pl	0	1	28
3255	3279	BASF	Henkel	13	13	pl	pl	0	1	28
3255	3281	BASF	Infineon	13	13	pl	pl	0	1	28
3255	3283	BASF	K+S	13	13	pl	pl	0	1	28
3255	3285	BASF	Linde AG	13	13	pl	pl	0	1	28
3255	26011	BASF	Ludwigshafen am Rhein	13	13	pl	pl	0	1	28
3255	3286	BASF	Lufthansa	13	13	pl	pl	0	1	28
3255	1952	BASF	MAN SE	13	13	pl	pl	0	1	28
3255	3355	BASF	Merck KGaA	13	13	pl	pl	0	1	28
3255	3356	BASF	Metro Group	13	13	pl	pl	0	1	28
3255	3358	BASF	Munich Re	13	13	pl	pl	0	1	28
3255	26012	BASF	Nadrenia-Palatynat	13	13	pl	pl	0	1	28
3255	1037	BASF	Niemcy	13	13	pl	pl	0	1	28
3255	26013	BASF	Nordstream	13	13	pl	pl	0	1	28
3255	1040	BASF	Produkt (marketing)	13	13	pl	pl	0	1	28
3255	1042	BASF	Przychód (ekonomia)	13	13	pl	pl	0	1	28
3255	3366	BASF	RWE (koncern)	13	13	pl	pl	0	1	28
3255	3370	BASF	SAP AG	13	13	pl	pl	0	1	28
3255	3372	BASF	Salzgitter AG	13	13	pl	pl	0	1	28
3255	1047	BASF	Siedziba (prawo)	13	13	pl	pl	0	1	28
3255	3374	BASF	Siemens AG	13	13	pl	pl	0	1	28
3255	3378	BASF	Spółka europejska	13	13	pl	pl	0	1	28
3255	3381	BASF	ThyssenKrupp	13	13	pl	pl	0	1	28
3255	3386	BASF	Volkswagen AG	13	13	pl	pl	0	1	28
3255	1053	BASF	Zatrudnienie	13	13	pl	pl	0	1	28
3255	11742	BASF	Wikipedia:Weryfikowalność	13	13	pl	pl	0	1	28
3255	3391	BASF	Szablon:DAX	13	13	pl	pl	0	1	28
3255	3392	BASF	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	28
3255	26014	BASF	Pomoc:Przypisy	13	13	pl	pl	0	1	28
25712	26015	Anilin	Bilanzsumme	89	89	pfl	pfl	0	1	28
25712	26016	Anilin	Daitschlond	89	89	pfl	pfl	0	1	28
25712	26017	Anilin	Eggert Voscherau	89	89	pfl	pfl	0	1	28
25712	26018	Anilin	Erd	89	89	pfl	pfl	0	1	28
25712	26019	Anilin	Erdöl	89	89	pfl	pfl	0	1	28
25712	26020	Anilin	Erlös	89	89	pfl	pfl	0	1	28
25712	26021	Anilin	Euro	89	89	pfl	pfl	0	1	28
25712	26022	Anilin	Fihrung vum Unnanehme	89	89	pfl	pfl	0	1	28
25712	26023	Anilin	Friedrich Engelhorn	89	89	pfl	pfl	0	1	28
25712	26024	Anilin	Frongfort	89	89	pfl	pfl	0	1	28
25712	26025	Anilin	Gaas	89	89	pfl	pfl	0	1	28
25712	26026	Anilin	Gewinn	89	89	pfl	pfl	0	1	28
25712	26027	Anilin	Grindung (Räschd)	89	89	pfl	pfl	0	1	28
25712	26028	Anilin	I.G. Farweinduschdrie AG	89	89	pfl	pfl	0	1	28
25712	26029	Anilin	Indanedduffdridd	89	89	pfl	pfl	0	1	28
25712	26030	Anilin	International Securities Identification Number	89	89	pfl	pfl	0	1	28
25712	26031	Anilin	Kurpalz	89	89	pfl	pfl	0	1	28
25712	26032	Anilin	Kurt Bock	89	89	pfl	pfl	0	1	28
25712	26033	Anilin	Ludwichshafe	89	89	pfl	pfl	0	1	28
25712	26034	Anilin	Ludwigshafen	89	89	pfl	pfl	0	1	28
25712	26035	Anilin	Middarwaida	89	89	pfl	pfl	0	1	28
25712	26036	Anilin	Monnem	89	89	pfl	pfl	0	1	28
25712	26037	Anilin	Oirpäisch Gsellschaft	89	89	pfl	pfl	0	1	28
25712	26038	Anilin	Rhoi	89	89	pfl	pfl	0	1	28
25712	26039	Anilin	Rädschsform	89	89	pfl	pfl	0	1	28
25712	26040	Anilin	Schemisch Induschdrie	89	89	pfl	pfl	0	1	28
25712	26041	Anilin	Sidz (jurisdischi Person)	89	89	pfl	pfl	0	1	28
25712	26042	Anilin	Ufsischtsraadsvorsitzendɐ	89	89	pfl	pfl	0	1	28
25712	26043	Anilin	Vorstandsvorsitzendɐ	89	89	pfl	pfl	0	1	28
25712	26044	Anilin	Wäʳddschaffdszwaig	89	89	pfl	pfl	0	1	28
25713	7666	बी.ए.एस.एफ.	जर्मनी	44	44	mr	mr	0	1	28
25713	26045	बी.ए.एस.एफ.	मानहाइम	44	44	mr	mr	0	1	28
25713	26046	बी.ए.एस.एफ.	रसायन	44	44	mr	mr	0	1	28
25713	26047	बी.ए.एस.एफ.	लुडविग्सहाफेन	44	44	mr	mr	0	1	28
1056	26048	BASF (chemieconcern)	1865	14	14	nl	nl	0	1	28
1056	7714	BASF (chemieconcern)	1870	14	14	nl	nl	0	1	28
1056	26049	BASF (chemieconcern)	1897	14	14	nl	nl	0	1	28
1056	20528	BASF (chemieconcern)	1913	14	14	nl	nl	0	1	28
1056	26050	BASF (chemieconcern)	1914	14	14	nl	nl	0	1	28
1056	26051	BASF (chemieconcern)	1930	14	14	nl	nl	0	1	28
1056	26052	BASF (chemieconcern)	1932	14	14	nl	nl	0	1	28
1056	26053	BASF (chemieconcern)	1951	14	14	nl	nl	0	1	28
1056	26054	BASF (chemieconcern)	1953	14	14	nl	nl	0	1	28
1056	20539	BASF (chemieconcern)	1998	14	14	nl	nl	0	1	28
1056	4846	BASF (chemieconcern)	2000	14	14	nl	nl	0	1	28
1056	1054	BASF (chemieconcern)	Adidas	14	14	nl	nl	0	1	28
1056	26055	BASF (chemieconcern)	Alizarine	14	14	nl	nl	0	1	28
1056	1055	BASF (chemieconcern)	Allianz	14	14	nl	nl	0	1	28
1056	26056	BASF (chemieconcern)	Apeldoorn (stad)	14	14	nl	nl	0	1	28
1056	26057	BASF (chemieconcern)	Arnhem	14	14	nl	nl	0	1	28
1056	1057	BASF (chemieconcern)	BMW	14	14	nl	nl	0	1	28
1056	1058	BASF (chemieconcern)	Bayer	14	14	nl	nl	0	1	28
1056	1059	BASF (chemieconcern)	Beiersdorf AG	14	14	nl	nl	0	1	28
1056	26058	BASF (chemieconcern)	Boxtel (plaats)	14	14	nl	nl	0	1	28
1056	26059	BASF (chemieconcern)	Brussel (stad)	14	14	nl	nl	0	1	28
1056	1061	BASF (chemieconcern)	Commerzbank	14	14	nl	nl	0	1	28
1056	388	BASF (chemieconcern)	Continental AG	14	14	nl	nl	0	1	28
1056	1062	BASF (chemieconcern)	DAX-index	14	14	nl	nl	0	1	28
1056	1063	BASF (chemieconcern)	Daimler (Duitsland)	14	14	nl	nl	0	1	28
1056	26060	BASF (chemieconcern)	De Meern	14	14	nl	nl	0	1	28
1056	1064	BASF (chemieconcern)	Deutsche Bank	14	14	nl	nl	0	1	28
1056	1065	BASF (chemieconcern)	Deutsche Börse	14	14	nl	nl	0	1	28
1056	1066	BASF (chemieconcern)	Deutsche Post	14	14	nl	nl	0	1	28
1056	1067	BASF (chemieconcern)	Deutsche Telekom	14	14	nl	nl	0	1	28
1056	1068	BASF (chemieconcern)	Duitsland	14	14	nl	nl	0	1	28
1056	1069	BASF (chemieconcern)	E.ON	14	14	nl	nl	0	1	28
1056	26061	BASF (chemieconcern)	EMTEC	14	14	nl	nl	0	1	28
1056	26062	BASF (chemieconcern)	Emlichheim	14	14	nl	nl	0	1	28
1056	1071	BASF (chemieconcern)	Fresenius	14	14	nl	nl	0	1	28
1056	1072	BASF (chemieconcern)	Fresenius Medical Care	14	14	nl	nl	0	1	28
1056	26063	BASF (chemieconcern)	Haven van Antwerpen	14	14	nl	nl	0	1	28
1056	26064	BASF (chemieconcern)	Heerenveen (plaats)	14	14	nl	nl	0	1	28
1056	1075	BASF (chemieconcern)	HeidelbergCement	14	14	nl	nl	0	1	28
1056	1076	BASF (chemieconcern)	Henkel KGaA	14	14	nl	nl	0	1	28
1056	11795	BASF (chemieconcern)	IG Farben	14	14	nl	nl	0	1	28
1056	26065	BASF (chemieconcern)	Indigo (kleurstof)	14	14	nl	nl	0	1	28
1056	1077	BASF (chemieconcern)	Infineon	14	14	nl	nl	0	1	28
1056	1078	BASF (chemieconcern)	K+S	14	14	nl	nl	0	1	28
1056	26066	BASF (chemieconcern)	Kunstmest	14	14	nl	nl	0	1	28
1056	1079	BASF (chemieconcern)	Lanxess	14	14	nl	nl	0	1	28
1056	26067	BASF (chemieconcern)	Latex	14	14	nl	nl	0	1	28
1056	26068	BASF (chemieconcern)	Limburgerhof	14	14	nl	nl	0	1	28
1056	1080	BASF (chemieconcern)	Linde AG	14	14	nl	nl	0	1	28
1056	26069	BASF (chemieconcern)	Ludwigshafen am Rhein	14	14	nl	nl	0	1	28
1056	1082	BASF (chemieconcern)	Lufthansa	14	14	nl	nl	0	1	28
1056	26070	BASF (chemieconcern)	Maastricht	14	14	nl	nl	0	1	28
1056	26071	BASF (chemieconcern)	Magneetband	14	14	nl	nl	0	1	28
1056	1083	BASF (chemieconcern)	Merck KGaA	14	14	nl	nl	0	1	28
1056	26072	BASF (chemieconcern)	Multinational	14	14	nl	nl	0	1	28
1056	1085	BASF (chemieconcern)	Münchener Rück	14	14	nl	nl	0	1	28
1056	26073	BASF (chemieconcern)	Nazi-Duitsland	14	14	nl	nl	0	1	28
1056	26074	BASF (chemieconcern)	Nijehaske (plaats)	14	14	nl	nl	0	1	28
1056	26075	BASF (chemieconcern)	PPG Industries	14	14	nl	nl	0	1	28
1056	26076	BASF (chemieconcern)	Polyurethaan	14	14	nl	nl	0	1	28
1056	26077	BASF (chemieconcern)	Productieplatform	14	14	nl	nl	0	1	28
1056	1087	BASF (chemieconcern)	RWE (energie)	14	14	nl	nl	0	1	28
1056	26078	BASF (chemieconcern)	Rijswijk (Zuid-Holland)	14	14	nl	nl	0	1	28
1056	1090	BASF (chemieconcern)	SAP AG	14	14	nl	nl	0	1	28
1056	26079	BASF (chemieconcern)	Schoonebeek	14	14	nl	nl	0	1	28
1056	1092	BASF (chemieconcern)	Siemens AG	14	14	nl	nl	0	1	28
1056	1093	BASF (chemieconcern)	ThyssenKrupp	14	14	nl	nl	0	1	28
1056	26080	BASF (chemieconcern)	Tiel	14	14	nl	nl	0	1	28
1056	1094	BASF (chemieconcern)	Volkswagen AG	14	14	nl	nl	0	1	28
1056	1096	BASF (chemieconcern)	Wikimedia Commons	14	14	nl	nl	0	1	28
1056	26081	BASF (chemieconcern)	Wintershall	14	14	nl	nl	0	1	28
1056	26082	BASF (chemieconcern)	Zyklon B	14	14	nl	nl	0	1	28
25714	26083	바스프	1865년	30	30	ko	ko	0	1	28
25714	21151	바스프	1951년	30	30	ko	ko	0	1	28
25714	26084	바스프	1954년	30	30	ko	ko	0	1	28
25714	21161	바스프	1998년	30	30	ko	ko	0	1	28
25714	26085	바스프	가이스마	30	30	ko	ko	0	1	28
25714	26086	바스프	군산시	30	30	ko	ko	0	1	28
25714	26087	바스프	난징	30	30	ko	ko	0	1	28
25714	26088	바스프	대전광역시	30	30	ko	ko	0	1	28
25714	21196	바스프	대한민국	30	30	ko	ko	0	1	28
25714	26089	바스프	런던	30	30	ko	ko	0	1	28
25714	26090	바스프	루트비히스하펜	30	30	ko	ko	0	1	28
25714	26091	바스프	서울특별시	30	30	ko	ko	0	1	28
25714	26092	바스프	수원시	30	30	ko	ko	0	1	28
25714	26093	바스프	시흥시	30	30	ko	ko	0	1	28
25714	26094	바스프	안산시	30	30	ko	ko	0	1	28
25714	26095	바스프	앤트워프	30	30	ko	ko	0	1	28
25714	26096	바스프	여수시	30	30	ko	ko	0	1	28
25714	26097	바스프	울산광역시	30	30	ko	ko	0	1	28
25714	26098	바스프	취리히	30	30	ko	ko	0	1	28
25714	26099	바스프	콴탄	30	30	ko	ko	0	1	28
25714	7747	바스프	프랑크푸르트	30	30	ko	ko	0	1	28
25714	26100	바스프	프리포트	30	30	ko	ko	0	1	28
25715	26101	BASF	1865.	31	31	hr	hr	0	1	28
25715	26102	BASF	August Clemm	31	31	hr	hr	0	1	28
25715	26103	BASF	Carl Clemm	31	31	hr	hr	0	1	28
25715	26104	BASF	Friedrich Engelhorn	31	31	hr	hr	0	1	28
25715	26105	BASF	Indigo	31	31	hr	hr	0	1	28
25715	26106	BASF	Katran	31	31	hr	hr	0	1	28
25715	26107	BASF	Kemijska industrija	31	31	hr	hr	0	1	28
25715	26108	BASF	Ludwigshafen	31	31	hr	hr	0	1	28
25715	26109	BASF	Mannheim	31	31	hr	hr	0	1	28
25715	3587	BASF	Njemačka	31	31	hr	hr	0	1	28
25715	26110	BASF	Rajna	31	31	hr	hr	0	1	28
25715	21665	BASF	Wikipedija:Stil	31	31	hr	hr	0	1	28
25716	26111	BASF	1865	32	32	hu	hu	0	1	28
25716	26112	BASF	Ammónia	32	32	hu	hu	0	1	28
25716	26113	BASF	Bayer	32	32	hu	hu	0	1	28
25716	26114	BASF	Báden	32	32	hu	hu	0	1	28
25716	26115	BASF	Carl Wurster	32	32	hu	hu	0	1	28
25716	26116	BASF	DAX-index	32	32	hu	hu	0	1	28
25716	26117	BASF	Első világháború	32	32	hu	hu	0	1	28
25716	26118	BASF	European Company Statute	32	32	hu	hu	0	1	28
25716	26119	BASF	Friedrich Engelhorn	32	32	hu	hu	0	1	28
25716	11832	BASF	Gazdasági társaság	32	32	hu	hu	0	1	28
25716	11834	BASF	Intézmény	32	32	hu	hu	0	1	28
25716	26120	BASF	Katalizátor	32	32	hu	hu	0	1	28
25716	26121	BASF	Ludwigshafen am Rhein	32	32	hu	hu	0	1	28
25716	26122	BASF	Mannheim	32	32	hu	hu	0	1	28
25716	26123	BASF	Monsanto	32	32	hu	hu	0	1	28
25716	26124	BASF	Műanyag	32	32	hu	hu	0	1	28
25716	26125	BASF	Nylon	32	32	hu	hu	0	1	28
25716	3650	BASF	Németország	32	32	hu	hu	0	1	28
25716	26126	BASF	Növényvédő szer	32	32	hu	hu	0	1	28
25716	26127	BASF	Polisztirén	32	32	hu	hu	0	1	28
25716	26128	BASF	Szénhidrogén	32	32	hu	hu	0	1	28
25716	11837	BASF	Társadalmi szervezet	32	32	hu	hu	0	1	28
25716	26129	BASF	Vegyipar	32	32	hu	hu	0	1	28
25716	26130	BASF	Vezérigazgató	32	32	hu	hu	0	1	28
25716	26131	BASF	Zyklon B	32	32	hu	hu	0	1	28
25716	26132	BASF	Április 6.	32	32	hu	hu	0	1	28
25716	11839	BASF	Wikipédia:Csonk	32	32	hu	hu	0	1	28
1103	26133	BASF	1865	15	15	id	id	0	1	28
1103	16060	BASF	2010	15	15	id	id	0	1	28
1103	1100	BASF	Adidas	15	15	id	id	0	1	28
1103	26134	BASF	Afrika	15	15	id	id	0	1	28
1103	1102	BASF	Allianz	15	15	id	id	0	1	28
1103	26135	BASF	Amerika Selatan	15	15	id	id	0	1	28
1103	26136	BASF	Amerika Utara	15	15	id	id	0	1	28
1103	26137	BASF	Asia	15	15	id	id	0	1	28
1103	1104	BASF	BMW	15	15	id	id	0	1	28
1103	1106	BASF	Bayer AG	15	15	id	id	0	1	28
1103	1107	BASF	Beiersdorf	15	15	id	id	0	1	28
1103	3682	BASF	Bursa Saham Frankfurt	15	15	id	id	0	1	28
1103	26138	BASF	Bursa Saham London	15	15	id	id	0	1	28
1103	8038	BASF	Bursa Saham New York	15	15	id	id	0	1	28
1103	26139	BASF	Bursa Saham Zurich	15	15	id	id	0	1	28
1103	1108	BASF	Commerzbank	15	15	id	id	0	1	28
1103	389	BASF	Continental AG	15	15	id	id	0	1	28
1103	1109	BASF	DAX	15	15	id	id	0	1	28
1103	1110	BASF	Daimler AG	15	15	id	id	0	1	28
1103	1111	BASF	Deutsche Bank	15	15	id	id	0	1	28
1103	1112	BASF	Deutsche Börse	15	15	id	id	0	1	28
1103	1113	BASF	Deutsche Post	15	15	id	id	0	1	28
1103	1114	BASF	Deutsche Telekom	15	15	id	id	0	1	28
1103	1115	BASF	E.ON	15	15	id	id	0	1	28
1103	26140	BASF	Eggert Voscherau	15	15	id	id	0	1	28
1103	8101	BASF	Eropa	15	15	id	id	0	1	28
1103	1117	BASF	Fresenius (perusahaan)	15	15	id	id	0	1	28
1103	1118	BASF	Fresenius Medical Care	15	15	id	id	0	1	28
1103	10474	BASF	Germany	15	15	id	id	0	1	28
1103	1120	BASF	HeidelbergCement	15	15	id	id	0	1	28
1103	1121	BASF	Henkel	15	15	id	id	0	1	28
1103	1122	BASF	Infineon Technologies	15	15	id	id	0	1	28
1103	1123	BASF	International Securities Identifying Number	15	15	id	id	0	1	28
1103	1124	BASF	Jenis entitas bisnis	15	15	id	id	0	1	28
1103	1125	BASF	Jerman	15	15	id	id	0	1	28
1103	1126	BASF	K+S	15	15	id	id	0	1	28
1103	26141	BASF	Kimia	15	15	id	id	0	1	28
1103	1128	BASF	Korporasi	15	15	id	id	0	1	28
1103	26142	BASF	Kurt Bock	15	15	id	id	0	1	28
1103	8180	BASF	Laba bersih	15	15	id	id	0	1	28
1103	1129	BASF	Lanxess	15	15	id	id	0	1	28
1103	26143	BASF	Ludwigshafen	15	15	id	id	0	1	28
1103	1130	BASF	Lufthansa	15	15	id	id	0	1	28
1103	1132	BASF	Merck KGaA	15	15	id	id	0	1	28
1103	1133	BASF	Munich Re	15	15	id	id	0	1	28
1103	1135	BASF	Perusahaan (hukum)	15	15	id	id	0	1	28
1103	1136	BASF	RWE	15	15	id	id	0	1	28
1103	1138	BASF	SAP AG	15	15	id	id	0	1	28
1103	1139	BASF	Siemens	15	15	id	id	0	1	28
1103	1140	BASF	The Linde Group	15	15	id	id	0	1	28
1103	1141	BASF	ThyssenKrupp	15	15	id	id	0	1	28
1103	1142	BASF	Volkswagen Group	15	15	id	id	0	1	28
1103	1144	BASF	Wikipedia:Rintisan	15	15	id	id	0	1	28
1103	1145	BASF	Templat:Perusahaan DAX	15	15	id	id	0	1	28
1103	1146	BASF	Pembicaraan Templat:Perusahaan DAX	15	15	id	id	0	1	28
3811	26144	BASF	1865	16	16	it	it	0	1	28
3811	26145	BASF	1934	16	16	it	it	0	1	28
3811	14743	BASF	2010	16	16	it	it	0	1	28
3811	26146	BASF	AEG (azienda)	16	16	it	it	0	1	28
3811	3804	BASF	Acronimo	16	16	it	it	0	1	28
3811	3805	BASF	Adidas	16	16	it	it	0	1	28
3811	3807	BASF	Allianz	16	16	it	it	0	1	28
3811	22641	BASF	Amministratore delegato	16	16	it	it	0	1	28
3811	26147	BASF	Asia	16	16	it	it	0	1	28
3811	26148	BASF	BASF (casa discografica)	16	16	it	it	0	1	28
3811	3812	BASF	BMW	16	16	it	it	0	1	28
3811	3813	BASF	Bayer	16	16	it	it	0	1	28
3811	3814	BASF	Beiersdorf (azienda)	16	16	it	it	0	1	28
3811	3817	BASF	Blue chip	16	16	it	it	0	1	28
3811	11893	BASF	Borsa Italiana	16	16	it	it	0	1	28
3811	3818	BASF	Borsa di Francoforte	16	16	it	it	0	1	28
3811	1165	BASF	Borsa valori	16	16	it	it	0	1	28
3811	26149	BASF	Carl Bosch	16	16	it	it	0	1	28
3811	11903	BASF	Chimica industriale	16	16	it	it	0	1	28
3811	3822	BASF	Commerzbank	16	16	it	it	0	1	28
3811	26150	BASF	Coordinate geografiche	16	16	it	it	0	1	28
3811	3824	BASF	DAX 30	16	16	it	it	0	1	28
3811	3825	BASF	Daimler (azienda)	16	16	it	it	0	1	28
3811	3826	BASF	Deutsche Bank	16	16	it	it	0	1	28
3811	1170	BASF	Deutsche Börse	16	16	it	it	0	1	28
3811	3827	BASF	Deutsche Post	16	16	it	it	0	1	28
3811	3828	BASF	Deutsche Telekom	16	16	it	it	0	1	28
3811	26151	BASF	Dupont	16	16	it	it	0	1	28
3811	3830	BASF	E.ON	16	16	it	it	0	1	28
3811	1173	BASF	Euro	16	16	it	it	0	1	28
3811	1174	BASF	Europa	16	16	it	it	0	1	28
3811	1175	BASF	Fatturato	16	16	it	it	0	1	28
3811	26152	BASF	Francoforte	16	16	it	it	0	1	28
3811	3832	BASF	Fresenius	16	16	it	it	0	1	28
3811	3833	BASF	Fresenius Medical Care	16	16	it	it	0	1	28
3811	1179	BASF	Germania	16	16	it	it	0	1	28
3811	3834	BASF	Gruppo Volkswagen	16	16	it	it	0	1	28
3811	3835	BASF	Heidelberg Cement	16	16	it	it	0	1	28
3811	3836	BASF	Henkel	16	16	it	it	0	1	28
3811	11923	BASF	IG Farben	16	16	it	it	0	1	28
3811	3837	BASF	Impresa	16	16	it	it	0	1	28
3811	26153	BASF	Indaco	16	16	it	it	0	1	28
3811	3839	BASF	Indice azionario	16	16	it	it	0	1	28
3811	3840	BASF	Infineon Technologies	16	16	it	it	0	1	28
3811	3841	BASF	K+S	16	16	it	it	0	1	28
3811	3843	BASF	Linde AG	16	16	it	it	0	1	28
3811	26154	BASF	London Stock Exchange	16	16	it	it	0	1	28
3811	26155	BASF	Ludwigshafen	16	16	it	it	0	1	28
3811	3844	BASF	Lufthansa	16	16	it	it	0	1	28
3811	1960	BASF	MAN SE	16	16	it	it	0	1	28
3811	26156	BASF	Materiale sintetico	16	16	it	it	0	1	28
3811	3851	BASF	Merck KGaA	16	16	it	it	0	1	28
3811	3852	BASF	Metro (azienda)	16	16	it	it	0	1	28
3811	1191	BASF	Miliardo	16	16	it	it	0	1	28
3811	3856	BASF	Munich Re	16	16	it	it	0	1	28
3811	26157	BASF	Nastro magnetico	16	16	it	it	0	1	28
3811	1195	BASF	Nord America	16	16	it	it	0	1	28
3811	3863	BASF	RWE (azienda)	16	16	it	it	0	1	28
3811	26158	BASF	Renania Palatinato	16	16	it	it	0	1	28
3811	3866	BASF	SAP (azienda)	16	16	it	it	0	1	28
3811	1206	BASF	Siemens (azienda)	16	16	it	it	0	1	28
3811	1209	BASF	Sito web	16	16	it	it	0	1	28
3811	11947	BASF	Slogan	16	16	it	it	0	1	28
3811	26159	BASF	Società europea	16	16	it	it	0	1	28
3811	1211	BASF	Stato	16	16	it	it	0	1	28
3811	26160	BASF	Sud America	16	16	it	it	0	1	28
3811	26161	BASF	Telefunken	16	16	it	it	0	1	28
3811	3873	BASF	ThyssenKrupp	16	16	it	it	0	1	28
3811	11954	BASF	Zyklon B	16	16	it	it	0	1	28
3811	11957	BASF	Wikipedia:Fonti attendibili	16	16	it	it	0	1	28
3811	11958	BASF	Wikipedia:Uso delle fonti	16	16	it	it	0	1	28
3811	5620	BASF	File:Stub .png	16	16	it	it	0	1	28
3811	10500	BASF	File:Stub aziende tedesche.png	16	16	it	it	0	1	28
3811	3917	BASF	Template:Aziende DAX 30	16	16	it	it	0	1	28
3811	3918	BASF	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	28
3811	5625	BASF	Aiuto:Abbozzo	16	16	it	it	0	1	28
3811	11959	BASF	Aiuto:Disambigua	16	16	it	it	0	1	28
3811	5626	BASF	Aiuto:Manuale di stile	16	16	it	it	0	1	28
3811	26162	BASF	Categoria:Senza fonti - aprile 2008	16	16	it	it	0	1	28
3811	11961	BASF	Categoria:Senza fonti - aziende	16	16	it	it	0	1	28
3811	10501	BASF	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	28
3811	11966	BASF	Progetto:Aziende	16	16	it	it	0	1	28
3811	10502	BASF	Progetto:Aziende tedesche	16	16	it	it	0	1	28
1220	11968	BASF	12月31日	17	17	ja	ja	0	1	28
1220	26163	BASF	1865年	17	17	ja	ja	0	1	28
1220	11971	BASF	1925年	17	17	ja	ja	0	1	28
1220	8363	BASF	1952年	17	17	ja	ja	0	1	28
1220	26164	BASF	1月14日	17	17	ja	ja	0	1	28
1220	3920	BASF	2008年	17	17	ja	ja	0	1	28
1220	22963	BASF	2011年	17	17	ja	ja	0	1	28
1220	26165	BASF	4月6日	17	17	ja	ja	0	1	28
1220	9263	BASF	AG (ドイツ)	17	17	ja	ja	0	1	28
1220	26166	BASF	BASFジャパン	17	17	ja	ja	0	1	28
1220	1221	BASF	BMW	17	17	ja	ja	0	1	28
1220	1222	BASF	E.ON	17	17	ja	ja	0	1	28
1220	26167	BASF	Forbes Global 2000	17	17	ja	ja	0	1	28
1220	8379	BASF	IG・ファルベンインドゥストリー	17	17	ja	ja	0	1	28
1220	1225	BASF	K+S	17	17	ja	ja	0	1	28
1220	1226	BASF	RWE	17	17	ja	ja	0	1	28
1220	1227	BASF	SAP (企業)	17	17	ja	ja	0	1	28
1220	26168	BASF	アグフア・ゲバルト	17	17	ja	ja	0	1	28
1220	26169	BASF	アセテート	17	17	ja	ja	0	1	28
1220	1230	BASF	アディダス	17	17	ja	ja	0	1	28
1220	26170	BASF	アボット・ラボラトリーズ	17	17	ja	ja	0	1	28
