Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
26732	28363	Deutsche Telekom	Blackstone Group	13	13	es	es	0	1	13
26732	26725	Deutsche Telekom	Bonn	13	13	es	es	0	1	13
26732	28364	Deutsche Telekom	Burbuja.com	13	13	es	es	0	1	13
26732	28365	Deutsche Telekom	Combridge	13	13	es	es	0	1	13
26732	26729	Deutsche Telekom	Der Spiegel	13	13	es	es	0	1	13
26732	26730	Deutsche Telekom	Deutsche Bundespost	13	13	es	es	0	1	13
26732	26733	Deutsche Telekom	Deutsche Welle	13	13	es	es	0	1	13
26732	28366	Deutsche Telekom	Director ejecutivo	13	13	es	es	0	1	13
26732	28367	Deutsche Telekom	Forbes	13	13	es	es	0	1	13
26732	28368	Deutsche Telekom	Gobierno	13	13	es	es	0	1	13
26732	28369	Deutsche Telekom	IPTV	13	13	es	es	0	1	13
26732	1378	Deutsche Telekom	Industria	13	13	es	es	0	1	13
26732	28370	Deutsche Telekom	International Herald Tribune	13	13	es	es	0	1	13
26732	28371	Deutsche Telekom	KfW	13	13	es	es	0	1	13
26732	28372	Deutsche Telekom	Magyar Telekom	13	13	es	es	0	1	13
26732	28373	Deutsche Telekom	Makedonski Telekom	13	13	es	es	0	1	13
26732	28374	Deutsche Telekom	Proveedor de servicios de Internet	13	13	es	es	0	1	13
26732	1399	Deutsche Telekom	Sitio web	13	13	es	es	0	1	13
26732	9539	Deutsche Telekom	Sociedad anónima	13	13	es	es	0	1	13
26732	28375	Deutsche Telekom	T-Crnogorski Telekom	13	13	es	es	0	1	13
26732	28376	Deutsche Telekom	T-Home	13	13	es	es	0	1	13
26732	28377	Deutsche Telekom	T-Hrvatski Telekom	13	13	es	es	0	1	13
26732	28378	Deutsche Telekom	T-Mobile	13	13	es	es	0	1	13
26732	28379	Deutsche Telekom	T-Online	13	13	es	es	0	1	13
26732	28380	Deutsche Telekom	T-Slovak Telekom	13	13	es	es	0	1	13
26732	28381	Deutsche Telekom	T-Systems	13	13	es	es	0	1	13
26732	26749	Deutsche Telekom	Telecomunicaciones	13	13	es	es	0	1	13
26732	28382	Deutsche Telekom	The Washington Post	13	13	es	es	0	1	13
26732	28383	Deutsche Telekom	UE	13	13	es	es	0	1	13
26732	1408	Deutsche Telekom	Wikimedia Commons	13	13	es	es	0	1	13
26732	28384	Deutsche Telekom	ZDF	13	13	es	es	0	1	13
26732	13138	Deutsche Telekom	€	13	13	es	es	0	1	13
1434	223	Deutsche Telekom	Adidas	14	14	ca	ca	0	1	13
1434	1420	Deutsche Telekom	Aktiengesellschaft	14	14	ca	ca	0	1	13
1434	1421	Deutsche Telekom	Alemanya	14	14	ca	ca	0	1	13
1434	1422	Deutsche Telekom	Allianz	14	14	ca	ca	0	1	13
1434	1423	Deutsche Telekom	BASF	14	14	ca	ca	0	1	13
1434	1424	Deutsche Telekom	BMW	14	14	ca	ca	0	1	13
1434	1425	Deutsche Telekom	Bayer	14	14	ca	ca	0	1	13
1434	1426	Deutsche Telekom	Beiersdorf	14	14	ca	ca	0	1	13
1434	26754	Deutsche Telekom	Bonn	14	14	ca	ca	0	1	13
1434	1427	Deutsche Telekom	Borsa de Frankfurt	14	14	ca	ca	0	1	13
1434	28385	Deutsche Telekom	Combridge	14	14	ca	ca	0	1	13
1434	1428	Deutsche Telekom	Commerzbank	14	14	ca	ca	0	1	13
1434	28386	Deutsche Telekom	Croàcia	14	14	ca	ca	0	1	13
1434	1429	Deutsche Telekom	DAX	14	14	ca	ca	0	1	13
1434	1430	Deutsche Telekom	Daimler AG	14	14	ca	ca	0	1	13
1434	28387	Deutsche Telekom	Der Spiegel	14	14	ca	ca	0	1	13
1434	1431	Deutsche Telekom	Deutsche Bank	14	14	ca	ca	0	1	13
1434	26764	Deutsche Telekom	Deutsche Bundespost	14	14	ca	ca	0	1	13
1434	1432	Deutsche Telekom	Deutsche Börse	14	14	ca	ca	0	1	13
1434	1433	Deutsche Telekom	Deutsche Post	14	14	ca	ca	0	1	13
1434	1436	Deutsche Telekom	E.ON	14	14	ca	ca	0	1	13
1434	28388	Deutsche Telekom	Eslovàquia	14	14	ca	ca	0	1	13
1434	13162	Deutsche Telekom	Euro	14	14	ca	ca	0	1	13
1434	28389	Deutsche Telekom	Everything Everywhere	14	14	ca	ca	0	1	13
1434	1438	Deutsche Telekom	Executiu en cap	14	14	ca	ca	0	1	13
1434	13164	Deutsche Telekom	Filial	14	14	ca	ca	0	1	13
1434	28390	Deutsche Telekom	France Telecom	14	14	ca	ca	0	1	13
1434	1439	Deutsche Telekom	Fresenius Medical Care	14	14	ca	ca	0	1	13
1434	1440	Deutsche Telekom	Fresenius SE	14	14	ca	ca	0	1	13
1434	1441	Deutsche Telekom	Henkel	14	14	ca	ca	0	1	13
1434	28391	Deutsche Telekom	Hongria	14	14	ca	ca	0	1	13
1434	28392	Deutsche Telekom	IPTV	14	14	ca	ca	0	1	13
1434	1445	Deutsche Telekom	Infineon Technologies	14	14	ca	ca	0	1	13
1434	1446	Deutsche Telekom	Ingressos nets	14	14	ca	ca	0	1	13
1434	1447	Deutsche Telekom	K+S	14	14	ca	ca	0	1	13
1434	26770	Deutsche Telekom	KfW	14	14	ca	ca	0	1	13
1434	1448	Deutsche Telekom	Lufthansa	14	14	ca	ca	0	1	13
1434	1449	Deutsche Telekom	MAN SE	14	14	ca	ca	0	1	13
1434	28393	Deutsche Telekom	Magyar Telekom	14	14	ca	ca	0	1	13
1434	28394	Deutsche Telekom	Makedonski Telekom	14	14	ca	ca	0	1	13
1434	1451	Deutsche Telekom	Merck KGaA	14	14	ca	ca	0	1	13
1434	1452	Deutsche Telekom	Metro AG	14	14	ca	ca	0	1	13
1434	28395	Deutsche Telekom	Monopoli	14	14	ca	ca	0	1	13
1434	28396	Deutsche Telekom	Montenegro	14	14	ca	ca	0	1	13
1434	1453	Deutsche Telekom	Munich Re	14	14	ca	ca	0	1	13
1434	28397	Deutsche Telekom	Orange Espanya	14	14	ca	ca	0	1	13
1434	1454	Deutsche Telekom	Producte (màrqueting)	14	14	ca	ca	0	1	13
1434	28398	Deutsche Telekom	Proveïdor d'Internet	14	14	ca	ca	0	1	13
1434	1455	Deutsche Telekom	RWE	14	14	ca	ca	0	1	13
1434	28399	Deutsche Telekom	República de Macedònia	14	14	ca	ca	0	1	13
1434	28400	Deutsche Telekom	Romania	14	14	ca	ca	0	1	13
1434	1456	Deutsche Telekom	SAP AG	14	14	ca	ca	0	1	13
1434	1457	Deutsche Telekom	Salzgitter AG	14	14	ca	ca	0	1	13
1434	1458	Deutsche Telekom	Siemens AG	14	14	ca	ca	0	1	13
1434	28401	Deutsche Telekom	Slovak Telekom	14	14	ca	ca	0	1	13
1434	28402	Deutsche Telekom	T-Crnogorski Telekom	14	14	ca	ca	0	1	13
1434	28403	Deutsche Telekom	T-Home	14	14	ca	ca	0	1	13
1434	28404	Deutsche Telekom	T-Hrvatski telekom	14	14	ca	ca	0	1	13
1434	28405	Deutsche Telekom	T-Mobile	14	14	ca	ca	0	1	13
1434	28406	Deutsche Telekom	T-Online	14	14	ca	ca	0	1	13
1434	28407	Deutsche Telekom	T-Systems	14	14	ca	ca	0	1	13
1434	28408	Deutsche Telekom	Telecomunicació	14	14	ca	ca	0	1	13
1434	28409	Deutsche Telekom	Telefonia mòbil	14	14	ca	ca	0	1	13
1434	1460	Deutsche Telekom	The Linde Group	14	14	ca	ca	0	1	13
1434	1461	Deutsche Telekom	ThyssenKrupp	14	14	ca	ca	0	1	13
1434	1462	Deutsche Telekom	Tipus d'entitat empresarial	14	14	ca	ca	0	1	13
1434	1463	Deutsche Telekom	Volkswagen Group	14	14	ca	ca	0	1	13
1434	1464	Deutsche Telekom	Plantilla:Bandera/Germany	14	14	ca	ca	0	1	13
1434	28410	Deutsche Telekom	Plantilla:DTEGY	14	14	ca	ca	0	1	13
1434	1465	Deutsche Telekom	Plantilla:Empreses DAX	14	14	ca	ca	0	1	13
27554	28411	Дойче Телеком	1996	16	16	bg	bg	0	1	13
27554	28412	Дойче Телеком	OTE	16	16	bg	bg	0	1	13
27554	28413	Дойче Телеком	Албания	16	16	bg	bg	0	1	13
27554	28414	Дойче Телеком	Блекстоун Груп	16	16	bg	bg	0	1	13
27554	28415	Дойче Телеком	Бон (Германия)	16	16	bg	bg	0	1	13
27554	24853	Дойче Телеком	България	16	16	bg	bg	0	1	13
27554	1504	Дойче Телеком	Германия	16	16	bg	bg	0	1	13
27554	28416	Дойче Телеком	Глобул	16	16	bg	bg	0	1	13
27554	24856	Дойче Телеком	Гърция	16	16	bg	bg	0	1	13
27554	5351	Дойче Телеком	Немски език	16	16	bg	bg	0	1	13
27554	28417	Дойче Телеком	Орбител	16	16	bg	bg	0	1	13
27554	28418	Дойче Телеком	Република Македония	16	16	bg	bg	0	1	13
27554	28419	Дойче Телеком	Румъния	16	16	bg	bg	0	1	13
27554	28420	Дойче Телеком	Телекомуникации	16	16	bg	bg	0	1	13
1538	26784	Deutsche Telekom	1995	17	17	be	be	0	1	13
1538	28421	Deutsche Telekom	1996	17	17	be	be	0	1	13
1538	28422	Deutsche Telekom	1 студзеня	17	17	be	be	0	1	13
1538	13367	Deutsche Telekom	2008	17	17	be	be	0	1	13
1538	5362	Deutsche Telekom	AT&T	17	17	be	be	0	1	13
1538	5363	Deutsche Telekom	AXA	17	17	be	be	0	1	13
1538	226	Deutsche Telekom	Adidas	17	17	be	be	0	1	13
1538	5365	Deutsche Telekom	Aegon	17	17	be	be	0	1	13
1538	5366	Deutsche Telekom	Air Liquide	17	17	be	be	0	1	13
1538	5367	Deutsche Telekom	Alcatel-Lucent	17	17	be	be	0	1	13
1538	1526	Deutsche Telekom	Allianz	17	17	be	be	0	1	13
1538	5369	Deutsche Telekom	ArcelorMittal	17	17	be	be	0	1	13
1538	5370	Deutsche Telekom	Assicurazioni Generali	17	17	be	be	0	1	13
1538	1527	Deutsche Telekom	BASF	17	17	be	be	0	1	13
1538	5371	Deutsche Telekom	BBVA	17	17	be	be	0	1	13
1538	1528	Deutsche Telekom	BMW	17	17	be	be	0	1	13
1538	5373	Deutsche Telekom	BNP Paribas	17	17	be	be	0	1	13
1538	1529	Deutsche Telekom	Bayer	17	17	be	be	0	1	13
1538	1530	Deutsche Telekom	Beiersdorf	17	17	be	be	0	1	13
1538	1531	Deutsche Telekom	Bertrandt	17	17	be	be	0	1	13
1538	28423	Deutsche Telekom	CBS Corporation	17	17	be	be	0	1	13
1538	5376	Deutsche Telekom	Carrefour	17	17	be	be	0	1	13
1538	1532	Deutsche Telekom	Commerzbank	17	17	be	be	0	1	13
1538	5380	Deutsche Telekom	Crédit Agricole	17	17	be	be	0	1	13
1538	1533	Deutsche Telekom	DAX	17	17	be	be	0	1	13
1538	1534	Deutsche Telekom	Daimler	17	17	be	be	0	1	13
1538	5381	Deutsche Telekom	Danone	17	17	be	be	0	1	13
1538	1535	Deutsche Telekom	Deutsche Bank	17	17	be	be	0	1	13
1538	1536	Deutsche Telekom	Deutsche Börse	17	17	be	be	0	1	13
1538	1537	Deutsche Telekom	Deutsche Post	17	17	be	be	0	1	13
1538	5382	Deutsche Telekom	Dow Jones Euro Stoxx 50	17	17	be	be	0	1	13
1538	1539	Deutsche Telekom	E.ON	17	17	be	be	0	1	13
1538	5384	Deutsche Telekom	ENEL	17	17	be	be	0	1	13
1538	5385	Deutsche Telekom	Eni	17	17	be	be	0	1	13
1538	5387	Deutsche Telekom	Fortis	17	17	be	be	0	1	13
1538	5389	Deutsche Telekom	France Télécom	17	17	be	be	0	1	13
1538	1540	Deutsche Telekom	Fresenius	17	17	be	be	0	1	13
1538	1541	Deutsche Telekom	Fresenius SE	17	17	be	be	0	1	13
1538	5390	Deutsche Telekom	GDF Suez	17	17	be	be	0	1	13
1538	5394	Deutsche Telekom	Grupo Santander	17	17	be	be	0	1	13
1538	1542	Deutsche Telekom	Hannover Re	17	17	be	be	0	1	13
1538	1543	Deutsche Telekom	Henkel	17	17	be	be	0	1	13
1538	5399	Deutsche Telekom	ING Groep N.V.	17	17	be	be	0	1	13
1538	5400	Deutsche Telekom	Iberdrola	17	17	be	be	0	1	13
1538	5402	Deutsche Telekom	Intesa Sanpaolo	17	17	be	be	0	1	13
1538	1544	Deutsche Telekom	K+S	17	17	be	be	0	1	13
1538	28424	Deutsche Telekom	KfW	17	17	be	be	0	1	13
1538	5405	Deutsche Telekom	L'Oréal	17	17	be	be	0	1	13
1538	5406	Deutsche Telekom	LVMH	17	17	be	be	0	1	13
1538	1545	Deutsche Telekom	Lufthansa	17	17	be	be	0	1	13
1538	1546	Deutsche Telekom	MAN	17	17	be	be	0	1	13
1538	1547	Deutsche Telekom	Merck KGaA	17	17	be	be	0	1	13
1538	1548	Deutsche Telekom	Metro AG	17	17	be	be	0	1	13
1538	1549	Deutsche Telekom	Munich Re	17	17	be	be	0	1	13
1538	5411	Deutsche Telekom	Nokia	17	17	be	be	0	1	13
1538	5418	Deutsche Telekom	Philips	17	17	be	be	0	1	13
1538	1551	Deutsche Telekom	RWE	17	17	be	be	0	1	13
1538	5420	Deutsche Telekom	Renault	17	17	be	be	0	1	13
1538	5421	Deutsche Telekom	Repsol YPF	17	17	be	be	0	1	13
1538	1554	Deutsche Telekom	SAP	17	17	be	be	0	1	13
1538	5423	Deutsche Telekom	Saint-Gobain	17	17	be	be	0	1	13
1538	1555	Deutsche Telekom	Salzgitter AG	17	17	be	be	0	1	13
1538	5425	Deutsche Telekom	Sanofi-Aventis	17	17	be	be	0	1	13
1538	5427	Deutsche Telekom	Schneider Electric	17	17	be	be	0	1	13
1538	1556	Deutsche Telekom	Siemens	17	17	be	be	0	1	13
1538	5428	Deutsche Telekom	Société Générale	17	17	be	be	0	1	13
1538	28425	Deutsche Telekom	T-Mobile	17	17	be	be	0	1	13
1538	5429	Deutsche Telekom	Telecom Italia	17	17	be	be	0	1	13
1538	5430	Deutsche Telekom	Telefónica	17	17	be	be	0	1	13
1538	1558	Deutsche Telekom	The Linde Group	17	17	be	be	0	1	13
1538	1559	Deutsche Telekom	ThyssenKrupp	17	17	be	be	0	1	13
1538	5432	Deutsche Telekom	Total	17	17	be	be	0	1	13
1538	5434	Deutsche Telekom	UniCredit	17	17	be	be	0	1	13
1538	5435	Deutsche Telekom	Unilever	17	17	be	be	0	1	13
1538	5437	Deutsche Telekom	Vinci	17	17	be	be	0	1	13
1538	5438	Deutsche Telekom	Vivendi	17	17	be	be	0	1	13
1538	1560	Deutsche Telekom	Volkswagen Group	17	17	be	be	0	1	13
1538	8594	Deutsche Telekom	Італьянская фондавая біржа	17	17	be	be	0	1	13
1538	1565	Deutsche Telekom	Аперацыйны прыбытак	17	17	be	be	0	1	13
1538	13378	Deutsche Telekom	Беларуская мова	17	17	be	be	0	1	13
1538	26791	Deutsche Telekom	Бон	17	17	be	be	0	1	13
1538	1566	Deutsche Telekom	Выручка	17	17	be	be	0	1	13
1538	1568	Deutsche Telekom	Германія	17	17	be	be	0	1	13
1538	21352	Deutsche Telekom	Еўропа	17	17	be	be	0	1	13
1538	28426	Deutsche Telekom	Лонданская фондавая біржа	17	17	be	be	0	1	13
1538	1570	Deutsche Telekom	Лістынг, эканоміка	17	17	be	be	0	1	13
1538	6916	Deutsche Telekom	Нью-Ёркская фондавая біржа	17	17	be	be	0	1	13
1538	1572	Deutsche Telekom	Публічная кампанія	17	17	be	be	0	1	13
1538	1573	Deutsche Telekom	Сайт	17	17	be	be	0	1	13
1538	28427	Deutsche Telekom	Такійская фондавая біржа	17	17	be	be	0	1	13
1538	28428	Deutsche Telekom	Тэлекамунікацыі	17	17	be	be	0	1	13
1538	1576	Deutsche Telekom	Франкфурцкая фондавая біржа	17	17	be	be	0	1	13
1538	1578	Deutsche Telekom	Чысты прыбытак	17	17	be	be	0	1	13
1538	6923	Deutsche Telekom	Штаб-кватэра	17	17	be	be	0	1	13
1538	1579	Deutsche Telekom	Юрыдычная асоба	17	17	be	be	0	1	13
1538	28429	Deutsche Telekom	Шаблон:Ref-en	17	17	be	be	0	1	13
1601	28430	Deutsche Telekom	1990'erne	18	18	da	da	0	1	13
1601	28431	Deutsche Telekom	1991	18	18	da	da	0	1	13
1601	28432	Deutsche Telekom	1996	18	18	da	da	0	1	13
1601	28433	Deutsche Telekom	2005	18	18	da	da	0	1	13
1601	1582	Deutsche Telekom	2012	18	18	da	da	0	1	13
1601	227	Deutsche Telekom	Adidas	18	18	da	da	0	1	13
1601	21354	Deutsche Telekom	Aktieselskab	18	18	da	da	0	1	13
1601	1587	Deutsche Telekom	Allianz	18	18	da	da	0	1	13
1601	1588	Deutsche Telekom	BASF	18	18	da	da	0	1	13
1601	1589	Deutsche Telekom	BMW	18	18	da	da	0	1	13
1601	28434	Deutsche Telekom	Ballerup	18	18	da	da	0	1	13
1601	1590	Deutsche Telekom	Bayer	18	18	da	da	0	1	13
1601	1592	Deutsche Telekom	Beiersdorf AG	18	18	da	da	0	1	13
1601	28435	Deutsche Telekom	Bjarne Riis	18	18	da	da	0	1	13
1601	26871	Deutsche Telekom	Bonn	18	18	da	da	0	1	13
1601	28436	Deutsche Telekom	Brian Holm	18	18	da	da	0	1	13
1601	28437	Deutsche Telekom	Børs	18	18	da	da	0	1	13
1601	1594	Deutsche Telekom	Commerzbank	18	18	da	da	0	1	13
1601	1595	Deutsche Telekom	Continental AG	18	18	da	da	0	1	13
1601	28438	Deutsche Telekom	Cykelsport	18	18	da	da	0	1	13
1601	1596	Deutsche Telekom	DAX	18	18	da	da	0	1	13
1601	1597	Deutsche Telekom	Daimler AG	18	18	da	da	0	1	13
1601	1598	Deutsche Telekom	Deutsche Bank	18	18	da	da	0	1	13
1601	1599	Deutsche Telekom	Deutsche Börse	18	18	da	da	0	1	13
1601	1600	Deutsche Telekom	Deutsche Post	18	18	da	da	0	1	13
1601	28439	Deutsche Telekom	Doping	18	18	da	da	0	1	13
1601	1602	Deutsche Telekom	E.ON	18	18	da	da	0	1	13
1601	28440	Deutsche Telekom	Ekstra Bladet	18	18	da	da	0	1	13
1601	28441	Deutsche Telekom	Erik Zabel	18	18	da	da	0	1	13
1601	5468	Deutsche Telekom	Europa	18	18	da	da	0	1	13
1601	1605	Deutsche Telekom	Fresenius Medical Care	18	18	da	da	0	1	13
1601	1606	Deutsche Telekom	Fresenius SE	18	18	da	da	0	1	13
1601	1607	Deutsche Telekom	HeidelbergCement	18	18	da	da	0	1	13
1601	1608	Deutsche Telekom	Henkel	18	18	da	da	0	1	13
1601	1610	Deutsche Telekom	Infineon Technologies	18	18	da	da	0	1	13
1601	28442	Deutsche Telekom	Jan Ullrich	18	18	da	da	0	1	13
1601	1611	Deutsche Telekom	K+S	18	18	da	da	0	1	13
1601	1612	Deutsche Telekom	Lanxess	18	18	da	da	0	1	13
1601	1613	Deutsche Telekom	Linde AG	18	18	da	da	0	1	13
1601	1615	Deutsche Telekom	Lufthansa	18	18	da	da	0	1	13
1601	1616	Deutsche Telekom	Merck KGaA	18	18	da	da	0	1	13
1601	1617	Deutsche Telekom	Munich Re	18	18	da	da	0	1	13
1601	28443	Deutsche Telekom	Patrik Sinkewitz	18	18	da	da	0	1	13
1601	1619	Deutsche Telekom	RWE	18	18	da	da	0	1	13
1601	28444	Deutsche Telekom	Rolf Aldag	18	18	da	da	0	1	13
1601	1623	Deutsche Telekom	SAP AG	18	18	da	da	0	1	13
1601	1624	Deutsche Telekom	Siemens AG	18	18	da	da	0	1	13
1601	28445	Deutsche Telekom	Sponsor	18	18	da	da	0	1	13
1601	28446	Deutsche Telekom	T-Mobile Team	18	18	da	da	0	1	13
1601	28447	Deutsche Telekom	Telefoni	18	18	da	da	0	1	13
1601	28448	Deutsche Telekom	Teleselskab	18	18	da	da	0	1	13
1601	1626	Deutsche Telekom	ThyssenKrupp	18	18	da	da	0	1	13
1601	28449	Deutsche Telekom	Tour de France 2006	18	18	da	da	0	1	13
1601	28450	Deutsche Telekom	Tour de France 2007	18	18	da	da	0	1	13
1601	1627	Deutsche Telekom	Tyskland	18	18	da	da	0	1	13
1601	1629	Deutsche Telekom	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	13
1601	1630	Deutsche Telekom	Wikimedia Commons	18	18	da	da	0	1	13
27555	28451	دويتشه تيليكوم	1996	21	21	ar	ar	0	1	13
27555	22749	دويتشه تيليكوم	2005	21	21	ar	ar	0	1	13
27555	28452	دويتشه تيليكوم	آس آم تي سي شركة	21	21	ar	ar	0	1	13
27555	28453	دويتشه تيليكوم	آي‌بي‌إم	21	21	ar	ar	0	1	13
27555	28454	دويتشه تيليكوم	أبل كمبيوتر	21	21	ar	ar	0	1	13
27555	28455	دويتشه تيليكوم	أتلس (شركة)	21	21	ar	ar	0	1	13
27555	28456	دويتشه تيليكوم	أدوبي سيستمز	21	21	ar	ar	0	1	13
27555	28457	دويتشه تيليكوم	أسوس	21	21	ar	ar	0	1	13
27555	28458	دويتشه تيليكوم	أسوس (شركة حوسبة)	21	21	ar	ar	0	1	13
27555	28459	دويتشه تيليكوم	أفايا	21	21	ar	ar	0	1	13
27555	28460	دويتشه تيليكوم	أكتيفيجن	21	21	ar	ar	0	1	13
27555	28461	دويتشه تيليكوم	أكتيفيجن بليزارد	21	21	ar	ar	0	1	13
27555	28462	دويتشه تيليكوم	ألكاتل-لوسنت	21	21	ar	ar	0	1	13
27555	1708	دويتشه تيليكوم	ألمانيا	21	21	ar	ar	0	1	13
27555	28463	دويتشه تيليكوم	أمازون دوت كوم	21	21	ar	ar	0	1	13
27555	28464	دويتشه تيليكوم	أوراكل	21	21	ar	ar	0	1	13
27555	28465	دويتشه تيليكوم	أيديالاب	21	21	ar	ar	0	1	13
27555	28466	دويتشه تيليكوم	إتش تى سى	21	21	ar	ar	0	1	13
27555	28467	دويتشه تيليكوم	إتش‌بي	21	21	ar	ar	0	1	13
27555	28468	دويتشه تيليكوم	إريكسون	21	21	ar	ar	0	1	13
27555	28469	دويتشه تيليكوم	إل جي أليكترونيكس	21	21	ar	ar	0	1	13
27555	28470	دويتشه تيليكوم	إلكترونيات سامسونج	21	21	ar	ar	0	1	13
27555	28471	دويتشه تيليكوم	إلكترونيك آرتس	21	21	ar	ar	0	1	13
27555	28472	دويتشه تيليكوم	إن إي سي	21	21	ar	ar	0	1	13
27555	28473	دويتشه تيليكوم	إنتل	21	21	ar	ar	0	1	13
27555	28474	دويتشه تيليكوم	إنتويت	21	21	ar	ar	0	1	13
27555	28475	دويتشه تيليكوم	إنفيديا	21	21	ar	ar	0	1	13
27555	28476	دويتشه تيليكوم	إي أو إل	21	21	ar	ar	0	1	13
27555	28477	دويتشه تيليكوم	إيباي	21	21	ar	ar	0	1	13
27555	28478	دويتشه تيليكوم	إيسر	21	21	ar	ar	0	1	13
27555	28479	دويتشه تيليكوم	إيمرسن الكهربائية	21	21	ar	ar	0	1	13
27555	28480	دويتشه تيليكوم	إيه إم دي	21	21	ar	ar	0	1	13
27555	28481	دويتشه تيليكوم	إيه تي آي تكنولوجيز	21	21	ar	ar	0	1	13
27555	28482	دويتشه تيليكوم	اتصالات	21	21	ar	ar	0	1	13
27555	28483	دويتشه تيليكوم	اس تي ميكرو	21	21	ar	ar	0	1	13
27555	28484	دويتشه تيليكوم	الاتحاد الأوروبي	21	21	ar	ar	0	1	13
27555	28485	دويتشه تيليكوم	الكوتيك	21	21	ar	ar	0	1	13
27555	28486	دويتشه تيليكوم	بالم المتحده	21	21	ar	ar	0	1	13
27555	28487	دويتشه تيليكوم	باناسونيك	21	21	ar	ar	0	1	13
27555	28488	دويتشه تيليكوم	برمجيات	21	21	ar	ar	0	1	13
27555	28489	دويتشه تيليكوم	بون	21	21	ar	ar	0	1	13
27555	28490	دويتشه تيليكوم	تايتو	21	21	ar	ar	0	1	13
27555	28491	دويتشه تيليكوم	تقنية المعلومات	21	21	ar	ar	0	1	13
27555	28492	دويتشه تيليكوم	توشيبا	21	21	ar	ar	0	1	13
27555	28493	دويتشه تيليكوم	تيك-تو إنترأكتيف	21	21	ar	ar	0	1	13
27555	28494	دويتشه تيليكوم	ثري كوم	21	21	ar	ar	0	1	13
27555	28495	دويتشه تيليكوم	ثومسون إس آي	21	21	ar	ar	0	1	13
27555	28496	دويتشه تيليكوم	جابيل سيركوي	21	21	ar	ar	0	1	13
27555	28497	دويتشه تيليكوم	جاي في سي	21	21	ar	ar	0	1	13
27555	28498	دويتشه تيليكوم	جنرال إلكتريك	21	21	ar	ar	0	1	13
27555	28499	دويتشه تيليكوم	جوجل	21	21	ar	ar	0	1	13
27555	28500	دويتشه تيليكوم	خدمات مصنعي الإلكترونيات	21	21	ar	ar	0	1	13
27555	28501	دويتشه تيليكوم	خدمة وب	21	21	ar	ar	0	1	13
27555	28502	دويتشه تيليكوم	ديل	21	21	ar	ar	0	1	13
27555	28503	دويتشه تيليكوم	ديمن وير	21	21	ar	ar	0	1	13
27555	28504	دويتشه تيليكوم	ذاكرة (حاسوب)	21	21	ar	ar	0	1	13
27555	28505	دويتشه تيليكوم	ريد هات	21	21	ar	ar	0	1	13
27555	28506	دويتشه تيليكوم	ريسيرش إن موشين	21	21	ar	ar	0	1	13
27555	28507	دويتشه تيليكوم	ساب إيه جي	21	21	ar	ar	0	1	13
27555	28508	دويتشه تيليكوم	سامسونج	21	21	ar	ar	0	1	13
27555	28509	دويتشه تيليكوم	سانمينا-SCI شركة	21	21	ar	ar	0	1	13
27555	28510	دويتشه تيليكوم	سوني	21	21	ar	ar	0	1	13
27555	28511	دويتشه تيليكوم	سوني إريكسون	21	21	ar	ar	0	1	13
27555	28512	دويتشه تيليكوم	سي آي المتحده	21	21	ar	ar	0	1	13
27555	28513	دويتشه تيليكوم	سيجا	21	21	ar	ar	0	1	13
27555	28514	دويتشه تيليكوم	سيسكو سيستمز	21	21	ar	ar	0	1	13
27555	28515	دويتشه تيليكوم	سيليستيكا	21	21	ar	ar	0	1	13
27555	28516	دويتشه تيليكوم	سيمانتك	21	21	ar	ar	0	1	13
27555	28517	دويتشه تيليكوم	سيمينز	21	21	ar	ar	0	1	13
27555	28518	دويتشه تيليكوم	شبكات الحاسوب	21	21	ar	ar	0	1	13
27555	28519	دويتشه تيليكوم	شبه موصل	21	21	ar	ar	0	1	13
27555	28520	دويتشه تيليكوم	شركة ألعاب	21	21	ar	ar	0	1	13
27555	28521	دويتشه تيليكوم	شركة أم	21	21	ar	ar	0	1	13
27555	28522	دويتشه تيليكوم	شركة إن سي أر	21	21	ar	ar	0	1	13
27555	28523	دويتشه تيليكوم	شركة باراميتريك تيكنولوجي	21	21	ar	ar	0	1	13
27555	28524	دويتشه تيليكوم	شركة بلوكسوس	21	21	ar	ar	0	1	13
27555	28525	دويتشه تيليكوم	شركة دوت كوم	21	21	ar	ar	0	1	13
27555	28526	دويتشه تيليكوم	شركة شارب	21	21	ar	ar	0	1	13
27555	28527	دويتشه تيليكوم	شركة كوريل	21	21	ar	ar	0	1	13
27555	28528	دويتشه تيليكوم	شركة ماتسوشيتا للصناعات الإلكترونية	21	21	ar	ar	0	1	13
27555	28529	دويتشه تيليكوم	شركة نيوز	21	21	ar	ar	0	1	13
27555	28530	دويتشه تيليكوم	شركة ياماها	21	21	ar	ar	0	1	13
27555	28531	دويتشه تيليكوم	عتاد الحاسوب	21	21	ar	ar	0	1	13
27555	28532	دويتشه تيليكوم	فلكسترونيكس	21	21	ar	ar	0	1	13
27555	28533	دويتشه تيليكوم	فوكسكون	21	21	ar	ar	0	1	13
27555	28534	دويتشه تيليكوم	فيفيندي	21	21	ar	ar	0	1	13
27555	28535	دويتشه تيليكوم	فيليبس	21	21	ar	ar	0	1	13
