Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20066	15006	Ёахім Гаўк	Франсуа Аланд	45	45	be	be	0	1	27
20066	21152	Ёахім Гаўк	Францыя	45	45	be	be	0	1	27
20066	15007	Ёахім Гаўк	Фрыдрых Эберт	45	45	be	be	0	1	27
20066	21153	Ёахім Гаўк	Фінляндыя	45	45	be	be	0	1	27
20066	21154	Ёахім Гаўк	Хайнц Фішэр	45	45	be	be	0	1	27
20066	21155	Ёахім Гаўк	Харватыя	45	45	be	be	0	1	27
20066	21156	Ёахім Гаўк	Хорст Зеехофер	45	45	be	be	0	1	27
20066	21157	Ёахім Гаўк	Хорст Зэехофер	45	45	be	be	0	1	27
20066	11621	Ёахім Гаўк	Хорст Кёлер	45	45	be	be	0	1	27
20066	21158	Ёахім Гаўк	Хуан Карлас I	45	45	be	be	0	1	27
20066	21159	Ёахім Гаўк	Чэхія	45	45	be	be	0	1	27
20066	21160	Ёахім Гаўк	Швецыя	45	45	be	be	0	1	27
20066	21161	Ёахім Гаўк	Эган Крэнц	45	45	be	be	0	1	27
20066	21162	Ёахім Гаўк	Эрых Хонекер	45	45	be	be	0	1	27
20066	21163	Ёахім Гаўк	Эстонія	45	45	be	be	0	1	27
20066	21164	Ёахім Гаўк	Янаш Адэр	45	45	be	be	0	1	27
20066	6863	Ёахім Гаўк	Шаблон:Бібліяінфармацыя	45	45	be	be	0	1	27
20066	21165	Ёахім Гаўк	Шаблон:Главы дзяржаў-членаў Еўрапейскага Саюза	45	45	be	be	0	1	27
20066	21166	Ёахім Гаўк	Шаблон:Прэзідэнты Германіі	45	45	be	be	0	1	27
20066	21167	Ёахім Гаўк	Размовы пра шаблон:Главы дзяржаў-членаў Еўрапейскага Саюза	45	45	be	be	0	1	27
20066	21168	Ёахім Гаўк	Размовы пра шаблон:Прэзідэнты Германіі	45	45	be	be	0	1	27
20067	21169	Joachim Gauck	18. marts	29	29	da	da	0	1	27
20067	21170	Joachim Gauck	1940	29	29	da	da	0	1	27
20067	9393	Joachim Gauck	2000	29	29	da	da	0	1	27
20067	21171	Joachim Gauck	2010	29	29	da	da	0	1	27
20067	21172	Joachim Gauck	24. januar	29	29	da	da	0	1	27
20067	21173	Joachim Gauck	Andris Bērziņš (præsident)	29	29	da	da	0	1	27
20067	21174	Joachim Gauck	Antikommunisme	29	29	da	da	0	1	27
20067	21175	Joachim Gauck	Aníbal Cavaco Silva	29	29	da	da	0	1	27
20067	21176	Joachim Gauck	Belgiske regenter	29	29	da	da	0	1	27
20067	21177	Joachim Gauck	Borut Pahor	29	29	da	da	0	1	27
20067	21178	Joachim Gauck	Bronisław Komorowski	29	29	da	da	0	1	27
20067	21179	Joachim Gauck	Bulgariens præsidenter	29	29	da	da	0	1	27
20067	21180	Joachim Gauck	Bündnis 90	29	29	da	da	0	1	27
20067	21181	Joachim Gauck	Bündnis 90/Die Grünen	29	29	da	da	0	1	27
20067	9400	Joachim Gauck	CDU	29	29	da	da	0	1	27
20067	15028	Joachim Gauck	CSU	29	29	da	da	0	1	27
20067	21182	Joachim Gauck	Carl 16. Gustav af Sverige	29	29	da	da	0	1	27
20067	10455	Joachim Gauck	Christian Wulff	29	29	da	da	0	1	27
20067	21183	Joachim Gauck	Cyperns præsidenter	29	29	da	da	0	1	27
20067	2818	Joachim Gauck	DDR	29	29	da	da	0	1	27
20067	21184	Joachim Gauck	Dalia Grybauskaitė	29	29	da	da	0	1	27
20067	21185	Joachim Gauck	Den Europæiske Union	29	29	da	da	0	1	27
20067	2470	Joachim Gauck	Die Linke	29	29	da	da	0	1	27
20067	21186	Joachim Gauck	Die Wende	29	29	da	da	0	1	27
20067	21187	Joachim Gauck	Elizabeth 2. af Storbritannien	29	29	da	da	0	1	27
20067	21188	Joachim Gauck	Estlands præsidenter	29	29	da	da	0	1	27
20067	6876	Joachim Gauck	FDP	29	29	da	da	0	1	27
20067	21189	Joachim Gauck	Finlands præsidenter	29	29	da	da	0	1	27
20067	21190	Joachim Gauck	Forbundsforsamingen (Tyskalnd)	29	29	da	da	0	1	27
20067	21191	Joachim Gauck	Forbundspræsident (Tyskland)	29	29	da	da	0	1	27
20067	21192	Joachim Gauck	Forbundspræsident (Østrig)	29	29	da	da	0	1	27
20067	21193	Joachim Gauck	Frankrigs præsidenter	29	29	da	da	0	1	27
20067	15046	Joachim Gauck	François Hollande	29	29	da	da	0	1	27
20067	21194	Joachim Gauck	George Abela	29	29	da	da	0	1	27
20067	21195	Joachim Gauck	Giorgio Napolitano	29	29	da	da	0	1	27
20067	21196	Joachim Gauck	Grækenlands præsidenter	29	29	da	da	0	1	27
20067	21197	Joachim Gauck	Gustav Heinemann	29	29	da	da	0	1	27
20067	21198	Joachim Gauck	Heinrich Lübke	29	29	da	da	0	1	27
20067	21199	Joachim Gauck	Heinz Fischer	29	29	da	da	0	1	27
20067	21200	Joachim Gauck	Henri af Luxembourg	29	29	da	da	0	1	27
20067	15061	Joachim Gauck	Horst Köhler	29	29	da	da	0	1	27
20067	21201	Joachim Gauck	Irlands præsident	29	29	da	da	0	1	27
20067	21202	Joachim Gauck	Ivan Gašparovič	29	29	da	da	0	1	27
20067	15065	Joachim Gauck	Johannes Rau	29	29	da	da	0	1	27
20067	21203	Joachim Gauck	Juan Carlos af Spanien	29	29	da	da	0	1	27
20067	21204	Joachim Gauck	János Áder	29	29	da	da	0	1	27
20067	21205	Joachim Gauck	Karl Carstens	29	29	da	da	0	1	27
20067	21206	Joachim Gauck	Karolos Papoulias	29	29	da	da	0	1	27
20067	21207	Joachim Gauck	Kongerække (Storbritannien)	29	29	da	da	0	1	27
20067	21208	Joachim Gauck	Kongerækken	29	29	da	da	0	1	27
20067	21209	Joachim Gauck	Lettiske præsidenter	29	29	da	da	0	1	27
20067	21210	Joachim Gauck	Litauens statsoverhoveder	29	29	da	da	0	1	27
20067	21211	Joachim Gauck	Maltas præsidenter	29	29	da	da	0	1	27
20067	21212	Joachim Gauck	Margrethe 2.	29	29	da	da	0	1	27
20067	21213	Joachim Gauck	Menneskeret	29	29	da	da	0	1	27
20067	21214	Joachim Gauck	Michael D. Higgins	29	29	da	da	0	1	27
20067	21215	Joachim Gauck	Miloš Zeman	29	29	da	da	0	1	27
20067	21216	Joachim Gauck	Nationaldemokratische Partei Deutschlands	29	29	da	da	0	1	27
20067	21217	Joachim Gauck	Nederlandske regenter	29	29	da	da	0	1	27
20067	21218	Joachim Gauck	Neues Forum	29	29	da	da	0	1	27
20067	21219	Joachim Gauck	Nicos Anastasiades	29	29	da	da	0	1	27
20067	21220	Joachim Gauck	Philippe af Belgien	29	29	da	da	0	1	27
20067	21221	Joachim Gauck	Polens præsidenter	29	29	da	da	0	1	27
20067	6884	Joachim Gauck	Politiker	29	29	da	da	0	1	27
20067	21222	Joachim Gauck	Portugals præsidenter	29	29	da	da	0	1	27
20067	21223	Joachim Gauck	Præsident for den Italienske Republik	29	29	da	da	0	1	27
20067	21224	Joachim Gauck	Præst	29	29	da	da	0	1	27
20067	21225	Joachim Gauck	Richard von Weizsäcker	29	29	da	da	0	1	27
20067	21226	Joachim Gauck	Roman Herzog	29	29	da	da	0	1	27
20067	21227	Joachim Gauck	Rosen Plevneliev	29	29	da	da	0	1	27
20067	21228	Joachim Gauck	Rostock	29	29	da	da	0	1	27
20067	21229	Joachim Gauck	Rumæniens præsidenter	29	29	da	da	0	1	27
20067	15094	Joachim Gauck	SPD	29	29	da	da	0	1	27
20067	21230	Joachim Gauck	Sauli Niinistö	29	29	da	da	0	1	27
20067	21231	Joachim Gauck	Slovakiets præsidenter	29	29	da	da	0	1	27
20067	21232	Joachim Gauck	Sloveniens præsidenter	29	29	da	da	0	1	27
20067	21233	Joachim Gauck	Spanske regenter	29	29	da	da	0	1	27
20067	2826	Joachim Gauck	Stasi	29	29	da	da	0	1	27
20067	21234	Joachim Gauck	Statsoverhoved	29	29	da	da	0	1	27
20067	21235	Joachim Gauck	Storhertugen af Luxembourg	29	29	da	da	0	1	27
20067	21236	Joachim Gauck	Sveriges regenter	29	29	da	da	0	1	27
20067	21237	Joachim Gauck	Theodor Heuss	29	29	da	da	0	1	27
20067	21238	Joachim Gauck	Tjekkiets præsidenter	29	29	da	da	0	1	27
20067	21239	Joachim Gauck	Toomas Hendrik Ilves	29	29	da	da	0	1	27
20067	21240	Joachim Gauck	Traian Băsescu	29	29	da	da	0	1	27
20067	2828	Joachim Gauck	Tyskland	29	29	da	da	0	1	27
20067	9416	Joachim Gauck	Tysklands genforening	29	29	da	da	0	1	27
20067	21241	Joachim Gauck	Ungarns statsoverhoveder	29	29	da	da	0	1	27
20067	21242	Joachim Gauck	Volkskammer	29	29	da	da	0	1	27
20067	21243	Joachim Gauck	Walter Scheel	29	29	da	da	0	1	27
20067	21244	Joachim Gauck	Willem-Alexander af Nederlandene	29	29	da	da	0	1	27
20067	21245	Joachim Gauck	Hjælp:Artikeludvidelse	29	29	da	da	0	1	27
20067	21246	Joachim Gauck	Hjælp:Stub	29	29	da	da	0	1	27
12314	21247	Joachim Gauck	19. Februar	10	10	nds	nds	0	1	27
12314	21248	Joachim Gauck	1940	10	10	nds	nds	0	1	27
12314	10475	Joachim Gauck	1990	10	10	nds	nds	0	1	27
12314	21249	Joachim Gauck	2000	10	10	nds	nds	0	1	27
12314	10485	Joachim Gauck	2010	10	10	nds	nds	0	1	27
12314	21250	Joachim Gauck	2012	10	10	nds	nds	0	1	27
12314	21251	Joachim Gauck	24. Januar	10	10	nds	nds	0	1	27
12314	21252	Joachim Gauck	3. Oktober	10	10	nds	nds	0	1	27
12314	21253	Joachim Gauck	30. Juni	10	10	nds	nds	0	1	27
12314	21254	Joachim Gauck	Bundsdag (Düütschland)	10	10	nds	nds	0	1	27
12314	10504	Joachim Gauck	Bundspräsident (Düütschland)	10	10	nds	nds	0	1	27
12314	1072	Joachim Gauck	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	27
12314	21255	Joachim Gauck	Bundsversammeln (Düütschland)	10	10	nds	nds	0	1	27
12314	21256	Joachim Gauck	Bunnspräsident (Düütschland)	10	10	nds	nds	0	1	27
12314	21257	Joachim Gauck	Börgerrechte	10	10	nds	nds	0	1	27
12314	21258	Joachim Gauck	Bündnis 90/Die Grünen	10	10	nds	nds	0	1	27
12314	8492	Joachim Gauck	CDU	10	10	nds	nds	0	1	27
12314	15117	Joachim Gauck	DDR	10	10	nds	nds	0	1	27
12314	21259	Joachim Gauck	Daniela Schadt	10	10	nds	nds	0	1	27
12314	21260	Joachim Gauck	Düütsche Eenheit	10	10	nds	nds	0	1	27
12314	2044	Joachim Gauck	Düütschland	10	10	nds	nds	0	1	27
12314	21261	Joachim Gauck	Gegen Vergeten – För Demokratie	10	10	nds	nds	0	1	27
12314	8083	Joachim Gauck	Gustav Heinemann	10	10	nds	nds	0	1	27
12314	4892	Joachim Gauck	Heinrich Lübke	10	10	nds	nds	0	1	27
12314	10531	Joachim Gauck	Horst Köhler	10	10	nds	nds	0	1	27
12314	4894	Joachim Gauck	Horst Seehofer	10	10	nds	nds	0	1	27
12314	21262	Joachim Gauck	Jens Böhrnsen	10	10	nds	nds	0	1	27
12314	21263	Joachim Gauck	Johannes Rau	10	10	nds	nds	0	1	27
12314	21264	Joachim Gauck	Karl Arnold	10	10	nds	nds	0	1	27
12314	9436	Joachim Gauck	Karl Carstens	10	10	nds	nds	0	1	27
12314	21265	Joachim Gauck	Krischan Wulff	10	10	nds	nds	0	1	27
12314	21266	Joachim Gauck	LINKE	10	10	nds	nds	0	1	27
12314	21267	Joachim Gauck	Marianne Birthler	10	10	nds	nds	0	1	27
12314	21268	Joachim Gauck	Medien	10	10	nds	nds	0	1	27
12314	21269	Joachim Gauck	Neues Forum	10	10	nds	nds	0	1	27
12314	21270	Joachim Gauck	Paster	10	10	nds	nds	0	1	27
12314	21271	Joachim Gauck	Prager Verklaren	10	10	nds	nds	0	1	27
12314	21272	Joachim Gauck	Protestantismus	10	10	nds	nds	0	1	27
12314	21273	Joachim Gauck	Richard von Weizsäcker	10	10	nds	nds	0	1	27
12314	21274	Joachim Gauck	Roman Herzog	10	10	nds	nds	0	1	27
12314	21275	Joachim Gauck	Rostock	10	10	nds	nds	0	1	27
12314	1091	Joachim Gauck	SPD	10	10	nds	nds	0	1	27
12314	21276	Joachim Gauck	Staatshööft	10	10	nds	nds	0	1	27
12314	21277	Joachim Gauck	Stasi	10	10	nds	nds	0	1	27
12314	21278	Joachim Gauck	Stasi-Unnerlagen-Gesett	10	10	nds	nds	0	1	27
12314	21279	Joachim Gauck	Theodor Heuss	10	10	nds	nds	0	1	27
12314	21280	Joachim Gauck	Theologie	10	10	nds	nds	0	1	27
12314	21281	Joachim Gauck	Verklaren över de Verbreken vun den Kommunismus	10	10	nds	nds	0	1	27
12314	21282	Joachim Gauck	Volkskamer	10	10	nds	nds	0	1	27
12314	6918	Joachim Gauck	Walter Scheel	10	10	nds	nds	0	1	27
12314	21283	Joachim Gauck	Wenn (DDR)	10	10	nds	nds	0	1	27
15198	21284	Joachim Gauck	10. říjen	11	11	cs	cs	0	1	27
15198	21285	Joachim Gauck	18. březen	11	11	cs	cs	0	1	27
15198	21286	Joachim Gauck	1940	11	11	cs	cs	0	1	27
15198	21287	Joachim Gauck	1959	11	11	cs	cs	0	1	27
15198	21288	Joachim Gauck	1967	11	11	cs	cs	0	1	27
15198	21289	Joachim Gauck	1971	11	11	cs	cs	0	1	27
15198	15170	Joachim Gauck	1990	11	11	cs	cs	0	1	27
15198	6925	Joachim Gauck	1991	11	11	cs	cs	0	1	27
15198	15172	Joachim Gauck	2000	11	11	cs	cs	0	1	27
15198	11132	Joachim Gauck	2010	11	11	cs	cs	0	1	27
15198	21290	Joachim Gauck	2012	11	11	cs	cs	0	1	27
15198	21291	Joachim Gauck	24. leden	11	11	cs	cs	0	1	27
15198	21292	Joachim Gauck	3. říjen	11	11	cs	cs	0	1	27
15198	21293	Joachim Gauck	4. říjen	11	11	cs	cs	0	1	27
15198	15180	Joachim Gauck	Christian Wulff	11	11	cs	cs	0	1	27
15198	6944	Joachim Gauck	Druhá vláda Angely Merkelové	11	11	cs	cs	0	1	27
15198	21294	Joachim Gauck	Kazatel	11	11	cs	cs	0	1	27
15198	21295	Joachim Gauck	Lidice	11	11	cs	cs	0	1	27
15198	21296	Joachim Gauck	Lüssow	11	11	cs	cs	0	1	27
15198	21297	Joachim Gauck	Nacistické Německo	11	11	cs	cs	0	1	27
15198	1105	Joachim Gauck	Německo	11	11	cs	cs	0	1	27
15198	15212	Joachim Gauck	Německá demokratická republika	11	11	cs	cs	0	1	27
15198	1110	Joachim Gauck	Německý spolkový sněm	11	11	cs	cs	0	1	27
15198	21298	Joachim Gauck	Občanská práva	11	11	cs	cs	0	1	27
15198	21299	Joachim Gauck	Opozice (politika)	11	11	cs	cs	0	1	27
15198	15213	Joachim Gauck	Pastor	11	11	cs	cs	0	1	27
15198	21300	Joachim Gauck	Politický systém Německa	11	11	cs	cs	0	1	27
15198	6953	Joachim Gauck	Politik	11	11	cs	cs	0	1	27
15198	21301	Joachim Gauck	Poslanec	11	11	cs	cs	0	1	27
15198	10584	Joachim Gauck	Prezident Německa	11	11	cs	cs	0	1	27
15198	21302	Joachim Gauck	Protestantismus	11	11	cs	cs	0	1	27
15198	21303	Joachim Gauck	Rezignace	11	11	cs	cs	0	1	27
15198	21304	Joachim Gauck	Rostock	11	11	cs	cs	0	1	27
15198	21305	Joachim Gauck	SPD	11	11	cs	cs	0	1	27
15198	21306	Joachim Gauck	Sbor (církev)	11	11	cs	cs	0	1	27
15198	21307	Joachim Gauck	Sjednocení Německa	11	11	cs	cs	0	1	27
15198	15229	Joachim Gauck	Stasi	11	11	cs	cs	0	1	27
15198	21308	Joachim Gauck	Veřejnost	11	11	cs	cs	0	1	27
15198	1118	Joachim Gauck	Wikicitáty	11	11	cs	cs	0	1	27
15198	1119	Joachim Gauck	Wikimedia Commons	11	11	cs	cs	0	1	27
15198	21309	Joachim Gauck	Základní lidská práva	11	11	cs	cs	0	1	27
15198	21310	Joachim Gauck	Únor	11	11	cs	cs	0	1	27
15198	21311	Joachim Gauck	Česká republika	11	11	cs	cs	0	1	27
15198	21312	Joachim Gauck	Ředitel	11	11	cs	cs	0	1	27
15198	21313	Joachim Gauck	Diskuse:Joachim Gauck	11	11	cs	cs	0	1	27
15198	21314	Joachim Gauck	Wikipedie:Ověřitelnost	11	11	cs	cs	0	1	27
15198	5846	Joachim Gauck	Wikipedie:Pahýl	11	11	cs	cs	0	1	27
15198	15243	Joachim Gauck	Portál:Německo	11	11	cs	cs	0	1	27
15198	11152	Joachim Gauck	Portál:Obsah	11	11	cs	cs	0	1	27
15198	11153	Joachim Gauck	Portál:Politika	11	11	cs	cs	0	1	27
20068	15278	Joachim Gauck	Bundespräsident (Deutschland)	12	12	als	als	0	1	27
20068	21315	Joachim Gauck	Bundesversammlung (Deutschland)	12	12	als	als	0	1	27
20068	10595	Joachim Gauck	Christian Wulff	12	12	als	als	0	1	27
20068	5378	Joachim Gauck	Deutsche Demokratische Republik	12	12	als	als	0	1	27
20068	1135	Joachim Gauck	Deutschland	12	12	als	als	0	1	27
20068	1136	Joachim Gauck	Evangelische Kirche in Deutschland	12	12	als	als	0	1	27
20068	15284	Joachim Gauck	Horst Köhler	12	12	als	als	0	1	27
20068	21316	Joachim Gauck	Rostock	12	12	als	als	0	1	27
20068	21317	Joachim Gauck	Theologie	12	12	als	als	0	1	27
20068	1154	Joachim Gauck	Wikipedia:Personendaten	12	12	als	als	0	1	27
20069	15294	Yoahim Qauk	Alman dili	75	75	az	az	0	1	27
20069	15295	Yoahim Qauk	Almaniya	75	75	az	az	0	1	27
20069	15298	Yoahim Qauk	Siyasətçi	75	75	az	az	0	1	27
20070	21318	Joachim Gauck	1940	76	76	pag	pag	0	1	27
20070	21319	Joachim Gauck	Deutschland	76	76	pag	pag	0	1	27
20070	21320	Joachim Gauck	Rostock	76	76	pag	pag	0	1	27
20071	15318	يواخيم غاوك	10 أكتوبر	13	13	ar	ar	0	1	27
20071	21321	يواخيم غاوك	18 مارس	13	13	ar	ar	0	1	27
20071	21322	يواخيم غاوك	1940	13	13	ar	ar	0	1	27
20071	21323	يواخيم غاوك	1959	13	13	ar	ar	0	1	27
20071	15327	يواخيم غاوك	1990	13	13	ar	ar	0	1	27
20071	21324	يواخيم غاوك	1991	13	13	ar	ar	0	1	27
20071	15329	يواخيم غاوك	2000	13	13	ar	ar	0	1	27
20071	21325	يواخيم غاوك	2012	13	13	ar	ar	0	1	27
20071	21326	يواخيم غاوك	24 يناير	13	13	ar	ar	0	1	27
20071	21327	يواخيم غاوك	3 أكتوبر	13	13	ar	ar	0	1	27
20071	21328	يواخيم غاوك	4 أكتوبر	13	13	ar	ar	0	1	27
20071	15335	يواخيم غاوك	أدولف هتلر	13	13	ar	ar	0	1	27
20071	6972	يواخيم غاوك	ألمانيا	13	13	ar	ar	0	1	27
20071	15337	يواخيم غاوك	ألمانيا النازية	13	13	ar	ar	0	1	27
20071	21329	يواخيم غاوك	البوندسفرزاملونغ	13	13	ar	ar	0	1	27
20071	21330	يواخيم غاوك	المدرسة الأم	13	13	ar	ar	0	1	27
20071	21331	يواخيم غاوك	باول فون هيندنبورغ	13	13	ar	ar	0	1	27
20071	15357	يواخيم غاوك	بوندستاغ	13	13	ar	ar	0	1	27
20071	21332	يواخيم غاوك	تيودور هويس	13	13	ar	ar	0	1	27
20071	21333	يواخيم غاوك	جامعة روستوك	13	13	ar	ar	0	1	27
20071	15369	يواخيم غاوك	جمهورية فايمر	13	13	ar	ar	0	1	27
20071	21334	يواخيم غاوك	روستوك	13	13	ar	ar	0	1	27
20071	21335	يواخيم غاوك	رومان هيرتسوغ	13	13	ar	ar	0	1	27
20071	21336	يواخيم غاوك	ريتشارد فون فايتسكر	13	13	ar	ar	0	1	27
20071	21337	يواخيم غاوك	سياسي	13	13	ar	ar	0	1	27
20071	21338	يواخيم غاوك	غوستاف هاينيمان	13	13	ar	ar	0	1	27
20071	21339	يواخيم غاوك	فالتر شيل	13	13	ar	ar	0	1	27
20071	15380	يواخيم غاوك	فريدريش إيبرت	13	13	ar	ar	0	1	27
20071	21340	يواخيم غاوك	قس	13	13	ar	ar	0	1	27
20071	21341	يواخيم غاوك	كارل دونيتس	13	13	ar	ar	0	1	27
20071	21342	يواخيم غاوك	كارل كارستنز	13	13	ar	ar	0	1	27
20071	21343	يواخيم غاوك	كريستيان فولف	13	13	ar	ar	0	1	27
20071	21344	يواخيم غاوك	لوثرية	13	13	ar	ar	0	1	27
20071	21345	يواخيم غاوك	هاينريش لوبكه	13	13	ar	ar	0	1	27
20071	15411	يواخيم غاوك	هورست كولر	13	13	ar	ar	0	1	27
20071	10906	يواخيم غاوك	ويكيميديا كومنز	13	13	ar	ar	0	1	27
20071	21346	يواخيم غاوك	يوهانس راو	13	13	ar	ar	0	1	27
20071	1156	يواخيم غاوك	ويكيبيديا:بذرة	13	13	ar	ar	0	1	27
20071	21347	يواخيم غاوك	قالب:رؤساء ألمانيا	13	13	ar	ar	0	1	27
20071	21348	يواخيم غاوك	نقاش القالب:رؤساء ألمانيا	13	13	ar	ar	0	1	27
20071	21349	يواخيم غاوك	تصنيف:بوابة:ألمانيا/مقالات متصلة	13	13	ar	ar	0	1	27
20071	21350	يواخيم غاوك	بوابة:ألمانيا	13	13	ar	ar	0	1	27
20071	21351	يواخيم غاوك	ملحق:1940	13	13	ar	ar	0	1	27
20071	21352	يواخيم غاوك	ملحق:24 يناير	13	13	ar	ar	0	1	27
20072	21353	Joachim Gauck	1940	46	46	af	af	0	1	27
20072	21354	Joachim Gauck	1982	46	46	af	af	0	1	27
20072	21355	Joachim Gauck	1989	46	46	af	af	0	1	27
20072	21356	Joachim Gauck	1990	46	46	af	af	0	1	27
20072	21357	Joachim Gauck	2000	46	46	af	af	0	1	27
20072	21358	Joachim Gauck	2010	46	46	af	af	0	1	27
20072	21359	Joachim Gauck	2012	46	46	af	af	0	1	27
20072	21360	Joachim Gauck	24 Januarie	46	46	af	af	0	1	27
20072	21361	Joachim Gauck	3 Oktober	46	46	af	af	0	1	27
20072	21362	Joachim Gauck	Christian Wulff	46	46	af	af	0	1	27
20072	15466	Joachim Gauck	Duitse Demokratiese Republiek	46	46	af	af	0	1	27
20072	6990	Joachim Gauck	Duitsland	46	46	af	af	0	1	27
20072	21363	Joachim Gauck	Evangeliese Kerk in Duitsland	46	46	af	af	0	1	27
20072	21364	Joachim Gauck	Februarie	46	46	af	af	0	1	27
20072	21365	Joachim Gauck	Oktober	46	46	af	af	0	1	27
20072	21366	Joachim Gauck	Rostock	46	46	af	af	0	1	27
12340	21367	Joachim Gauck	1940	14	14	no	no	0	1	27
12340	21368	Joachim Gauck	24. januar	14	14	no	no	0	1	27
12340	21369	Joachim Gauck	Aftenposten	14	14	no	no	0	1	27
12340	21370	Joachim Gauck	Bundesbeauftragter für die Stasi-Unterlagen	14	14	no	no	0	1	27
12340	21371	Joachim Gauck	Bündnis 90	14	14	no	no	0	1	27
12340	2840	Joachim Gauck	Bündnis 90/Die Grünen	14	14	no	no	0	1	27
12340	10607	Joachim Gauck	Christian Wulff	14	14	no	no	0	1	27
12340	10911	Joachim Gauck	Christlich-Soziale Union in Bayern	14	14	no	no	0	1	27
12340	12133	Joachim Gauck	Christlich Demokratische Union Deutschlands	14	14	no	no	0	1	27
12340	1180	Joachim Gauck	DDR	14	14	no	no	0	1	27
12340	21372	Joachim Gauck	Daniela Schadt	14	14	no	no	0	1	27
12340	21373	Joachim Gauck	Den andre verdenskrigen	14	14	no	no	0	1	27
12340	2476	Joachim Gauck	Die Linke	14	14	no	no	0	1	27
12340	21374	Joachim Gauck	Die Wende	14	14	no	no	0	1	27
12340	21375	Joachim Gauck	Evangelischer Kirchentag in der DDR	14	14	no	no	0	1	27
12340	21376	Joachim Gauck	Evershagen	14	14	no	no	0	1	27
12340	1182	Joachim Gauck	Forbundsdagen	14	14	no	no	0	1	27
12340	21377	Joachim Gauck	Forbundsforsamlingen (Tyskland)	14	14	no	no	0	1	27
12340	2079	Joachim Gauck	Freie Demokratische Partei	14	14	no	no	0	1	27
12340	21378	Joachim Gauck	Gegen Vergessen – Für Demokratie	14	14	no	no	0	1	27
12340	1189	Joachim Gauck	Gemeinsame Normdatei	14	14	no	no	0	1	27
12340	21379	Joachim Gauck	Gulag	14	14	no	no	0	1	27
12340	8113	Joachim Gauck	Gustav Heinemann	14	14	no	no	0	1	27
12340	21380	Joachim Gauck	Heinrich Lübke	14	14	no	no	0	1	27
12340	15509	Joachim Gauck	Horst Köhler	14	14	no	no	0	1	27
12340	1202	Joachim Gauck	Johannes Rau	14	14	no	no	0	1	27
12340	21381	Joachim Gauck	Karl Carstens	14	14	no	no	0	1	27
12340	1209	Joachim Gauck	Library of Congress Control Number	14	14	no	no	0	1	27
12340	21382	Joachim Gauck	Lüssow (Mecklenburg)	14	14	no	no	0	1	27
12340	21383	Joachim Gauck	NSDAP	14	14	no	no	0	1	27
12340	21384	Joachim Gauck	Neues Forum	14	14	no	no	0	1	27
12340	21385	Joachim Gauck	Partiløs politiker	14	14	no	no	0	1	27
12340	21386	Joachim Gauck	Presidentvalget i Tyskland 2012	14	14	no	no	0	1	27
12340	11698	Joachim Gauck	Richard von Weizsäcker	14	14	no	no	0	1	27
12340	21387	Joachim Gauck	Roman Herzog	14	14	no	no	0	1	27
12340	21388	Joachim Gauck	Rostock	14	14	no	no	0	1	27
12340	1220	Joachim Gauck	SPD	14	14	no	no	0	1	27
12340	21389	Joachim Gauck	Schwerin	14	14	no	no	0	1	27
12340	2851	Joachim Gauck	Sozialdemokratische Partei Deutschlands	14	14	no	no	0	1	27
12340	2853	Joachim Gauck	Stasi	14	14	no	no	0	1	27
12340	7013	Joachim Gauck	Theodor Heuss	14	14	no	no	0	1	27
12340	1226	Joachim Gauck	Tyskland	14	14	no	no	0	1	27
12340	15541	Joachim Gauck	Tysklands gjenforening	14	14	no	no	0	1	27
12340	21390	Joachim Gauck	Tysklands president	14	14	no	no	0	1	27
12340	21391	Joachim Gauck	Valget i DDR mars 1990	14	14	no	no	0	1	27
12340	1230	Joachim Gauck	Virtual International Authority File	14	14	no	no	0	1	27
12340	21392	Joachim Gauck	Volkskammer	14	14	no	no	0	1	27
12340	7017	Joachim Gauck	Walter Scheel	14	14	no	no	0	1	27
12340	1231	Joachim Gauck	Wikimedia Commons	14	14	no	no	0	1	27
12340	21393	Joachim Gauck	Wilhelm Pieck	14	14	no	no	0	1	27
12340	21394	Joachim Gauck	Wustrow	14	14	no	no	0	1	27
12340	21395	Joachim Gauck	Mal:Tysklands forbundspresidenter	14	14	no	no	0	1	27
12340	21396	Joachim Gauck	Maldiskusjon:Tysklands forbundspresidenter	14	14	no	no	0	1	27
20073	21397	Joachim Gauck	18 de març	36	36	oc	oc	0	1	27
20073	21398	Joachim Gauck	1940	36	36	oc	oc	0	1	27
20073	21399	Joachim Gauck	2012	36	36	oc	oc	0	1	27
20073	9498	Joachim Gauck	Alemanha	36	36	oc	oc	0	1	27
20073	15588	Joachim Gauck	Bibliotèca Nacionala de França	36	36	oc	oc	0	1	27
20073	21400	Joachim Gauck	Daniela Schadt	36	36	oc	oc	0	1	27
20073	5034	Joachim Gauck	Gemeinsame Normdatei	36	36	oc	oc	0	1	27
20073	21401	Joachim Gauck	Horst Seehofer	36	36	oc	oc	0	1	27
20073	15606	Joachim Gauck	IMDb	36	36	oc	oc	0	1	27
20073	5035	Joachim Gauck	ISNI	36	36	oc	oc	0	1	27
20073	5036	Joachim Gauck	LCCN	36	36	oc	oc	0	1	27
