Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2546	3022	EMC Corporation	TB	4	4	es	es	0	1	8
2546	3023	EMC Corporation	VMware	4	4	es	es	0	1	8
2546	3024	EMC Corporation	VisualSAN	4	4	es	es	0	1	8
2546	3025	EMC Corporation	X-Hive Corporation	4	4	es	es	0	1	8
2546	3026	EMC Corporation	X-X-Hive Corporation	4	4	es	es	0	1	8
2546	3027	EMC Corporation	XIV Storage	4	4	es	es	0	1	8
2547	3028	EMC Corporation	CLARiiON	5	5	ca	ca	0	1	8
2547	3029	EMC Corporation	Data General	5	5	ca	ca	0	1	8
2547	3030	EMC Corporation	Fortune 500	5	5	ca	ca	0	1	8
2547	3031	EMC Corporation	Hopkinton (Massachusetts)	5	5	ca	ca	0	1	8
2547	3032	EMC Corporation	Maquinari	5	5	ca	ca	0	1	8
2547	3033	EMC Corporation	Massachusetts	5	5	ca	ca	0	1	8
2547	3034	EMC Corporation	New York Stock Exchange	5	5	ca	ca	0	1	8
2547	3035	EMC Corporation	Programari	5	5	ca	ca	0	1	8
2547	3036	EMC Corporation	RAID	5	5	ca	ca	0	1	8
2547	3037	EMC Corporation	S&P 500	5	5	ca	ca	0	1	8
2547	3038	EMC Corporation	Symmetrix	5	5	ca	ca	0	1	8
2548	3039	EMC Corporation	1979	24	24	pl	pl	0	1	8
2548	3040	EMC Corporation	ACS	24	24	pl	pl	0	1	8
2548	3041	EMC Corporation	Accenture	24	24	pl	pl	0	1	8
2548	3042	EMC Corporation	Albert Einstein	24	24	pl	pl	0	1	8
2548	3043	EMC Corporation	Aplikacja (informatyka)	24	24	pl	pl	0	1	8
2548	3044	EMC Corporation	Archiwizacja danych	24	24	pl	pl	0	1	8
2548	3045	EMC Corporation	Atos Origin	24	24	pl	pl	0	1	8
2548	3046	EMC Corporation	Avamar	24	24	pl	pl	0	1	8
2548	3047	EMC Corporation	Biblioteki taśmowe	24	24	pl	pl	0	1	8
2548	3048	EMC Corporation	Branża	24	24	pl	pl	0	1	8
2548	3049	EMC Corporation	Brocade	24	24	pl	pl	0	1	8
2548	3050	EMC Corporation	CLARiiON	24	24	pl	pl	0	1	8
2548	3051	EMC Corporation	Capgemini	24	24	pl	pl	0	1	8
2548	3052	EMC Corporation	Captiva Software	24	24	pl	pl	0	1	8
2548	3053	EMC Corporation	Celerra	24	24	pl	pl	0	1	8
2548	3054	EMC Corporation	Centera	24	24	pl	pl	0	1	8
2548	3055	EMC Corporation	Chiny	24	24	pl	pl	0	1	8
2548	3056	EMC Corporation	Cisco	24	24	pl	pl	0	1	8
2548	3057	EMC Corporation	Clariion	24	24	pl	pl	0	1	8
2548	3058	EMC Corporation	Computer Sciences Corporation	24	24	pl	pl	0	1	8
2548	3059	EMC Corporation	Connectrix	24	24	pl	pl	0	1	8
2548	3060	EMC Corporation	ControlCenter	24	24	pl	pl	0	1	8
2548	3061	EMC Corporation	DataDomain	24	24	pl	pl	0	1	8
2548	3062	EMC Corporation	Dell	24	24	pl	pl	0	1	8
2548	3063	EMC Corporation	Deloitte Consulting	24	24	pl	pl	0	1	8
2548	3064	EMC Corporation	DiskXtender	24	24	pl	pl	0	1	8
2548	3065	EMC Corporation	Documentum	24	24	pl	pl	0	1	8
2548	3066	EMC Corporation	EDS	24	24	pl	pl	0	1	8
2548	3067	EMC Corporation	EMC Autostart	24	24	pl	pl	0	1	8
2548	3068	EMC Corporation	EMC Disk Library	24	24	pl	pl	0	1	8
2548	3069	EMC Corporation	EMC Legato NetWorker	24	24	pl	pl	0	1	8
2548	3070	EMC Corporation	EMC Smarts	24	24	pl	pl	0	1	8
2548	3071	EMC Corporation	Fujitsu Services	24	24	pl	pl	0	1	8
2548	3072	EMC Corporation	HARDWARE	24	24	pl	pl	0	1	8
2548	3073	EMC Corporation	HCL	24	24	pl	pl	0	1	8
2548	3074	EMC Corporation	Hewlett-Packard	24	24	pl	pl	0	1	8
2548	3075	EMC Corporation	Hopkinton (Massachusetts)	24	24	pl	pl	0	1	8
2548	3076	EMC Corporation	Indie	24	24	pl	pl	0	1	8
2548	3077	EMC Corporation	Intel	24	24	pl	pl	0	1	8
2548	3078	EMC Corporation	International Business Machines Corporation	24	24	pl	pl	0	1	8
2548	3079	EMC Corporation	Irlandia	24	24	pl	pl	0	1	8
2548	3080	EMC Corporation	Macierz	24	24	pl	pl	0	1	8
2548	3081	EMC Corporation	Massachusetts	24	24	pl	pl	0	1	8
2548	3082	EMC Corporation	Microsoft	24	24	pl	pl	0	1	8
2548	3083	EMC Corporation	Monitoring	24	24	pl	pl	0	1	8
2548	3084	EMC Corporation	Mozy	24	24	pl	pl	0	1	8
2548	3085	EMC Corporation	New York Stock Exchange	24	24	pl	pl	0	1	8
2548	3086	EMC Corporation	Novell	24	24	pl	pl	0	1	8
2548	3087	EMC Corporation	Oracle (firma)	24	24	pl	pl	0	1	8
2548	3088	EMC Corporation	Perot Systems	24	24	pl	pl	0	1	8
2548	3089	EMC Corporation	Poczta elektroniczna	24	24	pl	pl	0	1	8
2548	3090	EMC Corporation	PowerPath	24	24	pl	pl	0	1	8
2548	3091	EMC Corporation	Produkt (marketing)	24	24	pl	pl	0	1	8
2548	3092	EMC Corporation	RSA Security	24	24	pl	pl	0	1	8
2548	3093	EMC Corporation	Rainfinity	24	24	pl	pl	0	1	8
2548	3094	EMC Corporation	RecoverPoint	24	24	pl	pl	0	1	8
2548	3095	EMC Corporation	Replikacja	24	24	pl	pl	0	1	8
2548	3096	EMC Corporation	Retrospect (software)	24	24	pl	pl	0	1	8
2548	3097	EMC Corporation	Richard Egan	24	24	pl	pl	0	1	8
2548	3098	EMC Corporation	Roger Marino	24	24	pl	pl	0	1	8
2548	3099	EMC Corporation	Równoważność masy i energii	24	24	pl	pl	0	1	8
2548	3100	EMC Corporation	SAP AG	24	24	pl	pl	0	1	8
2548	3101	EMC Corporation	SOFTWARE	24	24	pl	pl	0	1	8
2548	3102	EMC Corporation	SRDF	24	24	pl	pl	0	1	8
2548	3103	EMC Corporation	Serwer	24	24	pl	pl	0	1	8
2548	3104	EMC Corporation	Singapur	24	24	pl	pl	0	1	8
2548	3105	EMC Corporation	Storage	24	24	pl	pl	0	1	8
2548	3106	EMC Corporation	Sun Microsystems	24	24	pl	pl	0	1	8
2548	3107	EMC Corporation	Symmetrix	24	24	pl	pl	0	1	8
2548	3108	EMC Corporation	Tata Consultancy Services	24	24	pl	pl	0	1	8
2548	3109	EMC Corporation	Technologia informacyjna	24	24	pl	pl	0	1	8
2548	3110	EMC Corporation	USA	24	24	pl	pl	0	1	8
2548	3111	EMC Corporation	Unisys Corporation	24	24	pl	pl	0	1	8
2548	3112	EMC Corporation	VMware	24	24	pl	pl	0	1	8
2548	3113	EMC Corporation	Wipro	24	24	pl	pl	0	1	8
2549	3114	EMC 코퍼레이션	S&P 500	7	7	ko	ko	0	1	8
2549	3115	EMC 코퍼레이션	VMWare	7	7	ko	ko	0	1	8
2549	3116	EMC 코퍼레이션	뉴욕 증권거래소	7	7	ko	ko	0	1	8
2549	3117	EMC 코퍼레이션	데이터 센터	7	7	ko	ko	0	1	8
2549	3118	EMC 코퍼레이션	데이터 제너럴	7	7	ko	ko	0	1	8
2549	3119	EMC 코퍼레이션	매사추세츠	7	7	ko	ko	0	1	8
2549	3120	EMC 코퍼레이션	미국	7	7	ko	ko	0	1	8
2549	3121	EMC 코퍼레이션	포춘 (잡지)	7	7	ko	ko	0	1	8
2549	3122	EMC 코퍼레이션	홉킨톤	7	7	ko	ko	0	1	8
2549	3123	EMC 코퍼레이션	위키백과:토막글	7	7	ko	ko	0	1	8
2549	3124	EMC 코퍼레이션	틀:토막글/그림/기업	7	7	ko	ko	0	1	8
2550	3125	EMC Corporation	2008 жыл	25	25	kk	kk	0	1	8
2550	3126	EMC Corporation	AT&T Inc.	25	25	kk	kk	0	1	8
2550	3127	EMC Corporation	Accenture	25	25	kk	kk	0	1	8
2550	3128	EMC Corporation	Acer Inc.	25	25	kk	kk	0	1	8
2550	3129	EMC Corporation	Adobe Systems	25	25	kk	kk	0	1	8
2550	3130	EMC Corporation	Advanced Micro Devices	25	25	kk	kk	0	1	8
2550	3131	EMC Corporation	Alcatel-Lucent	25	25	kk	kk	0	1	8
2550	3132	EMC Corporation	Amazon.com	25	25	kk	kk	0	1	8
2550	3133	EMC Corporation	América Móvil	25	25	kk	kk	0	1	8
2550	3134	EMC Corporation	Apple Inc.	25	25	kk	kk	0	1	8
2550	3135	EMC Corporation	Asus	25	25	kk	kk	0	1	8
2550	3136	EMC Corporation	Atos	25	25	kk	kk	0	1	8
2550	3137	EMC Corporation	Avaya	25	25	kk	kk	0	1	8
2550	3138	EMC Corporation	BT Global Services	25	25	kk	kk	0	1	8
2550	3139	EMC Corporation	BT Group	25	25	kk	kk	0	1	8
2550	3140	EMC Corporation	Baidu	25	25	kk	kk	0	1	8
2550	3141	EMC Corporation	Bell Canada	25	25	kk	kk	0	1	8
2550	3142	EMC Corporation	Bharti Airtel	25	25	kk	kk	0	1	8
2550	3143	EMC Corporation	Booz Allen Hamilton	25	25	kk	kk	0	1	8
2550	3144	EMC Corporation	Broadcom	25	25	kk	kk	0	1	8
2550	3145	EMC Corporation	CACI	25	25	kk	kk	0	1	8
2550	3146	EMC Corporation	CA Technologies	25	25	kk	kk	0	1	8
2550	3147	EMC Corporation	CGI Group	25	25	kk	kk	0	1	8
2550	3148	EMC Corporation	Canon Inc.	25	25	kk	kk	0	1	8
2550	3149	EMC Corporation	Capgemini	25	25	kk	kk	0	1	8
2550	3150	EMC Corporation	Celestica	25	25	kk	kk	0	1	8
2550	3151	EMC Corporation	CenturyLink	25	25	kk	kk	0	1	8
2550	3152	EMC Corporation	China Mobile	25	25	kk	kk	0	1	8
2550	3153	EMC Corporation	China Telecom	25	25	kk	kk	0	1	8
2550	3154	EMC Corporation	China Unicom	25	25	kk	kk	0	1	8
2550	3155	EMC Corporation	Cisco Systems	25	25	kk	kk	0	1	8
2550	3156	EMC Corporation	Cognizant Technology Solutions	25	25	kk	kk	0	1	8
2550	3157	EMC Corporation	Comcast	25	25	kk	kk	0	1	8
2550	3158	EMC Corporation	Compal Electronics	25	25	kk	kk	0	1	8
2550	3159	EMC Corporation	Computer Sciences Corporation	25	25	kk	kk	0	1	8
2550	3160	EMC Corporation	Datang Telecom	25	25	kk	kk	0	1	8
2550	3161	EMC Corporation	Dell	25	25	kk	kk	0	1	8
2550	3162	EMC Corporation	Deloitte	25	25	kk	kk	0	1	8
2550	3163	EMC Corporation	Deutsche Telekom	25	25	kk	kk	0	1	8
2550	3164	EMC Corporation	EBay	25	25	kk	kk	0	1	8
2550	3165	EMC Corporation	Eastman Kodak	25	25	kk	kk	0	1	8
2550	3166	EMC Corporation	Ericsson	25	25	kk	kk	0	1	8
2550	3167	EMC Corporation	FT Global 500	25	25	kk	kk	0	1	8
2550	3168	EMC Corporation	Flextronics	25	25	kk	kk	0	1	8
2550	3169	EMC Corporation	Fortune 500	25	25	kk	kk	0	1	8
2550	3170	EMC Corporation	Foxconn	25	25	kk	kk	0	1	8
2550	3171	EMC Corporation	France Télécom	25	25	kk	kk	0	1	8
2550	3172	EMC Corporation	Freescale Semiconductor	25	25	kk	kk	0	1	8
2550	3173	EMC Corporation	Fujitsu	25	25	kk	kk	0	1	8
2550	3174	EMC Corporation	GlobalFoundries	25	25	kk	kk	0	1	8
2550	3175	EMC Corporation	Google	25	25	kk	kk	0	1	8
2550	3176	EMC Corporation	HCL Technologies	25	25	kk	kk	0	1	8
2550	3177	EMC Corporation	HP Enterprise Services	25	25	kk	kk	0	1	8
2550	3178	EMC Corporation	HP Software Division	25	25	kk	kk	0	1	8
2550	3179	EMC Corporation	HTC	25	25	kk	kk	0	1	8
2550	3180	EMC Corporation	Hewlett-Packard	25	25	kk	kk	0	1	8
2550	3181	EMC Corporation	Hitachi Consulting	25	25	kk	kk	0	1	8
2550	3182	EMC Corporation	Hitachi Data Systems	25	25	kk	kk	0	1	8
2550	3183	EMC Corporation	Huawei	25	25	kk	kk	0	1	8
2550	3184	EMC Corporation	Hutchison Telecommunications International Limited	25	25	kk	kk	0	1	8
2550	3185	EMC Corporation	IAC (company)	25	25	kk	kk	0	1	8
2550	3186	EMC Corporation	IBM	25	25	kk	kk	0	1	8
2550	3187	EMC Corporation	IBM Global Services	25	25	kk	kk	0	1	8
2550	3188	EMC Corporation	Indra Sistemas	25	25	kk	kk	0	1	8
2550	3189	EMC Corporation	Infineon Technologies	25	25	kk	kk	0	1	8
2550	3190	EMC Corporation	Infosys	25	25	kk	kk	0	1	8
2550	3191	EMC Corporation	Intel	25	25	kk	kk	0	1	8
2550	3192	EMC Corporation	Intuit	25	25	kk	kk	0	1	8
2550	3193	EMC Corporation	Jabil Circuit	25	25	kk	kk	0	1	8
2550	3194	EMC Corporation	Juniper Networks	25	25	kk	kk	0	1	8
2550	3195	EMC Corporation	KDDI	25	25	kk	kk	0	1	8
2550	3196	EMC Corporation	KPN	25	25	kk	kk	0	1	8
2550	3197	EMC Corporation	KT Corporation	25	25	kk	kk	0	1	8
2550	3198	EMC Corporation	Konica Minolta	25	25	kk	kk	0	1	8
2550	3199	EMC Corporation	Kyocera	25	25	kk	kk	0	1	8
2550	3200	EMC Corporation	LG Electronics	25	25	kk	kk	0	1	8
2550	3201	EMC Corporation	Lenovo	25	25	kk	kk	0	1	8
2550	3202	EMC Corporation	Lexmark	25	25	kk	kk	0	1	8
2550	3203	EMC Corporation	MTS (network provider)	25	25	kk	kk	0	1	8
2550	3204	EMC Corporation	Marvell Technology Group	25	25	kk	kk	0	1	8
2550	3205	EMC Corporation	MediaTek	25	25	kk	kk	0	1	8
2550	3206	EMC Corporation	Micron Technology	25	25	kk	kk	0	1	8
2550	3207	EMC Corporation	Microsoft	25	25	kk	kk	0	1	8
2550	3208	EMC Corporation	Mitsubishi Electric	25	25	kk	kk	0	1	8
2550	3209	EMC Corporation	Motorola Mobility	25	25	kk	kk	0	1	8
2550	3210	EMC Corporation	Motorola Solutions	25	25	kk	kk	0	1	8
2550	3211	EMC Corporation	NCR Corporation	25	25	kk	kk	0	1	8
2550	3212	EMC Corporation	NEC	25	25	kk	kk	0	1	8
2550	3213	EMC Corporation	NEC Casio Mobile Communications	25	25	kk	kk	0	1	8
2550	3214	EMC Corporation	NHN Corporation	25	25	kk	kk	0	1	8
2550	3215	EMC Corporation	NTT Data	25	25	kk	kk	0	1	8
2550	3216	EMC Corporation	NTT DoCoMo	25	25	kk	kk	0	1	8
2550	3217	EMC Corporation	NXP Semiconductors	25	25	kk	kk	0	1	8
2550	3218	EMC Corporation	NetApp	25	25	kk	kk	0	1	8
2550	3219	EMC Corporation	NetEase	25	25	kk	kk	0	1	8
2550	3220	EMC Corporation	New York Stock Exchange	25	25	kk	kk	0	1	8
2550	3221	EMC Corporation	Nikon	25	25	kk	kk	0	1	8
2550	3222	EMC Corporation	Nippon Telegraph and Telephone	25	25	kk	kk	0	1	8
2550	3223	EMC Corporation	Nokia	25	25	kk	kk	0	1	8
2550	3224	EMC Corporation	Nokia Siemens Networks	25	25	kk	kk	0	1	8
2550	3225	EMC Corporation	Nvidia	25	25	kk	kk	0	1	8
2550	3226	EMC Corporation	Oracle Corporation	25	25	kk	kk	0	1	8
2550	3227	EMC Corporation	Orange Business Services	25	25	kk	kk	0	1	8
2550	3228	EMC Corporation	Panasonic	25	25	kk	kk	0	1	8
2550	3229	EMC Corporation	Qualcomm	25	25	kk	kk	0	1	8
2550	3230	EMC Corporation	Quanta Computer	25	25	kk	kk	0	1	8
2550	3231	EMC Corporation	Rakuten	25	25	kk	kk	0	1	8
2550	3232	EMC Corporation	Renesas Electronics	25	25	kk	kk	0	1	8
2550	3233	EMC Corporation	Research In Motion	25	25	kk	kk	0	1	8
2550	3234	EMC Corporation	Ricoh	25	25	kk	kk	0	1	8
2550	3235	EMC Corporation	Rogers Communications	25	25	kk	kk	0	1	8
2550	3236	EMC Corporation	S&P 500	25	25	kk	kk	0	1	8
2550	3237	EMC Corporation	SAP AG	25	25	kk	kk	0	1	8
2550	3238	EMC Corporation	SK Hynix	25	25	kk	kk	0	1	8
2550	3239	EMC Corporation	SK Telecom	25	25	kk	kk	0	1	8
2550	3240	EMC Corporation	STMicroelectronics	25	25	kk	kk	0	1	8
2550	3241	EMC Corporation	Samsung Electronics	25	25	kk	kk	0	1	8
2550	3242	EMC Corporation	Sanmina-SCI Corporation	25	25	kk	kk	0	1	8
2550	3243	EMC Corporation	Seagate Technology	25	25	kk	kk	0	1	8
2550	3244	EMC Corporation	Seiko Epson	25	25	kk	kk	0	1	8
2550	3245	EMC Corporation	Sharp Corporation	25	25	kk	kk	0	1	8
2550	3246	EMC Corporation	SingTel	25	25	kk	kk	0	1	8
2550	3247	EMC Corporation	SoftBank Mobile	25	25	kk	kk	0	1	8
2550	3248	EMC Corporation	Sony	25	25	kk	kk	0	1	8
2550	3249	EMC Corporation	Sony Mobile Communications	25	25	kk	kk	0	1	8
2550	3250	EMC Corporation	Sprint Nextel	25	25	kk	kk	0	1	8
2550	3251	EMC Corporation	Swisscom	25	25	kk	kk	0	1	8
2550	3252	EMC Corporation	Symantec	25	25	kk	kk	0	1	8
2550	3253	EMC Corporation	T-Systems	25	25	kk	kk	0	1	8
2550	3254	EMC Corporation	TPV Technology	25	25	kk	kk	0	1	8
2550	3255	EMC Corporation	TSMC	25	25	kk	kk	0	1	8
2550	3256	EMC Corporation	Tata Consultancy Services	25	25	kk	kk	0	1	8
2550	3257	EMC Corporation	Telecom Italia	25	25	kk	kk	0	1	8
2550	3258	EMC Corporation	Telefónica	25	25	kk	kk	0	1	8
2550	3259	EMC Corporation	Telenor	25	25	kk	kk	0	1	8
2550	3260	EMC Corporation	TeliaSonera	25	25	kk	kk	0	1	8
2550	3261	EMC Corporation	Tencent Holdings	25	25	kk	kk	0	1	8
2550	3262	EMC Corporation	Texas Instruments	25	25	kk	kk	0	1	8
2550	3263	EMC Corporation	Toshiba	25	25	kk	kk	0	1	8
2550	3264	EMC Corporation	Unisys	25	25	kk	kk	0	1	8
2550	3265	EMC Corporation	VIA Technologies	25	25	kk	kk	0	1	8
2550	3266	EMC Corporation	VMware	25	25	kk	kk	0	1	8
2550	3267	EMC Corporation	Verizon Communications	25	25	kk	kk	0	1	8
2550	3268	EMC Corporation	VimpelCom Ltd.	25	25	kk	kk	0	1	8
2550	3269	EMC Corporation	Vivendi	25	25	kk	kk	0	1	8
2550	3270	EMC Corporation	Vodafone	25	25	kk	kk	0	1	8
2550	3271	EMC Corporation	Western Digital	25	25	kk	kk	0	1	8
2550	3272	EMC Corporation	Wipro	25	25	kk	kk	0	1	8
2550	3273	EMC Corporation	Wistron Corporation	25	25	kk	kk	0	1	8
2550	3274	EMC Corporation	Xerox	25	25	kk	kk	0	1	8
2550	3275	EMC Corporation	Yahoo!	25	25	kk	kk	0	1	8
2550	3276	EMC Corporation	ZTE	25	25	kk	kk	0	1	8
2550	3277	EMC Corporation	Ірі ақпарат технологиясы компанияларының тізімі	25	25	kk	kk	0	1	8
2550	3278	EMC Corporation	Айналым қаражаты	25	25	kk	kk	0	1	8
2550	3279	EMC Corporation	АҚШ	25	25	kk	kk	0	1	8
2550	3280	EMC Corporation	Ақпарат технологиясы	25	25	kk	kk	0	1	8
2550	3281	EMC Corporation	Массачусетс	25	25	kk	kk	0	1	8
2550	3282	EMC Corporation	Меншікті өткізгіштер сатушы компаниялары	25	25	kk	kk	0	1	8
2550	3283	EMC Corporation	Нью-Йорк қор биржасы	25	25	kk	kk	0	1	8
2550	3284	EMC Corporation	Сингапур	25	25	kk	kk	0	1	8
2550	3285	EMC Corporation	Таза табыс	25	25	kk	kk	0	1	8
2550	3286	EMC Corporation	Хопкингтон	25	25	kk	kk	0	1	8
2550	3287	EMC Corporation	Әлемнің ең ірі бағдарламалық жасақтама мекемелері	25	25	kk	kk	0	1	8
2550	3288	EMC Corporation	Үлгі:Ақпарат технологиясы компаниялары	25	25	kk	kk	0	1	8
2550	3289	EMC Corporation	Үлгі талқылауы:Ақпарат технологиясы компаниялары	25	25	kk	kk	0	1	8
2551	3290	EMC Corporation	1979	26	26	id	id	0	1	8
2551	3291	EMC Corporation	2010	26	26	id	id	0	1	8
2551	3292	EMC Corporation	AT&T	26	26	id	id	0	1	8
2551	3293	EMC Corporation	Accenture	26	26	id	id	0	1	8
2551	3294	EMC Corporation	Acer Inc.	26	26	id	id	0	1	8
2551	3295	EMC Corporation	Adobe Systems	26	26	id	id	0	1	8
2551	3296	EMC Corporation	Advanced Micro Devices	26	26	id	id	0	1	8
2551	3297	EMC Corporation	Alcatel-Lucent	26	26	id	id	0	1	8
2551	3298	EMC Corporation	Amazon.com	26	26	id	id	0	1	8
2551	3299	EMC Corporation	Amerika Serikat	26	26	id	id	0	1	8
2551	3300	EMC Corporation	América Móvil	26	26	id	id	0	1	8
2551	3301	EMC Corporation	Apple Inc.	26	26	id	id	0	1	8
2551	3302	EMC Corporation	Asus	26	26	id	id	0	1	8
2551	3303	EMC Corporation	Atos	26	26	id	id	0	1	8
2551	3304	EMC Corporation	Avamar	26	26	id	id	0	1	8
2551	3305	EMC Corporation	Avaya	26	26	id	id	0	1	8
2551	3306	EMC Corporation	BT Global Services	26	26	id	id	0	1	8
2551	3307	EMC Corporation	BT Group	26	26	id	id	0	1	8
2551	3308	EMC Corporation	Baidu	26	26	id	id	0	1	8
2551	3309	EMC Corporation	Bell Canada	26	26	id	id	0	1	8
2551	3310	EMC Corporation	Bharti Airtel	26	26	id	id	0	1	8
2551	3311	EMC Corporation	Booz Allen Hamilton	26	26	id	id	0	1	8
2551	3312	EMC Corporation	Broadcom	26	26	id	id	0	1	8
2551	3313	EMC Corporation	Bursa Saham New York	26	26	id	id	0	1	8
2551	3314	EMC Corporation	CACI	26	26	id	id	0	1	8
2551	3315	EMC Corporation	CA Technologies	26	26	id	id	0	1	8
2551	3316	EMC Corporation	CGI Group	26	26	id	id	0	1	8
2551	3317	EMC Corporation	CLARiiON	26	26	id	id	0	1	8
2551	3318	EMC Corporation	Canon (perusahaan)	26	26	id	id	0	1	8
2551	3319	EMC Corporation	Capgemini	26	26	id	id	0	1	8
2551	3320	EMC Corporation	Captiva Software	26	26	id	id	0	1	8
2551	3321	EMC Corporation	Celerra	26	26	id	id	0	1	8
2551	3322	EMC Corporation	Celestica	26	26	id	id	0	1	8
2551	3323	EMC Corporation	Centera	26	26	id	id	0	1	8
2551	3324	EMC Corporation	CenturyLink	26	26	id	id	0	1	8
2551	3325	EMC Corporation	Chief Executive Officer	26	26	id	id	0	1	8
2551	3326	EMC Corporation	China Mobile	26	26	id	id	0	1	8
2551	3327	EMC Corporation	China Telecom	26	26	id	id	0	1	8
2551	3328	EMC Corporation	China Unicom	26	26	id	id	0	1	8
2551	3329	EMC Corporation	Cisco Systems	26	26	id	id	0	1	8
2551	3330	EMC Corporation	Cognizant Technology Solutions	26	26	id	id	0	1	8
2551	3331	EMC Corporation	Comcast	26	26	id	id	0	1	8
2551	3332	EMC Corporation	Compal Electronics	26	26	id	id	0	1	8
2551	3333	EMC Corporation	Computer Sciences Corporation	26	26	id	id	0	1	8
2551	3334	EMC Corporation	Computer data storage	26	26	id	id	0	1	8
2551	3335	EMC Corporation	Connectrix	26	26	id	id	0	1	8
2551	3336	EMC Corporation	ControlCenter	26	26	id	id	0	1	8
2551	3337	EMC Corporation	Daftar perusahaan perangkat lunak besar	26	26	id	id	0	1	8
2551	3338	EMC Corporation	Daftar perusahaan teknologi besar	26	26	id	id	0	1	8
2551	3339	EMC Corporation	Datang Telecom	26	26	id	id	0	1	8
2551	3340	EMC Corporation	Dell	26	26	id	id	0	1	8
2551	3341	EMC Corporation	Deloitte	26	26	id	id	0	1	8
2551	3342	EMC Corporation	Deutsche Telekom	26	26	id	id	0	1	8
2551	3343	EMC Corporation	DiskXtender	26	26	id	id	0	1	8
2551	3344	EMC Corporation	Documentum	26	26	id	id	0	1	8
2551	3345	EMC Corporation	EBay	26	26	id	id	0	1	8
2551	3346	EMC Corporation	EMC Autostart	26	26	id	id	0	1	8
2551	3347	EMC Corporation	EMC Legato NetWorker	26	26	id	id	0	1	8
2551	3348	EMC Corporation	EMC Smarts	26	26	id	id	0	1	8
2551	3349	EMC Corporation	Eastman Kodak	26	26	id	id	0	1	8
2551	3350	EMC Corporation	Ericsson	26	26	id	id	0	1	8
2551	3351	EMC Corporation	Flextronics	26	26	id	id	0	1	8
2551	3352	EMC Corporation	Foxconn	26	26	id	id	0	1	8
2551	3353	EMC Corporation	France Télécom	26	26	id	id	0	1	8
2551	3354	EMC Corporation	Freescale Semiconductor	26	26	id	id	0	1	8
2551	3355	EMC Corporation	Fujitsu	26	26	id	id	0	1	8
2551	3356	EMC Corporation	GlobalFoundries	26	26	id	id	0	1	8
2551	3357	EMC Corporation	Google	26	26	id	id	0	1	8
2551	3358	EMC Corporation	HCL Technologies	26	26	id	id	0	1	8
2551	3359	EMC Corporation	HP Enterprise Services	26	26	id	id	0	1	8
2551	3360	EMC Corporation	HP Software Division	26	26	id	id	0	1	8
2551	3361	EMC Corporation	HTC	26	26	id	id	0	1	8
2551	3362	EMC Corporation	Hewlett-Packard	26	26	id	id	0	1	8
2551	3363	EMC Corporation	Hitachi Consulting	26	26	id	id	0	1	8
2551	3364	EMC Corporation	Hitachi Data Systems	26	26	id	id	0	1	8
2551	3365	EMC Corporation	Hopkinton, Massachusetts	26	26	id	id	0	1	8
2551	3366	EMC Corporation	Huawei	26	26	id	id	0	1	8
2551	3367	EMC Corporation	Hutchison Telecommunications International Limited	26	26	id	id	0	1	8
2551	3368	EMC Corporation	IAC (perusahaan)	26	26	id	id	0	1	8
2551	3369	EMC Corporation	IBM	26	26	id	id	0	1	8
2551	3370	EMC Corporation	Indra Sistemas	26	26	id	id	0	1	8
2551	3371	EMC Corporation	Infineon Technologies	26	26	id	id	0	1	8
2551	3372	EMC Corporation	Infosys	26	26	id	id	0	1	8
2551	3373	EMC Corporation	Intel	26	26	id	id	0	1	8
2551	3374	EMC Corporation	Intuit	26	26	id	id	0	1	8
2551	3375	EMC Corporation	Jabil Circuit	26	26	id	id	0	1	8
2551	3376	EMC Corporation	Jenis entitas bisnis	26	26	id	id	0	1	8
2551	3377	EMC Corporation	Joseph M. Tucci	26	26	id	id	0	1	8
2551	3378	EMC Corporation	Juniper Networks	26	26	id	id	0	1	8
2551	3379	EMC Corporation	KDDI	26	26	id	id	0	1	8
2551	3380	EMC Corporation	KPN	26	26	id	id	0	1	8
2551	3381	EMC Corporation	KT Corporation	26	26	id	id	0	1	8
2551	3382	EMC Corporation	Komputer	26	26	id	id	0	1	8
2551	3383	EMC Corporation	Konica Minolta	26	26	id	id	0	1	8
2551	3384	EMC Corporation	Korporasi	26	26	id	id	0	1	8
2551	3385	EMC Corporation	Kyocera	26	26	id	id	0	1	8
2551	3386	EMC Corporation	LG Electronics	26	26	id	id	0	1	8
2551	3387	EMC Corporation	Laba bersih	26	26	id	id	0	1	8
2551	3388	EMC Corporation	Lenovo	26	26	id	id	0	1	8
2551	3389	EMC Corporation	Lexmark	26	26	id	id	0	1	8
2551	3390	EMC Corporation	MTS (penyedia jaringan)	26	26	id	id	0	1	8
2551	3391	EMC Corporation	Marvell Technology Group	26	26	id	id	0	1	8
2551	3392	EMC Corporation	MediaTek	26	26	id	id	0	1	8
2551	3393	EMC Corporation	Micron Technology	26	26	id	id	0	1	8
2551	3394	EMC Corporation	Microsoft	26	26	id	id	0	1	8
2551	3395	EMC Corporation	Mitsubishi Electric	26	26	id	id	0	1	8
2551	3396	EMC Corporation	Motorola Mobility	26	26	id	id	0	1	8
