Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2774	2766	ThyssenKrupp	Merck (þýskt fyrirtæki)	45	45	is	is	0	1	29
2774	2767	ThyssenKrupp	Munich Re	45	45	is	is	0	1	29
2774	2768	ThyssenKrupp	RWE	45	45	is	is	0	1	29
2774	2771	ThyssenKrupp	SAP	45	45	is	is	0	1	29
2774	2772	ThyssenKrupp	Siemens	45	45	is	is	0	1	29
2774	2775	ThyssenKrupp	Volkswagen	45	45	is	is	0	1	29
2774	2777	ThyssenKrupp	Þýskaland	45	45	is	is	0	1	29
2774	2778	ThyssenKrupp	Wikipedia:Stubbur	45	45	is	is	0	1	29
2774	2779	ThyssenKrupp	Snið:DAX	45	45	is	is	0	1	29
2774	2780	ThyssenKrupp	Sniðaspjall:DAX	45	45	is	is	0	1	29
2851	5720	ThyssenKrupp	2007	46	46	it	it	0	1	29
2851	47314	ThyssenKrupp	5 dicembre	46	46	it	it	0	1	29
2851	47315	ThyssenKrupp	6 dicembre	46	46	it	it	0	1	29
2851	47316	ThyssenKrupp	Acciaierie di Terni	46	46	it	it	0	1	29
2851	255	ThyssenKrupp	Adidas	46	46	it	it	0	1	29
2851	5725	ThyssenKrupp	Aktiengesellschaft	46	46	it	it	0	1	29
2851	47317	ThyssenKrupp	Albert Voegler	46	46	it	it	0	1	29
2851	2790	ThyssenKrupp	Allianz	46	46	it	it	0	1	29
2851	47318	ThyssenKrupp	August Thyssen	46	46	it	it	0	1	29
2851	2792	ThyssenKrupp	BASF	46	46	it	it	0	1	29
2851	2793	ThyssenKrupp	BMW	46	46	it	it	0	1	29
2851	2794	ThyssenKrupp	Bayer	46	46	it	it	0	1	29
2851	2795	ThyssenKrupp	Beiersdorf (azienda)	46	46	it	it	0	1	29
2851	2796	ThyssenKrupp	Blue chip	46	46	it	it	0	1	29
2851	2797	ThyssenKrupp	Borsa di Francoforte	46	46	it	it	0	1	29
2851	2798	ThyssenKrupp	Borsa valori	46	46	it	it	0	1	29
2851	47319	ThyssenKrupp	Cannone	46	46	it	it	0	1	29
2851	47320	ThyssenKrupp	Clarence Dillon	46	46	it	it	0	1	29
2851	2802	ThyssenKrupp	Commerzbank	46	46	it	it	0	1	29
2851	2804	ThyssenKrupp	DAX 30	46	46	it	it	0	1	29
2851	2805	ThyssenKrupp	Daimler (azienda)	46	46	it	it	0	1	29
2851	2806	ThyssenKrupp	Deutsche Bank	46	46	it	it	0	1	29
2851	2807	ThyssenKrupp	Deutsche Börse	46	46	it	it	0	1	29
2851	2808	ThyssenKrupp	Deutsche Post	46	46	it	it	0	1	29
2851	2809	ThyssenKrupp	Deutsche Telekom	46	46	it	it	0	1	29
2851	47321	ThyssenKrupp	Dillon & Co	46	46	it	it	0	1	29
2851	47322	ThyssenKrupp	Division Materials	46	46	it	it	0	1	29
2851	47323	ThyssenKrupp	Division Technologies	46	46	it	it	0	1	29
2851	47324	ThyssenKrupp	Duisburg	46	46	it	it	0	1	29
2851	20745	ThyssenKrupp	Düsseldorf	46	46	it	it	0	1	29
2851	2810	ThyssenKrupp	E.ON	46	46	it	it	0	1	29
2851	47325	ThyssenKrupp	Esercito	46	46	it	it	0	1	29
2851	41282	ThyssenKrupp	Essen	46	46	it	it	0	1	29
2851	2812	ThyssenKrupp	Fatturato	46	46	it	it	0	1	29
2851	2815	ThyssenKrupp	Fresenius	46	46	it	it	0	1	29
2851	2816	ThyssenKrupp	Fresenius Medical Care	46	46	it	it	0	1	29
2851	47326	ThyssenKrupp	Friedrich Flick	46	46	it	it	0	1	29
2851	2817	ThyssenKrupp	Germania	46	46	it	it	0	1	29
2851	2819	ThyssenKrupp	Gruppo Volkswagen	46	46	it	it	0	1	29
2851	2820	ThyssenKrupp	Heidelberg Cement	46	46	it	it	0	1	29
2851	2821	ThyssenKrupp	Henkel	46	46	it	it	0	1	29
2851	5755	ThyssenKrupp	Impresa	46	46	it	it	0	1	29
2851	2824	ThyssenKrupp	Indice azionario	46	46	it	it	0	1	29
2851	2825	ThyssenKrupp	Infineon Technologies	46	46	it	it	0	1	29
2851	2827	ThyssenKrupp	K+S	46	46	it	it	0	1	29
2851	23272	ThyssenKrupp	Krupp	46	46	it	it	0	1	29
2851	2828	ThyssenKrupp	Linde AG	46	46	it	it	0	1	29
2851	7120	ThyssenKrupp	London Stock Exchange	46	46	it	it	0	1	29
2851	2829	ThyssenKrupp	Lufthansa	46	46	it	it	0	1	29
2851	2830	ThyssenKrupp	MAN SE	46	46	it	it	0	1	29
2851	2831	ThyssenKrupp	Merck KGaA	46	46	it	it	0	1	29
2851	2832	ThyssenKrupp	Metro (azienda)	46	46	it	it	0	1	29
2851	2835	ThyssenKrupp	Munich Re	46	46	it	it	0	1	29
2851	20747	ThyssenKrupp	New York	46	46	it	it	0	1	29
2851	47327	ThyssenKrupp	Panzer	46	46	it	it	0	1	29
2851	47328	ThyssenKrupp	Quartier generale	46	46	it	it	0	1	29
2851	2842	ThyssenKrupp	RWE (azienda)	46	46	it	it	0	1	29
2851	47329	ThyssenKrupp	Renania Settentrionale-Vestfalia	46	46	it	it	0	1	29
2851	2845	ThyssenKrupp	SAP (azienda)	46	46	it	it	0	1	29
2851	5769	ThyssenKrupp	Seconda guerra mondiale	46	46	it	it	0	1	29
2851	47330	ThyssenKrupp	Siderurgia	46	46	it	it	0	1	29
2851	2847	ThyssenKrupp	Siemens (azienda)	46	46	it	it	0	1	29
2851	2848	ThyssenKrupp	Sito web	46	46	it	it	0	1	29
2851	2850	ThyssenKrupp	Stato	46	46	it	it	0	1	29
2851	47331	ThyssenKrupp	Storia della siderurgia	46	46	it	it	0	1	29
2851	47332	ThyssenKrupp	Terzo Reich	46	46	it	it	0	1	29
2851	47333	ThyssenKrupp	Thyssen	46	46	it	it	0	1	29
2851	47334	ThyssenKrupp	Torino	46	46	it	it	0	1	29
2851	47335	ThyssenKrupp	Voor Handel en Scheepvart	46	46	it	it	0	1	29
2851	2852	ThyssenKrupp	Template:Aziende DAX 30	46	46	it	it	0	1	29
2851	2853	ThyssenKrupp	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	29
2851	7135	ThyssenKrupp	Aiuto:Disambigua	46	46	it	it	0	1	29
2917	25639	ティッセンクルップ	1999年	47	47	ja	ja	0	1	29
2917	2880	ティッセンクルップ	BASF	47	47	ja	ja	0	1	29
2917	2881	ティッセンクルップ	BMW	47	47	ja	ja	0	1	29
2917	2882	ティッセンクルップ	E.ON	47	47	ja	ja	0	1	29
2917	47336	ティッセンクルップ	JFEスチール	47	47	ja	ja	0	1	29
2917	2888	ティッセンクルップ	K+S	47	47	ja	ja	0	1	29
2917	2890	ティッセンクルップ	RWE	47	47	ja	ja	0	1	29
2917	2891	ティッセンクルップ	SAP (企業)	47	47	ja	ja	0	1	29
2917	256	ティッセンクルップ	アディダス	47	47	ja	ja	0	1	29
2917	2897	ティッセンクルップ	アリアンツ	47	47	ja	ja	0	1	29
2917	47337	ティッセンクルップ	アルフリート・クルップ	47	47	ja	ja	0	1	29
2917	47338	ティッセンクルップ	アルフリート・クルップ・フォン・ボーレン・ウント・ハルバッハ財団	47	47	ja	ja	0	1	29
2917	2899	ティッセンクルップ	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	29
2917	29957	ティッセンクルップ	エッセン	47	47	ja	ja	0	1	29
2917	47339	ティッセンクルップ	エレベーター	47	47	ja	ja	0	1	29
2917	37583	ティッセンクルップ	ギリシャ	47	47	ja	ja	0	1	29
2917	25670	ティッセンクルップ	クルップ	47	47	ja	ja	0	1	29
2917	2902	ティッセンクルップ	コメルツ銀行	47	47	ja	ja	0	1	29
2917	2903	ティッセンクルップ	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	29
2917	2909	ティッセンクルップ	シーメンス	47	47	ja	ja	0	1	29
2917	29965	ティッセンクルップ	スウェーデン	47	47	ja	ja	0	1	29
2917	47340	ティッセンクルップ	ステンレス	47	47	ja	ja	0	1	29
2917	2915	ティッセンクルップ	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	29
2917	5803	ティッセンクルップ	ティッカーシンボル	47	47	ja	ja	0	1	29
2917	47341	ティッセンクルップ	ティッセン	47	47	ja	ja	0	1	29
2917	47342	ティッセンクルップ	ティッセンクルップ・マリン・システムズ	47	47	ja	ja	0	1	29
2917	47343	ティッセンクルップ	ティッセン＝ボルネミッサ美術館	47	47	ja	ja	0	1	29
2917	20756	ティッセンクルップ	デュッセルドルフ	47	47	ja	ja	0	1	29
2917	2921	ティッセンクルップ	ドイツ	47	47	ja	ja	0	1	29
2917	2922	ティッセンクルップ	ドイツテレコム	47	47	ja	ja	0	1	29
2917	2923	ティッセンクルップ	ドイツポスト	47	47	ja	ja	0	1	29
2917	2924	ティッセンクルップ	ドイツ・ポストバンク	47	47	ja	ja	0	1	29
2917	2925	ティッセンクルップ	ドイツ株価指数	47	47	ja	ja	0	1	29
2917	2926	ティッセンクルップ	ドイツ証券取引所	47	47	ja	ja	0	1	29
2917	2927	ティッセンクルップ	ドイツ銀行	47	47	ja	ja	0	1	29
2917	2930	ティッセンクルップ	ハイポ・リアル・エステート	47	47	ja	ja	0	1	29
2917	2931	ティッセンクルップ	バイエル (企業)	47	47	ja	ja	0	1	29
2917	2935	ティッセンクルップ	フォルクスワーゲングループ	47	47	ja	ja	0	1	29
2917	2936	ティッセンクルップ	フランクフルト証券取引所	47	47	ja	ja	0	1	29
2917	2937	ティッセンクルップ	フレゼニウス	47	47	ja	ja	0	1	29
2917	2941	ティッセンクルップ	ヘンケル	47	47	ja	ja	0	1	29
2917	2945	ティッセンクルップ	マン (企業)	47	47	ja	ja	0	1	29
2917	2948	ティッセンクルップ	ミュンヘン再保険	47	47	ja	ja	0	1	29
2917	2950	ティッセンクルップ	メトロ (小売業)	47	47	ja	ja	0	1	29
2917	2951	ティッセンクルップ	メルク (ドイツ)	47	47	ja	ja	0	1	29
2917	2955	ティッセンクルップ	リンデ	47	47	ja	ja	0	1	29
2917	2957	ティッセンクルップ	ルフトハンザドイツ航空	47	47	ja	ja	0	1	29
2917	41296	ティッセンクルップ	ルール地方	47	47	ja	ja	0	1	29
2917	7169	ティッセンクルップ	ロンドン証券取引所	47	47	ja	ja	0	1	29
2917	5812	ティッセンクルップ	企業	47	47	ja	ja	0	1	29
2917	47344	ティッセンクルップ	動く歩道	47	47	ja	ja	0	1	29
2917	47345	ティッセンクルップ	北九州市	47	47	ja	ja	0	1	29
2917	45647	ティッセンクルップ	多国籍企業	47	47	ja	ja	0	1	29
2917	47346	ティッセンクルップ	工業製品	47	47	ja	ja	0	1	29
2917	47347	ティッセンクルップ	広島市	47	47	ja	ja	0	1	29
2917	2978	ティッセンクルップ	東京都	47	47	ja	ja	0	1	29
2917	8994	ティッセンクルップ	株式会社 (ドイツ)	47	47	ja	ja	0	1	29
2917	47348	ティッセンクルップ	羽咋市	47	47	ja	ja	0	1	29
2917	47349	ティッセンクルップ	豊田市	47	47	ja	ja	0	1	29
2917	47350	ティッセンクルップ	造船	47	47	ja	ja	0	1	29
2917	47351	ティッセンクルップ	鋼	47	47	ja	ja	0	1	29
2917	47352	ティッセンクルップ	階段昇降機	47	47	ja	ja	0	1	29
2917	5830	ティッセンクルップ	Wikipedia:スタブ	47	47	ja	ja	0	1	29
2917	2998	ティッセンクルップ	Template:DAX	47	47	ja	ja	0	1	29
2917	3000	ティッセンクルップ	Template‐ノート:DAX	47	47	ja	ja	0	1	29
2917	20762	ティッセンクルップ	Category:ドイツ関連のスタブ項目	47	47	ja	ja	0	1	29
2917	5831	ティッセンクルップ	Category:企業関連のスタブ	47	47	ja	ja	0	1	29
2917	20764	ティッセンクルップ	Portal:ドイツ	47	47	ja	ja	0	1	29
2917	20765	ティッセンクルップ	プロジェクト:ドイツ	47	47	ja	ja	0	1	29
2917	5832	ティッセンクルップ	プロジェクト:経済	47	47	ja	ja	0	1	29
47029	47353	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach	48	48	vi	vi	0	1	29
47029	47354	ThyssenKrupp	Essen	48	48	vi	vi	0	1	29
47029	3024	ThyssenKrupp	Đức	48	48	vi	vi	0	1	29
47029	23408	ThyssenKrupp	Wikipedia:Bài sơ khai	48	48	vi	vi	0	1	29
47029	23410	ThyssenKrupp	Trợ giúp:Sửa đổi	48	48	vi	vi	0	1	29
47030	3054	ThyssenKrupp	17 березня	50	50	uk	uk	0	1	29
47030	17788	ThyssenKrupp	1999	50	50	uk	uk	0	1	29
47030	47355	ThyssenKrupp	2009 рік	50	50	uk	uk	0	1	29
47030	47356	ThyssenKrupp	Blohm + Voss	50	50	uk	uk	0	1	29
47030	47357	ThyssenKrupp	Friedrich Krupp AG Hoesch-Krupp	50	50	uk	uk	0	1	29
47030	47358	ThyssenKrupp	ThyssenKrupp Marine Systems	50	50	uk	uk	0	1	29
47030	47359	ThyssenKrupp	Thyssen AG	50	50	uk	uk	0	1	29
47030	47360	ThyssenKrupp	Дуйсбург	50	50	uk	uk	0	1	29
47030	41304	ThyssenKrupp	Ессен	50	50	uk	uk	0	1	29
47030	3260	ThyssenKrupp	Німецька мова	50	50	uk	uk	0	1	29
47030	3261	ThyssenKrupp	Німеччина	50	50	uk	uk	0	1	29
47030	7277	ThyssenKrupp	Продукція	50	50	uk	uk	0	1	29
47030	3272	ThyssenKrupp	Сайт	50	50	uk	uk	0	1	29
47030	21507	ThyssenKrupp	Франкфуртська фондова біржа	50	50	uk	uk	0	1	29
47030	3304	ThyssenKrupp	Штаб-квартира	50	50	uk	uk	0	1	29
47030	41306	ThyssenKrupp	Шаблон:Назва країни DEU	50	50	uk	uk	0	1	29
3551	31215	ThyssenKrupp	1999	55	55	sv	sv	0	1	29
3551	264	ThyssenKrupp	Adidas	55	55	sv	sv	0	1	29
3551	9124	ThyssenKrupp	Aktiebolag	55	55	sv	sv	0	1	29
3551	3468	ThyssenKrupp	Allianz	55	55	sv	sv	0	1	29
3551	47361	ThyssenKrupp	Arena AufSchalke	55	55	sv	sv	0	1	29
3551	3471	ThyssenKrupp	BASF	55	55	sv	sv	0	1	29
3551	3472	ThyssenKrupp	BMW	55	55	sv	sv	0	1	29
3551	3474	ThyssenKrupp	Bayer AG	55	55	sv	sv	0	1	29
3551	3477	ThyssenKrupp	Beiersdorf AG	55	55	sv	sv	0	1	29
3551	47362	ThyssenKrupp	Berthold Beitz	55	55	sv	sv	0	1	29
3551	47363	ThyssenKrupp	Bochum	55	55	sv	sv	0	1	29
3551	3480	ThyssenKrupp	Bolag	55	55	sv	sv	0	1	29
3551	3484	ThyssenKrupp	Commerzbank	55	55	sv	sv	0	1	29
3551	3485	ThyssenKrupp	Daimler AG	55	55	sv	sv	0	1	29
3551	3487	ThyssenKrupp	Deutsche Bank	55	55	sv	sv	0	1	29
3551	3488	ThyssenKrupp	Deutsche Börse	55	55	sv	sv	0	1	29
3551	3489	ThyssenKrupp	Deutsche Post	55	55	sv	sv	0	1	29
3551	3490	ThyssenKrupp	Deutsche Telekom	55	55	sv	sv	0	1	29
3551	3491	ThyssenKrupp	Deutscher Aktienindex	55	55	sv	sv	0	1	29
3551	46027	ThyssenKrupp	Dortmund	55	55	sv	sv	0	1	29
3551	47364	ThyssenKrupp	Duisburg	55	55	sv	sv	0	1	29
3551	30002	ThyssenKrupp	Düsseldorf	55	55	sv	sv	0	1	29
3551	3494	ThyssenKrupp	E.ON	55	55	sv	sv	0	1	29
3551	47365	ThyssenKrupp	Ekkehard D. Schulz	55	55	sv	sv	0	1	29
3551	41309	ThyssenKrupp	Essen	55	55	sv	sv	0	1	29
3551	3497	ThyssenKrupp	Euro	55	55	sv	sv	0	1	29
3551	47366	ThyssenKrupp	FC Schalke 04	55	55	sv	sv	0	1	29
3551	3503	ThyssenKrupp	Fresenius	55	55	sv	sv	0	1	29
3551	3504	ThyssenKrupp	Fresenius Medical Care	55	55	sv	sv	0	1	29
3551	47367	ThyssenKrupp	Gelsenkirchen	55	55	sv	sv	0	1	29
3551	47368	ThyssenKrupp	Gerhard Cromme	55	55	sv	sv	0	1	29
3551	9692	ThyssenKrupp	Hamburg	55	55	sv	sv	0	1	29
3551	3505	ThyssenKrupp	Hannover Re	55	55	sv	sv	0	1	29
3551	3506	ThyssenKrupp	Henkel	55	55	sv	sv	0	1	29
3551	47369	ThyssenKrupp	Hiss	55	55	sv	sv	0	1	29
3551	3510	ThyssenKrupp	Infineon	55	55	sv	sv	0	1	29
3551	3511	ThyssenKrupp	K+S	55	55	sv	sv	0	1	29
3551	9161	ThyssenKrupp	Krefeld	55	55	sv	sv	0	1	29
3551	47370	ThyssenKrupp	Krupp	55	55	sv	sv	0	1	29
3551	25856	ThyssenKrupp	Kruppkoncernen	55	55	sv	sv	0	1	29
3551	3515	ThyssenKrupp	Linde AG	55	55	sv	sv	0	1	29
3551	3517	ThyssenKrupp	Lufthansa	55	55	sv	sv	0	1	29
3551	3518	ThyssenKrupp	MAN AG	55	55	sv	sv	0	1	29
3551	3519	ThyssenKrupp	Merck KGaA	55	55	sv	sv	0	1	29
3551	3521	ThyssenKrupp	Metro AG	55	55	sv	sv	0	1	29
3551	7373	ThyssenKrupp	Miljard	55	55	sv	sv	0	1	29
3551	3524	ThyssenKrupp	Munich Re	55	55	sv	sv	0	1	29
3551	3530	ThyssenKrupp	Omsättning	55	55	sv	sv	0	1	29
3551	3533	ThyssenKrupp	RWE	55	55	sv	sv	0	1	29
3551	3541	ThyssenKrupp	SAP AG	55	55	sv	sv	0	1	29
3551	3544	ThyssenKrupp	Siemens AG	55	55	sv	sv	0	1	29
3551	47371	ThyssenKrupp	Stål	55	55	sv	sv	0	1	29
3551	47372	ThyssenKrupp	Thyssen	55	55	sv	sv	0	1	29
3551	47373	ThyssenKrupp	Thyssen-Haus	55	55	sv	sv	0	1	29
3551	47374	ThyssenKrupp	ThyssenKrupp Marine Systems	55	55	sv	sv	0	1	29
3551	43606	ThyssenKrupp	Tjänst	55	55	sv	sv	0	1	29
3551	3553	ThyssenKrupp	Tyskland	55	55	sv	sv	0	1	29
3551	47375	ThyssenKrupp	Veltins-Arena	55	55	sv	sv	0	1	29
3551	3559	ThyssenKrupp	Volkswagen AG	55	55	sv	sv	0	1	29
3551	3562	ThyssenKrupp	Mall:DAX	55	55	sv	sv	0	1	29
3551	3563	ThyssenKrupp	Malldiskussion:DAX	55	55	sv	sv	0	1	29
47031	18983	Tisen Krup	1999	57	57	sr	sr	0	1	29
47031	18987	Tisen Krup	2006	57	57	sr	sr	0	1	29
47031	18989	Tisen Krup	2008	57	57	sr	sr	0	1	29
47031	47376	Tisen Krup	Диселдорф	57	57	sr	sr	0	1	29
47031	47377	Tisen Krup	Дуизбург	57	57	sr	sr	0	1	29
47031	47378	Tisen Krup	Есен	57	57	sr	sr	0	1	29
47031	7435	Tisen Krup	Немачка	57	57	sr	sr	0	1	29
47031	7436	Tisen Krup	Немачки језик	57	57	sr	sr	0	1	29
47031	47379	Tisen Krup	Википедија:Клица	57	57	sr	sr	0	1	29
3878	3726	ThyssenKrupp	17 марта	59	59	ru	ru	0	1	29
3878	47380	ThyssenKrupp	1860	59	59	ru	ru	0	1	29
3878	19206	ThyssenKrupp	1999 год	59	59	ru	ru	0	1	29
3878	3784	ThyssenKrupp	2010 год	59	59	ru	ru	0	1	29
3878	19209	ThyssenKrupp	2011 год	59	59	ru	ru	0	1	29
3878	268	ThyssenKrupp	Adidas	59	59	ru	ru	0	1	29
3878	3818	ThyssenKrupp	Allianz	59	59	ru	ru	0	1	29
3878	3821	ThyssenKrupp	BASF	59	59	ru	ru	0	1	29
3878	3822	ThyssenKrupp	BMW	59	59	ru	ru	0	1	29
3878	3823	ThyssenKrupp	Bayer	59	59	ru	ru	0	1	29
3878	3824	ThyssenKrupp	Beiersdorf	59	59	ru	ru	0	1	29
3878	47381	ThyssenKrupp	Berco	59	59	ru	ru	0	1	29
3878	3825	ThyssenKrupp	Bertrandt	59	59	ru	ru	0	1	29
3878	47382	ThyssenKrupp	Blohm + Voss	59	59	ru	ru	0	1	29
3878	3833	ThyssenKrupp	Commerzbank	59	59	ru	ru	0	1	29
3878	3835	ThyssenKrupp	DAX	59	59	ru	ru	0	1	29
3878	3836	ThyssenKrupp	Daimler	59	59	ru	ru	0	1	29
3878	3837	ThyssenKrupp	Deutsche Bank	59	59	ru	ru	0	1	29
3878	3838	ThyssenKrupp	Deutsche Börse	59	59	ru	ru	0	1	29
3878	3839	ThyssenKrupp	Deutsche Post AG	59	59	ru	ru	0	1	29
3878	3840	ThyssenKrupp	Deutsche Telekom	59	59	ru	ru	0	1	29
3878	3841	ThyssenKrupp	E.ON	59	59	ru	ru	0	1	29
3878	3843	ThyssenKrupp	Fresenius	59	59	ru	ru	0	1	29
3878	3844	ThyssenKrupp	Fresenius SE	59	59	ru	ru	0	1	29
3878	47383	ThyssenKrupp	Friedrich Krupp AG Hoesch-Krupp	59	59	ru	ru	0	1	29
3878	3845	ThyssenKrupp	Hannover Re	59	59	ru	ru	0	1	29
3878	3846	ThyssenKrupp	Henkel	59	59	ru	ru	0	1	29
3878	3849	ThyssenKrupp	K+S	59	59	ru	ru	0	1	29
3878	3851	ThyssenKrupp	Lufthansa	59	59	ru	ru	0	1	29
3878	3852	ThyssenKrupp	MAN	59	59	ru	ru	0	1	29
3878	3855	ThyssenKrupp	Merck KGaA	59	59	ru	ru	0	1	29
3878	3856	ThyssenKrupp	Metro AG	59	59	ru	ru	0	1	29
3878	3857	ThyssenKrupp	Munich Re	59	59	ru	ru	0	1	29
3878	47384	ThyssenKrupp	Nordseewerke	59	59	ru	ru	0	1	29
3878	47385	ThyssenKrupp	Polysius	59	59	ru	ru	0	1	29
3878	3865	ThyssenKrupp	RWE	59	59	ru	ru	0	1	29
3878	47386	ThyssenKrupp	Rasselstein GmbH	59	59	ru	ru	0	1	29
3878	47387	ThyssenKrupp	Rothe Erde	59	59	ru	ru	0	1	29
3878	3869	ThyssenKrupp	SAP	59	59	ru	ru	0	1	29
3878	3872	ThyssenKrupp	Salzgitter AG	59	59	ru	ru	0	1	29
3878	3873	ThyssenKrupp	Siemens	59	59	ru	ru	0	1	29
3878	3877	ThyssenKrupp	The Linde Group	59	59	ru	ru	0	1	29
3878	47388	ThyssenKrupp	Thyssen AG	59	59	ru	ru	0	1	29
3878	47389	ThyssenKrupp	Uhde	59	59	ru	ru	0	1	29
3878	3879	ThyssenKrupp	Volkswagen Group	59	59	ru	ru	0	1	29
3878	6089	ThyssenKrupp	Австралия	59	59	ru	ru	0	1	29
3878	47390	ThyssenKrupp	Амортизатор	59	59	ru	ru	0	1	29
3878	47391	ThyssenKrupp	Бохум	59	59	ru	ru	0	1	29
3878	3907	ThyssenKrupp	Выручка	59	59	ru	ru	0	1	29
3878	3909	ThyssenKrupp	Германия	59	59	ru	ru	0	1	29
3878	47392	ThyssenKrupp	Гусеничная техника	59	59	ru	ru	0	1	29
3878	47393	ThyssenKrupp	Дилленбург	59	59	ru	ru	0	1	29
3878	47394	ThyssenKrupp	Дортмунд	59	59	ru	ru	0	1	29
3878	47395	ThyssenKrupp	Дуйсбург	59	59	ru	ru	0	1	29
3878	30026	ThyssenKrupp	Дюссельдорф	59	59	ru	ru	0	1	29
3878	9230	ThyssenKrupp	Индия	59	59	ru	ru	0	1	29
3878	6105	ThyssenKrupp	Испания	59	59	ru	ru	0	1	29
3878	20794	ThyssenKrupp	Италия	59	59	ru	ru	0	1	29
3878	47396	ThyssenKrupp	Кораблестроение	59	59	ru	ru	0	1	29
3878	46467	ThyssenKrupp	Крефельд	59	59	ru	ru	0	1	29
3878	47397	ThyssenKrupp	Крупп, Густав	59	59	ru	ru	0	1	29
3878	47398	ThyssenKrupp	Лазерная резка	59	59	ru	ru	0	1	29
3878	3965	ThyssenKrupp	Листинг (экономика)	59	59	ru	ru	0	1	29
3878	31345	ThyssenKrupp	Лифт	59	59	ru	ru	0	1	29
3878	28819	ThyssenKrupp	Лондонская фондовая биржа	59	59	ru	ru	0	1	29
3878	3979	ThyssenKrupp	Мексика	59	59	ru	ru	0	1	29
3878	47399	ThyssenKrupp	Металлопрокат	59	59	ru	ru	0	1	29
3878	3992	ThyssenKrupp	Немецкий язык	59	59	ru	ru	0	1	29
3878	47400	ThyssenKrupp	Подшипник	59	59	ru	ru	0	1	29
3878	47401	ThyssenKrupp	Полуавтоматическая сварка	59	59	ru	ru	0	1	29
3878	4003	ThyssenKrupp	Продукт (бизнес)	59	59	ru	ru	0	1	29
3878	4004	ThyssenKrupp	Публичная компания	59	59	ru	ru	0	1	29
3878	4009	ThyssenKrupp	Россия	59	59	ru	ru	0	1	29
3878	4015	ThyssenKrupp	Сайт	59	59	ru	ru	0	1	29
3878	47402	ThyssenKrupp	Стабилизатор	59	59	ru	ru	0	1	29
3878	47403	ThyssenKrupp	Судостроение	59	59	ru	ru	0	1	29
3878	47404	ThyssenKrupp	Телетрап	59	59	ru	ru	0	1	29
3878	47405	ThyssenKrupp	Тиссен, Фриц	59	59	ru	ru	0	1	29
3878	4050	ThyssenKrupp	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	29
3878	4074	ThyssenKrupp	Чистая прибыль	59	59	ru	ru	0	1	29
3878	4075	ThyssenKrupp	Швейцария	59	59	ru	ru	0	1	29
3878	47406	ThyssenKrupp	Эскалатор	59	59	ru	ru	0	1	29
3878	4081	ThyssenKrupp	Эссен	59	59	ru	ru	0	1	29
3878	47407	ThyssenKrupp	Южная Африка	59	59	ru	ru	0	1	29
3878	4083	ThyssenKrupp	Юридическое лицо	59	59	ru	ru	0	1	29
6151	9281	ThyssenKrupp	2008	60	60	ro	ro	0	1	29
6151	4094	ThyssenKrupp	Companie	60	60	ro	ro	0	1	29
6151	4095	ThyssenKrupp	Corporație	60	60	ro	ro	0	1	29
6151	4096	ThyssenKrupp	Euro	60	60	ro	ro	0	1	29
6151	47408	ThyssenKrupp	Galați	60	60	ro	ro	0	1	29
6151	4097	ThyssenKrupp	Germania	60	60	ro	ro	0	1	29
6151	7527	ThyssenKrupp	România	60	60	ro	ro	0	1	29
6151	21658	ThyssenKrupp	Sibiu	60	60	ro	ro	0	1	29
6151	4113	ThyssenKrupp	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	29
6151	4114	ThyssenKrupp	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	29
47032	47409	ThyssenKrupp	1999	69	69	qu	qu	0	1	29
47032	7531	ThyssenKrupp	Alimanya	69	69	qu	qu	0	1	29
47032	47410	ThyssenKrupp	Duisburg	69	69	qu	qu	0	1	29
47032	47411	ThyssenKrupp	Düsseldorf	69	69	qu	qu	0	1	29
47032	47412	ThyssenKrupp	Essen	69	69	qu	qu	0	1	29
47032	7536	ThyssenKrupp	Ruruchina	69	69	qu	qu	0	1	29
4346	31375	ThyssenKrupp	1999	61	61	pt	pt	0	1	29
4346	270	ThyssenKrupp	Adidas	61	61	pt	pt	0	1	29
4346	9300	ThyssenKrupp	Aktiengesellschaft	61	61	pt	pt	0	1	29
4346	4131	ThyssenKrupp	Alemanha	61	61	pt	pt	0	1	29
4346	4132	ThyssenKrupp	Allianz	61	61	pt	pt	0	1	29
4346	39717	ThyssenKrupp	América Latina	61	61	pt	pt	0	1	29
4346	47413	ThyssenKrupp	Aço	61	61	pt	pt	0	1	29
4346	47414	ThyssenKrupp	Aço inoxidável	61	61	pt	pt	0	1	29
4346	4140	ThyssenKrupp	BASF	61	61	pt	pt	0	1	29
4346	4141	ThyssenKrupp	BMW	61	61	pt	pt	0	1	29
4346	4144	ThyssenKrupp	Bayer	61	61	pt	pt	0	1	29
4346	4146	ThyssenKrupp	Beiersdorf	61	61	pt	pt	0	1	29
