Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3534	29068	뮤닉 리	재보험	30	30	ko	ko	0	1	35
3534	3550	뮤닉 리	지멘스 AG	30	30	ko	ko	0	1	35
3534	3551	뮤닉 리	코메르츠방크	30	30	ko	ko	0	1	35
3534	3555	뮤닉 리	티센크루프	30	30	ko	ko	0	1	35
3534	3557	뮤닉 리	폭스바겐 AG	30	30	ko	ko	0	1	35
3534	21218	뮤닉 리	프랑크푸르트 증권거래소	30	30	ko	ko	0	1	35
3534	3559	뮤닉 리	프레제니우스 (기업)	30	30	ko	ko	0	1	35
3534	3560	뮤닉 리	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	35
3534	3561	뮤닉 리	하이델베르그시멘트	30	30	ko	ko	0	1	35
3534	3562	뮤닉 리	헨켈	30	30	ko	ko	0	1	35
3534	3563	뮤닉 리	틀:DAX	30	30	ko	ko	0	1	35
3534	3564	뮤닉 리	틀토론:DAX	30	30	ko	ko	0	1	35
1133	29069	Munich Re	1880	15	15	id	id	0	1	35
1133	27044	Munich Re	2006	15	15	id	id	0	1	35
1133	1101	Munich Re	Aktiengesellschaft	15	15	id	id	0	1	35
1133	27859	Munich Re	Asuransi	15	15	id	id	0	1	35
1133	3677	Munich Re	Bahasa Jerman	15	15	id	id	0	1	35
1133	10460	Munich Re	Chief executive officer	15	15	id	id	0	1	35
1133	29070	Munich Re	Incorporation	15	15	id	id	0	1	35
1133	29071	Munich Re	Insurance	15	15	id	id	0	1	35
1133	1123	Munich Re	International Securities Identifying Number	15	15	id	id	0	1	35
1133	1124	Munich Re	Jenis entitas bisnis	15	15	id	id	0	1	35
1133	1125	Munich Re	Jerman	15	15	id	id	0	1	35
1133	1128	Munich Re	Korporasi	15	15	id	id	0	1	35
1133	3722	Munich Re	Munich	15	15	id	id	0	1	35
1133	29072	Munich Re	Nikolaus von Bomhard	15	15	id	id	0	1	35
1133	11863	Munich Re	Perusahaan	15	15	id	id	0	1	35
1133	1135	Munich Re	Perusahaan (hukum)	15	15	id	id	0	1	35
1133	29073	Munich Re	Reinsurance	15	15	id	id	0	1	35
1133	1144	Munich Re	Wikipedia:Rintisan	15	15	id	id	0	1	35
3856	29074	Munich Re	1880	16	16	it	it	0	1	35
3856	29075	Munich Re	19 aprile	16	16	it	it	0	1	35
3856	3805	Munich Re	Adidas	16	16	it	it	0	1	35
3856	3807	Munich Re	Allianz	16	16	it	it	0	1	35
3856	28001	Munich Re	Assicurazione	16	16	it	it	0	1	35
3856	3811	Munich Re	BASF	16	16	it	it	0	1	35
3856	3812	Munich Re	BMW	16	16	it	it	0	1	35
3856	3813	Munich Re	Bayer	16	16	it	it	0	1	35
3856	3814	Munich Re	Beiersdorf (azienda)	16	16	it	it	0	1	35
3856	3817	Munich Re	Blue chip	16	16	it	it	0	1	35
3856	11893	Munich Re	Borsa Italiana	16	16	it	it	0	1	35
3856	3818	Munich Re	Borsa di Francoforte	16	16	it	it	0	1	35
3856	1165	Munich Re	Borsa valori	16	16	it	it	0	1	35
3856	3822	Munich Re	Commerzbank	16	16	it	it	0	1	35
3856	3824	Munich Re	DAX 30	16	16	it	it	0	1	35
3856	3825	Munich Re	Daimler (azienda)	16	16	it	it	0	1	35
3856	3826	Munich Re	Deutsche Bank	16	16	it	it	0	1	35
3856	1170	Munich Re	Deutsche Börse	16	16	it	it	0	1	35
3856	3827	Munich Re	Deutsche Post	16	16	it	it	0	1	35
3856	3828	Munich Re	Deutsche Telekom	16	16	it	it	0	1	35
3856	3830	Munich Re	E.ON	16	16	it	it	0	1	35
3856	29076	Munich Re	ERGO Italia	16	16	it	it	0	1	35
3856	3832	Munich Re	Fresenius	16	16	it	it	0	1	35
3856	3833	Munich Re	Fresenius Medical Care	16	16	it	it	0	1	35
3856	1179	Munich Re	Germania	16	16	it	it	0	1	35
3856	3834	Munich Re	Gruppo Volkswagen	16	16	it	it	0	1	35
3856	3835	Munich Re	Heidelberg Cement	16	16	it	it	0	1	35
3856	3836	Munich Re	Henkel	16	16	it	it	0	1	35
3856	3837	Munich Re	Impresa	16	16	it	it	0	1	35
3856	3839	Munich Re	Indice azionario	16	16	it	it	0	1	35
3856	3840	Munich Re	Infineon Technologies	16	16	it	it	0	1	35
3856	3841	Munich Re	K+S	16	16	it	it	0	1	35
3856	3843	Munich Re	Linde AG	16	16	it	it	0	1	35
3856	3844	Munich Re	Lufthansa	16	16	it	it	0	1	35
3856	1960	Munich Re	MAN SE	16	16	it	it	0	1	35
3856	3851	Munich Re	Merck KGaA	16	16	it	it	0	1	35
3856	3852	Munich Re	Metro (azienda)	16	16	it	it	0	1	35
3856	3853	Munich Re	Monaco di Baviera	16	16	it	it	0	1	35
3856	29077	Munich Re	Nikolaus von Bomhard	16	16	it	it	0	1	35
3856	29078	Munich Re	Presidente del consiglio di gestione	16	16	it	it	0	1	35
3856	29079	Munich Re	Presidente del consiglio di sorveglianza	16	16	it	it	0	1	35
3856	3863	Munich Re	RWE (azienda)	16	16	it	it	0	1	35
3856	29080	Munich Re	Riassicurazione	16	16	it	it	0	1	35
3856	3866	Munich Re	SAP (azienda)	16	16	it	it	0	1	35
3856	28027	Munich Re	Servizi finanziari	16	16	it	it	0	1	35
3856	1206	Munich Re	Siemens (azienda)	16	16	it	it	0	1	35
3856	1209	Munich Re	Sito web	16	16	it	it	0	1	35
3856	3870	Munich Re	Società Europea	16	16	it	it	0	1	35
3856	1211	Munich Re	Stato	16	16	it	it	0	1	35
3856	3873	Munich Re	ThyssenKrupp	16	16	it	it	0	1	35
3856	3917	Munich Re	Template:Aziende DAX 30	16	16	it	it	0	1	35
3856	3918	Munich Re	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	35
28994	29081	Munich Re	1880	49	49	vi	vi	0	1	35
28994	27312	Munich Re	Allianz	49	49	vi	vi	0	1	35
28994	29082	Munich Re	Ban kiểm soát (công ty)	49	49	vi	vi	0	1	35
28994	28073	Munich Re	Bảo hiểm	49	49	vi	vi	0	1	35
28994	29083	Munich Re	Canada	49	49	vi	vi	0	1	35
28994	29084	Munich Re	Canary Wharf	49	49	vi	vi	0	1	35
28994	29085	Munich Re	Carl von Thieme	49	49	vi	vi	0	1	35
28994	8509	Munich Re	Công nghiệp	49	49	vi	vi	0	1	35
28994	28079	Munich Re	Công ty đại chúng	49	49	vi	vi	0	1	35
28994	8510	Munich Re	Doanh thu	49	49	vi	vi	0	1	35
28994	29086	Munich Re	Financial Times	49	49	vi	vi	0	1	35
28994	23316	Munich Re	Hoa Kỳ	49	49	vi	vi	0	1	35
28994	29087	Munich Re	Hội đồng quản trị	49	49	vi	vi	0	1	35
28994	28096	Munich Re	Khu vực tài chính	49	49	vi	vi	0	1	35
28994	28099	Munich Re	Luân Đôn	49	49	vi	vi	0	1	35
28994	23330	Munich Re	Lợi nhuận trước lãi vay và thuế	49	49	vi	vi	0	1	35
28994	23342	Munich Re	München	49	49	vi	vi	0	1	35
28994	29088	Munich Re	New Jersey	49	49	vi	vi	0	1	35
28994	29089	Munich Re	Princeton	49	49	vi	vi	0	1	35
28994	29090	Munich Re	Quản lý đầu tư	49	49	vi	vi	0	1	35
28994	8520	Munich Re	Sàn giao dịch chứng khoán Frankfurt	49	49	vi	vi	0	1	35
28994	8521	Munich Re	Sản phẩm	49	49	vi	vi	0	1	35
28994	29091	Munich Re	Sự kiện 11 tháng 9	49	49	vi	vi	0	1	35
28994	29092	Munich Re	Thành phố New York	49	49	vi	vi	0	1	35
28994	8523	Munich Re	Tiếng Đức	49	49	vi	vi	0	1	35
28994	29093	Munich Re	Toronto	49	49	vi	vi	0	1	35
28994	29094	Munich Re	Trung tâm Thương mại Thế giới	49	49	vi	vi	0	1	35
28994	8524	Munich Re	Tài sản	49	49	vi	vi	0	1	35
28994	29095	Munich Re	Tái bảo hiểm	49	49	vi	vi	0	1	35
28994	8526	Munich Re	Tổng giám đốc điều hành	49	49	vi	vi	0	1	35
28994	28115	Munich Re	Vương quốc Liên hiệp Anh và Bắc Ireland	49	49	vi	vi	0	1	35
28994	8527	Munich Re	Website	49	49	vi	vi	0	1	35
28994	29096	Munich Re	Động đất ở San Francisco năm 1906	49	49	vi	vi	0	1	35
28994	8528	Munich Re	Đức	49	49	vi	vi	0	1	35
28995	29097	Munich Re	11 Eylül	19	19	tr	tr	0	1	35
28995	29098	Munich Re	1880	19	19	tr	tr	0	1	35
28995	9326	Munich Re	2001	19	19	tr	tr	0	1	35
28995	8567	Munich Re	2006	19	19	tr	tr	0	1	35
28995	10119	Munich Re	Allianz	19	19	tr	tr	0	1	35
28995	29099	Munich Re	Almanca	19	19	tr	tr	0	1	35
28995	1319	Munich Re	Almanya	19	19	tr	tr	0	1	35
28995	29100	Munich Re	Avro	19	19	tr	tr	0	1	35
28995	29101	Munich Re	Carl Thieme	19	19	tr	tr	0	1	35
28995	29102	Munich Re	Dünya Ticaret Merkezi	19	19	tr	tr	0	1	35
28995	4114	Munich Re	Münih	19	19	tr	tr	0	1	35
28995	29103	Munich Re	Reasürans	19	19	tr	tr	0	1	35
28995	29104	Munich Re	Sigorta	19	19	tr	tr	0	1	35
28995	29105	Munich Re	Türkiye	19	19	tr	tr	0	1	35
1354	1325	Munich Re	Adidas	20	20	sv	sv	0	1	35
1354	1327	Munich Re	Allianz	20	20	sv	sv	0	1	35
1354	1328	Munich Re	BASF	20	20	sv	sv	0	1	35
1354	1329	Munich Re	BMW	20	20	sv	sv	0	1	35
1354	1330	Munich Re	Bayer AG	20	20	sv	sv	0	1	35
1354	1331	Munich Re	Beiersdorf AG	20	20	sv	sv	0	1	35
1354	1332	Munich Re	Commerzbank	20	20	sv	sv	0	1	35
1354	1333	Munich Re	Daimler AG	20	20	sv	sv	0	1	35
1354	1334	Munich Re	Deutsche Bank	20	20	sv	sv	0	1	35
1354	1335	Munich Re	Deutsche Börse	20	20	sv	sv	0	1	35
1354	1336	Munich Re	Deutsche Post	20	20	sv	sv	0	1	35
1354	1337	Munich Re	Deutsche Telekom	20	20	sv	sv	0	1	35
1354	1338	Munich Re	Deutscher Aktienindex	20	20	sv	sv	0	1	35
1354	1340	Munich Re	E.ON	20	20	sv	sv	0	1	35
1354	1341	Munich Re	Fresenius	20	20	sv	sv	0	1	35
1354	1342	Munich Re	Fresenius Medical Care	20	20	sv	sv	0	1	35
1354	5252	Munich Re	Företag	20	20	sv	sv	0	1	35
1354	29106	Munich Re	Försäkring	20	20	sv	sv	0	1	35
1354	1345	Munich Re	Hannover Re	20	20	sv	sv	0	1	35
1354	1346	Munich Re	Henkel	20	20	sv	sv	0	1	35
1354	1347	Munich Re	Infineon	20	20	sv	sv	0	1	35
1354	1348	Munich Re	K+S	20	20	sv	sv	0	1	35
1354	1349	Munich Re	Linde AG	20	20	sv	sv	0	1	35
1354	1350	Munich Re	Lufthansa	20	20	sv	sv	0	1	35
1354	1351	Munich Re	MAN AG	20	20	sv	sv	0	1	35
1354	1352	Munich Re	Merck KGaA	20	20	sv	sv	0	1	35
1354	1353	Munich Re	Metro AG	20	20	sv	sv	0	1	35
1354	4213	Munich Re	München	20	20	sv	sv	0	1	35
1354	1356	Munich Re	RWE	20	20	sv	sv	0	1	35
1354	1357	Munich Re	SAP AG	20	20	sv	sv	0	1	35
1354	1361	Munich Re	Siemens AG	20	20	sv	sv	0	1	35
1354	1362	Munich Re	ThyssenKrupp	20	20	sv	sv	0	1	35
1354	4232	Munich Re	Tyskland	20	20	sv	sv	0	1	35
1354	1364	Munich Re	Volkswagen AG	20	20	sv	sv	0	1	35
1354	29107	Munich Re	Återförsäkring	20	20	sv	sv	0	1	35
1354	5254	Munich Re	Wikipedia:Stubbar	20	20	sv	sv	0	1	35
1354	1365	Munich Re	Mall:DAX	20	20	sv	sv	0	1	35
1354	1366	Munich Re	Malldiskussion:DAX	20	20	sv	sv	0	1	35
4339	29108	Munich Re	1880	21	21	ru	ru	0	1	35
4339	1425	Munich Re	2007 год	21	21	ru	ru	0	1	35
4339	1428	Munich Re	2010 год	21	21	ru	ru	0	1	35
4339	8690	Munich Re	AXA	21	21	ru	ru	0	1	35
4339	4299	Munich Re	Adidas	21	21	ru	ru	0	1	35
4339	8691	Munich Re	Aegon	21	21	ru	ru	0	1	35
4339	8692	Munich Re	Air Liquide	21	21	ru	ru	0	1	35
4339	8693	Munich Re	Alcatel-Lucent	21	21	ru	ru	0	1	35
4339	4300	Munich Re	Allianz	21	21	ru	ru	0	1	35
4339	8694	Munich Re	ArcelorMittal	21	21	ru	ru	0	1	35
4339	8695	Munich Re	Assicurazioni Generali	21	21	ru	ru	0	1	35
4339	4302	Munich Re	BASF	21	21	ru	ru	0	1	35
4339	8696	Munich Re	BBVA	21	21	ru	ru	0	1	35
4339	4303	Munich Re	BMW	21	21	ru	ru	0	1	35
4339	8697	Munich Re	BNP Paribas	21	21	ru	ru	0	1	35
4339	1432	Munich Re	Bayer	21	21	ru	ru	0	1	35
4339	4304	Munich Re	Beiersdorf	21	21	ru	ru	0	1	35
4339	4306	Munich Re	Bertrandt	21	21	ru	ru	0	1	35
4339	8699	Munich Re	Carrefour	21	21	ru	ru	0	1	35
4339	4309	Munich Re	Commerzbank	21	21	ru	ru	0	1	35
4339	8700	Munich Re	Crédit Agricole	21	21	ru	ru	0	1	35
4339	1435	Munich Re	DAX	21	21	ru	ru	0	1	35
4339	4311	Munich Re	Daimler	21	21	ru	ru	0	1	35
4339	8702	Munich Re	Danone	21	21	ru	ru	0	1	35
4339	4312	Munich Re	Deutsche Bank	21	21	ru	ru	0	1	35
4339	4313	Munich Re	Deutsche Börse	21	21	ru	ru	0	1	35
4339	4314	Munich Re	Deutsche Post AG	21	21	ru	ru	0	1	35
4339	4315	Munich Re	Deutsche Telekom	21	21	ru	ru	0	1	35
4339	8708	Munich Re	Dow Jones Euro Stoxx 50	21	21	ru	ru	0	1	35
4339	4316	Munich Re	E.ON	21	21	ru	ru	0	1	35
4339	8709	Munich Re	ENEL	21	21	ru	ru	0	1	35
4339	8710	Munich Re	Eni	21	21	ru	ru	0	1	35
4339	8711	Munich Re	Fortis	21	21	ru	ru	0	1	35
4339	8712	Munich Re	France Télécom	21	21	ru	ru	0	1	35
4339	4318	Munich Re	Fresenius	21	21	ru	ru	0	1	35
4339	4319	Munich Re	Fresenius SE	21	21	ru	ru	0	1	35
4339	8713	Munich Re	GDF Suez	21	21	ru	ru	0	1	35
4339	8714	Munich Re	Grupo Santander	21	21	ru	ru	0	1	35
4339	4321	Munich Re	Hannover Re	21	21	ru	ru	0	1	35
4339	4322	Munich Re	Henkel	21	21	ru	ru	0	1	35
4339	8715	Munich Re	ING Groep N.V.	21	21	ru	ru	0	1	35
4339	8716	Munich Re	Iberdrola	21	21	ru	ru	0	1	35
4339	8717	Munich Re	Intesa Sanpaolo	21	21	ru	ru	0	1	35
4339	4324	Munich Re	K+S	21	21	ru	ru	0	1	35
4339	8718	Munich Re	L'Oréal	21	21	ru	ru	0	1	35
4339	8719	Munich Re	LVMH	21	21	ru	ru	0	1	35
4339	4327	Munich Re	Lufthansa	21	21	ru	ru	0	1	35
4339	1966	Munich Re	MAN	21	21	ru	ru	0	1	35
4339	4337	Munich Re	Merck KGaA	21	21	ru	ru	0	1	35
4339	4338	Munich Re	Metro AG	21	21	ru	ru	0	1	35
4339	8722	Munich Re	Nokia	21	21	ru	ru	0	1	35
4339	8723	Munich Re	Philips	21	21	ru	ru	0	1	35
4339	4342	Munich Re	RWE	21	21	ru	ru	0	1	35
4339	8724	Munich Re	Renault	21	21	ru	ru	0	1	35
4339	8725	Munich Re	Repsol YPF	21	21	ru	ru	0	1	35
4339	4343	Munich Re	SAP	21	21	ru	ru	0	1	35
4339	8726	Munich Re	Saint-Gobain	21	21	ru	ru	0	1	35
4339	4347	Munich Re	Salzgitter AG	21	21	ru	ru	0	1	35
4339	8728	Munich Re	Sanofi-Aventis	21	21	ru	ru	0	1	35
4339	8729	Munich Re	Schneider Electric	21	21	ru	ru	0	1	35
4339	4349	Munich Re	Siemens	21	21	ru	ru	0	1	35
4339	8730	Munich Re	Société Générale	21	21	ru	ru	0	1	35
4339	8731	Munich Re	Telecom Italia	21	21	ru	ru	0	1	35
4339	8732	Munich Re	Telefónica	21	21	ru	ru	0	1	35
4339	4351	Munich Re	The Linde Group	21	21	ru	ru	0	1	35
4339	4352	Munich Re	ThyssenKrupp	21	21	ru	ru	0	1	35
4339	8733	Munich Re	Total	21	21	ru	ru	0	1	35
4339	8734	Munich Re	UniCredit	21	21	ru	ru	0	1	35
4339	8735	Munich Re	Unilever	21	21	ru	ru	0	1	35
4339	8736	Munich Re	Vinci	21	21	ru	ru	0	1	35
4339	8737	Munich Re	Vivendi	21	21	ru	ru	0	1	35
4339	4356	Munich Re	Volkswagen Group	21	21	ru	ru	0	1	35
4339	29109	Munich Re	XXI	21	21	ru	ru	0	1	35
4339	1471	Munich Re	Выручка	21	21	ru	ru	0	1	35
4339	1475	Munich Re	Германия	21	21	ru	ru	0	1	35
4339	1499	Munich Re	Листинг (экономика)	21	21	ru	ru	0	1	35
4339	4374	Munich Re	Мюнхен	21	21	ru	ru	0	1	35
4339	29110	Munich Re	Перестрахование	21	21	ru	ru	0	1	35
4339	29111	Munich Re	Перестраховочная компания	21	21	ru	ru	0	1	35
4339	1520	Munich Re	Публичная компания	21	21	ru	ru	0	1	35
4339	1526	Munich Re	Сайт	21	21	ru	ru	0	1	35
4339	29112	Munich Re	Сан-Франциско	21	21	ru	ru	0	1	35
4339	29113	Munich Re	Страховой рынок	21	21	ru	ru	0	1	35
4339	1549	Munich Re	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	35
4339	1554	Munich Re	Чистая прибыль	21	21	ru	ru	0	1	35
4339	1559	Munich Re	Юридическое лицо	21	21	ru	ru	0	1	35
28996	4403	Münchener Rück	2006	22	22	ro	ro	0	1	35
28996	1571	Münchener Rück	Companie	22	22	ro	ro	0	1	35
28996	1572	Münchener Rück	Corporație	22	22	ro	ro	0	1	35
28996	1575	Münchener Rück	Germania	22	22	ro	ro	0	1	35
28996	1583	Münchener Rück	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	35
28996	1584	Münchener Rück	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	35
1620	29114	Munich Re	1880	23	23	pt	pt	0	1	35
1620	29115	Munich Re	1906	23	23	pt	pt	0	1	35
1620	1586	Munich Re	Adidas	23	23	pt	pt	0	1	35
1620	1587	Munich Re	Aktiengesellschaft	23	23	pt	pt	0	1	35
1620	1588	Munich Re	Alemanha	23	23	pt	pt	0	1	35
1620	1589	Munich Re	Allianz	23	23	pt	pt	0	1	35
1620	29116	Munich Re	Asset Management	23	23	pt	pt	0	1	35
1620	29117	Munich Re	Ataques de 11 de setembro	23	23	pt	pt	0	1	35
1620	1591	Munich Re	BASF	23	23	pt	pt	0	1	35
1620	1592	Munich Re	BMW	23	23	pt	pt	0	1	35
1620	1593	Munich Re	Bayer	23	23	pt	pt	0	1	35
1620	1594	Munich Re	Beiersdorf	23	23	pt	pt	0	1	35
1620	29118	Munich Re	Carl Thieme	23	23	pt	pt	0	1	35
1620	12321	Munich Re	Chief executive officer	23	23	pt	pt	0	1	35
1620	1595	Munich Re	Commerzbank	23	23	pt	pt	0	1	35
1620	397	Munich Re	Continental AG	23	23	pt	pt	0	1	35
1620	1597	Munich Re	DAX-30	23	23	pt	pt	0	1	35
1620	1598	Munich Re	Daimler AG	23	23	pt	pt	0	1	35
1620	1599	Munich Re	Deutsche Bank	23	23	pt	pt	0	1	35
1620	1600	Munich Re	Deutsche Börse	23	23	pt	pt	0	1	35
1620	1601	Munich Re	Deutsche Post	23	23	pt	pt	0	1	35
1620	1602	Munich Re	Deutsche Telekom	23	23	pt	pt	0	1	35
1620	1603	Munich Re	E.ON	23	23	pt	pt	0	1	35
1620	29119	Munich Re	ERGO Insurance Group	23	23	pt	pt	0	1	35
1620	1604	Munich Re	Empresa	23	23	pt	pt	0	1	35
1620	1606	Munich Re	Fresenius	23	23	pt	pt	0	1	35
1620	1607	Munich Re	Fresenius Medical Care	23	23	pt	pt	0	1	35
1620	1608	Munich Re	Grupo Volkswagen	23	23	pt	pt	0	1	35
1620	1610	Munich Re	HeidelbergCement	23	23	pt	pt	0	1	35
1620	1611	Munich Re	Henkel	23	23	pt	pt	0	1	35
1620	29120	Munich Re	Incorporation	23	23	pt	pt	0	1	35
1620	1612	Munich Re	Infineon Technologies	23	23	pt	pt	0	1	35
1620	1613	Munich Re	K+S	23	23	pt	pt	0	1	35
1620	1614	Munich Re	Linde AG	23	23	pt	pt	0	1	35
1620	1615	Munich Re	Lufthansa	23	23	pt	pt	0	1	35
1620	4478	Munich Re	Língua alemã	23	23	pt	pt	0	1	35
1620	4923	Munich Re	Língua inglesa	23	23	pt	pt	0	1	35
1620	1616	Munich Re	MAN SE	23	23	pt	pt	0	1	35
1620	1617	Munich Re	METRO AG	23	23	pt	pt	0	1	35
1620	1619	Munich Re	Merck KGaA	23	23	pt	pt	0	1	35
1620	4480	Munich Re	Munique	23	23	pt	pt	0	1	35
1620	29121	Munich Re	New York City	23	23	pt	pt	0	1	35
1620	29122	Munich Re	Nikolaus von Bomhard	23	23	pt	pt	0	1	35
1620	1623	Munich Re	RWE	23	23	pt	pt	0	1	35
1620	29123	Munich Re	Resseguro	23	23	pt	pt	0	1	35
1620	1624	Munich Re	SAP AG	23	23	pt	pt	0	1	35
1620	1625	Munich Re	Siemens AG	23	23	pt	pt	0	1	35
1620	29124	Munich Re	Tecnologia da Informação	23	23	pt	pt	0	1	35
1620	29125	Munich Re	Terremoto de São Francisco	23	23	pt	pt	0	1	35
1620	1626	Munich Re	ThyssenKrupp	23	23	pt	pt	0	1	35
1620	29126	Munich Re	World Trade Center	23	23	pt	pt	0	1	35
1620	1629	Munich Re	Wikipédia:Esboço	23	23	pt	pt	0	1	35
1620	1630	Munich Re	Predefinição:DAX	23	23	pt	pt	0	1	35
