Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8002	7996	Thomas de Maizière	3-a de marto	6	6	eo	eo	0	1	21
8002	6623	Thomas de Maizière	Bonno	6	6	eo	eo	0	1	21
8002	11540	Thomas de Maizière	Brandenburgio	6	6	eo	eo	0	1	21
8002	9188	Thomas de Maizière	Christlich Demokratische Union Deutschlands	6	6	eo	eo	0	1	21
8002	11541	Thomas de Maizière	Francio	6	6	eo	eo	0	1	21
8002	2725	Thomas de Maizière	GDR	6	6	eo	eo	0	1	21
8002	739	Thomas de Maizière	Germana politikisto	6	6	eo	eo	0	1	21
8002	740	Thomas de Maizière	Germanoj	6	6	eo	eo	0	1	21
8002	11542	Thomas de Maizière	Hugenotoj	6	6	eo	eo	0	1	21
8002	7998	Thomas de Maizière	Karl-Theodor zu Guttenberg	6	6	eo	eo	0	1	21
8002	11543	Thomas de Maizière	Loreno	6	6	eo	eo	0	1	21
8002	1941	Thomas de Maizière	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	21
8002	743	Thomas de Maizière	Ministraro unua de Angela Merkel	6	6	eo	eo	0	1	21
8002	11544	Thomas de Maizière	Ministro pri internaj aferoj	6	6	eo	eo	0	1	21
8002	1942	Thomas de Maizière	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	21
8002	747	Thomas de Maizière	Politikisto	6	6	eo	eo	0	1	21
8002	11545	Thomas de Maizière	Saksio	6	6	eo	eo	0	1	21
8002	750	Thomas de Maizière	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	21
8002	751	Thomas de Maizière	Vikipedio:Tradukoj	6	6	eo	eo	0	1	21
8002	752	Thomas de Maizière	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	21
8002	753	Thomas de Maizière	Helpo:Prononcindiko	6	6	eo	eo	0	1	21
8002	754	Thomas de Maizière	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	21
8002	755	Thomas de Maizière	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	21
8002	756	Thomas de Maizière	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	21
8002	757	Thomas de Maizière	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	21
871	6642	Thomas de Maizière	Adolf Köster	7	7	en	en	0	1	21
871	763	Thomas de Maizière	Alma mater	7	7	en	en	0	1	21
871	11546	Thomas de Maizière	Aloisiuskolleg	7	7	en	en	0	1	21
871	765	Thomas de Maizière	Angela Merkel	7	7	en	en	0	1	21
871	766	Thomas de Maizière	Annette Schavan	7	7	en	en	0	1	21
871	767	Thomas de Maizière	Arthur von Posadowsky-Wehner	7	7	en	en	0	1	21
871	768	Thomas de Maizière	Authority control	7	7	en	en	0	1	21
871	772	Thomas de Maizière	Bodo Hombach	7	7	en	en	0	1	21
871	6654	Thomas de Maizière	Bonn	7	7	en	en	0	1	21
871	773	Thomas de Maizière	Brigitte Zypries	7	7	en	en	0	1	21
871	774	Thomas de Maizière	Bundestag	7	7	en	en	0	1	21
871	775	Thomas de Maizière	Bundeswehr	7	7	en	en	0	1	21
871	1950	Thomas de Maizière	Cabinet Merkel II	7	7	en	en	0	1	21
871	8005	Thomas de Maizière	Cabinet of Germany	7	7	en	en	0	1	21
871	6656	Thomas de Maizière	Canada	7	7	en	en	0	1	21
871	8006	Thomas de Maizière	Carl Severing	7	7	en	en	0	1	21
871	11547	Thomas de Maizière	Chancellor's Office	7	7	en	en	0	1	21
871	776	Thomas de Maizière	Chancellor of Germany	7	7	en	en	0	1	21
871	11548	Thomas de Maizière	Chief of Staff, Bundeswehr	7	7	en	en	0	1	21
871	11549	Thomas de Maizière	Chief of staff	7	7	en	en	0	1	21
871	777	Thomas de Maizière	Christian Democratic Union (Germany)	7	7	en	en	0	1	21
871	11550	Thomas de Maizière	Chuck Hagel	7	7	en	en	0	1	21
871	8008	Thomas de Maizière	Clemens von Delbrück	7	7	en	en	0	1	21
871	1952	Thomas de Maizière	Daniel Bahr	7	7	en	en	0	1	21
871	11551	Thomas de Maizière	De Maizière	7	7	en	en	0	1	21
871	2741	Thomas de Maizière	Defamation	7	7	en	en	0	1	21
871	11552	Thomas de Maizière	Defence minister	7	7	en	en	0	1	21
871	1955	Thomas de Maizière	Dirk Niebel	7	7	en	en	0	1	21
871	779	Thomas de Maizière	East Germany	7	7	en	en	0	1	21
871	9221	Thomas de Maizière	Eberhard Diepgen	7	7	en	en	0	1	21
871	8009	Thomas de Maizière	Eduard David	7	7	en	en	0	1	21
871	8010	Thomas de Maizière	Erich Koch-Weser	7	7	en	en	0	1	21
871	5349	Thomas de Maizière	Ernst Benda	7	7	en	en	0	1	21
871	9230	Thomas de Maizière	Federal Minister for Special Affairs of Germany	7	7	en	en	0	1	21
871	1959	Thomas de Maizière	Federal Minister of Economics and Technology	7	7	en	en	0	1	21
871	11553	Thomas de Maizière	Federal Ministry of Defence (Germany)	7	7	en	en	0	1	21
871	1962	Thomas de Maizière	Federal Ministry of Health (Germany)	7	7	en	en	0	1	21
871	8011	Thomas de Maizière	Federal Ministry of the Interior (Germany)	7	7	en	en	0	1	21
871	11554	Thomas de Maizière	First Merkel cabinet	7	7	en	en	0	1	21
871	6672	Thomas de Maizière	France	7	7	en	en	0	1	21
871	787	Thomas de Maizière	Frank-Walter Steinmeier	7	7	en	en	0	1	21
871	9237	Thomas de Maizière	Franz-Josef Wuermeling	7	7	en	en	0	1	21
871	8012	Thomas de Maizière	Franz Bracht	7	7	en	en	0	1	21
871	790	Thomas de Maizière	Franz Josef Jung	7	7	en	en	0	1	21
871	791	Thomas de Maizière	Franz Josef Strauss	7	7	en	en	0	1	21
871	793	Thomas de Maizière	Franz Müntefering	7	7	en	en	0	1	21
871	9242	Thomas de Maizière	Friedrich Bohl	7	7	en	en	0	1	21
871	8013	Thomas de Maizière	Friedrich Dickel	7	7	en	en	0	1	21
871	8014	Thomas de Maizière	Friedrich Ebert	7	7	en	en	0	1	21
871	8015	Thomas de Maizière	Friedrich Zimmermann	7	7	en	en	0	1	21
871	6678	Thomas de Maizière	G8	7	7	en	en	0	1	21
871	8016	Thomas de Maizière	Georg Gradnauer	7	7	en	en	0	1	21
871	11555	Thomas de Maizière	Georg Leber	7	7	en	en	0	1	21
871	9247	Thomas de Maizière	Gerhard Konow	7	7	en	en	0	1	21
871	6681	Thomas de Maizière	Gerhard Schröder (CDU)	7	7	en	en	0	1	21
871	797	Thomas de Maizière	Gerhard Stoltenberg	7	7	en	en	0	1	21
871	8017	Thomas de Maizière	Gerhart Baum	7	7	en	en	0	1	21
871	9249	Thomas de Maizière	German Chancellery	7	7	en	en	0	1	21
871	1965	Thomas de Maizière	German Democratic Republic	7	7	en	en	0	1	21
871	798	Thomas de Maizière	German Empire	7	7	en	en	0	1	21
871	11556	Thomas de Maizière	German Institute for International and Security Affairs	7	7	en	en	0	1	21
871	2752	Thomas de Maizière	German reunification	7	7	en	en	0	1	21
871	800	Thomas de Maizière	Germany	7	7	en	en	0	1	21
871	1969	Thomas de Maizière	Guido Westerwelle	7	7	en	en	0	1	21
871	8018	Thomas de Maizière	Gustav Heinemann	7	7	en	en	0	1	21
871	11557	Thomas de Maizière	Gustav Noske	7	7	en	en	0	1	21
871	5780	Thomas de Maizière	Hans-Dietrich Genscher	7	7	en	en	0	1	21
871	1971	Thomas de Maizière	Hans-Peter Friedrich	7	7	en	en	0	1	21
871	805	Thomas de Maizière	Hans Apel	7	7	en	en	0	1	21
871	9255	Thomas de Maizière	Hans Globke	7	7	en	en	0	1	21
871	810	Thomas de Maizière	Heidemarie Wieczorek-Zeul	7	7	en	en	0	1	21
871	8019	Thomas de Maizière	Heinrich Himmler	7	7	en	en	0	1	21
871	11558	Thomas de Maizière	Heinz Hoffmann	7	7	en	en	0	1	21
871	11559	Thomas de Maizière	Heinz Kessler	7	7	en	en	0	1	21
871	8428	Thomas de Maizière	Helmut Kohl	7	7	en	en	0	1	21
871	816	Thomas de Maizière	Helmut Schmidt	7	7	en	en	0	1	21
871	8020	Thomas de Maizière	Hermann Höcherl	7	7	en	en	0	1	21
871	8433	Thomas de Maizière	Horst Ehmke	7	7	en	en	0	1	21
871	9261	Thomas de Maizière	Horst Grabert	7	7	en	en	0	1	21
871	822	Thomas de Maizière	Horst Seehofer	7	7	en	en	0	1	21
871	8021	Thomas de Maizière	Hugo Preuß	7	7	en	en	0	1	21
871	11560	Thomas de Maizière	Huguenot	7	7	en	en	0	1	21
871	823	Thomas de Maizière	Ilse Aigner	7	7	en	en	0	1	21
871	2756	Thomas de Maizière	Incumbent	7	7	en	en	0	1	21
871	824	Thomas de Maizière	Integrated Authority File	7	7	en	en	0	1	21
871	6696	Thomas de Maizière	Italy	7	7	en	en	0	1	21
871	11561	Thomas de Maizière	Itsunori Onodera	7	7	en	en	0	1	21
871	6697	Thomas de Maizière	Japan	7	7	en	en	0	1	21
871	11562	Thomas de Maizière	Jean-Yves Le Drian	7	7	en	en	0	1	21
871	1981	Thomas de Maizière	Johanna Wanka	7	7	en	en	0	1	21
871	827	Thomas de Maizière	Joseph Wirth	7	7	en	en	0	1	21
871	11563	Thomas de Maizière	Jurist	7	7	en	en	0	1	21
871	8024	Thomas de Maizière	Jürgen Schmude	7	7	en	en	0	1	21
871	11564	Thomas de Maizière	Kai-Uwe von Hassel	7	7	en	en	0	1	21
871	829	Thomas de Maizière	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	21
871	9276	Thomas de Maizière	Karl Carstens	7	7	en	en	0	1	21
871	8025	Thomas de Maizière	Karl Heinrich von Boetticher	7	7	en	en	0	1	21
871	831	Thomas de Maizière	Karl Helfferich	7	7	en	en	0	1	21
871	8026	Thomas de Maizière	Karl Jarres	7	7	en	en	0	1	21
871	8027	Thomas de Maizière	Karl Maron	7	7	en	en	0	1	21
871	8028	Thomas de Maizière	Karl Steinhoff	7	7	en	en	0	1	21
871	8029	Thomas de Maizière	Karl Trimborn	7	7	en	en	0	1	21
871	8030	Thomas de Maizière	Karl von Hofmann	7	7	en	en	0	1	21
871	1985	Thomas de Maizière	Kristina Schröder	7	7	en	en	0	1	21
871	11565	Thomas de Maizière	Kurt von Schleicher	7	7	en	en	0	1	21
871	8032	Thomas de Maizière	Lothar Ahrendt	7	7	en	en	0	1	21
871	6708	Thomas de Maizière	Lothar de Maizière	7	7	en	en	0	1	21
871	9283	Thomas de Maizière	Ludger Westrick	7	7	en	en	0	1	21
871	11111	Thomas de Maizière	Lutheran	7	7	en	en	0	1	21
871	11566	Thomas de Maizière	Maizières-lès-Metz	7	7	en	en	0	1	21
871	8033	Thomas de Maizière	Manfred Kanther	7	7	en	en	0	1	21
871	838	Thomas de Maizière	Manfred Lahnstein	7	7	en	en	0	1	21
871	9286	Thomas de Maizière	Manfred Schüler	7	7	en	en	0	1	21
871	11567	Thomas de Maizière	Manfred Wörner	7	7	en	en	0	1	21
871	4064	Thomas de Maizière	Mario Mauro	7	7	en	en	0	1	21
871	8035	Thomas de Maizière	Martin Schiele	7	7	en	en	0	1	21
871	8036	Thomas de Maizière	Max Wallraf	7	7	en	en	0	1	21
871	11568	Thomas de Maizière	Mecklenburg-Vorpommern	7	7	en	en	0	1	21
871	841	Thomas de Maizière	Merkel Cabinet I	7	7	en	en	0	1	21
871	842	Thomas de Maizière	Michael Glos	7	7	en	en	0	1	21
871	9287	Thomas de Maizière	Minister of the Interior (Germany)	7	7	en	en	0	1	21
871	11569	Thomas de Maizière	Münster	7	7	en	en	0	1	21
871	844	Thomas de Maizière	Nazi Germany	7	7	en	en	0	1	21
871	1990	Thomas de Maizière	Norbert Röttgen	7	7	en	en	0	1	21
871	850	Thomas de Maizière	Olaf Scholz	7	7	en	en	0	1	21
871	8039	Thomas de Maizière	Otto Gessler	7	7	en	en	0	1	21
871	9295	Thomas de Maizière	Otto Lenz	7	7	en	en	0	1	21
871	8040	Thomas de Maizière	Otto Schily	7	7	en	en	0	1	21
871	8042	Thomas de Maizière	Paul Giesler	7	7	en	en	0	1	21
871	8043	Thomas de Maizière	Paul Lücke	7	7	en	en	0	1	21
871	364	Thomas de Maizière	Peer Steinbrück	7	7	en	en	0	1	21
871	8044	Thomas de Maizière	Peter-Michael Diestel	7	7	en	en	0	1	21
871	1992	Thomas de Maizière	Peter Altmaier	7	7	en	en	0	1	21
871	1993	Thomas de Maizière	Peter Ramsauer	7	7	en	en	0	1	21
871	11570	Thomas de Maizière	Peter Struck	7	7	en	en	0	1	21
871	11571	Thomas de Maizière	Philip Hammond	7	7	en	en	0	1	21
871	1994	Thomas de Maizière	Philipp Rösler	7	7	en	en	0	1	21
871	11572	Thomas de Maizière	Prussia	7	7	en	en	0	1	21
871	1784	Thomas de Maizière	Rainer Brüderle	7	7	en	en	0	1	21
871	11573	Thomas de Maizière	Rainer Eppelmann	7	7	en	en	0	1	21
871	5367	Thomas de Maizière	Richard von Weizsäcker	7	7	en	en	0	1	21
871	11574	Thomas de Maizière	Rob Nicholson	7	7	en	en	0	1	21
871	8045	Thomas de Maizière	Robert Lehr	7	7	en	en	0	1	21
871	1998	Thomas de Maizière	Ronald Pofalla	7	7	en	en	0	1	21
871	8046	Thomas de Maizière	Rudolf Oeser	7	7	en	en	0	1	21
871	11575	Thomas de Maizière	Rudolf Scharping	7	7	en	en	0	1	21
871	8047	Thomas de Maizière	Rudolf Seiters	7	7	en	en	0	1	21
871	11576	Thomas de Maizière	Rupert Scholz	7	7	en	en	0	1	21
871	6728	Thomas de Maizière	Russia	7	7	en	en	0	1	21
871	2002	Thomas de Maizière	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	21
871	11577	Thomas de Maizière	Saxon Chancellery	7	7	en	en	0	1	21
871	11578	Thomas de Maizière	Saxony	7	7	en	en	0	1	21
871	8460	Thomas de Maizière	Second Cabinet Merkel	7	7	en	en	0	1	21
871	8461	Thomas de Maizière	Second Merkel cabinet	7	7	en	en	0	1	21
871	11579	Thomas de Maizière	Sergey Shoygu	7	7	en	en	0	1	21
871	864	Thomas de Maizière	Sigmar Gabriel	7	7	en	en	0	1	21
871	8048	Thomas de Maizière	Theobald von Bethmann-Hollweg	7	7	en	en	0	1	21
871	11580	Thomas de Maizière	Theodor Blank	7	7	en	en	0	1	21
871	11581	Thomas de Maizière	Theodor Hoffmann (admiral)	7	7	en	en	0	1	21
871	870	Thomas de Maizière	Third Reich	7	7	en	en	0	1	21
871	872	Thomas de Maizière	Ulla Schmidt	7	7	en	en	0	1	21
871	11582	Thomas de Maizière	Ulrich de Maizière	7	7	en	en	0	1	21
871	6735	Thomas de Maizière	United Kingdom	7	7	en	en	0	1	21
871	6737	Thomas de Maizière	United States	7	7	en	en	0	1	21
871	9320	Thomas de Maizière	University of Freiburg	7	7	en	en	0	1	21
871	10443	Thomas de Maizière	University of Münster	7	7	en	en	0	1	21
871	874	Thomas de Maizière	Ursula von der Leyen	7	7	en	en	0	1	21
871	2005	Thomas de Maizière	Vice Chancellor of Germany	7	7	en	en	0	1	21
871	877	Thomas de Maizière	Virtual International Authority File	7	7	en	en	0	1	21
871	11583	Thomas de Maizière	Volker Rühe	7	7	en	en	0	1	21
871	9325	Thomas de Maizière	Waldemar Schreckenberger	7	7	en	en	0	1	21
871	8053	Thomas de Maizière	Walter von Keudell	7	7	en	en	0	1	21
871	879	Thomas de Maizière	Weimar Republic	7	7	en	en	0	1	21
871	9327	Thomas de Maizière	Werner Knieper	7	7	en	en	0	1	21
871	8054	Thomas de Maizière	Werner Maihofer	7	7	en	en	0	1	21
871	11584	Thomas de Maizière	Werner von Blomberg	7	7	en	en	0	1	21
871	11585	Thomas de Maizière	Westfälische Wilhelms-Universität	7	7	en	en	0	1	21
871	8055	Thomas de Maizière	Wilhelm Frick	7	7	en	en	0	1	21
871	8056	Thomas de Maizière	Wilhelm Groener	7	7	en	en	0	1	21
871	8057	Thomas de Maizière	Wilhelm Külz	7	7	en	en	0	1	21
871	8058	Thomas de Maizière	Wilhelm Sollmann	7	7	en	en	0	1	21
871	8059	Thomas de Maizière	Wilhelm Stuckart	7	7	en	en	0	1	21
871	8060	Thomas de Maizière	Wilhelm von Gayl	7	7	en	en	0	1	21
871	8061	Thomas de Maizière	Willi Stoph	7	7	en	en	0	1	21
871	885	Thomas de Maizière	Wolfgang Schäuble	7	7	en	en	0	1	21
871	886	Thomas de Maizière	Wolfgang Tiefensee	7	7	en	en	0	1	21
871	2778	Thomas de Maizière	Wikipedia:Biographies of living persons	7	7	en	en	0	1	21
871	2779	Thomas de Maizière	Wikipedia:Citing sources	7	7	en	en	0	1	21
871	6750	Thomas de Maizière	Wikipedia:Link rot	7	7	en	en	0	1	21
871	888	Thomas de Maizière	Wikipedia:Persondata	7	7	en	en	0	1	21
871	2780	Thomas de Maizière	Wikipedia:Reliable sources	7	7	en	en	0	1	21
871	2781	Thomas de Maizière	Wikipedia:Verifiability	7	7	en	en	0	1	21
871	889	Thomas de Maizière	Template:Cabinet Merkel I	7	7	en	en	0	1	21
871	2014	Thomas de Maizière	Template:Cabinet Merkel II	7	7	en	en	0	1	21
871	11586	Thomas de Maizière	Template:Defence Ministers of Germany	7	7	en	en	0	1	21
871	11587	Thomas de Maizière	Template:G8-Defence	7	7	en	en	0	1	21
871	9332	Thomas de Maizière	Template:Heads of the German Chancellery	7	7	en	en	0	1	21
871	8066	Thomas de Maizière	Template:Interior Ministers of Germany	7	7	en	en	0	1	21
871	892	Thomas de Maizière	Template talk:Cabinet Merkel I	7	7	en	en	0	1	21
871	2018	Thomas de Maizière	Template talk:Cabinet Merkel II	7	7	en	en	0	1	21
871	11588	Thomas de Maizière	Template talk:Defence Ministers of Germany	7	7	en	en	0	1	21
871	11589	Thomas de Maizière	Template talk:G8-Defence	7	7	en	en	0	1	21
871	9336	Thomas de Maizière	Template talk:Heads of the German Chancellery	7	7	en	en	0	1	21
871	8069	Thomas de Maizière	Template talk:Interior Ministers of Germany	7	7	en	en	0	1	21
871	2782	Thomas de Maizière	Help:IPA for German	7	7	en	en	0	1	21
871	11590	Thomas de Maizière	Category:Articles with dead external links from August 2011	7	7	en	en	0	1	21
871	11591	Thomas de Maizière	Category:BLP articles lacking sources from March 2011	7	7	en	en	0	1	21
871	2784	Thomas de Maizière	Category:Use dmy dates from July 2013	7	7	en	en	0	1	21
11428	4836	Thomas de Maizière	1954	8	8	es	es	0	1	21
11428	11592	Thomas de Maizière	21 de enero	8	8	es	es	0	1	21
11428	2792	Thomas de Maizière	Alemania	8	8	es	es	0	1	21
11428	921	Thomas de Maizière	Angela Merkel	8	8	es	es	0	1	21
11428	11593	Thomas de Maizière	Bonn	8	8	es	es	0	1	21
11428	11594	Thomas de Maizière	Cancillería Federal (Alemania)	8	8	es	es	0	1	21
11428	11595	Thomas de Maizière	Doctorado	8	8	es	es	0	1	21
11428	11596	Thomas de Maizière	Karl-Theodor zu Guttenberg	8	8	es	es	0	1	21
11428	11597	Thomas de Maizière	Ministro de Defensa de Alemania	8	8	es	es	0	1	21
11428	2802	Thomas de Maizière	Político	8	8	es	es	0	1	21
11428	975	Thomas de Maizière	Unión Demócrata Cristiana (Alemania)	8	8	es	es	0	1	21
11428	977	Thomas de Maizière	Wikimedia Commons	8	8	es	es	0	1	21
11429	11598	Томас дэ Мезьер	1954	45	45	be	be	0	1	21
11429	6813	Томас дэ Мезьер	2009	45	45	be	be	0	1	21
11429	11599	Томас дэ Мезьер	21 студзеня	45	45	be	be	0	1	21
11429	6817	Томас дэ Мезьер	28 кастрычніка	45	45	be	be	0	1	21
11429	6819	Томас дэ Мезьер	Personennamendatei	45	45	be	be	0	1	21
11429	6820	Томас дэ Мезьер	Virtual International Authority File	45	45	be	be	0	1	21
11429	11600	Томас дэ Мезьер	Бон	45	45	be	be	0	1	21
11429	11601	Томас дэ Мезьер	ВікіСховішча	45	45	be	be	0	1	21
11429	11602	Томас дэ Мезьер	Ганс Апель	45	45	be	be	0	1	21
11429	11603	Томас дэ Мезьер	Гельмут Шміт	45	45	be	be	0	1	21
11429	11604	Томас дэ Мезьер	Георг Лебер	45	45	be	be	0	1	21
11429	11605	Томас дэ Мезьер	Герхард Шродэр, міністр	45	45	be	be	0	1	21
11429	11606	Томас дэ Мезьер	Герхард Штольтэнберг	45	45	be	be	0	1	21
11429	11607	Томас дэ Мезьер	Кай-Увэ фон Хасель	45	45	be	be	0	1	21
11429	6835	Томас дэ Мезьер	Кантрольны нумар Бібліятэкі Кангрэса	45	45	be	be	0	1	21
11429	11608	Томас дэ Мезьер	Карл-Тэадор цу Гутэнберг	45	45	be	be	0	1	21
11429	11609	Томас дэ Мезьер	Лютэранства	45	45	be	be	0	1	21
11429	11610	Томас дэ Мезьер	Манфрэд Вернер	45	45	be	be	0	1	21
11429	11611	Томас дэ Мезьер	Петэр Штрук	45	45	be	be	0	1	21
11429	11612	Томас дэ Мезьер	Рудольф Шарпінг	45	45	be	be	0	1	21
11429	11613	Томас дэ Мезьер	Руперт Шольц	45	45	be	be	0	1	21
11429	11614	Томас дэ Мезьер	Спіс міністраў абароны Германіі	45	45	be	be	0	1	21
11429	11615	Томас дэ Мезьер	Спіс міністраў унутраных спраў Германіі	45	45	be	be	0	1	21
11429	11616	Томас дэ Мезьер	Тэадор Бланк	45	45	be	be	0	1	21
11429	11617	Томас дэ Мезьер	Федэратыўная Рэспубліка Германія, да 1990	45	45	be	be	0	1	21
11429	11618	Томас дэ Мезьер	Фолькер Ругэ	45	45	be	be	0	1	21
11429	11619	Томас дэ Мезьер	Франц Іозеф Штраўс	45	45	be	be	0	1	21
11429	11620	Томас дэ Мезьер	Франц Іозеф Юнг	45	45	be	be	0	1	21
11429	11621	Томас дэ Мезьер	Хорст Кёлер	45	45	be	be	0	1	21
11429	11622	Томас дэ Мезьер	Хрысціянска-дэмакратычны саюз, Германія	45	45	be	be	0	1	21
11429	6863	Томас дэ Мезьер	Шаблон:Бібліяінфармацыя	45	45	be	be	0	1	21
11429	11623	Томас дэ Мезьер	Шаблон:Міністры ўнутраных спраў Германіі	45	45	be	be	0	1	21
9415	2469	Thomas de Maizière	1954	29	29	da	da	0	1	21
9415	2812	Thomas de Maizière	2001	29	29	da	da	0	1	21
9415	2813	Thomas de Maizière	2002	29	29	da	da	0	1	21
9415	2814	Thomas de Maizière	2004	29	29	da	da	0	1	21
9415	2815	Thomas de Maizière	2005	29	29	da	da	0	1	21
9415	9394	Thomas de Maizière	2009	29	29	da	da	0	1	21
9415	11624	Thomas de Maizière	21. januar	29	29	da	da	0	1	21
9415	9396	Thomas de Maizière	Angela Merkel	29	29	da	da	0	1	21
9415	6874	Thomas de Maizière	Bonn	29	29	da	da	0	1	21
9415	9399	Thomas de Maizière	Bundeskanzleramt	29	29	da	da	0	1	21
9415	9400	Thomas de Maizière	CDU	29	29	da	da	0	1	21
9415	2818	Thomas de Maizière	DDR	29	29	da	da	0	1	21
9415	6878	Thomas de Maizière	Frank-Walter Steinmeier	29	29	da	da	0	1	21
9415	11625	Thomas de Maizière	Hans-Peter Friedrich	29	29	da	da	0	1	21
9415	11626	Thomas de Maizière	Huguenot	29	29	da	da	0	1	21
9415	11627	Thomas de Maizière	Karl-Theodor zu Guttenberg	29	29	da	da	0	1	21
9415	11628	Thomas de Maizière	Lothar de Maizière	29	29	da	da	0	1	21
9415	6886	Thomas de Maizière	Regeringen Angela Merkel II	29	29	da	da	0	1	21
9415	11629	Thomas de Maizière	Ronald Pofalla	29	29	da	da	0	1	21
9415	11630	Thomas de Maizière	Sachsen	29	29	da	da	0	1	21
9415	11631	Thomas de Maizière	Ulrich de Maizière	29	29	da	da	0	1	21
9415	2829	Thomas de Maizière	Wikimedia Commons	29	29	da	da	0	1	21
9415	9001	Thomas de Maizière	Wolfgang Schäuble	29	29	da	da	0	1	21
8100	4854	Thomas de Maizière	1954	10	10	nds	nds	0	1	21
8100	11632	Thomas de Maizière	2. März	10	10	nds	nds	0	1	21
8100	11633	Thomas de Maizière	2011	10	10	nds	nds	0	1	21
8100	11634	Thomas de Maizière	21. Januar	10	10	nds	nds	0	1	21
8100	6896	Thomas de Maizière	Bonn	10	10	nds	nds	0	1	21
8100	11635	Thomas de Maizière	Bundsminister för’t Verdeffenderen	10	10	nds	nds	0	1	21
8100	1072	Thomas de Maizière	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	21
8100	8076	Thomas de Maizière	Bunnsministerium för'd Innere	10	10	nds	nds	0	1	21
8100	8492	Thomas de Maizière	CDU	10	10	nds	nds	0	1	21
8100	8080	Thomas de Maizière	Ernst Benda	10	10	nds	nds	0	1	21
8100	8081	Thomas de Maizière	Friedrich Zimmermann	10	10	nds	nds	0	1	21
8100	6906	Thomas de Maizière	Gerhard Schröder (CDU)	10	10	nds	nds	0	1	21
8100	8082	Thomas de Maizière	Gerhart Rudolf Baum	10	10	nds	nds	0	1	21
8100	8083	Thomas de Maizière	Gustav Heinemann	10	10	nds	nds	0	1	21
8100	6908	Thomas de Maizière	Hans-Dietrich Genscher	10	10	nds	nds	0	1	21
8100	7878	Thomas de Maizière	Hans-Peter Friedrich	10	10	nds	nds	0	1	21
8100	4893	Thomas de Maizière	Hermann Höcherl	10	10	nds	nds	0	1	21
8100	8086	Thomas de Maizière	Jürgen Schmude	10	10	nds	nds	0	1	21
8100	2053	Thomas de Maizière	Karl-Theodor zu Guttenberg	10	10	nds	nds	0	1	21
8100	8088	Thomas de Maizière	Manfred Kanther	10	10	nds	nds	0	1	21
8100	8092	Thomas de Maizière	Otto Schily	10	10	nds	nds	0	1	21
8100	8093	Thomas de Maizière	Paul Lücke	10	10	nds	nds	0	1	21
8100	11636	Thomas de Maizière	Promotschoon	10	10	nds	nds	0	1	21
8100	8096	Thomas de Maizière	Robert Lehr	10	10	nds	nds	0	1	21
8100	8097	Thomas de Maizière	Rudolf Seiters	10	10	nds	nds	0	1	21
8100	11637	Thomas de Maizière	Sassen (Bundsland)	10	10	nds	nds	0	1	21
8100	11638	Thomas de Maizière	Technische Universität Dresden	10	10	nds	nds	0	1	21
8100	8104	Thomas de Maizière	Werner Maihofer	10	10	nds	nds	0	1	21
8100	4944	Thomas de Maizière	Wikimedia Commons	10	10	nds	nds	0	1	21
8100	1093	Thomas de Maizière	Wolfgang Schäuble	10	10	nds	nds	0	1	21
11430	11639	Thomas de Maizière	21. Januar	12	12	als	als	0	1	21
11430	5373	Thomas de Maizière	Abitur	12	12	als	als	0	1	21
11430	11640	Thomas de Maizière	Albert-Ludwigs-Universität Freiburg	12	12	als	als	0	1	21
11430	1124	Thomas de Maizière	Angela Merkel	12	12	als	als	0	1	21
11430	11641	Thomas de Maizière	Berndt Seite	12	12	als	als	0	1	21
11430	1129	Thomas de Maizière	Bonn	12	12	als	als	0	1	21
11430	11642	Thomas de Maizière	Brandenburg	12	12	als	als	0	1	21
11430	4954	Thomas de Maizière	Bundeskanzler (Deutschland)	12	12	als	als	0	1	21
11430	10594	Thomas de Maizière	Bundesregierung (Deutschland)	12	12	als	als	0	1	21
11430	9470	Thomas de Maizière	Christlich Demokratische Union Deutschlands	12	12	als	als	0	1	21
11430	5378	Thomas de Maizière	Deutsche Demokratische Republik	12	12	als	als	0	1	21
11430	5379	Thomas de Maizière	Deutscher Evangelischer Kirchentag	12	12	als	als	0	1	21
11430	1135	Thomas de Maizière	Deutschland	12	12	als	als	0	1	21
11430	11643	Thomas de Maizière	Dr. jur.	12	12	als	als	0	1	21
11430	11644	Thomas de Maizière	Eberhard Diepgen	12	12	als	als	0	1	21
11430	11645	Thomas de Maizière	Friedrich Wilhelm (Brandenburg)	12	12	als	als	0	1	21
