Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3545	3522	알리안츠	도이체 뵈르제	30	30	ko	ko	0	1	30
3545	3523	알리안츠	도이체 텔레콤	30	30	ko	ko	0	1	30
3545	3524	알리안츠	도이체 포스트	30	30	ko	ko	0	1	30
3545	3525	알리안츠	독일	30	30	ko	ko	0	1	30
3545	3529	알리안츠	루프트한자	30	30	ko	ko	0	1	30
3545	3530	알리안츠	린데 AG	30	30	ko	ko	0	1	30
3545	3531	알리안츠	메르크	30	30	ko	ko	0	1	30
3545	3532	알리안츠	메트로 AG	30	30	ko	ko	0	1	30
3545	3533	알리안츠	뮌헨	30	30	ko	ko	0	1	30
3545	3534	알리안츠	뮤닉 리	30	30	ko	ko	0	1	30
3545	3536	알리안츠	바이어스도르프	30	30	ko	ko	0	1	30
3545	3538	알리안츠	바이엘 (기업)	30	30	ko	ko	0	1	30
3545	3543	알리안츠	아디다스	30	30	ko	ko	0	1	30
3545	3548	알리안츠	인피니온 테크놀로지스	30	30	ko	ko	0	1	30
3545	3550	알리안츠	지멘스 AG	30	30	ko	ko	0	1	30
3545	3551	알리안츠	코메르츠방크	30	30	ko	ko	0	1	30
3545	3555	알리안츠	티센크루프	30	30	ko	ko	0	1	30
3545	3557	알리안츠	폭스바겐 AG	30	30	ko	ko	0	1	30
3545	3559	알리안츠	프레제니우스 (기업)	30	30	ko	ko	0	1	30
3545	3560	알리안츠	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	30
3545	3561	알리안츠	하이델베르그시멘트	30	30	ko	ko	0	1	30
3545	3562	알리안츠	헨켈	30	30	ko	ko	0	1	30
3545	3563	알리안츠	틀:DAX	30	30	ko	ko	0	1	30
3545	3564	알리안츠	틀토론:DAX	30	30	ko	ko	0	1	30
21726	21718	Allianz	2001	32	32	hu	hu	0	1	30
21726	21720	Allianz	2003	32	32	hu	hu	0	1	30
21726	27834	Allianz	AXA	32	32	hu	hu	0	1	30
21726	27835	Allianz	Allianz Bank Zártkörűen Működő Részvénytársaság	32	32	hu	hu	0	1	30
21726	27836	Allianz	Allianz Hungária Biztosító Zártkörűen Működő Részvénytársaság	32	32	hu	hu	0	1	30
21726	21810	Allianz	Berlin	32	32	hu	hu	0	1	30
21726	27837	Allianz	Biztosító	32	32	hu	hu	0	1	30
21726	27838	Allianz	Citigroup	32	32	hu	hu	0	1	30
21726	27839	Allianz	Dresdner Bank	32	32	hu	hu	0	1	30
21726	27840	Allianz	Henning Schulte-Noelle	32	32	hu	hu	0	1	30
21726	27841	Allianz	ING Group	32	32	hu	hu	0	1	30
21726	7806	Allianz	London	32	32	hu	hu	0	1	30
21726	27842	Allianz	Michael Diekmann	32	32	hu	hu	0	1	30
21726	3646	Allianz	München	32	32	hu	hu	0	1	30
21726	3650	Allianz	Németország	32	32	hu	hu	0	1	30
21726	27843	Allianz	Stuttgart	32	32	hu	hu	0	1	30
21726	3660	Allianz	Wikimédia Commons	32	32	hu	hu	0	1	30
1102	27844	Allianz	1890	15	15	id	id	0	1	30
1102	27845	Allianz	2004	15	15	id	id	0	1	30
1102	27846	Allianz	ACE INA Insurance	15	15	id	id	0	1	30
1102	27847	Allianz	AIA Financial	15	15	id	id	0	1	30
1102	27848	Allianz	AIG Insurance Indonesia	15	15	id	id	0	1	30
1102	27849	Allianz	AXA Financial	15	15	id	id	0	1	30
1102	27850	Allianz	AXA Life Indonesia	15	15	id	id	0	1	30
1102	27851	Allianz	AXA Mandiri	15	15	id	id	0	1	30
1102	27852	Allianz	Ace Life Assurance	15	15	id	id	0	1	30
1102	27853	Allianz	Adi Sarana Wana Artha	15	15	id	id	0	1	30
1102	27854	Allianz	Amanah Githa	15	15	id	id	0	1	30
1102	27855	Allianz	Aon Indonesia	15	15	id	id	0	1	30
1102	27856	Allianz	Arthagraha General Insurance	15	15	id	id	0	1	30
1102	27857	Allianz	Asiare Binajasa	15	15	id	id	0	1	30
1102	27858	Allianz	Asrinda Re-Brokers dan AA Pialang Asuransi	15	15	id	id	0	1	30
1102	27859	Allianz	Asuransi	15	15	id	id	0	1	30
1102	27860	Allianz	Asuransi AXA Indonesia	15	15	id	id	0	1	30
1102	27861	Allianz	Asuransi Adira Dinamika	15	15	id	id	0	1	30
1102	27862	Allianz	Asuransi Allianz Life Indonesia	15	15	id	id	0	1	30
1102	27863	Allianz	Asuransi Allianz Utama Indonesia	15	15	id	id	0	1	30
1102	27864	Allianz	Asuransi Artarindo	15	15	id	id	0	1	30
1102	27865	Allianz	Asuransi Asoka Mas	15	15	id	id	0	1	30
1102	27866	Allianz	Asuransi Astra Buana	15	15	id	id	0	1	30
1102	27867	Allianz	Asuransi Bangun Askrida	15	15	id	id	0	1	30
1102	27868	Allianz	Asuransi Bhakti Bhayangkara	15	15	id	id	0	1	30
1102	27869	Allianz	Asuransi Bina Dana Arta	15	15	id	id	0	1	30
1102	27870	Allianz	Asuransi Binagriya Upakara	15	15	id	id	0	1	30
1102	27871	Allianz	Asuransi Bintang	15	15	id	id	0	1	30
1102	27872	Allianz	Asuransi Bosowa Periskop	15	15	id	id	0	1	30
1102	27873	Allianz	Asuransi Bringin Sejahtera Artamakmur	15	15	id	id	0	1	30
1102	27874	Allianz	Asuransi Buana Independent	15	15	id	id	0	1	30
1102	27875	Allianz	Asuransi Central Asia	15	15	id	id	0	1	30
1102	27876	Allianz	Asuransi Dayin Mitra	15	15	id	id	0	1	30
1102	27877	Allianz	Asuransi Eka Lloyd Jaya	15	15	id	id	0	1	30
1102	27878	Allianz	Asuransi Ekspor Indonesia	15	15	id	id	0	1	30
1102	27879	Allianz	Asuransi Hanjin Korindo	15	15	id	id	0	1	30
1102	27880	Allianz	Asuransi Harta Aman Pratama	15	15	id	id	0	1	30
1102	27881	Allianz	Asuransi Himalaya Pelindung	15	15	id	id	0	1	30
1102	27882	Allianz	Asuransi Indrapura	15	15	id	id	0	1	30
1102	27883	Allianz	Asuransi Intra Asia	15	15	id	id	0	1	30
1102	27884	Allianz	Asuransi Jasa Indonesia	15	15	id	id	0	1	30
1102	27885	Allianz	Asuransi Jasa Tania	15	15	id	id	0	1	30
1102	27886	Allianz	Asuransi Jasaraharja Putera	15	15	id	id	0	1	30
1102	27887	Allianz	Asuransi Jasindo	15	15	id	id	0	1	30
1102	27888	Allianz	Asuransi Jaya Proteksi	15	15	id	id	0	1	30
1102	27889	Allianz	Asuransi Jaya Proteksi Takaful	15	15	id	id	0	1	30
1102	27890	Allianz	Asuransi Jiwa Mega Indonesia	15	15	id	id	0	1	30
1102	27891	Allianz	Asuransi Jiwa Mega Life	15	15	id	id	0	1	30
1102	27892	Allianz	Asuransi Karyamas Sentralindo	15	15	id	id	0	1	30
1102	27893	Allianz	Asuransi Kredit Indonesia	15	15	id	id	0	1	30
1102	27894	Allianz	Asuransi MSIG Indonesia	15	15	id	id	0	1	30
1102	27895	Allianz	Asuransi Maipark Indonesia	15	15	id	id	0	1	30
1102	27896	Allianz	Asuransi Mega Pratama	15	15	id	id	0	1	30
1102	27897	Allianz	Asuransi Mitra Maparya	15	15	id	id	0	1	30
1102	27898	Allianz	Asuransi Mitra Pelindung Mustika	15	15	id	id	0	1	30
1102	27899	Allianz	Asuransi Multi Artha Guna	15	15	id	id	0	1	30
1102	27900	Allianz	Asuransi Nipponkoa Indonesia	15	15	id	id	0	1	30
1102	27901	Allianz	Asuransi Parolamas	15	15	id	id	0	1	30
1102	27902	Allianz	Asuransi Purna Artanugraha	15	15	id	id	0	1	30
1102	27903	Allianz	Asuransi QBE Pool Indonesia	15	15	id	id	0	1	30
1102	27904	Allianz	Asuransi Raksa Pratikara	15	15	id	id	0	1	30
1102	27905	Allianz	Asuransi Rama Satria Wibawa	15	15	id	id	0	1	30
1102	27906	Allianz	Asuransi Ramayana	15	15	id	id	0	1	30
1102	27907	Allianz	Asuransi Raya	15	15	id	id	0	1	30
1102	27908	Allianz	Asuransi Recapital	15	15	id	id	0	1	30
1102	27909	Allianz	Asuransi Reliance Indonesia	15	15	id	id	0	1	30
1102	27910	Allianz	Asuransi Samsung Tugu	15	15	id	id	0	1	30
1102	27911	Allianz	Asuransi Sinar Mas	15	15	id	id	0	1	30
1102	27912	Allianz	Asuransi Staco Mandiri	15	15	id	id	0	1	30
1102	27913	Allianz	Asuransi Takaful Umum	15	15	id	id	0	1	30
1102	27914	Allianz	Asuransi Tokio Marine Indonesia	15	15	id	id	0	1	30
1102	27915	Allianz	Asuransi Tripakarta	15	15	id	id	0	1	30
1102	27916	Allianz	Asuransi Umum Bumiputeramuda 1967	15	15	id	id	0	1	30
1102	27917	Allianz	Asuransi Umum Mega	15	15	id	id	0	1	30
1102	27918	Allianz	Asuransi Umum Videi	15	15	id	id	0	1	30
1102	27919	Allianz	Asuransi Wahana Tata	15	15	id	id	0	1	30
1102	27920	Allianz	Aviva	15	15	id	id	0	1	30
1102	27921	Allianz	Avrist Assurance	15	15	id	id	0	1	30
1102	27922	Allianz	Avrist General Insurance	15	15	id	id	0	1	30
1102	27923	Allianz	BNI Life	15	15	id	id	0	1	30
1102	8007	Allianz	Bank	15	15	id	id	0	1	30
1102	27924	Allianz	Batavia Mitratama Insurance	15	15	id	id	0	1	30
1102	27925	Allianz	Berdikari Insurance	15	15	id	id	0	1	30
1102	27926	Allianz	Bess Central Insurance	15	15	id	id	0	1	30
1102	27927	Allianz	Bringin Jiwa Sejahtera	15	15	id	id	0	1	30
1102	27928	Allianz	Bumi Asih Jaya	15	15	id	id	0	1	30
1102	27929	Allianz	Bumi Putera 1912	15	15	id	id	0	1	30
1102	3682	Allianz	Bursa Saham Frankfurt	15	15	id	id	0	1	30
1102	8038	Allianz	Bursa Saham New York	15	15	id	id	0	1	30
1102	27930	Allianz	CIMB Sun Life	15	15	id	id	0	1	30
1102	27931	Allianz	Central Asia Raya	15	15	id	id	0	1	30
1102	27932	Allianz	Central Sejahtera Insurance	15	15	id	id	0	1	30
1102	27933	Allianz	China Taiping Insurance Indonesia	15	15	id	id	0	1	30
1102	27934	Allianz	Cigna	15	15	id	id	0	1	30
1102	27935	Allianz	Citra International Underwriters	15	15	id	id	0	1	30
1102	27936	Allianz	Commonwealth Life	15	15	id	id	0	1	30
1102	27937	Allianz	Equity Life Indonesia	15	15	id	id	0	1	30
1102	27938	Allianz	Finansial	15	15	id	id	0	1	30
1102	27939	Allianz	Fresnel Perdana Mandiri	15	15	id	id	0	1	30
1102	27940	Allianz	Generali Indonesia	15	15	id	id	0	1	30
1102	27941	Allianz	Great Eastern Life Indonesia	15	15	id	id	0	1	30
1102	27942	Allianz	Heksa Eka Life	15	15	id	id	0	1	30
1102	27943	Allianz	Indolife Pensiontama	15	15	id	id	0	1	30
1102	8151	Allianz	Indonesia	15	15	id	id	0	1	30
1102	27944	Allianz	Inhealth Indonesia	15	15	id	id	0	1	30
1102	27945	Allianz	Jasa finansial	15	15	id	id	0	1	30
1102	1124	Allianz	Jenis entitas bisnis	15	15	id	id	0	1	30
1102	1125	Allianz	Jerman	15	15	id	id	0	1	30
1102	27946	Allianz	Jiwasraya	15	15	id	id	0	1	30
1102	27947	Allianz	KSK Insurance Indonesia	15	15	id	id	0	1	30
1102	27948	Allianz	Kresna Life	15	15	id	id	0	1	30
1102	27949	Allianz	LIG Insurance Indonesia	15	15	id	id	0	1	30
1102	8180	Allianz	Laba bersih	15	15	id	id	0	1	30
1102	27950	Allianz	Lippo General Insurance	15	15	id	id	0	1	30
1102	27951	Allianz	MAA General Assurance	15	15	id	id	0	1	30
1102	27952	Allianz	MNC Asuransi Indonesia	15	15	id	id	0	1	30
1102	27953	Allianz	MNC Life Assurance	15	15	id	id	0	1	30
1102	27954	Allianz	Madani Karsa Mandiri	15	15	id	id	0	1	30
1102	27955	Allianz	Malacca Trust Wuwungan Insurance	15	15	id	id	0	1	30
1102	27956	Allianz	Mandiri AXA General Insurance	15	15	id	id	0	1	30
1102	27957	Allianz	Manulife Indonesia	15	15	id	id	0	1	30
1102	27958	Allianz	Maskapai Asuransi Sonwelis	15	15	id	id	0	1	30
1102	27959	Allianz	Maskapai Reasuransi Indonesia (Marein)	15	15	id	id	0	1	30
1102	27960	Allianz	Muenchen	15	15	id	id	0	1	30
1102	27961	Allianz	Multicor Life Insurance	15	15	id	id	0	1	30
1102	3722	Allianz	Munich	15	15	id	id	0	1	30
1102	27962	Allianz	Nusantara Jiwa	15	15	id	id	0	1	30
1102	27963	Allianz	Pan Pacific Insurance	15	15	id	id	0	1	30
1102	27964	Allianz	Panin Insurance	15	15	id	id	0	1	30
1102	27965	Allianz	Pasaraya Life	15	15	id	id	0	1	30
1102	11863	Allianz	Perusahaan	15	15	id	id	0	1	30
1102	3725	Allianz	Perusahaan publik	15	15	id	id	0	1	30
1102	27966	Allianz	Prudential Life Assurance	15	15	id	id	0	1	30
1102	27967	Allianz	Reasuransi Internasional Indonesia (ReIndo)	15	15	id	id	0	1	30
1102	27968	Allianz	Reasuransi Nasional Indonesia (Nasre)	15	15	id	id	0	1	30
1102	27969	Allianz	Relife	15	15	id	id	0	1	30
1102	27970	Allianz	Sarana Lindung Upaya	15	15	id	id	0	1	30
1102	27971	Allianz	Sequis Financial	15	15	id	id	0	1	30
1102	27972	Allianz	Sequis Life	15	15	id	id	0	1	30
1102	27973	Allianz	Sinarmas MSIG Life	15	15	id	id	0	1	30
1102	27974	Allianz	Sompo Japan Insurance Indonesia	15	15	id	id	0	1	30
1102	27975	Allianz	Sun Life Financial Indonesia	15	15	id	id	0	1	30
1102	27976	Allianz	Syariah Alamin	15	15	id	id	0	1	30
1102	27977	Allianz	Tokio Marine Life Insurance Indonesia	15	15	id	id	0	1	30
1102	27978	Allianz	Tugu Kresna Pratama	15	15	id	id	0	1	30
1102	27979	Allianz	Tugu Mandiri	15	15	id	id	0	1	30
1102	27980	Allianz	Tugu Pratama Indonesia	15	15	id	id	0	1	30
1102	27981	Allianz	Tugu Reasuransi Indonesia (Tugure)	15	15	id	id	0	1	30
1102	27982	Allianz	Victoria Insurance	15	15	id	id	0	1	30
1102	27983	Allianz	Zurich Insurance Indonesia	15	15	id	id	0	1	30
1102	27984	Allianz	Zurich Topas Life	15	15	id	id	0	1	30
1102	27985	Allianz	Wikipedia:Merapikan artikel	15	15	id	id	0	1	30
1102	1144	Allianz	Wikipedia:Rintisan	15	15	id	id	0	1	30
1102	27986	Allianz	Wikipedia:Wikifikasi	15	15	id	id	0	1	30
1102	27987	Allianz	Templat:Perusahaan Asuransi di indonesia	15	15	id	id	0	1	30
1102	27988	Allianz	Pembicaraan Templat:Perusahaan Asuransi di indonesia	15	15	id	id	0	1	30
3761	3758	Allianz	2010	33	33	is	is	0	1	30
3761	3759	Allianz	6. október	33	33	is	is	0	1	30
3761	3760	Allianz	Adidas	33	33	is	is	0	1	30
3761	3762	Allianz	BASF	33	33	is	is	0	1	30
3761	3763	Allianz	BMW	33	33	is	is	0	1	30
3761	3764	Allianz	Bayer	33	33	is	is	0	1	30
3761	3765	Allianz	Beiersdorf	33	33	is	is	0	1	30
3761	3767	Allianz	Commerzbank	33	33	is	is	0	1	30
3761	3768	Allianz	DAX	33	33	is	is	0	1	30
3761	3769	Allianz	Daimler	33	33	is	is	0	1	30
3761	3770	Allianz	Deutsche Bank	33	33	is	is	0	1	30
3761	3771	Allianz	Deutsche Börse	33	33	is	is	0	1	30
3761	3772	Allianz	Deutsche Lufthansa	33	33	is	is	0	1	30
3761	3773	Allianz	Deutsche Post	33	33	is	is	0	1	30
3761	3774	Allianz	Deutsche Telekom	33	33	is	is	0	1	30
3761	3775	Allianz	E.ON	33	33	is	is	0	1	30
3761	3776	Allianz	Evrópa	33	33	is	is	0	1	30
3761	27989	Allianz	Fjármál	33	33	is	is	0	1	30
3761	3777	Allianz	Fresenius	33	33	is	is	0	1	30
3761	3778	Allianz	Fresenius Medical Care	33	33	is	is	0	1	30
3761	3779	Allianz	Fyrirtæki	33	33	is	is	0	1	30
3761	3780	Allianz	HeidelbergCement	33	33	is	is	0	1	30
3761	3781	Allianz	Henkel	33	33	is	is	0	1	30
3761	3782	Allianz	Infineon Technologies	33	33	is	is	0	1	30
3761	3783	Allianz	K+S	33	33	is	is	0	1	30
3761	3784	Allianz	Linde	33	33	is	is	0	1	30
3761	1959	Allianz	MAN	33	33	is	is	0	1	30
3761	3785	Allianz	METRO	33	33	is	is	0	1	30
3761	3786	Allianz	Merck (þýskt fyrirtæki)	33	33	is	is	0	1	30
3761	3787	Allianz	Munich Re	33	33	is	is	0	1	30
3761	3788	Allianz	München	33	33	is	is	0	1	30
3761	3789	Allianz	RWE	33	33	is	is	0	1	30
3761	3790	Allianz	SAP	33	33	is	is	0	1	30
3761	3791	Allianz	Siemens	33	33	is	is	0	1	30
3761	3792	Allianz	ThyssenKrupp	33	33	is	is	0	1	30
3761	3793	Allianz	Volkswagen	33	33	is	is	0	1	30
3761	3797	Allianz	Wikipedia:Stubbur	33	33	is	is	0	1	30
3761	3798	Allianz	Snið:DAX	33	33	is	is	0	1	30
3761	3799	Allianz	Sniðaspjall:DAX	33	33	is	is	0	1	30
3807	27990	Allianz	13 ottobre	16	16	it	it	0	1	30
3807	4859	Allianz	1890	16	16	it	it	0	1	30
3807	27991	Allianz	1949	16	16	it	it	0	1	30
3807	27992	Allianz	1986	16	16	it	it	0	1	30
3807	27993	Allianz	1 ottobre	16	16	it	it	0	1	30
3807	4865	Allianz	2000	16	16	it	it	0	1	30
3807	1149	Allianz	2001	16	16	it	it	0	1	30
3807	1150	Allianz	2004	16	16	it	it	0	1	30
3807	1151	Allianz	2006	16	16	it	it	0	1	30
3807	1152	Allianz	2007	16	16	it	it	0	1	30
3807	14742	Allianz	2008	16	16	it	it	0	1	30
3807	14743	Allianz	2010	16	16	it	it	0	1	30
3807	27994	Allianz	8 febbraio	16	16	it	it	0	1	30
3807	27995	Allianz	AGF (società)	16	16	it	it	0	1	30
3807	27996	Allianz	Acquisizione	16	16	it	it	0	1	30
3807	3805	Allianz	Adidas	16	16	it	it	0	1	30
3807	3806	Allianz	Aktiengesellschaft	16	16	it	it	0	1	30
3807	27997	Allianz	Allianz Arena	16	16	it	it	0	1	30
3807	27998	Allianz	Allianz Bank Financial Advisors	16	16	it	it	0	1	30
3807	27999	Allianz	Allianz Global Investors	16	16	it	it	0	1	30
3807	28000	Allianz	Allianz Subalpina	16	16	it	it	0	1	30
3807	5596	Allianz	Anni 1950	16	16	it	it	0	1	30
3807	22642	Allianz	Anni 1960	16	16	it	it	0	1	30
3807	22643	Allianz	Anni 1970	16	16	it	it	0	1	30
3807	26147	Allianz	Asia	16	16	it	it	0	1	30
3807	28001	Allianz	Assicurazione	16	16	it	it	0	1	30
3807	3811	Allianz	BASF	16	16	it	it	0	1	30
3807	3812	Allianz	BMW	16	16	it	it	0	1	30
3807	10493	Allianz	Banca	16	16	it	it	0	1	30
3807	3813	Allianz	Bayer	16	16	it	it	0	1	30
3807	28002	Allianz	Bayern Monaco	16	16	it	it	0	1	30
3807	3814	Allianz	Beiersdorf (azienda)	16	16	it	it	0	1	30
3807	3816	Allianz	Berlino	16	16	it	it	0	1	30
3807	3817	Allianz	Blue chip	16	16	it	it	0	1	30
3807	11893	Allianz	Borsa Italiana	16	16	it	it	0	1	30
3807	3818	Allianz	Borsa di Francoforte	16	16	it	it	0	1	30
3807	1165	Allianz	Borsa valori	16	16	it	it	0	1	30
3807	28003	Allianz	Brasile	16	16	it	it	0	1	30
3807	3821	Allianz	Cina	16	16	it	it	0	1	30
3807	28004	Allianz	Comitato Paralimpico Internazionale	16	16	it	it	0	1	30
3807	3822	Allianz	Commerzbank	16	16	it	it	0	1	30
3807	28005	Allianz	Corea del Sud	16	16	it	it	0	1	30
3807	28006	Allianz	CreditRas Assicurazioni	16	16	it	it	0	1	30
3807	28007	Allianz	CreditRas Vita	16	16	it	it	0	1	30
3807	3824	Allianz	DAX 30	16	16	it	it	0	1	30
3807	3825	Allianz	Daimler (azienda)	16	16	it	it	0	1	30
3807	3826	Allianz	Deutsche Bank	16	16	it	it	0	1	30
3807	1170	Allianz	Deutsche Börse	16	16	it	it	0	1	30
3807	3827	Allianz	Deutsche Post	16	16	it	it	0	1	30
3807	3828	Allianz	Deutsche Telekom	16	16	it	it	0	1	30
3807	10495	Allianz	Dresdner Bank	16	16	it	it	0	1	30
3807	3830	Allianz	E.ON	16	16	it	it	0	1	30
3807	1175	Allianz	Fatturato	16	16	it	it	0	1	30
3807	28008	Allianz	Fondazione UMANA MENTE	16	16	it	it	0	1	30
3807	28009	Allianz	Fondo monetario	16	16	it	it	0	1	30
3807	28010	Allianz	Formula 1	16	16	it	it	0	1	30
3807	3832	Allianz	Fresenius	16	16	it	it	0	1	30
3807	3833	Allianz	Fresenius Medical Care	16	16	it	it	0	1	30
3807	28011	Allianz	Fusione (diritto)	16	16	it	it	0	1	30
3807	28012	Allianz	Genialloyd	16	16	it	it	0	1	30
3807	1179	Allianz	Germania	16	16	it	it	0	1	30
3807	28013	Allianz	Gornik Zabrze	16	16	it	it	0	1	30
3807	28014	Allianz	Gran Bretagna	16	16	it	it	0	1	30
3807	3834	Allianz	Gruppo Volkswagen	16	16	it	it	0	1	30
3807	3835	Allianz	Heidelberg Cement	16	16	it	it	0	1	30
3807	3836	Allianz	Henkel	16	16	it	it	0	1	30
3807	28015	Allianz	Henning Schulte-Noelle	16	16	it	it	0	1	30
3807	28016	Allianz	Il sole 24 ore	16	16	it	it	0	1	30
3807	3837	Allianz	Impresa	16	16	it	it	0	1	30
3807	3839	Allianz	Indice azionario	16	16	it	it	0	1	30
3807	3840	Allianz	Infineon Technologies	16	16	it	it	0	1	30
3807	28017	Allianz	Investitori SGR	16	16	it	it	0	1	30
3807	1183	Allianz	Italia	16	16	it	it	0	1	30
3807	28018	Allianz	Joint ventures	16	16	it	it	0	1	30
3807	3841	Allianz	K+S	16	16	it	it	0	1	30
3807	3843	Allianz	Linde AG	16	16	it	it	0	1	30
3807	28019	Allianz	Lloyd Adriatico	16	16	it	it	0	1	30
3807	5611	Allianz	Logo	16	16	it	it	0	1	30
3807	16068	Allianz	Londra	16	16	it	it	0	1	30
3807	3844	Allianz	Lufthansa	16	16	it	it	0	1	30
3807	1960	Allianz	MAN SE	16	16	it	it	0	1	30
3807	3851	Allianz	Merck KGaA	16	16	it	it	0	1	30
3807	3852	Allianz	Metro (azienda)	16	16	it	it	0	1	30
3807	28020	Allianz	Michael Diekmann	16	16	it	it	0	1	30
3807	28021	Allianz	Milano	16	16	it	it	0	1	30
3807	3853	Allianz	Monaco di Baviera	16	16	it	it	0	1	30
3807	3856	Allianz	Munich Re	16	16	it	it	0	1	30
3807	28022	Allianz	Olanda	16	16	it	it	0	1	30
3807	28023	Allianz	Parigi	16	16	it	it	0	1	30
3807	28024	Allianz	Promotore finanziario	16	16	it	it	0	1	30
3807	3863	Allianz	RWE (azienda)	16	16	it	it	0	1	30
3807	28025	Allianz	Reuschel & Co. Privatbankiers	16	16	it	it	0	1	30
3807	28026	Allianz	Riunione Adriatica di Sicurtà	16	16	it	it	0	1	30
3807	3866	Allianz	SAP (azienda)	16	16	it	it	0	1	30
3807	5617	Allianz	Seconda guerra mondiale	16	16	it	it	0	1	30
3807	28027	Allianz	Servizi finanziari	16	16	it	it	0	1	30
3807	1206	Allianz	Siemens (azienda)	16	16	it	it	0	1	30
3807	1209	Allianz	Sito web	16	16	it	it	0	1	30
3807	3870	Allianz	Società Europea	16	16	it	it	0	1	30
3807	26159	Allianz	Società europea	16	16	it	it	0	1	30
3807	28028	Allianz	Spagna	16	16	it	it	0	1	30
3807	1210	Allianz	Stati Uniti d'America	16	16	it	it	0	1	30
3807	1211	Allianz	Stato	16	16	it	it	0	1	30
3807	28029	Allianz	Stock Exchange di New York	16	16	it	it	0	1	30
3807	28030	Allianz	Succursale	16	16	it	it	0	1	30
3807	28031	Allianz	TSV 1860 Monaco	16	16	it	it	0	1	30
3807	3873	Allianz	ThyssenKrupp	16	16	it	it	0	1	30
3807	28032	Allianz	Ufficio (locale)	16	16	it	it	0	1	30
3807	28033	Allianz	Ungheria	16	16	it	it	0	1	30
3807	28034	Allianz	Williams F1	16	16	it	it	0	1	30
3807	3917	Allianz	Template:Aziende DAX 30	16	16	it	it	0	1	30
3807	3918	Allianz	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	30
1231	28035	アリアンツ	1880年	17	17	ja	ja	0	1	30
1231	9261	アリアンツ	1990年	17	17	ja	ja	0	1	30
1231	28036	アリアンツ	1991年	17	17	ja	ja	0	1	30
1231	22960	アリアンツ	2001年	17	17	ja	ja	0	1	30
1231	10505	アリアンツ	2003年	17	17	ja	ja	0	1	30
1231	28037	アリアンツ	2006 FIFAワールドカップ	17	17	ja	ja	0	1	30
1231	8370	アリアンツ	2006年	17	17	ja	ja	0	1	30
1231	3920	アリアンツ	2008年	17	17	ja	ja	0	1	30
1231	28038	アリアンツ	2010年	17	17	ja	ja	0	1	30
1231	28039	アリアンツ	AGF (企業)	17	17	ja	ja	0	1	30
1231	1220	アリアンツ	BASF	17	17	ja	ja	0	1	30
1231	1221	アリアンツ	BMW	17	17	ja	ja	0	1	30
1231	1222	アリアンツ	E.ON	17	17	ja	ja	0	1	30
1231	1225	アリアンツ	K+S	17	17	ja	ja	0	1	30
1231	28040	アリアンツ	PIMCO	17	17	ja	ja	0	1	30
1231	28041	アリアンツ	Portable Document Format	17	17	ja	ja	0	1	30
1231	1226	アリアンツ	RWE	17	17	ja	ja	0	1	30
1231	1227	アリアンツ	SAP (企業)	17	17	ja	ja	0	1	30
1231	28042	アリアンツ	アジア	17	17	ja	ja	0	1	30
1231	1230	アリアンツ	アディダス	17	17	ja	ja	0	1	30
1231	28043	アリアンツ	アフリカ	17	17	ja	ja	0	1	30
1231	5654	アリアンツ	アメリカ合衆国	17	17	ja	ja	0	1	30
1231	28044	アリアンツ	アリアンツ・アレーナ	17	17	ja	ja	0	1	30
1231	28045	アリアンツ	アリアンツ火災海上保険	17	17	ja	ja	0	1	30
1231	28046	アリアンツ	アリアンツ生命保険	17	17	ja	ja	0	1	30
1231	1233	アリアンツ	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	30
1231	23035	アリアンツ	ウィリアムズF1	17	17	ja	ja	0	1	30
1231	14793	アリアンツ	オーストラリア	17	17	ja	ja	0	1	30
1231	28047	アリアンツ	グランプリ (モータースポーツ)	17	17	ja	ja	0	1	30
1231	28048	アリアンツ	グラン・スタッド・ドゥ・ニース	17	17	ja	ja	0	1	30
1231	1237	アリアンツ	コメルツ銀行	17	17	ja	ja	0	1	30
1231	391	アリアンツ	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	30
1231	28049	アリアンツ	サーキット	17	17	ja	ja	0	1	30
1231	28050	アリアンツ	シドニー・フットボール・スタジアム	17	17	ja	ja	0	1	30
1231	1239	アリアンツ	シーメンス	17	17	ja	ja	0	1	30
1231	28051	アリアンツ	セーフティカー	17	17	ja	ja	0	1	30
1231	1246	アリアンツ	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	30
1231	8422	アリアンツ	ティッカーシンボル	17	17	ja	ja	0	1	30
1231	1247	アリアンツ	ティッセンクルップ	17	17	ja	ja	0	1	30
1231	1249	アリアンツ	ドイツ	17	17	ja	ja	0	1	30
1231	1250	アリアンツ	ドイツテレコム	17	17	ja	ja	0	1	30
1231	1251	アリアンツ	ドイツポスト	17	17	ja	ja	0	1	30
1231	1252	アリアンツ	ドイツ・ポストバンク	17	17	ja	ja	0	1	30
1231	1253	アリアンツ	ドイツ株価指数	17	17	ja	ja	0	1	30
1231	1254	アリアンツ	ドイツ証券取引所	17	17	ja	ja	0	1	30
