Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1035	29618	E.ON	Sydkraft	11	11	en	en	0	1	14
1035	29619	E.ON	TWh	11	11	en	en	0	1	14
1035	5158	E.ON	Telefónica	11	11	en	en	0	1	14
1035	29620	E.ON	Thames estuary	11	11	en	en	0	1	14
1035	29621	E.ON	The Football League	11	11	en	en	0	1	14
1035	29622	E.ON	The Guardian	11	11	en	en	0	1	14
1035	1203	E.ON	The Linde Group	11	11	en	en	0	1	14
1035	12493	E.ON	The Wall Street Journal	11	11	en	en	0	1	14
1035	1207	E.ON	ThyssenKrupp	11	11	en	en	0	1	14
1035	1208	E.ON	Ticker symbol	11	11	en	en	0	1	14
1035	29623	E.ON	Timrå IK	11	11	en	en	0	1	14
1035	5166	E.ON	Total SA	11	11	en	en	0	1	14
1035	1214	E.ON	Types of business entity	11	11	en	en	0	1	14
1035	5168	E.ON	UniCredit	11	11	en	en	0	1	14
1035	5169	E.ON	Unibail-Rodamco	11	11	en	en	0	1	14
1035	5170	E.ON	Unilever	11	11	en	en	0	1	14
1035	6841	E.ON	United Kingdom	11	11	en	en	0	1	14
1035	6842	E.ON	United States	11	11	en	en	0	1	14
1035	29624	E.ON	VEBA	11	11	en	en	0	1	14
1035	29625	E.ON	VIAG	11	11	en	en	0	1	14
1035	5173	E.ON	Vinci (construction)	11	11	en	en	0	1	14
1035	5174	E.ON	Vivendi	11	11	en	en	0	1	14
1035	1218	E.ON	Volkswagen Group	11	11	en	en	0	1	14
1035	1231	E.ON	Wikipedia:Link rot	11	11	en	en	0	1	14
1035	1232	E.ON	Wikipedia:Manual of Style/Dates and numbers	11	11	en	en	0	1	14
1035	1235	E.ON	Template:DAX companies	11	11	en	en	0	1	14
1035	5186	E.ON	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	14
1035	1236	E.ON	Template:Portal/Images/Companies	11	11	en	en	0	1	14
1035	1237	E.ON	Template talk:DAX companies	11	11	en	en	0	1	14
1035	5190	E.ON	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	14
1035	1243	E.ON	Category:Articles with dead external links from October 2010	11	11	en	en	0	1	14
1035	29626	E.ON	Category:Vague or ambiguous time from November 2009	11	11	en	en	0	1	14
1035	1251	E.ON	Portal:Companies	11	11	en	en	0	1	14
5252	22397	E.ON	1906	13	13	es	es	0	1	14
5252	5206	E.ON	2000	13	13	es	es	0	1	14
5252	5208	E.ON	2003	13	13	es	es	0	1	14
5252	1343	E.ON	2006	13	13	es	es	0	1	14
5252	5209	E.ON	2007	13	13	es	es	0	1	14
5252	5210	E.ON	2008	13	13	es	es	0	1	14
5252	29627	E.ON	26 de junio	13	13	es	es	0	1	14
5252	29628	E.ON	Acciona	13	13	es	es	0	1	14
5252	1351	E.ON	Alemania	13	13	es	es	0	1	14
5252	29629	E.ON	Algeciras	13	13	es	es	0	1	14
5252	8466	E.ON	Bolsa de Fráncfort	13	13	es	es	0	1	14
5252	29630	E.ON	Bolsa de valores	13	13	es	es	0	1	14
5252	29631	E.ON	Bulgaria	13	13	es	es	0	1	14
5252	29632	E.ON	Cantabria	13	13	es	es	0	1	14
5252	29633	E.ON	Central térmica	13	13	es	es	0	1	14
5252	29634	E.ON	Central térmica Bahía de Algeciras	13	13	es	es	0	1	14
5252	29635	E.ON	Central térmica de Cercs	13	13	es	es	0	1	14
5252	29636	E.ON	Central térmica de Escatrón	13	13	es	es	0	1	14
5252	29637	E.ON	Central térmica de Escucha	13	13	es	es	0	1	14
5252	29638	E.ON	Central térmica de Los Barrios	13	13	es	es	0	1	14
5252	29639	E.ON	Central térmica de Puente Nuevo	13	13	es	es	0	1	14
5252	29640	E.ON	Central térmica de Puertollano	13	13	es	es	0	1	14
5252	29641	E.ON	Central térmica de Tarragona	13	13	es	es	0	1	14
5252	29642	E.ON	Ciclo combinado	13	13	es	es	0	1	14
5252	29643	E.ON	Comisión de la Competencia Europea	13	13	es	es	0	1	14
5252	5249	E.ON	DAX	13	13	es	es	0	1	14
5252	28366	E.ON	Director ejecutivo	13	13	es	es	0	1	14
5252	29644	E.ON	Distribución de energía eléctrica	13	13	es	es	0	1	14
5252	20587	E.ON	Düsseldorf	13	13	es	es	0	1	14
5252	29645	E.ON	Electra de Viesgo	13	13	es	es	0	1	14
5252	6868	E.ON	Empresa	13	13	es	es	0	1	14
5252	5254	E.ON	Empresa pública	13	13	es	es	0	1	14
5252	29646	E.ON	Endesa	13	13	es	es	0	1	14
5252	29647	E.ON	Endesa (España)	13	13	es	es	0	1	14
5252	29648	E.ON	Enel	13	13	es	es	0	1	14
5252	29649	E.ON	Enel (empresa)	13	13	es	es	0	1	14
5252	29650	E.ON	Energía	13	13	es	es	0	1	14
5252	29651	E.ON	Escatrón	13	13	es	es	0	1	14
5252	29652	E.ON	Escucha	13	13	es	es	0	1	14
5252	5256	E.ON	España	13	13	es	es	0	1	14
5252	29653	E.ON	Espiel	13	13	es	es	0	1	14
5252	5258	E.ON	Europa	13	13	es	es	0	1	14
5252	8494	E.ON	Francia	13	13	es	es	0	1	14
5252	20590	E.ON	Fráncfort	13	13	es	es	0	1	14
5252	29654	E.ON	Gas Natural	13	13	es	es	0	1	14
5252	6870	E.ON	Gas natural	13	13	es	es	0	1	14
5252	29655	E.ON	Generación de energía eléctrica	13	13	es	es	0	1	14
5252	5275	E.ON	Hungría	13	13	es	es	0	1	14
5252	1378	E.ON	Industria	13	13	es	es	0	1	14
5252	8504	E.ON	Italia	13	13	es	es	0	1	14
5252	29656	E.ON	Los Barrios (Cádiz)	13	13	es	es	0	1	14
5252	26740	E.ON	Millón	13	13	es	es	0	1	14
5252	20595	E.ON	Polonia	13	13	es	es	0	1	14
5252	29657	E.ON	Powergen	13	13	es	es	0	1	14
5252	29658	E.ON	Provincia de Barcelona	13	13	es	es	0	1	14
5252	29659	E.ON	Provincia de Ciudad Real	13	13	es	es	0	1	14
5252	29660	E.ON	Provincia de Cádiz	13	13	es	es	0	1	14
5252	29661	E.ON	Provincia de Córdoba (España)	13	13	es	es	0	1	14
5252	29662	E.ON	Provincia de Teruel	13	13	es	es	0	1	14
5252	29663	E.ON	Provincia de Zaragoza	13	13	es	es	0	1	14
5252	29664	E.ON	Puente Viesgo	13	13	es	es	0	1	14
5252	29665	E.ON	Puertollano	13	13	es	es	0	1	14
5252	5301	E.ON	RWE	13	13	es	es	0	1	14
5252	13064	E.ON	Reino Unido	13	13	es	es	0	1	14
5252	29666	E.ON	Rumanía	13	13	es	es	0	1	14
5252	13076	E.ON	Rusia	13	13	es	es	0	1	14
5252	29667	E.ON	Serchs	13	13	es	es	0	1	14
5252	1399	E.ON	Sitio web	13	13	es	es	0	1	14
5252	21315	E.ON	Suecia	13	13	es	es	0	1	14
5252	29668	E.ON	Sydkraft	13	13	es	es	0	1	14
5252	29669	E.ON	Tarragona	13	13	es	es	0	1	14
5252	29670	E.ON	Unión Europea	13	13	es	es	0	1	14
5252	1408	E.ON	Wikimedia Commons	13	13	es	es	0	1	14
5252	13138	E.ON	€	13	13	es	es	0	1	14
1602	26869	E.ON	2000	18	18	da	da	0	1	14
1602	26870	E.ON	2002	18	18	da	da	0	1	14
1602	5460	E.ON	2003	18	18	da	da	0	1	14
1602	5462	E.ON	2008	18	18	da	da	0	1	14
1602	227	E.ON	Adidas	18	18	da	da	0	1	14
1602	1587	E.ON	Allianz	18	18	da	da	0	1	14
1602	1588	E.ON	BASF	18	18	da	da	0	1	14
1602	1589	E.ON	BMW	18	18	da	da	0	1	14
1602	1590	E.ON	Bayer	18	18	da	da	0	1	14
1602	1592	E.ON	Beiersdorf AG	18	18	da	da	0	1	14
1602	1594	E.ON	Commerzbank	18	18	da	da	0	1	14
1602	1595	E.ON	Continental AG	18	18	da	da	0	1	14
1602	1596	E.ON	DAX	18	18	da	da	0	1	14
1602	1597	E.ON	Daimler AG	18	18	da	da	0	1	14
1602	29671	E.ON	Datterselskab	18	18	da	da	0	1	14
1602	1598	E.ON	Deutsche Bank	18	18	da	da	0	1	14
1602	1599	E.ON	Deutsche Börse	18	18	da	da	0	1	14
1602	1600	E.ON	Deutsche Post	18	18	da	da	0	1	14
1602	1601	E.ON	Deutsche Telekom	18	18	da	da	0	1	14
1602	20616	E.ON	Düsseldorf	18	18	da	da	0	1	14
1602	8607	E.ON	Euro	18	18	da	da	0	1	14
1602	29672	E.ON	Europa-Kommissionen	18	18	da	da	0	1	14
1602	5471	E.ON	Frankfurter Wertpapierbörse	18	18	da	da	0	1	14
1602	1605	E.ON	Fresenius Medical Care	18	18	da	da	0	1	14
1602	1606	E.ON	Fresenius SE	18	18	da	da	0	1	14
1602	29673	E.ON	Fusion	18	18	da	da	0	1	14
1602	29674	E.ON	GDF Suez	18	18	da	da	0	1	14
1602	29675	E.ON	Gas	18	18	da	da	0	1	14
1602	29676	E.ON	Græsk (sprog)	18	18	da	da	0	1	14
1602	1607	E.ON	HeidelbergCement	18	18	da	da	0	1	14
1602	1608	E.ON	Henkel	18	18	da	da	0	1	14
1602	1610	E.ON	Infineon Technologies	18	18	da	da	0	1	14
1602	1611	E.ON	K+S	18	18	da	da	0	1	14
1602	29677	E.ON	Konkurrenceklausul	18	18	da	da	0	1	14
1602	1612	E.ON	Lanxess	18	18	da	da	0	1	14
1602	1613	E.ON	Linde AG	18	18	da	da	0	1	14
1602	1615	E.ON	Lufthansa	18	18	da	da	0	1	14
1602	1616	E.ON	Merck KGaA	18	18	da	da	0	1	14
1602	1617	E.ON	Munich Re	18	18	da	da	0	1	14
1602	5476	E.ON	Omsætning	18	18	da	da	0	1	14
1602	1619	E.ON	RWE	18	18	da	da	0	1	14
1602	29678	E.ON	Roscoe Vindmøllepark	18	18	da	da	0	1	14
1602	1623	E.ON	SAP AG	18	18	da	da	0	1	14
1602	1624	E.ON	Siemens AG	18	18	da	da	0	1	14
1602	29679	E.ON	Sjælland	18	18	da	da	0	1	14
1602	29680	E.ON	Sverige	18	18	da	da	0	1	14
1602	1626	E.ON	ThyssenKrupp	18	18	da	da	0	1	14
1602	1627	E.ON	Tyskland	18	18	da	da	0	1	14
1602	1629	E.ON	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	14
1602	1630	E.ON	Wikimedia Commons	18	18	da	da	0	1	14
29448	29681	E.ON	Alpha ventus	97	97	nds	nds	0	1	14
29448	29682	E.ON	Ardgas	97	97	nds	nds	0	1	14
29448	29683	E.ON	Ardöl	97	97	nds	nds	0	1	14
29448	29684	E.ON	Audorf	97	97	nds	nds	0	1	14
29448	29685	E.ON	Bexbeek	97	97	nds	nds	0	1	14
29448	29686	E.ON	Biomass	97	97	nds	nds	0	1	14
29448	29687	E.ON	Boschhus	97	97	nds	nds	0	1	14
29448	29688	E.ON	Brokdörp	97	97	nds	nds	0	1	14
29448	29689	E.ON	Brunsbüttel	97	97	nds	nds	0	1	14
29448	29690	E.ON	Bruunkolle	97	97	nds	nds	0	1	14
29448	29691	E.ON	Bulgarien	97	97	nds	nds	0	1	14
29448	29692	E.ON	Coventry	97	97	nds	nds	0	1	14
29448	29693	E.ON	DAX	97	97	nds	nds	0	1	14
29448	29694	E.ON	Datteln	97	97	nds	nds	0	1	14
29448	29695	E.ON	Druckluftspiekerkraftwerk	97	97	nds	nds	0	1	14
29448	29696	E.ON	Düsseldörp	97	97	nds	nds	0	1	14
29448	29697	E.ON	Düütschland	97	97	nds	nds	0	1	14
29448	29698	E.ON	EWE AG	97	97	nds	nds	0	1	14
29448	29699	E.ON	Eindhoven	97	97	nds	nds	0	1	14
29448	29700	E.ON	Emden	97	97	nds	nds	0	1	14
29448	29701	E.ON	Emsland	97	97	nds	nds	0	1	14
29448	29702	E.ON	Erlangen-Frauenaurach	97	97	nds	nds	0	1	14
29448	29703	E.ON	Erzhausen 1–4	97	97	nds	nds	0	1	14
29448	29704	E.ON	Essen	97	97	nds	nds	0	1	14
29448	29705	E.ON	Europa	97	97	nds	nds	0	1	14
29448	29706	E.ON	Franken I	97	97	nds	nds	0	1	14
29448	29707	E.ON	Frankriek	97	97	nds	nds	0	1	14
29448	29708	E.ON	Grafenrheinfeld	97	97	nds	nds	0	1	14
29448	29709	E.ON	Greeksche Spraak	97	97	nds	nds	0	1	14
29448	29710	E.ON	Grohnde	97	97	nds	nds	0	1	14
29448	29711	E.ON	Gundremmingen B und C	97	97	nds	nds	0	1	14
29448	29712	E.ON	Gustav Knepper	97	97	nds	nds	0	1	14
29448	29713	E.ON	Happurg 1–4	97	97	nds	nds	0	1	14
29448	29714	E.ON	Heyden	97	97	nds	nds	0	1	14
29448	29715	E.ON	Holding	97	97	nds	nds	0	1	14
29448	29716	E.ON	Huntorf	97	97	nds	nds	0	1	14
29448	29717	E.ON	Hybridkraftwerk	97	97	nds	nds	0	1	14
29448	29718	E.ON	Hybridkraftwerk Pellworm	97	97	nds	nds	0	1	14
29448	29719	E.ON	Ingolstadt 3 und 4	97	97	nds	nds	0	1	14
29448	29720	E.ON	Irsching 3 un 5	97	97	nds	nds	0	1	14
29448	29721	E.ON	Itzehoe	97	97	nds	nds	0	1	14
29448	29722	E.ON	Kernenergie	97	97	nds	nds	0	1	14
29448	29723	E.ON	Kiel	97	97	nds	nds	0	1	14
29448	29724	E.ON	Kirchmöser	97	97	nds	nds	0	1	14
29448	29725	E.ON	Kraftwerk Huntorf	97	97	nds	nds	0	1	14
29448	29726	E.ON	Krümmel	97	97	nds	nds	0	1	14
29448	29727	E.ON	Madrid	97	97	nds	nds	0	1	14
29448	29728	E.ON	Mailand	97	97	nds	nds	0	1	14
29448	29729	E.ON	Malmö	97	97	nds	nds	0	1	14
29448	29730	E.ON	Moskau	97	97	nds	nds	0	1	14
29448	29731	E.ON	München	97	97	nds	nds	0	1	14
29448	29732	E.ON	Nedderlannen	97	97	nds	nds	0	1	14
29448	29733	E.ON	Offshore-Windpark	97	97	nds	nds	0	1	14
29448	29734	E.ON	Onnerweser	97	97	nds	nds	0	1	14
29448	29735	E.ON	Pumpspiekerkraftwerk	97	97	nds	nds	0	1	14
29448	29736	E.ON	RWE	97	97	nds	nds	0	1	14
29448	29737	E.ON	Reisach-Tanzmühle	97	97	nds	nds	0	1	14
29448	29738	E.ON	Reisach 1–3	97	97	nds	nds	0	1	14
29448	29739	E.ON	Rumänien	97	97	nds	nds	0	1	14
29448	29740	E.ON	Schkopau A un B	97	97	nds	nds	0	1	14
29448	29741	E.ON	Scholven B-E un F	97	97	nds	nds	0	1	14
29448	29742	E.ON	Scholven G un H	97	97	nds	nds	0	1	14
29448	29743	E.ON	Slowakei	97	97	nds	nds	0	1	14
29448	29744	E.ON	Stadtwerke Bielefeld	97	97	nds	nds	0	1	14
29448	29745	E.ON	Stadtwerke München	97	97	nds	nds	0	1	14
29448	29746	E.ON	Staudinger 1, 3 un 5	97	97	nds	nds	0	1	14
29448	29747	E.ON	Steenkolle	97	97	nds	nds	0	1	14
29448	29748	E.ON	Stood	97	97	nds	nds	0	1	14
29448	29749	E.ON	Swiez	97	97	nds	nds	0	1	14
29448	29750	E.ON	Tschechien	97	97	nds	nds	0	1	14
29448	29751	E.ON	Ungarn	97	97	nds	nds	0	1	14
29448	29752	E.ON	Vattenfall Europe	97	97	nds	nds	0	1	14
29448	29753	E.ON	Veltheim 2 un 3	97	97	nds	nds	0	1	14
29448	29754	E.ON	Veltheim 4	97	97	nds	nds	0	1	14
29448	29755	E.ON	Waldeck 1	97	97	nds	nds	0	1	14
29448	29756	E.ON	Willemshaven	97	97	nds	nds	0	1	14
29448	29757	E.ON	Windenergie	97	97	nds	nds	0	1	14
29448	29758	E.ON	Österriek	97	97	nds	nds	0	1	14
29449	29759	E.ON	2000	19	19	cs	cs	0	1	14
29449	1638	E.ON	Akciová společnost	19	19	cs	cs	0	1	14
29449	29760	E.ON	Benelux	19	19	cs	cs	0	1	14
29449	29761	E.ON	Cena Přístav	19	19	cs	cs	0	1	14
29449	22615	E.ON	Düsseldorf	19	19	cs	cs	0	1	14
29449	29762	E.ON	E.ON Energie, a.s.	19	19	cs	cs	0	1	14
29449	29763	E.ON	Elektrická energie	19	19	cs	cs	0	1	14
29449	29764	E.ON	Energetika	19	19	cs	cs	0	1	14
29449	13454	E.ON	Evropa	19	19	cs	cs	0	1	14
29449	13455	E.ON	Holding	19	19	cs	cs	0	1	14
29449	29765	E.ON	Maďarsko	19	19	cs	cs	0	1	14
29449	1642	E.ON	Německo	19	19	cs	cs	0	1	14
29449	29766	E.ON	Polsko	19	19	cs	cs	0	1	14
29449	29767	E.ON	RWE	19	19	cs	cs	0	1	14
29449	29768	E.ON	Rakousko	19	19	cs	cs	0	1	14
29449	29769	E.ON	Slovensko	19	19	cs	cs	0	1	14
29449	1647	E.ON	Wikimedia Commons	19	19	cs	cs	0	1	14
29449	29770	E.ON	Zemní plyn	19	19	cs	cs	0	1	14
29449	29771	E.ON	ČEZ	19	19	cs	cs	0	1	14
29449	13477	E.ON	Česko	19	19	cs	cs	0	1	14
29449	29772	E.ON	Česká rada dětí a mládeže	19	19	cs	cs	0	1	14
29449	8640	E.ON	Švýcarsko	19	19	cs	cs	0	1	14
29450	14086	E.ON	2000	23	23	no	no	0	1	14
29450	22762	E.ON	2007	23	23	no	no	0	1	14
29450	29773	E.ON	Düsseldorf	23	23	no	no	0	1	14
29450	1767	E.ON	Euro	23	23	no	no	0	1	14
29450	29774	E.ON	Naturgass	23	23	no	no	0	1	14
29450	29775	E.ON	Njord-feltet	23	23	no	no	0	1	14
29450	29776	E.ON	Norge	23	23	no	no	0	1	14
29450	29777	E.ON	Skarv/Idun	23	23	no	no	0	1	14
29450	29778	E.ON	VEBA	23	23	no	no	0	1	14
29450	29779	E.ON	VIAG	23	23	no	no	0	1	14
1814	14358	E.ON	2000	25	25	pl	pl	0	1	14
1814	29780	E.ON	2003	25	25	pl	pl	0	1	14
1814	14363	E.ON	2006	25	25	pl	pl	0	1	14
1814	29781	E.ON	Acciona	25	25	pl	pl	0	1	14
1814	234	E.ON	Adidas	25	25	pl	pl	0	1	14
1814	1799	E.ON	Allianz	25	25	pl	pl	0	1	14
1814	1800	E.ON	BASF	25	25	pl	pl	0	1	14
1814	1801	E.ON	BMW	25	25	pl	pl	0	1	14
1814	1803	E.ON	Bayer AG	25	25	pl	pl	0	1	14
1814	1804	E.ON	Beiersdorf AG	25	25	pl	pl	0	1	14
1814	1805	E.ON	Branża	25	25	pl	pl	0	1	14
1814	1807	E.ON	Commerzbank	25	25	pl	pl	0	1	14
1814	1808	E.ON	DAX	25	25	pl	pl	0	1	14
1814	1809	E.ON	Daimler AG	25	25	pl	pl	0	1	14
1814	1810	E.ON	Deutsche Bank	25	25	pl	pl	0	1	14
1814	1811	E.ON	Deutsche Börse	25	25	pl	pl	0	1	14
1814	1812	E.ON	Deutsche Post	25	25	pl	pl	0	1	14
1814	1813	E.ON	Deutsche Telekom	25	25	pl	pl	0	1	14
1814	29782	E.ON	Düsseldorf	25	25	pl	pl	0	1	14
1814	29783	E.ON	E.ON UK	25	25	pl	pl	0	1	14
1814	29784	E.ON	E. ON Sverige	25	25	pl	pl	0	1	14
1814	29785	E.ON	ENEL	25	25	pl	pl	0	1	14
1814	29786	E.ON	Elektryczność	25	25	pl	pl	0	1	14
1814	29787	E.ON	EnBW	25	25	pl	pl	0	1	14
1814	29788	E.ON	Endesa	25	25	pl	pl	0	1	14
1814	29789	E.ON	Energetyka	25	25	pl	pl	0	1	14
1814	1815	E.ON	Euro	25	25	pl	pl	0	1	14
1814	6977	E.ON	Europa	25	25	pl	pl	0	1	14
1814	1816	E.ON	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	14
1814	1818	E.ON	Fresenius	25	25	pl	pl	0	1	14
1814	1819	E.ON	Fresenius Medical Care	25	25	pl	pl	0	1	14
1814	29790	E.ON	Gaz	25	25	pl	pl	0	1	14
1814	1820	E.ON	Henkel	25	25	pl	pl	0	1	14
1814	29791	E.ON	Indeks	25	25	pl	pl	0	1	14
1814	1822	E.ON	Infineon	25	25	pl	pl	0	1	14
1814	1826	E.ON	K+S	25	25	pl	pl	0	1	14
1814	1829	E.ON	Linde AG	25	25	pl	pl	0	1	14
1814	1830	E.ON	Lufthansa	25	25	pl	pl	0	1	14
1814	1831	E.ON	MAN SE	25	25	pl	pl	0	1	14
1814	1832	E.ON	Merck KGaA	25	25	pl	pl	0	1	14
1814	1833	E.ON	Metro Group	25	25	pl	pl	0	1	14
1814	1834	E.ON	Munich Re	25	25	pl	pl	0	1	14
1814	1835	E.ON	Niemcy	25	25	pl	pl	0	1	14
1814	29792	E.ON	Powergen	25	25	pl	pl	0	1	14
1814	1839	E.ON	Produkt (marketing)	25	25	pl	pl	0	1	14
1814	1840	E.ON	Przychód (ekonomia)	25	25	pl	pl	0	1	14
1814	1842	E.ON	RWE (koncern)	25	25	pl	pl	0	1	14
1814	29793	E.ON	Ruhrgas	25	25	pl	pl	0	1	14
1814	1844	E.ON	SAP AG	25	25	pl	pl	0	1	14
1814	1845	E.ON	Salzgitter AG	25	25	pl	pl	0	1	14
1814	1846	E.ON	Siedziba (prawo)	25	25	pl	pl	0	1	14
1814	1847	E.ON	Siemens AG	25	25	pl	pl	0	1	14
1814	1848	E.ON	Spółka akcyjna	25	25	pl	pl	0	1	14
1814	29794	E.ON	Sydkraft	25	25	pl	pl	0	1	14
1814	29795	E.ON	Szwecja	25	25	pl	pl	0	1	14
1814	1849	E.ON	ThyssenKrupp	25	25	pl	pl	0	1	14
1814	29796	E.ON	VEBA	25	25	pl	pl	0	1	14
1814	29797	E.ON	VIAG	25	25	pl	pl	0	1	14
1814	29798	E.ON	Vattenfall	25	25	pl	pl	0	1	14
1814	1850	E.ON	Volkswagen AG	25	25	pl	pl	0	1	14
1814	14763	E.ON	Wielka Brytania	25	25	pl	pl	0	1	14
1814	1851	E.ON	Zatrudnienie	25	25	pl	pl	0	1	14
1814	1853	E.ON	Szablon:DAX	25	25	pl	pl	0	1	14
1814	1854	E.ON	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	14
1905	237	E.ON	Adidas	28	28	lt	lt	0	1	14
1905	1891	E.ON	Allianz	28	28	lt	lt	0	1	14
1905	1893	E.ON	BASF	28	28	lt	lt	0	1	14
1905	1894	E.ON	BMW	28	28	lt	lt	0	1	14
1905	1895	E.ON	Bayer	28	28	lt	lt	0	1	14
1905	1896	E.ON	Beiersdorf	28	28	lt	lt	0	1	14
1905	1897	E.ON	Commerzbank	28	28	lt	lt	0	1	14
1905	1898	E.ON	DAX	28	28	lt	lt	0	1	14
1905	1899	E.ON	Daimler AG	28	28	lt	lt	0	1	14
1905	1900	E.ON	Deutsche Bank	28	28	lt	lt	0	1	14
1905	1901	E.ON	Deutsche Börse	28	28	lt	lt	0	1	14
1905	1902	E.ON	Deutsche Post	28	28	lt	lt	0	1	14
1905	1903	E.ON	Deutsche Telekom	28	28	lt	lt	0	1	14
1905	29799	E.ON	Diuseldorfas	28	28	lt	lt	0	1	14
1905	29800	E.ON	E.ON Energie AG	28	28	lt	lt	0	1	14
1905	29801	E.ON	E.ON Ruhrgas	28	28	lt	lt	0	1	14
1905	29802	E.ON	E.ON U.S.	28	28	lt	lt	0	1	14
1905	29803	E.ON	E.ON UK	28	28	lt	lt	0	1	14
1905	29804	E.ON	Energetikos koncernas	28	28	lt	lt	0	1	14
1905	29805	E.ON	Esenas	28	28	lt	lt	0	1	14
1905	1906	E.ON	Europa	28	28	lt	lt	0	1	14
1905	29806	E.ON	FAZ	28	28	lt	lt	0	1	14
1905	1907	E.ON	Fresenius (company)	28	28	lt	lt	0	1	14
1905	1908	E.ON	Fresenius Medical Care	28	28	lt	lt	0	1	14
1905	1909	E.ON	HeidelbergCement	28	28	lt	lt	0	1	14
1905	1910	E.ON	Henkel	28	28	lt	lt	0	1	14
1905	29807	E.ON	Holdingas	28	28	lt	lt	0	1	14
1905	1912	E.ON	Infineon Technologies	28	28	lt	lt	0	1	14
1905	1913	E.ON	K+S	28	28	lt	lt	0	1	14
1905	29808	E.ON	Koventris	28	28	lt	lt	0	1	14
1905	1914	E.ON	Lufthansa	28	28	lt	lt	0	1	14
1905	29809	E.ON	Luizvilis	28	28	lt	lt	0	1	14
1905	1915	E.ON	MAN SE	28	28	lt	lt	0	1	14
1905	29810	E.ON	Malmė	28	28	lt	lt	0	1	14
1905	1916	E.ON	Merck KGaA	28	28	lt	lt	0	1	14
1905	1917	E.ON	Metro AG	28	28	lt	lt	0	1	14
1905	14840	E.ON	Miunchenas	28	28	lt	lt	0	1	14
1905	1918	E.ON	Munich Re	28	28	lt	lt	0	1	14
1905	1922	E.ON	RWE	28	28	lt	lt	0	1	14
1905	1923	E.ON	SAP AG	28	28	lt	lt	0	1	14
1905	1924	E.ON	Siemens	28	28	lt	lt	0	1	14
1905	29811	E.ON	Susijungimai	28	28	lt	lt	0	1	14
1905	1926	E.ON	The Linde Group	28	28	lt	lt	0	1	14
1905	1927	E.ON	ThyssenKrupp	28	28	lt	lt	0	1	14
1905	29812	E.ON	VEBA	28	28	lt	lt	0	1	14
1905	29813	E.ON	VIAG	28	28	lt	lt	0	1	14
1905	1928	E.ON	Vokietija	28	28	lt	lt	0	1	14
1905	1929	E.ON	Volkswagen Group	28	28	lt	lt	0	1	14
1905	29814	E.ON	Įmonių grupė	28	28	lt	lt	0	1	14
1905	1930	E.ON	Šablonas:DAX companies	28	28	lt	lt	0	1	14
1905	1931	E.ON	Šablono aptarimas:DAX companies	28	28	lt	lt	0	1	14
2205	7002	E.ON	2000	34	34	nl	nl	0	1	14
2205	29815	E.ON	Aardgas	34	34	nl	nl	0	1	14
2205	243	E.ON	Adidas	34	34	nl	nl	0	1	14
2205	2181	E.ON	Allianz	34	34	nl	nl	0	1	14
2205	2186	E.ON	BASF (chemieconcern)	34	34	nl	nl	0	1	14
2205	2187	E.ON	BMW	34	34	nl	nl	0	1	14
2205	2188	E.ON	Bayer	34	34	nl	nl	0	1	14
2205	2191	E.ON	Beiersdorf AG	34	34	nl	nl	0	1	14
2205	29816	E.ON	België	34	34	nl	nl	0	1	14
2205	29817	E.ON	Biomassa	34	34	nl	nl	0	1	14
2205	9593	E.ON	CEO	34	34	nl	nl	0	1	14
2205	2195	E.ON	Commerzbank	34	34	nl	nl	0	1	14
2205	2196	E.ON	Continental AG	34	34	nl	nl	0	1	14
2205	2197	E.ON	DAX-index	34	34	nl	nl	0	1	14
2205	2198	E.ON	Daimler (Duitsland)	34	34	nl	nl	0	1	14
2205	2200	E.ON	Deutsche Bank	34	34	nl	nl	0	1	14
2205	2201	E.ON	Deutsche Börse	34	34	nl	nl	0	1	14
2205	2202	E.ON	Deutsche Post	34	34	nl	nl	0	1	14
2205	2203	E.ON	Deutsche Telekom	34	34	nl	nl	0	1	14
2205	2204	E.ON	Duitsland	34	34	nl	nl	0	1	14
2205	29818	E.ON	Düsseldorf	34	34	nl	nl	0	1	14
2205	29819	E.ON	E.ON-centrale Leiden	34	34	nl	nl	0	1	14
2205	29820	E.ON	Economische sector	34	34	nl	nl	0	1	14
2205	29821	E.ON	Electrabel	34	34	nl	nl	0	1	14
2205	29822	E.ON	Elektriciteit	34	34	nl	nl	0	1	14
2205	2214	E.ON	Fresenius	34	34	nl	nl	0	1	14
2205	2215	E.ON	Fresenius Medical Care	34	34	nl	nl	0	1	14
2205	29823	E.ON	Generator (energietechniek)	34	34	nl	nl	0	1	14
2205	2219	E.ON	HeidelbergCement	34	34	nl	nl	0	1	14
2205	2220	E.ON	Henkel KGaA	34	34	nl	nl	0	1	14
2205	2223	E.ON	Infineon	34	34	nl	nl	0	1	14
2205	2228	E.ON	K+S	34	34	nl	nl	0	1	14
2205	2231	E.ON	Lanxess	34	34	nl	nl	0	1	14
