Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1994	1999	Philipp Rösler	Rudolf Krohne	7	7	en	en	0	1	13
1994	2000	Philipp Rösler	Rudolf Schwander	7	7	en	en	0	1	13
1994	2001	Philipp Rösler	Rudolf Wissell	7	7	en	en	0	1	13
1994	2002	Philipp Rösler	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	13
1994	5788	Philipp Rösler	Saigon	7	7	en	en	0	1	13
1994	5789	Philipp Rösler	Soc Trang Province	7	7	en	en	0	1	13
1994	5790	Philipp Rösler	South Vietnam	7	7	en	en	0	1	13
1994	5791	Philipp Rösler	Theodor Heuss	7	7	en	en	0	1	13
1994	5792	Philipp Rösler	Thomas Dehler	7	7	en	en	0	1	13
1994	871	Philipp Rösler	Thomas de Maizière	7	7	en	en	0	1	13
1994	872	Philipp Rösler	Ulla Schmidt	7	7	en	en	0	1	13
1994	874	Philipp Rösler	Ursula von der Leyen	7	7	en	en	0	1	13
1994	5793	Philipp Rösler	Vice-Chancellor of Germany	7	7	en	en	0	1	13
1994	2005	Philipp Rösler	Vice Chancellor of Germany	7	7	en	en	0	1	13
1994	5794	Philipp Rösler	Vietnam	7	7	en	en	0	1	13
1994	877	Philipp Rösler	Virtual International Authority File	7	7	en	en	0	1	13
1994	5795	Philipp Rösler	Walter Scheel	7	7	en	en	0	1	13
1994	2006	Philipp Rösler	Walther Funk	7	7	en	en	0	1	13
1994	879	Philipp Rösler	Weimar Republic	7	7	en	en	0	1	13
1994	2007	Philipp Rösler	Werner Müller (politician)	7	7	en	en	0	1	13
1994	882	Philipp Rösler	West Germany	7	7	en	en	0	1	13
1994	884	Philipp Rösler	Wolfgang Clement	7	7	en	en	0	1	13
1994	5796	Philipp Rösler	Wolfgang Gerhardt	7	7	en	en	0	1	13
1994	885	Philipp Rösler	Wolfgang Schäuble	7	7	en	en	0	1	13
1994	888	Philipp Rösler	Wikipedia:Persondata	7	7	en	en	0	1	13
1994	2014	Philipp Rösler	Template:Cabinet Merkel II	7	7	en	en	0	1	13
1994	2015	Philipp Rösler	Template:Economy Ministers of Germany	7	7	en	en	0	1	13
1994	5797	Philipp Rösler	Template:FDP chairs	7	7	en	en	0	1	13
1994	2017	Philipp Rösler	Template:ISO 639 name de	7	7	en	en	0	1	13
1994	2018	Philipp Rösler	Template talk:Cabinet Merkel II	7	7	en	en	0	1	13
1994	2019	Philipp Rösler	Template talk:Economy Ministers of Germany	7	7	en	en	0	1	13
1994	5798	Philipp Rösler	Template talk:FDP chairs	7	7	en	en	0	1	13
5630	5799	Philipp Rösler	12 de mayo	8	8	es	es	0	1	13
5630	5800	Philipp Rösler	13 de mayo	8	8	es	es	0	1	13
5630	5801	Philipp Rösler	16 de mayo	8	8	es	es	0	1	13
5630	5802	Philipp Rösler	1973	8	8	es	es	0	1	13
5630	5803	Philipp Rösler	2011	8	8	es	es	0	1	13
5630	5804	Philipp Rösler	24 de febrero	8	8	es	es	0	1	13
5630	920	Philipp Rösler	Alma máter	8	8	es	es	0	1	13
5630	921	Philipp Rösler	Angela Merkel	8	8	es	es	0	1	13
5630	4842	Philipp Rösler	Baja Sajonia	8	8	es	es	0	1	13
5630	932	Philipp Rösler	Canciller	8	8	es	es	0	1	13
5630	5805	Philipp Rösler	Católico Romano	8	8	es	es	0	1	13
5630	5806	Philipp Rösler	Cónyuge	8	8	es	es	0	1	13
5630	5807	Philipp Rösler	Daniel Bahr	8	8	es	es	0	1	13
5630	946	Philipp Rösler	Gobierno de Alemania	8	8	es	es	0	1	13
5630	5808	Philipp Rösler	Gobierno federal de Alemania	8	8	es	es	0	1	13
5630	5809	Philipp Rösler	Guerra de Vietnam	8	8	es	es	0	1	13
5630	5810	Philipp Rösler	Guido Westerwelle	8	8	es	es	0	1	13
5630	947	Philipp Rösler	Hamburgo	8	8	es	es	0	1	13
5630	5811	Philipp Rösler	Hannover	8	8	es	es	0	1	13
5630	5812	Philipp Rösler	Jörg Bode	8	8	es	es	0	1	13
5630	5813	Philipp Rösler	Médico	8	8	es	es	0	1	13
5630	5814	Philipp Rösler	Partido Democrático Liberal	8	8	es	es	0	1	13
5630	966	Philipp Rösler	Partido político	8	8	es	es	0	1	13
5630	2802	Philipp Rösler	Político	8	8	es	es	0	1	13
5630	967	Philipp Rösler	Presidente	8	8	es	es	0	1	13
5630	5815	Philipp Rösler	Profesión	8	8	es	es	0	1	13
5630	5816	Philipp Rösler	Rainer Brüderle	8	8	es	es	0	1	13
5630	5817	Philipp Rösler	Religión	8	8	es	es	0	1	13
5630	5818	Philipp Rösler	Saigón	8	8	es	es	0	1	13
5630	5819	Philipp Rösler	Sóc Trăng	8	8	es	es	0	1	13
5630	5820	Philipp Rösler	Ulla Schmidt	8	8	es	es	0	1	13
5630	5821	Philipp Rösler	Vietnam	8	8	es	es	0	1	13
5630	5822	Philipp Rösler	Vietnam del Sur	8	8	es	es	0	1	13
5630	5823	Philipp Rösler	Walter Hirche	8	8	es	es	0	1	13
5630	977	Philipp Rösler	Wikimedia Commons	8	8	es	es	0	1	13
5630	5824	Philipp Rösler	Wikipedia:Texto de la Licencia Creative Commons Atribución-CompartirIgual 3.0 Unported	8	8	es	es	0	1	13
5630	5825	Philipp Rösler	Wikipedia:Texto de la Licencia de documentación libre de GNU	8	8	es	es	0	1	13
5630	5826	Philipp Rösler	Portal:Actualidad/12 de mayo de 2011	8	8	es	es	0	1	13
5630	5827	Philipp Rösler	Portal:Actualidad/13 de mayo de 2011	8	8	es	es	0	1	13
5630	5828	Philipp Rösler	Portal:Actualidad/16 de mayo de 2011	8	8	es	es	0	1	13
5630	5829	Philipp Rösler	Portal:Actualidad/18 de febrero de 2009	8	8	es	es	0	1	13
5630	5830	Philipp Rösler	Portal:Actualidad/22 de octubre de 2009	8	8	es	es	0	1	13
5630	5831	Philipp Rösler	Portal:Actualidad/24 de febrero de 1973	8	8	es	es	0	1	13
5630	5832	Philipp Rösler	Portal:Actualidad/28 de octubre de 2009	8	8	es	es	0	1	13
5631	5833	Philipp Rösler	1973	9	9	ca	ca	0	1	13
5631	5834	Philipp Rösler	24 de febrer	9	9	ca	ca	0	1	13
5631	1012	Philipp Rösler	Alemanya	9	9	ca	ca	0	1	13
5631	1014	Philipp Rösler	Angela Merkel	9	9	ca	ca	0	1	13
5631	5835	Philipp Rösler	Baixa Saxònia	9	9	ca	ca	0	1	13
5631	5836	Philipp Rösler	FDP	9	9	ca	ca	0	1	13
5631	5837	Philipp Rösler	Polític	9	9	ca	ca	0	1	13
5631	5838	Philipp Rösler	Sóc Trăng	9	9	ca	ca	0	1	13
5631	5839	Philipp Rösler	Vietnam	9	9	ca	ca	0	1	13
5632	5840	Philipp Rösler	1973	11	11	cs	cs	0	1	13
5632	5841	Philipp Rösler	24. únor	11	11	cs	cs	0	1	13
5632	5842	Philipp Rösler	Hannover	11	11	cs	cs	0	1	13
5632	5843	Philipp Rösler	Saigon	11	11	cs	cs	0	1	13
5632	5844	Philipp Rösler	Vietnam	11	11	cs	cs	0	1	13
5632	1118	Philipp Rösler	Wikicitáty	11	11	cs	cs	0	1	13
5632	1119	Philipp Rösler	Wikimedia Commons	11	11	cs	cs	0	1	13
5632	5845	Philipp Rösler	Diskuse:Philipp Rösler	11	11	cs	cs	0	1	13
5632	5846	Philipp Rösler	Wikipedie:Pahýl	11	11	cs	cs	0	1	13
2088	5847	Philipp Rösler	1973	14	14	no	no	0	1	13
2088	2073	Philipp Rösler	2011	14	14	no	no	0	1	13
2088	5848	Philipp Rösler	24. februar	14	14	no	no	0	1	13
2088	2075	Philipp Rösler	Angela Merkels andre regjering	14	14	no	no	0	1	13
2088	1174	Philipp Rösler	Annette Schavan	14	14	no	no	0	1	13
2088	5849	Philipp Rösler	Bundeswehr	14	14	no	no	0	1	13
2088	2077	Philipp Rösler	Daniel Bahr	14	14	no	no	0	1	13
2088	2078	Philipp Rösler	Dirk Niebel	14	14	no	no	0	1	13
2088	5850	Philipp Rösler	FDP	14	14	no	no	0	1	13
2088	1185	Philipp Rösler	Franz Josef Jung	14	14	no	no	0	1	13
2088	2079	Philipp Rösler	Freie Demokratische Partei	14	14	no	no	0	1	13
2088	2080	Philipp Rösler	Guido Westerwelle	14	14	no	no	0	1	13
2088	2081	Philipp Rösler	Hans-Peter Friedrich	14	14	no	no	0	1	13
2088	1201	Philipp Rösler	Ilse Aigner	14	14	no	no	0	1	13
2088	2082	Philipp Rösler	Johanna Wanka	14	14	no	no	0	1	13
2088	1204	Philipp Rösler	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	13
2088	5851	Philipp Rösler	Khánh Hưng	14	14	no	no	0	1	13
2088	5852	Philipp Rösler	Khánh Hưng (Nå er Sóc Trăng)	14	14	no	no	0	1	13
2088	2083	Philipp Rösler	Kristina Schröder	14	14	no	no	0	1	13
2088	5853	Philipp Rösler	Liste over Tysklands visekanslere	14	14	no	no	0	1	13
2088	5009	Philipp Rösler	Niedersachsen	14	14	no	no	0	1	13
2088	2085	Philipp Rösler	Norbert Röttgen	14	14	no	no	0	1	13
2088	2086	Philipp Rösler	Peter Altmaier	14	14	no	no	0	1	13
2088	2087	Philipp Rösler	Peter Ramsauer	14	14	no	no	0	1	13
2088	1786	Philipp Rösler	Rainer Brüderle	14	14	no	no	0	1	13
2088	5854	Philipp Rösler	Region Hannover	14	14	no	no	0	1	13
2088	2090	Philipp Rösler	Ronald Pofalla	14	14	no	no	0	1	13
2088	2091	Philipp Rösler	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	13
2088	5855	Philipp Rösler	Sør-Vietnam	14	14	no	no	0	1	13
2088	1225	Philipp Rösler	Thomas de Maizière	14	14	no	no	0	1	13
2088	1226	Philipp Rösler	Tyskland	14	14	no	no	0	1	13
2088	1228	Philipp Rösler	Ulla Schmidt	14	14	no	no	0	1	13
2088	1229	Philipp Rösler	Ursula von der Leyen	14	14	no	no	0	1	13
2088	5856	Philipp Rösler	Vietnam	14	14	no	no	0	1	13
2088	1231	Philipp Rösler	Wikimedia Commons	14	14	no	no	0	1	13
2088	1233	Philipp Rösler	Wolfgang Schäuble	14	14	no	no	0	1	13
2088	2092	Philipp Rösler	Mal:Merkels andre kabinett	14	14	no	no	0	1	13
2088	2093	Philipp Rösler	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	13
2119	2095	Philipp Rösler	12 maja	15	15	pl	pl	0	1	13
2119	5857	Philipp Rösler	13 maja	15	15	pl	pl	0	1	13
2119	5858	Philipp Rösler	18 maja	15	15	pl	pl	0	1	13
2119	5859	Philipp Rösler	1973	15	15	pl	pl	0	1	13
2119	2098	Philipp Rösler	2011	15	15	pl	pl	0	1	13
2119	5860	Philipp Rösler	24 lutego	15	15	pl	pl	0	1	13
2119	1242	Philipp Rösler	Angela Merkel	15	15	pl	pl	0	1	13
2119	1243	Philipp Rösler	Annette Schavan	15	15	pl	pl	0	1	13
2119	1245	Philipp Rösler	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	13
2119	5861	Philipp Rösler	Bundeswehr	15	15	pl	pl	0	1	13
2119	2103	Philipp Rösler	Daniel Bahr	15	15	pl	pl	0	1	13
2119	2105	Philipp Rösler	Dirk Niebel	15	15	pl	pl	0	1	13
2119	5054	Philipp Rösler	Dolna Saksonia	15	15	pl	pl	0	1	13
2119	2106	Philipp Rösler	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	13
2119	1249	Philipp Rösler	Franz Josef Jung	15	15	pl	pl	0	1	13
2119	1251	Philipp Rösler	Gemeinsame Normdatei	15	15	pl	pl	0	1	13
2119	2107	Philipp Rösler	Guido Westerwelle	15	15	pl	pl	0	1	13
2119	1252	Philipp Rösler	Hamburg	15	15	pl	pl	0	1	13
2119	5862	Philipp Rösler	Hanower	15	15	pl	pl	0	1	13
2119	2108	Philipp Rösler	Hans-Peter Friedrich	15	15	pl	pl	0	1	13
2119	1257	Philipp Rösler	Ilse Aigner	15	15	pl	pl	0	1	13
2119	2110	Philipp Rösler	Johanna Wanka	15	15	pl	pl	0	1	13
2119	1260	Philipp Rösler	Język niemiecki	15	15	pl	pl	0	1	13
2119	1261	Philipp Rösler	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	13
2119	1262	Philipp Rösler	Kontrola autorytatywna	15	15	pl	pl	0	1	13
2119	2111	Philipp Rösler	Kristina Schröder	15	15	pl	pl	0	1	13
2119	2115	Philipp Rösler	Norbert Röttgen	15	15	pl	pl	0	1	13
2119	1269	Philipp Rösler	Online Computer Library Center	15	15	pl	pl	0	1	13
2119	2117	Philipp Rösler	Peter Altmaier	15	15	pl	pl	0	1	13
2119	2118	Philipp Rösler	Peter Ramsauer	15	15	pl	pl	0	1	13
2119	1787	Philipp Rösler	Rainer Brüderle	15	15	pl	pl	0	1	13
2119	2120	Philipp Rösler	Ronald Pofalla	15	15	pl	pl	0	1	13
2119	5863	Philipp Rösler	Rostock	15	15	pl	pl	0	1	13
2119	2121	Philipp Rösler	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	13
2119	1274	Philipp Rösler	Thomas de Maizière	15	15	pl	pl	0	1	13
2119	1276	Philipp Rösler	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	13
2119	1279	Philipp Rösler	Ursula von der Leyen	15	15	pl	pl	0	1	13
2119	5864	Philipp Rösler	Wietnamczycy	15	15	pl	pl	0	1	13
2119	1283	Philipp Rösler	Wolfgang Schäuble	15	15	pl	pl	0	1	13
2119	2123	Philipp Rösler	Wolna Partia Demokratyczna	15	15	pl	pl	0	1	13
2119	2127	Philipp Rösler	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	13
2119	2128	Philipp Rösler	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	13
5633	5865	Philipp Rösler	1973	38	38	lt	lt	0	1	13
5633	5866	Philipp Rösler	1992	38	38	lt	lt	0	1	13
5633	5867	Philipp Rösler	1999	38	38	lt	lt	0	1	13
5633	5868	Philipp Rösler	2002	38	38	lt	lt	0	1	13
5633	5869	Philipp Rösler	2008	38	38	lt	lt	0	1	13
5633	5870	Philipp Rösler	2009	38	38	lt	lt	0	1	13
5633	5871	Philipp Rösler	Biukeburgas	38	38	lt	lt	0	1	13
5633	5872	Philipp Rösler	Bundesveras	38	38	lt	lt	0	1	13
5633	5873	Philipp Rösler	Hamburg	38	38	lt	lt	0	1	13
5633	5874	Philipp Rösler	Hanoveris	38	38	lt	lt	0	1	13
5633	5875	Philipp Rösler	Kanhoa	38	38	lt	lt	0	1	13
5633	5876	Philipp Rösler	Laisvoji demokratų partija	38	38	lt	lt	0	1	13
5633	5877	Philipp Rösler	Politika	38	38	lt	lt	0	1	13
5633	5878	Philipp Rösler	Vasario 24	38	38	lt	lt	0	1	13
5633	5879	Philipp Rösler	Vietnamas	38	38	lt	lt	0	1	13
5633	5880	Philipp Rösler	Vokietija	38	38	lt	lt	0	1	13
5633	5881	Philipp Rösler	Žemutinė Saksonija	38	38	lt	lt	0	1	13
5634	5882	Philipp Rösler	1973	17	17	nl	nl	0	1	13
5634	5883	Philipp Rösler	24 februari	17	17	nl	nl	0	1	13
5634	1300	Philipp Rösler	Duitsland	17	17	nl	nl	0	1	13
5634	5884	Philipp Rösler	Freie Demokratische Partei	17	17	nl	nl	0	1	13
5634	5885	Philipp Rösler	Nedersaksen	17	17	nl	nl	0	1	13
5634	1306	Philipp Rösler	Politicus	17	17	nl	nl	0	1	13
5634	5886	Philipp Rösler	Sóc Trăng (stad)	17	17	nl	nl	0	1	13
5634	5887	Philipp Rösler	Vicekanselier (Duitsland)	17	17	nl	nl	0	1	13
5634	2941	Philipp Rösler	Wikimedia Commons	17	17	nl	nl	0	1	13
5634	5888	Philipp Rösler	Zuid-Vietnam	17	17	nl	nl	0	1	13
5634	5889	Philipp Rösler	Wikipedia:Beginnetje	17	17	nl	nl	0	1	13
5634	5890	Philipp Rösler	Portaal:Politiek	17	17	nl	nl	0	1	13
2171	2130	Philippus Rösler	12 Maii	18	18	la	la	0	1	13
2171	5891	Philippus Rösler	18 Februarii	18	18	la	la	0	1	13
2171	5892	Philippus Rösler	18 Maii	18	18	la	la	0	1	13
2171	2134	Philippus Rösler	1973	18	18	la	la	0	1	13
2171	5893	Philippus Rösler	1992	18	18	la	la	0	1	13
2171	5894	Philippus Rösler	2000	18	18	la	la	0	1	13
2171	1323	Philippus Rösler	2002	18	18	la	la	0	1	13
2171	2303	Philippus Rösler	2003	18	18	la	la	0	1	13
2171	2501	Philippus Rösler	2004	18	18	la	la	0	1	13
2171	2304	Philippus Rösler	2006	18	18	la	la	0	1	13
2171	5895	Philippus Rösler	2008	18	18	la	la	0	1	13
2171	1325	Philippus Rösler	2009	18	18	la	la	0	1	13
2171	1326	Philippus Rösler	2011	18	18	la	la	0	1	13
2171	5896	Philippus Rösler	24 Februarii	18	18	la	la	0	1	13
2171	5897	Philippus Rösler	24 Octobris	18	18	la	la	0	1	13
2171	2138	Philippus Rösler	28 Octobris	18	18	la	la	0	1	13
2171	1334	Philippus Rösler	Administer Foederalis Oeconomiae	18	18	la	la	0	1	13
2171	5898	Philippus Rösler	Administer Foederalis Salutis Publicae	18	18	la	la	0	1	13
2171	2139	Philippus Rösler	Administratio Merkel 2	18	18	la	la	0	1	13
2171	5899	Philippus Rösler	Anca Fuchs	18	18	la	la	0	1	13
2171	5118	Philippus Rösler	Andrea Fischer	18	18	la	la	0	1	13
2171	1336	Philippus Rösler	Angela Merkel	18	18	la	la	0	1	13
2171	1337	Philippus Rösler	Annetta Schavan	18	18	la	la	0	1	13
2171	5900	Philippus Rösler	Anscharius Hergt	18	18	la	la	0	1	13
2171	5901	Philippus Rösler	Antje Huber	18	18	la	la	0	1	13
2171	5902	Philippus Rösler	Arthurus Comes de Posadowsky-Wehner	18	18	la	la	0	1	13
2171	5903	Philippus Rösler	Badenia-Virtembergia	18	18	la	la	0	1	13
2171	5904	Philippus Rösler	Bernhardus Dernburg	18	18	la	la	0	1	13
2171	5905	Philippus Rösler	Buceburgium	18	18	la	la	0	1	13
2171	1340	Philippus Rösler	CDU	18	18	la	la	0	1	13
2171	5906	Philippus Rösler	Carolus Helfferich	18	18	la	la	0	1	13
2171	5907	Philippus Rösler	Carolus Henricus de von Boetticher	18	18	la	la	0	1	13
2171	5908	Philippus Rösler	Carolus Jarres	18	18	la	la	0	1	13
2171	1342	Philippus Rösler	Carolus Schiller	18	18	la	la	0	1	13
2171	1343	Philippus Rösler	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	13
2171	5909	Philippus Rösler	Catharina Focke	18	18	la	la	0	1	13
2171	5910	Philippus Rösler	Catharina Strobel	18	18	la	la	0	1	13
2171	5911	Philippus Rösler	Christianus Wulff	18	18	la	la	0	1	13
2171	2145	Philippus Rösler	Christina Schröder	18	18	la	la	0	1	13
2171	5912	Philippus Rösler	Clemens de Delbrück	18	18	la	la	0	1	13
2171	1344	Philippus Rösler	Curtius Schmücker	18	18	la	la	0	1	13
2171	2147	Philippus Rösler	Daniel Bahr	18	18	la	la	0	1	13
2171	5913	Philippus Rösler	Egon Franke	18	18	la	la	0	1	13
2171	5914	Philippus Rösler	Elizabeth Schwarzhaupt	18	18	la	la	0	1	13
2171	5915	Philippus Rösler	Ericus Koch-Weser	18	18	la	la	0	1	13
2171	2148	Philippus Rösler	Ericus Mende	18	18	la	la	0	1	13
2171	5916	Philippus Rösler	Eugenius Schiffer	18	18	la	la	0	1	13
2171	2150	Philippus Rösler	Factio Democratica Liberalis Germaniae	18	18	la	la	0	1	13
2171	5917	Philippus Rösler	Franciscus Blücher	18	18	la	la	0	1	13
2171	1349	Philippus Rösler	Franciscus Josephus Jung	18	18	la	la	0	1	13
2171	1351	Philippus Rösler	Franciscus Müntefering	18	18	la	la	0	1	13
2171	5918	Philippus Rösler	Franciscus de Papen	18	18	la	la	0	1	13
2171	1352	Philippus Rösler	Francus Gualterus Steinmeier	18	18	la	la	0	1	13
2171	5919	Philippus Rösler	Fridericus de Payer	18	18	la	la	0	1	13
2171	2151	Philippus Rösler	Georgius Möllemann	18	18	la	la	0	1	13
2171	5920	Philippus Rösler	Gerda Hasselfeldt	18	18	la	la	0	1	13
2171	2152	Philippus Rösler	Gualphangus Clement	18	18	la	la	0	1	13
2171	5921	Philippus Rösler	Gualterus Scheel	18	18	la	la	0	1	13
2171	2153	Philippus Rösler	Guido Westerwelle	18	18	la	la	0	1	13
2171	5922	Philippus Rösler	Gulielmus Brandt	18	18	la	la	0	1	13
2171	2154	Philippus Rösler	Gunterus Rexrodt	18	18	la	la	0	1	13
2171	5923	Philippus Rösler	Gustavus Bauer	18	18	la	la	0	1	13
2171	1359	Philippus Rösler	Hamburgum	18	18	la	la	0	1	13
2171	5924	Philippus Rösler	Hannovera	18	18	la	la	0	1	13
2171	2155	Philippus Rösler	Helimutus Haussmann	18	18	la	la	0	1	13
2171	1362	Philippus Rösler	Helimutus Schmidt	18	18	la	la	0	1	13
2171	5925	Philippus Rösler	Henricus Geißler	18	18	la	la	0	1	13
2171	5926	Philippus Rösler	Hermannus Dietrich	18	18	la	la	0	1	13
2171	1365	Philippus Rösler	Horatius Seehofer	18	18	la	la	0	1	13
2171	1366	Philippus Rösler	Ilse Aigner	18	18	la	la	0	1	13
2171	2158	Philippus Rösler	Ioanna Wanka	18	18	la	la	0	1	13
2171	5927	Philippus Rösler	Ioannes-Christopherus Seebohm	18	18	la	la	0	1	13
2171	2159	Philippus Rösler	Ioannes-Petrus Friedrich	18	18	la	la	0	1	13
2171	5928	Philippus Rösler	Ioannes-Theodericus Genscher	18	18	la	la	0	1	13
2171	2160	Philippus Rösler	Ioannes Friderichs	18	18	la	la	0	1	13
2171	5132	Philippus Rösler	Iosephus Fischer	18	18	la	la	0	1	13
2171	2163	Philippus Rösler	Ludovicus Erhard	18	18	la	la	0	1	13
2171	1372	Philippus Rösler	Manfredus Lahnstein	18	18	la	la	0	1	13
2171	2164	Philippus Rösler	Martinus Bangemann	18	18	la	la	0	1	13
2171	5929	Philippus Rösler	Matthias Erzberger	18	18	la	la	0	1	13
2171	1373	Philippus Rösler	Michael Glos	18	18	la	la	0	1	13
2171	5930	Philippus Rösler	Nicolaus Kinkel	18	18	la	la	0	1	13
2171	2167	Philippus Rösler	Norbertus Röttgen	18	18	la	la	0	1	13
2171	2168	Philippus Rösler	Otto Comes Lambsdorff	18	18	la	la	0	1	13
2171	5931	Philippus Rösler	Otto Comes ad Stolberg-Wernigerode	18	18	la	la	0	1	13
2171	2169	Philippus Rösler	Petrus Altmaier	18	18	la	la	0	1	13
2171	2170	Philippus Rösler	Petrus Ramsauer	18	18	la	la	0	1	13
2171	1788	Philippus Rösler	Rainer Brüderle	18	18	la	la	0	1	13
2171	5932	Philippus Rösler	Reinholdus Maier	18	18	la	la	0	1	13
2171	2172	Philippus Rösler	Rhenania-Palatinatus	18	18	la	la	0	1	13
2171	5933	Philippus Rösler	Rita Süssmuth	18	18	la	la	0	1	13
2171	5934	Philippus Rösler	Robertus Schmidt	18	18	la	la	0	1	13
2171	2173	Philippus Rösler	Ronaldus Pofalla	18	18	la	la	0	1	13
2171	5935	Philippus Rösler	Rudolphus Heinze	18	18	la	la	0	1	13
2171	2175	Philippus Rösler	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	13
2171	5140	Philippus Rösler	Saxonia Inferior	18	18	la	la	0	1	13
2171	5936	Philippus Rösler	Theobaldus de Bethmann Hollweg	18	18	la	la	0	1	13
2171	2176	Philippus Rösler	Theodericus Niebel	18	18	la	la	0	1	13
2171	2177	Philippus Rösler	Theodorus Heuss	18	18	la	la	0	1	13
2171	2178	Philippus Rösler	Thomas Dehler	18	18	la	la	0	1	13
2171	1384	Philippus Rösler	Thomas de Maizière	18	18	la	la	0	1	13
2171	1385	Philippus Rösler	Ulla Schmidt	18	18	la	la	0	1	13
2171	5937	Philippus Rösler	Ursula Lehr	18	18	la	la	0	1	13
2171	1386	Philippus Rösler	Ursula de Leyen	18	18	la	la	0	1	13
2171	5938	Philippus Rösler	Vietnamia	18	18	la	la	0	1	13
2171	1387	Philippus Rösler	Volfgangus Schäuble	18	18	la	la	0	1	13
2171	2179	Philippus Rösler	Werner Müller	18	18	la	la	0	1	13
2171	2180	Philippus Rösler	Wolfgangus Gerhardt	18	18	la	la	0	1	13
5635	5939	Philipp Rösler	1973	19	19	it	it	0	1	13
5635	5940	Philipp Rösler	1992	19	19	it	it	0	1	13
5635	5941	Philipp Rösler	2000	19	19	it	it	0	1	13
5635	5942	Philipp Rösler	2001	19	19	it	it	0	1	13
5635	1393	Philipp Rösler	2002	19	19	it	it	0	1	13
5635	5943	Philipp Rösler	2003	19	19	it	it	0	1	13
5635	5944	Philipp Rösler	2004	19	19	it	it	0	1	13
5635	1394	Philipp Rösler	2005	19	19	it	it	0	1	13
5635	5945	Philipp Rösler	2006	19	19	it	it	0	1	13
5635	5946	Philipp Rösler	2007	19	19	it	it	0	1	13
5635	5947	Philipp Rösler	2008	19	19	it	it	0	1	13
5635	1395	Philipp Rösler	2009	19	19	it	it	0	1	13
5635	5948	Philipp Rösler	2011	19	19	it	it	0	1	13
5635	5949	Philipp Rösler	24 febbraio	19	19	it	it	0	1	13
5635	1401	Philipp Rösler	Amburgo	19	19	it	it	0	1	13
5635	1402	Philipp Rösler	Angela Merkel	19	19	it	it	0	1	13
5635	5950	Philipp Rösler	Bassa Sassonia	19	19	it	it	0	1	13
5635	5951	Philipp Rösler	Bückeburg	19	19	it	it	0	1	13
5635	5952	Philipp Rösler	Cattolico	19	19	it	it	0	1	13
5635	5953	Philipp Rösler	Daniel Bahr	19	19	it	it	0	1	13
5635	5954	Philipp Rösler	Dottorato	19	19	it	it	0	1	13
5635	5955	Philipp Rösler	Esame di maturità	19	19	it	it	0	1	13
5635	5956	Philipp Rösler	FDP	19	19	it	it	0	1	13
5635	1409	Philipp Rösler	Germania	19	19	it	it	0	1	13
5635	1411	Philipp Rösler	Governo Merkel II	19	19	it	it	0	1	13
5635	5957	Philipp Rösler	Guido Westerwelle	19	19	it	it	0	1	13
5635	5958	Philipp Rösler	Hannover	19	19	it	it	0	1	13
5635	5959	Philipp Rösler	Hannover-Döhren	19	19	it	it	0	1	13
5635	5960	Philipp Rösler	Khanh Hoa	19	19	it	it	0	1	13
5635	5961	Philipp Rösler	Laurea	19	19	it	it	0	1	13
5635	1419	Philipp Rösler	Library of Congress Control Number	19	19	it	it	0	1	13
5635	5962	Philipp Rösler	Medicina	19	19	it	it	0	1	13
5635	5963	Philipp Rösler	Partito Liberale Democratico (Germania)	19	19	it	it	0	1	13
5635	1421	Philipp Rösler	Politico	19	19	it	it	0	1	13
5635	5964	Philipp Rösler	Primo ministro	19	19	it	it	0	1	13
5635	1789	Philipp Rösler	Rainer Brüderle	19	19	it	it	0	1	13
5635	5965	Philipp Rösler	Sanità	19	19	it	it	0	1	13
5635	5966	Philipp Rösler	Stati federali della Germania	19	19	it	it	0	1	13
5635	5967	Philipp Rösler	Ulla Schmidt	19	19	it	it	0	1	13
5635	5968	Philipp Rösler	Vietnam	19	19	it	it	0	1	13
5635	1430	Philipp Rösler	Virtual International Authority File	19	19	it	it	0	1	13
5635	5969	Philipp Rösler	Walter Hirche	19	19	it	it	0	1	13
5635	1435	Philipp Rösler	Aiuto:Controllo di autorità	19	19	it	it	0	1	13
5635	5970	Philipp Rösler	Categoria:Nati a Khanh Hoa	19	19	it	it	0	1	13
5635	5971	Philipp Rösler	Categoria:Nati ad Khanh Hoa	19	19	it	it	0	1	13
