Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID59	60	Chemnitz	2. Fußball-Bundesliga	1	1	de	de	0	1	1
5163	5214	Kamenica (Nemecko)	Hagen	62	62	sk	sk	0	1	1
5163	5215	Kamenica (Nemecko)	Halle (Saale)	62	62	sk	sk	0	1	1
5163	5216	Kamenica (Nemecko)	Hamburg	62	62	sk	sk	0	1	1
5163	5217	Kamenica (Nemecko)	Hamm	62	62	sk	sk	0	1	1
5163	5218	Kamenica (Nemecko)	Hannover	62	62	sk	sk	0	1	1
5163	5219	Kamenica (Nemecko)	Heidelberg	62	62	sk	sk	0	1	1
5163	5220	Kamenica (Nemecko)	Heilbronn	62	62	sk	sk	0	1	1
5163	5221	Kamenica (Nemecko)	Hektár	62	62	sk	sk	0	1	1
5163	5222	Kamenica (Nemecko)	Herne (Nemecko)	62	62	sk	sk	0	1	1
5163	5223	Kamenica (Nemecko)	Hildesheim	62	62	sk	sk	0	1	1
5163	5224	Kamenica (Nemecko)	Ingolstadt	62	62	sk	sk	0	1	1
5163	5225	Kamenica (Nemecko)	Jena	62	62	sk	sk	0	1	1
5163	5226	Kamenica (Nemecko)	Karl Marx	62	62	sk	sk	0	1	1
5163	5227	Kamenica (Nemecko)	Karlsruhe	62	62	sk	sk	0	1	1
5163	5228	Kamenica (Nemecko)	Kassel	62	62	sk	sk	0	1	1
5163	5229	Kamenica (Nemecko)	Kiel	62	62	sk	sk	0	1	1
5163	5230	Kamenica (Nemecko)	Klaffenbacher Höhe	62	62	sk	sk	0	1	1
5163	5231	Kamenica (Nemecko)	Koblenz	62	62	sk	sk	0	1	1
5163	5232	Kamenica (Nemecko)	Kolín nad Rýnom	62	62	sk	sk	0	1	1
5163	5233	Kamenica (Nemecko)	Krefeld	62	62	sk	sk	0	1	1
5163	5234	Kamenica (Nemecko)	Krušné hory	62	62	sk	sk	0	1	1
5163	5235	Kamenica (Nemecko)	Leverkusen	62	62	sk	sk	0	1	1
5163	5236	Kamenica (Nemecko)	Lipsko	62	62	sk	sk	0	1	1
5163	5237	Kamenica (Nemecko)	Lodž	62	62	sk	sk	0	1	1
5163	5238	Kamenica (Nemecko)	Ludwigshafen am Rhein	62	62	sk	sk	0	1	1
5163	5239	Kamenica (Nemecko)	Lužickosrbčina	62	62	sk	sk	0	1	1
5163	5240	Kamenica (Nemecko)	Lübeck	62	62	sk	sk	0	1	1
5163	5241	Kamenica (Nemecko)	Magdeburg	62	62	sk	sk	0	1	1
5163	5242	Kamenica (Nemecko)	Mainz	62	62	sk	sk	0	1	1
5163	5243	Kamenica (Nemecko)	Mali	62	62	sk	sk	0	1	1
5163	5244	Kamenica (Nemecko)	Manchester	62	62	sk	sk	0	1	1
5163	5245	Kamenica (Nemecko)	Mannheim	62	62	sk	sk	0	1	1
5163	5246	Kamenica (Nemecko)	Mestský okres	62	62	sk	sk	0	1	1
5163	5247	Kamenica (Nemecko)	Metrov nad morom	62	62	sk	sk	0	1	1
5163	5248	Kamenica (Nemecko)	Mníchov	62	62	sk	sk	0	1	1
5163	5249	Kamenica (Nemecko)	Moers	62	62	sk	sk	0	1	1
5163	5250	Kamenica (Nemecko)	Mulhouse	62	62	sk	sk	0	1	1
5163	5251	Kamenica (Nemecko)	Mönchengladbach	62	62	sk	sk	0	1	1
5163	5252	Kamenica (Nemecko)	Mülheim an der Ruhr	62	62	sk	sk	0	1	1
5163	5253	Kamenica (Nemecko)	Münster (Vestfálsko)	62	62	sk	sk	0	1	1
5163	5254	Kamenica (Nemecko)	Nemecko	62	62	sk	sk	0	1	1
5163	5255	Kamenica (Nemecko)	Nemecké evidenčné číslo vozidla	62	62	sk	sk	0	1	1
5163	5256	Kamenica (Nemecko)	Nemčina	62	62	sk	sk	0	1	1
5163	5257	Kamenica (Nemecko)	Neuss	62	62	sk	sk	0	1	1
5163	5258	Kamenica (Nemecko)	Norimberg	62	62	sk	sk	0	1	1
5163	5259	Kamenica (Nemecko)	Oberhausen	62	62	sk	sk	0	1	1
5163	5260	Kamenica (Nemecko)	Offenbach am Main	62	62	sk	sk	0	1	1
5163	5261	Kamenica (Nemecko)	Ohio	62	62	sk	sk	0	1	1
5163	5262	Kamenica (Nemecko)	Oldenburg	62	62	sk	sk	0	1	1
5163	5263	Kamenica (Nemecko)	Osnabrück	62	62	sk	sk	0	1	1
5163	5264	Kamenica (Nemecko)	Paderborn	62	62	sk	sk	0	1	1
5163	5265	Kamenica (Nemecko)	Pforzheim	62	62	sk	sk	0	1	1
5163	5266	Kamenica (Nemecko)	Postupim	62	62	sk	sk	0	1	1
5163	5267	Kamenica (Nemecko)	Poľsko	62	62	sk	sk	0	1	1
5163	5268	Kamenica (Nemecko)	Recklinghausen	62	62	sk	sk	0	1	1
5163	5269	Kamenica (Nemecko)	Regensburg	62	62	sk	sk	0	1	1
5163	5270	Kamenica (Nemecko)	Remscheid	62	62	sk	sk	0	1	1
5163	5271	Kamenica (Nemecko)	Reutlingen	62	62	sk	sk	0	1	1
5163	5272	Kamenica (Nemecko)	Rostock	62	62	sk	sk	0	1	1
5163	5273	Kamenica (Nemecko)	Rusko	62	62	sk	sk	0	1	1
5163	5274	Kamenica (Nemecko)	Saarbrücken	62	62	sk	sk	0	1	1
5163	5275	Kamenica (Nemecko)	Salzgitter	62	62	sk	sk	0	1	1
5163	5276	Kamenica (Nemecko)	Sasko	62	62	sk	sk	0	1	1
5163	5277	Kamenica (Nemecko)	Siegen (Nemecko)	62	62	sk	sk	0	1	1
5163	5278	Kamenica (Nemecko)	Slovinsko	62	62	sk	sk	0	1	1
5163	5279	Kamenica (Nemecko)	Sociálnodemokratická strana Nemecka	62	62	sk	sk	0	1	1
5163	5280	Kamenica (Nemecko)	Solingen	62	62	sk	sk	0	1	1
5163	5281	Kamenica (Nemecko)	Spojené kráľovstvo	62	62	sk	sk	0	1	1
5163	5282	Kamenica (Nemecko)	Spojené štáty americké	62	62	sk	sk	0	1	1
5163	5283	Kamenica (Nemecko)	Stredoeurópsky letný čas	62	62	sk	sk	0	1	1
5163	5284	Kamenica (Nemecko)	Stredoeurópsky čas	62	62	sk	sk	0	1	1
5163	5285	Kamenica (Nemecko)	Stuttgart	62	62	sk	sk	0	1	1
5163	5286	Kamenica (Nemecko)	Taiyuan	62	62	sk	sk	0	1	1
5163	5287	Kamenica (Nemecko)	Tampere	62	62	sk	sk	0	1	1
5163	5288	Kamenica (Nemecko)	Timbuktu	62	62	sk	sk	0	1	1
5163	5289	Kamenica (Nemecko)	Trier	62	62	sk	sk	0	1	1
5163	5290	Kamenica (Nemecko)	Ulm	62	62	sk	sk	0	1	1
5163	5291	Kamenica (Nemecko)	Volgograd	62	62	sk	sk	0	1	1
5163	5292	Kamenica (Nemecko)	Wiesbaden	62	62	sk	sk	0	1	1
5163	5293	Kamenica (Nemecko)	Wolfsburg	62	62	sk	sk	0	1	1
5163	5294	Kamenica (Nemecko)	Wuppertal	62	62	sk	sk	0	1	1
5163	5295	Kamenica (Nemecko)	Würzburg	62	62	sk	sk	0	1	1
5163	5296	Kamenica (Nemecko)	Zoznam miest v Nemecku	62	62	sk	sk	0	1	1
5163	5297	Kamenica (Nemecko)	Ústí nad Labem	62	62	sk	sk	0	1	1
5163	5298	Kamenica (Nemecko)	Česká republika	62	62	sk	sk	0	1	1
5163	5299	Kamenica (Nemecko)	Čína	62	62	sk	sk	0	1	1
5163	5300	Kamenica (Nemecko)	Ľubľana	62	62	sk	sk	0	1	1
5163	5301	Kamenica (Nemecko)	Štvorcový kilometer	62	62	sk	sk	0	1	1
5163	5302	Kamenica (Nemecko)	Wikipédia:Výhonok	62	62	sk	sk	0	1	1
5163	5303	Kamenica (Nemecko)	Šablóna:Mestá v Nemecku	62	62	sk	sk	0	1	1
5163	5304	Kamenica (Nemecko)	Diskusia k šablóne:Mestá v Nemecku	62	62	sk	sk	0	1	1
5305	5306	Кемниц	1143	63	63	sr	sr	0	1	1
5305	5307	Кемниц	1883	63	63	sr	sr	0	1	1
5305	5308	Кемниц	1953	63	63	sr	sr	0	1	1
5305	5309	Кемниц	1961	63	63	sr	sr	0	1	1
5305	5310	Кемниц	1966	63	63	sr	sr	0	1	1
5305	5311	Кемниц	1967	63	63	sr	sr	0	1	1
5305	5312	Кемниц	1970	63	63	sr	sr	0	1	1
5305	5313	Кемниц	1971	63	63	sr	sr	0	1	1
5305	5314	Кемниц	1981	63	63	sr	sr	0	1	1
5305	5315	Кемниц	1983	63	63	sr	sr	0	1	1
5305	5316	Кемниц	1988	63	63	sr	sr	0	1	1
5305	5317	Кемниц	1990	63	63	sr	sr	0	1	1
5305	5318	Кемниц	1997	63	63	sr	sr	0	1	1
5305	5319	Кемниц	2004	63	63	sr	sr	0	1	1
5305	5320	Кемниц	Љубљана	63	63	sr	sr	0	1	1
5305	5321	Кемниц	Акрон	63	63	sr	sr	0	1	1
5305	5322	Кемниц	Арас	63	63	sr	sr	0	1	1
5305	5323	Кемниц	Барбара Лудвиг	63	63	sr	sr	0	1	1
5305	5324	Кемниц	Валериј Буковски	63	63	sr	sr	0	1	1
5305	5325	Кемниц	Волгоград	63	63	sr	sr	0	1	1
5305	5326	Кемниц	Временска зона	63	63	sr	sr	0	1	1
5305	5327	Кемниц	Георгијус Агрикола	63	63	sr	sr	0	1	1
5305	5328	Кемниц	Дрезден	63	63	sr	sr	0	1	1
5305	5329	Кемниц	Зигмунд Јен	63	63	sr	sr	0	1	1
5305	5330	Кемниц	Индустријска револуција	63	63	sr	sr	0	1	1
5305	5331	Кемниц	Карл Маркс	63	63	sr	sr	0	1	1
5305	5332	Кемниц	Карл Шмит Ротлуф	63	63	sr	sr	0	1	1
5305	5333	Кемниц	Катарина Вит	63	63	sr	sr	0	1	1
5305	5334	Кемниц	Кина	63	63	sr	sr	0	1	1
5305	5335	Кемниц	Лајпциг	63	63	sr	sr	0	1	1
5305	5336	Кемниц	Лођ	63	63	sr	sr	0	1	1
5305	5337	Кемниц	Лужичкосрпски језик	63	63	sr	sr	0	1	1
5305	5338	Кемниц	Мали	63	63	sr	sr	0	1	1
5305	5339	Кемниц	Манчестер	63	63	sr	sr	0	1	1
5305	5340	Кемниц	Милуз	63	63	sr	sr	0	1	1
5305	5341	Кемниц	Михаел Балак	63	63	sr	sr	0	1	1
5305	5342	Кемниц	Немачка	63	63	sr	sr	0	1	1
5305	5343	Кемниц	Немачке државе	63	63	sr	sr	0	1	1
5305	5344	Кемниц	Немачки језик	63	63	sr	sr	0	1	1
5305	5345	Кемниц	Позивни број	63	63	sr	sr	0	1	1
5305	5346	Кемниц	Поштански код	63	63	sr	sr	0	1	1
5305	5347	Кемниц	Пољска	63	63	sr	sr	0	1	1
5305	5348	Кемниц	Регистарска ознака	63	63	sr	sr	0	1	1
5305	5349	Кемниц	Река Кемниц	63	63	sr	sr	0	1	1
5305	5350	Кемниц	Рудне горе	63	63	sr	sr	0	1	1
5305	5351	Кемниц	Русија	63	63	sr	sr	0	1	1
5305	5352	Кемниц	Саксонија	63	63	sr	sr	0	1	1
5305	5353	Кемниц	Словени	63	63	sr	sr	0	1	1
5305	5354	Кемниц	Словенија	63	63	sr	sr	0	1	1
5305	5355	Кемниц	Становништво	63	63	sr	sr	0	1	1
5305	5356	Кемниц	Сједињене Америчке Државе	63	63	sr	sr	0	1	1
5305	5357	Кемниц	Тампере	63	63	sr	sr	0	1	1
5305	5358	Кемниц	Тајуен	63	63	sr	sr	0	1	1
5305	5359	Кемниц	Тимбукту	63	63	sr	sr	0	1	1
5305	5360	Кемниц	Усти над Лабом	63	63	sr	sr	0	1	1
5305	5361	Кемниц	Уједињено Краљевство	63	63	sr	sr	0	1	1
5305	5362	Кемниц	Финска	63	63	sr	sr	0	1	1
5305	5363	Кемниц	Француска	63	63	sr	sr	0	1	1
5305	5364	Кемниц	Чешка	63	63	sr	sr	0	1	1
5305	5365	Кемниц	Штефан Хајм	63	63	sr	sr	0	1	1
5305	5366	Кемниц	Портал:Немачка	63	63	sr	sr	0	1	1
5367	5368	Chemnitz	1143.	64	64	sh	sh	0	1	1
5367	5369	Chemnitz	1170.	64	64	sh	sh	0	1	1
5367	5370	Chemnitz	19. stoljeće	64	64	sh	sh	0	1	1
5367	5371	Chemnitz	1945.	64	64	sh	sh	0	1	1
5367	5372	Chemnitz	1953.	64	64	sh	sh	0	1	1
5367	5373	Chemnitz	1990.	64	64	sh	sh	0	1	1
5367	5374	Chemnitz	2000.	64	64	sh	sh	0	1	1
5367	5375	Chemnitz	2007.	64	64	sh	sh	0	1	1
5367	5376	Chemnitz	2008.	64	64	sh	sh	0	1	1
5367	5377	Chemnitz	30. rujna	64	64	sh	sh	0	1	1
5367	5378	Chemnitz	Benediktinci	64	64	sh	sh	0	1	1
5367	5379	Chemnitz	CDU	64	64	sh	sh	0	1	1
5367	5380	Chemnitz	Chemnitz (rijeka)	64	64	sh	sh	0	1	1
5367	5381	Chemnitz	Dresden	64	64	sh	sh	0	1	1
5367	5382	Chemnitz	Drugi svjetski rat	64	64	sh	sh	0	1	1
5367	5383	Chemnitz	Fridrik I. Barbarossa	64	64	sh	sh	0	1	1
5367	5384	Chemnitz	Gradonačelnik	64	64	sh	sh	0	1	1
5367	5385	Chemnitz	Gustoća stanovništva	64	64	sh	sh	0	1	1
5367	5386	Chemnitz	Karl Marx	64	64	sh	sh	0	1	1
5367	5387	Chemnitz	Km²	64	64	sh	sh	0	1	1
5367	5388	Chemnitz	Komunizam	64	64	sh	sh	0	1	1
5367	5389	Chemnitz	Leipzig	64	64	sh	sh	0	1	1
5367	5390	Chemnitz	Lužičkosrpski jezik	64	64	sh	sh	0	1	1
5367	5391	Chemnitz	M	64	64	sh	sh	0	1	1
5367	5392	Chemnitz	Manchester	64	64	sh	sh	0	1	1
5367	5393	Chemnitz	Mineralne sirovine	64	64	sh	sh	0	1	1
5367	5394	Chemnitz	Nadmorska visina	64	64	sh	sh	0	1	1
5367	5395	Chemnitz	Njemačka	64	64	sh	sh	0	1	1
5367	5396	Chemnitz	Njemačka Demokratska Republika	64	64	sh	sh	0	1	1
5367	5397	Chemnitz	Njemačke pokrajine	64	64	sh	sh	0	1	1
5367	5398	Chemnitz	Njemački jezik	64	64	sh	sh	0	1	1
5367	5399	Chemnitz	Popis registracijskih oznaka za cestovna vozila u Njemačkoj	64	64	sh	sh	0	1	1
5367	5400	Chemnitz	Površina	64	64	sh	sh	0	1	1
5367	5401	Chemnitz	Rafinerija	64	64	sh	sh	0	1	1
5367	5402	Chemnitz	Renesansa	64	64	sh	sh	0	1	1
5367	5403	Chemnitz	Reunifikacija Njemačke	64	64	sh	sh	0	1	1
5367	5404	Chemnitz	Rudna gora	64	64	sh	sh	0	1	1
5367	5405	Chemnitz	Saska (savezna država)	64	64	sh	sh	0	1	1
5367	5406	Chemnitz	Slaveni	64	64	sh	sh	0	1	1
5367	5407	Chemnitz	Socijalizam	64	64	sh	sh	0	1	1
5367	5408	Chemnitz	Srednji vijek	64	64	sh	sh	0	1	1
5367	5409	Chemnitz	Stanovništvo	64	64	sh	sh	0	1	1
5367	5410	Chemnitz	Tekstilna industrija	64	64	sh	sh	0	1	1
5367	5411	Chemnitz	Turizam	64	64	sh	sh	0	1	1
5367	5412	Chemnitz	Zemljopisne koordinate	64	64	sh	sh	0	1	1
5367	5413	Chemnitz	Češka	64	64	sh	sh	0	1	1
5367	5414	Chemnitz	Češki jezik	64	64	sh	sh	0	1	1
5415	5416	Chemnitz	1883	65	65	stq	stq	0	1	1
5415	5417	Chemnitz	Aachen	65	65	stq	stq	0	1	1
5415	5418	Chemnitz	Augsburg	65	65	stq	stq	0	1	1
5415	5419	Chemnitz	Bergisch Gladbach	65	65	stq	stq	0	1	1
5415	5420	Chemnitz	Berlin	65	65	stq	stq	0	1	1
5415	5421	Chemnitz	Bielefeld	65	65	stq	stq	0	1	1
5415	5422	Chemnitz	Bochum	65	65	stq	stq	0	1	1
5415	5423	Chemnitz	Bonn	65	65	stq	stq	0	1	1
5415	5424	Chemnitz	Bottrop	65	65	stq	stq	0	1	1
5415	5425	Chemnitz	Braunschweig	65	65	stq	stq	0	1	1
5415	5426	Chemnitz	Bremen	65	65	stq	stq	0	1	1
5415	5427	Chemnitz	Bremerhaven	65	65	stq	stq	0	1	1
5415	5428	Chemnitz	Cottbus	65	65	stq	stq	0	1	1
5415	5429	Chemnitz	Darmstadt	65	65	stq	stq	0	1	1
5415	5430	Chemnitz	Dortmund	65	65	stq	stq	0	1	1
5415	5431	Chemnitz	Dresden	65	65	stq	stq	0	1	1
5415	5432	Chemnitz	Duisburg	65	65	stq	stq	0	1	1
5415	5433	Chemnitz	Düsseldorf	65	65	stq	stq	0	1	1
5415	5434	Chemnitz	Düütsklound	65	65	stq	stq	0	1	1
5415	5435	Chemnitz	Erfurt	65	65	stq	stq	0	1	1
5415	5436	Chemnitz	Erlangen	65	65	stq	stq	0	1	1
5415	5437	Chemnitz	Essen	65	65	stq	stq	0	1	1
5415	5438	Chemnitz	Frankfurt am Main	65	65	stq	stq	0	1	1
5415	5439	Chemnitz	Freiburg im Breisgau	65	65	stq	stq	0	1	1
5415	5440	Chemnitz	Fürth	65	65	stq	stq	0	1	1
5415	5441	Chemnitz	Gelsenkirchen	65	65	stq	stq	0	1	1
5415	5442	Chemnitz	Göttingen	65	65	stq	stq	0	1	1
5415	5443	Chemnitz	Hagen	65	65	stq	stq	0	1	1
5415	5444	Chemnitz	Halle (Saale)	65	65	stq	stq	0	1	1
5415	5445	Chemnitz	Hamburg	65	65	stq	stq	0	1	1
5415	5446	Chemnitz	Hamm	65	65	stq	stq	0	1	1
5415	5447	Chemnitz	Hannover	65	65	stq	stq	0	1	1
5415	5448	Chemnitz	Heidelberg	65	65	stq	stq	0	1	1
5415	5449	Chemnitz	Heilbronn	65	65	stq	stq	0	1	1
5415	5450	Chemnitz	Herne (Dld.)	65	65	stq	stq	0	1	1
5415	5451	Chemnitz	Hildesheim	65	65	stq	stq	0	1	1
5415	5452	Chemnitz	Ingolstadt	65	65	stq	stq	0	1	1
5415	5453	Chemnitz	Jena	65	65	stq	stq	0	1	1
5415	5454	Chemnitz	Karlsruhe	65	65	stq	stq	0	1	1
5415	5455	Chemnitz	Kassel	65	65	stq	stq	0	1	1
5415	5456	Chemnitz	Kiel	65	65	stq	stq	0	1	1
5415	5457	Chemnitz	Koblenz	65	65	stq	stq	0	1	1
5415	5458	Chemnitz	Krefeld	65	65	stq	stq	0	1	1
5415	5459	Chemnitz	Köln	65	65	stq	stq	0	1	1
5415	5460	Chemnitz	Leipzig	65	65	stq	stq	0	1	1
5415	5461	Chemnitz	Leverkusen	65	65	stq	stq	0	1	1
5415	5462	Chemnitz	Ludwigshafen am Rhein	65	65	stq	stq	0	1	1
5415	5463	Chemnitz	Lübeck	65	65	stq	stq	0	1	1
5415	5464	Chemnitz	Magdeburg	65	65	stq	stq	0	1	1
5415	5465	Chemnitz	Mainz	65	65	stq	stq	0	1	1
5415	5466	Chemnitz	Mannheim	65	65	stq	stq	0	1	1
5415	5467	Chemnitz	Moers	65	65	stq	stq	0	1	1
5415	5468	Chemnitz	Mönchengladbach	65	65	stq	stq	0	1	1
5415	5469	Chemnitz	Mülheim an der Ruhr	65	65	stq	stq	0	1	1
5415	5470	Chemnitz	München	65	65	stq	stq	0	1	1
5415	5471	Chemnitz	Münster (Westfalen)	65	65	stq	stq	0	1	1
5415	5472	Chemnitz	Neuss	65	65	stq	stq	0	1	1
5415	5473	Chemnitz	Nürnberg	65	65	stq	stq	0	1	1
5415	5474	Chemnitz	Oberhausen	65	65	stq	stq	0	1	1
5415	5475	Chemnitz	Offenbach am Main	65	65	stq	stq	0	1	1
5415	5476	Chemnitz	Ooldenbuurich	65	65	stq	stq	0	1	1
5415	5477	Chemnitz	Osnabrück	65	65	stq	stq	0	1	1
5415	5478	Chemnitz	Paderborn	65	65	stq	stq	0	1	1
5415	5479	Chemnitz	Pforzheim	65	65	stq	stq	0	1	1
5415	5480	Chemnitz	Potsdam	65	65	stq	stq	0	1	1
5415	5481	Chemnitz	Recklinghausen	65	65	stq	stq	0	1	1
5415	5482	Chemnitz	Regensburg	65	65	stq	stq	0	1	1
5415	5483	Chemnitz	Remscheid	65	65	stq	stq	0	1	1
5415	5484	Chemnitz	Reutlingen	65	65	stq	stq	0	1	1
5415	5485	Chemnitz	Rostock	65	65	stq	stq	0	1	1
5415	5486	Chemnitz	Saarbrücken	65	65	stq	stq	0	1	1
5415	5487	Chemnitz	Saksen	65	65	stq	stq	0	1	1
5415	5488	Chemnitz	Salzgitter	65	65	stq	stq	0	1	1
5415	5489	Chemnitz	Siegen	65	65	stq	stq	0	1	1
5415	5490	Chemnitz	Solingen	65	65	stq	stq	0	1	1
5415	5491	Chemnitz	Stuttgart	65	65	stq	stq	0	1	1
5415	5492	Chemnitz	Trier	65	65	stq	stq	0	1	1
5415	5493	Chemnitz	UTC	65	65	stq	stq	0	1	1
5415	5494	Chemnitz	Ulm	65	65	stq	stq	0	1	1
5415	5495	Chemnitz	Wiesbaden	65	65	stq	stq	0	1	1
5415	5496	Chemnitz	Wolfsburg	65	65	stq	stq	0	1	1
5415	5497	Chemnitz	Wuppertal	65	65	stq	stq	0	1	1
5415	5498	Chemnitz	Würzburg	65	65	stq	stq	0	1	1
5499	5500	Хемниц	10 мая	66	66	ru	ru	0	1	1
5499	5501	Хемниц	1143	66	66	ru	ru	0	1	1
5499	5502	Хемниц	1308 год	66	66	ru	ru	0	1	1
5499	5503	Хемниц	1945 год	66	66	ru	ru	0	1	1
5499	5504	Хемниц	1953 год	66	66	ru	ru	0	1	1
5499	5505	Хемниц	1990 год	66	66	ru	ru	0	1	1
5499	5506	Хемниц	1 июня	66	66	ru	ru	0	1	1
5499	5507	Хемниц	2010 год	66	66	ru	ru	0	1	1
5499	5508	Хемниц	23 апреля	66	66	ru	ru	0	1	1
5499	5509	Хемниц	5 марта	66	66	ru	ru	0	1	1
5499	5510	Хемниц	Alva Noto	66	66	ru	ru	0	1	1
5499	5511	Хемниц	Barkas	66	66	ru	ru	0	1	1
5499	5512	Хемниц	UTC+1	66	66	ru	ru	0	1	1
5499	5513	Хемниц	UTC+2	66	66	ru	ru	0	1	1
5499	5514	Хемниц	XII век	66	66	ru	ru	0	1	1
5499	5515	Хемниц	XIV век	66	66	ru	ru	0	1	1
5499	5516	Хемниц	XVIII век	66	66	ru	ru	0	1	1
5499	5517	Хемниц	Автомобильные номера	66	66	ru	ru	0	1	1
5499	5518	Хемниц	Акрон (Огайо)	66	66	ru	ru	0	1	1
5499	5519	Хемниц	Аррас	66	66	ru	ru	0	1	1
5499	5520	Хемниц	Баутцен (район)	66	66	ru	ru	0	1	1
5499	5521	Хемниц	Бисмарк, Отто фон	66	66	ru	ru	0	1	1
5499	5522	Хемниц	Быковский, Валерий Фёдорович	66	66	ru	ru	0	1	1
5499	5523	Хемниц	Вах, Йоахим	66	66	ru	ru	0	1	1
5499	5524	Хемниц	Великобритания	66	66	ru	ru	0	1	1
5499	5525	Хемниц	Верхнелужицкий язык	66	66	ru	ru	0	1	1
5499	5526	Хемниц	Викисклад	66	66	ru	ru	0	1	1
5499	5527	Хемниц	Витт, Катарина	66	66	ru	ru	0	1	1
5499	5528	Хемниц	Волгоград	66	66	ru	ru	0	1	1
5499	5529	Хемниц	Вторая мировая война	66	66	ru	ru	0	1	1
5499	5530	Хемниц	Высота над уровнем моря	66	66	ru	ru	0	1	1
5499	5531	Хемниц	ГДР	66	66	ru	ru	0	1	1
5499	5532	Хемниц	Географические координаты	66	66	ru	ru	0	1	1
5499	5533	Хемниц	Германия	66	66	ru	ru	0	1	1
5499	5534	Хемниц	Город	66	66	ru	ru	0	1	1
5499	5535	Хемниц	Города-побратимы	66	66	ru	ru	0	1	1
5499	5536	Хемниц	Гёрлиц (район)	66	66	ru	ru	0	1	1
5499	5537	Хемниц	Дирекционный округ Хемниц	66	66	ru	ru	0	1	1
5499	5538	Хемниц	Дрезден	66	66	ru	ru	0	1	1
5499	5539	Хемниц	Дюссельдорф	66	66	ru	ru	0	1	1
5499	5540	Хемниц	Земли Германии	66	66	ru	ru	0	1	1
5499	5541	Хемниц	Имперский город	66	66	ru	ru	0	1	1
5499	5542	Хемниц	Иркутск	66	66	ru	ru	0	1	1
5499	5543	Хемниц	Историк	66	66	ru	ru	0	1	1
5499	5544	Хемниц	Йен, Зигмунд	66	66	ru	ru	0	1	1
5499	5545	Хемниц	Каманин, Николай Петрович	66	66	ru	ru	0	1	1
5499	5546	Хемниц	Квадратный километр	66	66	ru	ru	0	1	1
5499	5547	Хемниц	Кемниц (река)	66	66	ru	ru	0	1	1
5499	5548	Хемниц	Китай	66	66	ru	ru	0	1	1
5499	5549	Хемниц	Лейпциг	66	66	ru	ru	0	1	1
5499	5550	Хемниц	Лейпциг (район)	66	66	ru	ru	0	1	1
5499	5551	Хемниц	Летнее время	66	66	ru	ru	0	1	1
5499	5552	Хемниц	Лодзь	66	66	ru	ru	0	1	1
5499	5553	Хемниц	Лотарь II (император Священной Римской империи)	66	66	ru	ru	0	1	1
5499	5554	Хемниц	Лужицкий язык	66	66	ru	ru	0	1	1
5499	5555	Хемниц	Любляна	66	66	ru	ru	0	1	1
5499	5556	Хемниц	Мали	66	66	ru	ru	0	1	1
5499	5557	Хемниц	Манчестер	66	66	ru	ru	0	1	1
5499	5558	Хемниц	Маркс, Карл	66	66	ru	ru	0	1	1
5499	5559	Хемниц	Машиностроительный завод Гартмана	66	66	ru	ru	0	1	1
5499	5560	Хемниц	Мейсен (район)	66	66	ru	ru	0	1	1
5499	5561	Хемниц	Метр	66	66	ru	ru	0	1	1
5499	5562	Хемниц	Мюллер, Ютта	66	66	ru	ru	0	1	1
5499	5563	Хемниц	Мюлуз	66	66	ru	ru	0	1	1
5499	5564	Хемниц	Немецкий язык	66	66	ru	ru	0	1	1
5499	5565	Хемниц	Обер-бургомистр	66	66	ru	ru	0	1	1
5499	5566	Хемниц	Огайо	66	66	ru	ru	0	1	1
5499	5567	Хемниц	Отто, Силке	66	66	ru	ru	0	1	1
5499	5568	Хемниц	Паровоз XII H2	66	66	ru	ru	0	1	1
5499	5569	Хемниц	Площадь	66	66	ru	ru	0	1	1
5499	5570	Хемниц	Польша	66	66	ru	ru	0	1	1
5499	5571	Хемниц	Почтовый индекс	66	66	ru	ru	0	1	1
5499	5572	Хемниц	Привилегия отбелки	66	66	ru	ru	0	1	1
5499	5573	Хемниц	Розенмайер, Бернд	66	66	ru	ru	0	1	1
5499	5574	Хемниц	Россия	66	66	ru	ru	0	1	1
5499	5575	Хемниц	Ротштайн, Зигмунд	66	66	ru	ru	0	1	1
5499	5576	Хемниц	Рудные Горы (район Германии)	66	66	ru	ru	0	1	1
5499	5577	Хемниц	США	66	66	ru	ru	0	1	1
5499	5578	Хемниц	Саксонская Швейцария — Восточные Рудные Горы	66	66	ru	ru	0	1	1
5499	5579	Хемниц	Свободное государство Саксония	66	66	ru	ru	0	1	1
5499	5580	Хемниц	Северная Саксония	66	66	ru	ru	0	1	1
5499	5581	Хемниц	Словения	66	66	ru	ru	0	1	1
5499	5582	Хемниц	Средняя Саксония	66	66	ru	ru	0	1	1
5499	5583	Хемниц	Старая ратуша (Хемниц)	66	66	ru	ru	0	1	1
5499	5584	Хемниц	Стефан Гейм	66	66	ru	ru	0	1	1
5499	5585	Хемниц	Страна	66	66	ru	ru	0	1	1
5499	5586	Хемниц	Тайюань	66	66	ru	ru	0	1	1
5499	5587	Хемниц	Тампере	66	66	ru	ru	0	1	1
5499	5588	Хемниц	Телефонный план нумерации	66	66	ru	ru	0	1	1
5499	5589	Хемниц	Тимбукту	66	66	ru	ru	0	1	1
