Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1788	2139	Rainer Brüderle	Administratio Merkel 2	18	18	la	la	0	1	2
1788	1336	Rainer Brüderle	Angela Merkel	18	18	la	la	0	1	2
1788	1337	Rainer Brüderle	Annetta Schavan	18	18	la	la	0	1	2
1788	2140	Rainer Brüderle	Augustus-Martinus Euler	18	18	la	la	0	1	2
1788	2141	Rainer Brüderle	Bernhardus Vogel	18	18	la	la	0	1	2
1788	2142	Rainer Brüderle	Berolinum	18	18	la	la	0	1	2
1788	2143	Rainer Brüderle	Brigitta Homburger	18	18	la	la	0	1	2
1788	2144	Rainer Brüderle	Carolus-Ludovicus Wagner	18	18	la	la	0	1	2
1788	1342	Rainer Brüderle	Carolus Schiller	18	18	la	la	0	1	2
1788	1343	Rainer Brüderle	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	2
1788	2145	Rainer Brüderle	Christina Schröder	18	18	la	la	0	1	2
1788	1344	Rainer Brüderle	Curtius Schmücker	18	18	la	la	0	1	2
1788	2146	Rainer Brüderle	Curtus Beck	18	18	la	la	0	1	2
1788	2147	Rainer Brüderle	Daniel Bahr	18	18	la	la	0	1	2
1788	1345	Rainer Brüderle	Dieta Foederalis Germaniae	18	18	la	la	0	1	2
1788	2148	Rainer Brüderle	Ericus Mende	18	18	la	la	0	1	2
1788	2149	Rainer Brüderle	FDP	18	18	la	la	0	1	2
1788	2150	Rainer Brüderle	Factio Democratica Liberalis Germaniae	18	18	la	la	0	1	2
1788	1349	Rainer Brüderle	Franciscus Josephus Jung	18	18	la	la	0	1	2
1788	2151	Rainer Brüderle	Georgius Möllemann	18	18	la	la	0	1	2
1788	1357	Rainer Brüderle	Germania	18	18	la	la	0	1	2
1788	2152	Rainer Brüderle	Gualphangus Clement	18	18	la	la	0	1	2
1788	2153	Rainer Brüderle	Guido Westerwelle	18	18	la	la	0	1	2
1788	2154	Rainer Brüderle	Gunterus Rexrodt	18	18	la	la	0	1	2
1788	2155	Rainer Brüderle	Helimutus Haussmann	18	18	la	la	0	1	2
1788	1362	Rainer Brüderle	Helimutus Schmidt	18	18	la	la	0	1	2
1788	2156	Rainer Brüderle	Hermannus Otto Solms	18	18	la	la	0	1	2
1788	2157	Rainer Brüderle	Hermannus Schäfer	18	18	la	la	0	1	2
1788	1366	Rainer Brüderle	Ilse Aigner	18	18	la	la	0	1	2
1788	2158	Rainer Brüderle	Ioanna Wanka	18	18	la	la	0	1	2
1788	2159	Rainer Brüderle	Ioannes-Petrus Friedrich	18	18	la	la	0	1	2
1788	2160	Rainer Brüderle	Ioannes Friderichs	18	18	la	la	0	1	2
1788	2161	Rainer Brüderle	Knutus de Kühlmann-Stumm	18	18	la	la	0	1	2
1788	2162	Rainer Brüderle	Landavia	18	18	la	la	0	1	2
1788	2163	Rainer Brüderle	Ludovicus Erhard	18	18	la	la	0	1	2
1788	1372	Rainer Brüderle	Manfredus Lahnstein	18	18	la	la	0	1	2
1788	2164	Rainer Brüderle	Martinus Bangemann	18	18	la	la	0	1	2
1788	2165	Rainer Brüderle	Maximilianus Becker	18	18	la	la	0	1	2
1788	1373	Rainer Brüderle	Michael Glos	18	18	la	la	0	1	2
1788	2166	Rainer Brüderle	Moguntiacum	18	18	la	la	0	1	2
1788	2167	Rainer Brüderle	Norbertus Röttgen	18	18	la	la	0	1	2
1788	2168	Rainer Brüderle	Otto Comes Lambsdorff	18	18	la	la	0	1	2
1788	2169	Rainer Brüderle	Petrus Altmaier	18	18	la	la	0	1	2
1788	2170	Rainer Brüderle	Petrus Ramsauer	18	18	la	la	0	1	2
1788	2171	Rainer Brüderle	Philippus Rösler	18	18	la	la	0	1	2
1788	2172	Rainer Brüderle	Rhenania-Palatinatus	18	18	la	la	0	1	2
1788	2173	Rainer Brüderle	Ronaldus Pofalla	18	18	la	la	0	1	2
1788	2174	Rainer Brüderle	Rudolphus Scharping	18	18	la	la	0	1	2
1788	2175	Rainer Brüderle	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	2
1788	2176	Rainer Brüderle	Theodericus Niebel	18	18	la	la	0	1	2
1788	2177	Rainer Brüderle	Theodorus Heuss	18	18	la	la	0	1	2
1788	2178	Rainer Brüderle	Thomas Dehler	18	18	la	la	0	1	2
1788	1384	Rainer Brüderle	Thomas de Maizière	18	18	la	la	0	1	2
1788	1386	Rainer Brüderle	Ursula de Leyen	18	18	la	la	0	1	2
1788	1387	Rainer Brüderle	Volfgangus Schäuble	18	18	la	la	0	1	2
1788	2179	Rainer Brüderle	Werner Müller	18	18	la	la	0	1	2
1788	2180	Rainer Brüderle	Wolfgangus Gerhardt	18	18	la	la	0	1	2
1788	2181	Rainer Brüderle	Wolfgangus Mischnick	18	18	la	la	0	1	2
1789	2182	Rainer Brüderle	1945	19	19	it	it	0	1	2
1789	2183	Rainer Brüderle	1998	19	19	it	it	0	1	2
1789	2184	Rainer Brüderle	22 giugno	19	19	it	it	0	1	2
1789	2185	Rainer Brüderle	Berlino	19	19	it	it	0	1	2
1789	1404	Rainer Brüderle	Bundestag	19	19	it	it	0	1	2
1789	2186	Rainer Brüderle	Consiglio di amministrazione	19	19	it	it	0	1	2
1789	1409	Rainer Brüderle	Germania	19	19	it	it	0	1	2
1789	1411	Rainer Brüderle	Governo Merkel II	19	19	it	it	0	1	2
1789	2187	Rainer Brüderle	Mainz	19	19	it	it	0	1	2
1789	2188	Rainer Brüderle	Partito Liberale Democratico	19	19	it	it	0	1	2
1789	1421	Rainer Brüderle	Politico	19	19	it	it	0	1	2
1789	2189	Rainer Brüderle	Renania-Palatinato	19	19	it	it	0	1	2
1789	2190	Rainer Brüderle	Università	19	19	it	it	0	1	2
1789	2191	Rainer Brüderle	ZDF	19	19	it	it	0	1	2
1789	2192	Rainer Brüderle	Wikipedia:Regole per la cancellazione	19	19	it	it	0	1	2
1789	2193	Rainer Brüderle	Aiuto:Voci da aiutare	19	19	it	it	0	1	2
1789	2194	Rainer Brüderle	Categoria:Aiutare - agosto 2013	19	19	it	it	0	1	2
1789	2195	Rainer Brüderle	Categoria:Aiutare - biografie	19	19	it	it	0	1	2
1789	2196	Rainer Brüderle	Categoria:Nati a Berlino	19	19	it	it	0	1	2
1789	2197	Rainer Brüderle	Categoria:Nati il 22 giugno	19	19	it	it	0	1	2
1789	2198	Rainer Brüderle	Categoria:Nati nel 1945	19	19	it	it	0	1	2
1789	1440	Rainer Brüderle	Categoria:Politici tedeschi del XXI secolo	19	19	it	it	0	1	2
1789	1441	Rainer Brüderle	Categoria:Politici tedeschi del XX secolo	19	19	it	it	0	1	2
1789	2199	Rainer Brüderle	Progetto:Biografie	19	19	it	it	0	1	2
1790	2200	ライナー・ブリューデルレ	1945年	20	20	ja	ja	0	1	2
1790	1448	ライナー・ブリューデルレ	2009年	20	20	ja	ja	0	1	2
1790	2201	ライナー・ブリューデルレ	2011年	20	20	ja	ja	0	1	2
1790	2202	ライナー・ブリューデルレ	6月22日	20	20	ja	ja	0	1	2
1790	2203	ライナー・ブリューデルレ	アビトゥーア	20	20	ja	ja	0	1	2
1790	1450	ライナー・ブリューデルレ	アンゲラ・メルケル	20	20	ja	ja	0	1	2
1790	2204	ライナー・ブリューデルレ	カール＝テオドール・ツー・グッテンベルク	20	20	ja	ja	0	1	2
1790	2205	ライナー・ブリューデルレ	カール＝ルートヴィヒ・ヴァーグナー	20	20	ja	ja	0	1	2
1790	2206	ライナー・ブリューデルレ	クルト・ベック	20	20	ja	ja	0	1	2
1790	1461	ライナー・ブリューデルレ	ドイツ	20	20	ja	ja	0	1	2
1790	1462	ライナー・ブリューデルレ	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	2
1790	1463	ライナー・ブリューデルレ	ドイツ社会民主党	20	20	ja	ja	0	1	2
1790	2207	ライナー・ブリューデルレ	ドイツ連邦共和国功労勲章	20	20	ja	ja	0	1	2
1790	1464	ライナー・ブリューデルレ	ドイツ連邦議会	20	20	ja	ja	0	1	2
1790	2208	ライナー・ブリューデルレ	フィリップ・レスラー	20	20	ja	ja	0	1	2
1790	2209	ライナー・ブリューデルレ	ベルリン	20	20	ja	ja	0	1	2
1790	2210	ライナー・ブリューデルレ	ベルンハルト・フォーゲル	20	20	ja	ja	0	1	2
1790	2211	ライナー・ブリューデルレ	マインツ	20	20	ja	ja	0	1	2
1790	2212	ライナー・ブリューデルレ	ヨハネス・グーテンベルク大学マインツ	20	20	ja	ja	0	1	2
1790	2213	ライナー・ブリューデルレ	ラインラント＝プファルツ州	20	20	ja	ja	0	1	2
1790	2214	ライナー・ブリューデルレ	ランダウ・イン・デア・プファルツ	20	20	ja	ja	0	1	2
1790	2215	ライナー・ブリューデルレ	ルドルフ・シャーピング	20	20	ja	ja	0	1	2
1790	1480	ライナー・ブリューデルレ	政治家	20	20	ja	ja	0	1	2
1790	2216	ライナー・ブリューデルレ	自由民主党 (ドイツ)	20	20	ja	ja	0	1	2
1791	2217	Rainer Brüderle	1945	24	24	sv	sv	0	1	2
1791	2218	Rainer Brüderle	22 juni	24	24	sv	sv	0	1	2
1791	1542	Rainer Brüderle	Angela Merkel	24	24	sv	sv	0	1	2
1791	1543	Rainer Brüderle	Annette Schavan	24	24	sv	sv	0	1	2
1791	2219	Rainer Brüderle	Berlin	24	24	sv	sv	0	1	2
1791	2220	Rainer Brüderle	Daniel Bahr	24	24	sv	sv	0	1	2
1791	2221	Rainer Brüderle	Dirk Niebel	24	24	sv	sv	0	1	2
1791	1546	Rainer Brüderle	Franz Josef Jung	24	24	sv	sv	0	1	2
1791	2222	Rainer Brüderle	Freie Demokratische Partei	24	24	sv	sv	0	1	2
1791	2223	Rainer Brüderle	Förbundsdagen	24	24	sv	sv	0	1	2
1791	2224	Rainer Brüderle	Guido Westerwelle	24	24	sv	sv	0	1	2
1791	2225	Rainer Brüderle	Hans-Peter Friedrich	24	24	sv	sv	0	1	2
1791	1552	Rainer Brüderle	Ilse Aigner	24	24	sv	sv	0	1	2
1791	2226	Rainer Brüderle	Johanna Wanka	24	24	sv	sv	0	1	2
1791	1553	Rainer Brüderle	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	2
1791	2227	Rainer Brüderle	Kristina Schröder	24	24	sv	sv	0	1	2
1791	2228	Rainer Brüderle	Norbert Röttgen	24	24	sv	sv	0	1	2
1791	2229	Rainer Brüderle	Partigrupp	24	24	sv	sv	0	1	2
1791	2230	Rainer Brüderle	Peter Altmaier	24	24	sv	sv	0	1	2
1791	2231	Rainer Brüderle	Peter Ramsauer	24	24	sv	sv	0	1	2
1791	2232	Rainer Brüderle	Philipp Rösler	24	24	sv	sv	0	1	2
1791	1560	Rainer Brüderle	Politiker	24	24	sv	sv	0	1	2
1791	2233	Rainer Brüderle	Regeringen Merkel II	24	24	sv	sv	0	1	2
1791	2234	Rainer Brüderle	Rheinland-Pfalz	24	24	sv	sv	0	1	2
1791	2235	Rainer Brüderle	Ronald Pofalla	24	24	sv	sv	0	1	2
1791	2236	Rainer Brüderle	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	2
1791	1564	Rainer Brüderle	Thomas de Maizière	24	24	sv	sv	0	1	2
1791	2237	Rainer Brüderle	Tysk	24	24	sv	sv	0	1	2
1791	2238	Rainer Brüderle	Tysklands förbundsregering	24	24	sv	sv	0	1	2
1791	1568	Rainer Brüderle	Ursula von der Leyen	24	24	sv	sv	0	1	2
1791	1569	Rainer Brüderle	Wolfgang Schäuble	24	24	sv	sv	0	1	2
1791	2239	Rainer Brüderle	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	2
1791	2240	Rainer Brüderle	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	2
1792	2241	Брюдерле, Райнер	12 мая	25	25	ru	ru	0	1	2
1792	2242	Брюдерле, Райнер	1945	25	25	ru	ru	0	1	2
1792	2243	Брюдерле, Райнер	1945 год	25	25	ru	ru	0	1	2
1792	2244	Брюдерле, Райнер	2009	25	25	ru	ru	0	1	2
1792	2245	Брюдерле, Райнер	2009 год	25	25	ru	ru	0	1	2
1792	2246	Брюдерле, Райнер	2011 год	25	25	ru	ru	0	1	2
1792	2247	Брюдерле, Райнер	22 июня	25	25	ru	ru	0	1	2
1792	2248	Брюдерле, Райнер	28 октября	25	25	ru	ru	0	1	2
1792	2249	Брюдерле, Райнер	Берлин	25	25	ru	ru	0	1	2
1792	1580	Брюдерле, Райнер	Викисклад	25	25	ru	ru	0	1	2
1792	1582	Брюдерле, Райнер	Германия	25	25	ru	ru	0	1	2
1792	2250	Брюдерле, Райнер	Германия в 1945—1949 годах	25	25	ru	ru	0	1	2
1792	2251	Брюдерле, Райнер	Гуттенберг, Карл-Теодор цу	25	25	ru	ru	0	1	2
1792	2252	Брюдерле, Райнер	Майнцский университет Иоганна Гутенберга	25	25	ru	ru	0	1	2
1792	2253	Брюдерле, Райнер	Меркель, Ангела	25	25	ru	ru	0	1	2
1792	1593	Брюдерле, Райнер	Немецкий язык	25	25	ru	ru	0	1	2
1792	2254	Брюдерле, Райнер	Орден «За заслуги перед Федеративной Республикой Германия»	25	25	ru	ru	0	1	2
1792	1595	Брюдерле, Райнер	Парламентские выборы в Германии (2013)	25	25	ru	ru	0	1	2
1792	1596	Брюдерле, Райнер	Политик	25	25	ru	ru	0	1	2
1792	2255	Брюдерле, Райнер	Рёслер, Филипп	25	25	ru	ru	0	1	2
1792	2256	Брюдерле, Райнер	Свободная демократическая партия (Германия)	25	25	ru	ru	0	1	2
1792	2257	Брюдерле, Райнер	Список министров экономики Германии	25	25	ru	ru	0	1	2
1792	2258	Брюдерле, Райнер	Экономист	25	25	ru	ru	0	1	2
