Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4278	6161	Еклипс	R (програмски језик)	43	43	sr	sr	0	1	12
4278	6162	Еклипс	Ruby on Rails	43	43	sr	sr	0	1	12
4278	6163	Еклипс	Scheme (програмски језик)	43	43	sr	sr	0	1	12
4278	6164	Еклипс	Smalltalk	43	43	sr	sr	0	1	12
4278	6165	Еклипс	Sun Microsystems	43	43	sr	sr	0	1	12
4278	6166	Еклипс	Јава	43	43	sr	sr	0	1	12
4278	6167	Еклипс	Јава (програмски језик)	43	43	sr	sr	0	1	12
4278	6168	Еклипс	Ада (програмски језик)	43	43	sr	sr	0	1	12
4278	6169	Еклипс	Енглески језик	43	43	sr	sr	0	1	12
4278	6170	Еклипс	Питон програмски језик	43	43	sr	sr	0	1	12
4278	6171	Еклипс	Руби (програмски језик)	43	43	sr	sr	0	1	12
4278	6172	Еклипс	Скала (програмски језик)	43	43	sr	sr	0	1	12
4278	6173	Еклипс	Ц (програмски језик)	43	43	sr	sr	0	1	12
4279	6174	Eclipse (среда разработки)	2003 год	18	18	ru	ru	0	1	12
4279	2092	Eclipse (среда разработки)	2009 год	18	18	ru	ru	0	1	12
4279	1468	Eclipse (среда разработки)	2012	18	18	ru	ru	0	1	12
4279	6175	Eclipse (среда разработки)	24 июня	18	18	ru	ru	0	1	12
4279	6176	Eclipse (среда разработки)	27 июня	18	18	ru	ru	0	1	12
4279	6177	Eclipse (среда разработки)	AIX	18	18	ru	ru	0	1	12
4279	6178	Eclipse (среда разработки)	AJILE	18	18	ru	ru	0	1	12
4279	6179	Eclipse (среда разработки)	API	18	18	ru	ru	0	1	12
4279	6180	Eclipse (среда разработки)	ARM	18	18	ru	ru	0	1	12
4279	6181	Eclipse (среда разработки)	ASP.NET	18	18	ru	ru	0	1	12
4279	6182	Eclipse (среда разработки)	ASP.NET MVC Framework	18	18	ru	ru	0	1	12
4279	6183	Eclipse (среда разработки)	Acode Framework	18	18	ru	ru	0	1	12
4279	6184	Eclipse (среда разработки)	ActionScript	18	18	ru	ru	0	1	12
4279	6185	Eclipse (среда разработки)	ActiveState Komodo	18	18	ru	ru	0	1	12
4279	6186	Eclipse (среда разработки)	Adobe Flash	18	18	ru	ru	0	1	12
4279	6187	Eclipse (среда разработки)	Adobe Flash Builder	18	18	ru	ru	0	1	12
4279	6188	Eclipse (среда разработки)	Akelos PHP Framework	18	18	ru	ru	0	1	12
4279	6189	Eclipse (среда разработки)	Alpha Five	18	18	ru	ru	0	1	12
4279	6190	Eclipse (среда разработки)	Android	18	18	ru	ru	0	1	12
4279	6191	Eclipse (среда разработки)	Anjuta	18	18	ru	ru	0	1	12
4279	1489	Eclipse (среда разработки)	Apache Cocoon	18	18	ru	ru	0	1	12
4279	1548	Eclipse (среда разработки)	Apache Struts	18	18	ru	ru	0	1	12
4279	1557	Eclipse (среда разработки)	Apache Velocity	18	18	ru	ru	0	1	12
4279	1563	Eclipse (среда разработки)	Apache WebWork 2	18	18	ru	ru	0	1	12
4279	6192	Eclipse (среда разработки)	AppFlower	18	18	ru	ru	0	1	12
4279	6193	Eclipse (среда разработки)	AppFuse	18	18	ru	ru	0	1	12
4279	6194	Eclipse (среда разработки)	Aptana	18	18	ru	ru	0	1	12
4279	6195	Eclipse (среда разработки)	Aptana Studio	18	18	ru	ru	0	1	12
4279	6196	Eclipse (среда разработки)	Aranea framework	18	18	ru	ru	0	1	12
4279	6197	Eclipse (среда разработки)	AspectJ	18	18	ru	ru	0	1	12
4279	6198	Eclipse (среда разработки)	Azureus	18	18	ru	ru	0	1	12
4279	6199	Eclipse (среда разработки)	BIRT	18	18	ru	ru	0	1	12
4279	6200	Eclipse (среда разработки)	BIRT Project	18	18	ru	ru	0	1	12
4279	6201	Eclipse (среда разработки)	Bioclipse	18	18	ru	ru	0	1	12
4279	6202	Eclipse (среда разработки)	BlueJ	18	18	ru	ru	0	1	12
4279	6203	Eclipse (среда разработки)	BlueShoes	18	18	ru	ru	0	1	12
4279	6204	Eclipse (среда разработки)	Boa Constructor	18	18	ru	ru	0	1	12
4279	6205	Eclipse (среда разработки)	Borland C++	18	18	ru	ru	0	1	12
4279	6206	Eclipse (среда разработки)	Bugzilla	18	18	ru	ru	0	1	12
4279	1583	Eclipse (среда разработки)	C++	18	18	ru	ru	0	1	12
4279	6207	Eclipse (среда разработки)	C++ Builder	18	18	ru	ru	0	1	12
4279	6208	Eclipse (среда разработки)	CSS	18	18	ru	ru	0	1	12
4279	6209	Eclipse (среда разработки)	CVS	18	18	ru	ru	0	1	12
4279	6210	Eclipse (среда разработки)	CakePHP	18	18	ru	ru	0	1	12
4279	6211	Eclipse (среда разработки)	Camping	18	18	ru	ru	0	1	12
4279	6212	Eclipse (среда разработки)	Canvas (фреймворк)	18	18	ru	ru	0	1	12
4279	6213	Eclipse (среда разработки)	Catalyst	18	18	ru	ru	0	1	12
4279	6214	Eclipse (среда разработки)	Cerise	18	18	ru	ru	0	1	12
4279	6215	Eclipse (среда разработки)	CherryPy	18	18	ru	ru	0	1	12
4279	6216	Eclipse (среда разработки)	Clean AJAX	18	18	ru	ru	0	1	12
4279	6217	Eclipse (среда разработки)	Cocoa	18	18	ru	ru	0	1	12
4279	6218	Eclipse (среда разработки)	Code::Blocks	18	18	ru	ru	0	1	12
4279	6219	Eclipse (среда разработки)	CodeDrive	18	18	ru	ru	0	1	12
4279	6220	Eclipse (среда разработки)	CodeIgniter	18	18	ru	ru	0	1	12
4279	6221	Eclipse (среда разработки)	CodeLite	18	18	ru	ru	0	1	12
4279	6222	Eclipse (среда разработки)	ColdFusion	18	18	ru	ru	0	1	12
4279	6223	Eclipse (среда разработки)	ColdSpring Framework	18	18	ru	ru	0	1	12
4279	6224	Eclipse (среда разработки)	Common Lisp	18	18	ru	ru	0	1	12
4279	6225	Eclipse (среда разработки)	Content Management Framework	18	18	ru	ru	0	1	12
4279	6226	Eclipse (среда разработки)	Cotonti	18	18	ru	ru	0	1	12
4279	6227	Eclipse (среда разработки)	DIY Framework	18	18	ru	ru	0	1	12
4279	6228	Eclipse (среда разработки)	DLTK	18	18	ru	ru	0	1	12
4279	6229	Eclipse (среда разработки)	DTD	18	18	ru	ru	0	1	12
4279	6230	Eclipse (среда разработки)	Delphi (среда разработки)	18	18	ru	ru	0	1	12
4279	6231	Eclipse (среда разработки)	Delphi for PHP	18	18	ru	ru	0	1	12
4279	6232	Eclipse (среда разработки)	Django	18	18	ru	ru	0	1	12
4279	6233	Eclipse (среда разработки)	Doctrine	18	18	ru	ru	0	1	12
4279	6234	Eclipse (среда разработки)	Dojo	18	18	ru	ru	0	1	12
4279	6235	Eclipse (среда разработки)	DotNetNuke	18	18	ru	ru	0	1	12
4279	6236	Eclipse (среда разработки)	DrJava	18	18	ru	ru	0	1	12
4279	6237	Eclipse (среда разработки)	Dreamweaver	18	18	ru	ru	0	1	12
4279	6238	Eclipse (среда разработки)	Drupal	18	18	ru	ru	0	1	12
4279	6239	Eclipse (среда разработки)	Echo (фреймворк)	18	18	ru	ru	0	1	12
4279	6240	Eclipse (среда разработки)	Eclipse	18	18	ru	ru	0	1	12
4279	6241	Eclipse (среда разработки)	EclipseLink	18	18	ru	ru	0	1	12
4279	6242	Eclipse (среда разработки)	Eclipse Buckminster	18	18	ru	ru	0	1	12
4279	6243	Eclipse (среда разработки)	Eclipse Development Process	18	18	ru	ru	0	1	12
4279	6244	Eclipse (среда разработки)	Eclipse Foundation	18	18	ru	ru	0	1	12
4279	6245	Eclipse (среда разработки)	Eclipse Modeling Framework	18	18	ru	ru	0	1	12
4279	6246	Eclipse (среда разработки)	Eclipse Platform	18	18	ru	ru	0	1	12
4279	6247	Eclipse (среда разработки)	Eclipse Public License	18	18	ru	ru	0	1	12
4279	6248	Eclipse (среда разработки)	Eclipse RCP	18	18	ru	ru	0	1	12
4279	6249	Eclipse (среда разработки)	Eclipse TPTP	18	18	ru	ru	0	1	12
4279	6250	Eclipse (среда разработки)	Eclipse Trader	18	18	ru	ru	0	1	12
4279	6251	Eclipse (среда разработки)	Elexis	18	18	ru	ru	0	1	12
4279	6252	Eclipse (среда разработки)	Equinox (OSGi)	18	18	ru	ru	0	1	12
4279	6253	Eclipse (среда разработки)	Eric	18	18	ru	ru	0	1	12
4279	6254	Eclipse (среда разработки)	Erlang	18	18	ru	ru	0	1	12
4279	6255	Eclipse (среда разработки)	Ext JS	18	18	ru	ru	0	1	12
4279	6256	Eclipse (среда разработки)	Facelets	18	18	ru	ru	0	1	12
4279	6257	Eclipse (среда разработки)	File Arranger	18	18	ru	ru	0	1	12
4279	6258	Eclipse (среда разработки)	FlashDevelop	18	18	ru	ru	0	1	12
4279	6259	Eclipse (среда разработки)	Flexive	18	18	ru	ru	0	1	12
4279	6260	Eclipse (среда разработки)	Framework	18	18	ru	ru	0	1	12
4279	6261	Eclipse (среда разработки)	FreeBSD	18	18	ru	ru	0	1	12
4279	6262	Eclipse (среда разработки)	FreeMarker	18	18	ru	ru	0	1	12
4279	6263	Eclipse (среда разработки)	FuelPHP	18	18	ru	ru	0	1	12
4279	6264	Eclipse (среда разработки)	Fuse Framework	18	18	ru	ru	0	1	12
4279	6265	Eclipse (среда разработки)	Fusebox	18	18	ru	ru	0	1	12
4279	6266	Eclipse (среда разработки)	GAE framework	18	18	ru	ru	0	1	12
4279	6267	Eclipse (среда разработки)	GIT	18	18	ru	ru	0	1	12
4279	6268	Eclipse (среда разработки)	Geany	18	18	ru	ru	0	1	12
4279	6269	Eclipse (среда разработки)	Google Web Toolkit	18	18	ru	ru	0	1	12
4279	6270	Eclipse (среда разработки)	Grails	18	18	ru	ru	0	1	12
4279	6271	Eclipse (среда разработки)	Graphical Editing Framework	18	18	ru	ru	0	1	12
4279	6272	Eclipse (среда разработки)	Greenfoot	18	18	ru	ru	0	1	12
4279	6273	Eclipse (среда разработки)	Groovy	18	18	ru	ru	0	1	12
4279	6274	Eclipse (среда разработки)	HP-UX	18	18	ru	ru	0	1	12
4279	6275	Eclipse (среда разработки)	HP9000	18	18	ru	ru	0	1	12
4279	6276	Eclipse (среда разработки)	HTML	18	18	ru	ru	0	1	12
4279	6277	Eclipse (среда разработки)	HTML:Mason	18	18	ru	ru	0	1	12
4279	6278	Eclipse (среда разработки)	Hamlets	18	18	ru	ru	0	1	12
4279	6279	Eclipse (среда разработки)	Helma Object Publisher	18	18	ru	ru	0	1	12
4279	6280	Eclipse (среда разработки)	HipHop (транслятор)	18	18	ru	ru	0	1	12
4279	6281	Eclipse (среда разработки)	Horde	18	18	ru	ru	0	1	12
4279	6282	Eclipse (среда разработки)	Horde (ПО)	18	18	ru	ru	0	1	12
4279	6283	Eclipse (среда разработки)	IA-64	18	18	ru	ru	0	1	12
4279	3590	Eclipse (среда разработки)	IBM	18	18	ru	ru	0	1	12
4279	6284	Eclipse (среда разработки)	IBM Lotus Notes/Domino	18	18	ru	ru	0	1	12
4279	6285	Eclipse (среда разработки)	IBM Rational Application Developer	18	18	ru	ru	0	1	12
4279	6286	Eclipse (среда разработки)	IBM VisualAge	18	18	ru	ru	0	1	12
4279	6287	Eclipse (среда разработки)	IDLE	18	18	ru	ru	0	1	12
4279	6288	Eclipse (среда разработки)	IOWA	18	18	ru	ru	0	1	12
4279	6289	Eclipse (среда разработки)	IntelliJ IDEA	18	18	ru	ru	0	1	12
4279	6290	Eclipse (среда разработки)	Interchange	18	18	ru	ru	0	1	12
4279	6291	Eclipse (среда разработки)	ItsNat	18	18	ru	ru	0	1	12
4279	6292	Eclipse (среда разработки)	J2EE	18	18	ru	ru	0	1	12
4279	6293	Eclipse (среда разработки)	JBoss Seam	18	18	ru	ru	0	1	12
4279	6294	Eclipse (среда разработки)	JBuilder	18	18	ru	ru	0	1	12
4279	6295	Eclipse (среда разработки)	JCreator	18	18	ru	ru	0	1	12
4279	6296	Eclipse (среда разработки)	JDBC	18	18	ru	ru	0	1	12
4279	6297	Eclipse (среда разработки)	JDT	18	18	ru	ru	0	1	12
4279	6298	Eclipse (среда разработки)	JDeveloper	18	18	ru	ru	0	1	12
4279	6299	Eclipse (среда разработки)	JFace	18	18	ru	ru	0	1	12
4279	6300	Eclipse (среда разработки)	JGRASP	18	18	ru	ru	0	1	12
4279	6301	Eclipse (среда разработки)	JMaki	18	18	ru	ru	0	1	12
4279	6302	Eclipse (среда разработки)	JQuery	18	18	ru	ru	0	1	12
4279	6303	Eclipse (среда разработки)	JSP	18	18	ru	ru	0	1	12
4279	6304	Eclipse (среда разработки)	JZeno	18	18	ru	ru	0	1	12
4279	1628	Eclipse (среда разработки)	Java	18	18	ru	ru	0	1	12
4279	6305	Eclipse (среда разработки)	JavaScript	18	18	ru	ru	0	1	12
4279	6306	Eclipse (среда разработки)	JavaServer Faces	18	18	ru	ru	0	1	12
4279	6307	Eclipse (среда разработки)	Jcommander	18	18	ru	ru	0	1	12
4279	6308	Eclipse (среда разработки)	Jetty	18	18	ru	ru	0	1	12
4279	6309	Eclipse (среда разработки)	Jira	18	18	ru	ru	0	1	12
4279	6310	Eclipse (среда разработки)	Joomla	18	18	ru	ru	0	1	12
4279	6311	Eclipse (среда разработки)	Jspx	18	18	ru	ru	0	1	12
4279	6312	Eclipse (среда разработки)	KDevelop	18	18	ru	ru	0	1	12
4279	6313	Eclipse (среда разработки)	Karrigell	18	18	ru	ru	0	1	12
4279	6314	Eclipse (среда разработки)	Kohana	18	18	ru	ru	0	1	12
4279	6315	Eclipse (среда разработки)	Kylix	18	18	ru	ru	0	1	12
4279	6316	Eclipse (среда разработки)	Lazarus	18	18	ru	ru	0	1	12
4279	6317	Eclipse (среда разработки)	Lift (фреймворк)	18	18	ru	ru	0	1	12
4279	6318	Eclipse (среда разработки)	Linux	18	18	ru	ru	0	1	12
4279	6319	Eclipse (среда разработки)	Lithium (фреймворк PHP)	18	18	ru	ru	0	1	12
4279	6320	Eclipse (среда разработки)	LiveStreet	18	18	ru	ru	0	1	12
4279	6321	Eclipse (среда разработки)	MIDletPascal	18	18	ru	ru	0	1	12
4279	6322	Eclipse (среда разработки)	MODx	18	18	ru	ru	0	1	12
4279	6323	Eclipse (среда разработки)	MSE (среда визуального программирования)	18	18	ru	ru	0	1	12
4279	6324	Eclipse (среда разработки)	Mac OS X	18	18	ru	ru	0	1	12
4279	6325	Eclipse (среда разработки)	Mach-II	18	18	ru	ru	0	1	12
4279	6326	Eclipse (среда разработки)	Magic (фреймворк)	18	18	ru	ru	0	1	12
4279	6327	Eclipse (среда разработки)	Makumba	18	18	ru	ru	0	1	12
4279	6328	Eclipse (среда разработки)	Maypole	18	18	ru	ru	0	1	12
4279	6329	Eclipse (среда разработки)	Merb	18	18	ru	ru	0	1	12
4279	6330	Eclipse (среда разработки)	Microsoft AJAX Library	18	18	ru	ru	0	1	12
4279	6331	Eclipse (среда разработки)	Microsoft QuickC	18	18	ru	ru	0	1	12
4279	6332	Eclipse (среда разработки)	Microsoft Visual SourceSafe	18	18	ru	ru	0	1	12
4279	6333	Eclipse (среда разработки)	Microsoft Windows	18	18	ru	ru	0	1	12
4279	6334	Eclipse (среда разработки)	Midgard (ПО)	18	18	ru	ru	0	1	12
4279	6335	Eclipse (среда разработки)	MochiKit	18	18	ru	ru	0	1	12
4279	6336	Eclipse (среда разработки)	Model-Glue	18	18	ru	ru	0	1	12
4279	6337	Eclipse (среда разработки)	Mojolicious	18	18	ru	ru	0	1	12
4279	6338	Eclipse (среда разработки)	MonoDevelop	18	18	ru	ru	0	1	12
4279	6339	Eclipse (среда разработки)	MonoRail	18	18	ru	ru	0	1	12
4279	6340	Eclipse (среда разработки)	MooTools	18	18	ru	ru	0	1	12
4279	6341	Eclipse (среда разработки)	Morfik	18	18	ru	ru	0	1	12
4279	6342	Eclipse (среда разработки)	Motif	18	18	ru	ru	0	1	12
4279	6343	Eclipse (среда разработки)	Mylyn	18	18	ru	ru	0	1	12
4279	6344	Eclipse (среда разработки)	NetBeans	18	18	ru	ru	0	1	12
4279	6345	Eclipse (среда разработки)	Nevow	18	18	ru	ru	0	1	12
4279	6346	Eclipse (среда разработки)	Nitro (фреймворк)	18	18	ru	ru	0	1	12
4279	6347	Eclipse (среда разработки)	Node.js	18	18	ru	ru	0	1	12
4279	6348	Eclipse (среда разработки)	NuSphere	18	18	ru	ru	0	1	12
4279	6349	Eclipse (среда разработки)	ORM	18	18	ru	ru	0	1	12
4279	6350	Eclipse (среда разработки)	OSGi	18	18	ru	ru	0	1	12
4279	6351	Eclipse (среда разработки)	OpenACS	18	18	ru	ru	0	1	12
4279	6352	Eclipse (среда разработки)	OpenLaszlo	18	18	ru	ru	0	1	12
4279	6353	Eclipse (среда разработки)	OpenSolaris	18	18	ru	ru	0	1	12
4279	6354	Eclipse (среда разработки)	OpenXava	18	18	ru	ru	0	1	12
4279	6355	Eclipse (среда разработки)	Open Watcom	18	18	ru	ru	0	1	12
4279	6356	Eclipse (среда разработки)	Oracle Application Express	18	18	ru	ru	0	1	12
4279	6357	Eclipse (среда разработки)	Oracle Solaris Studio	18	18	ru	ru	0	1	12
4279	6358	Eclipse (среда разработки)	PDF	18	18	ru	ru	0	1	12
4279	6359	Eclipse (среда разработки)	PEAR	18	18	ru	ru	0	1	12
4279	1653	Eclipse (среда разработки)	PHP	18	18	ru	ru	0	1	12
4279	6360	Eclipse (среда разработки)	PHP-GTK	18	18	ru	ru	0	1	12
4279	6361	Eclipse (среда разработки)	PHP-Qt	18	18	ru	ru	0	1	12
4279	6362	Eclipse (среда разработки)	PHPEdit	18	18	ru	ru	0	1	12
4279	6363	Eclipse (среда разработки)	PHPOpenbiz	18	18	ru	ru	0	1	12
4279	6364	Eclipse (среда разработки)	PHPUnit	18	18	ru	ru	0	1	12
4279	6365	Eclipse (среда разработки)	PHP DevelStudio	18	18	ru	ru	0	1	12
4279	6366	Eclipse (среда разработки)	PHP Development Tools	18	18	ru	ru	0	1	12
4279	6367	Eclipse (среда разработки)	PHP Expert Editor	18	18	ru	ru	0	1	12
4279	6368	Eclipse (среда разработки)	PHP For Applications	18	18	ru	ru	0	1	12
4279	6369	Eclipse (среда разработки)	PHP Unit Testing Framework	18	18	ru	ru	0	1	12
4279	6370	Eclipse (среда разработки)	PL/SQL	18	18	ru	ru	0	1	12
4279	6371	Eclipse (среда разработки)	PRADO	18	18	ru	ru	0	1	12
4279	6372	Eclipse (среда разработки)	Padrino	18	18	ru	ru	0	1	12
4279	6373	Eclipse (среда разработки)	Parrot	18	18	ru	ru	0	1	12
4279	6374	Eclipse (среда разработки)	Pascal	18	18	ru	ru	0	1	12
4279	6375	Eclipse (среда разработки)	PascalABC.NET	18	18	ru	ru	0	1	12
4279	6376	Eclipse (среда разработки)	Pelles C	18	18	ru	ru	0	1	12
4279	1654	Eclipse (среда разработки)	Perl	18	18	ru	ru	0	1	12
4279	6377	Eclipse (среда разработки)	Phalanger	18	18	ru	ru	0	1	12
4279	6378	Eclipse (среда разработки)	PhoneGap	18	18	ru	ru	0	1	12
4279	6379	Eclipse (среда разработки)	Photon (GUI)	18	18	ru	ru	0	1	12
4279	6380	Eclipse (среда разработки)	PhpStorm	18	18	ru	ru	0	1	12
4279	6381	Eclipse (среда разработки)	Play Framework	18	18	ru	ru	0	1	12
4279	6382	Eclipse (среда разработки)	Plug-in Development Environment	18	18	ru	ru	0	1	12
4279	6383	Eclipse (среда разработки)	PocketStudio	18	18	ru	ru	0	1	12
4279	6384	Eclipse (среда разработки)	Porcupine	18	18	ru	ru	0	1	12
4279	6385	Eclipse (среда разработки)	PowerBASIC	18	18	ru	ru	0	1	12
4279	6386	Eclipse (среда разработки)	PowerPC	18	18	ru	ru	0	1	12
4279	6387	Eclipse (среда разработки)	Project Zero (PHP)	18	18	ru	ru	0	1	12
4279	6388	Eclipse (среда разработки)	Propel	18	18	ru	ru	0	1	12
4279	6389	Eclipse (среда разработки)	Prototype (фреймворк)	18	18	ru	ru	0	1	12
4279	6390	Eclipse (среда разработки)	PureBasic	18	18	ru	ru	0	1	12
4279	6391	Eclipse (среда разработки)	PyCharm	18	18	ru	ru	0	1	12
4279	6392	Eclipse (среда разработки)	PyDev (Eclipse)	18	18	ru	ru	0	1	12
4279	6393	Eclipse (среда разработки)	PyScripter	18	18	ru	ru	0	1	12
4279	6394	Eclipse (среда разработки)	Pylons	18	18	ru	ru	0	1	12
4279	6395	Eclipse (среда разработки)	Pyramid (программный каркас)	18	18	ru	ru	0	1	12
4279	1655	Eclipse (среда разработки)	Python	18	18	ru	ru	0	1	12
4279	6396	Eclipse (среда разработки)	QBasic	18	18	ru	ru	0	1	12
4279	6397	Eclipse (среда разработки)	QNX	18	18	ru	ru	0	1	12
4279	6398	Eclipse (среда разработки)	Qcodo	18	18	ru	ru	0	1	12
4279	6399	Eclipse (среда разработки)	Qooxdoo	18	18	ru	ru	0	1	12
4279	6400	Eclipse (среда разработки)	Qt Creator	18	18	ru	ru	0	1	12
4279	6401	Eclipse (среда разработки)	QuickBASIC	18	18	ru	ru	0	1	12
4279	6402	Eclipse (среда разработки)	QuickPascal	18	18	ru	ru	0	1	12
4279	6403	Eclipse (среда разработки)	RCP	18	18	ru	ru	0	1	12
4279	6404	Eclipse (среда разработки)	RIFE	18	18	ru	ru	0	1	12
4279	6405	Eclipse (среда разработки)	RSSOwl	18	18	ru	ru	0	1	12
4279	6406	Eclipse (среда разработки)	Ramaze	18	18	ru	ru	0	1	12
4279	6407	Eclipse (среда разработки)	Rational Software	18	18	ru	ru	0	1	12
4279	6408	Eclipse (среда разработки)	Rational Software Architect	18	18	ru	ru	0	1	12
4279	6409	Eclipse (среда разработки)	Realaxy ActionScript Editor	18	18	ru	ru	0	1	12
4279	6410	Eclipse (среда разработки)	Reasonable Server Faces	18	18	ru	ru	0	1	12
4279	6411	Eclipse (среда разработки)	Resin	18	18	ru	ru	0	1	12
4279	6412	Eclipse (среда разработки)	Restlet	18	18	ru	ru	0	1	12
4279	6413	Eclipse (среда разработки)	Rialto Toolkit	18	18	ru	ru	0	1	12
4279	6414	Eclipse (среда разработки)	RichFaces	18	18	ru	ru	0	1	12
4279	6415	Eclipse (среда разработки)	Rich AJAX Platform	18	18	ru	ru	0	1	12
4279	6416	Eclipse (среда разработки)	Rich Client Platform	18	18	ru	ru	0	1	12
4279	6417	Eclipse (среда разработки)	Rico	18	18	ru	ru	0	1	12
4279	1658	Eclipse (среда разработки)	Ruby	18	18	ru	ru	0	1	12
4279	6418	Eclipse (среда разработки)	RubyMine	18	18	ru	ru	0	1	12
4279	6419	Eclipse (среда разработки)	Ruby on Rails	18	18	ru	ru	0	1	12
4279	6420	Eclipse (среда разработки)	Ruby on rails	18	18	ru	ru	0	1	12
4279	6421	Eclipse (среда разработки)	SPARC	18	18	ru	ru	0	1	12
4279	6422	Eclipse (среда разработки)	SQL	18	18	ru	ru	0	1	12
4279	6423	Eclipse (среда разработки)	SWT	18	18	ru	ru	0	1	12
4279	6424	Eclipse (среда разработки)	Scala (язык программирования)	18	18	ru	ru	0	1	12
4279	6425	Eclipse (среда разработки)	Scheme	18	18	ru	ru	0	1	12
4279	6426	Eclipse (среда разработки)	Schoolclipse	18	18	ru	ru	0	1	12
4279	6427	Eclipse (среда разработки)	Script.aculo.us	18	18	ru	ru	0	1	12
4279	6428	Eclipse (среда разработки)	Seagull Framework	18	18	ru	ru	0	1	12
4279	6429	Eclipse (среда разработки)	Seagull PHP Framework	18	18	ru	ru	0	1	12
4279	6430	Eclipse (среда разработки)	Seaside	18	18	ru	ru	0	1	12
4279	6431	Eclipse (среда разработки)	Server-side JavaScript	18	18	ru	ru	0	1	12
4279	6432	Eclipse (среда разработки)	Shale Framework	18	18	ru	ru	0	1	12
4279	6433	Eclipse (среда разработки)	SilverStripe	18	18	ru	ru	0	1	12
4279	6434	Eclipse (среда разработки)	SimpleTest	18	18	ru	ru	0	1	12
4279	6435	Eclipse (среда разработки)	Sinatra	18	18	ru	ru	0	1	12
4279	6436	Eclipse (среда разработки)	Smalltalk	18	18	ru	ru	0	1	12
4279	6437	Eclipse (среда разработки)	SmartClient	18	18	ru	ru	0	1	12
4279	6438	Eclipse (среда разработки)	Solar Framework	18	18	ru	ru	0	1	12
4279	6439	Eclipse (среда разработки)	Solaris 8	18	18	ru	ru	0	1	12
4279	6440	Eclipse (среда разработки)	Sourceforge.net	18	18	ru	ru	0	1	12
4279	6441	Eclipse (среда разработки)	SpringSource dm Server	18	18	ru	ru	0	1	12
4279	6442	Eclipse (среда разработки)	Spring Framework	18	18	ru	ru	0	1	12
4279	6443	Eclipse (среда разработки)	SproutCore	18	18	ru	ru	0	1	12
4279	6444	Eclipse (среда разработки)	Spry	18	18	ru	ru	0	1	12
4279	6445	Eclipse (среда разработки)	Spyce	18	18	ru	ru	0	1	12
4279	6446	Eclipse (среда разработки)	Standard Widget Toolkit	18	18	ru	ru	0	1	12
4279	6447	Eclipse (среда разработки)	Stani's Python Editor	18	18	ru	ru	0	1	12
4279	6448	Eclipse (среда разработки)	Stripes	18	18	ru	ru	0	1	12
4279	6449	Eclipse (среда разработки)	Subclipse	18	18	ru	ru	0	1	12
4279	1669	Eclipse (среда разработки)	Subversion	18	18	ru	ru	0	1	12
4279	6450	Eclipse (среда разработки)	Swing	18	18	ru	ru	0	1	12
4279	6451	Eclipse (среда разработки)	Swordfish	18	18	ru	ru	0	1	12
4279	6452	Eclipse (среда разработки)	Symfony	18	18	ru	ru	0	1	12
4279	6453	Eclipse (среда разработки)	TYPO3	18	18	ru	ru	0	1	12
4279	1671	Eclipse (среда разработки)	Tapestry	18	18	ru	ru	0	1	12
4279	6454	Eclipse (среда разработки)	Tcl	18	18	ru	ru	0	1	12
4279	6455	Eclipse (среда разработки)	ThinWire	18	18	ru	ru	0	1	12
4279	6456	Eclipse (среда разработки)	Titanium	18	18	ru	ru	0	1	12
4279	6457	Eclipse (среда разработки)	Tornado	18	18	ru	ru	0	1	12
4279	6458	Eclipse (среда разработки)	Trac	18	18	ru	ru	0	1	12
4279	6459	Eclipse (среда разработки)	TurboGears	18	18	ru	ru	0	1	12
4279	6460	Eclipse (среда разработки)	Turbo Basic	18	18	ru	ru	0	1	12
4279	6461	Eclipse (среда разработки)	Turbo Pascal	18	18	ru	ru	0	1	12
4279	6462	Eclipse (среда разработки)	Twisted	18	18	ru	ru	0	1	12
4279	6463	Eclipse (среда разработки)	UML	18	18	ru	ru	0	1	12
4279	6464	Eclipse (среда разработки)	Ultimate++	18	18	ru	ru	0	1	12
4279	6465	Eclipse (среда разработки)	UnCommon Web	18	18	ru	ru	0	1	12
4279	6466	Eclipse (среда разработки)	Underscore	18	18	ru	ru	0	1	12
4279	6467	Eclipse (среда разработки)	Vaadin	18	18	ru	ru	0	1	12
4279	6468	Eclipse (среда разработки)	Visible Pascal	18	18	ru	ru	0	1	12
4279	6469	Eclipse (среда разработки)	Visual Basic	18	18	ru	ru	0	1	12
4279	6470	Eclipse (среда разработки)	Visual Studio	18	18	ru	ru	0	1	12
4279	6471	Eclipse (среда разработки)	Vuze	18	18	ru	ru	0	1	12
4279	6472	Eclipse (среда разработки)	W3Core	18	18	ru	ru	0	1	12
4279	6473	Eclipse (среда разработки)	WS-I	18	18	ru	ru	0	1	12
4279	6474	Eclipse (среда разработки)	WSDL	18	18	ru	ru	0	1	12
4279	6475	Eclipse (среда разработки)	WebLogic	18	18	ru	ru	0	1	12
4279	6476	Eclipse (среда разработки)	WebMacro	18	18	ru	ru	0	1	12
4279	6477	Eclipse (среда разработки)	WebObjects	18	18	ru	ru	0	1	12
4279	6478	Eclipse (среда разработки)	WebWork	18	18	ru	ru	0	1	12
4279	6479	Eclipse (среда разработки)	Web application framework	18	18	ru	ru	0	1	12
