Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
32253	38421	లుఫ్తాన్స	ఎల్‌ఎస్‌జి స్లై ఛెఫ్ట్స్‌	53	53	te	te	0	1	23
32253	38422	లుఫ్తాన్స	ఎల్‌ఓటి పోలిష్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38423	లుఫ్తాన్స	ఏగేయన్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38424	లుఫ్తాన్స	ఏవియానికా	53	53	te	te	0	1	23
32253	38425	లుఫ్తాన్స	ఐదవ అతి పెద్ద ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38426	లుఫ్తాన్స	ఒక	53	53	te	te	0	1	23
32253	38427	లుఫ్తాన్స	కన్వెర్‌340	53	53	te	te	0	1	23
32253	38428	లుఫ్తాన్స	కన్వేర్‌ సివి440	53	53	te	te	0	1	23
32253	38429	లుఫ్తాన్స	కాంటాక్ట్ ఎయిర్	53	53	te	te	0	1	23
32253	38430	లుఫ్తాన్స	కాంటినెంటల్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38431	లుఫ్తాన్స	కాందోర్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38432	లుఫ్తాన్స	కాంవైర్ సివి -340/440	53	53	te	te	0	1	23
32253	38433	లుఫ్తాన్స	కారకాస్‌	53	53	te	te	0	1	23
32253	38434	లుఫ్తాన్స	కార్గో హబ్‌	53	53	te	te	0	1	23
32253	38435	లుఫ్తాన్స	కింగ్‌ ఖలీద్‌ ఇంటర్నేషనల్‌ విమానాశ్రయం	53	53	te	te	0	1	23
32253	38436	లుఫ్తాన్స	కెఎఫ్‌డబ్యు	53	53	te	te	0	1	23
32253	38437	లుఫ్తాన్స	కైరో	53	53	te	te	0	1	23
32253	38438	లుఫ్తాన్స	కొంగ	53	53	te	te	0	1	23
32253	38439	లుఫ్తాన్స	కొలోన్‌	53	53	te	te	0	1	23
32253	38440	లుఫ్తాన్స	కో పైలెట్‌	53	53	te	te	0	1	23
32253	38441	లుఫ్తాన్స	కోండర్‌ సిండికాట్‌	53	53	te	te	0	1	23
32253	38442	లుఫ్తాన్స	కోడ్‌షేరింగ్‌ ఒప్పందం	53	53	te	te	0	1	23
32253	38443	లుఫ్తాన్స	కోలోన్‌లోని డ్యూయిజ్‌	53	53	te	te	0	1	23
32253	38444	లుఫ్తాన్స	క్రాస్ ఎయిర్	53	53	te	te	0	1	23
32253	38445	లుఫ్తాన్స	క్రోయాషియా ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38446	లుఫ్తాన్స	క్రోయేషిన్‌ ఎయిర్‌లైన్స్‌	53	53	te	te	0	1	23
32253	38447	లుఫ్తాన్స	ఖతర్ ఎయిర్ వేస్	53	53	te	te	0	1	23
32253	38448	లుఫ్తాన్స	ఘోర ప్రమాదాలు:	53	53	te	te	0	1	23
32253	38449	లుఫ్తాన్స	జంకర్స్	53	53	te	te	0	1	23
32253	3390	లుఫ్తాన్స	జర్మనీ	53	53	te	te	0	1	23
32253	38450	లుఫ్తాన్స	జర్మనీ కౌంటర్‌ టెర్రరిజం ఫోర్స్	53	53	te	te	0	1	23
32253	38451	లుఫ్తాన్స	జర్మనీ యొక్క ఏకీకరణ	53	53	te	te	0	1	23
32253	38452	లుఫ్తాన్స	జర్మనీలోని బ్రీమర్‌	53	53	te	te	0	1	23
32253	38453	లుఫ్తాన్స	జర్మనీలోని హాంబర్గ్‌	53	53	te	te	0	1	23
32253	38454	లుఫ్తాన్స	జర్మన్‌ వింగ్స్‌	53	53	te	te	0	1	23
32253	38455	లుఫ్తాన్స	జాన్‌ ఎఫ్‌.కెనడీ విమానాశ్రయం	53	53	te	te	0	1	23
32253	38456	లుఫ్తాన్స	జెట్ ఎయిర్ వేస్	53	53	te	te	0	1	23
32253	38457	లుఫ్తాన్స	జెట్ బ్లూ ఎయిర్ వేస్	53	53	te	te	0	1	23
32253	38458	లుఫ్తాన్స	జెట్‌ బ్లూ	53	53	te	te	0	1	23
32253	38459	లుఫ్తాన్స	జెట్‌ బ్లూస్‌ ఎయిర్‌వేస్	53	53	te	te	0	1	23
32253	38460	లుఫ్తాన్స	జెయు-52	53	53	te	te	0	1	23
32253	38461	లుఫ్తాన్స	జోహానస్‌బర్గ్‌	53	53	te	te	0	1	23
32253	38462	లుఫ్తాన్స	టర్కిష్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38463	లుఫ్తాన్స	టిఎఎజి అంగోలా ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38464	లుఫ్తాన్స	టిఎసిఎ	53	53	te	te	0	1	23
32253	38465	లుఫ్తాన్స	టిఏఎం ఎయిర్ వేస్	53	53	te	te	0	1	23
32253	38466	లుఫ్తాన్స	టెర్మినల్‌	53	53	te	te	0	1	23
32253	38467	లుఫ్తాన్స	డగ్లస్ డిసి -4	53	53	te	te	0	1	23
32253	38468	లుఫ్తాన్స	డాకర్‌	53	53	te	te	0	1	23
32253	38469	లుఫ్తాన్స	డిఈజి- డ్యూయిష్‌	53	53	te	te	0	1	23
32253	38470	లుఫ్తాన్స	డోనియర్‌	53	53	te	te	0	1	23
32253	38471	లుఫ్తాన్స	డ్యూయిష్‌ లుఫ్త్‌ట్రీడ్‌రీ జిఎమ్‌బిహెచ్‌	53	53	te	te	0	1	23
32253	38472	లుఫ్తాన్స	డ్యూయిష్‌వెల్లి	53	53	te	te	0	1	23
32253	38473	లుఫ్తాన్స	డ్యూష్జ్‌	53	53	te	te	0	1	23
32253	38474	లుఫ్తాన్స	తటస్థ దేశాలకు	53	53	te	te	0	1	23
32253	38475	లుఫ్తాన్స	తూర్పు జర్మనీ	53	53	te	te	0	1	23
32253	38476	లుఫ్తాన్స	థాయ్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38477	లుఫ్తాన్స	థాయ్‌ ఎయిర్‌వేస్‌	53	53	te	te	0	1	23
32253	38478	లుఫ్తాన్స	థాయ్‌లాండ్	53	53	te	te	0	1	23
32253	38479	లుఫ్తాన్స	ద న్యూయార్క్ టైమ్స్	53	53	te	te	0	1	23
32253	38480	లుఫ్తాన్స	దక్షిణ ఆఫ్రికా ఎయిర్ వేస్	53	53	te	te	0	1	23
32253	38481	లుఫ్తాన్స	దక్షిన అట్లాంటిక్‌	53	53	te	te	0	1	23
32253	38482	లుఫ్తాన్స	నార్త్ అట్లాంటిక్‌	53	53	te	te	0	1	23
32253	38483	లుఫ్తాన్స	నాసా	53	53	te	te	0	1	23
32253	38484	లుఫ్తాన్స	నైజీరియా	53	53	te	te	0	1	23
32253	38485	లుఫ్తాన్స	నైరోబీ	53	53	te	te	0	1	23
32253	38486	లుఫ్తాన్స	న్యూఢిల్లీ	53	53	te	te	0	1	23
32253	38487	లుఫ్తాన్స	న్యూయార్క్	53	53	te	te	0	1	23
32253	38488	లుఫ్తాన్స	న్యూయార్క్లోని	53	53	te	te	0	1	23
32253	38489	లుఫ్తాన్స	పంపించేశారు	53	53	te	te	0	1	23
32253	38490	లుఫ్తాన్స	పర్సనల్‌ ఆడియో వీడియో ఆన్‌ డిమాండ్‌	53	53	te	te	0	1	23
32253	38491	లుఫ్తాన్స	పోర్సీ కెనిన్‌	53	53	te	te	0	1	23
32253	38492	లుఫ్తాన్స	పోర్సీ పనమోరా	53	53	te	te	0	1	23
32253	38493	లుఫ్తాన్స	పోలార్‌ రూట్	53	53	te	te	0	1	23
32253	38494	లుఫ్తాన్స	ప్రధాన ఆపరేషన్స్	53	53	te	te	0	1	23
32253	38495	లుఫ్తాన్స	ఫోచే-ఊల్ప్‌	53	53	te	te	0	1	23
32253	38496	లుఫ్తాన్స	ఫ్రాంక్‌ జోసెఫ్‌ స్టారస్‌ ఎయిర్‌పోర్ట్	53	53	te	te	0	1	23
32253	38497	లుఫ్తాన్స	ఫ్రాంక్‌ఫర్డ్	53	53	te	te	0	1	23
32253	38498	లుఫ్తాన్స	ఫ్రాంక్‌ఫోర్ట్	53	53	te	te	0	1	23
32253	38499	లుఫ్తాన్స	ఫ్రాంక్‌ఫోర్ట్ విమానాశ్రయం	53	53	te	te	0	1	23
32253	38500	లుఫ్తాన్స	ఫ్లైయర్‌ ప్రోగ్రామ్‌	53	53	te	te	0	1	23
32253	38501	లుఫ్తాన్స	బసెల్	53	53	te	te	0	1	23
32253	38502	లుఫ్తాన్స	బిఎంఐ	53	53	te	te	0	1	23
32253	38503	లుఫ్తాన్స	బిఎమ్‌ఐ	53	53	te	te	0	1	23
32253	38504	లుఫ్తాన్స	బోయింగ్ 707 విమానాలు	53	53	te	te	0	1	23
32253	38505	లుఫ్తాన్స	బోయింగ్ 720 విమానాలు	53	53	te	te	0	1	23
32253	38506	లుఫ్తాన్స	బోయింగ్ 727	53	53	te	te	0	1	23
32253	38507	లుఫ్తాన్స	బోయింగ్ 727-100	53	53	te	te	0	1	23
32253	38508	లుఫ్తాన్స	బోయింగ్ 727-200	53	53	te	te	0	1	23
32253	38509	లుఫ్తాన్స	బోయింగ్ 737-300	53	53	te	te	0	1	23
32253	38510	లుఫ్తాన్స	బోయింగ్ 737-400	53	53	te	te	0	1	23
32253	38511	లుఫ్తాన్స	బోయింగ్ 737-500	53	53	te	te	0	1	23
32253	38512	లుఫ్తాన్స	బోయింగ్ 747-100	53	53	te	te	0	1	23
32253	38513	లుఫ్తాన్స	బోయింగ్ 747-200	53	53	te	te	0	1	23
32253	38514	లుఫ్తాన్స	బోయింగ్ 747-400	53	53	te	te	0	1	23
32253	38515	లుఫ్తాన్స	బోయింగ్ 747-8I	53	53	te	te	0	1	23
32253	38516	లుఫ్తాన్స	బోయింగ్‌ 707	53	53	te	te	0	1	23
32253	38517	లుఫ్తాన్స	బోయింగ్‌ 720	53	53	te	te	0	1	23
32253	38518	లుఫ్తాన్స	బోయింగ్‌ 727	53	53	te	te	0	1	23
32253	38519	లుఫ్తాన్స	బోయింగ్‌ 737	53	53	te	te	0	1	23
32253	38520	లుఫ్తాన్స	బోయింగ్‌ 737-600	53	53	te	te	0	1	23
32253	38521	లుఫ్తాన్స	బోయింగ్‌ 743-130	53	53	te	te	0	1	23
32253	38522	లుఫ్తాన్స	బోయింగ్‌ 747	53	53	te	te	0	1	23
32253	38523	లుఫ్తాన్స	బోయింగ్‌ 747-400	53	53	te	te	0	1	23
32253	38524	లుఫ్తాన్స	బోయింగ్‌ 747-8	53	53	te	te	0	1	23
32253	38525	లుఫ్తాన్స	బోయింగ్‌ ఇన్‌ఫ్లైట్‌ ఆన్‌లైన్‌ కనక్టివిటీ సర్వీస్‌ అయిన కనెక్షన్	53	53	te	te	0	1	23
32253	38526	లుఫ్తాన్స	బ్యాంకాంక్	53	53	te	te	0	1	23
32253	38527	లుఫ్తాన్స	బ్రసెల్స్ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38528	లుఫ్తాన్స	బ్రసెల్స్ ఎయిర్‌లైన్స్‌	53	53	te	te	0	1	23
32253	38529	లుఫ్తాన్స	బ్రసెల్స్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38530	లుఫ్తాన్స	బ్రిటిష్‌ ఎయిర్‌వేస్	53	53	te	te	0	1	23
32253	38531	లుఫ్తాన్స	బ్రుసేల్స్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38532	లుఫ్తాన్స	బ్రుస్సేల్స్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38533	లుఫ్తాన్స	బ్రెజిల్‌లోని రియోడిజనేరో	53	53	te	te	0	1	23
32253	38534	లుఫ్తాన్స	బ్లూ1	53	53	te	te	0	1	23
32253	38535	లుఫ్తాన్స	భాగస్వాములతో	53	53	te	te	0	1	23
32253	38536	లుఫ్తాన్స	భోజనం	53	53	te	te	0	1	23
32253	38537	లుఫ్తాన్స	మధ్యప్రాచ్యం	53	53	te	te	0	1	23
32253	38538	లుఫ్తాన్స	మలేసియన్‌- సింగపూర్‌ ఎయిర్‌లైన్స్‌	53	53	te	te	0	1	23
32253	38539	లుఫ్తాన్స	మాడ్రిడ్	53	53	te	te	0	1	23
32253	38540	లుఫ్తాన్స	మిలాన్	53	53	te	te	0	1	23
32253	38541	లుఫ్తాన్స	మిలాన్‌లోని మాల్‌పెన్సా	53	53	te	te	0	1	23
32253	38542	లుఫ్తాన్స	మూడో అతి పెద్ద ప్యాసింజర్‌ ఎయిర్‌లైన్స్ ఇది	53	53	te	te	0	1	23
32253	38543	లుఫ్తాన్స	మెక్	53	53	te	te	0	1	23
32253	38544	లుఫ్తాన్స	మెక్డోనాల్ డగ్లస్ ఏండి-11	53	53	te	te	0	1	23
32253	38545	లుఫ్తాన్స	మెక్డోనాల్ డగ్లస్ డిసి-10	53	53	te	te	0	1	23
32253	38546	లుఫ్తాన్స	మెగధీషు	53	53	te	te	0	1	23
32253	38547	లుఫ్తాన్స	మెర్సిడెంజ్‌ బెంజ్‌	53	53	te	te	0	1	23
32253	38548	లుఫ్తాన్స	మైల్స్ అండ్‌ మోర్‌	53	53	te	te	0	1	23
32253	38549	లుఫ్తాన్స	మ్యూనిచ్‌	53	53	te	te	0	1	23
32253	38550	లుఫ్తాన్స	మ్యూనిచ్‌ ఏయిర్‌పోర్ట్ ‌లో	53	53	te	te	0	1	23
32253	38551	లుఫ్తాన్స	యుఎస్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38552	లుఫ్తాన్స	యునైటెడ్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38553	లుఫ్తాన్స	యునైటెడ్‌ ఎయిర్‌వేస్‌	53	53	te	te	0	1	23
32253	38554	లుఫ్తాన్స	యూరో వింగ్స్	53	53	te	te	0	1	23
32253	38555	లుఫ్తాన్స	యూరో వింగ్స్‌	53	53	te	te	0	1	23
32253	38556	లుఫ్తాన్స	యూరోప్‌	53	53	te	te	0	1	23
32253	38557	లుఫ్తాన్స	రియోడిజనేరో	53	53	te	te	0	1	23
32253	38558	లుఫ్తాన్స	రెండో ప్రపంచ యుద్ధకాలంలో	53	53	te	te	0	1	23
32253	38559	లుఫ్తాన్స	రోంచి డి లెగినోరి	53	53	te	te	0	1	23
32253	38560	లుఫ్తాన్స	లక్స్ ఎయిర్	53	53	te	te	0	1	23
32253	38561	లుఫ్తాన్స	లక్స్ ఎయిర్‌	53	53	te	te	0	1	23
32253	38562	లుఫ్తాన్స	లాక్‌హీడ్‌	53	53	te	te	0	1	23
32253	38563	లుఫ్తాన్స	లాక్‌హెడ్‌ సూపర్‌ కన్‌స్టలేషన్‌/స్టార్‌లైనర్‌	53	53	te	te	0	1	23
32253	38564	లుఫ్తాన్స	లిబేరియా	53	53	te	te	0	1	23
32253	38565	లుఫ్తాన్స	లుఫ్తాన్స ఇటాలియా	53	53	te	te	0	1	23
32253	38566	లుఫ్తాన్స	లుఫ్తాన్స కార్గో	53	53	te	te	0	1	23
32253	38567	లుఫ్తాన్స	లుఫ్తాన్స కార్గో ఫ్లైట్‌ 8460	53	53	te	te	0	1	23
32253	38568	లుఫ్తాన్స	లుఫ్తాన్స కార్గో విమానం 527	53	53	te	te	0	1	23
32253	38569	లుఫ్తాన్స	లుఫ్తాన్స టెక్నిక్	53	53	te	te	0	1	23
32253	38570	లుఫ్తాన్స	లుఫ్తాన్స టెక్నిక్‌	53	53	te	te	0	1	23
32253	38571	లుఫ్తాన్స	లుఫ్తాన్స ఫ్లైట్‌540	53	53	te	te	0	1	23
32253	38572	లుఫ్తాన్స	లుఫ్తాన్స ఫ్లైట్‌ 005	53	53	te	te	0	1	23
32253	38573	లుఫ్తాన్స	లుఫ్తాన్స ఫ్లైట్‌ 181	53	53	te	te	0	1	23
32253	38574	లుఫ్తాన్స	లుఫ్తాన్స ఫ్లైట్‌ 2904	53	53	te	te	0	1	23
32253	38575	లుఫ్తాన్స	లుఫ్తాన్స ఫ్లైట్‌ 592	53	53	te	te	0	1	23
32253	38576	లుఫ్తాన్స	లుఫ్తాన్స రీజనల్‌	53	53	te	te	0	1	23
32253	38577	లుఫ్తాన్స	లుఫ్తాన్స సిటీ లైన్	53	53	te	te	0	1	23
32253	38578	లుఫ్తాన్స	లుఫ్తాన్స సిటీ లైన్‌	53	53	te	te	0	1	23
32253	38579	లుఫ్తాన్స	లుఫ్తాన్స సిటీలైన్	53	53	te	te	0	1	23
32253	38580	లుఫ్తాన్స	లుఫ్తాన్స సిస్టమ్స్	53	53	te	te	0	1	23
32253	38581	లుఫ్తాన్స	లుఫ్తాన్స హేస్ట్	53	53	te	te	0	1	23
32253	38582	లుఫ్తాన్స	లోగో	53	53	te	te	0	1	23
32253	38583	లుఫ్తాన్స	లోగోస్‌	53	53	te	te	0	1	23
32253	38584	లుఫ్తాన్స	వార్సా	53	53	te	te	0	1	23
32253	38585	లుఫ్తాన్స	వాల్‌స్ట్రీన జర్నల్‌	53	53	te	te	0	1	23
32253	38586	లుఫ్తాన్స	వికెర్స్ విస్కౌంట్	53	53	te	te	0	1	23
32253	38587	లుఫ్తాన్స	విమానయాన సంస్థ	53	53	te	te	0	1	23
32253	38588	లుఫ్తాన్స	వైడ్‌ బాడీ	53	53	te	te	0	1	23
32253	38589	లుఫ్తాన్స	శాంటియాగో	53	53	te	te	0	1	23
32253	38590	లుఫ్తాన్స	షాంఘై ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38591	లుఫ్తాన్స	షింజెన్‌ ఎయిర్‌లైన్	53	53	te	te	0	1	23
32253	38592	లుఫ్తాన్స	సన్‌ ఎక్స్ ప్రెస్‌	53	53	te	te	0	1	23
32253	38593	లుఫ్తాన్స	సింబర్ ఎయిర్	53	53	te	te	0	1	23
32253	38594	లుఫ్తాన్స	సిర్రుస్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38595	లుఫ్తాన్స	సుదూర తూర్పు	53	53	te	te	0	1	23
32253	38596	లుఫ్తాన్స	సూపర్‌ కన్టలేషన్స్	53	53	te	te	0	1	23
32253	38597	లుఫ్తాన్స	సూపర్‌ కన్టలేషన్‌	53	53	te	te	0	1	23
32253	38598	లుఫ్తాన్స	సూపర్‌ కన్‌స్టలేషన్‌	53	53	te	te	0	1	23
32253	38599	లుఫ్తాన్స	సోమాలియా	53	53	te	te	0	1	23
32253	38600	లుఫ్తాన్స	సౌత్‌ అట్లాంటిక్‌	53	53	te	te	0	1	23
32253	38601	లుఫ్తాన్స	స్కాండనేవియన్‌ ఎయిర్‌లైన్స్ సిస్టమ్‌	53	53	te	te	0	1	23
32253	38602	లుఫ్తాన్స	స్కాండనేవియన్‌ ఎయిర్‌లైన్స్‌	53	53	te	te	0	1	23
32253	38603	లుఫ్తాన్స	స్టార్‌ అలయన్స్	53	53	te	te	0	1	23
32253	38604	లుఫ్తాన్స	స్టార్‌ అలయన్స్ సభ్యుడు	53	53	te	te	0	1	23
32253	38605	లుఫ్తాన్స	స్టార్‌ అలయన్స్‌	53	53	te	te	0	1	23
32253	38606	లుఫ్తాన్స	స్పాన్ ఎయిర్	53	53	te	te	0	1	23
32253	38607	లుఫ్తాన్స	స్విస్	53	53	te	te	0	1	23
32253	38608	లుఫ్తాన్స	స్విస్ ఇంటర్ నేషనల్ ఎయిర్ లైన్స్	53	53	te	te	0	1	23
32253	38609	లుఫ్తాన్స	స్విస్ ఎయిర్	53	53	te	te	0	1	23
32253	38610	లుఫ్తాన్స	స్విస్‌ ఇంటర్నేషనల్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38611	లుఫ్తాన్స	స్విస్‌ ఇంటర్నేసనల్‌ ఎయిర్‌లైన్స్	53	53	te	te	0	1	23
32253	38612	లుఫ్తాన్స	స్విస్‌ ఎయిర్‌	53	53	te	te	0	1	23
32253	38613	లుఫ్తాన్స	హాంబర్గ్	53	53	te	te	0	1	23
32253	38614	లుఫ్తాన్స	హాన్సియాటిక్‌లీగ్‌	53	53	te	te	0	1	23
32253	38615	లుఫ్తాన్స	హెన్కిల్‌	53	53	te	te	0	1	23
32253	38616	లుఫ్తాన్స	హ్యూవ్యూ చాట్‌	53	53	te	te	0	1	23
32253	3411	లుఫ్తాన్స	వికీపీడియా:Citation needed	53	53	te	te	0	1	23
32253	3412	లుఫ్తాన్స	వికీపీడియా:Verifiability	53	53	te	te	0	1	23
32253	38617	లుఫ్తాన్స	వికీపీడియా:WikiProject Lists	53	53	te	te	0	1	23
32253	38618	లుఫ్తాన్స	వికీపీడియా:గూగుల్ అనువాద వ్యాసాలు	53	53	te	te	0	1	23
32253	3413	లుఫ్తాన్స	వికీపీడియా:చెడిన లింకు	53	53	te	te	0	1	23
32253	38619	లుఫ్తాన్స	మూస:Association of European Airlines	53	53	te	te	0	1	23
32253	3414	లుఫ్తాన్స	మూస:Citation needed	53	53	te	te	0	1	23
32253	23533	లుఫ్తాన్స	మూస:DAX companies	53	53	te	te	0	1	23
32253	38620	లుఫ్తాన్స	మూస:De icon	53	53	te	te	0	1	23
32253	3415	లుఫ్తాన్స	మూస:FWB	53	53	te	te	0	1	23
32253	38621	లుఫ్తాన్స	మూస:IATA members	53	53	te	te	0	1	23
32253	23535	లుఫ్తాన్స	మూస:IPA-de	53	53	te	te	0	1	23
32253	38622	లుఫ్తాన్స	మూస:Inc-transport	53	53	te	te	0	1	23
32253	25844	లుఫ్తాన్స	మూస:Link GA	53	53	te	te	0	1	23
32253	38623	లుఫ్తాన్స	మూస:Navbox Airlines of Germany	53	53	te	te	0	1	23
32253	38624	లుఫ్తాన్స	మూస:Portal/core	53	53	te	te	0	1	23
32253	38625	లుఫ్తాన్స	మూస:Star Alliance	53	53	te	te	0	1	23
32253	3421	లుఫ్తాన్స	సహాయం:Introduction to referencing/1	53	53	te	te	0	1	23
32253	38626	లుఫ్తాన్స	వర్గం:Articles needing additional references from August 2009	53	53	te	te	0	1	23
32253	38627	లుఫ్తాన్స	వర్గం:Articles needing additional references from July 2009	53	53	te	te	0	1	23
32253	38628	లుఫ్తాన్స	వర్గం:Articles with unsourced statements from August 2009	53	53	te	te	0	1	23
32253	38629	లుఫ్తాన్స	వర్గం:Incomplete lists from August 2008	53	53	te	te	0	1	23
32253	38630	లుఫ్తాన్స	వర్గం:అచేతన బాహ్యలింకులు గల వ్యాసాలు from September 2009	53	53	te	te	0	1	23
32254	38631	ลุฟต์ฮันซา	IATA	54	54	th	th	0	1	23
32254	38632	ลุฟต์ฮันซา	ICAO	54	54	th	th	0	1	23
32254	38633	ลุฟต์ฮันซา	การบินไทย	54	54	th	th	0	1	23
32254	38634	ลุฟต์ฮันซา	คอนติเนนตัล แอร์ไลน์	54	54	th	th	0	1	23
32254	38635	ลุฟต์ฮันซา	ทาคาแอร์ไลน์	54	54	th	th	0	1	23
32254	38636	ลุฟต์ฮันซา	ท่าอากาศยานนานาชาติดึสเซลดอร์ฟ	54	54	th	th	0	1	23
32254	38637	ลุฟต์ฮันซา	ท่าอากาศยานนานาชาติมิวนิก	54	54	th	th	0	1	23
32254	38638	ลุฟต์ฮันซา	ท่าอากาศยานนานาชาติเบอร์ลิน-เทเกล	54	54	th	th	0	1	23
32254	38639	ลุฟต์ฮันซา	ท่าอากาศยานนานาชาติแฟรงค์เฟิร์ต	54	54	th	th	0	1	23
32254	38640	ลุฟต์ฮันซา	ท่าอากาศยานฮัมบูร์ก	54	54	th	th	0	1	23
32254	38641	ลุฟต์ฮันซา	บรัสเซลส์ แอร์ไลน์	54	54	th	th	0	1	23
32254	9075	ลุฟต์ฮันซา	บริษัท	54	54	th	th	0	1	23
32254	38642	ลุฟต์ฮันซา	บลูวัน	54	54	th	th	0	1	23
32254	38643	ลุฟต์ฮันซา	บีเอ็มไอ (สายการบิน)	54	54	th	th	0	1	23
32254	38644	ลุฟต์ฮันซา	ประเทศเยอรมัน	54	54	th	th	0	1	23
32254	38645	ลุฟต์ฮันซา	พ.ศ. 2469	54	54	th	th	0	1	23
32254	38646	ลุฟต์ฮันซา	พันธมิตรสายการบิน	54	54	th	th	0	1	23
32254	5946	ลุฟต์ฮันซา	ภาษาอังกฤษ	54	54	th	th	0	1	23
32254	38647	ลุฟต์ฮันซา	ยูเอสแอร์เวย์	54	54	th	th	0	1	23
32254	38648	ลุฟต์ฮันซา	ยูไนเต็ดแอร์ไลน์	54	54	th	th	0	1	23
32254	38649	ลุฟต์ฮันซา	รหัสเรียกสายการบิน	54	54	th	th	0	1	23
32254	38650	ลุฟต์ฮันซา	รายการสะสมแต้ม	54	54	th	th	0	1	23
32254	38651	ลุฟต์ฮันซา	ล็อตโปแลนด์	54	54	th	th	0	1	23
32254	38652	ลุฟต์ฮันซา	สตาร์อัลไลแอนซ์	54	54	th	th	0	1	23
32254	38653	ลุฟต์ฮันซา	สวิสอินเตอร์เนชันแนลแอร์ไลน์	54	54	th	th	0	1	23
32254	38654	ลุฟต์ฮันซา	สายการบินตุรกี	54	54	th	th	0	1	23
32254	38655	ลุฟต์ฮันซา	สิงคโปร์แอร์ไลน์	54	54	th	th	0	1	23
32254	38656	ลุฟต์ฮันซา	สแกนดิเนเวียนแอร์ไลน์ซิสเต็ม	54	54	th	th	0	1	23
32254	38657	ลุฟต์ฮันซา	ห้องรับรอง	54	54	th	th	0	1	23
32254	9087	ลุฟต์ฮันซา	ห้างหุ้นส่วน	54	54	th	th	0	1	23
32254	9088	ลุฟต์ฮันซา	องค์กร	54	54	th	th	0	1	23
32254	38658	ลุฟต์ฮันซา	ออลนิปปอนแอร์เวย์	54	54	th	th	0	1	23
32254	38659	ลุฟต์ฮันซา	ออสเตรียแอร์ไลน์	54	54	th	th	0	1	23
32254	38660	ลุฟต์ฮันซา	อียิปต์แอร์	54	54	th	th	0	1	23
32254	38661	ลุฟต์ฮันซา	อีวีเอแอร์	54	54	th	th	0	1	23
32254	38662	ลุฟต์ฮันซา	เซาต์แอฟริกันแอร์เวย์	54	54	th	th	0	1	23
32254	9098	ลุฟต์ฮันซา	เยอรมนี	54	54	th	th	0	1	23
32254	38663	ลุฟต์ฮันซา	เอธิโอเปียแอร์ไลน์	54	54	th	th	0	1	23
32254	38664	ลุฟต์ฮันซา	เอวิอองกา	54	54	th	th	0	1	23
32254	38665	ลุฟต์ฮันซา	เอเชียน่าแอร์ไลน์	54	54	th	th	0	1	23
32254	38666	ลุฟต์ฮันซา	เอเดรียแอร์เวย์	54	54	th	th	0	1	23
32254	38667	ลุฟต์ฮันซา	แท็ปโปรตุเกส	54	54	th	th	0	1	23
32254	38668	ลุฟต์ฮันซา	แอร์นิวซีแลนด์	54	54	th	th	0	1	23
32254	38669	ลุฟต์ฮันซา	แอร์บัส เอ 320	54	54	th	th	0	1	23
32254	38670	ลุฟต์ฮันซา	แอร์บัส เอ 321	54	54	th	th	0	1	23
32254	38671	ลุฟต์ฮันซา	แอร์บัส เอ 330	54	54	th	th	0	1	23
32254	38672	ลุฟต์ฮันซา	แอร์บัส เอ 340	54	54	th	th	0	1	23
32254	38673	ลุฟต์ฮันซา	แอร์บัส เอ 380	54	54	th	th	0	1	23
32254	38674	ลุฟต์ฮันซา	แอร์ฟรานซ์-เคแอลเอ็ม	54	54	th	th	0	1	23
32254	38675	ลุฟต์ฮันซา	แอร์อินเดีย	54	54	th	th	0	1	23
32254	38676	ลุฟต์ฮันซา	แอร์แคนาดา	54	54	th	th	0	1	23
32254	38677	ลุฟต์ฮันซา	แอร์ไชนา	54	54	th	th	0	1	23
32254	38678	ลุฟต์ฮันซา	โคปาแอร์ไลน์	54	54	th	th	0	1	23
32254	38679	ลุฟต์ฮันซา	โครเอเชียแอร์ไลน์	54	54	th	th	0	1	23
32254	38680	ลุฟต์ฮันซา	โคโลญ	54	54	th	th	0	1	23
