Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
39254	39385	زولینگن (نیدرزاکسن)	نوردهورن	19	19	fa	fa	0	1	3
39254	39386	زولینگن (نیدرزاکسن)	نوین‌هاوس	19	19	fa	fa	0	1	3
39254	39387	زولینگن (نیدرزاکسن)	نوی‌اشتات آم روبنبرگه	19	19	fa	fa	0	1	3
39254	4475	زولینگن (نیدرزاکسن)	نیدرزاکسن	19	19	fa	fa	0	1	3
39254	39388	زولینگن (نیدرزاکسن)	نینبورگ	19	19	fa	fa	0	1	3
39254	39389	زولینگن (نیدرزاکسن)	هاردگسن	19	19	fa	fa	0	1	3
39254	39390	زولینگن (نیدرزاکسن)	هارن (امس)	19	19	fa	fa	0	1	3
39254	39391	زولینگن (نیدرزاکسن)	هازلونه	19	19	fa	fa	0	1	3
39254	39392	زولینگن (نیدرزاکسن)	هاملن	19	19	fa	fa	0	1	3
39254	39393	زولینگن (نیدرزاکسن)	هان. موندن	19	19	fa	fa	0	1	3
39254	4481	زولینگن (نیدرزاکسن)	هانوفر	19	19	fa	fa	0	1	3
39254	39394	زولینگن (نیدرزاکسن)	هرتسبرگ آم ماین	19	19	fa	fa	0	1	3
39254	39395	زولینگن (نیدرزاکسن)	هسیش الدندورف	19	19	fa	fa	0	1	3
39254	39396	زولینگن (نیدرزاکسن)	هلم‌اشتات	19	19	fa	fa	0	1	3
39254	39397	زولینگن (نیدرزاکسن)	هموور	19	19	fa	fa	0	1	3
39254	39398	زولینگن (نیدرزاکسن)	همینگن (نیدرزاکسن)	19	19	fa	fa	0	1	3
39254	39399	زولینگن (نیدرزاکسن)	هورنبرگ	19	19	fa	fa	0	1	3
39254	39400	زولینگن (نیدرزاکسن)	هولزمیندن	19	19	fa	fa	0	1	3
39254	39401	زولینگن (نیدرزاکسن)	هوکستر	19	19	fa	fa	0	1	3
39254	39402	زولینگن (نیدرزاکسن)	هویا، آلمان	19	19	fa	fa	0	1	3
39254	39403	زولینگن (نیدرزاکسن)	هیتس‌آکر	19	19	fa	fa	0	1	3
39254	4489	زولینگن (نیدرزاکسن)	هیلدسهایم	19	19	fa	fa	0	1	3
39254	39404	زولینگن (نیدرزاکسن)	والزروده	19	19	fa	fa	0	1	3
39254	39405	زولینگن (نیدرزاکسن)	وستراشتده	19	19	fa	fa	0	1	3
39254	39406	زولینگن (نیدرزاکسن)	ولفنبوتل	19	19	fa	fa	0	1	3
39254	39407	زولینگن (نیدرزاکسن)	ووسترو (وندلند)	19	19	fa	fa	0	1	3
39254	4497	زولینگن (نیدرزاکسن)	وولفسبورگ	19	19	fa	fa	0	1	3
39254	39408	زولینگن (نیدرزاکسن)	وونستروف	19	19	fa	fa	0	1	3
39254	39409	زولینگن (نیدرزاکسن)	ویتموند	19	19	fa	fa	0	1	3
39254	39410	زولینگن (نیدرزاکسن)	ویتینگن	19	19	fa	fa	0	1	3
39254	39411	زولینگن (نیدرزاکسن)	ویزمور	19	19	fa	fa	0	1	3
39254	39412	زولینگن (نیدرزاکسن)	ویلدس‌هاوزن	19	19	fa	fa	0	1	3
39254	39413	زولینگن (نیدرزاکسن)	ویلدمن	19	19	fa	fa	0	1	3
39254	39414	زولینگن (نیدرزاکسن)	ویلهلمس هافن	19	19	fa	fa	0	1	3
39254	39415	زولینگن (نیدرزاکسن)	ویلهمزهاون	19	19	fa	fa	0	1	3
39254	39416	زولینگن (نیدرزاکسن)	وینر	19	19	fa	fa	0	1	3
39254	39417	زولینگن (نیدرزاکسن)	وینزن (لوهه)	19	19	fa	fa	0	1	3
39254	39418	زولینگن (نیدرزاکسن)	پاتنزن	19	19	fa	fa	0	1	3
39254	39419	زولینگن (نیدرزاکسن)	پاپنبورگ	19	19	fa	fa	0	1	3
39254	39420	زولینگن (نیدرزاکسن)	پاینه	19	19	fa	fa	0	1	3
39254	39421	زولینگن (نیدرزاکسن)	کلاوستال-زلرفلد	19	19	fa	fa	0	1	3
39254	39422	زولینگن (نیدرزاکسن)	کلوپنبورگ	19	19	fa	fa	0	1	3
39254	39423	زولینگن (نیدرزاکسن)	کواکنبورک	19	19	fa	fa	0	1	3
39254	39424	زولینگن (نیدرزاکسن)	کونیگزلوتر	19	19	fa	fa	0	1	3
39254	39425	زولینگن (نیدرزاکسن)	کوکسهافن	19	19	fa	fa	0	1	3
39254	39426	زولینگن (نیدرزاکسن)	کوکسهاون	19	19	fa	fa	0	1	3
39254	39427	زولینگن (نیدرزاکسن)	گاربزن	19	19	fa	fa	0	1	3
39254	39428	زولینگن (نیدرزاکسن)	گردن (نیدرزاکسن)	19	19	fa	fa	0	1	3
39254	39429	زولینگن (نیدرزاکسن)	گروناو، نیدرزاکسن	19	19	fa	fa	0	1	3
39254	4543	زولینگن (نیدرزاکسن)	گوتینگن	19	19	fa	fa	0	1	3
39254	39430	زولینگن (نیدرزاکسن)	گوزلار	19	19	fa	fa	0	1	3
39254	39431	زولینگن (نیدرزاکسن)	گیفهورن	19	19	fa	fa	0	1	3
39254	39432	زولینگن (نیدرزاکسن)	یفر	19	19	fa	fa	0	1	3
39254	4548	زولینگن (نیدرزاکسن)	ویکی‌پدیا:مقالهٔ خرد	19	19	fa	fa	0	1	3
39254	4550	زولینگن (نیدرزاکسن)	الگو:آلمان-خرد	19	19	fa	fa	0	1	3
39254	39433	زولینگن (نیدرزاکسن)	الگو:شهرها و شهرک‌های نیدرزاکسن	19	19	fa	fa	0	1	3
39254	4555	زولینگن (نیدرزاکسن)	بحث الگو:آلمان-خرد	19	19	fa	fa	0	1	3
39254	39434	زولینگن (نیدرزاکسن)	بحث الگو:شهرها و شهرک‌های نیدرزاکسن	19	19	fa	fa	0	1	3
39255	39435	Sulingen	Affinghausen	23	23	eo	eo	0	1	3
39255	39436	Sulingen	Asendorf (distrikto Diepholz)	23	23	eo	eo	0	1	3
39255	39437	Sulingen	Bahrenborstel	23	23	eo	eo	0	1	3
39255	39438	Sulingen	Barenburg	23	23	eo	eo	0	1	3
39255	39439	Sulingen	Barnstorf	23	23	eo	eo	0	1	3
39255	39440	Sulingen	Barver	23	23	eo	eo	0	1	3
39255	39441	Sulingen	Bassum	23	23	eo	eo	0	1	3
39255	39442	Sulingen	Borstel (distrikto Diepholz)	23	23	eo	eo	0	1	3
39255	4920	Sulingen	Bremeno	23	23	eo	eo	0	1	3
39255	39443	Sulingen	Brockum	23	23	eo	eo	0	1	3
39255	39444	Sulingen	Bruchhausen-Vilsen	23	23	eo	eo	0	1	3
39255	39445	Sulingen	Dickel	23	23	eo	eo	0	1	3
39255	39446	Sulingen	Diepholz	23	23	eo	eo	0	1	3
39255	4933	Sulingen	Distrikto (Germanio)	23	23	eo	eo	0	1	3
39255	39447	Sulingen	Distrikto Diepholz	23	23	eo	eo	0	1	3
39255	39448	Sulingen	Drebber	23	23	eo	eo	0	1	3
39255	39449	Sulingen	Drentwede	23	23	eo	eo	0	1	3
39255	39450	Sulingen	Ehrenburg (Malsupra Saksio)	23	23	eo	eo	0	1	3
39255	39451	Sulingen	Engeln	23	23	eo	eo	0	1	3
39255	39452	Sulingen	Eydelstedt	23	23	eo	eo	0	1	3
39255	4964	Sulingen	Federacia lando (Germanio)	23	23	eo	eo	0	1	3
39255	39453	Sulingen	Freistatt	23	23	eo	eo	0	1	3
39255	34393	Sulingen	Geografia koordinata sistemo	23	23	eo	eo	0	1	3
39255	4990	Sulingen	Germanio	23	23	eo	eo	0	1	3
39255	39454	Sulingen	Hemsloh	23	23	eo	eo	0	1	3
39255	39455	Sulingen	Hüde	23	23	eo	eo	0	1	3
39255	39456	Sulingen	Kirchdorf (apud Sulingen)	23	23	eo	eo	0	1	3
39255	39457	Sulingen	Lembruch	23	23	eo	eo	0	1	3
39255	39458	Sulingen	Lemförde	23	23	eo	eo	0	1	3
39255	39459	Sulingen	Maasen	23	23	eo	eo	0	1	3
39255	5061	Sulingen	Malsupra Saksio	23	23	eo	eo	0	1	3
39255	39460	Sulingen	Marl (Dümmer)	23	23	eo	eo	0	1	3
39255	5065	Sulingen	Marnivelo	23	23	eo	eo	0	1	3
39255	39461	Sulingen	Martfeld	23	23	eo	eo	0	1	3
39255	39462	Sulingen	Mellinghausen	23	23	eo	eo	0	1	3
39255	39463	Sulingen	Neuenkirchen (apud Bassum)	23	23	eo	eo	0	1	3
39255	39464	Sulingen	Oficiala kodo (Germanio)	23	23	eo	eo	0	1	3
39255	39465	Sulingen	Poŝtkodo	23	23	eo	eo	0	1	3
39255	39466	Sulingen	Quernheim	23	23	eo	eo	0	1	3
39255	39467	Sulingen	Rehden	23	23	eo	eo	0	1	3
39255	39468	Sulingen	Scholen	23	23	eo	eo	0	1	3
39255	39469	Sulingen	Schwaförden	23	23	eo	eo	0	1	3
39255	39470	Sulingen	Schwarme	23	23	eo	eo	0	1	3
39255	39471	Sulingen	Siedenburg	23	23	eo	eo	0	1	3
39255	39472	Sulingen	Staffhorst	23	23	eo	eo	0	1	3
39255	39473	Sulingen	Stemshorn	23	23	eo	eo	0	1	3
39255	39474	Sulingen	Stuhr	23	23	eo	eo	0	1	3
39255	39475	Sulingen	Sudwalde	23	23	eo	eo	0	1	3
39255	39476	Sulingen	Syke	23	23	eo	eo	0	1	3
39255	39477	Sulingen	Süstedt	23	23	eo	eo	0	1	3
39255	39478	Sulingen	Telefona antaŭkodo	23	23	eo	eo	0	1	3
39255	39479	Sulingen	Twistringen	23	23	eo	eo	0	1	3
39255	34410	Sulingen	Urborajto	23	23	eo	eo	0	1	3
39255	39480	Sulingen	Varrel	23	23	eo	eo	0	1	3
39255	39481	Sulingen	Wagenfeld	23	23	eo	eo	0	1	3
39255	39482	Sulingen	Wehrbleck	23	23	eo	eo	0	1	3
39255	39483	Sulingen	Wetschen	23	23	eo	eo	0	1	3
39255	39484	Sulingen	Weyhe	23	23	eo	eo	0	1	3
39255	34412	Sulingen	Vikipedio:Informkestoj	23	23	eo	eo	0	1	3
39255	39485	Sulingen	Vikipedio:La perfekta ĝermo de artikolo	23	23	eo	eo	0	1	3
39255	39486	Sulingen	Vikipedio:Trovi aŭ kreskigi ĝermojn	23	23	eo	eo	0	1	3
