Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142133	142764	Bebida de cola	Esmalte dental	29	29	es	es	0	1	9
142133	10716	Bebida de cola	España	29	29	es	es	0	1	9
142133	142765	Bebida de cola	Europa del este	29	29	es	es	0	1	9
142133	142766	Bebida de cola	Fagar Cola	29	29	es	es	0	1	9
142133	142767	Bebida de cola	Farmacia	29	29	es	es	0	1	9
142133	67123	Bebida de cola	Filipinas	29	29	es	es	0	1	9
142133	142768	Bebida de cola	Fioravanti	29	29	es	es	0	1	9
142133	10750	Bebida de cola	Francia	29	29	es	es	0	1	9
142133	142769	Bebida de cola	Free	29	29	es	es	0	1	9
142133	142770	Bebida de cola	Gali Cola	29	29	es	es	0	1	9
142133	142771	Bebida de cola	Galicia	29	29	es	es	0	1	9
142133	142772	Bebida de cola	Grupo Omnilife	29	29	es	es	0	1	9
142133	142773	Bebida de cola	Haredim	29	29	es	es	0	1	9
142133	142774	Bebida de cola	Inca Kola	29	29	es	es	0	1	9
142133	142775	Bebida de cola	Irn Bru	29	29	es	es	0	1	9
142133	67264	Bebida de cola	Irán	29	29	es	es	0	1	9
142133	67281	Bebida de cola	Israel	29	29	es	es	0	1	9
142133	10885	Bebida de cola	Italia	29	29	es	es	0	1	9
142133	142776	Bebida de cola	John Pemberton	29	29	es	es	0	1	9
142133	142777	Bebida de cola	Jolly Cola	29	29	es	es	0	1	9
142133	142778	Bebida de cola	King Cola	29	29	es	es	0	1	9
142133	142779	Bebida de cola	Kofola	29	29	es	es	0	1	9
142133	142780	Bebida de cola	Kola Sol	29	29	es	es	0	1	9
142133	142781	Bebida de cola	Lavanda	29	29	es	es	0	1	9
142133	142782	Bebida de cola	Lima (fruta)	29	29	es	es	0	1	9
142133	142783	Bebida de cola	Lulú Cola	29	29	es	es	0	1	9
142133	142784	Bebida de cola	Mecca-Cola	29	29	es	es	0	1	9
142133	142785	Bebida de cola	Mecca Cola	29	29	es	es	0	1	9
142133	142786	Bebida de cola	Mentos	29	29	es	es	0	1	9
142133	142787	Bebida de cola	Mèxico	29	29	es	es	0	1	9
142133	142788	Bebida de cola	Mérida (Yucatán)	29	29	es	es	0	1	9
142133	67390	Bebida de cola	México	29	29	es	es	0	1	9
142133	142789	Bebida de cola	Naranja	29	29	es	es	0	1	9
142133	142790	Bebida de cola	Nix cola	29	29	es	es	0	1	9
142133	142791	Bebida de cola	Nuez moscada	29	29	es	es	0	1	9
142133	142792	Bebida de cola	OpenCola	29	29	es	es	0	1	9
142133	125586	Bebida de cola	Oriente Medio	29	29	es	es	0	1	9
142133	142793	Bebida de cola	Palestinian Territories	29	29	es	es	0	1	9
142133	142794	Bebida de cola	Pascual S.C.L.	29	29	es	es	0	1	9
142133	142795	Bebida de cola	Pepsi	29	29	es	es	0	1	9
142133	142796	Bebida de cola	Perú	29	29	es	es	0	1	9
142133	142797	Bebida de cola	Pino Cola	29	29	es	es	0	1	9
142133	142798	Bebida de cola	Pop Cola	29	29	es	es	0	1	9
142133	142799	Bebida de cola	Psicoestimulantes	29	29	es	es	0	1	9
142133	142800	Bebida de cola	R.C. Cola	29	29	es	es	0	1	9
142133	142801	Bebida de cola	RC Cola	29	29	es	es	0	1	9
142133	142802	Bebida de cola	Red Cola	29	29	es	es	0	1	9
142133	142803	Bebida de cola	Red cola	29	29	es	es	0	1	9
142133	11124	Bebida de cola	Refresco	29	29	es	es	0	1	9
142133	142804	Bebida de cola	Refrescos Dumbo	29	29	es	es	0	1	9
142133	11128	Bebida de cola	Reino Unido	29	29	es	es	0	1	9
142133	11140	Bebida de cola	República Checa	29	29	es	es	0	1	9
142133	142805	Bebida de cola	Rumania	29	29	es	es	0	1	9
142133	142806	Bebida de cola	Sacarosa	29	29	es	es	0	1	9
142133	142807	Bebida de cola	Salva Cola	29	29	es	es	0	1	9
142133	142808	Bebida de cola	Sidra	29	29	es	es	0	1	9
142133	142809	Bebida de cola	Sidra Pino	29	29	es	es	0	1	9
142133	142810	Bebida de cola	Star Cola	29	29	es	es	0	1	9
142133	142811	Bebida de cola	Sudáfrica	29	29	es	es	0	1	9
142133	142812	Bebida de cola	Suecia	29	29	es	es	0	1	9
142133	142813	Bebida de cola	Super Drink	29	29	es	es	0	1	9
142133	142814	Bebida de cola	Thums Up	29	29	es	es	0	1	9
142133	142815	Bebida de cola	TuKola	29	29	es	es	0	1	9
142133	11238	Bebida de cola	Turquía	29	29	es	es	0	1	9
142133	142816	Bebida de cola	Uruguay	29	29	es	es	0	1	9
142133	142817	Bebida de cola	Vainilla	29	29	es	es	0	1	9
142133	142818	Bebida de cola	Venezuela	29	29	es	es	0	1	9
142133	142819	Bebida de cola	Virgin Cola	29	29	es	es	0	1	9
142133	142820	Bebida de cola	Vita Cola	29	29	es	es	0	1	9
142133	11269	Bebida de cola	Wikcionario	29	29	es	es	0	1	9
142133	11270	Bebida de cola	Wikimedia Commons	29	29	es	es	0	1	9
142133	142821	Bebida de cola	Yucatán	29	29	es	es	0	1	9
142133	142822	Bebida de cola	Zam Zam Cola	29	29	es	es	0	1	9
142133	142823	Bebida de cola	Ácido carbónico	29	29	es	es	0	1	9
142133	142824	Bebida de cola	Ácido cítrico	29	29	es	es	0	1	9
142133	142825	Bebida de cola	Ácido fosfórico	29	29	es	es	0	1	9
142134	125754	Beguda de cola	2007	31	31	ca	ca	0	1	9
142134	142826	Beguda de cola	Alter Cola	31	31	ca	ca	0	1	9
142134	142827	Beguda de cola	Anhídrid carbònic	31	31	ca	ca	0	1	9
142134	142828	Beguda de cola	Beguda	31	31	ca	ca	0	1	9
142134	142829	Beguda de cola	Cafeïna	31	31	ca	ca	0	1	9
142134	142830	Beguda de cola	Canyella (espècia)	31	31	ca	ca	0	1	9
142134	142831	Beguda de cola	Caramel	31	31	ca	ca	0	1	9
142134	142832	Beguda de cola	Cat Cola	31	31	ca	ca	0	1	9
142134	142833	Beguda de cola	Catalunya	31	31	ca	ca	0	1	9
142134	142834	Beguda de cola	Cola	31	31	ca	ca	0	1	9
142134	142835	Beguda de cola	Càries dental	31	31	ca	ca	0	1	9
142134	142836	Beguda de cola	Cítric	31	31	ca	ca	0	1	9
142134	142837	Beguda de cola	Densitat mineral òssia	31	31	ca	ca	0	1	9
142134	142838	Beguda de cola	Edulcorant	31	31	ca	ca	0	1	9
142134	142839	Beguda de cola	Esmalt dental	31	31	ca	ca	0	1	9
142134	142840	Beguda de cola	Globalització	31	31	ca	ca	0	1	9
142134	142841	Beguda de cola	Gust dolç	31	31	ca	ca	0	1	9
142134	142842	Beguda de cola	Imaginari	31	31	ca	ca	0	1	9
142134	142843	Beguda de cola	Marca comercial	31	31	ca	ca	0	1	9
142134	142844	Beguda de cola	Mecca-Cola	31	31	ca	ca	0	1	9
142134	142845	Beguda de cola	Sacarosa	31	31	ca	ca	0	1	9
142134	142846	Beguda de cola	Sucre	31	31	ca	ca	0	1	9
142134	142847	Beguda de cola	Vainilla	31	31	ca	ca	0	1	9
142134	142848	Beguda de cola	Àcid fosfòric	31	31	ca	ca	0	1	9
142134	125930	Beguda de cola	Viquipèdia:Citau les fonts	31	31	ca	ca	0	1	9
142134	142849	Beguda de cola	Viquipèdia:Esborrany	31	31	ca	ca	0	1	9
142134	142850	Beguda de cola	Categoria:Gastronomia	31	31	ca	ca	0	1	9
142135	142851	কোলা	Cory Doctorow	36	36	bn	bn	0	1	9
142135	142852	কোলা	আইসক্রিম সোডা	36	36	bn	bn	0	1	9
142135	142853	কোলা	আদাযুক্ত পানীয়	36	36	bn	bn	0	1	9
142135	142854	কোলা	আরসি কোলা	36	36	bn	bn	0	1	9
142135	69233	কোলা	ইংরেজি ভাষা	36	36	bn	bn	0	1	9
142135	142855	কোলা	উইকশনারি	36	36	bn	bn	0	1	9
142135	142856	কোলা	উইকিঅভিধান	36	36	bn	bn	0	1	9
142135	142857	কোলা	এনার্জি ড্রিঙ্ক	36	36	bn	bn	0	1	9
142135	142858	কোলা	কিউই কোলা	36	36	bn	bn	0	1	9
142135	142859	কোলা	কোমল পানীয়	36	36	bn	bn	0	1	9
142135	142860	কোলা	কোমল পানীয় প্রস্তুতকারক দেশের তালিকা	36	36	bn	bn	0	1	9
142135	142861	কোলা	কোলা টার্কা	36	36	bn	bn	0	1	9
142135	142862	কোলা	কোলা যুদ্ধ	36	36	bn	bn	0	1	9
142135	142863	কোলা	ক্রিম সোডা	36	36	bn	bn	0	1	9
142135	142864	কোলা	ক্রীড়া পানীয়	36	36	bn	bn	0	1	9
142135	142865	কোলা	চম্পা কোলা	36	36	bn	bn	0	1	9
142135	142866	কোলা	চর্বিজনিত চাপ	36	36	bn	bn	0	1	9
142135	142867	কোলা	চেরী কোলা	36	36	bn	bn	0	1	9
142135	142868	কোলা	জম জম কোলা	36	36	bn	bn	0	1	9
142135	142869	কোলা	জিঞ্জার এলে	36	36	bn	bn	0	1	9
142135	142870	কোলা	টপসিয়া কোলা	36	36	bn	bn	0	1	9
142135	142871	কোলা	ডক্টর পিপার স্ন্যাপল গ্রুপ	36	36	bn	bn	0	1	9
142135	142872	কোলা	ডায়েট সোডা	36	36	bn	bn	0	1	9
142135	142873	কোলা	দ্য কোকা-কোলা কোম্পানী	36	36	bn	bn	0	1	9
142135	142874	কোলা	পার্সি কোলা	36	36	bn	bn	0	1	9
142135	142875	কোলা	পেপসি	36	36	bn	bn	0	1	9
142135	142876	কোলা	পেপসিকো	36	36	bn	bn	0	1	9
142135	142877	কোলা	মক্কা কোলা	36	36	bn	bn	0	1	9
142135	142878	কোলা	রুট বিয়ার	36	36	bn	bn	0	1	9
142135	142879	কোলা	রেড বুল কোলা	36	36	bn	bn	0	1	9
142135	142880	কোলা	লেবুর শরবত	36	36	bn	bn	0	1	9
142135	142881	কোলা	লেমন-লাইম	36	36	bn	bn	0	1	9
142135	142882	কোলা	সোডাজনিত চাপ	36	36	bn	bn	0	1	9
142135	142883	কোলা	হিমায়িত কার্বনযুক্ত পানীয়	36	36	bn	bn	0	1	9
142135	142884	কোলা	টেমপ্লেট:কোমল পানীয়	36	36	bn	bn	0	1	9
142135	142885	কোলা	টেমপ্লেট আলোচনা:কোমল পানীয়	36	36	bn	bn	0	1	9
142136	142886	Kuola	John Stith Pemberton	38	38	bat-smg	bat-smg	0	1	9
142136	142887	Kuola	Kofeīns	38	38	bat-smg	bat-smg	0	1	9
142136	142888	Kuola	Onglērogštei	38	38	bat-smg	bat-smg	0	1	9
142137	142889	Кола, напой	1886	43	43	be	be	0	1	9
142137	142890	Кола, напой	1903	43	43	be	be	0	1	9
142137	142891	Кола, напой	1970	43	43	be	be	0	1	9
142137	142892	Кола, напой	1993	43	43	be	be	0	1	9
142137	13869	Кола, напой	2002	43	43	be	be	0	1	9
142137	142893	Кола, напой	7UP	43	43	be	be	0	1	9
142137	142894	Кола, напой	Adrenaline Rush, напой	43	43	be	be	0	1	9
142137	142895	Кола, напой	BATTERY, напой	43	43	be	be	0	1	9
142137	142896	Кола, напой	Bitter Lemon	43	43	be	be	0	1	9
142137	142897	Кола, напой	Bullit, напой	43	43	be	be	0	1	9
142137	142898	Кола, напой	Burn, напой	43	43	be	be	0	1	9
142137	142899	Кола, напой	DYNAMI:T, напой	43	43	be	be	0	1	9
142137	142900	Кола, напой	Dr Pepper	43	43	be	be	0	1	9
142137	142901	Кола, напой	M - 150 напой	43	43	be	be	0	1	9
142137	142902	Кола, напой	Mecca-Cola	43	43	be	be	0	1	9
142137	142903	Кола, напой	Mountain Dew	43	43	be	be	0	1	9
142137	142904	Кола, напой	Nestea	43	43	be	be	0	1	9
142137	142905	Кола, напой	OpenCola	43	43	be	be	0	1	9
142137	142906	Кола, напой	Red Bull, напой	43	43	be	be	0	1	9
142137	142907	Кола, напой	Red Devil, напой	43	43	be	be	0	1	9
142137	142908	Кола, напой	Royal Crown Cola	43	43	be	be	0	1	9
142137	142909	Кола, напой	Schweppes	43	43	be	be	0	1	9
142137	142910	Кола, напой	Strike, напой	43	43	be	be	0	1	9
142137	142911	Кола, напой	Tropicola	43	43	be	be	0	1	9
142137	142912	Кола, напой	Ubuntu Cola	43	43	be	be	0	1	9
142137	70052	Кола, напой	Індыя	43	43	be	be	0	1	9
142137	142913	Кола, напой	Айрн-Бру	43	43	be	be	0	1	9
142137	142914	Кола, напой	Алей гваздзіка	43	43	be	be	0	1	9
142137	142915	Кола, напой	Аранжына	43	43	be	be	0	1	9
142137	142916	Кола, напой	Арэх кола	43	43	be	be	0	1	9
142137	142917	Кола, напой	Атканчай	43	43	be	be	0	1	9
142137	142918	Кола, напой	Атланта	43	43	be	be	0	1	9
142137	142919	Кола, напой	Байкал, напой	43	43	be	be	0	1	9
142137	142920	Кола, напой	Безалкагольныя напоі	43	43	be	be	0	1	9
142137	142921	Кола, напой	Бураціна, напой	43	43	be	be	0	1	9
142137	142922	Кола, напой	Бутыліраваная вада	43	43	be	be	0	1	9
142137	142923	Кола, напой	Бізон, напой	43	43	be	be	0	1	9
142137	142924	Кола, напой	Ванілін	43	43	be	be	0	1	9
142137	142925	Кола, напой	Воцат	43	43	be	be	0	1	9
142137	142926	Кола, напой	Гарачы шакалад	43	43	be	be	0	1	9
142137	142927	Кола, напой	Гарбата	43	43	be	be	0	1	9
142137	142928	Кола, напой	Гастрыт	43	43	be	be	0	1	9
142137	142929	Кола, напой	Граніта	43	43	be	be	0	1	9
142137	142930	Кола, напой	Грэнадзін	43	43	be	be	0	1	9
142137	142931	Кола, напой	Джон Сціс Пембертан	43	43	be	be	0	1	9
142137	13979	Кола, напой	Злучаныя Штаты Амерыкі	43	43	be	be	0	1	9
142137	142932	Кола, напой	Кава	43	43	be	be	0	1	9
142137	142933	Кола, напой	Какаін	43	43	be	be	0	1	9
142137	142934	Кола, напой	Кампот	43	43	be	be	0	1	9
142137	142935	Кола, напой	Карамель	43	43	be	be	0	1	9
142137	142936	Кола, напой	Кафеін	43	43	be	be	0	1	9
142137	142937	Кола, напой	Кока-Кола	43	43	be	be	0	1	9
142137	142938	Кола, напой	Кока-кола	43	43	be	be	0	1	9
142137	142939	Кола, напой	Кола, значэнні	43	43	be	be	0	1	9
142137	142940	Кола, напой	Крэм-сода	43	43	be	be	0	1	9
142137	70139	Кола, напой	Куба	43	43	be	be	0	1	9
142137	142941	Кола, напой	Куст кокі	43	43	be	be	0	1	9
142137	142942	Кола, напой	Кіслотнасць	43	43	be	be	0	1	9
142137	142943	Кола, напой	Ліманад	43	43	be	be	0	1	9
142137	142944	Кола, напой	Лімон	43	43	be	be	0	1	9
142137	142945	Кола, напой	Малако	43	43	be	be	0	1	9
142137	142946	Кола, напой	Малочны кактэйль	43	43	be	be	0	1	9
142137	142947	Кола, напой	Мекка-Кола	43	43	be	be	0	1	9
142137	142948	Кола, напой	Мілкіс	43	43	be	be	0	1	9
142137	142949	Кола, напой	Мірында	43	43	be	be	0	1	9
142137	142950	Кола, напой	Напой	43	43	be	be	0	1	9
142137	142951	Кола, напой	Палестынцы	43	43	be	be	0	1	9
142137	142952	Кола, напой	Пепсі	43	43	be	be	0	1	9
142137	142953	Кола, напой	Пепсі-кола	43	43	be	be	0	1	9
142137	142954	Кола, напой	Саяны, напой	43	43	be	be	0	1	9
142137	142955	Кола, напой	Смузі	43	43	be	be	0	1	9
142137	142956	Кола, напой	Сок	43	43	be	be	0	1	9
142137	142957	Кола, напой	Спрайт, напой	43	43	be	be	0	1	9
142137	142958	Кола, напой	Страўнік	43	43	be	be	0	1	9
142137	142959	Кола, напой	Сіроп	43	43	be	be	0	1	9
142137	142960	Кола, напой	Сітро	43	43	be	be	0	1	9
142137	142961	Кола, напой	Тархун, напой	43	43	be	be	0	1	9
142137	142962	Кола, напой	Тонік	43	43	be	be	0	1	9
142137	142963	Кола, напой	Узвар	43	43	be	be	0	1	9
142137	142964	Кола, напой	Фанта	43	43	be	be	0	1	9
142137	142965	Кола, напой	Фосфарная кіслата	43	43	be	be	0	1	9
142137	142966	Кола, напой	Фруктайм	43	43	be	be	0	1	9
142137	142967	Кола, напой	Цукар	43	43	be	be	0	1	9
142137	142968	Кола, напой	Цэнт	43	43	be	be	0	1	9
142137	142969	Кола, напой	Цімтавы алей	43	43	be	be	0	1	9
142137	142970	Кола, напой	Шарбет	43	43	be	be	0	1	9
142137	70237	Кола, напой	Штат Джорджыя	43	43	be	be	0	1	9
142137	142971	Кола, напой	Эг-ног	43	43	be	be	0	1	9
142137	142972	Кола, напой	Энергетычны напой	43	43	be	be	0	1	9
142137	142973	Кола, напой	Язва	43	43	be	be	0	1	9
142137	142974	Кола, напой	Вікіпедыя:Неадназначнасць	43	43	be	be	0	1	9
142137	142975	Кола, напой	Шаблон:Безалкагольныя напоі	43	43	be	be	0	1	9
142137	142976	Кола, напой	Размовы пра шаблон:Безалкагольныя напоі	43	43	be	be	0	1	9
142138	142977	Cola	BIG cola	44	44	da	da	0	1	9
142138	142978	Cola	Baldur cola	44	44	da	da	0	1	9
142138	142979	Cola	CULT Cola	44	44	da	da	0	1	9
142138	142980	Cola	Coca-Cola	44	44	da	da	0	1	9
142138	142981	Cola	Fosforsyre	44	44	da	da	0	1	9
142138	142982	Cola	Frem cola	44	44	da	da	0	1	9
142138	142983	Cola	Fuglsang cola	44	44	da	da	0	1	9
142138	142984	Cola	GPL	44	44	da	da	0	1	9
142138	142985	Cola	Hancock cola	44	44	da	da	0	1	9
142138	142986	Cola	Harboe cola	44	44	da	da	0	1	9
142138	142987	Cola	Jolly Cola	44	44	da	da	0	1	9
142138	142988	Cola	Jolt Cola	44	44	da	da	0	1	9
142138	142989	Cola	Koffein	44	44	da	da	0	1	9
142138	142990	Cola	Kola-nød	44	44	da	da	0	1	9
142138	142991	Cola	Kola-slægten	44	44	da	da	0	1	9
142138	142992	Cola	Kolanød	44	44	da	da	0	1	9
142138	142993	Cola	Kulsyre	44	44	da	da	0	1	9
142138	142994	Cola	Mecca-Cola	44	44	da	da	0	1	9
142138	142995	Cola	OpenCola	44	44	da	da	0	1	9
142138	142996	Cola	Open source	44	44	da	da	0	1	9
142138	142997	Cola	Pepsi	44	44	da	da	0	1	9
142138	142998	Cola	Royal Crown	44	44	da	da	0	1	9
142138	142999	Cola	SPAR cola	44	44	da	da	0	1	9
142138	143000	Cola	Sodavand	44	44	da	da	0	1	9
142138	143001	Cola	Vestfyen cola	44	44	da	da	0	1	9
142138	143002	Cola	Virgin Cola	44	44	da	da	0	1	9
142138	143003	Cola	Zam Zam Cola	44	44	da	da	0	1	9
142139	143004	Cola	Affrica	49	49	cy	cy	0	1	9
142139	143005	Cola	Breizh Cola	49	49	cy	cy	0	1	9
142139	143006	Cola	Bwyd	49	49	cy	cy	0	1	9
142139	143007	Cola	Caffein	49	49	cy	cy	0	1	9
142139	143008	Cola	Cnau	49	49	cy	cy	0	1	9
142139	143009	Cola	Coca-Cola	49	49	cy	cy	0	1	9
142139	143010	Cola	Coco	49	49	cy	cy	0	1	9
142139	143011	Cola	Cola acuminata	49	49	cy	cy	0	1	9
142139	143012	Cola	Diod	49	49	cy	cy	0	1	9
142139	143013	Cola	Hadau	49	49	cy	cy	0	1	9
142139	143014	Cola	Pepsi	49	49	cy	cy	0	1	9
142139	143015	Cola	Planhigyn	49	49	cy	cy	0	1	9
142139	143016	Cola	Rhywogaeth	49	49	cy	cy	0	1	9
142139	116579	Cola	Wicipedia:Eginyn	49	49	cy	cy	0	1	9
142140	143017	Kola (nápoj)	Arocola	52	52	cs	cs	0	1	9
142140	143018	Kola (nápoj)	Citrocola	52	52	cs	cs	0	1	9
142140	143019	Kola (nápoj)	Coca-Cola	52	52	cs	cs	0	1	9
142140	143020	Kola (nápoj)	Horský pramen - Kolča	52	52	cs	cs	0	1	9
142140	143021	Kola (nápoj)	Karamel	52	52	cs	cs	0	1	9
142140	143022	Kola (nápoj)	Kofein	52	52	cs	cs	0	1	9
142140	143023	Kola (nápoj)	Kofola	52	52	cs	cs	0	1	9
142140	143024	Kola (nápoj)	Kofča	52	52	cs	cs	0	1	9
142140	143025	Kola (nápoj)	Kolaloka	52	52	cs	cs	0	1	9
142140	143026	Kola (nápoj)	Kolikola	52	52	cs	cs	0	1	9
142140	143027	Kola (nápoj)	Kolovník	52	52	cs	cs	0	1	9
142140	143028	Kola (nápoj)	Limonádový Joe aneb Koňská opera	52	52	cs	cs	0	1	9
142140	143029	Kola (nápoj)	Nikola (kola)	52	52	cs	cs	0	1	9
142140	143030	Kola (nápoj)	OpenCola	52	52	cs	cs	0	1	9
142140	143031	Kola (nápoj)	Otevřený software	52	52	cs	cs	0	1	9
142140	143032	Kola (nápoj)	Oxid uhličitý	52	52	cs	cs	0	1	9
142140	143033	Kola (nápoj)	Pepsi	52	52	cs	cs	0	1	9
142140	143034	Kola (nápoj)	Pepsi-Cola	52	52	cs	cs	0	1	9
142140	143035	Kola (nápoj)	Pragocola	52	52	cs	cs	0	1	9
142140	143036	Kola (nápoj)	Royal Crown Cola	52	52	cs	cs	0	1	9
142140	16563	Kola (nápoj)	Česko	52	52	cs	cs	0	1	9
142141	143037	Kola	Bioloji təsnifat	63	63	az	az	0	1	9
142141	143038	Kola	Bitki	63	63	az	az	0	1	9
142141	143039	Kola	Dilleniidae	63	63	az	az	0	1	9
142141	143040	Kola	Elşad Qurbanov	63	63	az	az	0	1	9
142141	143041	Kola	Latın dili	63	63	az	az	0	1	9
142141	143042	Kola	Magnoliophyta	63	63	az	az	0	1	9
142141	143043	Kola	Magnoliopsida	63	63	az	az	0	1	9
142141	143044	Kola	Malvaceae	63	63	az	az	0	1	9
142141	143045	Kola	Malvales	63	63	az	az	0	1	9
142141	143046	Kola	Nurəddin Əliyev	63	63	az	az	0	1	9
142141	143047	Kola	Plantae	63	63	az	az	0	1	9
142141	143048	Kola	İkiləpəlilər	63	63	az	az	0	1	9
142141	143049	Kola	Vikipediya:Orqanizmin kartoçkasını necə oxumaq olar	63	63	az	az	0	1	9
142141	143050	Kola	Şablon:Malvaceae	63	63	az	az	0	1	9
142142	143051	كولا	19 مايو	67	67	ar	ar	0	1	9
142142	18655	كولا	2009	67	67	ar	ar	0	1	9
142142	143052	كولا	20 مايو	67	67	ar	ar	0	1	9
142142	143053	كولا	Cory Doctorow	67	67	ar	ar	0	1	9
142142	143054	كولا	البي كولا	67	67	ar	ar	0	1	9
142142	143055	كولا	السي كولا	67	67	ar	ar	0	1	9
142142	18978	كولا	الولايات المتحدة	67	67	ar	ar	0	1	9
142142	143056	كولا	بي بي سي العربية	67	67	ar	ar	0	1	9
142142	143057	كولا	بيبسي كولا	67	67	ar	ar	0	1	9
142142	143058	كولا	حمض الستريك	67	67	ar	ar	0	1	9
142142	143059	كولا	سكر	67	67	ar	ar	0	1	9
142142	143060	كولا	فانيليا	67	67	ar	ar	0	1	9
142142	143061	كولا	قرفة	67	67	ar	ar	0	1	9
142142	143062	كولا	كافيين	67	67	ar	ar	0	1	9
142142	74677	كولا	كوكا كولا	67	67	ar	ar	0	1	9
142142	143063	كولا	كوكاكولا	67	67	ar	ar	0	1	9
142142	19292	كولا	لغة إنجليزية	67	67	ar	ar	0	1	9
142142	143064	كولا	مكة كولا	67	67	ar	ar	0	1	9
142142	19429	كولا	ويكاموس	67	67	ar	ar	0	1	9
142142	19431	كولا	ويكيميديا كومنز	67	67	ar	ar	0	1	9
142142	143065	كولا	ويكيبيديا:بذرة	67	67	ar	ar	0	1	9
142143	143066	Cola	16. august	75	75	no	no	0	1	9
142143	143067	Cola	1831	75	75	no	no	0	1	9
142143	143068	Cola	1888	75	75	no	no	0	1	9
142143	143069	Cola	8. juli	75	75	no	no	0	1	9
142143	143070	Cola	Apotek	75	75	no	no	0	1	9
142143	143071	Cola	Brus	75	75	no	no	0	1	9
142143	143072	Cola	Chinquapin	75	75	no	no	0	1	9
142143	143073	Cola	Dixi Cola	75	75	no	no	0	1	9
142143	143074	Cola	Fruktose	75	75	no	no	0	1	9
142143	143075	Cola	GNU General Public License	75	75	no	no	0	1	9
142143	20769	Cola	Hellas	75	75	no	no	0	1	9
142143	143076	Cola	Hypokalemi	75	75	no	no	0	1	9
142143	143077	Cola	Ioannina	75	75	no	no	0	1	9
142143	143078	Cola	John Pemberton	75	75	no	no	0	1	9
142143	143079	Cola	Kalium	75	75	no	no	0	1	9
142143	143080	Cola	Kanel	75	75	no	no	0	1	9
142143	143081	Cola	Koffein	75	75	no	no	0	1	9
142143	143082	Cola	Kolanøtt	75	75	no	no	0	1	9
142143	143083	Cola	North Carolina	75	75	no	no	0	1	9
142143	143084	Cola	OpenCola	75	75	no	no	0	1	9
142143	143085	Cola	PepsiCo	75	75	no	no	0	1	9
142143	143086	Cola	Royal Crown cola	75	75	no	no	0	1	9
142143	143087	Cola	Sitrus	75	75	no	no	0	1	9
142143	143088	Cola	Sukralose	75	75	no	no	0	1	9
142143	143089	Cola	The Coca-Cola Company	75	75	no	no	0	1	9
142143	143090	Cola	Vanilje	75	75	no	no	0	1	9
142144	143091	Cola	Brus	77	77	nn	nn	0	1	9
142144	143092	Cola	Coca-Cola	77	77	nn	nn	0	1	9
142144	143093	Cola	Happy Cola	77	77	nn	nn	0	1	9
142144	143094	Cola	Jolly Cola	77	77	nn	nn	0	1	9
142144	143095	Cola	Jolt Cola	77	77	nn	nn	0	1	9
142144	143096	Cola	Koffein	77	77	nn	nn	0	1	9
142144	143097	Cola	Kolanøtt	77	77	nn	nn	0	1	9
142144	143098	Cola	Kolsyre	77	77	nn	nn	0	1	9
142144	143099	Cola	Mecca-Cola	77	77	nn	nn	0	1	9
142144	143100	Cola	Pepsi	77	77	nn	nn	0	1	9
142144	143101	Cola	Royal Crown Cola	77	77	nn	nn	0	1	9
142144	143102	Cola	Sitron	77	77	nn	nn	0	1	9
142144	143103	Cola	Ubuntu Cola	77	77	nn	nn	0	1	9
142144	143104	Cola	Vanilje	77	77	nn	nn	0	1	9
142144	143105	Cola	Virgin Cola	77	77	nn	nn	0	1	9
142144	21525	Cola	Wikimedia Commons	77	77	nn	nn	0	1	9
142145	143106	Cola	Afri-cola	84	84	pl	pl	0	1	9
142145	143107	Cola	Coca-Cola	84	84	pl	pl	0	1	9
142145	143108	Cola	Cola Original	84	84	pl	pl	0	1	9
142145	143109	Cola	Dr Pepper	84	84	pl	pl	0	1	9
142145	143110	Cola	Go-cola	84	84	pl	pl	0	1	9
142145	143111	Cola	Hoop Cola	84	84	pl	pl	0	1	9
142145	143112	Cola	John Pemberton	84	84	pl	pl	0	1	9
142145	143113	Cola	Kofola	84	84	pl	pl	0	1	9
142145	143114	Cola	Kola (roślina)	84	84	pl	pl	0	1	9
142145	143115	Cola	Krasnodrzew pospolity	84	84	pl	pl	0	1	9
142145	143116	Cola	Mecca-Cola	84	84	pl	pl	0	1	9
142145	143117	Cola	Napój gazowany	84	84	pl	pl	0	1	9
142145	143118	Cola	OpenCola	84	84	pl	pl	0	1	9
142145	143119	Cola	Parsi Cola	84	84	pl	pl	0	1	9
142145	143120	Cola	Pepsi	84	84	pl	pl	0	1	9
142145	143121	Cola	PoloCola	84	84	pl	pl	0	1	9
142145	143122	Cola	Polo Cockta	84	84	pl	pl	0	1	9
142145	143123	Cola	Ubuntu Cola	84	84	pl	pl	0	1	9
142145	143124	Cola	Wikimedia Commons	84	84	pl	pl	0	1	9
142145	79238	Cola	Wikisłownik	84	84	pl	pl	0	1	9
142145	143125	Cola	Woda sodowa	84	84	pl	pl	0	1	9
142145	143126	Cola	Zam Zam Cola	84	84	pl	pl	0	1	9
142146	143127	Kola	1886	90	90	lt	lt	0	1	9
142146	80204	Kola	1903	90	90	lt	lt	0	1	9
142146	143128	Kola	1931	90	90	lt	lt	0	1	9
142146	80235	Kola	2002	90	90	lt	lt	0	1	9
