Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2292	2276	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	1945	27	27	ar	ar	0	1	2
2292	2277	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	1949	27	27	ar	ar	0	1	2
2292	5441	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	1999	27	27	ar	ar	0	1	2
2292	5442	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	2003	27	27	ar	ar	0	1	2
2292	5443	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	2007	27	27	ar	ar	0	1	2
2292	5444	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	ألماني	27	27	ar	ar	0	1	2
2292	2287	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	أنجيلا ميركل	27	27	ar	ar	0	1	2
2292	5445	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	إلسي أيجنر	27	27	ar	ar	0	1	2
2292	5446	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	إنغولشتات	27	27	ar	ar	0	1	2
2292	532	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	الاتحاد الديمقراطي المسيحي	27	27	ar	ar	0	1	2
2292	5447	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	الحرب العالمية الثانية	27	27	ar	ar	0	1	2
2292	5448	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	الحزب الاشتراكي الديموقراطي	27	27	ar	ar	0	1	2
2292	2290	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	بافاريا	27	27	ar	ar	0	1	2
2292	5449	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	بوندشتاغ	27	27	ar	ar	0	1	2
2292	5450	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	حزب سياسي	27	27	ar	ar	0	1	2
2292	5451	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	ديموقراطي	27	27	ar	ar	0	1	2
2292	5452	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	فرانز جوزيف ستراوس	27	27	ar	ar	0	1	2
2292	5453	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	فرانس يوسف شتراوس	27	27	ar	ar	0	1	2
2292	2307	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	لغة ألمانية	27	27	ar	ar	0	1	2
2292	5454	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	مايكل غلوس	27	27	ar	ar	0	1	2
2292	5455	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	مسيحي	27	27	ar	ar	0	1	2
2292	5456	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	هانز بيتر فريدرش	27	27	ar	ar	0	1	2
2292	5457	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	بوابة:ألمانيا	27	27	ar	ar	0	1	2
2292	5458	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	بوابة:سياسة	27	27	ar	ar	0	1	2
2330	2317	Christlich-Soziale Union in Bayern	Albanias demokratiske parti	28	28	no	no	0	1	2
2330	2320	Christlich-Soziale Union in Bayern	Angela Merkel	28	28	no	no	0	1	2
2330	5459	Christlich-Soziale Union in Bayern	Bayerische Volkspartei	28	28	no	no	0	1	2
2330	2321	Christlich-Soziale Union in Bayern	Bayern	28	28	no	no	0	1	2
2330	2324	Christlich-Soziale Union in Bayern	Bundesverfassungsgericht	28	28	no	no	0	1	2
2330	2326	Christlich-Soziale Union in Bayern	Bündnis 90/Die Grünen	28	28	no	no	0	1	2
2330	2327	Christlich-Soziale Union in Bayern	CDU/CSU	28	28	no	no	0	1	2
2330	2328	Christlich-Soziale Union in Bayern	Centro Democrático e Social – Partido Popular	28	28	no	no	0	1	2
2330	533	Christlich-Soziale Union in Bayern	Christlich Demokratische Union	28	28	no	no	0	1	2
2330	2332	Christlich-Soziale Union in Bayern	Demokratisk samling	28	28	no	no	0	1	2
2330	5460	Christlich-Soziale Union in Bayern	Den bayerske landdagen	28	28	no	no	0	1	2
2330	2334	Christlich-Soziale Union in Bayern	Den internasjonale demokratiske union	28	28	no	no	0	1	2
2330	2336	Christlich-Soziale Union in Bayern	Den kroatiske demokratiske union	28	28	no	no	0	1	2
2330	2338	Christlich-Soziale Union in Bayern	Det Konservative Folkeparti	28	28	no	no	0	1	2
2330	2339	Christlich-Soziale Union in Bayern	Det borgerligdemokratiske parti	28	28	no	no	0	1	2
2330	5461	Christlich-Soziale Union in Bayern	Det europeiske folkeparti	28	28	no	no	0	1	2
2330	2342	Christlich-Soziale Union in Bayern	Det konservative parti (Storbritannia)	28	28	no	no	0	1	2
2330	2343	Christlich-Soziale Union in Bayern	Det slovenske demokratiske parti	28	28	no	no	0	1	2
2330	2344	Christlich-Soziale Union in Bayern	Deutsche Volksunion	28	28	no	no	0	1	2
2330	2346	Christlich-Soziale Union in Bayern	Die Linke	28	28	no	no	0	1	2
2330	2347	Christlich-Soziale Union in Bayern	Edmund Stoiber	28	28	no	no	0	1	2
2330	5462	Christlich-Soziale Union in Bayern	Erwin Huber	28	28	no	no	0	1	2
2330	2349	Christlich-Soziale Union in Bayern	Europaparlamentet	28	28	no	no	0	1	2
2330	2350	Christlich-Soziale Union in Bayern	Europaparlamentsvalget i Tyskland 2009	28	28	no	no	0	1	2
2330	2352	Christlich-Soziale Union in Bayern	Fedrelandsforbundet – litauiske kristendemokrater	28	28	no	no	0	1	2
2330	2353	Christlich-Soziale Union in Bayern	Fidesz	28	28	no	no	0	1	2
2330	2354	Christlich-Soziale Union in Bayern	Forbundsdagen	28	28	no	no	0	1	2
2330	2355	Christlich-Soziale Union in Bayern	Forbundsforsamlingen (Tyskland)	28	28	no	no	0	1	2
2330	2356	Christlich-Soziale Union in Bayern	Forbundskansler	28	28	no	no	0	1	2
2330	2357	Christlich-Soziale Union in Bayern	Forbundsminister (Tyskland)	28	28	no	no	0	1	2
2330	2358	Christlich-Soziale Union in Bayern	Forbundsrådet (Tyskland)	28	28	no	no	0	1	2
2330	2359	Christlich-Soziale Union in Bayern	Fortschrittliche Bürgerpartei	28	28	no	no	0	1	2
2330	5463	Christlich-Soziale Union in Bayern	Franz-Josef-Strauß-Haus	28	28	no	no	0	1	2
2330	5464	Christlich-Soziale Union in Bayern	Franz Josef Strauss	28	28	no	no	0	1	2
2330	2360	Christlich-Soziale Union in Bayern	Freie Demokratische Partei	28	28	no	no	0	1	2
2330	2362	Christlich-Soziale Union in Bayern	Fólkaflokkurin	28	28	no	no	0	1	2
2330	5465	Christlich-Soziale Union in Bayern	Gabriele Pauli	28	28	no	no	0	1	2
2330	2364	Christlich-Soziale Union in Bayern	Gerhard Schröder	28	28	no	no	0	1	2
2330	5466	Christlich-Soziale Union in Bayern	Günther Beckstein	28	28	no	no	0	1	2
2330	5467	Christlich-Soziale Union in Bayern	Hanns Seidel	28	28	no	no	0	1	2
2330	5468	Christlich-Soziale Union in Bayern	Hans Ehard	28	28	no	no	0	1	2
2330	5469	Christlich-Soziale Union in Bayern	Horst Seehofer	28	28	no	no	0	1	2
2330	2373	Christlich-Soziale Union in Bayern	Høyre	28	28	no	no	0	1	2
2330	5470	Christlich-Soziale Union in Bayern	Josef Müller (Bayern)	28	28	no	no	0	1	2
2330	2374	Christlich-Soziale Union in Bayern	Junge Union	28	28	no	no	0	1	2
2330	2380	Christlich-Soziale Union in Bayern	Konservatisme	28	28	no	no	0	1	2
2330	2381	Christlich-Soziale Union in Bayern	Kristendemokrati	28	28	no	no	0	1	2
2330	2386	Christlich-Soziale Union in Bayern	Liste over Landkreise i Tyskland	28	28	no	no	0	1	2
2330	2387	Christlich-Soziale Union in Bayern	Liste over politiske partier i Tyskland	28	28	no	no	0	1	2
2330	2389	Christlich-Soziale Union in Bayern	Ministerpresident	28	28	no	no	0	1	2
2330	2391	Christlich-Soziale Union in Bayern	Moderaterna	28	28	no	no	0	1	2
2330	2392	Christlich-Soziale Union in Bayern	Moldovas liberaldemokratiske parti	28	28	no	no	0	1	2
2330	5471	Christlich-Soziale Union in Bayern	München	28	28	no	no	0	1	2
2330	2395	Christlich-Soziale Union in Bayern	Nationaldemokratische Partei Deutschlands	28	28	no	no	0	1	2
2330	2397	Christlich-Soziale Union in Bayern	Nytt demokrati	28	28	no	no	0	1	2
2330	2398	Christlich-Soziale Union in Bayern	Partido Popular	28	28	no	no	0	1	2
2330	2399	Christlich-Soziale Union in Bayern	Partileder	28	28	no	no	0	1	2
2330	2400	Christlich-Soziale Union in Bayern	Piratenpartei Deutschland	28	28	no	no	0	1	2
2330	2404	Christlich-Soziale Union in Bayern	Republikanerne (Tyskland)	28	28	no	no	0	1	2
2330	2409	Christlich-Soziale Union in Bayern	Samlingspartiet (Finland)	28	28	no	no	0	1	2
2330	2410	Christlich-Soziale Union in Bayern	Serbias demokratiske parti	28	28	no	no	0	1	2
2330	2411	Christlich-Soziale Union in Bayern	Sjálfstæðisflokkurinn	28	28	no	no	0	1	2
2330	2414	Christlich-Soziale Union in Bayern	Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	2
2330	5472	Christlich-Soziale Union in Bayern	Theodor Waigel	28	28	no	no	0	1	2
2330	2416	Christlich-Soziale Union in Bayern	Tyskland	28	28	no	no	0	1	2
2330	2417	Christlich-Soziale Union in Bayern	Tysklands delstater	28	28	no	no	0	1	2
2330	2419	Christlich-Soziale Union in Bayern	Tysklands kanslere	28	28	no	no	0	1	2
2330	2420	Christlich-Soziale Union in Bayern	Tysklands politiske system	28	28	no	no	0	1	2
2330	2421	Christlich-Soziale Union in Bayern	Tysklands president	28	28	no	no	0	1	2
2330	2422	Christlich-Soziale Union in Bayern	Tysklands regjering	28	28	no	no	0	1	2
2330	2423	Christlich-Soziale Union in Bayern	Tysklands valg	28	28	no	no	0	1	2
2330	2424	Christlich-Soziale Union in Bayern	Union pour un Mouvement Populaire	28	28	no	no	0	1	2
2330	2425	Christlich-Soziale Union in Bayern	Unionen av Pro Patria og Res Publica	28	28	no	no	0	1	2
2330	2426	Christlich-Soziale Union in Bayern	Unionen av demokratiske krefter	28	28	no	no	0	1	2
2330	2427	Christlich-Soziale Union in Bayern	VMRO-DPMNE	28	28	no	no	0	1	2
2330	5473	Christlich-Soziale Union in Bayern	Valget i Bayern 2008	28	28	no	no	0	1	2
2330	5474	Christlich-Soziale Union in Bayern	Valget i Tyskland 1980	28	28	no	no	0	1	2
2330	2432	Christlich-Soziale Union in Bayern	Valget i Tyskland 2009	28	28	no	no	0	1	2
2330	2434	Christlich-Soziale Union in Bayern	Vaterländische Union	28	28	no	no	0	1	2
2330	5475	Christlich-Soziale Union in Bayern	Wikimedia Commons	28	28	no	no	0	1	2
2330	2438	Christlich-Soziale Union in Bayern	Österreichische Volkspartei	28	28	no	no	0	1	2
2330	2439	Christlich-Soziale Union in Bayern	Wikipedia:Portaler	28	28	no	no	0	1	2
2330	5476	Christlich-Soziale Union in Bayern	Fil:De-CSU.ogg	28	28	no	no	0	1	2
2330	2440	Christlich-Soziale Union in Bayern	Mal:IDU	28	28	no	no	0	1	2
2330	2441	Christlich-Soziale Union in Bayern	Maldiskusjon:IDU	28	28	no	no	0	1	2
2330	5477	Christlich-Soziale Union in Bayern	Hjelp:Multimedia	28	28	no	no	0	1	2
2330	2442	Christlich-Soziale Union in Bayern	Portal:Konservatisme	28	28	no	no	0	1	2
4814	5478	Christlich-Soziale Union in Bayern	1946	29	29	nn	nn	0	1	2
4814	5479	Christlich-Soziale Union in Bayern	Bayerische Volkspartei	29	29	nn	nn	0	1	2
4814	5480	Christlich-Soziale Union in Bayern	CDU	29	29	nn	nn	0	1	2
4814	5481	Christlich-Soziale Union in Bayern	Den tyske riksdagen	29	29	nn	nn	0	1	2
4814	5482	Christlich-Soziale Union in Bayern	Edmund Stoiber	29	29	nn	nn	0	1	2
4814	5483	Christlich-Soziale Union in Bayern	Erwin Huber	29	29	nn	nn	0	1	2
4814	5484	Christlich-Soziale Union in Bayern	Franz Josef Strauss	29	29	nn	nn	0	1	2
4814	5485	Christlich-Soziale Union in Bayern	Gerhard Schröder	29	29	nn	nn	0	1	2
4814	2457	Christlich-Soziale Union in Bayern	Konservativt	29	29	nn	nn	0	1	2
4814	2461	Christlich-Soziale Union in Bayern	Politisk parti	29	29	nn	nn	0	1	2
4814	2465	Christlich-Soziale Union in Bayern	Tyskland	29	29	nn	nn	0	1	2
4814	5486	Christlich-Soziale Union in Bayern	Wikipedia:Multimediahjelp	29	29	nn	nn	0	1	2
4814	5487	Christlich-Soziale Union in Bayern	Fil:CSU.ogg	29	29	nn	nn	0	1	2
2658	5488	Unia Chrześcijańsko-Społeczna w Bawarii	1946	30	30	pl	pl	0	1	2
2658	5489	Unia Chrześcijańsko-Społeczna w Bawarii	1970	30	30	pl	pl	0	1	2
2658	5490	Unia Chrześcijańsko-Społeczna w Bawarii	1980	30	30	pl	pl	0	1	2
2658	2487	Unia Chrześcijańsko-Społeczna w Bawarii	2002	30	30	pl	pl	0	1	2
2658	5491	Unia Chrześcijańsko-Społeczna w Bawarii	2012	30	30	pl	pl	0	1	2
2658	2496	Unia Chrześcijańsko-Społeczna w Bawarii	Andreas Voßkuhle	30	30	pl	pl	0	1	2
2658	2497	Unia Chrześcijańsko-Społeczna w Bawarii	Angela Merkel	30	30	pl	pl	0	1	2
2658	2503	Unia Chrześcijańsko-Społeczna w Bawarii	Bawaria	30	30	pl	pl	0	1	2
2658	2504	Unia Chrześcijańsko-Społeczna w Bawarii	Bawarska Partia Ludowa	30	30	pl	pl	0	1	2
2658	2509	Unia Chrześcijańsko-Społeczna w Bawarii	Bundesrat	30	30	pl	pl	0	1	2
2658	2510	Unia Chrześcijańsko-Społeczna w Bawarii	Bundestag	30	30	pl	pl	0	1	2
2658	5492	Unia Chrześcijańsko-Społeczna w Bawarii	Centrum przeciwko Wypędzeniom	30	30	pl	pl	0	1	2
2658	5493	Unia Chrześcijańsko-Społeczna w Bawarii	Chadecja	30	30	pl	pl	0	1	2
2658	2517	Unia Chrześcijańsko-Społeczna w Bawarii	Chrześcijańska demokracja	30	30	pl	pl	0	1	2
2658	2520	Unia Chrześcijańsko-Społeczna w Bawarii	Deutsche Bundesbank	30	30	pl	pl	0	1	2
2658	2521	Unia Chrześcijańsko-Społeczna w Bawarii	Die Linke	30	30	pl	pl	0	1	2
2658	2524	Unia Chrześcijańsko-Społeczna w Bawarii	Dieter Engels	30	30	pl	pl	0	1	2
2658	2527	Unia Chrześcijańsko-Społeczna w Bawarii	Drugi rząd Angeli Merkel	30	30	pl	pl	0	1	2
2658	5494	Unia Chrześcijańsko-Społeczna w Bawarii	Edmund Stoiber	30	30	pl	pl	0	1	2
2658	5495	Unia Chrześcijańsko-Społeczna w Bawarii	Erika Steinbach	30	30	pl	pl	0	1	2
2658	2532	Unia Chrześcijańsko-Społeczna w Bawarii	Europejska Partia Ludowa	30	30	pl	pl	0	1	2
2658	2533	Unia Chrześcijańsko-Społeczna w Bawarii	Federalny Sąd Administracyjny (Niemcy)	30	30	pl	pl	0	1	2
2658	2534	Unia Chrześcijańsko-Społeczna w Bawarii	Federalny Sąd Pracy (Niemcy)	30	30	pl	pl	0	1	2
2658	2535	Unia Chrześcijańsko-Społeczna w Bawarii	Federalny Trybunał Finansowy (Niemcy)	30	30	pl	pl	0	1	2
2658	2536	Unia Chrześcijańsko-Społeczna w Bawarii	Federalny Trybunał Konstytucyjny	30	30	pl	pl	0	1	2
2658	2537	Unia Chrześcijańsko-Społeczna w Bawarii	Federalny Trybunał Obrachunkowy	30	30	pl	pl	0	1	2
2658	2538	Unia Chrześcijańsko-Społeczna w Bawarii	Federalny Trybunał Sprawiedliwości (Niemcy)	30	30	pl	pl	0	1	2
2658	5496	Unia Chrześcijańsko-Społeczna w Bawarii	Franz Josef Strauss	30	30	pl	pl	0	1	2
2658	2548	Unia Chrześcijańsko-Społeczna w Bawarii	Guido Westerwelle	30	30	pl	pl	0	1	2
2658	2551	Unia Chrześcijańsko-Społeczna w Bawarii	Harald Range	30	30	pl	pl	0	1	2
2658	2557	Unia Chrześcijańsko-Społeczna w Bawarii	Horst Seehofer	30	30	pl	pl	0	1	2
2658	2560	Unia Chrześcijańsko-Społeczna w Bawarii	Ingrid Schmidt	30	30	pl	pl	0	1	2
2658	2564	Unia Chrześcijańsko-Społeczna w Bawarii	Jens Weidmann	30	30	pl	pl	0	1	2
2658	2565	Unia Chrześcijańsko-Społeczna w Bawarii	Joachim Gauck	30	30	pl	pl	0	1	2
2658	2568	Unia Chrześcijańsko-Społeczna w Bawarii	Język niemiecki	30	30	pl	pl	0	1	2
2658	2569	Unia Chrześcijańsko-Społeczna w Bawarii	Kanclerze Niemiec	30	30	pl	pl	0	1	2
2658	2573	Unia Chrześcijańsko-Społeczna w Bawarii	Klaus Tolksdorfv	30	30	pl	pl	0	1	2
2658	2576	Unia Chrześcijańsko-Społeczna w Bawarii	Konserwatyzm	30	30	pl	pl	0	1	2
2658	2578	Unia Chrześcijańsko-Społeczna w Bawarii	Konstytucja Niemiec	30	30	pl	pl	0	1	2
2658	2579	Unia Chrześcijańsko-Społeczna w Bawarii	Kontrola Państwowa w Niemczech	30	30	pl	pl	0	1	2
2658	2580	Unia Chrześcijańsko-Społeczna w Bawarii	Kraje związkowe Niemiec	30	30	pl	pl	0	1	2
2658	2590	Unia Chrześcijańsko-Społeczna w Bawarii	Marion Eckertz-Höfer	30	30	pl	pl	0	1	2
2658	2593	Unia Chrześcijańsko-Społeczna w Bawarii	Ministerstwo Spraw Zagranicznych Niemiec	30	30	pl	pl	0	1	2
2658	5497	Unia Chrześcijańsko-Społeczna w Bawarii	Międzynarodówka Chadecka	30	30	pl	pl	0	1	2
2658	5498	Unia Chrześcijańsko-Społeczna w Bawarii	Monachium	30	30	pl	pl	0	1	2
2658	5499	Unia Chrześcijańsko-Społeczna w Bawarii	Niebieski	30	30	pl	pl	0	1	2
2658	2601	Unia Chrześcijańsko-Społeczna w Bawarii	Niemcy	30	30	pl	pl	0	1	2
2658	5500	Unia Chrześcijańsko-Społeczna w Bawarii	Niemcy Zachodnie	30	30	pl	pl	0	1	2
2658	2604	Unia Chrześcijańsko-Społeczna w Bawarii	Niemieckie referenda	30	30	pl	pl	0	1	2
2658	2605	Unia Chrześcijańsko-Społeczna w Bawarii	Norbert Lammert	30	30	pl	pl	0	1	2
2658	2607	Unia Chrześcijańsko-Społeczna w Bawarii	Partia polityczna	30	30	pl	pl	0	1	2
2658	2608	Unia Chrześcijańsko-Społeczna w Bawarii	Partie polityczne Niemiec	30	30	pl	pl	0	1	2
2658	2614	Unia Chrześcijańsko-Społeczna w Bawarii	Polityka zagraniczna Niemiec	30	30	pl	pl	0	1	2
2658	2615	Unia Chrześcijańsko-Społeczna w Bawarii	Polska	30	30	pl	pl	0	1	2
2658	2620	Unia Chrześcijańsko-Społeczna w Bawarii	Prezydenci Niemiec	30	30	pl	pl	0	1	2
2658	2621	Unia Chrześcijańsko-Społeczna w Bawarii	Prokurator generalny (Niemcy)	30	30	pl	pl	0	1	2
2658	2623	Unia Chrześcijańsko-Społeczna w Bawarii	Przewodniczący Bundesratu	30	30	pl	pl	0	1	2
2658	2624	Unia Chrześcijańsko-Społeczna w Bawarii	Przewodniczący Bundestagu	30	30	pl	pl	0	1	2
2658	2628	Unia Chrześcijańsko-Społeczna w Bawarii	Referendum w sprawie akceptacji przyłączenia Austrii do Niemiec w 1938	30	30	pl	pl	0	1	2
2658	5501	Unia Chrześcijańsko-Społeczna w Bawarii	Regionalizm (polityka)	30	30	pl	pl	0	1	2
2658	2634	Unia Chrześcijańsko-Społeczna w Bawarii	Rudolf Mellinghoff	30	30	pl	pl	0	1	2
2658	2635	Unia Chrześcijańsko-Społeczna w Bawarii	Rząd federalny Niemiec	30	30	pl	pl	0	1	2
2658	2639	Unia Chrześcijańsko-Społeczna w Bawarii	Samorząd terytorialny w Niemczech	30	30	pl	pl	0	1	2
2658	2643	Unia Chrześcijańsko-Społeczna w Bawarii	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	2
2658	2647	Unia Chrześcijańsko-Społeczna w Bawarii	System prawny Niemiec	30	30	pl	pl	0	1	2
2658	2648	Unia Chrześcijańsko-Społeczna w Bawarii	System wyborczy w Niemczech	30	30	pl	pl	0	1	2
2658	2655	Unia Chrześcijańsko-Społeczna w Bawarii	Turcja	30	30	pl	pl	0	1	2
2658	535	Unia Chrześcijańsko-Społeczna w Bawarii	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	2
2658	2659	Unia Chrześcijańsko-Społeczna w Bawarii	Unia Europejska	30	30	pl	pl	0	1	2
2658	2662	Unia Chrześcijańsko-Społeczna w Bawarii	Ustrój polityczny Niemiec	30	30	pl	pl	0	1	2
2658	2666	Unia Chrześcijańsko-Społeczna w Bawarii	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	2
2658	2668	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory do Parlamentu Europejskiego w Niemczech	30	30	pl	pl	0	1	2
2658	2675	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory do Parlamentu Europejskiego w Niemczech w 2009 roku	30	30	pl	pl	0	1	2
2658	2676	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory parlamentarne w Nieczech	30	30	pl	pl	0	1	2
2658	2694	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory parlamentarne w Niemczech w 2013 roku	30	30	pl	pl	0	1	2
2658	2695	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory prezydenckie w Niemczech	30	30	pl	pl	0	1	2
2658	2696	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory prezydenckie w Niemczech w 2012 roku	30	30	pl	pl	0	1	2
2658	5502	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory regionalne w Bawarii w 2008 roku	30	30	pl	pl	0	1	2
2658	2697	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory samorządowe w Niemczech	30	30	pl	pl	0	1	2
2658	2698	Unia Chrześcijańsko-Społeczna w Bawarii	Wybory samorządowe w Niemczech w 2009 roku	30	30	pl	pl	0	1	2
2658	2700	Unia Chrześcijańsko-Społeczna w Bawarii	Związek 90/Zieloni	30	30	pl	pl	0	1	2
2658	5503	Unia Chrześcijańsko-Społeczna w Bawarii	Związek Socjalistycznych Republik Radzieckich	30	30	pl	pl	0	1	2
2658	5504	Unia Chrześcijańsko-Społeczna w Bawarii	Plik:De-CSU.ogg	30	30	pl	pl	0	1	2
2658	2702	Unia Chrześcijańsko-Społeczna w Bawarii	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	2
2658	2704	Unia Chrześcijańsko-Społeczna w Bawarii	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	2
2658	2706	Unia Chrześcijańsko-Społeczna w Bawarii	Kategoria:Polityka Niemiec	30	30	pl	pl	0	1	2
2658	2707	Unia Chrześcijańsko-Społeczna w Bawarii	Wikiprojekt:Polityka	30	30	pl	pl	0	1	2
4815	5505	Christlich-Soziale Union in Bayern	AG Landwirtschaft	31	31	bar	bar	0	1	2
4815	5506	Christlich-Soziale Union in Bayern	Abensberg	31	31	bar	bar	0	1	2
4815	5507	Christlich-Soziale Union in Bayern	Absolute Mehrheit	31	31	bar	bar	0	1	2
4815	5508	Christlich-Soziale Union in Bayern	Achtjähriges Gymnasium	31	31	bar	bar	0	1	2
4815	5509	Christlich-Soziale Union in Bayern	Adam Stegerwald	31	31	bar	bar	0	1	2
4815	5510	Christlich-Soziale Union in Bayern	Adolf Dinglreiter	31	31	bar	bar	0	1	2
4815	5511	Christlich-Soziale Union in Bayern	Albert Deß	31	31	bar	bar	0	1	2
4815	5512	Christlich-Soziale Union in Bayern	Alexander Radwan	31	31	bar	bar	0	1	2
4815	5513	Christlich-Soziale Union in Bayern	Alf Mintzel	31	31	bar	bar	0	1	2
4815	5514	Christlich-Soziale Union in Bayern	Alfons Goppel	31	31	bar	bar	0	1	2
4815	5515	Christlich-Soziale Union in Bayern	Alois Glück	31	31	bar	bar	0	1	2
4815	5516	Christlich-Soziale Union in Bayern	Alois Hundhammer	31	31	bar	bar	0	1	2
4815	5517	Christlich-Soziale Union in Bayern	Amigo-Affäre	31	31	bar	bar	0	1	2
4815	5518	Christlich-Soziale Union in Bayern	Arbeitnehmer-Union	31	31	bar	bar	0	1	2
4815	5519	Christlich-Soziale Union in Bayern	Augsburg	31	31	bar	bar	0	1	2
4815	5520	Christlich-Soziale Union in Bayern	BHE	31	31	bar	bar	0	1	2
4815	5521	Christlich-Soziale Union in Bayern	Barbara Stamm	31	31	bar	bar	0	1	2
4815	5522	Christlich-Soziale Union in Bayern	Bayerische Volkspartei	31	31	bar	bar	0	1	2
4815	5523	Christlich-Soziale Union in Bayern	Bayerischer Landtag	31	31	bar	bar	0	1	2
4815	5524	Christlich-Soziale Union in Bayern	Bayern	31	31	bar	bar	0	1	2
4815	5525	Christlich-Soziale Union in Bayern	Bayernkurier	31	31	bar	bar	0	1	2
4815	5526	Christlich-Soziale Union in Bayern	Bayernpartei	31	31	bar	bar	0	1	2
4815	5527	Christlich-Soziale Union in Bayern	Beate Merk	31	31	bar	bar	0	1	2
4815	5528	Christlich-Soziale Union in Bayern	Bernd Kränzle	31	31	bar	bar	0	1	2
4815	5529	Christlich-Soziale Union in Bayern	Bernd Posselt	31	31	bar	bar	0	1	2
4815	5530	Christlich-Soziale Union in Bayern	Bundesminister für besondere Aufgaben	31	31	bar	bar	0	1	2
4815	5531	Christlich-Soziale Union in Bayern	Bundesministerium der Finanzen	31	31	bar	bar	0	1	2
4815	5532	Christlich-Soziale Union in Bayern	Bundesministerium für Wirtschaft und Technologie	31	31	bar	bar	0	1	2
4815	5533	Christlich-Soziale Union in Bayern	Bundesverfassungsgericht	31	31	bar	bar	0	1	2
4815	536	Christlich-Soziale Union in Bayern	CDU	31	31	bar	bar	0	1	2
4815	2711	Christlich-Soziale Union in Bayern	Christdemokratie	31	31	bar	bar	0	1	2
4815	5534	Christlich-Soziale Union in Bayern	Christian Schmidt	31	31	bar	bar	0	1	2
4815	5535	Christlich-Soziale Union in Bayern	Christlich Demokratische Union Deutschlands	31	31	bar	bar	0	1	2
4815	5536	Christlich-Soziale Union in Bayern	Christliche Ethik	31	31	bar	bar	0	1	2
4815	5537	Christlich-Soziale Union in Bayern	Dagmar Wöhrl	31	31	bar	bar	0	1	2
4815	5538	Christlich-Soziale Union in Bayern	Deitscher Bundestag	31	31	bar	bar	0	1	2
4815	5539	Christlich-Soziale Union in Bayern	Delegierter	31	31	bar	bar	0	1	2
4815	5540	Christlich-Soziale Union in Bayern	Deutsche Bahn AG	31	31	bar	bar	0	1	2
4815	5541	Christlich-Soziale Union in Bayern	Edmund Stoiber	31	31	bar	bar	0	1	2
4815	5542	Christlich-Soziale Union in Bayern	Emilia Müller	31	31	bar	bar	0	1	2
4815	5543	Christlich-Soziale Union in Bayern	Erwin Huber	31	31	bar	bar	0	1	2
4815	5544	Christlich-Soziale Union in Bayern	Europaparlament	31	31	bar	bar	0	1	2
4815	5545	Christlich-Soziale Union in Bayern	Europäische Volkspartei	31	31	bar	bar	0	1	2
4815	5546	Christlich-Soziale Union in Bayern	Evangelischer Arbeitskreis	31	31	bar	bar	0	1	2
4815	5547	Christlich-Soziale Union in Bayern	Fraktionsgmoaschaft	31	31	bar	bar	0	1	2
4815	5548	Christlich-Soziale Union in Bayern	Franz Josef Strauß	31	31	bar	bar	0	1	2
4815	5549	Christlich-Soziale Union in Bayern	Franz Meyer	31	31	bar	bar	0	1	2
