Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
238	3650	Coca-Cola	Sirap glukosa berfruktosa tinggi	47	47	ms	ms	0	1	1
238	3651	Coca-Cola	Smart (drink)	47	47	ms	ms	0	1	1
238	3652	Coca-Cola	Sparkle (soft drink)	47	47	ms	ms	0	1	1
238	3653	Coca-Cola	Sparletta	47	47	ms	ms	0	1	1
238	3654	Coca-Cola	Spring!	47	47	ms	ms	0	1	1
238	3655	Coca-Cola	Sprite (soft drink)	47	47	ms	ms	0	1	1
238	3656	Coca-Cola	Stoney (drink)	47	47	ms	ms	0	1	1
238	3657	Coca-Cola	Surge (drink)	47	47	ms	ms	0	1	1
238	3658	Coca-Cola	Swerve	47	47	ms	ms	0	1	1
238	3659	Coca-Cola	Syarikat Coca-Cola	47	47	ms	ms	0	1	1
238	3660	Coca-Cola	Tab	47	47	ms	ms	0	1	1
238	3661	Coca-Cola	Tab (soft drink)	47	47	ms	ms	0	1	1
238	3662	Coca-Cola	Tanora	47	47	ms	ms	0	1	1
238	3663	Coca-Cola	Ten Ren	47	47	ms	ms	0	1	1
238	3664	Coca-Cola	The Coca-Cola Company	47	47	ms	ms	0	1	1
238	3665	Coca-Cola	Thums Up	47	47	ms	ms	0	1	1
238	3666	Coca-Cola	Tiky	47	47	ms	ms	0	1	1
238	3667	Coca-Cola	Titanium	47	47	ms	ms	0	1	1
238	3668	Coca-Cola	TuKola	47	47	ms	ms	0	1	1
238	3669	Coca-Cola	Tumbuhan gen terganti	47	47	ms	ms	0	1	1
238	3670	Coca-Cola	Ubat paten	47	47	ms	ms	0	1	1
238	3671	Coca-Cola	Urge (soft drink)	47	47	ms	ms	0	1	1
238	3672	Coca-Cola	Usahawan	47	47	ms	ms	0	1	1
238	3673	Coca-Cola	Valpre	47	47	ms	ms	0	1	1
238	3674	Coca-Cola	Vault (soft drink)	47	47	ms	ms	0	1	1
238	3675	Coca-Cola	VegitaBeta	47	47	ms	ms	0	1	1
238	3676	Coca-Cola	Victoria (soda)	47	47	ms	ms	0	1	1
238	3677	Coca-Cola	Virgin Cola	47	47	ms	ms	0	1	1
238	3678	Coca-Cola	Vita-Cola	47	47	ms	ms	0	1	1
238	3679	Coca-Cola	Vitamin A	47	47	ms	ms	0	1	1
238	3680	Coca-Cola	Vitamin Water	47	47	ms	ms	0	1	1
238	3681	Coca-Cola	Viva!	47	47	ms	ms	0	1	1
238	3682	Coca-Cola	Von Dutch (drink)	47	47	ms	ms	0	1	1
238	3683	Coca-Cola	Warna	47	47	ms	ms	0	1	1
238	3684	Coca-Cola	World of Coca-Cola	47	47	ms	ms	0	1	1
238	3685	Coca-Cola	Yoli (soda)	47	47	ms	ms	0	1	1
238	3686	Coca-Cola	Zam Zam Cola	47	47	ms	ms	0	1	1
238	3687	Coca-Cola	Zelal Cola	47	47	ms	ms	0	1	1
238	3688	Coca-Cola	Wikipedia:Rencana pilihan	47	47	ms	ms	0	1	1
238	3689	Coca-Cola	Templat:Coca-Cola brands	47	47	ms	ms	0	1	1
238	3690	Coca-Cola	Templat:Varieties of Coca-Cola	47	47	ms	ms	0	1	1
238	3691	Coca-Cola	Perbincangan templat:Coca-Cola brands	47	47	ms	ms	0	1	1
238	3692	Coca-Cola	Perbincangan templat:Varieties of Coca-Cola	47	47	ms	ms	0	1	1
240	3693	कोका-कोला	भरतपुर (नारायणी)	49	49	ne	ne	0	1	1
240	3694	कोका-कोला	श्रेणी:Articles that need to be wikified	49	49	ne	ne	0	1	1
241	3695	Coca-Cola	1886	50	50	nl	nl	0	1	1
241	3696	Coca-Cola	1893	50	50	nl	nl	0	1	1
241	3697	Coca-Cola	1900	50	50	nl	nl	0	1	1
241	3698	Coca-Cola	1928	50	50	nl	nl	0	1	1
241	3699	Coca-Cola	1930	50	50	nl	nl	0	1	1
241	3700	Coca-Cola	1945	50	50	nl	nl	0	1	1
241	3701	Coca-Cola	1955	50	50	nl	nl	0	1	1
241	3702	Coca-Cola	1960	50	50	nl	nl	0	1	1
241	3703	Coca-Cola	1985	50	50	nl	nl	0	1	1
241	3704	Coca-Cola	22 oktober	50	50	nl	nl	0	1	1
241	3705	Coca-Cola	3ES	50	50	nl	nl	0	1	1
241	3706	Coca-Cola	Afghanistan	50	50	nl	nl	0	1	1
241	3707	Coca-Cola	Afri-Cola	50	50	nl	nl	0	1	1
241	3708	Coca-Cola	Afrodisiaca	50	50	nl	nl	0	1	1
241	3709	Coca-Cola	Alter Cola	50	50	nl	nl	0	1	1
241	3710	Coca-Cola	American dream	50	50	nl	nl	0	1	1
241	3711	Coca-Cola	Amerikaans-Samoa	50	50	nl	nl	0	1	1
241	3712	Coca-Cola	Amerikaanse dollar	50	50	nl	nl	0	1	1
241	3713	Coca-Cola	Ammoniak	50	50	nl	nl	0	1	1
241	3714	Coca-Cola	Amrat Cola	50	50	nl	nl	0	1	1
241	3715	Coca-Cola	Amsterdam	50	50	nl	nl	0	1	1
241	3716	Coca-Cola	Apotekarnes Cola	50	50	nl	nl	0	1	1
241	3717	Coca-Cola	Apotheek	50	50	nl	nl	0	1	1
241	3718	Coca-Cola	Arab Cola	50	50	nl	nl	0	1	1
241	3719	Coca-Cola	Arabische gom	50	50	nl	nl	0	1	1
241	3720	Coca-Cola	Australië (land)	50	50	nl	nl	0	1	1
241	3721	Coca-Cola	Barr Cola	50	50	nl	nl	0	1	1
241	3722	Coca-Cola	België	50	50	nl	nl	0	1	1
241	3723	Coca-Cola	Beuk Cola	50	50	nl	nl	0	1	1
241	3724	Coca-Cola	Bosnië-Herzegovina	50	50	nl	nl	0	1	1
241	3725	Coca-Cola	Bosnië (gebied)	50	50	nl	nl	0	1	1
241	3726	Coca-Cola	Bosnië en Herzegovina	50	50	nl	nl	0	1	1
241	3727	Coca-Cola	Boylan	50	50	nl	nl	0	1	1
241	3728	Coca-Cola	Brazilië	50	50	nl	nl	0	1	1
241	3729	Coca-Cola	Breizh Cola	50	50	nl	nl	0	1	1
241	3730	Coca-Cola	Broodjeaapverhaal	50	50	nl	nl	0	1	1
241	3731	Coca-Cola	Bubba Cola	50	50	nl	nl	0	1	1
241	3732	Coca-Cola	C&C Cola	50	50	nl	nl	0	1	1
241	3733	Coca-Cola	Cacaoboom	50	50	nl	nl	0	1	1
241	3734	Coca-Cola	Cafeïne	50	50	nl	nl	0	1	1
241	3735	Coca-Cola	Californië	50	50	nl	nl	0	1	1
241	3736	Coca-Cola	Campa Cola	50	50	nl	nl	0	1	1
241	3737	Coca-Cola	Canada	50	50	nl	nl	0	1	1
241	3738	Coca-Cola	Cat Cola	50	50	nl	nl	0	1	1
241	3739	Coca-Cola	Chek	50	50	nl	nl	0	1	1
241	3740	Coca-Cola	Chtilà Cola	50	50	nl	nl	0	1	1
241	3741	Coca-Cola	Classic Cola	50	50	nl	nl	0	1	1
241	3742	Coca-Cola	Club Cola	50	50	nl	nl	0	1	1
241	3743	Coca-Cola	Coca-Cola Blāk	50	50	nl	nl	0	1	1
241	3744	Coca-Cola	Coca-Cola Zero	50	50	nl	nl	0	1	1
241	3745	Coca-Cola	Coca (plant)	50	50	nl	nl	0	1	1
241	3746	Coca-Cola	Cola	50	50	nl	nl	0	1	1
241	3747	Coca-Cola	Cola Turka	50	50	nl	nl	0	1	1
241	3748	Coca-Cola	Cole Cold	50	50	nl	nl	0	1	1
241	3749	Coca-Cola	Corsica Cola	50	50	nl	nl	0	1	1
241	3750	Coca-Cola	Count Cola	50	50	nl	nl	0	1	1
241	3751	Coca-Cola	Cricket Cola	50	50	nl	nl	0	1	1
241	3752	Coca-Cola	Cuba (land)	50	50	nl	nl	0	1	1
241	3753	Coca-Cola	Cuba Cola	50	50	nl	nl	0	1	1
241	3754	Coca-Cola	Denemarken	50	50	nl	nl	0	1	1
241	3755	Coca-Cola	Diarree	50	50	nl	nl	0	1	1
241	3756	Coca-Cola	Diwaterstofcarbonaat	50	50	nl	nl	0	1	1
241	3757	Coca-Cola	Dixi Cola	50	50	nl	nl	0	1	1
241	3758	Coca-Cola	Dongen	50	50	nl	nl	0	1	1
241	3759	Coca-Cola	Double Cola	50	50	nl	nl	0	1	1
241	3760	Coca-Cola	Drooglegging (Verenigde Staten)	50	50	nl	nl	0	1	1
241	3761	Coca-Cola	Duitsland	50	50	nl	nl	0	1	1
241	3762	Coca-Cola	E150d	50	50	nl	nl	0	1	1
241	3763	Coca-Cola	E338	50	50	nl	nl	0	1	1
241	3764	Coca-Cola	Earl R. Dean	50	50	nl	nl	0	1	1
241	3765	Coca-Cola	El Ché Cola	50	50	nl	nl	0	1	1
241	3766	Coca-Cola	Elsass Cola	50	50	nl	nl	0	1	1
241	3767	Coca-Cola	Encyclopædia Britannica	50	50	nl	nl	0	1	1
241	3768	Coca-Cola	Evo Morales	50	50	nl	nl	0	1	1
241	3769	Coca-Cola	Evoca Cola	50	50	nl	nl	0	1	1
241	3770	Coca-Cola	FDA	50	50	nl	nl	0	1	1
241	3771	Coca-Cola	Fada Cola	50	50	nl	nl	0	1	1
241	3772	Coca-Cola	Faygo	50	50	nl	nl	0	1	1
241	3773	Coca-Cola	Feichang Cola	50	50	nl	nl	0	1	1
241	3774	Coca-Cola	Finland	50	50	nl	nl	0	1	1
241	3775	Coca-Cola	First Choice Cola	50	50	nl	nl	0	1	1
241	3776	Coca-Cola	Fosforzuur	50	50	nl	nl	0	1	1
241	3777	Coca-Cola	Frankrijk	50	50	nl	nl	0	1	1
241	3778	Coca-Cola	Freeway Cola	50	50	nl	nl	0	1	1
241	3779	Coca-Cola	Frescolita	50	50	nl	nl	0	1	1
241	3780	Coca-Cola	Frisdrank	50	50	nl	nl	0	1	1
241	3781	Coca-Cola	Fritz-kola	50	50	nl	nl	0	1	1
241	3782	Coca-Cola	Fructose	50	50	nl	nl	0	1	1
241	3783	Coca-Cola	Fruti Kola	50	50	nl	nl	0	1	1
241	3784	Coca-Cola	Fuji-Cola	50	50	nl	nl	0	1	1
241	3785	Coca-Cola	Fukola Cola	50	50	nl	nl	0	1	1
241	3786	Coca-Cola	Gazastrook	50	50	nl	nl	0	1	1
241	3787	Coca-Cola	Gibraltar	50	50	nl	nl	0	1	1
241	3788	Coca-Cola	Herschi	50	50	nl	nl	0	1	1
241	3789	Coca-Cola	Herzegovina	50	50	nl	nl	0	1	1
241	3790	Coca-Cola	Highway (frisdrank)	50	50	nl	nl	0	1	1
241	3791	Coca-Cola	Honey Saps Cola	50	50	nl	nl	0	1	1
241	3792	Coca-Cola	Hongkong	50	50	nl	nl	0	1	1
241	3793	Coca-Cola	IJsland	50	50	nl	nl	0	1	1
241	3794	Coca-Cola	Icy-Cola	50	50	nl	nl	0	1	1
241	3795	Coca-Cola	Ierland (land)	50	50	nl	nl	0	1	1
241	3796	Coca-Cola	Imazighen Cola	50	50	nl	nl	0	1	1
241	3797	Coca-Cola	Inca Kola	50	50	nl	nl	0	1	1
241	3798	Coca-Cola	Indiana	50	50	nl	nl	0	1	1
241	3799	Coca-Cola	Isaac Kola	50	50	nl	nl	0	1	1
241	3800	Coca-Cola	Italië	50	50	nl	nl	0	1	1
241	3801	Coca-Cola	Japan	50	50	nl	nl	0	1	1
241	3802	Coca-Cola	John Pemberton	50	50	nl	nl	0	1	1
241	3803	Coca-Cola	Jolly Cola	50	50	nl	nl	0	1	1
241	3804	Coca-Cola	Jolt Cola	50	50	nl	nl	0	1	1
241	3805	Coca-Cola	Just Cola	50	50	nl	nl	0	1	1
241	3806	Coca-Cola	Karamel	50	50	nl	nl	0	1	1
241	3807	Coca-Cola	Kauwgom	50	50	nl	nl	0	1	1
241	3808	Coca-Cola	Kerstman	50	50	nl	nl	0	1	1
241	3809	Coca-Cola	Kiri	50	50	nl	nl	0	1	1
241	3810	Coca-Cola	Kitty Kola	50	50	nl	nl	0	1	1
241	3811	Coca-Cola	Kofola	50	50	nl	nl	0	1	1
241	3812	Coca-Cola	Kola Real	50	50	nl	nl	0	1	1
241	3813	Coca-Cola	Kola Román	50	50	nl	nl	0	1	1
241	3814	Coca-Cola	Kola Shaler	50	50	nl	nl	0	1	1
241	3815	Coca-Cola	Kolanoot	50	50	nl	nl	0	1	1
241	3816	Coca-Cola	Kristal Kola	50	50	nl	nl	0	1	1
241	3817	Coca-Cola	LA Ice Cola	50	50	nl	nl	0	1	1
241	3818	Coca-Cola	Libella	50	50	nl	nl	0	1	1
241	3819	Coca-Cola	Like Cola	50	50	nl	nl	0	1	1
241	3820	Coca-Cola	Luxemburg (land)	50	50	nl	nl	0	1	1
241	3821	Coca-Cola	Macau	50	50	nl	nl	0	1	1
241	3822	Coca-Cola	Maleisië	50	50	nl	nl	0	1	1
241	3823	Coca-Cola	Marketing	50	50	nl	nl	0	1	1
241	3824	Coca-Cola	Master Choice	50	50	nl	nl	0	1	1
241	3825	Coca-Cola	Maywood (New Jersey)	50	50	nl	nl	0	1	1
241	3826	Coca-Cola	Mecca-Cola	50	50	nl	nl	0	1	1
241	3827	Coca-Cola	Mentos	50	50	nl	nl	0	1	1
241	3828	Coca-Cola	Merk	50	50	nl	nl	0	1	1
241	3829	Coca-Cola	Methylimidazool	50	50	nl	nl	0	1	1
241	3830	Coca-Cola	Mexico (land)	50	50	nl	nl	0	1	1
241	3831	Coca-Cola	Mongolië	50	50	nl	nl	0	1	1
241	3832	Coca-Cola	Moxie	50	50	nl	nl	0	1	1
241	3833	Coca-Cola	Muslim Up	50	50	nl	nl	0	1	1
241	3834	Coca-Cola	Myanmar	50	50	nl	nl	0	1	1
241	3835	Coca-Cola	MythBusters	50	50	nl	nl	0	1	1
241	3836	Coca-Cola	MythBusters (seizoen 1)	50	50	nl	nl	0	1	1
241	3837	Coca-Cola	Nederland	50	50	nl	nl	0	1	1
241	3838	Coca-Cola	Nepal	50	50	nl	nl	0	1	1
241	3839	Coca-Cola	New Jersey	50	50	nl	nl	0	1	1
241	3840	Coca-Cola	Nickel	50	50	nl	nl	0	1	1
241	3841	Coca-Cola	Nieuw-Zeeland	50	50	nl	nl	0	1	1
241	3842	Coca-Cola	Noca Nola	50	50	nl	nl	0	1	1
241	3843	Coca-Cola	Noord-Korea	50	50	nl	nl	0	1	1
241	3844	Coca-Cola	Noorwegen	50	50	nl	nl	0	1	1
241	3845	Coca-Cola	OK Soda	50	50	nl	nl	0	1	1
241	3846	Coca-Cola	Odina	50	50	nl	nl	0	1	1
241	3847	Coca-Cola	Oostenrijk	50	50	nl	nl	0	1	1
241	3848	Coca-Cola	OpenCola	50	50	nl	nl	0	1	1
241	3849	Coca-Cola	PH	50	50	nl	nl	0	1	1
241	3850	Coca-Cola	Parsi Cola	50	50	nl	nl	0	1	1
241	3851	Coca-Cola	Pepsi	50	50	nl	nl	0	1	1
241	3852	Coca-Cola	Perú Cola	50	50	nl	nl	0	1	1
241	3853	Coca-Cola	Polo-Cockta	50	50	nl	nl	0	1	1
241	3854	Coca-Cola	Pop Cola	50	50	nl	nl	0	1	1
241	3855	Coca-Cola	Pran Cola	50	50	nl	nl	0	1	1
241	3856	Coca-Cola	Premium-Cola	50	50	nl	nl	0	1	1
241	3857	Coca-Cola	President's Choice Cola	50	50	nl	nl	0	1	1
241	3858	Coca-Cola	Qibla Cola	50	50	nl	nl	0	1	1
241	3859	Coca-Cola	R.C. Cola	50	50	nl	nl	0	1	1
241	3860	Coca-Cola	Raak (frisdrankmerk)	50	50	nl	nl	0	1	1
241	3861	Coca-Cola	Raak Kindercola	50	50	nl	nl	0	1	1
241	3862	Coca-Cola	Red Kola	50	50	nl	nl	0	1	1
241	3863	Coca-Cola	Reyna Kola	50	50	nl	nl	0	1	1
241	3864	Coca-Cola	River Cola	50	50	nl	nl	0	1	1
241	3865	Coca-Cola	Roemenië	50	50	nl	nl	0	1	1
241	3866	Coca-Cola	Rola Cola	50	50	nl	nl	0	1	1
241	3867	Coca-Cola	Rusland	50	50	nl	nl	0	1	1
241	3868	Coca-Cola	Réunion	50	50	nl	nl	0	1	1
241	3869	Coca-Cola	Sacharose	50	50	nl	nl	0	1	1
241	3870	Coca-Cola	Salva Cola	50	50	nl	nl	0	1	1
241	3871	Coca-Cola	Schweppes Cola	50	50	nl	nl	0	1	1
241	3872	Coca-Cola	Shasta (frisdrank)	50	50	nl	nl	0	1	1
241	3873	Coca-Cola	Sinalco	50	50	nl	nl	0	1	1
241	3874	Coca-Cola	Singapore	50	50	nl	nl	0	1	1
241	3875	Coca-Cola	Slagzin	50	50	nl	nl	0	1	1
241	3876	Coca-Cola	Smaak (zintuig)	50	50	nl	nl	0	1	1
241	3877	Coca-Cola	Spanje	50	50	nl	nl	0	1	1
241	3878	Coca-Cola	Sulfiet	50	50	nl	nl	0	1	1
241	3879	Coca-Cola	TaB Cola	50	50	nl	nl	0	1	1
241	3880	Coca-Cola	Tafelsuiker	50	50	nl	nl	0	1	1
241	3881	Coca-Cola	Taiwan	50	50	nl	nl	0	1	1
241	3882	Coca-Cola	Terre Haute	50	50	nl	nl	0	1	1
241	3883	Coca-Cola	The Coca-Cola Company	50	50	nl	nl	0	1	1
241	3884	Coca-Cola	The New York Times	50	50	nl	nl	0	1	1
241	3885	Coca-Cola	The Root Glass Company	50	50	nl	nl	0	1	1
241	3886	Coca-Cola	The Washington Times	50	50	nl	nl	0	1	1
241	3887	Coca-Cola	Thums Up	50	50	nl	nl	0	1	1
241	3888	Coca-Cola	Tropicola	50	50	nl	nl	0	1	1
241	3889	Coca-Cola	Tsjechië	50	50	nl	nl	0	1	1
241	3890	Coca-Cola	TuKola	50	50	nl	nl	0	1	1
241	3891	Coca-Cola	Tunesië	50	50	nl	nl	0	1	1
241	3892	Coca-Cola	Ubuntu Cola	50	50	nl	nl	0	1	1
241	3893	Coca-Cola	Ugarit Cola	50	50	nl	nl	0	1	1
241	3894	Coca-Cola	Uludağ Cola	50	50	nl	nl	0	1	1
241	3895	Coca-Cola	Verenigd Koninkrijk	50	50	nl	nl	0	1	1
241	3896	Coca-Cola	Verenigde Staten	50	50	nl	nl	0	1	1
241	3897	Coca-Cola	Vin Mariani	50	50	nl	nl	0	1	1
241	3898	Coca-Cola	Virgin Cola	50	50	nl	nl	0	1	1
241	3899	Coca-Cola	Vita Cola	50	50	nl	nl	0	1	1
241	3900	Coca-Cola	Viva Cola	50	50	nl	nl	0	1	1
241	3901	Coca-Cola	Volksrepubliek China	50	50	nl	nl	0	1	1
241	3902	Coca-Cola	Water	50	50	nl	nl	0	1	1
241	3903	Coca-Cola	Westelijke Jordaanoever	50	50	nl	nl	0	1	1
241	3904	Coca-Cola	Wikimedia Commons	50	50	nl	nl	0	1	1
241	3905	Coca-Cola	XL Cola	50	50	nl	nl	0	1	1
241	3906	Coca-Cola	ZOOB	50	50	nl	nl	0	1	1
241	3907	Coca-Cola	Zam Zam Cola	50	50	nl	nl	0	1	1
241	3908	Coca-Cola	Zelal Cola	50	50	nl	nl	0	1	1
241	3909	Coca-Cola	Zuid-Afrika	50	50	nl	nl	0	1	1
241	3910	Coca-Cola	Zuid-Korea	50	50	nl	nl	0	1	1
241	3911	Coca-Cola	Zuur (scheikunde)	50	50	nl	nl	0	1	1
241	3912	Coca-Cola	Zweden	50	50	nl	nl	0	1	1
241	3913	Coca-Cola	Zwitserland	50	50	nl	nl	0	1	1
241	3914	Coca-Cola	Wikipedia:Bronvermelding	50	50	nl	nl	0	1	1
241	3915	Coca-Cola	Sjabloon:En	50	50	nl	nl	0	1	1
241	3916	Coca-Cola	Sjabloon:Nl	50	50	nl	nl	0	1	1
241	3917	Coca-Cola	Portaal:Economie	50	50	nl	nl	0	1	1
242	3918	Coca-Cola	10 séndhok tèh	51	51	jv	jv	0	1	1
242	3919	Coca-Cola	Afri Cola	51	51	jv	jv	0	1	1
242	3920	Coca-Cola	Alkohol	51	51	jv	jv	0	1	1
242	3921	Coca-Cola	Amérika Sarékat	51	51	jv	jv	0	1	1
242	3922	Coca-Cola	Asa Griggs Candler	51	51	jv	jv	0	1	1
242	3923	Coca-Cola	Ascorbic acid	51	51	jv	jv	0	1	1
242	3924	Coca-Cola	Atlanta, Georgia	51	51	jv	jv	0	1	1
242	3925	Coca-Cola	Breizh Cola	51	51	jv	jv	0	1	1
242	3926	Coca-Cola	Caffeine	51	51	jv	jv	0	1	1
242	3927	Coca-Cola	Coca-Cola Light	51	51	jv	jv	0	1	1
242	3928	Coca-Cola	Coca-Cola Zero	51	51	jv	jv	0	1	1
242	3929	Coca-Cola	Coca Cola	51	51	jv	jv	0	1	1
242	3930	Coca-Cola	Cola	51	51	jv	jv	0	1	1
242	3931	Coca-Cola	Cola Turka	51	51	jv	jv	0	1	1
242	3932	Coca-Cola	Corsica Cola	51	51	jv	jv	0	1	1
242	3933	Coca-Cola	Evoca Cola	51	51	jv	jv	0	1	1
242	3934	Coca-Cola	Gas karbon	51	51	jv	jv	0	1	1
242	3935	Coca-Cola	Irn Bru	51	51	jv	jv	0	1	1
242	3936	Coca-Cola	Jagung	51	51	jv	jv	0	1	1
242	3937	Coca-Cola	John Pemberton	51	51	jv	jv	0	1	1
242	3938	Coca-Cola	Kalsium	51	51	jv	jv	0	1	1
242	3939	Coca-Cola	Limun	51	51	jv	jv	0	1	1
242	3940	Coca-Cola	Magnesium	51	51	jv	jv	0	1	1
242	3941	Coca-Cola	Mecca-Cola	51	51	jv	jv	0	1	1
242	3942	Coca-Cola	Parsi Cola	51	51	jv	jv	0	1	1
242	3943	Coca-Cola	Patèn obat	51	51	jv	jv	0	1	1
242	3944	Coca-Cola	Pepsi	51	51	jv	jv	0	1	1
242	3945	Coca-Cola	Qibla Cola	51	51	jv	jv	0	1	1
242	3946	Coca-Cola	RC Cola	51	51	jv	jv	0	1	1
242	3947	Coca-Cola	Riboflavin	51	51	jv	jv	0	1	1
242	3948	Coca-Cola	Soft drink	51	51	jv	jv	0	1	1
242	3949	Coca-Cola	Sukrosa	51	51	jv	jv	0	1	1
242	3950	Coca-Cola	The Coca-Cola Company	51	51	jv	jv	0	1	1
242	3951	Coca-Cola	Virgin Cola	51	51	jv	jv	0	1	1
242	3952	Coca-Cola	Vitamin A	51	51	jv	jv	0	1	1
242	3953	Coca-Cola	Wikimedia Commons	51	51	jv	jv	0	1	1
242	3954	Coca-Cola	Zam Zam Cola	51	51	jv	jv	0	1	1
243	3955	კოკა-კოლა	1886	52	52	ka	ka	0	1	1
243	3956	კოკა-კოლა	1888	52	52	ka	ka	0	1	1
243	3957	კოკა-კოლა	1892	52	52	ka	ka	0	1	1
243	3958	კოკა-კოლა	8 მაისი	52	52	ka	ka	0	1	1
243	3959	კოკა-კოლა	Breizh Cola	52	52	ka	ka	0	1	1
243	3960	კოკა-კოლა	Cola Turka	52	52	ka	ka	0	1	1
243	3961	კოკა-კოლა	Corsica Cola	52	52	ka	ka	0	1	1
243	3962	კოკა-კოლა	Evoca Cola	52	52	ka	ka	0	1	1
243	3963	კოკა-კოლა	Irn Bru	52	52	ka	ka	0	1	1
243	3964	კოკა-კოლა	Mecca Cola	52	52	ka	ka	0	1	1
243	3965	კოკა-კოლა	Parsi Cola	52	52	ka	ka	0	1	1
243	3966	კოკა-კოლა	QiblaCola	52	52	ka	ka	0	1	1
243	3967	კოკა-კოლა	RC Cola	52	52	ka	ka	0	1	1
243	3968	კოკა-კოლა	Virgin Cola	52	52	ka	ka	0	1	1
243	3969	კოკა-კოლა	Zam Zam Cola	52	52	ka	ka	0	1	1
243	3970	კოკა-კოლა	ამერიკის შეერთებული შტატები	52	52	ka	ka	0	1	1
243	3971	კოკა-კოლა	ატლანტა	52	52	ka	ka	0	1	1
243	3972	კოკა-კოლა	აშშ	52	52	ka	ka	0	1	1
243	3973	კოკა-კოლა	ვებ-გვერდი	52	52	ka	ka	0	1	1
243	3974	კოკა-კოლა	ვიკისაწყობი	52	52	ka	ka	0	1	1
243	3975	კოკა-კოლა	ინგლისური ენა	52	52	ka	ka	0	1	1
243	3976	კოკა-კოლა	კოკა-კოლა (კომპანია)	52	52	ka	ka	0	1	1
243	3977	კოკა-კოლა	კოკაინის ხე	52	52	ka	ka	0	1	1
243	3978	კოკა-კოლა	კოლა (მცენარე)	52	52	ka	ka	0	1	1
243	3979	კოკა-კოლა	კოლა (სასმელი)	52	52	ka	ka	0	1	1
243	3980	კოკა-კოლა	პროდუქცია	52	52	ka	ka	0	1	1
243	3981	კოკა-კოლა	ჯონ სტიტ პემბერტონი	52	52	ka	ka	0	1	1
243	3982	კოკა-კოლა	ჯორჯია	52	52	ka	ka	0	1	1
244	3983	Coca Cola	Atlanta	53	53	ku	ku	0	1	1
244	3984	Coca Cola	DYA	53	53	ku	ku	0	1	1
244	3985	Coca Cola	John Stith Pemberton	53	53	ku	ku	0	1	1
244	3986	Coca Cola	Şerê Sar	53	53	ku	ku	0	1	1
245	3987	코카콜라	10월 1일	54	54	ko	ko	0	1	1
245	3988	코카콜라	1886년	54	54	ko	ko	0	1	1
245	3989	코카콜라	1919년	54	54	ko	ko	0	1	1
245	3990	코카콜라	1968년	54	54	ko	ko	0	1	1
245	3991	코카콜라	1997년	54	54	ko	ko	0	1	1
245	3992	코카콜라	1999년	54	54	ko	ko	0	1	1
245	3993	코카콜라	2007년	54	54	ko	ko	0	1	1
245	3994	코카콜라	2008년	54	54	ko	ko	0	1	1
245	3995	코카콜라	2009년	54	54	ko	ko	0	1	1
245	3996	코카콜라	3월 1일	54	54	ko	ko	0	1	1
245	3997	코카콜라	815콜라	54	54	ko	ko	0	1	1
245	3998	코카콜라	J리그	54	54	ko	ko	0	1	1
245	3999	코카콜라	LG생활건강	54	54	ko	ko	0	1	1
245	4000	코카콜라	RC콜라	54	54	ko	ko	0	1	1
245	4001	코카콜라	게오르기 주코프	54	54	ko	ko	0	1	1
245	4002	코카콜라	네스티	54	54	ko	ko	0	1	1
245	4003	코카콜라	대한민국	54	54	ko	ko	0	1	1
245	4004	코카콜라	두산그룹	54	54	ko	ko	0	1	1
245	4005	코카콜라	모로코	54	54	ko	ko	0	1	1
245	4006	코카콜라	미국	54	54	ko	ko	0	1	1
245	4007	코카콜라	미닛메이드	54	54	ko	ko	0	1	1
245	4008	코카콜라	범양식품	54	54	ko	ko	0	1	1
245	4009	코카콜라	보드카	54	54	ko	ko	0	1	1
245	4010	코카콜라	보리 음료	54	54	ko	ko	0	1	1
245	4011	코카콜라	브라질	54	54	ko	ko	0	1	1
245	4012	코카콜라	서라벌식품	54	54	ko	ko	0	1	1
245	4013	코카콜라	소련	54	54	ko	ko	0	1	1
245	4014	코카콜라	소켄비차	54	54	ko	ko	0	1	1
245	4015	코카콜라	순수100	54	54	ko	ko	0	1	1
245	4016	코카콜라	스프라이트 (음료)	54	54	ko	ko	0	1	1
245	4017	코카콜라	암바사	54	54	ko	ko	0	1	1
245	4018	코카콜라	애틀랜타	54	54	ko	ko	0	1	1
245	4019	코카콜라	에이서 캔들러	54	54	ko	ko	0	1	1
245	4020	코카콜라	오픈콜라	54	54	ko	ko	0	1	1
245	4021	코카콜라	우성식품	54	54	ko	ko	0	1	1
245	4022	코카콜라	일리 이씨모	54	54	ko	ko	0	1	1
245	4023	코카콜라	잉글랜드	54	54	ko	ko	0	1	1
245	4024	코카콜라	잉카콜라	54	54	ko	ko	0	1	1
245	4025	코카콜라	제2차 세계대전	54	54	ko	ko	0	1	1
245	4026	코카콜라	제 2차 세계 대전	54	54	ko	ko	0	1	1
245	4027	코카콜라	조지아 (음료)	54	54	ko	ko	0	1	1
245	4028	코카콜라	코카콜라 다이어트	54	54	ko	ko	0	1	1
245	4029	코카콜라	코카콜라 스타리그 2001	54	54	ko	ko	0	1	1
245	4030	코카콜라	코카콜라 제로	54	54	ko	ko	0	1	1
245	4031	코카콜라	코카콜라 컴퍼니	54	54	ko	ko	0	1	1
