Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21031	21504	Continental AG	Люксембург	50	50	uk	uk	0	1	8
21031	3261	Continental AG	Німеччина	50	50	uk	uk	0	1	8
21031	21505	Continental AG	Португалія	50	50	uk	uk	0	1	8
21031	3271	Continental AG	США	50	50	uk	uk	0	1	8
21031	21506	Continental AG	Туреччина	50	50	uk	uk	0	1	8
21031	21507	Continental AG	Франкфуртська фондова біржа	50	50	uk	uk	0	1	8
21031	3290	Continental AG	Франція	50	50	uk	uk	0	1	8
21031	21508	Continental AG	Чехія	50	50	uk	uk	0	1	8
21031	21509	Continental AG	Чилі	50	50	uk	uk	0	1	8
21031	21510	Continental AG	Швеція	50	50	uk	uk	0	1	8
21032	21511	Continental	1871	52	52	tr	tr	0	1	8
21032	3319	Continental	Almanya	52	52	tr	tr	0	1	8
21032	21512	Continental	Hannover	52	52	tr	tr	0	1	8
21032	3341	Continental	Şirket	52	52	tr	tr	0	1	8
21032	3342	Continental	Vikipedi:Madde	52	52	tr	tr	0	1	8
21032	3343	Continental	Vikipedi:Taslak madde	52	52	tr	tr	0	1	8
21033	21513	Continental AG	1871	55	55	sv	sv	0	1	8
21033	264	Continental AG	Adidas	55	55	sv	sv	0	1	8
21033	21514	Continental AG	Adolf Prinzhorn	55	55	sv	sv	0	1	8
21033	3468	Continental AG	Allianz	55	55	sv	sv	0	1	8
21033	3471	Continental AG	BASF	55	55	sv	sv	0	1	8
21033	3472	Continental AG	BMW	55	55	sv	sv	0	1	8
21033	3474	Continental AG	Bayer AG	55	55	sv	sv	0	1	8
21033	3477	Continental AG	Beiersdorf AG	55	55	sv	sv	0	1	8
21033	3484	Continental AG	Commerzbank	55	55	sv	sv	0	1	8
21033	3485	Continental AG	Daimler AG	55	55	sv	sv	0	1	8
21033	3487	Continental AG	Deutsche Bank	55	55	sv	sv	0	1	8
21033	3488	Continental AG	Deutsche Börse	55	55	sv	sv	0	1	8
21033	3489	Continental AG	Deutsche Post	55	55	sv	sv	0	1	8
21033	3490	Continental AG	Deutsche Telekom	55	55	sv	sv	0	1	8
21033	3491	Continental AG	Deutscher Aktienindex	55	55	sv	sv	0	1	8
21033	21515	Continental AG	Däck (hjul)	55	55	sv	sv	0	1	8
21033	3494	Continental AG	E.ON	55	55	sv	sv	0	1	8
21033	3503	Continental AG	Fresenius	55	55	sv	sv	0	1	8
21033	3504	Continental AG	Fresenius Medical Care	55	55	sv	sv	0	1	8
21033	21516	Continental AG	Gislaved (däck)	55	55	sv	sv	0	1	8
21033	21517	Continental AG	Hannover	55	55	sv	sv	0	1	8
21033	3505	Continental AG	Hannover Re	55	55	sv	sv	0	1	8
21033	3506	Continental AG	Henkel	55	55	sv	sv	0	1	8
21033	3510	Continental AG	Infineon	55	55	sv	sv	0	1	8
21033	3511	Continental AG	K+S	55	55	sv	sv	0	1	8
21033	3515	Continental AG	Linde AG	55	55	sv	sv	0	1	8
21033	3517	Continental AG	Lufthansa	55	55	sv	sv	0	1	8
21033	3518	Continental AG	MAN AG	55	55	sv	sv	0	1	8
21033	3519	Continental AG	Merck KGaA	55	55	sv	sv	0	1	8
21033	3521	Continental AG	Metro AG	55	55	sv	sv	0	1	8
21033	3524	Continental AG	Munich Re	55	55	sv	sv	0	1	8
21033	21518	Continental AG	Peter Behrens	55	55	sv	sv	0	1	8
21033	3533	Continental AG	RWE	55	55	sv	sv	0	1	8
21033	3541	Continental AG	SAP AG	55	55	sv	sv	0	1	8
21033	21519	Continental AG	Schaeffler Gruppe	55	55	sv	sv	0	1	8
21033	21520	Continental AG	Semperit AG	55	55	sv	sv	0	1	8
21033	21521	Continental AG	Siegmund Seligmann	55	55	sv	sv	0	1	8
21033	3544	Continental AG	Siemens AG	55	55	sv	sv	0	1	8
21033	3551	Continental AG	ThyssenKrupp	55	55	sv	sv	0	1	8
21033	21522	Continental AG	Tysk	55	55	sv	sv	0	1	8
21033	3559	Continental AG	Volkswagen AG	55	55	sv	sv	0	1	8
21033	3562	Continental AG	Mall:DAX	55	55	sv	sv	0	1	8
21033	3563	Continental AG	Malldiskussion:DAX	55	55	sv	sv	0	1	8
21034	21523	Continental AG	1871	59	59	ru	ru	0	1	8
21034	21524	Continental AG	1871 год	59	59	ru	ru	0	1	8
21034	21525	Continental AG	1892 год	59	59	ru	ru	0	1	8
21034	21526	Continental AG	1898 год	59	59	ru	ru	0	1	8
21034	21527	Continental AG	1901 год	59	59	ru	ru	0	1	8
21034	21528	Continental AG	1903 год	59	59	ru	ru	0	1	8
21034	21529	Continental AG	1904 год	59	59	ru	ru	0	1	8
21034	21530	Continental AG	1905 год	59	59	ru	ru	0	1	8
21034	21531	Continental AG	1907 год	59	59	ru	ru	0	1	8
21034	21532	Continental AG	1908 год	59	59	ru	ru	0	1	8
21034	19185	Continental AG	1913 год	59	59	ru	ru	0	1	8
21034	21533	Continental AG	1914 год	59	59	ru	ru	0	1	8
21034	21534	Continental AG	1921 год	59	59	ru	ru	0	1	8
21034	19194	Continental AG	1926 год	59	59	ru	ru	0	1	8
21034	21535	Continental AG	1928	59	59	ru	ru	0	1	8
21034	21536	Continental AG	1929	59	59	ru	ru	0	1	8
21034	3737	Continental AG	1932 год	59	59	ru	ru	0	1	8
21034	3738	Continental AG	1934 год	59	59	ru	ru	0	1	8
21034	21537	Continental AG	1935	59	59	ru	ru	0	1	8
21034	3739	Continental AG	1936 год	59	59	ru	ru	0	1	8
21034	21538	Continental AG	1940	59	59	ru	ru	0	1	8
21034	21539	Continental AG	1943 год	59	59	ru	ru	0	1	8
21034	3742	Continental AG	1945 год	59	59	ru	ru	0	1	8
21034	21540	Continental AG	1951	59	59	ru	ru	0	1	8
21034	3747	Continental AG	1952 год	59	59	ru	ru	0	1	8
21034	21541	Continental AG	1955	59	59	ru	ru	0	1	8
21034	19197	Continental AG	1955 год	59	59	ru	ru	0	1	8
21034	3750	Continental AG	1960 год	59	59	ru	ru	0	1	8
21034	3751	Continental AG	1961 год	59	59	ru	ru	0	1	8
21034	21542	Continental AG	1964 год	59	59	ru	ru	0	1	8
21034	21543	Continental AG	1967 год	59	59	ru	ru	0	1	8
21034	21544	Continental AG	1971 год	59	59	ru	ru	0	1	8
21034	3755	Continental AG	1972 год	59	59	ru	ru	0	1	8
21034	3757	Continental AG	1975 год	59	59	ru	ru	0	1	8
21034	3758	Continental AG	1976 год	59	59	ru	ru	0	1	8
21034	3759	Continental AG	1978 год	59	59	ru	ru	0	1	8
21034	3760	Continental AG	1979 год	59	59	ru	ru	0	1	8
21034	21545	Continental AG	1983 год	59	59	ru	ru	0	1	8
21034	6006	Continental AG	1985 год	59	59	ru	ru	0	1	8
21034	21546	Continental AG	1987 год	59	59	ru	ru	0	1	8
21034	21547	Continental AG	1988 год	59	59	ru	ru	0	1	8
21034	21548	Continental AG	1989	59	59	ru	ru	0	1	8
21034	21549	Continental AG	1990	59	59	ru	ru	0	1	8
21034	3766	Continental AG	1991 год	59	59	ru	ru	0	1	8
21034	21550	Continental AG	1992 год	59	59	ru	ru	0	1	8
21034	3767	Continental AG	1993 год	59	59	ru	ru	0	1	8
21034	21551	Continental AG	1994	59	59	ru	ru	0	1	8
21034	3768	Continental AG	1994 год	59	59	ru	ru	0	1	8
21034	21552	Continental AG	1995	59	59	ru	ru	0	1	8
21034	19205	Continental AG	1995 год	59	59	ru	ru	0	1	8
21034	3769	Continental AG	1996 год	59	59	ru	ru	0	1	8
21034	3770	Continental AG	1997 год	59	59	ru	ru	0	1	8
21034	21553	Continental AG	1998	59	59	ru	ru	0	1	8
21034	9735	Continental AG	1998 год	59	59	ru	ru	0	1	8
21034	21554	Continental AG	1999	59	59	ru	ru	0	1	8
21034	21555	Continental AG	2000 год	59	59	ru	ru	0	1	8
21034	3773	Continental AG	2001 год	59	59	ru	ru	0	1	8
21034	3774	Continental AG	2002 год	59	59	ru	ru	0	1	8
21034	3780	Continental AG	2007 год	59	59	ru	ru	0	1	8
21034	3782	Continental AG	2008 год	59	59	ru	ru	0	1	8
21034	3783	Continental AG	2009 год	59	59	ru	ru	0	1	8
21034	3784	Continental AG	2010 год	59	59	ru	ru	0	1	8
21034	21556	Continental AG	25 июля	59	59	ru	ru	0	1	8
21034	21557	Continental AG	8 октября	59	59	ru	ru	0	1	8
21034	21558	Continental AG	Avon Rubber	59	59	ru	ru	0	1	8
21034	3823	Continental AG	Bayer	59	59	ru	ru	0	1	8
21034	21559	Continental AG	Bridgestone	59	59	ru	ru	0	1	8
21034	21560	Continental AG	Continental (значения)	59	59	ru	ru	0	1	8
21034	3835	Continental AG	DAX	59	59	ru	ru	0	1	8
21034	21561	Continental AG	Dunlop Tyres	59	59	ru	ru	0	1	8
21034	21562	Continental AG	Englebert	59	59	ru	ru	0	1	8
21034	21563	Continental AG	Firestone Tire and Rubber Company	59	59	ru	ru	0	1	8
21034	21564	Continental AG	Goodyear Tire and Rubber Company	59	59	ru	ru	0	1	8
21034	21565	Continental AG	Mercedes-Benz (автогоночная команда)	59	59	ru	ru	0	1	8
21034	21566	Continental AG	Michelin	59	59	ru	ru	0	1	8
21034	21567	Continental AG	Pirelli	59	59	ru	ru	0	1	8
21034	21568	Continental AG	Porsche (автогоночная команда)	59	59	ru	ru	0	1	8
21034	21569	Continental AG	Runflat	59	59	ru	ru	0	1	8
21034	21570	Continental AG	Siemens AG	59	59	ru	ru	0	1	8
21034	21571	Continental AG	Siemens VDO Automotive AG	59	59	ru	ru	0	1	8
21034	21572	Continental AG	XX век	59	59	ru	ru	0	1	8
21034	21573	Continental AG	Yokohama Rubber Company	59	59	ru	ru	0	1	8
21034	21574	Continental AG	Zeppelin LZ 1	59	59	ru	ru	0	1	8
21034	3882	Continental AG	Австрия	59	59	ru	ru	0	1	8
21034	21575	Continental AG	Автогонки	59	59	ru	ru	0	1	8
21034	19301	Continental AG	Автомобиль	59	59	ru	ru	0	1	8
21034	7490	Continental AG	Азия	59	59	ru	ru	0	1	8
21034	9213	Continental AG	Акционерное общество	59	59	ru	ru	0	1	8
21034	9214	Continental AG	Аргентина	59	59	ru	ru	0	1	8
21034	21576	Continental AG	Атлас	59	59	ru	ru	0	1	8
21034	21577	Continental AG	Ауто-Унион	59	59	ru	ru	0	1	8
21034	21578	Continental AG	Ауто-Унион (гоночная команда)	59	59	ru	ru	0	1	8
21034	21579	Continental AG	Африка	59	59	ru	ru	0	1	8
21034	21580	Continental AG	Баия	59	59	ru	ru	0	1	8
21034	21581	Continental AG	Бельгия	59	59	ru	ru	0	1	8
21034	6097	Continental AG	Бразилия	59	59	ru	ru	0	1	8
21034	21582	Continental AG	Бриджстоун	59	59	ru	ru	0	1	8
21034	3900	Continental AG	Великобритания	59	59	ru	ru	0	1	8
21034	19307	Continental AG	Велосипед	59	59	ru	ru	0	1	8
21034	6098	Continental AG	Венгрия	59	59	ru	ru	0	1	8
21034	21583	Continental AG	Вернона	59	59	ru	ru	0	1	8
21034	21584	Continental AG	Верста	59	59	ru	ru	0	1	8
21034	3902	Continental AG	Викисклад	59	59	ru	ru	0	1	8
21034	21585	Continental AG	Вулканизация	59	59	ru	ru	0	1	8
21034	3907	Continental AG	Выручка	59	59	ru	ru	0	1	8
21034	21586	Continental AG	Ганновер	59	59	ru	ru	0	1	8
21034	21587	Continental AG	Генератор переменного тока	59	59	ru	ru	0	1	8
21034	21588	Continental AG	Герб	59	59	ru	ru	0	1	8
21034	3909	Continental AG	Германия	59	59	ru	ru	0	1	8
21034	21589	Continental AG	Глушитель (акустический фильтр)	59	59	ru	ru	0	1	8
21034	21590	Continental AG	Гран-при России	59	59	ru	ru	0	1	8
21034	3913	Continental AG	Греция	59	59	ru	ru	0	1	8
21034	21591	Continental AG	Грузовик	59	59	ru	ru	0	1	8
21034	21592	Continental AG	Даймлер-Бенц (гоночная команда)	59	59	ru	ru	0	1	8
21034	21593	Continental AG	Дегенхарт, Эльмар	59	59	ru	ru	0	1	8
21034	21594	Continental AG	Дилер	59	59	ru	ru	0	1	8
21034	21595	Continental AG	Дирижабль	59	59	ru	ru	0	1	8
21034	3926	Continental AG	Доллар США	59	59	ru	ru	0	1	8
21034	7496	Continental AG	Европа	59	59	ru	ru	0	1	8
21034	7498	Continental AG	Земли Германии	59	59	ru	ru	0	1	8
21034	21596	Continental AG	Зима	59	59	ru	ru	0	1	8
21034	21597	Continental AG	Ирландия	59	59	ru	ru	0	1	8
21034	6105	Continental AG	Испания	59	59	ru	ru	0	1	8
21034	21598	Continental AG	Калуга	59	59	ru	ru	0	1	8
21034	21599	Continental AG	Калужская область	59	59	ru	ru	0	1	8
21034	21600	Continental AG	Карачиола, Рудольф	59	59	ru	ru	0	1	8
21034	3939	Continental AG	Китай	59	59	ru	ru	0	1	8
21034	21601	Continental AG	Клинг, Карт	59	59	ru	ru	0	1	8
21034	21602	Continental AG	Колесо	59	59	ru	ru	0	1	8
21034	21603	Continental AG	Конвейер	59	59	ru	ru	0	1	8
21034	21604	Continental AG	Корбах	59	59	ru	ru	0	1	8
21034	21605	Continental AG	Лаборатория	59	59	ru	ru	0	1	8
21034	3965	Continental AG	Листинг (экономика)	59	59	ru	ru	0	1	8
21034	21606	Continental AG	Литьё	59	59	ru	ru	0	1	8
21034	21607	Continental AG	Лошадь	59	59	ru	ru	0	1	8
21034	21608	Continental AG	Люксембург	59	59	ru	ru	0	1	8
21034	21609	Continental AG	Мадрид	59	59	ru	ru	0	1	8
21034	3979	Continental AG	Мексика	59	59	ru	ru	0	1	8
21034	21610	Continental AG	Мерседес (гоночная команда)	59	59	ru	ru	0	1	8
21034	21611	Continental AG	Металлокорд	59	59	ru	ru	0	1	8
21034	21612	Continental AG	Мишлен	59	59	ru	ru	0	1	8
21034	21613	Continental AG	Мосс, Стирлинг	59	59	ru	ru	0	1	8
21034	19329	Continental AG	Мотоцикл	59	59	ru	ru	0	1	8
21034	3991	Continental AG	Немецкая марка	59	59	ru	ru	0	1	8
21034	21614	Continental AG	Нижняя Саксония	59	59	ru	ru	0	1	8
21034	21615	Continental AG	Ницца	59	59	ru	ru	0	1	8
21034	21616	Continental AG	Нортхейм	59	59	ru	ru	0	1	8
21034	9743	Continental AG	Патент	59	59	ru	ru	0	1	8
21034	7505	Continental AG	Пластик	59	59	ru	ru	0	1	8
21034	21617	Continental AG	Португалия	59	59	ru	ru	0	1	8
21034	21618	Continental AG	Поставщики шин Формулы-1	59	59	ru	ru	0	1	8
21034	21619	Continental AG	Промышленность	59	59	ru	ru	0	1	8
21034	21620	Continental AG	Протектор	59	59	ru	ru	0	1	8
21034	4004	Continental AG	Публичная компания	59	59	ru	ru	0	1	8
21034	21621	Continental AG	Резина	59	59	ru	ru	0	1	8
21034	21622	Continental AG	Роземайер, Бернд	59	59	ru	ru	0	1	8
21034	4009	Continental AG	Россия	59	59	ru	ru	0	1	8
21034	21623	Continental AG	Румыния	59	59	ru	ru	0	1	8
21034	4014	Continental AG	США	59	59	ru	ru	0	1	8
21034	4015	Continental AG	Сайт	59	59	ru	ru	0	1	8
21034	21624	Continental AG	Санкт-Петербург	59	59	ru	ru	0	1	8
21034	21625	Continental AG	Северная Америка	59	59	ru	ru	0	1	8
21034	21626	Continental AG	Северная Африка	59	59	ru	ru	0	1	8
21034	21627	Continental AG	Символ	59	59	ru	ru	0	1	8
21034	21628	Continental AG	Синтетика	59	59	ru	ru	0	1	8
21034	21629	Continental AG	Словакия	59	59	ru	ru	0	1	8
21034	21630	Continental AG	Стартер	59	59	ru	ru	0	1	8
21034	21631	Continental AG	Столица	59	59	ru	ru	0	1	8
21034	21632	Continental AG	Тимишоара	59	59	ru	ru	0	1	8
21034	21633	Continental AG	Ткань	59	59	ru	ru	0	1	8
21034	21634	Continental AG	Торговая марка	59	59	ru	ru	0	1	8
21034	21635	Continental AG	Тормоз	59	59	ru	ru	0	1	8
21034	21636	Continental AG	Трек	59	59	ru	ru	0	1	8
21034	21637	Continental AG	Триполи	59	59	ru	ru	0	1	8
21034	21638	Continental AG	Трубопровод	59	59	ru	ru	0	1	8
21034	9263	Continental AG	Турция	59	59	ru	ru	0	1	8
21034	21639	Continental AG	Углерод	59	59	ru	ru	0	1	8
21034	21640	Continental AG	Фанхио, Хуан Мануэль	59	59	ru	ru	0	1	8
21034	21641	Continental AG	Формула-1 в сезоне 1950	59	59	ru	ru	0	1	8
21034	21642	Continental AG	Формула-1 в сезоне 2010	59	59	ru	ru	0	1	8
21034	21643	Continental AG	Формула-1 в сезоне 2011	59	59	ru	ru	0	1	8
21034	21644	Continental AG	Формула-1 в сезоне 2012	59	59	ru	ru	0	1	8
21034	4050	Continental AG	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	8
21034	4051	Continental AG	Франция	59	59	ru	ru	0	1	8
21034	21645	Continental AG	Холдинг	59	59	ru	ru	0	1	8
21034	21646	Continental AG	Чехия	59	59	ru	ru	0	1	8
21034	9269	Continental AG	Чили	59	59	ru	ru	0	1	8
21034	4074	Continental AG	Чистая прибыль	59	59	ru	ru	0	1	8
21034	21647	Continental AG	Швеция	59	59	ru	ru	0	1	8
21034	21648	Continental AG	Штук, Ханс	59	59	ru	ru	0	1	8
21034	21649	Continental AG	Экипаж	59	59	ru	ru	0	1	8
21034	21650	Continental AG	Южная Америка	59	59	ru	ru	0	1	8
21034	4083	Continental AG	Юридическое лицо	59	59	ru	ru	0	1	8
21034	6120	Continental AG	Япония	59	59	ru	ru	0	1	8
21034	7517	Continental AG	Википедия:Авторитетные источники	59	59	ru	ru	0	1	8
21034	7518	Continental AG	Википедия:Проверяемость	59	59	ru	ru	0	1	8
21034	7519	Continental AG	Википедия:Ссылки на источники	59	59	ru	ru	0	1	8
21034	21651	Continental AG	Шаблон:Поставщики шин "Формулы-1"	59	59	ru	ru	0	1	8
6127	7520	Continental AG	2007	60	60	ro	ro	0	1	8
6127	9747	Continental AG	2009	60	60	ro	ro	0	1	8
6127	21652	Continental AG	Aer condiționat	60	60	ro	ro	0	1	8
6127	21653	Continental AG	Anvelopă	60	60	ro	ro	0	1	8
6127	19417	Continental AG	Automobil	60	60	ro	ro	0	1	8
6127	21654	Continental AG	Carei	60	60	ro	ro	0	1	8
6127	4094	Continental AG	Companie	60	60	ro	ro	0	1	8
6127	4095	Continental AG	Corporație	60	60	ro	ro	0	1	8
6127	4096	Continental AG	Euro	60	60	ro	ro	0	1	8
6127	21655	Continental AG	Februarie	60	60	ro	ro	0	1	8
6127	4097	Continental AG	Germania	60	60	ro	ro	0	1	8
6127	7523	Continental AG	Germană	60	60	ro	ro	0	1	8
6127	21656	Continental AG	Hanovra	60	60	ro	ro	0	1	8
6127	21657	Continental AG	Județul Satu Mare	60	60	ro	ro	0	1	8
6127	21658	Continental AG	Sibiu	60	60	ro	ro	0	1	8
6127	7528	Continental AG	Sit web	60	60	ro	ro	0	1	8
6127	21659	Continental AG	Timișoara	60	60	ro	ro	0	1	8
6127	19631	Continental AG	Wikimedia Commons	60	60	ro	ro	0	1	8
6127	4113	Continental AG	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	8
6127	4114	Continental AG	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	8
21035	9300	Continental AG	Aktiengesellschaft	61	61	pt	pt	0	1	8
21035	4131	Continental AG	Alemanha	61	61	pt	pt	0	1	8
21035	6160	Continental AG	Coordenadas geográficas	61	61	pt	pt	0	1	8
21035	4202	Continental AG	Empresa	61	61	pt	pt	0	1	8
21035	6176	Continental AG	Wikipédia:Esboço	61	61	pt	pt	0	1	8
4444	4390	大陆集团	BMW	63	63	zh	zh	0	1	8
4444	21660	大陆集团	Chief executive officer	63	63	zh	zh	0	1	8
4444	4391	大陆集团	DAX指数	63	63	zh	zh	0	1	8
4444	4392	大陆集团	E.ON	63	63	zh	zh	0	1	8
4444	9357	大陆集团	Euro	63	63	zh	zh	0	1	8
4444	21661	大陆集团	FATE	63	63	zh	zh	0	1	8
4444	4394	大陆集团	K+S	63	63	zh	zh	0	1	8
4444	4396	大陆集团	Lanxess	63	63	zh	zh	0	1	8
4444	4401	大陆集团	RWE	63	63	zh	zh	0	1	8
4444	4403	大陆集团	SAP公司	63	63	zh	zh	0	1	8
4444	21662	大陆集团	The Daily Telegraph	63	63	zh	zh	0	1	8
4444	21663	大陆集团	Wolfgang Reitzle	63	63	zh	zh	0	1	8
4444	21664	大陆集团	保时捷	63	63	zh	zh	0	1	8
4444	21665	大陆集团	兰开斯特县	63	63	zh	zh	0	1	8
4444	4418	大陆集团	利润	63	63	zh	zh	0	1	8
4444	21666	大陆集团	制动系统	63	63	zh	zh	0	1	8
4444	21667	大陆集团	制造业	63	63	zh	zh	0	1	8
4444	21668	大陆集团	南卡罗来纳州	63	63	zh	zh	0	1	8
4444	21669	大陆集团	发动机喷射系统	63	63	zh	zh	0	1	8
4444	21670	大陆集团	哥斯达黎加	63	63	zh	zh	0	1	8
4444	21671	大陆集团	固特异	63	63	zh	zh	0	1	8
4444	21672	大陆集团	圣费尔南多	63	63	zh	zh	0	1	8
4444	21673	大陆集团	夏洛特 (北卡羅萊那州)	63	63	zh	zh	0	1	8
4444	21674	大陆集团	大众汽车	63	63	zh	zh	0	1	8
4444	4442	大陆集团	大众集团	63	63	zh	zh	0	1	8
4444	4452	大陆集团	安联	63	63	zh	zh	0	1	8
4444	21675	大陆集团	富豪集團	63	63	zh	zh	0	1	8
4444	4458	大陆集团	巴斯夫	63	63	zh	zh	0	1	8
4444	4461	大陆集团	德国	63	63	zh	zh	0	1	8
4444	4462	大陆集团	德国商业银行	63	63	zh	zh	0	1	8
4444	4463	大陆集团	德国电信	63	63	zh	zh	0	1	8
4444	4464	大陆集团	德国邮政	63	63	zh	zh	0	1	8
4444	4468	大陆集团	德國證券交易所	63	63	zh	zh	0	1	8
4444	4470	大陆集团	德意志银行	63	63	zh	zh	0	1	8
4444	9804	大陆集团	德语	63	63	zh	zh	0	1	8
4444	272	大陆集团	愛迪達	63	63	zh	zh	0	1	8
4444	4473	大陆集团	慕尼黑再保险	63	63	zh	zh	0	1	8
4444	4474	大陆集团	戴姆勒	63	63	zh	zh	0	1	8
4444	4476	大陆集团	拜尔斯道夫	63	63	zh	zh	0	1	8
4444	4477	大陆集团	拜耳	63	63	zh	zh	0	1	8
4444	21676	大陆集团	摩托罗拉	63	63	zh	zh	0	1	8
4444	21677	大陆集团	普利司通	63	63	zh	zh	0	1	8
4444	21678	大陆集团	本田技研工业	63	63	zh	zh	0	1	8
4444	4491	大陆集团	林德	63	63	zh	zh	0	1	8
4444	21679	大陆集团	梅菲尔德	63	63	zh	zh	0	1	8
4444	21680	大陆集团	歐霸	63	63	zh	zh	0	1	8
4444	4502	大陆集团	汉莎航空	63	63	zh	zh	0	1	8
4444	9810	大陆集团	汉诺威	63	63	zh	zh	0	1	8
4444	4503	大陆集团	汉高公司	63	63	zh	zh	0	1	8
4444	19834	大陆集团	汽车	63	63	zh	zh	0	1	8
4444	21681	大陆集团	汽车安全	63	63	zh	zh	0	1	8
4444	6190	大陆集团	法兰克福证券交易所	63	63	zh	zh	0	1	8
4444	4508	大陆集团	海德堡水泥	63	63	zh	zh	0	1	8
4444	4514	大陆集团	營業額	63	63	zh	zh	0	1	8
4444	4518	大陆集团	產業	63	63	zh	zh	0	1	8
4444	21682	大陆集团	监事会	63	63	zh	zh	0	1	8
4444	21683	大陆集团	福特汽车	63	63	zh	zh	0	1	8
4444	9374	大陆集团	稅前盈餘	63	63	zh	zh	0	1	8
4444	21684	大陆集团	米其林	63	63	zh	zh	0	1	8
4444	21685	大陆集团	米芝蓮	63	63	zh	zh	0	1	8
4444	4524	大陆集团	维基共享资源	63	63	zh	zh	0	1	8
4444	7601	大陆集团	股份公司	63	63	zh	zh	0	1	8
4444	21686	大陆集团	肯塔基州	63	63	zh	zh	0	1	8
4444	4534	大陆集团	英飞凌	63	63	zh	zh	0	1	8
4444	21687	大陆集团	董事長	63	63	zh	zh	0	1	8
4444	4539	大陆集团	蒂森克虏伯	63	63	zh	zh	0	1	8
4444	4547	大陆集团	西门子公司	63	63	zh	zh	0	1	8
4444	4552	大陆集团	费森尤斯	63	63	zh	zh	0	1	8
4444	4553	大陆集团	费森尤斯医疗	63	63	zh	zh	0	1	8
4444	21688	大陆集团	车身稳定控制系统	63	63	zh	zh	0	1	8
4444	21689	大陆集团	转速表	63	63	zh	zh	0	1	8
4444	21690	大陆集团	轮胎	63	63	zh	zh	0	1	8
4444	21691	大陆集团	通信	63	63	zh	zh	0	1	8
4444	21692	大陆集团	通用汽车公司	63	63	zh	zh	0	1	8
4444	21693	大陆集团	阿根廷	63	63	zh	zh	0	1	8
4444	21694	大陆集团	雷诺	63	63	zh	zh	0	1	8
4444	21695	大陆集团	首席执行官	63	63	zh	zh	0	1	8
4444	4579	大陆集团	默克集團	63	63	zh	zh	0	1	8
4444	21696	大陆集团	Wikipedia:列明来源	63	63	zh	zh	0	1	8
4444	20882	大陆集团	Wikipedia:失效链接	63	63	zh	zh	0	1	8
4444	4580	大陆集团	Template:DAX指数成份公司	63	63	zh	zh	0	1	8
4444	21697	大陆集团	Template:OTCBB	63	63	zh	zh	0	1	8
4444	4582	大陆集团	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	8
4444	4584	大陆集团	Category:公司	63	63	zh	zh	0	1	8
