Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
985	939	ThyssenKrupp	BASF	10	10	da	da	0	1	29
985	940	ThyssenKrupp	BMW	10	10	da	da	0	1	29
985	941	ThyssenKrupp	Bayer	10	10	da	da	0	1	29
985	942	ThyssenKrupp	Beiersdorf AG	10	10	da	da	0	1	29
985	946	ThyssenKrupp	Commerzbank	10	10	da	da	0	1	29
985	384	ThyssenKrupp	Continental AG	10	10	da	da	0	1	29
985	947	ThyssenKrupp	DAX	10	10	da	da	0	1	29
985	948	ThyssenKrupp	Daimler AG	10	10	da	da	0	1	29
985	949	ThyssenKrupp	Deutsche Bank	10	10	da	da	0	1	29
985	950	ThyssenKrupp	Deutsche Börse	10	10	da	da	0	1	29
985	951	ThyssenKrupp	Deutsche Post	10	10	da	da	0	1	29
985	952	ThyssenKrupp	Deutsche Telekom	10	10	da	da	0	1	29
985	26929	ThyssenKrupp	Duisburg	10	10	da	da	0	1	29
985	10388	ThyssenKrupp	Düsseldorf	10	10	da	da	0	1	29
985	954	ThyssenKrupp	E.ON	10	10	da	da	0	1	29
985	9647	ThyssenKrupp	Essen	10	10	da	da	0	1	29
985	959	ThyssenKrupp	Fresenius Medical Care	10	10	da	da	0	1	29
985	960	ThyssenKrupp	Fresenius SE	10	10	da	da	0	1	29
985	964	ThyssenKrupp	HeidelbergCement	10	10	da	da	0	1	29
985	965	ThyssenKrupp	Henkel	10	10	da	da	0	1	29
985	967	ThyssenKrupp	Infineon Technologies	10	10	da	da	0	1	29
985	968	ThyssenKrupp	K+S	10	10	da	da	0	1	29
985	26930	ThyssenKrupp	Krupp	10	10	da	da	0	1	29
985	970	ThyssenKrupp	Lanxess	10	10	da	da	0	1	29
985	971	ThyssenKrupp	Linde AG	10	10	da	da	0	1	29
985	972	ThyssenKrupp	Lufthansa	10	10	da	da	0	1	29
985	974	ThyssenKrupp	Merck KGaA	10	10	da	da	0	1	29
985	976	ThyssenKrupp	Munich Re	10	10	da	da	0	1	29
985	11615	ThyssenKrupp	Nordrhein-Westfalen	10	10	da	da	0	1	29
985	980	ThyssenKrupp	RWE	10	10	da	da	0	1	29
985	981	ThyssenKrupp	SAP AG	10	10	da	da	0	1	29
985	984	ThyssenKrupp	Siemens AG	10	10	da	da	0	1	29
985	26931	ThyssenKrupp	Thyssen	10	10	da	da	0	1	29
985	988	ThyssenKrupp	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	29
985	990	ThyssenKrupp	Wikimedia Commons	10	10	da	da	0	1	29
26749	26932	تيسين كروب	Düsseldorf	28	28	ar	ar	0	1	29
26749	3200	تيسين كروب	ألمانيا	28	28	ar	ar	0	1	29
26749	26933	تيسين كروب	إسن	28	28	ar	ar	0	1	29
26749	3203	تيسين كروب	الأرباح	28	28	ar	ar	0	1	29
26749	26934	تيسين كروب	اندماج واستحواذ	28	28	ar	ar	0	1	29
26749	26935	تيسين كروب	بناء السفن	28	28	ar	ar	0	1	29
26749	7424	تيسين كروب	بورصة فرانكفورت	28	28	ar	ar	0	1	29
26749	26936	تيسين كروب	تيسين	28	28	ar	ar	0	1	29
26749	26937	تيسين كروب	دويسبورغ	28	28	ar	ar	0	1	29
26749	25992	تيسين كروب	سوق لندن للأوراق المالية	28	28	ar	ar	0	1	29
26749	26938	تيسين كروب	شركة أم	28	28	ar	ar	0	1	29
26749	26939	تيسين كروب	صلب (سبيكة)	28	28	ar	ar	0	1	29
26749	26940	تيسين كروب	صناعة	28	28	ar	ar	0	1	29
26749	14194	تيسين كروب	صناعة المركبات	28	28	ar	ar	0	1	29
26749	26941	تيسين كروب	فولاذ غير قابل للصدأ	28	28	ar	ar	0	1	29
26749	26942	تيسين كروب	قائمة الشركات الأم	28	28	ar	ar	0	1	29
26749	26943	تيسين كروب	قطار شانغهاي المغناطيسي المعلق	28	28	ar	ar	0	1	29
26749	11654	تيسين كروب	كبير الإداريين التنفيذيين	28	28	ar	ar	0	1	29
26749	26944	تيسين كروب	كروب	28	28	ar	ar	0	1	29
26749	3216	تيسين كروب	لغة ألمانية	28	28	ar	ar	0	1	29
26749	26945	تيسين كروب	مصعد (آلة رفع)	28	28	ar	ar	0	1	29
26749	26946	تيسين كروب	هندسة السيارات	28	28	ar	ar	0	1	29
26749	7430	تيسين كروب	ويكيميديا كومنز	28	28	ar	ar	0	1	29
26749	7432	تيسين كروب	يورو	28	28	ar	ar	0	1	29
26749	26947	تيسين كروب	قالب:DAX companies	28	28	ar	ar	0	1	29
26750	26948	ThyssenKrupp	Duisburg	12	12	no	no	0	1	29
26750	26949	ThyssenKrupp	Düsseldorf	12	12	no	no	0	1	29
26750	26950	ThyssenKrupp	Essen	12	12	no	no	0	1	29
26750	26951	ThyssenKrupp	Krupp (konsern)	12	12	no	no	0	1	29
26750	11699	ThyssenKrupp	Nordrhein-Westfalen	12	12	no	no	0	1	29
26750	26952	ThyssenKrupp	Thyssen	12	12	no	no	0	1	29
26750	14418	ThyssenKrupp	Hjelp:Trenger referanse	12	12	no	no	0	1	29
3381	3250	ThyssenKrupp	Adidas	13	13	pl	pl	0	1	29
3381	26953	ThyssenKrupp	Alabama	13	13	pl	pl	0	1	29
3381	26954	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach	13	13	pl	pl	0	1	29
3381	3251	ThyssenKrupp	Allianz	13	13	pl	pl	0	1	29
3381	26955	ThyssenKrupp	Atlas Elektronik	13	13	pl	pl	0	1	29
3381	26956	ThyssenKrupp	BAE Systems	13	13	pl	pl	0	1	29
3381	3255	ThyssenKrupp	BASF	13	13	pl	pl	0	1	29
3381	3256	ThyssenKrupp	BMW	13	13	pl	pl	0	1	29
3381	3258	ThyssenKrupp	Bayer AG	13	13	pl	pl	0	1	29
3381	3259	ThyssenKrupp	Beiersdorf AG	13	13	pl	pl	0	1	29
3381	26957	ThyssenKrupp	Blohm + Voss	13	13	pl	pl	0	1	29
3381	3261	ThyssenKrupp	Brazylia	13	13	pl	pl	0	1	29
3381	3263	ThyssenKrupp	Commerzbank	13	13	pl	pl	0	1	29
3381	3264	ThyssenKrupp	DAX	13	13	pl	pl	0	1	29
3381	3265	ThyssenKrupp	Daimler AG	13	13	pl	pl	0	1	29
3381	3266	ThyssenKrupp	Deutsche Bank	13	13	pl	pl	0	1	29
3381	3267	ThyssenKrupp	Deutsche Börse	13	13	pl	pl	0	1	29
3381	3268	ThyssenKrupp	Deutsche Post	13	13	pl	pl	0	1	29
3381	3269	ThyssenKrupp	Deutsche Telekom	13	13	pl	pl	0	1	29
3381	26958	ThyssenKrupp	Duisburg	13	13	pl	pl	0	1	29
3381	26959	ThyssenKrupp	Dźwig	13	13	pl	pl	0	1	29
3381	3270	ThyssenKrupp	E.ON	13	13	pl	pl	0	1	29
3381	26960	ThyssenKrupp	Emden	13	13	pl	pl	0	1	29
3381	16008	ThyssenKrupp	Essen	13	13	pl	pl	0	1	29
3381	26961	ThyssenKrupp	Europejska Komisja ds. Konkurencji	13	13	pl	pl	0	1	29
3381	3276	ThyssenKrupp	Fresenius	13	13	pl	pl	0	1	29
3381	3277	ThyssenKrupp	Fresenius Medical Care	13	13	pl	pl	0	1	29
3381	26962	ThyssenKrupp	Friedrich Krupp AG	13	13	pl	pl	0	1	29
3381	26963	ThyssenKrupp	Hamburg	13	13	pl	pl	0	1	29
3381	26964	ThyssenKrupp	Harald Espenhahn	13	13	pl	pl	0	1	29
3381	3279	ThyssenKrupp	Henkel	13	13	pl	pl	0	1	29
3381	26965	ThyssenKrupp	Howaldtswerke-Deutsche Werft	13	13	pl	pl	0	1	29
3381	3281	ThyssenKrupp	Infineon	13	13	pl	pl	0	1	29
3381	3283	ThyssenKrupp	K+S	13	13	pl	pl	0	1	29
3381	26966	ThyssenKrupp	KONE	13	13	pl	pl	0	1	29
3381	26967	ThyssenKrupp	Kilonia	13	13	pl	pl	0	1	29
3381	26968	ThyssenKrupp	Komisja Europejska	13	13	pl	pl	0	1	29
3381	1032	ThyssenKrupp	Koncern	13	13	pl	pl	0	1	29
3381	3285	ThyssenKrupp	Linde AG	13	13	pl	pl	0	1	29
3381	3286	ThyssenKrupp	Lufthansa	13	13	pl	pl	0	1	29
3381	26969	ThyssenKrupp	Luizjana	13	13	pl	pl	0	1	29
3381	1952	ThyssenKrupp	MAN SE	13	13	pl	pl	0	1	29
3381	3355	ThyssenKrupp	Merck KGaA	13	13	pl	pl	0	1	29
3381	3356	ThyssenKrupp	Metro Group	13	13	pl	pl	0	1	29
3381	26970	ThyssenKrupp	Missisipi	13	13	pl	pl	0	1	29
3381	26971	ThyssenKrupp	Mitsubishi Elevator Europe	13	13	pl	pl	0	1	29
3381	3358	ThyssenKrupp	Munich Re	13	13	pl	pl	0	1	29
3381	26972	ThyssenKrupp	NAFTA	13	13	pl	pl	0	1	29
3381	1037	ThyssenKrupp	Niemcy	13	13	pl	pl	0	1	29
3381	26973	ThyssenKrupp	Nordseewerke	13	13	pl	pl	0	1	29
3381	26974	ThyssenKrupp	Obrabiarki	13	13	pl	pl	0	1	29
3381	26975	ThyssenKrupp	Otis Elevator Company	13	13	pl	pl	0	1	29
3381	3366	ThyssenKrupp	RWE (koncern)	13	13	pl	pl	0	1	29
3381	3370	ThyssenKrupp	SAP AG	13	13	pl	pl	0	1	29
3381	3372	ThyssenKrupp	Salzgitter AG	13	13	pl	pl	0	1	29
3381	26976	ThyssenKrupp	Schindler Group	13	13	pl	pl	0	1	29
3381	3374	ThyssenKrupp	Siemens AG	13	13	pl	pl	0	1	29
3381	1048	ThyssenKrupp	Spółka akcyjna	13	13	pl	pl	0	1	29
3381	26977	ThyssenKrupp	Stal	13	13	pl	pl	0	1	29
3381	26978	ThyssenKrupp	Stal nierdzewna	13	13	pl	pl	0	1	29
3381	26979	ThyssenKrupp	Stal węglowa	13	13	pl	pl	0	1	29
3381	26980	ThyssenKrupp	Thyssen	13	13	pl	pl	0	1	29
3381	26981	ThyssenKrupp	Thyssen Krupp Marine Systems	13	13	pl	pl	0	1	29
3381	26982	ThyssenKrupp	Tombigbee	13	13	pl	pl	0	1	29
3381	26983	ThyssenKrupp	Turyn	13	13	pl	pl	0	1	29
3381	26984	ThyssenKrupp	Unia Europejska	13	13	pl	pl	0	1	29
3381	3386	ThyssenKrupp	Volkswagen AG	13	13	pl	pl	0	1	29
3381	26985	ThyssenKrupp	Walcownia	13	13	pl	pl	0	1	29
3381	26986	ThyssenKrupp	Dyskusja:ThyssenKrupp	13	13	pl	pl	0	1	29
3381	26987	ThyssenKrupp	Wikipedia:Sprzątanie Wikipedii	13	13	pl	pl	0	1	29
3381	11742	ThyssenKrupp	Wikipedia:Weryfikowalność	13	13	pl	pl	0	1	29
3381	26988	ThyssenKrupp	Wikipedia:Zalecenia edycyjne	13	13	pl	pl	0	1	29
3381	26989	ThyssenKrupp	Wikipedia:Źródła	13	13	pl	pl	0	1	29
3381	3391	ThyssenKrupp	Szablon:DAX	13	13	pl	pl	0	1	29
3381	3392	ThyssenKrupp	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	29
3381	26990	ThyssenKrupp	Pomoc:Styl – poradnik dla autorów	13	13	pl	pl	0	1	29
1093	26991	ThyssenKrupp	1957	14	14	nl	nl	0	1	29
1093	26992	ThyssenKrupp	1988	14	14	nl	nl	0	1	29
1093	4845	ThyssenKrupp	1999	14	14	nl	nl	0	1	29
1093	10451	ThyssenKrupp	2007	14	14	nl	nl	0	1	29
1093	14518	ThyssenKrupp	2010	14	14	nl	nl	0	1	29
1093	1054	ThyssenKrupp	Adidas	14	14	nl	nl	0	1	29
1093	26993	ThyssenKrupp	Alabama	14	14	nl	nl	0	1	29
1093	26994	ThyssenKrupp	Alkmaar (Nederland)	14	14	nl	nl	0	1	29
1093	1055	ThyssenKrupp	Allianz	14	14	nl	nl	0	1	29
1093	26995	ThyssenKrupp	ArcelorMittal	14	14	nl	nl	0	1	29
1093	1056	ThyssenKrupp	BASF (chemieconcern)	14	14	nl	nl	0	1	29
1093	1057	ThyssenKrupp	BMW	14	14	nl	nl	0	1	29
1093	1058	ThyssenKrupp	Bayer	14	14	nl	nl	0	1	29
1093	1059	ThyssenKrupp	Beiersdorf AG	14	14	nl	nl	0	1	29
1093	26996	ThyssenKrupp	Blohm + Voss	14	14	nl	nl	0	1	29
1093	26997	ThyssenKrupp	Boekjaar	14	14	nl	nl	0	1	29
1093	26998	ThyssenKrupp	Brazilië	14	14	nl	nl	0	1	29
1093	26999	ThyssenKrupp	Canada	14	14	nl	nl	0	1	29
1093	27000	ThyssenKrupp	Canadese dollar	14	14	nl	nl	0	1	29
1093	1061	ThyssenKrupp	Commerzbank	14	14	nl	nl	0	1	29
1093	27001	ThyssenKrupp	Constructiestaal	14	14	nl	nl	0	1	29
1093	388	ThyssenKrupp	Continental AG	14	14	nl	nl	0	1	29
1093	1062	ThyssenKrupp	DAX-index	14	14	nl	nl	0	1	29
1093	1063	ThyssenKrupp	Daimler (Duitsland)	14	14	nl	nl	0	1	29
1093	27002	ThyssenKrupp	Defensie-industrie	14	14	nl	nl	0	1	29
1093	1064	ThyssenKrupp	Deutsche Bank	14	14	nl	nl	0	1	29
1093	1065	ThyssenKrupp	Deutsche Börse	14	14	nl	nl	0	1	29
1093	1066	ThyssenKrupp	Deutsche Post	14	14	nl	nl	0	1	29
1093	1067	ThyssenKrupp	Deutsche Telekom	14	14	nl	nl	0	1	29
1093	27003	ThyssenKrupp	Duisburg	14	14	nl	nl	0	1	29
1093	1068	ThyssenKrupp	Duitsland	14	14	nl	nl	0	1	29
1093	4849	ThyssenKrupp	Düsseldorf	14	14	nl	nl	0	1	29
1093	1069	ThyssenKrupp	E.ON	14	14	nl	nl	0	1	29
1093	27004	ThyssenKrupp	Ertsoverslagbedrijf Europoort	14	14	nl	nl	0	1	29
1093	27005	ThyssenKrupp	Essen (Noordrijn-Westfalen)	14	14	nl	nl	0	1	29
1093	14539	ThyssenKrupp	Euro	14	14	nl	nl	0	1	29
1093	7723	ThyssenKrupp	Europese Commissie	14	14	nl	nl	0	1	29
1093	27006	ThyssenKrupp	Finland	14	14	nl	nl	0	1	29
1093	27007	ThyssenKrupp	Fregat	14	14	nl	nl	0	1	29
1093	1071	ThyssenKrupp	Fresenius	14	14	nl	nl	0	1	29
1093	1072	ThyssenKrupp	Fresenius Medical Care	14	14	nl	nl	0	1	29
1093	27008	ThyssenKrupp	Halffabricaat	14	14	nl	nl	0	1	29
1093	27009	ThyssenKrupp	Handelsmerk	14	14	nl	nl	0	1	29
1093	1075	ThyssenKrupp	HeidelbergCement	14	14	nl	nl	0	1	29
1093	1076	ThyssenKrupp	Henkel KGaA	14	14	nl	nl	0	1	29
1093	27010	ThyssenKrupp	Howaldtswerke-Deutsche Werft	14	14	nl	nl	0	1	29
1093	27011	ThyssenKrupp	Ijzererts	14	14	nl	nl	0	1	29
1093	1077	ThyssenKrupp	Infineon	14	14	nl	nl	0	1	29
1093	1078	ThyssenKrupp	K+S	14	14	nl	nl	0	1	29
1093	27012	ThyssenKrupp	Kartel (economie)	14	14	nl	nl	0	1	29
1093	27013	ThyssenKrupp	Kredietcrisis	14	14	nl	nl	0	1	29
1093	27014	ThyssenKrupp	Krefeld	14	14	nl	nl	0	1	29
1093	27015	ThyssenKrupp	Krimpen aan den IJssel	14	14	nl	nl	0	1	29
1093	27016	ThyssenKrupp	Krukas	14	14	nl	nl	0	1	29
1093	1079	ThyssenKrupp	Lanxess	14	14	nl	nl	0	1	29
1093	27017	ThyssenKrupp	Lift (transport)	14	14	nl	nl	0	1	29
1093	1080	ThyssenKrupp	Linde AG	14	14	nl	nl	0	1	29
1093	1082	ThyssenKrupp	Lufthansa	14	14	nl	nl	0	1	29
1093	27018	ThyssenKrupp	Machine-industrie	14	14	nl	nl	0	1	29
1093	1083	ThyssenKrupp	Merck KGaA	14	14	nl	nl	0	1	29
1093	1085	ThyssenKrupp	Münchener Rück	14	14	nl	nl	0	1	29
1093	27019	ThyssenKrupp	Non-ferrometaal	14	14	nl	nl	0	1	29
1093	1086	ThyssenKrupp	Omzet	14	14	nl	nl	0	1	29
1093	27020	ThyssenKrupp	Onderzeeboot	14	14	nl	nl	0	1	29
1093	27021	ThyssenKrupp	Outokumpu (bedrijf)	14	14	nl	nl	0	1	29
1093	1087	ThyssenKrupp	RWE (energie)	14	14	nl	nl	0	1	29
1093	27022	ThyssenKrupp	Raffinaderij	14	14	nl	nl	0	1	29
1093	27023	ThyssenKrupp	Rijn	14	14	nl	nl	0	1	29
1093	27024	ThyssenKrupp	Roestvast staal	14	14	nl	nl	0	1	29
1093	27025	ThyssenKrupp	Roltrap	14	14	nl	nl	0	1	29
1093	1090	ThyssenKrupp	SAP AG	14	14	nl	nl	0	1	29
1093	27026	ThyssenKrupp	Scheepsbouw	14	14	nl	nl	0	1	29
1093	27027	ThyssenKrupp	Scheepswerf	14	14	nl	nl	0	1	29
1093	1092	ThyssenKrupp	Siemens AG	14	14	nl	nl	0	1	29
1093	27028	ThyssenKrupp	Staal (legering)	14	14	nl	nl	0	1	29
1093	27029	ThyssenKrupp	Staalindustrie	14	14	nl	nl	0	1	29
1093	16053	ThyssenKrupp	Steenkool	14	14	nl	nl	0	1	29
1093	27030	ThyssenKrupp	ThyssenKrupp Marine Systems	14	14	nl	nl	0	1	29
1093	27031	ThyssenKrupp	ThyssenKrupp Veerhaven	14	14	nl	nl	0	1	29
1093	27032	ThyssenKrupp	Thyssen Stahl AG	14	14	nl	nl	0	1	29
1093	27033	ThyssenKrupp	Traplift	14	14	nl	nl	0	1	29
1093	27034	ThyssenKrupp	Trustmaatschappij	14	14	nl	nl	0	1	29
1093	27035	ThyssenKrupp	Verpakking	14	14	nl	nl	0	1	29
1093	1094	ThyssenKrupp	Volkswagen AG	14	14	nl	nl	0	1	29
1093	27036	ThyssenKrupp	Walserij	14	14	nl	nl	0	1	29
1093	1096	ThyssenKrupp	Wikimedia Commons	14	14	nl	nl	0	1	29
1093	27037	ThyssenKrupp	Windturbine	14	14	nl	nl	0	1	29
1093	1097	ThyssenKrupp	Winst (onderneming)	14	14	nl	nl	0	1	29
1093	1098	ThyssenKrupp	Portaal:Economie	14	14	nl	nl	0	1	29
3555	21152	티센크루프	1966년	30	30	ko	ko	0	1	29
3555	21162	티센크루프	1999년	30	30	ko	ko	0	1	29
3555	27038	티센크루프	2003년	30	30	ko	ko	0	1	29
3555	3509	티센크루프	2008년	30	30	ko	ko	0	1	29
3555	3511	티센크루프	BASF	30	30	ko	ko	0	1	29
3555	3512	티센크루프	BMW	30	30	ko	ko	0	1	29
3555	3513	티센크루프	DAX	30	30	ko	ko	0	1	29
3555	3514	티센크루프	E.ON	30	30	ko	ko	0	1	29
3555	3515	티센크루프	K+S	30	30	ko	ko	0	1	29
3555	1955	티센크루프	MAN SE	30	30	ko	ko	0	1	29
3555	3516	티센크루프	RWE	30	30	ko	ko	0	1	29
3555	3517	티센크루프	SAP AG	30	30	ko	ko	0	1	29
3555	3520	티센크루프	다임러 AG	30	30	ko	ko	0	1	29
3555	3521	티센크루프	도이체 방크	30	30	ko	ko	0	1	29
3555	3522	티센크루프	도이체 뵈르제	30	30	ko	ko	0	1	29
3555	3523	티센크루프	도이체 텔레콤	30	30	ko	ko	0	1	29
3555	3524	티센크루프	도이체 포스트	30	30	ko	ko	0	1	29
3555	27039	티센크루프	뒤셀도르프	30	30	ko	ko	0	1	29
3555	3529	티센크루프	루프트한자	30	30	ko	ko	0	1	29
3555	3530	티센크루프	린데 AG	30	30	ko	ko	0	1	29
3555	3531	티센크루프	메르크	30	30	ko	ko	0	1	29
3555	3532	티센크루프	메트로 AG	30	30	ko	ko	0	1	29
3555	27040	티센크루프	무빙워크	30	30	ko	ko	0	1	29
3555	3534	티센크루프	뮤닉 리	30	30	ko	ko	0	1	29
3555	3536	티센크루프	바이어스도르프	30	30	ko	ko	0	1	29
3555	3538	티센크루프	바이엘 (기업)	30	30	ko	ko	0	1	29
3555	3543	티센크루프	아디다스	30	30	ko	ko	0	1	29
3555	3545	티센크루프	알리안츠	30	30	ko	ko	0	1	29
3555	27041	티센크루프	에스컬레이터	30	30	ko	ko	0	1	29
3555	27042	티센크루프	엘리베이터	30	30	ko	ko	0	1	29
3555	3548	티센크루프	인피니온 테크놀로지스	30	30	ko	ko	0	1	29
3555	3550	티센크루프	지멘스 AG	30	30	ko	ko	0	1	29
3555	3551	티센크루프	코메르츠방크	30	30	ko	ko	0	1	29
3555	3557	티센크루프	폭스바겐 AG	30	30	ko	ko	0	1	29
3555	3559	티센크루프	프레제니우스 (기업)	30	30	ko	ko	0	1	29
3555	3560	티센크루프	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	29
3555	3561	티센크루프	하이델베르그시멘트	30	30	ko	ko	0	1	29
3555	3562	티센크루프	헨켈	30	30	ko	ko	0	1	29
3555	3563	티센크루프	틀:DAX	30	30	ko	ko	0	1	29
3555	3564	티센크루프	틀토론:DAX	30	30	ko	ko	0	1	29
1141	27043	ThyssenKrupp	1860	15	15	id	id	0	1	29
1141	3672	ThyssenKrupp	2005	15	15	id	id	0	1	29
1141	27044	ThyssenKrupp	2006	15	15	id	id	0	1	29
1141	1100	ThyssenKrupp	Adidas	15	15	id	id	0	1	29
1141	1101	ThyssenKrupp	Aktiengesellschaft	15	15	id	id	0	1	29
1141	1102	ThyssenKrupp	Allianz	15	15	id	id	0	1	29
1141	1103	ThyssenKrupp	BASF	15	15	id	id	0	1	29
1141	1104	ThyssenKrupp	BMW	15	15	id	id	0	1	29
1141	1106	ThyssenKrupp	Bayer AG	15	15	id	id	0	1	29
1141	1107	ThyssenKrupp	Beiersdorf	15	15	id	id	0	1	29
1141	3682	ThyssenKrupp	Bursa Saham Frankfurt	15	15	id	id	0	1	29
1141	26138	ThyssenKrupp	Bursa Saham London	15	15	id	id	0	1	29
1141	1108	ThyssenKrupp	Commerzbank	15	15	id	id	0	1	29
1141	389	ThyssenKrupp	Continental AG	15	15	id	id	0	1	29
1141	1109	ThyssenKrupp	DAX	15	15	id	id	0	1	29
1141	1110	ThyssenKrupp	Daimler AG	15	15	id	id	0	1	29
1141	1111	ThyssenKrupp	Deutsche Bank	15	15	id	id	0	1	29
1141	1112	ThyssenKrupp	Deutsche Börse	15	15	id	id	0	1	29
1141	1113	ThyssenKrupp	Deutsche Post	15	15	id	id	0	1	29
1141	1114	ThyssenKrupp	Deutsche Telekom	15	15	id	id	0	1	29
1141	27045	ThyssenKrupp	Duisburg	15	15	id	id	0	1	29
1141	1115	ThyssenKrupp	E.ON	15	15	id	id	0	1	29
1141	27046	ThyssenKrupp	Ekkehard Schulz	15	15	id	id	0	1	29
1141	27047	ThyssenKrupp	Elevator	15	15	id	id	0	1	29
1141	27048	ThyssenKrupp	Essen, Jerman	15	15	id	id	0	1	29
1141	1117	ThyssenKrupp	Fresenius (perusahaan)	15	15	id	id	0	1	29
1141	1118	ThyssenKrupp	Fresenius Medical Care	15	15	id	id	0	1	29
1141	27049	ThyssenKrupp	Gerhard Cromme	15	15	id	id	0	1	29
1141	1120	ThyssenKrupp	HeidelbergCement	15	15	id	id	0	1	29
1141	1121	ThyssenKrupp	Henkel	15	15	id	id	0	1	29
1141	1122	ThyssenKrupp	Infineon Technologies	15	15	id	id	0	1	29
1141	1123	ThyssenKrupp	International Securities Identifying Number	15	15	id	id	0	1	29
1141	1124	ThyssenKrupp	Jenis entitas bisnis	15	15	id	id	0	1	29
1141	1125	ThyssenKrupp	Jerman	15	15	id	id	0	1	29
1141	1126	ThyssenKrupp	K+S	15	15	id	id	0	1	29
1141	27050	ThyssenKrupp	Konglomerat	15	15	id	id	0	1	29
1141	1128	ThyssenKrupp	Korporasi	15	15	id	id	0	1	29
1141	8180	ThyssenKrupp	Laba bersih	15	15	id	id	0	1	29
1141	1129	ThyssenKrupp	Lanxess	15	15	id	id	0	1	29
1141	1130	ThyssenKrupp	Lufthansa	15	15	id	id	0	1	29
1141	1132	ThyssenKrupp	Merck KGaA	15	15	id	id	0	1	29
1141	1133	ThyssenKrupp	Munich Re	15	15	id	id	0	1	29
1141	27051	ThyssenKrupp	Nirosta	15	15	id	id	0	1	29
1141	11863	ThyssenKrupp	Perusahaan	15	15	id	id	0	1	29
1141	1135	ThyssenKrupp	Perusahaan (hukum)	15	15	id	id	0	1	29
1141	27052	ThyssenKrupp	Perusahaan konglomerat	15	15	id	id	0	1	29
1141	3725	ThyssenKrupp	Perusahaan publik	15	15	id	id	0	1	29
1141	1136	ThyssenKrupp	RWE	15	15	id	id	0	1	29
1141	1138	ThyssenKrupp	SAP AG	15	15	id	id	0	1	29
1141	1139	ThyssenKrupp	Siemens	15	15	id	id	0	1	29
1141	1140	ThyssenKrupp	The Linde Group	15	15	id	id	0	1	29
1141	27053	ThyssenKrupp	United States dollar	15	15	id	id	0	1	29
1141	1142	ThyssenKrupp	Volkswagen Group	15	15	id	id	0	1	29
1141	1143	ThyssenKrupp	Wikimedia Commons	15	15	id	id	0	1	29
1141	1144	ThyssenKrupp	Wikipedia:Rintisan	15	15	id	id	0	1	29
1141	1145	ThyssenKrupp	Templat:Perusahaan DAX	15	15	id	id	0	1	29
1141	1146	ThyssenKrupp	Pembicaraan Templat:Perusahaan DAX	15	15	id	id	0	1	29
3792	27054	ThyssenKrupp	1999	33	33	is	is	0	1	29
3792	3758	ThyssenKrupp	2010	33	33	is	is	0	1	29
3792	3759	ThyssenKrupp	6. október	33	33	is	is	0	1	29
3792	3760	ThyssenKrupp	Adidas	33	33	is	is	0	1	29
3792	3761	ThyssenKrupp	Allianz	33	33	is	is	0	1	29
3792	3762	ThyssenKrupp	BASF	33	33	is	is	0	1	29
3792	3763	ThyssenKrupp	BMW	33	33	is	is	0	1	29
3792	3764	ThyssenKrupp	Bayer	33	33	is	is	0	1	29
3792	3765	ThyssenKrupp	Beiersdorf	33	33	is	is	0	1	29
3792	3767	ThyssenKrupp	Commerzbank	33	33	is	is	0	1	29
3792	3768	ThyssenKrupp	DAX	33	33	is	is	0	1	29
3792	3769	ThyssenKrupp	Daimler	33	33	is	is	0	1	29
3792	3770	ThyssenKrupp	Deutsche Bank	33	33	is	is	0	1	29
3792	3771	ThyssenKrupp	Deutsche Börse	33	33	is	is	0	1	29
3792	3772	ThyssenKrupp	Deutsche Lufthansa	33	33	is	is	0	1	29
3792	3773	ThyssenKrupp	Deutsche Post	33	33	is	is	0	1	29
3792	3774	ThyssenKrupp	Deutsche Telekom	33	33	is	is	0	1	29
3792	3775	ThyssenKrupp	E.ON	33	33	is	is	0	1	29
3792	3777	ThyssenKrupp	Fresenius	33	33	is	is	0	1	29
3792	3778	ThyssenKrupp	Fresenius Medical Care	33	33	is	is	0	1	29
3792	3779	ThyssenKrupp	Fyrirtæki	33	33	is	is	0	1	29
3792	3780	ThyssenKrupp	HeidelbergCement	33	33	is	is	0	1	29
3792	3781	ThyssenKrupp	Henkel	33	33	is	is	0	1	29
3792	3782	ThyssenKrupp	Infineon Technologies	33	33	is	is	0	1	29
3792	3783	ThyssenKrupp	K+S	33	33	is	is	0	1	29
3792	27055	ThyssenKrupp	Krupp	33	33	is	is	0	1	29
3792	3784	ThyssenKrupp	Linde	33	33	is	is	0	1	29
3792	1959	ThyssenKrupp	MAN	33	33	is	is	0	1	29
3792	3785	ThyssenKrupp	METRO	33	33	is	is	0	1	29
3792	3786	ThyssenKrupp	Merck (þýskt fyrirtæki)	33	33	is	is	0	1	29
3792	3787	ThyssenKrupp	Munich Re	33	33	is	is	0	1	29
3792	3789	ThyssenKrupp	RWE	33	33	is	is	0	1	29
3792	3790	ThyssenKrupp	SAP	33	33	is	is	0	1	29
3792	3791	ThyssenKrupp	Siemens	33	33	is	is	0	1	29
