Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
276	5794	Coca-Cola	Kokaín	83	83	sk	sk	0	1	2
276	5795	Coca-Cola	Kola	83	83	sk	sk	0	1	2
276	5796	Coca-Cola	Kola (nápoj)	83	83	sk	sk	0	1	2
276	5797	Coca-Cola	Kola Inglesa	83	83	sk	sk	0	1	2
276	5798	Coca-Cola	Kola Real	83	83	sk	sk	0	1	2
276	5799	Coca-Cola	Kola Román	83	83	sk	sk	0	1	2
276	5800	Coca-Cola	Kristal Kola	83	83	sk	sk	0	1	2
276	5801	Coca-Cola	Kroger	83	83	sk	sk	0	1	2
276	5802	Coca-Cola	LA Ice Cola	83	83	sk	sk	0	1	2
276	5803	Coca-Cola	Lava Cola	83	83	sk	sk	0	1	2
276	5804	Coca-Cola	Like Cola	83	83	sk	sk	0	1	2
276	5805	Coca-Cola	Maywood	83	83	sk	sk	0	1	2
276	5806	Coca-Cola	Mecca-Cola	83	83	sk	sk	0	1	2
276	5807	Coca-Cola	Morfium	83	83	sk	sk	0	1	2
276	5808	Coca-Cola	Mr. Cola	83	83	sk	sk	0	1	2
276	5809	Coca-Cola	New Jersey	83	83	sk	sk	0	1	2
276	5810	Coca-Cola	Nápoj	83	83	sk	sk	0	1	2
276	5811	Coca-Cola	OK Soda	83	83	sk	sk	0	1	2
276	5812	Coca-Cola	Olvi Cola	83	83	sk	sk	0	1	2
276	5813	Coca-Cola	OpenCola (drink)	83	83	sk	sk	0	1	2
276	5814	Coca-Cola	Oxid uhličitý	83	83	sk	sk	0	1	2
276	5815	Coca-Cola	Pakola	83	83	sk	sk	0	1	2
276	5816	Coca-Cola	Parsi Cola	83	83	sk	sk	0	1	2
276	5817	Coca-Cola	Pepsi Cola	83	83	sk	sk	0	1	2
276	5818	Coca-Cola	Peru	83	83	sk	sk	0	1	2
276	5819	Coca-Cola	Perú Cola	83	83	sk	sk	0	1	2
276	5820	Coca-Cola	Polo-Cockta	83	83	sk	sk	0	1	2
276	5821	Coca-Cola	Pran Cola	83	83	sk	sk	0	1	2
276	5822	Coca-Cola	Premium-cola	83	83	sk	sk	0	1	2
276	5823	Coca-Cola	Primo Schincariol	83	83	sk	sk	0	1	2
276	5824	Coca-Cola	Prohibícia	83	83	sk	sk	0	1	2
276	5825	Coca-Cola	Písmo	83	83	sk	sk	0	1	2
276	5826	Coca-Cola	Qibla Cola	83	83	sk	sk	0	1	2
276	5827	Coca-Cola	RC Cola	83	83	sk	sk	0	1	2
276	5828	Coca-Cola	Red Bull Cola	83	83	sk	sk	0	1	2
276	5829	Coca-Cola	Red Kola	83	83	sk	sk	0	1	2
276	5830	Coca-Cola	Reklama	83	83	sk	sk	0	1	2
276	5831	Coca-Cola	Rockstar (drink)	83	83	sk	sk	0	1	2
276	5832	Coca-Cola	Rola Cola	83	83	sk	sk	0	1	2
276	5833	Coca-Cola	Sam's Cola	83	83	sk	sk	0	1	2
276	5834	Coca-Cola	Schweppes Cola	83	83	sk	sk	0	1	2
276	5835	Coca-Cola	Shasta (soft drink)	83	83	sk	sk	0	1	2
276	5836	Coca-Cola	Sinalco	83	83	sk	sk	0	1	2
276	5837	Coca-Cola	Spojené štáty	83	83	sk	sk	0	1	2
276	5838	Coca-Cola	St. Louis	83	83	sk	sk	0	1	2
276	5839	Coca-Cola	Stepan Company	83	83	sk	sk	0	1	2
276	5840	Coca-Cola	Tab (soft drink)	83	83	sk	sk	0	1	2
276	5841	Coca-Cola	The Coca-Cola Company	83	83	sk	sk	0	1	2
276	5842	Coca-Cola	Thums Up	83	83	sk	sk	0	1	2
276	5843	Coca-Cola	Triple Kola	83	83	sk	sk	0	1	2
276	5844	Coca-Cola	TuKola	83	83	sk	sk	0	1	2
276	5845	Coca-Cola	Ubuntu Cola	83	83	sk	sk	0	1	2
276	5846	Coca-Cola	Vin Mariani	83	83	sk	sk	0	1	2
276	5847	Coca-Cola	Virgin Cola	83	83	sk	sk	0	1	2
276	5848	Coca-Cola	Vita-Cola	83	83	sk	sk	0	1	2
276	5849	Coca-Cola	Víno	83	83	sk	sk	0	1	2
276	5850	Coca-Cola	White Rock Beverages	83	83	sk	sk	0	1	2
276	5851	Coca-Cola	XL Cola	83	83	sk	sk	0	1	2
276	5852	Coca-Cola	Zam Zam Cola	83	83	sk	sk	0	1	2
276	5853	Coca-Cola	Zelal Cola	83	83	sk	sk	0	1	2
276	5854	Coca-Cola	Šablóna:Cola	83	83	sk	sk	0	1	2
276	5855	Coca-Cola	Diskusia k šablóne:Cola	83	83	sk	sk	0	1	2
277	5856	Кока-кола	1833	84	84	sr	sr	0	1	2
277	5857	Кока-кола	1885	84	84	sr	sr	0	1	2
277	5858	Кока-кола	1886	84	84	sr	sr	0	1	2
277	5859	Кока-кола	1890	84	84	sr	sr	0	1	2
277	5860	Кока-кола	1892	84	84	sr	sr	0	1	2
277	5861	Кока-кола	1895	84	84	sr	sr	0	1	2
277	5862	Кока-кола	1913	84	84	sr	sr	0	1	2
277	5863	Кока-кола	1996	84	84	sr	sr	0	1	2
277	5864	Кока-кола	29. мај	84	84	sr	sr	0	1	2
277	5865	Кока-кола	29. јануар	84	84	sr	sr	0	1	2
277	5866	Кока-кола	8. мај	84	84	sr	sr	0	1	2
277	5867	Кока-кола	Џозефу Б. Вајтхеду	84	84	sr	sr	0	1	2
277	5868	Кока-кола	Џон С. Пембер	84	84	sr	sr	0	1	2
277	5869	Кока-кола	Џон С. Пембертон	84	84	sr	sr	0	1	2
277	5870	Кока-кола	Џорџија	84	84	sr	sr	0	1	2
277	5871	Кока-кола	Алкохол	84	84	sr	sr	0	1	2
277	5872	Кока-кола	Атланта	84	84	sr	sr	0	1	2
277	5873	Кока-кола	Бенђжамину Ф. Томасу	84	84	sr	sr	0	1	2
277	5874	Кока-кола	Бренд	84	84	sr	sr	0	1	2
277	5875	Кока-кола	Вода	84	84	sr	sr	0	1	2
277	5876	Кока-кола	Врсте предузећа	84	84	sr	sr	0	1	2
277	5877	Кока-кола	Грам	84	84	sr	sr	0	1	2
277	5878	Кока-кола	Далас	84	84	sr	sr	0	1	2
277	5879	Кока-кола	Енглески језик	84	84	sr	sr	0	1	2
277	5880	Кока-кола	Ејза Г. Кендлер	84	84	sr	sr	0	1	2
277	5881	Кока-кола	Индустријски индекс Дау Џоунс	84	84	sr	sr	0	1	2
277	5882	Кока-кола	Килокалорија	84	84	sr	sr	0	1	2
277	5883	Кока-кола	Колумбус	84	84	sr	sr	0	1	2
277	5884	Кока-кола	Кофеин	84	84	sr	sr	0	1	2
277	5885	Кока-кола	Куба	84	84	sr	sr	0	1	2
277	5886	Кока-кола	Литар	84	84	sr	sr	0	1	2
277	5887	Кока-кола	Лос Анђелес	84	84	sr	sr	0	1	2
277	5888	Кока-кола	Музеј	84	84	sr	sr	0	1	2
277	5889	Кока-кола	Мултинационална компанија	84	84	sr	sr	0	1	2
277	5890	Кока-кола	Ноксвил	84	84	sr	sr	0	1	2
277	5891	Кока-кола	Олимпијске игре	84	84	sr	sr	0	1	2
277	5892	Кока-кола	Пиће	84	84	sr	sr	0	1	2
277	5893	Кока-кола	Прехрамбени адитиви	84	84	sr	sr	0	1	2
277	5894	Кока-кола	Ромб	84	84	sr	sr	0	1	2
277	5895	Кока-кола	САД	84	84	sr	sr	0	1	2
277	5896	Кока-кола	Спрајт	84	84	sr	sr	0	1	2
277	5897	Кока-кола	Угљен диоксид	84	84	sr	sr	0	1	2
277	5898	Кока-кола	Фанта	84	84	sr	sr	0	1	2
277	5899	Кока-кола	Фенилаланин	84	84	sr	sr	0	1	2
277	5900	Кока-кола	Филаделфија	84	84	sr	sr	0	1	2
277	5901	Кока-кола	Фосфорна киселина	84	84	sr	sr	0	1	2
277	5902	Кока-кола	Хемија	84	84	sr	sr	0	1	2
277	5903	Кока-кола	Чикаго	84	84	sr	sr	0	1	2
277	5904	Кока-кола	Шећер	84	84	sr	sr	0	1	2
277	5905	Кока-кола	Разговор:Кока-кола	84	84	sr	sr	0	1	2
277	5906	Кока-кола	Википедија:Идентификовање поузданих извора	84	84	sr	sr	0	1	2
277	5907	Кока-кола	Википедија:Када наводити изворе	84	84	sr	sr	0	1	2
277	5908	Кока-кола	Википедија:Навођење извора	84	84	sr	sr	0	1	2
277	5909	Кока-кола	Википедија:Независни извори	84	84	sr	sr	0	1	2
277	5910	Кока-кола	Википедија:Оспорена тачност	84	84	sr	sr	0	1	2
277	5911	Кока-кола	Википедија:Проверљивост	84	84	sr	sr	0	1	2
277	5912	Кока-кола	Википедија:Референцирање за почетнике	84	84	sr	sr	0	1	2
278	5913	Coca-Cola	1886	85	85	sq	sq	0	1	2
278	5914	Coca-Cola	1927	85	85	sq	sq	0	1	2
278	5915	Coca-Cola	1960	85	85	sq	sq	0	1	2
278	5916	Coca-Cola	1980	85	85	sq	sq	0	1	2
278	5917	Coca-Cola	8 maj	85	85	sq	sq	0	1	2
278	5918	Coca-Cola	Afri-Cola	85	85	sq	sq	0	1	2
278	5919	Coca-Cola	Alter Cola	85	85	sq	sq	0	1	2
278	5920	Coca-Cola	Amrat Cola	85	85	sq	sq	0	1	2
278	5921	Coca-Cola	Amrat Tonk Asam Cola	85	85	sq	sq	0	1	2
278	5922	Coca-Cola	Apotekarnes Cola	85	85	sq	sq	0	1	2
278	5923	Coca-Cola	Atlanta	85	85	sq	sq	0	1	2
278	5924	Coca-Cola	Barr Cola	85	85	sq	sq	0	1	2
278	5925	Coca-Cola	Big 8 Cola	85	85	sq	sq	0	1	2
278	5926	Coca-Cola	Big Cola	85	85	sq	sq	0	1	2
278	5927	Coca-Cola	Big K Cola	85	85	sq	sq	0	1	2
278	5928	Coca-Cola	Boylan Bottling Company	85	85	sq	sq	0	1	2
278	5929	Coca-Cola	Breizh Cola	85	85	sq	sq	0	1	2
278	5930	Coca-Cola	Bubba Cola	85	85	sq	sq	0	1	2
278	5931	Coca-Cola	Campa Cola	85	85	sq	sq	0	1	2
278	5932	Coca-Cola	Cat Cola	85	85	sq	sq	0	1	2
278	5933	Coca-Cola	Celeste (soft drink)	85	85	sq	sq	0	1	2
278	5934	Coca-Cola	Chek	85	85	sq	sq	0	1	2
278	5935	Coca-Cola	Chero-Cola	85	85	sq	sq	0	1	2
278	5936	Coca-Cola	China Cola	85	85	sq	sq	0	1	2
278	5937	Coca-Cola	Classic Cola	85	85	sq	sq	0	1	2
278	5938	Coca-Cola	Club Cola	85	85	sq	sq	0	1	2
278	5939	Coca-Cola	Cola	85	85	sq	sq	0	1	2
278	5940	Coca-Cola	Cola Turka	85	85	sq	sq	0	1	2
278	5941	Coca-Cola	Compliments Cola	85	85	sq	sq	0	1	2
278	5942	Coca-Cola	Corsica Cola	85	85	sq	sq	0	1	2
278	5943	Coca-Cola	Count Cola	85	85	sq	sq	0	1	2
278	5944	Coca-Cola	Cricket Cola	85	85	sq	sq	0	1	2
278	5945	Coca-Cola	Cuba tonk asam Cola	85	85	sq	sq	0	1	2
278	5946	Coca-Cola	Diet Rite	85	85	sq	sq	0	1	2
278	5947	Coca-Cola	Dixi Cola	85	85	sq	sq	0	1	2
278	5948	Coca-Cola	Dixi keala Cola	85	85	sq	sq	0	1	2
278	5949	Coca-Cola	Double Cola	85	85	sq	sq	0	1	2
278	5950	Coca-Cola	El Ché-Cola	85	85	sq	sq	0	1	2
278	5951	Coca-Cola	Evoca Cola	85	85	sq	sq	0	1	2
278	5952	Coca-Cola	Faygo	85	85	sq	sq	0	1	2
278	5953	Coca-Cola	Feichang Cola	85	85	sq	sq	0	1	2
278	5954	Coca-Cola	Freeway Cola	85	85	sq	sq	0	1	2
278	5955	Coca-Cola	Frescolita	85	85	sq	sq	0	1	2
278	5956	Coca-Cola	Fuji-Cola	85	85	sq	sq	0	1	2
278	5957	Coca-Cola	Great Value Cola	85	85	sq	sq	0	1	2
278	5958	Coca-Cola	Hoop Cola	85	85	sq	sq	0	1	2
278	5959	Coca-Cola	Inca Kola	85	85	sq	sq	0	1	2
278	5960	Coca-Cola	Itali	85	85	sq	sq	0	1	2
278	5961	Coca-Cola	Jazz Cola	85	85	sq	sq	0	1	2
278	5962	Coca-Cola	Jolly Cola	85	85	sq	sq	0	1	2
278	5963	Coca-Cola	Jolt Cola	85	85	sq	sq	0	1	2
278	5964	Coca-Cola	Just Cola	85	85	sq	sq	0	1	2
278	5965	Coca-Cola	Kelpsi	85	85	sq	sq	0	1	2
278	5966	Coca-Cola	Kiri	85	85	sq	sq	0	1	2
278	5967	Coca-Cola	Kitty Kola	85	85	sq	sq	0	1	2
278	5968	Coca-Cola	Kofola	85	85	sq	sq	0	1	2
278	5969	Coca-Cola	Kola Inglesa	85	85	sq	sq	0	1	2
278	5970	Coca-Cola	Kola Kristal	85	85	sq	sq	0	1	2
278	5971	Coca-Cola	Kola Loka	85	85	sq	sq	0	1	2
278	5972	Coca-Cola	Kola Real	85	85	sq	sq	0	1	2
278	5973	Coca-Cola	Kola Román	85	85	sq	sq	0	1	2
278	5974	Coca-Cola	LA Ice Cola	85	85	sq	sq	0	1	2
278	5975	Coca-Cola	Life cola	85	85	sq	sq	0	1	2
278	5976	Coca-Cola	Like Cola	85	85	sq	sq	0	1	2
278	5977	Coca-Cola	Master Choice Cola	85	85	sq	sq	0	1	2
278	5978	Coca-Cola	Mecca-Cola	85	85	sq	sq	0	1	2
278	5979	Coca-Cola	Mr. Cola	85	85	sq	sq	0	1	2
278	5980	Coca-Cola	OK Soda	85	85	sq	sq	0	1	2
278	5981	Coca-Cola	Olvi Cola	85	85	sq	sq	0	1	2
278	5982	Coca-Cola	OpenCola	85	85	sq	sq	0	1	2
278	5983	Coca-Cola	Organizata	85	85	sq	sq	0	1	2
278	5984	Coca-Cola	Panda Cola	85	85	sq	sq	0	1	2
278	5985	Coca-Cola	Parsi Cola	85	85	sq	sq	0	1	2
278	5986	Coca-Cola	Pepsi	85	85	sq	sq	0	1	2
278	5987	Coca-Cola	Polo-Cockta	85	85	sq	sq	0	1	2
278	5988	Coca-Cola	Pop Cola	85	85	sq	sq	0	1	2
278	5989	Coca-Cola	Premium-cola	85	85	sq	sq	0	1	2
278	5990	Coca-Cola	Primo Schincariol	85	85	sq	sq	0	1	2
278	5991	Coca-Cola	Qibla Cola	85	85	sq	sq	0	1	2
278	5992	Coca-Cola	R.C. Cola	85	85	sq	sq	0	1	2
278	5993	Coca-Cola	Red Kola	85	85	sq	sq	0	1	2
278	5994	Coca-Cola	Schweppes Cola	85	85	sq	sq	0	1	2
278	5995	Coca-Cola	ShBA	85	85	sq	sq	0	1	2
278	5996	Coca-Cola	Shasta (soft drink)	85	85	sq	sq	0	1	2
278	5997	Coca-Cola	Tab (soft drink)	85	85	sq	sq	0	1	2
278	5998	Coca-Cola	Thums Up	85	85	sq	sq	0	1	2
278	5999	Coca-Cola	TuKola	85	85	sq	sq	0	1	2
278	6000	Coca-Cola	Uludağ Cola	85	85	sq	sq	0	1	2
278	6001	Coca-Cola	Virgin Cola	85	85	sq	sq	0	1	2
278	6002	Coca-Cola	Vita-Cola	85	85	sq	sq	0	1	2
278	6003	Coca-Cola	XL Cola	85	85	sq	sq	0	1	2
278	6004	Coca-Cola	Zam Zam Cola	85	85	sq	sq	0	1	2
278	6005	Coca-Cola	Zelal Cola	85	85	sq	sq	0	1	2
278	6006	Coca-Cola	Wikipedia:Artikulli cung perfekt	85	85	sq	sq	0	1	2
278	6007	Coca-Cola	Wikipedia:Gjej ose rregullo një cung	85	85	sq	sq	0	1	2
279	6008	Coca-Cola	Bruvsa	86	86	se	se	0	1	2
279	6009	Coca-Cola	John Pemberton	86	86	se	se	0	1	2
279	6010	Coca-Cola	Wikipedia:Nalta	86	86	se	se	0	1	2
280	6011	Coca-Cola	12. lipnja	87	87	sh	sh	0	1	2
280	6012	Coca-Cola	1886.	87	87	sh	sh	0	1	2
280	6013	Coca-Cola	1968.	87	87	sh	sh	0	1	2
280	6014	Coca-Cola	1985.	87	87	sh	sh	0	1	2
280	6015	Coca-Cola	1996.	87	87	sh	sh	0	1	2
280	6016	Coca-Cola	2006.	87	87	sh	sh	0	1	2
280	6017	Coca-Cola	2007.	87	87	sh	sh	0	1	2
280	6018	Coca-Cola	2008.	87	87	sh	sh	0	1	2
280	6019	Coca-Cola	8. svibnja	87	87	sh	sh	0	1	2
280	6020	Coca-Cola	Alkohol	87	87	sh	sh	0	1	2
280	6021	Coca-Cola	Američki dolar	87	87	sh	sh	0	1	2
280	6022	Coca-Cola	Atlanta	87	87	sh	sh	0	1	2
280	6023	Coca-Cola	Bakar (element)	87	87	sh	sh	0	1	2
280	6024	Coca-Cola	Biljni ekstrakti	87	87	sh	sh	0	1	2
280	6025	Coca-Cola	Brand	87	87	sh	sh	0	1	2
280	6026	Coca-Cola	Brazil	87	87	sh	sh	0	1	2
280	6027	Coca-Cola	Chicago	87	87	sh	sh	0	1	2
280	6028	Coca-Cola	Fanta	87	87	sh	sh	0	1	2
280	6029	Coca-Cola	Farmacija	87	87	sh	sh	0	1	2
280	6030	Coca-Cola	Ford	87	87	sh	sh	0	1	2
280	6031	Coca-Cola	Formula	87	87	sh	sh	0	1	2
280	6032	Coca-Cola	Fruktoza	87	87	sh	sh	0	1	2
280	6033	Coca-Cola	Gazirano piće	87	87	sh	sh	0	1	2
280	6034	Coca-Cola	Glukoza	87	87	sh	sh	0	1	2
280	6035	Coca-Cola	Himalaji	87	87	sh	sh	0	1	2
280	6036	Coca-Cola	Jabuka	87	87	sh	sh	0	1	2
280	6037	Coca-Cola	John Pemberton	87	87	sh	sh	0	1	2
280	6038	Coca-Cola	Kofein	87	87	sh	sh	0	1	2
280	6039	Coca-Cola	Konzervans	87	87	sh	sh	0	1	2
280	6040	Coca-Cola	Koreja	87	87	sh	sh	0	1	2
280	6041	Coca-Cola	NASA	87	87	sh	sh	0	1	2
280	6042	Coca-Cola	OK	87	87	sh	sh	0	1	2
280	6043	Coca-Cola	Pepsi	87	87	sh	sh	0	1	2
280	6044	Coca-Cola	Piće	87	87	sh	sh	0	1	2
280	6045	Coca-Cola	Rat	87	87	sh	sh	0	1	2
280	6046	Coca-Cola	Republika Hrvatska	87	87	sh	sh	0	1	2
280	6047	Coca-Cola	Ribe	87	87	sh	sh	0	1	2
280	6048	Coca-Cola	SAD	87	87	sh	sh	0	1	2
280	6049	Coca-Cola	Solin	87	87	sh	sh	0	1	2
280	6050	Coca-Cola	Sprite	87	87	sh	sh	0	1	2
280	6051	Coca-Cola	Sveučilište Harvard	87	87	sh	sh	0	1	2
280	6052	Coca-Cola	The Coca-Cola Company	87	87	sh	sh	0	1	2
280	6053	Coca-Cola	Tvornica radosti	87	87	sh	sh	0	1	2
280	6054	Coca-Cola	Ugljični dioksid	87	87	sh	sh	0	1	2
280	6055	Coca-Cola	Uragan	87	87	sh	sh	0	1	2
280	6056	Coca-Cola	Voda	87	87	sh	sh	0	1	2
280	6057	Coca-Cola	Zagreb	87	87	sh	sh	0	1	2
280	6058	Coca-Cola	Šećer	87	87	sh	sh	0	1	2
281	6059	කොකා කෝලා	1928 Summer Olympics	88	88	si	si	0	1	2
281	6060	කොකා කෝලා	1996 Cricket World Cup	88	88	si	si	0	1	2
281	6061	කොකා කෝලා	1996 Summer Olympics	88	88	si	si	0	1	2
281	6062	කොකා කෝලා	2010 Olympics	88	88	si	si	0	1	2
281	6063	කොකා කෝලා	2010 Winter Olympics	88	88	si	si	0	1	2
281	6064	කොකා කෝලා	2010 Winter Olympics torch relay	88	88	si	si	0	1	2
281	6065	කොකා කෝලා	Acesulfame potassium	88	88	si	si	0	1	2
281	6066	කොකා කෝලා	Advertising	88	88	si	si	0	1	2
281	6067	කොකා කෝලා	Advertising agency	88	88	si	si	0	1	2
281	6068	කොකා කෝලා	Advertising slogan	88	88	si	si	0	1	2
281	6069	කොකා කෝලා	Aerated water	88	88	si	si	0	1	2
281	6070	කොකා කෝලා	Aluminum can	88	88	si	si	0	1	2
281	6071	කොකා කෝලා	American Academy of Family Physicians	88	88	si	si	0	1	2
281	6072	කොකා කෝලා	American Samoa	88	88	si	si	0	1	2
281	6073	කොකා කෝලා	Amsterdam	88	88	si	si	0	1	2
281	6074	කොකා කෝලා	Arab League	88	88	si	si	0	1	2
281	6075	කොකා කෝලා	Arab League boycott of Israel	88	88	si	si	0	1	2
281	6076	කොකා කෝලා	Arab world	88	88	si	si	0	1	2
281	6077	කොකා කෝලා	Asa Griggs Candler	88	88	si	si	0	1	2
281	6078	කොකා කෝලා	Ascorbic acid	88	88	si	si	0	1	2
281	6079	කොකා කෝලා	Aspartame	88	88	si	si	0	1	2
281	6080	කොකා කෝලා	Association football	88	88	si	si	0	1	2
281	6081	කොකා කෝලා	Atlanta	88	88	si	si	0	1	2
281	6082	කොකා කෝලා	Atlanta, Georgia	88	88	si	si	0	1	2
281	6083	කොකා කෝලා	Atlanta Journal	88	88	si	si	0	1	2
281	6084	කොකා කෝලා	Backlash (sociology)	88	88	si	si	0	1	2
281	6085	කොකා කෝලා	Barq's Root Beer	88	88	si	si	0	1	2
281	6086	කොකා කෝලා	Basic Books	88	88	si	si	0	1	2
281	6087	කොකා කෝලා	Belfast CityBeat	88	88	si	si	0	1	2
281	6088	කොකා කෝලා	Big Cola	88	88	si	si	0	1	2
281	6089	කොකා කෝලා	Bottle	88	88	si	si	0	1	2
281	6090	කොකා කෝලා	Bottle opener	88	88	si	si	0	1	2
281	6091	කොකා කෝලා	Brand Republic	88	88	si	si	0	1	2
281	6092	කොකා කෝලා	Brazil	88	88	si	si	0	1	2
281	6093	කොකා කෝලා	Breizh Cola	88	88	si	si	0	1	2
281	6094	කොකා කෝලා	Brittany	88	88	si	si	0	1	2
281	6095	කොකා කෝලා	Bulgaria	88	88	si	si	0	1	2
281	6096	කොකා කෝලා	BusinessWeek	88	88	si	si	0	1	2
281	6097	කොකා කෝලා	Caffeine	88	88	si	si	0	1	2
281	6098	කොකා කෝලා	Caffeine-Free Coca-Cola	88	88	si	si	0	1	2
281	6099	කොකා කෝලා	Canada	88	88	si	si	0	1	2
281	6100	කොකා කෝලා	Cape Verde	88	88	si	si	0	1	2
281	6101	කොකා කෝලා	Carbonated water	88	88	si	si	0	1	2
281	6102	කොකා කෝලා	Cartersville, Georgia	88	88	si	si	0	1	2
281	6103	කොකා කෝලා	Cent (currency)	88	88	si	si	0	1	2
281	6104	කොකා කෝලා	Centre for Science and Environment	88	88	si	si	0	1	2
281	6105	කොකා කෝලා	Charley Pemberton	88	88	si	si	0	1	2
281	6106	කොකා කෝලා	Charlotte Motor Speedway	88	88	si	si	0	1	2
281	6107	කොකා කෝලා	Chattanooga, Tennessee	88	88	si	si	0	1	2
281	6108	කොකා කෝලා	Cherry Coca-Cola	88	88	si	si	0	1	2
281	6109	කොකා කෝලා	Chimpanzee	88	88	si	si	0	1	2
281	6110	කොකා කෝලා	China Cola	88	88	si	si	0	1	2
281	6111	කොකා කෝලා	Chinese yuan	88	88	si	si	0	1	2
281	6112	කොකා කෝලා	Chlorpyrifos	88	88	si	si	0	1	2
281	6113	කොකා කෝලා	Christmas	88	88	si	si	0	1	2
281	6114	කොකා කෝලා	Coca	88	88	si	si	0	1	2
281	6115	කොකා කෝලා	Coca-Cola 600	88	88	si	si	0	1	2
281	6116	කොකා කෝලා	Coca-Cola Amatil	88	88	si	si	0	1	2
281	6117	කොකා කෝලා	Coca-Cola Black Cherry Vanilla	88	88	si	si	0	1	2
281	6118	කොකා කෝලා	Coca-Cola Blāk	88	88	si	si	0	1	2
281	6119	කොකා කෝලා	Coca-Cola C2	88	88	si	si	0	1	2
281	6120	කොකා කෝලා	Coca-Cola Cherry	88	88	si	si	0	1	2
281	6121	කොකා කෝලා	Coca-Cola Citra	88	88	si	si	0	1	2
281	6122	කොකා කෝලා	Coca-Cola Company	88	88	si	si	0	1	2
281	6123	කොකා කෝලා	Coca-Cola Enterprises	88	88	si	si	0	1	2
281	6124	කොකා කෝලා	Coca-Cola FEMSA	88	88	si	si	0	1	2
281	6125	කොකා කෝලා	Coca-Cola Hellenic	88	88	si	si	0	1	2
281	6126	කොකා කෝලා	Coca-Cola Hellenic Bottling Company (CCHBC)	88	88	si	si	0	1	2
281	6127	කොකා කෝලා	Coca-Cola Light Sango	88	88	si	si	0	1	2
281	6128	කොකා කෝලා	Coca-Cola M5	88	88	si	si	0	1	2
281	6129	කොකා කෝලා	Coca-Cola Orange	88	88	si	si	0	1	2
281	6130	කොකා කෝලා	Coca-Cola Raspberry	88	88	si	si	0	1	2
281	6131	කොකා කෝලා	Coca-Cola Vanilla	88	88	si	si	0	1	2
281	6132	කොකා කෝලා	Coca-Cola Zero	88	88	si	si	0	1	2
281	6133	කොකා කෝලා	Coca-Cola formula	88	88	si	si	0	1	2
281	6134	කොකා කෝලා	Coca-Cola slogans	88	88	si	si	0	1	2
281	6135	කොකා කෝලා	Coca-Cola with Lemon	88	88	si	si	0	1	2
281	6136	කොකා කෝලා	Coca-Cola with Lime	88	88	si	si	0	1	2
281	6137	කොකා කෝලා	Coca Cola Corporation	88	88	si	si	0	1	2
281	6138	කොකා කෝලා	Coca Colla	88	88	si	si	0	1	2
281	6139	කොකා කෝලා	Coca leaf	88	88	si	si	0	1	2
281	6140	කොකා කෝලා	Coca wine	88	88	si	si	0	1	2
281	6141	කොකා කෝලා	Cocacolonization	88	88	si	si	0	1	2
281	6142	කොකා කෝලා	Cocaine	88	88	si	si	0	1	2
281	6143	කොකා කෝලා	Cockta	88	88	si	si	0	1	2
281	6144	කොකා කෝලා	Cocoa pod	88	88	si	si	0	1	2
281	6145	කොකා කෝලා	Coke Rewards	88	88	si	si	0	1	2
281	6146	කොකා කෝලා	Coke Zero 400	88	88	si	si	0	1	2
281	6147	කොකා කෝලා	Cola	88	88	si	si	0	1	2
281	6148	කොකා කෝලා	Cola Turka	88	88	si	si	0	1	2
281	6149	කොකා කෝලා	Cola wars	88	88	si	si	0	1	2
281	6150	කොකා කෝලා	Colalife	88	88	si	si	0	1	2
281	6151	කොකා කෝලා	College football	88	88	si	si	0	1	2
281	6152	කොකා කෝලා	Colorado City, Texas	88	88	si	si	0	1	2
281	6153	කොකා කෝලා	Columbia Pictures	88	88	si	si	0	1	2
281	6154	කොකා කෝලා	Columbus, Georgia	88	88	si	si	0	1	2
281	6155	කොකා කෝලා	Come Together	88	88	si	si	0	1	2
281	6156	කොකා කෝලා	Concentrate	88	88	si	si	0	1	2
281	6157	කොකා කෝලා	Concord, North Carolina	88	88	si	si	0	1	2
281	6158	කොකා කෝලා	Concurring opinion	88	88	si	si	0	1	2
281	6159	කොකා කෝලා	Conveyor belt	88	88	si	si	0	1	2
281	6160	කොකා කෝලා	Corsica	88	88	si	si	0	1	2
281	6161	කොකා කෝලා	Corsica Cola	88	88	si	si	0	1	2
281	6162	කොකා කෝලා	Costco	88	88	si	si	0	1	2
281	6163	කොකා කෝලා	Criticism of Coca-Cola	88	88	si	si	0	1	2
281	6164	කොකා කෝලා	Cuba	88	88	si	si	0	1	2
281	6165	කොකා කෝලා	Culture of the United States	88	88	si	si	0	1	2
281	6166	කොකා කෝලා	DDT	88	88	si	si	0	1	2
281	6167	කොකා කෝලා	Daytona International Speedway	88	88	si	si	0	1	2
281	6168	කොකා කෝලා	Delhi Daredevils	88	88	si	si	0	1	2
281	6169	කොකා කෝලා	Der Spiegel	88	88	si	si	0	1	2
281	6170	කොකා කෝලා	Design patent	88	88	si	si	0	1	2
281	6171	කොකා කෝලා	Diet Coke	88	88	si	si	0	1	2
281	6172	කොකා කෝලා	Diet Coke Caffeine-Free	88	88	si	si	0	1	2
281	6173	කොකා කෝලා	Digital object identifier	88	88	si	si	0	1	2
