Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1809	1805	Daimler AG	Branża	25	25	pl	pl	0	1	9
1809	22915	Daimler AG	Brawn GP	25	25	pl	pl	0	1	9
1809	22916	Daimler AG	Chrysler	25	25	pl	pl	0	1	9
1809	22917	Daimler AG	Chrysler Holding LLC	25	25	pl	pl	0	1	9
1809	1807	Daimler AG	Commerzbank	25	25	pl	pl	0	1	9
1809	1808	Daimler AG	DAX	25	25	pl	pl	0	1	9
1809	14581	Daimler AG	Daimler-Benz	25	25	pl	pl	0	1	9
1809	22918	Daimler AG	Daimler Financial Services	25	25	pl	pl	0	1	9
1809	22919	Daimler AG	Daimler Truck Financial	25	25	pl	pl	0	1	9
1809	22920	Daimler AG	Detroit Diesel	25	25	pl	pl	0	1	9
1809	1810	Daimler AG	Deutsche Bank	25	25	pl	pl	0	1	9
1809	1811	Daimler AG	Deutsche Börse	25	25	pl	pl	0	1	9
1809	1812	Daimler AG	Deutsche Post	25	25	pl	pl	0	1	9
1809	1813	Daimler AG	Deutsche Telekom	25	25	pl	pl	0	1	9
1809	14590	Daimler AG	Dochód	25	25	pl	pl	0	1	9
1809	1814	Daimler AG	E.ON	25	25	pl	pl	0	1	9
1809	22921	Daimler AG	EADS	25	25	pl	pl	0	1	9
1809	22922	Daimler AG	Eicher Motors Ltd.	25	25	pl	pl	0	1	9
1809	1815	Daimler AG	Euro	25	25	pl	pl	0	1	9
1809	22923	Daimler AG	Eurocopter Group	25	25	pl	pl	0	1	9
1809	22924	Daimler AG	European Aeronautic Defence and Space Company	25	25	pl	pl	0	1	9
1809	22925	Daimler AG	Faktoring	25	25	pl	pl	0	1	9
1809	22926	Daimler AG	FleetBoard	25	25	pl	pl	0	1	9
1809	14607	Daimler AG	Formuła 1	25	25	pl	pl	0	1	9
1809	1816	Daimler AG	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	9
1809	22927	Daimler AG	Frankfurter Wertpapierbörse	25	25	pl	pl	0	1	9
1809	21381	Daimler AG	Freightliner Trucks	25	25	pl	pl	0	1	9
1809	1818	Daimler AG	Fresenius	25	25	pl	pl	0	1	9
1809	1819	Daimler AG	Fresenius Medical Care	25	25	pl	pl	0	1	9
1809	22928	Daimler AG	Gottlieb Daimler	25	25	pl	pl	0	1	9
1809	1820	Daimler AG	Henkel	25	25	pl	pl	0	1	9
1809	22929	Daimler AG	Hyundai Motor Company	25	25	pl	pl	0	1	9
1809	22930	Daimler AG	Indie	25	25	pl	pl	0	1	9
1809	1822	Daimler AG	Infineon	25	25	pl	pl	0	1	9
1809	1826	Daimler AG	K+S	25	25	pl	pl	0	1	9
1809	22931	Daimler AG	Karl Benz	25	25	pl	pl	0	1	9
1809	22932	Daimler AG	Leasing	25	25	pl	pl	0	1	9
1809	1829	Daimler AG	Linde AG	25	25	pl	pl	0	1	9
1809	1830	Daimler AG	Lufthansa	25	25	pl	pl	0	1	9
1809	1831	Daimler AG	MAN SE	25	25	pl	pl	0	1	9
1809	22933	Daimler AG	Maybach	25	25	pl	pl	0	1	9
1809	22934	Daimler AG	McLaren	25	25	pl	pl	0	1	9
1809	22935	Daimler AG	McLaren Automotive	25	25	pl	pl	0	1	9
1809	22936	Daimler AG	McLaren Group	25	25	pl	pl	0	1	9
1809	22937	Daimler AG	Mercedes-AMG	25	25	pl	pl	0	1	9
1809	22938	Daimler AG	Mercedes-Benz	25	25	pl	pl	0	1	9
1809	22939	Daimler AG	Mercedes-Benz Bank	25	25	pl	pl	0	1	9
1809	22940	Daimler AG	Mercedes-Benz HighPerformanceEngines	25	25	pl	pl	0	1	9
1809	22941	Daimler AG	Mercedes-Benz SLR McLaren	25	25	pl	pl	0	1	9
1809	1832	Daimler AG	Merck KGaA	25	25	pl	pl	0	1	9
1809	1833	Daimler AG	Metro Group	25	25	pl	pl	0	1	9
1809	22942	Daimler AG	Miliard	25	25	pl	pl	0	1	9
1809	22943	Daimler AG	Mitsubishi	25	25	pl	pl	0	1	9
1809	22944	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	25	25	pl	pl	0	1	9
1809	1834	Daimler AG	Munich Re	25	25	pl	pl	0	1	9
1809	22945	Daimler AG	New York Stock Exchange	25	25	pl	pl	0	1	9
1809	1835	Daimler AG	Niemcy	25	25	pl	pl	0	1	9
1809	22946	Daimler AG	Orion International	25	25	pl	pl	0	1	9
1809	1839	Daimler AG	Produkt (marketing)	25	25	pl	pl	0	1	9
1809	8740	Daimler AG	Przedsiębiorstwo	25	25	pl	pl	0	1	9
1809	1840	Daimler AG	Przychód (ekonomia)	25	25	pl	pl	0	1	9
1809	1842	Daimler AG	RWE (koncern)	25	25	pl	pl	0	1	9
1809	1844	Daimler AG	SAP AG	25	25	pl	pl	0	1	9
1809	1845	Daimler AG	Salzgitter AG	25	25	pl	pl	0	1	9
1809	14728	Daimler AG	Samochód	25	25	pl	pl	0	1	9
1809	22947	Daimler AG	Setra	25	25	pl	pl	0	1	9
1809	1847	Daimler AG	Siemens AG	25	25	pl	pl	0	1	9
1809	22948	Daimler AG	Smart (motoryzacja)	25	25	pl	pl	0	1	9
1809	1848	Daimler AG	Spółka akcyjna	25	25	pl	pl	0	1	9
1809	22949	Daimler AG	Sterling Trucks	25	25	pl	pl	0	1	9
1809	14749	Daimler AG	Stuttgart	25	25	pl	pl	0	1	9
1809	22950	Daimler AG	Tata Motors	25	25	pl	pl	0	1	9
1809	22951	Daimler AG	Telematyka	25	25	pl	pl	0	1	9
1809	22952	Daimler AG	Thomas Built	25	25	pl	pl	0	1	9
1809	22953	Daimler AG	Thomas Built Buses	25	25	pl	pl	0	1	9
1809	1849	Daimler AG	ThyssenKrupp	25	25	pl	pl	0	1	9
1809	22954	Daimler AG	Tokijska Giełda Papierów Wartościowych	25	25	pl	pl	0	1	9
1809	22955	Daimler AG	Toll Collect	25	25	pl	pl	0	1	9
1809	22956	Daimler AG	Unimog	25	25	pl	pl	0	1	9
1809	1850	Daimler AG	Volkswagen AG	25	25	pl	pl	0	1	9
1809	22957	Daimler AG	Western Star	25	25	pl	pl	0	1	9
1809	22958	Daimler AG	Wilhelm Maybach	25	25	pl	pl	0	1	9
1809	1851	Daimler AG	Zatrudnienie	25	25	pl	pl	0	1	9
1809	1853	Daimler AG	Szablon:DAX	25	25	pl	pl	0	1	9
1809	22959	Daimler AG	Szablon:Daimler AG	25	25	pl	pl	0	1	9
1809	1854	Daimler AG	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	9
1809	22960	Daimler AG	Dyskusja szablonu:Daimler AG	25	25	pl	pl	0	1	9
1899	22961	Daimler AG	1998	28	28	lt	lt	0	1	9
1899	22962	Daimler AG	2005	28	28	lt	lt	0	1	9
1899	22963	Daimler AG	2007	28	28	lt	lt	0	1	9
1899	22964	Daimler AG	2008	28	28	lt	lt	0	1	9
1899	237	Daimler AG	Adidas	28	28	lt	lt	0	1	9
1899	20669	Daimler AG	Akcija	28	28	lt	lt	0	1	9
1899	1891	Daimler AG	Allianz	28	28	lt	lt	0	1	9
1899	14825	Daimler AG	Automobilis	28	28	lt	lt	0	1	9
1899	1893	Daimler AG	BASF	28	28	lt	lt	0	1	9
1899	1894	Daimler AG	BMW	28	28	lt	lt	0	1	9
1899	1895	Daimler AG	Bayer	28	28	lt	lt	0	1	9
1899	1896	Daimler AG	Beiersdorf	28	28	lt	lt	0	1	9
1899	22965	Daimler AG	Cerberus Capital Management	28	28	lt	lt	0	1	9
1899	22966	Daimler AG	Chrysler Corporation	28	28	lt	lt	0	1	9
1899	22967	Daimler AG	Chrysler Holding LLC	28	28	lt	lt	0	1	9
1899	1897	Daimler AG	Commerzbank	28	28	lt	lt	0	1	9
1899	1898	Daimler AG	DAX	28	28	lt	lt	0	1	9
1899	22968	Daimler AG	DaimlerChrysler	28	28	lt	lt	0	1	9
1899	22969	Daimler AG	Detroit Diesel	28	28	lt	lt	0	1	9
1899	1900	Daimler AG	Deutsche Bank	28	28	lt	lt	0	1	9
1899	1901	Daimler AG	Deutsche Börse	28	28	lt	lt	0	1	9
1899	1902	Daimler AG	Deutsche Post	28	28	lt	lt	0	1	9
1899	1903	Daimler AG	Deutsche Telekom	28	28	lt	lt	0	1	9
1899	22970	Daimler AG	Dieter Zetsche	28	28	lt	lt	0	1	9
1899	22971	Daimler AG	Dyteris Cetšė	28	28	lt	lt	0	1	9
1899	1905	Daimler AG	E.ON	28	28	lt	lt	0	1	9
1899	22972	Daimler AG	EADS	28	28	lt	lt	0	1	9
1899	8771	Daimler AG	Euras	28	28	lt	lt	0	1	9
1899	22973	Daimler AG	Freightliner LLC	28	28	lt	lt	0	1	9
1899	1907	Daimler AG	Fresenius (company)	28	28	lt	lt	0	1	9
1899	1908	Daimler AG	Fresenius Medical Care	28	28	lt	lt	0	1	9
1899	22974	Daimler AG	Gegužės 14	28	28	lt	lt	0	1	9
1899	1909	Daimler AG	HeidelbergCement	28	28	lt	lt	0	1	9
1899	1910	Daimler AG	Henkel	28	28	lt	lt	0	1	9
1899	1912	Daimler AG	Infineon Technologies	28	28	lt	lt	0	1	9
1899	22975	Daimler AG	JAV	28	28	lt	lt	0	1	9
1899	1913	Daimler AG	K+S	28	28	lt	lt	0	1	9
1899	1914	Daimler AG	Lufthansa	28	28	lt	lt	0	1	9
1899	1915	Daimler AG	MAN SE	28	28	lt	lt	0	1	9
1899	22976	Daimler AG	Maybach	28	28	lt	lt	0	1	9
1899	22977	Daimler AG	McLaren Group	28	28	lt	lt	0	1	9
1899	22978	Daimler AG	Mercedes-AMG	28	28	lt	lt	0	1	9
1899	22979	Daimler AG	Mercedes-Benz	28	28	lt	lt	0	1	9
1899	1916	Daimler AG	Merck KGaA	28	28	lt	lt	0	1	9
1899	1917	Daimler AG	Metro AG	28	28	lt	lt	0	1	9
1899	22980	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	28	28	lt	lt	0	1	9
1899	1918	Daimler AG	Munich Re	28	28	lt	lt	0	1	9
1899	1919	Daimler AG	Organizacinė-teisinė forma	28	28	lt	lt	0	1	9
1899	22981	Daimler AG	Orion Bus Industries	28	28	lt	lt	0	1	9
1899	1920	Daimler AG	Pramonė	28	28	lt	lt	0	1	9
1899	1922	Daimler AG	RWE	28	28	lt	lt	0	1	9
1899	1923	Daimler AG	SAP AG	28	28	lt	lt	0	1	9
1899	22982	Daimler AG	Setra	28	28	lt	lt	0	1	9
1899	1924	Daimler AG	Siemens	28	28	lt	lt	0	1	9
1899	22983	Daimler AG	Smart	28	28	lt	lt	0	1	9
1899	22984	Daimler AG	Sterling Trucks	28	28	lt	lt	0	1	9
1899	22985	Daimler AG	Sunkvežimis	28	28	lt	lt	0	1	9
1899	1926	Daimler AG	The Linde Group	28	28	lt	lt	0	1	9
1899	22986	Daimler AG	Thomas Built Buses	28	28	lt	lt	0	1	9
1899	1927	Daimler AG	ThyssenKrupp	28	28	lt	lt	0	1	9
1899	1928	Daimler AG	Vokietija	28	28	lt	lt	0	1	9
1899	1929	Daimler AG	Volkswagen Group	28	28	lt	lt	0	1	9
1899	22987	Daimler AG	Western Star	28	28	lt	lt	0	1	9
1899	22988	Daimler AG	Štutgartas	28	28	lt	lt	0	1	9
1899	1930	Daimler AG	Šablonas:DAX companies	28	28	lt	lt	0	1	9
1899	22989	Daimler AG	Šablonas:DaimlerChrysler	28	28	lt	lt	0	1	9
1899	1931	Daimler AG	Šablono aptarimas:DAX companies	28	28	lt	lt	0	1	9
1899	22990	Daimler AG	Šablono aptarimas:DaimlerChrysler	28	28	lt	lt	0	1	9
21917	22991	डाईमलर आ.गे.	Www.daimler.com	31	31	mr	mr	0	1	9
21917	22992	डाईमलर आ.गे.	अमेरिकेची संयुक्त संस्थाने	31	31	mr	mr	0	1	9
21917	22993	डाईमलर आ.गे.	ऑटोमोटीव फ्युएल सेल	31	31	mr	mr	0	1	9
21917	22994	डाईमलर आ.गे.	ओरियन बस	31	31	mr	mr	0	1	9
21917	22995	डाईमलर आ.गे.	कॅनडा	31	31	mr	mr	0	1	9
21917	22996	डाईमलर आ.गे.	ख्राईस्लर	31	31	mr	mr	0	1	9
21917	22997	डाईमलर आ.गे.	जपान	31	31	mr	mr	0	1	9
21917	6988	डाईमलर आ.गे.	जर्मनी	31	31	mr	mr	0	1	9
21917	22998	डाईमलर आ.गे.	टाटा मोटर्स	31	31	mr	mr	0	1	9
21917	22999	डाईमलर आ.गे.	टॉग्नम	31	31	mr	mr	0	1	9
21917	23000	डाईमलर आ.गे.	डीटर झेट्श	31	31	mr	mr	0	1	9
21917	23001	डाईमलर आ.गे.	डेट्रॉईट	31	31	mr	mr	0	1	9
21917	23002	डाईमलर आ.गे.	थॉमस बस	31	31	mr	mr	0	1	9
21917	23003	डाईमलर आ.गे.	दुसरे महायुद्ध	31	31	mr	mr	0	1	9
21917	23004	डाईमलर आ.गे.	फ्राईटलाईनर	31	31	mr	mr	0	1	9
21917	23005	डाईमलर आ.गे.	भारत	31	31	mr	mr	0	1	9
21917	23006	डाईमलर आ.गे.	मर्सिडीज बेंझ	31	31	mr	mr	0	1	9
21917	23007	डाईमलर आ.गे.	मर्सिडीज बेंझ ट्रक्स	31	31	mr	mr	0	1	9
21917	23008	डाईमलर आ.गे.	मर्सिडीज बेंझ बस	31	31	mr	mr	0	1	9
21917	23009	डाईमलर आ.गे.	मायबाख	31	31	mr	mr	0	1	9
21917	23010	डाईमलर आ.गे.	मित्सुबिशि फुसो	31	31	mr	mr	0	1	9
21917	23011	डाईमलर आ.गे.	मित्सुबिशी ट्रक आणि बस	31	31	mr	mr	0	1	9
21917	23012	डाईमलर आ.गे.	मॅक्लारेन	31	31	mr	mr	0	1	9
21917	23013	डाईमलर आ.गे.	युनायटेड कींगडम	31	31	mr	mr	0	1	9
21917	23014	डाईमलर आ.गे.	युरोप	31	31	mr	mr	0	1	9
21917	23015	डाईमलर आ.गे.	श्टुटगार्ट	31	31	mr	mr	0	1	9
21917	23016	डाईमलर आ.गे.	सेट्रा	31	31	mr	mr	0	1	9
21917	23017	डाईमलर आ.गे.	स्टर्लिंग ट्रक्स	31	31	mr	mr	0	1	9
21917	23018	डाईमलर आ.गे.	स्मार्ट	31	31	mr	mr	0	1	9
21918	14857	Daimler AG	Aset	32	32	ms	ms	0	1	9
21918	23019	Daimler AG	EADS	32	32	ms	ms	0	1	9
21918	14859	Daimler AG	Ekuiti (kewangan)	32	32	ms	ms	0	1	9
21918	2054	Daimler AG	Euro	32	32	ms	ms	0	1	9
21918	2055	Daimler AG	Frankfurt Stock Exchange	32	32	ms	ms	0	1	9
21918	23020	Daimler AG	Industri automotif	32	32	ms	ms	0	1	9
21918	2058	Daimler AG	Jenis entiti bisnes	32	32	ms	ms	0	1	9
21918	23021	Daimler AG	Kereta	32	32	ms	ms	0	1	9
21918	23022	Daimler AG	Ketua pegawai eksekutif	32	32	ms	ms	0	1	9
21918	23023	Daimler AG	Mercedes-AMG	32	32	ms	ms	0	1	9
21918	23024	Daimler AG	Mercedes-Benz	32	32	ms	ms	0	1	9
21918	23025	Daimler AG	Mercedes-Benz Bank	32	32	ms	ms	0	1	9
21918	23026	Daimler AG	Mercedes-Benz India	32	32	ms	ms	0	1	9
21918	23027	Daimler AG	Mercedes-Benz Mexico	32	32	ms	ms	0	1	9
21918	23028	Daimler AG	Mercedes Grand Prix	32	32	ms	ms	0	1	9
21918	2066	Daimler AG	Pendapatan bersih	32	32	ms	ms	0	1	9
21918	2070	Daimler AG	Perolehan sebelum faedah dan cukai	32	32	ms	ms	0	1	9
21918	23029	Daimler AG	Rangkaian kuasa berprestasi tinggi Mercedes AMG	32	32	ms	ms	0	1	9
21918	14868	Daimler AG	Simbol detik	32	32	ms	ms	0	1	9
21918	23030	Daimler AG	Stuttgart	32	32	ms	ms	0	1	9
21918	23031	Daimler AG	Tata Motors	32	32	ms	ms	0	1	9
21918	23032	Daimler AG	Templat:Daimler AG	32	32	ms	ms	0	1	9
21918	23033	Daimler AG	Perbincangan templat:Daimler AG	32	32	ms	ms	0	1	9
21918	23034	Daimler AG	Kategori:Daimler AG	32	32	ms	ms	0	1	9
2198	23035	Daimler (Duitsland)	$	34	34	nl	nl	0	1	9
2198	14887	Daimler (Duitsland)	2007	34	34	nl	nl	0	1	9
2198	243	Daimler (Duitsland)	Adidas	34	34	nl	nl	0	1	9
2198	23036	Daimler (Duitsland)	Airbus	34	34	nl	nl	0	1	9
2198	2181	Daimler (Duitsland)	Allianz	34	34	nl	nl	0	1	9
2198	14891	Daimler (Duitsland)	Auto	34	34	nl	nl	0	1	9
2198	2186	Daimler (Duitsland)	BASF (chemieconcern)	34	34	nl	nl	0	1	9
2198	2187	Daimler (Duitsland)	BMW	34	34	nl	nl	0	1	9
2198	2188	Daimler (Duitsland)	Bayer	34	34	nl	nl	0	1	9
2198	2191	Daimler (Duitsland)	Beiersdorf AG	34	34	nl	nl	0	1	9
2198	23037	Daimler (Duitsland)	Benz (automerk)	34	34	nl	nl	0	1	9
2198	23038	Daimler (Duitsland)	Brightman	34	34	nl	nl	0	1	9
2198	9593	Daimler (Duitsland)	CEO	34	34	nl	nl	0	1	9
2198	23039	Daimler (Duitsland)	Chief Executive Officer	34	34	nl	nl	0	1	9
2198	2195	Daimler (Duitsland)	Commerzbank	34	34	nl	nl	0	1	9
2198	2196	Daimler (Duitsland)	Continental AG	34	34	nl	nl	0	1	9
2198	2197	Daimler (Duitsland)	DAX-index	34	34	nl	nl	0	1	9
2198	23040	Daimler (Duitsland)	DaimlerChrysler	34	34	nl	nl	0	1	9
2198	23041	Daimler (Duitsland)	DaimlerChrysler Aerospace AG	34	34	nl	nl	0	1	9
2198	23042	Daimler (Duitsland)	Daimler AG	34	34	nl	nl	0	1	9
2198	23043	Daimler (Duitsland)	Daimler Truck North America	34	34	nl	nl	0	1	9
2198	23044	Daimler (Duitsland)	Detroit Diesel	34	34	nl	nl	0	1	9
2198	2200	Daimler (Duitsland)	Deutsche Bank	34	34	nl	nl	0	1	9
2198	2201	Daimler (Duitsland)	Deutsche Börse	34	34	nl	nl	0	1	9
2198	2202	Daimler (Duitsland)	Deutsche Post	34	34	nl	nl	0	1	9
2198	2203	Daimler (Duitsland)	Deutsche Telekom	34	34	nl	nl	0	1	9
2198	23045	Daimler (Duitsland)	Dieter Zetsche	34	34	nl	nl	0	1	9
2198	2205	Daimler (Duitsland)	E.ON	34	34	nl	nl	0	1	9
2198	2206	Daimler (Duitsland)	Effectenbeurs	34	34	nl	nl	0	1	9
2198	2207	Daimler (Duitsland)	Euro	34	34	nl	nl	0	1	9
2198	23046	Daimler (Duitsland)	European Aeronautic Defence and Space Company	34	34	nl	nl	0	1	9
2198	23047	Daimler (Duitsland)	Evobus	34	34	nl	nl	0	1	9
2198	23048	Daimler (Duitsland)	FBW	34	34	nl	nl	0	1	9
2198	23049	Daimler (Duitsland)	Fiat Industrial	34	34	nl	nl	0	1	9
2198	23050	Daimler (Duitsland)	Freightliner	34	34	nl	nl	0	1	9
2198	2214	Daimler (Duitsland)	Fresenius	34	34	nl	nl	0	1	9
2198	2215	Daimler (Duitsland)	Fresenius Medical Care	34	34	nl	nl	0	1	9
2198	9596	Daimler (Duitsland)	Hamburg	34	34	nl	nl	0	1	9
2198	2219	Daimler (Duitsland)	HeidelbergCement	34	34	nl	nl	0	1	9
2198	2220	Daimler (Duitsland)	Henkel KGaA	34	34	nl	nl	0	1	9
2198	2223	Daimler (Duitsland)	Infineon	34	34	nl	nl	0	1	9
2198	23051	Daimler (Duitsland)	Iveco	34	34	nl	nl	0	1	9
2198	2228	Daimler (Duitsland)	K+S	34	34	nl	nl	0	1	9
2198	23052	Daimler (Duitsland)	Koeweit	34	34	nl	nl	0	1	9
2198	2231	Daimler (Duitsland)	Lanxess	34	34	nl	nl	0	1	9
2198	2232	Daimler (Duitsland)	Linde AG	34	34	nl	nl	0	1	9
2198	2235	Daimler (Duitsland)	Lufthansa	34	34	nl	nl	0	1	9
2198	15002	Daimler (Duitsland)	Maybach	34	34	nl	nl	0	1	9
2198	15003	Daimler (Duitsland)	Mercedes-Benz	34	34	nl	nl	0	1	9
2198	23053	Daimler (Duitsland)	Mercedes-Benz S-Klasse	34	34	nl	nl	0	1	9
2198	23054	Daimler (Duitsland)	Mercedes (auto)	34	34	nl	nl	0	1	9
2198	2239	Daimler (Duitsland)	Merck KGaA	34	34	nl	nl	0	1	9
2198	23055	Daimler (Duitsland)	Mitsubishi Fuso	34	34	nl	nl	0	1	9
2198	7021	Daimler (Duitsland)	Multinational	34	34	nl	nl	0	1	9
2198	2243	Daimler (Duitsland)	Münchener Rück	34	34	nl	nl	0	1	9
2198	23056	Daimler (Duitsland)	NAW (automerk)	34	34	nl	nl	0	1	9
2198	23057	Daimler (Duitsland)	New York Stock Exchange	34	34	nl	nl	0	1	9
2198	23058	Daimler (Duitsland)	Nutzfahrzeuggesellschaft Arbon & Wetzikon	34	34	nl	nl	0	1	9
2198	2254	Daimler (Duitsland)	Omzet	34	34	nl	nl	0	1	9
2198	2257	Daimler (Duitsland)	RWE (energie)	34	34	nl	nl	0	1	9
2198	23059	Daimler (Duitsland)	Renault	34	34	nl	nl	0	1	9
2198	23060	Daimler (Duitsland)	Renault-Nissan	34	34	nl	nl	0	1	9
2198	15018	Daimler (Duitsland)	Rolls-Royce Motors	34	34	nl	nl	0	1	9
2198	2263	Daimler (Duitsland)	SAP AG	34	34	nl	nl	0	1	9
2198	23061	Daimler (Duitsland)	Saurer	34	34	nl	nl	0	1	9
2198	23062	Daimler (Duitsland)	Setra	34	34	nl	nl	0	1	9
2198	2268	Daimler (Duitsland)	Siemens AG	34	34	nl	nl	0	1	9
2198	15021	Daimler (Duitsland)	Smart (automerk)	34	34	nl	nl	0	1	9
2198	23063	Daimler (Duitsland)	Sterling Trucks	34	34	nl	nl	0	1	9
2198	23064	Daimler (Duitsland)	Stuttgart	34	34	nl	nl	0	1	9
2198	23065	Daimler (Duitsland)	Tesla Motors	34	34	nl	nl	0	1	9
2198	2282	Daimler (Duitsland)	ThyssenKrupp	34	34	nl	nl	0	1	9
2198	23066	Daimler (Duitsland)	Tokyo Stock Exchange	34	34	nl	nl	0	1	9
2198	23067	Daimler (Duitsland)	Vliegtuig	34	34	nl	nl	0	1	9
2198	2285	Daimler (Duitsland)	Volkswagen AG	34	34	nl	nl	0	1	9
2198	23068	Daimler (Duitsland)	Voorzitter	34	34	nl	nl	0	1	9
2198	23069	Daimler (Duitsland)	Western Star	34	34	nl	nl	0	1	9
2198	2288	Daimler (Duitsland)	Wikimedia Commons	34	34	nl	nl	0	1	9
2198	2292	Daimler (Duitsland)	Portaal:Economie	34	34	nl	nl	0	1	9
21919	23070	Daimler AG	Aabar Investments	36	36	ka	ka	0	1	9
21919	23071	Daimler AG	Airbus	36	36	ka	ka	0	1	9
21919	23072	Daimler AG	Alliance Truck Parts	36	36	ka	ka	0	1	9
21919	23073	Daimler AG	Automotive Fuel Cell Cooperation	36	36	ka	ka	0	1	9
21919	23074	Daimler AG	BharatBenz	36	36	ka	ka	0	1	9
21919	23075	Daimler AG	Daimler Truck Financial	36	36	ka	ka	0	1	9
21919	23076	Daimler AG	Detroit Diesel	36	36	ka	ka	0	1	9
21919	23077	Daimler AG	EADS	36	36	ka	ka	0	1	9
21919	23078	Daimler AG	Freightliner Trucks	36	36	ka	ka	0	1	9
21919	23079	Daimler AG	KAMAZ	36	36	ka	ka	0	1	9
21919	23080	Daimler AG	Kuwait Investment Authority	36	36	ka	ka	0	1	9
21919	23081	Daimler AG	Maybach	36	36	ka	ka	0	1	9
21919	23082	Daimler AG	Mercedes-AMG	36	36	ka	ka	0	1	9
21919	15298	Daimler AG	Mercedes-Benz	36	36	ka	ka	0	1	9
21919	23083	Daimler AG	Mercedes-Benz Bank	36	36	ka	ka	0	1	9
21919	23084	Daimler AG	Mercedes-Benz Financial	36	36	ka	ka	0	1	9
21919	23085	Daimler AG	Mercedes-Benz HighPerformanceEngines	36	36	ka	ka	0	1	9
21919	23086	Daimler AG	Mercedes-Benz buses	36	36	ka	ka	0	1	9
21919	23087	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	36	36	ka	ka	0	1	9
21919	23088	Daimler AG	Nissan	36	36	ka	ka	0	1	9
21919	23089	Daimler AG	Orion Bus Industries	36	36	ka	ka	0	1	9
21919	23090	Daimler AG	Renault	36	36	ka	ka	0	1	9
21919	23091	Daimler AG	Setra	36	36	ka	ka	0	1	9
21919	23092	Daimler AG	Smart (ავტომობილი)	36	36	ka	ka	0	1	9
21919	23093	Daimler AG	Sterling Trucks	36	36	ka	ka	0	1	9
21919	23094	Daimler AG	Tesla Motors	36	36	ka	ka	0	1	9
21919	23095	Daimler AG	Thomas Built Buses	36	36	ka	ka	0	1	9
21919	23096	Daimler AG	Tognum	36	36	ka	ka	0	1	9
21919	23097	Daimler AG	Western Star Trucks	36	36	ka	ka	0	1	9
21919	15299	Daimler AG	ავტოინდუსტრია	36	36	ka	ka	0	1	9
21919	15300	Daimler AG	ავტომობილი	36	36	ka	ka	0	1	9
21919	23098	Daimler AG	არაბთა გაერთიანებული საამიროები	36	36	ka	ka	0	1	9
21919	23099	Daimler AG	არგენტინა	36	36	ka	ka	0	1	9
21919	23100	Daimler AG	აშშ	36	36	ka	ka	0	1	9
21919	23101	Daimler AG	ბრაზილია	36	36	ka	ka	0	1	9
21919	23102	Daimler AG	ბრენდი	36	36	ka	ka	0	1	9
21919	15302	Daimler AG	გერმანია	36	36	ka	ka	0	1	9
21919	23103	Daimler AG	დაიმლერის ფინანსური მომსახურება	36	36	ka	ka	0	1	9
21919	15305	Daimler AG	ევრო	36	36	ka	ka	0	1	9
21919	23104	Daimler AG	ევროპა	36	36	ka	ka	0	1	9
21919	23105	Daimler AG	ესპანეთი	36	36	ka	ka	0	1	9
21919	15307	Daimler AG	ვებ-გვერდი	36	36	ka	ka	0	1	9
21919	23106	Daimler AG	ვიეტნამი	36	36	ka	ka	0	1	9
21919	15309	Daimler AG	ვიკისაწყობი	36	36	ka	ka	0	1	9
21919	23107	Daimler AG	თურქეთი	36	36	ka	ka	0	1	9
21919	23108	Daimler AG	იაპონია	36	36	ka	ka	0	1	9
21919	23109	Daimler AG	ინდოეთი	36	36	ka	ka	0	1	9
21919	23110	Daimler AG	ინდონეზია	36	36	ka	ka	0	1	9
21919	23111	Daimler AG	ინსტიტუციონალური ინვესტორი	36	36	ka	ka	0	1	9
21919	23112	Daimler AG	კანადა	36	36	ka	ka	0	1	9
21919	23113	Daimler AG	კერძო ინვესტორი	36	36	ka	ka	0	1	9
21919	23114	Daimler AG	კონცერნი	36	36	ka	ka	0	1	9
21919	23115	Daimler AG	მექსიკა	36	36	ka	ka	0	1	9
21919	23116	Daimler AG	მსოფლიო	36	36	ka	ka	0	1	9
21919	15315	Daimler AG	პროდუქცია	36	36	ka	ka	0	1	9
21919	23117	Daimler AG	რუსეთი	36	36	ka	ka	0	1	9
21919	15317	Daimler AG	სააქციო საზოგადოება	36	36	ka	ka	0	1	9
21919	15318	Daimler AG	სამეთვალყურეო საბჭო	36	36	ka	ka	0	1	9
21919	23118	Daimler AG	სამხრეთ აფრიკა	36	36	ka	ka	0	1	9
21919	23119	Daimler AG	საფრანგეთი	36	36	ka	ka	0	1	9
21919	23120	Daimler AG	ქუვეითი	36	36	ka	ka	0	1	9
21919	23121	Daimler AG	შტუტგარტი	36	36	ka	ka	0	1	9
21919	23122	Daimler AG	ჩინეთი	36	36	ka	ka	0	1	9
2375	23123	다임러 AG	1926년	37	37	ko	ko	0	1	9
2375	7035	다임러 AG	1998년	37	37	ko	ko	0	1	9
2375	23124	다임러 AG	2007년	37	37	ko	ko	0	1	9
