Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2388	2385	뮤닉 리	린데 AG	37	37	ko	ko	0	1	25
2388	2386	뮤닉 리	메르크	37	37	ko	ko	0	1	25
2388	2387	뮤닉 리	메트로 AG	37	37	ko	ko	0	1	25
2388	5577	뮤닉 리	뮌헨	37	37	ko	ko	0	1	25
2388	2389	뮤닉 리	바이어스도르프	37	37	ko	ko	0	1	25
2388	2390	뮤닉 리	바이엘 (기업)	37	37	ko	ko	0	1	25
2388	246	뮤닉 리	아디다스	37	37	ko	ko	0	1	25
2388	2395	뮤닉 리	알리안츠	37	37	ko	ko	0	1	25
2388	2398	뮤닉 리	인피니온 테크놀로지스	37	37	ko	ko	0	1	25
2388	40829	뮤닉 리	재보험	37	37	ko	ko	0	1	25
2388	2400	뮤닉 리	지멘스 AG	37	37	ko	ko	0	1	25
2388	2401	뮤닉 리	코메르츠방크	37	37	ko	ko	0	1	25
2388	2403	뮤닉 리	티센크루프	37	37	ko	ko	0	1	25
2388	2404	뮤닉 리	폭스바겐 AG	37	37	ko	ko	0	1	25
2388	2406	뮤닉 리	프랑크푸르트 증권거래소	37	37	ko	ko	0	1	25
2388	2407	뮤닉 리	프레제니우스 (기업)	37	37	ko	ko	0	1	25
2388	2408	뮤닉 리	프레제니우스 메디컬 케어	37	37	ko	ko	0	1	25
2388	2410	뮤닉 리	하이델베르그시멘트	37	37	ko	ko	0	1	25
2388	2412	뮤닉 리	헨켈	37	37	ko	ko	0	1	25
2388	2414	뮤닉 리	틀:DAX	37	37	ko	ko	0	1	25
2388	2415	뮤닉 리	틀토론:DAX	37	37	ko	ko	0	1	25
2714	40830	Munich Re	1880	43	43	id	id	0	1	25
2714	5597	Munich Re	2006	43	43	id	id	0	1	25
2714	9626	Munich Re	Aktiengesellschaft	43	43	id	id	0	1	25
2714	5617	Munich Re	Asuransi	43	43	id	id	0	1	25
2714	36956	Munich Re	Bahasa Jerman	43	43	id	id	0	1	25
2714	16720	Munich Re	Chief executive officer	43	43	id	id	0	1	25
2714	40831	Munich Re	Incorporation	43	43	id	id	0	1	25
2714	40832	Munich Re	Insurance	43	43	id	id	0	1	25
2714	7100	Munich Re	International Securities Identifying Number	43	43	id	id	0	1	25
2714	2708	Munich Re	Jenis entitas bisnis	43	43	id	id	0	1	25
2714	2709	Munich Re	Jerman	43	43	id	id	0	1	25
2714	7102	Munich Re	Korporasi	43	43	id	id	0	1	25
2714	5686	Munich Re	Munich	43	43	id	id	0	1	25
2714	40833	Munich Re	Nikolaus von Bomhard	43	43	id	id	0	1	25
2714	2717	Munich Re	Perusahaan	43	43	id	id	0	1	25
2714	7105	Munich Re	Perusahaan (hukum)	43	43	id	id	0	1	25
2714	40834	Munich Re	Reinsurance	43	43	id	id	0	1	25
2714	2730	Munich Re	Wikipedia:Rintisan	43	43	id	id	0	1	25
2835	40835	Munich Re	1880	46	46	it	it	0	1	25
2835	40836	Munich Re	19 aprile	46	46	it	it	0	1	25
2835	255	Munich Re	Adidas	46	46	it	it	0	1	25
2835	2790	Munich Re	Allianz	46	46	it	it	0	1	25
2835	5734	Munich Re	Assicurazione	46	46	it	it	0	1	25
2835	2792	Munich Re	BASF	46	46	it	it	0	1	25
2835	2793	Munich Re	BMW	46	46	it	it	0	1	25
2835	2794	Munich Re	Bayer	46	46	it	it	0	1	25
2835	2795	Munich Re	Beiersdorf (azienda)	46	46	it	it	0	1	25
2835	2796	Munich Re	Blue chip	46	46	it	it	0	1	25
2835	5738	Munich Re	Borsa Italiana	46	46	it	it	0	1	25
2835	2797	Munich Re	Borsa di Francoforte	46	46	it	it	0	1	25
2835	2798	Munich Re	Borsa valori	46	46	it	it	0	1	25
2835	2802	Munich Re	Commerzbank	46	46	it	it	0	1	25
2835	2804	Munich Re	DAX 30	46	46	it	it	0	1	25
2835	2805	Munich Re	Daimler (azienda)	46	46	it	it	0	1	25
2835	2806	Munich Re	Deutsche Bank	46	46	it	it	0	1	25
2835	2807	Munich Re	Deutsche Börse	46	46	it	it	0	1	25
2835	2808	Munich Re	Deutsche Post	46	46	it	it	0	1	25
2835	2809	Munich Re	Deutsche Telekom	46	46	it	it	0	1	25
2835	2810	Munich Re	E.ON	46	46	it	it	0	1	25
2835	40837	Munich Re	ERGO Italia	46	46	it	it	0	1	25
2835	2815	Munich Re	Fresenius	46	46	it	it	0	1	25
2835	2816	Munich Re	Fresenius Medical Care	46	46	it	it	0	1	25
2835	2817	Munich Re	Germania	46	46	it	it	0	1	25
2835	2819	Munich Re	Gruppo Volkswagen	46	46	it	it	0	1	25
2835	2820	Munich Re	Heidelberg Cement	46	46	it	it	0	1	25
2835	2821	Munich Re	Henkel	46	46	it	it	0	1	25
2835	5755	Munich Re	Impresa	46	46	it	it	0	1	25
2835	2824	Munich Re	Indice azionario	46	46	it	it	0	1	25
2835	2825	Munich Re	Infineon Technologies	46	46	it	it	0	1	25
2835	2827	Munich Re	K+S	46	46	it	it	0	1	25
2835	2828	Munich Re	Linde AG	46	46	it	it	0	1	25
2835	2829	Munich Re	Lufthansa	46	46	it	it	0	1	25
2835	2830	Munich Re	MAN SE	46	46	it	it	0	1	25
2835	2831	Munich Re	Merck KGaA	46	46	it	it	0	1	25
2835	2832	Munich Re	Metro (azienda)	46	46	it	it	0	1	25
2835	5764	Munich Re	Monaco di Baviera	46	46	it	it	0	1	25
2835	40838	Munich Re	Nikolaus von Bomhard	46	46	it	it	0	1	25
2835	40839	Munich Re	Presidente del consiglio di gestione	46	46	it	it	0	1	25
2835	40840	Munich Re	Presidente del consiglio di sorveglianza	46	46	it	it	0	1	25
2835	2842	Munich Re	RWE (azienda)	46	46	it	it	0	1	25
2835	40841	Munich Re	Riassicurazione	46	46	it	it	0	1	25
2835	2845	Munich Re	SAP (azienda)	46	46	it	it	0	1	25
2835	5770	Munich Re	Servizi finanziari	46	46	it	it	0	1	25
2835	2847	Munich Re	Siemens (azienda)	46	46	it	it	0	1	25
2835	2848	Munich Re	Sito web	46	46	it	it	0	1	25
2835	5771	Munich Re	Società Europea	46	46	it	it	0	1	25
2835	2850	Munich Re	Stato	46	46	it	it	0	1	25
2835	2851	Munich Re	ThyssenKrupp	46	46	it	it	0	1	25
2835	2852	Munich Re	Template:Aziende DAX 30	46	46	it	it	0	1	25
2835	2853	Munich Re	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	25
40760	40842	Munich Re	1880	48	48	vi	vi	0	1	25
40760	4775	Munich Re	Allianz	48	48	vi	vi	0	1	25
40760	40843	Munich Re	Ban kiểm soát (công ty)	48	48	vi	vi	0	1	25
40760	5845	Munich Re	Bảo hiểm	48	48	vi	vi	0	1	25
40760	40844	Munich Re	Canada	48	48	vi	vi	0	1	25
40760	40845	Munich Re	Canary Wharf	48	48	vi	vi	0	1	25
40760	40846	Munich Re	Carl von Thieme	48	48	vi	vi	0	1	25
40760	3007	Munich Re	Công nghiệp	48	48	vi	vi	0	1	25
40760	5853	Munich Re	Công ty đại chúng	48	48	vi	vi	0	1	25
40760	3008	Munich Re	Doanh thu	48	48	vi	vi	0	1	25
40760	40847	Munich Re	Financial Times	48	48	vi	vi	0	1	25
40760	5866	Munich Re	Hoa Kỳ	48	48	vi	vi	0	1	25
40760	40848	Munich Re	Hội đồng quản trị	48	48	vi	vi	0	1	25
40760	40849	Munich Re	Khu vực tài chính	48	48	vi	vi	0	1	25
40760	40850	Munich Re	Luân Đôn	48	48	vi	vi	0	1	25
40760	5876	Munich Re	Lợi nhuận trước lãi vay và thuế	48	48	vi	vi	0	1	25
40760	17709	Munich Re	München	48	48	vi	vi	0	1	25
40760	40851	Munich Re	New Jersey	48	48	vi	vi	0	1	25
40760	40852	Munich Re	Princeton	48	48	vi	vi	0	1	25
40760	40853	Munich Re	Quản lý đầu tư	48	48	vi	vi	0	1	25
40760	5888	Munich Re	Sàn giao dịch chứng khoán Frankfurt	48	48	vi	vi	0	1	25
40760	3021	Munich Re	Sản phẩm	48	48	vi	vi	0	1	25
40760	40854	Munich Re	Sự kiện 11 tháng 9	48	48	vi	vi	0	1	25
40760	40855	Munich Re	Thành phố New York	48	48	vi	vi	0	1	25
40760	25771	Munich Re	Tiếng Đức	48	48	vi	vi	0	1	25
40760	40856	Munich Re	Toronto	48	48	vi	vi	0	1	25
40760	40857	Munich Re	Trung tâm Thương mại Thế giới	48	48	vi	vi	0	1	25
40760	5894	Munich Re	Tài sản	48	48	vi	vi	0	1	25
40760	40858	Munich Re	Tái bảo hiểm	48	48	vi	vi	0	1	25
40760	40859	Munich Re	Tổng giám đốc điều hành	48	48	vi	vi	0	1	25
40760	40860	Munich Re	Vương quốc Liên hiệp Anh và Bắc Ireland	48	48	vi	vi	0	1	25
40760	3023	Munich Re	Website	48	48	vi	vi	0	1	25
40760	40861	Munich Re	Động đất ở San Francisco năm 1906	48	48	vi	vi	0	1	25
40760	3024	Munich Re	Đức	48	48	vi	vi	0	1	25
40761	40862	Munich Re	11 Eylül	52	52	tr	tr	0	1	25
40761	40863	Munich Re	1880	52	52	tr	tr	0	1	25
40761	23436	Munich Re	2001	52	52	tr	tr	0	1	25
40761	5932	Munich Re	2006	52	52	tr	tr	0	1	25
40761	31903	Munich Re	Allianz	52	52	tr	tr	0	1	25
40761	29988	Munich Re	Almanca	52	52	tr	tr	0	1	25
40761	3319	Munich Re	Almanya	52	52	tr	tr	0	1	25
40761	29989	Munich Re	Avro	52	52	tr	tr	0	1	25
40761	40864	Munich Re	Carl Thieme	52	52	tr	tr	0	1	25
40761	40865	Munich Re	Dünya Ticaret Merkezi	52	52	tr	tr	0	1	25
40761	5939	Munich Re	Münih	52	52	tr	tr	0	1	25
40761	40866	Munich Re	Reasürans	52	52	tr	tr	0	1	25
40761	40867	Munich Re	Sigorta	52	52	tr	tr	0	1	25
40761	40868	Munich Re	Türkiye	52	52	tr	tr	0	1	25
3524	264	Munich Re	Adidas	55	55	sv	sv	0	1	25
3524	3468	Munich Re	Allianz	55	55	sv	sv	0	1	25
3524	3471	Munich Re	BASF	55	55	sv	sv	0	1	25
3524	3472	Munich Re	BMW	55	55	sv	sv	0	1	25
3524	3474	Munich Re	Bayer AG	55	55	sv	sv	0	1	25
3524	3477	Munich Re	Beiersdorf AG	55	55	sv	sv	0	1	25
3524	3484	Munich Re	Commerzbank	55	55	sv	sv	0	1	25
3524	3485	Munich Re	Daimler AG	55	55	sv	sv	0	1	25
3524	3487	Munich Re	Deutsche Bank	55	55	sv	sv	0	1	25
3524	3488	Munich Re	Deutsche Börse	55	55	sv	sv	0	1	25
3524	3489	Munich Re	Deutsche Post	55	55	sv	sv	0	1	25
3524	3490	Munich Re	Deutsche Telekom	55	55	sv	sv	0	1	25
3524	3491	Munich Re	Deutscher Aktienindex	55	55	sv	sv	0	1	25
3524	3494	Munich Re	E.ON	55	55	sv	sv	0	1	25
3524	3503	Munich Re	Fresenius	55	55	sv	sv	0	1	25
3524	3504	Munich Re	Fresenius Medical Care	55	55	sv	sv	0	1	25
3524	20781	Munich Re	Företag	55	55	sv	sv	0	1	25
3524	40869	Munich Re	Försäkring	55	55	sv	sv	0	1	25
3524	3505	Munich Re	Hannover Re	55	55	sv	sv	0	1	25
3524	3506	Munich Re	Henkel	55	55	sv	sv	0	1	25
3524	3510	Munich Re	Infineon	55	55	sv	sv	0	1	25
3524	3511	Munich Re	K+S	55	55	sv	sv	0	1	25
3524	3515	Munich Re	Linde AG	55	55	sv	sv	0	1	25
3524	3517	Munich Re	Lufthansa	55	55	sv	sv	0	1	25
3524	3518	Munich Re	MAN AG	55	55	sv	sv	0	1	25
3524	3519	Munich Re	Merck KGaA	55	55	sv	sv	0	1	25
3524	3521	Munich Re	Metro AG	55	55	sv	sv	0	1	25
3524	5975	Munich Re	München	55	55	sv	sv	0	1	25
3524	3533	Munich Re	RWE	55	55	sv	sv	0	1	25
3524	3541	Munich Re	SAP AG	55	55	sv	sv	0	1	25
3524	3544	Munich Re	Siemens AG	55	55	sv	sv	0	1	25
3524	3551	Munich Re	ThyssenKrupp	55	55	sv	sv	0	1	25
3524	3553	Munich Re	Tyskland	55	55	sv	sv	0	1	25
3524	3559	Munich Re	Volkswagen AG	55	55	sv	sv	0	1	25
3524	40870	Munich Re	Återförsäkring	55	55	sv	sv	0	1	25
3524	20782	Munich Re	Wikipedia:Stubbar	55	55	sv	sv	0	1	25
3524	3562	Munich Re	Mall:DAX	55	55	sv	sv	0	1	25
3524	3563	Munich Re	Malldiskussion:DAX	55	55	sv	sv	0	1	25
3857	40871	Munich Re	1880	59	59	ru	ru	0	1	25
3857	3780	Munich Re	2007 год	59	59	ru	ru	0	1	25
3857	3784	Munich Re	2010 год	59	59	ru	ru	0	1	25
3857	6009	Munich Re	AXA	59	59	ru	ru	0	1	25
3857	268	Munich Re	Adidas	59	59	ru	ru	0	1	25
3857	6011	Munich Re	Aegon	59	59	ru	ru	0	1	25
3857	6012	Munich Re	Air Liquide	59	59	ru	ru	0	1	25
3857	6013	Munich Re	Alcatel-Lucent	59	59	ru	ru	0	1	25
3857	3818	Munich Re	Allianz	59	59	ru	ru	0	1	25
3857	6015	Munich Re	ArcelorMittal	59	59	ru	ru	0	1	25
3857	6016	Munich Re	Assicurazioni Generali	59	59	ru	ru	0	1	25
3857	3821	Munich Re	BASF	59	59	ru	ru	0	1	25
3857	6017	Munich Re	BBVA	59	59	ru	ru	0	1	25
3857	3822	Munich Re	BMW	59	59	ru	ru	0	1	25
3857	6019	Munich Re	BNP Paribas	59	59	ru	ru	0	1	25
3857	3823	Munich Re	Bayer	59	59	ru	ru	0	1	25
3857	3824	Munich Re	Beiersdorf	59	59	ru	ru	0	1	25
3857	3825	Munich Re	Bertrandt	59	59	ru	ru	0	1	25
3857	6022	Munich Re	Carrefour	59	59	ru	ru	0	1	25
3857	3833	Munich Re	Commerzbank	59	59	ru	ru	0	1	25
3857	6026	Munich Re	Crédit Agricole	59	59	ru	ru	0	1	25
3857	3835	Munich Re	DAX	59	59	ru	ru	0	1	25
3857	3836	Munich Re	Daimler	59	59	ru	ru	0	1	25
3857	6027	Munich Re	Danone	59	59	ru	ru	0	1	25
3857	3837	Munich Re	Deutsche Bank	59	59	ru	ru	0	1	25
3857	3838	Munich Re	Deutsche Börse	59	59	ru	ru	0	1	25
3857	3839	Munich Re	Deutsche Post AG	59	59	ru	ru	0	1	25
3857	3840	Munich Re	Deutsche Telekom	59	59	ru	ru	0	1	25
3857	6028	Munich Re	Dow Jones Euro Stoxx 50	59	59	ru	ru	0	1	25
3857	3841	Munich Re	E.ON	59	59	ru	ru	0	1	25
3857	6031	Munich Re	ENEL	59	59	ru	ru	0	1	25
3857	6032	Munich Re	Eni	59	59	ru	ru	0	1	25
3857	6034	Munich Re	Fortis	59	59	ru	ru	0	1	25
3857	6036	Munich Re	France Télécom	59	59	ru	ru	0	1	25
3857	3843	Munich Re	Fresenius	59	59	ru	ru	0	1	25
3857	3844	Munich Re	Fresenius SE	59	59	ru	ru	0	1	25
3857	6037	Munich Re	GDF Suez	59	59	ru	ru	0	1	25
3857	6041	Munich Re	Grupo Santander	59	59	ru	ru	0	1	25
3857	3845	Munich Re	Hannover Re	59	59	ru	ru	0	1	25
3857	3846	Munich Re	Henkel	59	59	ru	ru	0	1	25
3857	6046	Munich Re	ING Groep N.V.	59	59	ru	ru	0	1	25
3857	6047	Munich Re	Iberdrola	59	59	ru	ru	0	1	25
3857	6049	Munich Re	Intesa Sanpaolo	59	59	ru	ru	0	1	25
3857	3849	Munich Re	K+S	59	59	ru	ru	0	1	25
3857	6052	Munich Re	L'Oréal	59	59	ru	ru	0	1	25
3857	6053	Munich Re	LVMH	59	59	ru	ru	0	1	25
3857	3851	Munich Re	Lufthansa	59	59	ru	ru	0	1	25
3857	3852	Munich Re	MAN	59	59	ru	ru	0	1	25
3857	3855	Munich Re	Merck KGaA	59	59	ru	ru	0	1	25
3857	3856	Munich Re	Metro AG	59	59	ru	ru	0	1	25
3857	6059	Munich Re	Nokia	59	59	ru	ru	0	1	25
3857	6066	Munich Re	Philips	59	59	ru	ru	0	1	25
3857	3865	Munich Re	RWE	59	59	ru	ru	0	1	25
3857	6068	Munich Re	Renault	59	59	ru	ru	0	1	25
3857	6069	Munich Re	Repsol YPF	59	59	ru	ru	0	1	25
3857	3869	Munich Re	SAP	59	59	ru	ru	0	1	25
3857	6071	Munich Re	Saint-Gobain	59	59	ru	ru	0	1	25
3857	3872	Munich Re	Salzgitter AG	59	59	ru	ru	0	1	25
3857	6073	Munich Re	Sanofi-Aventis	59	59	ru	ru	0	1	25
3857	6075	Munich Re	Schneider Electric	59	59	ru	ru	0	1	25
3857	3873	Munich Re	Siemens	59	59	ru	ru	0	1	25
3857	6076	Munich Re	Société Générale	59	59	ru	ru	0	1	25
3857	6077	Munich Re	Telecom Italia	59	59	ru	ru	0	1	25
3857	6078	Munich Re	Telefónica	59	59	ru	ru	0	1	25
3857	3877	Munich Re	The Linde Group	59	59	ru	ru	0	1	25
3857	3878	Munich Re	ThyssenKrupp	59	59	ru	ru	0	1	25
3857	6080	Munich Re	Total	59	59	ru	ru	0	1	25
3857	6082	Munich Re	UniCredit	59	59	ru	ru	0	1	25
3857	6083	Munich Re	Unilever	59	59	ru	ru	0	1	25
3857	6085	Munich Re	Vinci	59	59	ru	ru	0	1	25
3857	6086	Munich Re	Vivendi	59	59	ru	ru	0	1	25
3857	3879	Munich Re	Volkswagen Group	59	59	ru	ru	0	1	25
3857	40872	Munich Re	XXI	59	59	ru	ru	0	1	25
3857	3907	Munich Re	Выручка	59	59	ru	ru	0	1	25
3857	3909	Munich Re	Германия	59	59	ru	ru	0	1	25
3857	3965	Munich Re	Листинг (экономика)	59	59	ru	ru	0	1	25
3857	3989	Munich Re	Мюнхен	59	59	ru	ru	0	1	25
3857	40873	Munich Re	Перестрахование	59	59	ru	ru	0	1	25
3857	40874	Munich Re	Перестраховочная компания	59	59	ru	ru	0	1	25
3857	4004	Munich Re	Публичная компания	59	59	ru	ru	0	1	25
3857	4015	Munich Re	Сайт	59	59	ru	ru	0	1	25
3857	40875	Munich Re	Сан-Франциско	59	59	ru	ru	0	1	25
3857	40876	Munich Re	Страховой рынок	59	59	ru	ru	0	1	25
3857	4050	Munich Re	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	25
3857	4074	Munich Re	Чистая прибыль	59	59	ru	ru	0	1	25
3857	4083	Munich Re	Юридическое лицо	59	59	ru	ru	0	1	25
40762	4089	Münchener Rück	2006	60	60	ro	ro	0	1	25
40762	4094	Münchener Rück	Companie	60	60	ro	ro	0	1	25
40762	4095	Münchener Rück	Corporație	60	60	ro	ro	0	1	25
40762	4097	Münchener Rück	Germania	60	60	ro	ro	0	1	25
40762	4113	Münchener Rück	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	25
40762	4114	Münchener Rück	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	25
4261	40877	Munich Re	1880	61	61	pt	pt	0	1	25
4261	40878	Munich Re	1906	61	61	pt	pt	0	1	25
4261	270	Munich Re	Adidas	61	61	pt	pt	0	1	25
4261	9300	Munich Re	Aktiengesellschaft	61	61	pt	pt	0	1	25
4261	4131	Munich Re	Alemanha	61	61	pt	pt	0	1	25
4261	4132	Munich Re	Allianz	61	61	pt	pt	0	1	25
4261	40879	Munich Re	Asset Management	61	61	pt	pt	0	1	25
4261	40880	Munich Re	Ataques de 11 de setembro	61	61	pt	pt	0	1	25
4261	4140	Munich Re	BASF	61	61	pt	pt	0	1	25
4261	4141	Munich Re	BMW	61	61	pt	pt	0	1	25
4261	4144	Munich Re	Bayer	61	61	pt	pt	0	1	25
4261	4146	Munich Re	Beiersdorf	61	61	pt	pt	0	1	25
4261	40881	Munich Re	Carl Thieme	61	61	pt	pt	0	1	25
4261	4162	Munich Re	Chief executive officer	61	61	pt	pt	0	1	25
4261	4182	Munich Re	Commerzbank	61	61	pt	pt	0	1	25
4261	4193	Munich Re	DAX-30	61	61	pt	pt	0	1	25
4261	4194	Munich Re	Daimler AG	61	61	pt	pt	0	1	25
4261	4195	Munich Re	Deutsche Bank	61	61	pt	pt	0	1	25
4261	4196	Munich Re	Deutsche Börse	61	61	pt	pt	0	1	25
4261	4197	Munich Re	Deutsche Post	61	61	pt	pt	0	1	25
4261	4198	Munich Re	Deutsche Telekom	61	61	pt	pt	0	1	25
4261	4200	Munich Re	E.ON	61	61	pt	pt	0	1	25
4261	40882	Munich Re	ERGO Insurance Group	61	61	pt	pt	0	1	25
4261	4202	Munich Re	Empresa	61	61	pt	pt	0	1	25
4261	4223	Munich Re	Fresenius	61	61	pt	pt	0	1	25
4261	4224	Munich Re	Fresenius Medical Care	61	61	pt	pt	0	1	25
4261	4229	Munich Re	Grupo Volkswagen	61	61	pt	pt	0	1	25
4261	4232	Munich Re	HeidelbergCement	61	61	pt	pt	0	1	25
4261	4233	Munich Re	Henkel	61	61	pt	pt	0	1	25
4261	40883	Munich Re	Incorporation	61	61	pt	pt	0	1	25
4261	4237	Munich Re	Infineon Technologies	61	61	pt	pt	0	1	25
4261	4245	Munich Re	K+S	61	61	pt	pt	0	1	25
4261	4246	Munich Re	Linde AG	61	61	pt	pt	0	1	25
4261	4249	Munich Re	Lufthansa	61	61	pt	pt	0	1	25
4261	40724	Munich Re	Língua alemã	61	61	pt	pt	0	1	25
4261	30071	Munich Re	Língua inglesa	61	61	pt	pt	0	1	25
4261	4250	Munich Re	MAN SE	61	61	pt	pt	0	1	25
4261	4251	Munich Re	METRO AG	61	61	pt	pt	0	1	25
4261	4256	Munich Re	Merck KGaA	61	61	pt	pt	0	1	25
4261	6171	Munich Re	Munique	61	61	pt	pt	0	1	25
4261	40884	Munich Re	New York City	61	61	pt	pt	0	1	25
4261	40885	Munich Re	Nikolaus von Bomhard	61	61	pt	pt	0	1	25
4261	4285	Munich Re	RWE	61	61	pt	pt	0	1	25
4261	40886	Munich Re	Resseguro	61	61	pt	pt	0	1	25
4261	4300	Munich Re	SAP AG	61	61	pt	pt	0	1	25
4261	4332	Munich Re	Siemens AG	61	61	pt	pt	0	1	25
4261	40022	Munich Re	Tecnologia da Informação	61	61	pt	pt	0	1	25
4261	40887	Munich Re	Terremoto de São Francisco	61	61	pt	pt	0	1	25
4261	4346	Munich Re	ThyssenKrupp	61	61	pt	pt	0	1	25
4261	40888	Munich Re	World Trade Center	61	61	pt	pt	0	1	25
4261	6176	Munich Re	Wikipédia:Esboço	61	61	pt	pt	0	1	25
4261	4365	Munich Re	Predefinição:DAX	61	61	pt	pt	0	1	25
