Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
114387	117613	Angela Dorothea Merkel	1954	109	109	jv	jv	0	1	5
114387	117614	Angela Dorothea Merkel	2000	109	109	jv	jv	0	1	5
114387	27831	Angela Dorothea Merkel	2002	109	109	jv	jv	0	1	5
114387	117615	Angela Dorothea Merkel	2005	109	109	jv	jv	0	1	5
114387	84146	Angela Dorothea Merkel	2007	109	109	jv	jv	0	1	5
114387	117616	Angela Dorothea Merkel	2009	109	109	jv	jv	0	1	5
114387	117617	Angela Dorothea Merkel	22 November	109	109	jv	jv	0	1	5
114387	117618	Angela Dorothea Merkel	27 September	109	109	jv	jv	0	1	5
114387	117619	Angela Dorothea Merkel	28 Oktober	109	109	jv	jv	0	1	5
114387	117620	Angela Dorothea Merkel	Alma mater	109	109	jv	jv	0	1	5
114387	117621	Angela Dorothea Merkel	Bundestag	109	109	jv	jv	0	1	5
114387	117622	Angela Dorothea Merkel	Chancellor of Germany	109	109	jv	jv	0	1	5
114387	117623	Angela Dorothea Merkel	Christian Democratic Union (Germany)	109	109	jv	jv	0	1	5
114387	117624	Angela Dorothea Merkel	Christian Wulff	109	109	jv	jv	0	1	5
114387	117625	Angela Dorothea Merkel	Claudia Nolte	109	109	jv	jv	0	1	5
114387	117626	Angela Dorothea Merkel	Democratic Awakening	109	109	jv	jv	0	1	5
114387	117627	Angela Dorothea Merkel	Dhéklarasi Bérlin	109	109	jv	jv	0	1	5
114387	117628	Angela Dorothea Merkel	Federal Ministry for Environment, Nature Conservation and Nuclear Safety	109	109	jv	jv	0	1	5
114387	117629	Angela Dorothea Merkel	Federal Ministry of Family Affairs, Senior Citizens, Women and Youth	109	109	jv	jv	0	1	5
114387	117630	Angela Dorothea Merkel	Frank-Walter Steinmeier	109	109	jv	jv	0	1	5
114387	117631	Angela Dorothea Merkel	Franz Müntefering	109	109	jv	jv	0	1	5
114387	117632	Angela Dorothea Merkel	G8	109	109	jv	jv	0	1	5
114387	117633	Angela Dorothea Merkel	Gerhard Schröder	109	109	jv	jv	0	1	5
114387	117634	Angela Dorothea Merkel	Germany	109	109	jv	jv	0	1	5
114387	27884	Angela Dorothea Merkel	Guido Westerwelle	109	109	jv	jv	0	1	5
114387	27885	Angela Dorothea Merkel	Hamburg	109	109	jv	jv	0	1	5
114387	117635	Angela Dorothea Merkel	Helmut Kohl	109	109	jv	jv	0	1	5
114387	117636	Angela Dorothea Merkel	Horst Köhler	109	109	jv	jv	0	1	5
114387	117637	Angela Dorothea Merkel	Incumbent	109	109	jv	jv	0	1	5
114387	117638	Angela Dorothea Merkel	International Phonetic Alphabet	109	109	jv	jv	0	1	5
114387	2480	Angela Dorothea Merkel	Jerman	109	109	jv	jv	0	1	5
114387	27894	Angela Dorothea Merkel	Joachim Gauck	109	109	jv	jv	0	1	5
114387	117639	Angela Dorothea Merkel	Joachim Sauer	109	109	jv	jv	0	1	5
114387	117640	Angela Dorothea Merkel	Jürgen Trittin	109	109	jv	jv	0	1	5
114387	117641	Angela Dorothea Merkel	Kanselir	109	109	jv	jv	0	1	5
114387	27895	Angela Dorothea Merkel	Kanselir Jerman	109	109	jv	jv	0	1	5
114387	117642	Angela Dorothea Merkel	Klaus Töpfer	109	109	jv	jv	0	1	5
114387	117643	Angela Dorothea Merkel	Margaret Thatcher	109	109	jv	jv	0	1	5
114387	27908	Angela Dorothea Merkel	Mecklenburg-Vorpommern	109	109	jv	jv	0	1	5
114387	117644	Angela Dorothea Merkel	Parté Sosial Démokrat Jerman	109	109	jv	jv	0	1	5
114387	117645	Angela Dorothea Merkel	Philipp Rösler	109	109	jv	jv	0	1	5
114387	117646	Angela Dorothea Merkel	Prajanjén Lisbon	109	109	jv	jv	0	1	5
114387	117647	Angela Dorothea Merkel	Présidhén	109	109	jv	jv	0	1	5
114387	117648	Angela Dorothea Merkel	Stralsund – Nordvorpommern – Rügen (electoral district)	109	109	jv	jv	0	1	5
114387	117649	Angela Dorothea Merkel	Stub	109	109	jv	jv	0	1	5
114387	117650	Angela Dorothea Merkel	Taun	109	109	jv	jv	0	1	5
114387	117651	Angela Dorothea Merkel	Uni Démokrtatik Kristen	109	109	jv	jv	0	1	5
114387	117652	Angela Dorothea Merkel	Uni Sosial Kristen	109	109	jv	jv	0	1	5
114387	117653	Angela Dorothea Merkel	University of Leipzig	109	109	jv	jv	0	1	5
114387	117654	Angela Dorothea Merkel	Ursula Lehr	109	109	jv	jv	0	1	5
114387	117655	Angela Dorothea Merkel	West Germany	109	109	jv	jv	0	1	5
114387	117656	Angela Dorothea Merkel	Wong	109	109	jv	jv	0	1	5
114387	117657	Angela Dorothea Merkel	Cithakan:Ge	109	109	jv	jv	0	1	5
28102	117658	Angela Merkel	17 júliu	112	112	ext	ext	0	1	5
28102	117659	Angela Merkel	2000	112	112	ext	ext	0	1	5
28102	28094	Angela Merkel	2005	112	112	ext	ext	0	1	5
28102	2483	Angela Merkel	Alemaña	112	112	ext	ext	0	1	5
28102	28100	Angela Merkel	Amburgu	112	112	ext	ext	0	1	5
28102	117660	Angela Merkel	Commons	112	112	ext	ext	0	1	5
28102	117661	Angela Merkel	Union Democrata-Cristana	112	112	ext	ext	0	1	5
28249	117662	Angela Merkel	1954 nî	113	113	zh-min-nan	zh-min-nan	0	1	5
28249	117663	Angela Merkel	7 goe̍h 17 ji̍t	113	113	zh-min-nan	zh-min-nan	0	1	5
28249	117664	Angela Merkel	Bayern Ki-tok-kàu Siā-hōe Liân-bêng	113	113	zh-min-nan	zh-min-nan	0	1	5
28249	117665	Angela Merkel	Liân-pang chóng-lí (Tek-kok)	113	113	zh-min-nan	zh-min-nan	0	1	5
28249	2484	Angela Merkel	Tek-kok	113	113	zh-min-nan	zh-min-nan	0	1	5
28249	117666	Angela Merkel	Tek-kok Ki-tok-kàu Bîn-chú Liân-bêng	113	113	zh-min-nan	zh-min-nan	0	1	5
28249	117667	Angela Merkel	Tek-kok Siā-hōe Bîn-chú Tóng	113	113	zh-min-nan	zh-min-nan	0	1	5
28418	117668	ანგელა მერკელი	17 ივლისი	116	116	ka	ka	0	1	5
28418	117669	ანგელა მერკელი	17 ნოემბერი	116	116	ka	ka	0	1	5
28418	117670	ანგელა მერკელი	18 იანვარი	116	116	ka	ka	0	1	5
28418	117671	ანგელა მერკელი	1954	116	116	ka	ka	0	1	5
28418	28401	ანგელა მერკელი	1990	116	116	ka	ka	0	1	5
28418	117672	ანგელა მერკელი	1991	116	116	ka	ka	0	1	5
28418	117673	ანგელა მერკელი	1994	116	116	ka	ka	0	1	5
28418	117674	ანგელა მერკელი	1998	116	116	ka	ka	0	1	5
28418	117675	ანგელა მერკელი	2000	116	116	ka	ka	0	1	5
28418	117676	ანგელა მერკელი	2005	116	116	ka	ka	0	1	5
28418	117677	ანგელა მერკელი	22 ნოემბერი	116	116	ka	ka	0	1	5
28418	117678	ანგელა მერკელი	27 ოქტომბერი	116	116	ka	ka	0	1	5
28418	117679	ანგელა მერკელი	2 დეკემბერი	116	116	ka	ka	0	1	5
28418	117680	ანგელა მერკელი	ადოლფ ჰიტლერი	116	116	ka	ka	0	1	5
28418	84875	ანგელა მერკელი	ბარაკ ობამა	116	116	ka	ka	0	1	5
28418	117681	ანგელა მერკელი	ბერნჰარდ ფონ ბიულოვი	116	116	ka	ka	0	1	5
28418	28445	ანგელა მერკელი	ბუნდესტაგი	116	116	ka	ka	0	1	5
28418	117682	ანგელა მერკელი	გეორგ მიხელისი	116	116	ka	ka	0	1	5
28418	117683	ანგელა მერკელი	გეორგ ფონ ჰერტლინგი	116	116	ka	ka	0	1	5
28418	28449	ანგელა მერკელი	გერმანელები	116	116	ka	ka	0	1	5
28418	2487	ანგელა მერკელი	გერმანია	116	116	ka	ka	0	1	5
28418	28457	ანგელა მერკელი	გერმანიის იმპერია	116	116	ka	ka	0	1	5
28418	117684	ანგელა მერკელი	გერმანიის კანცლერი	116	116	ka	ka	0	1	5
28418	117685	ანგელა მერკელი	გერმანიის რევოლუცია	116	116	ka	ka	0	1	5
28418	28464	ანგელა მერკელი	გერმანიის ქრისტიან-დემოკრატიული კავშირი	116	116	ka	ka	0	1	5
28418	28465	ანგელა მერკელი	გერმანული ენა	116	116	ka	ka	0	1	5
28418	117686	ანგელა მერკელი	გერჰარდ შრედერი	116	116	ka	ka	0	1	5
28418	117687	ანგელა მერკელი	გერჰარდ შრიოდერი	116	116	ka	ka	0	1	5
28418	117688	ანგელა მერკელი	გუსტავ ბაუერი	116	116	ka	ka	0	1	5
28418	117689	ანგელა მერკელი	გუსტავ შტრეზემანი	116	116	ka	ka	0	1	5
28418	117690	ანგელა მერკელი	დეივიდ კამერონი	116	116	ka	ka	0	1	5
28418	28470	ანგელა მერკელი	დიდი რვიანი	116	116	ka	ka	0	1	5
28418	117691	ანგელა მერკელი	ვაიმარის რესპუბლიკა	116	116	ka	ka	0	1	5
28418	28489	ანგელა მერკელი	ვიკისაწყობი	116	116	ka	ka	0	1	5
28418	117692	ანგელა მერკელი	ვილი ბრანდტი	116	116	ka	ka	0	1	5
28418	117693	ანგელა მერკელი	ვილჰელმ კუნო	116	116	ka	ka	0	1	5
28418	117694	ანგელა მერკელი	ვილჰელმ მარქსი	116	116	ka	ka	0	1	5
28418	117695	ანგელა მერკელი	ვლადიმერ პუტინი	116	116	ka	ka	0	1	5
28418	117696	ანგელა მერკელი	თეობალდ ფონ ბეთმან ჰოლვეგი	116	116	ka	ka	0	1	5
28418	28499	ანგელა მერკელი	იოახიმ გაუკი	116	116	ka	ka	0	1	5
28418	117697	ანგელა მერკელი	იოზეფ გებელსი	116	116	ka	ka	0	1	5
28418	117698	ანგელა მერკელი	იოზეფ ვირთი	116	116	ka	ka	0	1	5
28418	117699	ანგელა მერკელი	იოშიჰიკო ნოდა	116	116	ka	ka	0	1	5
28418	117700	ანგელა მერკელი	იოჰან ლუდვიგ შვერინ ფონ კროზიგკი	116	116	ka	ka	0	1	5
28418	117701	ანგელა მერკელი	კონრად ადენაუერი	116	116	ka	ka	0	1	5
28418	117702	ანგელა მერკელი	კონსტანტინ ფერენბახი	116	116	ka	ka	0	1	5
28418	117703	ანგელა მერკელი	კრისტიან ვულფი	116	116	ka	ka	0	1	5
28418	117704	ანგელა მერკელი	კურტ გეორგ კიზინგერი	116	116	ka	ka	0	1	5
28418	117705	ანგელა მერკელი	კურტ ფონ შლაიხერი	116	116	ka	ka	0	1	5
28418	117706	ანგელა მერკელი	ლეო ფონ კაპრივი	116	116	ka	ka	0	1	5
28418	117707	ანგელა მერკელი	ლუდვიგ ერჰარდი	116	116	ka	ka	0	1	5
28418	117708	ანგელა მერკელი	მარიო მონტი	116	116	ka	ka	0	1	5
28418	117709	ანგელა მერკელი	მაქსიმილიან ფონ ბადენი	116	116	ka	ka	0	1	5
28418	117710	ანგელა მერკელი	მესამე რაიხი	116	116	ka	ka	0	1	5
28418	117711	ანგელა მერკელი	ოტო ფონ ბისმარკი	116	116	ka	ka	0	1	5
28418	117712	ანგელა მერკელი	სტივენ ჰარპერი	116	116	ka	ka	0	1	5
28418	117713	ანგელა მერკელი	ფილიპ შაიდემანი	116	116	ka	ka	0	1	5
28418	117714	ანგელა მერკელი	ფრანსუა ოლანდი	116	116	ka	ka	0	1	5
28418	117715	ანგელა მერკელი	ფრანც ფონ პაპენი	116	116	ka	ka	0	1	5
28418	117716	ანგელა მერკელი	ფრიდრიხ ებერტი	116	116	ka	ka	0	1	5
28418	117717	ანგელა მერკელი	ხლოდვიგ ცუ ჰოენლოე-შილინგფიურსტი	116	116	ka	ka	0	1	5
28418	117718	ანგელა მერკელი	ჰაინრიხ ბრიუნინგი	116	116	ka	ka	0	1	5
28418	28611	ანგელა მერკელი	ჰამბურგი	116	116	ka	ka	0	1	5
28418	117719	ანგელა მერკელი	ჰანს ლუთერი	116	116	ka	ka	0	1	5
28418	28614	ანგელა მერკელი	ჰელმუტ კოლი	116	116	ka	ka	0	1	5
28418	117720	ანგელა მერკელი	ჰელმუტ შმიდტი	116	116	ka	ka	0	1	5
28418	117721	ანგელა მერკელი	ჰერმან მიულერი	116	116	ka	ka	0	1	5
28418	117722	ანგელა მერკელი	ჰორსტ კელერი	116	116	ka	ka	0	1	5
28418	117723	ანგელა მერკელი	თარგი:გერმანიის კანცლერები	116	116	ka	ka	0	1	5
28418	117724	ანგელა მერკელი	თარგი:დიდი რვიანის ლიდერები	116	116	ka	ka	0	1	5
28418	117725	ანგელა მერკელი	თარგის განხილვა:გერმანიის კანცლერები	116	116	ka	ka	0	1	5
28418	117726	ანგელა მერკელი	თარგის განხილვა:დიდი რვიანის ლიდერები	116	116	ka	ka	0	1	5
28418	117727	ანგელა მერკელი	კატეგორია:სტატიების ესკიზები	116	116	ka	ka	0	1	5
28773	117728	Ангела Мэркель	10 кастрычніка	118	118	be-x-old	be-x-old	0	1	5
28773	117729	Ангела Мэркель	17 ліпеня	118	118	be-x-old	be-x-old	0	1	5
28773	117730	Ангела Мэркель	1954	118	118	be-x-old	be-x-old	0	1	5
28773	117731	Ангела Мэркель	1978	118	118	be-x-old	be-x-old	0	1	5
28773	117732	Ангела Мэркель	1986	118	118	be-x-old	be-x-old	0	1	5
28773	117733	Ангела Мэркель	1991	118	118	be-x-old	be-x-old	0	1	5
28773	117734	Ангела Мэркель	1994	118	118	be-x-old	be-x-old	0	1	5
28773	117735	Ангела Мэркель	1998	118	118	be-x-old	be-x-old	0	1	5
28773	117736	Ангела Мэркель	1 траўня	118	118	be-x-old	be-x-old	0	1	5
28773	28747	Ангела Мэркель	2002	118	118	be-x-old	be-x-old	0	1	5
28773	28748	Ангела Мэркель	2003	118	118	be-x-old	be-x-old	0	1	5
28773	28749	Ангела Мэркель	2004	118	118	be-x-old	be-x-old	0	1	5
28773	117737	Ангела Мэркель	2005	118	118	be-x-old	be-x-old	0	1	5
28773	28751	Ангела Мэркель	2008	118	118	be-x-old	be-x-old	0	1	5
28773	117738	Ангела Мэркель	21 лістапада	118	118	be-x-old	be-x-old	0	1	5
28773	117739	Ангела Мэркель	Airbus	118	118	be-x-old	be-x-old	0	1	5
28773	117740	Ангела Мэркель	Nokia	118	118	be-x-old	be-x-old	0	1	5
28773	117741	Ангела Мэркель	Siemens	118	118	be-x-old	be-x-old	0	1	5
28773	117742	Ангела Мэркель	Ёзэф Вірт	118	118	be-x-old	be-x-old	0	1	5
28773	117743	Ангела Мэркель	Ёзэф Гёбэльс	118	118	be-x-old	be-x-old	0	1	5
28773	117744	Ангела Мэркель	Ірак	118	118	be-x-old	be-x-old	0	1	5
28773	117745	Ангела Мэркель	Адольф Гітлер	118	118	be-x-old	be-x-old	0	1	5
28773	28786	Ангела Мэркель	Баварыя	118	118	be-x-old	be-x-old	0	1	5
28773	85248	Ангела Мэркель	Барак Абама	118	118	be-x-old	be-x-old	0	1	5
28773	28799	Ангела Мэркель	Бэрлін	118	118	be-x-old	be-x-old	0	1	5
28773	117746	Ангела Мэркель	Бэрлінская сьцяна	118	118	be-x-old	be-x-old	0	1	5
28773	117747	Ангела Мэркель	Бэрнгард фон Бюлаў	118	118	be-x-old	be-x-old	0	1	5
28773	28800	Ангела Мэркель	Ваймарская рэспубліка	118	118	be-x-old	be-x-old	0	1	5
28773	117748	Ангела Мэркель	Верасень	118	118	be-x-old	be-x-old	0	1	5
28773	117749	Ангела Мэркель	Вольфганг Шойбле	118	118	be-x-old	be-x-old	0	1	5
28773	117750	Ангела Мэркель	Вільгельм Куна	118	118	be-x-old	be-x-old	0	1	5
28773	117751	Ангела Мэркель	Вільгельм Маркс	118	118	be-x-old	be-x-old	0	1	5
28773	117752	Ангела Мэркель	Вілі Брант	118	118	be-x-old	be-x-old	0	1	5
28773	117753	Ангела Мэркель	Вілі Штоф	118	118	be-x-old	be-x-old	0	1	5
28773	28807	Ангела Мэркель	Гамбург	118	118	be-x-old	be-x-old	0	1	5
28773	117754	Ангела Мэркель	Ганс Лютэр	118	118	be-x-old	be-x-old	0	1	5
28773	117755	Ангела Мэркель	Ганс Мадроў	118	118	be-x-old	be-x-old	0	1	5
28773	117756	Ангела Мэркель	Гельмут Коль	118	118	be-x-old	be-x-old	0	1	5
28773	117757	Ангела Мэркель	Георг Міхаэліс	118	118	be-x-old	be-x-old	0	1	5
28773	117758	Ангела Мэркель	Георг фон Гэртлінг	118	118	be-x-old	be-x-old	0	1	5
28773	117759	Ангела Мэркель	Гергард Шрэдэр	118	118	be-x-old	be-x-old	0	1	5
28773	117760	Ангела Мэркель	Герхард Шродэр	118	118	be-x-old	be-x-old	0	1	5
28773	117761	Ангела Мэркель	Горст Зындэрман	118	118	be-x-old	be-x-old	0	1	5
28773	117762	Ангела Мэркель	Група Васьмі	118	118	be-x-old	be-x-old	0	1	5
28773	117763	Ангела Мэркель	Гумбальдтаўскі унівэрсытэт	118	118	be-x-old	be-x-old	0	1	5
28773	117764	Ангела Мэркель	Густаў Баўэр	118	118	be-x-old	be-x-old	0	1	5
28773	117765	Ангела Мэркель	Густаў Штрэзэман	118	118	be-x-old	be-x-old	0	1	5
28773	117766	Ангела Мэркель	Гэльмут Коль	118	118	be-x-old	be-x-old	0	1	5
28773	117767	Ангела Мэркель	Гэльмут Шміт	118	118	be-x-old	be-x-old	0	1	5
28773	117768	Ангела Мэркель	Гэнрых Брунінг	118	118	be-x-old	be-x-old	0	1	5
28773	117769	Ангела Мэркель	Гэрман Мюлер (рэйхсканцлер)	118	118	be-x-old	be-x-old	0	1	5
28773	117770	Ангела Мэркель	Дэвід Кэмэран	118	118	be-x-old	be-x-old	0	1	5
28773	117771	Ангела Мэркель	ЗША	118	118	be-x-old	be-x-old	0	1	5
28773	28833	Ангела Мэркель	Заходняя Нямеччына	118	118	be-x-old	be-x-old	0	1	5
28773	117772	Ангела Мэркель	Зьвяз вольнай нямецкай моладзі	118	118	be-x-old	be-x-old	0	1	5
28773	117773	Ангела Мэркель	Канстантын Фэрэнбах	118	118	be-x-old	be-x-old	0	1	5
28773	28841	Ангела Мэркель	Канцлер Нямеччыны	118	118	be-x-old	be-x-old	0	1	5
28773	117774	Ангела Мэркель	Квантавая хімія	118	118	be-x-old	be-x-old	0	1	5
28773	117775	Ангела Мэркель	Конрад Адэнаўэр	118	118	be-x-old	be-x-old	0	1	5
28773	117776	Ангела Мэркель	Курт Георг Кізынгер	118	118	be-x-old	be-x-old	0	1	5
28773	117777	Ангела Мэркель	Курт фон Шляйхэр	118	118	be-x-old	be-x-old	0	1	5
28773	117778	Ангела Мэркель	Лейпцыг	118	118	be-x-old	be-x-old	0	1	5
28773	117779	Ангела Мэркель	Лейпцыгскі ўнівэрсытэт	118	118	be-x-old	be-x-old	0	1	5
28773	117780	Ангела Мэркель	Лео фон Капрыві	118	118	be-x-old	be-x-old	0	1	5
28773	117781	Ангела Мэркель	Лотар дэ Мэзьер	118	118	be-x-old	be-x-old	0	1	5
28773	117782	Ангела Мэркель	Людвіг Швэрын фон Крозіг	118	118	be-x-old	be-x-old	0	1	5
28773	117783	Ангела Мэркель	Людвіг Эргард	118	118	be-x-old	be-x-old	0	1	5
28773	28853	Ангела Мэркель	Лютэранства	118	118	be-x-old	be-x-old	0	1	5
28773	117784	Ангела Мэркель	Лётар дэ Мэзьер	118	118	be-x-old	be-x-old	0	1	5
28773	117785	Ангела Мэркель	Максымілян Бадэнскі	118	118	be-x-old	be-x-old	0	1	5
28773	117786	Ангела Мэркель	Марыё Монті	118	118	be-x-old	be-x-old	0	1	5
28773	117787	Ангела Мэркель	Мэркель	118	118	be-x-old	be-x-old	0	1	5
28773	28869	Ангела Мэркель	НДР	118	118	be-x-old	be-x-old	0	1	5
28773	117788	Ангела Мэркель	Нямецкая Дэмакратычная Рэспубліка	118	118	be-x-old	be-x-old	0	1	5
28773	28877	Ангела Мэркель	Нямецкая мова	118	118	be-x-old	be-x-old	0	1	5
28773	117789	Ангела Мэркель	Нямецкая рэвалюцыя	118	118	be-x-old	be-x-old	0	1	5
28773	117790	Ангела Мэркель	Нямецкая імпэрыя	118	118	be-x-old	be-x-old	0	1	5
28773	117791	Ангела Мэркель	Нямецкі Бундэстаг	118	118	be-x-old	be-x-old	0	1	5
28773	2489	Ангела Мэркель	Нямеччына	118	118	be-x-old	be-x-old	0	1	5
28773	28878	Ангела Мэркель	Нідэрлянды	118	118	be-x-old	be-x-old	0	1	5
28773	117792	Ангела Мэркель	Ота Гротэваль	118	118	be-x-old	be-x-old	0	1	5
28773	117793	Ангела Мэркель	Ота фон Бісмарк	118	118	be-x-old	be-x-old	0	1	5
28773	117794	Ангела Мэркель	Пастар	118	118	be-x-old	be-x-old	0	1	5
28773	28896	Ангела Мэркель	Прэзыдэнт Нямеччыны	118	118	be-x-old	be-x-old	0	1	5
28773	117795	Ангела Мэркель	Прэмія імя Карла Вялікага	118	118	be-x-old	be-x-old	0	1	5
28773	117796	Ангела Мэркель	Расейска-нямецкія адносіны	118	118	be-x-old	be-x-old	0	1	5
28773	28899	Ангела Мэркель	Расея	118	118	be-x-old	be-x-old	0	1	5
28773	117797	Ангела Мэркель	СДПН	118	118	be-x-old	be-x-old	0	1	5
28773	117798	Ангела Мэркель	Скандал	118	118	be-x-old	be-x-old	0	1	5
28773	117799	Ангела Мэркель	Стывэн Харпэр	118	118	be-x-old	be-x-old	0	1	5
28773	28927	Ангела Мэркель	Трэці райх	118	118	be-x-old	be-x-old	0	1	5
28773	117800	Ангела Мэркель	Турцыя	118	118	be-x-old	be-x-old	0	1	5
28773	117801	Ангела Мэркель	Тэабальд фон Бэтман-Гольвэг	118	118	be-x-old	be-x-old	0	1	5
28773	117802	Ангела Мэркель	Тэмплін	118	118	be-x-old	be-x-old	0	1	5
28773	117803	Ангела Мэркель	Уладзімер Пуцін	118	118	be-x-old	be-x-old	0	1	5
28773	117804	Ангела Мэркель	Урад Ангелы Мэркель (2005)	118	118	be-x-old	be-x-old	0	1	5
28773	117805	Ангела Мэркель	Франсуа Алянд	118	118	be-x-old	be-x-old	0	1	5
28773	117806	Ангела Мэркель	Франц Мюнтэфэрынг	118	118	be-x-old	be-x-old	0	1	5
28773	117807	Ангела Мэркель	Франц фон Папэн	118	118	be-x-old	be-x-old	0	1	5
28773	28939	Ангела Мэркель	Францыя	118	118	be-x-old	be-x-old	0	1	5
28773	117808	Ангела Мэркель	Фрыдрых Эбэрт	118	118	be-x-old	be-x-old	0	1	5
28773	117809	Ангела Мэркель	Фэдэральны канцлер Нямеччыны	118	118	be-x-old	be-x-old	0	1	5
28773	117810	Ангела Мэркель	Фэдэратыўная Рэспубліка Нямеччына (да 1990)	118	118	be-x-old	be-x-old	0	1	5
28773	117811	Ангела Мэркель	Фізыка	118	118	be-x-old	be-x-old	0	1	5
28773	117812	Ангела Мэркель	Філіп Шайдэман	118	118	be-x-old	be-x-old	0	1	5
28773	117813	Ангела Мэркель	ХДЗ	118	118	be-x-old	be-x-old	0	1	5
28773	117814	Ангела Мэркель	Хлёдвіг Гогенлёэ	118	118	be-x-old	be-x-old	0	1	5
28773	117815	Ангела Мэркель	Хорст Келер	118	118	be-x-old	be-x-old	0	1	5
28773	117816	Ангела Мэркель	Хрысьціянска-дэмакратычны зьвяз (Нямеччына)	118	118	be-x-old	be-x-old	0	1	5
28773	117817	Ангела Мэркель	Хрысьціянска-сацыяльны зьвяз	118	118	be-x-old	be-x-old	0	1	5
28773	117818	Ангела Мэркель	Эдмунд Штойбэр	118	118	be-x-old	be-x-old	0	1	5
28773	117819	Ангела Мэркель	Эўрапейскі зьвяз	118	118	be-x-old	be-x-old	0	1	5
28773	117820	Ангела Мэркель	Юкіё Гатаяма	118	118	be-x-old	be-x-old	0	1	5
28773	28975	Ангела Мэркель	Шаблён:Інфармацыя пра рэдагаваньне/Навігацыйная табліца	118	118	be-x-old	be-x-old	0	1	5
28773	117821	Ангела Мэркель	Шаблён:Канцлеры Нямеччыны	118	118	be-x-old	be-x-old	0	1	5
28773	117822	Ангела Мэркель	Шаблён:Лідэры G8	118	118	be-x-old	be-x-old	0	1	5
28773	117823	Ангела Мэркель	Абмеркаваньне шаблёну:Канцлеры Нямеччыны	118	118	be-x-old	be-x-old	0	1	5
28773	117824	Ангела Мэркель	Абмеркаваньне шаблёну:Лідэры G8	118	118	be-x-old	be-x-old	0	1	5
29005	117825	Angela Merkel	17'ê tîrmehê	120	120	ku	ku	0	1	5
29005	117826	Angela Merkel	1954	120	120	ku	ku	0	1	5
29005	117827	Angela Merkel	Alman	120	120	ku	ku	0	1	5
29005	2491	Angela Merkel	Almanya	120	120	ku	ku	0	1	5
29005	117828	Angela Merkel	CDU	120	120	ku	ku	0	1	5
29005	29043	Angela Merkel	Hamburg	120	120	ku	ku	0	1	5
29005	117829	Angela Merkel	Sermawez	120	120	ku	ku	0	1	5
29005	29118	Angela Merkel	Xiristiyanî	120	120	ku	ku	0	1	5
29604	117830	앙겔라 메르켈	11월 17일	122	122	ko	ko	0	1	5
29604	117831	앙겔라 메르켈	11월 22일	122	122	ko	ko	0	1	5
29604	117832	앙겔라 메르켈	1954년	122	122	ko	ko	0	1	5
29604	29256	앙겔라 메르켈	1957년	122	122	ko	ko	0	1	5
29604	29258	앙겔라 메르켈	1961년	122	122	ko	ko	0	1	5
29604	117833	앙겔라 메르켈	1973년	122	122	ko	ko	0	1	5
29604	117834	앙겔라 메르켈	1978년	122	122	ko	ko	0	1	5
29604	117835	앙겔라 메르켈	1986년	122	122	ko	ko	0	1	5
29604	29268	앙겔라 메르켈	1989년	122	122	ko	ko	0	1	5
29604	29269	앙겔라 메르켈	1990년	122	122	ko	ko	0	1	5
29604	117836	앙겔라 메르켈	1991년	122	122	ko	ko	0	1	5
29604	29271	앙겔라 메르켈	1994년	122	122	ko	ko	0	1	5
29604	29278	앙겔라 메르켈	2000년	122	122	ko	ko	0	1	5
29604	29282	앙겔라 메르켈	2005년	122	122	ko	ko	0	1	5
29604	117837	앙겔라 메르켈	2007년	122	122	ko	ko	0	1	5
29604	29286	앙겔라 메르켈	2009년	122	122	ko	ko	0	1	5
29604	117838	앙겔라 메르켈	2010년	122	122	ko	ko	0	1	5
29604	85760	앙겔라 메르켈	2012년	122	122	ko	ko	0	1	5
29604	117839	앙겔라 메르켈	4월 10일	122	122	ko	ko	0	1	5
29604	117840	앙겔라 메르켈	7월 17일	122	122	ko	ko	0	1	5
29604	117841	앙겔라 메르켈	9월 27일	122	122	ko	ko	0	1	5
29604	117842	앙겔라 메르켈	G20 주요 경제국	122	122	ko	ko	0	1	5
29604	29319	앙겔라 메르켈	G8	122	122	ko	ko	0	1	5
29604	117843	앙겔라 메르켈	개신교회	122	122	ko	ko	0	1	5
29604	29330	앙겔라 메르켈	게르하르트 슈뢰더	122	122	ko	ko	0	1	5
29604	117844	앙겔라 메르켈	게오르크 미하엘리스	122	122	ko	ko	0	1	5
29604	117845	앙겔라 메르켈	게오르크 폰 헤르틀링	122	122	ko	ko	0	1	5
29604	117846	앙겔라 메르켈	고등학교	122	122	ko	ko	0	1	5
29604	117847	앙겔라 메르켈	공산국가	122	122	ko	ko	0	1	5
29604	29335	앙겔라 메르켈	공산주의	122	122	ko	ko	0	1	5
29604	117848	앙겔라 메르켈	구스타프 바우어	122	122	ko	ko	0	1	5
29604	117849	앙겔라 메르켈	구스타프 슈트레제만	122	122	ko	ko	0	1	5
29604	117850	앙겔라 메르켈	국가 원수	122	122	ko	ko	0	1	5
29604	29363	앙겔라 메르켈	나치 독일	122	122	ko	ko	0	1	5
29604	29368	앙겔라 메르켈	남아프리카 공화국	122	122	ko	ko	0	1	5
29604	117851	앙겔라 메르켈	노동자	122	122	ko	ko	0	1	5
29604	117852	앙겔라 메르켈	니콜라 사르코지	122	122	ko	ko	0	1	5
