Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2849	2937	Die Tierschutzpartei	Politieke partijen in Duitsland	36	36	nl	nl	0	1	17
2849	2941	Die Tierschutzpartei	Regionalisme (politiek)	36	36	nl	nl	0	1	17
2849	2949	Die Tierschutzpartei	Saksen (deelstaat)	36	36	nl	nl	0	1	17
2849	2950	Die Tierschutzpartei	Sleeswijk-Holstein	36	36	nl	nl	0	1	17
2849	2952	Die Tierschutzpartei	Socialisme	36	36	nl	nl	0	1	17
2849	2954	Die Tierschutzpartei	Sozialdemokratische Arbeiterpartei (Duitsland)	36	36	nl	nl	0	1	17
2849	2955	Die Tierschutzpartei	Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	17
2849	2956	Die Tierschutzpartei	Sozialistische Arbeiterpartei Deutschlands	36	36	nl	nl	0	1	17
2849	2957	Die Tierschutzpartei	Sozialistische Einheitspartei Deutschlands	36	36	nl	nl	0	1	17
2849	22343	Die Tierschutzpartei	Stefan Bernhard Eck	36	36	nl	nl	0	1	17
2849	2958	Die Tierschutzpartei	Südschleswigscher Wählerverband	36	36	nl	nl	0	1	17
2849	2961	Die Tierschutzpartei	Unabhängige Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	17
2849	2962	Die Tierschutzpartei	Union (Duitsland)	36	36	nl	nl	0	1	17
2849	2964	Die Tierschutzpartei	Vereinigung der gegenseitigen Bauernhilfe	36	36	nl	nl	0	1	17
2849	2969	Die Tierschutzpartei	Völkischer Block	36	36	nl	nl	0	1	17
2849	2978	Die Tierschutzpartei	Portaal:Duitsland	36	36	nl	nl	0	1	17
2849	2979	Die Tierschutzpartei	Portaal:Politiek	36	36	nl	nl	0	1	17
22088	9684	Német Állatjólét Párt	1993	43	43	hu	hu	0	1	17
22088	9687	Német Állatjólét Párt	2004	43	43	hu	hu	0	1	17
22088	3156	Német Állatjólét Párt	2005	43	43	hu	hu	0	1	17
22088	5818	Német Állatjólét Párt	Bundestag	43	43	hu	hu	0	1	17
22088	22344	Német Állatjólét Párt	Erich Gräßer	43	43	hu	hu	0	1	17
22088	22345	Német Állatjólét Párt	Gisela Bulla	43	43	hu	hu	0	1	17
22088	22346	Német Állatjólét Párt	Hollandia	43	43	hu	hu	0	1	17
22088	22347	Német Állatjólét Párt	Ingeborg Bingener	43	43	hu	hu	0	1	17
22088	22348	Német Állatjólét Párt	Kanada	43	43	hu	hu	0	1	17
22088	22349	Német Állatjólét Párt	Karin Rieden	43	43	hu	hu	0	1	17
22088	3196	Német Állatjólét Párt	Német nyelv	43	43	hu	hu	0	1	17
22088	16607	Német Állatjólét Párt	Párt	43	43	hu	hu	0	1	17
22088	14179	Német Állatjólét Párt	Pártok Németországban	43	43	hu	hu	0	1	17
22088	22350	Német Állatjólét Párt	Wikipédia:Csonk	43	43	hu	hu	0	1	17
22088	3212	Német Állatjólét Párt	Portál:Németország	43	43	hu	hu	0	1	17
22088	3213	Német Állatjólét Párt	Portál:Németország/ikon	43	43	hu	hu	0	1	17
22089	17348	人類、環境與動物福利黨	1993年	63	63	zh	zh	0	1	17
22089	22351	人類、環境與動物福利黨	2月13日	63	63	zh	zh	0	1	17
22089	22352	人類、環境與動物福利黨	動物權利	63	63	zh	zh	0	1	17
22089	22353	人類、環境與動物福利黨	動物福利	63	63	zh	zh	0	1	17
22089	22354	人類、環境與動物福利黨	嚴格素食主義	63	63	zh	zh	0	1	17
22089	4399	人類、環境與動物福利黨	德国政党列表	63	63	zh	zh	0	1	17
22089	4412	人類、環境與動物福利黨	德国联邦议会	63	63	zh	zh	0	1	17
22089	19967	人類、環境與動物福利黨	德國	63	63	zh	zh	0	1	17
22089	22355	人類、環境與動物福利黨	德國基本法	63	63	zh	zh	0	1	17
22089	4423	人類、環境與動物福利黨	德國政治	63	63	zh	zh	0	1	17
22089	4425	人類、環境與動物福利黨	德國行政區劃	63	63	zh	zh	0	1	17
22089	4426	人類、環境與動物福利黨	德國选举	63	63	zh	zh	0	1	17
22089	12781	人類、環境與動物福利黨	德語	63	63	zh	zh	0	1	17
22089	4430	人類、環境與動物福利黨	意识形态	63	63	zh	zh	0	1	17
22089	19968	人類、環境與動物福利黨	政黨	63	63	zh	zh	0	1	17
22089	4443	人類、環境與動物福利黨	歐洲議會	63	63	zh	zh	0	1	17
22089	4444	人類、環境與動物福利黨	歐洲議會黨團	63	63	zh	zh	0	1	17
22089	22356	人類、環境與動物福利黨	狩獵	63	63	zh	zh	0	1	17
22089	22357	人類、環境與動物福利黨	畜牧业	63	63	zh	zh	0	1	17
22089	17369	人類、環境與動物福利黨	綠色政治	63	63	zh	zh	0	1	17
22089	22358	人類、環境與動物福利黨	聯盟90/綠黨	63	63	zh	zh	0	1	17
22089	22359	人類、環境與動物福利黨	鬥牛	63	63	zh	zh	0	1	17
